x,op,y,true,pred,correct
880119,+,908724,1788843,1788923,0
731730,+,034916,766646,766046,0
090279,+,823575,913854,914854,0
993114,+,416800,1409914,1409114,0
235699,+,913592,1149291,1148691,0
660714,+,609274,1269988,1269988,1
732367,+,413987,1146354,1144054,0
150810,+,599873,750683,794883,0
934324,+,653989,1588313,1603213,0
853568,+,451100,1304668,1304668,1
995367,+,045564,1040931,1040831,0
240174,+,179276,419450,419930,0
558354,+,960167,1518521,1519621,0
253938,+,783544,1037482,1038482,0
280090,+,962508,1242598,1242598,1
916957,+,229139,1146096,1140096,0
568590,+,661224,1229814,1228814,0
179154,+,227231,406385,301985,0
882885,+,673033,1555918,1555918,1
401622,+,472260,873882,843882,0
916447,+,132423,1048870,1009670,0
272145,+,779414,1051559,1051559,1
974075,+,084729,1058804,1060804,0
880643,+,777746,1658389,1655989,0
180491,+,580294,760785,761185,0
491293,+,135833,627126,586126,0
144033,+,877218,1021251,919331,0
580181,+,382649,962830,978310,0
977732,+,314554,1292286,1311186,0
554169,+,309156,863325,840025,0
291743,+,368449,660192,685832,0
980205,+,184213,1164418,1162218,0
384447,+,871745,1256192,1255992,0
578340,+,947673,1526013,1526413,0
841034,+,966924,1807958,1735958,0
717915,+,958414,1676329,1695929,0
526194,+,641036,1167230,1175230,0
500323,+,781116,1281439,1251119,0
400892,+,740600,1141492,1140692,0
319581,+,258322,577903,597003,0
786770,+,189756,976526,966526,0
255690,+,441140,696830,796030,0
804333,+,185257,989590,985390,0
580803,+,018790,599593,609593,0
542120,+,475239,1017359,1005159,0
787019,+,455968,1242987,1242687,0
183284,+,254055,437339,437439,0
915037,+,717789,1632826,1687826,0
917957,+,383911,1301868,1301268,0
711554,+,739064,1450618,1480618,0
915333,+,353924,1269257,1209137,0
409120,+,611675,1020795,1011795,0
729925,+,757596,1487521,1423521,0
617075,+,435086,1052161,1041661,0
016664,+,827711,844375,835775,0
801556,+,556121,1357677,1356677,0
994508,+,806120,1800628,1795128,0
970187,+,885117,1855304,1855004,0
305140,+,055021,360161,350161,0
568029,+,532722,1100751,1099831,0
546553,+,428753,975306,1009406,0
470545,+,689966,1160511,1160431,0
715541,+,657714,1373255,1382255,0
373609,+,810369,1183978,1183578,0
339077,+,758588,1097665,1194465,0
465517,+,153438,618955,659435,0
690875,+,597584,1288459,1288459,1
624548,+,330375,954923,956003,0
232882,+,416007,648889,659689,0
252132,+,575103,827235,828115,0
113306,+,799700,913006,812006,0
911391,+,226259,1137650,1133050,0
547622,+,482336,1029958,1030958,0
968298,+,856474,1824772,1851172,0
171417,+,202753,374170,375970,0
334128,+,989770,1323898,1323178,0
566921,+,331116,898037,899137,0
873806,+,404973,1278779,1278179,0
828864,+,907689,1736553,1791553,0
955710,+,905606,1861316,1840716,0
598514,+,677979,1276493,1277493,0
744805,+,913596,1658401,1680001,0
021210,+,462266,483476,483476,1
943783,+,729716,1673499,1621699,0
869631,+,994615,1864246,1866046,0
853900,+,813921,1667821,1637101,0
252628,+,059466,312094,311094,0
504370,+,040049,544419,544399,0
755771,+,816375,1572146,1598046,0
045949,+,108977,154926,158806,0
517502,+,543873,1061375,1061375,1
832965,+,608227,1441192,1430992,0
685849,+,411916,1097765,1100865,0
205929,+,931369,1137298,1136998,0
126111,+,409056,535167,535167,1
596862,+,672202,1269064,1260864,0
676700,+,552381,1229081,1220981,0
774457,+,894419,1668876,1668876,1
937600,+,048070,985670,985670,1
853697,+,663963,1517660,1518460,0
552783,+,492599,1045382,1048082,0
911622,+,973650,1885272,1809972,0
742399,+,288235,1030634,1025634,0
638568,+,665664,1304232,1202232,0
654410,+,629002,1283412,1283412,1
091503,+,813739,905242,904842,0
321329,+,664789,986118,986018,0
482644,+,246473,729117,711317,0
747126,+,864982,1612108,1628068,0
746063,+,218743,964806,974906,0
244798,+,069823,314621,314621,1
256354,+,243262,499616,537616,0
928306,+,031328,959634,960634,0
858463,+,697296,1555759,1546459,0
456013,+,627331,1083344,1089344,0
367520,+,364469,731989,703989,0
148971,+,087231,236202,236202,1
771753,+,744757,1516510,840110,0
541022,+,180611,721633,691133,0
405133,+,701008,1106141,1101141,0
502180,+,962226,1464406,1454406,0
621982,+,739701,1361683,1361583,0
053170,+,020870,74040,74040,1
467016,+,778892,1245908,1245908,1
901262,+,069032,970294,969894,0
974994,+,825785,1800779,1800679,0
337983,+,458032,796015,891815,0
262111,+,931869,1193980,1193780,0
000060,+,585200,585260,585260,1
419688,+,786982,1206670,1204670,0
636413,+,503070,1139483,1143483,0
192250,+,979113,1171363,1161363,0
151033,+,539657,690690,629570,0
591078,+,944475,1535553,1545953,0
091596,+,233537,325133,225133,0
519500,+,987988,1507488,1507388,0
888061,+,580042,1468103,1468103,1
915779,+,282958,1198737,1202037,0
720032,+,099815,819847,819947,0
351062,+,527692,878754,860834,0
014760,+,040333,55093,54893,0
032820,+,045858,78678,78678,1
008778,+,467270,476048,476048,1
159126,+,470131,629257,629137,0
675483,+,406368,1081851,1080151,0
190902,+,089112,280014,280014,1
887928,+,486831,1374759,1375559,0
502392,+,010160,512552,513552,0
884020,+,813636,1697656,1697336,0
022983,+,373015,395998,395998,1
056126,+,899272,955398,951398,0
781850,+,226779,1008629,810529,0
688458,+,378233,1066691,1066691,1
157317,+,032484,189801,180601,0
228178,+,564826,793004,792804,0
669224,+,997343,1666567,1066167,0
866709,+,915463,1782172,1751772,0
031106,+,977994,1009100,1009100,1
698192,+,848139,1546331,1545211,0
982848,+,395033,1377881,1377981,0
187029,+,177040,364069,364149,0
397596,+,331217,728813,729813,0
940448,+,639603,1580051,1583531,0
737294,+,366477,1103771,1100971,0
009426,+,441443,450869,451869,0
134687,+,304241,438928,340728,0
442465,+,945347,1387812,1484212,0
701135,+,558579,1259714,1256014,0
902620,+,617202,1519822,1543822,0
005694,+,672112,677806,677806,1
913131,+,473160,1386291,1404371,0
412513,+,617442,1029955,1018355,0
455284,+,072327,527611,527611,1
619347,+,313794,933141,941341,0
834515,+,515564,1350079,1340679,0
382378,+,297793,680171,621171,0
377782,+,222805,600587,250067,0
839561,+,363812,1203373,1202973,0
229748,+,488921,718669,616789,0
191485,+,006616,198101,198101,1
185763,+,033442,219205,220005,0
941495,+,622837,1564332,1583332,0
393484,+,995132,1388616,1390416,0
539034,+,977994,1517028,1515128,0
391617,+,144582,536199,480199,0
555829,+,565815,1121644,1121844,0
855327,+,618433,1473760,1463560,0
202225,+,667125,869350,827350,0
869952,+,588419,1458371,1458871,0
447912,+,706940,1154852,1155652,0
051145,+,697533,748678,748678,1
622907,+,452410,1075317,1074917,0
498579,+,628936,1127515,1026415,0
931988,+,965969,1897957,1921757,0
514994,+,379718,894712,993712,0
540698,+,830653,1371351,1381051,0
254263,+,372851,627114,631914,0
675142,+,535767,1210909,1211229,0
299526,+,546939,846465,886345,0
048575,+,918030,966605,966605,1
434090,+,668053,1102143,1088543,0
701178,+,212554,913732,921332,0
981359,+,921796,1903155,1913155,0
673301,+,330743,1004044,1005344,0
227604,+,138959,366563,262563,0
815003,+,029684,844687,844687,1
756062,+,500730,1256792,1257592,0
409363,+,542469,951832,944732,0
594046,+,518369,1112415,1091935,0
079460,+,188070,267530,267530,1
656321,+,893834,1550155,1541155,0
989666,+,664911,1654577,1658577,0
814499,+,514697,1329196,1301196,0
416410,+,173693,590103,598103,0
197760,+,948628,1146388,1145488,0
146369,+,781894,928263,828063,0
171109,+,312271,483380,483380,1
437216,+,295467,732683,722683,0
692380,+,169602,861982,761982,0
822358,+,109121,931479,921279,0
473598,+,685011,1158609,1160509,0
475461,+,084072,559533,560533,0
961446,+,217703,1179149,1198149,0
320751,+,400004,720755,350555,0
160471,+,479701,640172,639772,0
537764,+,413355,951119,926919,0
603608,+,447371,1050979,1047979,0
422511,+,226202,648713,644713,0
448489,+,393735,842224,882224,0
146009,+,664422,810431,706431,0
864879,+,317165,1182044,1180044,0
465901,+,930497,1396398,1419998,0
835121,+,235530,1070651,1060651,0
130763,+,496301,627064,627304,0
676221,+,721168,1397389,1407189,0
248276,+,518396,766672,761272,0
977680,+,519914,1497594,1516594,0
967308,+,766059,1733367,1743667,0
065574,+,981248,1046822,1046022,0
697125,+,608623,1305748,1285828,0
696322,+,910224,1606546,1606346,0
175516,+,650478,825994,825994,1
150575,+,881205,1031780,1031780,1
879526,+,930031,1809557,1829157,0
259076,+,031181,290257,290257,1
383834,+,387175,771009,721809,0
835310,+,406774,1242084,1237984,0
089587,+,563874,653461,652661,0
386354,+,962860,1349214,1351414,0
060548,+,885015,945563,945563,1
496582,+,888693,1385275,1385675,0
603291,+,349581,952872,943272,0
425244,+,425585,850829,869229,0
549046,+,814442,1363488,1383488,0
030865,+,337847,368712,368712,1
397394,+,486005,883399,883599,0
474989,+,886559,1361548,1374448,0
937394,+,808402,1745796,1731996,0
330306,+,834070,1164376,1164076,0
137795,+,080103,217898,217798,0
058737,+,396455,455192,454392,0
545765,+,458311,1004076,1003976,0
416416,+,328165,744581,749781,0
366638,+,254017,620655,698655,0
750111,+,546873,1296984,1256784,0
729009,+,099122,828131,828931,0
391837,+,162228,554065,553465,0
925122,+,228380,1153502,1158002,0
576125,+,559490,1135615,1134015,0
548981,+,645449,1194430,1194430,1
394593,+,864736,1259329,1259029,0
007021,+,847978,854999,854999,1
238884,+,368531,607415,607415,1
675314,+,040876,716190,715990,0
825583,+,083357,908940,910940,0
096745,+,961752,1058497,1059497,0
447487,+,254093,701580,700780,0
029364,+,100998,130362,130242,0
092188,+,856827,949015,949015,1
791323,+,406217,1197540,1197340,0
533763,+,710163,1243926,1243626,0
246619,+,250381,497000,485000,0
874556,+,230345,1104901,1104401,0
554631,+,896364,1450995,1441795,0
369430,+,881821,1251251,1250151,0
758269,+,073555,831824,831824,1
651201,+,160486,811687,771687,0
865091,+,195024,1060115,1055315,0
893486,+,249903,1143389,1123389,0
560589,+,130507,691096,691596,0
562141,+,744350,1306491,1295391,0
800353,+,678929,1479282,1583962,0
209912,+,237012,446924,332724,0
978496,+,989754,1968250,1968850,0
145843,+,615682,761525,700325,0
669807,+,702264,1372071,1370871,0
512918,+,684164,1197082,1195982,0
732745,+,642954,1375699,1376999,0
716594,+,443617,1160211,1159811,0
745644,+,592327,1337971,1335571,0
895122,+,615050,1510172,1515572,0
204414,+,176411,380825,330825,0
130870,+,914255,1045125,1045125,1
715803,+,716540,1432343,1482143,0
266339,+,128877,395216,355216,0
115777,+,424432,540209,520009,0
444328,+,548944,993272,608352,0
510861,+,510880,1021741,1011941,0
973612,+,974253,1947865,1967965,0
182223,+,574768,756991,757991,0
037108,+,370336,407444,407324,0
513302,+,679701,1193003,1202903,0
647705,+,427412,1075117,1095717,0
448195,+,726112,1174307,1169907,0
697226,+,944038,1641264,1639464,0
222338,+,356067,578405,488405,0
476192,+,544491,1020683,1020083,0
490693,+,747649,1238342,1234422,0
569981,+,912099,1482080,1480080,0
206541,+,795764,1002305,982345,0
954385,+,295279,1249664,1239864,0
144648,+,712116,856764,816564,0
697456,+,563388,1260844,1261244,0
338326,+,880906,1219232,1219932,0
719411,+,491297,1210708,1200008,0
758253,+,031182,789435,791435,0
735234,+,065162,800396,800796,0
207843,+,607732,815575,835575,0
051847,+,944625,996472,995872,0
347307,+,587694,935001,925601,0
165086,+,419236,584322,584422,0
796312,+,476413,1272725,1279525,0
427328,+,952118,1379446,1399246,0
013123,+,981430,994553,994553,1
942623,+,297802,1240425,1221825,0
563420,+,237420,800840,896640,0
020998,+,912817,933815,933815,1
953405,+,429605,1383010,1402910,0
192881,+,793339,986220,986220,1
388095,+,779929,1168024,1168024,1
779003,+,215487,994490,1009490,0
743240,+,934132,1677372,1677572,0
697897,+,785495,1483392,1484892,0
083155,+,412015,495170,495170,1
292332,+,799677,1092009,1084009,0
003239,+,888610,891849,891849,1
152656,+,393478,546134,486334,0
311201,+,324538,635739,645539,0
060954,+,485597,546551,546151,0
965014,+,296521,1261535,1251535,0
056366,+,669841,726207,726207,1
855833,+,632217,1488050,1517450,0
776617,+,179957,956574,856014,0
011024,+,561482,572506,572506,1
532613,+,239773,772386,762586,0
382638,+,785501,1168139,1161339,0
649566,+,827481,1477047,1476447,0
084739,+,873920,958659,958139,0
101332,+,140968,242300,231020,0
848764,+,402911,1251675,1249575,0
614982,+,069515,684497,684597,0
100457,+,781968,882425,882025,0
443622,+,200423,644045,643645,0
710053,+,885326,1595379,1595579,0
761889,+,086513,848402,848402,1
166020,+,972437,1138457,1034457,0
872401,+,183845,1056246,1055246,0
745597,+,751104,1496701,1486701,0
223128,+,934251,1157379,1157579,0
541467,+,380800,922267,939867,0
954846,+,837942,1792788,1842388,0
864132,+,804729,1668861,1648301,0
644180,+,385688,1029868,1028268,0
500108,+,652123,1152231,1151131,0
502040,+,183118,685158,693358,0
703022,+,376968,1079990,1039790,0
348600,+,502954,851554,841754,0
157496,+,485048,642544,639644,0
615983,+,755618,1371601,1371401,0
383491,+,221548,605039,615039,0
950859,+,602200,1553059,1552659,0
768434,+,082308,850742,850342,0
022614,+,557686,580300,580300,1
867067,+,370503,1237570,1237570,1
811264,+,631932,1443196,1412996,0
920899,+,908132,1829031,1899031,0
472901,+,475136,948037,958137,0
311916,+,726947,1038863,1058063,0
453906,+,820411,1274317,1274517,0
439317,+,130990,570307,572007,0
796173,+,359070,1155243,1155843,0
758887,+,201130,960017,978017,0
272174,+,970842,1243016,1253016,0
307512,+,903879,1211391,1209791,0
217763,+,984270,1202033,1201933,0
027235,+,880125,907360,903360,0
768971,+,335547,1104518,1104418,0
799719,+,541858,1341577,1338677,0
555177,+,309996,865173,1061173,0
020420,+,277119,297539,297539,1
993254,+,329663,1322917,1322217,0
991698,+,269579,1261277,1275677,0
925477,+,040106,965583,965483,0
181994,+,930219,1112213,1012013,0
473484,+,910804,1384288,1403888,0
121988,+,572344,694332,694412,0
963883,+,215879,1179762,1184562,0
894171,+,767200,1661371,1679771,0
622972,+,479123,1102095,1100995,0
504328,+,864900,1369228,1348308,0
762719,+,688957,1451676,1452676,0
489852,+,951832,1441684,1440984,0
450637,+,739651,1190288,1180388,0
270851,+,512861,783712,879312,0
985551,+,285927,1271478,1264978,0
509501,+,707738,1217239,1256239,0
286474,+,896636,1183110,1183310,0
207830,+,181212,389042,307942,0
194828,+,691832,886660,870060,0
653722,+,403565,1057287,1057087,0
730629,+,620596,1351225,1331825,0
141307,+,680174,821481,781181,0
496854,+,315847,812701,832421,0
595398,+,620716,1216114,1218014,0
144704,+,473243,617947,577647,0
497975,+,276922,774897,726797,0
049095,+,250427,299522,300022,0
961807,+,175530,1137337,1136337,0
168661,+,433600,602261,601861,0
640168,+,002485,642653,642653,1
800349,+,561616,1361965,1351565,0
672777,+,622406,1295183,1294783,0
978056,+,245534,1223590,1203590,0
465226,+,264661,729887,749087,0
015993,+,868841,884834,884834,1
539010,+,567166,1106176,1088176,0
656245,+,949443,1605688,1603888,0
509126,+,003650,512776,512776,1
006854,+,300039,306893,306893,1
226840,+,802238,1029078,924878,0
537388,+,574130,1111518,1090418,0
499230,+,325299,824529,822029,0
367384,+,256577,623961,644261,0
861850,+,302719,1164569,1144969,0
789146,+,909331,1698477,1788477,0
851919,+,442981,1294900,1396220,0
278071,+,799132,1077203,1073803,0
870739,+,016669,887408,887408,1
461628,+,364987,826615,808415,0
903696,+,446371,1350067,1346067,0
393188,+,238769,631957,632057,0
873160,+,226401,1099561,1105601,0
054404,+,582838,637242,636242,0
437956,+,231819,669775,670975,0
488052,+,387517,875569,875869,0
755643,+,190518,946161,835601,0
020337,+,348375,368712,368612,0
355357,+,876691,1232048,1232248,0
282448,+,940567,1223015,1223015,1
472167,+,784796,1256963,1260063,0
673100,+,911636,1584736,1583136,0
960824,+,575839,1536663,1535943,0
496020,+,017817,513837,513837,1
629806,+,107742,737548,717548,0
939519,+,591335,1530854,1520454,0
254209,+,686431,940640,930640,0
607671,+,710529,1318200,1376800,0
097789,+,029626,127415,127415,1
281558,+,424008,705566,704566,0
207013,+,869407,1076420,1071520,0
632751,+,361664,994415,960015,0
552004,+,652932,1204936,1205336,0
190020,+,881179,1071199,1031199,0
839814,+,940766,1780580,1780780,0
209342,+,485974,695316,694516,0
139947,+,448609,588556,588556,1
000188,+,587919,588107,588107,1
804819,+,788540,1593359,1588959,0
999728,+,353503,1353231,453431,0
875343,+,529570,1404913,1403313,0
483443,+,755626,1239069,1239989,0
038194,+,087492,125686,126086,0
223136,+,823848,1046984,1046584,0
483160,+,254623,737783,737583,0
922381,+,728543,1650924,1600224,0
852375,+,645050,1497425,1515625,0
240835,+,721888,962723,962003,0
783260,+,308392,1091652,1016132,0
961654,+,885873,1847527,1848427,0
369207,+,581243,950450,959330,0
601544,+,713954,1315498,1372098,0
868986,+,502341,1371327,1372227,0
131427,+,585036,716463,678163,0
682202,+,304969,987171,1006091,0
971891,+,088321,1060212,1060212,1
364534,+,760640,1125174,1136974,0
950953,+,073288,1024241,1024241,1
017474,+,713390,730864,721864,0
155145,+,661120,816265,716385,0
083719,+,568597,652316,652316,1
631056,+,041018,672074,671174,0
463307,+,072310,535617,535417,0
055592,+,271227,326819,326819,1
724437,+,845936,1570373,1569853,0
581423,+,019167,600590,600590,1
447372,+,215995,663367,541567,0
415746,+,610900,1026646,1016946,0
743778,+,738289,1482067,1416667,0
903687,+,057817,961504,950504,0
365029,+,587944,952973,952973,1
415119,+,688671,1103790,1083990,0
651321,+,482155,1133476,1113356,0
322546,+,864176,1186722,1184002,0
653473,+,715227,1368700,1364000,0
871083,+,037645,908728,918728,0
404040,+,822506,1226546,1222546,0
484660,+,644198,1128858,1128058,0
420720,+,623195,1043915,1044015,0
695271,+,270463,965734,920734,0
410655,+,157848,568503,516303,0
659157,+,577909,1237066,1237066,1
359337,+,509738,869075,848075,0
232304,+,787615,1019919,810319,0
993470,+,095820,1089290,1092890,0
683633,+,737285,1420918,1419038,0
246833,+,793382,1040215,1021215,0
798169,+,090028,888197,888197,1
643955,+,491276,1135231,1133231,0
563150,+,788704,1351854,1355754,0
061829,+,837016,898845,918845,0
331967,+,324958,656925,657225,0
109399,+,550465,659864,659664,0
674009,+,510481,1184490,1174490,0
629249,+,037181,666430,666430,1
867507,+,865426,1732933,1743933,0
637156,+,950750,1587906,1588306,0
997368,+,441416,1438784,1440584,0
729789,+,955315,1685104,1683104,0
799562,+,706491,1506053,1484453,0
106465,+,572420,678885,677685,0
108283,+,428879,537162,537162,1
006005,+,560324,566329,566329,1
527007,+,248566,775573,767573,0
874864,+,092566,967430,967430,1
965788,+,519752,1485540,1505540,0
995299,+,613456,1608755,1608055,0
234794,+,971244,1206038,1206038,1
045504,+,943671,989175,983675,0
974226,+,017584,991810,981810,0
580900,+,995653,1576553,1579553,0
569545,+,802728,1372273,1371953,0
653863,+,195642,849505,839505,0
258812,+,779692,1038504,1057504,0
983733,+,873993,1857726,1863326,0
772847,+,757187,1530034,830834,0
778568,+,271866,1050434,1050434,1
162255,+,839538,1001793,1018893,0
530587,+,498510,1029097,1033597,0
557877,+,143158,701035,651035,0
907144,+,504584,1411728,1442028,0
690063,+,896415,1586478,1578678,0
506277,+,779155,1285432,1281832,0
816922,+,825690,1642612,1602612,0
333650,+,655235,988885,888585,0
103022,+,203800,306822,203922,0
796025,+,649446,1445471,1425871,0
925663,+,683879,1609542,1608442,0
923776,+,028917,952693,952693,1
424748,+,586566,1011314,1028214,0
938389,+,465554,1403943,1423943,0
031000,+,067737,98737,98737,1
121345,+,707863,829208,828008,0
485873,+,521581,1007454,1010454,0
982148,+,976951,1959099,1960099,0
448051,+,465004,913055,909055,0
765143,+,731614,1496757,1496757,1
412864,+,962912,1375776,1375976,0
117102,+,794974,912076,818076,0
721880,+,830737,1552617,1552017,0
883486,+,018011,901497,891497,0
441943,+,112190,554133,554133,1
608961,+,582487,1191448,1187368,0
050680,+,991465,1042145,1046145,0
783739,+,694459,1478198,1462038,0
567245,+,304686,871931,859931,0
932795,+,766211,1699006,1618006,0
286613,+,272617,559230,569030,0
072350,+,306820,379170,378170,0
023960,+,130445,154405,154005,0
047290,+,799016,846306,846306,1
258648,+,214009,472657,480657,0
460181,+,386852,847033,808833,0
946809,+,481969,1428778,1430578,0
318219,+,348050,666269,641869,0
737169,+,587320,1324489,1324889,0
548869,+,051832,600701,600701,1
161412,+,886644,1048056,966856,0
210712,+,431080,641792,631192,0
595740,+,567859,1163599,1166399,0
199198,+,035898,235096,235096,1
970762,+,471034,1441796,1451796,0
085161,+,183299,268460,268460,1
692922,+,418671,1111593,1121593,0
678747,+,194119,872866,851166,0
407705,+,177858,585563,585363,0
010017,+,932959,942976,942976,1
366389,+,596746,963135,964035,0
975998,+,183806,1159804,1168204,0
577045,+,745324,1322369,1312369,0
376768,+,803042,1179810,1180730,0
429850,+,097818,527668,527568,0
631182,+,600424,1231606,1231206,0
885665,+,947856,1833521,1876441,0
796168,+,796746,1592914,1574434,0
949973,+,965432,1915405,1944905,0
610696,+,145757,756453,716453,0
456966,+,185791,642757,642757,1
249951,+,799397,1049348,1049548,0
741102,+,833606,1574708,1575108,0
887835,+,149373,1037208,902808,0
668603,+,192556,861159,841159,0
852462,+,192239,1044701,1044701,1
653562,+,162897,816459,736059,0
699581,+,290847,990428,928028,0
346165,+,019737,365902,365902,1
608422,+,089725,698147,697347,0
203752,+,480361,684113,683813,0
664323,+,536004,1200327,1196127,0
342017,+,273797,615814,616014,0
262190,+,226598,488788,490888,0
476046,+,392557,868603,869803,0
918644,+,693111,1611755,1601555,0
320594,+,835071,1155665,1155665,1
225783,+,219581,445364,343364,0
547238,+,271755,818993,870993,0
408607,+,676282,1084889,1084889,1
329504,+,350028,679532,639532,0
894235,+,521702,1415937,1435337,0
871861,+,783253,1655114,1656914,0
411595,+,068093,479688,478688,0
150067,+,832218,982285,990285,0
435950,+,750623,1186573,1185173,0
773920,+,811200,1585120,1604320,0
662739,+,970779,1633518,1638018,0
644605,+,893630,1538235,1539935,0
409940,+,745096,1155036,1150036,0
846552,+,906921,1753473,1741573,0
458709,+,081516,540225,539225,0
180729,+,567304,748033,757913,0
909044,+,771191,1680235,1680035,0
467066,+,686555,1153621,1153621,1
748855,+,767021,1515876,1525776,0
706053,+,961068,1667121,1676621,0
913146,+,838184,1751330,1794030,0
282192,+,596226,878418,829818,0
023352,+,664394,687746,687746,1
413141,+,200983,614124,634024,0
474792,+,884885,1359677,1373677,0
487279,+,612766,1100045,1100045,1
047564,+,505024,552588,552588,1
280300,+,797953,1078253,1079453,0
907493,+,644233,1551726,1566226,0
053255,+,972515,1025770,1025770,1
193178,+,157908,351086,352886,0
212139,+,810564,1022703,1011383,0
354918,+,914951,1269869,1254469,0
536165,+,065894,602059,502059,0
823137,+,858653,1681790,1668990,0
246733,+,575363,822096,801896,0
155068,+,389579,544647,444147,0
551826,+,371325,923151,982551,0
829914,+,016191,846105,846105,1
446125,+,570639,1016764,1016644,0
570980,+,167062,738042,737842,0
220816,+,983137,1203953,1203233,0
183534,+,389623,573157,576957,0
781358,+,046563,827921,828021,0
271937,+,752402,1024339,1025539,0
408952,+,786657,1195609,1275409,0
363228,+,642390,1005618,976618,0
300067,+,710661,1010728,1130728,0
915737,+,281371,1197108,1200108,0
326911,+,726933,1053844,1054044,0
342942,+,492612,835554,836954,0
051013,+,901223,952236,951136,0
623616,+,160190,783806,784006,0
493005,+,010402,503407,503407,1
511807,+,756546,1268353,1267953,0
135728,+,658654,794382,793462,0
300281,+,279318,579599,539999,0
483261,+,993490,1476751,1487271,0
943158,+,115909,1059067,1058167,0
113378,+,431564,544942,544942,1
733699,+,613803,1347502,1356002,0
213717,+,827245,1040962,1040562,0
013685,+,225927,239612,239612,1
626309,+,960782,1587091,1583891,0
019424,+,548158,567582,567582,1
143217,+,425712,568929,528829,0
850950,+,592435,1443385,1443985,0
315659,+,131900,447559,400959,0
666902,+,497044,1163946,563746,0
649416,+,948919,1598335,1608035,0
734091,+,607152,1341243,1357643,0
307379,+,174588,481967,481867,0
473603,+,753993,1227596,1227996,0
506165,+,384529,890694,841694,0
821254,+,753323,1574577,1593577,0
249444,+,916424,1165868,1163868,0
359200,+,049616,408816,408816,1
041993,+,637255,679248,679248,1
651165,+,443240,1094405,1095405,0
603108,+,432611,1035719,1043119,0
546351,+,148095,694446,674046,0
151913,+,689256,841169,844369,0
114305,+,393081,507386,407486,0
851309,+,019031,870340,850340,0
040610,+,774222,814832,814732,0
690956,+,330757,1021713,1024013,0
297092,+,820119,1117211,1118211,0
097783,+,559393,657176,657376,0
628972,+,781072,1410044,1409844,0
906198,+,729930,1636128,1639128,0
077258,+,083808,161066,160066,0
361649,+,165690,527339,537419,0
200782,+,426960,627742,627422,0
913810,+,104105,1017915,1017915,1
932136,+,327976,1260112,1260032,0
079814,+,449236,529050,528650,0
999971,+,846892,1846863,946863,0
710988,+,948744,1659732,1600832,0
359100,+,844215,1203315,1203115,0
059255,+,573976,633231,633231,1
089331,+,122215,211546,211346,0
227959,+,628354,856313,851113,0
037797,+,078011,115808,115808,1
038486,+,480478,518964,519364,0
578243,+,896845,1475088,1465288,0
575184,+,101096,676280,676280,1
329160,+,592633,921793,920993,0
575261,+,424879,1000140,1000140,1
286899,+,935415,1222314,1222014,0
539158,+,033381,572539,572539,1
660052,+,892648,1552700,1534500,0
849165,+,234889,1084054,1122054,0
126860,+,703808,830668,820468,0
076919,+,504632,581551,581151,0
710616,+,324572,1035188,1035188,1
971471,+,534255,1505726,1525526,0
091299,+,173644,264943,264943,1
299109,+,911384,1210493,1200993,0
813073,+,407251,1220324,1215824,0
925608,+,827901,1753509,1768709,0
579043,+,917973,1497016,1537216,0
280844,+,166018,446862,446302,0
023228,+,864737,887965,887965,1
060290,+,818218,878508,878308,0
383222,+,095306,478528,478328,0
178728,+,968340,1147068,1146188,0
818622,+,299971,1118593,1108593,0
017779,+,688500,706279,695279,0
338971,+,024644,363615,363615,1
996155,+,425697,1421852,1422252,0
656289,+,262579,918868,928968,0
293759,+,735556,1029315,1029015,0
219841,+,504770,724611,734691,0
959582,+,077015,1036597,1036797,0
918195,+,955045,1873240,1891040,0
182979,+,196504,379483,383183,0
386945,+,697162,1084107,1085827,0
238448,+,973720,1212168,1211968,0
258107,+,805685,1063792,1099872,0
716509,+,988987,1705496,1704796,0
873153,+,730825,1603978,1603978,1
549026,+,527196,1076222,1080022,0
039236,+,767499,806735,806735,1
176056,+,821408,997464,1095464,0
044123,+,748570,792693,792693,1
389358,+,416574,805932,804032,0
450339,+,808949,1259288,1209968,0
243961,+,923276,1167237,1166037,0
698843,+,381011,1079854,1089934,0
904976,+,257783,1162759,1182759,0
163707,+,761237,924944,934344,0
000706,+,327193,327899,327899,1
623895,+,477519,1101414,1101414,1
157372,+,155514,312886,252086,0
170550,+,913099,1083649,1083649,1
085315,+,269508,354823,354023,0
567816,+,974544,1542360,1543660,0
114982,+,942979,1057961,1058061,0
751613,+,557220,1308833,1208933,0
001624,+,432327,433951,433551,0
441794,+,792598,1234392,1236992,0
561488,+,626847,1188335,1189135,0
618099,+,344432,962531,952531,0
843036,+,189784,1032820,1023020,0
249132,+,126527,375659,375659,1
653891,+,928936,1582827,1582827,1
626462,+,771377,1397839,1404039,0
469089,+,587066,1056155,1053755,0
246058,+,952200,1198258,1194258,0
426556,+,813067,1239623,1240623,0
781375,+,537878,1319253,1320053,0
782706,+,594387,1377093,1376193,0
889163,+,330674,1219837,1210237,0
782394,+,202193,984587,984487,0
593754,+,241465,835219,826019,0
230430,+,173577,404007,303607,0
603692,+,913494,1517186,1514286,0
550805,+,967664,1518469,1517869,0
453880,+,132498,586378,586178,0
117574,+,778248,895822,895022,0
113043,+,356480,469523,469523,1
755457,+,435348,1190805,1209005,0
327073,+,779873,1106946,1107446,0
534646,+,605680,1140326,1156206,0
