x,op,y,true,pred,correct
2690,+,3757,6447,6447,1
0462,+,6362,6824,6824,1
2838,+,3557,6395,6395,1
2579,+,2113,4692,4692,1
2895,+,5010,7905,7905,1
6090,+,6459,12549,12549,1
4691,+,8505,13196,12596,0
8054,+,7505,15559,15559,1
8645,+,2773,11418,11418,1
0904,+,9177,10081,10081,1
1899,+,3122,5021,5021,1
2202,+,1893,4095,4295,0
5212,+,9337,14549,14549,1
1539,+,9307,10846,10846,1
1428,+,9873,11301,11301,1
2253,+,1784,4037,4037,1
1405,+,8837,10242,10242,1
9028,+,3193,12221,12221,1
4024,+,3400,7424,7424,1
2750,+,1111,3861,3861,1
8943,+,1105,10048,9848,0
0946,+,3901,4847,4847,1
3439,+,3624,7063,7063,1
4077,+,2864,6941,7941,0
7061,+,6653,13714,13714,1
0595,+,6602,7197,7197,1
3920,+,7493,11413,11413,1
3114,+,8471,11585,11585,1
1692,+,4347,6039,6039,1
2815,+,0258,3073,3073,1
0659,+,7835,8494,8494,1
1857,+,1265,3122,3122,1
1812,+,4864,6676,6676,1
3786,+,7375,11161,11161,1
4549,+,1665,6214,6214,1
5777,+,1449,7226,7226,1
5776,+,4418,10194,10194,1
1036,+,6176,7212,7212,1
9483,+,0052,9535,9535,1
7260,+,2091,9351,9351,1
3038,+,7751,10789,10789,1
1648,+,9587,11235,11235,1
4740,+,9549,14289,14289,1
3567,+,5532,9099,9099,1
6860,+,4946,11806,11806,1
1524,+,6490,8014,8014,1
6357,+,4936,11293,11293,1
6650,+,0674,7324,7324,1
0480,+,4909,5389,5389,1
4272,+,2543,6815,6815,1
6445,+,7397,13842,13842,1
2807,+,5478,8285,8285,1
3390,+,8674,12064,12064,1
1566,+,1796,3362,3362,1
9842,+,3665,13507,13507,1
1618,+,7781,9399,9399,1
7761,+,7190,14951,14951,1
8902,+,4123,13025,12025,0
2188,+,8943,11131,11131,1
8025,+,9544,17569,17569,1
6302,+,3601,9903,9903,1
7904,+,4449,12353,12353,1
4970,+,7848,12818,12818,1
2838,+,7276,10114,10114,1
3651,+,3881,7532,7532,1
5183,+,2744,7927,8327,0
9159,+,1737,10896,10896,1
9623,+,4266,13889,13889,1
2553,+,2154,4707,4907,0
4293,+,1047,5340,5340,1
2198,+,7391,9589,9589,1
5119,+,2769,7888,8288,0
2836,+,8270,11106,11106,1
9464,+,8169,17633,17633,1
7933,+,5475,13408,13408,1
3054,+,1861,4915,4915,1
5157,+,3761,8918,8918,1
7518,+,3444,10962,10962,1
9486,+,3499,12985,13185,0
2804,+,3115,5919,6119,0
2431,+,5139,7570,7570,1
9867,+,1027,10894,10894,1
1573,+,4198,5771,6171,0
5456,+,1923,7379,7379,1
6041,+,7265,13306,13306,1
3985,+,7743,11728,11728,1
1862,+,7602,9464,9464,1
2074,+,7778,9852,9852,1
4612,+,2616,7228,7228,1
3693,+,8004,11697,11697,1
7512,+,8899,16411,16411,1
0041,+,4246,4287,4287,1
3846,+,3298,7144,7144,1
5596,+,4510,10106,10106,1
6344,+,3561,9905,9905,1
7876,+,0432,8308,8308,1
6678,+,7316,13994,13994,1
9373,+,5609,14982,14982,1
4289,+,3727,8016,8016,1
8764,+,8137,16901,16901,1
4321,+,7825,12146,12146,1
7393,+,0031,7424,7424,1
9713,+,7152,16865,16865,1
1439,+,7143,8582,8582,1
4125,+,3718,7843,7843,1
6210,+,7804,14014,13814,0
0243,+,8546,8789,8789,1
4621,+,6685,11306,11306,1
2243,+,6804,9047,8047,0
1579,+,3859,5438,5438,1
6245,+,5244,11489,11489,1
7131,+,6777,13908,14908,0
3067,+,2094,5161,5161,1
1322,+,7401,8723,8723,1
7360,+,5982,13342,13342,1
1293,+,6858,8151,8151,1
0192,+,5669,5861,5861,1
9564,+,7928,17492,17492,1
7734,+,2217,9951,9951,1
0020,+,2006,2026,2026,1
0565,+,0055,620,620,1
9111,+,4008,13119,13119,1
2841,+,5115,7956,7956,1
2000,+,8955,10955,10955,1
5397,+,0120,5517,5517,1
5658,+,8912,14570,14570,1
4179,+,0344,4523,4523,1
2512,+,6153,8665,8665,1
3717,+,4954,8671,8671,1
7117,+,2344,9461,9461,1
0980,+,6810,7790,7790,1
7179,+,0703,7882,7882,1
0928,+,4168,5096,5096,1
2673,+,6195,8868,8868,1
6690,+,2963,9653,9653,1
0031,+,1952,1983,1983,1
9531,+,5814,15345,15345,1
4453,+,5275,9728,9728,1
7021,+,5606,12627,12627,1
9803,+,1664,11467,11467,1
0019,+,3101,3120,3120,1
9584,+,9381,18965,19165,0
3303,+,6190,9493,9493,1
4941,+,9992,14933,14933,1
3047,+,8315,11362,11362,1
9380,+,1626,11006,11006,1
8829,+,2846,11675,11675,1
8267,+,4481,12748,12748,1
4852,+,9623,14475,14475,1
4909,+,4993,9902,9902,1
9600,+,9698,19298,19298,1
6135,+,6775,12910,12910,1
7858,+,2598,10456,10456,1
7808,+,5418,13226,13226,1
9571,+,1591,11162,11162,1
9613,+,9110,18723,18723,1
3818,+,5257,9075,8675,0
6428,+,5811,12239,12239,1
0978,+,0808,1786,1786,1
5749,+,2022,7771,7771,1
5248,+,8166,13414,13414,1
0945,+,4556,5501,5501,1
1507,+,2613,4120,4120,1
4325,+,9173,13498,13498,1
0507,+,1015,1522,1522,1
9189,+,2090,11279,11279,1
5530,+,0285,5815,5815,1
8108,+,8999,17107,17107,1
8290,+,7730,16020,16020,1
9088,+,0209,9297,9297,1
7018,+,3896,10914,10914,1
3856,+,5179,9035,9035,1
6762,+,6037,12799,12799,1
2343,+,6105,8448,8448,1
5656,+,0958,6614,6614,1
1466,+,0609,2075,2075,1
2748,+,6338,9086,8086,0
3233,+,7978,11211,11211,1
8697,+,5372,14069,14069,1
2417,+,2217,4634,4634,1
9988,+,0075,10063,10063,1
4265,+,7579,11844,11844,1
3732,+,3342,7074,6074,0
8006,+,6159,14165,14165,1
4014,+,7846,11860,11860,1
6129,+,9693,15822,15822,1
0050,+,5871,5921,5921,1
3001,+,5311,8312,8312,1
6865,+,4248,11113,11113,1
2855,+,3852,6707,6707,1
2761,+,7247,10008,9968,0
3690,+,4732,8422,8422,1
4645,+,0026,4671,4671,1
1235,+,7126,8361,8361,1
0243,+,9154,9397,9397,1
3920,+,5618,9538,9538,1
3158,+,1826,4984,4984,1
1723,+,2573,4296,4296,1
9018,+,5493,14511,14511,1
6337,+,2371,8708,8608,0
3323,+,7606,10929,10929,1
3819,+,9976,13795,13795,1
3939,+,3104,7043,7043,1
3944,+,7199,11143,11143,1
6850,+,0851,7701,7701,1
8742,+,5530,14272,14272,1
6531,+,4833,11364,11364,1
0352,+,3758,4110,4110,1
7014,+,1357,8371,8371,1
0747,+,2530,3277,3277,1
4442,+,9292,13734,13734,1
3460,+,2139,5599,5599,1
3809,+,0090,3899,3899,1
6154,+,1480,7634,7634,1
5769,+,2846,8615,8615,1
7731,+,0707,8438,8438,1
4197,+,7525,11722,11722,1
8001,+,4945,12946,12946,1
2478,+,2742,5220,5220,1
3502,+,3935,7437,7437,1
0281,+,5397,5678,5678,1
5510,+,2663,8173,8173,1
4478,+,5650,10128,10128,1
2324,+,7093,9417,9417,1
8941,+,2073,11014,11014,1
3765,+,8559,12324,12324,1
0881,+,8523,9404,9404,1
0288,+,8031,8319,8319,1
2749,+,4532,7281,7281,1
4879,+,9131,14010,14010,1
6698,+,3632,10330,10330,1
5633,+,8692,14325,14325,1
5057,+,3455,8512,8512,1
9426,+,8308,17734,17734,1
9170,+,4137,13307,13307,1
4659,+,1507,6166,6166,1
0930,+,8310,9240,9240,1
6837,+,8492,15329,15329,1
6227,+,5145,11372,11372,1
9834,+,6428,16262,16262,1
0181,+,2422,2603,2603,1
6090,+,9351,15441,15441,1
4828,+,8104,12932,12932,1
7954,+,1384,9338,9338,1
0781,+,6528,7309,7309,1
2829,+,3796,6625,6625,1
7544,+,7367,14911,14911,1
1288,+,2268,3556,3556,1
1920,+,7873,9793,9793,1
2131,+,1498,3629,3629,1
8753,+,5958,14711,14711,1
7233,+,5116,12349,12349,1
7916,+,6494,14410,14410,1
1399,+,8325,9724,9724,1
3608,+,1205,4813,4813,1
2713,+,6709,9422,9422,1
3465,+,4486,7951,8951,0
4752,+,4608,9360,9360,1
2988,+,7349,10337,10337,1
4820,+,8937,13757,13757,1
0463,+,1003,1466,1466,1
7874,+,7990,15864,15864,1
1188,+,1855,3043,2843,0
3635,+,6501,10136,10136,1
7403,+,9660,17063,17063,1
3085,+,2277,5362,5362,1
8672,+,4296,12968,12968,1
4007,+,7174,11181,11181,1
7209,+,2572,9781,9781,1
9678,+,7060,16738,16738,1
0166,+,7096,7262,7262,1
5855,+,0276,6131,6131,1
5023,+,9172,14195,14195,1
6327,+,9214,15541,15541,1
7930,+,3686,11616,11616,1
6271,+,3731,10002,9802,0
1741,+,0576,2317,2317,1
3577,+,2764,6341,6341,1
9899,+,7666,17565,17565,1
8904,+,2580,11484,11484,1
9331,+,9452,18783,18783,1
8789,+,2627,11416,11416,1
6249,+,9276,15525,15525,1
3980,+,6881,10861,10861,1
0027,+,5627,5654,5654,1
3928,+,1236,5164,5164,1
0309,+,3087,3396,3396,1
7355,+,5206,12561,12561,1
7494,+,7443,14937,14937,1
8026,+,1123,9149,9149,1
5837,+,8626,14463,14463,1
7810,+,7519,15329,15329,1
6499,+,4062,10561,10561,1
6352,+,3754,10106,10106,1
3576,+,1809,5385,5385,1
2031,+,1186,3217,2217,0
5682,+,5999,11681,11681,1
4434,+,1011,5445,5445,1
3810,+,9423,13233,13333,0
4544,+,6231,10775,10775,1
7374,+,1649,9023,9023,1
4546,+,5107,9653,9053,0
7798,+,2709,10507,10507,1
9079,+,1042,10121,10121,1
9584,+,5023,14607,14607,1
9320,+,1359,10679,10679,1
3261,+,0053,3314,3314,1
9894,+,8205,18099,17899,0
9796,+,9656,19452,19452,1
6392,+,5547,11939,11939,1
5283,+,8949,14232,14232,1
7250,+,5954,13204,13204,1
6669,+,1157,7826,7826,1
1904,+,4853,6757,6757,1
5139,+,4149,9288,9288,1
3208,+,0156,3364,3364,1
3921,+,8365,12286,12286,1
4601,+,2257,6858,7858,0
9357,+,5570,14927,15127,0
4938,+,3152,8090,8090,1
2091,+,0020,2111,2111,1
4789,+,7213,12002,11002,0
0309,+,9218,9527,9527,1
1965,+,9098,11063,11063,1
8238,+,1101,9339,9339,1
5984,+,2925,8909,8909,1
1658,+,2749,4407,4407,1
4224,+,4071,8295,8295,1
4865,+,4410,9275,9275,1
1752,+,5300,7052,7052,1
8214,+,3603,11817,11817,1
3542,+,7224,10766,10766,1
6428,+,2140,8568,8568,1
8053,+,8633,16686,16686,1
3492,+,1150,4642,4642,1
3532,+,9222,12754,12754,1
6349,+,6431,12780,12780,1
3219,+,7392,10611,10611,1
1668,+,6401,8069,8069,1
8875,+,0091,8966,8966,1
3374,+,0285,3659,3659,1
7731,+,4372,12103,12103,1
4694,+,0652,5346,5346,1
9837,+,9421,19258,19258,1
0339,+,7381,7720,7720,1
3088,+,7747,10835,10835,1
4502,+,9879,14381,14781,0
7107,+,2914,10021,10021,1
8986,+,1207,10193,10193,1
2179,+,9861,12040,12040,1
8040,+,8143,16183,16183,1
0684,+,9310,9994,9994,1
0958,+,4240,5198,5198,1
3903,+,8594,12497,12497,1
7325,+,8315,15640,15640,1
4848,+,2018,6866,6866,1
0897,+,7650,8547,8547,1
2684,+,5896,8580,8580,1
6560,+,4552,11112,11112,1
5922,+,6134,12056,11056,0
7982,+,2784,10766,10766,1
9001,+,2720,11721,11721,1
6875,+,3571,10446,10446,1
9429,+,2729,12158,12158,1
5119,+,0949,6068,6068,1
7382,+,6270,13652,13652,1
0637,+,9270,9907,9907,1
2671,+,5230,7901,7901,1
4008,+,2248,6256,6256,1
9259,+,5681,14940,14940,1
4199,+,5762,9961,9961,1
7042,+,6095,13137,13137,1
6875,+,9663,16538,16538,1
3493,+,3997,7490,7490,1
2059,+,8118,10177,10177,1
6864,+,5883,12747,12747,1
5400,+,9454,14854,14854,1
1422,+,5793,7215,7215,1
9096,+,8359,17455,17455,1
6073,+,2276,8349,8349,1
2642,+,6703,9345,9345,1
1902,+,7889,9791,9791,1
2451,+,8330,10781,10781,1
1044,+,1461,2505,2505,1
6178,+,0839,7017,6937,0
5339,+,6899,12238,12238,1
5632,+,4841,10473,10473,1
3076,+,4055,7131,7131,1
8759,+,3577,12336,12336,1
0743,+,8168,8911,8911,1
6023,+,3364,9387,9387,1
4823,+,5294,10117,10117,1
1855,+,0349,2204,2204,1
7892,+,7548,15440,15440,1
9716,+,8240,17956,17956,1
0492,+,7411,7903,7903,1
8316,+,5762,14078,13078,0
8092,+,2517,10609,10609,1
2681,+,5998,8679,8679,1
3303,+,0003,3306,3306,1
8809,+,0698,9507,9507,1
3544,+,5285,8829,8829,1
2061,+,3516,5577,5577,1
9718,+,7207,16925,16925,1
1533,+,0757,2290,2290,1
1962,+,9457,11419,11419,1
5687,+,7400,13087,12087,0
3489,+,6488,9977,9977,1
8371,+,4244,12615,12615,1
6526,+,5674,12200,12200,1
0079,+,5086,5165,5165,1
1282,+,8473,9755,9755,1
2015,+,8480,10495,10495,1
5564,+,2791,8355,8355,1
0585,+,7267,7852,7852,1
9344,+,9269,18613,18613,1
6131,+,4325,10456,10456,1
4018,+,7791,11809,11809,1
7499,+,5165,12664,12664,1
0907,+,0373,1280,1280,1
0247,+,2641,2888,2888,1
3375,+,9961,13336,13336,1
4667,+,9168,13835,14235,0
1071,+,0274,1345,1345,1
8189,+,5260,13449,13449,1
7484,+,8328,15812,15812,1
9296,+,2758,12054,12054,1
5429,+,3346,8775,8775,1
6604,+,1966,8570,8570,1
3573,+,4335,7908,8008,0
9809,+,7218,17027,16027,0
2899,+,9747,12646,12646,1
5146,+,3840,8986,8986,1
0381,+,3462,3843,3843,1
8702,+,2745,11447,11447,1
7837,+,0779,8616,8616,1
5893,+,6436,12329,12329,1
7056,+,6602,13658,13658,1
1866,+,4893,6759,6759,1
3706,+,6463,10169,10169,1
0817,+,5283,6100,6100,1
5599,+,1117,6716,6716,1
5374,+,2937,8311,8311,1
5792,+,9504,15296,15296,1
4096,+,2797,6893,6893,1
3825,+,2463,6288,6288,1
4331,+,4682,9013,8013,0
0987,+,6546,7533,7533,1
4910,+,9490,14400,14400,1
2291,+,9903,12194,12194,1
9376,+,7586,16962,16962,1
7563,+,1200,8763,8763,1
4431,+,4362,8793,8793,1
8209,+,7265,15474,15474,1
9038,+,5827,14865,14865,1
5615,+,6434,12049,11049,0
2738,+,1515,4253,4253,1
9363,+,4154,13517,13517,1
5969,+,5608,11577,11577,1
1009,+,2252,3261,3261,1
0642,+,9017,9659,9659,1
6573,+,9056,15629,15629,1
2425,+,4891,7316,7316,1
7411,+,2359,9770,9770,1
3556,+,2925,6481,6481,1
8612,+,4530,13142,12142,0
2060,+,4116,6176,6176,1
1214,+,2627,3841,3841,1
9038,+,0431,9469,9469,1
2556,+,2322,4878,4878,1
0802,+,6766,7568,7568,1
0446,+,2667,3113,3113,1
2488,+,7774,10262,10262,1
2497,+,6210,8707,8707,1
1957,+,3569,5526,5526,1
8138,+,3598,11736,11736,1
3579,+,8237,11816,11816,1
4073,+,3341,7414,7414,1
6975,+,1435,8410,8410,1
9686,+,1848,11534,11534,1
2759,+,7336,10095,9095,0
0327,+,8584,8911,8911,1
3728,+,1324,5052,5052,1
1231,+,5860,7091,6091,0
7710,+,4092,11802,11802,1
6315,+,7161,13476,13476,1
9498,+,6943,16441,16441,1
5215,+,1072,6287,6287,1
6950,+,9590,16540,16540,1
5729,+,1110,6839,6839,1
2558,+,3652,6210,6210,1
3508,+,9247,12755,12755,1
1896,+,0002,1898,1898,1
0390,+,3417,3807,3807,1
1759,+,6798,8557,8557,1
2250,+,3432,5682,5682,1
4208,+,9150,13358,13358,1
5056,+,0846,5902,5902,1
2293,+,3202,5495,5495,1
9413,+,7422,16835,16835,1
9537,+,7697,17234,17234,1
1580,+,5403,6983,7983,0
9506,+,2758,12264,12264,1
3077,+,1940,5017,5017,1
8705,+,3903,12608,12608,1
2770,+,5060,7830,7830,1
7560,+,7249,14809,14809,1
4219,+,6088,10307,10307,1
6553,+,4964,11517,11517,1
4934,+,5627,10561,10561,1
0227,+,9084,9311,9311,1
3586,+,2308,5894,6894,0
7614,+,7464,15078,14278,0
3925,+,6298,10223,10223,1
7202,+,4011,11213,11213,1
2207,+,3305,5512,5512,1
2110,+,5189,7299,7299,1
9325,+,2593,11918,12118,0
0820,+,8142,8962,8962,1
3671,+,4488,8159,8159,1
3143,+,6267,9410,9410,1
3083,+,1619,4702,4702,1
4354,+,1203,5557,5557,1
4147,+,3821,7968,7968,1
7910,+,8668,16578,16578,1
7778,+,3644,11422,11422,1
6272,+,7539,13811,13811,1
0777,+,0445,1222,1222,1
7176,+,1629,8805,8805,1
8673,+,8732,17405,17405,1
8574,+,8695,17269,17269,1
1789,+,3170,4959,5959,0
4797,+,6508,11305,11305,1
3827,+,8321,12148,11148,0
4154,+,7326,11480,11480,1
9509,+,2216,11725,11725,1
2510,+,2629,5139,5139,1
8570,+,9877,18447,18447,1
2819,+,7801,10620,10620,1
4748,+,9573,14321,14321,1
0641,+,2530,3171,3171,1
9557,+,4280,13837,13837,1
1633,+,9483,11116,11116,1
8065,+,6673,14738,14738,1
7744,+,9048,16792,16792,1
4701,+,6163,10864,10864,1
0540,+,8739,9279,9279,1
0861,+,6639,7500,7500,1
9558,+,0517,10075,10075,1
9211,+,8739,17950,17950,1
9132,+,4990,14122,14122,1
3599,+,3639,7238,7238,1
0963,+,7169,8132,8132,1
6840,+,3856,10696,10696,1
7710,+,4476,12186,12186,1
7942,+,1091,9033,8033,0
9322,+,9990,19312,19312,1
1194,+,0803,1997,1997,1
8824,+,9046,17870,17870,1
7718,+,4319,12037,11037,0
9386,+,0082,9468,9468,1
7566,+,7298,14864,14864,1
6456,+,2550,9006,9006,1
4266,+,2284,6550,6550,1
9727,+,6882,16609,16609,1
7571,+,6312,13883,13883,1
1683,+,6012,7695,7695,1
7205,+,5536,12741,12741,1
0892,+,8367,9259,9259,1
7886,+,3313,11199,10199,0
1484,+,3154,4638,4638,1
1247,+,0346,1593,1593,1
4083,+,7544,11627,11627,1
4724,+,7816,12540,12540,1
9174,+,1625,10799,10799,1
5957,+,0161,6118,6118,1
9118,+,8715,17833,17833,1
4237,+,6775,11012,11012,1
2235,+,5246,7481,7481,1
6908,+,4212,11120,10920,0
3637,+,4772,8409,8409,1
4009,+,7928,11937,11937,1
0718,+,1316,2034,1934,0
2771,+,7573,10344,10344,1
5919,+,4274,10193,10193,1
2896,+,7132,10028,10028,1
2063,+,6170,8233,8233,1
0281,+,5925,6206,6206,1
3929,+,3652,7581,7581,1
1641,+,7463,9104,9104,1
4952,+,9846,14798,14798,1
7148,+,0198,7346,7346,1
9602,+,5941,15543,15543,1
9966,+,7510,17476,17476,1
0427,+,4816,5243,5243,1
9383,+,8136,17519,17519,1
2052,+,9525,11577,11577,1
3964,+,9769,13733,13733,1
0088,+,8505,8593,8593,1
3424,+,6066,9490,9490,1
4165,+,4241,8406,8406,1
6600,+,9355,15955,16155,0
3904,+,7309,11213,11213,1
4071,+,9242,13313,13313,1
0666,+,5989,6655,6655,1
8717,+,9047,17764,17764,1
8092,+,6546,14638,14638,1
7303,+,7469,14772,14772,1
5883,+,2537,8420,8420,1
9972,+,9220,19192,19192,1
7554,+,8499,16053,16053,1
0919,+,4954,5873,5873,1
3280,+,7932,11212,11212,1
9555,+,5344,14899,14899,1
7875,+,7292,15167,15167,1
8267,+,0733,9000,9000,1
5568,+,9067,14635,14635,1
1489,+,8145,9634,9634,1
9645,+,2223,11868,11868,1
9650,+,1899,11549,11549,1
1606,+,4656,6262,6262,1
1859,+,5998,7857,7857,1
7502,+,4965,12467,12467,1
7118,+,1701,8819,8819,1
0574,+,2759,3333,3333,1
3835,+,2143,5978,6978,0
4797,+,4053,8850,8850,1
1560,+,4814,6374,6374,1
5448,+,0871,6319,6319,1
3183,+,8652,11835,11835,1
6732,+,0227,6959,6959,1
4654,+,6377,11031,11031,1
8099,+,2576,10675,10675,1
5736,+,0750,6486,6486,1
6704,+,6187,12891,12891,1
2733,+,3025,5758,5758,1
7486,+,6607,14093,14093,1
1752,+,3235,4987,4987,1
7003,+,9766,16769,16769,1
5963,+,9513,15476,15476,1
9526,+,3499,13025,13025,1
4962,+,9756,14718,14718,1
9685,+,1098,10783,10783,1
1670,+,8676,10346,10346,1
4163,+,1302,5465,5465,1
0670,+,4012,4682,4682,1
3346,+,4965,8311,8311,1
5704,+,2488,8192,8192,1
0998,+,1456,2454,2454,1
2535,+,7152,9687,9687,1
7028,+,5470,12498,12498,1
5926,+,1295,7221,7221,1
1498,+,6723,8221,8221,1
4306,+,8695,13001,12801,0
5085,+,9785,14870,14870,1
4529,+,9212,13741,13741,1
0540,+,3915,4455,4455,1
6284,+,3165,9449,9449,1
2037,+,8034,10071,10071,1
7137,+,8577,15714,15714,1
5492,+,1563,7055,7055,1
7259,+,4154,11413,11413,1
0096,+,5126,5222,5222,1
8388,+,5335,13723,13723,1
3030,+,3356,6386,6386,1
3388,+,4219,7607,7607,1
9950,+,6520,16470,16470,1
3402,+,3658,7060,7060,1
0829,+,4343,5172,5172,1
4387,+,5565,9952,9952,1
4397,+,3249,7646,7646,1
9732,+,0966,10698,10698,1
4151,+,1458,5609,5609,1
8187,+,2668,10855,10855,1
1321,+,3459,4780,4780,1
6276,+,1932,8208,8208,1
7759,+,8883,16642,16642,1
9021,+,5503,14524,14524,1
6761,+,9807,16568,16568,1
0921,+,4250,5171,5171,1
5194,+,1202,6396,6396,1
9766,+,5795,15561,15561,1
6082,+,8385,14467,14467,1
8442,+,3995,12437,12437,1
4544,+,2253,6797,6797,1
3891,+,7390,11281,11281,1
5072,+,8326,13398,13398,1
8910,+,1669,10579,10579,1
9917,+,3975,13892,13892,1
7172,+,3314,10486,10486,1
3300,+,5085,8385,8385,1
2826,+,2422,5248,5248,1
7605,+,6550,14155,14155,1
5653,+,7198,12851,12851,1
1091,+,5236,6327,6327,1
3844,+,1712,5556,5556,1
8770,+,3885,12655,12655,1
5784,+,2127,7911,8911,0
3140,+,9005,12145,12145,1
4246,+,2889,7135,7135,1
2421,+,1530,3951,3951,1
6492,+,5104,11596,11596,1
4770,+,4064,8834,8834,1
5286,+,4913,10199,10199,1
4273,+,5053,9326,9326,1
9783,+,1037,10820,10820,1
4096,+,2549,6645,6645,1
2264,+,0962,3226,3226,1
5058,+,5946,11004,10004,0
7682,+,0172,7854,7854,1
7788,+,7441,15229,15229,1
0156,+,8976,9132,9132,1
8296,+,8518,16814,16814,1
4372,+,9983,14355,14355,1
3791,+,9443,13234,13234,1
4720,+,8748,13468,13468,1
7229,+,2674,9903,9903,1
9595,+,6301,15896,15896,1
4352,+,4742,9094,8694,0
2612,+,4959,7571,7571,1
7545,+,9971,17516,17516,1
6779,+,5949,12728,12728,1
0036,+,4481,4517,4517,1
0483,+,5097,5580,5580,1
7716,+,6461,14177,14177,1
2727,+,7509,10236,10236,1
3784,+,2989,6773,6773,1
3018,+,3840,6858,6858,1
8176,+,9608,17784,17784,1
9789,+,7651,17440,17440,1
8997,+,6410,15407,15307,0
3960,+,3174,7134,7134,1
8223,+,1123,9346,9346,1
3087,+,8789,11876,11876,1
3890,+,5178,9068,9068,1
3711,+,4196,7907,8907,0
2815,+,3082,5897,6897,0
4188,+,7549,11737,11737,1
6789,+,8171,14960,14960,1
6976,+,8666,15642,15642,1
1597,+,1759,3356,3356,1
5030,+,1265,6295,6095,0
6008,+,8731,14739,14739,1
9919,+,9415,19334,19334,1
4070,+,3434,7504,7504,1
2715,+,9695,12410,12410,1
4488,+,9439,13927,14927,0
4238,+,5650,9888,9888,1
1462,+,8869,10331,10331,1
0880,+,5536,6416,6416,1
2802,+,2136,4938,5138,0
0998,+,2495,3493,3493,1
0118,+,0460,578,578,1
2184,+,5802,7986,7986,1
9850,+,7766,17616,17616,1
6593,+,2082,8675,8675,1
9633,+,7577,17210,17210,1
3035,+,0376,3411,3411,1
5038,+,8685,13723,13723,1
1264,+,3837,5101,4901,0
8692,+,4713,13405,13405,1
6095,+,4769,10864,10864,1
5720,+,3394,9114,9114,1
3740,+,6715,10455,10455,1
4680,+,1274,5954,5954,1
0040,+,4018,4058,4058,1
0901,+,9659,10560,10560,1
3589,+,3693,7282,7282,1
1063,+,6342,7405,7405,1
8928,+,8807,17735,17735,1
6344,+,7718,14062,14062,1
6561,+,2949,9510,9510,1
0494,+,5049,5543,5543,1
9105,+,5130,14235,14235,1
8829,+,3922,12751,12751,1
1668,+,1786,3454,3454,1
9531,+,1703,11234,11234,1
2053,+,1461,3514,3514,1
6025,+,2889,8914,8914,1
2095,+,3222,5317,5317,1
1995,+,0926,2921,2921,1
2823,+,4512,7335,7335,1
7657,+,0441,8098,8098,1
3918,+,7855,11773,11773,1
1342,+,7921,9263,9263,1
9236,+,0619,9855,9855,1
9760,+,7301,17061,17061,1
5159,+,4452,9611,9611,1
8187,+,9427,17614,17614,1
6228,+,5936,12164,12164,1
4965,+,9430,14395,14395,1
2267,+,6221,8488,8488,1
3387,+,1721,5108,5108,1
4238,+,8213,12451,12451,1
2635,+,4171,6806,6806,1
4858,+,5379,10237,10237,1
3861,+,7241,11102,11102,1
5925,+,8111,14036,13036,0
2433,+,0981,3414,3414,1
9128,+,1818,10946,10946,1
8663,+,2612,11275,11275,1
6821,+,9626,16447,16447,1
2002,+,4445,6447,6447,1
7177,+,8256,15433,15433,1
6522,+,4949,11471,11471,1
0471,+,4949,5420,5420,1
7186,+,2206,9392,9392,1
0147,+,4559,4706,4706,1
4176,+,2460,6636,6636,1
0644,+,4648,5292,5292,1
9968,+,6294,16262,16262,1
9729,+,0033,9762,9762,1
7813,+,2370,10183,10183,1
7867,+,8245,16112,16112,1
5258,+,9971,15229,15229,1
4286,+,8081,12367,12367,1
2557,+,3244,5801,5801,1
2625,+,4704,7329,7329,1
4885,+,1981,6866,6866,1
0204,+,6233,6437,6437,1
8556,+,6290,14846,14846,1
3851,+,2044,5895,5895,1
6719,+,5948,12667,12667,1
0165,+,0214,379,379,1
8845,+,9260,18105,18105,1
6812,+,5752,12564,12564,1
7594,+,3357,10951,10951,1
5532,+,9170,14702,14102,0
7708,+,3585,11293,11293,1
9150,+,3830,12980,12980,1
8468,+,9628,18096,18096,1
9942,+,8295,18237,18237,1
1020,+,7788,8808,8808,1
5695,+,8518,14213,14213,1
0381,+,8645,9026,9026,1
0570,+,6638,7208,7208,1
4859,+,8078,12937,12937,1
4832,+,1731,6563,6563,1
8399,+,6083,14482,14482,1
1187,+,4272,5459,5459,1
4437,+,9085,13522,13522,1
9784,+,0360,10144,10144,1
4187,+,4340,8527,8527,1
1646,+,8066,9712,9712,1
5841,+,6029,11870,11870,1
2558,+,2505,5063,5063,1
5257,+,9140,14397,14397,1
0514,+,0237,751,751,1
3465,+,9941,13406,13406,1
2224,+,0408,2632,2632,1
1079,+,2273,3352,3352,1
3284,+,1521,4805,4805,1
7209,+,1076,8285,8285,1
7076,+,3201,10277,10277,1
2926,+,9777,12703,12703,1
9401,+,2323,11724,11724,1
1620,+,1045,2665,2665,1
6761,+,6660,13421,13421,1
3433,+,0420,3853,3853,1
5694,+,6330,12024,12024,1
9959,+,1673,11632,11632,1
3220,+,9087,12307,12307,1
5270,+,2034,7304,7304,1
4198,+,6821,11019,11019,1
2786,+,2004,4790,4790,1
0304,+,6603,6907,6907,1
9556,+,5812,15368,15368,1
8231,+,3242,11473,11473,1
9746,+,3953,13699,13699,1
3148,+,6527,9675,9675,1
1238,+,6109,7347,7347,1
2029,+,5361,7390,7390,1
7584,+,7217,14801,14801,1
9078,+,0181,9259,9259,1
