x,op,y,true,pred,correct
824,+,513,1337,1337,1
269,+,032,301,301,1
335,+,491,826,826,1
653,+,322,975,975,1
622,+,364,986,986,1
660,+,027,687,687,1
678,+,385,1063,1063,1
799,+,023,822,822,1
891,+,613,1504,1504,1
231,+,120,351,351,1
510,+,708,1218,1218,1
608,+,087,695,695,1
542,+,903,1445,1445,1
868,+,347,1215,1215,1
572,+,604,1176,1176,1
605,+,557,1162,1162,1
785,+,756,1541,1541,1
799,+,946,1745,1745,1
197,+,822,1019,1019,1
934,+,589,1523,1523,1
483,+,170,653,653,1
857,+,341,1198,1198,1
612,+,424,1036,1036,1
628,+,766,1394,1394,1
048,+,554,602,602,1
051,+,940,991,991,1
932,+,791,1723,1723,1
390,+,554,944,944,1
412,+,042,454,454,1
203,+,517,720,720,1
431,+,260,691,691,1
801,+,052,853,853,1
485,+,129,614,614,1
804,+,048,852,852,1
038,+,489,527,527,1
479,+,857,1336,1336,1
995,+,950,1945,1945,1
605,+,982,1587,1587,1
004,+,168,172,172,1
831,+,089,920,920,1
871,+,590,1461,1461,1
531,+,993,1524,1524,1
750,+,463,1213,1213,1
012,+,233,245,245,1
581,+,820,1401,1401,1
522,+,995,1517,1517,1
207,+,552,759,759,1
036,+,515,551,551,1
827,+,054,881,881,1
056,+,337,393,393,1
024,+,400,424,424,1
341,+,261,602,602,1
491,+,797,1288,1288,1
595,+,300,895,895,1
993,+,486,1479,1479,1
636,+,755,1391,1391,1
788,+,170,958,958,1
762,+,880,1642,1642,1
309,+,217,526,526,1
578,+,759,1337,1337,1
722,+,817,1539,1539,1
928,+,917,1845,1845,1
723,+,592,1315,1315,1
170,+,770,940,940,1
063,+,808,871,871,1
175,+,747,922,922,1
464,+,602,1066,1066,1
582,+,490,1072,1072,1
662,+,549,1211,1211,1
926,+,616,1542,1542,1
346,+,283,629,629,1
830,+,974,1804,1804,1
025,+,474,499,499,1
337,+,992,1329,1329,1
532,+,967,1499,1499,1
679,+,590,1269,1269,1
702,+,614,1316,1316,1
357,+,186,543,543,1
295,+,082,377,377,1
983,+,448,1431,1431,1
350,+,704,1054,1054,1
658,+,529,1187,1187,1
442,+,565,1007,1007,1
636,+,103,739,739,1
653,+,721,1374,1374,1
228,+,456,684,684,1
233,+,723,956,956,1
939,+,787,1726,1726,1
996,+,717,1713,1713,1
060,+,429,489,489,1
571,+,116,687,687,1
312,+,084,396,396,1
823,+,729,1552,1552,1
579,+,055,634,634,1
450,+,479,929,929,1
338,+,715,1053,1053,1
086,+,619,705,705,1
792,+,495,1287,1287,1
093,+,205,298,298,1
678,+,396,1074,1074,1
511,+,110,621,621,1
874,+,144,1018,1018,1
457,+,228,685,685,1
345,+,799,1144,1144,1
171,+,138,309,309,1
537,+,365,902,902,1
002,+,049,51,51,1
575,+,219,794,794,1
639,+,930,1569,1569,1
934,+,092,1026,1026,1
519,+,199,718,718,1
720,+,069,789,789,1
460,+,277,737,737,1
631,+,897,1528,1528,1
114,+,689,803,803,1
196,+,029,225,225,1
382,+,898,1280,1280,1
765,+,820,1585,1585,1
464,+,028,492,492,1
917,+,250,1167,1167,1
023,+,011,34,34,1
317,+,206,523,523,1
278,+,046,324,324,1
362,+,362,724,724,1
084,+,065,149,149,1
576,+,277,853,853,1
577,+,691,1268,1268,1
262,+,917,1179,1179,1
250,+,633,883,883,1
251,+,466,717,717,1
360,+,109,469,469,1
162,+,446,608,608,1
069,+,225,294,294,1
031,+,134,165,165,1
548,+,956,1504,1504,1
065,+,853,918,918,1
336,+,380,716,716,1
515,+,120,635,635,1
344,+,397,741,741,1
048,+,307,355,355,1
918,+,077,995,995,1
778,+,097,875,875,1
712,+,716,1428,1428,1
456,+,760,1216,1216,1
632,+,130,762,762,1
496,+,760,1256,1256,1
456,+,360,816,816,1
903,+,593,1496,1496,1
732,+,787,1519,1519,1
291,+,897,1188,1188,1
470,+,921,1391,1391,1
692,+,041,733,733,1
551,+,207,758,758,1
641,+,709,1350,1350,1
890,+,737,1627,1627,1
213,+,551,764,764,1
960,+,183,1143,1143,1
577,+,418,995,995,1
970,+,502,1472,1472,1
245,+,222,467,467,1
028,+,318,346,346,1
399,+,768,1167,1167,1
938,+,659,1597,1597,1
322,+,009,331,331,1
545,+,001,546,546,1
934,+,264,1198,1198,1
558,+,207,765,765,1
927,+,100,1027,1027,1
336,+,614,950,950,1
147,+,341,488,488,1
727,+,260,987,987,1
050,+,013,63,63,1
321,+,108,429,429,1
656,+,791,1447,1447,1
159,+,043,202,202,1
661,+,462,1123,1123,1
965,+,665,1630,1630,1
070,+,089,159,159,1
488,+,417,905,905,1
780,+,863,1643,1643,1
375,+,521,896,896,1
625,+,932,1557,1557,1
536,+,083,619,619,1
526,+,955,1481,1481,1
466,+,877,1343,1343,1
588,+,345,933,933,1
415,+,011,426,426,1
006,+,648,654,654,1
268,+,351,619,619,1
255,+,601,856,856,1
546,+,764,1310,1310,1
886,+,811,1697,1697,1
382,+,140,522,522,1
870,+,088,958,958,1
758,+,650,1408,1408,1
669,+,725,1394,1394,1
514,+,049,563,563,1
954,+,787,1741,1741,1
208,+,251,459,459,1
442,+,905,1347,1347,1
837,+,136,973,973,1
083,+,464,547,547,1
057,+,334,391,391,1
157,+,217,374,374,1
721,+,842,1563,1563,1
814,+,319,1133,1133,1
560,+,824,1384,1384,1
343,+,358,701,701,1
801,+,084,885,885,1
585,+,329,914,914,1
617,+,523,1140,1140,1
258,+,553,811,811,1
522,+,050,572,572,1
164,+,247,411,411,1
752,+,760,1512,1512,1
757,+,317,1074,1074,1
525,+,191,716,716,1
960,+,971,1931,1931,1
351,+,331,682,682,1
874,+,742,1616,1616,1
955,+,961,1916,1916,1
830,+,650,1480,1480,1
980,+,050,1030,1030,1
306,+,948,1254,1254,1
911,+,841,1752,1752,1
788,+,168,956,956,1
133,+,772,905,905,1
379,+,861,1240,1240,1
350,+,275,625,625,1
564,+,067,631,631,1
882,+,114,996,996,1
441,+,334,775,775,1
634,+,179,813,813,1
060,+,984,1044,1044,1
282,+,707,989,989,1
977,+,141,1118,1118,1
415,+,159,574,574,1
380,+,442,822,822,1
152,+,568,720,720,1
386,+,607,993,993,1
668,+,896,1564,1564,1
545,+,169,714,714,1
665,+,138,803,803,1
046,+,606,652,652,1
272,+,993,1265,1265,1
736,+,303,1039,1039,1
342,+,542,884,884,1
090,+,685,775,775,1
358,+,372,730,730,1
015,+,802,817,817,1
211,+,713,924,924,1
650,+,628,1278,1278,1
069,+,640,709,709,1
816,+,645,1461,1461,1
846,+,239,1085,1085,1
412,+,102,514,514,1
888,+,249,1137,1137,1
633,+,853,1486,1486,1
006,+,150,156,156,1
166,+,453,619,619,1
960,+,858,1818,1818,1
422,+,428,850,850,1
027,+,359,386,386,1
660,+,162,822,822,1
195,+,484,679,679,1
647,+,332,979,979,1
294,+,259,553,553,1
493,+,933,1426,1426,1
574,+,289,863,863,1
915,+,166,1081,1081,1
484,+,731,1215,1215,1
139,+,309,448,448,1
368,+,050,418,418,1
232,+,375,607,607,1
409,+,056,465,465,1
853,+,415,1268,1268,1
263,+,775,1038,1038,1
350,+,770,1120,1120,1
657,+,282,939,939,1
686,+,209,895,895,1
520,+,258,778,778,1
360,+,346,706,706,1
395,+,759,1154,1154,1
722,+,010,732,732,1
543,+,167,710,710,1
588,+,787,1375,1375,1
656,+,581,1237,1237,1
820,+,448,1268,1268,1
802,+,209,1011,1011,1
019,+,807,826,826,1
205,+,792,997,997,1
921,+,043,964,964,1
525,+,609,1134,1134,1
630,+,789,1419,1419,1
565,+,593,1158,1158,1
976,+,055,1031,1031,1
938,+,299,1237,1237,1
847,+,019,866,866,1
966,+,458,1424,1424,1
846,+,938,1784,1784,1
931,+,061,992,992,1
358,+,421,779,779,1
148,+,476,624,624,1
398,+,317,715,715,1
284,+,861,1145,1145,1
281,+,492,773,773,1
355,+,772,1127,1127,1
063,+,239,302,302,1
514,+,484,998,998,1
749,+,260,1009,1009,1
361,+,923,1284,1284,1
607,+,193,800,800,1
715,+,202,917,917,1
356,+,425,781,781,1
101,+,989,1090,1090,1
701,+,715,1416,1416,1
757,+,268,1025,1025,1
534,+,872,1406,1406,1
510,+,114,624,624,1
465,+,274,739,739,1
067,+,707,774,774,1
977,+,838,1815,1815,1
927,+,311,1238,1238,1
470,+,412,882,882,1
374,+,468,842,842,1
520,+,827,1347,1347,1
751,+,205,956,956,1
841,+,578,1419,1419,1
236,+,429,665,665,1
557,+,845,1402,1402,1
913,+,325,1238,1238,1
821,+,605,1426,1426,1
111,+,053,164,164,1
630,+,828,1458,1458,1
376,+,322,698,698,1
874,+,348,1222,1222,1
637,+,710,1347,1347,1
711,+,885,1596,1596,1
765,+,911,1676,1676,1
623,+,806,1429,1429,1
132,+,206,338,338,1
695,+,200,895,895,1
755,+,907,1662,1662,1
623,+,096,719,719,1
761,+,277,1038,1038,1
527,+,009,536,536,1
177,+,186,363,363,1
688,+,975,1663,1663,1
405,+,699,1104,1104,1
361,+,788,1149,1149,1
813,+,989,1802,1802,1
795,+,095,890,890,1
433,+,968,1401,1401,1
775,+,011,786,786,1
079,+,074,153,153,1
751,+,417,1168,1168,1
810,+,314,1124,1124,1
016,+,671,687,687,1
632,+,457,1089,1089,1
677,+,447,1124,1124,1
824,+,346,1170,1170,1
121,+,257,378,378,1
823,+,329,1152,1152,1
828,+,522,1350,1350,1
663,+,946,1609,1609,1
299,+,187,486,486,1
870,+,634,1504,1504,1
022,+,393,415,415,1
290,+,960,1250,1250,1
879,+,635,1514,1514,1
363,+,196,559,559,1
831,+,484,1315,1315,1
364,+,409,773,773,1
900,+,333,1233,1233,1
273,+,930,1203,1203,1
080,+,550,630,630,1
434,+,044,478,478,1
875,+,245,1120,1120,1
883,+,652,1535,1535,1
145,+,266,411,411,1
309,+,938,1247,1247,1
769,+,380,1149,1149,1
485,+,004,489,489,1
786,+,611,1397,1397,1
478,+,527,1005,1005,1
261,+,268,529,529,1
315,+,925,1240,1240,1
626,+,990,1616,1616,1
749,+,991,1740,1740,1
991,+,854,1845,1845,1
095,+,376,471,471,1
387,+,676,1063,1063,1
964,+,930,1894,1894,1
561,+,147,708,708,1
308,+,087,395,395,1
581,+,902,1483,1483,1
454,+,750,1204,1204,1
274,+,456,730,730,1
710,+,057,767,767,1
778,+,784,1562,1562,1
816,+,374,1190,1190,1
496,+,442,938,938,1
412,+,960,1372,1372,1
863,+,474,1337,1337,1
870,+,463,1333,1333,1
307,+,091,398,398,1
045,+,145,190,190,1
090,+,362,452,452,1
040,+,308,348,348,1
412,+,627,1039,1039,1
137,+,023,160,160,1
012,+,854,866,866,1
473,+,952,1425,1425,1
673,+,637,1310,1310,1
998,+,066,1064,1064,1
254,+,223,477,477,1
614,+,468,1082,1082,1
940,+,494,1434,1434,1
324,+,151,475,475,1
697,+,905,1602,1602,1
825,+,852,1677,1677,1
281,+,281,562,562,1
703,+,997,1700,1700,1
671,+,052,723,723,1
193,+,800,993,993,1
301,+,741,1042,1042,1
189,+,801,990,990,1
570,+,927,1497,1497,1
099,+,377,476,476,1
484,+,733,1217,1217,1
007,+,973,980,980,1
811,+,792,1603,1603,1
804,+,831,1635,1635,1
786,+,509,1295,1295,1
333,+,085,418,418,1
076,+,878,954,954,1
379,+,880,1259,1259,1
821,+,811,1632,1632,1
257,+,012,269,269,1
218,+,173,391,391,1
814,+,629,1443,1443,1
282,+,336,618,618,1
386,+,512,898,898,1
376,+,089,465,465,1
077,+,412,489,489,1
002,+,335,337,337,1
909,+,186,1095,1095,1
447,+,634,1081,1081,1
276,+,073,349,349,1
291,+,438,729,729,1
274,+,649,923,923,1
890,+,636,1526,1526,1
725,+,110,835,835,1
262,+,910,1172,1172,1
809,+,025,834,834,1
270,+,166,436,436,1
885,+,239,1124,1124,1
025,+,498,523,523,1
840,+,791,1631,1631,1
090,+,142,232,232,1
531,+,219,750,750,1
032,+,679,711,711,1
699,+,655,1354,1354,1
362,+,630,992,992,1
554,+,869,1423,1423,1
140,+,170,310,310,1
113,+,878,991,991,1
016,+,653,669,669,1
373,+,081,454,454,1
008,+,761,769,769,1
280,+,388,668,668,1
296,+,185,481,481,1
621,+,348,969,969,1
664,+,487,1151,1151,1
512,+,260,772,772,1
422,+,197,619,619,1
354,+,780,1134,1134,1
831,+,358,1189,1189,1
568,+,963,1531,1531,1
514,+,014,528,528,1
535,+,065,600,600,1
805,+,659,1464,1464,1
281,+,493,774,774,1
670,+,996,1666,1666,1
785,+,061,846,846,1
646,+,577,1223,1223,1
456,+,093,549,549,1
116,+,502,618,618,1
890,+,124,1014,1014,1
029,+,262,291,291,1
245,+,530,775,775,1
187,+,407,594,594,1
281,+,666,947,947,1
039,+,141,180,180,1
296,+,969,1265,1265,1
874,+,405,1279,1279,1
332,+,142,474,474,1
802,+,376,1178,1178,1
674,+,376,1050,1050,1
266,+,647,913,913,1
633,+,560,1193,1193,1
390,+,434,824,824,1
699,+,308,1007,1007,1
574,+,574,1148,1148,1
964,+,032,996,996,1
762,+,495,1257,1257,1
017,+,299,316,316,1
451,+,613,1064,1064,1
078,+,533,611,611,1
260,+,163,423,423,1
505,+,132,637,637,1
523,+,508,1031,1031,1
742,+,573,1315,1315,1
253,+,336,589,589,1
871,+,046,917,917,1
832,+,523,1355,1355,1
956,+,031,987,987,1
454,+,913,1367,1367,1
637,+,049,686,686,1
135,+,534,669,669,1
032,+,107,139,139,1
288,+,447,735,735,1
023,+,806,829,829,1
640,+,708,1348,1348,1
497,+,517,1014,1014,1
760,+,751,1511,1511,1
155,+,108,263,263,1
033,+,614,647,647,1
489,+,445,934,934,1
925,+,636,1561,1561,1
346,+,552,898,898,1
377,+,883,1260,1260,1
843,+,161,1004,1004,1
241,+,189,430,430,1
140,+,803,943,943,1
409,+,693,1102,1102,1
386,+,822,1208,1208,1
877,+,430,1307,1307,1
095,+,205,300,300,1
987,+,288,1275,1275,1
456,+,796,1252,1252,1
980,+,274,1254,1254,1
471,+,810,1281,1281,1
855,+,841,1696,1696,1
107,+,473,580,580,1
533,+,990,1523,1523,1
247,+,898,1145,1145,1
645,+,029,674,674,1
873,+,463,1336,1336,1
997,+,347,1344,1344,1
951,+,133,1084,1084,1
018,+,110,128,128,1
961,+,115,1076,1076,1
842,+,695,1537,1537,1
301,+,447,748,748,1
211,+,306,517,517,1
105,+,056,161,161,1
288,+,525,813,813,1
410,+,481,891,891,1
814,+,382,1196,1196,1
871,+,447,1318,1318,1
408,+,446,854,854,1
675,+,664,1339,1339,1
204,+,573,777,777,1
965,+,320,1285,1285,1
255,+,305,560,560,1
835,+,474,1309,1309,1
638,+,040,678,678,1
170,+,092,262,262,1
982,+,307,1289,1289,1
834,+,252,1086,1086,1
446,+,058,504,504,1
936,+,924,1860,1860,1
096,+,880,976,976,1
243,+,266,509,509,1
039,+,669,708,708,1
057,+,597,654,654,1
588,+,399,987,987,1
826,+,234,1060,1060,1
975,+,869,1844,1844,1
682,+,235,917,917,1
144,+,201,345,345,1
011,+,178,189,189,1
310,+,349,659,659,1
372,+,078,450,450,1
924,+,312,1236,1236,1
718,+,194,912,912,1
161,+,692,853,853,1
834,+,170,1004,1004,1
486,+,012,498,498,1
567,+,062,629,629,1
753,+,816,1569,1569,1
818,+,889,1707,1707,1
150,+,762,912,912,1
951,+,312,1263,1263,1
248,+,579,827,827,1
737,+,599,1336,1336,1
266,+,615,881,881,1
461,+,370,831,831,1
131,+,918,1049,1049,1
293,+,294,587,587,1
879,+,529,1408,1408,1
161,+,577,738,738,1
822,+,844,1666,1666,1
438,+,764,1202,1202,1
429,+,431,860,860,1
068,+,991,1059,1059,1
750,+,645,1395,1395,1
182,+,645,827,827,1
273,+,186,459,459,1
708,+,708,1416,1416,1
081,+,149,230,230,1
320,+,784,1104,1104,1
324,+,718,1042,1042,1
869,+,250,1119,1119,1
448,+,815,1263,1263,1
224,+,416,640,640,1
735,+,042,777,777,1
053,+,619,672,672,1
277,+,388,665,665,1
080,+,593,673,673,1
737,+,568,1305,1305,1
860,+,871,1731,1731,1
295,+,923,1218,1218,1
932,+,050,982,982,1
105,+,531,636,636,1
129,+,837,966,966,1
946,+,937,1883,1883,1
134,+,978,1112,1112,1
129,+,229,358,358,1
476,+,579,1055,1055,1
627,+,372,999,999,1
690,+,287,977,977,1
471,+,174,645,645,1
510,+,465,975,975,1
839,+,367,1206,1206,1
865,+,866,1731,1731,1
974,+,430,1404,1404,1
747,+,236,983,983,1
952,+,758,1710,1710,1
323,+,514,837,837,1
655,+,793,1448,1448,1
245,+,955,1200,1200,1
958,+,387,1345,1345,1
269,+,632,901,901,1
171,+,118,289,289,1
710,+,564,1274,1274,1
204,+,275,479,479,1
704,+,245,949,949,1
902,+,408,1310,1310,1
849,+,807,1656,1656,1
846,+,589,1435,1435,1
878,+,466,1344,1344,1
486,+,738,1224,1224,1
310,+,303,613,613,1
766,+,364,1130,1130,1
518,+,198,716,716,1
237,+,296,533,533,1
210,+,434,644,644,1
393,+,869,1262,1262,1
673,+,874,1547,1547,1
190,+,985,1175,1175,1
370,+,172,542,542,1
539,+,527,1066,1066,1
183,+,255,438,438,1
085,+,677,762,762,1
604,+,524,1128,1128,1
976,+,377,1353,1353,1
182,+,164,346,346,1
922,+,432,1354,1354,1
347,+,873,1220,1220,1
717,+,745,1462,1462,1
274,+,683,957,957,1
984,+,698,1682,1682,1
383,+,052,435,435,1
761,+,677,1438,1438,1
138,+,043,181,181,1
331,+,141,472,472,1
030,+,798,828,828,1
461,+,507,968,968,1
621,+,480,1101,1101,1
870,+,492,1362,1362,1
516,+,558,1074,1074,1
431,+,762,1193,1193,1
333,+,890,1223,1223,1
422,+,961,1383,1383,1
402,+,283,685,685,1
197,+,082,279,279,1
857,+,515,1372,1372,1
667,+,023,690,690,1
184,+,194,378,378,1
667,+,616,1283,1283,1
698,+,945,1643,1643,1
554,+,366,920,920,1
941,+,724,1665,1665,1
913,+,782,1695,1695,1
299,+,955,1254,1254,1
801,+,380,1181,1181,1
140,+,503,643,643,1
701,+,372,1073,1073,1
873,+,992,1865,1865,1
273,+,296,569,569,1
619,+,679,1298,1298,1
056,+,331,387,387,1
348,+,446,794,794,1
733,+,799,1532,1532,1
635,+,892,1527,1527,1
131,+,914,1045,1045,1
194,+,071,265,265,1
016,+,296,312,312,1
601,+,550,1151,1151,1
062,+,807,869,869,1
910,+,411,1321,1321,1
553,+,980,1533,1533,1
390,+,495,885,885,1
377,+,531,908,908,1
307,+,393,700,700,1
060,+,521,581,581,1
337,+,468,805,805,1
620,+,084,704,704,1
170,+,504,674,674,1
811,+,806,1617,1617,1
203,+,986,1189,1189,1
190,+,424,614,614,1
781,+,839,1620,1620,1
789,+,630,1419,1419,1
030,+,589,619,619,1
731,+,892,1623,1623,1
109,+,544,653,653,1
037,+,658,695,695,1
008,+,310,318,318,1
623,+,861,1484,1484,1
834,+,667,1501,1501,1
052,+,602,654,654,1
410,+,553,963,963,1
670,+,454,1124,1124,1
647,+,257,904,904,1
861,+,698,1559,1559,1
370,+,698,1068,1068,1
460,+,068,528,528,1
737,+,846,1583,1583,1
882,+,790,1672,1672,1
443,+,692,1135,1135,1
658,+,163,821,821,1
408,+,892,1300,1300,1
934,+,568,1502,1502,1
001,+,435,436,436,1
936,+,837,1773,1773,1
208,+,645,853,853,1
710,+,573,1283,1283,1
736,+,841,1577,1577,1
891,+,496,1387,1387,1
436,+,756,1192,1192,1
696,+,578,1274,1274,1
238,+,462,700,700,1
466,+,476,942,942,1
307,+,729,1036,1036,1
428,+,325,753,753,1
284,+,464,748,748,1
296,+,394,690,690,1
595,+,431,1026,1026,1
451,+,050,501,501,1
076,+,336,412,412,1
818,+,617,1435,1435,1
247,+,184,431,431,1
321,+,802,1123,1123,1
270,+,093,363,363,1
139,+,693,832,832,1
452,+,129,581,581,1
342,+,578,920,920,1
236,+,598,834,834,1
754,+,756,1510,1510,1
364,+,853,1217,1217,1
913,+,572,1485,1485,1
830,+,147,977,977,1
143,+,502,645,645,1
737,+,095,832,832,1
570,+,417,987,987,1
844,+,075,919,919,1
548,+,798,1346,1346,1
172,+,419,591,591,1
789,+,328,1117,1117,1
467,+,086,553,553,1
212,+,198,410,410,1
848,+,919,1767,1767,1
954,+,296,1250,1250,1
754,+,137,891,891,1
364,+,215,579,579,1
788,+,482,1270,1270,1
450,+,673,1123,1123,1
440,+,959,1399,1399,1
949,+,746,1695,1695,1
005,+,341,346,346,1
075,+,202,277,277,1
951,+,089,1040,1040,1
412,+,286,698,698,1
744,+,959,1703,1703,1
047,+,409,456,456,1
399,+,724,1123,1123,1
878,+,691,1569,1569,1
658,+,825,1483,1483,1
930,+,903,1833,1833,1
100,+,310,410,410,1
498,+,788,1286,1286,1
500,+,786,1286,1286,1
857,+,421,1278,1278,1
323,+,353,676,676,1
678,+,450,1128,1128,1
332,+,995,1327,1327,1
342,+,361,703,703,1
901,+,610,1511,1511,1
571,+,563,1134,1134,1
798,+,731,1529,1529,1
856,+,090,946,946,1
978,+,907,1885,1885,1
399,+,038,437,437,1
590,+,419,1009,1009,1
598,+,008,606,606,1
465,+,531,996,996,1
138,+,229,367,367,1
229,+,390,619,619,1
892,+,706,1598,1598,1
605,+,381,986,986,1
579,+,099,678,678,1
899,+,140,1039,1039,1
638,+,961,1599,1599,1
567,+,583,1150,1150,1
718,+,328,1046,1046,1
963,+,874,1837,1837,1
285,+,178,463,463,1
575,+,417,992,992,1
104,+,764,868,868,1
133,+,492,625,625,1
954,+,766,1720,1720,1
705,+,116,821,821,1
666,+,231,897,897,1
565,+,361,926,926,1
022,+,134,156,156,1
200,+,399,599,599,1
253,+,294,547,547,1
676,+,522,1198,1198,1
528,+,611,1139,1139,1
343,+,374,717,717,1
092,+,963,1055,1055,1
722,+,494,1216,1216,1
616,+,390,1006,1006,1
171,+,644,815,815,1
952,+,528,1480,1480,1
365,+,889,1254,1254,1
291,+,310,601,601,1
921,+,782,1703,1703,1
697,+,904,1601,1601,1
626,+,947,1573,1573,1
585,+,177,762,762,1
066,+,285,351,351,1
254,+,417,671,671,1
393,+,908,1301,1301,1
956,+,569,1525,1525,1
858,+,945,1803,1803,1
489,+,236,725,725,1
884,+,008,892,892,1
478,+,207,685,685,1
515,+,410,925,925,1
631,+,091,722,722,1
039,+,648,687,687,1
620,+,188,808,808,1
506,+,180,686,686,1
835,+,180,1015,1015,1
950,+,819,1769,1769,1
370,+,100,470,470,1
552,+,960,1512,1512,1
867,+,033,900,900,1
126,+,591,717,717,1
854,+,825,1679,1679,1
630,+,946,1576,1576,1
471,+,904,1375,1375,1
428,+,106,534,534,1
853,+,857,1710,1710,1
501,+,098,599,599,1
025,+,471,496,496,1
847,+,940,1787,1787,1
608,+,795,1403,1403,1
765,+,912,1677,1677,1
382,+,153,535,535,1
704,+,478,1182,1182,1
074,+,813,887,887,1
740,+,874,1614,1614,1
085,+,419,504,504,1
265,+,566,831,831,1
220,+,176,396,396,1
502,+,733,1235,1235,1
183,+,851,1034,1034,1
977,+,106,1083,1083,1
189,+,393,582,582,1
330,+,019,349,349,1
437,+,013,450,450,1
593,+,845,1438,1438,1
604,+,952,1556,1556,1
913,+,123,1036,1036,1
391,+,400,791,791,1
313,+,893,1206,1206,1
119,+,089,208,208,1
903,+,946,1849,1849,1
213,+,750,963,963,1
612,+,144,756,756,1
754,+,300,1054,1054,1
387,+,883,1270,1270,1
603,+,470,1073,1073,1
558,+,249,807,807,1
694,+,354,1048,1048,1
771,+,366,1137,1137,1
037,+,991,1028,1028,1
946,+,872,1818,1818,1
516,+,496,1012,1012,1
823,+,554,1377,1377,1
374,+,430,804,804,1
194,+,936,1130,1130,1
831,+,890,1721,1721,1
429,+,040,469,469,1
684,+,408,1092,1092,1
082,+,876,958,958,1
998,+,176,1174,1174,1
685,+,960,1645,1645,1
936,+,146,1082,1082,1
950,+,892,1842,1842,1
677,+,423,1100,1100,1
016,+,506,522,522,1
400,+,628,1028,1028,1
294,+,549,843,843,1
591,+,489,1080,1080,1
656,+,756,1412,1412,1
323,+,424,747,747,1
351,+,029,380,380,1
172,+,553,725,725,1
370,+,564,934,934,1
531,+,803,1334,1334,1
171,+,526,697,697,1
304,+,639,943,943,1
314,+,709,1023,1023,1
937,+,271,1208,1208,1
847,+,997,1844,1844,1
771,+,050,821,821,1
118,+,134,252,252,1
154,+,835,989,989,1
300,+,389,689,689,1
848,+,855,1703,1703,1
254,+,242,496,496,1
190,+,159,349,349,1
549,+,375,924,924,1
744,+,641,1385,1385,1
247,+,658,905,905,1
453,+,349,802,802,1
559,+,566,1125,1125,1
907,+,001,908,908,1
835,+,350,1185,1185,1
895,+,390,1285,1285,1
030,+,935,965,965,1
175,+,837,1012,1012,1
554,+,696,1250,1250,1
223,+,673,896,896,1
670,+,123,793,793,1
853,+,024,877,877,1
635,+,731,1366,1366,1
741,+,064,805,805,1
575,+,870,1445,1445,1
012,+,646,658,658,1
885,+,346,1231,1231,1
517,+,759,1276,1276,1
692,+,369,1061,1061,1
837,+,875,1712,1712,1
802,+,345,1147,1147,1
332,+,792,1124,1124,1
063,+,747,810,810,1
490,+,371,861,861,1
865,+,635,1500,1500,1
570,+,327,897,897,1
507,+,246,753,753,1
389,+,307,696,696,1
262,+,160,422,422,1
201,+,655,856,856,1
222,+,389,611,611,1
472,+,226,698,698,1
036,+,015,51,51,1
999,+,716,1715,1715,1
949,+,313,1262,1262,1
908,+,578,1486,1486,1
447,+,292,739,739,1
893,+,796,1689,1689,1
429,+,377,806,806,1
285,+,484,769,769,1
235,+,843,1078,1078,1
976,+,323,1299,1299,1
184,+,673,857,857,1
310,+,851,1161,1161,1
370,+,468,838,838,1
784,+,847,1631,1631,1
405,+,471,876,876,1
910,+,069,979,979,1
100,+,488,588,588,1
278,+,618,896,896,1
793,+,768,1561,1561,1
097,+,001,98,98,1
771,+,194,965,965,1
929,+,973,1902,1902,1
035,+,842,877,877,1
908,+,299,1207,1207,1
901,+,379,1280,1280,1
075,+,608,683,683,1
230,+,919,1149,1149,1
130,+,928,1058,1058,1
499,+,424,923,923,1
483,+,086,569,569,1
295,+,060,355,355,1
842,+,803,1645,1645,1
007,+,239,246,246,1
760,+,785,1545,1545,1
125,+,276,401,401,1
569,+,425,994,994,1
131,+,812,943,943,1
384,+,344,728,728,1
752,+,803,1555,1555,1
909,+,522,1431,1431,1
656,+,244,900,900,1
946,+,585,1531,1531,1
517,+,746,1263,1263,1
511,+,223,734,734,1
213,+,367,580,580,1
310,+,642,952,952,1
714,+,706,1420,1420,1
498,+,112,610,610,1
664,+,892,1556,1556,1
228,+,506,734,734,1
220,+,367,587,587,1
474,+,491,965,965,1
289,+,311,600,600,1
765,+,206,971,971,1
965,+,337,1302,1302,1
270,+,110,380,380,1
457,+,209,666,666,1
920,+,369,1289,1289,1
770,+,388,1158,1158,1
569,+,777,1346,1346,1
813,+,806,1619,1619,1
713,+,639,1352,1352,1
844,+,349,1193,1193,1
166,+,841,1007,1007,1
926,+,113,1039,1039,1
924,+,167,1091,1091,1
807,+,506,1313,1313,1
529,+,127,656,656,1
389,+,734,1123,1123,1
572,+,007,579,579,1
964,+,330,1294,1294,1
500,+,115,615,615,1
151,+,584,735,735,1
804,+,010,814,814,1
899,+,166,1065,1065,1
989,+,660,1649,1649,1
302,+,955,1257,1257,1
998,+,516,1514,1514,1
463,+,102,565,565,1
139,+,509,648,648,1
948,+,293,1241,1241,1
406,+,306,712,712,1
411,+,100,511,511,1
881,+,377,1258,1258,1
668,+,449,1117,1117,1
025,+,452,477,477,1
656,+,630,1286,1286,1
313,+,229,542,542,1
537,+,754,1291,1291,1
798,+,197,995,995,1
389,+,059,448,448,1
821,+,537,1358,1358,1
064,+,491,555,555,1
122,+,068,190,190,1
002,+,237,239,239,1
897,+,087,984,984,1
