x,op,y,true,pred,correct
20317,+,46570,66887,66567,0
77964,+,62840,140804,140804,1
51716,+,33132,84848,84848,1
80892,+,87584,168476,168476,1
51160,+,02165,53325,53325,1
83604,+,42808,126412,126012,0
31243,+,13516,44759,44759,1
13606,+,82410,96016,95616,0
59943,+,56880,116823,116823,1
98323,+,36512,134835,135835,0
52644,+,96293,148937,148937,1
87732,+,30545,118277,117277,0
98302,+,63956,162258,162258,1
49049,+,37317,86366,86366,1
64357,+,78081,142438,142438,1
45914,+,39577,85491,85191,0
52948,+,11430,64378,64378,1
68352,+,78355,146707,146707,1
56043,+,35432,91475,81475,0
29896,+,66978,96874,94874,0
42314,+,07129,49443,49443,1
12630,+,17473,30103,28103,0
89684,+,26248,115932,116932,0
41685,+,14633,56318,56318,1
43179,+,97905,141084,140884,0
72742,+,40321,113063,112943,0
19545,+,40923,60468,60468,1
12407,+,39114,51521,49521,0
52266,+,10780,63046,63046,1
21925,+,58298,80223,79223,0
55506,+,79674,135180,134780,0
77341,+,35936,113277,113277,1
00491,+,80684,81175,81175,1
19629,+,91120,110749,110749,1
00918,+,39232,40150,40150,1
76615,+,91900,168515,168515,1
53293,+,66123,119416,117216,0
44140,+,76950,121090,120990,0
09839,+,63078,72917,72917,1
81160,+,68557,149717,150117,0
11155,+,45487,56642,56642,1
68520,+,20428,88948,88948,1
61431,+,54340,115771,115771,1
96044,+,43844,139888,140288,0
38135,+,23999,62134,62134,1
15105,+,17294,32399,32399,1
03369,+,70165,73534,73534,1
67188,+,74170,141358,141358,1
22796,+,09251,32047,32047,1
91501,+,26884,118385,118385,1
58971,+,40950,99921,100921,0
99625,+,90149,189774,189774,1
34826,+,00430,35256,35256,1
07241,+,56438,63679,63679,1
34855,+,21143,55998,55998,1
04844,+,46610,51454,51454,1
53367,+,21952,75319,75319,1
49254,+,14658,63912,63912,1
41192,+,35491,76683,75683,0
96280,+,33224,129504,129504,1
91642,+,96282,187924,187924,1
13792,+,47399,61191,61191,1
03148,+,29900,33048,32048,0
37390,+,24385,61775,61675,0
20883,+,63759,84642,84642,1
48170,+,69037,117207,117207,1
10993,+,41531,52524,52524,1
04134,+,69574,73708,73708,1
86144,+,47687,133831,134231,0
23561,+,71048,94609,94609,1
35285,+,97496,132781,132781,1
26160,+,80250,106410,106310,0
62843,+,33294,96137,96137,1
19385,+,16935,36320,36320,1
30400,+,57285,87685,87685,1
43906,+,81928,125834,125834,1
66927,+,05491,72418,72418,1
54683,+,66097,120780,110780,0
20626,+,32168,52794,52194,0
96615,+,58599,155214,155214,1
27858,+,06366,34224,34224,1
49784,+,30587,80371,80371,1
95493,+,55776,151269,151469,0
89651,+,35452,125103,125103,1
40446,+,08220,48666,48666,1
94055,+,42095,136150,136150,1
60397,+,13691,74088,74088,1
77034,+,29637,106671,106671,1
78998,+,98382,177380,176380,0
47712,+,68107,115819,115919,0
56676,+,87615,144291,145491,0
01531,+,71101,72632,72632,1
10159,+,71007,81166,81166,1
94569,+,37825,132394,132594,0
22112,+,86350,108462,108562,0
63319,+,86774,150093,149893,0
20744,+,12775,33519,33419,0
94866,+,90750,185616,189616,0
87568,+,07221,94789,94789,1
47989,+,03052,51041,50041,0
67450,+,83979,151429,151429,1
31320,+,61581,92901,93101,0
87674,+,70501,158175,157775,0
54226,+,57464,111690,109690,0
48429,+,64387,112816,112616,0
21664,+,83903,105567,105567,1
47339,+,17109,64448,64448,1
10869,+,82367,93236,92336,0
82223,+,41793,124016,124016,1
74484,+,32005,106489,106489,1
30269,+,19466,49735,49735,1
75141,+,77177,152318,152718,0
82020,+,91777,173797,173797,1
92082,+,39082,131164,131164,1
67224,+,78526,145750,145750,1
72491,+,27714,100205,90005,0
23979,+,61095,85074,84074,0
18746,+,96785,115531,115431,0
58024,+,50828,108852,108852,1
01520,+,57459,58979,58979,1
43555,+,37836,81391,81391,1
27189,+,34318,61507,61507,1
45601,+,96600,142201,141161,0
42503,+,63122,105625,105525,0
46361,+,36524,82885,83885,0
32997,+,33623,66620,66220,0
37261,+,43244,80505,80585,0
21372,+,63522,84894,85894,0
71104,+,48015,119119,119119,1
23575,+,07870,31445,21445,0
71085,+,34716,105801,105801,1
98920,+,84380,183300,183300,1
58378,+,97411,155789,155789,1
84394,+,38580,122974,123974,0
94577,+,88342,182919,183119,0
73820,+,84664,158484,158484,1
21866,+,33357,55223,55223,1
99632,+,07761,107393,107393,1
67702,+,60764,128466,128466,1
94594,+,14418,109012,108612,0
73362,+,16369,89731,91631,0
99794,+,85455,185249,185249,1
93809,+,10621,104430,104430,1
58193,+,30834,89027,89027,1
14479,+,35946,50425,48425,0
74750,+,67872,142622,142622,1
72249,+,71592,143841,143641,0
48936,+,98528,147464,147464,1
17117,+,53109,70226,60226,0
85526,+,60410,145936,145536,0
90741,+,95031,185772,185572,0
84218,+,27511,111729,111529,0
15344,+,41098,56442,56442,1
26197,+,44019,70216,69416,0
33463,+,44023,77486,77486,1
69631,+,82230,151861,151861,1
31424,+,87859,119283,118083,0
46657,+,66120,112777,112777,1
96407,+,85211,181618,181418,0
00838,+,96705,97543,97543,1
23896,+,46224,70120,70120,1
91855,+,28416,120271,120271,1
82299,+,38714,121013,121013,1
63459,+,79175,142634,142634,1
33166,+,94656,127822,127942,0
11125,+,85773,96898,96898,1
82985,+,79444,162429,162429,1
45861,+,14991,60852,60852,1
19995,+,23018,43013,43013,1
61281,+,26196,87477,87877,0
26043,+,91449,117492,117492,1
55174,+,77019,132193,132193,1
88373,+,45137,133510,131510,0
84237,+,32438,116675,116675,1
12161,+,62161,74322,74222,0
54717,+,48010,102727,102727,1
89477,+,60575,150052,150052,1
04710,+,32276,36986,36986,1
11198,+,19770,30968,21168,0
68817,+,84194,153011,153011,1
36326,+,27333,63659,65539,0
34869,+,77780,112649,112649,1
16157,+,24496,40653,36653,0
10876,+,80970,91846,91846,1
20608,+,65948,86556,86556,1
22983,+,14695,37678,37678,1
39452,+,24200,63652,63652,1
55998,+,56651,112649,112649,1
93322,+,04257,97579,97579,1
65177,+,14081,79258,79258,1
74430,+,44468,118898,118898,1
98325,+,09098,107423,107423,1
95770,+,31458,127228,127028,0
24224,+,27285,51509,51509,1
64142,+,60773,124915,125035,0
34414,+,88089,122503,122503,1
48185,+,35420,83605,83605,1
09867,+,09671,19538,19538,1
14617,+,26818,41435,39435,0
27395,+,16051,43446,43446,1
90856,+,88073,178929,179129,0
45047,+,43883,88930,88010,0
46395,+,08859,55254,55254,1
56617,+,62801,119418,119418,1
14947,+,62886,77833,77833,1
14008,+,10634,24642,24642,1
97774,+,52323,150097,150077,0
99889,+,61636,161525,161525,1
47622,+,29087,76709,76709,1
55790,+,97687,153477,153477,1
15227,+,70626,85853,85853,1
93849,+,31537,125386,125386,1
14427,+,11132,25559,25559,1
12816,+,62662,75478,74678,0
61412,+,00855,62267,62267,1
26192,+,94794,120986,121986,0
51927,+,07050,58977,58977,1
58585,+,46240,104825,105025,0
08161,+,47717,55878,55878,1
43376,+,79783,123159,123159,1
21546,+,69555,91101,82101,0
92756,+,59417,152173,151973,0
94904,+,37039,131943,131943,1
97733,+,66353,164086,164086,1
84609,+,18950,103559,103559,1
01218,+,31271,32489,32489,1
23326,+,24774,48100,47100,0
10291,+,76583,86874,87874,0
30415,+,94896,125311,125111,0
66585,+,65332,131917,132117,0
17223,+,63962,81185,81185,1
17913,+,50116,68029,67029,0
64413,+,84987,149400,150400,0
70260,+,74191,144451,144451,1
16294,+,08725,25019,24019,0
08097,+,24477,32574,32574,1
60624,+,68655,129279,128879,0
77043,+,97389,174432,174432,1
89078,+,91399,180477,180477,1
53779,+,20831,74610,74010,0
31033,+,05161,36194,36194,1
74738,+,46189,120927,120927,1
42007,+,84102,126109,124109,0
26352,+,81951,108303,108303,1
42952,+,71985,114937,114937,1
25922,+,95757,121679,121679,1
16128,+,16780,32908,33308,0
17031,+,73179,90210,90210,1
80054,+,21691,101745,92745,0
08624,+,28980,37604,37604,1
71067,+,47741,118808,118808,1
44707,+,17897,62604,48604,0
77471,+,71947,149418,159418,0
51633,+,54690,106323,106323,1
58282,+,51370,109652,109652,1
54084,+,31925,86009,85969,0
65026,+,37083,102109,98109,0
78743,+,06729,85472,85472,1
97339,+,70598,167937,168137,0
65398,+,91722,157120,157120,1
32450,+,93700,126150,126150,1
95088,+,28671,123759,123759,1
08712,+,99296,108008,108008,1
21840,+,40588,62428,62428,1
48822,+,39730,88552,88552,1
92043,+,45179,137222,137222,1
65715,+,66300,132015,132915,0
90878,+,02810,93688,93688,1
84875,+,17186,102061,102061,1
52718,+,27111,79829,89829,0
94207,+,25973,120180,120180,1
67430,+,39246,106676,106676,1
88509,+,25164,113673,113673,1
26568,+,01419,27987,27987,1
47814,+,33443,81257,80937,0
26910,+,58791,85701,86501,0
90320,+,46285,136605,136405,0
75457,+,48763,124220,124220,1
06803,+,25396,32199,32199,1
23857,+,82564,106421,106421,1
92609,+,09402,102011,101011,0
36304,+,10768,47072,46972,0
56060,+,03195,59255,59255,1
79187,+,63029,142216,142216,1
88122,+,18206,106328,106328,1
10102,+,97815,107917,107917,1
88194,+,79670,167864,168064,0
99277,+,99365,198642,199242,0
19234,+,89363,108597,108597,1
43825,+,36985,80810,80810,1
87826,+,67435,155261,155261,1
39155,+,18470,57625,57625,1
83889,+,32348,116237,116237,1
96889,+,05693,102582,102582,1
87844,+,42286,130130,129130,0
88277,+,42612,130889,129089,0
88848,+,26834,115682,115682,1
50100,+,25569,75669,75669,1
21400,+,25670,47070,48070,0
46037,+,11703,57740,57740,1
96187,+,29389,125576,125476,0
23430,+,80570,104000,103800,0
33955,+,20619,54574,54174,0
04451,+,12747,17198,17198,1
14551,+,75155,89706,89706,1
40814,+,94995,135809,135809,1
69655,+,27800,97455,97455,1
33243,+,50653,83896,83696,0
75903,+,70428,146331,145931,0
16792,+,18803,35595,35595,1
21440,+,54306,75746,77746,0
05667,+,42337,48004,47804,0
78623,+,85772,164395,164395,1
43910,+,60423,104333,104333,1
80064,+,89892,169956,169956,1
77225,+,76336,153561,153561,1
69447,+,94224,163671,163671,1
84389,+,68911,153300,153300,1
42097,+,53544,95641,95641,1
61552,+,10868,72420,72420,1
37179,+,45120,82299,82299,1
35117,+,42308,77425,77325,0
77648,+,15413,93061,92141,0
92918,+,87500,180418,175818,0
77407,+,63689,141096,141096,1
59508,+,12428,71936,69936,0
34679,+,49647,84326,84326,1
49240,+,02468,51708,51708,1
77076,+,58628,135704,135704,1
07463,+,88223,95686,95686,1
17396,+,57547,74943,75943,0
92279,+,43835,136114,136114,1
96133,+,23966,120099,120099,1
40074,+,17510,57584,29584,0
24331,+,21918,46249,44249,0
33517,+,43774,77291,86691,0
48232,+,32836,81068,80868,0
90947,+,10893,101840,101840,1
77069,+,19887,96956,96956,1
22544,+,03676,26220,26220,1
22259,+,13969,36228,36228,1
08090,+,80388,88478,88478,1
92411,+,59911,152322,152322,1
72243,+,25185,97428,97428,1
63423,+,09161,72584,72584,1
49675,+,58155,107830,108830,0
28993,+,61662,90655,90655,1
82601,+,28703,111304,110704,0
15980,+,28429,44409,44409,1
32360,+,77706,110066,109066,0
67583,+,96995,164578,164578,1
04611,+,01179,5790,5790,1
16569,+,90209,106778,106778,1
83548,+,51482,135030,135030,1
17554,+,73589,91143,91143,1
03204,+,92387,95591,95591,1
79131,+,00948,80079,80079,1
87042,+,93136,180178,180178,1
03406,+,29862,33268,33268,1
65802,+,72182,137984,137984,1
35716,+,15982,51698,51698,1
33580,+,21613,55193,54793,0
66518,+,91040,157558,157558,1
33394,+,87163,120557,120557,1
45844,+,27641,73485,73485,1
05083,+,16621,21704,21704,1
15372,+,18149,33521,33621,0
69716,+,12160,81876,71876,0
81227,+,92460,173687,173687,1
57865,+,01014,58879,58879,1
74995,+,11742,86737,86737,1
01700,+,33398,35098,34098,0
58603,+,93644,152247,151247,0
42641,+,56919,99560,99560,1
44453,+,55649,100102,100102,1
43623,+,23142,66765,66765,1
97762,+,89125,186887,186887,1
23417,+,15012,38429,38429,1
40475,+,96202,136677,136677,1
00186,+,81183,81369,81369,1
87035,+,83468,170503,161503,0
12079,+,33054,45133,43133,0
41956,+,19437,61393,60993,0
02302,+,17274,19576,19576,1
05035,+,80597,85632,85632,1
75630,+,51918,127548,127548,1
67873,+,39692,107565,107665,0
00754,+,48140,48894,48894,1
02353,+,52524,54877,54877,1
18670,+,80132,98802,98802,1
50097,+,94741,144838,144838,1
18230,+,59438,77668,77668,1
57180,+,63147,120327,118327,0
60447,+,88856,149303,149303,1
07233,+,20666,27899,27899,1
86257,+,19738,105995,105995,1
32033,+,51134,83167,83167,1
32288,+,23746,56034,56034,1
71343,+,39230,110573,100573,0
07168,+,70780,77948,77948,1
61616,+,90425,152041,151441,0
51016,+,45310,96326,96326,1
00000,+,03119,3119,3119,1
72260,+,57969,130229,120029,0
34981,+,71803,106784,106784,1
95321,+,70327,165648,165328,0
28986,+,55854,84840,84840,1
96614,+,82838,179452,179452,1
44917,+,41786,86703,86103,0
30989,+,21794,52783,52783,1
60498,+,29504,90002,90002,1
59137,+,03423,62560,62560,1
84175,+,45228,129403,129403,1
12096,+,47522,59618,59618,1
56748,+,19205,75953,75953,1
65952,+,72760,138712,138512,0
66629,+,65346,131975,131975,1
86814,+,35373,122187,122187,1
89785,+,77467,167252,167252,1
27959,+,22305,50264,50264,1
72062,+,61785,133847,133847,1
51425,+,58704,110129,109729,0
12196,+,29738,41934,41934,1
56004,+,74574,130578,120578,0
36811,+,08751,45562,45562,1
36653,+,62469,99122,99122,1
52902,+,38890,91792,91792,1
37281,+,43275,80556,80556,1
21959,+,01962,23921,23921,1
65203,+,13909,79112,78112,0
75756,+,25110,100866,100866,1
39878,+,99191,139069,139069,1
02631,+,07554,10185,9185,0
63886,+,98258,162144,162144,1
42918,+,30234,73152,73152,1
18566,+,93411,111977,111977,1
87659,+,25018,112677,112677,1
99097,+,21238,120335,110335,0
22912,+,36502,59414,69014,0
68925,+,61324,130249,129249,0
72444,+,67408,139852,149852,0
59971,+,96917,156888,156888,1
55270,+,99292,154562,154162,0
64163,+,31958,96121,96121,1
67726,+,75560,143286,143286,1
65102,+,13131,78233,74233,0
86408,+,09806,96214,95814,0
40037,+,13424,53461,53461,1
85044,+,00892,85936,85936,1
96174,+,26641,122815,123215,0
51857,+,97160,149017,150017,0
71033,+,19546,90579,90579,1
22348,+,84395,106743,106743,1
44116,+,29948,74064,73664,0
81442,+,72910,154352,153952,0
94766,+,89651,184417,184417,1
48359,+,50547,98906,99906,0
55739,+,26257,81996,81996,1
78994,+,84947,163941,164941,0
50092,+,59925,110017,109017,0
32032,+,78998,111030,111030,1
96742,+,64425,161167,160967,0
70044,+,34459,104503,104483,0
43558,+,81419,124977,124977,1
60909,+,67781,128690,128690,1
83136,+,29831,112967,112967,1
32123,+,73422,105545,105545,1
01017,+,23883,24900,24900,1
49954,+,14410,64364,64364,1
22598,+,44839,67437,67437,1
38191,+,85096,123287,123687,0
80259,+,70321,150580,150380,0
45476,+,24840,70316,70316,1
19246,+,83956,103202,103202,1
54014,+,75927,129941,129941,1
83644,+,32572,116216,116216,1
18359,+,25700,44059,44059,1
11406,+,80239,91645,91645,1
58012,+,86246,144258,144258,1
19905,+,90595,110500,110500,1
90213,+,88194,178407,178207,0
49342,+,52854,102196,102196,1
20991,+,55774,76765,76565,0
97327,+,27560,124887,125287,0
28983,+,39240,68223,68223,1
78597,+,58615,137212,136212,0
29939,+,47712,77651,77651,1
88276,+,85536,173812,174612,0
30389,+,62769,93158,93058,0
64629,+,04676,69305,69305,1
88000,+,70750,158750,158750,1
87756,+,27358,115114,115114,1
36716,+,41000,77716,77516,0
02679,+,71443,74122,74122,1
29429,+,12224,41653,37653,0
21517,+,32739,54256,55856,0
66692,+,47084,113776,113776,1
63146,+,38289,101435,91435,0
19031,+,65285,84316,84316,1
40330,+,34717,75047,74947,0
92489,+,25574,118063,118063,1
06630,+,36474,43104,43104,1
01647,+,16610,18257,18257,1
31450,+,83866,115316,115116,0
98974,+,56462,155436,156236,0
53466,+,33247,86713,86713,1
01540,+,60309,61849,61849,1
39852,+,17706,57558,57558,1
61983,+,39286,101269,99269,0
96788,+,58847,155635,155635,1
03198,+,61632,64830,64830,1
71489,+,41346,112835,113635,0
80337,+,08142,88479,88359,0
89270,+,99903,189173,189173,1
08132,+,60720,68852,68732,0
88111,+,70247,158358,158358,1
05494,+,00800,6294,6294,1
11085,+,37100,48185,48185,1
94922,+,75511,170433,170433,1
21931,+,25136,47067,48067,0
15253,+,39636,54889,54689,0
02037,+,89302,91339,91339,1
21062,+,18851,39913,39913,1
80686,+,64742,145428,145428,1
50192,+,91321,141513,141313,0
77325,+,90329,167654,167334,0
25299,+,90728,116027,116027,1
37985,+,94447,132432,132432,1
39059,+,53726,92785,92785,1
31638,+,47591,79229,79229,1
88704,+,30497,119201,119201,1
94798,+,13900,108698,108698,1
77358,+,03153,80511,80511,1
32772,+,34075,66847,66847,1
16167,+,27730,43897,43897,1
06748,+,50416,57164,57164,1
94405,+,48360,142765,142765,1
78430,+,09645,88075,88075,1
22158,+,43758,65916,66116,0
43324,+,86658,129982,129782,0
71542,+,15617,87159,87159,1
13013,+,98120,111133,107133,0
50801,+,02944,53745,53745,1
90692,+,35653,126345,126345,1
47403,+,65916,113319,113319,1
30063,+,80523,110586,110586,1
97579,+,26040,123619,123619,1
30296,+,41502,71798,71598,0
43358,+,12450,55808,56808,0
69324,+,22534,91858,91858,1
23886,+,63610,87496,86696,0
88129,+,31668,119797,119797,1
48226,+,90242,138468,138268,0
40804,+,51223,92027,91727,0
52035,+,62444,114479,114479,1
26333,+,81666,107999,107999,1
12125,+,19506,31631,31631,1
89299,+,93831,183130,183130,1
96220,+,51579,147799,147799,1
71013,+,00150,71163,71163,1
23661,+,91233,114894,114894,1
89197,+,32221,121418,111418,0
31365,+,86424,117789,117589,0
29013,+,13294,42307,32307,0
03412,+,95465,98877,98877,1
12328,+,90004,102332,102332,1
19142,+,89418,108560,108560,1
31238,+,41347,72585,72385,0
85688,+,84607,170295,169695,0
65983,+,74623,140606,140406,0
02520,+,21119,23639,23639,1
41554,+,17351,58905,60905,0
07688,+,42097,49785,49785,1
17393,+,40599,57992,58992,0
06968,+,65414,72382,72382,1
03896,+,79263,83159,83159,1
03430,+,25670,29100,29100,1
35816,+,17776,53592,53592,1
82128,+,15264,97392,97192,0
24659,+,03248,27907,27907,1
10483,+,67362,77845,77845,1
51721,+,38217,89938,89938,1
12512,+,75201,87713,87713,1
99739,+,10258,109997,100997,0
17384,+,00341,17725,17725,1
23597,+,28388,51985,51985,1
31600,+,80114,111714,111114,0
25245,+,68739,93984,93984,1
23752,+,49445,73197,73197,1
22145,+,39718,61863,61663,0
74036,+,89700,163736,163936,0
83155,+,01862,85017,85017,1
42765,+,97538,140303,140303,1
35814,+,69643,105457,105457,1
03621,+,96028,99649,99649,1
21976,+,54990,76966,76966,1
59129,+,90657,149786,149786,1
86673,+,72831,159504,159504,1
31795,+,28797,60592,60592,1
50279,+,34167,84446,84446,1
85151,+,37255,122406,122406,1
94655,+,77029,171684,171484,0
60475,+,92975,153450,153250,0
59192,+,02916,62108,62108,1
89466,+,13114,102580,102580,1
94346,+,11760,106106,106106,1
48315,+,69475,117790,117890,0
55590,+,78510,134100,133100,0
75402,+,96673,172075,171275,0
73029,+,86415,159444,159444,1
73463,+,59912,133375,133375,1
26517,+,68402,94919,94919,1
04351,+,52752,57103,56103,0
71885,+,88326,160211,160211,1
70810,+,31316,102126,102126,1
36840,+,83658,120498,118498,0
18713,+,69633,88346,88346,1
87095,+,86580,173675,173675,1
59754,+,34338,94092,93092,0
83908,+,24650,108558,108558,1
98749,+,53520,152269,151269,0
85731,+,12014,97745,97745,1
07580,+,74172,81752,81752,1
77341,+,49000,126341,126341,1
33198,+,74756,107954,108054,0
63210,+,61976,125186,125186,1
84386,+,52940,137326,137326,1
38540,+,58965,97505,96545,0
46815,+,17500,64315,64315,1
44922,+,58394,103316,103316,1
41903,+,77530,119433,118433,0
38276,+,37154,75430,75430,1
55732,+,46833,102565,102565,1
47774,+,31932,79706,81106,0
20013,+,00266,20279,20279,1
60912,+,45590,106502,106502,1
57715,+,93374,151089,150689,0
27941,+,29077,57018,57018,1
95224,+,73905,169129,169129,1
28503,+,29984,58487,68487,0
73286,+,34458,107744,107744,1
45057,+,96083,141140,141140,1
79218,+,78879,158097,157697,0
08756,+,22873,31629,31629,1
97697,+,37928,135625,135625,1
27308,+,04942,32250,32250,1
60709,+,80694,141403,141403,1
87640,+,44740,132380,132380,1
30485,+,16914,47399,46999,0
26170,+,98102,124272,123172,0
76005,+,38601,114606,114606,1
45570,+,13729,59299,59299,1
12171,+,73649,85820,85820,1
59680,+,06114,65794,65794,1
88751,+,77384,166135,166135,1
04388,+,04612,9000,8900,0
97090,+,48355,145445,145445,1
35768,+,79687,115455,115455,1
51226,+,97897,149123,151123,0
65568,+,10572,76140,76140,1
41314,+,81225,122539,122339,0
08911,+,48527,57438,57438,1
59577,+,34395,93972,94972,0
08137,+,87436,95573,95573,1
89585,+,00838,90423,90423,1
11806,+,19374,31180,29180,0
51189,+,10001,61190,61190,1
71759,+,29380,101139,101139,1
39744,+,09374,49118,49118,1
12500,+,41422,53922,53922,1
74920,+,79107,154027,154027,1
49726,+,13110,62836,62836,1
62684,+,12185,74869,74869,1
99111,+,62022,161133,161133,1
10705,+,15960,26665,26665,1
43301,+,91229,134530,134330,0
55055,+,75869,130924,130924,1
63072,+,03637,66709,66709,1
24009,+,49527,73536,73536,1
40371,+,01551,41922,41922,1
18455,+,03896,22351,22351,1
68780,+,73947,142727,142727,1
40024,+,77692,117716,118716,0
75433,+,15953,91386,91986,0
28255,+,47201,75456,75456,1
57849,+,18968,76817,76817,1
58046,+,46943,104989,104989,1
03723,+,51558,55281,55281,1
93601,+,89472,183073,183073,1
02605,+,09033,11638,11638,1
02878,+,89173,92051,92051,1
73020,+,86522,159542,159542,1
34756,+,48596,83352,82352,0
91014,+,53461,144475,144675,0
48604,+,82147,130751,130751,1
13358,+,49861,63219,63219,1
78365,+,32996,111361,111361,1
49313,+,37037,86350,88350,0
36686,+,89956,126642,128642,0
55828,+,22719,78547,88547,0
81291,+,06181,87472,87472,1
06319,+,60929,67248,66248,0
63721,+,69468,133189,133189,1
22880,+,25551,48431,48431,1
78123,+,13420,91543,81543,0
49988,+,97793,147781,147781,1
16951,+,16476,33427,33427,1
47294,+,83175,130469,130469,1
15364,+,07726,23090,23090,1
68221,+,69968,138189,138189,1
41553,+,26487,68040,68040,1
35066,+,13406,48472,48472,1
19426,+,23282,42708,42508,0
90351,+,15449,105800,105800,1
74634,+,08629,83263,83263,1
52127,+,53243,105370,105370,1
57751,+,90329,148080,147880,0
06708,+,39501,46209,46209,1
15997,+,45186,61183,61183,1
46559,+,54695,101254,101254,1
43418,+,53204,96622,96522,0
91379,+,26514,117893,117893,1
70632,+,91823,162455,162855,0
52112,+,47919,100031,100031,1
28885,+,26957,55842,55842,1
73835,+,09840,83675,83675,1
24619,+,29924,54543,54543,1
19938,+,60223,80161,79761,0
47790,+,87998,135788,135788,1
28397,+,87299,115696,115696,1
02071,+,91780,93851,93851,1
01925,+,33999,35924,35924,1
46057,+,60915,106972,106972,1
41956,+,17852,59808,69808,0
66131,+,86311,152442,152522,0
54066,+,74213,128279,128279,1
95932,+,20007,115939,115939,1
26798,+,45016,71814,71814,1
37117,+,35083,72200,72600,0
47978,+,16858,64836,64836,1
08110,+,10377,18487,18387,0
34033,+,55318,89351,89351,1
58272,+,50911,109183,108983,0
51384,+,35521,86905,86905,1
62283,+,45601,107884,107884,1
88040,+,49441,137481,137481,1
64363,+,55713,120076,119676,0
96549,+,33344,129893,139893,0
25021,+,81396,106417,105417,0
98029,+,23151,121180,121180,1
55442,+,94050,149492,149492,1
99115,+,44060,143175,143175,1
70517,+,59518,130035,129035,0
45512,+,01896,47408,47408,1
50982,+,41452,92434,92034,0
67250,+,13447,80697,79897,0
33138,+,88835,121973,121973,1
68770,+,86262,155032,155032,1
30707,+,66843,97550,97550,1
23444,+,04177,27621,27621,1
35867,+,44251,80118,80118,1
18253,+,90308,108561,108561,1
59349,+,29535,88884,88884,1
00791,+,90968,91759,91759,1
65371,+,43412,108783,108783,1
30520,+,03958,34478,34478,1
43846,+,41535,85381,85381,1
65087,+,72926,138013,138013,1
22263,+,77778,100041,90041,0
45885,+,39626,85511,85411,0
33567,+,82069,115636,115636,1
13129,+,94935,108064,107944,0
10569,+,54510,65079,64079,0
34658,+,65039,99697,99697,1
20635,+,18231,38866,38866,1
18487,+,35927,54414,54414,1
92985,+,48820,141805,141805,1
52833,+,71594,124427,124427,1
92423,+,11495,103918,104918,0
48971,+,59016,107987,107987,1
92310,+,36322,128632,128532,0
00361,+,39369,39730,39730,1
25427,+,07070,32497,32497,1
53119,+,09882,63001,63001,1
47658,+,79744,127402,127402,1
71345,+,41862,113207,113207,1
93952,+,56532,150484,151484,0
01892,+,01618,3510,3510,1
06908,+,41063,47971,47971,1
12714,+,16053,28767,28767,1
84654,+,41700,126354,126354,1
08102,+,37758,45860,45860,1
05516,+,60360,65876,65876,1
35731,+,29554,65285,65285,1
88203,+,99782,187985,188185,0
39858,+,98366,138224,138224,1
42222,+,09294,51516,51516,1
41661,+,88141,129802,130202,0
95227,+,52128,147355,147355,1
68353,+,43998,112351,112351,1
32364,+,02366,34730,34630,0
48673,+,77746,126419,126419,1
30639,+,57891,88530,88730,0
36700,+,19010,55710,55710,1
24755,+,43729,68484,68484,1
75232,+,31436,106668,106668,1
07446,+,02373,9819,9819,1
85894,+,14927,100821,90821,0
69309,+,28352,97661,97661,1
94325,+,70734,165059,164939,0
11156,+,41380,52536,52536,1
07887,+,85920,93807,93807,1
00589,+,38278,38867,38867,1
74532,+,09836,84368,84368,1
15700,+,21405,37105,36905,0
71107,+,79407,150514,140514,0
78168,+,87258,165426,165426,1
00298,+,12566,12864,12864,1
22498,+,42713,65211,65011,0
48293,+,98147,146440,146440,1
08396,+,60014,68410,68410,1
22793,+,19811,42604,42604,1
63694,+,17637,81331,81331,1
54471,+,58430,112901,112901,1
75114,+,72234,147348,147348,1
67234,+,58476,125710,125710,1
67502,+,19692,87194,86194,0
06019,+,54677,60696,60696,1
69650,+,03670,73320,73320,1
49523,+,98893,148416,148416,1
14503,+,56995,71498,69498,0
00067,+,94082,94149,94149,1
05228,+,03709,8937,8937,1
74105,+,55670,129775,129775,1
35346,+,11095,46441,46441,1
97158,+,33447,130605,130605,1
82543,+,81157,163700,163700,1
05505,+,97019,102524,102524,1
97511,+,18064,115575,115575,1
55284,+,99101,154385,154185,0
05801,+,33728,39529,39529,1
41155,+,94942,136097,135097,0
32946,+,58682,91628,91428,0
35350,+,38503,73853,73453,0
09650,+,80083,89733,89733,1
32675,+,17178,49853,49853,1
52975,+,15942,68917,72917,0
63450,+,32842,96292,96292,1
67737,+,87204,154941,154941,1
34059,+,92850,126909,126909,1
77529,+,89044,166573,166573,1
23121,+,27600,50721,50921,0
73928,+,76406,150334,151814,0
64642,+,41358,106000,106000,1
75833,+,54800,130633,130633,1
71500,+,28915,100415,100415,1
26675,+,34101,60776,60776,1
56563,+,83373,139936,139936,1
80614,+,07957,88571,88571,1
57157,+,86685,143842,143842,1
33475,+,97298,130773,130773,1
69989,+,62765,132754,132754,1
56393,+,38875,95268,95268,1
17263,+,56858,74121,74121,1
89275,+,18848,108123,108123,1
40302,+,12755,53057,53057,1
79684,+,09343,89027,89027,1
72813,+,21121,93934,93934,1
36593,+,59136,95729,95729,1
18581,+,75379,93960,93960,1
62718,+,40481,103199,102999,0
73681,+,85498,159179,159179,1
25361,+,30503,55864,55864,1
36702,+,81563,118265,118265,1
