x,op,y,true,pred,correct
60356,+,22307,82663,82563,0
12082,+,43601,55683,55883,0
27658,+,55003,82661,87761,0
51034,+,81429,132463,132563,0
61860,+,76264,138124,138424,0
57941,+,96403,154344,153144,0
93593,+,42480,136073,135773,0
02570,+,98214,100784,100784,1
71757,+,57197,128954,134954,0
78154,+,53853,132007,130207,0
38730,+,88648,127378,126478,0
59834,+,47231,107065,104965,0
83876,+,13449,97325,95225,0
94441,+,85187,179628,174628,0
48969,+,26954,75923,75623,0
15422,+,59383,74805,75905,0
31929,+,79938,111867,111167,0
70409,+,77943,148352,147952,0
79507,+,23082,102589,97389,0
14768,+,62885,77653,77373,0
28719,+,08820,37539,37539,1
17601,+,64574,82175,81275,0
77137,+,04961,82098,82018,0
07031,+,89807,96838,96838,1
22385,+,72525,94910,94710,0
98806,+,03771,102577,102577,1
72800,+,79142,151942,141342,0
79712,+,89115,168827,167927,0
87667,+,43456,131123,130023,0
38621,+,07442,46063,45063,0
26882,+,92452,119334,119134,0
48667,+,90906,139573,139773,0
32450,+,91499,123949,124749,0
86233,+,86256,172489,172889,0
85720,+,66758,152478,152378,0
22458,+,73479,95937,95737,0
72228,+,61172,133400,133200,0
46082,+,91953,138035,138635,0
74431,+,68292,142723,133723,0
51840,+,19538,71378,77978,0
71406,+,67949,139355,138155,0
31071,+,89282,120353,111353,0
98869,+,83018,181887,171387,0
74508,+,10958,85466,85966,0
37722,+,71271,108993,108993,1
70145,+,16541,86686,86786,0
72663,+,90683,163346,163946,0
33411,+,33695,67106,66626,0
46695,+,86941,133636,133636,1
18141,+,87429,105570,105670,0
52836,+,67985,120821,128221,0
01781,+,68814,70595,70595,1
21733,+,32292,54025,54425,0
39907,+,80631,120538,124538,0
90526,+,40987,131513,131013,0
41146,+,61104,102250,102250,1
03433,+,05044,8477,8477,1
66857,+,14267,81124,83124,0
02931,+,96376,99307,99307,1
52446,+,20049,72495,72495,1
60934,+,57561,118495,128795,0
30983,+,27120,58103,57203,0
69069,+,62662,131731,130931,0
19544,+,44669,64213,66613,0
19583,+,22426,42009,44609,0
10429,+,50798,61227,61827,0
51601,+,00334,51935,51935,1
92056,+,81075,173131,173231,0
08673,+,90416,99089,100089,0
40613,+,68060,108673,108173,0
76238,+,51208,127446,127346,0
72751,+,04975,77726,77726,1
56253,+,58791,115044,115044,1
93908,+,39828,133736,133236,0
09921,+,45333,55254,54254,0
79843,+,04328,84171,84171,1
36889,+,55987,92876,96676,0
19897,+,45710,65607,67607,0
10717,+,42744,53461,53761,0
83387,+,15804,99191,94991,0
59391,+,12467,71858,71658,0
04348,+,52408,56756,56756,1
87250,+,08906,96156,95156,0
94130,+,94450,188580,198680,0
36535,+,36136,72671,72771,0
95572,+,22187,117759,118859,0
42700,+,05355,48055,47055,0
18959,+,24709,43668,43568,0
88325,+,16114,104439,104739,0
51600,+,40491,92091,92691,0
60303,+,85815,146118,147318,0
05610,+,82420,88030,87030,0
78159,+,23701,101860,101460,0
55821,+,72861,128682,138382,0
55614,+,99210,154824,154724,0
98239,+,06102,104341,104341,1
28925,+,03606,32531,32531,1
09523,+,57872,67395,67595,0
88904,+,34402,123306,113306,0
86251,+,06041,92292,92392,0
82544,+,17616,100160,99760,0
91224,+,59571,150795,150795,1
42544,+,68069,110613,110313,0
55219,+,32377,87596,97396,0
48288,+,44964,93252,93252,1
65883,+,46138,112021,112821,0
44948,+,12153,57101,57201,0
63075,+,09938,73013,72013,0
14783,+,20241,35024,35424,0
01771,+,59123,60894,60894,1
90735,+,60238,150973,150773,0
16831,+,19333,36164,36964,0
33819,+,72867,106686,105086,0
48886,+,34234,83120,87120,0
85635,+,27760,113395,113395,1
39734,+,67639,107373,106573,0
83054,+,46078,129132,124332,0
39093,+,01466,40559,40559,1
77654,+,14418,92072,91072,0
62347,+,95530,157877,157777,0
56406,+,46311,102717,107717,0
67583,+,45179,112762,117762,0
08204,+,55597,63801,63801,1
60825,+,29167,89992,91792,0
02140,+,48618,50758,40758,0
31217,+,40820,72037,72737,0
56369,+,60356,116725,116425,0
41909,+,24202,66111,65511,0
37162,+,94150,131312,121312,0
52403,+,63544,115947,115747,0
38147,+,47848,85995,85195,0
09144,+,19717,28861,29861,0
43338,+,11910,55248,54548,0
64234,+,42886,107120,111120,0
81869,+,95589,177458,177758,0
97397,+,57061,154458,154858,0
22166,+,35543,57709,52709,0
20177,+,75616,95793,96893,0
97819,+,53011,150830,150330,0
26666,+,09063,35729,34729,0
96321,+,28646,124967,124767,0
09771,+,46512,56283,56283,1
19818,+,49088,68906,69026,0
64944,+,21239,86183,82183,0
22282,+,33488,55770,56670,0
19281,+,65945,85226,87026,0
72619,+,16082,88701,88901,0
34954,+,93669,128623,138123,0
80434,+,50526,130960,130560,0
53444,+,87175,140619,149419,0
03118,+,70323,73441,73441,1
59227,+,74329,133556,133156,0
16130,+,38719,54849,55749,0
02972,+,37656,40628,40628,1
84794,+,70528,155322,155822,0
33741,+,57345,91086,90686,0
60700,+,15663,76363,76763,0
71759,+,45830,117589,127989,0
06393,+,95834,102227,102227,1
70664,+,42791,113455,113055,0
18820,+,90789,109609,119009,0
78123,+,11064,89187,87187,0
65909,+,62568,128477,128677,0
04842,+,21016,25858,25858,1
93802,+,68758,162560,161060,0
12003,+,82847,94850,94050,0
85517,+,33121,118638,118638,1
17224,+,10082,27306,27106,0
62217,+,42457,104674,104474,0
25211,+,24671,49882,46282,0
62056,+,12842,74898,74298,0
35811,+,55368,91179,90979,0
89849,+,90056,179905,179905,1
08230,+,41773,50003,50003,1
84823,+,36934,121757,121557,0
12739,+,61132,73871,73371,0
95095,+,74470,169565,160565,0
56600,+,19115,75715,73715,0
36317,+,51895,88212,88712,0
17756,+,86504,104260,103260,0
61488,+,21540,83028,86628,0
72876,+,53123,125999,124399,0
91981,+,22403,114384,114184,0
42861,+,45871,88732,88132,0
96042,+,93513,189555,199555,0
10042,+,27966,38008,38008,1
22765,+,08376,31141,30141,0
22421,+,11612,34033,34633,0
47957,+,72814,120771,120571,0
62320,+,00310,62630,62630,1
67732,+,81022,148754,158754,0
11716,+,29222,40938,30338,0
78030,+,90058,168088,168088,1
08836,+,84446,93282,92882,0
87364,+,83161,170525,165425,0
86989,+,45687,132676,132576,0
49965,+,76013,125978,125098,0
60035,+,39572,99607,105607,0
99693,+,08206,107899,107899,1
19959,+,52698,72657,74657,0
81759,+,84236,165995,163395,0
02037,+,84068,86105,86205,0
01136,+,90723,91859,92859,0
58262,+,35525,93787,101787,0
51590,+,62725,114315,114815,0
75898,+,87691,163589,163669,0
26600,+,99882,126482,126562,0
51474,+,48569,100043,100843,0
50949,+,98246,149195,158295,0
55223,+,23309,78532,88332,0
91898,+,56147,148045,152645,0
92892,+,65050,157942,154342,0
43496,+,25231,68727,73627,0
92714,+,28661,121375,115575,0
91173,+,16372,107545,107845,0
36746,+,55044,91790,97690,0
66367,+,54898,121265,121365,0
41542,+,56655,98197,98797,0
84277,+,25530,109807,110707,0
52744,+,57250,109994,119494,0
47593,+,31712,79305,88705,0
45664,+,57613,103277,102177,0
87827,+,92489,180316,179116,0
70695,+,59373,130068,138468,0
03794,+,58096,61890,61890,1
35442,+,05776,41218,41218,1
97777,+,72918,170695,179895,0
65861,+,58905,124766,124566,0
30105,+,96987,127092,127992,0
51613,+,77044,128657,137137,0
97598,+,06497,104095,104095,1
33580,+,13779,47359,45359,0
61670,+,49026,110696,111196,0
28992,+,40751,69743,69643,0
05788,+,17490,23278,23278,1
73364,+,50307,123671,123571,0
97421,+,88534,185955,185255,0
50562,+,70396,120958,121478,0
07314,+,47404,54718,54718,1
41263,+,94011,135274,135174,0
86717,+,09126,95843,95843,1
98910,+,81832,180742,179742,0
56171,+,34477,90648,90648,1
73239,+,87935,161174,160174,0
87788,+,28053,115841,115841,1
44128,+,64585,108713,109013,0
50146,+,13968,64114,64514,0
76706,+,70401,147107,146607,0
66693,+,22467,89160,99960,0
05042,+,13639,18681,18681,1
34048,+,61230,95278,94278,0
02016,+,44527,46543,46643,0
95613,+,66979,162592,163592,0
99870,+,24231,124101,124701,0
59092,+,21373,80465,81265,0
82059,+,11377,93436,93236,0
27143,+,20220,47363,42363,0
98748,+,97919,196667,196767,0
38953,+,61605,100558,99458,0
65763,+,05546,71309,71309,1
10316,+,67831,78147,78847,0
63760,+,64309,128069,71669,0
08567,+,76713,85280,85280,1
61612,+,34594,96206,98706,0
68557,+,85275,153832,153732,0
89578,+,82808,172386,171986,0
08264,+,63422,71686,71686,1
80216,+,48792,129008,130808,0
10656,+,04631,15287,15287,1
18591,+,76120,94711,98011,0
59713,+,94371,154084,153784,0
93506,+,07128,100634,100634,1
12879,+,75574,88453,87853,0
27491,+,60257,87748,82448,0
19562,+,06229,25791,25791,1
03676,+,98025,101701,101701,1
43798,+,49923,93721,93321,0
12374,+,84544,96918,96718,0
10772,+,26952,37724,37024,0
09059,+,77835,86894,86894,1
81002,+,65831,146833,147933,0
83332,+,99560,182892,183992,0
00881,+,50565,51446,51446,1
50965,+,85773,136738,136858,0
70606,+,57903,128509,138909,0
18192,+,74774,92966,95666,0
50847,+,83006,133853,133253,0
69304,+,42299,111603,111203,0
19528,+,04745,24273,24273,1
33859,+,52510,86369,85869,0
65757,+,37024,102781,117781,0
47070,+,53814,100884,100584,0
88200,+,66809,155009,154809,0
37869,+,97174,135043,135943,0
91527,+,70059,161586,161286,0
76425,+,68272,144697,134897,0
98022,+,66462,164484,164684,0
30708,+,49377,80085,79385,0
19999,+,55916,75915,77915,0
88999,+,51938,140937,140137,0
46207,+,41521,87728,87528,0
55408,+,77294,132702,133802,0
06139,+,86259,92398,92398,1
97183,+,14646,111829,112629,0
99171,+,15878,115049,115749,0
20329,+,41891,62220,62920,0
52344,+,91828,144172,143572,0
46006,+,52114,98120,98720,0
92267,+,60185,152452,152352,0
11193,+,74280,85473,85473,1
90614,+,88524,179138,178538,0
61529,+,51966,113495,113195,0
65678,+,60707,126385,673855,0
10279,+,56962,67241,67041,0
59349,+,10895,70244,70444,0
10461,+,24929,35390,35990,0
36795,+,98196,134991,135891,0
44358,+,91371,135729,135829,0
98318,+,94443,192761,192261,0
65851,+,12182,78033,76033,0
24540,+,15018,39558,37558,0
09216,+,71293,80509,80509,1
24570,+,95557,120127,118027,0
35642,+,96400,132042,131962,0
56860,+,80225,137085,136885,0
13485,+,35641,49126,48826,0
50785,+,70891,121676,131976,0
77878,+,02499,80377,80377,1
44393,+,23029,67422,67422,1
57228,+,68826,126054,135354,0
93051,+,02924,95975,95375,0
26509,+,37442,63951,59151,0
95269,+,90530,185799,195799,0
85589,+,22545,108134,107734,0
59492,+,07470,66962,66962,1
88085,+,61434,149519,150319,0
24799,+,92450,117249,116949,0
69518,+,76274,145792,141192,0
83199,+,06294,89493,89493,1
46529,+,12840,59369,59169,0
66988,+,63142,130130,70830,0
81717,+,34361,116078,114178,0
59192,+,62843,122035,128235,0
69496,+,34477,103973,114473,0
33216,+,36672,69888,59888,0
63032,+,60695,123727,67827,0
90895,+,39540,130435,139035,0
50374,+,46005,96379,96079,0
58331,+,48355,106686,106786,0
63478,+,86329,149807,154607,0
36998,+,63693,100691,100391,0
90175,+,40654,130829,131229,0
18188,+,54497,72685,75965,0
48940,+,55232,104172,103672,0
18742,+,50169,68911,71011,0
89522,+,98274,187796,187196,0
22218,+,67746,89964,89964,1
12347,+,38456,50803,50723,0
32346,+,03802,36148,35148,0
60736,+,81151,141887,141187,0
21849,+,20205,42054,42374,0
85439,+,43246,128685,137785,0
81970,+,46169,128139,123139,0
55216,+,22356,77572,87372,0
55472,+,77110,132582,132682,0
15683,+,93982,109665,119565,0
66160,+,43436,109596,110696,0
10389,+,57027,67416,68016,0
80669,+,40658,121327,121727,0
22569,+,02353,24922,24822,0
58719,+,80214,138933,148033,0
46519,+,44621,91140,90840,0
73950,+,22783,96733,95233,0
44969,+,53421,98390,108790,0
57565,+,95787,153352,153552,0
62713,+,83318,146031,145531,0
41414,+,12978,54392,54792,0
10424,+,52467,62891,63491,0
70951,+,26856,97807,97607,0
04239,+,05867,10106,10106,1
62706,+,29155,91861,93361,0
06109,+,54475,60584,60584,1
11671,+,67515,79186,78586,0
53378,+,70908,124286,123786,0
46697,+,82483,129180,129180,1
46141,+,80344,126485,122585,0
40017,+,26100,66117,66117,1
78943,+,90413,169356,178356,0
31783,+,42157,73940,73340,0
64688,+,25456,90144,95144,0
00936,+,53720,54656,54656,1
78961,+,72035,150996,140896,0
14395,+,82504,96899,96999,0
98882,+,37443,136325,136605,0
98269,+,86807,185076,185076,1
95000,+,40361,135361,135761,0
73103,+,46251,119354,114354,0
22831,+,51657,74488,73888,0
29079,+,38585,67664,67964,0
75738,+,40188,115926,126826,0
27963,+,16468,44431,44631,0
55492,+,96107,151599,151599,1
75498,+,31262,106760,107660,0
00537,+,80937,81474,81474,1
04550,+,67200,71750,72750,0
86011,+,61219,147230,147230,1
45761,+,01185,46946,47946,0
19434,+,98721,118155,117555,0
81173,+,08839,90012,90012,1
89212,+,27537,116749,115949,0
38918,+,79706,118624,117524,0
56060,+,49556,105616,105616,1
89480,+,97535,187015,185515,0
72398,+,37630,110028,119028,0
91133,+,71542,162675,162675,1
25709,+,32852,58561,54561,0
53350,+,26303,79653,85553,0
51525,+,78354,129879,139379,0
75556,+,25007,100563,95563,0
69956,+,72893,142849,142649,0
25076,+,10142,35218,35218,1
21231,+,26268,47499,48399,0
97527,+,86124,183651,173751,0
25936,+,32113,58049,53149,0
92396,+,77892,170288,179288,0
86155,+,48810,134965,135165,0
90510,+,85468,175978,175578,0
90900,+,59146,150046,159146,0
71402,+,30124,101526,101326,0
75863,+,15390,91253,91453,0
09918,+,34513,44431,44431,1
60499,+,72353,132852,133452,0
11083,+,34065,45148,45248,0
32191,+,26320,58511,58411,0
52916,+,00119,53035,53035,1
31752,+,50272,82024,83424,0
57835,+,19026,76861,74961,0
44926,+,24601,69527,70527,0
19870,+,61628,81498,81598,0
93156,+,62672,155828,155428,0
86517,+,13485,100002,99202,0
30963,+,31481,62444,62644,0
21553,+,51178,72731,73331,0
53527,+,88133,141660,141360,0
84097,+,97500,181597,177597,0
60508,+,48562,109070,108570,0
13359,+,64132,77491,77491,1
86742,+,53680,140422,149422,0
39324,+,56951,96275,96875,0
64257,+,27507,91764,91764,1
98190,+,85888,184078,184078,1
35828,+,65670,101498,96798,0
60592,+,57912,118504,128004,0
23760,+,62286,86046,85646,0
55118,+,50242,105360,105760,0
56760,+,05593,62353,62553,0
03667,+,66798,70465,70465,1
00849,+,85419,86268,86268,1
29805,+,73466,103271,97371,0
32016,+,43855,75871,75071,0
09910,+,95092,105002,105002,1
58750,+,61199,119949,128049,0
73906,+,63227,137133,135533,0
36165,+,99104,135269,135769,0
27084,+,13618,40702,40822,0
83621,+,94159,177780,177380,0
85375,+,45424,130799,135899,0
89616,+,17186,106802,107802,0
39569,+,83504,123073,124473,0
01462,+,81880,83342,83342,1
63979,+,70517,134496,133896,0
43668,+,62462,106130,105630,0
92563,+,29582,122145,128545,0
22188,+,60593,82781,82881,0
90907,+,89802,180709,179809,0
39611,+,13929,53540,53660,0
89489,+,11428,100917,91617,0
84160,+,14622,98782,96582,0
12802,+,00258,13060,13060,1
93388,+,54386,147774,145874,0
14874,+,79727,94601,94201,0
08022,+,62525,70547,70547,1
57395,+,52752,110147,119047,0
48975,+,83063,132038,130838,0
62377,+,29697,92074,99674,0
52977,+,70118,123095,122395,0
01515,+,73708,75223,75823,0
59340,+,28295,87635,84235,0
40699,+,13295,53994,53994,1
20723,+,14325,35048,35748,0
68491,+,79374,147865,146265,0
25165,+,26361,51526,47826,0
12550,+,47598,60148,68848,0
17695,+,80443,98138,92138,0
91590,+,08533,100123,100123,1
94765,+,12011,106776,106776,1
47971,+,79240,127211,126011,0
90276,+,84345,174621,174421,0
22879,+,89638,112517,111917,0
60703,+,45418,106121,115521,0
96185,+,55064,151249,156649,0
91024,+,57613,148637,158737,0
43012,+,81956,124968,124268,0
55759,+,37329,93088,92888,0
61052,+,14100,75152,71352,0
59537,+,03609,63146,62146,0
65497,+,64263,129760,129660,0
53986,+,83140,137126,135526,0
75079,+,50781,125860,126860,0
59145,+,63277,122422,125422,0
93427,+,26459,119886,115686,0
45313,+,89641,134954,135754,0
99800,+,30401,130201,130321,0
05912,+,68222,74134,73134,0
07968,+,94581,102549,102549,1
90688,+,40470,131158,121758,0
69021,+,30317,99338,99338,1
65969,+,31425,97394,76594,0
44992,+,58540,103532,103432,0
06464,+,12305,18769,18769,1
90619,+,82464,173083,172683,0
64425,+,68717,133142,132742,0
84444,+,69608,154052,153972,0
78716,+,20699,99415,99815,0
11851,+,94960,106811,116131,0
25277,+,84597,109874,105674,0
99521,+,27595,127116,125516,0
03146,+,95825,98971,98971,1
95974,+,28245,124219,128819,0
59662,+,91168,150830,159030,0
26319,+,96754,123073,128773,0
22998,+,97697,120695,120995,0
12606,+,87724,100330,109730,0
98967,+,73542,172509,172409,0
60411,+,46843,107254,117254,0
63274,+,90550,153824,153724,0
46029,+,09161,55190,55190,1
91590,+,85659,177249,177749,0
51499,+,72280,123779,123479,0
47685,+,85660,133345,133245,0
37309,+,12143,49452,49352,0
28840,+,86054,114894,114894,1
64569,+,05656,70225,70225,1
27164,+,40746,67910,63810,0
56139,+,20121,76260,76160,0
15535,+,26345,41880,43980,0
45012,+,44180,89192,96592,0
95528,+,98542,194070,194070,1
41130,+,43423,84553,84353,0
64070,+,08037,72107,72107,1
51421,+,22248,73669,73669,1
24966,+,82226,107192,106692,0
59317,+,18611,77928,76928,0
44919,+,55179,100098,109698,0
54764,+,35159,89923,95623,0
68589,+,85033,153622,153822,0
04739,+,05227,9966,9966,1
91844,+,46744,138588,148588,0
33193,+,59076,92269,92469,0
94400,+,57111,151511,151511,1
03456,+,50405,53861,53861,1
56623,+,68348,124971,124571,0
92068,+,23098,115166,114366,0
58528,+,32390,90918,99218,0
51093,+,53727,104820,104820,1
07739,+,33173,40912,40912,1
83692,+,73755,157447,156947,0
84610,+,07107,91717,91717,1
99541,+,61517,161058,160658,0
93875,+,54981,148856,158256,0
96399,+,71883,168282,168082,0
14949,+,02365,17314,17214,0
08700,+,19182,27882,27882,1
42340,+,85784,128124,138024,0
27388,+,73479,100867,95267,0
82269,+,29201,111470,114370,0
21739,+,76366,98105,98405,0
36084,+,67759,103843,108843,0
58105,+,27324,85429,85929,0
61317,+,28098,89415,93415,0
85849,+,28682,114531,114731,0
69541,+,16325,85866,83766,0
69532,+,08062,77594,77594,1
07645,+,88545,96190,95190,0
60809,+,77997,138806,138006,0
91628,+,02320,93948,93948,1
79329,+,45092,124421,139021,0
83144,+,33648,116792,115492,0
54450,+,57406,111856,111856,1
60967,+,28707,89674,97774,0
60149,+,77563,137712,137612,0
11067,+,44644,55711,56711,0
93247,+,86102,179349,179349,1
56599,+,34888,91487,93487,0
84730,+,02617,87347,86347,0
75231,+,83706,158937,158737,0
93727,+,46279,140006,149806,0
95922,+,21260,117182,117182,1
49420,+,68301,117721,117321,0
10870,+,80288,91158,91358,0
88463,+,55427,143890,143990,0
12598,+,60056,72654,72354,0
51117,+,44000,95117,101117,0
95835,+,02145,97980,97980,1
42675,+,40927,83602,83202,0
62214,+,18173,80387,84387,0
80004,+,10181,90185,90285,0
91478,+,84532,176010,175610,0
12362,+,97692,110054,119934,0
09821,+,50030,59851,59831,0
99240,+,53210,152450,152570,0
20029,+,23904,43933,44533,0
84968,+,48591,133559,133459,0
57304,+,67556,124860,124860,1
64008,+,42478,106486,106486,1
41079,+,60200,101279,101279,1
81897,+,33902,115799,115299,0
21670,+,40359,62029,62429,0
71648,+,24580,96228,93628,0
72098,+,50427,122525,112325,0
91731,+,53542,145273,144773,0
29877,+,11433,41310,41010,0
19802,+,59135,78937,79937,0
86341,+,17453,103794,103594,0
73687,+,17788,91475,90555,0
76885,+,55659,132544,132344,0
96082,+,69338,165420,165820,0
98305,+,03406,101711,101711,1
88559,+,12807,101366,97366,0
55946,+,18391,74337,75537,0
37480,+,44477,81957,82257,0
19420,+,80565,99985,100585,0
38164,+,64092,102256,98336,0
17987,+,44299,62286,62086,0
41292,+,34473,75765,76565,0
52522,+,30303,82825,83725,0
79240,+,23737,102977,95577,0
48093,+,59271,107364,107964,0
31978,+,69692,101670,91870,0
39181,+,15453,54634,50634,0
01281,+,59897,61178,60078,0
90480,+,77901,168381,169981,0
02715,+,20108,22823,22823,1
56186,+,80192,136378,136878,0
83701,+,80064,163765,163365,0
21717,+,81340,103057,102457,0
79363,+,72449,151812,143612,0
71324,+,58866,130190,139990,0
25626,+,28388,54014,54014,1
79062,+,73111,152173,140173,0
37846,+,95048,132894,138734,0
71238,+,17286,88524,88424,0
66750,+,05911,72661,72561,0
96108,+,21847,117955,117155,0
79982,+,53999,133981,139981,0
17726,+,93902,111628,110628,0
32152,+,38458,70610,60610,0
19959,+,24407,44366,44366,1
18009,+,13694,31703,31903,0
11579,+,09698,21277,21677,0
06401,+,60828,67229,67229,1
77520,+,90983,168503,168703,0
30034,+,45022,75056,75056,1
75753,+,40298,116051,116851,0
25475,+,81518,106993,106593,0
92159,+,09549,101708,101708,1
10138,+,56737,66875,67775,0
34399,+,68989,103388,103888,0
69682,+,64183,133865,74665,0
33747,+,01426,35173,35773,0
54785,+,20620,75405,75805,0
00003,+,65544,65547,65547,1
18986,+,81996,100982,100082,0
57344,+,54460,111804,111104,0
48532,+,50870,99402,99702,0
84353,+,68287,152640,152740,0
06677,+,25584,32261,32261,1
45964,+,46751,92715,92315,0
79996,+,91415,171411,160011,0
93685,+,57352,151037,151937,0
66602,+,97551,164153,163153,0
89545,+,16811,106356,106556,0
99759,+,08019,107778,107978,0
50000,+,17450,67450,74550,0
30311,+,42569,72880,72580,0
32752,+,52669,85421,84921,0
63255,+,63490,126745,70825,0
92238,+,06058,98296,98296,1
40049,+,58722,98771,98771,1
43109,+,61697,104806,104806,1
94031,+,05020,99051,99051,1
44457,+,01163,45620,56620,0
15724,+,08403,24127,23727,0
77392,+,06370,83762,84162,0
26270,+,03272,29542,29542,1
69985,+,44728,114713,114713,1
10182,+,95413,105595,106495,0
34638,+,74660,109298,109198,0
15759,+,36570,52329,52129,0
45997,+,95139,141136,145736,0
53832,+,89440,143272,142772,0
75137,+,02684,77821,77821,1
22101,+,88594,110695,110795,0
38543,+,79187,117730,117030,0
50895,+,06507,57402,57402,1
29268,+,06443,35711,35711,1
39588,+,38745,78333,77633,0
16038,+,61722,77760,73760,0
74559,+,71096,145655,145655,1
44830,+,16416,61246,61246,1
22635,+,86599,109234,108834,0
56514,+,84677,141191,147291,0
48468,+,45451,93919,94219,0
95391,+,29875,125266,128366,0
79983,+,89555,169538,165538,0
08266,+,00002,8268,8268,1
32162,+,59156,91318,91318,1
28568,+,10830,39398,39698,0
97281,+,08719,106000,105900,0
66457,+,24448,90905,91105,0
90403,+,57661,148064,157864,0
58102,+,87150,145252,145952,0
85345,+,89569,174914,175714,0
09463,+,75012,84475,84475,1
33280,+,79900,113180,112280,0
68158,+,65480,133638,130238,0
36246,+,22063,58309,58369,0
95216,+,15053,110269,110769,0
36772,+,87819,124591,124591,1
41624,+,39413,81037,81537,0
24321,+,85011,109332,107412,0
73921,+,20401,94322,94122,0
52058,+,46678,98736,108736,0
97078,+,49134,146212,148812,0
64796,+,17800,82596,85596,0
95843,+,62692,158535,158135,0
87267,+,13583,100850,99450,0
02904,+,35347,38251,37451,0
28123,+,17039,45162,49162,0
06198,+,29595,35793,36713,0
93485,+,10366,103851,104651,0
01878,+,59943,61821,61021,0
14193,+,31825,46018,45318,0
13348,+,70226,83574,83574,1
87931,+,25169,113100,118900,0
53440,+,62359,115799,115599,0
02712,+,11092,13804,13304,0
20786,+,06397,27183,27183,1
09245,+,44027,53272,53272,1
83837,+,30242,114079,114079,1
89590,+,99933,189523,199923,0
42565,+,65074,107639,107339,0
79821,+,39389,119210,119810,0
31903,+,96992,128895,138195,0
97359,+,26098,123457,129657,0
08729,+,12664,21393,21493,0
75960,+,88199,164159,164159,1
36901,+,13718,50619,46719,0
98134,+,35482,133616,134616,0
14394,+,37828,52222,48322,0
72666,+,94758,167424,166024,0
33902,+,89313,123215,122615,0
12193,+,86480,98673,98673,1
39001,+,27543,66544,64544,0
02772,+,21936,24708,24708,1
24648,+,76211,100859,98659,0
85000,+,17508,102508,95508,0
13052,+,05115,18167,18167,1
29286,+,25708,54994,50194,0
73347,+,37493,110840,110140,0
29546,+,09140,38686,38686,1
18169,+,21864,40033,40933,0
20930,+,11982,32912,32012,0
08298,+,56382,64680,64680,1
93253,+,29892,123145,122245,0
22545,+,51334,73879,73379,0
69240,+,42086,111326,111326,1
94426,+,36909,131335,131135,0
46647,+,89099,135746,135746,1
12068,+,15870,27938,27938,1
57924,+,56498,114422,114222,0
75129,+,35932,111061,111761,0
42880,+,21030,63910,63310,0
16387,+,63191,79578,75678,0
32650,+,17184,49834,49434,0
98544,+,04445,102989,103989,0
08060,+,15358,23418,23418,1
69080,+,74640,143720,132020,0
10026,+,93207,103233,103233,1
34522,+,31045,65567,65567,1
56358,+,90551,146909,156809,0
06832,+,91826,98658,108658,0
39067,+,19661,58728,57028,0
24164,+,02486,26650,26650,1
32089,+,99899,131988,132188,0
27482,+,08188,35670,35670,1
80807,+,84820,165627,169627,0
01775,+,55366,57141,57141,1
95838,+,66601,162439,162639,0
57642,+,97946,155588,155688,0
29447,+,26246,55693,56793,0
37046,+,77959,115005,114605,0
96248,+,99583,195831,196831,0
88391,+,01335,89726,89526,0
95991,+,34430,130421,134421,0
57895,+,41911,99806,109006,0
59118,+,55228,114346,114346,1
62334,+,65695,128029,128429,0
91802,+,28518,120320,110720,0
16590,+,17633,34223,38223,0
81315,+,34852,116167,110567,0
83308,+,82298,165606,164406,0
90423,+,62913,153336,152136,0
54350,+,27921,82271,85171,0
58875,+,63571,122446,132446,0
74554,+,82956,157510,157410,0
44077,+,52372,96449,96449,1
98611,+,57939,156550,156750,0
13240,+,73788,87028,85028,0
43776,+,38885,82661,82261,0
05334,+,56562,61896,62896,0
52814,+,34758,87572,99972,0
08661,+,19821,28482,28582,0
86417,+,85167,171584,167784,0
14517,+,22982,37499,37399,0
19972,+,86255,106227,106227,1
88700,+,38404,127104,126704,0
76903,+,76776,153679,143579,0
26920,+,14848,41768,41688,0
97686,+,44983,142669,142269,0
79026,+,49378,128404,148204,0
56155,+,52307,108462,108562,0
39976,+,26591,66567,66667,0
75413,+,04399,79812,80812,0
37216,+,41493,78709,73629,0
15938,+,53933,69871,74571,0
04352,+,32457,36809,36809,1
21774,+,27949,49723,49123,0
23357,+,14161,37518,36518,0
45256,+,88619,133875,133675,0
80448,+,52896,133344,133744,0
10212,+,71576,81788,82588,0
68645,+,83604,152249,151449,0
41120,+,87688,128808,128808,1
97353,+,84539,181892,182892,0
91820,+,87288,179108,178408,0
20966,+,83770,104736,104856,0
86159,+,55924,142083,147783,0
84138,+,36229,120367,126367,0
74502,+,56053,130555,120455,0
09048,+,52588,61636,61636,1
37287,+,01970,39257,39257,1
07467,+,59038,66505,66405,0
31162,+,89946,121108,121108,1
00098,+,91216,91314,91314,1
22482,+,48833,71315,71115,0
79857,+,47703,127560,146560,0
86874,+,26700,113574,113474,0
71225,+,38481,109706,110406,0
46638,+,16365,63003,67303,0
69461,+,39091,108552,108052,0
07361,+,32585,39946,40946,0
28986,+,45191,74177,74077,0
69282,+,67886,137168,74668,0
57106,+,29060,86166,86766,0
63405,+,90610,154015,153815,0
14790,+,71319,86109,82829,0
37241,+,62234,99475,99375,0
20822,+,90654,111476,112676,0
82690,+,85030,167720,163320,0
04331,+,90579,94910,94910,1
76224,+,86840,163064,163064,1
83235,+,28233,111468,115468,0
55842,+,09339,65181,64181,0
