x,op,y,true,pred,correct
7448,+,2183,9631,9631,1
2274,+,0652,2926,3326,0
2175,+,3930,6105,5105,0
4767,+,1855,6622,6622,1
3154,+,5726,8880,8880,1
5783,+,5422,11205,11105,0
3052,+,6645,9697,9697,1
3619,+,8349,11968,11568,0
1989,+,0860,2849,2849,1
7157,+,0300,7457,7457,1
7934,+,6181,14115,14115,1
9464,+,3953,13417,13417,1
7637,+,0918,8555,8555,1
6539,+,9594,16133,16133,1
2777,+,8343,11120,11120,1
0239,+,8517,8756,8756,1
7735,+,9567,17302,17302,1
6165,+,7752,13917,13917,1
6320,+,6614,12934,12934,1
2058,+,6371,8429,8429,1
3784,+,6765,10549,10549,1
0870,+,7438,8308,8308,1
5656,+,0667,6323,6323,1
1202,+,4094,5296,5296,1
9366,+,6293,15659,15539,0
0058,+,6104,6162,6162,1
4369,+,2312,6681,6681,1
0195,+,3511,3706,3706,1
4423,+,7742,12165,12165,1
7880,+,0960,8840,8840,1
3748,+,5729,9477,9477,1
8597,+,6205,14802,15202,0
8684,+,1706,10390,10390,1
4932,+,1825,6757,6757,1
1091,+,2491,3582,3582,1
2736,+,6023,8759,8759,1
4989,+,8354,13343,13343,1
2373,+,1468,3841,3841,1
6588,+,8808,15396,15396,1
1540,+,5718,7258,7258,1
4579,+,5092,9671,9671,1
1583,+,0012,1595,1595,1
5439,+,4664,10103,10103,1
5850,+,1482,7332,7332,1
0059,+,8886,8945,8945,1
2519,+,1605,4124,3724,0
3108,+,9153,12261,12261,1
4685,+,4128,8813,9813,0
1074,+,6600,7674,7674,1
1096,+,0246,1342,1342,1
9252,+,8845,18097,17097,0
4554,+,4444,8998,9398,0
4508,+,5358,9866,9866,1
7926,+,5347,13273,12273,0
0150,+,0324,474,474,1
7469,+,0403,7872,7872,1
5752,+,5862,11614,11514,0
8624,+,5132,13756,13756,1
8789,+,0321,9110,9010,0
6446,+,8832,15278,15278,1
0144,+,8963,9107,9107,1
5950,+,7956,13906,13906,1
7434,+,2872,10306,10306,1
0495,+,7305,7800,7800,1
3683,+,7445,11128,11128,1
1185,+,7178,8363,8363,1
0826,+,9252,10078,10078,1
6536,+,5326,11862,11862,1
5101,+,5669,10770,10770,1
8545,+,6445,14990,15190,0
3541,+,1704,5245,5245,1
4921,+,3073,7994,8994,0
0323,+,8411,8734,8734,1
2258,+,9747,12005,12005,1
7818,+,1451,9269,9269,1
8415,+,0589,9004,9004,1
7055,+,1346,8401,8401,1
8174,+,8531,16705,16705,1
4233,+,5078,9311,9311,1
5697,+,7176,12873,13873,0
7935,+,8462,16397,16397,1
2919,+,5121,8040,7040,0
5615,+,6940,12555,12555,1
7383,+,5318,12701,12501,0
7271,+,5400,12671,12671,1
4680,+,3272,7952,8952,0
6265,+,7890,14155,14155,1
4027,+,6477,10504,10504,1
4253,+,4120,8373,8373,1
9897,+,4601,14498,14698,0
0959,+,5332,6291,6291,1
7380,+,9192,16572,16572,1
7271,+,6789,14060,14060,1
2908,+,7069,9977,9977,1
6791,+,9546,16337,16337,1
7484,+,2143,9627,9627,1
9557,+,2466,12023,12023,1
4085,+,0511,4596,4596,1
6611,+,1268,7879,8879,0
1164,+,3626,4790,4790,1
2638,+,3537,6175,5175,0
4083,+,3462,7545,7545,1
8748,+,4279,13027,13027,1
0753,+,8989,9742,9742,1
3370,+,3762,7132,7132,1
3110,+,5522,8632,8632,1
4187,+,1613,5800,5800,1
2158,+,9590,11748,11748,1
0870,+,8808,9678,9678,1
8295,+,6801,15096,15096,1
8881,+,9662,18543,18543,1
4106,+,7815,11921,12321,0
1942,+,1240,3182,3182,1
9879,+,9797,19676,19676,1
6583,+,7748,14331,14331,1
5398,+,3366,8764,8764,1
3257,+,5081,8338,8338,1
3462,+,8779,12241,12241,1
6096,+,0494,6590,6590,1
2449,+,1941,4390,4390,1
4271,+,4181,8452,8452,1
2025,+,1674,3699,3699,1
2576,+,3084,5660,5660,1
1525,+,3373,4898,4898,1
1100,+,5052,6152,6152,1
6982,+,7565,14547,14547,1
6813,+,8304,15117,15517,0
4830,+,2936,7766,7766,1
9081,+,2906,11987,11987,1
0443,+,3310,3753,3753,1
1469,+,9074,10543,10543,1
0175,+,3356,3531,3531,1
0063,+,3199,3262,3262,1
3901,+,6045,9946,9946,1
7157,+,8387,15544,15544,1
2122,+,4916,7038,6138,0
0288,+,7870,8158,8158,1
3067,+,0950,4017,3917,0
2729,+,9162,11891,11891,1
5866,+,7815,13681,13681,1
7829,+,6455,14284,14284,1
5564,+,7082,12646,12646,1
4368,+,5906,10274,10274,1
6662,+,0506,7168,7168,1
5149,+,2124,7273,7273,1
7858,+,1300,9158,9158,1
7927,+,3342,11269,11269,1
1424,+,2932,4356,4356,1
0107,+,3346,3453,3453,1
2714,+,4226,6940,6940,1
6478,+,7818,14296,14296,1
4784,+,3940,8724,8724,1
5580,+,3060,8640,8640,1
6813,+,4025,10838,10838,1
0401,+,9529,9930,9930,1
2853,+,5570,8423,8423,1
6270,+,7492,13762,13762,1
8544,+,8585,17129,17129,1
0791,+,1490,2281,2281,1
7766,+,9024,16790,16790,1
2168,+,3956,6124,5124,0
4927,+,1570,6497,6597,0
0664,+,9194,9858,9858,1
8039,+,5441,13480,14480,0
4062,+,6936,10998,11998,0
3862,+,4187,8049,8049,1
9334,+,6791,16125,16125,1
1737,+,6011,7748,7748,1
2965,+,3045,6010,5010,0
4459,+,2330,6789,7789,0
6179,+,4090,10269,10269,1
7524,+,6246,13770,13570,0
4409,+,8059,12468,12468,1
2655,+,1520,4175,3175,0
4174,+,6880,11054,11054,1
0972,+,4931,5903,5903,1
2826,+,8595,11421,11421,1
3833,+,4972,8805,8805,1
9188,+,7972,17160,17160,1
1439,+,2317,3756,3756,1
6189,+,2884,9073,9073,1
7732,+,3600,11332,11332,1
6196,+,1747,7943,7943,1
5884,+,0502,6386,6386,1
8900,+,4576,13476,13476,1
1432,+,8513,9945,9945,1
0269,+,6965,7234,7234,1
4330,+,2443,6773,6773,1
0351,+,9827,10178,10178,1
1358,+,5457,6815,7815,0
3235,+,5044,8279,8279,1
8294,+,2646,10940,10940,1
6023,+,2674,8697,8697,1
7562,+,9526,17088,16188,0
6212,+,4720,10932,11932,0
6910,+,2280,9190,9190,1
3102,+,4923,8025,7025,0
1901,+,5216,7117,6317,0
1471,+,6804,8275,8275,1
7730,+,7327,15057,14057,0
8611,+,2800,11411,11411,1
0067,+,7345,7412,7412,1
7406,+,3376,10782,10782,1
6016,+,5983,11999,11999,1
0674,+,0466,1140,1140,1
6983,+,3138,10121,9121,0
5185,+,5477,10662,10662,1
2221,+,8524,10745,10745,1
8111,+,9826,17937,17937,1
9560,+,2763,12323,12323,1
0273,+,5976,6249,6249,1
1835,+,6134,7969,7169,0
1076,+,7241,8317,8317,1
0569,+,1636,2205,2205,1
4318,+,3375,7693,7693,1
1302,+,7215,8517,8517,1
1513,+,3822,5335,5335,1
9852,+,1268,11120,11120,1
9915,+,5059,14974,15974,0
1701,+,0097,1798,1798,1
4434,+,1891,6325,6325,1
2951,+,9369,12320,12320,1
3587,+,9590,13177,13177,1
0444,+,7669,8113,8113,1
4855,+,6026,10881,10881,1
3818,+,4533,8351,8351,1
1331,+,7939,9270,9270,1
8882,+,2149,11031,11031,1
7912,+,4195,12107,12107,1
7930,+,8818,16748,16748,1
7671,+,0467,8138,8138,1
7416,+,8709,16125,15125,0
9010,+,0496,9506,9506,1
9912,+,7156,17068,17068,1
5627,+,5435,11062,11062,1
5589,+,7991,13580,13580,1
5096,+,7696,12792,12792,1
2696,+,3296,5992,5992,1
5420,+,8229,13649,13649,1
8226,+,8334,16560,16560,1
0749,+,8951,9700,9600,0
9862,+,5610,15472,15472,1
0644,+,8341,8985,9085,0
5822,+,9838,15660,15660,1
0453,+,7178,7631,7631,1
7743,+,3371,11114,11114,1
8093,+,7127,15220,15220,1
7236,+,5339,12575,12575,1
8621,+,9495,18116,18116,1
0373,+,6589,6962,7062,0
7926,+,5758,13684,13684,1
0176,+,2416,2592,2592,1
1562,+,3561,5123,4123,0
2723,+,7188,9911,9811,0
2731,+,8198,10929,10929,1
6318,+,0410,6728,6728,1
4548,+,9606,14154,13274,0
4009,+,4109,8118,8118,1
5249,+,5227,10476,10476,1
2409,+,5688,8097,8897,0
8404,+,5712,14116,14116,1
3139,+,1364,4503,4423,0
1019,+,1731,2750,2750,1
3372,+,4206,7578,7578,1
4824,+,2937,7761,7761,1
4080,+,5119,9199,9199,1
6394,+,8364,14758,14678,0
7418,+,1019,8437,8437,1
2108,+,7549,9657,9657,1
0238,+,6367,6605,6505,0
7332,+,2493,9825,9825,1
3141,+,2258,5399,5399,1
8943,+,4974,13917,13917,1
6514,+,1333,7847,7847,1
5875,+,4141,10016,10016,1
7979,+,1988,9967,9967,1
2640,+,3087,5727,5727,1
4600,+,8743,13343,13343,1
5630,+,6408,12038,12038,1
5120,+,6032,11152,11152,1
5256,+,5846,11102,11102,1
1229,+,5781,7010,7810,0
4938,+,6528,11466,11466,1
4875,+,3382,8257,8257,1
1678,+,1559,3237,3637,0
4589,+,1758,6347,6347,1
2824,+,9163,11987,11987,1
3770,+,8606,12376,12376,1
6543,+,1021,7564,7564,1
8362,+,9110,17472,17472,1
5810,+,6045,11855,12855,0
7321,+,0354,7675,7675,1
3871,+,8632,12503,12503,1
6743,+,6830,13573,13573,1
1185,+,8255,9440,9440,1
1479,+,3190,4669,4669,1
3000,+,3574,6574,6574,1
7467,+,6301,13768,13768,1
2137,+,0075,2212,2212,1
1544,+,7057,8601,8601,1
6817,+,4990,11807,11807,1
6849,+,4915,11764,11764,1
4009,+,1415,5424,5424,1
4252,+,1231,5483,5483,1
5730,+,5133,10863,10863,1
6803,+,4391,11194,11194,1
5633,+,6774,12407,12407,1
4687,+,6980,11667,11667,1
8492,+,4114,12606,12606,1
8369,+,9545,17914,17914,1
8997,+,6239,15236,15236,1
3300,+,3425,6725,6725,1
4119,+,3059,7178,7178,1
5569,+,9247,14816,14816,1
3244,+,8417,11661,11661,1
4637,+,6310,10947,10947,1
1215,+,9187,10402,10402,1
5272,+,8136,13408,13308,0
7797,+,5012,12809,12809,1
3964,+,6096,10060,10060,1
0430,+,0562,992,992,1
2092,+,8308,10400,10400,1
0746,+,9638,10384,10384,1
2625,+,4292,6917,6917,1
5409,+,7174,12583,12583,1
6399,+,5976,12375,12375,1
5094,+,6471,11565,11165,0
6830,+,9921,16751,16751,1
3856,+,5820,9676,9676,1
5485,+,2252,7737,7737,1
8517,+,7919,16436,16536,0
7603,+,6902,14505,14505,1
3126,+,8052,11178,11178,1
7987,+,9123,17110,17010,0
4597,+,9379,13976,14976,0
4062,+,0973,5035,5035,1
1834,+,8521,10355,10355,1
5640,+,3272,8912,8912,1
1219,+,7241,8460,8460,1
4093,+,3291,7384,7384,1
2123,+,4445,6568,6568,1
6328,+,3564,9892,10892,0
4396,+,2207,6603,6523,0
8072,+,6624,14696,14696,1
1715,+,1354,3069,3069,1
4700,+,6734,11434,11434,1
9811,+,2883,12694,12694,1
1385,+,1855,3240,3240,1
7915,+,0741,8656,8656,1
7138,+,9483,16621,16621,1
0879,+,7300,8179,8179,1
0429,+,8832,9261,9261,1
1165,+,1453,2618,2618,1
2477,+,3938,6415,6415,1
7367,+,4109,11476,11476,1
0190,+,7413,7603,7603,1
0536,+,3311,3847,3847,1
9666,+,6365,16031,16031,1
3177,+,4164,7341,7341,1
4861,+,7372,12233,12233,1
1355,+,2475,3830,3830,1
3161,+,5706,8867,8867,1
4557,+,0589,5146,5146,1
8829,+,1779,10608,10608,1
7790,+,8511,16301,16301,1
4979,+,2773,7752,7652,0
2344,+,8834,11178,11178,1
6280,+,2468,8748,8748,1
8887,+,2268,11155,11155,1
0530,+,9885,10415,10415,1
8567,+,5595,14162,14162,1
5939,+,3446,9385,9385,1
0814,+,6868,7682,7682,1
3353,+,3751,7104,7004,0
9148,+,1833,10981,11981,0
5565,+,9833,15398,15398,1
2288,+,4360,6648,6648,1
0233,+,3856,4089,3089,0
0209,+,1061,1270,1270,1
6544,+,4849,11393,11393,1
8681,+,9104,17785,17785,1
4576,+,1421,5997,6597,0
8777,+,8302,17079,16579,0
8624,+,1639,10263,10263,1
2633,+,3559,6192,5192,0
7112,+,5447,12559,11559,0
5879,+,2078,7957,8957,0
0771,+,6305,7076,7076,1
8182,+,8475,16657,16657,1
2122,+,5882,8004,8004,1
6322,+,9277,15599,15599,1
4994,+,1641,6635,6635,1
5429,+,4714,10143,9943,0
4683,+,4967,9650,9650,1
7430,+,8914,16344,16744,0
8332,+,7428,15760,15660,0
9249,+,9591,18840,18840,1
9295,+,1345,10640,11640,0
6346,+,6270,12616,12516,0
4796,+,3083,7879,7879,1
6125,+,4959,11084,11084,1
6179,+,8474,14653,14653,1
4407,+,4364,8771,8771,1
2275,+,5590,7865,8865,0
6840,+,2382,9222,9222,1
2198,+,3998,6196,6196,1
8992,+,7508,16500,16500,1
3268,+,6159,9427,9427,1
0037,+,6285,6322,6322,1
6913,+,7544,14457,14457,1
8597,+,6566,15163,15163,1
4863,+,6906,11769,11769,1
4909,+,5671,10580,10580,1
4404,+,8815,13219,13219,1
9232,+,4750,13982,13482,0
6977,+,5919,12896,12896,1
6341,+,7659,14000,13900,0
2444,+,9316,11760,11760,1
7687,+,4700,12387,12387,1
4779,+,2093,6872,7872,0
2882,+,8909,11791,11791,1
2305,+,1840,4145,4145,1
4520,+,0395,4915,4915,1
6290,+,0027,6317,6317,1
8997,+,7706,16703,16703,1
6688,+,4704,11392,11392,1
1685,+,5967,7652,7652,1
0675,+,0604,1279,1279,1
1566,+,0964,2530,2530,1
7273,+,0165,7438,7438,1
5011,+,8697,13708,13708,1
5467,+,8255,13722,13722,1
1181,+,0642,1823,2223,0
3311,+,4344,7655,7655,1
2894,+,4701,7595,7595,1
5503,+,5701,11204,10204,0
2821,+,0948,3769,3769,1
4655,+,8506,13161,13161,1
5307,+,3206,8513,8513,1
4951,+,1271,6222,6222,1
5716,+,2377,8093,8093,1
2359,+,2481,4840,4840,1
6040,+,4818,10858,10858,1
0354,+,0649,1003,1003,1
1920,+,5857,7777,7777,1
3876,+,8198,12074,12074,1
5326,+,0952,6278,6278,1
6343,+,4234,10577,10577,1
5437,+,4199,9636,9636,1
2035,+,3427,5462,5062,0
3162,+,2846,6008,5608,0
3424,+,0508,3932,3932,1
7422,+,6086,13508,13508,1
9053,+,2866,11919,12319,0
9947,+,7272,17219,17219,1
0283,+,8631,8914,8914,1
8726,+,4025,12751,12751,1
3634,+,0158,3792,3792,1
4825,+,8976,13801,13801,1
4427,+,2336,6763,6763,1
6605,+,2902,9507,9507,1
7669,+,7734,15403,15403,1
3336,+,9120,12456,12456,1
9895,+,5235,15130,15930,0
8012,+,6238,14250,14250,1
5455,+,9481,14936,15936,0
5715,+,5992,11707,11507,0
6716,+,7956,14672,14672,1
4843,+,7394,12237,12237,1
6888,+,9275,16163,16163,1
9134,+,9014,18148,18148,1
6107,+,4520,10627,11627,0
9883,+,8043,17926,17926,1
5031,+,6632,11663,11663,1
2765,+,1583,4348,4348,1
4615,+,0050,4665,4665,1
4049,+,6107,10156,10156,1
2913,+,6376,9289,9389,0
1430,+,4711,6141,6141,1
0734,+,2201,2935,2935,1
6979,+,4558,11537,11537,1
3169,+,8060,11229,11229,1
0724,+,5562,6286,6286,1
9000,+,0696,9696,9696,1
4380,+,1498,5878,5878,1
7735,+,4844,12579,13579,0
6807,+,4940,11747,11747,1
2962,+,9581,12543,12543,1
6998,+,8142,15140,15140,1
3502,+,8052,11554,11554,1
9070,+,3095,12165,12165,1
7715,+,8956,16671,16671,1
0566,+,4766,5332,5332,1
4164,+,4981,9145,9145,1
1712,+,5225,6937,6937,1
5028,+,9137,14165,14165,1
5849,+,2738,8587,8587,1
9531,+,1026,10557,10557,1
0737,+,0352,1089,1089,1
4430,+,7849,12279,11879,0
0805,+,1246,2051,2051,1
3263,+,6031,9294,9294,1
0393,+,6283,6676,6676,1
2883,+,1298,4181,4181,1
6791,+,8555,15346,15346,1
0315,+,2155,2470,2470,1
8398,+,5625,14023,14023,1
8136,+,5977,14113,14113,1
1495,+,8602,10097,10097,1
2094,+,6136,8230,8230,1
2621,+,7778,10399,10399,1
1656,+,7258,8914,8914,1
8225,+,8825,17050,16450,0
0391,+,1387,1778,1778,1
1538,+,0792,2330,2330,1
3052,+,2670,5722,5722,1
5671,+,0420,6091,6091,1
6850,+,5552,12402,12402,1
0044,+,8126,8170,8170,1
3590,+,7628,11218,11218,1
4464,+,0753,5217,5217,1
8865,+,7384,16249,16249,1
8171,+,8122,16293,16293,1
8574,+,1605,10179,10579,0
0218,+,3177,3395,3395,1
3348,+,5778,9126,9126,1
8220,+,9451,17671,17671,1
1357,+,8516,9873,9873,1
4907,+,8904,13811,13711,0
1528,+,3758,5286,5286,1
4274,+,3071,7345,7345,1
2683,+,9040,11723,11723,1
5598,+,4533,10131,10131,1
7944,+,3974,11918,11918,1
3337,+,9015,12352,12352,1
1446,+,1000,2446,2446,1
8303,+,3408,11711,11511,0
1081,+,0313,1394,1394,1
2378,+,3219,5597,5597,1
6787,+,0223,7010,6910,0
3920,+,2429,6349,6349,1
4285,+,0252,4537,4497,0
4480,+,1579,6059,6059,1
6632,+,7565,14197,13177,0
1362,+,5161,6523,6523,1
7932,+,9905,17837,17837,1
3240,+,3359,6599,6599,1
3445,+,2377,5822,6622,0
4647,+,9474,14121,14121,1
3344,+,9189,12533,12533,1
8774,+,0960,9734,9734,1
6866,+,3439,10305,10305,1
4294,+,3653,7947,8947,0
2480,+,0355,2835,2835,1
7951,+,5821,13772,13772,1
3457,+,5140,8597,8597,1
7583,+,7569,15152,15152,1
6662,+,0596,7258,7258,1
0271,+,1461,1732,1732,1
1581,+,5871,7452,7452,1
4250,+,2212,6462,6462,1
9876,+,8564,18440,18440,1
2778,+,7967,10745,10745,1
3833,+,7741,11574,11574,1
5210,+,1815,7025,6025,0
8962,+,0517,9479,9479,1
0777,+,0996,1773,1773,1
8051,+,5199,13250,13250,1
4894,+,8001,12895,12895,1
2878,+,7040,9918,9918,1
5580,+,4541,10121,10121,1
5772,+,6387,12159,12159,1
7539,+,1517,9056,8656,0
0305,+,1238,1543,1543,1
5247,+,4782,10029,9929,0
1887,+,3918,5805,5805,1
3124,+,2430,5554,5154,0
6525,+,8469,14994,14994,1
7238,+,1793,9031,9031,1
9483,+,4619,14102,14102,1
6981,+,9013,15994,15994,1
2536,+,9529,12065,11065,0
3786,+,3562,7348,7348,1
0046,+,9519,9565,9565,1
2981,+,2318,5299,5199,0
2610,+,1230,3840,3840,1
5106,+,2368,7474,7474,1
1183,+,1646,2829,2729,0
5993,+,2222,8215,8115,0
8678,+,4963,13641,13641,1
6432,+,9853,16285,16285,1
1018,+,7455,8473,8473,1
1600,+,0754,2354,2354,1
4563,+,6585,11148,11148,1
3589,+,8337,11926,11926,1
4457,+,9186,13643,14643,0
5727,+,9275,15002,15902,0
7574,+,3951,11525,11525,1
4772,+,7080,11852,11852,1
0394,+,1357,1751,1751,1
1410,+,7748,9158,9158,1
9505,+,5641,15146,15146,1
9902,+,8228,18130,17130,0
1004,+,9510,10514,10514,1
0964,+,1110,2074,2074,1
9931,+,0361,10292,10292,1
3640,+,5655,9295,9895,0
1410,+,8001,9411,9411,1
8193,+,0579,8772,8772,1
7788,+,0208,7996,7996,1
9090,+,4235,13325,13325,1
4152,+,7606,11758,11758,1
5518,+,5979,11497,11497,1
2654,+,6102,8756,8756,1
3847,+,1910,5757,5757,1
9513,+,1088,10601,11001,0
6007,+,5133,11140,11140,1
4848,+,4627,9475,9275,0
5566,+,8809,14375,15375,0
3751,+,9127,12878,12878,1
7647,+,9798,17445,17445,1
5698,+,9735,15433,15433,1
6433,+,5692,12125,12125,1
9479,+,7113,16592,16592,1
2671,+,8959,11630,11630,1
7900,+,4007,11907,11907,1
7881,+,4430,12311,12311,1
9891,+,7311,17202,17202,1
2492,+,5401,7893,7893,1
3342,+,1562,4904,4904,1
6856,+,1402,8258,8258,1
0345,+,8294,8639,8639,1
5208,+,6655,11863,12863,0
9096,+,9673,18769,18769,1
3661,+,5620,9281,9281,1
2694,+,5351,8045,8045,1
2938,+,6984,9922,9922,1
7455,+,5548,13003,13003,1
9614,+,1428,11042,11042,1
5428,+,4319,9747,9747,1
6609,+,7798,14407,14407,1
2125,+,1694,3819,3819,1
6272,+,7497,13769,13769,1
4916,+,2431,7347,7747,0
3805,+,3981,7786,7786,1
5188,+,6352,11540,11540,1
4531,+,0988,5519,5519,1
4544,+,1876,6420,6420,1
8520,+,1312,9832,9832,1
8865,+,5345,14210,14110,0
7808,+,7569,15377,15377,1
3066,+,3749,6815,6815,1
8364,+,9115,17479,17479,1
5329,+,5330,10659,10559,0
1850,+,6414,8264,8264,1
4411,+,0169,4580,4580,1
5994,+,9300,15294,15294,1
3738,+,4749,8487,8487,1
9733,+,3286,13019,13019,1
7201,+,7564,14765,14765,1
4738,+,4316,9054,9054,1
8969,+,1391,10360,10360,1
7209,+,6512,13721,13721,1
4368,+,9435,13803,14603,0
2041,+,5096,7137,7137,1
4539,+,8071,12610,12110,0
9843,+,1811,11654,11654,1
3492,+,5861,9353,9353,1
0854,+,1557,2411,2411,1
6669,+,1873,8542,8542,1
9352,+,5848,15200,15200,1
2818,+,8639,11457,11457,1
7796,+,1674,9470,9470,1
7255,+,4715,11970,11970,1
9186,+,6721,15907,16907,0
9356,+,9282,18638,18638,1
1949,+,9976,11925,11025,0
9663,+,6618,16281,16281,1
2999,+,5390,8389,8389,1
8459,+,5111,13570,13570,1
7623,+,0011,7634,7634,1
1491,+,4894,6385,6385,1
8285,+,5595,13880,14880,0
9057,+,2427,11484,11484,1
4242,+,1912,6154,6154,1
3567,+,0173,3740,3740,1
9976,+,4516,14492,14592,0
9144,+,2569,11713,11713,1
0782,+,1606,2388,2388,1
3675,+,6486,10161,10161,1
0145,+,4793,4938,4938,1
8720,+,8273,16993,16993,1
6087,+,5406,11493,11493,1
9879,+,5800,15679,15679,1
6880,+,2199,9079,9079,1
1439,+,2384,3823,3823,1
7663,+,3550,11213,11213,1
6512,+,0311,6823,6823,1
2635,+,0597,3232,3232,1
7474,+,9203,16677,16677,1
5978,+,1867,7845,7845,1
7960,+,5933,13893,13793,0
6191,+,7433,13624,13624,1
5918,+,9726,15644,15644,1
5432,+,2542,7974,7974,1
4152,+,7271,11423,11423,1
4723,+,7634,12357,12357,1
0656,+,7757,8413,8413,1
3549,+,8898,12447,12447,1
3584,+,7537,11121,11121,1
0731,+,7187,7918,7918,1
4272,+,8228,12500,12400,0
9921,+,5766,15687,15687,1
9328,+,0861,10189,10189,1
7520,+,2639,10159,10159,1
7143,+,3148,10291,10291,1
8960,+,3188,12148,12148,1
2338,+,1291,3629,3629,1
5059,+,1643,6702,6702,1
0775,+,9281,10056,10056,1
2401,+,8620,11021,10621,0
4387,+,8202,12589,12589,1
9292,+,3745,13037,13037,1
2421,+,2145,4566,4166,0
4922,+,0842,5764,5764,1
4108,+,7874,11982,12982,0
3707,+,2079,5786,5786,1
6460,+,3821,10281,10281,1
8348,+,1563,9911,10911,0
7859,+,3080,10939,11939,0
9217,+,8706,17923,17923,1
0831,+,9039,9870,9870,1
9295,+,2945,12240,12240,1
7317,+,8854,16171,15671,0
3695,+,5737,9432,9432,1
0592,+,6121,6713,6713,1
3458,+,1846,5304,5304,1
7228,+,4386,11614,11514,0
4132,+,4424,8556,8156,0
1362,+,8923,10285,10285,1
8379,+,7416,15795,15795,1
0272,+,5944,6216,6216,1
6239,+,4078,10317,10317,1
2501,+,6265,8766,8766,1
2356,+,8832,11188,11188,1
9438,+,3765,13203,13203,1
5773,+,2848,8621,8621,1
5600,+,6895,12495,12495,1
5686,+,4055,9741,9741,1
8758,+,9747,18505,18505,1
4236,+,9575,13811,14811,0
2768,+,5271,8039,8439,0
5504,+,9831,15335,15335,1
7639,+,5205,12844,12444,0
7932,+,1675,9607,9607,1
9696,+,6387,16083,16083,1
7193,+,5874,13067,13067,1
5841,+,9579,15420,15420,1
6441,+,4608,11049,10849,0
8912,+,6859,15771,15771,1
8940,+,6950,15890,15890,1
1617,+,0301,1918,1918,1
0578,+,4319,4897,4897,1
6496,+,1026,7522,7522,1
2177,+,3826,6003,5903,0
7089,+,0847,7936,7936,1
7172,+,4670,11842,11842,1
2748,+,8628,11376,11376,1
8270,+,0985,9255,9255,1
9610,+,9237,18847,18847,1
5169,+,8036,13205,13205,1
1308,+,1040,2348,2348,1
2356,+,1957,4313,4313,1
2499,+,3641,6140,6140,1
2746,+,2218,4964,4964,1
2806,+,3662,6468,6468,1
8198,+,8300,16498,16498,1
4428,+,3413,7841,7841,1
7621,+,6558,14179,13179,0
9891,+,5780,15671,15671,1
4648,+,3136,7784,8784,0
8213,+,8992,17205,17205,1
4965,+,3982,8947,9947,0
0313,+,2830,3143,3143,1
1952,+,3503,5455,5455,1
2698,+,3705,6403,6403,1
6201,+,6006,12207,12207,1
5998,+,0869,6867,6867,1
4160,+,9429,13589,13589,1
7194,+,2349,9543,9543,1
1411,+,0440,1851,1851,1
4222,+,8687,12909,13309,0
0633,+,0100,733,733,1
6713,+,8578,15291,15291,1
3510,+,2412,5922,5722,0
7967,+,0605,8572,8572,1
0643,+,4313,4956,4956,1
5413,+,2417,7830,7830,1
2941,+,9500,12441,12441,1
0361,+,2096,2457,2457,1
7938,+,1264,9202,9202,1
3413,+,8064,11477,11477,1
2052,+,9160,11212,11212,1
6932,+,9240,16172,15772,0
4451,+,5084,9535,9535,1
9240,+,5413,14653,14453,0
8560,+,6577,15137,15137,1
3784,+,3723,7507,7507,1
8311,+,4389,12700,13600,0
4287,+,9152,13439,13439,1
0168,+,2498,2666,2666,1
5636,+,9079,14715,14715,1
6637,+,8263,14900,15300,0
6910,+,1511,8421,8421,1
3075,+,1356,4431,4431,1
5539,+,6906,12445,12445,1
0028,+,5310,5338,5338,1
7476,+,8066,15542,15542,1
1320,+,1328,2648,2648,1
8859,+,8619,17478,17478,1
2496,+,7919,10415,10415,1
9993,+,0679,10672,10672,1
2612,+,8374,10986,10586,0
1874,+,6057,7931,7931,1
1154,+,8402,9556,9556,1
7167,+,7455,14622,14622,1
7978,+,3177,11155,11155,1
2471,+,0050,2521,2521,1
0493,+,8148,8641,8641,1
1793,+,1105,2898,2898,1
9850,+,6897,16747,16747,1
6214,+,5567,11781,11781,1
3193,+,2428,5621,5221,0
9237,+,3625,12862,12862,1
9853,+,6356,16209,16209,1
3199,+,6018,9217,9217,1
7251,+,4782,12033,12033,1
7751,+,0783,8534,8534,1
4815,+,0640,5455,5455,1
8962,+,0764,9726,9726,1
9257,+,0571,9828,9828,1
4860,+,7160,12020,12020,1
1827,+,0384,2211,2211,1
5638,+,9756,15394,15394,1
8262,+,5567,13829,14829,0
7855,+,9472,17327,17327,1
7267,+,9019,16286,16286,1
9407,+,6452,15859,15859,1
6014,+,7060,13074,12074,0
0525,+,1839,2364,2364,1
9886,+,0081,9967,9967,1
1226,+,9449,10675,10675,1
1722,+,4816,6538,6538,1
3544,+,9587,13131,13131,1
4951,+,7183,12134,12134,1
5013,+,9761,14774,14774,1
6528,+,2005,8533,8533,1
3383,+,4789,8172,8072,0
2601,+,4179,6780,6380,0
8858,+,6035,14893,14893,1
1426,+,7592,9018,9018,1
8999,+,1157,10156,10156,1
7814,+,6494,14308,14308,1
1826,+,1096,2922,3122,0
3252,+,0703,3955,3955,1
8357,+,3580,11937,11537,0
2741,+,6504,9245,8645,0
5317,+,6948,12265,12265,1
5585,+,2573,8158,8158,1
4935,+,1255,6190,6190,1
9985,+,6992,16977,16977,1
4581,+,6742,11323,11323,1
9630,+,6867,16497,16497,1
1208,+,8345,9553,9553,1
