x,op,y,true,pred,correct
84,*,91,7644,7644,1
38,*,32,1216,1216,1
69,*,48,3312,3312,1
00,*,27,0,0,1
47,*,00,0,0,1
48,*,29,1392,1392,1
55,*,65,3575,3575,1
96,*,46,4416,4416,1
88,*,17,1496,1496,1
81,*,08,648,648,1
60,*,12,720,720,1
08,*,05,40,40,1
32,*,97,3104,3104,1
96,*,64,6144,6144,1
18,*,40,720,720,1
51,*,73,3723,3723,1
17,*,23,391,391,1
66,*,20,1320,1320,1
37,*,05,185,185,1
66,*,74,4884,4884,1
63,*,68,4284,4284,1
08,*,98,784,784,1
63,*,17,1071,1071,1
27,*,53,1431,1431,1
94,*,92,8648,8648,1
66,*,31,2046,2046,1
15,*,61,915,915,1
91,*,83,7553,7553,1
30,*,74,2220,2220,1
60,*,44,2640,2640,1
16,*,26,416,416,1
18,*,01,18,18,1
15,*,62,930,930,1
50,*,50,2500,2500,1
88,*,35,3080,3080,1
19,*,18,342,342,1
03,*,42,126,126,1
94,*,66,6204,6204,1
59,*,74,4366,4366,1
91,*,31,2821,2821,1
79,*,68,5372,5372,1
75,*,24,1800,1800,1
34,*,77,2618,2618,1
67,*,66,4422,4422,1
49,*,87,4263,4263,1
08,*,55,440,440,1
11,*,98,1078,1078,1
20,*,00,0,0,1
31,*,85,2635,2635,1
87,*,43,3741,3741,1
62,*,99,6138,6138,1
55,*,66,3630,3630,1
80,*,00,0,0,1
02,*,94,188,188,1
90,*,09,810,810,1
78,*,26,2028,2028,1
47,*,28,1316,1316,1
80,*,72,5760,5760,1
60,*,31,1860,1860,1
17,*,10,170,170,1
61,*,36,2196,2196,1
44,*,55,2420,2420,1
40,*,16,640,640,1
59,*,80,4720,4720,1
76,*,06,456,456,1
94,*,02,188,188,1
30,*,25,750,750,1
98,*,48,4704,4704,1
34,*,85,2890,2890,1
19,*,47,893,893,1
95,*,68,6460,6460,1
41,*,91,3731,3731,1
11,*,66,726,726,1
89,*,58,5162,5162,1
28,*,09,252,252,1
28,*,64,1792,1792,1
55,*,90,4950,4950,1
89,*,84,7476,7476,1
42,*,26,1092,1092,1
24,*,38,912,912,1
33,*,67,2211,2211,1
79,*,81,6399,6399,1
72,*,24,1728,1728,1
32,*,44,1408,1408,1
60,*,99,5940,5940,1
02,*,01,2,2,1
35,*,22,770,770,1
95,*,44,4180,4180,1
33,*,71,2343,2343,1
95,*,92,8740,8740,1
95,*,38,3610,3610,1
74,*,97,7178,7178,1
33,*,09,297,297,1
66,*,85,5610,5610,1
47,*,84,3948,3948,1
31,*,38,1178,1178,1
51,*,94,4794,4794,1
04,*,23,92,92,1
39,*,44,1716,1716,1
40,*,55,2200,2200,1
72,*,17,1224,1224,1
00,*,61,0,0,1
30,*,82,2460,2460,1
06,*,96,576,576,1
95,*,90,8550,8550,1
90,*,42,3780,3780,1
18,*,90,1620,1620,1
49,*,25,1225,1225,1
02,*,47,94,94,1
16,*,38,608,608,1
87,*,46,4002,4002,1
55,*,68,3740,3740,1
23,*,28,644,644,1
85,*,49,4165,4165,1
78,*,17,1326,1326,1
54,*,80,4320,4320,1
66,*,73,4818,4818,1
15,*,85,1275,1275,1
33,*,56,1848,1848,1
14,*,53,742,742,1
26,*,18,468,468,1
93,*,94,8742,8742,1
00,*,54,0,0,1
36,*,40,1440,1440,1
63,*,59,3717,3717,1
57,*,55,3135,3135,1
20,*,93,1860,1860,1
84,*,62,5208,5208,1
86,*,32,2752,2752,1
44,*,12,528,528,1
57,*,87,4959,4959,1
37,*,15,555,555,1
90,*,71,6390,6390,1
74,*,96,7104,7104,1
49,*,06,294,294,1
09,*,55,495,495,1
10,*,61,610,610,1
72,*,55,3960,3960,1
58,*,86,4988,4988,1
84,*,28,2352,2352,1
23,*,38,874,874,1
79,*,30,2370,2370,1
04,*,50,200,200,1
54,*,12,648,648,1
22,*,90,1980,1980,1
78,*,40,3120,3120,1
08,*,46,368,368,1
93,*,36,3348,3348,1
41,*,86,3526,3526,1
85,*,67,5695,5695,1
50,*,87,4350,4350,1
42,*,03,126,126,1
01,*,23,23,23,1
13,*,64,832,832,1
71,*,88,6248,6248,1
35,*,31,1085,1085,1
34,*,44,1496,1496,1
94,*,24,2256,2256,1
54,*,75,4050,4050,1
00,*,66,0,0,1
97,*,97,9409,9409,1
63,*,36,2268,2268,1
13,*,49,637,637,1
70,*,98,6860,6860,1
96,*,08,768,768,1
14,*,04,56,56,1
11,*,60,660,660,1
96,*,50,4800,4800,1
19,*,34,646,646,1
50,*,44,2200,2200,1
06,*,53,318,318,1
93,*,63,5859,5859,1
29,*,23,667,667,1
32,*,84,2688,2688,1
12,*,38,456,456,1
12,*,96,1152,1152,1
16,*,48,768,768,1
75,*,10,750,750,1
37,*,59,2183,2183,1
02,*,68,136,136,1
50,*,29,1450,1450,1
46,*,39,1794,1794,1
02,*,16,32,32,1
66,*,36,2376,2376,1
99,*,58,5742,5742,1
01,*,50,50,50,1
59,*,55,3245,3245,1
87,*,29,2523,2463,0
43,*,02,86,86,1
06,*,85,510,510,1
53,*,64,3392,3392,1
47,*,78,3666,3666,1
66,*,11,726,726,1
98,*,77,7546,7546,1
16,*,63,1008,1008,1
64,*,05,320,320,1
31,*,53,1643,1663,0
88,*,29,2552,2552,1
60,*,81,4860,4860,1
43,*,08,344,344,1
66,*,00,0,0,1
13,*,15,195,195,1
45,*,87,3915,3915,1
27,*,64,1728,1728,1
86,*,90,7740,7740,1
32,*,40,1280,1280,1
57,*,15,855,855,1
83,*,64,5312,5312,1
13,*,27,351,351,1
83,*,63,5229,5229,1
63,*,46,2898,2898,1
62,*,45,2790,2790,1
24,*,69,1656,1656,1
08,*,70,560,560,1
50,*,68,3400,3400,1
15,*,36,540,540,1
60,*,56,3360,3360,1
38,*,18,684,684,1
93,*,72,6696,6696,1
19,*,05,95,95,1
29,*,28,812,812,1
03,*,61,183,183,1
14,*,75,1050,1050,1
70,*,11,770,770,1
51,*,75,3825,3825,1
83,*,00,0,0,1
17,*,72,1224,1224,1
19,*,43,817,817,1
71,*,81,5751,5751,1
92,*,09,828,828,1
65,*,48,3120,3120,1
98,*,51,4998,4998,1
71,*,51,3621,3621,1
26,*,91,2366,2366,1
78,*,59,4602,4602,1
88,*,82,7216,7216,1
09,*,08,72,72,1
45,*,41,1845,1845,1
77,*,85,6545,6545,1
88,*,37,3256,3256,1
18,*,91,1638,1638,1
06,*,98,588,588,1
09,*,65,585,585,1
59,*,32,1888,1888,1
23,*,89,2047,2027,0
26,*,83,2158,2158,1
96,*,24,2304,2304,1
79,*,82,6478,6478,1
16,*,05,80,80,1
57,*,07,399,399,1
51,*,19,969,969,1
91,*,86,7826,7826,1
71,*,48,3408,3408,1
10,*,10,100,100,1
37,*,47,1739,1739,1
66,*,10,660,660,1
28,*,78,2184,2184,1
42,*,04,168,168,1
62,*,41,2542,2542,1
76,*,75,5700,5700,1
45,*,06,270,270,1
13,*,59,767,767,1
17,*,65,1105,1105,1
91,*,26,2366,2366,1
34,*,23,782,782,1
04,*,06,24,24,1
78,*,95,7410,7410,1
74,*,27,1998,1998,1
07,*,13,91,91,1
21,*,75,1575,1575,1
20,*,97,1940,1940,1
42,*,94,3948,3948,1
14,*,42,588,588,1
83,*,37,3071,3071,1
89,*,09,801,801,1
53,*,10,530,530,1
76,*,40,3040,3040,1
70,*,42,2940,2940,1
72,*,63,4536,4536,1
48,*,21,1008,1008,1
59,*,87,5133,5073,0
04,*,85,340,340,1
20,*,50,1000,1000,1
61,*,78,4758,4758,1
05,*,82,410,410,1
28,*,22,616,616,1
38,*,72,2736,2736,1
19,*,03,57,57,1
98,*,60,5880,5880,1
91,*,82,7462,7462,1
35,*,81,2835,2835,1
09,*,79,711,711,1
05,*,35,175,175,1
68,*,33,2244,2244,1
94,*,10,940,940,1
22,*,57,1254,1254,1
43,*,17,731,731,1
24,*,86,2064,2064,1
27,*,24,648,648,1
81,*,02,162,162,1
35,*,13,455,455,1
27,*,98,2646,2646,1
33,*,89,2937,2937,1
07,*,75,525,525,1
38,*,63,2394,2394,1
73,*,02,146,146,1
18,*,48,864,864,1
69,*,93,6417,6417,1
50,*,53,2650,2650,1
30,*,70,2100,2100,1
62,*,98,6076,6076,1
30,*,28,840,840,1
35,*,46,1610,1610,1
61,*,76,4636,4636,1
50,*,75,3750,3750,1
14,*,62,868,868,1
63,*,02,126,126,1
27,*,51,1377,1377,1
57,*,18,1026,1026,1
75,*,46,3450,3450,1
74,*,33,2442,2442,1
59,*,13,767,767,1
66,*,27,1782,1782,1
29,*,12,348,348,1
32,*,17,544,544,1
90,*,45,4050,4050,1
33,*,48,1584,1584,1
75,*,72,5400,5400,1
17,*,67,1139,1139,1
61,*,45,2745,2745,1
48,*,17,816,816,1
50,*,54,2700,2700,1
35,*,93,3255,3255,1
81,*,01,81,81,1
31,*,35,1085,1085,1
14,*,39,546,546,1
78,*,20,1560,1560,1
49,*,55,2695,2695,1
01,*,37,37,37,1
84,*,98,8232,8232,1
59,*,06,354,354,1
91,*,56,5096,5096,1
70,*,50,3500,3500,1
91,*,40,3640,3640,1
35,*,99,3465,3465,1
68,*,59,4012,4012,1
32,*,93,2976,2976,1
38,*,97,3686,3686,1
77,*,00,0,0,1
13,*,14,182,182,1
05,*,28,140,140,1
56,*,54,3024,3024,1
16,*,73,1168,1168,1
11,*,70,770,770,1
26,*,38,988,988,1
99,*,45,4455,4455,1
46,*,18,828,828,1
57,*,85,4845,4845,1
95,*,57,5415,5415,1
94,*,68,6392,6392,1
14,*,44,616,616,1
28,*,57,1596,1596,1
46,*,57,2622,2622,1
63,*,56,3528,3528,1
66,*,58,3828,3828,1
07,*,60,420,420,1
83,*,66,5478,5478,1
89,*,88,7832,7832,1
71,*,85,6035,6035,1
49,*,60,2940,2940,1
63,*,92,5796,5796,1
80,*,55,4400,4400,1
40,*,22,880,880,1
66,*,08,528,528,1
83,*,57,4731,4731,1
94,*,13,1222,1222,1
35,*,15,525,525,1
51,*,52,2652,2652,1
20,*,88,1760,1760,1
13,*,46,598,598,1
62,*,09,558,558,1
98,*,67,6566,6566,1
39,*,55,2145,2145,1
75,*,83,6225,6225,1
72,*,50,3600,3600,1
58,*,91,5278,5278,1
84,*,72,6048,6048,1
07,*,99,693,693,1
44,*,65,2860,2860,1
10,*,53,530,530,1
68,*,28,1904,1904,1
84,*,99,8316,8316,1
24,*,53,1272,1272,1
38,*,12,456,456,1
43,*,38,1634,1634,1
20,*,38,760,760,1
72,*,72,5184,5184,1
55,*,29,1595,1595,1
88,*,10,880,880,1
33,*,45,1485,1485,1
66,*,25,1650,1650,1
64,*,00,0,0,1
65,*,98,6370,6370,1
40,*,06,240,240,1
72,*,34,2448,2448,1
82,*,55,4510,4510,1
20,*,57,1140,1140,1
12,*,51,612,612,1
05,*,05,25,25,1
60,*,95,5700,5700,1
89,*,66,5874,5874,1
21,*,82,1722,1722,1
83,*,71,5893,5893,1
04,*,44,176,176,1
56,*,10,560,560,1
88,*,75,6600,6600,1
27,*,28,756,756,1
98,*,25,2450,2450,1
77,*,16,1232,1232,1
19,*,81,1539,1539,1
49,*,10,490,490,1
45,*,92,4140,4140,1
12,*,18,216,216,1
19,*,41,779,779,1
78,*,72,5616,5616,1
85,*,53,4505,4505,1
33,*,15,495,495,1
77,*,92,7084,7084,1
68,*,60,4080,4080,1
14,*,63,882,882,1
61,*,69,4209,4209,1
22,*,34,748,748,1
43,*,72,3096,3096,1
93,*,00,0,0,1
99,*,50,4950,4950,1
47,*,60,2820,2820,1
66,*,15,990,990,1
43,*,05,215,215,1
00,*,82,0,0,1
65,*,83,5395,5395,1
28,*,69,1932,1932,1
68,*,32,2176,2176,1
56,*,85,4760,4760,1
04,*,59,236,236,1
29,*,59,1711,1711,1
55,*,22,1210,1210,1
31,*,48,1488,1488,1
12,*,94,1128,1128,1
58,*,24,1392,1392,1
71,*,40,2840,2840,1
83,*,60,4980,4980,1
16,*,71,1136,1136,1
91,*,91,8281,8281,1
14,*,95,1330,1330,1
44,*,66,2904,2904,1
44,*,48,2112,2112,1
61,*,47,2867,2867,1
05,*,56,280,280,1
66,*,46,3036,3036,1
84,*,68,5712,5712,1
97,*,42,4074,4074,1
46,*,23,1058,1058,1
96,*,23,2208,2208,1
54,*,11,594,594,1
62,*,25,1550,1550,1
01,*,21,21,21,1
91,*,17,1547,1547,1
47,*,66,3102,3102,1
78,*,01,78,78,1
70,*,04,280,280,1
90,*,85,7650,7650,1
68,*,89,6052,6052,1
02,*,23,46,46,1
23,*,25,575,575,1
57,*,71,4047,4047,1
07,*,11,77,77,1
63,*,25,1575,1575,1
28,*,33,924,924,1
48,*,90,4320,4320,1
37,*,72,2664,2664,1
48,*,61,2928,2928,1
22,*,20,440,440,1
67,*,41,2747,2747,1
78,*,04,312,312,1
03,*,02,6,6,1
37,*,92,3404,3404,1
88,*,85,7480,7480,1
26,*,66,1716,1716,1
42,*,97,4074,4074,1
99,*,90,8910,8910,1
01,*,48,48,48,1
97,*,82,7954,7954,1
19,*,97,1843,1843,1
21,*,47,987,987,1
25,*,37,925,925,1
22,*,56,1232,1232,1
66,*,19,1254,1254,1
44,*,16,704,704,1
79,*,77,6083,6083,1
42,*,78,3276,3276,1
82,*,13,1066,1066,1
01,*,33,33,33,1
87,*,83,7221,7221,1
62,*,19,1178,1178,1
19,*,60,1140,1140,1
59,*,78,4602,4602,1
31,*,87,2697,2697,1
30,*,80,2400,2400,1
92,*,18,1656,1656,1
34,*,43,1462,1462,1
15,*,56,840,840,1
79,*,09,711,711,1
17,*,33,561,561,1
31,*,25,775,775,1
54,*,82,4428,4428,1
54,*,20,1080,1080,1
44,*,17,748,748,1
78,*,43,3354,3354,1
35,*,76,2660,2660,1
65,*,42,2730,2730,1
20,*,25,500,500,1
25,*,15,375,375,1
06,*,89,534,534,1
79,*,59,4661,4661,1
17,*,74,1258,1258,1
38,*,10,380,380,1
34,*,27,918,918,1
06,*,09,54,54,1
34,*,82,2788,2788,1
39,*,78,3042,3042,1
87,*,53,4611,4611,1
54,*,61,3294,3294,1
41,*,48,1968,1968,1
50,*,48,2400,2400,1
04,*,42,168,168,1
90,*,97,8730,8730,1
70,*,82,5740,5740,1
50,*,71,3550,3550,1
69,*,57,3933,3933,1
92,*,88,8096,8096,1
23,*,07,161,161,1
39,*,00,0,0,1
70,*,54,3780,3780,1
53,*,06,318,318,1
26,*,07,182,182,1
47,*,06,282,282,1
31,*,23,713,713,1
08,*,35,280,280,1
04,*,83,332,332,1
90,*,77,6930,6930,1
18,*,24,432,432,1
54,*,23,1242,1242,1
73,*,48,3504,3504,1
49,*,17,833,833,1
94,*,28,2632,2632,1
97,*,90,8730,8730,1
81,*,05,405,405,1
28,*,85,2380,2380,1
35,*,96,3360,3360,1
24,*,57,1368,1368,1
30,*,97,2910,2910,1
10,*,36,360,360,1
93,*,78,7254,7254,1
75,*,34,2550,2550,1
23,*,27,621,621,1
70,*,94,6580,6580,1
56,*,14,784,784,1
06,*,87,522,522,1
00,*,16,0,0,1
12,*,42,504,504,1
99,*,84,8316,8316,1
15,*,48,720,720,1
50,*,59,2950,2950,1
60,*,28,1680,1680,1
32,*,85,2720,2720,1
45,*,61,2745,2745,1
57,*,91,5187,5187,1
65,*,99,6435,6435,1
03,*,44,132,132,1
10,*,90,900,900,1
38,*,53,2014,2014,1
78,*,92,7176,7176,1
17,*,34,578,578,1
48,*,51,2448,2448,1
10,*,93,930,930,1
92,*,87,8004,8004,1
98,*,52,5096,5096,1
78,*,61,4758,4758,1
32,*,73,2336,2336,1
87,*,17,1479,1479,1
32,*,55,1760,1760,1
18,*,29,522,522,1
42,*,96,4032,4032,1
62,*,55,3410,3410,1
40,*,11,440,440,1
83,*,52,4316,4396,0
15,*,90,1350,1350,1
59,*,11,649,649,1
50,*,57,2850,2850,1
35,*,53,1855,1855,1
07,*,04,28,28,1
64,*,10,640,640,1
07,*,67,469,469,1
23,*,26,598,598,1
61,*,12,732,732,1
23,*,02,46,46,1
87,*,88,7656,7656,1
10,*,23,230,230,1
70,*,63,4410,4410,1
15,*,17,255,255,1
48,*,04,192,192,1
91,*,09,819,819,1
42,*,92,3864,3864,1
98,*,55,5390,5390,1
92,*,99,9108,9108,1
81,*,78,6318,6318,1
78,*,37,2886,2886,1
34,*,24,816,816,1
71,*,90,6390,6390,1
98,*,08,784,784,1
13,*,96,1248,1248,1
36,*,52,1872,1872,1
89,*,97,8633,8633,1
06,*,99,594,594,1
03,*,04,12,12,1
04,*,62,248,248,1
38,*,82,3116,3116,1
15,*,60,900,900,1
07,*,24,168,168,1
77,*,03,231,231,1
87,*,44,3828,3828,1
80,*,10,800,800,1
00,*,78,0,0,1
19,*,59,1121,1121,1
36,*,98,3528,3528,1
25,*,50,1250,1250,1
16,*,86,1376,1376,1
18,*,46,828,828,1
36,*,18,648,648,1
51,*,74,3774,3774,1
38,*,60,2280,2280,1
38,*,15,570,570,1
25,*,93,2325,2325,1
11,*,96,1056,1056,1
34,*,36,1224,1224,1
57,*,98,5586,5586,1
32,*,02,64,64,1
13,*,09,117,117,1
65,*,89,5785,5785,1
43,*,97,4171,4171,1
64,*,44,2816,2816,1
36,*,14,504,504,1
64,*,13,832,832,1
23,*,50,1150,1150,1
12,*,19,228,228,1
73,*,67,4891,4891,1
66,*,34,2244,2244,1
55,*,54,2970,2970,1
14,*,49,686,686,1
92,*,73,6716,6796,0
45,*,84,3780,3780,1
60,*,80,4800,4800,1
77,*,84,6468,6468,1
45,*,31,1395,1395,1
65,*,08,520,520,1
81,*,75,6075,6075,1
39,*,31,1209,1209,1
16,*,98,1568,1568,1
58,*,62,3596,3596,1
83,*,41,3403,3343,0
50,*,28,1400,1400,1
68,*,99,6732,6732,1
63,*,80,5040,5040,1
30,*,20,600,600,1
76,*,98,7448,7448,1
88,*,79,6952,6952,1
32,*,20,640,640,1
12,*,70,840,840,1
83,*,99,8217,8217,1
07,*,93,651,651,1
51,*,08,408,408,1
58,*,45,2610,2610,1
63,*,76,4788,4788,1
58,*,78,4524,4524,1
82,*,05,410,410,1
12,*,86,1032,1032,1
51,*,92,4692,4692,1
72,*,54,3888,3888,1
24,*,45,1080,1080,1
00,*,20,0,0,1
99,*,07,693,693,1
99,*,15,1485,1485,1
25,*,70,1750,1750,1
11,*,59,649,649,1
87,*,40,3480,3480,1
23,*,95,2185,2185,1
93,*,19,1767,1767,1
80,*,41,3280,3280,1
23,*,09,207,207,1
65,*,37,2405,2405,1
09,*,36,324,324,1
41,*,96,3936,3936,1
73,*,66,4818,4818,1
66,*,28,1848,1848,1
58,*,85,4930,4930,1
00,*,31,0,0,1
19,*,36,684,684,1
08,*,65,520,520,1
39,*,42,1638,1638,1
92,*,19,1748,1748,1
51,*,98,4998,4998,1
55,*,27,1485,1485,1
02,*,54,108,108,1
57,*,64,3648,3648,1
60,*,60,3600,3600,1
00,*,43,0,0,1
52,*,52,2704,2704,1
70,*,28,1960,1960,1
25,*,07,175,175,1
59,*,72,4248,4248,1
79,*,20,1580,1580,1
58,*,72,4176,4176,1
84,*,47,3948,3948,1
93,*,82,7626,7626,1
43,*,85,3655,3655,1
01,*,55,55,55,1
58,*,30,1740,1740,1
51,*,28,1428,1428,1
58,*,16,928,928,1
23,*,18,414,414,1
16,*,52,832,832,1
24,*,31,744,744,1
81,*,40,3240,3240,1
57,*,80,4560,4560,1
64,*,37,2368,2368,1
08,*,92,736,736,1
02,*,59,118,118,1
09,*,56,504,504,1
17,*,81,1377,1377,1
36,*,44,1584,1584,1
20,*,87,1740,1740,1
59,*,41,2419,2419,1
20,*,16,320,320,1
50,*,46,2300,2300,1
32,*,91,2912,2912,1
89,*,34,3026,3026,1
39,*,22,858,858,1
96,*,89,8544,8544,1
60,*,62,3720,3720,1
11,*,72,792,792,1
96,*,14,1344,1344,1
24,*,06,144,144,1
61,*,55,3355,3355,1
91,*,32,2912,2912,1
28,*,46,1288,1288,1
86,*,61,5246,5246,1
86,*,23,1978,1978,1
19,*,26,494,494,1
50,*,89,4450,4450,1
25,*,83,2075,2075,1
88,*,81,7128,7128,1
33,*,12,396,396,1
17,*,49,833,833,1
31,*,80,2480,2480,1
23,*,20,460,460,1
25,*,12,300,300,1
70,*,38,2660,2660,1
16,*,54,864,864,1
27,*,56,1512,1512,1
10,*,66,660,660,1
30,*,86,2580,2580,1
31,*,28,868,868,1
54,*,73,3942,3942,1
79,*,01,79,79,1
92,*,25,2300,2300,1
77,*,64,4928,4928,1
60,*,57,3420,3420,1
76,*,04,304,304,1
11,*,85,935,935,1
46,*,37,1702,1702,1
75,*,95,7125,7125,1
23,*,68,1564,1564,1
53,*,93,4929,4929,1
58,*,98,5684,5684,1
14,*,03,42,42,1
36,*,34,1224,1224,1
31,*,65,2015,2015,1
36,*,76,2736,2736,1
92,*,62,5704,5704,1
80,*,75,6000,6000,1
75,*,33,2475,2475,1
58,*,17,986,986,1
74,*,25,1850,1850,1
60,*,70,4200,4200,1
63,*,49,3087,3087,1
80,*,37,2960,2960,1
10,*,81,810,810,1
09,*,02,18,18,1
70,*,37,2590,2590,1
46,*,77,3542,3542,1
43,*,66,2838,2838,1
58,*,99,5742,5742,1
14,*,01,14,14,1
11,*,05,55,55,1
65,*,20,1300,1300,1
52,*,97,5044,5044,1
37,*,07,259,259,1
73,*,25,1825,1825,1
51,*,66,3366,3366,1
26,*,60,1560,1560,1
08,*,01,8,8,1
24,*,27,648,648,1
66,*,97,6402,6402,1
37,*,62,2294,2294,1
76,*,87,6612,6612,1
82,*,93,7626,7626,1
30,*,96,2880,2880,1
30,*,75,2250,2250,1
16,*,53,848,848,1
70,*,15,1050,1050,1
32,*,57,1824,1824,1
78,*,18,1404,1404,1
94,*,59,5546,5546,1
12,*,77,924,924,1
02,*,50,100,100,1
16,*,85,1360,1360,1
13,*,69,897,897,1
41,*,47,1927,1927,1
70,*,09,630,630,1
25,*,99,2475,2475,1
88,*,55,4840,4840,1
80,*,47,3760,3760,1
10,*,45,450,450,1
07,*,82,574,574,1
73,*,77,5621,5561,0
39,*,52,2028,2028,1
37,*,50,1850,1850,1
91,*,25,2275,2275,1
85,*,88,7480,7480,1
64,*,70,4480,4480,1
66,*,96,6336,6336,1
96,*,01,96,96,1
90,*,49,4410,4410,1
42,*,33,1386,1386,1
96,*,19,1824,1824,1
54,*,65,3510,3510,1
52,*,95,4940,4940,1
65,*,92,5980,5980,1
78,*,35,2730,2730,1
35,*,77,2695,2695,1
96,*,33,3168,3168,1
83,*,22,1826,1826,1
92,*,34,3128,3128,1
41,*,64,2624,2624,1
02,*,66,132,132,1
10,*,20,200,200,1
94,*,35,3290,3290,1
09,*,00,0,0,1
53,*,95,5035,5035,1
29,*,92,2668,2668,1
32,*,65,2080,2080,1
82,*,74,6068,6068,1
81,*,81,6561,6561,1
89,*,55,4895,4895,1
75,*,63,4725,4725,1
09,*,25,225,225,1
69,*,47,3243,3243,1
31,*,09,279,279,1
98,*,76,7448,7448,1
90,*,47,4230,4230,1
04,*,28,112,112,1
01,*,31,31,31,1
73,*,63,4599,4599,1
19,*,75,1425,1425,1
01,*,09,9,9,1
82,*,34,2788,2788,1
94,*,44,4136,4136,1
72,*,42,3024,3024,1
03,*,59,177,177,1
27,*,32,864,864,1
51,*,57,2907,2907,1
63,*,95,5985,5985,1
03,*,47,141,141,1
23,*,14,322,322,1
39,*,24,936,936,1
75,*,20,1500,1500,1
30,*,03,90,90,1
48,*,00,0,0,1
59,*,84,4956,4956,1
51,*,68,3468,3468,1
68,*,78,5304,5304,1
27,*,35,945,945,1
34,*,69,2346,2346,1
67,*,95,6365,6365,1
82,*,27,2214,2214,1
17,*,73,1241,1241,1
57,*,74,4218,4218,1
64,*,29,1856,1856,1
17,*,38,646,646,1
35,*,01,35,35,1
62,*,08,496,496,1
01,*,17,17,17,1
37,*,79,2923,2923,1
76,*,88,6688,6688,1
36,*,50,1800,1800,1
07,*,26,182,182,1
11,*,28,308,308,1
74,*,76,5624,5624,1
05,*,96,480,480,1
57,*,65,3705,3705,1
34,*,99,3366,3366,1
61,*,20,1220,1220,1
79,*,23,1817,1817,1
29,*,56,1624,1624,1
79,*,76,6004,6004,1
06,*,58,348,348,1
03,*,49,147,147,1
08,*,57,456,456,1
33,*,99,3267,3267,1
71,*,20,1420,1420,1
56,*,35,1960,1960,1
73,*,41,2993,2953,0
49,*,73,3577,3577,1
43,*,78,3354,3354,1
06,*,92,552,552,1
30,*,55,1650,1650,1
55,*,63,3465,3465,1
08,*,89,712,712,1
57,*,69,3933,3933,1
58,*,92,5336,5336,1
79,*,47,3713,3673,0
49,*,18,882,882,1
00,*,91,0,0,1
61,*,67,4087,4087,1
34,*,28,952,952,1
58,*,73,4234,4154,0
31,*,55,1705,1705,1
96,*,87,8352,8352,1
67,*,44,2948,2948,1
41,*,27,1107,1107,1
40,*,64,2560,2560,1
69,*,64,4416,4416,1
68,*,07,476,476,1
21,*,34,714,714,1
76,*,55,4180,4180,1
21,*,73,1533,1533,1
86,*,44,3784,3784,1
63,*,05,315,315,1
81,*,42,3402,3402,1
52,*,21,1092,1092,1
69,*,66,4554,4554,1
27,*,46,1242,1242,1
77,*,27,2079,2079,1
12,*,24,288,288,1
77,*,30,2310,2310,1
24,*,40,960,960,1
72,*,14,1008,1008,1
22,*,87,1914,1914,1
64,*,74,4736,4736,1
12,*,23,276,276,1
14,*,68,952,952,1
16,*,92,1472,1472,1
64,*,61,3904,3904,1
35,*,97,3395,3395,1
91,*,93,8463,8463,1
39,*,85,3315,3315,1
41,*,01,41,41,1
00,*,70,0,0,1
75,*,69,5175,5175,1
01,*,92,92,92,1
87,*,61,5307,5307,1
82,*,09,738,738,1
67,*,40,2680,2680,1
92,*,81,7452,7452,1
12,*,76,912,912,1
11,*,54,594,594,1
04,*,43,172,172,1
70,*,30,2100,2100,1
53,*,24,1272,1272,1
36,*,95,3420,3420,1
33,*,95,3135,3135,1
60,*,92,5520,5520,1
28,*,06,168,168,1
10,*,92,920,920,1
95,*,15,1425,1425,1
43,*,75,3225,3225,1
46,*,94,4324,4324,1
41,*,35,1435,1435,1
00,*,58,0,0,1
40,*,26,1040,1040,1
88,*,60,5280,5280,1
02,*,28,56,56,1
46,*,68,3128,3128,1
08,*,72,576,576,1
39,*,01,39,39,1
06,*,35,210,210,1
22,*,89,1958,1958,1
25,*,85,2125,2125,1
27,*,42,1134,1134,1
26,*,45,1170,1170,1
18,*,53,954,954,1
88,*,09,792,792,1
03,*,54,162,162,1
80,*,11,880,880,1
51,*,44,2244,2244,1
99,*,37,3663,3663,1
71,*,03,213,213,1
02,*,69,138,138,1
73,*,35,2555,2555,1
70,*,71,4970,4970,1
95,*,94,8930,8930,1
83,*,10,830,830,1
70,*,89,6230,6230,1
41,*,56,2296,2296,1
43,*,11,473,473,1
90,*,64,5760,5760,1
75,*,17,1275,1275,1
29,*,76,2204,2204,1
51,*,26,1326,1326,1
40,*,56,2240,2240,1
69,*,84,5796,5796,1
76,*,25,1900,1900,1
07,*,70,490,490,1
55,*,87,4785,4785,1
33,*,65,2145,2145,1
07,*,06,42,42,1
25,*,03,75,75,1
63,*,40,2520,2520,1
50,*,33,1650,1650,1
89,*,46,4094,4094,1
11,*,07,77,77,1
86,*,49,4214,4214,1
26,*,87,2262,2262,1
17,*,31,527,527,1
29,*,48,1392,1392,1
07,*,44,308,308,1
21,*,56,1176,1176,1
44,*,28,1232,1232,1
56,*,75,4200,4200,1
43,*,60,2580,2580,1
88,*,13,1144,1144,1
13,*,18,234,234,1
04,*,88,352,352,1
57,*,77,4389,4389,1
57,*,75,4275,4275,1
46,*,32,1472,1472,1
43,*,65,2795,2795,1
68,*,30,2040,2040,1
11,*,21,231,231,1
43,*,24,1032,1032,1
00,*,44,0,0,1
53,*,19,1007,1007,1
