x,op,y,true,pred,correct
420675,+,045469,466144,466244,0
212156,+,909375,1121531,1121431,0
392080,+,395540,787620,434960,0
265947,+,898664,1164611,1125311,0
535233,+,619190,1154423,1172423,0
159018,+,436696,595714,552714,0
609023,+,895950,1504973,1516173,0
962593,+,270030,1232623,1153623,0
033634,+,346442,380076,379776,0
381722,+,584316,966038,912938,0
475622,+,454019,929641,501721,0
723332,+,649797,1373129,726029,0
558536,+,167119,725655,737655,0
206887,+,953890,1160777,1174977,0
159861,+,986553,1146414,1102114,0
390725,+,797373,1188098,825598,0
205359,+,925703,1131062,1136762,0
015376,+,243409,258785,254985,0
636674,+,658159,1294833,720433,0
448585,+,529120,977705,974405,0
288395,+,636052,924447,954947,0
263540,+,610491,874031,836731,0
781780,+,660586,1442366,1427466,0
992414,+,193946,1186360,1118360,0
407285,+,654443,1061728,1045728,0
813799,+,524651,1338450,1305850,0
036828,+,034767,71595,71595,1
973751,+,027094,1000845,995045,0
488014,+,648264,1136278,1136978,0
677505,+,396784,1074289,844589,0
039891,+,346899,386790,396890,0
962081,+,502642,1464723,1483603,0
334343,+,216915,551258,549158,0
137440,+,193246,330686,315566,0
608777,+,906276,1515053,1579853,0
832068,+,223220,1055288,1044388,0
170050,+,117258,287308,287268,0
957795,+,531819,1489614,1499914,0
335482,+,001552,337034,337034,1
183273,+,546599,729872,754872,0
295385,+,314144,609529,535729,0
413420,+,391822,805242,744042,0
768239,+,644436,1412675,7286575,0
338395,+,686330,1024725,919225,0
402740,+,642593,1045333,1043633,0
247583,+,431188,678771,755471,0
368305,+,448401,816706,800626,0
670882,+,882998,1553880,1690680,0
880468,+,924731,1805199,1709099,0
766117,+,919183,1685300,1787200,0
930495,+,090118,1020613,1030613,0
773411,+,960608,1734019,1638919,0
836332,+,120932,957264,948564,0
789452,+,922926,1712378,1791978,0
923649,+,664969,1588618,1716938,0
756536,+,252346,1008882,777582,0
007715,+,018761,26476,26476,1
194146,+,502859,697005,621905,0
563391,+,275835,839226,934026,0
851313,+,867225,1718538,947738,0
370435,+,510221,880656,937356,0
440774,+,944061,1384835,1484635,0
212134,+,272357,484491,443291,0
749975,+,081152,831127,811127,0
447711,+,390406,838117,4348117,0
565645,+,010077,575722,576722,0
458968,+,249409,708377,744577,0
164932,+,414914,579846,531146,0
582733,+,635779,1218512,1338612,0
959744,+,322004,1281748,1101548,0
197215,+,829094,1026309,1048109,0
479060,+,961648,1440708,1598908,0
677884,+,835277,1513161,1502061,0
574468,+,555355,1129823,1111123,0
361716,+,455354,817070,487770,0
141622,+,211001,352623,331123,0
414326,+,865240,1279566,1296366,0
250969,+,575427,826396,895796,0
034243,+,386160,420403,410403,0
484338,+,020514,504852,406352,0
210744,+,659508,870252,871652,0
171005,+,940541,1111546,1157546,0
582020,+,660332,1242352,1262552,0
881084,+,351933,1233017,1499917,0
686450,+,754287,1440737,1422737,0
395240,+,500649,895889,934689,0
935388,+,734172,1669560,1833460,0
463340,+,474086,937426,516786,0
010900,+,748945,759845,750945,0
677120,+,922316,1599436,1689836,0
885601,+,865791,1751392,9444992,0
076692,+,062836,139528,139528,1
833508,+,712429,1545937,1595337,0
837598,+,278631,1116229,1010929,0
112316,+,254836,367152,366952,0
457313,+,524044,981357,977357,0
181048,+,677119,858167,887167,0
236898,+,609981,846879,832279,0
298418,+,301464,599882,530382,0
703938,+,122864,826802,834002,0
169642,+,175532,345174,381154,0
279649,+,633804,913453,951573,0
467916,+,864310,1332226,1311126,0
889726,+,146017,1035743,950743,0
959309,+,447905,1407214,1355814,0
437033,+,214979,652012,2581512,0
673591,+,125283,798874,764874,0
007562,+,614078,621640,621640,1
627777,+,769777,1397554,1348054,0
651867,+,533247,1185114,1194714,0
305436,+,097197,402633,392133,0
326434,+,710010,1036444,1032244,0
560823,+,323435,884258,976058,0
346249,+,044898,391147,391147,1
789734,+,864780,1654514,1746614,0
189056,+,363920,552976,502976,0
667368,+,719777,1387145,1486445,0
232137,+,389603,621740,511940,0
859717,+,340957,1200674,1145374,0
816235,+,475779,1292014,1107414,0
254869,+,108704,363573,279773,0
553203,+,317380,870583,3624783,0
693355,+,235886,929241,936241,0
348206,+,629364,977570,953570,0
343626,+,270358,613984,383784,0
428437,+,550183,978620,1042420,0
285547,+,126730,412277,304777,0
206570,+,114173,320743,227243,0
450186,+,998461,1448647,1444647,0
297743,+,291184,588927,511927,0
150661,+,547699,698360,653760,0
197530,+,311741,509271,433771,0
235149,+,103010,338159,325159,0
730141,+,457604,1187745,1179345,0
224756,+,912876,1137632,1135032,0
517178,+,818257,1335435,1673335,0
249003,+,281370,530373,405773,0
101528,+,662029,763557,772257,0
378384,+,592037,970421,929821,0
991397,+,447779,1439176,1046276,0
135212,+,825205,960417,938337,0
084428,+,235691,320119,329719,0
213992,+,987467,1201459,1209659,0
388185,+,870874,1259059,1259059,1
271908,+,364385,636293,586193,0
527321,+,591597,1118918,1164818,0
786000,+,520883,1306883,1287083,0
342929,+,991485,1334414,1336914,0
362556,+,686128,1048684,1138784,0
186666,+,562215,748881,782881,0
524940,+,826505,1351445,1378745,0
368708,+,278932,647640,505640,0
632045,+,347424,979469,995369,0
798413,+,532393,1330806,1396206,0
066947,+,898685,965632,965332,0
146530,+,975395,1121925,1180425,0
705570,+,105205,810775,765575,0
744289,+,297644,1041933,1115213,0
955008,+,217174,1172182,1186782,0
904802,+,128154,1032956,1096256,0
748287,+,009998,758285,758285,1
516180,+,575203,1091383,1126383,0
785657,+,065812,851469,851269,0
606323,+,397538,1003861,1037361,0
136994,+,253554,390548,366848,0
672648,+,887201,1559849,1549969,0
093673,+,617287,710960,700560,0
925888,+,713824,1639712,1604012,0
565758,+,386164,951922,937822,0
083400,+,259839,343239,362139,0
026570,+,028446,55016,55136,0
415803,+,672432,1088235,1123335,0
652227,+,995124,1647351,1057651,0
240224,+,833241,1073465,1053265,0
809404,+,783845,1593249,1690249,0
462381,+,570191,1032572,1176872,0
026073,+,306279,332352,327352,0
040722,+,223262,263984,263384,0
839177,+,309469,1148646,1102446,0
908218,+,729391,1637609,1690409,0
396388,+,139294,535682,426282,0
877076,+,219046,1096122,1097222,0
472050,+,415174,887224,467264,0
975821,+,652942,1628763,1639163,0
022183,+,202527,224710,224710,1
354741,+,828193,1182934,1158634,0
131119,+,337945,469064,340264,0
836501,+,979538,1816039,1852839,0
528929,+,479235,1008164,1121464,0
369016,+,535480,904496,956696,0
919395,+,118345,1037740,1131440,0
594850,+,116822,711672,605572,0
522820,+,525741,1048561,1177561,0
551904,+,548836,1100740,1004340,0
484759,+,279897,764656,717656,0
373447,+,167161,540608,494808,0
891048,+,167790,1058838,1768998,0
200948,+,824915,1025863,1033163,0
203667,+,701470,905137,922737,0
665588,+,823546,1489134,1588234,0
821870,+,019027,840897,830997,0
291081,+,303554,594635,534835,0
316845,+,264835,581680,597880,0
663341,+,008523,671864,671864,1
538822,+,988959,1527781,1552281,0
456048,+,308028,764076,348036,0
038425,+,933450,971875,976275,0
366429,+,464417,830846,490046,0
844331,+,746896,1591227,1511327,0
570884,+,274446,845330,937610,0
577754,+,843683,1421437,1489437,0
976558,+,796758,1773316,1744326,0
045212,+,571285,616497,616897,0
536929,+,283009,819938,955338,0
335719,+,844255,1179974,1177774,0
450965,+,647327,1098292,1137792,0
920784,+,291446,1212230,1143630,0
900523,+,997671,1898194,10078994,0
071173,+,317606,388779,388779,1
456139,+,773358,1229497,1223397,0
132101,+,126897,258998,289098,0
587345,+,380804,968149,939149,0
413718,+,458231,871949,4993449,0
869938,+,436039,1305977,1311377,0
231786,+,018745,250531,250631,0
088183,+,066265,154448,154848,0
992356,+,284748,1277104,1120204,0
786471,+,429296,1215767,1149167,0
414730,+,624446,1039176,1045776,0
849728,+,716281,1566009,1590609,0
699025,+,708345,1407370,1597170,0
732219,+,179688,911907,2909027,0
806705,+,295923,1102628,1137728,0
192649,+,517808,710457,739857,0
626252,+,202763,829015,838415,0
064883,+,462106,526989,526589,0
006070,+,723694,729764,730764,0
546751,+,267932,814683,994583,0
644947,+,118243,763190,736190,0
376465,+,925360,1301825,1252925,0
646966,+,683590,1330556,748034,0
597503,+,747873,1345376,1315476,0
204366,+,686049,890415,807295,0
185118,+,192700,377818,311728,0
754376,+,473632,1228008,1188808,0
245614,+,170259,415873,290673,0
100098,+,511374,611472,511472,0
182497,+,195862,378359,314779,0
494088,+,177616,671704,1214904,0
733711,+,463091,1196802,1195402,0
769057,+,131377,900434,882434,0
366378,+,325354,691732,457432,0
379382,+,611356,990738,1048938,0
516686,+,867447,1384133,1478613,0
445606,+,139473,585079,529179,0
968027,+,403832,1371859,1309859,0
093378,+,482299,575677,575677,1
532335,+,701486,1233821,1354621,0
192529,+,905318,1097847,1129347,0
214412,+,641842,856254,862174,0
616130,+,878437,1494567,1539467,0
689965,+,286201,976166,954966,0
541770,+,043960,585730,585130,0
661773,+,876783,1538556,1538456,0
293662,+,642838,936500,982600,0
031633,+,569069,600702,590202,0
078733,+,730582,809315,808415,0
724890,+,485112,1210002,1316402,0
389971,+,306244,696215,344015,0
711190,+,613722,1324912,7843112,0
973723,+,737545,1711268,1764748,0
629861,+,150490,780351,726651,0
730415,+,764926,1495341,1427741,0
183373,+,260014,443387,443787,0
955142,+,737349,1692491,1648591,0
047546,+,653322,700868,705588,0
288754,+,716956,1005710,1045810,0
735908,+,356200,1092108,1894308,0
752545,+,961117,1713662,1637662,0
681651,+,119571,801222,753622,0
783841,+,881583,1665424,1690624,0
510648,+,809642,1320290,1361530,0
740785,+,863136,1603921,1594821,0
934907,+,495575,1430482,1449282,0
209838,+,700439,910277,922277,0
714316,+,992325,1706641,1693441,0
079721,+,549605,629326,617526,0
869330,+,133086,1002416,981416,0
508754,+,212022,720776,723276,0
636056,+,039675,675731,642031,0
706400,+,585928,1292328,1337808,0
913363,+,481978,1395341,1304441,0
606905,+,140034,746939,706939,0
826946,+,334647,1161593,1159793,0
683614,+,451589,1135203,1178403,0
467230,+,914817,1382047,1451147,0
123693,+,224331,348024,346624,0
734361,+,058633,792994,791194,0
813919,+,285944,1099863,1141163,0
456998,+,811985,1268983,1267083,0
812303,+,573116,1385419,1393219,0
043686,+,431293,474979,474099,0
062066,+,445405,507471,507671,0
608324,+,700911,1309235,1361135,0
938202,+,908788,1846990,1991190,0
765890,+,243427,1009317,992317,0
037593,+,023539,61132,50832,0
734045,+,387976,1122021,1112621,0
392983,+,096739,489722,469622,0
277996,+,612692,890688,839088,0
372285,+,459704,831989,1095989,0
468390,+,547141,1015531,1008831,0
268766,+,546031,814797,862697,0
454296,+,213402,667698,244798,0
201376,+,666193,867569,887269,0
359541,+,160195,519736,286696,0
864763,+,871627,1736390,1698390,0
479145,+,163574,642719,2107619,0
227117,+,625940,853057,847157,0
256743,+,612040,868783,837283,0
721025,+,132652,853677,833337,0
513540,+,216950,730490,765190,0
138782,+,804298,943080,927180,0
276554,+,029607,306161,298461,0
216176,+,079196,295372,447172,0
008927,+,302817,311744,311744,1
720947,+,030886,751833,751033,0
685240,+,744031,1429271,1308871,0
236650,+,674737,911387,897987,0
249839,+,842566,1092405,1067005,0
133402,+,406932,540334,529134,0
741510,+,157342,898852,876932,0
774446,+,007459,781905,781905,1
465653,+,808440,1274093,1255133,0
474996,+,695258,1170254,1142054,0
105880,+,405981,511861,516061,0
426862,+,454693,881555,497155,0
410935,+,024663,435598,435598,1
970562,+,418791,1389353,1419753,0
059195,+,911116,970311,969011,0
569735,+,217826,787561,891861,0
443727,+,956083,1399810,1396510,0
550754,+,242197,792951,855751,0
267764,+,901016,1168780,1127780,0
295514,+,379949,675463,409063,0
299325,+,354575,653900,533500,0
663376,+,639691,1303067,1306067,0
669911,+,603181,1273092,6708192,0
482674,+,160291,642965,2829045,0
895823,+,607677,1503500,1738600,0
166984,+,124905,291889,255789,0
762701,+,499575,1262276,1157776,0
278887,+,432251,711138,759938,0
798845,+,488107,1286952,1446952,0
555113,+,215239,770352,2807332,0
621674,+,673434,1295108,733808,0
574616,+,563613,1138229,1121229,0
026936,+,702743,729679,723779,0
118802,+,881928,1000730,903130,0
209657,+,235427,445084,427684,0
510950,+,801294,1312244,1302344,0
598571,+,679124,1277695,1337995,0
454524,+,515746,970270,961770,0
868551,+,482297,1350848,1350848,1
980296,+,617629,1597925,1797925,0
430670,+,683410,1114080,1115680,0
522971,+,945383,1468354,1597654,0
197286,+,572931,770217,790117,0
858830,+,412370,1271200,1398900,0
113959,+,757485,871444,869644,0
409141,+,797688,1206829,1148729,0
972810,+,228297,1201107,1194107,0
049589,+,928798,978387,970887,0
956485,+,604021,1560506,1596606,0
354594,+,852016,1206610,1187610,0
898163,+,437996,1336159,1327059,0
488015,+,285242,773257,732057,0
194771,+,547811,742582,765582,0
387902,+,567149,955051,995751,0
846720,+,846548,1693268,1749988,0
557744,+,052820,610564,620964,0
210678,+,448874,659552,669052,0
588400,+,688479,1276879,1351279,0
044229,+,945164,989393,989593,0
104064,+,857321,961385,967325,0
250118,+,792754,1042872,913772,0
487781,+,763043,1250824,1206904,0
193282,+,345654,538936,464736,0
108031,+,115330,223361,225341,0
253032,+,552935,805967,778567,0
295546,+,815645,1111191,1039791,0
324873,+,997979,1322852,1320052,0
014346,+,925588,939934,949034,0
934364,+,148728,1083092,1048692,0
192064,+,889528,1081592,1001792,0
914133,+,632678,1546811,7143511,0
580916,+,852440,1433356,1470236,0
536229,+,364718,900947,999547,0
207862,+,174807,382669,343869,0
319531,+,390984,710515,422115,0
664562,+,491138,1155700,1137820,0
134598,+,576764,711362,689162,0
280963,+,661662,942625,982525,0
544525,+,841469,1385994,1465694,0
531726,+,130360,662086,644526,0
199025,+,842646,1041671,1051551,0
060946,+,643747,704693,704793,0
927309,+,208671,1135980,2298380,0
143954,+,432008,575962,546362,0
462348,+,122196,584544,674444,0
562014,+,720465,1282479,1281679,0
676490,+,819122,1495612,1588812,0
412844,+,569555,982399,971699,0
364808,+,124872,489680,217380,0
042857,+,150711,193568,203768,0
953172,+,575470,1528642,1549742,0
753483,+,079155,832638,835438,0
098838,+,216468,315306,305106,0
221086,+,592341,813427,713427,0
240220,+,400673,640893,622693,0
184230,+,286959,471189,405789,0
677863,+,883903,1561766,1550166,0
607593,+,009385,616978,616978,1
205513,+,319670,525183,440783,0
846112,+,928170,1774282,1705382,0
221652,+,152749,374401,374801,0
850011,+,159617,1009628,2595128,0
056896,+,055143,112039,116839,0
869709,+,824608,1694317,1691317,0
866975,+,969489,1836464,1936664,0
663625,+,085860,749485,734385,0
169723,+,305952,475675,426575,0
691684,+,546249,1237933,1110733,0
454729,+,201961,656690,242090,0
840722,+,524209,1364931,1364431,0
541166,+,780870,1322036,1344736,0
166428,+,767606,934034,983234,0
306404,+,260043,566447,530647,0
644398,+,670412,1314810,7331110,0
249219,+,891790,1141009,1116209,0
341222,+,665091,1006313,989513,0
978667,+,214349,1193016,1190816,0
378800,+,965148,1343948,1392748,0
200118,+,016777,216895,226795,0
378504,+,416488,794992,842192,0
473917,+,799096,1273013,1146913,0
528002,+,518617,1046619,1080219,0
423261,+,758030,1181291,1190291,0
846567,+,873976,1720543,1708443,0
847834,+,173938,1021772,935572,0
531147,+,269341,800488,863388,0
442323,+,590611,1032934,1034634,0
867347,+,726031,1593378,1593678,0
659920,+,000624,660544,660544,1
140121,+,763812,903933,873813,0
566706,+,248031,814737,837737,0
494830,+,190862,685692,629792,0
989278,+,878580,1867858,1767058,0
442920,+,519288,962208,964408,0
556072,+,320181,876253,875253,0
622746,+,027998,650744,644544,0
956203,+,446732,1402935,1352735,0
239724,+,971992,1211716,1195316,0
705052,+,079118,784170,778970,0
955129,+,849630,1804759,1745759,0
856890,+,198872,1055762,1195662,0
297650,+,677303,974953,996953,0
116963,+,368143,485106,480806,0
382355,+,519271,901626,959426,0
861975,+,699921,1561896,1758596,0
579021,+,122192,701213,787113,0
273005,+,274832,547837,401137,0
592444,+,600710,1193154,1262754,0
725838,+,033705,759543,758143,0
218620,+,278814,497434,490934,0
446587,+,931808,1378395,1375895,0
884376,+,411964,1296340,1300040,0
615536,+,282003,897539,937739,0
566686,+,646716,1213402,1273402,0
594954,+,944784,1539738,1593638,0
631678,+,228802,860480,855980,0
351443,+,339535,690978,484878,0
962255,+,638896,1601151,1747051,0
759179,+,919998,1679177,1790177,0
092285,+,133750,226035,225435,0
417695,+,274401,692096,656576,0
449484,+,317276,766760,452400,0
289354,+,410319,699673,632373,0
481303,+,093523,574826,1374526,0
443557,+,136685,580242,570642,0
908478,+,864395,1772873,1799573,0
701848,+,446472,1148320,1133320,0
258946,+,456504,715450,773550,0
095311,+,958479,1053790,1058590,0
859373,+,820625,1679998,1686798,0
856198,+,409721,1265919,1305819,0
546703,+,155520,702223,631723,0
522993,+,738640,1261633,1399633,0
421641,+,539200,960841,971441,0
322186,+,084629,406815,304615,0
715037,+,182289,897326,937326,0
978546,+,512560,1491106,1599706,0
154064,+,025469,179533,179633,0
821646,+,394221,1215867,1103467,0
247456,+,129026,376482,261482,0
201092,+,341217,542309,461309,0
752233,+,552487,1304720,1278820,0
127164,+,233595,360759,354879,0
510443,+,349426,859869,953569,0
983865,+,854000,1837865,1842865,0
823779,+,330605,1154384,1104784,0
040751,+,078967,119718,129038,0
860764,+,849918,1710682,1746582,0
043529,+,600993,644522,644422,0
892914,+,027841,920755,914755,0
671017,+,581316,1252333,6487333,0
663778,+,875811,1539589,1536589,0
203756,+,358313,562069,479369,0
475706,+,975269,1450975,1532975,0
202892,+,947804,1150696,1169896,0
220209,+,162178,382387,382387,1
596632,+,342496,939128,909128,0
471541,+,038165,509706,509406,0
718053,+,980881,1698934,1782054,0
992563,+,198030,1190593,1129993,0
097608,+,559833,657441,657541,0
111259,+,582632,693891,693691,0
076014,+,195802,271816,261816,0
152502,+,892361,1044863,1007363,0
987358,+,307090,1294448,1000948,0
368074,+,636454,1004528,1087728,0
613533,+,172753,786286,784786,0
406572,+,358952,765524,499024,0
054810,+,709592,764402,769002,0
772467,+,541892,1314359,1306659,0
231901,+,269977,501878,492278,0
457931,+,381619,839550,427750,0
634006,+,697603,1331609,750809,0
272947,+,749978,1022925,976625,0
268270,+,616164,884434,838834,0
192200,+,856224,1048424,1074324,0
342650,+,805835,1148485,1135885,0
829804,+,195694,1025498,1169178,0
493051,+,908050,1401101,1441401,0
771952,+,718416,1490368,1491168,0
463768,+,050773,514541,514841,0
361680,+,907501,1269181,1237581,0
176178,+,009596,185774,186774,0
912720,+,509196,1421916,1002216,0
735658,+,899909,1635567,1672267,0
487848,+,140081,627929,1346129,0
941344,+,676450,1617794,1644594,0
977508,+,720070,1697578,1797778,0
316312,+,967630,1283942,1298742,0
228656,+,426820,655476,649076,0
379365,+,969742,1349107,1307507,0
115628,+,093325,208953,204853,0
278443,+,182862,461305,450185,0
778483,+,244318,1022801,921801,0
338729,+,532058,870787,854387,0
595291,+,976807,1572098,1535198,0
096798,+,392163,488961,469861,0
998548,+,180743,1179291,1009991,0
154937,+,135873,290810,250410,0
615887,+,950875,1566762,1572062,0
682962,+,030435,713397,713997,0
455588,+,498402,953990,1434990,0
952539,+,635286,1587825,1544625,0
767205,+,101279,868484,777284,0
435967,+,046531,482498,482598,0
669249,+,665088,1334337,731737,0
934565,+,399611,1334176,1333976,0
882332,+,009326,891658,891558,0
538298,+,509644,1047942,1042942,0
175008,+,266559,441567,383767,0
772854,+,181662,954516,909916,0
347504,+,037423,384927,384227,0
866305,+,906891,1773196,1788696,0
258464,+,227297,485761,454561,0
529929,+,676346,1206275,1328595,0
580053,+,098375,678428,639928,0
022022,+,568269,590291,580491,0
531382,+,344554,875936,983836,0
141251,+,921579,1062830,1035630,0
410945,+,813323,1224268,1224468,0
447125,+,475629,922754,4197554,0
427774,+,505876,933650,948050,0
085912,+,476721,562633,562333,0
464952,+,511187,976139,5588399,0
872893,+,332229,1205122,1104622,0
716297,+,042056,758353,768353,0
999584,+,606011,1605595,1596995,0
236641,+,899563,1136204,1122804,0
724519,+,327157,1051676,1043776,0
456915,+,573834,1030749,1128349,0
632800,+,297056,929856,934356,0
229045,+,961055,1190100,1183360,0
104390,+,322624,427014,433714,0
736465,+,637736,1374201,1300501,0
787064,+,695531,1482595,7633795,0
685660,+,606677,1292337,727737,0
706969,+,972776,1679745,1693845,0
139396,+,822822,962218,935018,0
850432,+,825337,1675769,1685369,0
244119,+,973263,1217382,1193382,0
740221,+,403594,1143815,1174415,0
777697,+,987512,1765209,1754709,0
482212,+,755148,1237360,1397860,0
460320,+,601697,1062017,1157217,0
922602,+,710977,1633579,1632179,0
711530,+,134938,846468,813568,0
993607,+,578480,1572087,1567967,0
705184,+,692732,1397916,1373816,0
683762,+,752747,1436509,1420609,0
909142,+,827425,1736567,1791367,0
148384,+,795296,943680,910780,0
729304,+,522173,1251477,1294377,0
201304,+,797100,998404,917104,0
088442,+,674209,762651,752251,0
951907,+,982618,1934525,1998925,0
966117,+,121470,1087587,1078187,0
831333,+,322955,1154288,3543348,0
924588,+,172752,1097340,2846840,0
074811,+,404974,479785,470485,0
924911,+,925175,1850086,1017326,0
576788,+,137784,714572,789572,0
708107,+,051067,759174,758274,0
360081,+,402625,762706,722706,0
393041,+,884786,1277827,1224627,0
434861,+,095189,530050,544150,0
285642,+,477710,763352,705632,0
944212,+,992542,1936754,1915954,0
547284,+,207652,754936,738736,0
376350,+,196120,572470,413770,0
145784,+,086256,232040,257440,0
217122,+,111215,328337,232337,0
587710,+,332398,920108,990008,0
086576,+,233638,320214,314814,0
705887,+,354350,1060237,1236437,0
759662,+,242607,1002269,932789,0
318793,+,792552,1111345,1123745,0
657439,+,297839,955278,933278,0
978746,+,643599,1622345,1605345,0
822919,+,256910,1079829,1044129,0
404761,+,508569,913330,949650,0
292741,+,863589,1156330,1184530,0
163849,+,952296,1116145,1163745,0
146499,+,632683,779182,747182,0
498609,+,164034,662643,1730343,0
561630,+,930137,1491767,1571367,0
219734,+,783209,1002943,904343,0
167094,+,647396,814490,778010,0
275847,+,249384,525231,467631,0
149233,+,207595,356828,328628,0
248857,+,682678,931535,907135,0
421422,+,408542,829964,849764,0
674598,+,802635,1477233,1470833,0
021129,+,386760,407889,308889,0
930149,+,174336,1104485,2053385,0
332371,+,245910,578281,554381,0
961425,+,263640,1225065,1197665,0
280773,+,717927,998700,946000,0
723805,+,162144,885949,834749,0
961523,+,352530,1314053,4437333,0
964838,+,861464,1826302,1746702,0
146466,+,441470,587936,555936,0
588549,+,850527,1439076,1448376,0
980158,+,265406,1245564,1178864,0
259536,+,999529,1259065,1135165,0
161312,+,999429,1160741,1115141,0
582561,+,156093,738654,717854,0
347855,+,125051,472906,478706,0
626003,+,422285,1048288,1284488,0
854192,+,330630,1184822,1186622,0
436096,+,262205,698301,2944221,0
296976,+,857024,1154000,1186900,0
261764,+,904452,1166216,1126616,0
326641,+,533783,860424,854024,0
774961,+,179469,954430,852230,0
648740,+,257075,905815,727815,0
822420,+,494221,1316641,1226441,0
295629,+,296016,591645,517745,0
098719,+,709673,808392,798692,0
679611,+,203255,882866,879966,0
319287,+,177002,496289,445169,0
975676,+,551913,1527589,1597389,0
521399,+,195209,716608,2472308,0
148566,+,429433,577999,553799,0
818248,+,577717,1395965,1558365,0
579226,+,499189,1078415,1457015,0
036773,+,447920,484693,484693,1
954220,+,948823,1903043,1994743,0
898041,+,308129,1206170,1098170,0
398595,+,728987,1127582,1167882,0
015985,+,189841,205826,215426,0
540310,+,614378,1154688,1164588,0
114904,+,693616,808520,704720,0
747481,+,370142,1117623,1184623,0
203607,+,909148,1112755,1129155,0
197279,+,404369,601648,525948,0
253574,+,569248,822822,795822,0
066862,+,079341,146203,146003,0
651424,+,089423,740847,740347,0
932830,+,268474,1201304,1115504,0
257224,+,880984,1138208,1106608,0
214820,+,551269,766089,772389,0
533816,+,227411,761227,3556227,0
779776,+,325281,1105057,1048957,0
407036,+,292159,699195,2221395,0
627074,+,496991,1124065,1139265,0
443112,+,933589,1376701,1378001,0
860363,+,706085,1566448,1587248,0
664793,+,691098,1355891,7577911,0
727814,+,309264,1037078,1099478,0
821141,+,661030,1482171,7233371,0
337104,+,878328,1215432,1101432,0
288020,+,802176,1090196,1022996,0
282637,+,796798,1079435,1017035,0
182417,+,395313,577730,513730,0
132471,+,198399,330870,311870,0
086271,+,264042,350313,346713,0
141134,+,152735,293869,266769,0
138005,+,149563,287568,263968,0
511031,+,075526,586557,1276357,0
076175,+,941620,1017795,1017295,0
437261,+,452856,890117,4956717,0
016244,+,456936,473180,477180,0
758477,+,523126,1281603,1284703,0
330386,+,825493,1155879,1144679,0
322564,+,148419,470983,344583,0
025735,+,677128,702863,692763,0
671958,+,099726,771684,760884,0
998689,+,834945,1833634,1834234,0
325035,+,944686,1269721,1263921,0
727655,+,210481,938136,934856,0
618157,+,562290,1180447,1283447,0
159464,+,920261,1079725,1135725,0
810165,+,653676,1463841,7332841,0
139393,+,274943,414336,392736,0
991805,+,917408,1909213,1990913,0
369537,+,836147,1205684,1257884,0
193407,+,797416,990823,915323,0
718809,+,771953,1490762,1882962,0
465565,+,371120,836685,417785,0
474887,+,720069,1194956,1167956,0
958741,+,475952,1434693,1445333,0
990191,+,411081,1401272,1009272,0
864315,+,088764,953079,952979,0
052215,+,305558,357773,357773,1
110463,+,186435,296898,207580,0
583927,+,606328,1190255,1269555,0
941459,+,898264,1839723,1876623,0
704138,+,032442,736580,736380,0
645467,+,827630,1473097,1509497,0
368261,+,802128,1170389,1122389,0
226296,+,660365,886661,882461,0
851631,+,304927,1156558,1346758,0
110763,+,663705,774468,774788,0
555991,+,168085,724076,2236596,0
526026,+,479568,1005594,1121794,0
287400,+,004889,292289,292289,1
817366,+,782945,1600311,1694111,0
242912,+,850579,1093491,1074991,0
844791,+,359880,1204671,1004371,0
837050,+,358555,1195605,1000805,0
541685,+,121248,662933,683733,0
316847,+,893335,1210182,1124482,0
893306,+,176699,1070005,1084005,0
154656,+,428885,583541,555541,0
030065,+,825814,855879,845879,0
922982,+,600598,1523580,1622280,0
808085,+,130021,938106,920206,0
022984,+,832976,855960,855260,0
756447,+,039642,796089,794329,0
884507,+,294186,1178693,1130993,0
280472,+,277796,558268,508068,0
054735,+,107560,162295,162995,0
149193,+,952063,1101256,1166476,0
295816,+,055931,351747,351447,0
894390,+,063124,957514,957514,1
748578,+,560854,1309432,1395152,0
309947,+,111739,421686,321186,0
022938,+,972370,995308,994608,0
668569,+,085034,753603,737103,0
597706,+,595744,1193450,1154650,0
428490,+,099550,528040,520040,0
906131,+,901560,1807691,1092671,0
735724,+,327571,1063295,1198895,0
235781,+,399531,635312,512912,0
340008,+,800543,1140551,1024551,0
783434,+,843071,1626505,1596905,0
681408,+,179742,861150,859150,0
954404,+,134947,1089351,1067951,0
467277,+,039741,507018,505218,0
955491,+,321496,1276987,1246087,0
685740,+,693981,1379721,760821,0
041051,+,612764,653815,653815,1
520344,+,869801,1390145,1311045,0
075480,+,179447,254927,245027,0
760316,+,738303,1498619,1498319,0
872695,+,162628,1035323,989923,0
649561,+,069358,718919,713519,0
692911,+,098515,791426,779926,0
377203,+,217689,594892,404972,0
451055,+,851341,1302396,1306796,0
896539,+,216973,1113512,1066512,0
626239,+,225246,851485,838485,0
615183,+,248582,863765,837765,0
206630,+,960610,1167240,1172640,0
398879,+,470466,869345,819245,0
726870,+,284461,1011331,959231,0
009028,+,752985,762013,763013,0
185322,+,133736,319058,350958,0
476673,+,771776,1248449,1228449,0
397262,+,223114,620376,419376,0
123599,+,977841,1101440,1190240,0
867325,+,994242,1861567,1951047,0
323034,+,844305,1167339,1162339,0
854023,+,423971,1277994,1279794,0
527000,+,084611,611611,1389211,0
255264,+,659619,914883,875783,0
401345,+,835948,1237293,1236193,0
891466,+,649147,1540613,1530013,0
