x,op,y,true,pred,correct
5626,*,2274,12793524,12779604,0
0560,*,4267,2389520,2385520,0
5354,*,0257,1375978,1377458,0
6524,*,4952,32306848,32257888,0
5914,*,5052,29877528,30027528,0
4403,*,0261,1149183,1149183,1
9233,*,7779,71823507,71733747,0
6699,*,7086,47469114,47273634,0
1223,*,9211,11265053,11299733,0
1072,*,2892,3100224,3095424,0
4036,*,2108,8507888,8519888,0
4201,*,5726,24054926,24046406,0
0220,*,0148,32560,32560,1
2076,*,3361,6977436,6973716,0
5877,*,4143,24348411,24103791,0
2825,*,0895,2528375,2513625,0
8127,*,3162,25697574,25993854,0
5758,*,7698,44325084,44353644,0
9034,*,8475,76563150,76479150,0
1043,*,5134,5354762,5399882,0
0376,*,7903,2971528,2971688,0
4275,*,3904,16689600,16659600,0
1537,*,1918,2947966,2920606,0
9827,*,4921,48358667,48375787,0
8785,*,6766,59439310,59637910,0
8662,*,6257,54198134,54153094,0
8899,*,0009,80091,80091,1
5508,*,2413,13290804,13280684,0
9950,*,0023,228850,228850,1
9636,*,9178,88439208,88993608,0
2919,*,0867,2530773,2510793,0
0554,*,2159,1196086,1205006,0
5590,*,3631,20297290,20373290,0
1493,*,0021,31353,31353,1
2198,*,2221,4881758,4879718,0
1393,*,0548,763364,763684,0
6880,*,9717,66852960,66828960,0
6625,*,9746,64567250,64174750,0
3471,*,9426,32717646,32500566,0
9334,*,7800,72805200,72139200,0
6411,*,5376,34465536,34547616,0
4374,*,1472,6438528,6377088,0
1124,*,4866,5469384,5473944,0
6538,*,0264,1726032,1725072,0
9528,*,2184,20809152,20793312,0
5253,*,9318,48947454,49343094,0
0097,*,1761,170817,168417,0
7134,*,8680,61923120,61739120,0
3129,*,6988,21865452,21954012,0
3424,*,2311,7912864,7897984,0
6456,*,8324,53739744,53695584,0
4944,*,7987,39487728,39699888,0
5004,*,5809,29068236,29069676,0
5931,*,4209,24963579,24777399,0
5099,*,7761,39573339,39577799,0
1621,*,2987,4841927,4807387,0
3842,*,8955,34405110,34273710,0
5415,*,0794,4299510,4288710,0
5499,*,5064,27846936,27975816,0
5287,*,8337,44077719,44157999,0
0649,*,9293,6031157,6019957,0
9576,*,4399,42124824,41973384,0
3347,*,8391,28084677,27957597,0
4419,*,8554,37800126,37703806,0
2372,*,1406,3335032,3350312,0
9266,*,9838,91158908,90903308,0
0076,*,0441,33516,33516,1
4890,*,2438,11921820,11836620,0
0047,*,7294,342818,342338,0
7604,*,7620,57942480,57908880,0
0210,*,5115,1074150,1074150,1
7535,*,2725,20532875,20509375,0
9192,*,6743,61981656,61993896,0
9757,*,6520,63615640,63333640,0
0877,*,9509,8339393,8274553,0
6773,*,6444,43645212,43393932,0
7112,*,9595,68239640,68733340,0
5166,*,3769,19470654,19599294,0
6155,*,7120,43823600,43703600,0
8681,*,2770,24046370,23937770,0
5176,*,3456,17888256,17995776,0
1389,*,8479,11777331,11793591,0
3152,*,7989,25181328,25153728,0
0648,*,3785,2452680,2445480,0
5219,*,3077,16058863,16107743,0
7314,*,7246,52997244,52939644,0
9050,*,2081,18833050,18962050,0
7824,*,0758,5930592,5907072,0
8751,*,7816,68397816,68427816,0
7620,*,5675,43243500,43081500,0
3623,*,3811,13807253,13803793,0
5161,*,4687,24189607,24207587,0
3469,*,1358,4710902,4703782,0
8288,*,1635,13550880,13596480,0
0814,*,2024,1647536,1649296,0
7087,*,8363,59268581,59073581,0
3439,*,4066,13982974,14000494,0
9864,*,2271,22401144,22303224,0
2749,*,5330,14652170,14605570,0
3712,*,1745,6477440,6436240,0
5839,*,3946,23040694,22993694,0
6425,*,9733,62534525,62539075,0
7727,*,1731,13375437,13379517,0
3571,*,4709,16815839,16707779,0
1393,*,4193,5840849,5819509,0
3492,*,4267,14900364,14899644,0
2922,*,1975,5770950,5723950,0
2030,*,6583,13363490,13355090,0
2405,*,1475,3547375,3547375,1
8831,*,6150,54310650,54007650,0
7772,*,0753,5852316,5803836,0
0410,*,9892,4055720,4054120,0
4212,*,9953,41922036,41959716,0
8148,*,1806,14715288,14714568,0
9431,*,7659,72232029,71973309,0
7717,*,5472,42227424,41953104,0
6390,*,2589,16543710,16537710,0
9585,*,1612,15451020,15497820,0
8064,*,6453,52036992,52045632,0
2283,*,4465,10193595,10203795,0
3673,*,9320,34232360,34279160,0
9587,*,6525,62555175,62475675,0
2683,*,8662,23240146,23073386,0
6908,*,5885,40653580,40477580,0
3868,*,1671,6463428,6410748,0
1031,*,8163,8416053,8396793,0
9774,*,3834,37473516,37159596,0
7625,*,6321,48197625,48033325,0
9971,*,8569,85441499,85077359,0
4809,*,5915,28445235,28429935,0
8165,*,1140,9308100,9308100,1
6137,*,0644,3952228,3959908,0
9267,*,4937,45751179,45703779,0
9057,*,0641,5805537,5811597,0
3038,*,5016,15238608,15207888,0
0434,*,1205,522970,522170,0
0719,*,5961,4285959,4266759,0
7071,*,5776,40842096,40777536,0
7045,*,9310,65588950,65697950,0
0823,*,0655,539065,538865,0
0659,*,1900,1252100,1246100,0
8824,*,5904,52096896,52099776,0
4427,*,3779,16729633,16607753,0
0585,*,2680,1567800,1567800,1
2085,*,6188,12901980,12897180,0
5663,*,2637,14933331,15007791,0
6959,*,5719,39798521,39967981,0
6566,*,4231,27780746,27747706,0
9729,*,0075,729675,729675,1
2084,*,8282,17259688,17293688,0
1233,*,7159,8827047,8797587,0
7365,*,7407,54552555,54395055,0
7606,*,3511,26704666,26717786,0
4652,*,0494,2298088,2292808,0
6643,*,9737,64682891,64039351,0
9573,*,5467,52335591,52153791,0
9710,*,4648,45132080,45168080,0
6733,*,4215,28379595,28309995,0
3699,*,0232,858168,853608,0
7826,*,0689,5392114,5353994,0
3944,*,7626,30076944,30057744,0
4223,*,4684,19780532,19799492,0
5378,*,5201,27970978,28417658,0
9781,*,4560,44601360,44744160,0
9603,*,1997,19177191,19170591,0
3231,*,2751,8888481,8875341,0
6330,*,6959,44050470,43779270,0
2420,*,5190,12559800,12571800,0
8301,*,0723,6001623,5995863,0
9679,*,1164,11266356,11277396,0
7354,*,4577,33659258,33559658,0
8068,*,6969,56225892,56193492,0
7399,*,0196,1450204,1447804,0
6235,*,4851,30245985,30197985,0
6806,*,7011,47716866,47707386,0
6129,*,4718,28916622,28903902,0
0372,*,6465,2404980,2404980,1
0586,*,9045,5300370,5297970,0
3569,*,3828,13662132,13693572,0
4563,*,0342,1560546,1567746,0
7114,*,8919,63449766,63355806,0
4112,*,7061,29034832,29099392,0
9993,*,5104,51004272,50953392,0
4457,*,2029,9043253,9007353,0
2550,*,0794,2024700,2012700,0
7076,*,0790,5590040,5590840,0
7133,*,9072,64710576,64993536,0
4640,*,2591,12022240,12075040,0
2538,*,6610,16776180,16706980,0
8284,*,5191,43002244,42979604,0
1876,*,0358,671608,674488,0
8414,*,2724,22919736,22993656,0
6938,*,0597,4141986,4117146,0
1357,*,7762,10533034,10577794,0
7571,*,1143,8653653,8629593,0
5292,*,7621,40330332,40100492,0
0773,*,4183,3233459,3217759,0
8678,*,9402,81590556,81777996,0
0952,*,6496,6184192,6177472,0
5119,*,3174,16247706,16393626,0
0213,*,3155,672015,675915,0
9604,*,0144,1382976,1382976,1
3573,*,6502,23231646,23179806,0
8070,*,5345,43134150,43179150,0
1326,*,5006,6637956,6630516,0
0677,*,8817,5969109,5975589,0
3089,*,3753,11593017,11697597,0
0444,*,0818,363192,362232,0
6638,*,1739,11543482,11573482,0
3669,*,8877,32569713,32403393,0
8050,*,9729,78318450,78453450,0
3157,*,8207,25909499,26193779,0
9394,*,4184,39304496,39477136,0
1526,*,9580,14619080,14595880,0
2894,*,8055,23311170,23240970,0
7600,*,8004,60830400,60830400,1
5456,*,4783,26096048,26273888,0
2731,*,6942,18958602,18993282,0
9075,*,6178,56065350,56959350,0
7800,*,5177,40380600,40392600,0
2272,*,8336,18939392,18953472,0
8253,*,1440,11884320,11884320,1
8106,*,2034,16487604,16453044,0
0938,*,1032,968016,969936,0
2086,*,7207,15033802,15014002,0
3505,*,3425,12004625,12019625,0
4058,*,5601,22728858,22724898,0
7586,*,5992,45455312,45603952,0
3504,*,7978,27954912,27903072,0
2664,*,7745,20632680,20533080,0
2796,*,1468,4104528,4113168,0
3579,*,2595,9287505,9294705,0
1292,*,0763,985796,979396,0
4152,*,9500,39444000,39494000,0
9486,*,3821,36246006,36273606,0
4533,*,5523,25035759,25035939,0
9216,*,3354,30910464,30885984,0
8535,*,6865,58592775,58532775,0
4690,*,1814,8507660,8552060,0
0353,*,4709,1662277,1667597,0
5378,*,1412,7593736,7590856,0
8600,*,8210,70606000,70046000,0
4497,*,9465,42564105,42397605,0
1988,*,7419,14748972,14693052,0
2476,*,5677,14056252,14003612,0
9921,*,3534,35060814,34972614,0
9979,*,3199,31922821,31973501,0
7375,*,6471,47723625,47793325,0
1540,*,1618,2491720,2486120,0
3327,*,0963,3203901,3193761,0
8721,*,9569,83451249,82477509,0
8888,*,6853,60909464,6057024,0
5709,*,8316,47476044,47437884,0
2815,*,4561,12839215,12805115,0
9927,*,6660,66113820,65957820,0
5745,*,5718,32849910,32750910,0
2296,*,8461,19426456,19363496,0
1937,*,0522,1011114,1010394,0
5643,*,9963,56221209,56095509,0
7267,*,8288,60228896,60073616,0
9347,*,1356,12674532,12777492,0
6774,*,8876,60126024,60057384,0
5399,*,9485,51209515,51595415,0
8600,*,7111,61154600,61190600,0
8224,*,5646,46432704,46557984,0
6765,*,1194,8077410,8045010,0
6090,*,9267,56436030,56205630,0
4732,*,6986,33057752,32953432,0
1476,*,8279,12219804,12207564,0
0512,*,3511,1797632,1794592,0
1789,*,5480,9803720,9796520,0
8580,*,8724,74851920,74945520,0
6125,*,9131,55927375,56874875,0
9714,*,2254,21895356,21715116,0
0267,*,4372,1167324,1167564,0
2429,*,1438,3492902,3479702,0
1013,*,5957,6034441,6069421,0
6100,*,8085,49318500,49498500,0
4829,*,3342,16138518,16153518,0
7483,*,2280,17061240,17019240,0
4372,*,2872,12556384,12473504,0
6300,*,7425,46777500,46642500,0
5213,*,4301,22421113,22411753,0
5008,*,6113,30613904,30615184,0
5948,*,0999,5942052,5943852,0
8951,*,1266,11331966,11313606,0
1904,*,4991,9502864,9487184,0
3868,*,9877,38204236,38300356,0
5815,*,1608,9350520,9324120,0
8068,*,7423,59888764,60000684,0
6850,*,5162,35359700,35355700,0
1622,*,3186,5167692,5155932,0
1704,*,1039,1770456,1769976,0
7402,*,8241,60999882,60729282,0
9635,*,5524,53223740,53299340,0
5285,*,8216,43421560,43607960,0
8655,*,4202,36368310,36373110,0
3809,*,6260,23844340,23799140,0
7969,*,1528,12176632,12103112,0
8765,*,5480,48032200,47958200,0
9784,*,6443,63038312,62959832,0
7047,*,7271,51238737,51103497,0
4044,*,1421,5746524,5747484,0
1030,*,5195,5350850,5398850,0
4581,*,6258,28667898,28749978,0
8328,*,7235,60253080,60137880,0
9329,*,7291,68017739,67933739,0
3358,*,3846,12914868,12853668,0
1085,*,9357,10152345,10197145,0
1965,*,3367,6616155,6596355,0
5799,*,4133,23967267,23955987,0
4959,*,1523,7552557,7609737,0
4264,*,7703,32845592,32663752,0
9566,*,8119,77666354,77907914,0
9593,*,3173,30438589,30473369,0
8466,*,4860,41144760,41151960,0
8343,*,0120,1001160,1001160,1
0301,*,8751,2634051,2639511,0
4005,*,2713,10865565,10861365,0
5125,*,8161,41825125,41793125,0
7212,*,5541,39961692,39943692,0
1234,*,4429,5465386,5400706,0
8180,*,6359,52016620,52003820,0
0128,*,7973,1020544,1020064,0
8162,*,0547,4464614,4499654,0
4759,*,7953,37848327,37797987,0
3254,*,0542,1763668,1767668,0
4480,*,0301,1348480,1348480,1
7699,*,2417,18608483,18507743,0
2114,*,0373,788522,789602,0
7689,*,2011,15462579,15493599,0
3424,*,9532,32637568,32509888,0
7084,*,5382,38126088,38193688,0
3688,*,8693,32059784,31953784,0
2859,*,6314,18051726,18093606,0
2316,*,9912,22956192,22769712,0
0960,*,7132,6846720,6827520,0
0329,*,2386,784994,786914,0
5158,*,4871,25124618,25105418,0
0318,*,4201,1335918,1335918,1
8587,*,7592,65192504,64777864,0
6921,*,5312,36764352,36979392,0
3451,*,1656,5714856,5715096,0
8769,*,6171,54113499,54073539,0
0105,*,4978,522690,522690,1
4422,*,3728,16485216,16470656,0
0705,*,2459,1733595,1739895,0
5824,*,8538,49725312,49633152,0
0654,*,3472,2270688,2263968,0
3065,*,9885,30297525,30393525,0
8134,*,3442,27997228,27953788,0
0504,*,3666,1847664,1855584,0
0263,*,0788,207244,206684,0
0459,*,2189,1004751,1000791,0
5014,*,9663,48450282,48559002,0
6982,*,3595,25100290,24793090,0
7707,*,8969,69124083,68673423,0
1004,*,0930,933720,933720,1
0701,*,5933,4159033,4159693,0
5392,*,6033,32529936,32593536,0
1466,*,3516,5154456,5149656,0
9161,*,1012,9270932,9328852,0
0209,*,9794,2046946,2059906,0
3634,*,9483,34461222,34495302,0
3451,*,5414,18683714,18677794,0
9523,*,7994,76126862,75973982,0
5258,*,1363,7166654,7167494,0
9934,*,3008,29881472,29895872,0
4521,*,1497,6767937,6749997,0
2738,*,7803,21364614,21190494,0
9308,*,3906,36357048,36343608,0
4128,*,9633,39765024,39993504,0
4001,*,2853,11414853,11427573,0
6048,*,2895,17508960,17595360,0
5782,*,9463,54715066,54797546,0
4769,*,9797,46721893,46973353,0
2433,*,0769,1870977,1863597,0
8603,*,4418,38008054,37995094,0
5676,*,2633,14944908,15003708,0
1891,*,7702,14564482,14483642,0
9578,*,5911,56615558,56157718,0
8571,*,2679,22961709,22993569,0
9145,*,5465,49977425,49797425,0
8390,*,9453,79310670,79059870,0
2840,*,2380,6759200,6735200,0
2806,*,8889,24942534,24805014,0
6579,*,4529,29796291,29697591,0
1239,*,5137,6364743,6393963,0
8374,*,6672,55871328,55773888,0
2924,*,0417,1219308,1214268,0
9719,*,9442,91766798,91573798,0
1359,*,2649,3599991,3603591,0
4746,*,8679,41190534,41179014,0
2505,*,8110,20315550,20393550,0
9852,*,3148,31014096,31093296,0
2806,*,6719,18853514,18857794,0
0268,*,7467,2001156,1997796,0
1748,*,8420,14718160,14605360,0
3062,*,2348,7189576,7203656,0
1321,*,6423,8484783,8478063,0
3759,*,8240,30974160,30945360,0
8242,*,9729,80186418,80000658,0
7491,*,3645,27304695,27153495,0
3990,*,6034,24075660,24163260,0
8927,*,5507,49160989,48873389,0
7251,*,7344,53251344,53173584,0
3203,*,6063,19419789,19413069,0
7616,*,6631,50501696,50497616,0
4330,*,1020,4416600,4404600,0
2884,*,1956,5641104,5593104,0
2148,*,4256,9141888,9144768,0
2971,*,1191,3538461,3505341,0
7050,*,2919,20578950,20560950,0
6500,*,3731,24251500,24156500,0
6261,*,3039,19027179,18903339,0
1224,*,4622,5657328,5689488,0
3051,*,0649,1980099,1981599,0
4365,*,0528,2304720,2296320,0
7537,*,4671,35205327,35153547,0
5380,*,9767,52546460,52778060,0
5940,*,3889,23100660,23095860,0
3466,*,5083,17617678,17559718,0
3228,*,8523,27512244,27498924,0
4289,*,6371,27325219,27273539,0
8246,*,4456,36744176,36977296,0
5630,*,7548,42495240,42495240,1
2468,*,2886,7122648,7153608,0
4053,*,5793,23479029,23695209,0
0958,*,1015,972370,970970,0
1948,*,2458,4788184,4793464,0
1283,*,7882,10112606,10009406,0
9869,*,4071,40176699,40107399,0
0368,*,9618,3539424,3520704,0
4406,*,0541,2383646,2381686,0
3775,*,4596,17349900,17373900,0
3380,*,5400,18252000,18252000,1
3520,*,1128,3970560,3980160,0
0478,*,5490,2624220,2639820,0
1717,*,1289,2213213,2200753,0
9394,*,1572,14767368,14799528,0
2487,*,0746,1855302,1850982,0
0133,*,7113,946029,943089,0
1236,*,3979,4918044,4909044,0
3009,*,1677,5046093,5049693,0
3228,*,9674,31227672,31003032,0
0221,*,2290,506090,508090,0
1007,*,3858,3885006,3875526,0
6150,*,3195,19649250,19799250,0
9195,*,6591,60604245,60957945,0
9735,*,9595,93407325,92779325,0
2903,*,3519,10215657,10219797,0
6231,*,8717,54315627,54357987,0
3846,*,7150,27498900,27486900,0
0640,*,3375,2160000,2148000,0
4098,*,3223,13207854,13295574,0
5102,*,3348,17081496,17103336,0
6650,*,0392,2606800,2606800,1
9846,*,8263,81357498,81579618,0
2056,*,7022,14437232,14357392,0
1751,*,9329,16335079,16243759,0
7617,*,7900,60174300,60168300,0
1667,*,5609,9350203,9329483,0
6759,*,9354,63223686,63075726,0
2108,*,9476,19975408,20193968,0
5931,*,0360,2135160,2135160,1
2885,*,8921,25737085,25697685,0
5015,*,9469,47487035,47519135,0
4163,*,0165,686895,698895,0
1803,*,1314,2369142,2364462,0
2594,*,3891,10093254,10053414,0
5645,*,8942,50477590,50347990,0
6244,*,4031,25169564,25103564,0
1655,*,5889,9746295,9779595,0
2746,*,1762,4838452,4809412,0
3896,*,1730,6740080,6696880,0
6756,*,1254,8472024,8523864,0
6746,*,4645,31335170,31203770,0
6961,*,5421,37735581,37795341,0
0345,*,8491,2929395,2920695,0
1152,*,1736,1999872,2003392,0
8415,*,3495,29410425,29291925,0
8696,*,3165,27522840,27575640,0
6145,*,3091,18994195,19007795,0
8619,*,9619,82906161,82803781,0
3358,*,8905,29902990,30047590,0
2826,*,2452,6929352,6947592,0
4355,*,5107,22240985,22217785,0
7588,*,4716,35785008,35679888,0
4339,*,7412,32160668,31953388,0
5026,*,7134,35855484,36079484,0
9080,*,8168,74165440,74095040,0
1962,*,2231,4377222,4344342,0
0513,*,1826,936738,939978,0
3325,*,7909,26297425,26047975,0
0781,*,2926,2285206,2269606,0
1628,*,5766,9387048,9399528,0
2416,*,3123,7545168,7599888,0
2917,*,8218,23971906,23963786,0
4400,*,9730,42812000,42772000,0
4055,*,8605,34893275,34993775,0
1199,*,8632,10349768,10343688,0
0208,*,3896,810368,806528,0
9439,*,4930,46534270,46535870,0
9428,*,5132,48384496,48103216,0
3093,*,1033,3195069,3209709,0
1809,*,2627,4752243,4744503,0
6371,*,6893,43915303,43773703,0
2222,*,9971,22155562,21950802,0
9557,*,2233,21340781,21253321,0
7875,*,9925,78159375,78378375,0
5422,*,7025,38089550,38106550,0
4710,*,8557,40303470,40143870,0
3469,*,1598,5543462,5533982,0
3558,*,9337,33221046,33295806,0
9088,*,5770,52437760,52394560,0
4949,*,3566,17648134,17590694,0
9555,*,1949,18622695,18777795,0
9156,*,2120,19410720,19468320,0
1759,*,5478,9635802,9605082,0
8676,*,4824,41853024,41799744,0
7482,*,7921,59264922,59170842,0
9182,*,9160,84107120,83996720,0
2688,*,6390,17176320,17255520,0
5669,*,2273,12885637,12863557,0
6960,*,3230,22480800,22432800,0
5207,*,5346,27836622,28273902,0
0421,*,2336,983456,977216,0
3322,*,9786,32509092,32274612,0
3649,*,8181,29852469,29993509,0
8187,*,4290,35122230,35055630,0
3399,*,3642,12379158,12397158,0
3961,*,1256,4975016,4931896,0
4800,*,9357,44913600,45321600,0
6873,*,8418,57856914,57500514,0
0902,*,7886,7113172,7113412,0
6014,*,9002,54138028,54107788,0
7941,*,1181,9378321,9394041,0
6463,*,8966,57947258,57950698,0
0259,*,9063,2347317,2349597,0
8319,*,8682,72225558,71973558,0
3230,*,6911,22322530,22283530,0
7537,*,2950,22234150,22006150,0
0380,*,5249,1994620,2007020,0
3746,*,6810,25510260,25455060,0
7688,*,2939,22595032,22595752,0
2950,*,5355,15797250,15797250,1
7682,*,6004,46122728,46113608,0
4138,*,1638,6778044,6797484,0
7732,*,1229,9502628,9407788,0
4126,*,8105,33441230,33595030,0
0073,*,1836,134028,133068,0
0241,*,3627,874107,872907,0
2790,*,3670,10239300,10203300,0
5632,*,8214,46261248,46295808,0
1111,*,9713,10791143,10795563,0
2169,*,0114,247266,247986,0
1390,*,1402,1948780,1948780,1
3178,*,0647,2056166,2063806,0
2957,*,6732,19906524,19743084,0
1026,*,7253,7441578,7471598,0
7118,*,5377,38273486,38190806,0
8262,*,3892,32155704,31993704,0
1021,*,9002,9191042,9192362,0
8640,*,9164,79176960,78975360,0
3261,*,5894,19220334,19273014,0
3413,*,7293,24891009,24753069,0
3838,*,5810,22298780,22277980,0
4425,*,8717,38572725,38497075,0
3011,*,5699,17159689,17173309,0
5788,*,2047,11848036,11833396,0
0201,*,1879,377679,378039,0
0690,*,6820,4705800,4705800,1
7879,*,8946,70485534,70003014,0
1673,*,5264,8806672,8869312,0
1831,*,0350,640850,641850,0
2894,*,9756,28233864,28137384,0
8389,*,7027,58949503,58993043,0
5393,*,8618,46476874,46793794,0
7370,*,6859,50550830,50377030,0
4931,*,8310,40976610,40795410,0
7037,*,8509,59877833,59893773,0
3441,*,5803,19968123,20057463,0
7408,*,7428,55026624,54675264,0
3519,*,5229,18400851,18409491,0
1563,*,6521,10192323,10189503,0
2683,*,1712,4593296,4563856,0
2052,*,8900,18262800,18254800,0
3182,*,3788,12053416,12059656,0
7841,*,6485,50848885,50977585,0
7011,*,7489,52505379,52493799,0
3964,*,1933,7662412,7659292,0
9138,*,1694,15479772,15595212,0
2432,*,4902,11921664,11907104,0
0376,*,3486,1310736,1315536,0
2130,*,5220,11118600,11190600,0
5137,*,5312,27287744,27293584,0
2048,*,0669,1370112,1379712,0
8866,*,9116,80822456,80700376,0
3278,*,1447,4743266,4767706,0
5991,*,6351,38048841,37993581,0
2404,*,2109,5070036,5077236,0
3307,*,3009,9950763,9945903,0
1201,*,7346,8822546,8823586,0
7168,*,8579,61494272,61977792,0
2697,*,2635,7106595,7105695,0
4556,*,0738,3362328,3376728,0
2528,*,4925,12450400,12494400,0
7049,*,1546,10897754,11077954,0
9069,*,5959,54042171,53977491,0
2015,*,3727,7509905,7505105,0
4798,*,6743,32352914,32353954,0
9102,*,1606,14617812,14615412,0
8414,*,3522,29634108,29608668,0
3198,*,4011,12827178,12826818,0
8486,*,8130,68991180,68955180,0
1077,*,6312,6798024,6807384,0
3937,*,7053,27767661,27795321,0
4264,*,8029,34235656,34293416,0
8106,*,1932,15660792,15769512,0
5086,*,5776,29376736,29497216,0
2516,*,6161,15501076,15368516,0
4140,*,6955,28793700,28601700,0
6838,*,7601,51975638,51907798,0
2085,*,6755,14084175,14019675,0
6469,*,8077,52250113,52167773,0
9883,*,5454,53901882,54070602,0
0683,*,3453,2358399,2355939,0
2312,*,0589,1361768,1353688,0
7241,*,7661,55473301,55397761,0
5674,*,9114,51712836,51800916,0
2935,*,7977,23412495,23179395,0
9756,*,3117,30409452,30590892,0
0603,*,3706,2234718,2236638,0
2887,*,4921,14206927,14275387,0
8739,*,9854,86114106,85377306,0
2455,*,1769,4342895,4307795,0
7187,*,3167,22761229,22893549,0
7302,*,4853,35436606,35127846,0
4292,*,3063,13146396,13183836,0
1022,*,7347,7508634,7499994,0
8346,*,9786,81673956,81759636,0
0425,*,0676,287300,286300,0
6547,*,2692,17624524,17693884,0
3035,*,7244,21985540,21959540,0
8169,*,7865,64249185,64097385,0
3690,*,0315,1162350,1162350,1
6534,*,1434,9369756,9397116,0
9613,*,8006,76961678,76953718,0
1480,*,7868,11644640,11695840,0
4163,*,7362,30648006,30793806,0
7804,*,3357,26198028,26185308,0
2967,*,7440,22074480,21853080,0
3084,*,3533,10895772,10879932,0
8173,*,6365,52021145,52099945,0
4431,*,5641,24995271,24859751,0
2325,*,5337,12408525,12405525,0
4056,*,3439,13948584,13953624,0
1898,*,5874,11148852,11103092,0
7565,*,0634,4796210,4795210,0
0589,*,3244,1910716,1910636,0
3207,*,3964,12712548,12703668,0
3169,*,5487,17388303,17595303,0
3572,*,1993,7118996,7070276,0
7045,*,7331,51646895,51717995,0
4991,*,6727,33574457,33603757,0
7251,*,4541,32926791,32914791,0
6356,*,2821,17930276,17943796,0
7240,*,1458,10555920,10642320,0
2957,*,0009,26613,26613,1
8328,*,9267,77175576,76998456,0
8654,*,8237,71282998,71133798,0
0819,*,2169,1776411,1777491,0
8190,*,8393,68738670,68958270,0
6551,*,5892,38598492,38593692,0
4321,*,1012,4372852,4389412,0
5582,*,9436,52671752,52553912,0
1323,*,8892,11764116,11793636,0
6814,*,8789,59888246,59603006,0
0631,*,3016,1903096,1902856,0
6929,*,2375,16456375,16343375,0
6951,*,9292,64588692,64137492,0
2315,*,2222,5143930,5157530,0
3019,*,5696,17196224,17149984,0
7572,*,2264,17143008,17103168,0
7197,*,1977,14228469,14275809,0
7661,*,7388,56599468,56363788,0
0650,*,6525,4241250,4241250,1
5902,*,7485,44176470,43779870,0
7980,*,4866,38830680,38777880,0
6954,*,9898,68830692,68533812,0
5827,*,6260,36477020,36597020,0
3780,*,1993,7533540,7496340,0
9242,*,7184,66394528,66953888,0
9295,*,0629,5846555,5863855,0
8115,*,3233,26235795,26299695,0
5813,*,5299,30803087,30777587,0
2089,*,4685,9786965,9799165,0
2251,*,2561,5764811,5763791,0
0985,*,8429,8302565,8277965,0
9943,*,6951,69113793,69043593,0
5820,*,9929,57786780,57574380,0
2446,*,8659,21179914,21077714,0
5443,*,3257,17727851,17743951,0
7632,*,4017,30657744,30603744,0
0130,*,6881,894530,918530,0
2345,*,4920,11537400,11561400,0
2350,*,3190,7496500,7496500,1
6519,*,8047,52458393,52497993,0
1012,*,5696,5764352,5799232,0
3599,*,8705,31329295,31157795,0
4983,*,8187,40795821,40795761,0
9481,*,3491,33098171,32908391,0
0791,*,4708,3724028,3701788,0
5044,*,0511,2577484,2591084,0
7665,*,1885,14448525,14407025,0
3842,*,1440,5532480,5489280,0
6855,*,0195,1336725,1339725,0
1405,*,3115,4376575,4379075,0
0152,*,1226,186352,184432,0
3169,*,7364,23336516,23479316,0
6470,*,6796,43970120,43772120,0
1092,*,1496,1633632,1633152,0
9287,*,3650,33897550,33945550,0
2484,*,4586,11391624,11353224,0
5029,*,1701,8554329,8544569,0
8284,*,7733,64060172,63977212,0
4191,*,5553,23272623,23265963,0
2891,*,3246,9384186,9397386,0
0705,*,1205,849525,847725,0
1509,*,2969,4480221,4495521,0
8569,*,4417,37849273,37877753,0
7590,*,4999,37942410,37576410,0
1455,*,3538,5147790,5187790,0
9207,*,4367,40206969,40105509,0
8228,*,2346,19302888,19300968,0
0988,*,6839,6756932,6779012,0
6610,*,1824,12056640,12015840,0
6070,*,7341,44559870,44553870,0
2532,*,9268,23466576,23693296,0
2026,*,8386,16990036,16997476,0
5214,*,2352,12263328,12253248,0
4478,*,0050,223900,223900,1
5761,*,9824,56596064,56673184,0
0770,*,7841,6037570,6037570,1
1931,*,3196,6171476,6179236,0
0341,*,7546,2573186,2577706,0
4077,*,7683,31323591,31377591,0
6034,*,7356,44386104,44493384,0
5545,*,9017,49999265,49999865,0
7929,*,4529,35910441,35875821,0
8216,*,8665,71191640,71006840,0
8594,*,8053,69207482,69073082,0
3740,*,8984,33600160,33408160,0
6718,*,3931,26408458,26393618,0
9661,*,0704,6801344,6808384,0
9220,*,1320,12170400,12162400,0
2785,*,0067,186595,187295,0
1195,*,8099,9678305,9650405,0
3879,*,5619,21796101,21777381,0
0622,*,7219,4490218,4507498,0
5035,*,8378,42183230,42176630,0
0445,*,4767,2121315,2117215,0
8972,*,8132,72960304,72699824,0
8552,*,9936,84972672,84579072,0
4315,*,6311,27231965,27107165,0
6788,*,2815,19108220,19005820,0
8899,*,6782,60353018,60003658,0
4753,*,3792,18023376,17995536,0
7056,*,8618,60808608,60895488,0
5941,*,7928,47100248,47093608,0
4669,*,6154,28733026,28707786,0
5872,*,1589,9330608,9204688,0
9020,*,7049,63581980,63607180,0
5763,*,8775,50570325,50469075,0
9195,*,5409,49735755,49799655,0
8819,*,8566,75543554,75537994,0
2947,*,9259,27286273,27157753,0
9218,*,4787,44126566,44203406,0
9572,*,0152,1454944,1461344,0
2432,*,9335,22702720,22699520,0
2331,*,2245,5233095,5234295,0
