x,op,y,true,pred,correct
056,+,620,676,676,1
607,+,428,1035,1035,1
880,+,818,1698,1698,1
506,+,364,870,870,1
891,+,428,1319,1319,1
595,+,572,1167,1167,1
099,+,236,335,335,1
007,+,565,572,572,1
691,+,006,697,697,1
235,+,768,1003,1003,1
673,+,629,1302,1302,1
659,+,283,942,942,1
597,+,393,990,990,1
696,+,050,746,746,1
593,+,350,943,943,1
486,+,454,940,940,1
426,+,779,1205,1205,1
843,+,792,1635,1635,1
027,+,349,376,376,1
407,+,326,733,733,1
696,+,220,916,916,1
950,+,533,1483,1483,1
650,+,357,1007,1007,1
989,+,157,1146,1146,1
069,+,851,920,920,1
727,+,788,1515,1515,1
498,+,828,1326,1326,1
257,+,632,889,889,1
781,+,698,1479,1479,1
614,+,981,1595,1595,1
865,+,013,878,878,1
560,+,478,1038,1038,1
431,+,276,707,707,1
020,+,609,629,629,1
905,+,858,1763,1763,1
697,+,286,983,983,1
745,+,493,1238,1238,1
634,+,772,1406,1406,1
241,+,948,1189,1189,1
020,+,101,121,121,1
799,+,995,1794,1894,0
977,+,296,1273,1273,1
079,+,252,331,331,1
742,+,201,943,943,1
038,+,955,993,993,1
604,+,776,1380,1380,1
698,+,789,1487,1487,1
564,+,620,1184,1184,1
182,+,211,393,393,1
807,+,142,949,949,1
785,+,905,1690,1690,1
047,+,931,978,978,1
704,+,205,909,909,1
584,+,667,1251,1251,1
817,+,946,1763,1763,1
067,+,175,242,242,1
628,+,171,799,799,1
196,+,328,524,524,1
537,+,756,1293,1293,1
892,+,124,1016,1016,1
344,+,654,998,998,1
592,+,054,646,646,1
388,+,386,774,774,1
943,+,889,1832,1832,1
660,+,239,899,899,1
621,+,850,1471,1471,1
887,+,149,1036,1036,1
728,+,754,1482,1482,1
967,+,415,1382,1382,1
886,+,620,1506,1506,1
013,+,396,409,409,1
927,+,160,1087,1087,1
757,+,190,947,947,1
429,+,962,1391,1391,1
643,+,305,948,948,1
309,+,644,953,953,1
865,+,525,1390,1390,1
139,+,644,783,783,1
773,+,863,1636,1636,1
734,+,951,1685,1685,1
606,+,496,1102,1102,1
220,+,496,716,716,1
132,+,946,1078,1078,1
183,+,104,287,287,1
690,+,249,939,939,1
124,+,730,854,854,1
479,+,819,1298,1298,1
644,+,529,1173,1173,1
621,+,666,1287,1287,1
486,+,293,779,779,1
498,+,530,1028,1028,1
870,+,403,1273,1273,1
738,+,236,974,974,1
411,+,042,453,453,1
546,+,690,1236,1236,1
680,+,284,964,964,1
141,+,700,841,841,1
401,+,953,1354,1354,1
027,+,053,80,80,1
009,+,302,311,311,1
729,+,860,1589,1589,1
229,+,698,927,927,1
008,+,233,241,241,1
616,+,018,634,634,1
980,+,169,1149,1149,1
156,+,926,1082,1082,1
557,+,524,1081,1081,1
122,+,665,787,787,1
250,+,242,492,492,1
133,+,179,312,312,1
436,+,125,561,561,1
693,+,259,952,952,1
092,+,919,1011,1011,1
966,+,189,1155,1155,1
514,+,667,1181,1181,1
355,+,422,777,777,1
356,+,781,1137,1137,1
226,+,028,254,254,1
067,+,141,208,208,1
301,+,697,998,998,1
729,+,710,1439,1439,1
505,+,274,779,779,1
480,+,351,831,831,1
608,+,776,1384,1384,1
846,+,143,989,989,1
422,+,143,565,565,1
623,+,053,676,676,1
882,+,132,1014,1014,1
759,+,525,1284,1284,1
815,+,774,1589,1589,1
268,+,748,1016,1016,1
454,+,393,847,847,1
651,+,451,1102,1102,1
110,+,307,417,417,1
796,+,224,1020,1020,1
073,+,293,366,366,1
712,+,002,714,714,1
347,+,113,460,460,1
465,+,108,573,573,1
265,+,019,284,284,1
762,+,733,1495,1495,1
405,+,011,416,416,1
024,+,130,154,154,1
507,+,988,1495,1495,1
511,+,902,1413,1413,1
378,+,074,452,452,1
226,+,513,739,739,1
007,+,481,488,488,1
894,+,372,1266,1266,1
016,+,285,301,301,1
528,+,396,924,924,1
517,+,571,1088,1088,1
466,+,933,1399,1399,1
729,+,797,1526,1526,1
497,+,648,1145,1145,1
982,+,516,1498,1498,1
348,+,297,645,645,1
507,+,252,759,759,1
211,+,461,672,672,1
113,+,838,951,951,1
910,+,063,973,973,1
205,+,112,317,317,1
731,+,669,1400,1400,1
016,+,555,571,571,1
668,+,183,851,851,1
973,+,921,1894,1894,1
574,+,022,596,596,1
900,+,578,1478,1478,1
034,+,369,403,403,1
289,+,917,1206,1206,1
994,+,891,1885,1885,1
165,+,199,364,364,1
323,+,810,1133,1133,1
559,+,231,790,790,1
436,+,929,1365,1365,1
839,+,187,1026,1026,1
105,+,687,792,792,1
555,+,021,576,576,1
526,+,060,586,586,1
975,+,035,1010,1010,1
791,+,982,1773,1773,1
077,+,914,991,991,1
105,+,186,291,391,0
296,+,429,725,725,1
241,+,338,579,579,1
940,+,473,1413,1413,1
297,+,625,922,922,1
051,+,485,536,536,1
696,+,081,777,777,1
510,+,479,989,989,1
256,+,284,540,540,1
229,+,503,732,732,1
968,+,354,1322,1322,1
159,+,552,711,711,1
791,+,407,1198,1198,1
939,+,108,1047,1047,1
416,+,495,911,911,1
759,+,731,1490,1490,1
872,+,151,1023,1023,1
614,+,811,1425,1425,1
795,+,668,1463,1463,1
988,+,650,1638,1638,1
174,+,006,180,180,1
428,+,941,1369,1369,1
835,+,770,1605,1505,0
415,+,527,942,942,1
092,+,680,772,772,1
419,+,878,1297,1297,1
875,+,505,1380,1380,1
652,+,244,896,896,1
236,+,230,466,466,1
990,+,404,1394,1394,1
021,+,346,367,367,1
298,+,539,837,837,1
143,+,052,195,195,1
181,+,350,531,531,1
794,+,295,1089,1089,1
649,+,120,769,769,1
391,+,416,807,807,1
672,+,274,946,946,1
545,+,331,876,876,1
200,+,883,1083,1083,1
768,+,147,915,915,1
492,+,286,778,778,1
843,+,188,1031,1031,1
013,+,726,739,739,1
646,+,034,680,680,1
847,+,485,1332,1332,1
827,+,489,1316,1316,1
870,+,538,1408,1408,1
930,+,383,1313,1313,1
489,+,253,742,742,1
177,+,977,1154,1154,1
649,+,102,751,751,1
926,+,228,1154,1154,1
161,+,904,1065,1065,1
580,+,153,733,733,1
166,+,684,850,850,1
724,+,380,1104,1104,1
354,+,847,1201,1201,1
125,+,508,633,633,1
069,+,472,541,541,1
932,+,350,1282,1282,1
565,+,094,659,659,1
473,+,264,737,737,1
147,+,201,348,348,1
699,+,206,905,905,1
983,+,518,1501,1501,1
726,+,873,1599,1599,1
832,+,316,1148,1148,1
873,+,973,1846,1846,1
589,+,495,1084,1084,1
595,+,804,1399,1399,1
567,+,202,769,769,1
021,+,929,950,950,1
784,+,866,1650,1650,1
199,+,195,394,314,0
997,+,634,1631,1631,1
745,+,086,831,831,1
691,+,364,1055,1055,1
410,+,234,644,644,1
868,+,734,1602,1602,1
605,+,889,1494,1494,1
898,+,752,1650,1650,1
654,+,036,690,690,1
159,+,992,1151,1151,1
712,+,607,1319,1319,1
283,+,150,433,433,1
675,+,298,973,973,1
383,+,010,393,393,1
194,+,838,1032,1032,1
611,+,456,1067,1067,1
407,+,068,475,475,1
013,+,096,109,109,1
058,+,231,289,289,1
089,+,499,588,588,1
214,+,026,240,240,1
814,+,516,1330,1330,1
255,+,790,1045,1045,1
979,+,459,1438,1438,1
419,+,245,664,664,1
688,+,997,1685,1685,1
658,+,037,695,695,1
707,+,770,1477,1477,1
476,+,754,1230,1230,1
182,+,066,248,248,1
245,+,882,1127,1127,1
233,+,636,869,869,1
236,+,210,446,446,1
378,+,682,1060,1060,1
813,+,797,1610,1610,1
492,+,001,493,493,1
798,+,320,1118,1118,1
897,+,741,1638,1638,1
705,+,668,1373,1373,1
040,+,055,95,95,1
153,+,436,589,589,1
911,+,536,1447,1447,1
018,+,651,669,669,1
519,+,470,989,989,1
927,+,180,1107,1107,1
719,+,035,754,754,1
231,+,081,312,312,1
186,+,437,623,623,1
119,+,893,1012,1012,1
009,+,619,628,628,1
819,+,280,1099,1099,1
613,+,721,1334,1334,1
814,+,454,1268,1268,1
380,+,195,575,575,1
333,+,921,1254,1254,1
290,+,936,1226,1226,1
607,+,051,658,658,1
431,+,798,1229,1229,1
623,+,441,1064,1064,1
438,+,469,907,907,1
260,+,875,1135,1135,1
539,+,249,788,788,1
899,+,519,1418,1418,1
348,+,936,1284,1284,1
726,+,103,829,829,1
699,+,034,733,733,1
004,+,229,233,233,1
643,+,612,1255,1255,1
737,+,769,1506,1506,1
710,+,046,756,756,1
748,+,292,1040,1040,1
809,+,853,1662,1662,1
612,+,098,710,710,1
768,+,397,1165,1165,1
860,+,306,1166,1166,1
878,+,074,952,952,1
538,+,285,823,823,1
391,+,878,1269,1269,1
907,+,463,1370,1370,1
080,+,259,339,339,1
249,+,064,313,313,1
425,+,363,788,788,1
940,+,123,1063,1063,1
352,+,906,1258,1258,1
208,+,301,509,509,1
557,+,012,569,569,1
150,+,624,774,774,1
136,+,616,752,752,1
876,+,465,1341,1341,1
779,+,298,1077,1077,1
852,+,992,1844,1844,1
063,+,821,884,884,1
795,+,023,818,818,1
979,+,545,1524,1524,1
160,+,568,728,728,1
312,+,969,1281,1281,1
456,+,893,1349,1349,1
205,+,500,705,705,1
650,+,210,860,860,1
544,+,248,792,792,1
146,+,760,906,906,1
105,+,379,484,484,1
754,+,480,1234,1234,1
127,+,889,1016,1016,1
761,+,635,1396,1396,1
180,+,552,732,732,1
795,+,550,1345,1345,1
677,+,376,1053,1053,1
353,+,232,585,585,1
497,+,245,742,742,1
114,+,371,485,485,1
476,+,881,1357,1357,1
234,+,167,401,401,1
290,+,330,620,620,1
521,+,053,574,574,1
349,+,523,872,872,1
094,+,875,969,969,1
919,+,203,1122,1122,1
422,+,349,771,771,1
585,+,231,816,816,1
752,+,384,1136,1136,1
337,+,331,668,668,1
687,+,389,1076,1076,1
383,+,511,894,894,1
348,+,868,1216,1216,1
342,+,723,1065,1065,1
296,+,558,854,854,1
088,+,997,1085,1085,1
528,+,475,1003,1003,1
512,+,037,549,549,1
637,+,580,1217,1217,1
937,+,695,1632,1632,1
666,+,149,815,815,1
840,+,449,1289,1289,1
959,+,176,1135,1135,1
084,+,894,978,978,1
027,+,938,965,965,1
605,+,308,913,913,1
675,+,274,949,949,1
606,+,930,1536,1536,1
233,+,377,610,610,1
896,+,470,1366,1366,1
450,+,145,595,595,1
435,+,949,1384,1384,1
341,+,180,521,521,1
405,+,279,684,684,1
749,+,766,1515,1515,1
946,+,574,1520,1520,1
981,+,403,1384,1384,1
611,+,365,976,976,1
818,+,597,1415,1415,1
091,+,816,907,907,1
355,+,494,849,849,1
355,+,889,1244,1244,1
591,+,184,775,775,1
994,+,088,1082,1082,1
875,+,703,1578,1578,1
202,+,082,284,284,1
746,+,473,1219,1219,1
159,+,318,477,477,1
100,+,031,131,131,1
489,+,977,1466,1466,1
788,+,203,991,991,1
040,+,477,517,517,1
395,+,854,1249,1249,1
717,+,789,1506,1506,1
531,+,537,1068,1068,1
092,+,290,382,382,1
155,+,238,393,393,1
677,+,953,1630,1630,1
723,+,164,887,887,1
470,+,483,953,953,1
561,+,301,862,862,1
245,+,595,840,840,1
206,+,527,733,733,1
998,+,904,1902,1902,1
765,+,147,912,912,1
870,+,099,969,969,1
503,+,200,703,703,1
976,+,133,1109,1109,1
639,+,685,1324,1324,1
315,+,267,582,582,1
495,+,627,1122,1122,1
794,+,095,889,889,1
662,+,355,1017,1017,1
495,+,303,798,798,1
604,+,778,1382,1382,1
444,+,204,648,648,1
740,+,720,1460,1460,1
554,+,355,909,909,1
511,+,513,1024,1024,1
654,+,337,991,991,1
731,+,753,1484,1484,1
086,+,966,1052,1052,1
129,+,301,430,430,1
097,+,547,644,644,1
335,+,210,545,545,1
465,+,419,884,884,1
338,+,296,634,634,1
266,+,869,1135,1135,1
156,+,260,416,416,1
586,+,213,799,799,1
899,+,707,1606,1606,1
117,+,494,611,611,1
224,+,443,667,667,1
128,+,143,271,271,1
455,+,588,1043,1043,1
651,+,699,1350,1350,1
601,+,774,1375,1375,1
663,+,515,1178,1178,1
859,+,079,938,938,1
522,+,219,741,741,1
652,+,560,1212,1212,1
695,+,252,947,947,1
975,+,892,1867,1867,1
032,+,162,194,194,1
004,+,401,405,405,1
731,+,135,866,866,1
871,+,536,1407,1407,1
011,+,112,123,123,1
976,+,621,1597,1597,1
372,+,084,456,456,1
726,+,963,1689,1689,1
284,+,061,345,345,1
716,+,973,1689,1689,1
293,+,818,1111,1111,1
986,+,508,1494,1494,1
579,+,964,1543,1543,1
942,+,955,1897,1897,1
022,+,632,654,654,1
513,+,340,853,853,1
986,+,006,992,992,1
679,+,981,1660,1660,1
741,+,246,987,987,1
463,+,491,954,954,1
419,+,299,718,718,1
646,+,486,1132,1132,1
166,+,978,1144,1144,1
248,+,981,1229,1229,1
552,+,162,714,714,1
977,+,643,1620,1620,1
200,+,471,671,671,1
639,+,570,1209,1209,1
578,+,490,1068,1068,1
334,+,450,784,784,1
985,+,454,1439,1439,1
674,+,357,1031,1031,1
106,+,732,838,838,1
591,+,319,910,910,1
818,+,170,988,988,1
059,+,083,142,142,1
636,+,275,911,911,1
495,+,429,924,924,1
455,+,772,1227,1227,1
778,+,883,1661,1661,1
661,+,975,1636,1636,1
002,+,989,991,991,1
900,+,412,1312,1312,1
070,+,993,1063,1063,1
187,+,470,657,657,1
605,+,521,1126,1126,1
181,+,547,728,728,1
178,+,300,478,478,1
141,+,284,425,425,1
243,+,916,1159,1159,1
630,+,159,789,789,1
429,+,460,889,889,1
529,+,710,1239,1239,1
820,+,887,1707,1707,1
470,+,141,611,611,1
329,+,385,714,714,1
338,+,743,1081,1081,1
916,+,173,1089,1089,1
939,+,465,1404,1404,1
467,+,719,1186,1186,1
196,+,650,846,846,1
680,+,598,1278,1278,1
549,+,556,1105,1105,1
695,+,863,1558,1558,1
424,+,784,1208,1208,1
281,+,514,795,795,1
097,+,805,902,902,1
212,+,064,276,276,1
768,+,211,979,979,1
077,+,864,941,941,1
986,+,005,991,991,1
248,+,939,1187,1187,1
640,+,186,826,826,1
158,+,284,442,442,1
457,+,365,822,822,1
641,+,184,825,825,1
308,+,147,455,455,1
770,+,588,1358,1358,1
251,+,496,747,747,1
874,+,493,1367,1367,1
551,+,363,914,914,1
194,+,685,879,879,1
890,+,056,946,946,1
314,+,654,968,968,1
261,+,682,943,943,1
724,+,405,1129,1129,1
714,+,335,1049,1049,1
873,+,152,1025,1025,1
070,+,528,598,598,1
239,+,651,890,890,1
025,+,005,30,30,1
557,+,232,789,789,1
981,+,859,1840,1840,1
965,+,295,1260,1260,1
735,+,962,1697,1697,1
570,+,765,1335,1335,1
072,+,021,93,93,1
282,+,680,962,962,1
699,+,816,1515,1515,1
032,+,732,764,764,1
006,+,418,424,424,1
820,+,477,1297,1297,1
178,+,572,750,750,1
412,+,809,1221,1221,1
735,+,130,865,865,1
640,+,342,982,982,1
256,+,879,1135,1135,1
406,+,583,989,989,1
537,+,449,986,986,1
960,+,291,1251,1251,1
802,+,196,998,998,1
852,+,926,1778,1778,1
474,+,529,1003,1003,1
184,+,430,614,614,1
577,+,660,1237,1237,1
899,+,946,1845,1845,1
886,+,473,1359,1359,1
977,+,349,1326,1326,1
512,+,924,1436,1436,1
733,+,862,1595,1595,1
680,+,453,1133,1133,1
851,+,139,990,990,1
996,+,332,1328,1328,1
414,+,086,500,500,1
333,+,540,873,873,1
702,+,507,1209,1209,1
339,+,692,1031,1031,1
488,+,443,931,931,1
053,+,137,190,190,1
789,+,208,997,997,1
170,+,868,1038,1038,1
580,+,413,993,993,1
392,+,266,658,658,1
624,+,622,1246,1246,1
588,+,460,1048,1048,1
399,+,223,622,622,1
285,+,973,1258,1258,1
948,+,973,1921,1921,1
561,+,327,888,888,1
775,+,742,1517,1517,1
683,+,074,757,757,1
461,+,018,479,479,1
018,+,389,407,407,1
972,+,786,1758,1758,1
775,+,013,788,788,1
668,+,625,1293,1293,1
039,+,938,977,977,1
928,+,246,1174,1174,1
695,+,273,968,968,1
062,+,670,732,732,1
741,+,099,840,840,1
012,+,910,922,922,1
682,+,306,988,988,1
711,+,827,1538,1538,1
980,+,520,1500,1500,1
009,+,533,542,542,1
281,+,840,1121,1121,1
425,+,263,688,688,1
590,+,214,804,804,1
010,+,842,852,852,1
380,+,087,467,467,1
015,+,481,496,496,1
760,+,331,1091,1091,1
505,+,584,1089,1089,1
504,+,309,813,813,1
928,+,758,1686,1686,1
764,+,587,1351,1351,1
840,+,296,1136,1136,1
283,+,715,998,998,1
064,+,105,169,169,1
071,+,502,573,573,1
816,+,237,1053,1053,1
983,+,383,1366,1366,1
615,+,814,1429,1429,1
862,+,454,1316,1316,1
110,+,461,571,571,1
767,+,282,1049,1049,1
841,+,480,1321,1321,1
334,+,862,1196,1196,1
154,+,361,515,515,1
086,+,185,271,271,1
921,+,875,1796,1796,1
404,+,998,1402,1402,1
439,+,797,1236,1236,1
880,+,028,908,908,1
331,+,315,646,646,1
551,+,956,1507,1507,1
691,+,560,1251,1251,1
884,+,411,1295,1295,1
404,+,474,878,878,1
975,+,642,1617,1617,1
943,+,642,1585,1585,1
051,+,310,361,361,1
847,+,122,969,969,1
155,+,277,432,432,1
270,+,330,600,600,1
432,+,313,745,745,1
953,+,672,1625,1625,1
058,+,492,550,550,1
780,+,348,1128,1128,1
558,+,597,1155,1155,1
581,+,821,1402,1402,1
900,+,836,1736,1736,1
404,+,653,1057,1057,1
839,+,206,1045,1045,1
725,+,237,962,962,1
376,+,615,991,991,1
425,+,341,766,766,1
244,+,202,446,446,1
789,+,742,1531,1531,1
272,+,867,1139,1139,1
238,+,690,928,928,1
604,+,449,1053,1053,1
010,+,141,151,151,1
970,+,141,1111,1111,1
655,+,970,1625,1625,1
930,+,075,1005,1005,1
134,+,080,214,214,1
143,+,558,701,701,1
457,+,953,1410,1410,1
806,+,402,1208,1208,1
804,+,212,1016,1016,1
742,+,456,1198,1198,1
559,+,866,1425,1425,1
941,+,714,1655,1655,1
873,+,799,1672,1672,1
038,+,179,217,217,1
350,+,266,616,616,1
999,+,852,1851,1851,1
252,+,074,326,326,1
742,+,057,799,799,1
294,+,848,1142,1142,1
451,+,309,760,760,1
556,+,612,1168,1168,1
213,+,829,1042,1042,1
066,+,967,1033,1033,1
048,+,488,536,536,1
209,+,423,632,632,1
017,+,871,888,888,1
977,+,698,1675,1675,1
751,+,876,1627,1627,1
253,+,924,1177,1177,1
024,+,662,686,686,1
046,+,219,265,265,1
249,+,501,750,750,1
000,+,082,82,82,1
423,+,179,602,602,1
340,+,856,1196,1196,1
484,+,622,1106,1106,1
251,+,771,1022,1022,1
426,+,558,984,984,1
194,+,161,355,355,1
644,+,226,870,870,1
815,+,230,1045,1045,1
012,+,178,190,190,1
641,+,022,663,663,1
659,+,278,937,937,1
096,+,140,236,236,1
297,+,155,452,452,1
745,+,103,848,848,1
554,+,428,982,982,1
250,+,868,1118,1118,1
914,+,036,950,950,1
991,+,089,1080,1080,1
390,+,719,1109,1109,1
362,+,014,376,376,1
200,+,378,578,578,1
746,+,712,1458,1458,1
927,+,840,1767,1767,1
375,+,410,785,785,1
191,+,602,793,793,1
617,+,457,1074,1074,1
553,+,696,1249,1249,1
608,+,978,1586,1586,1
533,+,894,1427,1427,1
456,+,634,1090,1090,1
980,+,889,1869,1869,1
078,+,022,100,100,1
876,+,850,1726,1726,1
439,+,981,1420,1420,1
457,+,980,1437,1437,1
935,+,484,1419,1419,1
638,+,227,865,865,1
626,+,307,933,933,1
711,+,583,1294,1294,1
358,+,684,1042,1042,1
540,+,216,756,756,1
415,+,039,454,454,1
848,+,238,1086,1086,1
132,+,928,1060,1060,1
292,+,687,979,979,1
837,+,923,1760,1760,1
355,+,329,684,684,1
040,+,892,932,932,1
343,+,462,805,805,1
250,+,172,422,422,1
081,+,632,713,713,1
753,+,792,1545,1545,1
645,+,880,1525,1525,1
693,+,267,960,960,1
943,+,357,1300,1300,1
267,+,518,785,785,1
071,+,625,696,696,1
067,+,005,72,72,1
642,+,217,859,859,1
965,+,110,1075,1075,1
415,+,276,691,691,1
376,+,045,421,421,1
265,+,314,579,579,1
569,+,080,649,649,1
615,+,969,1584,1584,1
541,+,141,682,682,1
106,+,456,562,562,1
297,+,842,1139,1139,1
184,+,336,520,520,1
573,+,342,915,915,1
034,+,885,919,919,1
626,+,988,1614,1614,1
231,+,605,836,836,1
295,+,371,666,666,1
559,+,416,975,975,1
866,+,813,1679,1679,1
431,+,354,785,785,1
036,+,962,998,998,1
648,+,790,1438,1438,1
829,+,879,1708,1708,1
040,+,530,570,570,1
950,+,121,1071,1071,1
140,+,266,406,406,1
107,+,842,949,949,1
559,+,460,1019,1019,1
696,+,055,751,751,1
796,+,003,799,799,1
029,+,349,378,378,1
596,+,280,876,876,1
556,+,529,1085,1085,1
566,+,334,900,900,1
740,+,031,771,771,1
395,+,376,771,771,1
612,+,898,1510,1510,1
803,+,884,1687,1687,1
775,+,929,1704,1704,1
390,+,262,652,652,1
485,+,581,1066,1066,1
341,+,259,600,600,1
056,+,211,267,267,1
806,+,430,1236,1236,1
122,+,503,625,625,1
257,+,734,991,991,1
775,+,077,852,852,1
963,+,393,1356,1356,1
668,+,683,1351,1351,1
600,+,067,667,667,1
766,+,315,1081,1081,1
859,+,498,1357,1357,1
928,+,214,1142,1142,1
671,+,917,1588,1588,1
441,+,820,1261,1261,1
325,+,498,823,823,1
610,+,568,1178,1178,1
819,+,152,971,971,1
231,+,312,543,543,1
100,+,431,531,531,1
261,+,424,685,685,1
687,+,168,855,855,1
985,+,251,1236,1236,1
005,+,380,385,385,1
740,+,594,1334,1334,1
033,+,024,57,57,1
105,+,247,352,352,1
432,+,835,1267,1267,1
006,+,986,992,992,1
168,+,320,488,488,1
855,+,573,1428,1428,1
330,+,628,958,958,1
706,+,450,1156,1156,1
554,+,020,574,574,1
069,+,840,909,909,1
909,+,028,937,937,1
076,+,402,478,478,1
014,+,419,433,433,1
954,+,441,1395,1395,1
772,+,248,1020,1020,1
281,+,969,1250,1250,1
912,+,312,1224,1224,1
395,+,002,397,397,1
037,+,452,489,489,1
685,+,101,786,786,1
177,+,390,567,567,1
323,+,462,785,785,1
052,+,506,558,558,1
358,+,681,1039,1039,1
030,+,013,43,43,1
861,+,761,1622,1622,1
594,+,827,1421,1421,1
462,+,624,1086,1086,1
320,+,686,1006,1006,1
289,+,388,677,677,1
878,+,293,1171,1171,1
418,+,735,1153,1153,1
906,+,409,1315,1315,1
502,+,607,1109,1109,1
082,+,325,407,407,1
641,+,370,1011,1011,1
757,+,860,1617,1617,1
607,+,537,1144,1144,1
510,+,963,1473,1473,1
048,+,921,969,969,1
856,+,112,968,968,1
250,+,577,827,827,1
604,+,491,1095,1095,1
439,+,775,1214,1214,1
301,+,957,1258,1258,1
399,+,593,992,992,1
898,+,101,999,999,1
309,+,375,684,684,1
646,+,868,1514,1514,1
636,+,335,971,971,1
885,+,395,1280,1280,1
847,+,583,1430,1430,1
718,+,147,865,865,1
181,+,207,388,388,1
810,+,086,896,896,1
293,+,290,583,583,1
109,+,892,1001,1001,1
940,+,884,1824,1824,1
247,+,719,966,966,1
791,+,628,1419,1419,1
420,+,613,1033,1033,1
307,+,612,919,919,1
969,+,518,1487,1487,1
178,+,312,490,490,1
112,+,215,327,327,1
131,+,542,673,673,1
464,+,658,1122,1122,1
519,+,941,1460,1460,1
321,+,124,445,445,1
031,+,608,639,639,1
918,+,673,1591,1591,1
338,+,495,833,833,1
561,+,648,1209,1209,1
994,+,290,1284,1284,1
514,+,576,1090,1090,1
701,+,369,1070,1070,1
465,+,806,1271,1271,1
212,+,098,310,310,1
563,+,871,1434,1434,1
785,+,157,942,942,1
960,+,683,1643,1643,1
561,+,415,976,976,1
241,+,747,988,988,1
333,+,889,1222,1222,1
224,+,219,443,443,1
334,+,003,337,337,1
912,+,583,1495,1495,1
254,+,451,705,705,1
410,+,790,1200,1200,1
235,+,704,939,939,1
411,+,231,642,642,1
679,+,769,1448,1448,1
631,+,886,1517,1517,1
673,+,327,1000,900,0
460,+,132,592,572,0
239,+,452,691,691,1
613,+,221,834,834,1
376,+,733,1109,1109,1
693,+,105,798,798,1
089,+,617,706,706,1
049,+,240,289,289,1
734,+,065,799,799,1
038,+,391,429,429,1
770,+,722,1492,1492,1
182,+,119,301,301,1
287,+,432,719,719,1
495,+,086,581,581,1
927,+,852,1779,1779,1
848,+,524,1372,1372,1
177,+,148,325,325,1
955,+,088,1043,1043,1
417,+,573,990,990,1
967,+,852,1819,1819,1
379,+,591,970,970,1
814,+,325,1139,1139,1
942,+,302,1244,1244,1
846,+,788,1634,1634,1
913,+,063,976,976,1
816,+,921,1737,1737,1
615,+,842,1457,1457,1
282,+,178,460,460,1
582,+,492,1074,1074,1
891,+,100,991,991,1
670,+,434,1104,1104,1
284,+,948,1232,1232,1
674,+,647,1321,1321,1
256,+,885,1141,1141,1
310,+,927,1237,1237,1
991,+,708,1699,1699,1
530,+,534,1064,1064,1
766,+,088,854,854,1
596,+,472,1068,1068,1
354,+,871,1225,1225,1
030,+,123,153,153,1
086,+,146,232,232,1
225,+,890,1115,1115,1
632,+,558,1190,1190,1
304,+,545,849,849,1
747,+,781,1528,1528,1
532,+,430,962,962,1
760,+,574,1334,1334,1
650,+,486,1136,1136,1
656,+,990,1646,1646,1
999,+,586,1585,1585,1
773,+,342,1115,1115,1
537,+,910,1447,1447,1
034,+,942,976,976,1
414,+,235,649,649,1
219,+,696,915,915,1
355,+,614,969,969,1
184,+,294,478,478,1
298,+,522,820,820,1
939,+,553,1492,1492,1
420,+,946,1366,1366,1
460,+,961,1421,1421,1
646,+,247,893,893,1
434,+,111,545,545,1
480,+,611,1091,1091,1
073,+,676,749,749,1
435,+,197,632,632,1
177,+,023,200,200,1
158,+,104,262,262,1
693,+,974,1667,1667,1
672,+,861,1533,1533,1
941,+,326,1267,1267,1
866,+,121,987,987,1
418,+,822,1240,1240,1
441,+,566,1007,1007,1
623,+,149,772,772,1
136,+,977,1113,1113,1
345,+,106,451,451,1
390,+,027,417,417,1
783,+,579,1362,1362,1
900,+,518,1418,1418,1
858,+,716,1574,1574,1
698,+,722,1420,1420,1
900,+,668,1568,1568,1
544,+,787,1331,1331,1
097,+,871,968,968,1
834,+,149,983,983,1
256,+,262,518,518,1
820,+,434,1254,1254,1
861,+,646,1507,1507,1
905,+,325,1230,1230,1
970,+,394,1364,1364,1
327,+,479,806,806,1
924,+,489,1413,1413,1
809,+,361,1170,1170,1
965,+,759,1724,1724,1
705,+,781,1486,1486,1
989,+,598,1587,1587,1
719,+,158,877,877,1
722,+,754,1476,1476,1
594,+,875,1469,1469,1
115,+,213,328,328,1
951,+,160,1111,1111,1
825,+,444,1269,1269,1
506,+,599,1105,1105,1
586,+,038,624,624,1
703,+,277,980,980,1
405,+,887,1292,1292,1
991,+,523,1514,1514,1
918,+,113,1031,1031,1
422,+,575,997,997,1
097,+,788,885,885,1
273,+,483,756,756,1
001,+,619,620,620,1
021,+,143,164,164,1
089,+,107,196,196,1
697,+,861,1558,1558,1
670,+,424,1094,1094,1
974,+,084,1058,1058,1
098,+,791,889,889,1
047,+,933,980,980,1
840,+,686,1526,1526,1
924,+,130,1054,1054,1
056,+,278,334,334,1
968,+,306,1274,1274,1
417,+,572,989,989,1
585,+,410,995,995,1
907,+,315,1222,1222,1
814,+,163,977,977,1
759,+,359,1118,1118,1
258,+,261,519,519,1
606,+,580,1186,1186,1
244,+,378,622,622,1
869,+,743,1612,1612,1
826,+,758,1584,1584,1
094,+,542,636,636,1
828,+,384,1212,1212,1
583,+,375,958,958,1
078,+,072,150,150,1
010,+,915,925,925,1
947,+,783,1730,1730,1
706,+,568,1274,1274,1
540,+,172,712,712,1
828,+,815,1643,1643,1
194,+,672,866,866,1
555,+,275,830,830,1
658,+,689,1347,1347,1
