x,op,y,true,pred,correct
56088,*,90926,5099857488,5115595248,0
81168,*,11755,954129840,950444640,0
22949,*,77199,1771639851,1759333791,0
37261,*,21544,802750984,800953384,0
53520,*,46851,2507465520,2515747920,0
33993,*,04483,152390619,151559739,0
30154,*,60143,1813552022,1811579782,0
25622,*,61057,1564402454,1564400094,0
98330,*,11234,1104639220,1109539620,0
17831,*,95733,1707015123,1707333363,0
57115,*,91678,5236188970,5259375770,0
93032,*,14680,1365709760,1355490560,0
50206,*,86426,4339103756,4342349916,0
45667,*,05724,261397908,262959348,0
20108,*,74502,1498086216,1499630856,0
35185,*,63196,2223551260,2229004060,0
05393,*,59834,322684762,321573042,0
54855,*,83834,4598714070,4595753070,0
11255,*,39523,444831365,443437765,0
17712,*,76121,1348255152,1347033752,0
92271,*,04953,457018263,456595503,0
57390,*,46164,2649351960,2669994360,0
53498,*,20712,1108050576,1117330896,0
32104,*,03987,127998648,127044648,0
65410,*,18954,1239781140,1239339940,0
78098,*,19043,1487220214,1486933094,0
74350,*,32047,2382694450,2380399450,0
78334,*,50514,3956963676,3965953116,0
77491,*,57728,4473400448,4459334688,0
04573,*,31625,144621125,144007875,0
68665,*,13290,912557850,910583850,0
37821,*,80584,3047767464,3054733784,0
40402,*,22178,896035556,899637396,0
11239,*,01360,15285040,15349840,0
90761,*,00042,3811962,3816762,0
36931,*,67324,2486342644,2470333364,0
47295,*,16947,801508365,800003865,0
70493,*,44294,3122416942,3120033942,0
76621,*,80195,6144621095,6140733195,0
82341,*,51769,4262711229,4270734709,0
87032,*,49943,4346639176,4305539656,0
12628,*,47832,604022496,600000896,0
92032,*,68513,6305388416,6265000416,0
01623,*,25870,41987010,41958210,0
00717,*,88097,63165549,63075309,0
88393,*,37969,3356193817,3335757397,0
87789,*,55700,4889847300,4877775300,0
99606,*,92025,9166242150,9141453150,0
63402,*,18883,1197219966,1195970406,0
09565,*,12599,120509435,120035335,0
27781,*,07130,198078530,197957530,0
31000,*,75259,2333029000,2306753000,0
06184,*,07742,47876528,47793328,0
50905,*,08394,427296570,427157970,0
62404,*,73166,4565851064,4579933384,0
41562,*,61045,2537152290,2555975090,0
37245,*,07118,265109910,265933510,0
68785,*,99412,6838054420,6839008820,0
52673,*,37346,1967125858,1969000618,0
60123,*,05313,319433499,320097999,0
14966,*,03460,51782360,51773560,0
94186,*,24728,2329031408,2329009328,0
97801,*,94143,9207279543,9164535943,0
97771,*,23027,2251372817,2230033797,0
03359,*,38706,130013454,130633494,0
60257,*,09822,591844254,592933494,0
15051,*,83507,1256863857,1256995997,0
28080,*,75256,2113188480,2111406080,0
61564,*,82660,5088880240,5099977840,0
63703,*,80736,5143125408,5147953728,0
45923,*,53140,2440348220,2420009020,0
54403,*,18031,980940493,978933593,0
69187,*,37317,2581851279,2554095339,0
75964,*,98760,7502204640,7499737440,0
42915,*,31633,1357530195,1355959995,0
22053,*,10076,222206028,222044748,0
19044,*,55045,1048276980,1047434580,0
42631,*,06912,294665472,292777632,0
56719,*,21004,1191325876,1191203476,0
50901,*,71776,3653470176,3650077456,0
57855,*,14560,842368800,840768800,0
27396,*,61056,1672690176,1660993536,0
07529,*,73270,551649830,550039030,0
52241,*,98835,5163239235,5199535935,0
19871,*,40525,805272275,801797275,0
06794,*,46845,318264930,317033530,0
64954,*,80804,5248543016,5253377896,0
59369,*,82647,4906669743,4895777543,0
56590,*,46949,2656843910,2679777910,0
91909,*,98551,9057723859,9067977359,0
85655,*,71838,6153283890,6110000490,0
03810,*,76499,291461190,287934390,0
18199,*,89058,1620766542,1627473702,0
10017,*,50732,508182444,509094084,0
38021,*,72303,2749032363,2744004963,0
30586,*,96189,2942036754,2950035354,0
59669,*,76060,4538424140,4527904540,0
39934,*,33699,1345735866,1349953386,0
33919,*,13196,447595124,447933044,0
53083,*,66354,3522269382,3527979982,0
87367,*,65231,5699036777,5627957557,0
61330,*,94324,5784890920,5779302920,0
39056,*,85732,3348348992,3315503232,0
43872,*,81848,3590835456,3599000896,0
04575,*,91840,420168000,420784000,0
98916,*,72834,7204447944,7194033384,0
16210,*,29781,482750010,480744210,0
31055,*,09307,289028885,288959585,0
02411,*,54988,132576068,132003668,0
97162,*,36979,3592953598,3587073358,0
18785,*,16861,316733885,316707485,0
70223,*,73786,5181474278,5190737798,0
77384,*,65232,5047913088,5027000448,0
75260,*,18529,1394492540,1395004540,0
81941,*,62422,5114921102,5099900502,0
33432,*,70956,2372200992,2379530232,0
29227,*,03085,90165295,89997095,0
08885,*,53863,478572755,479737455,0
97431,*,76952,7497510312,7460000712,0
89544,*,66012,5910978528,5910573888,0
75697,*,31070,2351905790,2354957590,0
66604,*,37014,2465280456,2445030936,0
37471,*,88809,3327762039,3310473399,0
78396,*,73019,5724397524,5697793044,0
59553,*,02173,129408669,128077349,0
43862,*,18052,791796824,791733784,0
51488,*,35933,1850118304,1849533184,0
49907,*,08869,442625183,442773383,0
60846,*,78955,4804095930,4795775730,0
97126,*,60703,5895839578,5899534498,0
42757,*,40502,1731744014,1729873494,0
05659,*,93306,528018654,529953414,0
06783,*,82107,556931781,557793381,0
38544,*,43418,1673503392,1660733792,0
00156,*,70469,10993164,11007084,0
88525,*,26539,2349364975,2329774475,0
91818,*,77660,7130585880,7179605880,0
96501,*,85792,8279013792,8207754912,0
18465,*,94846,1751331390,1759577590,0
49079,*,17753,871299487,865933387,0
64322,*,97065,6243414930,6209537530,0
84127,*,19365,1629119355,1627797755,0
91613,*,06949,636618737,636795757,0
64038,*,14256,912925728,910933728,0
20356,*,49986,1017515016,1011503496,0
93606,*,19941,1866597246,1863775206,0
76378,*,49288,3764518864,3750003344,0
46254,*,05260,243296040,240493640,0
10684,*,37923,405169332,404990532,0
70825,*,60373,4275917725,4279995225,0
25738,*,63636,1637863368,1630350168,0
16723,*,92764,1551292372,1559590052,0
99036,*,44896,4446320256,4454733696,0
43031,*,06552,281939112,281437272,0
46042,*,85266,3925817172,3930300612,0
20012,*,80759,1616149108,1626950788,0
29010,*,34765,1008532650,999358650,0
95817,*,56409,5404941153,5397474393,0
10403,*,29895,310997685,310940685,0
31864,*,73242,2333783088,2329535408,0
80328,*,04502,361636656,361955856,0
29966,*,39945,1196991870,1177003470,0
72121,*,85240,6147594040,6140968840,0
39570,*,95174,3766035180,3759555180,0
94938,*,62316,5916156408,5959350168,0
27504,*,74199,2040769296,2041773936,0
88397,*,91559,8093540923,8079775763,0
53545,*,31780,1701660100,1690008100,0
40686,*,66810,2718231660,2720946060,0
03023,*,55380,167413740,168704540,0
02976,*,27872,82947072,82053312,0
27614,*,98569,2721884366,2717733406,0
66841,*,68248,4561764568,4555336488,0
07907,*,85882,679068974,677973494,0
89941,*,47888,4307094608,4277700688,0
51616,*,78577,4055830432,4079973392,0
87483,*,52448,4588308384,4599573984,0
65046,*,86433,5622120918,5623535718,0
92249,*,15104,1393328896,1399574416,0
13774,*,69032,950846768,940933968,0
10541,*,64960,684743360,685375760,0
18927,*,16924,320320548,319495788,0
95736,*,97245,9309847320,9270398520,0
88424,*,27750,2453766000,2455446000,0
90710,*,68762,6237401020,6219357020,0
95864,*,88062,8441975568,8449534448,0
71025,*,28377,2015476425,2029579425,0
37063,*,87254,3233895002,3214953082,0
42037,*,41105,1727930885,1727437585,0
41136,*,98047,4033261392,4050353712,0
40230,*,02558,102908340,102755940,0
73120,*,09410,688059200,687027200,0
65220,*,49204,3209084880,3191646480,0
48086,*,64248,3089429328,3080953968,0
97136,*,57915,5625631440,5594739840,0
26468,*,43241,1144502788,1135333948,0
62717,*,09990,626542830,621939630,0
65244,*,02859,186532596,186993396,0
39756,*,99416,3952382496,3957333936,0
51474,*,69679,3586656846,3579955086,0
35379,*,92682,3278996478,3280953438,0
11502,*,40185,462207870,462007470,0
99411,*,94378,9382211358,9399474798,0
55846,*,87334,4877254564,4810733044,0
11825,*,95497,1129252025,1127333075,0
07937,*,50049,397238913,397153773,0
28902,*,77144,2229615888,2213777328,0
38946,*,83662,3258300252,3240570492,0
74075,*,77693,5755108975,5735779925,0
56169,*,02189,122953941,122095581,0
36102,*,80760,2915597520,2929795920,0
98091,*,02499,245129409,244407609,0
59249,*,19231,1139417519,1131535739,0
08995,*,47482,427100590,423577790,0
87559,*,13650,1195180350,1179975350,0
94025,*,28372,2667677300,2663075300,0
74503,*,65148,4853721444,4859450004,0
91964,*,65313,6006444732,6009950412,0
60665,*,37862,2296898230,2299075030,0
97281,*,48440,4712291640,4695908840,0
62975,*,49429,3112791275,3105773275,0
11380,*,20123,228999740,226796140,0
00510,*,26442,13485420,13509420,0
19632,*,81142,1592979744,1595533344,0
51576,*,96271,4965273096,4960939536,0
31366,*,92469,2900382654,2915799654,0
91635,*,10316,945306660,948999860,0
58788,*,17856,1049718528,1049433408,0
46133,*,09615,443568795,443095995,0
15622,*,68045,1062998990,1062737990,0
12028,*,37679,453203012,453003292,0
50403,*,55442,2794443126,2790734406,0
08594,*,59473,511110962,507573082,0
28677,*,08027,230190279,231000779,0
18066,*,04262,76997292,77090412,0
80752,*,89250,7207116000,7207380000,0
29574,*,95917,2836649358,2823033798,0
61330,*,60935,3737143550,3720375050,0
03683,*,41280,152034240,151735040,0
79783,*,00880,70209040,69432240,0
72996,*,75310,5497328760,5497356360,0
53619,*,94562,5070319878,5099973918,0
93505,*,12279,1148147895,1155793995,0
02305,*,37667,86822435,86740735,0
57952,*,86752,5027451904,4977353664,0
10481,*,44085,462054885,464947785,0
05700,*,44657,254544900,253470900,0
63270,*,66794,4226056380,4199535180,0
29171,*,90295,2633995445,2635930145,0
09070,*,43616,395597120,396997520,0
60285,*,65942,3975313470,3979533870,0
62211,*,10006,622483266,622677986,0
88282,*,80748,7128594936,7120350696,0
15537,*,03085,47931645,48095245,0
13990,*,79323,1109728770,1094957970,0
17326,*,04420,76580920,76160120,0
50529,*,79410,4012507890,4011735890,0
88531,*,95593,8462943883,8449777323,0
65297,*,54272,3543798784,3549500464,0
65636,*,28299,1857433164,1850003004,0
49965,*,83661,4180121865,4199977565,0
63779,*,53438,3408222202,3429790882,0
97870,*,19626,1920796620,1910339820,0
58059,*,68161,3957359499,3957535759,0
74977,*,78337,5873473249,5850005749,0
45790,*,44116,2020071640,2029374840,0
55913,*,57742,3228528446,3215953006,0
60711,*,77696,4717001856,4719374256,0
06921,*,65849,455740929,450955569,0
88261,*,16220,1431593420,1430029420,0
13629,*,90409,1232184261,1232733321,0
63921,*,86698,5541822858,5515753458,0
75923,*,35976,2731405848,2705790168,0
91133,*,33724,3073369292,3079590052,0
00670,*,47641,31919470,31999470,0
37865,*,83743,3170928695,3170337995,0
76674,*,14144,1084477056,1081933056,0
19129,*,53784,1028834136,1029570696,0
00626,*,48272,30218272,30003392,0
39371,*,75718,2981093378,2959330498,0
75314,*,96368,7257859552,7259537312,0
43013,*,06972,299886636,300793356,0
98825,*,37532,3709099900,3699790700,0
04409,*,37069,163437221,163353781,0
72149,*,48520,3500669480,3508002280,0
09051,*,40462,366221562,365537082,0
23466,*,54462,1278005292,1289904492,0
65273,*,08824,575968952,575000392,0
61557,*,13711,844008027,839575887,0
70279,*,76846,5400660034,5399700794,0
98764,*,27122,2678677208,2699000488,0
64652,*,02736,176887872,176999232,0
16515,*,48954,808475310,806977910,0
08082,*,00555,4485510,4497510,0
13233,*,36441,482223753,480033573,0
70351,*,99966,7032708066,7049574786,0
12270,*,61571,755476170,759575970,0
95444,*,63078,6020416632,6014953752,0
57532,*,64300,3699307600,3699779600,0
49008,*,94833,4647575664,4647477104,0
33461,*,32786,1097052346,1095000506,0
20930,*,08609,180186370,179695070,0
38673,*,45762,1769753826,1779533986,0
51460,*,70971,3652167660,3650998860,0
30394,*,86844,2639536536,2649593016,0
19711,*,84633,1668201063,1650355503,0
52552,*,38309,2013214568,2019533668,0
46283,*,61468,2844923444,2840009484,0
94957,*,71536,6792843952,6799333392,0
78971,*,22270,1758684170,1749333770,0
81507,*,16877,1375593639,1383073359,0
30322,*,63329,1920261938,1910733898,0
55358,*,22985,1272403630,1275439230,0
73963,*,89167,6595058821,6539593321,0
52350,*,46439,2431081650,2460578650,0
56381,*,10202,575198962,579734842,0
94125,*,83440,7853790000,7859450000,0
52609,*,82336,4331614624,4350007184,0
24669,*,05928,146237832,145033272,0
82007,*,06141,503604987,504244587,0
97594,*,20580,2008484520,2019502920,0
18034,*,45815,826227710,827007710,0
77430,*,69346,5369460780,5335977580,0
23822,*,37444,891990968,887000888,0
47176,*,71967,3395115192,3390000432,0
36210,*,12540,454073400,453893400,0
98757,*,85085,8402739345,8395794645,0
75304,*,90710,6830825840,6827977840,0
92102,*,12975,1195023450,1196717950,0
49778,*,40219,2002021382,2000003342,0
80772,*,56964,4601096208,4595970768,0
90034,*,16922,1523555348,1523407188,0
81498,*,88866,7242401268,7295750388,0
00097,*,09249,897153,896073,0
68529,*,72186,4946834394,4914035514,0
15752,*,17518,275943536,275534896,0
28286,*,07244,204903784,204955944,0
92174,*,24792,2285177808,2289533328,0
29683,*,93732,2782246956,2770333116,0
58589,*,29460,1726031940,1715797140,0
08942,*,16901,151128742,150396742,0
53263,*,66852,3560738076,3579500556,0
50406,*,52536,2648129616,2669978736,0
44145,*,98610,4353138450,4354452450,0
30765,*,30973,952884345,959097945,0
94266,*,42625,4018088250,4000779250,0
33386,*,04721,157615306,206754986,0
42983,*,49276,2118030308,2109003788,0
81317,*,24805,2017068185,2019739585,0
21829,*,91996,2008180684,2017333084,0
03541,*,86123,304961543,304493383,0
24521,*,31081,762137201,767993321,0
21694,*,75709,1642431046,1640733406,0
67873,*,74064,5026945872,4979533752,0
50838,*,94116,4784669208,4770037848,0
52927,*,65469,3465077763,3495595503,0
11132,*,59364,660840048,661953888,0
34641,*,77480,2683984680,2669537880,0
02257,*,08134,18358438,18403798,0
79279,*,47314,3751006606,3710035206,0
28259,*,09342,263995578,263995938,0
41403,*,38739,1603910817,1595735097,0
75200,*,19846,1492419200,1480731200,0
98117,*,72401,7103768917,7079673597,0
77419,*,32365,2505665935,2480737935,0
03945,*,20636,81409020,81779820,0
58504,*,34890,2041204560,2024447760,0
54155,*,85764,4644549420,4633537820,0
45866,*,48639,2230876374,2230074454,0
40593,*,04295,174346935,174955935,0
98951,*,62013,6136248363,6155755503,0
53288,*,79138,4217105744,4190733744,0
11507,*,46558,535742906,537774186,0
96441,*,74401,7175306841,7159763401,0
22017,*,47541,1046710197,1059434577,0
34303,*,80995,2778371485,2771537585,0
88696,*,40579,3599194984,3605773464,0
86286,*,16990,1465999140,1450337940,0
01632,*,72705,118654560,117360560,0
53757,*,03977,213791589,213593389,0
24795,*,01357,33646815,33395215,0
92287,*,85091,7852793117,7849353597,0
03125,*,85795,268109375,266997375,0
81310,*,46291,3763921210,3750471410,0
24686,*,54681,1349855166,1359575046,0
99164,*,88260,8752214640,8743533840,0
45055,*,65918,2969935490,2968333290,0
01064,*,97398,103631472,103400592,0
50330,*,13936,701398880,700962880,0
01389,*,21757,30220473,30095553,0
44698,*,24989,1116958322,1125900042,0
71215,*,60843,4332934245,4349040045,0
53413,*,39940,2133315220,2134700420,0
63116,*,24072,1519328352,1520934432,0
99860,*,26302,2626517720,2609000520,0
91838,*,65683,6032195354,6095703914,0
70218,*,91516,6426070488,6457993288,0
23284,*,68397,1592555748,1574733588,0
48274,*,04669,225391306,225953786,0
69130,*,27089,1872662570,1871933270,0
87725,*,61169,5366050525,5367935725,0
13678,*,36574,500259172,495793492,0
97965,*,68603,6720692895,6695007795,0
72869,*,58607,4270633483,4277403443,0
41471,*,11520,477745920,479500320,0
03296,*,05047,16634912,16677392,0
36761,*,42595,1565834795,1559533195,0
46116,*,21961,1012753476,1007733996,0
49934,*,43208,2157548272,2150003952,0
76547,*,21095,1614758965,1616957665,0
11133,*,41024,456720192,455533352,0
47109,*,75585,3560733765,3555579565,0
27488,*,04276,117538688,117933248,0
27745,*,31507,874161715,877999915,0
98125,*,49192,4826965000,4829535000,0
23499,*,94424,2218869576,2215734696,0
52287,*,42037,2197988619,2201993359,0
10730,*,86237,925323010,917477410,0
47629,*,16053,764588337,761003997,0
93656,*,16763,1569955528,1577533688,0
28718,*,17062,489986516,487700916,0
70631,*,31617,2233140327,2230939947,0
23360,*,50180,1172204800,1171648800,0
30464,*,36928,1124974592,1129073152,0
83692,*,56900,4762074800,4767770800,0
82633,*,34558,2855631214,2850533494,0
05768,*,63699,367415832,369955032,0
63081,*,01237,78031197,77773197,0
69902,*,06998,489174196,483547396,0
63839,*,99917,6378601363,6335750063,0
59994,*,61984,3718668096,3717500416,0
85520,*,41337,3535140240,3519350640,0
43867,*,66092,2899257764,2894000684,0
71245,*,96951,6907273995,6890997795,0
56583,*,65535,3708166905,3699547905,0
71552,*,33551,2400641152,2395344432,0
81490,*,41707,3398703430,3390000430,0
75357,*,41244,3108024108,3110073708,0
68564,*,87469,5997224516,5975700996,0
00532,*,93986,50000552,49979432,0
62937,*,02039,128328543,128093583,0
92734,*,98297,9115473998,9070073358,0
88751,*,06600,585756600,585530600,0
17872,*,81222,1451599584,1450334304,0
79364,*,68865,5465401860,5405795460,0
37873,*,83734,3171257782,3170953702,0
73728,*,28339,2089377792,2085003072,0
44287,*,47123,2086936301,2087000421,0
89606,*,75424,6758442944,6739535584,0
44355,*,27555,1222202025,1210773025,0
62308,*,82757,5156423156,5199774276,0
55903,*,20041,1120352023,1122713923,0
63514,*,48114,3055912596,3056953396,0
37808,*,96503,3648585424,3654533504,0
90434,*,95764,8660321576,8675797896,0
87439,*,22945,2006287855,1979733055,0
04974,*,60747,302155578,301953618,0
20435,*,80809,1651331915,1651405415,0
71688,*,31817,2280897096,2299534456,0
06008,*,49409,296849272,297033272,0
92673,*,42379,3927389067,3950995587,0
44220,*,84108,3719255760,3710076560,0
62460,*,73815,4610484900,4589550900,0
81598,*,98567,8042870066,8077777706,0
86744,*,94607,8206589608,8195773608,0
21500,*,28687,616770500,616760500,0
27402,*,39297,1076816394,1070335074,0
33321,*,67431,2246868351,2230334791,0
36017,*,89583,3226510911,3226957771,0
65255,*,72869,4755066595,4754777095,0
83950,*,02279,191322050,190053050,0
61207,*,99940,6117027580,6089477180,0
93995,*,01599,150298005,151360605,0
94440,*,92139,8701607160,8699799960,0
23662,*,91820,2172644840,2169000840,0
39050,*,27625,1078756250,1072933250,0
14453,*,67133,970273249,964973349,0
77854,*,36704,2857553216,2849537856,0
89600,*,16197,1451251200,1440835200,0
79049,*,42428,3353890972,3335700812,0
09704,*,45570,442211280,439772880,0
71732,*,45523,3265455836,3267959996,0
30590,*,26435,808646650,804071650,0
14270,*,98761,1409319470,1400094270,0
11738,*,52938,621386244,621770004,0
04343,*,49780,216194540,214900540,0
16699,*,42950,717222050,711771050,0
46896,*,25293,1186140528,1180333968,0
61032,*,43593,2660567976,2669953416,0
09612,*,81303,781484436,780990516,0
63233,*,55523,3510885859,3507797759,0
48645,*,44774,2178031230,2160540630,0
63677,*,77775,4952478675,4907775175,0
74027,*,33557,2484124039,2463573359,0
31906,*,28867,921030502,917703382,0
57941,*,43787,2537062567,2530770387,0
92983,*,71876,6683246108,6695000588,0
56356,*,13597,766272532,765950452,0
09613,*,76006,730645678,730447798,0
16180,*,45679,739086220,739037420,0
88867,*,98180,8724962060,8675004860,0
06207,*,55672,345556104,347000904,0
39481,*,45952,1814230912,1800373792,0
68385,*,05491,375502035,374077135,0
62267,*,09051,563578617,565499097,0
51927,*,58469,3036119763,3050004963,0
84560,*,21348,1805186880,1809502080,0
31308,*,60882,1906093656,1900333656,0
48603,*,76884,3736793052,3710730492,0
74435,*,57373,4270559255,4249534655,0
06175,*,41219,254527325,255997325,0
40969,*,79139,3242245691,3240000771,0
64075,*,08492,544124900,540598700,0
72526,*,14892,1080057192,1071000312,0
65127,*,89715,5842868805,5839639905,0
15253,*,68859,1050306327,1050335547,0
59594,*,24648,1468872912,1460933712,0
86347,*,78041,6738606227,6699500347,0
51108,*,89837,4591389396,4595593716,0
12046,*,74414,896391044,895933044,0
53126,*,29885,1587670510,1580003910,0
83404,*,83092,6930205168,6907493808,0
51197,*,51246,2623641462,2620999902,0
16851,*,72676,1224663276,1214733116,0
64628,*,87966,5685066648,5669750328,0
58797,*,59911,3522587067,3507773347,0
58500,*,44435,2599447500,2577847500,0
07189,*,91365,656822985,659579785,0
08013,*,52852,423503076,424699716,0
18721,*,69775,1306257775,1305793775,0
63941,*,12707,812498287,815733347,0
47102,*,91810,4324434620,4339397020,0
06452,*,74116,478196432,478873072,0
86902,*,65337,5677915974,5659597494,0
32425,*,82008,2659109400,2676447400,0
09563,*,91552,875511776,879090416,0
21597,*,20704,447144288,449934048,0
27758,*,33839,939302962,939574042,0
93595,*,27376,2562256720,2554799920,0
32579,*,60983,1986765157,1979003777,0
53030,*,89657,4754510710,4775773310,0
52797,*,60907,3215706879,3200094959,0
01541,*,79852,123051932,122039452,0
98732,*,92092,9092427344,9000333104,0
51622,*,46575,2404294650,2400777650,0
47096,*,27847,1311482312,1319003752,0
16847,*,70007,1179407929,1179430449,0
02639,*,51102,134858178,135495218,0
36637,*,25750,943402750,940999250,0
53074,*,54729,2904686946,2915795946,0
35834,*,39702,1422681468,1429733388,0
46351,*,77688,3600916488,3590000088,0
34870,*,56128,1957183360,1949602560,0
74743,*,21612,1615345716,1619553396,0
96790,*,59685,5776911150,5777796150,0
32613,*,25517,832185921,835033821,0
32013,*,12060,386076780,385479180,0
37141,*,90720,3369431520,3379479120,0
24969,*,87170,2176547730,2154003330,0
77186,*,39851,3075939286,3069500406,0
30797,*,07199,221707603,222000543,0
01373,*,89397,122742081,120933341,0
55562,*,19441,1080180842,1075794402,0
52896,*,37208,1968154368,1979033088,0
62201,*,23013,1431431613,1429670793,0
57520,*,61993,3565837360,3557342960,0
88477,*,43963,3889714351,3860000771,0
77487,*,96283,7460680821,7440730461,0
90227,*,16790,1514911330,1510773730,0
65558,*,44475,2915692050,2915774550,0
68482,*,46583,3190097006,3199533406,0
57004,*,14987,854318948,850400788,0
70475,*,19836,1397942100,1405934100,0
56322,*,74861,4216321242,4195700042,0
06569,*,18122,119043418,119033618,0
09865,*,97760,964402400,950058400,0
53830,*,44768,2409861440,2400979840,0
83381,*,50469,4208155689,4200055509,0
46931,*,23789,1116441559,1110577759,0
29668,*,59065,1752340420,1731733220,0
95121,*,81536,7755785856,7759934496,0
47373,*,27429,1299394017,1290597597,0
15744,*,15143,238411392,263995392,0
49662,*,63873,3172060926,3170973486,0
38675,*,60009,2320848075,2321943225,0
00845,*,98786,83474170,82603570,0
21052,*,39520,831975040,825379840,0
02423,*,59509,144190307,142617587,0
80775,*,94774,7655369850,7640773350,0
10664,*,71927,767029528,769074648,0
79811,*,55455,4425919005,4395935605,0
33788,*,26873,907984924,909003044,0
02474,*,04532,11212168,11193688,0
77889,*,69641,5424267849,5390000529,0
77399,*,14928,1155412272,1154734752,0
13544,*,40106,543195664,543577104,0
74981,*,99958,7494950798,7450700558,0
10816,*,76597,828473152,825193792,0
12133,*,11090,134554970,134997770,0
88940,*,98965,8801947100,8790379100,0
99652,*,74259,7400057868,7395330588,0
37755,*,92550,3494225250,3499757250,0
74882,*,30212,2262334984,2269353384,0
15309,*,61278,938104902,939955302,0
09827,*,91911,903209397,900000597,0
83545,*,50594,4226875730,4219777530,0
74855,*,22409,1677425695,1660377995,0
31237,*,52728,1647064536,1659500296,0
81751,*,86712,7088792712,7105970232,0
90546,*,54797,4961649162,4955755962,0
80511,*,12674,1020396414,1020495094,0
33902,*,11135,377498770,376977970,0
11932,*,71072,848031104,847733184,0
50528,*,03156,159466368,159044928,0
82970,*,34055,2825543350,2810077350,0
67106,*,91708,6154157048,6179977848,0
17292,*,58624,1013726208,1015003328,0
60355,*,63669,3842742495,3859957995,0
38044,*,93644,3562592336,3555593416,0
56870,*,54160,3080079200,3050007200,0
59318,*,46522,2759591996,2759703676,0
42808,*,27505,1177434040,1177330440,0
36946,*,17318,639830828,635753788,0
59011,*,15497,914493467,910795347,0
29986,*,81323,2438551478,2433500558,0
44957,*,43919,1974466483,1954773423,0
48839,*,57421,2804384219,2795007779,0
10859,*,48671,528518389,529593509,0
61845,*,08533,527723385,527999985,0
59919,*,01519,91016961,90095181,0
43289,*,12337,534056393,534957773,0
65769,*,03693,242884917,242977797,0
42459,*,64334,2731557306,2730575586,0
54048,*,17728,958162944,958995264,0
27699,*,76316,2113876884,2107373004,0
82573,*,44524,3676480252,3699774292,0
61244,*,43024,2634961856,2644953216,0
69128,*,01911,132103608,131077608,0
64614,*,38626,2495780364,2470730844,0
61554,*,77097,4745628738,4729773658,0
76391,*,93733,7160357603,7107773643,0
09399,*,29306,275447094,275533614,0
88673,*,46527,4125688671,4127953351,0
43364,*,28617,1240947588,1239573708,0
29451,*,34635,1020035385,1015997985,0
88993,*,54172,4820928796,4817577436,0
05062,*,79172,400768664,399073384,0
83855,*,35526,2979032730,2975975730,0
68794,*,35106,2415082164,2411733444,0
04021,*,39951,160642971,160261791,0
98813,*,90240,8916885120,8929476720,0
83669,*,39070,3268947830,3250734430,0
74864,*,17611,1318429904,1319573664,0
26025,*,13180,343009500,341479500,0
36579,*,26978,986828262,980004582,0
57173,*,29488,1685917424,1670003184,0
41564,*,33533,1393765612,1405790412,0
22213,*,75283,1672261279,1670733559,0
56627,*,29591,1675649557,1670730557,0
51460,*,94135,4844187100,4820977100,0
30392,*,03878,117860176,118033936,0
18347,*,38217,701167299,700003759,0
95100,*,49617,4718576700,4717970700,0
30218,*,89641,2708771738,2714960698,0
06444,*,99336,640121184,633579984,0
00830,*,89400,74202000,73602000,0
21801,*,67458,1470651858,1460474498,0
13951,*,99578,1389212678,1379433758,0
78581,*,62176,4885852256,4875000416,0
71686,*,70929,5084616294,5099795694,0
27800,*,29032,807089600,805429600,0
15140,*,84518,1279602520,1279132520,0
59046,*,74730,4412507580,4354756380,0
51032,*,64055,3268854760,3289477960,0
45680,*,89608,4093293440,4114755840,0
20584,*,22327,459578968,459790888,0
06560,*,20666,135568960,135372160,0
07558,*,29706,224517948,224754828,0
15870,*,11704,185742480,185435280,0
66028,*,98378,6495702584,6457707704,0
82368,*,50057,4123094976,4130000256,0
14958,*,37656,563258448,560770608,0
36147,*,00121,4373787,4369347,0
47769,*,11592,553738248,551793928,0
67047,*,24891,1668866877,1660734777,0
88093,*,54944,4840181792,4830003352,0
54129,*,85760,4642103040,4635734640,0
86580,*,02928,253506240,251034240,0
07929,*,67670,536555430,534034830,0
43060,*,50636,2180386160,2170038960,0
21492,*,00026,558792,554792,0
36152,*,08327,301037704,301457704,0
11132,*,42663,474924516,471950196,0
37497,*,75480,2830273560,2810005560,0
31074,*,64389,2000823786,2009953386,0
06262,*,85288,534073456,534950256,0
05875,*,60744,356871000,355377000,0
80547,*,99125,7984221375,7984444375,0
90925,*,70170,6380207250,6371994750,0
58532,*,44104,2581495328,2550533888,0
77542,*,12611,977882162,979590322,0
07709,*,96828,746447052,746997852,0
50990,*,84338,4300394620,4300775020,0
04185,*,98626,412749810,411003810,0
67557,*,99429,6717124953,6695755593,0
41382,*,60861,2518549902,2529007702,0
75998,*,88985,6762682030,6779500830,0
98899,*,14667,1450551633,1440000373,0
46247,*,93327,4316093769,4310004309,0
48149,*,50735,2442839515,2440039915,0
86576,*,29919,2590267344,2579753904,0
10756,*,82200,884143200,884935200,0
80833,*,25663,2074417279,2067973759,0
13534,*,15503,209817602,209544442,0
73201,*,40616,2973131816,2989777816,0
44881,*,10255,460254655,461477555,0
53619,*,35620,1909908780,1909539180,0
58100,*,40136,2331901600,2330429600,0
50691,*,35107,1779608937,1775473797,0
64134,*,52203,3347987202,3350959602,0
80763,*,68915,5565782145,5557995945,0
40448,*,14354,580590592,580003072,0
09997,*,67047,670268859,669595539,0
