x,op,y,true,pred,correct
041708,+,953200,994908,994908,1
240581,+,419617,660198,659998,0
584311,+,256018,840329,840569,0
970034,+,048988,1019022,1023022,0
417956,+,320072,738028,736028,0
302419,+,275343,577762,577762,1
170394,+,581468,751862,753062,0
039854,+,402709,442563,442563,1
814432,+,270732,1085164,1085564,0
523141,+,868498,1391639,1391839,0
461681,+,812092,1273773,1277773,0
543162,+,397728,940890,940890,1
932554,+,108073,1040627,1039627,0
383760,+,152640,536400,536000,0
726147,+,228587,954734,993814,0
334345,+,192388,526733,527653,0
814367,+,678280,1492647,1501727,0
454077,+,171033,625110,625110,1
262924,+,960561,1223485,1186685,0
409678,+,522902,932580,1132980,0
778332,+,612308,1390640,1390540,0
845472,+,279722,1125194,1123194,0
079317,+,465874,545191,545391,0
747449,+,496873,1244322,1643122,0
122035,+,464822,586857,586857,1
128543,+,709050,837593,837993,0
471775,+,441539,913314,912114,0
470419,+,861075,1331494,1331194,0
882977,+,248720,1131697,1174697,0
764185,+,529705,1293890,1301890,0
370155,+,612507,982662,981662,0
853469,+,413083,1266552,1265952,0
250258,+,280707,530965,575565,0
791254,+,122510,913764,812364,0
278589,+,418988,697577,696877,0
677115,+,141940,819055,728155,0
118674,+,855436,974110,964010,0
339627,+,745774,1085401,1125321,0
472703,+,017643,490346,490346,1
625040,+,648759,1273799,1292199,0
098778,+,371014,469792,470792,0
246958,+,054186,301144,201144,0
664373,+,745173,1409546,1410146,0
445670,+,508124,953794,1053794,0
711803,+,696199,1408002,1407602,0
423945,+,776185,1200130,1200130,1
488649,+,663404,1152053,1151933,0
601851,+,789452,1391303,1370403,0
324046,+,679678,1003724,902004,0
138938,+,842235,981173,979573,0
423309,+,287808,711117,715017,0
885425,+,207879,1093304,1136204,0
775051,+,919676,1694727,1695027,0
194982,+,833414,1028396,1033996,0
387466,+,328634,716100,716200,0
168966,+,735882,904848,804448,0
216924,+,449681,666605,666525,0
207035,+,527615,734650,733730,0
773076,+,849592,1622668,1621588,0
952093,+,545490,1497583,1597463,0
025640,+,530039,555679,556679,0
741446,+,783294,1524740,1515740,0
424023,+,035228,459251,459251,1
481108,+,880011,1361119,1361119,1
736385,+,858666,1595051,1593251,0
450986,+,464298,915284,915084,0
645144,+,709297,1354441,1350041,0
372471,+,130663,503134,403534,0
179888,+,366302,546190,545190,0
461887,+,972673,1434560,1438360,0
547725,+,036590,584315,583315,0
455221,+,827521,1282742,1272622,0
414575,+,819130,1233705,1230505,0
679306,+,787812,1467118,1466518,0
334669,+,755297,1089966,1090766,0
633645,+,759284,1392929,1315009,0
662359,+,982864,1645223,1649623,0
130262,+,198634,328896,329796,0
472377,+,238157,710534,711834,0
703557,+,436162,1139719,1138119,0
544635,+,132770,677405,677805,0
852265,+,553804,1406069,1417169,0
036634,+,473816,510450,510530,0
524647,+,281524,806171,815171,0
610248,+,514918,1125166,1125566,0
351269,+,646343,997612,900012,0
300958,+,017986,318944,318944,1
924288,+,698012,1622300,1622900,0
979814,+,590669,1570483,1560523,0
823580,+,776120,1599700,1598600,0
420194,+,232107,652301,653301,0
993615,+,712336,1705951,1605751,0
186968,+,802333,989301,989021,0
643963,+,183869,827832,837232,0
904919,+,924009,1828928,1830528,0
164330,+,670549,834879,756599,0
578150,+,342453,920603,919403,0
424595,+,700813,1125408,1125008,0
047947,+,567508,615455,615255,0
582445,+,565714,1148159,1149959,0
494554,+,924428,1418982,1418482,0
175713,+,288076,463789,465789,0
387274,+,577474,964748,965048,0
297860,+,248310,546170,526570,0
869805,+,983192,1852997,1850997,0
341740,+,686773,1028513,1028413,0
146973,+,859673,1006646,996646,0
241408,+,173886,415294,395294,0
215411,+,302638,518049,517929,0
719100,+,412215,1131315,1121115,0
615036,+,068765,683801,683801,1
579351,+,642229,1221580,1201580,0
605997,+,638719,1244716,1205516,0
668633,+,064902,733535,733535,1
183904,+,095251,279155,189155,0
426504,+,141915,568419,577619,0
897779,+,100440,998219,998019,0
754297,+,551112,1305409,1305109,0
424124,+,266249,690373,688773,0
820196,+,278563,1098759,1197839,0
471814,+,375175,846989,847389,0
682366,+,612125,1294491,1293571,0
760891,+,370593,1131484,1136484,0
172415,+,177121,349536,390536,0
919452,+,479895,1399347,1408847,0
170703,+,759392,930095,820895,0
950023,+,066108,1016131,1016131,1
218701,+,420702,639403,637703,0
481869,+,562450,1044319,1044019,0
987900,+,876639,1864539,1863539,0
731050,+,904898,1635948,1635548,0
397403,+,706478,1103881,1101181,0
699622,+,620548,1320170,1300170,0
736269,+,596626,1332895,1332735,0
933113,+,181372,1114485,1014685,0
555795,+,870381,1426176,1426976,0
179915,+,616865,796780,896580,0
836443,+,993856,1830299,1832299,0
027280,+,375351,402631,397631,0
362342,+,106616,468958,478958,0
573000,+,350616,923616,925016,0
406963,+,746223,1153186,1152186,0
025694,+,157405,183099,183099,1
953444,+,935509,1888953,1890953,0
939122,+,029380,968502,968502,1
660914,+,733234,1394148,1395148,0
375652,+,546068,921720,921720,1
527007,+,182380,709387,699387,0
281422,+,229520,510942,510942,1
278002,+,847717,1125719,1123719,0
905118,+,645109,1550227,1546627,0
126234,+,837322,963556,960056,0
623885,+,287243,911128,910008,0
824026,+,113050,937076,935116,0
189509,+,340658,530167,529567,0
931541,+,438376,1369917,1370317,0
379701,+,171003,550704,540704,0
263227,+,044469,307696,307696,1
179497,+,288072,467569,466049,0
115889,+,379028,494917,495017,0
655111,+,681479,1336590,1356090,0
286166,+,146586,432752,432232,0
815117,+,661118,1476235,1576115,0
973623,+,383077,1356700,1355800,0
080728,+,674212,754940,755940,0
116831,+,181351,298182,298182,1
969157,+,384068,1353225,1353625,0
408648,+,683925,1092573,1132293,0
654666,+,562443,1217109,1217109,1
882593,+,709312,1591905,1590405,0
588319,+,313395,901714,901714,1
221262,+,070062,291324,921724,0
220806,+,556322,777128,777928,0
733631,+,270047,1003678,1003678,1
301934,+,185129,487063,486063,0
492462,+,444560,937022,937022,1
714969,+,906955,1621924,1620524,0
698446,+,601856,1300302,1300022,0
185053,+,391496,576549,576649,0
522399,+,333603,856002,855702,0
864116,+,152881,1016997,1016997,1
020132,+,226949,247081,247081,1
116396,+,250542,366938,366138,0
547267,+,168179,715446,715446,1
851523,+,746350,1597873,1597673,0
802466,+,079024,881490,879490,0
855387,+,745853,1601240,1601560,0
218477,+,360634,579111,576911,0
016258,+,726174,742432,742352,0
098828,+,048535,147363,147363,1
494473,+,232573,727046,726166,0
553153,+,230257,783410,783210,0
508922,+,462085,971007,969007,0
254064,+,632797,886861,897861,0
740092,+,616725,1356817,1356617,0
312911,+,480095,793006,876006,0
812400,+,608905,1421305,1413705,0
883589,+,152168,1035757,855857,0
836423,+,943525,1779948,1778548,0
266166,+,795299,1061465,1061865,0
779806,+,558203,1338009,1337809,0
468140,+,874431,1342571,1340371,0
485835,+,400156,885991,965991,0
454715,+,867907,1322622,1323622,0
113862,+,522054,635916,635416,0
960614,+,153200,1113814,1013714,0
176685,+,450033,626718,666618,0
582623,+,298501,881124,843724,0
751133,+,715960,1467093,1471293,0
591968,+,962000,1553968,1553168,0
985858,+,381238,1367096,1367196,0
515847,+,093119,608966,598966,0
991376,+,018505,1009881,1008881,0
607940,+,594007,1201947,1200947,0
803657,+,302321,1105978,1105778,0
780523,+,942795,1723318,1723638,0
108110,+,189915,298025,298025,1
340768,+,231093,571861,572061,0
388137,+,421338,809475,819475,0
653756,+,835976,1489732,1515532,0
692143,+,476432,1168575,1150575,0
053315,+,445514,498829,498629,0
984189,+,796629,1780818,1770818,0
121444,+,477522,598966,598646,0
587696,+,289515,877211,877011,0
395422,+,871954,1267376,1267096,0
249945,+,204644,454589,495589,0
143914,+,886239,1030153,1030953,0
288903,+,004666,293569,293569,1
757305,+,951698,1709003,1711503,0
923232,+,141478,1064710,1064310,0
037872,+,899495,937367,937887,0
148589,+,703220,851809,891809,0
429458,+,174719,604177,595377,0
256186,+,722279,978465,978065,0
781251,+,711976,1493227,1481027,0
596877,+,324933,921810,1123810,0
933159,+,131951,1065110,1065110,1
162459,+,258668,421127,463027,0
673628,+,135118,808746,708746,0
944282,+,499151,1443433,1440033,0
651928,+,523170,1175098,1175098,1
266281,+,863954,1130235,1130635,0
420023,+,180629,600652,502132,0
952062,+,372558,1324620,1325320,0
425062,+,077914,502976,492876,0
056691,+,263622,320313,320313,1
057899,+,748395,806294,806294,1
840186,+,319239,1159425,1159305,0
547469,+,985383,1532852,1530052,0
136847,+,528725,665572,665572,1
248684,+,407416,656100,654100,0
785886,+,358013,1143899,1143899,1
726986,+,658735,1385721,1386621,0
331185,+,307450,638635,638835,0
005871,+,698495,704366,704366,1
898607,+,700670,1599277,1596677,0
538140,+,941124,1479264,1476264,0
251947,+,666893,918840,922640,0
113986,+,731593,845579,845979,0
919235,+,526370,1445605,1441805,0
703724,+,543171,1246895,1255895,0
744433,+,842799,1587232,1585132,0
350462,+,909715,1260177,1259977,0
519500,+,476660,996160,1035160,0
738518,+,138884,877402,877402,1
105395,+,862427,967822,967622,0
860861,+,249608,1110469,1107309,0
430788,+,120895,551683,173883,0
809521,+,753581,1563102,1579102,0
770120,+,531404,1301524,1205124,0
859202,+,070082,929284,929284,1
889353,+,276513,1165866,1165966,0
834500,+,288223,1122723,1118723,0
079557,+,899120,978677,978677,1
032678,+,231449,264127,264007,0
731025,+,960641,1691666,1691666,1
611155,+,119434,730589,720069,0
112382,+,365895,478277,478277,1
507218,+,729283,1236501,1261821,0
798543,+,276264,1074807,1074207,0
258620,+,440109,698729,698129,0
180120,+,412022,592142,592142,1
329859,+,555726,885585,885225,0
406812,+,145777,552589,552589,1
339308,+,436556,775864,772064,0
183870,+,510949,694819,699019,0
679110,+,708357,1387467,1386867,0
334696,+,198016,532712,532512,0
517468,+,407722,925190,1064990,0
701285,+,043644,744929,744929,1
116687,+,891312,1007999,907999,0
725925,+,653924,1379849,1379249,0
223577,+,475363,698940,698940,1
328898,+,890437,1219335,1220535,0
251052,+,490506,741558,745558,0
253567,+,253927,507494,510894,0
569065,+,223143,792208,780408,0
856736,+,587683,1444419,1444419,1
241069,+,242930,483999,463799,0
867997,+,225110,1093107,1081107,0
621454,+,187009,808463,707563,0
403916,+,715758,1119674,1121574,0
588038,+,369236,957274,1053754,0
847074,+,969761,1816835,1813635,0
232237,+,884302,1116539,1107539,0
180889,+,953487,1134376,1074176,0
758130,+,727917,1486047,1485047,0
223323,+,779263,1002586,992586,0
783148,+,812728,1595876,1595996,0
486041,+,736140,1222181,1217681,0
444474,+,054538,499012,100932,0
977349,+,982507,1959856,1959856,1
697702,+,355036,1052738,1052838,0
650625,+,312502,963127,1165727,0
435405,+,255790,691195,691195,1
801879,+,851888,1653767,1662847,0
660961,+,721771,1382732,1386532,0
961117,+,711616,1672733,1672733,1
876315,+,952718,1829033,1839913,0
948157,+,374672,1322829,1323029,0
692693,+,863639,1556332,1550012,0
426225,+,707436,1133661,1133941,0
496661,+,341490,838151,836051,0
584416,+,718104,1302520,1303520,0
661122,+,113989,775111,795111,0
355380,+,275077,630457,591957,0
266611,+,932337,1198948,1198548,0
761364,+,944204,1705568,1705368,0
788628,+,678534,1467162,1463962,0
082104,+,268980,351084,350784,0
893900,+,440587,1334487,1334987,0
519192,+,902162,1421354,1415234,0
132532,+,056292,188824,698024,0
935332,+,862340,1797672,1803572,0
131200,+,080268,211468,93368,0
166212,+,510452,676664,676564,0
391775,+,050265,442040,442040,1
205460,+,765852,971312,970412,0
333709,+,816268,1149977,1159977,0
745914,+,527013,1272927,1272027,0
141658,+,097228,238886,158786,0
991379,+,783753,1775132,1785132,0
312990,+,183881,496871,496271,0
506685,+,155030,661715,661715,1
267458,+,236615,504073,493073,0
697956,+,514240,1212196,1213396,0
177794,+,224474,402268,392268,0
773015,+,312113,1085128,1084128,0
828579,+,858995,1687574,1686494,0
125193,+,183934,309127,399127,0
322452,+,530278,852730,853330,0
592176,+,495125,1087301,1086701,0
985361,+,432195,1417556,1426556,0
864880,+,198040,1062920,1060920,0
981740,+,736292,1718032,1718032,1
107571,+,181955,289526,299526,0
303960,+,605683,909643,916043,0
250033,+,987984,1238017,1243717,0
026703,+,303274,329977,329977,1
189558,+,252325,441883,443583,0
456641,+,736623,1193264,1192264,0
561792,+,593077,1154869,1155869,0
993431,+,670300,1663731,1668331,0
941369,+,726870,1668239,1668559,0
008220,+,783746,791966,791966,1
846861,+,192747,1039608,1040608,0
492571,+,967000,1459571,1457571,0
702553,+,009882,712435,712435,1
145812,+,200058,345870,346570,0
619243,+,119088,738331,720331,0
377407,+,351443,728850,728950,0
519401,+,827222,1346623,1344723,0
954609,+,971077,1925686,1925786,0
080809,+,559254,640063,639863,0
573399,+,269531,842930,835130,0
185354,+,928243,1113597,1113797,0
908225,+,424457,1332682,1332682,1
333161,+,490886,824047,724047,0
943866,+,451954,1395820,1405520,0
460353,+,674876,1135229,1139229,0
344663,+,389437,734100,733000,0
010858,+,762214,773072,772912,0
207432,+,661309,868741,866441,0
280365,+,044936,325301,329301,0
415223,+,992022,1407245,1303245,0
805594,+,452708,1258302,1257302,0
560880,+,612777,1173657,1178457,0
674538,+,230189,904727,805627,0
919005,+,628224,1547229,1545829,0
238757,+,484002,722759,712859,0
068098,+,819546,887644,888044,0
595659,+,035589,631248,631248,1
869497,+,074611,944108,944008,0
026417,+,421872,448289,448289,1
261642,+,792785,1054427,1058027,0
895549,+,495492,1391041,1491541,0
172728,+,544989,717717,712237,0
698009,+,878835,1576844,1566844,0
032062,+,755390,787452,787552,0
046317,+,352582,398899,398799,0
814384,+,236660,1051044,1151044,0
686808,+,020395,707203,708103,0
725804,+,911326,1637130,1636330,0
924744,+,631214,1555958,1555958,1
233083,+,615394,848477,847957,0
655635,+,644822,1300457,1200057,0
183859,+,336802,520661,524501,0
217537,+,090448,307985,1175585,0
817020,+,411585,1228605,1226605,0
798343,+,094100,892443,893443,0
684816,+,768483,1453299,1453299,1
126944,+,725656,852600,852200,0
120121,+,286917,407038,397518,0
309851,+,096389,406240,130640,0
191737,+,736364,928101,830021,0
747085,+,242281,989366,988366,0
181994,+,452318,634312,673112,0
482962,+,881963,1364925,1364005,0
396887,+,244763,641650,644530,0
704642,+,700128,1404770,1401770,0
175104,+,796383,971487,962087,0
865271,+,454935,1320206,1360206,0
515610,+,869291,1384901,1375701,0
015036,+,788944,803980,803980,1
044951,+,534667,579618,580618,0
908587,+,042213,950800,950800,1
522002,+,416792,938794,1038794,0
535396,+,570045,1105441,1105441,1
776080,+,459037,1235117,1235517,0
597267,+,095668,692935,693035,0
251525,+,265373,516898,477098,0
802930,+,008265,811195,811195,1
126614,+,733276,859890,859890,1
433279,+,320472,753751,755751,0
517737,+,527796,1045533,1045533,1
869567,+,344059,1213626,1213586,0
615552,+,609790,1225342,1265542,0
540920,+,729128,1270048,1270048,1
765955,+,008315,774270,774270,1
274032,+,458198,732230,733630,0
205101,+,293642,498743,498663,0
256766,+,300168,556934,556614,0
702626,+,009026,711652,711652,1
147402,+,204289,351691,350571,0
819656,+,390933,1210589,1209989,0
855214,+,153318,1008532,910532,0
902182,+,290398,1192580,1193280,0
196990,+,884671,1081661,1081661,1
480381,+,835580,1315961,1316561,0
692324,+,877053,1569377,1560177,0
836894,+,380788,1217682,1217682,1
019100,+,847818,866918,866918,1
766722,+,593057,1359779,1359579,0
719771,+,339778,1059549,1097749,0
584025,+,011243,595268,595268,1
668214,+,631793,1300007,1200007,0
271130,+,669132,940262,936062,0
040381,+,813208,853589,853589,1
604044,+,028798,632842,632842,1
316553,+,535379,851932,851012,0
376989,+,197311,574300,573500,0
418449,+,277967,696416,776216,0
195209,+,498403,693612,695012,0
318431,+,153558,471989,472989,0
382522,+,164792,547314,552114,0
234157,+,138445,372602,373002,0
865025,+,647269,1512294,1511774,0
122053,+,009318,131371,131371,1
995621,+,944006,1939627,1043507,0
571893,+,840586,1412479,1412599,0
172567,+,402010,574577,573217,0
177585,+,090550,268135,188135,0
179119,+,918052,1097171,935971,0
875102,+,300785,1175887,1176687,0
776199,+,914404,1690603,1690503,0
246860,+,275211,522071,501871,0
991084,+,078205,1069289,1773289,0
692102,+,301329,993431,1003231,0
097517,+,946990,1044507,1043507,0
941815,+,650830,1592645,1596325,0
868018,+,503603,1371621,1375701,0
898656,+,894472,1793128,1783028,0
077166,+,089761,166927,167927,0
169426,+,350229,519655,560335,0
575665,+,992037,1567702,1557702,0
950181,+,748184,1698365,1696865,0
421808,+,967529,1389337,1387617,0
994235,+,937251,1931486,1931986,0
848091,+,062463,910554,908554,0
878592,+,085603,964195,963195,0
052942,+,526571,579513,580113,0
600128,+,219692,819820,817820,0
387166,+,321859,709025,708025,0
650614,+,297110,947724,946724,0
060070,+,061842,121912,122112,0
384097,+,500889,884986,885066,0
636816,+,647032,1283848,1203928,0
350143,+,550771,900914,806674,0
949673,+,081402,1031075,1020675,0
895471,+,447336,1342807,1343207,0
705267,+,250083,955350,965350,0
278946,+,677704,956650,955650,0
860268,+,512046,1372314,1372314,1
959943,+,468472,1428415,1444815,0
979925,+,657216,1637141,1636061,0
510550,+,963327,1473877,1474877,0
551060,+,587461,1138521,1138621,0
413284,+,779181,1192465,1190865,0
754834,+,216254,971088,971488,0
799101,+,253280,1052381,1052381,1
118122,+,624720,742842,743142,0
885641,+,608129,1493770,1493770,1
690583,+,983775,1674358,1677358,0
757036,+,537665,1294701,1314701,0
699999,+,651180,1351179,721179,0
175106,+,518700,693806,695206,0
538617,+,174938,713555,713555,1
286944,+,465555,752499,751499,0
865934,+,676732,1542666,1542586,0
240088,+,258718,498806,483806,0
965512,+,009674,975186,975186,1
468971,+,024108,493079,493079,1
020870,+,579307,600177,600177,1
227047,+,079507,306554,812554,0
075620,+,072487,148107,148107,1
138756,+,196934,335690,334590,0
172337,+,833821,1006158,905158,0
666208,+,609032,1275240,6756440,0
596665,+,590715,1187380,1147780,0
542944,+,464381,1007325,1008425,0
804428,+,333907,1138335,1138735,0
289833,+,268276,558109,557109,0
405090,+,842143,1247233,1245193,0
761806,+,837472,1599278,1599578,0
723007,+,130404,853411,853011,0
908353,+,304841,1213194,1208794,0
831617,+,447157,1278774,1277774,0
377622,+,715642,1093264,1092184,0
781098,+,356248,1137346,1137546,0
039608,+,519031,558639,558739,0
223078,+,496926,720004,720004,1
018617,+,022676,41293,41293,1
967739,+,274086,1241825,1240025,0
465535,+,285888,751423,751543,0
440728,+,552245,992973,1004773,0
257817,+,737268,995085,994985,0
708025,+,699349,1407374,1407974,0
959628,+,289279,1248907,1248027,0
864295,+,968671,1832966,1831166,0
780126,+,233290,1013416,913416,0
046570,+,482766,529336,528336,0
302210,+,018541,320751,318751,0
923170,+,367982,1291152,1301952,0
751005,+,691385,1442390,1442590,0
500903,+,214293,715196,715996,0
725279,+,534293,1259572,1259772,0
444438,+,730804,1175242,775242,0
789737,+,536416,1326153,1325553,0
329549,+,513170,842719,830719,0
072482,+,538588,611070,611070,1
673124,+,843401,1516525,1516325,0
613043,+,495368,1108411,1108611,0
532924,+,739529,1272453,1272053,0
672144,+,643278,1315422,1315902,0
994330,+,830990,1825320,1825440,0
164636,+,771536,936172,838692,0
257133,+,048847,305980,745980,0
239501,+,127187,366688,365688,0
382135,+,873498,1255633,1256433,0
814371,+,580339,1394710,1404510,0
454017,+,592759,1046776,1047776,0
581177,+,652030,1233207,1217207,0
959866,+,881901,1841767,1841567,0
655944,+,302187,958131,1167131,0
442983,+,337002,779985,779785,0
523829,+,177998,701827,701627,0
286489,+,576694,863183,863183,1
207117,+,865139,1072256,1076256,0
774597,+,272704,1047301,1048801,0
130797,+,111736,242533,243933,0
035428,+,289711,325139,324739,0
878125,+,012949,891074,881074,0
031774,+,016718,48492,48492,1
663781,+,298321,962102,1061002,0
480449,+,808764,1289213,1288013,0
408245,+,789372,1197617,1209217,0
811362,+,752740,1564102,1563022,0
546715,+,770234,1316949,1307749,0
879731,+,087763,967494,967494,1
083734,+,831650,915384,915384,1
295499,+,090709,386208,1201008,0
518683,+,882948,1401631,1400231,0
225904,+,142706,368610,368610,1
680079,+,828002,1508081,1508081,1
723441,+,652755,1376196,1375996,0
269397,+,771428,1040825,1041025,0
716232,+,842749,1558981,1559981,0
905581,+,397367,1302948,1301348,0
321901,+,087817,409718,409718,1
665005,+,612427,1277432,1277512,0
436433,+,826189,1262622,1260022,0
605426,+,699856,1305282,1305382,0
915654,+,297905,1213559,1215159,0
552197,+,193118,745315,746315,0
193407,+,291903,485310,585010,0
184633,+,559011,743644,745924,0
218203,+,888219,1106422,1006222,0
655685,+,009111,664796,664796,1
482073,+,140810,622883,528883,0
998295,+,881650,1879945,1880065,0
757980,+,341727,1099707,1103707,0
725922,+,358530,1084452,1123932,0
167033,+,409356,576389,576869,0
166580,+,580717,747297,757777,0
642039,+,687185,1329224,1329824,0
339759,+,439615,779374,877574,0
372245,+,941258,1313503,1273423,0
638004,+,046890,684894,685894,0
307778,+,702996,1010774,1018674,0
859156,+,614247,1473403,1479603,0
326589,+,020567,347156,347156,1
559250,+,601567,1160817,1157017,0
076501,+,404324,480825,480025,0
632951,+,911575,1544526,1567526,0
412246,+,884979,1297225,1297825,0
790670,+,712414,1503084,1485584,0
879597,+,996605,1876202,1876602,0
854526,+,999760,1854286,1855486,0
423448,+,168125,591573,590573,0
799296,+,405471,1204767,1200047,0
287360,+,265743,553103,553503,0
040309,+,756471,796780,796580,0
995376,+,341205,1336581,1346381,0
378932,+,175155,554087,554087,1
245962,+,358211,604173,585973,0
753453,+,138201,891654,891654,1
189454,+,309201,498655,597755,0
652006,+,684734,1336740,1350740,0
303045,+,341701,644746,674146,0
388582,+,152362,540944,551844,0
412657,+,377859,790516,800016,0
994697,+,956556,1951253,1950053,0
767125,+,166079,933204,823204,0
427782,+,747124,1174906,1173706,0
183647,+,450487,634134,676014,0
512630,+,868638,1381268,1374868,0
181755,+,542094,723849,713649,0
858266,+,171709,1029975,979975,0
256789,+,647229,904018,803818,0
790411,+,663246,1453657,1455337,0
350578,+,907817,1258395,1258595,0
142901,+,134478,277379,258379,0
322890,+,514683,837573,839373,0
639951,+,273493,913444,913444,1
286655,+,603045,889700,889600,0
864274,+,365881,1230155,1230875,0
380393,+,741658,1122051,1122551,0
928544,+,382935,1311479,1312879,0
711086,+,842576,1553662,1552662,0
966870,+,796350,1763220,1762020,0
968778,+,966489,1935267,1935467,0
180909,+,616241,797150,796550,0
799646,+,577181,1376827,1375227,0
816483,+,169616,986099,983059,0
064451,+,580862,645313,645313,1
401354,+,122724,524078,523518,0
674523,+,529914,1204437,1202437,0
141863,+,244151,386014,359714,0
252910,+,455487,708397,679597,0
795741,+,979547,1775288,1775288,1
275803,+,579774,855577,856377,0
995805,+,360008,1355813,1355013,0
069455,+,907100,976555,976955,0
400051,+,268461,668512,668812,0
503637,+,361338,864975,864575,0
325585,+,145034,470619,476719,0
635719,+,254811,890530,810130,0
479215,+,009209,488424,482424,0
521948,+,573020,1094968,1104568,0
532895,+,789724,1322619,1323819,0
173405,+,750890,924295,826895,0
789598,+,196267,985865,986665,0
730648,+,168850,899498,858898,0
398951,+,537501,936452,935252,0
773755,+,457008,1230763,1230263,0
576428,+,860554,1436982,1436182,0
784426,+,571009,1355435,1355515,0
116960,+,128949,245909,246829,0
294566,+,728412,1022978,1022478,0
100517,+,703205,803722,803322,0
265109,+,045842,310951,671951,0
277145,+,258987,536132,536032,0
031193,+,287676,318869,319069,0
130819,+,509316,640135,630435,0
997501,+,851747,1849248,1848648,0
587304,+,228881,816185,815185,0
897641,+,292294,1189935,1280735,0
250639,+,731815,982454,966934,0
871626,+,444329,1315955,1315955,1
265111,+,178866,443977,443977,1
381127,+,284456,665583,669583,0
979501,+,013619,993120,988120,0
843928,+,661235,1505163,1505083,0
047846,+,717227,765073,764993,0
059985,+,216519,276504,276504,1
931578,+,210881,1142459,1142659,0
944641,+,021838,966479,965479,0
517167,+,165578,682745,673745,0
866559,+,266645,1133204,1132204,0
307674,+,849321,1156995,1155835,0
076729,+,684419,761148,761148,1
574852,+,774389,1349241,1350241,0
571189,+,713627,1284816,1287016,0
767572,+,796135,1563707,1561707,0
984850,+,540073,1524923,1525003,0
367347,+,969617,1336964,1335364,0
715153,+,931156,1646309,1646709,0
625897,+,377159,1003056,1007556,0
668095,+,294513,962608,1059508,0
814307,+,945084,1759391,1759391,1
024218,+,254671,278889,278889,1
585838,+,742506,1328344,1339544,0
424364,+,491917,916281,996081,0
722303,+,658617,1380920,1379120,0
557949,+,365210,923159,921439,0
167502,+,533562,701064,690264,0
230027,+,373627,603654,597334,0
079553,+,596112,675665,675665,1
572626,+,076328,648954,649954,0
899432,+,019015,918447,918447,1
897172,+,779512,1676684,1674684,0
006912,+,201540,208452,208452,1
755826,+,139275,895101,895601,0
487532,+,603333,1090865,1131265,0
943658,+,722563,1666221,1664221,0
220532,+,358225,578757,578757,1
610976,+,881696,1492672,1492072,0
398081,+,259491,657572,658052,0
194605,+,019300,213905,213905,1
189353,+,238472,427825,427225,0
080282,+,682028,762310,762310,1
407980,+,027670,435650,435650,1
974154,+,049611,1023765,1023765,1
440064,+,330361,770425,773425,0
477264,+,459962,937226,937426,0
943279,+,303577,1246856,1245776,0
470404,+,538031,1008435,1008435,1
179911,+,807760,987671,987671,1
074093,+,884917,959010,959010,1
932937,+,000392,933329,933329,1
956432,+,902540,1858972,1857572,0
506503,+,945941,1452444,1451444,0
322732,+,648264,970996,970996,1
589588,+,806636,1396224,1395624,0
666601,+,489193,1155794,5557994,0
622166,+,772812,1394978,1394178,0
034193,+,356595,390788,390788,1
665991,+,601511,1267502,1277502,0
708861,+,644055,1352916,1350916,0
285399,+,476476,761875,762075,0
100727,+,967358,1068085,1077965,0
736844,+,666517,1403361,1402161,0
646412,+,315924,962336,1165936,0
651000,+,190799,841799,741599,0
459172,+,901539,1360711,1357711,0
369456,+,022277,391733,391733,1
871942,+,418821,1290763,1300763,0
953313,+,602823,1556136,1575536,0
056098,+,607915,664013,662013,0
935626,+,028497,964123,964123,1
920188,+,894370,1814558,1815558,0
476164,+,053623,529787,530787,0
656261,+,840907,1497168,1505968,0
768745,+,515233,1283978,1283878,0
494265,+,347913,842178,842678,0
732252,+,283297,1015549,1015549,1
520597,+,442187,962784,1043684,0
807759,+,711868,1519627,1519327,0
180246,+,370985,551231,551031,0
062031,+,126536,188567,188567,1
972595,+,771037,1743632,1742632,0
847529,+,106691,954220,954100,0
859447,+,455551,1314998,1315998,0
419429,+,412681,832110,820110,0
850146,+,927471,1777617,1777177,0
008662,+,117733,126395,126395,1
942448,+,549209,1491657,1591337,0
996827,+,295962,1292789,1296389,0
255256,+,790242,1045498,1045498,1
919065,+,040167,959232,959232,1
068449,+,900515,968964,969364,0
137069,+,571599,708668,698748,0
984074,+,798591,1782665,1782865,0
922474,+,686950,1609424,1611544,0
467849,+,735459,1203308,1203028,0
738287,+,758521,1496808,1515808,0
576508,+,109702,686210,686810,0
354641,+,627355,981996,981036,0
334487,+,672624,1007111,1006711,0
526329,+,962965,1489294,1485174,0
698264,+,131777,830041,731921,0
126905,+,567628,694533,694133,0
797499,+,956715,1754214,1753614,0
478295,+,169225,647520,645620,0
017513,+,233021,250534,250734,0
827259,+,860595,1687854,1686654,0
892826,+,697895,1590721,1586601,0
165222,+,197365,362587,362867,0
416443,+,520360,936803,937403,0
802561,+,846662,1649223,1687223,0
850931,+,734635,1585566,1585966,0
892360,+,947187,1839547,1839947,0
786556,+,520541,1307097,1317597,0
502750,+,177650,680400,679400,0
464659,+,712339,1176998,1176798,0
624867,+,493585,1118452,1120452,0
239523,+,129753,369276,367476,0
214047,+,982278,1196325,1194525,0
945227,+,591847,1537074,1536394,0
977834,+,198418,1176252,1175852,0
039531,+,555999,595530,595530,1
364722,+,601831,966553,965953,0
