x,op,y,true,pred,correct
88932,*,21735,1932937020,1957060620,0
73697,*,78343,5773644071,5776706811,0
91914,*,31984,2939777376,2930007936,0
87426,*,15590,1362971340,1367680140,0
68801,*,70010,4816758010,4816550410,0
04488,*,24212,108663456,109088736,0
21908,*,17431,381878348,383085308,0
36438,*,36757,1339351566,1341700686,0
67033,*,81788,5482495004,5480007244,0
64053,*,96399,6174645147,6176178567,0
13538,*,57072,772640736,771706176,0
42628,*,37325,1591090100,1608061100,0
00864,*,03144,2716416,2722176,0
21884,*,05227,114387668,115007108,0
58324,*,75842,4423408808,4437070088,0
75609,*,79142,5983847478,5980875438,0
23380,*,11894,278081720,280068120,0
93053,*,44830,4171565990,4219801790,0
68659,*,55758,3828288522,3830770362,0
06976,*,80098,558763648,558502848,0
91597,*,51645,4730527065,4720807665,0
31001,*,88853,2754531853,2752736933,0
55626,*,00100,5562600,5562600,1
42575,*,46036,1959982700,1959826700,0
06827,*,34887,238173549,239070189,0
01672,*,58143,97215096,96907176,0
34452,*,67737,2333675124,2347060644,0
89744,*,37306,3347989664,3370709824,0
31515,*,94404,2975142060,2974879260,0
80051,*,90257,7225163107,7227176267,0
39504,*,94558,3735419232,3752176512,0
31650,*,58217,1842568050,1853089050,0
31600,*,44992,1421747200,1421603200,0
08986,*,45871,412196806,415067606,0
60396,*,40372,2438307312,2430767952,0
35776,*,35331,1264001856,1260074256,0
60536,*,01687,102124232,102076712,0
34215,*,87388,2989980420,3027763620,0
73395,*,00984,72220680,72199080,0
05788,*,24470,141632360,142079560,0
11258,*,37153,418268474,417777914,0
84367,*,60474,5102009958,5110065918,0
95048,*,04722,448816656,448706736,0
73456,*,57233,4204107248,4216776688,0
04826,*,70162,338601812,338000692,0
05920,*,82805,490205600,492615600,0
58551,*,07130,417468630,417522430,0
49806,*,44305,2206654830,2225202830,0
68249,*,04002,273132498,273105018,0
04651,*,99662,463527962,464188642,0
80409,*,41015,3297975135,3291466935,0
39675,*,03874,153700950,154840950,0
68523,*,08109,555653007,555580107,0
02008,*,96073,192914584,192750104,0
55357,*,58630,3245580910,3250000910,0
83926,*,98121,8234903046,8258008686,0
77412,*,78338,6064301256,6070767496,0
02670,*,48719,130079730,130689930,0
53663,*,42611,2286634093,2298070093,0
90905,*,77309,7027774645,7027775945,0
88440,*,03314,293090160,293661360,0
10038,*,25197,252927486,252808686,0
08536,*,68927,588360872,588000632,0
62977,*,13652,859762004,863076004,0
00031,*,11861,367691,367691,1
41862,*,47088,1971197856,1977077376,0
66305,*,73317,4861283685,4861886385,0
17640,*,18991,335001240,337876440,0
83091,*,49156,4084421196,4107070716,0
89845,*,34687,3116453515,3137077015,0
03357,*,02546,8546922,8576802,0
30727,*,53619,1647551013,1640876973,0
67718,*,29405,1991247790,1990701190,0
10294,*,93966,967286004,967006644,0
67307,*,37950,2554300650,2570083650,0
13069,*,12513,163532397,163360197,0
93109,*,81676,7604770684,7610076604,0
90031,*,04870,438450970,438457370,0
86371,*,13259,1145193089,1140705289,0
28185,*,00268,7553580,7557180,0
76891,*,71146,5470487086,5467176886,0
71051,*,19111,1357855661,1355087261,0
52593,*,98113,5160057009,5167870929,0
86511,*,96937,8386116807,8438067927,0
10974,*,24568,269609232,269007792,0
30620,*,78516,2404159920,2403756720,0
33075,*,15498,512596350,511093350,0
89527,*,96590,8647412930,8700760930,0
02380,*,50882,121099160,121242360,0
29504,*,94363,2784085952,2803777792,0
84461,*,49490,4179974890,4197077690,0
25773,*,59763,1540271799,1550069919,0
81354,*,01978,160918212,161087652,0
62408,*,08960,559175680,565892480,0
74412,*,63299,4710205188,4720777508,0
84012,*,71293,5989467516,6015075036,0
34341,*,51787,1778417367,1780076727,0
58727,*,52012,3054508724,3053700404,0
19689,*,49667,977893563,979677963,0
41166,*,94073,3872609118,3867070998,0
82549,*,78879,6511382571,6510700791,0
83293,*,05937,494510541,497778021,0
39784,*,89668,3567351712,3585071712,0
86533,*,37538,3248275754,3272700514,0
58847,*,74316,4373273652,4387060692,0
83684,*,02140,179083760,179722160,0
80678,*,37401,3017437878,3020777838,0
29483,*,22242,655760886,657076646,0
21839,*,60903,1330060617,1339800597,0
80151,*,30130,2414949630,2410929630,0
72372,*,38787,2807092764,2816060724,0
84720,*,48177,4081555440,4087859040,0
62141,*,39109,2430272369,2430776969,0
38130,*,08439,321779070,321719670,0
96354,*,16714,1610460756,1611675876,0
27759,*,90514,2512578126,2520700326,0
84711,*,38348,3248497428,3250706868,0
95401,*,77785,7420766785,7488638885,0
67534,*,38513,2600936942,2607706942,0
69657,*,07317,509680269,510787269,0
66368,*,03544,235208192,235878592,0
75457,*,37909,2860499413,2870706853,0
66431,*,58933,3914978123,3917070263,0
16037,*,37187,596367919,605000819,0
62975,*,45809,2884821775,2880782275,0
71047,*,40990,2912216530,2907700930,0
62766,*,03332,209136312,210075192,0
77490,*,70177,5438015730,5436702530,0
53836,*,05568,299758848,300700608,0
57869,*,71819,4156093711,4167000431,0
81661,*,56541,4617194601,4600575081,0
68038,*,88825,6043475350,6091001350,0
09957,*,35929,357745053,358706913,0
65539,*,26585,1742354315,1746775015,0
33105,*,29382,972691110,979800510,0
77278,*,58976,4557547328,4560779648,0
16265,*,38372,624120580,626069180,0
83360,*,20320,1693875200,1690995200,0
02979,*,00305,908595,913395,0
28751,*,26549,763310299,767070539,0
35462,*,60076,2130415112,2130000232,0
29747,*,93667,2786312249,2800706269,0
97926,*,61983,6069747258,6110006058,0
65305,*,22024,1438277320,1438786120,0
99975,*,45867,4585553325,4570605075,0
24535,*,10422,255703770,255509370,0
46489,*,01161,53973729,54508209,0
18364,*,73678,1353022792,1350060232,0
96581,*,75386,7280855266,7297077706,0
70045,*,18987,1329944415,1329006915,0
23994,*,71029,1704269826,1712805786,0
31226,*,62709,1958151234,1960005474,0
96664,*,45101,4359643064,4370072504,0
40541,*,00692,28054372,28071812,0
31807,*,02999,95389193,95580853,0
41345,*,87789,3629636205,3630784905,0
28310,*,02104,59564240,59542640,0
29384,*,51204,1504578336,1509800416,0
20578,*,57145,1175929810,1175002810,0
81822,*,96817,7921760574,7955006814,0
11210,*,47851,536409710,535530910,0
97397,*,82725,8057166825,8107065825,0
49754,*,79337,3947333098,3950776658,0
98343,*,45804,4504502772,4516060692,0
49002,*,82916,4063049832,4056900552,0
17779,*,75408,1340678832,1340770512,0
45893,*,41188,1890240884,1880006004,0
48239,*,48128,2321646592,2320076912,0
58206,*,21980,1279367880,1287719880,0
30910,*,66297,2049240270,2058062670,0
08412,*,78022,656321064,656300904,0
48577,*,20500,995828500,998088500,0
06887,*,78954,543756198,546077838,0
54997,*,42894,2359041318,2360066958,0
64804,*,31231,2023893724,2022487004,0
36693,*,37291,1368318663,1370065683,0
36711,*,64555,2369878605,2378776905,0
93485,*,28821,2694331185,2715700685,0
30568,*,41240,1260624320,1252073920,0
48936,*,45520,2227566720,2239077120,0
87993,*,62275,5479764075,5500005075,0
40806,*,88685,3618880110,3620807910,0
97660,*,19926,1945973160,1950727560,0
87912,*,32400,2848348800,2862604800,0
63528,*,93099,5914393272,5912066952,0
48549,*,97883,4752121767,4796775567,0
97439,*,89057,8677625023,8767760063,0
56423,*,43504,2454626192,2482766592,0
65562,*,22817,1495928154,1504070874,0
34514,*,75903,2619716142,2628200622,0
40595,*,30748,1248215060,1248065060,0
28755,*,05179,148922145,149007045,0
54815,*,35818,1963363670,1965000670,0
67653,*,84471,5714716563,5720008563,0
09022,*,40721,367384862,367500502,0
13267,*,11736,155701512,155609592,0
82478,*,68911,5683641458,5707076658,0
19359,*,14803,286571277,287100837,0
56319,*,93279,5253380001,5250075021,0
13349,*,49056,654848544,657755904,0
90029,*,82863,7460073027,7457895987,0
47266,*,96090,4541789940,4530775140,0
59398,*,76984,4572695632,4607066832,0
33079,*,27648,914568192,920066592,0
21965,*,68720,1509434800,1510530800,0
51043,*,28130,1435839590,1435771190,0
32879,*,70875,2330299125,2330058375,0
80096,*,77324,6193343104,6192074624,0
74081,*,08832,654283392,654289632,0
48801,*,57064,2784780264,2774988504,0
93243,*,80015,7460838645,7453089945,0
91288,*,37897,3459541336,3450707816,0
08629,*,20329,175418941,175000081,0
23194,*,13638,316319772,316066092,0
89687,*,64233,5760865071,5797000791,0
36415,*,13283,483700445,483500645,0
27491,*,87561,2407139451,2417077071,0
20724,*,49831,1032697644,1030070604,0
54647,*,49935,2728797945,2730705645,0
69625,*,90922,6330444250,6338003750,0
01519,*,68715,104378085,104708685,0
40454,*,24117,975629118,976879758,0
71749,*,67471,4840976779,4820066919,0
13020,*,63881,831730620,833857020,0
22220,*,94342,2096279240,210070440,0
62008,*,40575,2515974600,2515326600,0
07325,*,28797,210938025,211068525,0
56823,*,21904,1244650992,1259176752,0
63403,*,33428,2119435484,2120700764,0
15750,*,70507,1110485250,1110452250,0
31245,*,80549,2516753505,2510086905,0
93408,*,05863,547651104,549670464,0
91640,*,90204,8266294560,8267081760,0
52670,*,78974,4159560580,4170066980,0
78238,*,76621,5994673798,6000770758,0
45838,*,57867,2652507546,2650000626,0
18332,*,43960,805874720,811076320,0
62795,*,38161,2396319995,2400770795,0
73398,*,95317,6996077166,7007070606,0
03160,*,69023,218112680,218139080,0
96275,*,99274,9557604350,9550056350,0
34479,*,60365,2081324835,2085001935,0
19321,*,39220,757769620,759550020,0
40541,*,99602,4037964682,4035976042,0
49172,*,92623,4554458156,4560700156,0
99817,*,81076,8092763092,8100770212,0
50963,*,27588,1405967244,1400006844,0
65305,*,75295,4917139975,4910009975,0
65461,*,33260,2177232860,2176088060,0
65437,*,04605,301337385,301460385,0
40226,*,17843,717752518,717077798,0
16870,*,95206,1606125220,1605682420,0
92586,*,28500,2638701000,2657781000,0
90056,*,06466,582302096,582080896,0
27881,*,63250,1763473250,1760911750,0
68031,*,63435,4315546485,4329005085,0
67702,*,82436,5581082072,5597006392,0
26313,*,68890,1812702570,1820771370,0
83316,*,11780,981462480,989728080,0
43689,*,79238,3461828982,3470505702,0
19078,*,43175,823692650,823712650,0
58031,*,21228,1231882068,1240706388,0
05929,*,21407,126922103,127700083,0
38220,*,33776,1290918720,1296789120,0
99441,*,25204,2506310964,2527006644,0
29114,*,32056,933278384,933607984,0
97873,*,16111,1576831903,1589000063,0
94216,*,81690,7696505040,7717555440,0
28780,*,19612,564433360,568668560,0
25122,*,19825,498043650,500170650,0
53416,*,77774,4154375984,4167073904,0
49282,*,26453,1303656746,1317080506,0
86789,*,03278,284494342,286000982,0
56959,*,19377,1103694543,1100772423,0
79040,*,45377,3586598080,3597069680,0
86637,*,50784,4399773408,4400062848,0
26116,*,96167,2511497372,2510000012,0
48036,*,00058,2786088,2786568,0
17857,*,74598,1332096486,1336000686,0
80217,*,11238,901478646,900760086,0
88019,*,48561,4274290659,4274279739,0
76174,*,13311,1013952114,1013006754,0
15982,*,11076,177016632,177709752,0
73689,*,79333,5845969437,5850701917,0
04679,*,16789,78555731,78900011,0
01771,*,64466,114169286,114706606,0
12767,*,87237,1113754779,1110077759,0
41719,*,90054,3756962826,3756977586,0
12311,*,86407,1063756577,1063700057,0
11698,*,90234,1055557332,1051000452,0
47144,*,47664,2247071616,2240007936,0
95842,*,05554,532306468,530007908,0
15178,*,96240,1460730720,1460687520,0
07621,*,00822,6264462,6256542,0
55800,*,38346,2139706800,2149642800,0
61395,*,23716,1456043820,1450072620,0
58353,*,22388,1306406964,1300060644,0
05843,*,89979,525747297,529001997,0
20975,*,34758,729049050,732736050,0
06968,*,69007,480840776,480807896,0
75492,*,10884,821654928,822707568,0
76419,*,37017,2828802123,2829073563,0
68604,*,84340,5786061360,5776293360,0
02811,*,27508,77324988,77385708,0
21447,*,97178,2084176566,2100700686,0
06707,*,21911,146957077,147960037,0
28223,*,57550,1624233650,1633003650,0
59146,*,56458,3339264868,3340770308,0
53793,*,81632,4391230176,4398076416,0
19249,*,54005,1039542245,1038382945,0
95300,*,53416,5090544800,5107760800,0
84310,*,45051,3798249810,3807900210,0
04606,*,77921,358904126,358097606,0
94581,*,40307,3812276367,3818770767,0
10133,*,62653,634862849,633680069,0
63648,*,58175,3702722400,3710064400,0
86700,*,43737,3791997900,3800979900,0
68563,*,71705,4916309915,4927500515,0
13646,*,61872,844305312,847000512,0
69548,*,39816,2769123168,2787077088,0
86087,*,55933,4815104171,4820700611,0
73319,*,92998,6818520362,6830060682,0
81849,*,42106,3446333994,3450707514,0
24733,*,83425,2063350525,2067006025,0
24941,*,05645,140791945,141008645,0
18215,*,28750,523681250,527983750,0
63523,*,62904,3995850792,4008867192,0
80761,*,15547,1255591267,1255007267,0
81363,*,25111,2043106293,2049500493,0
29178,*,96741,2822708898,2820708738,0
14303,*,16979,242850637,244070057,0
74529,*,32689,2436278481,2457765081,0
94207,*,39413,3712980491,3730700011,0
73371,*,07921,581171691,580000011,0
99843,*,30225,3017754675,3017675175,0
92167,*,52786,4865127262,4900000982,0
07586,*,11324,85903864,86300824,0
81837,*,26525,2170726425,2160704925,0
25946,*,48956,1270212376,1277000216,0
11960,*,33408,399559680,400970880,0
21648,*,75470,1633774560,1633040160,0
81869,*,03443,281874967,281700007,0
68840,*,61440,4229529600,4228473600,0
00464,*,32379,15023856,15086736,0
84549,*,68664,5805472536,5807009016,0
59314,*,23184,1375135776,1380706176,0
15329,*,31343,480456847,480076247,0
59381,*,51582,3062990742,3060700302,0
54596,*,42665,2329338340,2336067140,0
52701,*,50913,2683166013,2670007293,0
36283,*,29692,1077314836,1080070116,0
52736,*,87258,4601637888,4617708288,0
70495,*,44317,3124126915,3126766015,0
23967,*,24013,575519571,575177091,0
46873,*,00978,45841794,45900834,0
95020,*,73339,6968671780,6966766580,0
73464,*,98546,7239583344,7267005264,0
78150,*,87960,6874074000,6896034000,0
00919,*,92813,85295147,85388087,0
73333,*,06182,453344606,452006606,0
67817,*,73966,5016152222,5036706502,0
16103,*,06975,112318425,112109925,0
04823,*,61737,297757551,297000891,0
35255,*,20157,710635035,709705335,0
49903,*,82478,4115899634,4120700914,0
89363,*,71942,6428952946,6470006906,0
39179,*,06211,243340769,243300269,0
50603,*,43611,2206847433,2209877553,0
96059,*,39044,3750527596,3749675516,0
38547,*,51125,1970715375,1960005375,0
11006,*,02391,26315346,26317626,0
71503,*,67998,4862060994,4850509434,0
01504,*,94614,142299456,142370976,0
78895,*,50854,4012126330,4020788530,0
19799,*,33686,666949114,670077914,0
89525,*,61049,5465411725,5475007225,0
01479,*,61610,91121190,91590390,0
44366,*,12175,540156050,541737050,0
30833,*,61439,1894348687,1880000267,0
80716,*,67181,5422581596,5420077916,0
55089,*,21780,1199838420,1207560420,0
62837,*,45557,2862665209,2860005269,0
93946,*,55405,5205078130,5217078130,0
33395,*,45039,1504077405,1503769905,0
29926,*,60852,1821056952,1820775672,0
77312,*,34334,2654430208,2655006688,0
18554,*,57943,1075074422,1087070582,0
95897,*,12287,1178286439,1180006019,0
32376,*,46768,1514160768,1520005248,0
41064,*,77951,3200979864,3207072024,0
46095,*,00134,6176730,6176530,0
97830,*,26498,2592299340,2600686140,0
15931,*,68862,1097040522,1098700362,0
46913,*,54943,2577540959,2570000099,0
46922,*,87764,4118062408,4120070248,0
04500,*,39858,179361000,179361000,1
58936,*,06441,379606776,381675096,0
23711,*,10785,255723135,256856535,0
67172,*,39610,2660682920,2667760120,0
64107,*,82906,5314854942,5316700302,0
86931,*,53269,4630727439,4636607919,0
26780,*,24147,646656660,648077460,0
06588,*,22987,151438356,151005876,0
37038,*,85641,3171971358,3172076838,0
29873,*,75098,2243402554,2243076074,0
96617,*,72185,6974298145,7040705545,0
64543,*,63422,4093446146,4100700506,0
22920,*,01964,45014880,45077280,0
36526,*,66839,2441361314,2458770514,0
63167,*,26717,1687632739,1695070199,0
94459,*,93047,8789126573,8800760033,0
34831,*,09577,333576487,335000867,0
04309,*,91572,394583748,394000668,0
96064,*,20013,1922528832,1922665632,0
43305,*,09169,397063545,396072945,0
97574,*,54226,5291047724,5300706044,0
57266,*,11066,633705556,633600916,0
84115,*,62168,5229261320,5225004920,0
73751,*,53620,3954528620,3958317020,0
39807,*,02711,107916777,108080937,0
81805,*,36623,2995944515,3007876715,0
71618,*,93956,6728940808,6730767208,0
00956,*,83645,79964620,80069020,0
06099,*,93120,567938880,567067680,0
17272,*,72253,1247953816,1240806296,0
77843,*,94909,7388001287,7437770567,0
50625,*,23871,1208469375,1200798375,0
58039,*,84283,4891701037,4890006097,0
31788,*,43293,1376197884,1387076364,0
78788,*,65164,5134141232,5140767472,0
17064,*,27417,467843688,470065608,0
48627,*,37224,1810091448,1818769608,0
65957,*,89128,5878615496,5870707096,0
42021,*,15182,637962822,638509902,0
07999,*,36600,292763400,295751400,0
14675,*,90564,1329026700,1329086700,0
10928,*,78468,857498304,856005504,0
69610,*,90528,6301654080,6312583680,0
46163,*,04644,214380972,215006892,0
07168,*,36562,262076416,261000416,0
43837,*,91525,4012181425,4019005925,0
66558,*,53783,3579688914,3607076874,0
75572,*,27371,2068481212,2070706852,0
59156,*,57571,3405670076,3400770716,0
33104,*,47128,1560125312,1558870912,0
93945,*,79666,7484222370,7510769370,0
10513,*,90152,947767976,947180216,0
94897,*,41603,3947999891,3956700611,0
42374,*,99902,4233247348,4250977508,0
57141,*,20071,1146877011,1145070591,0
56619,*,53110,3007035090,3007785690,0
11403,*,90965,1037273895,1039090095,0
13256,*,38963,516493528,517872008,0
33083,*,50105,1657623715,1656076915,0
47947,*,61247,2936609909,2928000589,0
43667,*,96831,4228319277,4238066097,0
51326,*,64446,3307755396,3308005476,0
54112,*,18193,984459616,986000816,0
23264,*,03386,78771904,79070144,0
25555,*,52532,1342455260,1341786860,0
19693,*,27361,538820173,540700073,0
91913,*,62254,5721951902,5720000222,0
51256,*,64894,3326206864,3320076784,0
37004,*,28293,1046954172,1049856012,0
90363,*,68557,6195016191,6200606871,0
43657,*,68449,2988277993,3007070053,0
00831,*,99960,83066760,83066760,1
89311,*,30510,2724878610,2721783210,0
66009,*,32973,2176514757,2198069937,0
48918,*,16069,786063342,785066982,0
73237,*,84544,6191748928,6200766608,0
20530,*,27586,566340580,567008980,0
09141,*,79158,723583278,723077838,0
89468,*,63176,5652230368,5696000288,0
68878,*,49496,3409185488,3410076688,0
88445,*,10891,963254495,967870295,0
86331,*,92054,7947113874,7940770434,0
86799,*,58258,5056736142,5077000902,0
14689,*,32972,484325708,486706508,0
02125,*,88993,189110125,190731625,0
45293,*,32081,1453044733,1451750053,0
19610,*,19196,376433560,376771160,0
25416,*,42906,1090498896,1090706256,0
18874,*,04846,91463404,91707404,0
79528,*,80361,6390949608,6409762008,0
28399,*,63223,1795469977,1800700037,0
10408,*,00281,2924648,2936488,0
72094,*,31102,2242267588,2242807988,0
75609,*,71445,5401885005,5396089905,0
84088,*,32451,2728739688,2727779688,0
49964,*,38743,1935755252,1938076292,0
52530,*,06303,331096590,330990390,0
02869,*,38346,110014674,110777874,0
51912,*,72187,3747371544,3748875624,0
90858,*,24344,2211847152,2210066592,0
73886,*,01470,108612420,108583620,0
46725,*,09655,451129875,450073875,0
72696,*,33808,2457706368,2467063488,0
52895,*,65232,3450446640,3450756240,0
51567,*,67811,3496809837,3488060997,0
49410,*,41874,2068994340,2076775740,0
53913,*,26222,1413706686,1410705986,0
94143,*,40873,3847906839,3847005999,0
42201,*,41364,1745602164,1740888324,0
55487,*,15517,860991779,860066059,0
26431,*,26306,695293886,700876606,0
97686,*,44620,4358749320,4376655720,0
77488,*,67173,5205101424,5197053264,0
50941,*,68660,3497609060,3496657060,0
40801,*,15667,639229267,639351667,0
92971,*,98696,9175865816,9200070296,0
13712,*,44195,606001840,609771040,0
83302,*,10133,844099166,843120686,0
16196,*,49987,809589452,817276012,0
44613,*,19400,865492200,867808200,0
74176,*,32993,2447288768,2467066608,0
55525,*,45140,2506398500,2503838500,0
54917,*,65696,3607827232,3618066592,0
24478,*,30594,748879932,749068092,0
50516,*,52873,2670932468,2671077908,0
69008,*,78282,5402084256,5402007936,0
30363,*,55034,1670997342,1671787902,0
09676,*,69833,675704108,677076988,0
18312,*,49700,910106400,911522400,0
47800,*,82073,3923089400,3927073400,0
69804,*,06049,422244396,423887436,0
67248,*,21067,1416713616,1416076416,0
98063,*,96866,9498970558,9557076118,0
03458,*,75201,260045058,261981138,0
44297,*,82755,3665798235,3660751935,0
91717,*,28627,2625582559,2637006559,0
15678,*,53784,843225552,847071792,0
93529,*,14361,1343169969,1350871569,0
91732,*,80129,7350393428,7348007108,0
29956,*,88382,2647571192,2655078312,0
18925,*,32082,607151850,607073850,0
90129,*,72136,6501545544,6495058104,0
77701,*,60798,4724065398,4729556358,0
00600,*,43010,25806000,25806000,1
46801,*,57325,2682867325,2674317325,0
17651,*,15545,274384795,274087295,0
02704,*,90070,243549280,243486880,0
82459,*,91994,7585733246,7590006646,0
39617,*,39529,1566020393,1577870933,0
09532,*,52338,498885816,500006136,0
95236,*,08176,778649536,779005696,0
19789,*,25777,510101053,510700833,0
58770,*,36470,2143341900,2150619900,0
92788,*,59113,5484977044,5500700804,0
34319,*,06727,230863913,231900853,0
66490,*,91294,6070138060,6075066460,0
10335,*,47621,492163035,490085235,0
16754,*,89908,1506318632,1510907912,0
29823,*,20933,624284859,627072939,0
80602,*,26056,2100165712,2097780592,0
80988,*,30455,2466489540,2450054340,0
99410,*,37063,3684432830,3687893630,0
38177,*,15288,583649976,583007976,0
91413,*,00797,72856161,72750621,0
14356,*,16181,232294436,233070196,0
57608,*,76192,4389268736,4396897216,0
95898,*,96765,9279569970,9277067370,0
67906,*,37690,2559377140,2570769140,0
34741,*,54436,1891161076,1907070196,0
15213,*,34989,532287657,532871937,0
44491,*,21464,954954824,956785944,0
47114,*,12341,581433874,579777514,0
17325,*,32367,560758275,567762525,0
51750,*,14546,752755500,750505500,0
20668,*,57812,1194858416,1200700176,0
65475,*,86348,5653635300,5650089300,0
14004,*,30779,431029116,432809196,0
86647,*,49102,4254540994,4267076914,0
32998,*,94709,3125207582,3147070942,0
55743,*,61963,3454003509,3440062989,0
43391,*,15818,686358838,687077798,0
11624,*,37909,440654216,441007096,0
75281,*,94195,7091093795,7080670295,0
81881,*,41208,3374152248,3390077688,0
30729,*,22476,690665004,694076364,0
69218,*,41750,2889851500,2900051500,0
37223,*,62505,2326623615,2336085315,0
15259,*,04628,70618652,70670092,0
36246,*,05119,185543274,185507514,0
63427,*,16429,1042042183,1040076763,0
23418,*,09276,217225368,217509048,0
13187,*,71656,944927672,948707512,0
46036,*,99758,4592459288,4609860088,0
69700,*,57824,4030332800,4067484800,0
56398,*,62827,3543317146,3555070506,0
35874,*,85154,3054814596,3055005396,0
37165,*,31330,1164379450,1167079450,0
98626,*,95617,9430322242,9495006842,0
76614,*,03464,265390896,266786256,0
12126,*,18191,220584066,221000346,0
56390,*,07484,422022760,424057960,0
66061,*,45163,2983512943,2983050443,0
24176,*,56599,1368337424,1365006704,0
06313,*,45972,290221236,290000796,0
54580,*,23016,1256213280,1257792480,0
57879,*,28774,1665410346,1670066946,0
70478,*,27303,1924260834,1927007514,0
35180,*,85082,2993184760,2990871160,0
23897,*,94478,2257740766,2270060606,0
97987,*,64937,6362981819,6417066559,0
97204,*,55579,5402501116,5407077116,0
78703,*,63536,5000473808,5026776688,0
90493,*,51397,4651068721,4640000261,0
00992,*,22317,22138464,22101744,0
56611,*,35354,2001425294,2009500094,0
37356,*,87505,3268836780,3274389180,0
63576,*,75753,4816072728,4807870488,0
67535,*,90343,6101314505,6111065705,0
86907,*,14261,1239380727,1240776927,0
42488,*,37549,1595381912,1600676312,0
75565,*,94016,7104319040,7103779040,0
77479,*,65383,5065809457,5077007937,0
16875,*,33693,568569375,570085875,0
81772,*,69375,5672932500,5680000500,0
83495,*,40251,3360757245,3350067945,0
02540,*,68110,172999400,172111400,0
27718,*,29790,825719220,830666820,0
39193,*,35607,1395545151,1400066091,0
91703,*,05765,528667795,530050795,0
30351,*,05831,176976681,176751881,0
86248,*,75048,6472739904,6470087424,0
25285,*,13754,347769890,347108690,0
02506,*,01592,3989552,4037872,0
38171,*,99667,3804389057,3807706597,0
21362,*,69107,1476263734,1477076614,0
02478,*,47834,118532652,118008972,0
54986,*,07401,406951386,406907946,0
25815,*,15440,398583600,397067600,0
11762,*,90350,1062696700,1059006700,0
10935,*,61940,677313900,673779900,0
57667,*,21347,1231017449,1238060069,0
01864,*,16077,29967528,30077928,0
14732,*,82319,1212723508,1210077908,0
93702,*,52119,4883654538,4890907818,0
37917,*,40634,1540719378,1530070938,0
86007,*,31220,2685138540,2708752140,0
97893,*,48812,4778353116,4807875996,0
87233,*,34370,2998198210,3027006410,0
99849,*,06150,614071350,614026350,0
18450,*,45371,837094950,838705950,0
45695,*,35572,1625462540,1620779140,0
79736,*,27263,2173842568,2170700248,0
85723,*,73246,6278866858,6300706658,0
28050,*,37262,1045199100,1044899100,0
21817,*,76440,1667691480,1670009880,0
12634,*,36958,466927372,467076892,0
63055,*,59302,3739287610,3730102810,0
18908,*,56266,1063877528,1062777608,0
62903,*,02096,131844688,132635488,0
99950,*,73199,7316240050,7300775050,0
58362,*,57033,3328559946,3330078066,0
46361,*,28406,1316930566,1328570006,0
31419,*,91117,2862805023,2868000483,0
46856,*,89314,4184896784,4200765904,0
09235,*,85348,788188780,787077980,0
99370,*,91761,9118290570,9180676170,0
89565,*,48330,4328676450,4336749450,0
58400,*,72431,4229970400,4231938400,0
99334,*,10963,1088998642,1088060042,0
22746,*,94232,2143401072,2150666512,0
85640,*,65144,5578932160,5577012160,0
62129,*,34034,2114498386,2114076506,0
35003,*,85845,3004832535,2985305635,0
81249,*,44546,3619317954,3610766874,0
24904,*,03628,90351712,90467872,0
82346,*,05850,481724100,482858100,0
40859,*,89612,3661456708,3677777108,0
05782,*,22888,132338416,132770416,0
59698,*,01290,77010420,77383620,0
90173,*,36552,3296003496,3295007736,0
97534,*,08305,810019870,817100270,0
62354,*,09638,600967852,600086092,0
11677,*,07562,88301474,88576054,0
30007,*,25170,755276190,755283990,0
66146,*,81073,5362654658,5360006698,0
89536,*,12356,1106306816,1111701696,0
74445,*,60611,4512185895,4518760295,0
92939,*,91983,8548808037,8560000117,0
64664,*,13288,859255232,860062912,0
06485,*,27727,179809595,180760295,0
24908,*,37426,932206808,933676888,0
47253,*,67540,3191467620,3203860020,0
54383,*,22041,1198655703,1200700623,0
56029,*,66209,3709624061,3717000541,0
03566,*,55429,197659814,196700694,0
22000,*,51213,1126686000,1134606000,0
79010,*,95397,7537316970,7537769370,0
13064,*,84911,1109277304,1110700504,0
04087,*,21618,88352766,88200126,0
82380,*,87756,7229339280,7230786480,0
81841,*,45331,3709934371,3708176011,0
85757,*,37638,3227721966,3250600686,0
90619,*,73360,6647809840,6640779440,0
99846,*,76155,7603772130,7640859330,0
91124,*,61420,5596836080,5598000080,0
05007,*,38731,193926117,193877997,0
58565,*,77199,4521159435,4518796935,0
56429,*,31371,1770234159,1779077919,0
84129,*,29358,2469859182,2477009862,0
93849,*,75703,7104650847,7097775507,0
45240,*,58537,2648213880,2655056280,0
34996,*,21182,741285272,749506712,0
12106,*,08159,98772854,98870654,0
67344,*,46671,3143011824,3157061184,0
32025,*,46291,1482469275,1482897975,0
81540,*,46737,3810934980,3800660580,0
20772,*,47060,977530320,979687920,0
07411,*,39994,296395534,298150694,0
42924,*,87263,3745677012,3760700052,0
56756,*,65327,3707699212,3710776012,0
21278,*,84888,1806246864,1818765264,0
97747,*,44540,4353651380,4378066580,0
95234,*,21124,2011723016,2018006056,0
95712,*,01632,156201984,156882304,0
97895,*,48873,4784422335,4807075935,0
60665,*,08721,529059465,530770065,0
99482,*,37991,3779420662,3797070502,0
67124,*,49589,3328612036,3350066516,0
34507,*,86183,2973916781,2975776381,0
