x,op,y,true,pred,correct
787,+,443,1230,1230,1
668,+,214,882,882,1
194,+,487,681,681,1
639,+,869,1508,1508,1
243,+,547,790,790,1
875,+,979,1854,1854,1
707,+,536,1243,1243,1
130,+,905,1035,1035,1
444,+,244,688,688,1
344,+,377,721,721,1
084,+,154,238,238,1
474,+,709,1183,1183,1
947,+,782,1729,1729,1
182,+,163,345,345,1
625,+,369,994,994,1
370,+,990,1360,1360,1
787,+,908,1695,1695,1
845,+,435,1280,1280,1
134,+,820,954,954,1
836,+,121,957,957,1
963,+,083,1046,1046,1
305,+,403,708,708,1
931,+,481,1412,1412,1
366,+,379,745,745,1
560,+,408,968,968,1
515,+,374,889,889,1
488,+,527,1015,1015,1
540,+,600,1140,1140,1
996,+,030,1026,1026,1
649,+,384,1033,1033,1
989,+,576,1565,1565,1
273,+,321,594,594,1
092,+,632,724,724,1
179,+,083,262,262,1
863,+,318,1181,1181,1
908,+,367,1275,1275,1
059,+,146,205,205,1
922,+,649,1571,1571,1
917,+,590,1507,1507,1
653,+,436,1089,1089,1
085,+,232,317,317,1
392,+,810,1202,1202,1
238,+,303,541,541,1
013,+,647,660,660,1
048,+,943,991,991,1
255,+,203,458,458,1
382,+,114,496,496,1
734,+,474,1208,1208,1
160,+,788,948,948,1
574,+,464,1038,1038,1
220,+,448,668,668,1
672,+,920,1592,1592,1
595,+,289,884,884,1
868,+,431,1299,1299,1
149,+,442,591,591,1
667,+,498,1165,1165,1
554,+,128,682,682,1
732,+,890,1622,1622,1
735,+,976,1711,1711,1
749,+,923,1672,1672,1
201,+,493,694,694,1
257,+,665,922,922,1
072,+,274,346,346,1
008,+,164,172,172,1
146,+,831,977,977,1
300,+,817,1117,1117,1
792,+,275,1067,1067,1
749,+,213,962,962,1
990,+,846,1836,1836,1
999,+,304,1303,1303,1
982,+,459,1441,1441,1
173,+,347,520,520,1
595,+,623,1218,1218,1
762,+,954,1716,1716,1
539,+,046,585,585,1
173,+,401,574,574,1
490,+,128,618,618,1
637,+,796,1433,1433,1
449,+,015,464,464,1
537,+,667,1204,1204,1
142,+,071,213,213,1
721,+,622,1343,1343,1
490,+,126,616,616,1
078,+,904,982,982,1
745,+,539,1284,1284,1
673,+,338,1011,1011,1
993,+,726,1719,1719,1
314,+,277,591,591,1
365,+,376,741,741,1
314,+,215,529,529,1
938,+,053,991,991,1
122,+,138,260,260,1
180,+,584,764,764,1
759,+,128,887,887,1
038,+,309,347,347,1
636,+,111,747,747,1
160,+,593,753,753,1
434,+,662,1096,1096,1
998,+,582,1580,1580,1
108,+,260,368,368,1
737,+,612,1349,1349,1
931,+,158,1089,1089,1
105,+,266,371,371,1
756,+,805,1561,1561,1
040,+,702,742,742,1
308,+,219,527,527,1
382,+,864,1246,1246,1
732,+,553,1285,1285,1
054,+,098,152,152,1
883,+,703,1586,1586,1
719,+,905,1624,1624,1
042,+,616,658,658,1
595,+,136,731,731,1
431,+,878,1309,1309,1
441,+,148,589,589,1
508,+,865,1373,1373,1
345,+,077,422,422,1
425,+,179,604,604,1
215,+,171,386,386,1
710,+,516,1226,1226,1
701,+,511,1212,1212,1
458,+,015,473,473,1
646,+,255,901,901,1
351,+,752,1103,1103,1
534,+,853,1387,1387,1
207,+,778,985,985,1
830,+,049,879,879,1
392,+,792,1184,1184,1
161,+,190,351,351,1
096,+,278,374,374,1
895,+,718,1613,1613,1
831,+,816,1647,1647,1
747,+,241,988,988,1
520,+,836,1356,1356,1
651,+,122,773,773,1
584,+,258,842,842,1
849,+,353,1202,1202,1
713,+,007,720,720,1
922,+,809,1731,1731,1
313,+,736,1049,1049,1
347,+,867,1214,1214,1
921,+,792,1713,1713,1
002,+,380,382,382,1
522,+,396,918,918,1
180,+,949,1129,1129,1
488,+,347,835,835,1
313,+,247,560,560,1
838,+,646,1484,1484,1
731,+,788,1519,1519,1
109,+,848,957,957,1
563,+,217,780,780,1
718,+,517,1235,1235,1
633,+,344,977,977,1
447,+,077,524,524,1
097,+,840,937,937,1
757,+,438,1195,1195,1
009,+,272,281,281,1
282,+,519,801,801,1
442,+,621,1063,1063,1
867,+,436,1303,1303,1
533,+,056,589,589,1
057,+,925,982,982,1
764,+,934,1698,1698,1
842,+,552,1394,1394,1
597,+,597,1194,1194,1
019,+,414,433,433,1
332,+,550,882,882,1
016,+,127,143,143,1
892,+,285,1177,1177,1
873,+,634,1507,1507,1
975,+,318,1293,1293,1
293,+,790,1083,1083,1
837,+,933,1770,1770,1
654,+,504,1158,1158,1
469,+,957,1426,1426,1
711,+,400,1111,1111,1
771,+,774,1545,1545,1
271,+,546,817,817,1
396,+,135,531,531,1
841,+,571,1412,1412,1
201,+,193,394,394,1
175,+,880,1055,1055,1
204,+,718,922,922,1
013,+,187,200,200,1
548,+,308,856,856,1
189,+,197,386,386,1
195,+,066,261,261,1
771,+,888,1659,1659,1
267,+,336,603,603,1
670,+,051,721,721,1
983,+,526,1509,1509,1
328,+,654,982,982,1
129,+,468,597,597,1
580,+,455,1035,1035,1
574,+,654,1228,1228,1
105,+,652,757,757,1
361,+,681,1042,1042,1
657,+,641,1298,1298,1
688,+,032,720,720,1
215,+,287,502,502,1
825,+,365,1190,1190,1
944,+,167,1111,1111,1
799,+,924,1723,1723,1
122,+,674,796,796,1
010,+,275,285,285,1
888,+,728,1616,1616,1
163,+,146,309,309,1
405,+,729,1134,1134,1
841,+,268,1109,1109,1
897,+,821,1718,1718,1
430,+,670,1100,1100,1
278,+,052,330,330,1
011,+,566,577,577,1
435,+,207,642,642,1
766,+,047,813,813,1
984,+,562,1546,1546,1
530,+,068,598,598,1
267,+,520,787,787,1
296,+,652,948,948,1
146,+,395,541,541,1
933,+,598,1531,1531,1
277,+,503,780,780,1
323,+,636,959,959,1
730,+,390,1120,1120,1
374,+,870,1244,1244,1
921,+,052,973,973,1
132,+,376,508,508,1
819,+,319,1138,1138,1
498,+,931,1429,1429,1
712,+,557,1269,1269,1
537,+,888,1425,1425,1
877,+,569,1446,1446,1
939,+,412,1351,1351,1
233,+,501,734,734,1
456,+,780,1236,1236,1
351,+,601,952,952,1
478,+,787,1265,1265,1
045,+,790,835,835,1
046,+,534,580,580,1
701,+,395,1096,1096,1
523,+,258,781,781,1
073,+,935,1008,1008,1
134,+,047,181,181,1
776,+,006,782,782,1
783,+,436,1219,1219,1
286,+,061,347,347,1
436,+,797,1233,1233,1
238,+,442,680,680,1
582,+,630,1212,1212,1
527,+,701,1228,1228,1
241,+,866,1107,1107,1
472,+,735,1207,1207,1
994,+,602,1596,1596,1
858,+,989,1847,1847,1
509,+,994,1503,1503,1
651,+,555,1206,1206,1
442,+,737,1179,1179,1
983,+,252,1235,1235,1
978,+,145,1123,1123,1
875,+,229,1104,1104,1
870,+,551,1421,1421,1
619,+,833,1452,1452,1
966,+,920,1886,1886,1
373,+,986,1359,1359,1
502,+,287,789,789,1
467,+,178,645,645,1
460,+,019,479,479,1
712,+,246,958,958,1
497,+,858,1355,1355,1
110,+,621,731,731,1
187,+,437,624,624,1
602,+,135,737,737,1
429,+,162,591,591,1
755,+,772,1527,1527,1
744,+,773,1517,1517,1
273,+,837,1110,1110,1
075,+,391,466,466,1
325,+,453,778,778,1
304,+,827,1131,1131,1
632,+,678,1310,1310,1
692,+,837,1529,1529,1
974,+,452,1426,1426,1
568,+,116,684,684,1
602,+,718,1320,1320,1
283,+,251,534,534,1
940,+,820,1760,1760,1
317,+,516,833,833,1
985,+,013,998,998,1
613,+,122,735,735,1
964,+,207,1171,1171,1
349,+,462,811,811,1
926,+,304,1230,1230,1
175,+,001,176,176,1
313,+,261,574,574,1
981,+,557,1538,1538,1
849,+,015,864,864,1
859,+,145,1004,1004,1
620,+,336,956,956,1
837,+,262,1099,1099,1
856,+,545,1401,1401,1
670,+,894,1564,1564,1
560,+,174,734,734,1
219,+,553,772,772,1
273,+,369,642,642,1
461,+,948,1409,1409,1
412,+,390,802,802,1
690,+,661,1351,1351,1
611,+,739,1350,1350,1
792,+,777,1569,1569,1
919,+,027,946,946,1
748,+,145,893,893,1
620,+,213,833,833,1
442,+,796,1238,1238,1
289,+,643,932,932,1
804,+,507,1311,1311,1
739,+,262,1001,1001,1
626,+,252,878,878,1
680,+,208,888,888,1
245,+,151,396,396,1
403,+,450,853,853,1
714,+,504,1218,1218,1
841,+,053,894,894,1
691,+,185,876,876,1
596,+,733,1329,1329,1
548,+,982,1530,1530,1
359,+,753,1112,1112,1
922,+,490,1412,1412,1
821,+,619,1440,1440,1
446,+,781,1227,1227,1
283,+,477,760,760,1
919,+,516,1435,1435,1
443,+,468,911,911,1
886,+,887,1773,1773,1
253,+,390,643,643,1
101,+,773,874,874,1
189,+,382,571,571,1
682,+,528,1210,1210,1
369,+,594,963,963,1
431,+,900,1331,1331,1
999,+,448,1447,1447,1
718,+,803,1521,1521,1
464,+,442,906,906,1
654,+,598,1252,1252,1
075,+,643,718,718,1
464,+,797,1261,1261,1
734,+,811,1545,1545,1
337,+,614,951,951,1
043,+,594,637,637,1
902,+,331,1233,1233,1
523,+,675,1198,1198,1
790,+,075,865,865,1
818,+,448,1266,1266,1
979,+,020,999,999,1
527,+,724,1251,1251,1
551,+,639,1190,1190,1
200,+,158,358,358,1
385,+,812,1197,1197,1
816,+,203,1019,1019,1
125,+,389,514,514,1
332,+,785,1117,1117,1
453,+,896,1349,1349,1
502,+,305,807,807,1
967,+,705,1672,1672,1
239,+,780,1019,1019,1
094,+,403,497,497,1
406,+,408,814,814,1
289,+,576,865,865,1
026,+,349,375,375,1
237,+,297,534,534,1
212,+,196,408,408,1
693,+,299,992,992,1
591,+,869,1460,1460,1
096,+,105,201,201,1
770,+,563,1333,1333,1
125,+,056,181,181,1
532,+,384,916,916,1
822,+,508,1330,1330,1
740,+,165,905,905,1
792,+,424,1216,1216,1
163,+,839,1002,1002,1
099,+,900,999,999,1
166,+,161,327,327,1
135,+,297,432,432,1
736,+,072,808,808,1
756,+,299,1055,1055,1
591,+,757,1348,1348,1
708,+,624,1332,1332,1
455,+,881,1336,1336,1
303,+,410,713,713,1
200,+,454,654,654,1
885,+,549,1434,1434,1
423,+,132,555,555,1
553,+,923,1476,1476,1
839,+,948,1787,1787,1
549,+,349,898,898,1
936,+,249,1185,1185,1
866,+,212,1078,1078,1
758,+,773,1531,1531,1
261,+,708,969,969,1
432,+,466,898,898,1
843,+,690,1533,1533,1
880,+,548,1428,1428,1
462,+,601,1063,1063,1
453,+,311,764,764,1
513,+,685,1198,1198,1
261,+,587,848,848,1
074,+,664,738,738,1
147,+,034,181,181,1
629,+,157,786,786,1
796,+,008,804,804,1
497,+,728,1225,1225,1
962,+,022,984,984,1
677,+,888,1565,1565,1
155,+,085,240,240,1
228,+,434,662,662,1
780,+,073,853,853,1
744,+,467,1211,1211,1
226,+,773,999,999,1
837,+,046,883,883,1
008,+,385,393,393,1
262,+,983,1245,1245,1
146,+,791,937,937,1
744,+,417,1161,1161,1
312,+,607,919,919,1
417,+,785,1202,1202,1
915,+,929,1844,1844,1
966,+,778,1744,1744,1
777,+,829,1606,1606,1
990,+,343,1333,1333,1
674,+,014,688,688,1
637,+,297,934,934,1
278,+,775,1053,1053,1
936,+,560,1496,1496,1
171,+,655,826,826,1
796,+,602,1398,1398,1
071,+,838,909,909,1
593,+,664,1257,1257,1
411,+,687,1098,1098,1
311,+,004,315,315,1
630,+,899,1529,1529,1
275,+,112,387,387,1
143,+,071,214,214,1
396,+,528,924,924,1
161,+,387,548,548,1
180,+,690,870,870,1
192,+,151,343,343,1
102,+,727,829,829,1
193,+,062,255,255,1
817,+,080,897,897,1
893,+,598,1491,1491,1
225,+,722,947,947,1
682,+,455,1137,1137,1
109,+,620,729,729,1
424,+,490,914,914,1
374,+,221,595,595,1
253,+,929,1182,1182,1
897,+,923,1820,1820,1
827,+,484,1311,1311,1
994,+,262,1256,1256,1
714,+,637,1351,1351,1
832,+,444,1276,1276,1
319,+,002,321,321,1
227,+,236,463,463,1
541,+,013,554,554,1
808,+,491,1299,1299,1
724,+,947,1671,1671,1
932,+,718,1650,1650,1
242,+,901,1143,1143,1
679,+,853,1532,1532,1
584,+,477,1061,1061,1
001,+,906,907,907,1
203,+,229,432,432,1
477,+,249,726,726,1
002,+,371,373,373,1
836,+,819,1655,1655,1
735,+,107,842,842,1
013,+,507,520,520,1
561,+,715,1276,1276,1
974,+,357,1331,1331,1
663,+,709,1372,1372,1
704,+,291,995,995,1
580,+,940,1520,1520,1
952,+,753,1705,1705,1
906,+,514,1420,1420,1
848,+,105,953,953,1
141,+,040,181,181,1
008,+,991,999,999,1
558,+,156,714,714,1
989,+,647,1636,1636,1
904,+,302,1206,1206,1
373,+,369,742,742,1
777,+,192,969,969,1
917,+,313,1230,1230,1
210,+,498,708,708,1
350,+,405,755,755,1
903,+,462,1365,1365,1
113,+,039,152,152,1
342,+,263,605,605,1
977,+,503,1480,1480,1
328,+,023,351,351,1
238,+,833,1071,1071,1
050,+,245,295,295,1
391,+,397,788,788,1
175,+,061,236,236,1
541,+,777,1318,1318,1
456,+,416,872,872,1
468,+,848,1316,1316,1
166,+,087,253,253,1
328,+,984,1312,1312,1
821,+,752,1573,1573,1
142,+,034,176,176,1
437,+,429,866,866,1
703,+,076,779,779,1
884,+,640,1524,1524,1
269,+,654,923,923,1
311,+,256,567,567,1
922,+,075,997,997,1
725,+,647,1372,1372,1
987,+,305,1292,1292,1
406,+,509,915,915,1
116,+,384,500,500,1
135,+,518,653,653,1
973,+,983,1956,1956,1
107,+,840,947,947,1
579,+,747,1326,1326,1
048,+,666,714,714,1
408,+,845,1253,1253,1
454,+,485,939,939,1
389,+,491,880,880,1
088,+,757,845,845,1
636,+,642,1278,1278,1
912,+,217,1129,1129,1
688,+,537,1225,1225,1
112,+,947,1059,1059,1
715,+,700,1415,1415,1
158,+,992,1150,1150,1
415,+,991,1406,1406,1
077,+,655,732,732,1
998,+,910,1908,1908,1
236,+,219,455,455,1
825,+,766,1591,1591,1
788,+,266,1054,1054,1
275,+,795,1070,1070,1
099,+,350,449,449,1
395,+,653,1048,1048,1
959,+,271,1230,1230,1
063,+,968,1031,1031,1
075,+,263,338,338,1
841,+,791,1632,1632,1
352,+,310,662,662,1
864,+,399,1263,1263,1
011,+,253,264,264,1
749,+,279,1028,1028,1
034,+,594,628,628,1
327,+,536,863,863,1
290,+,404,694,694,1
189,+,809,998,998,1
366,+,878,1244,1244,1
614,+,569,1183,1183,1
785,+,863,1648,1648,1
872,+,106,978,978,1
390,+,901,1291,1291,1
892,+,445,1337,1337,1
156,+,801,957,957,1
364,+,627,991,991,1
017,+,505,522,522,1
005,+,734,739,739,1
177,+,376,553,553,1
908,+,800,1708,1708,1
625,+,283,908,908,1
277,+,890,1167,1167,1
663,+,466,1129,1129,1
801,+,634,1435,1435,1
950,+,292,1242,1242,1
136,+,722,858,858,1
035,+,781,816,816,1
854,+,069,923,923,1
898,+,876,1774,1774,1
218,+,663,881,881,1
784,+,050,834,834,1
193,+,242,435,435,1
335,+,758,1093,1093,1
211,+,438,649,649,1
845,+,965,1810,1810,1
670,+,836,1506,1506,1
534,+,677,1211,1211,1
859,+,083,942,942,1
141,+,889,1030,1030,1
528,+,464,992,992,1
729,+,305,1034,1034,1
523,+,012,535,535,1
151,+,892,1043,1043,1
770,+,344,1114,1114,1
249,+,108,357,357,1
073,+,266,339,339,1
352,+,348,700,700,1
362,+,943,1305,1305,1
623,+,084,707,707,1
022,+,850,872,872,1
425,+,434,859,859,1
876,+,047,923,923,1
046,+,785,831,831,1
769,+,086,855,855,1
685,+,945,1630,1630,1
218,+,147,365,365,1
376,+,074,450,450,1
227,+,501,728,728,1
133,+,999,1132,1132,1
273,+,716,989,989,1
815,+,945,1760,1760,1
542,+,661,1203,1203,1
362,+,379,741,741,1
611,+,731,1342,1342,1
677,+,986,1663,1663,1
835,+,776,1611,1611,1
858,+,036,894,894,1
148,+,825,973,973,1
807,+,092,899,899,1
746,+,143,889,889,1
682,+,602,1284,1284,1
123,+,649,772,772,1
899,+,961,1860,1860,1
413,+,553,966,966,1
620,+,074,694,694,1
092,+,340,432,432,1
179,+,720,899,899,1
784,+,228,1012,1012,1
749,+,540,1289,1289,1
448,+,603,1051,1051,1
687,+,032,719,719,1
110,+,724,834,834,1
593,+,770,1363,1363,1
510,+,429,939,939,1
879,+,046,925,925,1
391,+,931,1322,1322,1
690,+,082,772,772,1
113,+,632,745,745,1
257,+,166,423,423,1
855,+,267,1122,1122,1
076,+,838,914,914,1
600,+,477,1077,1077,1
928,+,663,1591,1591,1
069,+,064,133,133,1
087,+,297,384,384,1
100,+,129,229,229,1
362,+,848,1210,1210,1
536,+,953,1489,1489,1
405,+,338,743,743,1
517,+,148,665,665,1
106,+,459,565,565,1
334,+,368,702,702,1
676,+,158,834,834,1
977,+,908,1885,1885,1
924,+,454,1378,1378,1
413,+,948,1361,1361,1
600,+,514,1114,1114,1
629,+,342,971,971,1
147,+,493,640,640,1
339,+,329,668,668,1
884,+,832,1716,1716,1
348,+,911,1259,1259,1
008,+,543,551,551,1
937,+,796,1733,1733,1
972,+,584,1556,1556,1
214,+,934,1148,1148,1
523,+,728,1251,1251,1
286,+,204,490,490,1
411,+,313,724,724,1
643,+,032,675,675,1
391,+,894,1285,1285,1
722,+,740,1462,1462,1
852,+,508,1360,1360,1
141,+,086,227,227,1
811,+,125,936,936,1
281,+,956,1237,1237,1
766,+,320,1086,1086,1
791,+,697,1488,1488,1
628,+,999,1627,1627,1
375,+,930,1305,1305,1
358,+,498,856,856,1
893,+,199,1092,1092,1
836,+,230,1066,1066,1
024,+,230,254,254,1
652,+,509,1161,1161,1
463,+,802,1265,1265,1
159,+,713,872,872,1
861,+,022,883,883,1
676,+,684,1360,1360,1
006,+,269,275,275,1
605,+,863,1468,1468,1
583,+,258,841,841,1
720,+,836,1556,1556,1
208,+,986,1194,1194,1
068,+,797,865,865,1
760,+,384,1144,1144,1
534,+,477,1011,1011,1
093,+,290,383,383,1
989,+,731,1720,1720,1
944,+,151,1095,1095,1
583,+,215,798,798,1
425,+,009,434,434,1
622,+,783,1405,1405,1
334,+,632,966,966,1
559,+,962,1521,1521,1
956,+,220,1176,1176,1
571,+,892,1463,1463,1
939,+,752,1691,1691,1
084,+,910,994,994,1
920,+,208,1128,1128,1
718,+,178,896,896,1
078,+,860,938,938,1
055,+,066,121,121,1
007,+,033,40,40,1
670,+,447,1117,1117,1
872,+,509,1381,1381,1
776,+,863,1639,1639,1
296,+,780,1076,1076,1
033,+,007,40,40,1
881,+,479,1360,1360,1
072,+,034,106,106,1
123,+,778,901,901,1
655,+,538,1193,1193,1
843,+,878,1721,1721,1
890,+,444,1334,1334,1
898,+,996,1894,1894,1
256,+,581,837,837,1
859,+,787,1646,1646,1
984,+,970,1954,1954,1
515,+,624,1139,1139,1
846,+,507,1353,1353,1
417,+,579,996,996,1
783,+,909,1692,1692,1
828,+,257,1085,1085,1
924,+,515,1439,1439,1
965,+,541,1506,1506,1
604,+,429,1033,1033,1
978,+,312,1290,1290,1
465,+,490,955,955,1
182,+,942,1124,1124,1
133,+,649,782,782,1
612,+,188,800,800,1
182,+,351,533,533,1
399,+,230,629,629,1
592,+,321,913,913,1
489,+,690,1179,1179,1
130,+,284,414,414,1
606,+,326,932,932,1
572,+,058,630,630,1
481,+,882,1363,1363,1
032,+,915,947,947,1
337,+,526,863,863,1
958,+,035,993,993,1
416,+,322,738,738,1
663,+,668,1331,1331,1
729,+,148,877,877,1
717,+,723,1440,1440,1
517,+,751,1268,1268,1
534,+,255,789,789,1
970,+,317,1287,1287,1
715,+,832,1547,1547,1
970,+,659,1629,1629,1
517,+,587,1104,1104,1
173,+,882,1055,1055,1
187,+,593,780,780,1
074,+,852,926,926,1
425,+,407,832,832,1
784,+,982,1766,1766,1
232,+,800,1032,1032,1
670,+,019,689,689,1
573,+,136,709,709,1
902,+,886,1788,1788,1
224,+,289,513,513,1
838,+,547,1385,1385,1
821,+,947,1768,1768,1
642,+,527,1169,1169,1
148,+,881,1029,1029,1
067,+,118,185,185,1
588,+,285,873,873,1
874,+,080,954,954,1
655,+,428,1083,1083,1
642,+,950,1592,1592,1
386,+,193,579,579,1
191,+,914,1105,1105,1
033,+,705,738,738,1
859,+,487,1346,1346,1
281,+,641,922,922,1
424,+,565,989,989,1
074,+,356,430,430,1
111,+,110,221,221,1
500,+,642,1142,1142,1
216,+,892,1108,1108,1
564,+,203,767,767,1
041,+,894,935,935,1
914,+,947,1861,1861,1
587,+,281,868,868,1
446,+,856,1302,1302,1
684,+,900,1584,1584,1
052,+,760,812,812,1
273,+,146,419,419,1
000,+,203,203,203,1
400,+,966,1366,1366,1
453,+,587,1040,1040,1
899,+,259,1158,1158,1
907,+,235,1142,1142,1
198,+,952,1150,1150,1
982,+,253,1235,1235,1
218,+,373,591,591,1
260,+,664,924,924,1
282,+,325,607,607,1
741,+,688,1429,1429,1
538,+,721,1259,1259,1
118,+,119,237,237,1
064,+,950,1014,1014,1
194,+,816,1010,1010,1
589,+,947,1536,1536,1
876,+,748,1624,1624,1
404,+,323,727,727,1
468,+,387,855,855,1
732,+,219,951,951,1
939,+,595,1534,1534,1
060,+,261,321,321,1
263,+,529,792,792,1
136,+,681,817,817,1
362,+,094,456,456,1
029,+,127,156,156,1
142,+,352,494,494,1
323,+,089,412,412,1
937,+,724,1661,1661,1
526,+,815,1341,1341,1
013,+,822,835,835,1
218,+,931,1149,1149,1
241,+,804,1045,1045,1
293,+,587,880,880,1
017,+,914,931,931,1
454,+,058,512,512,1
896,+,568,1464,1464,1
455,+,177,632,632,1
485,+,065,550,550,1
413,+,455,868,868,1
392,+,112,504,504,1
322,+,259,581,581,1
475,+,585,1060,1060,1
459,+,372,831,831,1
790,+,546,1336,1336,1
101,+,955,1056,1056,1
278,+,392,670,670,1
762,+,061,823,823,1
523,+,494,1017,1017,1
273,+,399,672,672,1
915,+,767,1682,1682,1
115,+,246,361,361,1
072,+,072,144,144,1
340,+,119,459,459,1
622,+,090,712,712,1
641,+,527,1168,1168,1
766,+,301,1067,1067,1
486,+,826,1312,1312,1
725,+,766,1491,1491,1
741,+,504,1245,1245,1
267,+,206,473,473,1
285,+,092,377,377,1
131,+,861,992,992,1
603,+,943,1546,1546,1
170,+,358,528,528,1
654,+,907,1561,1561,1
991,+,799,1790,1790,1
229,+,653,882,882,1
763,+,192,955,955,1
017,+,838,855,855,1
749,+,376,1125,1125,1
952,+,383,1335,1335,1
488,+,409,897,897,1
936,+,526,1462,1462,1
777,+,935,1712,1712,1
737,+,175,912,912,1
767,+,828,1595,1595,1
202,+,293,495,495,1
310,+,522,832,832,1
192,+,509,701,701,1
061,+,934,995,995,1
654,+,967,1621,1621,1
609,+,160,769,769,1
980,+,848,1828,1828,1
439,+,248,687,687,1
398,+,240,638,638,1
993,+,361,1354,1354,1
147,+,698,845,845,1
770,+,099,869,869,1
984,+,373,1357,1357,1
870,+,367,1237,1237,1
099,+,526,625,625,1
581,+,101,682,682,1
294,+,163,457,457,1
352,+,423,775,775,1
019,+,572,591,591,1
451,+,828,1279,1279,1
137,+,735,872,872,1
281,+,711,992,992,1
513,+,409,922,922,1
685,+,514,1199,1199,1
641,+,127,768,768,1
119,+,804,923,923,1
595,+,938,1533,1533,1
242,+,786,1028,1028,1
449,+,446,895,895,1
928,+,554,1482,1482,1
736,+,818,1554,1554,1
009,+,998,1007,1007,1
964,+,136,1100,1100,1
223,+,800,1023,1023,1
634,+,683,1317,1317,1
464,+,960,1424,1424,1
711,+,592,1303,1303,1
025,+,128,153,153,1
604,+,207,811,811,1
391,+,340,731,731,1
352,+,813,1165,1165,1
646,+,833,1479,1479,1
843,+,764,1607,1607,1
090,+,419,509,509,1
981,+,570,1551,1551,1
692,+,797,1489,1489,1
377,+,334,711,711,1
986,+,543,1529,1529,1
860,+,644,1504,1504,1
906,+,216,1122,1122,1
881,+,886,1767,1767,1
206,+,850,1056,1056,1
514,+,744,1258,1258,1
591,+,694,1285,1285,1
942,+,515,1457,1457,1
051,+,338,389,389,1
213,+,204,417,417,1
398,+,289,687,687,1
260,+,096,356,356,1
154,+,184,338,338,1
287,+,120,407,407,1
006,+,795,801,801,1
527,+,393,920,920,1
129,+,220,349,349,1
180,+,088,268,268,1
118,+,216,334,334,1
368,+,969,1337,1337,1
394,+,496,890,890,1
800,+,029,829,829,1
857,+,254,1111,1111,1
544,+,417,961,961,1
186,+,326,512,512,1
529,+,000,529,529,1
844,+,273,1117,1117,1
530,+,883,1413,1413,1
401,+,755,1156,1156,1
392,+,314,706,706,1
352,+,653,1005,1005,1
510,+,297,807,807,1
598,+,715,1313,1313,1
557,+,854,1411,1411,1
665,+,565,1230,1230,1
046,+,348,394,394,1
245,+,377,622,622,1
675,+,374,1049,1049,1
989,+,130,1119,1119,1
842,+,771,1613,1613,1
662,+,545,1207,1207,1
160,+,314,474,474,1
090,+,924,1014,1014,1
631,+,655,1286,1286,1
546,+,663,1209,1209,1
733,+,062,795,795,1
839,+,071,910,910,1
990,+,534,1524,1524,1
733,+,433,1166,1166,1
101,+,402,503,503,1
368,+,926,1294,1294,1
967,+,368,1335,1335,1
959,+,109,1068,1068,1
152,+,893,1045,1045,1
771,+,119,890,890,1
386,+,685,1071,1071,1
964,+,763,1727,1727,1
445,+,661,1106,1106,1
872,+,454,1326,1326,1
410,+,252,662,662,1
029,+,255,284,284,1
485,+,340,825,825,1
247,+,677,924,924,1
352,+,132,484,484,1
621,+,975,1596,1596,1
887,+,803,1690,1690,1
788,+,456,1244,1244,1
882,+,981,1863,1863,1
295,+,637,932,932,1
951,+,887,1838,1838,1
292,+,986,1278,1278,1
256,+,325,581,581,1
684,+,491,1175,1175,1
808,+,600,1408,1408,1
039,+,898,937,937,1
801,+,215,1016,1016,1
066,+,853,919,919,1
751,+,523,1274,1274,1
905,+,192,1097,1097,1
331,+,492,823,823,1
211,+,177,388,388,1
129,+,249,378,378,1
492,+,756,1248,1248,1
763,+,526,1289,1289,1
570,+,393,963,963,1
208,+,926,1134,1134,1
086,+,397,483,483,1
103,+,593,696,696,1
337,+,747,1084,1084,1
671,+,213,884,884,1
927,+,369,1296,1296,1
036,+,995,1031,1031,1
445,+,908,1353,1353,1
773,+,600,1373,1373,1
748,+,331,1079,1079,1
761,+,196,957,957,1
541,+,221,762,762,1
721,+,277,998,998,1
073,+,681,754,754,1
069,+,230,299,299,1
351,+,029,380,380,1
625,+,620,1245,1245,1
592,+,030,622,622,1
779,+,735,1514,1514,1
435,+,778,1213,1213,1
856,+,104,960,960,1
456,+,281,737,737,1
143,+,777,920,920,1
747,+,634,1381,1381,1
332,+,498,830,830,1
334,+,157,491,491,1
795,+,955,1750,1750,1
745,+,346,1091,1091,1
652,+,298,950,950,1
517,+,141,658,658,1
324,+,986,1310,1310,1
058,+,498,556,556,1
167,+,771,938,938,1
001,+,459,460,460,1
878,+,803,1681,1681,1
086,+,437,523,523,1
365,+,638,1003,1003,1
021,+,710,731,731,1
675,+,356,1031,1031,1
639,+,736,1375,1375,1
846,+,094,940,940,1
068,+,051,119,119,1
748,+,182,930,930,1
457,+,983,1440,1440,1
673,+,070,743,743,1
431,+,073,504,504,1
403,+,384,787,787,1
081,+,780,861,861,1
417,+,439,856,856,1
720,+,396,1116,1116,1
507,+,429,936,936,1
711,+,094,805,805,1
373,+,674,1047,1047,1
837,+,723,1560,1560,1
778,+,179,957,957,1
391,+,812,1203,1203,1
166,+,118,284,284,1
339,+,271,610,610,1
652,+,933,1585,1585,1
094,+,711,805,805,1
133,+,038,171,171,1
454,+,503,957,957,1
904,+,500,1404,1404,1
896,+,672,1568,1568,1
359,+,269,628,628,1
410,+,966,1376,1376,1
764,+,302,1066,1066,1
894,+,707,1601,1601,1
957,+,843,1800,1800,1
