x,op,y,true,pred,correct
294,*,643,189042,188682,0
142,*,914,129788,130508,0
407,*,942,383394,383874,0
495,*,071,35145,35145,1
068,*,316,21488,21488,1
293,*,225,65925,65925,1
157,*,703,110371,110311,0
841,*,682,573562,573002,0
778,*,957,744546,749946,0
240,*,174,41760,41760,1
217,*,108,23436,23436,1
992,*,433,429536,430336,0
084,*,393,33012,33012,1
022,*,519,11418,11418,1
088,*,137,12056,12056,1
539,*,458,246862,245902,0
099,*,216,21384,21384,1
833,*,766,638078,639518,0
233,*,205,47765,47465,0
539,*,922,496958,498598,0
627,*,332,208164,209604,0
911,*,390,355290,355290,1
785,*,946,742610,747410,0
840,*,084,70560,70560,1
768,*,307,235776,235776,1
603,*,321,193563,193563,1
513,*,944,484272,483552,0
475,*,685,325375,327875,0
717,*,221,158457,158337,0
456,*,664,302784,302784,1
804,*,192,154368,154368,1
533,*,201,107133,106833,0
401,*,931,373331,373291,0
252,*,016,4032,4032,1
324,*,756,244944,245664,0
800,*,192,153600,153600,1
637,*,108,68796,68796,1
305,*,337,102785,103885,0
341,*,283,96503,96623,0
521,*,079,41159,41159,1
680,*,787,535160,535160,1
477,*,914,435978,435618,0
064,*,088,5632,5632,1
593,*,484,287012,286852,0
537,*,498,267426,267066,0
993,*,569,565017,568617,0
446,*,354,157884,157164,0
960,*,385,369600,369600,1
152,*,924,140448,141888,0
489,*,100,48900,48900,1
193,*,864,166752,167712,0
025,*,072,1800,1800,1
819,*,521,426699,426519,0
792,*,466,369072,370512,0
687,*,701,481587,481587,1
778,*,926,720428,726988,0
719,*,237,170403,171123,0
464,*,554,257056,257216,0
843,*,944,795792,795792,1
917,*,638,585046,585406,0
108,*,325,35100,35100,1
333,*,388,129204,128484,0
230,*,608,139840,140240,0
588,*,138,81144,81144,1
112,*,075,8400,8400,1
421,*,511,215131,215171,0
721,*,861,620781,620661,0
919,*,165,151635,151035,0
814,*,021,17094,17094,1
286,*,097,27742,27982,0
632,*,806,509392,510832,0
929,*,713,662377,662057,0
924,*,950,877800,877800,1
067,*,403,27001,27001,1
766,*,325,248950,248950,1
191,*,243,46413,46413,1
704,*,654,460416,459936,0
856,*,872,746432,745792,0
381,*,909,346329,346149,0
771,*,159,122589,122589,1
168,*,668,112224,112224,1
703,*,334,234802,234842,0
601,*,603,362403,362523,0
511,*,824,421064,420104,0
041,*,391,16031,16031,1
128,*,965,123520,123520,1
559,*,425,237575,237575,1
908,*,974,884392,883112,0
523,*,049,25627,25627,1
062,*,677,41974,42014,0
410,*,200,82000,82000,1
515,*,973,501095,500095,0
806,*,497,400582,400862,0
173,*,450,77850,77850,1
481,*,459,220779,221139,0
978,*,546,533988,537588,0
092,*,668,61456,61456,1
290,*,506,146740,146740,1
059,*,977,57643,57923,0
945,*,306,289170,289170,1
720,*,734,528480,528480,1
463,*,088,40744,40744,1
188,*,608,114304,114304,1
506,*,426,215556,215796,0
692,*,259,179228,179788,0
862,*,127,109474,109034,0
053,*,668,35404,35644,0
059,*,608,35872,35872,1
535,*,564,301740,300540,0
929,*,297,275913,277893,0
149,*,930,138570,139170,0
572,*,181,103532,103612,0
672,*,634,426048,429408,0
202,*,176,35552,35552,1
295,*,069,20355,20355,1
862,*,227,195674,196034,0
218,*,572,124696,125176,0
844,*,149,125756,125116,0
106,*,018,1908,1908,1
946,*,821,776666,779986,0
370,*,508,187960,187160,0
400,*,732,292800,292800,1
013,*,303,3939,3939,1
144,*,390,56160,56160,1
984,*,294,289296,290736,0
984,*,723,711432,711432,1
239,*,448,107072,107072,1
608,*,682,414656,415936,0
940,*,118,110920,111320,0
957,*,827,791439,792939,0
182,*,459,83538,83898,0
807,*,136,109752,110232,0
384,*,665,255360,255360,1
047,*,803,37741,37741,1
580,*,121,70180,70180,1
585,*,909,531765,532665,0
270,*,428,115560,115560,1
304,*,717,217968,218928,0
528,*,806,425568,425568,1
696,*,426,296496,299376,0
728,*,307,223496,223016,0
631,*,114,71934,72534,0
813,*,165,134145,134145,1
990,*,532,526680,526680,1
755,*,785,592675,593675,0
879,*,674,592446,595686,0
976,*,409,399184,399824,0
111,*,863,95793,95853,0
556,*,153,85068,84708,0
173,*,629,108817,109097,0
010,*,870,8700,8700,1
319,*,016,5104,5104,1
467,*,309,144303,143283,0
551,*,677,373027,373067,0
695,*,423,293985,296685,0
476,*,428,203728,203408,0
028,*,190,5320,5320,1
697,*,589,410533,412693,0
248,*,537,133176,133176,1
415,*,490,203350,203350,1
017,*,297,5049,5049,1
962,*,922,886964,886004,0
955,*,556,530980,530180,0
164,*,767,125788,126988,0
408,*,228,93024,93024,1
490,*,547,268030,268030,1
092,*,510,46920,46920,1
099,*,623,61677,61677,1
905,*,405,366525,366525,1
576,*,084,48384,48384,1
159,*,510,81090,81090,1
153,*,279,42687,42867,0
139,*,422,58658,58618,0
528,*,509,268752,268752,1
264,*,913,241032,241512,0
741,*,787,583167,583167,1
264,*,246,64944,65424,0
043,*,784,33712,33712,1
624,*,779,486096,487056,0
006,*,844,5064,5064,1
167,*,275,45925,46325,0
580,*,549,318420,318420,1
659,*,013,8567,8567,1
747,*,545,407115,406215,0
586,*,858,502788,503988,0
448,*,674,301952,303872,0
771,*,203,156513,156993,0
809,*,333,269397,270477,0
548,*,389,213172,214852,0
955,*,669,638895,640695,0
858,*,861,738738,738018,0
492,*,503,247476,247476,1
718,*,228,163704,165144,0
598,*,017,10166,10166,1
087,*,058,5046,5046,1
440,*,414,182160,182160,1
260,*,345,89700,89700,1
879,*,634,557286,559806,0
795,*,329,261555,262155,0
809,*,323,261307,261187,0
086,*,505,43430,43430,1
782,*,175,136850,136850,1
112,*,863,96656,96656,1
303,*,667,202101,202881,0
802,*,291,233382,233382,1
884,*,180,159120,159120,1
957,*,722,690954,690834,0
978,*,872,852816,855696,0
609,*,168,102312,102312,1
626,*,015,9390,9390,1
709,*,371,263039,263039,1
319,*,134,42746,42826,0
890,*,306,272340,272340,1
395,*,600,237000,237000,1
434,*,049,21266,21266,1
304,*,131,39824,39664,0
733,*,463,339379,339859,0
894,*,713,637422,638382,0
861,*,296,254856,254856,1
792,*,979,775368,779688,0
177,*,974,172398,172398,1
854,*,551,470554,470914,0
217,*,994,215698,216538,0
925,*,054,49950,49950,1
958,*,335,320930,321130,0
703,*,879,617937,618837,0
937,*,052,48724,48884,0
685,*,468,320580,324180,0
829,*,880,729520,729520,1
561,*,257,144177,144117,0
568,*,787,447016,449896,0
914,*,228,208392,209832,0
832,*,578,480896,482336,0
966,*,978,944748,950508,0
518,*,044,22792,22712,0
547,*,858,469326,470766,0
685,*,312,213720,216120,0
840,*,309,259560,259560,1
400,*,605,242000,242000,1
605,*,492,297660,298860,0
082,*,092,7544,7544,1
110,*,327,35970,36570,0
698,*,935,652630,656630,0
291,*,259,75369,75669,0
557,*,322,179354,179594,0
444,*,057,25308,25308,1
269,*,834,224346,225906,0
831,*,326,270906,272706,0
777,*,713,554001,553881,0
239,*,892,213188,214948,0
253,*,560,141680,141680,1
341,*,540,184140,184140,1
422,*,819,345618,345618,1
524,*,338,177112,178712,0
758,*,733,555614,556934,0
374,*,641,239734,239774,0
804,*,962,773448,774888,0
632,*,120,75840,75840,1
217,*,954,207018,208098,0
209,*,382,79838,80198,0
660,*,181,119460,119460,1
550,*,925,508750,508750,1
186,*,622,115692,115932,0
929,*,116,107764,108484,0
427,*,564,240828,241068,0
693,*,937,649341,653841,0
345,*,963,332235,332235,1
034,*,799,27166,27166,1
971,*,441,428211,428091,0
184,*,897,165048,166008,0
445,*,803,357335,357335,1
004,*,393,1572,1572,1
004,*,195,780,780,1
494,*,014,6916,6916,1
673,*,101,67973,67973,1
113,*,538,60794,60794,1
782,*,582,455124,454164,0
822,*,175,143850,143850,1
424,*,790,334960,339760,0
699,*,484,338316,339036,0
186,*,779,144894,145374,0
031,*,105,3255,3255,1
189,*,344,65016,65016,1
431,*,458,197398,197998,0
681,*,605,412005,412905,0
399,*,367,146433,147813,0
241,*,788,189908,189908,1
389,*,256,99584,98944,0
048,*,741,35568,35568,1
744,*,606,450864,450864,1
826,*,706,583156,583716,0
013,*,670,8710,8710,1
703,*,343,241129,241169,0
925,*,333,308025,308025,1
095,*,435,41325,41325,1
417,*,817,340689,341589,0
946,*,848,802208,802528,0
323,*,817,263891,263011,0
744,*,511,380184,379704,0
067,*,766,51322,51722,0
801,*,542,434142,434502,0
994,*,208,206752,206432,0
591,*,052,30732,30732,1
330,*,652,215160,215160,1
803,*,566,454498,454618,0
565,*,432,244080,247680,0
492,*,185,91020,91020,1
908,*,597,542076,542796,0
041,*,430,17630,17630,1
741,*,627,464607,465867,0
734,*,617,452878,452198,0
883,*,610,538630,539230,0
165,*,645,106425,106425,1
236,*,108,25488,25488,1
934,*,284,265256,265096,0
889,*,197,175133,175933,0
382,*,053,20246,20246,1
677,*,198,134046,134766,0
110,*,001,110,110,1
129,*,246,31734,31734,1
174,*,439,76386,76746,0
685,*,617,422645,423145,0
941,*,403,379223,379223,1
135,*,106,14310,14310,1
967,*,941,909947,917867,0
433,*,205,88765,88865,0
345,*,523,180435,180435,1
827,*,806,666562,665242,0
355,*,858,304590,303990,0
509,*,039,19851,19851,1
522,*,652,340344,340344,1
767,*,853,654251,653011,0
223,*,596,132908,133628,0
630,*,724,456120,456120,1
610,*,742,452620,452620,1
170,*,354,60180,60180,1
976,*,253,246928,247088,0
826,*,566,467516,469196,0
016,*,936,14976,14976,1
660,*,177,116820,116820,1
558,*,024,13392,13392,1
507,*,859,435513,435873,0
306,*,722,220932,221652,0
170,*,790,134300,134300,1
841,*,659,554219,554179,0
089,*,403,35867,35867,1
311,*,278,86458,86858,0
201,*,791,158991,158991,1
565,*,688,388720,389120,0
307,*,816,250512,250512,1
284,*,570,161880,161880,1
755,*,504,380520,380520,1
858,*,183,157014,157734,0
585,*,817,477945,480645,0
815,*,958,780770,780970,0
968,*,676,654368,657248,0
472,*,953,449816,450616,0
143,*,758,108394,108194,0
377,*,764,288028,289148,0
273,*,025,6825,6825,1
257,*,942,242094,242094,1
606,*,506,306636,305196,0
052,*,603,31356,31356,1
868,*,262,227416,228056,0
136,*,995,135320,135320,1
533,*,935,498355,499255,0
874,*,196,171304,171304,1
203,*,528,107184,106224,0
168,*,323,54264,54264,1
940,*,466,438040,438040,1
981,*,905,887805,887805,1
182,*,589,107198,107798,0
644,*,658,423752,423512,0
684,*,004,2736,2736,1
553,*,929,513737,513097,0
071,*,419,29749,29869,0
565,*,783,442395,443295,0
745,*,105,78225,78225,1
084,*,099,8316,8316,1
481,*,691,332371,332291,0
441,*,621,273861,274581,0
197,*,383,75451,75671,0
428,*,586,250808,252088,0
288,*,293,84384,84384,1
927,*,034,31518,31518,1
272,*,532,144704,144704,1
529,*,017,8993,9013,0
134,*,669,89646,90006,0
131,*,003,393,393,1
515,*,042,21630,21630,1
191,*,444,84804,85044,0
673,*,327,220071,220971,0
685,*,901,617185,617185,1
147,*,292,42924,43164,0
330,*,204,67320,67320,1
316,*,438,138408,139368,0
304,*,122,37088,37088,1
537,*,847,454839,455919,0
326,*,182,59332,59732,0
235,*,911,214085,214085,1
722,*,417,301074,301674,0
105,*,498,52290,52290,1
792,*,330,261360,261360,1
634,*,608,385472,385792,0
868,*,562,487816,487016,0
191,*,968,184888,185368,0
661,*,562,371482,371042,0
923,*,668,616564,617204,0
688,*,437,300656,302896,0
386,*,749,289114,290234,0
417,*,815,339855,339855,1
775,*,156,120900,120900,1
901,*,319,287419,287339,0
809,*,783,633447,633267,0
460,*,371,170660,170660,1
329,*,669,220101,221781,0
313,*,859,268867,269267,0
026,*,785,20410,20410,1
793,*,732,580476,580236,0
558,*,784,437472,437472,1
118,*,524,61832,61832,1
953,*,772,735716,734836,0
341,*,572,195052,195052,1
171,*,389,66519,66879,0
621,*,000,0,0,1
432,*,405,174960,174960,1
918,*,985,904230,909630,0
350,*,733,256550,256550,1
345,*,927,319815,321615,0
040,*,760,30400,30400,1
336,*,812,272832,273792,0
794,*,786,624084,628644,0
866,*,301,260666,260506,0
490,*,565,276850,276850,1
933,*,258,240714,241434,0
591,*,743,439113,438933,0
957,*,749,716793,717213,0
817,*,066,53922,53922,1
289,*,561,162129,162129,1
421,*,392,165032,165032,1
793,*,748,593164,596204,0
772,*,882,680904,681624,0
847,*,451,381997,382977,0
312,*,546,170352,170352,1
688,*,636,437568,439488,0
189,*,939,177471,178731,0
412,*,502,206824,206824,1
846,*,943,797778,800658,0
157,*,848,133136,133936,0
557,*,627,349239,350619,0
269,*,921,247749,249369,0
690,*,910,627900,627900,1
136,*,443,60248,60248,1
874,*,935,817190,820190,0
610,*,701,427610,427610,1
309,*,481,148629,148629,1
837,*,888,743256,747576,0
205,*,579,118695,118695,1
553,*,498,275394,275394,1
013,*,086,1118,1118,1
688,*,820,564160,568960,0
041,*,871,35711,35711,1
974,*,714,695436,695436,1
943,*,081,76383,76383,1
638,*,042,26796,26796,1
555,*,630,349650,349650,1
257,*,493,126701,126941,0
910,*,935,850850,850850,1
132,*,214,28248,28248,1
337,*,875,294875,298375,0
330,*,562,185460,185460,1
786,*,236,185496,185496,1
719,*,393,282567,282387,0
756,*,327,247212,248652,0
086,*,736,63296,63616,0
772,*,705,544260,544260,1
343,*,362,124166,124246,0
099,*,125,12375,12375,1
468,*,743,347724,346284,0
748,*,037,27676,27676,1
725,*,802,581450,581450,1
468,*,757,354276,353556,0
425,*,728,309400,313400,0
847,*,880,745360,745360,1
207,*,963,199341,200961,0
044,*,580,25520,25520,1
612,*,462,282744,283464,0
586,*,271,158806,158006,0
339,*,136,46104,46104,1
595,*,313,186235,186635,0
601,*,072,43272,43272,1
220,*,312,68640,68640,1
253,*,653,165209,165649,0
268,*,395,105860,105460,0
832,*,955,794560,794560,1
513,*,751,385263,385443,0
059,*,880,51920,51920,1
347,*,488,169336,170936,0
333,*,093,30969,31149,0
680,*,606,412080,412080,1
258,*,875,225750,228750,0
661,*,245,161945,161945,1
020,*,425,8500,8500,1
862,*,525,452550,452550,1
909,*,985,895365,893565,0
902,*,065,58630,58630,1
694,*,001,694,694,1
713,*,210,149730,149730,1
318,*,710,225780,225780,1
852,*,286,243672,243672,1
386,*,526,203036,203516,0
929,*,009,8361,8361,1
473,*,196,92708,93268,0
404,*,738,298152,299592,0
829,*,899,745271,749071,0
449,*,556,249644,250604,0
754,*,952,717808,716368,0
743,*,320,237760,237760,1
999,*,873,872127,876987,0
096,*,352,33792,33792,1
141,*,377,53157,53217,0
891,*,378,336798,338958,0
509,*,690,351210,351210,1
630,*,979,616770,616770,1
285,*,313,89205,89205,1
534,*,589,314526,315606,0
529,*,599,316871,318871,0
490,*,029,14210,14210,1
582,*,225,130950,130950,1
722,*,512,369664,370624,0
899,*,771,693129,692709,0
505,*,227,114635,114835,0
408,*,642,261936,261936,1
559,*,772,431548,430988,0
036,*,840,30240,30240,1
637,*,467,297479,299579,0
769,*,885,680565,679665,0
150,*,280,42000,42000,1
321,*,762,244602,244602,1
494,*,707,349258,349258,1
241,*,650,156650,156650,1
432,*,041,17712,17712,1
157,*,260,40820,40820,1
307,*,202,62014,61814,0
866,*,869,752554,755914,0
345,*,473,163185,163785,0
250,*,630,157500,157500,1
398,*,622,247556,249796,0
769,*,886,681334,679094,0
554,*,423,234342,234702,0
597,*,044,26268,26508,0
741,*,822,609102,610542,0
536,*,383,205288,205208,0
223,*,342,76266,76986,0
520,*,491,255320,255320,1
971,*,028,27188,27188,1
438,*,346,151548,152508,0
426,*,579,246654,248094,0
595,*,762,453390,457590,0
732,*,573,419436,419436,1
854,*,857,731878,731798,0
473,*,814,385022,385942,0
131,*,732,95892,95892,1
009,*,897,8073,8073,1
930,*,941,875130,875130,1
145,*,436,63220,63220,1
352,*,203,71456,71296,0
277,*,018,4986,4986,1
117,*,139,16263,16263,1
080,*,949,75920,75920,1
103,*,624,64272,64272,1
458,*,903,413574,413814,0
143,*,930,132990,133590,0
648,*,533,345384,345384,1
552,*,592,326784,326784,1
446,*,223,99458,100898,0
018,*,816,14688,14688,1
349,*,631,220219,221579,0
777,*,390,303030,303030,1
719,*,632,454408,454888,0
406,*,091,36946,36946,1
413,*,678,280014,281814,0
767,*,289,221663,222083,0
603,*,652,393156,392436,0
036,*,098,3528,3528,1
385,*,735,282975,284475,0
720,*,095,68400,68400,1
731,*,885,646935,649335,0
819,*,347,284193,284013,0
481,*,772,371332,371012,0
278,*,021,5838,5838,1
203,*,588,119364,119604,0
934,*,332,310088,311848,0
464,*,932,432448,431168,0
016,*,528,8448,8448,1
732,*,484,354288,354768,0
457,*,624,285168,285168,1
993,*,021,20853,20853,1
371,*,105,38955,38955,1
230,*,507,116610,116610,1
617,*,027,16659,16659,1
468,*,622,291096,291096,1
687,*,792,544104,547704,0
987,*,763,753081,758121,0
648,*,824,533952,533952,1
659,*,268,176612,177892,0
757,*,862,652534,653854,0
404,*,822,332088,332088,1
216,*,907,195912,195912,1
380,*,630,239400,239400,1
268,*,108,28944,29104,0
672,*,934,627648,632928,0
786,*,210,165060,165060,1
469,*,723,339087,339927,0
638,*,896,571648,577088,0
938,*,671,629398,631718,0
004,*,871,3484,3484,1
930,*,145,134850,134850,1
947,*,329,311563,313963,0
786,*,539,423654,426054,0
469,*,135,63315,63315,1
998,*,231,230538,231738,0
471,*,418,196878,196998,0
465,*,338,157170,157170,1
425,*,495,210375,210375,1
959,*,193,185087,185267,0
161,*,821,132181,132181,1
730,*,140,102200,102200,1
970,*,266,258020,260420,0
907,*,014,12698,12698,1
660,*,978,645480,645480,1
407,*,678,275946,276906,0
534,*,440,234960,234960,1
965,*,998,963070,968870,0
314,*,295,92630,93230,0
321,*,576,184896,184896,1
164,*,038,6232,6232,1
362,*,555,200910,200910,1
471,*,492,231732,231012,0
965,*,528,509520,507120,0
091,*,415,37765,37765,1
698,*,168,117264,117264,1
070,*,808,56560,56560,1
258,*,493,127194,127074,0
309,*,932,287988,287508,0
943,*,031,29233,29233,1
973,*,329,320117,322997,0
906,*,266,240996,241236,0
304,*,662,201248,201088,0
386,*,181,69866,70106,0
088,*,379,33352,33512,0
847,*,750,635250,635250,1
904,*,926,837104,836944,0
355,*,814,288970,288970,1
590,*,637,375830,378630,0
695,*,122,84790,85390,0
229,*,902,206558,206518,0
643,*,882,567126,566766,0
764,*,039,29796,30036,0
005,*,140,700,700,1
045,*,692,31140,31140,1
571,*,470,268370,268370,1
156,*,198,30888,31248,0
614,*,698,428572,429292,0
512,*,815,417280,417280,1
292,*,493,143956,144196,0
076,*,649,49324,49324,1
536,*,727,389672,389912,0
603,*,501,302103,301923,0
348,*,627,218196,219636,0
898,*,299,268502,269542,0
585,*,716,418860,418860,1
349,*,617,215333,216833,0
510,*,111,56610,56610,1
438,*,051,22338,22338,1
279,*,241,67239,67239,1
037,*,786,29082,29082,1
063,*,193,12159,12159,1
721,*,938,676298,676898,0
572,*,557,318604,319004,0
702,*,721,506142,506142,1
824,*,717,590808,591528,0
015,*,314,4710,4710,1
308,*,157,48356,48196,0
562,*,017,9554,9554,1
864,*,721,622944,622944,1
313,*,506,158378,158098,0
948,*,743,704364,703644,0
403,*,761,306683,306323,0
577,*,701,404477,404497,0
311,*,364,113204,113284,0
822,*,773,635406,637086,0
090,*,599,53910,53910,1
717,*,359,257403,257823,0
482,*,526,253532,253612,0
040,*,581,23240,23240,1
067,*,246,16482,16482,1
481,*,417,200577,200517,0
064,*,507,32448,32448,1
392,*,688,269696,270976,0
674,*,652,439448,440408,0
502,*,007,3514,3514,1
969,*,076,73644,73644,1
012,*,618,7416,7416,1
196,*,226,44296,44296,1
876,*,952,833952,839712,0
213,*,906,192978,193698,0
009,*,424,3816,3816,1
765,*,221,169065,169065,1
544,*,206,112064,112544,0
820,*,878,719960,722360,0
748,*,304,227392,227072,0
024,*,860,20640,20640,1
337,*,710,239270,240070,0
465,*,384,178560,178560,1
297,*,725,215325,218325,0
187,*,634,118558,119758,0
649,*,486,315414,315054,0
409,*,755,308795,309695,0
990,*,472,467280,467280,1
693,*,352,243936,244656,0
235,*,269,63215,63115,0
185,*,344,63640,64040,0
059,*,205,12095,12095,1
500,*,584,292000,292000,1
152,*,815,123880,124280,0
496,*,579,287184,288624,0
731,*,812,593572,593012,0
345,*,052,17940,17940,1
884,*,848,749632,753152,0
419,*,306,128214,128934,0
801,*,983,787383,787563,0
552,*,083,45816,45816,1
974,*,958,933092,935012,0
229,*,609,139461,140781,0
672,*,301,202272,202272,1
885,*,134,118590,118590,1
628,*,458,287624,287944,0
828,*,300,248400,248400,1
279,*,293,81747,81927,0
428,*,798,341544,344904,0
540,*,435,234900,234900,1
641,*,734,470494,471494,0
640,*,196,125440,125440,1
385,*,053,20405,20405,1
517,*,733,378961,377261,0
611,*,604,369044,369764,0
946,*,296,280016,282736,0
790,*,482,380780,380780,1
111,*,778,86358,87078,0
422,*,258,108876,108876,1
856,*,102,87312,87312,1
839,*,860,721540,721540,1
851,*,014,11914,11914,1
341,*,480,163680,163680,1
841,*,942,792222,792462,0
801,*,652,522252,522972,0
207,*,982,203274,203274,1
830,*,110,91300,91300,1
150,*,063,9450,9450,1
444,*,500,222000,222000,1
396,*,098,38808,38808,1
089,*,379,33731,33971,0
876,*,895,784020,787620,0
327,*,892,291684,293604,0
947,*,301,285047,285967,0
373,*,459,171207,171927,0
932,*,684,637488,637488,1
463,*,891,412533,415773,0
833,*,200,166600,166600,1
397,*,673,267181,268061,0
810,*,816,660960,660960,1
986,*,617,608362,609682,0
452,*,660,298320,298320,1
155,*,729,112995,113895,0
885,*,330,292050,292050,1
516,*,047,24252,24252,1
600,*,714,428400,428400,1
226,*,142,32092,32092,1
536,*,138,73968,74928,0
920,*,939,863880,866280,0
690,*,361,249090,249090,1
898,*,780,700440,702840,0
663,*,455,301665,302565,0
137,*,595,81515,81715,0
868,*,535,464380,463180,0
045,*,149,6705,6705,1
324,*,466,150984,151704,0
553,*,268,148204,148124,0
091,*,476,43316,43316,1
743,*,682,506726,507806,0
980,*,501,490980,490980,1
114,*,204,23256,23256,1
010,*,327,3270,3270,1
081,*,902,73062,73062,1
540,*,271,146340,146340,1
240,*,458,109920,109920,1
771,*,880,678480,678480,1
335,*,284,95140,95540,0
935,*,240,224400,224400,1
723,*,291,210393,210573,0
944,*,810,764640,764640,1
649,*,662,429638,429598,0
990,*,484,479160,479160,1
594,*,740,439560,439560,1
187,*,801,149787,151767,0
216,*,770,166320,166320,1
257,*,963,247491,247491,1
168,*,512,86016,86016,1
394,*,633,249402,249162,0
905,*,071,64255,64255,1
173,*,927,160371,161091,0
981,*,053,51993,52013,0
875,*,597,522375,526875,0
392,*,521,204232,204232,1
565,*,341,192665,193165,0
371,*,628,232988,233788,0
603,*,122,73566,73686,0
437,*,189,82593,82593,1
478,*,849,405822,406902,0
529,*,353,186737,186097,0
367,*,004,1468,1468,1
681,*,437,297597,299397,0
212,*,214,45368,45688,0
875,*,855,748125,746625,0
109,*,547,59623,59963,0
691,*,210,145110,145110,1
156,*,766,119496,119976,0
176,*,764,134464,134464,1
383,*,481,184223,184223,1
472,*,687,324264,326184,0
629,*,118,74222,74942,0
635,*,061,38735,38735,1
056,*,809,45304,45304,1
314,*,812,254968,255608,0
996,*,492,490032,493632,0
923,*,618,570414,569334,0
700,*,018,12600,12600,1
385,*,570,219450,219450,1
837,*,030,25110,25110,1
407,*,357,145299,145299,1
717,*,644,461748,460548,0
653,*,670,437510,437510,1
356,*,707,251692,251692,1
673,*,410,275930,276130,0
232,*,484,112288,112448,0
523,*,058,30334,30334,1
463,*,162,75006,75366,0
832,*,447,371904,372864,0
559,*,976,545584,548944,0
696,*,019,13224,13224,1
605,*,656,396880,397280,0
200,*,316,63200,63200,1
961,*,531,510291,510111,0
712,*,760,541120,541120,1
028,*,022,616,616,1
106,*,766,81196,81596,0
915,*,853,780495,780495,1
279,*,671,187209,187569,0
071,*,114,8094,8094,1
074,*,200,14800,14800,1
376,*,855,321480,321480,1
024,*,581,13944,13944,1
531,*,224,118944,119184,0
494,*,569,281086,282086,0
048,*,715,34320,34320,1
665,*,198,131670,131670,1
247,*,466,115102,115982,0
595,*,556,330820,331220,0
231,*,818,188958,189318,0
530,*,899,476470,480470,0
675,*,275,185625,185625,1
778,*,520,404560,404560,1
736,*,175,128800,128800,1
470,*,093,43710,43710,1
985,*,667,656995,659195,0
862,*,637,549094,549934,0
790,*,978,772620,779820,0
574,*,649,372526,373606,0
409,*,448,183232,183232,1
982,*,363,356466,357666,0
124,*,331,41044,41044,1
195,*,569,110955,110955,1
634,*,140,88760,88760,1
134,*,319,42746,42826,0
715,*,133,95095,95095,1
312,*,202,63024,63024,1
942,*,016,15072,15072,1
105,*,012,1260,1260,1
328,*,430,141040,141040,1
371,*,286,106106,106106,1
206,*,504,103824,103824,1
579,*,191,110589,110289,0
003,*,580,1740,1740,1
899,*,669,601431,607791,0
663,*,896,594048,599808,0
774,*,621,480654,484254,0
088,*,542,47696,47776,0
459,*,794,364446,363366,0
888,*,269,238872,239352,0
821,*,133,109193,109613,0
168,*,050,8400,8400,1
504,*,067,33768,33768,1
017,*,418,7106,7106,1
449,*,527,236623,237703,0
502,*,490,245980,245980,1
726,*,298,216348,217068,0
266,*,691,183806,183806,1
567,*,029,16443,16443,1
526,*,410,215660,215260,0
009,*,067,603,603,1
453,*,960,434880,434880,1
866,*,015,12990,12990,1
530,*,540,286200,286200,1
114,*,881,100434,100434,1
377,*,580,218660,219460,0
068,*,934,63512,63512,1
447,*,050,22350,22350,1
832,*,080,66560,66560,1
146,*,897,130962,131802,0
681,*,124,84444,84444,1
331,*,875,289625,292625,0
779,*,016,12464,12464,1
885,*,457,404445,405645,0
539,*,111,59829,60009,0
430,*,925,397750,397750,1
333,*,142,47286,47286,1
066,*,215,14190,14190,1
841,*,468,393588,393588,1
296,*,378,111888,112608,0
039,*,721,28119,28119,1
267,*,645,172215,172215,1
234,*,040,9360,9360,1
673,*,687,462351,464811,0
726,*,660,479160,479160,1
598,*,913,545974,546014,0
729,*,681,496449,496629,0
555,*,260,144300,144300,1
089,*,010,890,890,1
922,*,187,172414,172334,0
498,*,670,333660,337260,0
488,*,419,204472,205112,0
396,*,746,295416,297576,0
011,*,324,3564,3564,1
506,*,339,171534,171174,0
397,*,811,321967,322967,0
926,*,756,700056,700056,1
360,*,524,188640,188640,1
348,*,042,14616,14616,1
714,*,254,181356,181356,1
129,*,498,64242,64242,1
499,*,349,174151,175031,0
526,*,517,271942,272702,0
839,*,275,230725,230225,0
072,*,425,30600,30600,1
764,*,738,563832,567432,0
760,*,428,325280,325280,1
779,*,465,362235,363135,0
021,*,758,15918,15918,1
199,*,006,1194,1194,1
015,*,213,3195,3195,1
543,*,788,427884,427164,0
920,*,842,774640,775440,0
814,*,976,794464,795104,0
084,*,643,54012,54012,1
213,*,922,196386,196266,0
675,*,029,19575,19575,1
272,*,468,127296,127296,1
253,*,770,194810,194810,1
929,*,496,460784,462064,0
082,*,878,71996,72236,0
426,*,682,290532,293172,0
244,*,073,17812,17812,1
103,*,767,79001,78961,0
161,*,629,101269,101989,0
690,*,058,40020,40020,1
731,*,268,195908,197428,0
961,*,232,222952,223752,0
088,*,912,80256,80256,1
980,*,140,137200,137200,1
559,*,384,214656,215616,0
640,*,871,557440,557440,1
490,*,380,186200,186200,1
009,*,949,8541,8541,1
908,*,297,269676,270396,0
901,*,632,569432,569752,0
294,*,920,270480,270480,1
932,*,386,359752,360232,0
057,*,820,46740,46740,1
592,*,824,487808,490208,0
903,*,699,631197,631377,0
385,*,576,221760,221760,1
450,*,799,359550,359550,1
064,*,839,53696,53696,1
582,*,022,12804,12804,1
825,*,595,490875,493875,0
494,*,407,201058,201898,0
327,*,096,31392,31392,1
458,*,992,454336,453056,0
798,*,475,379050,385050,0
