x,op,y,true,pred,correct
2442,*,6307,15401694,15396654,0
5335,*,0902,4812170,4818170,0
3578,*,8240,29482720,29513120,0
7328,*,3381,24775968,24877248,0
0343,*,3814,1308202,1307042,0
8391,*,3625,30417375,30500375,0
5485,*,9128,50067080,50079080,0
2325,*,6187,14384775,14409575,0
2531,*,7158,18116898,18178338,0
5797,*,4284,24834348,24907548,0
0602,*,3873,2331546,2331066,0
1399,*,5017,7018783,7018943,0
4765,*,1138,5422570,5450170,0
6995,*,7084,49552580,49508980,0
7386,*,0873,6447978,6460938,0
0170,*,2013,342210,342210,1
5800,*,5406,31354800,31354800,1
3919,*,8810,34526390,34509190,0
0599,*,2619,1568781,1575381,0
3238,*,7553,24456614,24480014,0
9980,*,6217,62045660,62006060,0
4366,*,8524,37215784,37200104,0
1980,*,2131,4219380,4255380,0
7063,*,3004,21217252,21210052,0
0608,*,6366,3870528,3870528,1
0129,*,2162,278898,282538,0
6806,*,9557,65044942,65010502,0
4470,*,1908,8528760,8550360,0
7242,*,4332,31372344,31360824,0
9263,*,9853,91268339,91560539,0
8736,*,5984,52276224,52809024,0
5047,*,8239,41582233,41500073,0
5418,*,4723,25589214,25558614,0
7883,*,4336,34180688,34306208,0
5618,*,1664,9348352,9350912,0
9852,*,8329,82057308,82279548,0
9695,*,4981,48290795,48560795,0
5706,*,4143,23639958,23696838,0
8421,*,9390,79073190,79274790,0
6735,*,0727,4896345,4890945,0
9438,*,6691,63149658,63566898,0
9810,*,4149,40701690,40957290,0
4074,*,4529,18451146,18487626,0
7774,*,6740,52396760,52351160,0
7960,*,5837,46462520,46760920,0
1956,*,9040,17682240,17663040,0
1351,*,3507,4737957,4733997,0
3235,*,6449,20862515,20888015,0
6192,*,3222,19950624,20000304,0
7612,*,3563,27121556,27116596,0
9946,*,0651,6474846,6475566,0
7804,*,8380,65397520,65639120,0
2534,*,9591,24303594,24307434,0
4291,*,5251,22532041,22761041,0
7290,*,9396,68496840,68784840,0
6239,*,2200,13725800,13713800,0
6904,*,0392,2706368,2721248,0
9716,*,8664,84179424,84672864,0
3721,*,9458,35193218,35367898,0
4826,*,5613,27088338,27067938,0
6405,*,3392,21725760,21729360,0
4171,*,9987,41655777,41707197,0
6310,*,8296,52347760,52503760,0
5704,*,8294,47308976,47360816,0
5029,*,3131,15745799,15777559,0
5215,*,7293,38032995,38002695,0
5785,*,0898,5194930,5210530,0
6390,*,0072,460080,460080,1
0909,*,9557,8687313,8677593,0
3538,*,4379,15492902,15406982,0
1465,*,0240,351600,351600,1
2846,*,3447,9810162,9896322,0
0318,*,3971,1262778,1278498,0
2814,*,1846,5194644,5212884,0
6896,*,6685,46099760,46360160,0
2325,*,4184,9727800,9775800,0
9570,*,6042,57821940,57973140,0
2001,*,9538,19085538,19098018,0
8525,*,8477,72266425,72370925,0
5010,*,9314,46663140,46621140,0
5683,*,1604,9115532,9117292,0
8627,*,5427,46818729,46708569,0
2193,*,3062,6714966,6738486,0
4338,*,5429,23551002,23506362,0
1952,*,7649,14930848,14900368,0
6427,*,9026,58010102,57976982,0
1519,*,8258,12543902,12577702,0
8921,*,0745,6646145,6674245,0
2942,*,8303,24427426,24427786,0
9751,*,8238,80328738,80770698,0
0313,*,8249,2581937,2591057,0
0009,*,0357,3213,3213,1
4454,*,8746,38954684,39170044,0
3660,*,7519,27519540,27539940,0
0087,*,1411,122757,122757,1
6085,*,9687,58945395,58876095,0
6607,*,7221,47709147,47700207,0
4325,*,3951,17088075,17162075,0
3209,*,8020,25736180,25700180,0
9176,*,3367,30895592,31006712,0
0220,*,6624,1457280,1457280,1
2582,*,6773,17487886,17586086,0
6727,*,9942,66879834,66977274,0
4790,*,2261,10830190,10807190,0
5854,*,1153,6749662,6740702,0
6052,*,3095,18730940,18718540,0
1418,*,7665,10868970,10871370,0
9599,*,2879,27635521,27800041,0
8933,*,3201,28594533,28550973,0
4120,*,7769,32008280,32061080,0
7129,*,3299,23518571,23670091,0
6190,*,7268,44988920,44700920,0
8145,*,6329,51549705,51574905,0
1940,*,7555,14656700,14656700,1
2097,*,6095,12781215,12780315,0
1696,*,7094,12031424,12006464,0
9177,*,6747,61917219,62009919,0
3635,*,0158,574330,574130,0
3523,*,8109,28568007,28570167,0
0904,*,8429,7619816,7610216,0
3078,*,8194,25221132,25200012,0
5311,*,9591,50937801,51075081,0
9336,*,5894,55026384,55275984,0
1961,*,4142,8122462,8121502,0
9295,*,5404,50230180,50306980,0
2217,*,2524,5595708,5590908,0
2427,*,5138,12469926,12480606,0
7202,*,2968,21375536,21374416,0
3909,*,5737,22425933,22400973,0
1864,*,8274,15422736,15406416,0
1728,*,7419,12820032,12856032,0
5708,*,1034,5902072,5896952,0
5403,*,9552,51609456,51610176,0
6863,*,3463,23766569,23960969,0
0949,*,1278,1212822,1211622,0
1913,*,2478,4740414,4750374,0
6268,*,9727,60968836,61276996,0
1363,*,9653,13157039,13116139,0
2963,*,5559,16471317,16556097,0
1968,*,5327,10483536,10402656,0
4014,*,6253,25099542,25080342,0
9866,*,0779,7685614,7697894,0
1661,*,9170,15231370,15389570,0
5638,*,6331,35694178,35707658,0
6794,*,5325,36178050,36289050,0
4902,*,6189,30338478,30370158,0
3689,*,1678,6190142,6226942,0
6918,*,1561,10798998,10790838,0
0624,*,3249,2027376,2036016,0
0226,*,9855,2227230,2239230,0
5477,*,7821,42835617,42877137,0
3229,*,7526,24301454,24356014,0
9544,*,1461,13943784,13945944,0
7048,*,7688,54185024,54170944,0
4455,*,2054,9150570,9209370,0
7279,*,5589,40682331,40770111,0
9068,*,3054,27693672,27766632,0
8882,*,8447,75026254,75072734,0
5974,*,2152,12856048,12888848,0
2808,*,8726,24502608,24517968,0
8905,*,0276,2457780,2469780,0
9747,*,8310,80997570,81269370,0
9439,*,7467,70481013,70578993,0
9748,*,2873,28006004,28166804,0
9020,*,8124,73278480,73273680,0
3696,*,5319,19659024,19701504,0
6035,*,9580,57815300,57809300,0
6196,*,5492,34028432,33900752,0
9433,*,6935,65417855,65700955,0
9500,*,4023,38218500,38278500,0
1620,*,9105,14750100,14750100,1
3007,*,5856,17608992,17606592,0
3405,*,7459,25397895,25381695,0
3353,*,1249,4187897,4200917,0
9318,*,5169,48164742,48200742,0
2319,*,1201,2785119,2773239,0
9252,*,9159,84739068,84768948,0
4689,*,6711,31467879,31578039,0
0949,*,5713,5421637,5450057,0
1986,*,6473,12855378,12866898,0
8266,*,9666,79899156,80068836,0
8892,*,7338,65249496,65606616,0
9597,*,9215,88436355,88301055,0
7907,*,3085,24393095,24470195,0
4611,*,0101,465711,465351,0
1544,*,4547,7020568,7006808,0
6492,*,5742,37277064,37377864,0
7977,*,6231,49704687,50070267,0
7121,*,7077,50395317,50362137,0
1508,*,4495,6778460,6770860,0
3182,*,6489,20647998,20770998,0
6529,*,3198,20879742,21007902,0
9894,*,4457,44097558,44206278,0
4267,*,6590,28119530,28178930,0
1824,*,2228,4063872,4074432,0
0548,*,2021,1107508,1110868,0
6455,*,1977,12761535,12787935,0
2241,*,5722,12823002,12835602,0
2226,*,0928,2065728,2078208,0
3325,*,8358,27790350,28054350,0
6609,*,3223,21300807,21300207,0
1210,*,1504,1819840,1819840,1
5388,*,5900,31789200,32053200,0
9347,*,8231,76935157,77210057,0
4018,*,7914,31798452,31768452,0
0649,*,3374,2189726,2196806,0
3292,*,9940,32722480,32880080,0
5787,*,1057,6116859,6137619,0
7228,*,1993,14405404,14400764,0
9506,*,3604,34259624,34257704,0
3899,*,4830,18832170,18806970,0
1578,*,5645,8907810,8918610,0
4531,*,3515,15926465,15908065,0
1655,*,1751,2897905,2918005,0
6039,*,4479,27048681,27000081,0
8625,*,9430,81333750,81506250,0
7502,*,7023,52686546,52730586,0
5606,*,2447,13717882,13718042,0
3730,*,5688,21216240,21216240,1
7336,*,5900,43282400,43482400,0
9392,*,2448,22991616,23070336,0
7813,*,7895,61683635,61500835,0
1137,*,9434,10726458,10706898,0
9308,*,3920,36487360,36856960,0
4378,*,0877,3839506,3860906,0
5493,*,6548,35968164,35906004,0
3689,*,8947,33005483,33100963,0
1927,*,3156,6081612,6100092,0
7538,*,8619,64970022,64879902,0
7454,*,7353,54809262,54986982,0
4319,*,2697,11648343,11770083,0
8078,*,9394,75884732,75976012,0
3959,*,2127,8420793,8486973,0
4172,*,2897,12086284,12167644,0
3591,*,3316,11907756,11900556,0
6635,*,4869,32305815,32382015,0
4806,*,2375,11414250,11418750,0
4224,*,7998,33783552,33976512,0
6739,*,6470,43601330,43700930,0
4971,*,1452,7217892,7201332,0
8609,*,9025,77696225,77677225,0
8152,*,4298,35037296,35067056,0
5714,*,2609,14907826,14897306,0
2993,*,9249,27682257,27700137,0
2044,*,7963,16276372,16307092,0
9632,*,9709,93517088,93456608,0
5604,*,7529,42192516,42171876,0
2380,*,3977,9465260,9500060,0
1288,*,6066,7813008,7807728,0
8306,*,9422,78259132,78386092,0
3789,*,0117,443313,446913,0
1040,*,3876,4031040,4055040,0
7268,*,0860,6250480,6240880,0
1285,*,7655,9836675,9893675,0
0254,*,2741,696214,699494,0
0270,*,9863,2663010,2663010,1
4079,*,9490,38709710,38600110,0
1388,*,1261,1750268,1749388,0
2714,*,4134,11219676,11287116,0
7384,*,6005,44340920,44338520,0
7344,*,7045,51738480,51802080,0
1189,*,0043,51127,51167,0
5615,*,1790,10050850,10045850,0
5448,*,1881,10247688,10210248,0
6719,*,3371,22649749,22700969,0
5740,*,6828,39192720,39106320,0
1811,*,3110,5632210,5633410,0
7498,*,2456,18415088,18408848,0
8005,*,0601,4811005,4809805,0
5855,*,7018,41090390,41075590,0
6169,*,1390,8574910,8590910,0
1609,*,6937,11161633,11177033,0
2233,*,0718,1603294,1610054,0
1741,*,3700,6441700,6441700,1
3286,*,8899,29242114,29400914,0
1901,*,2941,5590841,5589641,0
0428,*,2852,1220656,1220656,1
1438,*,8692,12499096,12500296,0
9962,*,8877,88432674,88500114,0
2581,*,3019,7792039,7796519,0
1820,*,2578,4691960,4725560,0
7884,*,8722,68764248,68957688,0
0203,*,1627,330281,329281,0
1786,*,4260,7608360,7637160,0
6240,*,0637,3974880,3989280,0
5754,*,1437,8268498,8287938,0
2209,*,1736,3834824,3859304,0
9991,*,4373,43690643,43715963,0
1318,*,4424,5830832,5820592,0
2082,*,9841,20488962,20574162,0
4992,*,8632,43090944,43107264,0
5832,*,2347,13687704,13700904,0
1489,*,8375,12470375,12400375,0
0940,*,2715,2552100,2552100,1
1332,*,6495,8651340,8708940,0
1114,*,7738,8620132,8706092,0
9593,*,5808,55716144,55708704,0
6235,*,8571,53440185,53477685,0
3449,*,8274,28537026,28706586,0
4413,*,6065,26764845,26706645,0
8425,*,3737,31484225,31672225,0
9435,*,0361,3406035,3406935,0
3135,*,9030,28309050,28309050,1
7949,*,0464,3688336,3700016,0
5151,*,7963,41017413,40987293,0
3332,*,3654,12175128,12298248,0
9177,*,5901,54153477,54200277,0
6223,*,3530,21967190,21935590,0
9148,*,4299,39327252,39200052,0
3473,*,1563,5428299,5467239,0
4148,*,3956,16409488,16570768,0
4511,*,9420,42493620,42439620,0
9818,*,2170,21305060,21557060,0
6852,*,1437,9846324,9890244,0
8188,*,1759,14402692,14480692,0
9017,*,6693,60350781,60330021,0
4401,*,5272,23202072,23235912,0
8955,*,7094,63526770,63566970,0
9764,*,6407,62557948,62520908,0
0857,*,3841,3291737,3296377,0
1536,*,1287,1976832,1986912,0
7982,*,7934,63329188,63705908,0
2183,*,0648,1414584,1421784,0
0554,*,1086,601644,601164,0
2987,*,0371,1108177,1112137,0
3064,*,1016,3113024,3105344,0
4678,*,3097,14487766,14400046,0
3538,*,2865,10136370,10142370,0
2183,*,5665,12366695,12408095,0
9814,*,1048,10285072,10356592,0
8229,*,3876,31895604,32008644,0
0373,*,5631,2100363,2109963,0
6829,*,4612,31495348,31470308,0
1356,*,5660,7674960,7662960,0
2731,*,2873,7846163,7875563,0
5245,*,9919,52025155,52000255,0
9640,*,3725,35909000,35909000,1
8586,*,1067,9161262,9176022,0
6601,*,0393,2594193,2606253,0
0881,*,6291,5542371,5568891,0
7074,*,7947,56217078,56200158,0
9138,*,8571,78321798,78107958,0
8429,*,1397,11775313,11806093,0
2345,*,5670,13296150,13395150,0
8585,*,5804,49827340,50006540,0
5278,*,4328,22843184,22900144,0
1964,*,0223,437972,439492,0
8967,*,4985,44700495,44965095,0
0224,*,2164,484736,484736,1
9531,*,6720,64048320,64933920,0
5677,*,9198,52217046,52207866,0
4252,*,6688,28437376,28667776,0
0131,*,5740,751940,751540,0
9262,*,3417,31648254,31706334,0
2547,*,5600,14263200,14263200,1
5796,*,9980,57844080,57980880,0
1597,*,8762,13992914,13967714,0
3713,*,0407,1511191,1511011,0
9748,*,0455,4435340,4438940,0
1558,*,1287,2005146,2017626,0
6331,*,3509,22215479,22207039,0
2190,*,6999,15327810,15417810,0
5848,*,3846,22491408,22571088,0
9484,*,4071,38609364,38608884,0
0223,*,9899,2207477,2220097,0
2861,*,9793,28017773,28170853,0
8419,*,0285,2399415,2400915,0
9353,*,2708,25327924,25318004,0
4121,*,8644,35621924,35697284,0
2266,*,9087,20591142,20587302,0
1807,*,3852,6960564,6940404,0
3534,*,9694,34258596,34200036,0
6226,*,0007,43582,43582,1
7348,*,7229,53118692,53076292,0
7199,*,9498,68376102,68719782,0
9806,*,2869,28133414,28376654,0
3788,*,2996,11348848,11408528,0
8817,*,6728,59320776,59206536,0
7857,*,8038,63154566,63208926,0
1703,*,9777,16650231,16650111,0
4027,*,0696,2802792,2800632,0
3334,*,5874,19583916,19706076,0
2325,*,7066,16428450,16482450,0
3319,*,9539,31659941,31670261,0
5377,*,5093,27385061,27300041,0
2237,*,9094,20343278,20300758,0
3199,*,2917,9331483,9376943,0
8320,*,6407,53306240,53371040,0
1993,*,6031,12019783,12007063,0
9895,*,5224,51691480,51973880,0
7124,*,0065,463060,463060,1
7734,*,9086,70271124,70207524,0
2155,*,8242,17761510,17750110,0
1932,*,6190,11959080,12009480,0
4145,*,8398,34809710,34700510,0
8585,*,2298,19728330,19709130,0
1908,*,5754,10978632,11076552,0
3123,*,9144,28556712,28500552,0
1908,*,5315,10141020,10139820,0
8984,*,7336,65906624,66105344,0
3285,*,0663,2177955,2195055,0
6773,*,8527,57753371,57600011,0
0596,*,5023,2993708,3033388,0
0445,*,4214,1875230,1875830,0
3422,*,8609,29459998,29507798,0
5211,*,9309,48509199,48500919,0
2604,*,6802,17712408,17701848,0
6254,*,8438,52771252,52960852,0
5237,*,1319,6907603,6920063,0
8516,*,9067,77214572,77206012,0
8739,*,5332,46596348,46705068,0
4946,*,5549,27445354,27477754,0
9951,*,8784,87409584,87970464,0
4529,*,3039,13763631,13730871,0
8953,*,1643,14709779,14718859,0
2244,*,3625,8134500,8167500,0
1567,*,4736,7421312,7457312,0
3980,*,4717,18773660,18806060,0
0379,*,4575,1733925,1730925,0
7583,*,8007,60717081,60690681,0
3547,*,3189,11311383,11380863,0
2538,*,1175,2982150,3000150,0
2284,*,8055,18397620,18413220,0
3613,*,4485,16204305,16267305,0
4832,*,9976,48204032,48360512,0
1059,*,0571,604689,604629,0
4008,*,3321,13310568,13328568,0
5998,*,8723,52320554,52677194,0
8824,*,3967,35004808,35087448,0
5371,*,5478,29422338,29550138,0
8128,*,5128,41680384,41605184,0
5805,*,3192,18529560,18608760,0
1127,*,7251,8171877,8172297,0
9332,*,1024,9555968,9560128,0
7221,*,9932,71718972,71707452,0
8831,*,0651,5748981,5750421,0
6432,*,0157,1009824,1010304,0
4359,*,0712,3103608,3100008,0
4205,*,8270,34775350,34896350,0
5048,*,9649,48708152,48772792,0
9569,*,0534,5109846,5107926,0
8434,*,4871,41082014,41176094,0
8442,*,6644,56088648,56365608,0
5809,*,3561,20685849,20767209,0
9639,*,8177,78818103,78700563,0
4830,*,3020,14586600,14562600,0
5241,*,0087,455967,455967,1
3587,*,7545,27063915,27171015,0
6452,*,4431,28588812,28537932,0
3125,*,6680,20875000,20905000,0
7070,*,4580,32380600,32380600,1
9709,*,9584,93051056,93170816,0
9159,*,4069,37267971,37168371,0
4564,*,7503,34243692,34238172,0
6803,*,5824,39620672,39628192,0
1394,*,1044,1455336,1458216,0
9617,*,3086,29678062,29650942,0
8715,*,1409,12279435,12289935,0
3272,*,6295,20597240,20776040,0
7728,*,7595,58694160,58765560,0
6209,*,2807,17428663,17417083,0
0671,*,9697,6506687,6496967,0
7246,*,9484,68721064,68907944,0
2135,*,0318,678930,681330,0
7875,*,4248,33453000,33795000,0
1518,*,0302,458436,457476,0
7837,*,3010,23589370,23571170,0
5878,*,5950,34974100,35104100,0
1158,*,4148,4803384,4801464,0
9317,*,7011,65321487,65277207,0
9235,*,0989,9133415,9152515,0
9405,*,6373,59938065,59920065,0
5923,*,3439,20369197,20500097,0
7867,*,3284,25835228,25967948,0
6414,*,5127,32884578,32908698,0
8181,*,0575,4704075,4714575,0
3318,*,3744,12422592,12460032,0
5798,*,3587,20797426,20870506,0
7931,*,5893,46737383,46970963,0
8048,*,6444,51861312,51806592,0
1110,*,2508,2783880,2783880,1
6106,*,7668,46820808,46875528,0
1599,*,9014,14413386,14407386,0
8971,*,5133,46048143,46008483,0
9791,*,1979,19376389,19407269,0
1981,*,6285,12450585,12467685,0
7793,*,2212,17238116,17206996,0
3548,*,2522,8948056,8916376,0
3366,*,2953,9939798,10087998,0
2949,*,4136,12197064,12209064,0
3102,*,0151,468402,468642,0
3666,*,8090,29657940,29774340,0
7887,*,5431,42834297,42709137,0
9275,*,5927,54972925,55209925,0
7858,*,9435,74140230,74709030,0
2175,*,7102,15446850,15596850,0
6072,*,7001,42510072,42500712,0
9023,*,0702,6334146,6332346,0
9328,*,1517,14150576,14170016,0
7561,*,1399,10577839,10577119,0
3844,*,6956,26738864,26885264,0
3985,*,5898,23503530,23669730,0
8072,*,3420,27606240,27743040,0
3028,*,8033,24323924,24380804,0
8411,*,2048,17225728,17207488,0
8092,*,9174,74236008,74206728,0
9640,*,8133,78402120,78373320,0
0893,*,0957,854601,855681,0
4508,*,6546,29509368,29507448,0
6108,*,6030,36831240,36824040,0
8539,*,3080,26300120,26324920,0
2911,*,6235,18150085,18180085,0
4367,*,2915,12729805,12767305,0
8663,*,5610,48599430,48592830,0
6415,*,5420,34769300,34727300,0
9629,*,4197,40412913,40578933,0
6993,*,9192,64279656,64600056,0
0412,*,5981,2464172,2489852,0
3418,*,3534,12079212,12100572,0
6904,*,5321,36736184,36755464,0
9038,*,1080,9761040,9775440,0
3003,*,9086,27285258,27378018,0
8006,*,3571,28589426,28588586,0
4199,*,3027,12710373,12716973,0
4782,*,1847,8832354,8850834,0
2810,*,9922,27880820,27874420,0
0191,*,7304,1395064,1396984,0
2262,*,3041,6878742,6897102,0
8417,*,8900,74911300,74905300,0
2690,*,5258,14144020,14180420,0
5081,*,0333,1691973,1699173,0
2956,*,1503,4442868,4459188,0
1706,*,2843,4850158,4850198,0
4171,*,8806,36729826,36737506,0
2211,*,1268,2803548,2810988,0
4544,*,8874,40323456,40360416,0
2846,*,4576,13023296,13070816,0
4973,*,6266,31160818,31206898,0
5315,*,1311,6967965,6960165,0
3818,*,3142,11996156,12006716,0
4400,*,6100,26840000,26840000,1
6185,*,5342,33040270,33080870,0
3644,*,2537,9244828,9200108,0
2177,*,8019,17457363,17550963,0
1440,*,1675,2412000,2412000,1
2723,*,0825,2246475,2246475,1
6063,*,5610,34013430,34000830,0
6305,*,0370,2332850,2332850,1
3806,*,8557,32567942,32610502,0
4771,*,5246,25028666,25000906,0
9094,*,2977,27072838,27107998,0
4127,*,8616,35558232,35500632,0
6483,*,4948,32077884,32176764,0
4688,*,0778,3647264,3650464,0
6199,*,2088,12943512,12912552,0
3440,*,1276,4389440,4402240,0
4990,*,3012,15029880,14991480,0
2984,*,5300,15815200,15807200,0
5516,*,5868,32367888,32306448,0
3841,*,2785,10697185,10793885,0
0420,*,7124,2992080,3004080,0
9762,*,0990,9664380,9664380,1
1490,*,0583,868670,876670,0
5201,*,5507,28641907,28649867,0
3407,*,4403,15001021,15008261,0
2954,*,5827,17212958,17190118,0
1150,*,5502,6327300,6327300,1
1461,*,5901,8621361,8661861,0
8444,*,3253,27468332,27596092,0
2661,*,1032,2746152,2752632,0
5686,*,4991,28378826,28500506,0
5231,*,5503,28786193,28880053,0
9044,*,9410,85104040,85172840,0
0829,*,0624,517296,519216,0
3808,*,6215,23666720,23657120,0
7815,*,9358,73132770,73760970,0
6076,*,8136,49434336,49604256,0
4331,*,0388,1680428,1689388,0
2885,*,6536,18856360,18865960,0
9594,*,4364,41868216,42007896,0
0652,*,6578,4288856,4296056,0
4113,*,0864,3553632,3550752,0
7022,*,7920,55614240,55535040,0
6225,*,4734,29469150,29469150,1
2708,*,0776,2101408,2109728,0
0684,*,4930,3372120,3379320,0
6808,*,2755,18756040,18740840,0
7937,*,8025,63694425,63704925,0
9490,*,3912,37124880,37316880,0
2097,*,0168,352296,352296,1
2813,*,2939,8267407,8327867,0
8700,*,4348,37827600,37971600,0
5015,*,0126,631890,631890,1
2631,*,6999,18414369,18577809,0
6346,*,4902,31108092,31196412,0
6223,*,5129,31917767,31907207,0
3617,*,4874,17629258,17507698,0
6841,*,1244,8510204,8567804,0
1564,*,0457,714748,716108,0
8430,*,4452,37530360,37587960,0
3212,*,8593,27600716,27670316,0
0294,*,7988,2348472,2344872,0
7633,*,9282,70849506,71008506,0
2729,*,6748,18415292,18406012,0
9812,*,6720,65936640,66339840,0
8387,*,8175,68563725,68715225,0
1649,*,3237,5337813,5378973,0
6270,*,1570,9843900,9897900,0
8554,*,2765,23651810,23686810,0
9165,*,7740,70937100,71027100,0
7161,*,6313,45207393,45150273,0
6981,*,6950,48517950,49039950,0
2284,*,0237,541308,541308,1
9758,*,6574,64149092,64580692,0
1469,*,2912,4277728,4278848,0
3147,*,5213,16405311,16480011,0
2167,*,2884,6249628,6286588,0
6666,*,7058,47048628,47063268,0
2801,*,8652,24234252,24232572,0
7455,*,7793,58096815,58077015,0
1306,*,8582,11208092,11200492,0
8565,*,5694,48769110,48700710,0
1902,*,9771,18584442,18558522,0
6734,*,2536,17077424,17095024,0
5345,*,2486,13287670,13366670,0
5383,*,9185,49442855,49400755,0
8930,*,6695,59786350,60107350,0
0419,*,9194,3852286,3850606,0
9708,*,2204,21396432,21400752,0
6569,*,7939,52151291,52170011,0
7878,*,1914,15078492,15070572,0
2425,*,1861,4512925,4523425,0
4367,*,5722,24987974,25100054,0
4347,*,5742,24960474,25100874,0
1893,*,4416,8359488,8360928,0
8568,*,1962,16810416,16780176,0
3906,*,6109,23861754,23867514,0
3589,*,2984,10709576,10707416,0
6280,*,0252,1582560,1582560,1
2757,*,1747,4816479,4820919,0
9761,*,5957,58146277,58307057,0
6349,*,8894,56468006,56700086,0
2984,*,8245,24603080,24672280,0
7634,*,5128,39147152,39006512,0
2723,*,6883,18742409,18737249,0
1150,*,1430,1644500,1634500,0
0778,*,0599,466022,468982,0
2234,*,3358,7501772,7536092,0
2121,*,2483,5266443,5300763,0
6402,*,9957,63744714,63749754,0
0239,*,6464,1544896,1550896,0
9068,*,8623,78193364,78106084,0
7624,*,4445,33888680,33975080,0
2544,*,5301,13485744,13473504,0
6371,*,7074,45068454,45005814,0
5057,*,7515,38003355,38009355,0
9085,*,2639,23975315,24008015,0
8407,*,2241,18840087,18847527,0
9031,*,9102,82200162,82258802,0
3732,*,3218,12009576,12007176,0
1073,*,2643,2835939,2857899,0
4651,*,5307,24682857,24688197,0
7778,*,5483,42646774,42750614,0
7819,*,5404,42253876,42236516,0
8510,*,9246,78683460,78677460,0
5965,*,3394,20245210,20310410,0
1053,*,6267,6599151,6618591,0
1056,*,8752,9242112,9342912,0
8983,*,6465,58075095,58165695,0
0639,*,2874,1836486,1840086,0
2326,*,7994,18594044,18617644,0
3933,*,3613,14209929,14230689,0
2191,*,0992,2173472,2185792,0
7494,*,9220,69094680,68981880,0
6441,*,0331,2131971,2130351,0
4634,*,8161,37818074,37777714,0
6916,*,8351,57755516,57957116,0
0809,*,8259,6681531,6675171,0
6231,*,0787,4903797,4920837,0
3580,*,8790,31468200,31588200,0
5564,*,3573,19880172,19708452,0
5916,*,0208,1230528,1231008,0
5196,*,9680,50297280,50383680,0
9637,*,1765,17009305,17087105,0
8676,*,7035,61035660,61086060,0
5295,*,4200,22239000,22239000,1
9510,*,8367,79570170,79571970,0
1256,*,2651,3329656,3325016,0
7408,*,2346,17379168,17400768,0
1200,*,3070,3684000,3684000,1
5208,*,6361,33128088,33127128,0
0796,*,3791,3017636,3036196,0
1287,*,0524,674388,675348,0
5017,*,9186,46086162,46076802,0
5181,*,9871,51141651,51097191,0
3725,*,5428,20219300,20207300,0
7281,*,9613,69992253,70496973,0
8856,*,6639,58794984,58707864,0
7493,*,5218,39098474,39200914,0
9868,*,2050,20229400,20247400,0
6020,*,3696,22249920,22230720,0
8065,*,2230,17984950,18002950,0
3125,*,3965,12390625,12406375,0
4249,*,9457,40182793,40270093,0
7191,*,3500,25168500,25168500,1
4556,*,0721,3284876,3285116,0
6830,*,6906,47167980,47173980,0
4654,*,3381,15735174,15796734,0
9757,*,4089,39896373,40080993,0
3640,*,6976,25392640,25552640,0
1960,*,1514,2967440,2967440,1
2995,*,7014,21006930,20998530,0
0436,*,0021,9156,9156,1
6870,*,5774,39667380,39904980,0
9569,*,8877,84944013,84977433,0
5442,*,1220,6639240,6655240,0
8017,*,5298,42474066,42460506,0
6517,*,3484,22705228,22696588,0
3291,*,1041,3425931,3427371,0
9946,*,7700,76584200,76500200,0
9167,*,2960,27134320,27290320,0
6919,*,4813,33301147,33260867,0
9062,*,8924,80869288,80880008,0
0727,*,8836,6423772,6436012,0
4650,*,5379,25012350,24985350,0
7680,*,5659,43461120,43480320,0
5651,*,3668,20727868,20788508,0
9839,*,7518,73969602,73906602,0
7338,*,4013,29447394,29377194,0
6627,*,1298,8601846,8600766,0
2986,*,5136,15336096,15300576,0
5666,*,2928,16590048,16600128,0
8023,*,1913,15347999,15336839,0
9903,*,1199,11873697,11974617,0
3973,*,4706,18696938,18706618,0
5605,*,2288,12824240,12829040,0
0478,*,1460,697880,696280,0
9375,*,6211,58228125,58503375,0
9015,*,3301,29758515,29745015,0
3451,*,6522,22507422,22567302,0
7500,*,2647,19852500,19852500,1
9599,*,5397,51805803,52117383,0
9415,*,1669,15713635,15800135,0
7993,*,0030,239790,239790,1
8113,*,9955,80764915,80875015,0
3094,*,7085,21920990,21977390,0
1449,*,7582,10986318,11057598,0
6053,*,8585,51965005,52070105,0
5358,*,8535,45730530,45609930,0
6904,*,7898,54527792,54780592,0
0091,*,5917,538447,538447,1
1133,*,6797,7701001,7697261,0
6402,*,4790,30665580,30664380,0
0671,*,1332,893772,897972,0
8048,*,4728,38050944,38001984,0
6186,*,6998,43289628,43576668,0
4235,*,3526,14932610,14902810,0
1680,*,8542,14350560,14350560,1
9415,*,7332,69030780,69301980,0
9895,*,3693,36542235,36670935,0
7597,*,8848,67218256,67100816,0
4161,*,2990,12441390,12585390,0
5870,*,0292,1714040,1712440,0
8500,*,3463,29435500,29420500,0
5494,*,8303,45616682,45580642,0
2574,*,0098,252252,253932,0
8067,*,6669,53798823,53777763,0
6970,*,0149,1038530,1048930,0
8194,*,2184,17895696,18074256,0
1280,*,2970,3801600,3801600,1
8912,*,5747,51217264,51306304,0
5060,*,1235,6249100,6229100,0
7966,*,1380,10993080,11065080,0
1200,*,1375,1650000,1650000,1
9401,*,6001,56415401,56410241,0
0679,*,7374,5006946,5020866,0
4660,*,8602,40085320,40166120,0
1926,*,6475,12470850,12560850,0
6117,*,0042,256914,256914,1
8080,*,6431,51962480,51936880,0
1369,*,2736,3745584,3739344,0
