x,op,y,true,pred,correct
3324,+,5825,9149,9149,1
2445,+,9164,11609,11609,1
6867,+,4724,11591,11591,1
9046,+,7658,16704,16704,1
5879,+,8908,14787,14787,1
0314,+,6009,6323,6323,1
0078,+,0217,295,295,1
5403,+,5116,10519,10519,1
4582,+,1347,5929,5929,1
7724,+,9499,17223,17223,1
4720,+,4310,9030,8030,0
8752,+,6658,15410,15410,1
6784,+,7166,13950,13950,1
4770,+,9673,14443,14443,1
9646,+,4141,13787,13787,1
2140,+,8399,10539,10539,1
0524,+,5115,5639,5639,1
6500,+,7450,13950,13950,1
1149,+,3680,4829,4829,1
9018,+,4922,13940,13940,1
7839,+,4679,12518,12518,1
1586,+,0104,1690,1690,1
3302,+,9863,13165,13165,1
5093,+,4996,10089,10089,1
1519,+,8602,10121,10121,1
5438,+,6544,11982,11982,1
9735,+,8947,18682,18682,1
4040,+,8717,12757,12757,1
4187,+,8596,12783,12783,1
0596,+,4830,5426,5426,1
6436,+,5872,12308,12308,1
6975,+,5341,12316,12316,1
5302,+,2864,8166,8166,1
6992,+,5605,12597,12597,1
2063,+,1963,4026,4026,1
4543,+,6824,11367,11367,1
8426,+,2556,10982,10982,1
2186,+,5917,8103,8103,1
9815,+,3657,13472,13472,1
4856,+,1608,6464,6464,1
5152,+,1774,6926,7926,0
0454,+,0514,968,968,1
3678,+,1546,5224,5224,1
8548,+,2652,11200,11200,1
6496,+,2785,9281,9281,1
0856,+,8474,9330,9330,1
1166,+,0133,1299,1299,1
0219,+,4271,4490,4490,1
9106,+,8264,17370,17370,1
0626,+,4035,4661,4661,1
1109,+,4366,5475,5475,1
0279,+,0762,1041,1041,1
3060,+,5938,8998,9998,0
2762,+,0845,3607,3607,1
4357,+,2348,6705,6705,1
9074,+,7706,16780,16780,1
6193,+,1897,8090,8090,1
7306,+,0510,7816,7816,1
8477,+,6775,15252,15252,1
5272,+,0658,5930,5930,1
6930,+,0685,7615,7615,1
0547,+,1856,2403,2403,1
8418,+,5156,13574,13574,1
3293,+,8646,11939,11939,1
0898,+,5738,6636,6636,1
6715,+,5045,11760,11760,1
7200,+,0225,7425,7425,1
5950,+,7992,13942,13942,1
2433,+,4202,6635,6635,1
0807,+,1512,2319,2319,1
7859,+,0571,8430,8430,1
0910,+,8120,9030,9030,1
7812,+,9310,17122,17122,1
2692,+,4119,6811,7811,0
8522,+,3219,11741,11741,1
1723,+,4742,6465,6465,1
6374,+,2987,9361,9361,1
6692,+,3756,10448,10448,1
4438,+,4107,8545,8545,1
3254,+,7456,10710,10710,1
3271,+,3791,7062,7062,1
8416,+,9557,17973,17973,1
4154,+,3323,7477,7477,1
1779,+,2452,4231,4231,1
0340,+,9157,9497,9497,1
3138,+,0042,3180,3180,1
5206,+,3840,9046,9046,1
9472,+,2522,11994,11994,1
6754,+,5032,11786,11786,1
7457,+,3492,10949,11149,0
4299,+,8919,13218,13218,1
1114,+,9531,10645,10645,1
8267,+,1554,9821,9821,1
3540,+,7523,11063,10063,0
2972,+,4233,7205,7205,1
7012,+,7281,14293,14293,1
6643,+,0664,7307,7307,1
7554,+,1289,8843,8843,1
3665,+,4170,7835,8235,0
7246,+,5874,13120,13120,1
8916,+,1655,10571,10571,1
5704,+,0310,6014,5914,0
7174,+,4411,11585,11585,1
7925,+,1099,9024,9024,1
7253,+,1911,9164,9164,1
2875,+,1946,4821,4821,1
4521,+,0706,5227,5227,1
4886,+,9685,14571,14571,1
4745,+,4578,9323,9323,1
0027,+,5951,5978,5978,1
2253,+,9046,11299,11299,1
4993,+,6394,11387,11387,1
7249,+,0779,8028,8028,1
4240,+,2355,6595,6595,1
7694,+,5888,13582,13582,1
2973,+,5046,8019,8019,1
9511,+,9110,18621,18621,1
8305,+,7657,15962,15962,1
8552,+,2263,10815,10815,1
1601,+,0790,2391,2391,1
2149,+,7486,9635,9635,1
6448,+,1669,8117,8117,1
8148,+,8182,16330,16330,1
0562,+,2281,2843,2843,1
0005,+,9925,9930,9930,1
6507,+,2529,9036,9036,1
9365,+,6499,15864,15864,1
3217,+,1487,4704,4704,1
9488,+,0424,9912,9912,1
2462,+,7035,9497,9897,0
1481,+,0356,1837,1837,1
2504,+,9463,11967,11967,1
0270,+,0668,938,938,1
8371,+,3788,12159,12159,1
3082,+,0156,3238,3238,1
4233,+,1210,5443,5443,1
3272,+,6000,9272,9272,1
5625,+,5350,10975,11075,0
0437,+,2261,2698,2698,1
3630,+,5187,8817,8817,1
3621,+,9778,13399,13399,1
8861,+,6730,15591,15591,1
0843,+,4042,4885,4885,1
6901,+,1897,8798,8798,1
2927,+,7350,10277,10277,1
6760,+,1404,8164,8164,1
5550,+,5843,11393,11393,1
8522,+,8454,16976,16976,1
7309,+,2014,9323,9323,1
0827,+,2050,2877,2877,1
1002,+,8537,9539,9539,1
0937,+,3628,4565,4565,1
1879,+,8070,9949,9949,1
7697,+,1270,8967,8967,1
5702,+,1690,7392,7392,1
5485,+,1266,6751,6751,1
5837,+,3079,8916,9916,0
8287,+,3089,11376,11376,1
5206,+,6978,12184,12184,1
6698,+,3845,10543,10543,1
1727,+,3776,5503,5503,1
2866,+,8154,11020,11020,1
6456,+,1275,7731,7731,1
1324,+,4352,5676,5676,1
2012,+,3966,5978,6978,0
2388,+,1732,4120,4120,1
5034,+,9908,14942,14942,1
7466,+,2406,9872,9872,1
7287,+,2373,9660,9660,1
7350,+,7254,14604,14604,1
0003,+,8252,8255,8255,1
7346,+,6639,13985,13985,1
1097,+,1046,2143,2143,1
7513,+,6190,13703,13703,1
5495,+,5967,11462,11462,1
4443,+,9616,14059,14059,1
8383,+,3908,12291,12291,1
4757,+,1857,6614,6614,1
4464,+,7591,12055,12055,1
0834,+,6343,7177,7177,1
6914,+,5577,12491,12491,1
7635,+,0930,8565,8565,1
5993,+,7429,13422,13422,1
6336,+,0280,6616,6616,1
8441,+,0417,8858,8858,1
1994,+,5411,7405,7405,1
8057,+,5866,13923,13923,1
9983,+,8649,18632,18632,1
3237,+,9139,12376,12376,1
0332,+,9494,9826,9826,1
5749,+,9689,15438,15438,1
4583,+,2326,6909,7909,0
4855,+,5121,9976,10176,0
9288,+,5457,14745,14745,1
9009,+,5779,14788,14788,1
8069,+,0169,8238,8238,1
6088,+,7280,13368,13368,1
3717,+,9726,13443,13443,1
2888,+,6269,9157,9157,1
0658,+,3678,4336,4336,1
4462,+,6386,10848,11048,0
6277,+,6290,12567,12567,1
1381,+,0734,2115,2115,1
1300,+,8819,10119,10119,1
6274,+,7154,13428,13428,1
0599,+,6914,7513,7513,1
0249,+,6219,6468,6468,1
6639,+,7610,14249,14249,1
3386,+,8422,11808,11708,0
4965,+,5138,10103,10103,1
2431,+,3088,5519,5519,1
5835,+,1000,6835,6835,1
2445,+,7346,9791,9791,1
1944,+,7069,9013,9013,1
7603,+,9402,17005,17005,1
1575,+,9996,11571,11571,1
5867,+,5365,11232,11232,1
4616,+,6785,11401,11401,1
8503,+,0456,8959,9959,0
0671,+,1219,1890,1890,1
3259,+,1391,4650,4650,1
0727,+,0806,1533,1533,1
3503,+,0979,4482,4482,1
9411,+,4840,14251,14251,1
0048,+,4035,4083,4083,1
6024,+,3583,9607,9607,1
9658,+,4833,14491,14491,1
1313,+,7924,9237,9237,1
5825,+,2179,8004,8004,1
1392,+,0855,2247,2247,1
8969,+,4617,13586,13586,1
0159,+,7945,8104,8104,1
1932,+,6541,8473,8473,1
8830,+,3362,12192,12192,1
8732,+,7807,16539,16539,1
6417,+,2754,9171,9171,1
9381,+,2689,12070,11070,0
6141,+,1482,7623,7623,1
0184,+,1234,1418,1418,1
8066,+,4993,13059,13059,1
6006,+,5949,11955,11955,1
1137,+,9580,10717,10717,1
6886,+,5809,12695,12695,1
2268,+,6257,8525,8525,1
2201,+,6827,9028,9028,1
0703,+,8776,9479,9479,1
8513,+,0773,9286,9286,1
4872,+,6400,11272,11272,1
2074,+,3391,5465,5465,1
1938,+,0761,2699,2699,1
2159,+,4577,6736,6736,1
5878,+,8919,14797,14797,1
8223,+,1479,9702,9702,1
8592,+,9403,17995,17995,1
5580,+,3621,9201,9201,1
4536,+,0823,5359,5359,1
0885,+,5934,6819,6819,1
5474,+,6644,12118,12118,1
3373,+,7283,10656,10656,1
5733,+,5652,11385,11385,1
7909,+,8737,16646,16646,1
7005,+,4749,11754,11754,1
6051,+,8188,14239,14239,1
9815,+,5471,15286,15286,1
9194,+,8609,17803,17803,1
7748,+,7714,15462,15462,1
4883,+,6509,11392,11392,1
4390,+,0363,4753,4753,1
5954,+,1158,7112,7112,1
7345,+,9272,16617,16617,1
7693,+,5818,13511,13511,1
6574,+,8572,15146,15146,1
7000,+,4429,11429,11429,1
5121,+,2469,7590,7590,1
2988,+,1219,4207,4207,1
1559,+,2829,4388,4388,1
2129,+,5130,7259,7259,1
6515,+,1503,8018,8018,1
3755,+,9313,13068,13068,1
7714,+,0481,8195,8195,1
9236,+,8068,17304,17304,1
2695,+,2114,4809,4809,1
0784,+,3228,4012,4012,1
9751,+,8080,17831,17831,1
7122,+,9917,17039,16039,0
6383,+,7991,14374,14374,1
1657,+,6784,8441,8441,1
8729,+,8773,17502,17502,1
7929,+,8150,16079,15079,0
4431,+,0801,5232,5232,1
7598,+,1182,8780,8780,1
5631,+,5075,10706,10706,1
0272,+,5229,5501,5501,1
6601,+,6609,13210,13210,1
1473,+,6604,8077,8077,1
7162,+,0869,8031,8031,1
0581,+,1367,1948,1948,1
8577,+,8433,17010,17010,1
5889,+,0434,6323,6323,1
7857,+,7959,15816,15816,1
3026,+,3215,6241,6241,1
9932,+,2119,12051,11051,0
8520,+,5027,13547,13547,1
7926,+,6161,14087,13087,0
8150,+,2331,10481,10481,1
0809,+,8027,8836,8836,1
1311,+,0723,2034,1934,0
2877,+,4014,6891,6891,1
0616,+,0736,1352,1352,1
1302,+,3478,4780,4780,1
3574,+,3083,6657,6657,1
3274,+,0820,4094,4094,1
5940,+,1198,7138,7138,1
1188,+,8536,9724,9724,1
0960,+,6147,7107,7107,1
0227,+,3964,4191,4191,1
4858,+,0772,5630,5630,1
0397,+,8997,9394,9394,1
5556,+,3301,8857,9857,0
5762,+,7682,13444,13444,1
4505,+,3896,8401,8401,1
1830,+,3365,5195,5195,1
3400,+,0431,3831,3831,1
8656,+,9976,18632,18632,1
1621,+,8908,10529,10529,1
3377,+,4387,7764,8764,0
7035,+,3543,10578,10578,1
3108,+,8162,11270,11270,1
5730,+,7567,13297,13297,1
3676,+,3534,7210,7210,1
1578,+,9892,11470,11470,1
3095,+,6801,9896,9896,1
5801,+,0325,6126,6126,1
0284,+,6705,6989,7189,0
5421,+,9034,14455,14455,1
3060,+,9082,12142,12142,1
7207,+,5748,12955,13955,0
5108,+,7036,12144,12144,1
2297,+,2132,4429,4429,1
9115,+,0168,9283,9283,1
3285,+,7818,11103,11103,1
9374,+,8580,17954,17954,1
5838,+,5128,10966,11166,0
9911,+,4733,14644,14644,1
7457,+,5462,12919,13919,0
6809,+,0981,7790,7790,1
8546,+,7472,16018,16018,1
1905,+,0792,2697,2697,1
6517,+,7355,13872,13072,0
8058,+,1678,9736,9736,1
5034,+,5929,10963,11963,0
9828,+,1509,11337,11337,1
5777,+,8641,14418,14418,1
6806,+,1104,7910,7910,1
6155,+,5346,11501,11501,1
2517,+,6031,8548,8548,1
3167,+,2359,5526,5526,1
0559,+,0832,1391,1391,1
8677,+,6666,15343,15343,1
0561,+,1745,2306,2306,1
2339,+,8036,10375,10375,1
0812,+,6264,7076,7076,1
1451,+,3814,5265,5265,1
3866,+,7850,11716,11716,1
4797,+,8120,12917,12917,1
0539,+,5312,5851,5851,1
6534,+,8757,15291,15291,1
2448,+,1671,4119,4119,1
6755,+,7571,14326,14326,1
9077,+,6115,15192,15192,1
3651,+,4323,7974,8074,0
6098,+,5686,11784,11784,1
4429,+,1712,6141,6141,1
6452,+,3318,9770,9770,1
3189,+,9704,12893,12893,1
7869,+,9046,16915,16915,1
9921,+,6944,16865,16865,1
9389,+,1499,10888,10888,1
7657,+,9225,16882,16882,1
5965,+,4710,10675,10675,1
1340,+,8596,9936,9936,1
2896,+,5375,8271,8271,1
1318,+,2264,3582,3582,1
5962,+,2629,8591,8591,1
4234,+,6584,10818,10818,1
4546,+,7751,12297,12297,1
0191,+,9009,9200,9200,1
4455,+,8773,13228,13228,1
2267,+,7693,9960,10060,0
7401,+,0246,7647,7647,1
4942,+,9708,14650,14650,1
2411,+,1716,4127,4127,1
3917,+,3155,7072,7072,1
5648,+,3008,8656,8656,1
4846,+,4910,9756,9756,1
8098,+,0813,8911,8911,1
5885,+,1798,7683,7683,1
5385,+,5709,11094,11094,1
7468,+,3654,11122,11122,1
5510,+,2337,7847,8847,0
8318,+,6458,14776,14776,1
1119,+,1264,2383,2383,1
4522,+,4248,8770,8770,1
5317,+,1952,7269,7269,1
5277,+,2275,7552,7552,1
5249,+,9656,14905,14905,1
1751,+,5721,7472,7472,1
2124,+,0588,2712,2712,1
2444,+,9018,11462,11462,1
2513,+,0949,3462,3462,1
8379,+,5450,13829,13829,1
3189,+,4713,7902,8902,0
6334,+,1575,7909,8909,0
4329,+,6615,10944,11944,0
0944,+,6261,7205,7205,1
6351,+,3094,9445,9445,1
5869,+,3226,9095,9095,1
6495,+,4431,10926,11326,0
7451,+,2997,10448,10448,1
2041,+,1402,3443,3443,1
3735,+,1029,4764,4764,1
6538,+,8966,15504,15504,1
3802,+,0536,4338,4338,1
2808,+,2084,4892,4892,1
0668,+,5863,6531,6531,1
7077,+,7350,14427,14427,1
3072,+,9278,12350,12350,1
4240,+,1530,5770,5770,1
6905,+,3229,10134,10134,1
4999,+,4014,9013,9013,1
0030,+,0629,659,659,1
2966,+,1097,4063,4063,1
6727,+,5325,12052,12052,1
5977,+,5163,11140,11140,1
5026,+,0931,5957,5957,1
1881,+,9831,11712,11712,1
3742,+,8132,11874,11874,1
4372,+,8841,13213,13213,1
4483,+,1371,5854,5854,1
6932,+,5307,12239,12239,1
9223,+,7500,16723,16723,1
1975,+,6206,8181,8181,1
6344,+,6200,12544,12544,1
2536,+,4472,7008,7008,1
5104,+,5531,10635,10635,1
2000,+,3691,5691,5691,1
4948,+,1062,6010,6010,1
1603,+,3691,5294,5294,1
6017,+,6468,12485,12485,1
4477,+,0562,5039,5039,1
2170,+,5141,7311,7311,1
1711,+,8053,9764,9764,1
1289,+,9674,10963,10963,1
4980,+,1307,6287,6287,1
6808,+,5943,12751,12751,1
8154,+,0606,8760,8760,1
9473,+,1417,10890,10890,1
8921,+,2158,11079,11079,1
5341,+,0843,6184,6184,1
7555,+,4957,12512,12512,1
9692,+,7098,16790,16790,1
3299,+,9338,12637,12637,1
5525,+,9688,15213,15213,1
8722,+,4572,13294,13294,1
2458,+,1074,3532,3532,1
5369,+,8605,13974,14974,0
6519,+,7981,14500,14500,1
3159,+,1955,5114,5114,1
4747,+,1300,6047,5947,0
1928,+,1816,3744,3744,1
9874,+,7535,17409,17409,1
2909,+,3392,6301,6301,1
7099,+,6464,13563,13563,1
8776,+,4404,13180,13180,1
9357,+,8863,18220,18220,1
9429,+,5757,15186,15186,1
5969,+,7179,13148,13148,1
8572,+,0449,9021,9021,1
2328,+,2305,4633,4633,1
8706,+,9698,18404,18404,1
1448,+,0863,2311,2311,1
4812,+,8895,13707,13707,1
2335,+,0024,2359,2359,1
0424,+,4324,4748,4748,1
1463,+,2067,3530,3530,1
3199,+,1847,5046,5046,1
5491,+,2598,8089,8089,1
6558,+,7704,14262,14262,1
6073,+,7635,13708,13708,1
1230,+,1601,2831,2831,1
3913,+,0279,4192,4192,1
1509,+,2875,4384,4384,1
5133,+,9997,15130,15130,1
8862,+,7703,16565,16565,1
7287,+,4551,11838,11838,1
8572,+,9357,17929,17729,0
3888,+,9269,13157,13157,1
6205,+,2465,8670,8670,1
9165,+,7986,17151,17151,1
7789,+,4784,12573,12573,1
4566,+,6660,11226,11226,1
5969,+,7113,13082,13082,1
2800,+,4152,6952,6952,1
5189,+,2240,7429,7429,1
0738,+,5224,5962,5962,1
5498,+,2825,8323,8323,1
1819,+,3944,5763,5763,1
2665,+,0742,3407,3407,1
6462,+,1180,7642,7642,1
6132,+,3262,9394,9394,1
7728,+,2502,10230,10230,1
5230,+,1178,6408,6408,1
7712,+,1683,9395,9395,1
9556,+,1621,11177,11177,1
8842,+,2157,10999,10999,1
5834,+,0457,6291,6291,1
7021,+,6924,13945,13945,1
0849,+,9794,10643,10643,1
4583,+,4200,8783,8783,1
9914,+,0985,10899,10899,1
0474,+,4947,5421,5421,1
2882,+,8561,11443,11443,1
2043,+,8609,10652,10652,1
8596,+,0165,8761,8761,1
3257,+,9440,12697,12697,1
7507,+,5779,13286,13286,1
5540,+,5698,11238,11238,1
8472,+,8412,16884,16884,1
3868,+,7964,11832,11832,1
3862,+,3706,7568,7568,1
3115,+,1188,4303,4303,1
0597,+,7056,7653,7653,1
7026,+,2790,9816,9816,1
1077,+,8233,9310,9310,1
4194,+,0873,5067,5067,1
8199,+,6501,14700,15700,0
6721,+,4704,11425,11425,1
7317,+,0384,7701,7701,1
5761,+,4796,10557,10557,1
7716,+,7076,14792,14792,1
5970,+,8842,14812,14812,1
3552,+,3437,6989,7989,0
2414,+,2478,4892,4892,1
0972,+,7822,8794,8794,1
8736,+,5726,14462,14462,1
8770,+,9293,18063,17663,0
7188,+,2867,10055,10055,1
2451,+,8660,11111,11111,1
1667,+,1102,2769,2769,1
5673,+,0126,5799,5799,1
4763,+,6778,11541,11541,1
8107,+,1318,9425,9425,1
0979,+,5370,6349,6349,1
2390,+,9950,12340,12340,1
0444,+,1059,1503,1503,1
7402,+,5305,12707,12707,1
6718,+,8689,15407,15407,1
3914,+,6455,10369,10369,1
2712,+,8046,10758,10758,1
2617,+,1574,4191,4191,1
5339,+,3612,8951,8951,1
7877,+,9681,17558,17558,1
0192,+,0410,602,602,1
7294,+,6689,13983,14183,0
7208,+,5681,12889,12889,1
2672,+,4559,7231,7231,1
6901,+,5367,12268,12268,1
3917,+,0512,4429,4429,1
1651,+,4725,6376,6376,1
4785,+,1616,6401,6401,1
4460,+,3758,8218,8218,1
4014,+,0639,4653,4653,1
7676,+,2915,10591,10591,1
1084,+,9880,10964,10964,1
3744,+,9638,13382,13382,1
2357,+,3174,5531,5531,1
6507,+,7410,13917,13917,1
1891,+,9168,11059,11059,1
1972,+,6530,8502,8502,1
7701,+,2424,10125,10125,1
9322,+,0763,10085,10085,1
6243,+,0293,6536,6536,1
4097,+,3446,7543,7543,1
0114,+,9415,9529,9529,1
4967,+,0991,5958,5958,1
2158,+,7320,9478,9478,1
0442,+,1222,1664,1664,1
3822,+,5181,9003,9003,1
5505,+,1669,7174,7174,1
0243,+,3129,3372,3372,1
4447,+,7531,11978,12018,0
8426,+,1948,10374,10374,1
9582,+,3046,12628,12628,1
9346,+,6799,16145,16145,1
8360,+,2433,10793,10793,1
0236,+,4830,5066,5066,1
1954,+,4175,6129,6129,1
1679,+,2256,3935,3935,1
6186,+,8751,14937,15937,0
3433,+,5529,8962,9962,0
1345,+,8263,9608,9608,1
7818,+,5494,13312,13312,1
9724,+,6592,16316,16316,1
9492,+,6370,15862,15862,1
1955,+,4354,6309,6309,1
5838,+,5699,11537,11537,1
5117,+,9000,14117,14117,1
4944,+,4071,9015,9015,1
4212,+,5132,9344,9344,1
5353,+,9948,15301,15301,1
1110,+,9212,10322,10322,1
8122,+,8493,16615,16615,1
0833,+,8617,9450,9450,1
3917,+,4987,8904,9904,0
4910,+,1050,5960,5960,1
7887,+,0504,8391,8391,1
1970,+,2565,4535,4535,1
5484,+,8324,13808,13608,0
5033,+,4519,9552,9552,1
0505,+,2299,2804,2804,1
6451,+,2279,8730,8730,1
7826,+,4117,11943,11943,1
9495,+,6480,15975,15975,1
6633,+,1203,7836,7836,1
1001,+,6282,7283,7283,1
9594,+,5430,15024,15024,1
8904,+,7089,15993,15993,1
8783,+,6212,14995,15995,0
9153,+,2322,11475,11475,1
1539,+,4967,6506,6506,1
4541,+,6306,10847,10847,1
7586,+,4600,12186,12186,1
9343,+,3867,13210,13210,1
7041,+,0876,7917,7917,1
9921,+,7871,17792,17792,1
4782,+,7194,11976,11976,1
9667,+,2504,12171,11771,0
1765,+,7930,9695,9695,1
5471,+,8227,13698,13698,1
6787,+,7122,13909,13909,1
6594,+,7150,13744,13744,1
8744,+,0996,9740,9740,1
4832,+,2951,7783,7783,1
3184,+,3734,6918,7918,0
1583,+,6825,8408,8408,1
3320,+,7207,10527,10527,1
4364,+,3149,7513,7513,1
9943,+,3145,13088,12088,0
5911,+,2804,8715,8715,1
1623,+,5253,6876,6976,0
9376,+,0541,9917,9917,1
8683,+,5291,13974,14174,0
0386,+,7471,7857,7857,1
2103,+,7914,10017,10017,1
8016,+,9559,17575,17575,1
0882,+,7821,8703,8703,1
3723,+,7879,11602,11602,1
7877,+,7287,15164,15164,1
2684,+,7166,9850,9850,1
5586,+,1920,7506,7506,1
2663,+,3055,5718,5718,1
5451,+,9699,15150,15150,1
8533,+,2243,10776,10776,1
3216,+,7316,10532,10532,1
8470,+,9130,17600,17200,0
1302,+,8631,9933,9933,1
7332,+,1297,8629,8629,1
7856,+,3125,10981,11061,0
3158,+,6747,9905,9905,1
2386,+,2309,4695,4695,1
3496,+,2195,5691,5691,1
0121,+,8474,8595,8595,1
0914,+,5056,5970,5970,1
2596,+,2724,5320,5320,1
3991,+,0479,4470,4470,1
6162,+,8598,14760,14760,1
5824,+,7630,13454,13454,1
5148,+,6456,11604,11604,1
3720,+,2938,6658,6658,1
5179,+,0165,5344,5344,1
3618,+,3558,7176,7176,1
1155,+,7094,8249,8249,1
0050,+,1251,1301,1301,1
7457,+,2837,10294,10294,1
1601,+,4240,5841,5841,1
7509,+,4197,11706,11706,1
2330,+,0721,3051,3051,1
6978,+,2586,9564,9564,1
5335,+,5366,10701,10701,1
9350,+,1498,10848,10848,1
3653,+,4498,8151,8151,1
6640,+,6219,12859,12859,1
8900,+,8161,17061,17061,1
1448,+,2224,3672,3672,1
4969,+,1995,6964,6964,1
7375,+,1173,8548,8548,1
4567,+,5092,9659,9659,1
5511,+,1334,6845,6845,1
1911,+,2633,4544,4544,1
1024,+,1110,2134,2134,1
5181,+,3548,8729,8729,1
2725,+,6160,8885,8885,1
2659,+,4883,7542,7542,1
0857,+,7502,8359,8359,1
7065,+,1695,8760,8760,1
5150,+,7270,12420,12420,1
9269,+,8797,18066,17066,0
7197,+,0169,7366,7366,1
4523,+,5471,9994,10194,0
6206,+,8005,14211,14211,1
9811,+,9803,19614,19614,1
3463,+,6058,9521,9521,1
0181,+,5558,5739,5739,1
7774,+,1742,9516,9516,1
5993,+,0754,6747,6747,1
6743,+,5056,11799,11799,1
0170,+,9309,9479,9479,1
6122,+,1928,8050,8050,1
7116,+,5230,12346,12346,1
1159,+,9782,10941,11141,0
4990,+,5205,10195,10195,1
3147,+,4799,7946,7946,1
7115,+,4124,11239,11239,1
3598,+,0367,3965,3965,1
6729,+,1293,8022,8022,1
5149,+,7975,13124,13124,1
1493,+,2508,4001,4001,1
7680,+,3681,11361,11361,1
9567,+,8446,18013,17013,0
6611,+,4920,11531,11531,1
2363,+,0380,2743,2743,1
8004,+,3510,11514,11514,1
9152,+,2676,11828,11828,1
4848,+,0941,5789,5789,1
7668,+,2220,9888,9888,1
0564,+,2340,2904,2904,1
1001,+,1417,2418,2418,1
8207,+,0395,8602,8602,1
9989,+,6435,16424,16424,1
3368,+,4890,8258,8258,1
5048,+,1610,6658,6658,1
7094,+,6476,13570,13570,1
2157,+,5150,7307,7307,1
3871,+,1168,5039,4839,0
7239,+,4256,11495,11495,1
9536,+,6019,15555,15555,1
8917,+,3157,12074,12074,1
4834,+,5550,10384,10384,1
1914,+,4387,6301,6301,1
1902,+,4654,6556,6556,1
5143,+,8264,13407,13407,1
8357,+,9856,18213,18213,1
3497,+,1908,5405,5405,1
5931,+,4653,10584,10584,1
6978,+,9444,16422,16422,1
5854,+,8676,14530,14530,1
9403,+,7573,16976,17976,0
7362,+,8020,15382,15382,1
3140,+,2959,6099,5899,0
5191,+,7174,12365,12365,1
2056,+,4489,6545,6545,1
5323,+,6683,12006,12006,1
5300,+,7098,12398,12398,1
7552,+,9851,17403,17403,1
7507,+,1438,8945,8945,1
9332,+,6065,15397,15397,1
5641,+,2144,7785,7785,1
0687,+,1900,2587,2587,1
5337,+,1111,6448,6448,1
5185,+,0154,5339,5339,1
6228,+,9822,16050,15050,0
1408,+,6572,7980,7980,1
0750,+,4238,4988,4988,1
6223,+,6973,13196,13196,1
0605,+,9203,9808,9808,1
0056,+,9585,9641,9641,1
4148,+,6746,10894,10894,1
4578,+,1116,5694,5694,1
1176,+,7191,8367,8367,1
6309,+,6051,12360,12360,1
0331,+,0014,345,345,1
7031,+,3985,11016,11016,1
9437,+,9454,18891,18891,1
8614,+,1943,10557,10557,1
5434,+,9027,14461,14461,1
0365,+,9927,10292,10292,1
0747,+,3156,3903,3903,1
1631,+,4127,5758,5758,1
0352,+,4277,4629,4629,1
3968,+,5157,9125,9125,1
7356,+,1432,8788,8788,1
2542,+,0130,2672,2672,1
8680,+,1210,9890,9890,1
7449,+,8943,16392,16392,1
8323,+,2506,10829,10829,1
2718,+,1984,4702,4702,1
0809,+,9905,10714,10714,1
9265,+,0680,9945,9945,1
6815,+,6314,13129,13129,1
7741,+,0926,8667,8667,1
5846,+,2633,8479,8479,1
7403,+,0249,7652,7652,1
2356,+,5282,7638,7638,1
4061,+,5570,9631,9631,1
2964,+,9085,12049,11969,0
4702,+,1284,5986,5986,1
3908,+,6143,10051,9951,0
9853,+,6625,16478,16478,1
6066,+,2547,8613,8613,1
6643,+,8968,15611,15611,1
9446,+,8456,17902,17902,1
2296,+,7070,9366,9366,1
4603,+,6028,10631,10631,1
6697,+,5867,12564,12564,1
7845,+,1608,9453,9453,1
0238,+,8859,9097,9097,1
8704,+,9782,18486,18486,1
1382,+,1682,3064,3064,1
5830,+,4133,9963,10063,0
4518,+,9222,13740,13740,1
2236,+,1674,3910,3910,1
8535,+,8491,17026,17026,1
2555,+,9277,11832,11832,1
2140,+,0634,2774,2774,1
1425,+,8157,9582,9582,1
4652,+,7843,12495,12495,1
9795,+,5105,14900,15100,0
1793,+,3519,5312,5312,1
4698,+,6495,11193,11193,1
6960,+,0177,7137,7137,1
9532,+,6198,15730,15730,1
0677,+,8620,9297,9297,1
3110,+,3858,6968,7968,0
1818,+,7977,9795,9795,1
0577,+,6145,6722,6722,1
5588,+,6176,11764,11764,1
0063,+,7281,7344,7344,1
3224,+,8339,11563,11563,1
4229,+,9918,14147,14147,1
3324,+,7187,10511,10511,1
4646,+,4462,9108,9108,1
8813,+,0574,9387,9387,1
8533,+,9334,17867,17667,0
5004,+,7668,12672,12672,1
1696,+,5760,7456,7456,1
8450,+,1155,9605,9605,1
8722,+,6448,15170,15170,1
8079,+,2421,10500,10300,0
6263,+,9946,16209,16209,1
1214,+,6374,7588,7588,1
8241,+,7612,15853,15853,1
4006,+,2548,6554,6554,1
1001,+,8921,9922,9922,1
5612,+,4119,9731,9731,1
2717,+,3756,6473,6473,1
5618,+,7475,13093,13093,1
0568,+,6318,6886,6886,1
4989,+,5665,10654,10654,1
3885,+,6725,10610,10610,1
1805,+,2759,4564,4564,1
5884,+,0708,6592,6592,1
0651,+,8994,9645,9645,1
9383,+,8937,18320,18320,1
0282,+,6140,6422,6422,1
1664,+,8787,10451,10451,1
1286,+,6192,7478,7478,1
1208,+,2404,3612,3612,1
6507,+,6448,12955,12955,1
7016,+,5541,12557,12557,1
8088,+,0544,8632,8632,1
3269,+,8511,11780,11780,1
1079,+,0396,1475,1475,1
2235,+,6263,8498,8498,1
7422,+,6940,14362,14362,1
