x,op,y,true,pred,correct
91428,+,78005,169433,169433,1
88493,+,07822,96315,96315,1
49482,+,70160,119642,119642,1
72400,+,32847,105247,100847,0
79751,+,15665,95416,95416,1
29956,+,65691,95647,95647,1
51896,+,06524,58420,58420,1
41532,+,47392,88924,87124,0
46561,+,93976,140537,140537,1
14198,+,06105,20303,19303,0
63170,+,65885,129055,120055,0
20632,+,38787,59419,59419,1
91433,+,20136,111569,111569,1
17734,+,51599,69333,69333,1
22569,+,14319,36888,36888,1
83957,+,19977,103934,103934,1
47086,+,68659,115745,115745,1
18555,+,03579,22134,22134,1
04275,+,15158,19433,19433,1
15469,+,94564,110033,100033,0
77299,+,24632,101931,101931,1
16156,+,19488,35644,36044,0
14454,+,99025,113479,113479,1
26806,+,50427,77233,77233,1
49501,+,17642,67143,66143,0
66449,+,73905,140354,140254,0
93444,+,27103,120547,110547,0
25128,+,79656,104784,104784,1
48500,+,92436,140936,140736,0
71610,+,19065,90675,80675,0
40696,+,14399,55095,55095,1
46180,+,88911,135091,134091,0
30734,+,58842,89576,97576,0
98305,+,02585,100890,100890,1
65784,+,66273,132057,132057,1
28206,+,85469,113675,113875,0
98883,+,68838,167721,167721,1
42066,+,98250,140316,130316,0
35923,+,29007,64930,64930,1
46464,+,57585,104049,103049,0
25541,+,84115,109656,109656,1
79636,+,93842,173478,173478,1
06344,+,42973,49317,49317,1
80808,+,95212,176020,176020,1
37390,+,83831,121221,121221,1
48116,+,40721,88837,98837,0
16724,+,89922,106646,106646,1
90953,+,52902,143855,143855,1
61781,+,27364,89145,89145,1
50622,+,52795,103417,103317,0
88723,+,17960,106683,106683,1
64125,+,22046,86171,86171,1
72905,+,83080,155985,155985,1
48342,+,52429,100771,100771,1
65039,+,41966,107005,107005,1
27785,+,50733,78518,78518,1
47526,+,33039,80565,80565,1
02630,+,38250,40880,40880,1
00923,+,07668,8591,8591,1
27014,+,86106,113120,113120,1
47325,+,10950,58275,58275,1
06544,+,83365,89909,90909,0
84917,+,71003,155920,155920,1
39668,+,55612,95280,95280,1
00967,+,83654,84621,84621,1
20613,+,36762,57375,57375,1
37030,+,63503,100533,99613,0
04950,+,59609,64559,64559,1
54630,+,63499,118129,118129,1
90999,+,49733,140732,140532,0
72059,+,68636,140695,140695,1
00838,+,61408,62246,62246,1
63590,+,10514,74104,74104,1
15810,+,81120,96930,96810,0
15522,+,90691,106213,106213,1
29116,+,09556,38672,38672,1
93306,+,40548,133854,134854,0
95241,+,85387,180628,171628,0
52942,+,38544,91486,95486,0
69820,+,82222,152042,151942,0
51495,+,08151,59646,59646,1
26131,+,46292,72423,72423,1
25965,+,02027,27992,27992,1
97721,+,00626,98347,98347,1
91833,+,50698,142531,142531,1
68204,+,42311,110515,110515,1
33367,+,74489,107856,117856,0
54985,+,55377,110362,110362,1
00993,+,11558,12551,12551,1
01484,+,01478,2962,3962,0
29286,+,12657,41943,42223,0
68417,+,33181,101598,101598,1
59159,+,55736,114895,115095,0
77724,+,59374,137098,136098,0
00815,+,45048,45863,45863,1
86040,+,35584,121624,122024,0
20513,+,63126,83639,83639,1
66933,+,04677,71610,71610,1
31176,+,07554,38730,38730,1
38258,+,18739,56997,57997,0
38039,+,68044,106083,106083,1
84401,+,91186,175587,175587,1
21245,+,41729,62974,62974,1
53421,+,47370,100791,100791,1
22490,+,07449,29939,29939,1
89322,+,73983,163305,163305,1
05746,+,04205,9951,10951,0
82816,+,04099,86915,87015,0
46838,+,40369,87207,87207,1
88131,+,69036,157167,157167,1
30065,+,71329,101394,101394,1
46895,+,29359,76254,75254,0
34568,+,20126,54694,54694,1
12721,+,26606,39327,49327,0
23296,+,38482,61778,61778,1
66381,+,16287,82668,82668,1
37694,+,61540,99234,99134,0
63450,+,34841,98291,98291,1
89698,+,07160,96858,97858,0
02231,+,00378,2609,2609,1
48803,+,36423,85226,84826,0
54647,+,11875,66522,66522,1
33744,+,57012,90756,90756,1
48238,+,37624,85862,85862,1
52279,+,95225,147504,147404,0
69327,+,75464,144791,144991,0
46397,+,84083,130480,130580,0
13453,+,12067,25520,25520,1
66852,+,89055,155907,155907,1
73973,+,09149,83122,83122,1
72617,+,34777,107394,111394,0
61088,+,38156,99244,109244,0
75102,+,75470,150572,151572,0
56018,+,10183,66201,67201,0
83774,+,21177,104951,105951,0
07516,+,42542,50058,49058,0
27172,+,69958,97130,97130,1
52690,+,91554,144244,143144,0
99062,+,33485,132547,132547,1
39703,+,72859,112562,112562,1
68520,+,17348,85868,85868,1
23299,+,06217,29516,29516,1
60618,+,76455,137073,137073,1
10769,+,63279,74048,74048,1
48273,+,08075,56348,56348,1
06490,+,27491,33981,34081,0
68343,+,08160,76503,76503,1
88958,+,90410,179368,179368,1
47339,+,65644,112983,113063,0
87054,+,76882,163936,164056,0
96902,+,42188,139090,148090,0
68874,+,56933,125807,125807,1
35898,+,07574,43472,43472,1
91893,+,66400,158293,157893,0
68311,+,86813,155124,154924,0
50016,+,55899,105915,106915,0
71291,+,53372,124663,125063,0
83499,+,28147,111646,111546,0
31829,+,17055,48884,48884,1
70184,+,18383,88567,88567,1
65711,+,87969,153680,153680,1
96768,+,85146,181914,182714,0
68646,+,93123,161769,159609,0
51798,+,97768,149566,153566,0
54856,+,39238,94094,93094,0
86610,+,42004,128614,128614,1
67571,+,19351,86922,87922,0
55529,+,12694,68223,182223,0
61895,+,19980,81875,81875,1
76181,+,29289,105470,105470,1
64407,+,48954,113361,113361,1
16362,+,81640,98002,97202,0
17680,+,52646,70326,70326,1
16326,+,57229,73555,73555,1
21788,+,26129,47917,47717,0
11919,+,23367,35286,35086,0
08295,+,31858,40153,40153,1
08572,+,19728,28300,28300,1
12414,+,33473,45887,45887,1
90843,+,97077,187920,187920,1
67760,+,54823,122583,122583,1
52443,+,16070,68513,68513,1
04269,+,65623,69892,70092,0
07181,+,80518,87699,87699,1
03587,+,07486,11073,11073,1
21529,+,29717,51246,51246,1
83807,+,45846,129653,139653,0
05618,+,06854,12472,12472,1
60457,+,42810,103267,103267,1
03837,+,09052,12889,12889,1
48731,+,35463,84194,84194,1
68253,+,07351,75604,75604,1
14036,+,63429,77465,77465,1
04467,+,29566,34033,34033,1
06484,+,24863,31347,31347,1
72794,+,74272,147066,147066,1
61370,+,64351,125721,125721,1
66351,+,48963,115314,115314,1
15416,+,74773,90189,80189,0
29516,+,69491,99007,98007,0
50691,+,27874,78565,78565,1
87812,+,63642,151454,151454,1
83985,+,89789,173774,173774,1
36291,+,54280,90571,90571,1
22647,+,11639,34286,34286,1
59591,+,46068,105659,105659,1
36641,+,47355,83996,83996,1
37732,+,21529,59261,67261,0
58600,+,09052,67652,67652,1
93542,+,17010,110552,100552,0
73638,+,20370,94008,94008,1
70688,+,24707,95395,95795,0
24736,+,14293,39029,43029,0
66169,+,91031,157200,157200,1
95289,+,77801,173090,173090,1
36530,+,68943,105473,105473,1
47464,+,14939,62403,62323,0
56371,+,34747,91118,91118,1
99541,+,46949,146490,145490,0
54816,+,03016,57832,57832,1
39943,+,36405,76348,76348,1
70213,+,90035,160248,160248,1
61345,+,20471,81816,82216,0
02899,+,35672,38571,38571,1
32737,+,69316,102053,102053,1
52813,+,14111,66924,67924,0
24510,+,63462,87972,87972,1
81560,+,31242,112802,112802,1
54436,+,65657,120093,119693,0
24319,+,55816,80135,80135,1
19262,+,43055,62317,62217,0
52238,+,65283,117521,117521,1
77294,+,39179,116473,116473,1
71212,+,51016,122228,122628,0
08626,+,36908,45534,45534,1
71894,+,25709,97603,97603,1
90746,+,66081,156827,156827,1
96132,+,59444,155576,155576,1
46845,+,91225,138070,137950,0
51253,+,79765,131018,130818,0
91701,+,56273,147974,147974,1
77557,+,41400,118957,118957,1
28983,+,85207,114190,113990,0
10991,+,13522,24513,24513,1
63658,+,34126,97784,97784,1
04380,+,05077,9457,9457,1
45229,+,66289,111518,111518,1
50925,+,99899,150824,150824,1
93751,+,07004,100755,100755,1
12965,+,94579,107544,107544,1
15057,+,15718,30775,26675,0
98079,+,68613,166692,166692,1
23641,+,14404,38045,38045,1
21672,+,43117,64789,64789,1
13726,+,67287,81013,81013,1
50314,+,27909,78223,77223,0
66523,+,97637,164160,164160,1
70522,+,44359,114881,114881,1
75356,+,40648,116004,116004,1
00133,+,71654,71787,71787,1
51796,+,47084,98880,97880,0
22612,+,48838,71450,71450,1
55203,+,07830,63033,62113,0
59869,+,87094,146963,147063,0
96780,+,76434,173214,173214,1
08201,+,11438,19639,19639,1
01059,+,10889,11948,11948,1
88499,+,92359,180858,176758,0
90076,+,21049,111125,111125,1
64720,+,81943,146663,146663,1
41826,+,71645,113471,113271,0
93407,+,45469,138876,140876,0
94735,+,86524,181259,181259,1
88324,+,86810,175134,174934,0
34201,+,25636,59837,59837,1
36174,+,38356,74530,75530,0
69519,+,51175,120694,120694,1
68197,+,34941,103138,103938,0
35546,+,30794,66340,66340,1
71641,+,10253,81894,81894,1
56051,+,98195,154246,154246,1
07742,+,09065,16807,16807,1
18437,+,35035,53472,53572,0
26181,+,82348,108529,109529,0
32950,+,48927,81877,81877,1
40299,+,23181,63480,63360,0
91334,+,32272,123606,123606,1
55025,+,53059,108084,108084,1
67383,+,04237,71620,71620,1
85056,+,37721,122777,122777,1
81584,+,69739,151323,151323,1
89329,+,35614,124943,125943,0
81572,+,53726,135298,135298,1
45083,+,61337,106420,106420,1
05616,+,93109,98725,98725,1
00587,+,33152,33739,33739,1
86558,+,90903,177461,176461,0
17936,+,53561,71497,71497,1
44768,+,26827,71595,71595,1
24763,+,02563,27326,27326,1
51001,+,16442,67443,67443,1
06425,+,12460,18885,18885,1
39258,+,60923,100181,100181,1
24578,+,41964,66542,66542,1
96991,+,78657,175648,175648,1
74824,+,03211,78035,78035,1
38381,+,25201,63582,63582,1
83896,+,81755,165651,165551,0
53017,+,51376,104393,104393,1
62388,+,06742,69130,69130,1
74796,+,59800,134596,134596,1
85183,+,08061,93244,93244,1
69392,+,44955,114347,114547,0
33964,+,10333,44297,43297,0
73729,+,63964,137693,137693,1
42203,+,12068,54271,54271,1
78854,+,18137,96991,96991,1
97822,+,30243,128065,128065,1
24443,+,29482,53925,53925,1
13802,+,26099,39901,49901,0
94533,+,55857,150390,150390,1
62806,+,31527,94333,114333,0
10611,+,93431,104042,103642,0
00826,+,63356,64182,64182,1
75928,+,83706,159634,159434,0
36018,+,67157,103175,103175,1
35985,+,66914,102899,102699,0
71103,+,91768,162871,162871,1
10758,+,87018,97776,97776,1
60037,+,18445,78482,78482,1
09024,+,92335,101359,101359,1
11285,+,44561,55846,55846,1
61499,+,75439,136938,137938,0
74665,+,67762,142427,142427,1
04127,+,57515,61642,61642,1
55701,+,50809,106510,106510,1
82179,+,72088,154267,154267,1
96355,+,71350,167705,168705,0
67035,+,44096,111131,111131,1
04590,+,52102,56692,56692,1
21705,+,48923,70628,70628,1
82017,+,68753,150770,150770,1
86462,+,03711,90173,90173,1
53685,+,88044,141729,141729,1
10530,+,38591,49121,48121,0
56246,+,50732,106978,106978,1
45685,+,97254,142939,143859,0
31625,+,69805,101430,101430,1
70782,+,55553,126335,126335,1
74163,+,62507,136670,137670,0
75222,+,15501,90723,80723,0
25626,+,75290,100916,91816,0
25524,+,11019,36543,36543,1
74302,+,84958,159260,159260,1
34400,+,11363,45763,45763,1
54810,+,80526,135336,135136,0
60212,+,82181,142393,142393,1
76029,+,78983,155012,155012,1
14613,+,84942,99555,99555,1
79882,+,39443,119325,119325,1
84140,+,98035,182175,182175,1
59385,+,93169,152554,152554,1
84416,+,34641,119057,120657,0
89789,+,68021,157810,157810,1
89408,+,92675,182083,181883,0
01439,+,28135,29574,29574,1
97220,+,11879,109099,108999,0
07338,+,27247,34585,34585,1
48630,+,68253,116883,116883,1
53197,+,59667,112864,113264,0
99847,+,44486,144333,144333,1
83365,+,64161,147526,147526,1
49091,+,16867,65958,65958,1
06415,+,19393,25808,25808,1
25819,+,41857,67676,67676,1
76591,+,91291,167882,168082,0
58847,+,90681,149528,149528,1
10089,+,59922,70011,69011,0
80164,+,36110,116274,116274,1
84508,+,86362,170870,170870,1
52306,+,64197,116503,116503,1
64613,+,99598,164211,164111,0
11868,+,12206,24074,23074,0
69658,+,29027,98685,98685,1
79701,+,19838,99539,98539,0
80303,+,35137,115440,115440,1
28584,+,10086,38670,48670,0
15481,+,70692,86173,86173,1
67010,+,45742,112752,113152,0
11862,+,97417,109279,109279,1
27566,+,29026,56592,56592,1
48706,+,77390,126096,125896,0
24069,+,60510,84579,84579,1
82562,+,49234,131796,131796,1
33563,+,43089,76652,76652,1
05687,+,38757,44444,44444,1
28485,+,95508,123993,123993,1
66364,+,03272,69636,69636,1
38033,+,83771,121804,121804,1
06896,+,73019,79915,79915,1
66369,+,34027,100396,100396,1
62226,+,99293,161519,159519,0
15350,+,37060,52410,52610,0
81591,+,61538,143129,143129,1
99876,+,10221,110097,100097,0
16270,+,86232,102502,102402,0
89272,+,75450,164722,164722,1
82714,+,51800,134514,134514,1
88986,+,16722,105708,105708,1
55537,+,76205,131742,131742,1
48423,+,65467,113890,113890,1
60404,+,02853,63257,63257,1
33909,+,46101,80010,80010,1
91727,+,31020,122747,122747,1
76170,+,07620,83790,83790,1
74230,+,25837,100067,100067,1
16823,+,87377,104200,104200,1
67273,+,92553,159826,159726,0
76947,+,72772,149719,150519,0
97918,+,42013,139931,149931,0
77871,+,19549,97420,97420,1
88870,+,25262,114132,182032,0
98439,+,85764,184203,184203,1
99162,+,15563,114725,115725,0
77246,+,20870,98116,180016,0
10172,+,98262,108434,109434,0
18753,+,23532,42285,42285,1
12913,+,95984,108897,108897,1
35591,+,97392,132983,133183,0
57101,+,62016,119117,119117,1
41403,+,25185,66588,66588,1
69575,+,01429,71004,71004,1
87324,+,44912,132236,132236,1
94663,+,62633,157296,157296,1
57029,+,56691,113720,113720,1
22567,+,98684,121251,121251,1
38987,+,47016,86003,86003,1
34439,+,03328,37767,37767,1
13314,+,01421,14735,14735,1
50106,+,99250,149356,149356,1
19015,+,29835,48850,48850,1
58451,+,80453,138904,138904,1
29507,+,33654,63161,63161,1
47598,+,76399,123997,123997,1
62265,+,92499,154764,154764,1
89513,+,71450,160963,161063,0
46458,+,79448,125906,125906,1
22443,+,58867,81310,81310,1
78910,+,55712,134622,135622,0
76570,+,04239,80809,80809,1
12630,+,99014,111644,101644,0
36560,+,05246,41806,41806,1
35436,+,14429,49865,50065,0
79939,+,24303,104242,103242,0
50182,+,33575,83757,83757,1
69805,+,10503,80308,79308,0
16150,+,36757,52907,53307,0
47381,+,36257,83638,83638,1
26991,+,07443,34434,34434,1
53442,+,87188,140630,140630,1
48118,+,86656,134774,134774,1
94056,+,31688,125744,125744,1
16691,+,44549,61240,61160,0
62260,+,89101,151361,150261,0
56488,+,40576,97064,97064,1
60449,+,50395,110844,110844,1
13924,+,47090,61014,59014,0
39518,+,66530,106048,105048,0
48538,+,51651,100189,100189,1
38335,+,45419,83754,83754,1
41564,+,50614,92178,91778,0
03637,+,90262,93899,93899,1
78467,+,37657,116124,115724,0
90142,+,32276,122418,122418,1
50898,+,87617,138515,138115,0
53463,+,23574,77037,77037,1
63185,+,03910,67095,67095,1
44635,+,59721,104356,104356,1
90414,+,42474,132888,133088,0
55118,+,46172,101290,101690,0
62056,+,86775,148831,148831,1
92684,+,76889,169573,170573,0
46991,+,62513,109504,110504,0
74657,+,46300,120957,110957,0
48751,+,04867,53618,53618,1
76955,+,33879,110834,110634,0
56221,+,57937,114158,114158,1
42651,+,98947,141598,141598,1
20939,+,29034,49973,50573,0
27138,+,69866,97004,97404,0
76086,+,01242,77328,77328,1
13284,+,49447,62731,62731,1
61594,+,28167,89761,99761,0
98306,+,01103,99409,99419,0
80917,+,34205,115122,114322,0
75330,+,46535,121865,121865,1
72298,+,68366,140664,140664,1
32965,+,62958,95923,96723,0
41632,+,00715,42347,42347,1
90735,+,46503,137238,136038,0
71755,+,34316,106071,105871,0
32186,+,59952,92138,92138,1
28201,+,71443,99644,99844,0
09545,+,88925,98470,98470,1
88280,+,95853,184133,184133,1
19070,+,32785,51855,50355,0
36910,+,88383,125293,125293,1
91865,+,92758,184623,184323,0
12864,+,89352,102216,102216,1
30560,+,29448,60008,60008,1
66189,+,48055,114244,114244,1
73128,+,48123,121251,121251,1
13493,+,57665,71158,71158,1
42781,+,03168,45949,45949,1
52625,+,54426,107051,107051,1
79186,+,83468,162654,163054,0
82197,+,41571,123768,123768,1
43628,+,57226,100854,100854,1
10483,+,44846,55329,55329,1
47084,+,49012,96096,94096,0
51190,+,48174,99364,101364,0
74647,+,92748,167395,167395,1
75581,+,25826,101407,131407,0
35197,+,67015,102212,102612,0
64748,+,29964,94712,94512,0
45703,+,69140,114843,114643,0
70907,+,88036,158943,158943,1
00188,+,02830,3018,3018,1
04446,+,75338,79784,79784,1
30415,+,05635,36050,36050,1
86055,+,52465,138520,138520,1
79268,+,62765,142033,141933,0
73566,+,00592,74158,74158,1
18907,+,85622,104529,104329,0
50544,+,06234,56778,56778,1
34046,+,17072,51118,49118,0
91097,+,02250,93347,93347,1
63751,+,95290,159041,159041,1
81901,+,58937,140838,140838,1
06346,+,33861,40207,40207,1
28394,+,58292,86686,86686,1
94285,+,39545,133830,134830,0
59290,+,41828,101118,101118,1
38224,+,62946,101170,101170,1
97968,+,01208,99176,99176,1
43627,+,69418,113045,113045,1
06725,+,41359,48084,48084,1
44071,+,74805,118876,118876,1
14429,+,67452,81881,82281,0
47006,+,27997,75003,75003,1
50394,+,79696,130090,130090,1
84484,+,01253,85737,85737,1
34966,+,35423,70389,70389,1
42091,+,15762,57853,58853,0
00379,+,53293,53672,53672,1
71089,+,04054,75143,75143,1
82255,+,73017,155272,155272,1
00551,+,79407,79958,79958,1
97920,+,73379,171299,171299,1
24457,+,05576,30033,29033,0
17569,+,34176,51745,51745,1
99210,+,14102,113312,113312,1
71045,+,76350,147395,147495,0
19001,+,90666,109667,109667,1
74406,+,54427,128833,130833,0
29412,+,54271,83683,83683,1
87555,+,70842,158397,158397,1
60675,+,17610,78285,78285,1
98706,+,25067,123773,124773,0
72974,+,74815,147789,150789,0
58561,+,39717,98278,98278,1
29428,+,40829,70257,69357,0
57246,+,35665,92911,91031,0
09724,+,22988,32712,32712,1
49715,+,02253,51968,52068,0
50315,+,40524,90839,90839,1
09008,+,94437,103445,103445,1
17456,+,37173,54629,54629,1
48598,+,22111,70709,70709,1
16251,+,88351,104602,105562,0
07171,+,23464,30635,30635,1
96935,+,76582,173517,173517,1
41165,+,00095,41260,41260,1
35241,+,57692,92933,93333,0
92227,+,16287,108514,108514,1
32265,+,10257,42522,42422,0
41915,+,42436,84351,84351,1
02013,+,91666,93679,93679,1
24019,+,24330,48349,48349,1
37721,+,58119,95840,95840,1
73876,+,53827,127703,137703,0
91021,+,29736,120757,119757,0
46147,+,07228,53375,53375,1
71897,+,55825,127722,131722,0
64140,+,78633,142773,142773,1
37116,+,07144,44260,44260,1
95723,+,96566,192289,192289,1
63349,+,79488,142837,143837,0
56158,+,82889,139047,139047,1
72879,+,70151,143030,142910,0
68966,+,68365,137331,137331,1
24475,+,48173,72648,72648,1
76306,+,95885,172191,171791,0
12813,+,02849,15662,15662,1
51057,+,22601,73658,73658,1
37667,+,36100,73767,73767,1
08378,+,81192,89570,89570,1
19108,+,65140,84248,84648,0
64852,+,70228,135080,135080,1
24295,+,62875,87170,87170,1
69708,+,89108,158816,158816,1
40820,+,21413,62233,61033,0
66097,+,12322,78419,78419,1
93342,+,32888,126230,126230,1
13984,+,20992,34976,34976,1
93417,+,89214,182631,182631,1
26546,+,04692,31238,31238,1
39649,+,21442,61091,61091,1
95995,+,02964,98959,98959,1
48251,+,84962,133213,133213,1
71016,+,18726,89742,89742,1
95078,+,37016,132094,132094,1
02942,+,05653,8595,8595,1
49714,+,77665,127379,127379,1
07655,+,14264,21919,22119,0
77663,+,34351,112014,112914,0
99661,+,01756,101417,101417,1
33068,+,79729,112797,112797,1
00201,+,21257,21458,21458,1
91873,+,69953,161826,161726,0
12197,+,78350,90547,89547,0
14800,+,90572,105372,105372,1
41730,+,57643,99373,101373,0
46980,+,59943,106923,106923,1
30405,+,92933,123338,123138,0
13435,+,47222,60657,59757,0
21683,+,05396,27079,27079,1
80991,+,47685,128676,138676,0
80705,+,90476,171181,170981,0
00591,+,12565,13156,13156,1
80070,+,20799,100869,101869,0
58051,+,00922,58973,59973,0
88853,+,24783,113636,113636,1
57342,+,11410,68752,68752,1
76855,+,60942,137797,137797,1
49699,+,24688,74387,74387,1
42693,+,00049,42742,42742,1
34374,+,08731,43105,43105,1
96050,+,25681,121731,117731,0
27905,+,25626,53531,53531,1
81244,+,18595,99839,99839,1
07603,+,73773,81376,81376,1
97231,+,89016,186247,186247,1
21080,+,78486,99566,99566,1
50197,+,75751,125948,126348,0
33338,+,29491,62829,63029,0
13893,+,16949,30842,30842,1
88192,+,71101,159293,158293,0
63422,+,68311,131733,131733,1
71241,+,08544,79785,79785,1
29847,+,17072,46919,46919,1
74151,+,87358,161509,162509,0
68733,+,03459,72192,72192,1
02293,+,10568,12861,13861,0
39258,+,41584,80842,81042,0
21854,+,76620,98474,98274,0
68323,+,33752,102075,102075,1
31461,+,67784,99245,99345,0
05491,+,00530,6021,6021,1
70067,+,31863,101930,101930,1
68704,+,85614,154318,153318,0
95492,+,55031,150523,150523,1
77113,+,48892,126005,125805,0
79455,+,65156,144611,144511,0
16243,+,21182,37425,37345,0
71865,+,34670,106535,106435,0
94896,+,77095,171991,171991,1
73877,+,95251,169128,169128,1
52168,+,34258,86426,87426,0
81245,+,67117,148362,158362,0
84409,+,68234,152643,152643,1
56207,+,37796,94003,93903,0
98130,+,30801,128931,130931,0
83739,+,26108,109847,109847,1
01064,+,13297,14361,14361,1
88364,+,98609,186973,186973,1
35706,+,46666,82372,82372,1
46156,+,21373,67529,67329,0
90454,+,38179,128633,128633,1
34828,+,08877,43705,43705,1
21189,+,32606,53795,53795,1
52286,+,46636,98922,100922,0
82686,+,73424,156110,156110,1
81694,+,80608,162302,161202,0
45314,+,40105,85419,85619,0
12948,+,64966,77914,77914,1
00845,+,09778,10623,10623,1
79976,+,88923,168899,168899,1
68060,+,09048,77108,77108,1
43039,+,81090,124129,124129,1
55528,+,23536,79064,79064,1
37924,+,32505,70429,70229,0
95539,+,38443,133982,133982,1
11657,+,45848,57505,57505,1
29845,+,84080,113925,113925,1
03321,+,10617,13938,13938,1
96600,+,23038,119638,119638,1
97495,+,21620,119115,119115,1
57708,+,82405,140113,139113,0
31183,+,61310,92493,92493,1
69911,+,54173,124084,123084,0
41477,+,75848,117325,117325,1
51256,+,99701,150957,150857,0
78221,+,30940,109161,115161,0
63502,+,84927,148429,158429,0
95413,+,16447,111860,101860,0
02860,+,11475,14335,14335,1
31729,+,63685,95414,95414,1
62279,+,11382,73661,73661,1
99268,+,17528,116796,116796,1
41233,+,70911,112144,111944,0
19253,+,95993,115246,115246,1
39375,+,92786,132161,132161,1
19122,+,89749,108871,108871,1
44133,+,97135,141268,141268,1
86418,+,52781,139199,140999,0
69152,+,18851,88003,88003,1
16865,+,19670,36535,36335,0
07740,+,79187,86927,86927,1
21908,+,78154,100062,99862,0
62326,+,54294,116620,116620,1
12911,+,64476,77387,77387,1
77441,+,65962,143403,143403,1
23834,+,03110,26944,26944,1
26906,+,80292,107198,106998,0
53034,+,86241,139275,137275,0
55547,+,04453,60000,60000,1
60422,+,35343,95765,96765,0
18560,+,84697,103257,103257,1
43951,+,26883,70834,70834,1
43306,+,62889,106195,106195,1
74210,+,69316,143526,143526,1
63308,+,31114,94422,94422,1
73054,+,81875,154929,153029,0
96272,+,97046,193318,193318,1
67269,+,95104,162373,162273,0
82130,+,07250,89380,89380,1
01524,+,47133,48657,48657,1
19899,+,43161,63060,63140,0
64342,+,02423,66765,66765,1
14555,+,17100,31655,31655,1
90480,+,39080,129560,139560,0
64637,+,19661,84298,83298,0
76201,+,65890,142091,142091,1
63515,+,00559,64074,64074,1
07009,+,73557,80566,80566,1
85083,+,34735,119818,120818,0
40151,+,12306,52457,53257,0
69350,+,05747,75097,75097,1
12732,+,38154,50886,50886,1
71069,+,24686,95755,95755,1
12455,+,41749,54204,54204,1
81537,+,38867,120404,120404,1
51202,+,73944,125146,125146,1
62726,+,40963,103689,103689,1
98741,+,82190,180931,180931,1
06228,+,54200,60428,60428,1
15177,+,18698,33875,35775,0
32013,+,27415,59428,59628,0
91961,+,92155,184116,184116,1
81519,+,57055,138574,138574,1
23664,+,25369,49033,59133,0
38836,+,45787,84623,84623,1
37288,+,42043,79331,89331,0
86509,+,25169,111678,112678,0
93982,+,44328,138310,148310,0
66492,+,01935,68427,68427,1
33895,+,10443,44338,44338,1
09620,+,57433,67053,67053,1
31491,+,64292,95783,95783,1
24248,+,81824,106072,105872,0
85333,+,85593,170926,171126,0
20182,+,90564,110746,111746,0
06594,+,41569,48163,48163,1
33540,+,22872,56412,56412,1
13891,+,74090,87981,87981,1
50920,+,36291,87211,87211,1
16990,+,42246,59236,59236,1
03253,+,31323,34576,34576,1
04194,+,61745,65939,66939,0
59094,+,77031,136125,134125,0
69026,+,72826,141852,141852,1
56408,+,44091,100499,100499,1
73474,+,61555,135029,135029,1
61560,+,40519,102079,102079,1
91886,+,23775,115661,115661,1
71735,+,82795,154530,154530,1
22822,+,73793,96615,76015,0
52568,+,76257,128825,128825,1
12175,+,66151,78326,78326,1
30350,+,69361,99711,99711,1
23769,+,14662,38431,42331,0
43902,+,50401,94303,94303,1
50210,+,58429,108639,118639,0
08211,+,04521,12732,12732,1
94174,+,58787,152961,153961,0
93375,+,41367,134742,135742,0
78403,+,60167,138570,138570,1
70066,+,21476,91542,91542,1
64933,+,31185,96118,116118,0
76041,+,85256,161297,151297,0
46481,+,39124,85605,85605,1
00496,+,89705,90201,90201,1
70291,+,86955,157246,157146,0
87624,+,14184,101808,101808,1
02929,+,09534,12463,12463,1
61175,+,27206,88381,88381,1
98859,+,61110,159969,159069,0
15122,+,66704,81826,81826,1
36720,+,24264,60984,59984,0
63190,+,25203,88393,86393,0
64373,+,30239,94612,94612,1
43852,+,29053,72905,73005,0
20029,+,84099,104128,104128,1
12290,+,60844,73134,73134,1
10836,+,76724,87560,87560,1
78243,+,20940,99183,100383,0
41551,+,28550,70101,70101,1
73501,+,01665,75166,75166,1
04305,+,79675,83980,83980,1
47367,+,26521,73888,73888,1
80864,+,89378,170242,170242,1
36925,+,51631,88556,88556,1
43794,+,90416,134210,134110,0
49904,+,33609,83513,83513,1
67379,+,17878,85257,85257,1
64726,+,64091,128817,128617,0
92354,+,75228,167582,167582,1
74530,+,76033,150563,150563,1
55702,+,66638,122340,122340,1
69153,+,88113,157266,157266,1
53186,+,65753,118939,111339,0
97628,+,32558,130186,130186,1
35291,+,25687,60978,61378,0
99553,+,08004,107557,107557,1
05769,+,72932,78701,78701,1
43155,+,42662,85817,85817,1
46453,+,88186,134639,134559,0
52069,+,69438,121507,121507,1
59947,+,58869,118816,118816,1
11189,+,68825,80014,80014,1
10385,+,08519,18904,18904,1
28992,+,25817,54809,54709,0
40395,+,11599,51994,51994,1
76834,+,75739,152573,152473,0
22612,+,39501,62113,61613,0
96387,+,31494,127881,138081,0
03773,+,03622,7395,7395,1
44815,+,27978,72793,72793,1
17858,+,46918,64776,64776,1
75205,+,19355,94560,94560,1
79001,+,90445,169446,169446,1
01922,+,11910,13832,13832,1
23574,+,79500,103074,103074,1
61028,+,53019,114047,114127,0
12523,+,11871,24394,24394,1
43334,+,44349,87683,87683,1
49511,+,64693,114204,114204,1
74556,+,20511,95067,95667,0
31675,+,71288,102963,102963,1
60738,+,73413,134151,135751,0
77815,+,78728,156543,156543,1
49397,+,48972,98369,98369,1
61639,+,52430,114069,114069,1
