x,op,y,true,pred,correct
65,+,97,162,162,1
75,+,75,150,150,1
09,+,34,43,43,1
82,+,10,92,92,1
23,+,12,35,35,1
57,+,32,89,89,1
67,+,05,72,72,1
79,+,82,161,161,1
99,+,89,188,188,1
20,+,20,40,40,1
19,+,27,46,46,1
99,+,87,186,186,1
66,+,54,120,120,1
40,+,39,79,79,1
20,+,04,24,24,1
66,+,93,159,159,1
49,+,92,141,141,1
67,+,08,75,75,1
78,+,75,153,153,1
85,+,20,105,105,1
07,+,64,71,71,1
93,+,41,134,134,1
13,+,01,14,14,1
41,+,31,72,72,1
39,+,85,124,124,1
57,+,69,126,126,1
59,+,95,154,154,1
13,+,95,108,108,1
66,+,33,99,99,1
99,+,10,109,109,1
49,+,06,55,55,1
06,+,25,31,31,1
37,+,81,118,118,1
10,+,91,101,101,1
30,+,84,114,114,1
35,+,32,67,67,1
20,+,70,90,90,1
16,+,96,112,112,1
04,+,95,99,99,1
61,+,54,115,115,1
72,+,79,151,151,1
37,+,76,113,113,1
99,+,47,146,146,1
41,+,00,41,41,1
27,+,79,106,106,1
47,+,98,145,145,1
02,+,17,19,19,1
61,+,74,135,135,1
97,+,55,152,152,1
72,+,73,145,145,1
23,+,00,23,23,1
18,+,69,87,87,1
16,+,79,95,95,1
64,+,88,152,152,1
09,+,19,28,28,1
60,+,56,116,116,1
97,+,20,117,117,1
06,+,51,57,57,1
62,+,89,151,151,1
21,+,24,45,45,1
68,+,69,137,137,1
12,+,05,17,17,1
56,+,89,145,145,1
85,+,32,117,117,1
59,+,30,89,89,1
92,+,50,142,142,1
72,+,48,120,120,1
61,+,42,103,103,1
42,+,56,98,98,1
77,+,55,132,132,1
19,+,72,91,91,1
54,+,60,114,114,1
87,+,89,176,176,1
37,+,59,96,96,1
53,+,96,149,149,1
33,+,34,67,67,1
12,+,99,111,111,1
96,+,82,178,178,1
85,+,99,184,184,1
21,+,13,34,34,1
28,+,58,86,86,1
64,+,38,102,102,1
05,+,70,75,75,1
31,+,03,34,34,1
31,+,81,112,112,1
39,+,39,78,78,1
94,+,71,165,165,1
31,+,42,73,73,1
84,+,99,183,183,1
50,+,64,114,114,1
89,+,73,162,162,1
89,+,52,141,141,1
20,+,69,89,89,1
12,+,76,88,88,1
34,+,30,64,64,1
56,+,17,73,73,1
25,+,90,115,115,1
54,+,36,90,90,1
65,+,43,108,108,1
74,+,81,155,155,1
84,+,09,93,93,1
29,+,18,47,47,1
68,+,25,93,93,1
59,+,23,82,82,1
30,+,26,56,56,1
42,+,44,86,86,1
27,+,76,103,103,1
00,+,75,75,75,1
80,+,60,140,140,1
34,+,67,101,101,1
22,+,61,83,83,1
98,+,50,148,148,1
86,+,22,108,108,1
79,+,22,101,101,1
77,+,06,83,83,1
02,+,58,60,60,1
65,+,61,126,126,1
75,+,41,116,116,1
23,+,98,121,121,1
71,+,92,163,163,1
36,+,23,59,59,1
24,+,75,99,99,1
67,+,92,159,159,1
00,+,05,5,5,1
30,+,24,54,54,1
42,+,43,85,85,1
09,+,36,45,45,1
16,+,76,92,92,1
99,+,16,115,115,1
15,+,78,93,93,1
60,+,30,90,90,1
21,+,93,114,114,1
52,+,47,99,99,1
65,+,58,123,123,1
56,+,10,66,66,1
76,+,06,82,82,1
03,+,50,53,53,1
12,+,92,104,104,1
97,+,13,110,110,1
20,+,31,51,51,1
77,+,76,153,153,1
71,+,95,166,166,1
34,+,37,71,71,1
50,+,68,118,118,1
81,+,91,172,172,1
99,+,26,125,125,1
65,+,87,152,152,1
58,+,79,137,137,1
49,+,18,67,67,1
37,+,86,123,123,1
48,+,14,62,62,1
18,+,66,84,84,1
93,+,74,167,167,1
79,+,11,90,90,1
59,+,40,99,99,1
97,+,44,141,141,1
58,+,14,72,72,1
71,+,98,169,169,1
06,+,41,47,47,1
01,+,41,42,42,1
45,+,98,143,143,1
94,+,89,183,183,1
94,+,56,150,150,1
18,+,44,62,62,1
18,+,56,74,74,1
08,+,01,9,9,1
54,+,06,60,60,1
39,+,19,58,58,1
04,+,87,91,91,1
29,+,24,53,53,1
83,+,49,132,132,1
59,+,11,70,70,1
40,+,23,63,63,1
91,+,92,183,183,1
33,+,32,65,65,1
02,+,48,50,50,1
30,+,35,65,65,1
12,+,65,77,77,1
75,+,37,112,112,1
41,+,81,122,122,1
50,+,08,58,58,1
34,+,15,49,49,1
86,+,65,151,151,1
95,+,37,132,132,1
20,+,79,99,99,1
51,+,93,144,144,1
20,+,25,45,45,1
02,+,92,94,94,1
86,+,93,179,179,1
22,+,63,85,85,1
76,+,46,122,122,1
71,+,50,121,121,1
28,+,15,43,43,1
85,+,19,104,104,1
72,+,74,146,146,1
31,+,60,91,91,1
51,+,36,87,87,1
14,+,74,88,88,1
39,+,08,47,47,1
12,+,04,16,16,1
76,+,33,109,109,1
36,+,44,80,80,1
15,+,35,50,50,1
60,+,40,100,100,1
97,+,86,183,183,1
97,+,31,128,128,1
77,+,38,115,115,1
55,+,11,66,66,1
82,+,58,140,140,1
97,+,76,173,173,1
73,+,72,145,145,1
22,+,26,48,48,1
53,+,32,85,85,1
60,+,78,138,138,1
65,+,24,89,89,1
64,+,06,70,70,1
28,+,65,93,93,1
18,+,46,64,64,1
53,+,19,72,72,1
31,+,46,77,77,1
17,+,03,20,20,1
38,+,70,108,108,1
89,+,18,107,107,1
26,+,85,111,111,1
35,+,69,104,104,1
91,+,99,190,190,1
35,+,72,107,107,1
21,+,22,43,43,1
34,+,64,98,98,1
54,+,88,142,142,1
90,+,38,128,128,1
54,+,55,109,109,1
61,+,97,158,158,1
47,+,21,68,68,1
11,+,72,83,83,1
00,+,12,12,12,1
69,+,67,136,136,1
86,+,05,91,91,1
74,+,51,125,125,1
34,+,62,96,96,1
12,+,13,25,25,1
30,+,22,52,52,1
78,+,13,91,91,1
57,+,47,104,104,1
64,+,13,77,77,1
07,+,45,52,52,1
12,+,39,51,51,1
40,+,43,83,83,1
57,+,09,66,66,1
45,+,99,144,144,1
89,+,84,173,173,1
96,+,97,193,193,1
07,+,34,41,41,1
47,+,88,135,135,1
66,+,08,74,74,1
10,+,18,28,28,1
82,+,47,129,129,1
02,+,26,28,28,1
33,+,46,79,79,1
23,+,62,85,85,1
64,+,86,150,150,1
83,+,77,160,160,1
45,+,13,58,58,1
50,+,90,140,140,1
03,+,67,70,70,1
42,+,01,43,43,1
78,+,58,136,136,1
80,+,86,166,166,1
25,+,92,117,117,1
85,+,26,111,111,1
49,+,75,124,124,1
78,+,09,87,87,1
37,+,93,130,130,1
45,+,03,48,48,1
52,+,89,141,141,1
17,+,51,68,68,1
85,+,73,158,158,1
69,+,74,143,143,1
63,+,16,79,79,1
88,+,49,137,137,1
26,+,41,67,67,1
43,+,08,51,51,1
90,+,32,122,122,1
81,+,06,87,87,1
79,+,04,83,83,1
71,+,00,71,71,1
36,+,63,99,99,1
36,+,96,132,132,1
32,+,96,128,128,1
12,+,12,24,24,1
22,+,12,34,34,1
86,+,75,161,161,1
35,+,28,63,63,1
33,+,77,110,110,1
59,+,65,124,124,1
18,+,35,53,53,1
30,+,83,113,113,1
19,+,32,51,51,1
93,+,38,131,131,1
27,+,53,80,80,1
17,+,82,99,99,1
18,+,94,112,112,1
23,+,78,101,101,1
48,+,45,93,93,1
88,+,66,154,154,1
05,+,59,64,64,1
96,+,79,175,175,1
39,+,34,73,73,1
66,+,26,92,92,1
67,+,87,154,154,1
91,+,51,142,142,1
22,+,41,63,63,1
45,+,49,94,94,1
30,+,82,112,112,1
01,+,47,48,48,1
70,+,68,138,138,1
75,+,70,145,145,1
51,+,72,123,123,1
16,+,14,30,30,1
42,+,13,55,55,1
59,+,00,59,59,1
08,+,97,105,105,1
59,+,38,97,97,1
51,+,62,113,113,1
55,+,63,118,118,1
11,+,19,30,30,1
65,+,02,67,67,1
56,+,23,79,79,1
07,+,10,17,17,1
19,+,33,52,52,1
13,+,66,79,79,1
66,+,43,109,109,1
75,+,38,113,113,1
45,+,72,117,117,1
60,+,04,64,64,1
53,+,07,60,60,1
38,+,15,53,53,1
25,+,88,113,113,1
01,+,43,44,44,1
22,+,29,51,51,1
78,+,56,134,134,1
13,+,41,54,54,1
90,+,55,145,145,1
71,+,04,75,75,1
66,+,89,155,155,1
57,+,93,150,150,1
35,+,89,124,124,1
98,+,05,103,103,1
45,+,20,65,65,1
87,+,62,149,149,1
72,+,37,109,109,1
34,+,28,62,62,1
35,+,83,118,118,1
21,+,91,112,112,1
07,+,51,58,58,1
59,+,96,155,155,1
00,+,92,92,92,1
89,+,10,99,99,1
26,+,35,61,61,1
36,+,88,124,124,1
61,+,69,130,130,1
86,+,62,148,148,1
54,+,63,117,117,1
10,+,46,56,56,1
40,+,25,65,65,1
95,+,27,122,122,1
80,+,85,165,165,1
84,+,47,131,131,1
03,+,09,12,12,1
25,+,30,55,55,1
57,+,88,145,145,1
13,+,43,56,56,1
02,+,08,10,10,1
56,+,84,140,140,1
19,+,10,29,29,1
09,+,44,53,53,1
79,+,03,82,82,1
04,+,15,19,19,1
50,+,22,72,72,1
60,+,87,147,147,1
76,+,62,138,138,1
12,+,74,86,86,1
78,+,24,102,102,1
66,+,38,104,104,1
95,+,77,172,172,1
00,+,06,6,6,1
23,+,32,55,55,1
08,+,75,83,83,1
01,+,10,11,11,1
52,+,53,105,105,1
27,+,94,121,121,1
35,+,62,97,97,1
42,+,51,93,93,1
77,+,03,80,80,1
36,+,40,76,76,1
34,+,31,65,65,1
44,+,10,54,54,1
02,+,10,12,12,1
46,+,72,118,118,1
66,+,52,118,118,1
48,+,69,117,117,1
83,+,31,114,114,1
02,+,31,33,33,1
53,+,00,53,53,1
71,+,28,99,99,1
80,+,97,177,177,1
38,+,10,48,48,1
23,+,22,45,45,1
56,+,99,155,155,1
75,+,59,134,134,1
41,+,89,130,130,1
36,+,22,58,58,1
02,+,95,97,97,1
96,+,46,142,142,1
91,+,41,132,132,1
77,+,53,130,130,1
53,+,15,68,68,1
79,+,58,137,137,1
52,+,91,143,143,1
39,+,37,76,76,1
24,+,81,105,105,1
05,+,35,40,40,1
60,+,48,108,108,1
55,+,91,146,146,1
74,+,64,138,138,1
36,+,91,127,127,1
93,+,27,120,120,1
79,+,59,138,138,1
46,+,35,81,81,1
14,+,98,112,112,1
06,+,02,8,8,1
65,+,42,107,107,1
12,+,40,52,52,1
46,+,83,129,129,1
89,+,37,126,126,1
84,+,50,134,134,1
08,+,03,11,11,1
40,+,82,122,122,1
47,+,72,119,119,1
13,+,48,61,61,1
15,+,10,25,25,1
82,+,65,147,147,1
41,+,16,57,57,1
58,+,54,112,112,1
07,+,96,103,103,1
07,+,40,47,47,1
54,+,84,138,138,1
86,+,03,89,89,1
78,+,34,112,112,1
30,+,79,109,109,1
68,+,46,114,114,1
48,+,40,88,88,1
31,+,11,42,42,1
93,+,15,108,108,1
08,+,27,35,35,1
37,+,97,134,134,1
48,+,22,70,70,1
46,+,50,96,96,1
97,+,71,168,168,1
01,+,89,90,90,1
65,+,28,93,93,1
77,+,77,154,154,1
06,+,32,38,38,1
79,+,57,136,136,1
43,+,13,56,56,1
68,+,22,90,90,1
84,+,60,144,144,1
08,+,51,59,59,1
50,+,97,147,147,1
06,+,87,93,93,1
10,+,06,16,16,1
69,+,17,86,86,1
46,+,75,121,121,1
91,+,62,153,153,1
34,+,06,40,40,1
54,+,26,80,80,1
52,+,61,113,113,1
91,+,71,162,162,1
58,+,57,115,115,1
08,+,22,30,30,1
45,+,17,62,62,1
56,+,22,78,78,1
34,+,19,53,53,1
68,+,38,106,106,1
41,+,23,64,64,1
45,+,71,116,116,1
02,+,21,23,23,1
74,+,17,91,91,1
39,+,45,84,84,1
37,+,44,81,81,1
66,+,83,149,149,1
32,+,45,77,77,1
03,+,45,48,48,1
97,+,65,162,162,1
62,+,23,85,85,1
12,+,28,40,40,1
75,+,94,169,169,1
79,+,26,105,105,1
85,+,46,131,131,1
59,+,55,114,114,1
50,+,87,137,137,1
45,+,56,101,101,1
08,+,47,55,55,1
06,+,49,55,55,1
14,+,82,96,96,1
06,+,34,40,40,1
92,+,84,176,176,1
52,+,24,76,76,1
44,+,16,60,60,1
02,+,19,21,21,1
32,+,95,127,127,1
09,+,43,52,52,1
12,+,01,13,13,1
26,+,96,122,122,1
00,+,89,89,89,1
40,+,35,75,75,1
37,+,54,91,91,1
28,+,36,64,64,1
68,+,31,99,99,1
15,+,92,107,107,1
20,+,99,119,119,1
74,+,29,103,103,1
61,+,95,156,156,1
98,+,22,120,120,1
79,+,15,94,94,1
50,+,01,51,51,1
82,+,15,97,97,1
17,+,25,42,42,1
67,+,27,94,94,1
64,+,60,124,124,1
31,+,80,111,111,1
37,+,36,73,73,1
56,+,57,113,113,1
41,+,13,54,54,1
70,+,27,97,97,1
68,+,84,152,152,1
44,+,12,56,56,1
13,+,89,102,102,1
00,+,48,48,48,1
65,+,04,69,69,1
87,+,03,90,90,1
54,+,82,136,136,1
51,+,75,126,126,1
43,+,22,65,65,1
97,+,29,126,126,1
65,+,06,71,71,1
50,+,99,149,149,1
29,+,08,37,37,1
66,+,22,88,88,1
68,+,41,109,109,1
21,+,20,41,41,1
22,+,20,42,42,1
08,+,60,68,68,1
84,+,22,106,106,1
43,+,49,92,92,1
11,+,21,32,32,1
64,+,30,94,94,1
00,+,27,27,27,1
32,+,65,97,97,1
40,+,56,96,96,1
54,+,20,74,74,1
33,+,92,125,125,1
53,+,89,142,142,1
92,+,51,143,143,1
40,+,07,47,47,1
11,+,97,108,108,1
54,+,69,123,123,1
92,+,10,102,102,1
25,+,78,103,103,1
35,+,22,57,57,1
32,+,42,74,74,1
52,+,11,63,63,1
18,+,02,20,20,1
89,+,01,90,90,1
02,+,90,92,92,1
94,+,48,142,142,1
69,+,35,104,104,1
80,+,11,91,91,1
73,+,40,113,113,1
45,+,69,114,114,1
48,+,84,132,132,1
78,+,52,130,130,1
17,+,77,94,94,1
23,+,96,119,119,1
22,+,56,78,78,1
15,+,25,40,40,1
51,+,25,76,76,1
90,+,33,123,123,1
01,+,93,94,94,1
55,+,02,57,57,1
98,+,88,186,186,1
05,+,05,10,10,1
00,+,67,67,67,1
59,+,02,61,61,1
10,+,10,20,20,1
37,+,00,37,37,1
92,+,45,137,137,1
17,+,49,66,66,1
69,+,55,124,124,1
77,+,08,85,85,1
60,+,33,93,93,1
10,+,49,59,59,1
37,+,89,126,126,1
05,+,32,37,37,1
46,+,88,134,134,1
60,+,00,60,60,1
98,+,84,182,182,1
64,+,01,65,65,1
51,+,47,98,98,1
43,+,41,84,84,1
88,+,29,117,117,1
20,+,14,34,34,1
81,+,74,155,155,1
47,+,15,62,62,1
06,+,01,7,7,1
14,+,05,19,19,1
43,+,77,120,120,1
80,+,36,116,116,1
31,+,26,57,57,1
38,+,21,59,59,1
45,+,04,49,49,1
33,+,36,69,69,1
92,+,46,138,138,1
95,+,64,159,159,1
43,+,70,113,113,1
33,+,48,81,81,1
78,+,72,150,150,1
63,+,59,122,122,1
06,+,15,21,21,1
41,+,69,110,110,1
21,+,78,99,99,1
41,+,40,81,81,1
08,+,33,41,41,1
99,+,44,143,143,1
83,+,87,170,170,1
76,+,03,79,79,1
81,+,31,112,112,1
73,+,53,126,126,1
70,+,94,164,164,1
55,+,16,71,71,1
55,+,08,63,63,1
83,+,91,174,174,1
27,+,49,76,76,1
87,+,09,96,96,1
27,+,88,115,115,1
02,+,98,100,100,1
89,+,66,155,155,1
16,+,36,52,52,1
89,+,94,183,183,1
95,+,55,150,150,1
53,+,77,130,130,1
05,+,79,84,84,1
73,+,20,93,93,1
76,+,41,117,117,1
84,+,91,175,175,1
93,+,54,147,147,1
21,+,77,98,98,1
08,+,32,40,40,1
50,+,91,141,141,1
38,+,92,130,130,1
89,+,69,158,158,1
32,+,14,46,46,1
36,+,39,75,75,1
08,+,77,85,85,1
00,+,53,53,53,1
93,+,83,176,176,1
95,+,23,118,118,1
01,+,72,73,73,1
11,+,69,80,80,1
25,+,36,61,61,1
57,+,24,81,81,1
50,+,45,95,95,1
98,+,10,108,108,1
31,+,79,110,110,1
46,+,27,73,73,1
41,+,15,56,56,1
85,+,23,108,108,1
35,+,04,39,39,1
63,+,55,118,118,1
20,+,28,48,48,1
72,+,38,110,110,1
81,+,08,89,89,1
01,+,13,14,14,1
17,+,75,92,92,1
07,+,47,54,54,1
29,+,41,70,70,1
97,+,84,181,181,1
40,+,52,92,92,1
14,+,88,102,102,1
07,+,72,79,79,1
46,+,18,64,64,1
56,+,04,60,60,1
30,+,53,83,83,1
39,+,16,55,55,1
78,+,96,174,174,1
62,+,01,63,63,1
99,+,48,147,147,1
49,+,79,128,128,1
06,+,05,11,11,1
22,+,76,98,98,1
39,+,62,101,101,1
61,+,23,84,84,1
29,+,27,56,56,1
48,+,82,130,130,1
44,+,96,140,140,1
42,+,34,76,76,1
75,+,46,121,121,1
62,+,54,116,116,1
30,+,94,124,124,1
83,+,43,126,126,1
29,+,64,93,93,1
03,+,53,56,56,1
53,+,51,104,104,1
84,+,64,148,148,1
89,+,35,124,124,1
51,+,35,86,86,1
94,+,53,147,147,1
95,+,65,160,160,1
65,+,16,81,81,1
62,+,02,64,64,1
64,+,76,140,140,1
49,+,13,62,62,1
86,+,74,160,160,1
92,+,62,154,154,1
19,+,22,41,41,1
08,+,68,76,76,1
85,+,86,171,171,1
45,+,25,70,70,1
73,+,85,158,158,1
20,+,98,118,118,1
25,+,49,74,74,1
56,+,77,133,133,1
60,+,80,140,140,1
50,+,89,139,139,1
73,+,32,105,105,1
15,+,04,19,19,1
47,+,42,89,89,1
37,+,61,98,98,1
80,+,78,158,158,1
69,+,82,151,151,1
99,+,03,102,102,1
95,+,45,140,140,1
23,+,37,60,60,1
67,+,52,119,119,1
52,+,69,121,121,1
66,+,79,145,145,1
11,+,94,105,105,1
56,+,65,121,121,1
07,+,79,86,86,1
40,+,54,94,94,1
52,+,38,90,90,1
55,+,44,99,99,1
82,+,46,128,128,1
26,+,29,55,55,1
92,+,14,106,106,1
19,+,90,109,109,1
89,+,12,101,101,1
07,+,58,65,65,1
66,+,76,142,142,1
82,+,37,119,119,1
47,+,11,58,58,1
72,+,75,147,147,1
56,+,40,96,96,1
63,+,70,133,133,1
19,+,34,53,53,1
61,+,29,90,90,1
21,+,14,35,35,1
16,+,42,58,58,1
09,+,82,91,91,1
08,+,58,66,66,1
05,+,90,95,95,1
89,+,34,123,123,1
21,+,19,40,40,1
73,+,57,130,130,1
89,+,16,105,105,1
67,+,39,106,106,1
41,+,11,52,52,1
43,+,44,87,87,1
32,+,66,98,98,1
51,+,30,81,81,1
73,+,09,82,82,1
48,+,65,113,113,1
43,+,75,118,118,1
84,+,34,118,118,1
97,+,53,150,150,1
17,+,34,51,51,1
54,+,76,130,130,1
75,+,27,102,102,1
11,+,50,61,61,1
67,+,36,103,103,1
08,+,20,28,28,1
23,+,03,26,26,1
33,+,27,60,60,1
66,+,84,150,150,1
97,+,73,170,170,1
03,+,10,13,13,1
76,+,52,128,128,1
48,+,44,92,92,1
68,+,76,144,144,1
40,+,14,54,54,1
38,+,14,52,52,1
82,+,09,91,91,1
44,+,76,120,120,1
29,+,67,96,96,1
22,+,00,22,22,1
11,+,58,69,69,1
41,+,53,94,94,1
99,+,20,119,119,1
18,+,77,95,95,1
30,+,04,34,34,1
14,+,25,39,39,1
53,+,20,73,73,1
11,+,01,12,12,1
33,+,61,94,94,1
20,+,90,110,110,1
91,+,98,189,189,1
50,+,00,50,50,1
07,+,54,61,61,1
28,+,31,59,59,1
11,+,86,97,97,1
91,+,25,116,116,1
94,+,25,119,119,1
27,+,46,73,73,1
47,+,05,52,52,1
45,+,94,139,139,1
61,+,61,122,122,1
58,+,71,129,129,1
46,+,63,109,109,1
87,+,94,181,181,1
93,+,43,136,136,1
28,+,63,91,91,1
25,+,29,54,54,1
77,+,05,82,82,1
55,+,33,88,88,1
49,+,84,133,133,1
01,+,40,41,41,1
04,+,05,9,9,1
42,+,59,101,101,1
52,+,22,74,74,1
93,+,21,114,114,1
58,+,03,61,61,1
37,+,52,89,89,1
16,+,87,103,103,1
35,+,78,113,113,1
73,+,78,151,151,1
98,+,15,113,113,1
80,+,40,120,120,1
59,+,67,126,126,1
61,+,22,83,83,1
33,+,23,56,56,1
15,+,97,112,112,1
88,+,60,148,148,1
19,+,55,74,74,1
72,+,60,132,132,1
72,+,22,94,94,1
47,+,44,91,91,1
14,+,36,50,50,1
00,+,51,51,51,1
47,+,76,123,123,1
54,+,83,137,137,1
00,+,82,82,82,1
09,+,73,82,82,1
44,+,21,65,65,1
03,+,32,35,35,1
18,+,89,107,107,1
57,+,02,59,59,1
92,+,38,130,130,1
48,+,92,140,140,1
23,+,11,34,34,1
68,+,20,88,88,1
22,+,55,77,77,1
93,+,25,118,118,1
27,+,26,53,53,1
34,+,88,122,122,1
38,+,26,64,64,1
75,+,60,135,135,1
76,+,27,103,103,1
17,+,02,19,19,1
56,+,48,104,104,1
07,+,49,56,56,1
65,+,93,158,158,1
74,+,16,90,90,1
55,+,81,136,136,1
33,+,30,63,63,1
18,+,51,69,69,1
06,+,81,87,87,1
85,+,96,181,181,1
19,+,01,20,20,1
67,+,59,126,126,1
37,+,16,53,53,1
07,+,93,100,100,1
14,+,35,49,49,1
47,+,25,72,72,1
23,+,19,42,42,1
08,+,05,13,13,1
53,+,22,75,75,1
80,+,20,100,100,1
43,+,03,46,46,1
44,+,08,52,52,1
24,+,20,44,44,1
31,+,53,84,84,1
62,+,63,125,125,1
14,+,06,20,20,1
51,+,11,62,62,1
84,+,90,174,174,1
19,+,62,81,81,1
57,+,52,109,109,1
30,+,52,82,82,1
82,+,05,87,87,1
40,+,89,129,129,1
52,+,15,67,67,1
52,+,28,80,80,1
58,+,69,127,127,1
06,+,90,96,96,1
75,+,76,151,151,1
59,+,54,113,113,1
35,+,99,134,134,1
53,+,61,114,114,1
88,+,51,139,139,1
71,+,97,168,168,1
77,+,09,86,86,1
93,+,23,116,116,1
36,+,93,129,129,1
99,+,30,129,129,1
16,+,40,56,56,1
21,+,08,29,29,1
87,+,67,154,154,1
97,+,33,130,130,1
11,+,46,57,57,1
54,+,38,92,92,1
33,+,93,126,126,1
86,+,40,126,126,1
31,+,62,93,93,1
07,+,89,96,96,1
75,+,72,147,147,1
82,+,71,153,153,1
39,+,43,82,82,1
95,+,30,125,125,1
99,+,23,122,122,1
66,+,34,100,100,1
53,+,55,108,108,1
83,+,71,154,154,1
68,+,28,96,96,1
99,+,19,118,118,1
75,+,12,87,87,1
30,+,56,86,86,1
09,+,31,40,40,1
86,+,28,114,114,1
23,+,68,91,91,1
03,+,49,52,52,1
09,+,66,75,75,1
30,+,50,80,80,1
95,+,60,155,155,1
89,+,93,182,182,1
21,+,87,108,108,1
37,+,79,116,116,1
76,+,42,118,118,1
07,+,66,73,73,1
14,+,29,43,43,1
95,+,14,109,109,1
77,+,73,150,150,1
35,+,43,78,78,1
72,+,71,143,143,1
53,+,66,119,119,1
60,+,43,103,103,1
68,+,29,97,97,1
36,+,47,83,83,1
64,+,54,118,118,1
27,+,78,105,105,1
74,+,55,129,129,1
23,+,34,57,57,1
64,+,51,115,115,1
65,+,09,74,74,1
35,+,61,96,96,1
59,+,26,85,85,1
29,+,60,89,89,1
36,+,25,61,61,1
31,+,99,130,130,1
44,+,31,75,75,1
16,+,72,88,88,1
51,+,92,143,143,1
42,+,86,128,128,1
08,+,78,86,86,1
94,+,67,161,161,1
65,+,59,124,124,1
51,+,73,124,124,1
36,+,87,123,123,1
08,+,72,80,80,1
22,+,72,94,94,1
33,+,76,109,109,1
95,+,82,177,177,1
93,+,70,163,163,1
98,+,23,121,121,1
80,+,27,107,107,1
58,+,42,100,100,1
90,+,34,124,124,1
71,+,32,103,103,1
67,+,38,105,105,1
94,+,51,145,145,1
37,+,78,115,115,1
12,+,24,36,36,1
18,+,48,66,66,1
02,+,76,78,78,1
62,+,17,79,79,1
33,+,66,99,99,1
28,+,50,78,78,1
32,+,19,51,51,1
11,+,33,44,44,1
98,+,85,183,183,1
65,+,53,118,118,1
29,+,90,119,119,1
51,+,67,118,118,1
97,+,23,120,120,1
69,+,14,83,83,1
26,+,74,100,100,1
21,+,92,113,113,1
94,+,00,94,94,1
59,+,78,137,137,1
41,+,80,121,121,1
96,+,10,106,106,1
27,+,70,97,97,1
49,+,62,111,111,1
96,+,05,101,101,1
24,+,89,113,113,1
52,+,00,52,52,1
06,+,85,91,91,1
59,+,18,77,77,1
65,+,07,72,72,1
08,+,87,95,95,1
93,+,11,104,104,1
83,+,44,127,127,1
67,+,53,120,120,1
57,+,59,116,116,1
72,+,34,106,106,1
59,+,32,91,91,1
49,+,33,82,82,1
33,+,62,95,95,1
72,+,63,135,135,1
37,+,20,57,57,1
31,+,21,52,52,1
17,+,27,44,44,1
90,+,03,93,93,1
25,+,15,40,40,1
71,+,06,77,77,1
24,+,23,47,47,1
71,+,56,127,127,1
17,+,97,114,114,1
41,+,60,101,101,1
42,+,23,65,65,1
76,+,02,78,78,1
12,+,96,108,108,1
40,+,95,135,135,1
72,+,24,96,96,1
18,+,73,91,91,1
46,+,43,89,89,1
70,+,45,115,115,1
05,+,11,16,16,1
42,+,49,91,91,1
11,+,91,102,102,1
13,+,63,76,76,1
51,+,68,119,119,1
69,+,51,120,120,1
35,+,93,128,128,1
49,+,81,130,130,1
08,+,94,102,102,1
92,+,37,129,129,1
20,+,43,63,63,1
27,+,75,102,102,1
27,+,44,71,71,1
71,+,27,98,98,1
45,+,38,83,83,1
91,+,39,130,130,1
70,+,54,124,124,1
13,+,29,42,42,1
21,+,33,54,54,1
35,+,15,50,50,1
06,+,53,59,59,1
66,+,30,96,96,1
44,+,90,134,134,1
71,+,19,90,90,1
25,+,43,68,68,1
76,+,08,84,84,1
37,+,51,88,88,1
01,+,24,25,25,1
50,+,51,101,101,1
95,+,97,192,192,1
61,+,25,86,86,1
60,+,31,91,91,1
80,+,82,162,162,1
35,+,31,66,66,1
23,+,54,77,77,1
01,+,97,98,98,1
69,+,59,128,128,1
35,+,46,81,81,1
63,+,66,129,129,1
63,+,27,90,90,1
37,+,11,48,48,1
65,+,13,78,78,1
90,+,66,156,156,1
78,+,97,175,175,1
03,+,70,73,73,1
32,+,88,120,120,1
65,+,60,125,125,1
98,+,17,115,115,1
64,+,66,130,130,1
97,+,68,165,165,1
82,+,12,94,94,1
21,+,97,118,118,1
66,+,35,101,101,1
85,+,94,179,179,1
67,+,29,96,96,1
52,+,12,64,64,1
07,+,41,48,48,1
55,+,18,73,73,1
88,+,21,109,109,1
02,+,81,83,83,1
86,+,13,99,99,1
76,+,04,80,80,1
37,+,40,77,77,1
61,+,50,111,111,1
36,+,07,43,43,1
77,+,72,149,149,1
24,+,42,66,66,1
90,+,68,158,158,1
78,+,23,101,101,1
31,+,28,59,59,1
75,+,28,103,103,1
01,+,61,62,62,1
19,+,47,66,66,1
70,+,07,77,77,1
33,+,47,80,80,1
35,+,35,70,70,1
34,+,92,126,126,1
31,+,75,106,106,1
81,+,76,157,157,1
85,+,07,92,92,1
03,+,41,44,44,1
81,+,94,175,175,1
82,+,06,88,88,1
03,+,91,94,94,1
53,+,60,113,113,1
05,+,97,102,102,1
77,+,36,113,113,1
03,+,98,101,101,1
99,+,17,116,116,1
13,+,53,66,66,1
80,+,69,149,149,1
28,+,96,124,124,1
97,+,54,151,151,1
65,+,69,134,134,1
69,+,87,156,156,1
31,+,29,60,60,1
31,+,66,97,97,1
01,+,28,29,29,1
02,+,82,84,84,1
87,+,85,172,172,1
58,+,41,99,99,1
57,+,22,79,79,1
62,+,19,81,81,1
30,+,32,62,62,1
90,+,93,183,183,1
07,+,31,38,38,1
82,+,99,181,181,1
80,+,52,132,132,1
27,+,56,83,83,1
