x,op,y,true,pred,correct
5416,+,1336,6752,6752,1
4011,+,4401,8412,8412,1
6192,+,4419,10611,10611,1
7847,+,1283,9130,9130,1
8725,+,2609,11334,11334,1
6364,+,9698,16062,16062,1
0701,+,6227,6928,6928,1
0050,+,8842,8892,8892,1
5979,+,3172,9151,9151,1
5297,+,7233,12530,12530,1
6545,+,7066,13611,13611,1
9919,+,8153,18072,17072,0
3655,+,9113,12768,12768,1
8582,+,3348,11930,12030,0
6317,+,8929,15246,15246,1
0353,+,7945,8298,8298,1
1328,+,1059,2387,2387,1
6237,+,1960,8197,8197,1
4937,+,0871,5808,5808,1
6696,+,4078,10774,10774,1
7419,+,1337,8756,8756,1
4971,+,8188,13159,13159,1
3914,+,9776,13690,13690,1
0204,+,8841,9045,9045,1
4893,+,4039,8932,9932,0
7826,+,4560,12386,12386,1
8436,+,6437,14873,14873,1
0832,+,7441,8273,8273,1
2562,+,9803,12365,12365,1
0290,+,7849,8139,8139,1
9424,+,9667,19091,19091,1
7039,+,1903,8942,9942,0
4380,+,8928,13308,13308,1
8804,+,2342,11146,11146,1
6726,+,0976,7702,7702,1
7000,+,7824,14824,14824,1
1086,+,3868,4954,4954,1
0993,+,0675,1668,1668,1
3270,+,6875,10145,10145,1
0661,+,1200,1861,1861,1
8738,+,2346,11084,11084,1
0621,+,5684,6305,6305,1
0240,+,7102,7342,7342,1
7744,+,2390,10134,10134,1
6147,+,1452,7599,7599,1
3212,+,5669,8881,8881,1
6480,+,5964,12444,12444,1
4593,+,6117,10710,10710,1
0598,+,2678,3276,3276,1
1327,+,4305,5632,5632,1
5409,+,8877,14286,14286,1
1331,+,0280,1611,1611,1
4108,+,3729,7837,7837,1
5334,+,4351,9685,9685,1
2640,+,5004,7644,7644,1
7170,+,7122,14292,14292,1
6473,+,9739,16212,16212,1
6012,+,5125,11137,11137,1
4843,+,6419,11262,11262,1
5027,+,7607,12634,12634,1
4483,+,2004,6487,6887,0
0705,+,0402,1107,1107,1
2291,+,7402,9693,9693,1
7980,+,4637,12617,12617,1
0149,+,4033,4182,4182,1
0814,+,4895,5709,5709,1
2559,+,3574,6133,6133,1
1811,+,8056,9867,9867,1
8906,+,1044,9950,9950,1
8328,+,0555,8883,8883,1
9506,+,4561,14067,14067,1
0577,+,5027,5604,5604,1
7495,+,2029,9524,9524,1
8028,+,4520,12548,12048,0
4872,+,2756,7628,7628,1
1238,+,5704,6942,7942,0
3585,+,0806,4391,4391,1
0461,+,0780,1241,1241,1
9636,+,8160,17796,17796,1
4511,+,9408,13919,13919,1
9147,+,5185,14332,14332,1
4696,+,3509,8205,8205,1
0547,+,6074,6621,6621,1
1490,+,5910,7400,7400,1
2845,+,1015,3860,3860,1
4576,+,7737,12313,12313,1
3880,+,9422,13302,13302,1
5553,+,0010,5563,5563,1
0260,+,9646,9906,9906,1
8346,+,3247,11593,11593,1
6680,+,7257,13937,13937,1
0436,+,7653,8089,8089,1
6355,+,8870,15225,15225,1
5372,+,1546,6918,7318,0
1001,+,7929,8930,9930,0
2763,+,9976,12739,12739,1
3858,+,8059,11917,11917,1
1344,+,4475,5819,5819,1
9718,+,4060,13778,13778,1
8451,+,8429,16880,16880,1
5172,+,8089,13261,13261,1
5012,+,8366,13378,13378,1
9347,+,9973,19320,19320,1
2503,+,7687,10190,10190,1
2747,+,1076,3823,3823,1
4153,+,9488,13641,13641,1
1575,+,0069,1644,1644,1
8698,+,0096,8794,8794,1
7897,+,0979,8876,8876,1
3828,+,1390,5218,5218,1
8734,+,5583,14317,14317,1
2235,+,0342,2577,2577,1
5362,+,4664,10026,9026,0
3559,+,9950,13509,13509,1
0626,+,2852,3478,3478,1
2137,+,2715,4852,5252,0
0682,+,2692,3374,3374,1
3061,+,0381,3442,3442,1
2515,+,9696,12211,12211,1
5534,+,4124,9658,9658,1
4354,+,1403,5757,5757,1
9783,+,3131,12914,12914,1
0493,+,0736,1229,1229,1
9503,+,8664,18167,18367,0
9920,+,4442,14362,14362,1
3182,+,2535,5717,5717,1
3625,+,0288,3913,3913,1
3911,+,4749,8660,8660,1
6308,+,0952,7260,7260,1
4713,+,3448,8161,8161,1
7147,+,9094,16241,16241,1
0746,+,9710,10456,10456,1
8144,+,1784,9928,10928,0
4421,+,8103,12524,12524,1
5961,+,2302,8263,8263,1
2283,+,8271,10554,10554,1
4191,+,2918,7109,7109,1
0625,+,0989,1614,1614,1
1077,+,1218,2295,2295,1
5914,+,4668,10582,10582,1
3252,+,6994,10246,10246,1
6361,+,5664,12025,12025,1
4935,+,1175,6110,6110,1
0707,+,4941,5648,5648,1
7783,+,5279,13062,13062,1
4419,+,8361,12780,12780,1
2155,+,8423,10578,10578,1
3341,+,2067,5408,5408,1
6404,+,5647,12051,11251,0
8997,+,4960,13957,13957,1
6426,+,4322,10748,10748,1
5422,+,2986,8408,8408,1
9350,+,0111,9461,9461,1
4448,+,6931,11379,11379,1
0160,+,3074,3234,3234,1
2299,+,6080,8379,8379,1
9405,+,8916,18321,18321,1
0076,+,8223,8299,8299,1
6279,+,7696,13975,14975,0
7388,+,8086,15474,15474,1
7785,+,0234,8019,8019,1
4545,+,6663,11208,11208,1
9741,+,3161,12902,13902,0
9366,+,6892,16258,16258,1
2053,+,9329,11382,11382,1
8385,+,9062,17447,17447,1
4297,+,4132,8429,8429,1
1521,+,4472,5993,5993,1
4940,+,9887,14827,14827,1
8508,+,6269,14777,14777,1
9792,+,5930,15722,15722,1
1450,+,8420,9870,10270,0
4285,+,7841,12126,12126,1
2553,+,6493,9046,9046,1
6103,+,6863,12966,13966,0
0401,+,8577,8978,8978,1
5267,+,2932,8199,8199,1
3048,+,1566,4614,4614,1
5327,+,7099,12426,12426,1
5235,+,4389,9624,9624,1
1968,+,5943,7911,7911,1
7124,+,4607,11731,11731,1
2210,+,0104,2314,2314,1
4595,+,0914,5509,5509,1
3155,+,9881,13036,13036,1
7290,+,8554,15844,15844,1
5907,+,8519,14426,14426,1
4396,+,7190,11586,11586,1
7460,+,9334,16794,16794,1
7612,+,6969,14581,14581,1
9225,+,0224,9449,9449,1
2742,+,7237,9979,9979,1
5995,+,9453,15448,15448,1
0477,+,5204,5681,5681,1
6935,+,4226,11161,11161,1
6346,+,4036,10382,10382,1
7424,+,6290,13714,13714,1
4943,+,2311,7254,7254,1
9190,+,2481,11671,11671,1
2278,+,7093,9371,9371,1
6595,+,7135,13730,13730,1
9603,+,4967,14570,14570,1
5163,+,6516,11679,11679,1
1868,+,5800,7668,7668,1
7172,+,7074,14246,14246,1
1669,+,4798,6467,6467,1
2433,+,0264,2697,2697,1
6118,+,5063,11181,11181,1
8074,+,9993,18067,18067,1
2536,+,1949,4485,4485,1
0146,+,4178,4324,4324,1
4788,+,9123,13911,13911,1
1816,+,7701,9517,9517,1
7534,+,1978,9512,9512,1
8513,+,1049,9562,9562,1
9302,+,2025,11327,11327,1
1380,+,2972,4352,4352,1
5761,+,4060,9821,9821,1
0042,+,1549,1591,1591,1
9785,+,0153,9938,10038,0
5118,+,5765,10883,10883,1
1823,+,0200,2023,2023,1
0669,+,6694,7363,7363,1
5201,+,3780,8981,9981,0
4615,+,1509,6124,6124,1
7654,+,9397,17051,16051,0
3525,+,2952,6477,6477,1
6993,+,9637,16630,16630,1
0917,+,8712,9629,9629,1
2783,+,1895,4678,4678,1
1232,+,4828,6060,6060,1
4545,+,5465,10010,9410,0
8402,+,8941,17343,17343,1
9419,+,6131,15550,15550,1
6853,+,0484,7337,7337,1
7107,+,4301,11408,11408,1
3724,+,9387,13111,12111,0
8853,+,1546,10399,10399,1
2081,+,7761,9842,9842,1
5355,+,3845,9200,9200,1
0373,+,3436,3809,3809,1
8896,+,3851,12747,12747,1
2615,+,9098,11713,11713,1
3593,+,7659,11252,11252,1
5380,+,0714,6094,6094,1
3563,+,9272,12835,12835,1
8038,+,1376,9414,9414,1
1069,+,9839,10908,10908,1
9460,+,7729,17189,17189,1
3217,+,8709,11926,11926,1
0649,+,0261,910,910,1
5443,+,2722,8165,7765,0
1458,+,6910,8368,8368,1
2773,+,5039,7812,7812,1
9172,+,8008,17180,17180,1
2058,+,6273,8331,8331,1
2257,+,8825,11082,11082,1
2035,+,9862,11897,11897,1
7849,+,8404,16253,16253,1
4880,+,9445,14325,14325,1
8881,+,1101,9982,9982,1
1756,+,6093,7849,8849,0
1283,+,1516,2799,2799,1
4863,+,5468,10331,10331,1
6621,+,0285,6906,6906,1
4334,+,3432,7766,7766,1
1713,+,3822,5535,5535,1
9752,+,0825,10577,10577,1
7474,+,3401,10875,10875,1
5583,+,1175,6758,7158,0
8901,+,3728,12629,12629,1
1597,+,1237,2834,2834,1
0306,+,0006,312,312,1
8325,+,3217,11542,11542,1
0782,+,9235,10017,10017,1
4174,+,6495,10669,10669,1
2575,+,5030,7605,7605,1
1048,+,8536,9584,9584,1
4754,+,0832,5586,5586,1
9642,+,9240,18882,18082,0
4313,+,3062,7375,7375,1
2486,+,9498,11984,12984,0
1415,+,0959,2374,2374,1
8488,+,8264,16752,16752,1
0305,+,0345,650,650,1
5369,+,8355,13724,13724,1
1222,+,9026,10248,10248,1
2367,+,2926,5293,5293,1
4689,+,6008,10697,10697,1
2838,+,0352,3190,3190,1
5800,+,8997,14797,14797,1
8029,+,9245,17274,17274,1
3901,+,9904,13805,13805,1
6070,+,7637,13707,13707,1
4311,+,2695,7006,7006,1
0860,+,7385,8245,8245,1
3374,+,1968,5342,5942,0
0295,+,9531,9826,9826,1
0617,+,2930,3547,3547,1
6182,+,7955,14137,14137,1
6174,+,7588,13762,13762,1
4458,+,7884,12342,12342,1
7143,+,9345,16488,16488,1
6176,+,4181,10357,10357,1
3646,+,5702,9348,9348,1
4911,+,8192,13103,12003,0
0518,+,1523,2041,1941,0
6900,+,4496,11396,11396,1
0072,+,7127,7199,7199,1
1691,+,1134,2825,2825,1
8094,+,2287,10381,10381,1
1244,+,5196,6440,6440,1
6456,+,5798,12254,12254,1
0811,+,0980,1791,1791,1
3655,+,0952,4607,4607,1
2039,+,5583,7622,7622,1
8009,+,5294,13303,13303,1
5743,+,0082,5825,5825,1
6700,+,0282,6982,7082,0
1904,+,5507,7411,7411,1
8750,+,3629,12379,12379,1
8398,+,0967,9365,9365,1
5269,+,5210,10479,10479,1
8675,+,9858,18533,18533,1
9486,+,5723,15209,15209,1
1914,+,1558,3472,3472,1
7783,+,0988,8771,8771,1
3223,+,7923,11146,11146,1
5567,+,6112,11679,11679,1
5112,+,8268,13380,13380,1
1038,+,8913,9951,10951,0
1241,+,0365,1606,1606,1
9255,+,6396,15651,15651,1
3141,+,0820,3961,3961,1
5427,+,9977,15404,15404,1
1500,+,3829,5329,5329,1
8387,+,1482,9869,10269,0
2312,+,3327,5639,5639,1
9435,+,2293,11728,11728,1
2498,+,7561,10059,10059,1
4407,+,3306,7713,7713,1
5509,+,3941,9450,9450,1
1095,+,8117,9212,9212,1
8113,+,0449,8562,8562,1
5806,+,3709,9515,9515,1
2280,+,7990,10270,10270,1
8082,+,0451,8533,8533,1
6748,+,5407,12155,12155,1
2879,+,6060,8939,8939,1
2129,+,3050,5179,5179,1
2111,+,6657,8768,8768,1
0134,+,2677,2811,2811,1
3400,+,6793,10193,10193,1
3696,+,5983,9679,9679,1
9335,+,2796,12131,12131,1
3279,+,0457,3736,3736,1
6283,+,7360,13643,13643,1
0935,+,8272,9207,9207,1
9336,+,0081,9417,9417,1
4754,+,3093,7847,7847,1
7731,+,6137,13868,13868,1
5896,+,6077,11973,12773,0
4487,+,7522,12009,12009,1
9388,+,2062,11450,11450,1
7452,+,6466,13918,13918,1
4424,+,8933,13357,13357,1
4885,+,1247,6132,6132,1
3556,+,8308,11864,11864,1
4456,+,5145,9601,9601,1
2125,+,5168,7293,7293,1
9540,+,0511,10051,10051,1
9113,+,3092,12205,12205,1
6877,+,2587,9464,9464,1
0084,+,1619,1703,1703,1
3457,+,9483,12940,13060,0
5427,+,1901,7328,7328,1
3721,+,3634,7355,7355,1
0310,+,5886,6196,6196,1
6956,+,1452,8408,8408,1
0938,+,9454,10392,10392,1
6930,+,4836,11766,11766,1
9943,+,2851,12794,12794,1
9840,+,5595,15435,15435,1
8467,+,1114,9581,9581,1
2586,+,7507,10093,9093,0
9545,+,3050,12595,12595,1
0971,+,7598,8569,8569,1
4484,+,2561,7045,7045,1
2515,+,7591,10106,10106,1
2979,+,9835,12814,12814,1
2742,+,5951,8693,8693,1
8863,+,7035,15898,15898,1
6213,+,0851,7064,7064,1
6102,+,9035,15137,15137,1
4184,+,8242,12426,12426,1
3217,+,5318,8535,8535,1
3380,+,4001,7381,7381,1
2265,+,8660,10925,11325,0
3325,+,9423,12748,12748,1
1058,+,4369,5427,5427,1
6863,+,5624,12487,12487,1
0043,+,7254,7297,7297,1
5841,+,8547,14388,14388,1
8253,+,4950,13203,13203,1
0457,+,0460,917,917,1
5240,+,3140,8380,8380,1
4047,+,1406,5453,5453,1
3870,+,4184,8054,8054,1
6593,+,7678,14271,14271,1
8174,+,3938,12112,11112,0
4215,+,3202,7417,7417,1
2794,+,0193,2987,3087,0
3598,+,1620,5218,5218,1
1316,+,3023,4339,4339,1
8926,+,2737,11663,11663,1
3420,+,7946,11366,11386,0
7038,+,6873,13911,13911,1
5502,+,1924,7426,7426,1
7041,+,4443,11484,11484,1
1837,+,9707,11544,11544,1
6052,+,4485,10537,10537,1
7821,+,5776,13597,13597,1
3835,+,9765,13600,13600,1
8478,+,7716,16194,15194,0
6139,+,4536,10675,10675,1
1884,+,1802,3686,3886,0
6786,+,5188,11974,12074,0
1337,+,0266,1603,1603,1
2380,+,0334,2714,2714,1
9793,+,0571,10364,10364,1
8860,+,7728,16588,16588,1
4260,+,8714,12974,12974,1
0768,+,2307,3075,3075,1
3837,+,6144,9981,9981,1
8948,+,8517,17465,17465,1
6343,+,7879,14222,14222,1
4233,+,9767,14000,14000,1
8967,+,5870,14837,14837,1
7970,+,2578,10548,10548,1
1415,+,6388,7803,7803,1
5090,+,0663,5753,5753,1
1367,+,0608,1975,1975,1
4053,+,7069,11122,11122,1
0060,+,8025,8085,8085,1
6696,+,2865,9561,9561,1
8565,+,6053,14618,14618,1
5046,+,3284,8330,8330,1
5702,+,1969,7671,7671,1
8525,+,9271,17796,17796,1
9638,+,1389,11027,11027,1
4702,+,6157,10859,10859,1
0654,+,6618,7272,7272,1
6683,+,0663,7346,7346,1
0095,+,9766,9861,9861,1
8398,+,8202,16600,16600,1
7923,+,8651,16574,16574,1
1834,+,2442,4276,4276,1
4444,+,5442,9886,9886,1
8641,+,9160,17801,17801,1
1371,+,6769,8140,8140,1
8861,+,3551,12412,12412,1
2040,+,8992,11032,10032,0
3416,+,0520,3936,3936,1
6692,+,8312,15004,15004,1
9261,+,4583,13844,13844,1
9026,+,1042,10068,10068,1
3252,+,3708,6960,7960,0
6134,+,9709,15843,15843,1
4960,+,1558,6518,6518,1
7880,+,4458,12338,12338,1
1841,+,8693,10534,10534,1
8344,+,5101,13445,13445,1
6154,+,6896,13050,13050,1
2261,+,7601,9862,9862,1
3494,+,6544,10038,9938,0
1524,+,3505,5029,4029,0
4252,+,5937,10189,10189,1
6190,+,7896,14086,14086,1
1265,+,5103,6368,6368,1
9263,+,3867,13130,13130,1
7456,+,6823,14279,14279,1
1425,+,7887,9312,9312,1
8628,+,4225,12853,12853,1
6272,+,1591,7863,7863,1
6272,+,6707,12979,12979,1
6155,+,3578,9733,9733,1
0116,+,8938,9054,9054,1
3354,+,5387,8741,8741,1
3101,+,4127,7228,7228,1
1341,+,3557,4898,4898,1
2249,+,4067,6316,6516,0
6491,+,9595,16086,16086,1
7833,+,4784,12617,12617,1
9499,+,4809,14308,14308,1
0816,+,4230,5046,5046,1
0990,+,6697,7687,7687,1
7368,+,7596,14964,14964,1
0552,+,1990,2542,2542,1
1246,+,8533,9779,9179,0
4557,+,1038,5595,5595,1
3462,+,2704,6166,6166,1
8793,+,0106,8899,8899,1
9127,+,1259,10386,10386,1
1982,+,3944,5926,5926,1
4725,+,5777,10502,10502,1
2619,+,2714,5333,5333,1
0430,+,4249,4679,4679,1
0654,+,5336,5990,5990,1
1181,+,7152,8333,8333,1
2151,+,4671,6822,6822,1
0537,+,4431,4968,4968,1
3429,+,1266,4695,4695,1
7791,+,5491,13282,13282,1
3937,+,0105,4042,4042,1
1201,+,5227,6428,6428,1
8201,+,9634,17835,17835,1
0744,+,7569,8313,8313,1
5077,+,6652,11729,11729,1
3219,+,2378,5597,5597,1
2563,+,2742,5305,5305,1
7731,+,2416,10147,10147,1
2988,+,6703,9691,9691,1
3193,+,4498,7691,7691,1
5849,+,9090,14939,15939,0
9674,+,7645,17319,17319,1
7814,+,2754,10568,10568,1
3463,+,4898,8361,8361,1
0648,+,6435,7083,7083,1
5536,+,4702,10238,9838,0
7052,+,1433,8485,8885,0
9544,+,7827,17371,17371,1
3698,+,8494,12192,12192,1
1040,+,7707,8747,8747,1
1250,+,8677,9927,9927,1
7054,+,5891,12945,12945,1
6437,+,2243,8680,8680,1
2507,+,7984,10491,10591,0
6307,+,6605,12912,12912,1
6582,+,8846,15428,15428,1
2484,+,1739,4223,4223,1
2782,+,1274,4056,4056,1
8776,+,8322,17098,17098,1
8122,+,8401,16523,16523,1
0604,+,1418,2022,2022,1
3313,+,4390,7703,7703,1
9471,+,0893,10364,10364,1
7302,+,8543,15845,15845,1
6213,+,9860,16073,16073,1
2565,+,0253,2818,2818,1
2212,+,9385,11597,11597,1
9571,+,3700,13271,13271,1
7782,+,5632,13414,13414,1
8421,+,2075,10496,10496,1
3485,+,4366,7851,8851,0
5498,+,7731,13229,13229,1
1546,+,9029,10575,10575,1
1992,+,5283,7275,7275,1
7500,+,4938,12438,12438,1
9645,+,1754,11399,11399,1
7023,+,3820,10843,10843,1
9552,+,2593,12145,12145,1
3790,+,9763,13553,13553,1
6639,+,7055,13694,13694,1
1170,+,0711,1881,1881,1
5975,+,0424,6399,6399,1
2337,+,9905,12242,12242,1
9470,+,0953,10423,10423,1
2988,+,9483,12471,12471,1
4132,+,6714,10846,10846,1
9706,+,7753,17459,17459,1
8784,+,2011,10795,10795,1
4712,+,1339,6051,6051,1
8641,+,4493,13134,13134,1
7259,+,9588,16847,16847,1
2882,+,8064,10946,10946,1
4403,+,3502,7905,7905,1
2352,+,0688,3040,3040,1
1905,+,1039,2944,2944,1
2396,+,3862,6258,6258,1
3119,+,9969,13088,13088,1
7536,+,0542,8078,8078,1
4885,+,2261,7146,7146,1
4431,+,2133,6564,6964,0
2306,+,6850,9156,9156,1
8034,+,1180,9214,9214,1
7594,+,1833,9427,9427,1
7707,+,8836,16543,16543,1
5831,+,7488,13319,13319,1
4168,+,3449,7617,7617,1
4705,+,3322,8027,8027,1
6285,+,9387,15672,15672,1
2118,+,0646,2764,2764,1
1211,+,0718,1929,1929,1
5098,+,2813,7911,7911,1
4344,+,0855,5199,5199,1
9593,+,4280,13873,14073,0
4353,+,8698,13051,13051,1
7252,+,6456,13708,13708,1
2949,+,0937,3886,3886,1
7573,+,4042,11615,11615,1
7083,+,0548,7631,7631,1
6122,+,3259,9381,9381,1
3704,+,0725,4429,4429,1
8419,+,1560,9979,10379,0
3285,+,1046,4331,4331,1
6087,+,4682,10769,10769,1
5865,+,9118,14983,15983,0
7654,+,5396,13050,13050,1
7214,+,4723,11937,11937,1
3244,+,6045,9289,9289,1
6160,+,7723,13883,13883,1
5299,+,2912,8211,8211,1
9151,+,2194,11345,11345,1
1613,+,5892,7505,7505,1
7611,+,6784,14395,14395,1
2021,+,0456,2477,2477,1
8131,+,0829,8960,8960,1
3090,+,2252,5342,5342,1
5183,+,4814,9997,9997,1
9078,+,9786,18864,18864,1
9084,+,0431,9515,9515,1
3118,+,4732,7850,7850,1
8997,+,6630,15627,15627,1
3427,+,7318,10745,10745,1
6763,+,2057,8820,8820,1
4401,+,6794,11195,11195,1
7607,+,7334,14941,14941,1
3114,+,2845,5959,6959,0
6228,+,2269,8497,8497,1
0631,+,1128,1759,1759,1
7966,+,5613,13579,13579,1
2086,+,4116,6202,6202,1
1564,+,2428,3992,3992,1
2706,+,5533,8239,8239,1
0057,+,7925,7982,7982,1
6540,+,3469,10009,9969,0
1230,+,6298,7528,7528,1
4949,+,4332,9281,9281,1
1888,+,3114,5002,4002,0
4707,+,2530,7237,7237,1
9234,+,3237,12471,12471,1
7900,+,9091,16991,16991,1
1239,+,5821,7060,7060,1
0200,+,1742,1942,1942,1
5328,+,8132,13460,13460,1
2858,+,4371,7229,7229,1
7124,+,0743,7867,7867,1
5587,+,6340,11927,12927,0
5443,+,0354,5797,5797,1
5599,+,4973,10572,10572,1
4085,+,5038,9123,9123,1
4796,+,5004,9800,9800,1
7682,+,5894,13576,13576,1
4232,+,4449,8681,8681,1
4336,+,8277,12613,12613,1
7163,+,1128,8291,8291,1
7546,+,9014,16560,16560,1
4032,+,4983,9015,9015,1
8367,+,8840,17207,17207,1
8412,+,3735,12147,11147,0
9202,+,9323,18525,18525,1
5213,+,9947,15160,15160,1
3099,+,9999,13098,13098,1
6856,+,6884,13740,13740,1
1370,+,6704,8074,8074,1
2966,+,3190,6156,6156,1
1115,+,6064,7179,7179,1
8090,+,1626,9716,9716,1
4624,+,7797,12421,12421,1
5062,+,3832,8894,8894,1
4758,+,2272,7030,6830,0
4355,+,9555,13910,14910,0
1936,+,3010,4946,4946,1
6367,+,5479,11846,11846,1
1446,+,0543,1989,1989,1
2642,+,1630,4272,4272,1
9263,+,6168,15431,15431,1
3360,+,3091,6451,6451,1
6833,+,9205,16038,16038,1
0699,+,7067,7766,7766,1
8283,+,8694,16977,16977,1
5993,+,2460,8453,8453,1
7138,+,8996,16134,16134,1
7210,+,7050,14260,14260,1
3558,+,7635,11193,11193,1
9095,+,2097,11192,11192,1
7909,+,3597,11506,11506,1
2423,+,4226,6649,6649,1
3225,+,7763,10988,10988,1
0623,+,2406,3029,3029,1
0818,+,8263,9081,9081,1
6754,+,7743,14497,14497,1
0742,+,7563,8305,8305,1
9167,+,6709,15876,15876,1
5093,+,7195,12288,12288,1
7141,+,6385,13526,13526,1
0767,+,6455,7222,7222,1
7149,+,1072,8221,8221,1
2263,+,8300,10563,10563,1
4276,+,2085,6361,6361,1
4728,+,6994,11722,11722,1
5730,+,6926,12656,12656,1
8885,+,5913,14798,14798,1
1787,+,0628,2415,2415,1
5056,+,0243,5299,5299,1
8548,+,4709,13257,12257,0
4184,+,6840,11024,11024,1
5240,+,4009,9249,9249,1
8750,+,6623,15373,15373,1
9526,+,7498,17024,16024,0
4812,+,8152,12964,12964,1
7651,+,6908,14559,14559,1
7669,+,9347,17016,17016,1
7332,+,7940,15272,14272,0
6561,+,6129,12690,12690,1
8303,+,8242,16545,16545,1
7254,+,1850,9104,9104,1
0107,+,6899,7006,7006,1
7119,+,6622,13741,13741,1
0478,+,3191,3669,3669,1
2851,+,2863,5714,5714,1
7143,+,1352,8495,8495,1
1614,+,5605,7219,7219,1
0924,+,0474,1398,1398,1
2733,+,8108,10841,10841,1
2476,+,5552,8028,7828,0
5582,+,9023,14605,14605,1
9828,+,4587,14415,14415,1
5359,+,9403,14762,14762,1
4827,+,0718,5545,5545,1
6613,+,6098,12711,12711,1
1345,+,3226,4571,4571,1
2328,+,9751,12079,12079,1
5293,+,7654,12947,13347,0
1181,+,4777,5958,5958,1
5923,+,2674,8597,8597,1
1115,+,5566,6681,6781,0
4440,+,2673,7113,7113,1
6595,+,6586,13181,13181,1
0959,+,5685,6644,6644,1
6132,+,3332,9464,9464,1
4845,+,8668,13513,13513,1
8536,+,9945,18481,18481,1
1234,+,2685,3919,3919,1
4325,+,4137,8462,8462,1
0407,+,5889,6296,6296,1
1473,+,5520,6993,7993,0
0671,+,7997,8668,8668,1
2378,+,1699,4077,3677,0
1694,+,1983,3677,3677,1
8512,+,8697,17209,17209,1
1131,+,3372,4503,4503,1
7265,+,8749,16014,15014,0
6495,+,5969,12464,12464,1
5588,+,7614,13202,13202,1
2566,+,2242,4808,4808,1
2094,+,7603,9697,9697,1
1292,+,0511,1803,1803,1
7816,+,9326,17142,17142,1
5718,+,1226,6944,7944,0
9255,+,9900,19155,19355,0
3172,+,0718,3890,3890,1
2458,+,4506,6964,6964,1
2818,+,8478,11296,11296,1
8422,+,2423,10845,10845,1
2512,+,6464,8976,9376,0
1373,+,6903,8276,8276,1
8661,+,0630,9291,9291,1
6694,+,1447,8141,8141,1
6835,+,1095,7930,8030,0
5237,+,1768,7005,7005,1
2577,+,8181,10758,10758,1
9523,+,1554,11077,11077,1
4715,+,1328,6043,6043,1
3987,+,2130,6117,6117,1
5269,+,1144,6413,6413,1
9410,+,2350,11760,11760,1
2543,+,7594,10137,10137,1
6880,+,9119,15999,16999,0
1711,+,6257,7968,8968,0
9730,+,9497,19227,19227,1
2981,+,2013,4994,4994,1
2858,+,9092,11950,11950,1
2204,+,6736,8940,9940,0
0579,+,7945,8524,8524,1
2175,+,9673,11848,11848,1
5851,+,1446,7297,7297,1
2153,+,4592,6745,6745,1
5419,+,5881,11300,11300,1
2938,+,2263,5201,5201,1
7201,+,4948,12149,11149,0
6829,+,2337,9166,9166,1
9533,+,7277,16810,16610,0
4855,+,3510,8365,8665,0
2984,+,5960,8944,8944,1
1540,+,5306,6846,6846,1
4771,+,6719,11490,11490,1
7729,+,3175,10904,10904,1
1354,+,0561,1915,1915,1
7836,+,0182,8018,8018,1
4012,+,1439,5451,5451,1
1161,+,8223,9384,9384,1
0584,+,7024,7608,7608,1
9967,+,8453,18420,18420,1
7736,+,8982,16718,16718,1
0901,+,7754,8655,8655,1
7931,+,3450,11381,11381,1
7826,+,5341,13167,13167,1
1743,+,6982,8725,8725,1
9077,+,6722,15799,15799,1
4884,+,8297,13181,13181,1
1416,+,1544,2960,2960,1
3767,+,5341,9108,9108,1
0682,+,9871,10553,10553,1
6748,+,8362,15110,15110,1
8007,+,9653,17660,17660,1
8786,+,6658,15444,15444,1
6009,+,4067,10076,10076,1
2503,+,7512,10015,9015,0
6424,+,2431,8855,8855,1
7144,+,7972,15116,14116,0
7103,+,2023,9126,9126,1
7274,+,3355,10629,10629,1
7840,+,6407,14247,14247,1
6616,+,8551,15167,15167,1
8118,+,0658,8776,8776,1
6029,+,9876,15905,16905,0
2582,+,5360,7942,7942,1
9445,+,5827,15272,15272,1
3138,+,3035,6173,6173,1
2203,+,8281,10484,10484,1
9358,+,8317,17675,17675,1
6534,+,4929,11463,11463,1
9561,+,0145,9706,9706,1
1615,+,4073,5688,5688,1
0528,+,7829,8357,8357,1
2092,+,1163,3255,3255,1
8710,+,1066,9776,9776,1
0946,+,5578,6524,6524,1
1349,+,8462,9811,9811,1
7706,+,1625,9331,9431,0
3956,+,9507,13463,13463,1
9562,+,4868,14430,14430,1
9998,+,5641,15639,15639,1
4790,+,7484,12274,12274,1
1959,+,0561,2520,2520,1
2922,+,5301,8223,8223,1
3378,+,4862,8240,8240,1
5598,+,8398,13996,14096,0
4888,+,8271,13159,13159,1
7818,+,1569,9387,9387,1
1144,+,7646,8790,8790,1
2947,+,8726,11673,11673,1
6747,+,0662,7409,7409,1
7846,+,9623,17469,17469,1
6718,+,6941,13659,13659,1
3757,+,0064,3821,3821,1
3528,+,1649,5177,5177,1
1967,+,2081,4048,3648,0
1738,+,7425,9163,9163,1
0804,+,1108,1912,1912,1
8273,+,9295,17568,17568,1
4231,+,9578,13809,13809,1
1222,+,2085,3307,2107,0
4713,+,0249,4962,5162,0
9170,+,1654,10824,10824,1
7866,+,2367,10233,10233,1
6825,+,2788,9613,9613,1
3716,+,4761,8477,8477,1
5968,+,7948,13916,13916,1
8877,+,4973,13850,13850,1
3871,+,1066,4937,5037,0
6394,+,5189,11583,11583,1
2698,+,5426,8124,8124,1
