x,op,y,true,pred,correct
81243,*,06482,526617126,527822406,0
04711,*,97129,457574719,456806619,0
52003,*,57825,3007073475,3016095975,0
33066,*,78364,2591184024,2598025304,0
87662,*,80829,7085631798,70890125598,0
92482,*,97083,8978430006,9050162046,0
22254,*,74520,1658368080,1656020880,0
47886,*,48847,2339087442,2338818282,0
88863,*,40757,3621789291,3610066671,0
89250,*,11172,997101000,1000107000,0
84926,*,47984,4075089184,4070011904,0
33061,*,55107,1821892527,1820000127,0
84867,*,99760,8466331920,8498088720,0
15180,*,03506,53221080,53180280,0
65413,*,92152,6027938776,6032088056,0
09051,*,61626,557776926,557008086,0
21579,*,03779,81547041,81401061,0
05921,*,70889,419733769,419600609,0
38661,*,23876,923070036,928081716,0
60155,*,82251,4947808905,4955202505,0
05209,*,82941,432039669,433626229,0
48334,*,84057,4062811038,4068015558,0
69919,*,40291,2817106429,2826001569,0
21718,*,12907,280314226,279186146,0
32687,*,36946,1207653902,1201021942,0
28028,*,96782,2712605896,2710810536,0
91944,*,23490,2159764560,2167007760,0
04025,*,15845,63776125,63761125,0
55620,*,81912,4555945440,4560769440,0
83399,*,16176,1349062224,1348000704,0
13541,*,66072,894680952,894182472,0
98270,*,88501,8696993270,8791060670,0
61271,*,45680,2798859280,2796084880,0
89499,*,93423,8361265077,8360002197,0
87601,*,29310,2567585310,2598005910,0
27584,*,58535,1614629440,1615029440,0
67588,*,44781,3026658228,3048821908,0
26514,*,41906,1111095684,1116008004,0
42771,*,35477,1517386767,1518165327,0
34519,*,40296,1390977624,1390088184,0
82152,*,55873,4590078696,4618088376,0
55623,*,80642,4485549966,4496222646,0
73857,*,51909,3833843013,3878621073,0
12163,*,07259,88291217,88361777,0
94730,*,28139,2665607470,2660011270,0
20915,*,37225,778560875,776000825,0
19760,*,80829,1597181040,1596825840,0
95960,*,37604,3608479840,3617859040,0
48451,*,03862,187117762,186705282,0
75513,*,11885,897472005,900001605,0
29946,*,45091,1350295086,1350607086,0
69051,*,75962,5245252062,5258022742,0
57594,*,97808,5633153952,5628002912,0
65768,*,65644,4317274592,4338622112,0
49841,*,70961,3536767201,3520000201,0
77301,*,94488,7304016888,7256065608,0
91684,*,28272,2592090048,2598082368,0
46627,*,90587,4223800049,4236260869,0
56441,*,56062,3164195342,3161522942,0
63241,*,45413,2871963533,2870062993,0
64872,*,33109,2147847048,2148016968,0
35271,*,29565,1042787115,1046111715,0
15511,*,24511,380190121,379802021,0
36122,*,57141,2064047202,2065000242,0
44832,*,62164,2786936448,2776885888,0
96696,*,22979,2221977384,2241015624,0
59292,*,65746,3898211832,3938005752,0
77171,*,72207,5572286397,5560000137,0
38292,*,17427,667314684,669007164,0
37535,*,53986,2026364510,2017006910,0
64803,*,85418,5535342654,5548022094,0
83307,*,96339,8025713073,80500166733,0
54653,*,55375,3026409875,3028086625,0
43798,*,14647,641509306,641282106,0
13494,*,08998,121419012,121702292,0
30618,*,68687,2103058566,2120001726,0
25274,*,56859,1437054366,1430002206,0
04123,*,11894,49038962,49100202,0
27235,*,59252,1613728220,1610007020,0
02502,*,08151,20393802,20392362,0
05384,*,11165,60112360,60182360,0
70276,*,30214,2123319064,2122017464,0
93507,*,42872,4008832104,4018055064,0
26210,*,46369,1215331490,1228001690,0
47410,*,96633,4581370530,4571063730,0
08697,*,09825,85448025,85901025,0
27756,*,50735,1408200660,1419862260,0
12372,*,85675,1059971100,1058016100,0
89461,*,05838,522273318,526862118,0
83947,*,22874,1920203678,1938001758,0
50585,*,24721,1250511785,1250000885,0
38913,*,59502,2315401326,2339926086,0
09787,*,77103,754607061,759005001,0
09297,*,53676,499025772,501007572,0
36200,*,35023,1267832600,1265681600,0
49401,*,98819,4881757419,4875280599,0
40226,*,69033,2776921458,2776000098,0
47286,*,24376,1152643536,1158182736,0
60156,*,91994,5533991064,5530088184,0
20087,*,24373,489580451,491006251,0
62593,*,33028,2067321604,2065001684,0
20912,*,22146,463117152,467005952,0
38331,*,36617,1403566227,1398002727,0
73921,*,88356,6531363876,6560062276,0
63082,*,44917,2833454194,2830001994,0
92053,*,36954,3401726562,3410000082,0
67104,*,94545,6344347680,6365066880,0
81659,*,19055,1556012245,1550002745,0
44413,*,11662,517944406,520082886,0
01555,*,50877,79113735,79008135,0
49300,*,16567,816753100,814189100,0
14412,*,12987,187168644,187162164,0
10859,*,83353,905130227,909800167,0
35565,*,95868,3409545420,3436222620,0
85420,*,18153,1550629260,1550021460,0
02077,*,23373,48545721,48705561,0
37703,*,46313,1746139039,1749121779,0
95674,*,65711,6286834214,6320001614,0
54357,*,09304,505737528,507708808,0
36382,*,15913,578946766,579002886,0
26374,*,88987,2346943138,2361012818,0
01296,*,56225,72867600,72765600,0
45288,*,88311,3999428568,4001660328,0
32852,*,52895,1737706540,1728000140,0
66819,*,80945,5408663955,5408006655,0
91612,*,37844,3466964528,3478166288,0
38551,*,13122,505866222,507826182,0
63881,*,15855,1012833255,1018006755,0
55116,*,02084,114861744,115365904,0
29059,*,52079,1513363661,1513612201,0
67169,*,20231,1358896039,1360006199,0
94478,*,08310,785112180,786187380,0
91279,*,62358,5691975882,5700012282,0
46788,*,11371,532026348,532081548,0
80610,*,76465,6163843650,6160066650,0
91442,*,96418,8816654756,88100229636,0
72710,*,95132,6917047720,6905222920,0
33766,*,41291,1394231906,1381021506,0
82186,*,10542,866404812,865008892,0
63472,*,97186,6168589792,6161062912,0
58582,*,50678,2968818596,2976822916,0
55901,*,06533,365201233,365816673,0
01591,*,54128,86117648,85982848,0
73909,*,69238,5117311342,5168000702,0
26486,*,86574,2292998964,2318028084,0
97759,*,29798,2913022682,2928002202,0
30960,*,02996,92756160,93221760,0
11343,*,98665,1119157095,1118006095,0
08106,*,84542,685297452,687016812,0
13708,*,52242,716133336,716002616,0
54173,*,10010,542271730,541699730,0
47387,*,37548,1779287076,1779612036,0
04960,*,41069,203702240,203761840,0
06062,*,11411,69173482,69116842,0
27290,*,17316,472553640,472824040,0
39425,*,27783,1095344775,1107007275,0
49157,*,11030,542201710,541502910,0
22420,*,87411,1959754620,1950008220,0
13738,*,48834,670881492,669018612,0
73721,*,45782,3375094822,3378000902,0
35727,*,82867,2960589309,2968015569,0
20211,*,51842,1047778662,1056022182,0
42924,*,52524,2254540176,2256022256,0
04820,*,48610,234300200,233288200,0
12378,*,48449,599701722,601822202,0
14123,*,43954,620762342,621001742,0
98570,*,25995,2562327150,2578080150,0
58442,*,98772,5772433224,5790018024,0
38182,*,73640,2811722480,2811268880,0
36756,*,00008,294048,294048,1
03488,*,11546,40272448,40786688,0
76173,*,57925,4412321025,4419100025,0
95458,*,62079,5925937182,5938000782,0
53873,*,56751,3057346623,3058000023,0
14474,*,54803,793218622,792017762,0
52634,*,65159,3429578806,3436012806,0
61445,*,24992,1535633440,1530007040,0
10777,*,43054,463992958,465017798,0
41066,*,57086,2344293676,2345617596,0
03076,*,78477,241395252,242006172,0
92188,*,77332,7129082416,7160016816,0
09908,*,55120,546128960,545063360,0
76266,*,20170,1538285220,1540828020,0
55260,*,32091,1773348660,1776220260,0
11487,*,35503,407822961,407062021,0
08697,*,65893,573071421,577005561,0
62170,*,87013,5409598210,5405002210,0
80923,*,30825,2494451475,2499101475,0
83003,*,60198,4996614594,5000000094,0
19986,*,71914,1437273204,1430006004,0
19759,*,68227,1348097293,1358000093,0
15396,*,04443,68404428,68100588,0
88724,*,73439,6515801836,6470012276,0
65229,*,73718,4808551422,47700101822,0
37855,*,45458,1720812590,1719617790,0
88446,*,00946,83669916,83616156,0
90274,*,32210,2907725540,2909019940,0
43575,*,79403,3459985725,3478006025,0
92034,*,57777,5317448418,5338001538,0
10599,*,23951,253856649,257002209,0
30205,*,25416,767690280,779086480,0
74105,*,31002,2297403210,2297416410,0
83494,*,31550,2634235700,2640097700,0
07854,*,88965,698731110,700886910,0
89898,*,07484,672796632,676125912,0
97632,*,48863,4770592416,4761018816,0
63175,*,46876,2961391300,2968067300,0
90890,*,87089,7915519210,7918000210,0
41781,*,33227,1388257287,1388000227,0
95994,*,70314,6749722116,6741180036,0
26609,*,83795,2229701155,2238006655,0
63763,*,51009,3252486867,3256120767,0
51403,*,18297,940520691,949802091,0
36994,*,44714,1654149716,1656152756,0
22248,*,01329,29567592,29600592,0
00934,*,71657,66927638,67181798,0
58718,*,63012,3699938616,3691082376,0
05605,*,30364,170190220,169981420,0
51906,*,93481,4852224786,4899262506,0
55203,*,26628,1469945484,1489760604,0
92046,*,42467,3908917482,3910055082,0
12908,*,67292,868605136,869008816,0
55732,*,66406,3700939192,3696062232,0
80403,*,18964,1524762492,1530520812,0
58945,*,55128,3249519960,3238017960,0
60307,*,04130,249067910,249062110,0
11376,*,56292,640377792,641286912,0
53035,*,91405,4847664175,4850000675,0
74474,*,96415,7180410710,7160021910,0
08661,*,95892,830520612,827005572,0
11314,*,48691,550889974,547087734,0
64518,*,23406,1510108308,1527970788,0
60623,*,88844,5385989812,5400016252,0
97931,*,36936,3617179416,3619815336,0
29095,*,65236,1898041420,1895007420,0
00877,*,54853,48106081,47780221,0
84526,*,31539,2665865514,2675062794,0
41946,*,14478,607294188,607817388,0
56667,*,46736,2648388912,2658022032,0
28971,*,10222,296141562,296808842,0
58238,*,10266,597871308,599065548,0
66292,*,96298,6383787016,6370088616,0
16056,*,47895,769002120,769880520,0
07970,*,35185,280424450,281062450,0
14218,*,98567,1401425606,1397002886,0
16628,*,51423,855061644,859087164,0
29434,*,54632,1608038288,1611186288,0
92599,*,92954,8607447446,8670000886,0
22373,*,11386,254738978,255002218,0
40365,*,56210,2268916650,2270088650,0
94033,*,14494,1362914302,1365121742,0
52726,*,96321,5078621046,5090580006,0
96802,*,67196,6504707192,6538082392,0
97165,*,98997,9619043505,9610000005,0
64458,*,75817,4887012186,4898012946,0
54312,*,56267,3055973304,3050088984,0
91227,*,25129,2292443283,2297050263,0
04957,*,75355,373534735,372808735,0
41240,*,03168,130648320,131688320,0
43745,*,40850,1786983250,1788873250,0
67122,*,45922,3082376484,3078002964,0
50007,*,13471,673644297,673706217,0
37333,*,97977,3657775341,3610055001,0
75717,*,57829,4378638393,4368011673,0
97177,*,09188,892862276,8970168756,0
05385,*,38381,206681685,205826385,0
57302,*,32367,1854693834,1857022794,0
45860,*,92640,4248470400,4250390400,0
69726,*,03997,278694822,279922902,0
06183,*,40148,248235084,248006004,0
31253,*,57938,1810736314,1810051994,0
84940,*,41895,3558561300,3561027300,0
96385,*,78551,7571138135,7610022235,0
24049,*,95531,2297425019,2296000799,0
65875,*,58810,3874108750,3907017750,0
19616,*,03566,69950656,69778976,0
05495,*,80961,444880695,444829395,0
43192,*,55227,2385364584,2380822104,0
28603,*,05044,144273532,144008812,0
88698,*,14735,1306965030,1290000630,0
17965,*,67600,1214434000,1228934000,0
61437,*,60135,3694513995,3703828995,0
99942,*,31598,3157967316,3138082116,0
94529,*,47971,4534650659,4550066619,0
34034,*,48064,1635810176,1636822656,0
69275,*,30387,2105059425,2118086925,0
93648,*,50921,4768649808,4760626848,0
25377,*,46886,1189826022,1197001742,0
89206,*,35792,3192861152,3170051392,0
16237,*,60463,981737731,980006291,0
32803,*,48905,1604230715,1597522615,0
47612,*,53196,2532767952,2538016272,0
84315,*,80995,6829093425,6830060925,0
63233,*,23510,1486607830,1491002230,0
08112,*,62095,503714640,504674640,0
90637,*,64689,5863216893,5860001673,0
69595,*,83120,5784736400,5818000400,0
80389,*,80185,6445991965,6446016265,0
12984,*,47930,622323120,622080720,0
52610,*,91374,4807186140,4800020940,0
76380,*,34708,2650997040,2668853040,0
28552,*,03161,90252872,90611192,0
14561,*,39729,578493969,579801069,0
13279,*,38798,515198642,516002282,0
47309,*,03834,181382706,181008306,0
41423,*,12661,524456603,527001363,0
68690,*,05795,398058550,399816550,0
92030,*,13845,1274155350,1285001350,0
66192,*,36034,2385162528,2385802848,0
65776,*,67726,4454745376,4438862496,0
07785,*,09817,76425345,76788945,0
08007,*,55200,441986400,441914400,0
47708,*,47120,2248000960,2258826560,0
17880,*,41773,746901240,747010040,0
77126,*,32457,2503278582,2490016662,0
44447,*,07895,350909065,35005665,0
99302,*,25104,2492877408,2500182208,0
82346,*,64882,5342773172,5340010452,0
23455,*,74181,1739915355,1748002655,0
04931,*,53140,262033340,261882940,0
81275,*,89125,7243634375,7248071375,0
32188,*,45887,1477010756,1476162916,0
37321,*,09511,354960031,354002291,0
64663,*,38234,2472325142,2470015742,0
15979,*,60920,973440680,979861480,0
17770,*,79030,1404363100,1408069100,0
80160,*,22728,1821876480,1820023680,0
12705,*,30634,389204970,391819970,0
22170,*,71767,1591074390,1586177790,0
60381,*,63747,3849107607,3858000627,0
91156,*,11023,1004812588,1004100988,0
67172,*,10690,718068680,722089880,0
82155,*,76718,6302767290,6310005690,0
48282,*,81966,3957482412,3961622172,0
92182,*,48020,4426579640,4426086040,0
59380,*,09411,558825180,559819980,0
79814,*,38425,3066852950,3072026950,0
88795,*,44534,3954396530,3960116730,0
78202,*,20133,1574440866,1570802226,0
15278,*,65131,995071418,990002258,0
86771,*,84445,7327377095,7350025595,0
00879,*,85343,75016497,74611737,0
86118,*,34178,2943341004,2940016524,0
66251,*,35195,2331703945,2339000545,0
31674,*,06658,210885492,211822452,0
94855,*,62263,5905956865,5918061565,0
30667,*,60779,1863909593,1870011893,0
57070,*,02010,114710700,114716700,0
09709,*,43394,421312346,422001146,0
96586,*,70789,6837226354,6838001794,0
54958,*,90141,4953969078,4951822998,0
71937,*,26702,1920861774,1929002694,0
05249,*,21128,110900872,111002152,0
17806,*,48908,870855848,876022888,0
89834,*,05578,501094052,506008692,0
17168,*,23074,396134432,394825792,0
63200,*,27664,1748364800,1750092800,0
64249,*,63598,4086107902,4090002142,0
29314,*,51623,1513276622,1518011982,0
99336,*,24855,2468996280,2450024280,0
79055,*,72432,5726111760,5790084160,0
00264,*,66406,17531184,17579184,0
10032,*,41152,412836864,413626944,0
48899,*,67839,3317259261,3336015861,0
79031,*,83888,6629752528,6670082368,0
08491,*,79975,679067725,677000225,0
60018,*,58381,3503910858,3503960058,0
63371,*,91928,5825569288,5810026888,0
17014,*,88943,1513276202,1510000842,0
32626,*,70099,2287049974,2288022214,0
92587,*,11866,1098637342,1110000742,0
91612,*,37108,3399538096,3391162736,0
26244,*,82769,2172189636,2178811716,0
84984,*,04933,419226072,417616712,0
73776,*,60770,4483367520,4477866120,0
65023,*,35170,2286858910,2282016110,0
94790,*,48813,4626984270,4658159670,0
05760,*,86955,500860800,503020800,0
63287,*,46837,2964173219,2968016619,0
12616,*,77618,979228688,980582608,0
16575,*,62518,1036235850,1032015850,0
39421,*,07016,276577736,276528056,0
71337,*,64787,4621710219,4638016539,0
48053,*,15004,720987212,720602412,0
11475,*,57236,656783100,656859100,0
55533,*,02758,153160014,152002614,0
58272,*,65191,3798809952,3798002912,0
87345,*,22177,1937050065,1938002565,0
82787,*,69906,5787308022,5860001862,0
29631,*,40922,1212559782,1216002702,0
82124,*,98412,8081987088,8120055888,0
72865,*,12011,875181515,875008015,0
65502,*,49063,3213724626,3210002226,0
60523,*,21284,1288171532,1290082892,0
18563,*,62277,1156047951,1151006571,0
75753,*,48817,3698034201,3681015501,0
90795,*,05151,467685045,467622045,0
71781,*,20504,1471797624,1470000344,0
07493,*,01500,11239500,11239500,1
98718,*,85546,8444930028,8439016908,0
61484,*,92927,5713523668,5718221108,0
29178,*,26542,774442476,774181916,0
76808,*,28285,2172514280,2176587080,0
69532,*,67033,4660938556,4690562556,0
16546,*,62833,1039634818,1031002658,0
17394,*,63917,1111772298,1117002258,0
30881,*,84202,2600241962,2607002842,0
25996,*,04408,114590368,114808928,0
88103,*,55716,4908746748,4900022428,0
74343,*,74333,5526138219,5497022679,0
77234,*,95696,7390984864,7368062304,0
95902,*,43928,4212783056,4238822416,0
36084,*,13786,497454024,500002584,0
41174,*,70989,2922901086,2928012726,0
49168,*,44308,2178535744,2176821184,0
47842,*,37400,1789290800,1798002800,0
26724,*,59071,1578613404,1589002124,0
98782,*,64599,6381218418,6400825218,0
21343,*,65679,1401786897,1398010737,0
06625,*,45210,299516250,299666250,0
91348,*,66725,6095195300,6098011300,0
89628,*,03621,324542988,326580588,0
50119,*,94811,4751832509,4780006669,0
76956,*,57118,4395572808,4398016968,0
45032,*,36667,1651188344,1651085224,0
59405,*,09976,592624280,596177480,0
12290,*,39669,487532010,489020010,0
12153,*,44288,538232064,537766464,0
02139,*,10440,22331160,22561560,0
89986,*,60934,5483206924,5470016684,0
14881,*,73606,1095330886,1098162286,0
90881,*,06404,582001924,581716244,0
02626,*,00642,1685892,1687812,0
33514,*,79883,2677198862,2698002142,0
06858,*,19615,134519670,135002670,0
03354,*,73789,247488306,246002706,0
55404,*,45261,2507640444,2500081884,0
64992,*,39249,2550871008,2557016928,0
46625,*,41267,1924073875,1910005875,0
58113,*,34197,1987290261,2025000501,0
59572,*,95809,5707533748,5738021908,0
83576,*,23201,1939046776,1950822136,0
16684,*,18270,304816680,304895880,0
15811,*,15813,250019343,246000003,0
26386,*,42939,1132988454,1130002614,0
38330,*,13271,508677430,510002230,0
86933,*,88797,7719389601,7761000021,0
77675,*,49751,3864408925,3878866175,0
43766,*,39927,1747445082,1758122082,0
74613,*,07448,555717624,555022824,0
59902,*,22929,1373492958,1380002238,0
56245,*,30719,1727790155,1738006155,0
17614,*,83190,1465308660,1460625060,0
33088,*,74199,2455096512,2450062752,0
46588,*,30961,1442411068,1441621708,0
69926,*,80703,5643237978,5630005218,0
59836,*,30259,1810577524,1817002724,0
72592,*,44530,3232521760,3250000960,0
53116,*,10335,548953860,553009860,0
24467,*,84081,2057209827,2050000027,0
34927,*,21727,758858929,759002569,0
61235,*,05177,317013595,316806595,0
59679,*,04483,267540957,269800197,0
75840,*,30241,2293477440,2298804240,0
04273,*,46232,197549336,197008856,0
90324,*,94264,8514301536,8510065056,0
48900,*,38465,1880938500,1879108500,0
71111,*,36965,2628618115,2636000615,0
31688,*,17842,565377296,569000816,0
10840,*,23558,255368720,257029520,0
45320,*,95535,4329646200,4330798200,0
99582,*,68879,6859108578,6860002218,0
92235,*,85217,7859989995,7850065095,0
42681,*,71709,3060611829,3061816569,0
11352,*,93798,1064794896,1058002896,0
83278,*,03356,279480968,279816808,0
53155,*,27101,1440553655,1431006655,0
35750,*,61951,2214748250,2210077250,0
50655,*,94396,4781629380,4790062980,0
17598,*,00998,17562804,17500724,0
28202,*,90256,2545399712,2550062592,0
55436,*,41257,2287123052,2270062252,0
45572,*,73408,3345349376,3358022656,0
51058,*,39559,2019803422,2028000902,0
58326,*,09499,554038674,555001914,0
36382,*,00102,3710964,3768564,0
35390,*,41210,1458421900,1450617900,0
35778,*,59994,2146465332,2157018612,0
05555,*,71423,396754765,395005965,0
02510,*,96283,241670330,242689730,0
74095,*,57168,4235862960,4231882560,0
30693,*,51503,1580781579,1581926979,0
05913,*,50890,300912570,301829370,0
20490,*,65664,1345455360,1346024160,0
42123,*,29539,1244271297,1243616997,0
29591,*,63367,1875092897,1878226997,0
43033,*,44865,1930675545,1930002645,0
00320,*,40145,12846400,12846400,1
85761,*,64485,5530298085,5538062085,0
65910,*,20481,1349902710,1348066110,0
41914,*,77237,3237311618,3240000018,0
27354,*,37190,1017295260,1016111260,0
73179,*,28274,2069063046,2061018846,0
71169,*,65699,4675732131,4678820091,0
35769,*,43932,1571403708,1577056188,0
60438,*,18755,1133514690,1130007690,0
10983,*,86624,951391392,951015792,0
88951,*,79188,7043851788,70892000268,0
67772,*,81553,5527009916,5520002236,0
40653,*,12504,508325112,509926392,0
83745,*,21589,1807970805,1807000005,0
45598,*,99738,4547853324,4560016764,0
65770,*,78308,5150317160,5150081960,0
93176,*,07841,730593016,736888856,0
45614,*,70212,3202650168,3200060888,0
41261,*,47743,1969923923,1978000083,0
83945,*,74018,6213441010,6176222210,0
33491,*,62278,2085752498,2078022218,0
62145,*,15269,948892005,950002905,0
87218,*,22547,1966504246,1962002846,0
25197,*,53400,1345519800,1356067800,0
25135,*,18147,456124845,457002645,0
46423,*,25353,1176962319,1180005699,0
93563,*,08550,799963650,806171850,0
53775,*,93052,5003871300,5010021300,0
47188,*,01554,73330152,73487592,0
19895,*,06585,131008575,130005075,0
25063,*,08128,203712064,203005984,0
35000,*,49409,1729315000,1729169000,0
61404,*,46166,2834777064,2830081224,0
21089,*,21311,449427679,451806179,0
78584,*,71993,5657497912,5670088712,0
71713,*,62305,4468078465,4461160565,0
50292,*,33497,1684631124,1690082004,0
24855,*,22558,560679090,562050690,0
91217,*,96476,8800251292,88100008252,0
54857,*,11010,603975570,604019970,0
99822,*,03138,313241436,313009596,0
65972,*,50518,3332773496,3336062216,0
64969,*,98073,6371704737,6361826697,0
59951,*,08290,496993790,499801790,0
00523,*,53950,28215850,28305850,0
78534,*,71456,5611725504,5619222144,0
01095,*,27653,30280035,30106635,0
30408,*,13404,407588832,409927392,0
97781,*,05211,509536791,509620611,0
34015,*,04530,154087950,154076550,0
18535,*,12401,229852535,231760135,0
39988,*,98312,3931300256,3960085856,0
11811,*,69182,817108602,816002282,0
69649,*,10212,711255588,710000148,0
63674,*,39997,2546768978,2559002218,0
38164,*,14540,554904560,554122160,0
98122,*,11613,1139490786,1139000186,0
63940,*,50608,3235875520,3239813120,0
95679,*,33688,3223234152,32418185592,0
04026,*,73556,296136456,297002376,0
22711,*,16756,380545516,379802236,0
64957,*,68921,4476901397,4498002097,0
33418,*,32922,1100187396,1098002436,0
73576,*,64641,4756026216,4758166296,0
43879,*,67347,2955119013,2968000773,0
36886,*,80478,2968511508,2968819908,0
56869,*,29311,1666887259,1670001679,0
11489,*,73504,844487456,849800896,0
57790,*,07232,417937280,416166880,0
77450,*,44870,3475181500,3498026500,0
24720,*,70768,1749384960,1758629760,0
33442,*,06365,212858330,212806130,0
10579,*,09699,102605721,103500261,0
35723,*,85569,3056781387,3056020167,0
80726,*,75510,6095620260,6090089460,0
10038,*,52401,526001238,525862158,0
11090,*,76539,848817510,859226610,0
67563,*,05585,377339355,379802655,0
06133,*,90929,557667557,558106957,0
43146,*,58332,2516792472,2538010872,0
88633,*,79923,7083815259,7100000019,0
76127,*,91984,7002465968,7008218608,0
45425,*,64006,2907472550,2906076550,0
24239,*,66425,1610075575,1608885825,0
28659,*,62332,1786372788,1798006788,0
79500,*,57667,4584526500,4636951500,0
52579,*,82321,4328355859,4360061619,0
96320,*,18655,1796849600,1800069600,0
49757,*,70083,3487119831,3481810191,0
48475,*,97766,4739206850,4710156850,0
00801,*,81201,65042001,64992861,0
13790,*,45575,628479250,629869250,0
31266,*,04694,146762604,149629164,0
78752,*,20326,1600713152,1608625472,0
94876,*,80842,7669965592,7668062392,0
44101,*,75437,3326847137,3330002637,0
46140,*,03469,160059660,161868060,0
43010,*,38454,1653906540,1651507740,0
01516,*,11500,17434000,17474000,0
78384,*,07907,619782288,622800288,0
64970,*,23486,1525885420,1536167420,0
53156,*,89130,4737794280,4758023880,0
42671,*,43808,1869331168,1878026848,0
85214,*,57936,4936958304,4958000064,0
29197,*,77846,2272869662,22780007422,0
62516,*,94459,5905198844,5920082684,0
01594,*,55977,89227338,88702258,0
20489,*,48190,987364910,990006110,0
95500,*,14846,1417793000,1420993000,0
69259,*,25205,1745673095,17500005955,0
69392,*,29662,2058305504,2061085184,0
78631,*,17041,1339950871,1341008211,0
63874,*,04676,298674824,297816104,0
72530,*,69750,5058967500,5090512500,0
06871,*,53301,366231171,366021611,0
24938,*,67801,1690821338,1698722258,0
46991,*,33310,1565270210,1557002210,0
66222,*,86081,5700455982,5690080782,0
73261,*,46861,3433083721,3438160041,0
50378,*,30558,1539450924,1536166524,0
46742,*,72981,3411277902,3418801902,0
65217,*,25443,1659316131,1660522191,0
59386,*,90444,5371107384,5358010824,0
25589,*,33735,863244915,866010015,0
04746,*,85961,407970906,406886706,0
19667,*,12439,244637813,245106553,0
30476,*,04858,148052408,148161688,0
08620,*,97131,837269220,836080020,0
92435,*,65677,6070853495,6078166795,0
58327,*,11041,643988407,643202127,0
28420,*,10281,292186020,293608420,0
59323,*,16446,975626058,980028018,0
25779,*,58916,1518795564,1528001004,0
10732,*,88069,945156508,944008988,0
12438,*,28652,356373576,357008456,0
07810,*,72877,569169370,567001570,0
75941,*,90732,6890278812,6860060172,0
41137,*,96100,3953265700,3950099700,0
53411,*,73584,3930195024,3938006784,0
28611,*,65815,1883032965,1880006265,0
42396,*,72212,3061499952,3058081392,0
07734,*,19593,151532262,151811262,0
24169,*,45187,1092124603,1090000023,0
93900,*,08620,809418000,812538000,0
86277,*,22737,1961680149,1970005509,0
81241,*,86024,6988675784,7000082704,0
80229,*,85037,6822433473,6820001073,0
54753,*,99705,5459147865,5455805565,0
33252,*,68260,2269781520,2268000720,0
12605,*,45242,570275410,571622210,0
86557,*,06635,574305695,579856995,0
05548,*,08783,48728084,48608004,0
35325,*,43614,1540664550,1530088650,0
88811,*,77224,6858340664,6760082064,0
97866,*,30872,3021319152,3018165072,0
28560,*,54178,1547323680,1545802080,0
50778,*,23328,1184549184,1200016704,0
14477,*,23197,335822969,336005229,0
79674,*,72449,5772301626,5790010626,0
66838,*,42186,2819627868,2808016908,0
38264,*,74312,2843474368,2830085568,0
04919,*,35405,174157195,174760795,0
77886,*,01876,146114136,146782616,0
71732,*,46440,3331234080,3339168480,0
13575,*,27376,371629200,370887200,0
09925,*,66061,655655425,655015925,0
70206,*,25684,1803170904,1806015384,0
16166,*,61401,992608566,991922406,0
72948,*,62340,4547578320,4550098320,0
45660,*,10791,492717060,490063860,0
89581,*,07161,641489541,643862121,0
56254,*,93190,5242310260,5238117860,0
00561,*,82658,46371138,46416618,0
31112,*,20745,645418440,650069640,0
70125,*,80820,5667502500,5663085500,0
56919,*,96781,5508677739,5498021619,0
05219,*,13625,71108875,71079875,0
84754,*,61125,5180588250,5167676250,0
80107,*,78353,6276623771,6270022091,0
73103,*,63109,4613457227,4616012767,0
25431,*,20233,514545423,512000823,0
12870,*,65211,839265570,838907370,0
76657,*,22330,1711750810,1728000610,0
00875,*,32210,28183750,28183750,1
26473,*,32488,860054824,866081144,0
32754,*,28120,921042480,921239280,0
51253,*,59680,3058779040,3058001440,0
56966,*,98678,5621290948,5598011108,0
67814,*,21447,1454406858,1460022258,0
24660,*,61325,1512274500,1518808500,0
58628,*,42522,2492979816,2500826376,0
69000,*,98654,6807126000,6860526000,0
13957,*,59065,824370205,829622705,0
45082,*,77216,3481051712,3480062592,0
57823,*,09428,545155244,544051084,0
28346,*,98127,2781507942,2779810782,0
07394,*,30951,228851694,227006094,0
08389,*,95388,800209932,801018252,0
72466,*,43181,3129154346,3128020946,0
11805,*,92304,1089648720,1081009920,0
28015,*,61924,1734800860,1736012860,0
64460,*,57830,3727721800,3728085800,0
33062,*,53279,1761510298,1761000218,0
19603,*,96029,1882456487,1882160027,0
59030,*,77248,4559949440,4577671040,0
81533,*,90514,7379877962,7397000242,0
51103,*,50061,2558267283,2555622203,0
44260,*,37852,1675329520,1670026320,0
73014,*,99670,7277305380,7270801380,0
31875,*,10881,346831875,346005375,0
29220,*,96042,2806347240,2806080840,0
83163,*,39792,3309222096,3330008496,0
12395,*,84740,1050352300,1057000300,0
74661,*,47184,3522804624,3528002784,0
07612,*,18856,143531872,143807392,0
05838,*,10248,59827824,59962224,0
42303,*,26037,1101443211,1100006091,0
00571,*,74199,42367629,41761869,0
24588,*,56474,1388582712,1398018792,0
83343,*,46391,3866365113,3901826073,0
09337,*,17754,165769098,166002218,0
12549,*,55139,691939311,695006991,0
25207,*,67857,1710471399,1719005679,0
21653,*,10136,219474808,220002088,0
18715,*,08142,152377530,153017730,0
49818,*,95159,4740631062,4731128982,0
69972,*,47478,3322130616,33300155736,0
47543,*,35278,1677221954,1676161714,0
