x,op,y,true,pred,correct
137897,+,805862,943759,949659,0
802017,+,105680,907697,812897,0
291696,+,940199,1231895,1194695,0
055244,+,733631,788875,788955,0
596288,+,606717,1203005,1208005,0
638394,+,808659,1447053,1452853,0
406649,+,624245,1030894,1026494,0
083688,+,284646,368334,370094,0
023172,+,262413,285585,285585,1
078503,+,750726,829229,823729,0
269587,+,260694,530281,588281,0
041008,+,204025,245033,245133,0
959350,+,255235,1214585,1110785,0
050994,+,224599,275593,276293,0
905845,+,654182,1560027,1596827,0
335382,+,028221,363603,363203,0
833684,+,020975,854659,854959,0
469471,+,094635,564106,564806,0
986689,+,027739,1014428,1014428,1
753156,+,336867,1090023,1096823,0
247629,+,330288,577917,580017,0
323672,+,143351,467023,456023,0
937619,+,774900,1712519,1612919,0
352885,+,808731,1161616,1158016,0
542637,+,381047,923684,984684,0
906231,+,772668,1678899,858899,0
317355,+,462062,779417,783817,0
975287,+,011304,986591,986591,1
894225,+,974854,1869079,1062179,0
139518,+,835525,975043,939943,0
109809,+,809276,919085,919185,0
631945,+,776802,1408747,1402147,0
233604,+,287666,521270,511970,0
681459,+,410400,1091859,1074459,0
610805,+,759032,1369837,1361337,0
412434,+,043887,456321,456821,0
512561,+,146135,658696,691136,0
760467,+,502801,1263268,1068468,0
878286,+,265590,1143876,1042076,0
495000,+,895780,1390780,1494980,0
161424,+,945962,1107386,1007986,0
002795,+,136048,138843,139843,0
358519,+,087156,445675,445875,0
671008,+,172493,843501,849461,0
600267,+,803052,1403319,863119,0
714559,+,585631,1300190,1251990,0
464889,+,236224,701113,692013,0
930020,+,060882,990902,990102,0
635678,+,182561,818239,829339,0
729377,+,255707,985084,982984,0
561297,+,541127,1102424,696624,0
763373,+,356646,1120019,1020019,0
327363,+,512588,839951,834851,0
310493,+,270171,580664,582864,0
256606,+,623048,879654,871454,0
834831,+,637676,1472507,1460007,0
374215,+,787300,1161515,1150915,0
488190,+,860663,1348853,1348853,1
654053,+,558337,1212390,1209990,0
481095,+,100545,581640,586140,0
853023,+,693477,1546500,1538400,0
072407,+,424984,497391,497391,1
950696,+,015693,966389,972269,0
871737,+,492942,1364679,1465179,0
213578,+,906800,1120378,1110778,0
679794,+,491392,1171186,1172786,0
438056,+,207247,645303,640503,0
797874,+,945286,1743160,1640240,0
636116,+,322040,958156,959356,0
003506,+,936039,939545,939545,1
673521,+,291380,964901,952901,0
110867,+,671239,782106,782306,0
711040,+,795398,1506438,869438,0
407530,+,917052,1324582,957782,0
499053,+,750865,1249918,1244818,0
470564,+,600968,1071532,1072212,0
126700,+,085821,212521,214521,0
947936,+,829050,1776986,1762986,0
569527,+,683184,1252711,1250831,0
730702,+,104448,835150,830150,0
018670,+,457558,476228,476228,1
709011,+,200497,909508,729108,0
992895,+,497307,1490202,1492202,0
553163,+,080272,633435,633235,0
606696,+,867863,1474559,1488559,0
879896,+,754920,1634816,1646216,0
744759,+,417619,1162378,1060978,0
764775,+,594647,1359422,1262222,0
559397,+,133741,693138,693738,0
356888,+,415781,772669,752869,0
788102,+,392499,1180601,1063001,0
886051,+,997966,1884017,1086417,0
835304,+,446227,1281531,1289531,0
016851,+,908695,925546,925446,0
051916,+,117752,169668,179068,0
826860,+,211961,1038821,1042021,0
810348,+,884728,1695076,969176,0
416874,+,080037,496911,496911,1
982142,+,605117,1587259,1587159,0
675513,+,499235,1174748,1178948,0
357275,+,585544,942819,941019,0
818421,+,967725,1786146,1059346,0
657102,+,770932,1428034,1424934,0
378941,+,002247,381188,381188,1
855621,+,079183,934804,939604,0
723121,+,999413,1722534,1613934,0
592720,+,698757,1291477,1266577,0
494066,+,397885,891951,848451,0
876923,+,121402,998325,990125,0
236748,+,562987,799735,890235,0
447705,+,490685,938390,945590,0
803119,+,349585,1152704,1149004,0
762572,+,692425,1454997,1458997,0
133473,+,959321,1092794,1092594,0
023124,+,862769,885893,885973,0
002207,+,497963,500170,500170,1
030883,+,563165,594048,594848,0
689495,+,892242,1581737,1561857,0
854352,+,487212,1341564,1340764,0
155446,+,874394,1029840,1030840,0
257505,+,885716,1143221,1042921,0
673809,+,249359,923168,922968,0
556846,+,771105,1327951,1326951,0
592918,+,107118,700036,603036,0
532557,+,883939,1416496,1417896,0
625996,+,755324,1381320,1489220,0
944453,+,760641,1705094,1036894,0
821648,+,684542,1506190,748990,0
545825,+,559025,1104850,1004750,0
700567,+,320150,1020717,931817,0
067577,+,138262,205839,202039,0
619140,+,106630,725770,689770,0
720196,+,675787,1395983,1498883,0
672979,+,075499,748478,740558,0
525196,+,983007,1508203,1513403,0
785687,+,180349,966036,809536,0
616416,+,748649,1365065,1300865,0
214735,+,436424,651159,741759,0
824804,+,962947,1787751,1802851,0
211681,+,296602,508283,519483,0
899784,+,838171,1737955,1722155,0
113417,+,503715,617132,614932,0
151892,+,398955,550847,554647,0
622409,+,010263,632672,633472,0
208923,+,232121,441044,448164,0
074054,+,198189,272243,273643,0
744212,+,899989,1644201,1644001,0
807290,+,432429,1239719,1286519,0
951026,+,225580,1176606,1074206,0
694611,+,722913,1417524,1410924,0
689143,+,741207,1430350,1429450,0
902842,+,328660,1231502,1245102,0
105703,+,728643,834346,834146,0
164295,+,414359,578654,587854,0
814558,+,017594,832152,832352,0
255179,+,852666,1107845,1098845,0
896845,+,342926,1239771,1230291,0
769733,+,837731,1607464,1504064,0
223428,+,996629,1220057,1218957,0
312312,+,651804,964116,984316,0
195828,+,121407,317235,209935,0
466289,+,396373,862662,840262,0
710649,+,480588,1191237,1194037,0
475367,+,360742,836109,891009,0
180176,+,149715,329891,303091,0
031087,+,104904,135991,135071,0
885455,+,288418,1173873,1172973,0
270210,+,173106,443316,408316,0
448316,+,013185,461501,461501,1
734784,+,986134,1720918,1620018,0
785116,+,703531,1488647,1488947,0
937189,+,096323,1033512,1034812,0
143976,+,658824,802800,783200,0
046186,+,992940,1039126,1038626,0
365420,+,764988,1130408,1030208,0
059953,+,022922,82875,82275,0
072749,+,301286,374035,374535,0
660496,+,854869,1515365,1511165,0
476301,+,482060,958361,950701,0
156980,+,167333,324313,383013,0
787372,+,393743,1181115,1186215,0
289186,+,821204,1110390,1069190,0
477267,+,611826,1089093,1109993,0
884386,+,222768,1107154,912254,0
367994,+,161735,529729,584129,0
726985,+,180133,907118,908018,0
994841,+,778267,1773108,1662108,0
545442,+,043060,588502,599862,0
604475,+,516721,1121196,1120796,0
274124,+,396964,671088,670928,0
204319,+,143499,347818,398818,0
848193,+,572548,1420741,1420041,0
938579,+,252252,1190831,1180831,0
517476,+,726087,1243563,1288843,0
307286,+,917304,1224590,1227870,0
807185,+,834583,1641768,914868,0
532461,+,014295,546756,547756,0
059935,+,120620,180555,170555,0
082333,+,182982,265315,265215,0
096154,+,461557,557711,558211,0
691746,+,237421,929167,924167,0
499730,+,678289,1178019,1172019,0
089320,+,420465,509785,509025,0
690291,+,040068,730359,730359,1
696150,+,814936,1511086,1502086,0
784971,+,575623,1360594,1342594,0
955534,+,146611,1102145,1009745,0
784087,+,283378,1067465,1068965,0
096743,+,490852,587595,595195,0
070166,+,907753,977919,988719,0
647611,+,204653,852264,853664,0
177142,+,593395,770537,771137,0
295367,+,417013,712380,700780,0
180469,+,652387,832856,835856,0
481443,+,488307,969750,929850,0
065844,+,266080,331924,331084,0
971408,+,859889,1831297,1046177,0
591423,+,269454,860877,867277,0
831213,+,383819,1215032,1119232,0
056604,+,760548,817152,816752,0
586169,+,713116,1299285,1299285,1
910760,+,858894,1769654,1899454,0
506883,+,460953,967836,950536,0
065743,+,705677,771420,771220,0
432310,+,327892,760202,760202,1
785656,+,400924,1186580,1289780,0
557126,+,523211,1080337,1072337,0
624837,+,664981,1289818,1312018,0
012522,+,026722,39244,49364,0
838131,+,617412,1455543,1481423,0
680681,+,164275,844956,848956,0
252434,+,523012,775446,737246,0
413761,+,086931,500692,490492,0
351990,+,854007,1205997,1105597,0
300813,+,156698,457511,487411,0
348933,+,119374,468307,462107,0
362914,+,066155,429069,429569,0
704661,+,062197,766858,767958,0
240573,+,973006,1213579,1115019,0
609268,+,439272,1048540,1042040,0
561858,+,655898,1217756,1216476,0
473551,+,598979,1072530,1066430,0
037505,+,979183,1016688,1012888,0
982911,+,998975,1981886,1098886,0
466327,+,722322,1188649,1189569,0
782971,+,311036,1094007,1094007,1
274953,+,833392,1108345,1101245,0
466094,+,476995,943089,943689,0
540550,+,319670,860220,850020,0
803134,+,381694,1184828,1184028,0
611001,+,074680,685681,689409,0
729187,+,199969,929156,920056,0
412223,+,738361,1150584,1145584,0
282032,+,366721,648753,609753,0
763812,+,977766,1741578,1044578,0
721271,+,086005,807276,799276,0
007669,+,936188,943857,943857,1
804634,+,028531,833165,832465,0
836630,+,535081,1371711,1369011,0
236373,+,116556,352929,352229,0
866603,+,637579,1504182,1483982,0
634855,+,078284,713139,702699,0
823979,+,275082,1099061,1098661,0
911140,+,393495,1304635,1245035,0
808853,+,612941,1421794,893994,0
775339,+,364330,1139669,851969,0
403310,+,438607,841917,841517,0
840101,+,351517,1191618,1195118,0
120469,+,359899,480368,480048,0
270032,+,670700,940732,952732,0
695842,+,560022,1255864,1255264,0
764559,+,400955,1165514,1165014,0
179639,+,222481,402120,402220,0
520026,+,212106,732132,732132,1
692274,+,577382,1269656,1250056,0
079382,+,059873,139255,139255,1
182124,+,303224,485348,483348,0
411364,+,780842,1192206,1198206,0
699607,+,854960,1554567,1545567,0
598872,+,768786,1367658,1366658,0
744661,+,554825,1299486,1202086,0
091874,+,361147,453021,452221,0
958462,+,833141,1791603,1782803,0
977459,+,169109,1146568,1044968,0
090671,+,870738,961409,968809,0
246391,+,823406,1069797,1056197,0
911097,+,645453,1556550,1594050,0
875630,+,201434,1077064,1087664,0
352473,+,569388,921861,910061,0
479418,+,242484,721902,702702,0
347646,+,490132,837778,835578,0
213906,+,778637,992543,991743,0
522309,+,151398,673707,537407,0
362308,+,766593,1128901,1032001,0
160853,+,632668,793521,793221,0
625377,+,505495,1130872,1138872,0
699173,+,492155,1191328,1190028,0
185457,+,696256,881713,880813,0
607160,+,285650,892810,874010,0
377154,+,968412,1345566,1345866,0
765260,+,703349,1468609,1478609,0
803328,+,188060,991388,983988,0
738109,+,059960,798069,797069,0
940635,+,200999,1141634,951034,0
855195,+,034066,889261,899661,0
122825,+,482351,605176,505576,0
630860,+,625822,1256682,1253082,0
681973,+,910220,1592193,1592993,0
248205,+,767029,1015234,991834,0
361604,+,194125,555729,599929,0
656771,+,407177,1063948,1068848,0
808616,+,729676,1538292,890892,0
965310,+,864670,1829980,1841980,0
291955,+,561520,853475,890075,0
824102,+,505747,1329849,1310549,0
399056,+,535482,934538,930058,0
991698,+,963480,1955178,1058258,0
688609,+,595697,1284306,1265666,0
397024,+,362659,759683,833883,0
146124,+,867645,1013769,992889,0
462655,+,104217,566872,572672,0
049296,+,464495,513791,514471,0
787761,+,350358,1138119,1048219,0
495828,+,756806,1252634,1245834,0
624582,+,881556,1506138,1448838,0
566852,+,137605,704457,684557,0
539785,+,125857,665642,642442,0
141424,+,642874,784298,786298,0
100400,+,934693,1035093,934693,0
144600,+,858608,1003208,902008,0
395114,+,792949,1188063,1180063,0
875786,+,147867,1023653,920653,0
320068,+,829938,1150006,1152006,0
514601,+,037651,552252,552352,0
041490,+,233898,275388,276268,0
444612,+,337278,781890,881990,0
384768,+,562726,947494,940594,0
150944,+,746332,897276,851376,0
794600,+,066144,860744,861144,0
896216,+,803094,1699310,975210,0
064534,+,676339,740873,740773,0
537448,+,711025,1248473,1244573,0
541031,+,304779,845810,871410,0
825012,+,303712,1128724,859124,0
220386,+,210284,430670,433870,0
614263,+,711972,1326235,1382835,0
682178,+,191330,873508,801408,0
691317,+,658673,1349990,1358990,0
381233,+,759811,1141044,1147944,0
993160,+,072307,1065467,1066367,0
438762,+,508789,947551,942651,0
764514,+,558501,1323015,1241515,0
415757,+,982073,1397830,1403830,0
822241,+,220227,1042468,222448,0
287727,+,850853,1138580,1146880,0
800356,+,095158,895514,895414,0
943775,+,952803,1896578,1047578,0
936285,+,340746,1277031,1020631,0
926758,+,161694,1088452,1098852,0
070111,+,068090,138201,138901,0
020436,+,324756,345192,345792,0
225272,+,264172,489444,487844,0
309144,+,956684,1265828,1087028,0
062478,+,408153,470631,471431,0
584566,+,275249,859815,862815,0
365724,+,427535,793259,804959,0
942393,+,827301,1769694,910594,0
700116,+,600487,1300603,1101003,0
953998,+,269950,1223948,1222248,0
976403,+,871096,1847499,1058799,0
813673,+,388604,1202277,1190477,0
765206,+,997019,1762225,1657125,0
498215,+,277721,775936,775936,1
906010,+,758621,1664631,1646631,0
799458,+,211851,1011309,910009,0
957047,+,309835,1266882,1007882,0
709787,+,376706,1086493,1085493,0
767665,+,187916,955581,955481,0
357555,+,937891,1295446,1283246,0
639562,+,375163,1014725,913845,0
951299,+,784069,1735368,1635968,0
187705,+,374916,562621,566821,0
279223,+,849723,1128946,1126046,0
065903,+,692298,758201,758801,0
773098,+,177305,950403,950803,0
330764,+,669694,1000458,902458,0
544841,+,450712,995553,990153,0
600600,+,221218,821818,821718,0
736779,+,271060,1007839,909439,0
669648,+,890026,1559674,1557474,0
710405,+,652963,1363368,1374968,0
968854,+,693368,1662222,1662422,0
395287,+,607480,1002767,1002047,0
079874,+,971623,1051497,1040597,0
397266,+,481229,878495,831295,0
292160,+,623745,915905,852005,0
698117,+,169710,867827,865927,0
477700,+,677677,1155377,1144477,0
178851,+,612599,791450,780450,0
441206,+,395843,837049,839149,0
038782,+,926836,965618,965618,1
924153,+,832645,1756798,915998,0
971546,+,117503,1089049,1088849,0
015691,+,477870,493561,493441,0
463144,+,309722,772866,740186,0
970704,+,362310,1333014,1018914,0
396906,+,934753,1331659,1332959,0
182831,+,848736,1031567,936967,0
018985,+,823864,842849,843649,0
289774,+,959720,1249494,1247594,0
862975,+,677251,1540226,1540426,0
421538,+,490179,911717,934017,0
010604,+,152941,163545,163545,1
594762,+,759293,1354055,1342455,0
396400,+,895989,1292389,1295389,0
381737,+,591594,973331,939531,0
064196,+,810547,874743,874043,0
740842,+,067926,808768,818568,0
700527,+,423002,1123529,1023049,0
790357,+,513448,1303805,1104405,0
051366,+,537645,589011,589011,1
199802,+,836244,1036046,1035146,0
178886,+,260853,439739,446539,0
160582,+,506319,666901,671401,0
249015,+,770871,1019886,914886,0
606620,+,176129,782749,788849,0
597180,+,258332,855512,853012,0
700977,+,614922,1315899,1371099,0
464785,+,858727,1323512,1324412,0
842122,+,680147,1522269,1524969,0
914643,+,629394,1544037,1582237,0
642471,+,155733,798204,758004,0
634533,+,184389,818922,822022,0
721535,+,123714,845249,833849,0
153970,+,206674,360644,382444,0
623852,+,841629,1465481,1464981,0
914863,+,816775,1731638,1700438,0
850644,+,504009,1354653,1355453,0
013553,+,480170,493723,494523,0
058209,+,969191,1027400,1029200,0
936174,+,758591,1694765,830065,0
990531,+,241713,1232244,1199844,0
778400,+,641803,1420203,1411203,0
621432,+,600494,1221926,682726,0
288171,+,407727,695898,796898,0
759267,+,809816,1569083,1582883,0
946227,+,724320,1670547,1677547,0
046720,+,980050,1026770,1026850,0
775704,+,162851,938555,945755,0
688651,+,987370,1676021,1656221,0
262810,+,385372,648182,651982,0
371855,+,134006,505861,394261,0
132448,+,037184,169632,170232,0
303645,+,645927,949572,979852,0
882591,+,878091,1760682,961882,0
000188,+,910101,910289,910289,1
812712,+,056140,868852,868932,0
287492,+,012137,299629,290729,0
869241,+,944278,1813519,1811119,0
868654,+,734696,1603350,1501050,0
012204,+,271681,283885,283885,1
004960,+,657217,662177,661777,0
980292,+,939148,1919440,1029440,0
871858,+,392142,1264000,1260400,0
013406,+,108642,122048,121048,0
836235,+,649278,1485513,1489613,0
109529,+,636716,746245,746045,0
293604,+,548692,842296,882096,0
635619,+,022808,658427,658827,0
659173,+,183620,842793,847433,0
675457,+,293964,969421,954221,0
071799,+,456315,528114,528114,1
196967,+,365170,562137,560237,0
181463,+,136443,317906,324706,0
741061,+,992993,1734054,1630054,0
479806,+,468942,948748,947148,0
381918,+,335077,716995,724995,0
364979,+,505776,870755,866855,0
140465,+,173100,313565,395565,0
602835,+,173102,775937,874137,0
852873,+,481661,1334534,1338534,0
033096,+,699820,732916,733216,0
795873,+,523626,1319499,1222999,0
399822,+,574345,974167,974167,1
765902,+,328004,1093906,1049906,0
076684,+,397817,474501,464501,0
289503,+,156970,446473,406353,0
296050,+,475410,771460,769560,0
074980,+,795171,870151,860051,0
504841,+,204647,709488,710888,0
579338,+,612796,1192134,1280034,0
337380,+,729180,1066560,1063260,0
264965,+,609933,874898,876098,0
183198,+,011841,195039,195239,0
315116,+,839698,1154814,1151014,0
495567,+,252481,748048,740928,0
274946,+,715405,990351,982751,0
895893,+,407428,1303321,1300221,0
516964,+,396135,913099,910099,0
248869,+,809858,1058727,1058527,0
595235,+,571961,1167196,640036,0
558474,+,772081,1330555,1327855,0
183256,+,856049,1039305,1030465,0
208408,+,235362,443770,449970,0
659916,+,577922,1237838,1237738,0
059840,+,175745,235585,234685,0
224858,+,143519,368377,366977,0
281115,+,512873,793988,893988,0
580828,+,636057,1216885,1214885,0
261643,+,735147,996790,901590,0
877598,+,980739,1858337,1064437,0
210436,+,240013,450449,432449,0
783134,+,972342,1755476,1059976,0
394140,+,280994,675134,620034,0
794239,+,100116,894355,805255,0
976780,+,537742,1514522,1550122,0
886889,+,224385,1111274,1132154,0
541343,+,843443,1384786,1487886,0
666449,+,852351,1518800,1519000,0
550396,+,135174,685570,684870,0
607420,+,287068,894488,889888,0
860071,+,195051,1055122,959522,0
409010,+,539425,948435,940535,0
480534,+,808678,1289212,1293812,0
544409,+,940061,1484470,1584470,0
764044,+,669349,1433393,1331673,0
280217,+,255243,535460,575260,0
938491,+,333668,1272159,972259,0
484213,+,095385,579598,579798,0
421650,+,754859,1176509,1081009,0
782673,+,921494,1704167,1604267,0
160592,+,220984,381576,386076,0
426046,+,578458,1004504,901104,0
442135,+,196779,638914,622014,0
093028,+,278143,371171,371471,0
237597,+,057098,294695,294295,0
316267,+,756759,1073026,1088026,0
004039,+,582450,586489,586489,1
995582,+,507694,1503276,1002276,0
612111,+,897814,1509925,1569925,0
527599,+,865880,1393479,1492679,0
830675,+,013046,843721,843021,0
281924,+,049511,331435,330835,0
911203,+,924055,1835258,1015258,0
141279,+,366662,507941,499341,0
289977,+,108713,398690,390790,0
771656,+,665030,1436686,1337686,0
538645,+,736889,1275534,1322254,0
948531,+,442671,1391202,1081002,0
162527,+,566786,729313,732033,0
773646,+,139427,913073,867473,0
778209,+,098471,876680,877080,0
473644,+,910579,1384223,1398823,0
252442,+,665886,918328,928128,0
458005,+,272063,730068,788068,0
684209,+,477299,1161508,1150028,0
176478,+,701992,878470,888870,0
055803,+,556272,612075,611075,0
770619,+,118669,889288,888688,0
510353,+,587019,1097372,1037272,0
762020,+,880109,1642129,1680129,0
270089,+,693309,963398,972998,0
620389,+,009102,629491,629491,1
591901,+,568494,1160395,650795,0
616088,+,047672,663760,664860,0
622435,+,432669,1055104,1054904,0
566582,+,648820,1215402,1215202,0
134035,+,491357,625392,525792,0
044607,+,224639,269246,268646,0
606136,+,052289,658425,658425,1
809489,+,556004,1365493,1350893,0
391218,+,069777,460995,460195,0
690231,+,759432,1449663,1441663,0
339369,+,763815,1103184,1092984,0
983877,+,111285,1095162,1095062,0
988913,+,589106,1578019,687019,0
057865,+,849731,907596,906596,0
575057,+,278230,853287,803887,0
943910,+,484360,1428270,1432310,0
013684,+,398165,411849,412929,0
373342,+,320383,693725,705625,0
046805,+,689664,736469,736469,1
111922,+,532321,644243,643323,0
676782,+,948933,1625715,1626215,0
626746,+,017835,644581,645581,0
017482,+,409415,426897,426777,0
597601,+,537040,1134641,1130921,0
459126,+,843284,1302410,1300010,0
635910,+,340867,976777,974177,0
853177,+,149563,1002740,908040,0
149570,+,803580,953150,990450,0
388079,+,677039,1065118,1065818,0
897111,+,268982,1166093,1164893,0
969645,+,735944,1705589,1603189,0
891294,+,674061,1565355,1574835,0
852725,+,631789,1484514,1498034,0
576560,+,080714,657274,657574,0
233604,+,456726,690330,789930,0
016354,+,762412,778766,778766,1
790876,+,542154,1333030,1234830,0
096500,+,367405,463905,465405,0
818141,+,983434,1801575,1065975,0
958636,+,590792,1549428,1042628,0
632668,+,010274,642942,643942,0
646016,+,216676,862692,858792,0
003016,+,935146,938162,938162,1
865388,+,221961,1087349,1092049,0
257181,+,515384,772565,771965,0
288624,+,841729,1130353,1089953,0
476404,+,548160,1024564,922964,0
476334,+,078348,554682,554182,0
586869,+,552164,1139033,1140433,0
707993,+,460717,1168710,1168610,0
073683,+,601417,675100,674220,0
897822,+,940924,1838746,1849146,0
864159,+,917867,1782026,1800826,0
982924,+,593656,1576580,1670380,0
799726,+,544239,1343965,1242565,0
918214,+,820298,1738512,993512,0
454663,+,989795,1444458,1446458,0
774254,+,249146,1023400,914600,0
103812,+,360528,464340,464940,0
024054,+,947251,971305,969505,0
443539,+,451984,895523,945023,0
287294,+,195434,482728,404828,0
832429,+,700825,1533254,912454,0
060247,+,403269,463516,463716,0
603107,+,315209,918316,913116,0
642579,+,333930,976509,976109,0
099328,+,166372,265700,265200,0
738212,+,838005,1576217,1561117,0
832143,+,173222,1005365,905365,0
140381,+,256190,396571,495071,0
376613,+,942955,1319568,1210968,0
225453,+,696868,922321,920221,0
361848,+,430550,792398,894998,0
845797,+,181999,1027796,904596,0
700742,+,473009,1173751,1073031,0
402978,+,807255,1210233,1248833,0
716199,+,830370,1546569,1544069,0
093657,+,690160,783817,784417,0
199084,+,221011,420095,420975,0
406113,+,355501,761614,756514,0
763324,+,631062,1394386,1394386,1
230232,+,719305,949537,942537,0
850153,+,824463,1674616,904416,0
429212,+,413078,842290,841390,0
305775,+,542081,847856,852856,0
361931,+,590215,952146,954946,0
314577,+,656170,970747,987747,0
124930,+,015363,140293,140293,1
335038,+,840310,1175348,1173348,0
544413,+,140461,684874,688874,0
328970,+,449413,778383,872283,0
163382,+,893322,1056704,1055504,0
046182,+,461445,507627,508187,0
542048,+,461775,1003823,906923,0
467134,+,931427,1398561,1398161,0
889672,+,696698,1586370,1575470,0
259128,+,063103,322231,322431,0
441656,+,935646,1377302,1389902,0
919565,+,350994,1270559,955159,0
761991,+,482216,1244207,1248007,0
352538,+,111303,463841,463841,1
178191,+,806511,984702,988802,0
356735,+,120645,477380,378780,0
766934,+,735046,1501980,801780,0
335484,+,736315,1071799,1069199,0
882267,+,956663,1838930,1040830,0
797609,+,302504,1100113,827613,0
539023,+,625523,1164546,1168346,0
712021,+,003367,715388,715388,1
413913,+,853896,1267809,1290009,0
900922,+,915692,1816614,995814,0
709780,+,696298,1406078,1480878,0
808249,+,863548,1671797,943877,0
420678,+,304353,725031,744831,0
271845,+,510884,782729,848289,0
975846,+,844727,1820573,1032173,0
766877,+,175162,942039,948439,0
871894,+,142507,1014401,914101,0
932551,+,430312,1362863,1065463,0
992207,+,771810,1764017,1661917,0
804064,+,245039,1049103,824403,0
029925,+,516883,546808,546208,0
627077,+,774369,1401446,1400846,0
037441,+,062838,100279,99179,0
067580,+,593530,661110,661310,0
750184,+,137656,887840,984840,0
013013,+,467425,480438,470738,0
845801,+,301295,1147096,1146136,0
973040,+,230075,1203115,1005115,0
368517,+,312239,680756,698756,0
797673,+,459782,1257455,1254455,0
438116,+,683064,1121180,1127480,0
506620,+,816220,1322840,1317340,0
541719,+,940431,1482150,1595550,0
780830,+,308503,1089333,1087933,0
265888,+,533204,799092,759972,0
917726,+,692114,1609840,1609940,0
770577,+,501517,1272094,1276794,0
642538,+,669605,1312143,1311223,0
572363,+,572537,1144900,629800,0
409734,+,186111,595845,609945,0
157706,+,884507,1042213,1031713,0
721058,+,860958,1582016,1589616,0
132092,+,631349,763441,764641,0
440784,+,014049,454833,455233,0
980286,+,529898,1510184,1531184,0
902083,+,693133,1595216,1591416,0
057914,+,030197,88111,88011,0
860885,+,318232,1179117,1082037,0
698102,+,073301,771403,771403,1
031044,+,975609,1006653,1007733,0
308510,+,371826,680336,690736,0
081830,+,161868,243698,242998,0
791142,+,828078,1619220,1509420,0
235911,+,488490,724401,722001,0
313381,+,180932,494313,490413,0
630672,+,503038,1133710,1034410,0
909918,+,170386,1080304,1091004,0
657009,+,006433,663442,663442,1
512736,+,472266,985002,935002,0
959464,+,742298,1701762,1608162,0
806364,+,929949,1736313,1792033,0
845487,+,194055,1039542,969942,0
410989,+,843257,1254246,1254246,1
752101,+,140090,892191,894191,0
215326,+,290862,506188,511988,0
171100,+,426271,597371,599571,0
713056,+,628022,1341078,1385178,0
534779,+,975363,1510142,1518042,0
815299,+,479370,1294669,1299069,0
507687,+,584904,1092591,1030271,0
046574,+,435816,482390,482590,0
145042,+,980590,1125632,1025032,0
496260,+,198462,694722,604222,0
169216,+,682915,852131,850931,0
554273,+,997967,1552240,1552440,0
291446,+,602341,893787,994787,0
147236,+,798848,946084,942184,0
735027,+,943621,1678648,1674248,0
761978,+,064886,826864,826264,0
012253,+,729412,741665,741665,1
695688,+,998552,1694240,1695440,0
248674,+,216814,465488,481488,0
716804,+,112332,829136,827136,0
202516,+,421944,624460,622960,0
715478,+,258578,974056,981256,0
772440,+,548507,1320947,625947,0
304568,+,675348,979916,976016,0
292279,+,024440,316719,316719,1
500695,+,472841,973536,977256,0
523924,+,756018,1279942,1281142,0
864135,+,378662,1242797,1242997,0
457124,+,370276,827400,899800,0
761457,+,693437,1454894,1455794,0
797834,+,574073,1371907,1362007,0
427460,+,574336,1001796,906196,0
946995,+,242806,1189801,1181201,0
718797,+,955371,1674168,1689068,0
559616,+,491292,1050908,1050028,0
771174,+,886447,1657621,1558021,0
123509,+,182785,306294,306994,0
783348,+,920107,1703455,1603355,0
449676,+,992618,1442294,1440794,0
384047,+,110392,494439,495439,0
467514,+,594461,1061975,1062975,0
729700,+,907726,1637426,1689906,0
503403,+,650355,1153758,1153958,0
417164,+,985805,1402969,1029969,0
711094,+,538931,1250025,1204425,0
183575,+,604405,787980,798780,0
041314,+,602132,643446,643246,0
819344,+,997937,1817281,1081481,0
478012,+,502055,980067,982067,0
296857,+,277619,574476,586976,0
975147,+,296896,1272043,1024043,0
436673,+,667696,1104369,1104469,0
768791,+,671421,1440212,1440212,1
818923,+,071755,890678,889778,0
970888,+,462292,1433180,1017580,0
599986,+,250211,850197,850197,1
248090,+,884345,1132435,1128235,0
090237,+,092502,182739,182339,0
926409,+,718513,1644922,1641522,0
812583,+,204023,1016606,832806,0
404692,+,157361,562053,510253,0
192518,+,145267,337785,305585,0
603639,+,565828,1169467,1178867,0
809188,+,839886,1649074,910274,0
210394,+,656456,866850,875050,0
108486,+,710094,818580,810980,0
833534,+,431390,1264924,967924,0
142902,+,267123,410025,493325,0
113930,+,417813,531743,530143,0
702106,+,881702,1583808,1583708,0
034550,+,818086,852636,842536,0
194840,+,944512,1139352,1143952,0
710790,+,068333,779123,788023,0
859872,+,853939,1713811,940611,0
690235,+,271103,961338,973338,0
223023,+,631651,854674,853374,0
409641,+,449927,859568,900088,0
942525,+,803178,1745703,1745303,0
847412,+,630159,1477571,1474971,0
545231,+,201253,746484,752384,0
875583,+,677378,1552961,1542561,0
533646,+,964690,1498336,1509096,0
565720,+,410727,976447,977847,0
767454,+,592421,1359875,660275,0
425436,+,302689,728125,753125,0
479727,+,735015,1214742,1208342,0
900229,+,301991,1202220,3322220,0
372830,+,836172,1209002,1109202,0
007967,+,031834,39801,39801,1
536133,+,336732,872865,869465,0
333808,+,857964,1191772,991372,0
464848,+,008321,473169,473169,1
921823,+,877349,1799172,960172,0
907240,+,316414,1223654,1237334,0
547654,+,392691,940345,942445,0
129455,+,023400,152855,152755,0
394206,+,031533,425739,421339,0
932372,+,964033,1896405,1057405,0
