x,op,y,true,pred,correct
90561,+,79653,170214,160414,0
37888,+,20421,58309,58209,0
82506,+,87450,169956,160756,0
36006,+,79858,115864,116464,0
74308,+,28078,102386,102386,1
77721,+,81582,159303,159903,0
85770,+,86313,172083,171983,0
87998,+,26329,114327,114227,0
90562,+,22919,113481,113981,0
59273,+,72118,131391,123391,0
72569,+,67510,140079,140079,1
51431,+,84961,136392,136392,1
48690,+,19913,68603,68603,1
47668,+,08373,56041,56041,1
42666,+,99327,141993,142593,0
54274,+,16919,71193,70993,0
21373,+,51307,72680,72480,0
13899,+,63233,77132,76732,0
35212,+,00069,35281,35281,1
06184,+,33644,39828,39828,1
75000,+,65870,140870,140750,0
96203,+,13470,109673,109573,0
51639,+,01613,53252,53252,1
35848,+,77748,113596,113296,0
27747,+,27036,54783,54483,0
87528,+,45481,133009,133809,0
35543,+,10825,46368,46368,1
93190,+,95306,188496,198496,0
43199,+,77151,120350,110450,0
24394,+,23316,47710,47710,1
40506,+,88024,128530,128030,0
79846,+,04663,84509,84509,1
81082,+,36351,117433,117833,0
87091,+,75835,162926,163026,0
18720,+,22527,41247,39347,0
90399,+,50159,140558,141658,0
25520,+,89546,115066,115066,1
90881,+,39729,130610,120610,0
40156,+,54287,94443,94443,1
32727,+,92192,124919,125419,0
91017,+,01231,92248,92248,1
43817,+,97402,141219,141719,0
59692,+,62459,122151,122231,0
44133,+,52357,96490,96590,0
83087,+,87335,170422,166622,0
18484,+,57749,76233,76233,1
95271,+,36897,132168,122968,0
34526,+,46080,80606,80526,0
33260,+,53568,86828,86928,0
67619,+,77655,145274,144374,0
56876,+,62963,119839,129239,0
44616,+,07343,51959,51959,1
22052,+,19129,41181,41181,1
56004,+,42085,98089,98089,1
99527,+,54178,153705,154005,0
24034,+,99495,123529,123929,0
41960,+,53550,95510,95110,0
98301,+,12938,111239,111239,1
38314,+,17111,55425,55025,0
53448,+,44702,98150,98750,0
98156,+,13350,111506,112406,0
44718,+,06200,50918,50918,1
65397,+,56972,122369,122669,0
82817,+,57776,140593,140593,1
55416,+,82321,137737,137537,0
56143,+,01801,57944,58944,0
41215,+,67551,108766,109866,0
78688,+,79234,157922,156202,0
87775,+,22822,110597,100997,0
08318,+,27664,35982,36082,0
43883,+,58797,102680,102680,1
96597,+,94184,190781,190081,0
91497,+,63492,154989,154869,0
88101,+,55814,143915,143915,1
70690,+,89115,159805,159805,1
39704,+,41965,81669,81069,0
86775,+,80758,167533,169433,0
80907,+,53629,134536,134236,0
18390,+,19798,38188,39388,0
89789,+,99695,189484,189684,0
37186,+,15232,52418,52818,0
34020,+,13395,47415,47415,1
75118,+,32412,107530,109530,0
99141,+,32595,131736,121636,0
85389,+,43946,129335,129835,0
80292,+,13541,93833,93633,0
85058,+,02488,87546,87546,1
60075,+,72067,132142,132142,1
45720,+,93382,139102,139102,1
85784,+,01782,87566,87566,1
58610,+,07664,66274,66474,0
93198,+,69884,163082,163282,0
41098,+,46738,87836,88836,0
79417,+,15561,94978,95978,0
52425,+,47158,99583,95983,0
31599,+,30091,61690,62690,0
35768,+,00894,36662,36662,1
14741,+,03331,18072,18072,1
75192,+,14065,89257,89257,1
16633,+,29954,46587,46587,1
14448,+,51583,66031,66031,1
83313,+,75431,158744,158744,1
61142,+,19013,80155,70155,0
47196,+,73771,120967,111167,0
60720,+,83522,144242,144842,0
43481,+,50614,94095,94095,1
31102,+,87268,118370,118370,1
44994,+,95615,140609,140009,0
55541,+,06535,62076,61076,0
12844,+,84792,97636,97636,1
06967,+,92791,99758,99758,1
43695,+,96926,140621,140221,0
79533,+,87981,167514,167714,0
76241,+,11745,87986,87386,0
91565,+,96887,188452,188452,1
40962,+,54651,95613,95413,0
73762,+,88626,162388,162188,0
24374,+,77206,101580,91580,0
38589,+,21930,60519,60119,0
20233,+,51774,72007,72807,0
20235,+,54552,74787,74587,0
12530,+,11787,24317,24417,0
54022,+,08677,62699,62899,0
63542,+,90644,154186,154986,0
75906,+,52357,128263,128263,1
21191,+,15384,36575,38575,0
79793,+,61910,141703,141103,0
85113,+,14623,99736,99536,0
60753,+,32103,92856,92956,0
73941,+,21561,95502,95462,0
35810,+,76664,112474,102274,0
03756,+,98492,102248,102248,1
05069,+,69438,74507,74507,1
98629,+,43820,142449,142149,0
00932,+,98506,99438,99438,1
06842,+,40448,47290,46890,0
77677,+,01655,79332,80312,0
18641,+,23924,42565,42765,0
36131,+,84895,121026,110226,0
01115,+,69863,70978,71978,0
74495,+,88962,163457,163457,1
41008,+,68869,109877,112877,0
99630,+,23812,123442,123942,0
92098,+,04041,96139,96139,1
20854,+,48879,69733,69733,1
48630,+,56318,104948,104948,1
03883,+,34020,37903,38903,0
23060,+,86759,109819,109819,1
63402,+,53433,116835,116735,0
72453,+,12473,84926,85726,0
94322,+,92770,187092,186092,0
05262,+,56607,61869,61869,1
27873,+,04775,32648,32648,1
05646,+,06601,12247,12047,0
78882,+,48344,127226,127226,1
76668,+,58625,135293,135493,0
11173,+,44269,55442,55442,1
82329,+,55440,137769,137369,0
03978,+,36935,40913,40913,1
07649,+,01226,8875,8875,1
27769,+,86277,114046,114046,1
93549,+,55317,148866,158866,0
05635,+,78689,84324,84324,1
55797,+,72163,127960,128060,0
81129,+,79954,161083,150083,0
06782,+,14335,21117,21117,1
78779,+,87342,166121,166221,0
89327,+,03000,92327,92327,1
98043,+,57592,155635,154835,0
28234,+,19105,47339,47539,0
19638,+,99268,118906,119006,0
42623,+,34397,77020,76020,0
94349,+,15937,110286,109386,0
96525,+,37484,134009,134209,0
76018,+,15599,91617,92617,0
48010,+,32051,80061,80061,1
65298,+,50316,115614,115414,0
80620,+,81567,162187,162787,0
21788,+,07847,29635,30635,0
24905,+,54511,79416,78916,0
35586,+,74405,109991,109991,1
27203,+,80025,107228,107228,1
80959,+,86011,166970,168970,0
72322,+,43625,115947,106547,0
53782,+,56248,110030,110230,0
17899,+,47664,65563,65463,0
48502,+,66837,115339,115139,0
76591,+,34208,110799,102999,0
55018,+,35561,90579,90579,1
42334,+,81860,124194,124194,1
39825,+,67557,107382,107882,0
20484,+,08373,28857,28857,1
04393,+,10437,14830,15830,0
60178,+,06807,66985,66985,1
03756,+,57354,61110,61110,1
75830,+,64148,139978,139978,1
40726,+,51684,92410,92810,0
21488,+,01739,23227,23227,1
32616,+,50031,82647,82147,0
30549,+,75939,106488,106088,0
59641,+,79828,139469,139369,0
57371,+,65688,123059,122459,0
04739,+,64885,69624,70624,0
00290,+,47109,47399,47399,1
26267,+,09916,36183,36183,1
07640,+,90203,97843,97843,1
80253,+,88848,169101,169101,1
89558,+,81557,171115,160115,0
87062,+,83376,170438,166038,0
68370,+,83453,151823,152223,0
65878,+,05412,71290,70290,0
57440,+,75487,132927,133247,0
01476,+,33039,34515,34515,1
69037,+,19031,88068,88068,1
29930,+,11203,41133,41133,1
22945,+,76033,98978,98578,0
46673,+,46621,93294,93294,1
02116,+,26633,28749,28749,1
07392,+,44003,51395,51395,1
04744,+,34021,38765,38765,1
59811,+,67703,127514,127514,1
67999,+,72718,140717,140217,0
59930,+,79270,139200,139200,1
20378,+,30396,50774,51474,0
07352,+,32012,39364,39364,1
53150,+,83817,136967,136167,0
23422,+,34664,58086,58086,1
92337,+,47347,139684,139084,0
68877,+,82319,151196,151196,1
15771,+,05688,21459,21459,1
23578,+,87268,110846,110046,0
55261,+,71737,126998,127798,0
50122,+,88274,138396,138396,1
00667,+,05030,5697,5697,1
94391,+,01161,95552,95552,1
58947,+,95952,154899,154499,0
83504,+,08426,91930,91930,1
73502,+,81901,155403,154203,0
27714,+,76760,104474,104474,1
63998,+,47745,111743,111343,0
38127,+,30829,68956,68156,0
90290,+,47642,137932,138032,0
47744,+,88036,135780,135780,1
19680,+,96154,115834,116834,0
13942,+,93516,107458,107858,0
98973,+,74978,173951,174251,0
30216,+,34313,64529,63529,0
33843,+,14642,48485,52285,0
67619,+,70709,138328,138728,0
79465,+,65155,144620,144020,0
76663,+,66726,143389,143389,1
60781,+,10736,71517,71517,1
56346,+,21226,77572,77472,0
52414,+,53009,105423,105323,0
50417,+,62251,112668,112468,0
31731,+,21093,52824,53224,0
87843,+,13829,101672,101072,0
06433,+,37822,44255,44255,1
27345,+,03535,30880,30880,1
86147,+,98595,184742,184042,0
36620,+,22651,59271,69271,0
35215,+,93809,129024,128124,0
33507,+,64168,97675,97475,0
69954,+,09173,79127,79127,1
81106,+,32720,113826,113426,0
40724,+,85188,125912,125812,0
43415,+,51460,94875,94975,0
85933,+,79839,165772,165372,0
09403,+,53873,63276,63276,1
78486,+,70252,148738,148698,0
26223,+,64263,90486,86686,0
04255,+,79676,83931,84931,0
62085,+,79389,141474,142274,0
97715,+,70311,168026,169826,0
54186,+,96220,150406,150606,0
60112,+,68756,128868,128968,0
50235,+,02367,52602,52602,1
29772,+,76184,105956,106456,0
61519,+,57925,119444,129444,0
95337,+,90447,185784,189484,0
34312,+,29902,64214,63814,0
42442,+,90728,133170,134770,0
98252,+,97868,196120,196020,0
96260,+,68639,164899,164999,0
56064,+,48452,104516,104916,0
29467,+,65544,95011,94011,0
28978,+,03764,32742,32742,1
96626,+,49812,146438,146538,0
68930,+,88832,157762,157762,1
54697,+,38203,92900,93100,0
65054,+,44554,109608,110008,0
27868,+,33927,61795,61795,1
67347,+,36171,103518,94018,0
24457,+,72357,96814,96814,1
07038,+,09755,16793,16793,1
29966,+,92482,122448,122448,1
55945,+,80387,136332,136232,0
03708,+,06157,9865,9865,1
26874,+,55264,82138,82938,0
73255,+,81648,154903,154903,1
70495,+,04227,74722,74722,1
22639,+,59445,82084,81484,0
13147,+,18419,31566,31566,1
15326,+,68382,83708,83828,0
26702,+,48972,75674,75574,0
88912,+,67379,156291,156291,1
81958,+,27767,109725,109725,1
03923,+,12457,16380,16380,1
22801,+,15648,38449,38349,0
09463,+,04078,13541,13541,1
42499,+,32222,74721,75721,0
81767,+,07299,89066,88066,0
17751,+,33519,51270,51270,1
54688,+,04076,58764,59164,0
69422,+,21453,90875,91975,0
63048,+,79756,142804,142004,0
34137,+,69772,103909,93209,0
07207,+,73184,80391,80391,1
84813,+,07039,91852,91852,1
50208,+,99433,149641,159441,0
78027,+,39974,118001,118001,1
49963,+,55695,105658,105658,1
40040,+,59712,99752,99952,0
50287,+,04002,54289,54289,1
45654,+,84356,130010,129010,0
19663,+,49286,68949,69049,0
63700,+,41449,105149,105249,0
70632,+,70798,141430,141030,0
83480,+,70069,153549,153549,1
53969,+,92232,146201,146601,0
08670,+,83134,91804,91804,1
64313,+,82965,147278,146178,0
58984,+,99529,158513,158413,0
91524,+,47955,139479,139479,1
10999,+,63124,74123,74223,0
55340,+,46396,101736,101036,0
56686,+,94326,151012,151012,1
96625,+,92544,189169,199969,0
47150,+,80878,128028,128828,0
89517,+,49629,139146,139446,0
30872,+,84053,114925,114925,1
85338,+,71656,156994,157994,0
66150,+,34014,100164,90564,0
26482,+,54361,80843,81243,0
25093,+,45119,70212,70612,0
59176,+,92204,151380,151580,0
43414,+,74568,117982,118582,0
25341,+,57114,82455,82455,1
35703,+,33936,69639,79039,0
53562,+,42083,95645,96965,0
99653,+,07287,106940,106940,1
32330,+,30232,62562,62362,0
78763,+,09289,88052,88052,1
42015,+,14104,56119,56119,1
46355,+,25776,72131,62031,0
30777,+,05293,36070,36070,1
72092,+,84433,156525,156525,1
04226,+,11505,15731,15931,0
28675,+,71948,100623,90823,0
57763,+,32751,90514,90414,0
06232,+,44721,50953,51153,0
77171,+,80263,157434,158834,0
43139,+,61803,104942,105942,0
42900,+,41363,84263,84103,0
27224,+,40859,68083,68883,0
88879,+,89005,177884,177884,1
57347,+,69622,126969,126169,0
62622,+,06519,69141,69141,1
27390,+,74629,102019,98219,0
57243,+,86567,143810,143730,0
48608,+,08495,57103,57103,1
60174,+,75044,135218,135618,0
31451,+,82197,113648,113248,0
00950,+,62936,63886,63886,1
55452,+,24200,79652,79852,0
57161,+,92444,149605,150285,0
53299,+,84273,137572,137652,0
12653,+,37007,49660,49660,1
24801,+,26937,51738,51538,0
82305,+,40664,122969,123369,0
34403,+,16471,50874,50874,1
32016,+,79283,111299,101299,0
31570,+,29390,60960,61160,0
37743,+,61369,99112,98112,0
02314,+,06079,8393,8393,1
40594,+,62111,102705,102805,0
43011,+,52348,95359,95359,1
74027,+,90473,164500,164500,1
86031,+,90880,176911,178911,0
68384,+,58423,126807,126207,0
85922,+,01759,87681,87681,1
04377,+,02381,6758,6758,1
34815,+,88862,123677,123477,0
49699,+,74340,124039,124239,0
67686,+,41533,109219,109819,0
84278,+,81459,165737,165637,0
78842,+,38804,117646,117646,1
44458,+,73192,117650,118050,0
53519,+,73871,127390,126190,0
29532,+,95854,125386,124786,0
99215,+,88488,187703,188903,0
71809,+,02684,74493,74493,1
86914,+,38027,124941,124941,1
32660,+,94388,127048,127048,1
52369,+,36609,88978,89978,0
07084,+,53337,60421,50421,0
72723,+,64189,136912,135012,0
70236,+,95001,165237,165037,0
28561,+,05789,34350,34350,1
16451,+,39482,55933,56333,0
13921,+,74342,88263,87263,0
39062,+,99008,138070,138970,0
05559,+,23467,29026,29026,1
85538,+,03418,88956,89956,0
23392,+,32816,56208,56208,1
02248,+,12684,14932,15932,0
59484,+,11522,71006,71006,1
16492,+,43911,60403,60403,1
11325,+,57231,68556,68356,0
89372,+,70497,159869,150269,0
80093,+,20636,100729,96129,0
74544,+,22554,97098,97098,1
15938,+,62988,78926,78526,0
62458,+,88103,150561,150561,1
55941,+,28032,83973,83973,1
15726,+,57629,73355,73355,1
75285,+,45958,121243,121443,0
94685,+,56986,151671,152471,0
13980,+,78173,92153,92553,0
11139,+,04281,15420,15420,1
99764,+,09024,108788,100788,0
80063,+,37722,117785,118785,0
33320,+,24158,57478,57478,1
07900,+,54356,62256,62256,1
90893,+,70901,161794,161994,0
84960,+,93021,177981,187461,0
06577,+,18609,25186,25186,1
76012,+,11792,87804,87004,0
23339,+,53021,76360,76360,1
85068,+,01749,86817,87817,0
03267,+,08736,12003,11003,0
43340,+,80275,123615,124615,0
13997,+,02433,16430,16430,1
72357,+,41535,113892,113892,1
34448,+,79820,114268,104368,0
79550,+,09639,89189,89189,1
19760,+,99550,119310,119310,1
72238,+,54992,127230,127230,1
92524,+,13526,106050,105050,0
69075,+,21128,90203,89203,0
85818,+,12336,98154,97154,0
33535,+,47235,80770,80570,0
54297,+,55114,109411,109611,0
56306,+,95035,151341,151341,1
99730,+,88806,188536,187136,0
65328,+,72264,137592,137592,1
76827,+,41277,118104,118204,0
13045,+,73416,86461,86761,0
31184,+,10651,41835,42835,0
53887,+,15273,69160,70440,0
53492,+,66641,120133,120133,1
20583,+,78325,98908,99428,0
04649,+,26536,31185,30185,0
41157,+,48634,89791,99991,0
23744,+,86506,110250,109850,0
38162,+,91872,130034,120034,0
48839,+,42038,90877,90877,1
80315,+,09155,89470,89470,1
05222,+,18046,23268,23268,1
99704,+,73493,173197,163197,0
48099,+,82876,130975,125175,0
08912,+,03640,12552,12552,1
46989,+,25094,72083,72683,0
80336,+,26847,107183,106983,0
94330,+,54653,148983,158983,0
05325,+,24319,29644,29644,1
84133,+,38035,122168,118368,0
66303,+,83233,149536,149536,1
19262,+,10855,30117,30317,0
71765,+,14546,86311,86211,0
10808,+,36821,47629,47629,1
24210,+,64553,88763,88963,0
84989,+,12985,97974,96074,0
35953,+,73445,109398,108998,0
18992,+,90626,109618,100618,0
68617,+,72991,141608,141008,0
12614,+,22461,35075,35075,1
39884,+,08264,48148,48148,1
42989,+,87647,130636,130036,0
30473,+,31972,62445,62245,0
41642,+,84338,125980,125580,0
92299,+,16186,108485,108485,1
83574,+,16264,99838,99838,1
25201,+,11130,36331,36331,1
40245,+,92362,132607,132607,1
08989,+,33645,42634,42634,1
35234,+,62777,98011,98011,1
57145,+,31894,89039,89239,0
43231,+,19108,62339,62339,1
55394,+,42908,98302,98202,0
18228,+,13274,31502,31502,1
89024,+,93762,182786,182986,0
97071,+,08947,106018,105918,0
20802,+,37876,58678,58678,1
07274,+,18658,25932,25932,1
20673,+,06113,26786,26786,1
45317,+,15703,61020,61820,0
78395,+,58741,137136,136236,0
92906,+,07322,100228,100228,1
67209,+,26913,94122,94022,0
63308,+,71145,134453,134453,1
96695,+,45720,142415,142415,1
46192,+,84575,130767,129267,0
24640,+,67033,91673,91473,0
32603,+,18644,51247,51447,0
67228,+,93479,160707,160607,0
18269,+,66757,85026,85026,1
83415,+,19250,102665,102765,0
71529,+,37271,108800,109800,0
05353,+,20361,25714,25714,1
55084,+,98549,153633,153033,0
54016,+,60944,114960,114960,1
09360,+,95326,104686,104686,1
59750,+,99543,159293,159493,0
34981,+,61481,96462,96462,1
06800,+,88164,94964,94964,1
75006,+,48122,123128,123048,0
93875,+,33070,126945,127045,0
21720,+,16636,38356,38356,1
73806,+,61801,135607,134107,0
94797,+,98224,193021,193221,0
36927,+,60035,96962,96962,1
02796,+,03751,6547,6547,1
56876,+,81852,138728,138428,0
39404,+,45647,85051,85951,0
07916,+,09195,17111,17111,1
62032,+,09968,72000,71000,0
61403,+,70982,132385,132985,0
60170,+,89886,150056,150856,0
49393,+,47117,96510,97110,0
40644,+,68397,109041,113241,0
10098,+,48820,58918,59918,0
55229,+,50442,105671,105871,0
62921,+,23020,85941,85141,0
82143,+,55726,137869,137869,1
22306,+,47160,69466,69466,1
55659,+,96381,152040,151040,0
10060,+,53254,63314,63314,1
64284,+,56321,120605,110005,0
25721,+,78319,104040,103940,0
13044,+,68634,81678,81478,0
88298,+,59378,147676,147276,0
03566,+,95192,98758,98758,1
88064,+,89999,178063,178063,1
97810,+,22095,119905,118105,0
34320,+,18085,52405,53005,0
11955,+,21903,33858,33058,0
60821,+,53098,113919,114219,0
95005,+,01863,96868,97068,0
36939,+,35777,72716,72416,0
83957,+,76027,159984,151784,0
34618,+,78409,113027,102827,0
62991,+,77820,140811,140611,0
47337,+,24705,72042,66142,0
46845,+,08823,55668,55668,1
53337,+,69411,122748,122748,1
94834,+,39011,133845,133845,1
92018,+,08197,100215,100215,1
23977,+,89725,113702,113102,0
97971,+,39463,137434,137434,1
94434,+,11136,105570,105570,1
18441,+,71595,90036,90036,1
02356,+,55902,58258,58258,1
99750,+,52797,152547,152347,0
24500,+,75700,100200,99100,0
51389,+,38609,89998,89198,0
46428,+,24922,71350,69350,0
00489,+,93484,93973,93973,1
28283,+,11337,39620,39620,1
57572,+,32851,90423,94423,0
09397,+,26931,36328,36328,1
00522,+,79707,80229,80229,1
60750,+,53749,114499,114199,0
85563,+,60592,146155,146075,0
95234,+,45879,141113,141013,0
90827,+,33580,124407,124207,0
74228,+,86680,160908,150908,0
06469,+,96356,102825,102825,1
83398,+,69648,153046,152246,0
23300,+,26938,50238,50138,0
27879,+,39056,66935,67035,0
21185,+,60779,81964,82864,0
03432,+,34003,37435,37415,0
71067,+,22241,93308,93308,1
29295,+,22546,51841,51441,0
72858,+,24938,97796,97396,0
85794,+,15822,101616,97416,0
91039,+,81588,172627,172227,0
60729,+,49267,109996,109196,0
08740,+,63873,72613,72613,1
86677,+,49601,136278,135478,0
55364,+,97210,152574,152574,1
87065,+,75230,162295,162795,0
95618,+,01381,96999,97099,0
94751,+,78228,172979,172979,1
17402,+,64936,82338,82338,1
55815,+,79289,135104,135024,0
28731,+,26800,55531,55531,1
36905,+,02820,39725,39725,1
60803,+,42067,102870,102870,1
83263,+,41646,124909,125809,0
57453,+,65236,122689,121789,0
86803,+,77063,163866,163866,1
37743,+,28704,66447,66547,0
11156,+,00355,11511,11511,1
58003,+,17870,75873,75873,1
81261,+,47205,128466,129566,0
69033,+,01232,70265,70265,1
19007,+,52116,71123,71923,0
16563,+,97046,113609,113689,0
32252,+,50148,82400,82300,0
63087,+,68411,131498,131498,1
71534,+,63312,134846,134846,1
51005,+,34330,85335,85335,1
88786,+,61322,150108,149908,0
60334,+,25918,86252,85452,0
91206,+,23207,114413,113513,0
66419,+,45055,111474,101574,0
48670,+,42121,90791,91091,0
91667,+,22768,114435,114435,1
02484,+,41627,44111,44111,1
43938,+,28819,72757,72757,1
92901,+,66943,159844,160744,0
47854,+,62541,110395,110995,0
19501,+,33422,52923,53923,0
09531,+,39177,48708,48508,0
68219,+,51584,119803,120203,0
27202,+,95592,122794,122794,1
15692,+,14428,30120,30020,0
48631,+,58111,106742,106942,0
89272,+,63938,153210,153210,1
22124,+,33553,55677,55877,0
18718,+,78624,97342,97342,1
99095,+,99890,198985,190065,0
44622,+,53582,98204,98004,0
19381,+,54484,73865,78265,0
45247,+,43158,88405,89405,0
46423,+,12423,58846,58846,1
04473,+,44830,49303,49303,1
29645,+,59619,89264,88564,0
88097,+,73604,161701,151461,0
81737,+,01416,83153,83153,1
25631,+,84822,110453,109253,0
59359,+,25481,84840,85840,0
95173,+,72309,167482,165382,0
41270,+,36987,78257,78057,0
63692,+,60403,124095,124895,0
07735,+,20961,28696,28696,1
62266,+,12756,75022,74022,0
35762,+,84515,120277,110077,0
31428,+,24524,55952,55952,1
66548,+,08795,75343,75343,1
91314,+,53891,145205,145205,1
73127,+,40522,113649,113569,0
93251,+,99333,192584,192184,0
69555,+,94505,164060,163960,0
45943,+,93478,139421,149221,0
20547,+,64156,84703,85203,0
36167,+,76924,113091,103791,0
96877,+,23096,119973,119273,0
41341,+,83958,125299,125499,0
23325,+,23323,46648,56648,0
97788,+,07467,105255,104255,0
09016,+,86574,95590,95590,1
92190,+,58536,150726,150826,0
64472,+,82437,146909,145709,0
97338,+,92600,189938,190938,0
68103,+,32083,100186,92186,0
38865,+,88235,127100,127100,1
70567,+,03118,73685,73685,1
00962,+,94325,95287,95287,1
53761,+,42424,96185,96185,1
20104,+,40333,60437,60337,0
68362,+,43444,111806,112806,0
48166,+,23573,71739,72539,0
41007,+,25648,66655,66555,0
32242,+,32990,65232,65232,1
04312,+,87795,92107,91107,0
44790,+,15759,60549,60349,0
19580,+,47637,67217,67417,0
49453,+,05420,54873,54873,1
11385,+,30462,41847,42647,0
29493,+,59477,88970,88470,0
31799,+,58007,89806,99606,0
45997,+,03953,49950,50950,0
08845,+,51792,60637,60637,1
16022,+,48129,64151,64551,0
13245,+,14459,27704,27704,1
11736,+,93124,104860,104260,0
70660,+,12972,83632,83632,1
93978,+,90093,184071,184071,1
78360,+,25788,104148,104068,0
50327,+,29890,80217,79217,0
22786,+,12931,35717,35717,1
13075,+,30991,44066,44266,0
11971,+,85426,97397,97597,0
22083,+,83847,105930,105130,0
52465,+,34424,86889,87889,0
98857,+,93062,191919,102219,0
93983,+,13682,107665,107265,0
53859,+,27695,81554,80654,0
56909,+,44556,101465,101965,0
16606,+,51958,68564,70564,0
96415,+,64020,160435,160435,1
97639,+,02953,100592,100592,1
82745,+,93544,176289,175989,0
31760,+,51489,83249,83049,0
07268,+,62825,70093,69293,0
63841,+,48898,112739,112739,1
83576,+,83757,167333,167933,0
24124,+,69180,93304,93404,0
11042,+,52247,63289,63389,0
09614,+,53244,62858,62858,1
00410,+,01014,1424,1424,1
97926,+,90401,188327,188207,0
59902,+,51256,111158,110158,0
47855,+,18698,66553,66553,1
17532,+,84466,101998,101798,0
00030,+,37315,37345,37345,1
74564,+,80394,154958,155038,0
51632,+,98663,150295,150895,0
20056,+,74341,94397,94397,1
45922,+,91565,137487,137127,0
43069,+,36987,80056,80056,1
26347,+,77348,103695,103195,0
70500,+,79060,149560,149500,0
05523,+,79633,85156,85156,1
06128,+,16093,22221,22221,1
80157,+,61049,141206,141206,1
85997,+,65912,151909,151509,0
24413,+,04132,28545,28545,1
07534,+,09899,17433,17433,1
09037,+,19294,28331,28331,1
70368,+,42105,112473,102373,0
91424,+,18697,110121,100121,0
84566,+,74605,159171,158051,0
29556,+,70137,99693,99093,0
23453,+,56018,79471,79471,1
69875,+,58730,128605,128605,1
43331,+,48936,92267,92267,1
28657,+,23501,52158,52958,0
40702,+,16610,57312,58712,0
29586,+,26862,56448,56448,1
99234,+,60456,159690,159290,0
28722,+,85322,114044,114044,1
24997,+,94064,119061,119561,0
67276,+,95763,163039,163439,0
78467,+,45233,123700,123000,0
76530,+,93683,170213,160013,0
98068,+,91317,189385,189185,0
57899,+,07636,65535,65535,1
68669,+,03586,72255,72255,1
86455,+,29313,115768,115968,0
68155,+,19953,88108,88008,0
95840,+,31930,127770,127970,0
81005,+,91670,172675,172675,1
05542,+,35344,40886,40886,1
64081,+,15396,79477,79477,1
56937,+,44217,101154,92754,0
51272,+,96508,147780,147980,0
76213,+,35413,111626,101526,0
43594,+,78514,122108,122908,0
65620,+,43815,109435,110035,0
37083,+,25835,62918,63818,0
90004,+,12141,102145,101145,0
26640,+,73367,100007,90007,0
33759,+,39232,72991,72191,0
75749,+,68712,144461,144461,1
81602,+,09554,91156,90156,0
77419,+,15431,92850,93850,0
86802,+,63462,150264,150264,1
75606,+,75761,151367,141167,0
20462,+,71133,91595,91195,0
05150,+,85958,91108,91108,1
43813,+,28195,72008,72208,0
17681,+,03192,20873,21273,0
26493,+,64779,91272,91472,0
61679,+,42547,104226,104926,0
10513,+,77355,87868,87868,1
43334,+,85200,128534,128534,1
29459,+,93166,122625,122025,0
16996,+,18023,35019,39019,0
39963,+,47194,87157,87157,1
62887,+,19624,82511,82611,0
69169,+,39654,108823,108023,0
51626,+,03617,55243,55343,0
28353,+,15485,43838,48238,0
59578,+,19881,79459,79459,1
69901,+,15120,85021,85921,0
09470,+,26301,35771,35711,0
50008,+,93908,143916,143916,1
17364,+,66988,84352,84252,0
32709,+,48756,81465,81565,0
53258,+,80072,133330,133330,1
53265,+,24982,78247,78247,1
33271,+,51653,84924,84824,0
65749,+,36909,102658,102458,0
29771,+,72481,102252,102252,1
89477,+,39724,129201,129201,1
14458,+,22198,36656,37656,0
36298,+,71053,107351,107651,0
99958,+,87432,187390,187390,1
51134,+,79159,130293,120093,0
62044,+,20816,82860,82060,0
91744,+,98076,189820,190020,0
70826,+,17081,87907,88807,0
59285,+,17275,76560,76640,0
71392,+,27677,99069,98169,0
18569,+,42792,61361,61441,0
02566,+,97798,100364,100364,1
94723,+,38053,132776,128976,0
91235,+,64592,155827,156027,0
81845,+,49686,131531,130611,0
69207,+,75488,144695,144775,0
53325,+,08947,62272,62272,1
26984,+,08030,35014,34014,0
85813,+,17162,102975,102975,1
79281,+,22422,101703,102503,0
52567,+,17907,70474,70474,1
02379,+,99905,102284,102284,1
81877,+,01070,82947,83947,0
73603,+,91696,165299,164699,0
50158,+,61840,111998,112198,0
60432,+,59211,119643,119443,0
82032,+,19180,101212,91212,0
22140,+,32768,54908,55908,0
02689,+,65318,68007,68007,1
84652,+,84901,169553,178353,0
53654,+,63304,116958,116558,0
92917,+,92656,185573,185173,0
26036,+,95152,121188,111588,0
14671,+,50184,64855,65855,0
38472,+,99403,137875,138275,0
60707,+,71332,132039,132839,0
48371,+,59781,108152,108652,0
22448,+,76965,99413,99213,0
17734,+,63675,81409,80409,0
35604,+,61355,96959,96159,0
37845,+,12387,50232,50232,1
30407,+,71158,101565,91165,0
81972,+,69820,151792,150992,0
48010,+,07950,55960,55960,1
96255,+,67798,164053,164053,1
16242,+,33937,50179,48379,0
85569,+,12117,97686,97686,1
30834,+,19950,50784,50784,1
79786,+,49689,129475,129675,0
97159,+,66218,163377,163377,1
99871,+,76211,176082,175882,0
63305,+,08895,72200,72200,1
89181,+,45047,134228,134628,0
42636,+,59126,101762,91362,0
60341,+,85800,146141,145841,0
23888,+,26849,50737,50297,0
93012,+,13360,106372,106372,1
64486,+,37080,101566,97856,0
08597,+,80121,88718,88718,1
64180,+,68096,132276,132976,0
88935,+,08420,97355,97355,1
60061,+,78015,138076,138076,1
42103,+,56289,98392,98392,1
16754,+,94943,111697,111697,1
90811,+,08545,99356,99356,1
52803,+,24510,77313,76113,0
