x,op,y,true,pred,correct
2546,*,7108,18096968,18108808,0
2224,*,0658,1463392,1472192,0
8340,*,7258,60531720,60975720,0
5479,*,0256,1402624,1396544,0
1203,*,5228,6289284,6288564,0
3705,*,6026,22326330,22322730,0
0780,*,1500,1170000,1170000,1
5761,*,1569,9039009,9067209,0
1356,*,1638,2221128,2218248,0
0477,*,1671,797067,796707,0
7470,*,9784,73086480,72961680,0
3075,*,6854,21076050,21186450,0
7385,*,6553,48393905,48506705,0
0898,*,5818,5224564,5248724,0
2384,*,7087,16895408,17016688,0
2859,*,2459,7030281,7056561,0
9421,*,7453,70214713,70506793,0
6836,*,5457,37304052,37387812,0
7755,*,4803,37247265,37294065,0
7799,*,4669,36413531,36306151,0
6998,*,6536,45738928,45778288,0
9218,*,6871,63336878,63601918,0
0474,*,5137,2434938,2436858,0
9170,*,9118,83612060,83366860,0
7729,*,1835,14182715,14182215,0
0292,*,6999,2043708,2047308,0
6115,*,9370,57297550,57366550,0
9576,*,4205,40267080,40277880,0
8636,*,0970,8376920,8396120,0
9200,*,1249,11490800,11505800,0
4198,*,1321,5545558,5551798,0
6084,*,6010,36564840,36550440,0
0828,*,7021,5813388,5812668,0
7165,*,6495,46536675,46600125,0
5536,*,0338,1871168,1861888,0
0386,*,6160,2377760,2377760,1
0319,*,6168,1967592,1968312,0
0765,*,1130,864450,864450,1
4867,*,9457,46027219,46161539,0
4931,*,2188,10789028,10771508,0
6960,*,6871,47822160,48287760,0
5258,*,6353,33404074,33606914,0
4766,*,4436,21141976,21182216,0
9635,*,1787,17217745,17282245,0
2434,*,5284,12861256,12968296,0
0383,*,1680,643440,643440,1
3272,*,4787,15663064,15617144,0
8426,*,4054,34159004,34296124,0
9014,*,8361,75366054,75352614,0
1001,*,5701,5706701,5706181,0
3887,*,2380,9251060,9281860,0
6136,*,7555,46357480,46489480,0
9533,*,3089,29447437,29481197,0
8224,*,1917,15765408,15776928,0
0191,*,6033,1152303,1151103,0
8420,*,0056,471520,471520,1
1296,*,7255,9402480,9331680,0
0995,*,7193,7157035,7178135,0
5526,*,1105,6106230,6091830,0
1942,*,2077,4033534,4041614,0
1745,*,3425,5976625,5997625,0
0265,*,1690,447850,447850,1
3203,*,4965,15902895,15985395,0
3430,*,9631,33034330,32959730,0
8147,*,6242,50853574,50962214,0
7369,*,5115,37692435,37615035,0
7635,*,2617,19980795,19957695,0
1155,*,0972,1122660,1115460,0
4067,*,8495,34549165,34611565,0
0250,*,7059,1764750,1764750,1
6013,*,5227,31429951,31400251,0
2165,*,4054,8776910,8779510,0
7414,*,5975,44298650,44397650,0
3202,*,5879,18824558,18707758,0
6321,*,2553,16137513,16132473,0
1762,*,9860,17373320,17382920,0
2766,*,0962,2660892,2658012,0
5146,*,9529,49036234,49001794,0
9780,*,1775,17359500,17329500,0
3196,*,0423,1351908,1358028,0
5921,*,7425,43963425,43901925,0
4064,*,2547,10351008,10368288,0
8303,*,0128,1062784,1062784,1
3829,*,8550,32737950,32723550,0
2652,*,3105,8234460,8227260,0
6463,*,4818,31138734,31128294,0
8332,*,9489,79062348,79216668,0
2168,*,3920,8498560,8575360,0
2581,*,3416,8816696,8796856,0
5886,*,4113,24209118,24128118,0
5291,*,8062,42656042,42602282,0
5138,*,3698,19000324,18968884,0
1574,*,2205,3470670,3470670,1
0267,*,4601,1228467,1234467,0
0563,*,0956,538228,538628,0
6698,*,5072,33972256,33908896,0
1799,*,7952,14305648,14462848,0
2623,*,0270,708210,708210,1
5210,*,7105,37017050,37005550,0
6780,*,2303,15614340,15607740,0
3356,*,3426,11497656,11492496,0
4010,*,3279,13148790,13125990,0
4497,*,2072,9317784,9328104,0
7984,*,5483,43776272,43982912,0
5359,*,6416,34383344,34568144,0
9656,*,0265,2558840,2566840,0
3867,*,9503,36748101,36710121,0
3216,*,4173,13420368,13495248,0
0925,*,9295,8597875,8598875,0
0029,*,3823,110867,110887,0
5303,*,1836,9736308,9781188,0
7329,*,4918,36044022,35971662,0
5377,*,6615,35568855,35501355,0
7110,*,0922,6555420,6569820,0
4611,*,5958,27472338,27455058,0
0206,*,9027,1859562,1859082,0
6924,*,1493,10337532,10392972,0
6965,*,2894,20156710,20281510,0
5676,*,7230,41037480,41113080,0
8910,*,1720,15325200,15397200,0
2158,*,3088,6663904,6698144,0
4070,*,2127,8656890,8667090,0
4787,*,7203,34480761,34550121,0
2150,*,9448,20313200,20361200,0
1913,*,2703,5170839,5161779,0
3271,*,1407,4602297,4610097,0
5779,*,9386,54241694,54112214,0
8318,*,2419,20121242,20101562,0
6274,*,0248,1555952,1553392,0
8675,*,6886,59736050,59997050,0
8177,*,5706,46657962,46687122,0
0076,*,6423,488148,487908,0
4223,*,7871,33239233,33300173,0
0602,*,2221,1337042,1337242,0
2449,*,0599,1466951,1466191,0
3573,*,3466,12384018,12382218,0
8881,*,8616,76518696,75956376,0
6395,*,9439,60362405,60588205,0
7773,*,5389,41888697,41209137,0
5538,*,6708,37148904,37165464,0
0440,*,2966,1305040,1305040,1
4519,*,4107,18559533,18550773,0
3174,*,6688,21227712,21205632,0
4783,*,9730,46538590,46609790,0
0448,*,2637,1181376,1182336,0
6821,*,5939,40509919,40781959,0
6704,*,7125,47766000,47880000,0
4570,*,1432,6544240,6616240,0
2367,*,0423,1001241,1005381,0
7012,*,9608,67371296,67358816,0
0824,*,6822,5621328,5631888,0
7064,*,7271,51362344,51368984,0
2522,*,0034,85748,85748,1
3070,*,9549,29315430,29388030,0
6522,*,8281,54008682,53950842,0
3534,*,7862,27784308,27781188,0
6682,*,4090,27329380,27220580,0
3946,*,4343,17137478,17181118,0
5879,*,8859,52082061,52581561,0
5693,*,1585,9023405,9061505,0
3566,*,4574,16310884,16288724,0
3041,*,6552,19924632,20097192,0
4690,*,9653,45272570,45409570,0
2338,*,4886,11423468,11482988,0
4437,*,9372,41583564,41588604,0
1937,*,1007,1950559,1950559,1
3506,*,9193,32230658,32416258,0
5605,*,1229,6888545,6935245,0
3129,*,4025,12594225,12627225,0
5274,*,1169,6165306,6211506,0
0632,*,4069,2571608,2576888,0
3852,*,5575,21474900,21492900,0
1535,*,0400,614000,614000,1
0480,*,2565,1231200,1225200,0
3418,*,6435,21994830,21960030,0
7418,*,7422,55056396,54761436,0
0789,*,4814,3798246,3798726,0
7095,*,0228,1617660,1628460,0
4221,*,1942,8197182,8172702,0
4783,*,6779,32423957,32481157,0
6807,*,9604,65374428,65362428,0
3565,*,9422,33589430,33500230,0
8942,*,3859,34507178,34682258,0
6299,*,0108,680292,676692,0
9575,*,2191,20978825,21087425,0
7214,*,2680,19333520,19328720,0
5397,*,7887,42566139,42600339,0
7848,*,0542,4253616,4258416,0
4850,*,9223,44731550,44916550,0
3672,*,9402,34524144,34627824,0
4671,*,7855,36690705,36616905,0
2291,*,7804,17878964,17941604,0
6423,*,3479,22345617,22382997,0
2026,*,4630,9380380,9425980,0
7478,*,4739,35438242,35406842,0
6948,*,4659,32370732,32508252,0
0628,*,8175,5133900,5115900,0
3442,*,2592,8921664,8965824,0
9781,*,3868,37832908,37988188,0
5730,*,3069,17585370,17504370,0
6108,*,7215,44069220,44054820,0
8782,*,8525,74866550,74916550,0
9444,*,9372,88509168,88615728,0
5055,*,6618,33453990,33506190,0
6355,*,1979,12576545,12590645,0
2215,*,2369,5247335,5251735,0
9450,*,5970,56416500,56956500,0
8331,*,5987,49877697,49916637,0
3183,*,5851,18623733,18611973,0
9384,*,4424,41514816,41611776,0
8891,*,8692,77280572,77602812,0
7682,*,7352,56478064,56658704,0
4731,*,8030,37989930,37997730,0
5038,*,0501,2524038,2525718,0
6238,*,1127,7030226,7071146,0
2241,*,4878,10931598,10897038,0
6690,*,6212,41558280,41411880,0
8211,*,8435,69259785,69206085,0
5487,*,7090,38902830,39012630,0
7814,*,2313,18073782,18019182,0
0809,*,0837,677133,676773,0
2485,*,6402,15908970,15907770,0
4498,*,9167,41233166,41100846,0
3633,*,7682,27908706,27752946,0
0676,*,1136,767936,769856,0
5734,*,4921,28217014,28161214,0
1909,*,8302,15848518,15851758,0
5672,*,2317,13142024,13175464,0
6524,*,0891,5812884,5818644,0
1744,*,3166,5521504,5558144,0
3801,*,9456,35942256,35950176,0
1417,*,5365,7602205,7591705,0
8041,*,3652,29365732,29261492,0
2309,*,8753,20210677,20301157,0
0017,*,1649,28033,28033,1
2388,*,5905,14101140,14225940,0
7253,*,4366,31666598,31626598,0
4463,*,3716,16584508,16562188,0
0630,*,9726,6127380,6120180,0
1499,*,4539,6803961,6791061,0
2924,*,7791,22780884,22992564,0
9284,*,8356,77577104,77762704,0
3073,*,6313,19399849,19400569,0
1927,*,1550,2986850,2985850,0
6321,*,5808,36712368,36780768,0
8270,*,2570,21253900,21217900,0
2685,*,4467,11993895,12091995,0
6886,*,5782,39814852,39980612,0
6252,*,4571,28577892,28570212,0
1538,*,9543,14677134,14761694,0
7183,*,9475,68058925,67906925,0
1772,*,0681,1206732,1207692,0
4150,*,7923,32880450,32919450,0
9670,*,7335,70929450,70986450,0
6174,*,1946,12014604,12061164,0
1408,*,4873,6861184,6861184,1
6206,*,6222,38613732,38609172,0
5001,*,7999,40002999,40002879,0
3462,*,2890,10005180,9991980,0
6292,*,8803,55388476,55616236,0
1428,*,7000,9996000,10056000,0
9723,*,5725,55664175,55915125,0
6816,*,6129,41775264,41768784,0
6372,*,0282,1796904,1799064,0
0912,*,6057,5523984,5526864,0
6304,*,1985,12513440,12511840,0
3003,*,1826,5483478,5470038,0
5207,*,8030,41812210,41800210,0
6087,*,0569,3463503,3461163,0
4946,*,5603,27712438,27696598,0
5796,*,5003,28997388,29000748,0
6619,*,8055,53316045,53415945,0
2851,*,0100,285100,285100,1
1026,*,8038,8246988,8256108,0
4504,*,9277,41783608,41858488,0
3268,*,8299,27121132,27106252,0
1597,*,5883,9395151,9458091,0
7651,*,1919,14682269,14770129,0
6203,*,1270,7877810,7957210,0
6238,*,4052,25276376,25301816,0
0486,*,3717,1806462,1798542,0
2127,*,4713,10024551,10087191,0
7836,*,5563,43591668,43687188,0
1070,*,2661,2847270,2841270,0
1290,*,9796,12636840,12569640,0
7181,*,9090,65275290,65106090,0
7840,*,9710,76126400,76278400,0
8502,*,4951,42093402,41902362,0
6978,*,5619,39209382,39382542,0
2740,*,6182,16938680,16909880,0
3695,*,5264,19450480,19461280,0
5391,*,4358,23493978,23416218,0
9662,*,4747,45865514,45786194,0
0679,*,6478,4398562,4418842,0
1494,*,5315,7940610,7911210,0
1185,*,2286,2708910,2717910,0
6114,*,4528,27684192,27705792,0
1625,*,2625,4265625,4256625,0
5489,*,4064,22307296,22488416,0
0831,*,8151,6773481,6775461,0
7031,*,5414,38065834,38076194,0
9214,*,0602,5546828,5566108,0
6211,*,2431,15098941,15176221,0
3973,*,3416,13571768,13581688,0
2822,*,7129,20118038,20161758,0
8568,*,3478,29799504,29785104,0
9386,*,8098,76007828,76107908,0
9428,*,6740,63544720,63683120,0
9181,*,9343,85778083,85700023,0
8755,*,2790,24426450,24579450,0
6110,*,8682,53047020,53167020,0
0205,*,5303,1087115,1087015,0
2943,*,1846,5432778,5421858,0
9929,*,3035,30134515,30185815,0
2822,*,7329,20682438,20605158,0
1716,*,6281,10778196,10785876,0
7488,*,9577,71712576,71586816,0
7320,*,5449,39886680,39789480,0
7378,*,9325,68799850,68715850,0
3225,*,8725,28138125,28188375,0
5308,*,5324,28259792,28407952,0
9050,*,4128,37358400,37310400,0
5732,*,2662,15258584,15362744,0
6721,*,8718,58593678,58981518,0
2545,*,9615,24470175,24400125,0
5679,*,9454,53689266,53611626,0
7708,*,0556,4285648,4260528,0
2731,*,9938,27140678,27186718,0
6844,*,8326,56983144,57616904,0
2563,*,1887,4836381,4850121,0
2944,*,2421,7127424,7106304,0
7639,*,9389,71722571,71616151,0
4498,*,6435,28944630,28780830,0
6486,*,2176,14113536,14116736,0
2533,*,8625,21847125,21971625,0
7729,*,8707,67296403,67182163,0
5649,*,7194,40638906,40702626,0
8599,*,1249,10740151,10760291,0
8533,*,5168,44098544,44362304,0
0672,*,1225,823200,828000,0
5041,*,8479,42742639,42716779,0
7744,*,4041,31293504,31297464,0
3249,*,6440,20923560,20961960,0
3749,*,0863,3235387,3239827,0
6437,*,0022,141614,141614,1
2407,*,4636,11158852,11152612,0
2160,*,6562,14173920,14298720,0
5723,*,0477,2729871,2721591,0
8139,*,0677,5510103,5511783,0
8912,*,8431,75137072,75102512,0
6800,*,8217,55875600,55851600,0
2842,*,4649,13212458,13262258,0
8475,*,5575,47248125,47298375,0
6277,*,2165,13589705,13516505,0
9012,*,6769,61002228,60961188,0
0032,*,6462,206784,206784,1
4259,*,9956,42402604,42561964,0
1247,*,2530,3154910,3177110,0
0194,*,8212,1593128,1593608,0
4261,*,1211,5160071,5170651,0
4923,*,1605,7901415,7897815,0
5007,*,2371,11871597,11870937,0
0478,*,3320,1586960,1570160,0
3575,*,6913,24713975,24601975,0
8197,*,3400,27869800,27825800,0
5220,*,4789,24998580,25105380,0
7498,*,1624,12176752,12167312,0
1523,*,3313,5045699,5021999,0
0399,*,5154,2056446,2061126,0
9026,*,4860,43866360,43883160,0
7719,*,9565,73832235,73600035,0
8272,*,0424,3507328,3510848,0
9776,*,3905,38175280,38181680,0
5635,*,5502,31003770,30995370,0
5963,*,9282,55348566,55522286,0
4675,*,8475,39620625,39656625,0
2932,*,4249,12458068,12461108,0
2042,*,8166,16674972,16702812,0
2168,*,0862,1868816,1860656,0
1280,*,7154,9157120,9156320,0
4222,*,8200,34620400,34612400,0
7034,*,2959,20813606,20751166,0
0062,*,9551,592162,592162,1
7146,*,2644,18894024,18861864,0
2371,*,3617,8575907,8582227,0
8135,*,1347,10957845,10980345,0
9907,*,8582,85021874,85006234,0
0454,*,0705,320070,320670,0
3787,*,7925,30011975,29986975,0
8778,*,4277,37543506,37561506,0
6234,*,1149,7162866,7219746,0
1831,*,0041,75071,75071,1
1192,*,7489,8926888,8862928,0
8411,*,6045,50844495,50800395,0
1379,*,7910,10907890,10981690,0
0608,*,3191,1940128,1930528,0
8837,*,0214,1891118,1871598,0
0626,*,5608,3510608,3536848,0
3433,*,5223,17930559,17986539,0
2641,*,9661,25514701,25416121,0
8613,*,0630,5426190,5426190,1
4752,*,5596,26592192,26605632,0
5390,*,1088,5864320,5897120,0
8139,*,9203,74903217,74902137,0
2285,*,8486,19390510,19321910,0
9094,*,8558,77826452,77581412,0
7155,*,2941,21042855,21025755,0
9866,*,4870,48047420,47719420,0
0947,*,7764,7352508,7369788,0
2514,*,9447,23749758,23768118,0
2419,*,9082,21969358,21961798,0
7822,*,9262,72447364,72608884,0
0892,*,6481,5781052,5795372,0
5750,*,2507,14415250,14427250,0
5630,*,4694,26427220,26517620,0
4769,*,4950,23606550,23669550,0
4884,*,2230,10891320,10968120,0
2941,*,5211,15325551,15321531,0
4624,*,3780,17478720,17488320,0
5561,*,7456,41462816,41406496,0
2900,*,6184,17933600,17997600,0
4838,*,3840,18577920,18570720,0
1963,*,8099,15898337,15861157,0
4785,*,9840,47084400,47156400,0
6381,*,5742,36639702,36580662,0
9961,*,1832,18248552,18161392,0
0224,*,5376,1204224,1207104,0
8690,*,8133,70675770,70709970,0
3963,*,2514,9962982,9967662,0
8908,*,8595,76564260,76606260,0
3383,*,7469,25267627,25100767,0
4148,*,3998,16583704,16605944,0
0010,*,4139,41390,41390,1
9689,*,9275,89865475,90610475,0
1860,*,2459,4573740,4567740,0
4603,*,7083,32603049,32616669,0
8477,*,7053,59788281,60018261,0
7562,*,6429,48616098,48782538,0
9724,*,3281,31904444,31701164,0
9329,*,8089,75462281,75581101,0
8960,*,5366,48079360,48220960,0
6806,*,3762,25604172,25612812,0
9369,*,6441,60345729,60621309,0
7708,*,7572,58364976,58387056,0
0135,*,7591,1024785,1024785,1
0020,*,6044,120880,120880,1
0110,*,7431,817410,817410,1
6640,*,6344,42124160,41983360,0
4745,*,4898,23241010,23100610,0
7153,*,8538,61072314,61100514,0
6277,*,9065,56901005,56707505,0
3057,*,3998,12221886,12261726,0
1578,*,9208,14530224,14561904,0
7584,*,0324,2457216,2446416,0
8160,*,4322,35267520,35200320,0
1415,*,2604,3684660,3671460,0
4534,*,2846,12903764,12908884,0
5574,*,3371,18789954,18601794,0
4260,*,4320,18403200,18403200,1
1351,*,3425,4627175,4616425,0
4680,*,0154,720720,720720,1
0067,*,4988,334196,338516,0
6926,*,8254,57167204,57708484,0
7877,*,1986,15643722,15615882,0
1340,*,7092,9503280,9512880,0
8302,*,8283,68765466,68929506,0
6327,*,9794,61966638,61765878,0
4112,*,5040,20724480,20652480,0
7998,*,6856,54834288,55368528,0
0735,*,1705,1253175,1258425,0
1520,*,3751,5701520,5581520,0
1122,*,6039,6775758,6761718,0
4253,*,8644,36762932,36701012,0
7014,*,1849,12968886,12962646,0
3797,*,3830,14542510,14506910,0
2591,*,0009,23319,23319,1
0483,*,1422,686826,690066,0
8127,*,8787,71411949,71365509,0
9506,*,2125,20200250,20131250,0
9509,*,1721,16364989,16367029,0
2546,*,2319,5904174,5892294,0
5942,*,6326,37589092,37701812,0
1158,*,3675,4255650,4269150,0
9574,*,6797,65074478,65101798,0
8662,*,1994,17272028,17328988,0
0474,*,3664,1736736,1735776,0
8267,*,6124,50627108,50701508,0
6172,*,8930,55115960,55111960,0
5191,*,0299,1552109,1550669,0
3008,*,2226,6695808,6682368,0
7741,*,0490,3793090,3757290,0
1743,*,7726,13466418,13492218,0
3687,*,9536,35159232,35287392,0
1869,*,6428,12013932,12012972,0
0221,*,7990,1765790,1776790,0
2510,*,0189,474390,475190,0
6863,*,9592,65829896,66316856,0
1190,*,2537,3019030,2971430,0
2917,*,6517,19010089,18996229,0
0364,*,8206,2986984,2998984,0
6152,*,1825,11227400,11239400,0
6792,*,3234,21965328,22182768,0
0893,*,0927,827811,831771,0
2267,*,7443,16873281,16870761,0
6222,*,9362,58250364,58155564,0
0652,*,2317,1510684,1519084,0
3681,*,0594,2186514,2191914,0
5209,*,2499,13017291,13106211,0
8868,*,3805,33742740,33787140,0
2203,*,4911,10818933,10826973,0
3162,*,0736,2327232,2320032,0
1834,*,3503,6424502,6417742,0
4544,*,2149,9765056,9791216,0
1683,*,3382,5691906,5678706,0
2368,*,7632,18072576,18226176,0
5596,*,4811,26922356,26981516,0
4252,*,7485,31826220,31600620,0
7112,*,9411,66931032,67008312,0
7287,*,9778,71252286,71011686,0
6435,*,7383,47509605,47407805,0
2483,*,0171,424593,424593,1
7409,*,4042,29947178,30012218,0
3501,*,4929,17256429,17280549,0
1746,*,1383,2414718,2415438,0
2490,*,2670,6648300,6666300,0
3282,*,1450,4758900,4758900,1
3072,*,6432,19759104,19880064,0
2371,*,3919,9291949,9290029,0
3972,*,7157,28427604,28406004,0
3718,*,1897,7053046,7072886,0
6899,*,7245,49983255,50381955,0
4670,*,8162,38116540,38162140,0
6684,*,5778,38620152,38605752,0
4561,*,8276,37746836,37688996,0
3892,*,0087,338604,339564,0
3346,*,3042,10178532,10102212,0
0098,*,2765,270970,270970,1
9541,*,4767,45481947,45576027,0
9866,*,6253,61692098,61772218,0
8604,*,0300,2581200,2581200,1
0743,*,5587,4151141,4141021,0
3460,*,1232,4262720,4275520,0
4631,*,0314,1454134,1450214,0
8012,*,6518,52222216,52206856,0
6678,*,9361,62512758,62461518,0
3847,*,0424,1631128,1636888,0
0991,*,7093,7029163,7020163,0
2478,*,5609,13899102,13958382,0
3492,*,4980,17390160,17426160,0
2695,*,5252,14154140,14202140,0
8188,*,7779,63694452,63505332,0
5456,*,2514,13716384,13767744,0
6632,*,2688,17826816,17982336,0
9296,*,5483,50969968,51186688,0
6934,*,4802,33297068,33352988,0
4542,*,2027,9206634,9200274,0
9141,*,5159,47158419,47017539,0
4710,*,7327,34510170,34489770,0
2530,*,1741,4404730,4401730,0
4220,*,5635,23779700,23779700,1
0413,*,6631,2738603,2739163,0
2657,*,7584,20150688,20182368,0
2755,*,3366,9273330,9272730,0
0145,*,1559,226055,225155,0
7734,*,4708,36411672,36187032,0
3604,*,6990,25191960,25189560,0
3120,*,4368,13628160,13772160,0
7867,*,7400,58215800,58415800,0
7380,*,5923,43711740,43966140,0
2055,*,0255,524025,525525,0
1664,*,1372,2283008,2276608,0
9441,*,6916,65293956,65606436,0
6909,*,1168,8069712,8158992,0
6663,*,9989,66556707,66801327,0
6031,*,2861,17254691,17260651,0
7249,*,1838,13323662,13381942,0
2028,*,2709,5493852,5496732,0
5999,*,3970,23816030,23900230,0
0466,*,8042,3747572,3742532,0
2682,*,5920,15877440,15980640,0
7738,*,6869,53152322,53411082,0
7152,*,1516,10842432,10860672,0
1177,*,5462,6428774,6416094,0
1283,*,6171,7917393,7951593,0
8324,*,4124,34328176,34487216,0
1373,*,9172,12593156,12616996,0
5885,*,5120,30131200,30275200,0
9675,*,3698,35778150,35706150,0
0155,*,4941,765855,763955,0
6667,*,5271,35141757,35006697,0
1601,*,1399,2239799,2243759,0
0852,*,7542,6425784,6409944,0
6016,*,8365,50323840,50307440,0
8938,*,5017,44841946,44706106,0
1804,*,2689,4850956,4858156,0
7508,*,9249,69441492,69316932,0
0757,*,9927,7514739,7500999,0
1148,*,1663,1909124,1900924,0
1860,*,9957,18520020,18577620,0
2357,*,0363,855591,859191,0
1183,*,1218,1440894,1432614,0
1741,*,9785,17035685,17018685,0
2311,*,0031,71641,71641,1
9403,*,5035,47344105,47310505,0
6564,*,2474,16239336,16262376,0
4519,*,5145,23250255,23201955,0
7281,*,6291,45804771,45775791,0
1388,*,5708,7922704,7901264,0
8800,*,7896,69484800,69916800,0
6683,*,8958,59866314,60481794,0
9270,*,3989,36978030,36900630,0
6060,*,3842,23282520,23215320,0
0859,*,4152,3566568,3571848,0
9314,*,9875,91975750,91960750,0
1658,*,2434,4035572,4058612,0
0664,*,3932,2610848,2618528,0
8445,*,7918,66867510,66911910,0
7708,*,9432,72701856,72616896,0
9171,*,1739,15948369,15980769,0
7296,*,3656,26674176,26697216,0
4743,*,9176,43521768,43596168,0
7868,*,1577,12407836,12381596,0
3812,*,6806,25944472,25948952,0
6837,*,3543,24223491,24206391,0
1810,*,1837,3324970,3339770,0
0923,*,1581,1459263,1461003,0
0276,*,9401,2594676,2594676,1
3096,*,6038,18693648,18706608,0
1129,*,8227,9288283,9311023,0
2537,*,9277,23535749,23501569,0
2330,*,1010,2353300,2357300,0
3198,*,4823,15423954,15415074,0
8586,*,2625,22538250,22520250,0
3193,*,7191,22960863,22991163,0
5729,*,6058,34706282,34700242,0
2845,*,8263,23508235,23518735,0
5389,*,5248,28281472,28466912,0
1623,*,2734,4437282,4452882,0
9971,*,1216,12124736,12090736,0
8959,*,5644,50564596,50902916,0
8034,*,6640,53345760,53268960,0
3556,*,6000,21336000,21336000,1
4974,*,6010,29893740,29880540,0
3165,*,8085,25589025,25698525,0
7839,*,6440,50483160,50715960,0
1377,*,1124,1547748,1548468,0
4079,*,4886,19929994,20081714,0
2550,*,2092,5334600,5346600,0
6441,*,1999,12875559,12961539,0
3098,*,5531,17135038,17190118,0
0421,*,9701,4084121,4085141,0
3979,*,4039,16071181,16091821,0
2142,*,5719,12250098,12212538,0
2234,*,2744,6130096,6128016,0
1504,*,2045,3075680,3042880,0
7706,*,8638,66564428,66652988,0
2305,*,6553,15104665,15177565,0
3382,*,3901,13193182,13190702,0
4846,*,2691,13040586,13000626,0
5824,*,6164,35899136,35968256,0
3652,*,0170,620840,618040,0
4474,*,2984,13350416,13382736,0
4184,*,6506,27221104,27206704,0
6383,*,2799,17866017,17791137,0
8318,*,3774,31392132,31216692,0
9620,*,9623,92573260,92500060,0
1757,*,3135,5508195,5527395,0
5498,*,0713,3920074,3910234,0
8526,*,5727,48828402,48780882,0
5691,*,9737,55413267,55365627,0
1028,*,4509,4635252,4630452,0
1501,*,8545,12826045,12800545,0
9015,*,2941,26513115,26497815,0
3935,*,2345,9227575,9280075,0
0674,*,2586,1742964,1748004,0
9464,*,2713,25675832,25688792,0
6578,*,4459,29331302,29482942,0
5487,*,7073,38809551,38701731,0
4671,*,3055,14269905,14265105,0
1230,*,8223,10114290,10152090,0
6326,*,7507,47489282,47462242,0
2267,*,0545,1235515,1238115,0
5867,*,9499,55730633,55601773,0
7508,*,2537,19047796,18906196,0
5340,*,5012,26764080,26776080,0
3550,*,6970,24743500,24953500,0
4220,*,1520,6414400,6406400,0
9187,*,0527,4841549,4816169,0
3423,*,6865,23498895,23585995,0
8396,*,4071,34180116,34316196,0
9092,*,9025,82055300,81800300,0
2309,*,8898,20545482,20580242,0
8540,*,2548,21759920,21779120,0
3194,*,3372,10770168,10711688,0
1675,*,5904,9889200,9964800,0
7677,*,0827,6348879,6356619,0
4539,*,4558,20688762,20767962,0
5015,*,6692,33560380,33529180,0
7449,*,3640,27114360,27168360,0
2814,*,6693,18834102,18787662,0
4749,*,2377,11288373,11300673,0
2665,*,7631,20336615,20480215,0
2645,*,9226,24402770,24381770,0
4650,*,1983,9220950,9238950,0
0049,*,8622,422478,422478,1
8585,*,9109,78200765,78106565,0
6836,*,0687,4696332,4712172,0
0663,*,6059,4017117,4017297,0
9780,*,2113,20665140,20617140,0
8492,*,7976,67732192,67986592,0
9827,*,4862,47778874,47615794,0
1167,*,9044,10554348,10528908,0
2134,*,0152,324368,324688,0
3908,*,2341,9148628,9157948,0
7498,*,6892,51676216,51908216,0
3013,*,2744,8267672,8281112,0
4458,*,2082,9281556,9306036,0
8412,*,5189,43649868,43702668,0
6975,*,6071,42345225,42585225,0
4647,*,9893,45972771,46162191,0
9583,*,9564,91651812,91759812,0
6968,*,4145,28882360,28981960,0
4329,*,8209,35536761,35501001,0
1745,*,5155,8995475,9061975,0
7319,*,1740,12735060,12797460,0
8243,*,9704,79990072,80105672,0
9219,*,8443,77836017,77776197,0
2292,*,9899,22688508,22500108,0
6023,*,1700,10239100,10237100,0
5475,*,9227,50517825,50951325,0
0007,*,2388,16716,16716,1
0213,*,7231,1540203,1541763,0
7242,*,7804,56516568,56476248,0
0091,*,5605,510055,509955,0
3299,*,2691,8877609,8961309,0
0701,*,9623,6745723,6740023,0
0421,*,4383,1845243,1841463,0
2081,*,1603,3335843,3338603,0
4560,*,3457,15763920,15785520,0
9243,*,4602,42536286,42652686,0
7857,*,3516,27625212,27652572,0
1204,*,6827,8219708,8216188,0
4339,*,3125,13559375,13516375,0
9121,*,0211,1924531,1929331,0
3263,*,0712,2323256,2335016,0
8112,*,6541,53060592,53058192,0
4507,*,6845,30850415,30860615,0
6314,*,3273,20665722,20701722,0
0393,*,9009,3540537,3539997,0
8710,*,4167,36294570,36200970,0
3877,*,1345,5214565,5211565,0
1031,*,7672,7909832,7911832,0
2214,*,0384,850176,849216,0
0802,*,8753,7019906,7009786,0
0496,*,3800,1884800,1884800,1
2881,*,1263,3638703,3632463,0
0494,*,2964,1464216,1461336,0
8906,*,8181,72859986,72896706,0
4100,*,0192,787200,787200,1
4154,*,7302,30332508,30376908,0
5063,*,5827,29502101,29618741,0
1554,*,4821,7491834,7507674,0
7672,*,5438,41720336,41618896,0
8427,*,7055,59452485,59486085,0
7714,*,1790,13808060,13904460,0
0186,*,5205,968130,968130,1
5635,*,7578,42702030,42780030,0
7355,*,7381,54287255,54151255,0
6755,*,1525,10301375,10392875,0
9726,*,3691,35898666,35917626,0
8091,*,0530,4288230,4282230,0
1433,*,3404,4877932,4877612,0
0177,*,5489,971553,971673,0
1236,*,9769,12074484,12181524,0
5936,*,3545,21043120,21051520,0
2286,*,3604,8238744,8230104,0
8348,*,8954,74747992,75208712,0
1273,*,1057,1345561,1350121,0
5340,*,0623,3326820,3335220,0
3505,*,4756,16669780,16762180,0
1691,*,2557,4323887,4330207,0
0750,*,2415,1811250,1806750,0
