x,op,y,true,pred,correct
629,*,581,365449,366169,0
980,*,948,929040,929040,1
137,*,988,135356,134956,0
221,*,263,58123,57923,0
870,*,105,91350,91350,1
835,*,471,393285,394185,0
241,*,659,158819,158779,0
065,*,934,60710,60710,1
427,*,988,421876,421316,0
913,*,594,542322,542682,0
875,*,201,175875,175875,1
723,*,509,368007,368187,0
086,*,622,53492,53492,1
735,*,243,178605,179505,0
979,*,815,797885,805585,0
278,*,089,24742,24742,1
529,*,903,477687,481827,0
602,*,897,539994,540834,0
390,*,279,108810,108810,1
406,*,101,41006,40886,0
946,*,726,686796,689676,0
817,*,395,322715,322115,0
186,*,156,29016,28536,0
056,*,638,35728,35728,1
844,*,921,777324,776604,0
600,*,568,340800,340800,1
905,*,426,385530,385530,1
448,*,271,121408,121888,0
556,*,168,93408,93408,1
181,*,294,53214,53214,1
258,*,538,138804,138084,0
854,*,901,769454,769214,0
243,*,481,116883,117003,0
817,*,578,472226,469946,0
542,*,172,93224,93304,0
032,*,291,9312,9312,1
700,*,160,112000,112000,1
146,*,452,65992,66952,0
875,*,430,376250,376250,1
078,*,111,8658,8658,1
092,*,206,18952,18952,1
730,*,238,173740,174140,0
697,*,280,195160,195160,1
984,*,097,95448,95928,0
497,*,002,994,994,1
381,*,327,124587,125127,0
688,*,419,288272,289792,0
748,*,176,131648,131968,0
628,*,298,187144,187624,0
306,*,432,132192,132192,1
374,*,449,167926,167086,0
397,*,148,58756,58916,0
624,*,053,33072,33312,0
537,*,948,509076,511956,0
191,*,251,47941,47921,0
385,*,675,259875,263475,0
046,*,387,17802,17802,1
004,*,133,532,532,1
373,*,315,117495,117495,1
487,*,439,213793,213773,0
347,*,626,217222,217942,0
175,*,237,41475,41475,1
979,*,783,766557,769797,0
369,*,913,336897,337617,0
893,*,362,323266,324986,0
335,*,810,271350,271350,1
646,*,325,209950,209950,1
388,*,879,341052,341532,0
105,*,672,70560,70560,1
259,*,019,4921,4921,1
557,*,390,217230,217830,0
975,*,736,717600,717600,1
811,*,416,337376,337616,0
864,*,567,489888,489888,1
649,*,803,521147,522727,0
049,*,006,294,294,1
557,*,428,238396,237116,0
820,*,988,810160,808160,0
520,*,841,437320,437320,1
290,*,371,107590,107590,1
023,*,891,20493,20893,0
561,*,341,191301,191241,0
099,*,183,18117,18117,1
073,*,675,49275,49275,1
542,*,448,242816,242816,1
223,*,763,170149,171169,0
216,*,251,54216,54216,1
993,*,618,613674,612594,0
082,*,909,74538,74538,1
996,*,811,807756,807516,0
811,*,592,480112,479392,0
446,*,968,431728,431408,0
527,*,705,371535,371535,1
892,*,629,561068,561388,0
807,*,073,58911,58911,1
708,*,626,443208,443688,0
963,*,913,879219,879579,0
021,*,835,17535,17535,1
394,*,582,229308,228588,0
572,*,225,128700,128700,1
842,*,281,236602,236762,0
925,*,191,176675,177175,0
742,*,031,23002,22922,0
811,*,887,719357,722797,0
028,*,139,3892,3892,1
014,*,460,6440,6440,1
044,*,318,13992,13992,1
272,*,766,208352,209792,0
462,*,569,262878,263718,0
592,*,717,424464,425904,0
861,*,804,692244,692964,0
336,*,310,104160,104160,1
845,*,217,183365,182765,0
752,*,147,110544,110544,1
143,*,753,107679,107679,1
881,*,024,21144,21144,1
859,*,964,828076,828236,0
301,*,503,151403,151963,0
080,*,519,41520,41520,1
902,*,737,664774,664654,0
737,*,144,106128,105408,0
306,*,376,115056,114576,0
156,*,413,64428,64428,1
991,*,366,362706,362946,0
020,*,950,19000,19000,1
324,*,509,164916,165636,0
590,*,588,346920,346920,1
056,*,634,35504,35504,1
658,*,113,74354,74194,0
299,*,587,175513,175693,0
300,*,247,74100,74100,1
961,*,875,840875,840875,1
575,*,470,270250,270250,1
456,*,984,448704,449184,0
659,*,936,616824,616824,1
861,*,643,553623,556083,0
069,*,202,13938,13938,1
650,*,770,500500,500500,1
349,*,200,69800,69800,1
970,*,790,766300,766300,1
357,*,044,15708,15708,1
029,*,080,2320,2320,1
955,*,646,616930,617930,0
307,*,788,241916,242956,0
896,*,668,598528,599168,0
712,*,121,86152,86152,1
321,*,488,156648,156888,0
129,*,867,111843,111123,0
699,*,711,496989,500409,0
167,*,496,82832,82832,1
646,*,474,306204,306684,0
818,*,841,687938,689858,0
669,*,658,440202,439482,0
337,*,176,59312,59312,1
482,*,734,353788,353708,0
543,*,921,500103,500463,0
177,*,446,78942,79302,0
876,*,580,508080,512880,0
669,*,493,329817,329937,0
768,*,692,531456,532416,0
037,*,166,6142,6142,1
446,*,550,245300,245300,1
372,*,406,151032,151032,1
651,*,963,626913,627993,0
840,*,632,530880,530880,1
283,*,936,264888,265608,0
004,*,959,3836,3836,1
639,*,237,151443,151083,0
557,*,147,81879,81579,0
268,*,861,230748,231708,0
263,*,980,257740,257740,1
653,*,739,482567,482827,0
898,*,599,537902,539102,0
405,*,886,358830,359430,0
793,*,339,268827,269427,0
356,*,228,81168,81168,1
104,*,175,18200,18200,1
466,*,903,420798,420558,0
724,*,169,122356,122516,0
866,*,367,317822,317702,0
515,*,403,207545,207745,0
984,*,548,539232,539232,1
023,*,377,8671,8671,1
839,*,981,823059,823779,0
790,*,646,510340,516340,0
231,*,726,167706,167346,0
540,*,361,194940,194940,1
562,*,135,75870,75870,1
250,*,578,144500,144500,1
596,*,924,550704,553584,0
121,*,582,70422,70422,1
833,*,494,411502,411902,0
506,*,148,74888,74888,1
170,*,680,115600,115600,1
050,*,889,44450,44450,1
224,*,835,187040,187840,0
973,*,620,603260,606860,0
015,*,075,1125,1125,1
046,*,302,13892,13892,1
647,*,971,628237,629797,0
975,*,266,259350,262350,0
924,*,526,486024,490344,0
262,*,288,75456,75456,1
806,*,488,393328,394288,0
069,*,597,41193,41193,1
334,*,964,321976,321656,0
412,*,944,388928,390848,0
290,*,148,42920,42920,1
831,*,343,285033,285993,0
443,*,080,35440,35440,1
034,*,499,16966,16966,1
551,*,779,429229,431869,0
319,*,066,21054,21174,0
910,*,161,146510,146710,0
247,*,419,103493,103913,0
005,*,360,1800,1800,1
857,*,394,337658,339218,0
602,*,442,266084,266084,1
319,*,048,15312,15312,1
679,*,611,414869,415169,0
636,*,489,311004,311724,0
555,*,092,51060,51060,1
441,*,571,251811,251571,0
082,*,920,75440,75440,1
170,*,450,76500,76500,1
009,*,984,8856,8856,1
748,*,674,504152,507032,0
655,*,185,121175,121675,0
902,*,169,152438,152438,1
326,*,770,251020,253820,0
781,*,389,303809,303109,0
732,*,754,551928,552888,0
095,*,801,76095,76095,1
891,*,918,817938,817578,0
379,*,194,73526,73366,0
729,*,798,581742,586062,0
231,*,273,63063,62883,0
330,*,861,284130,284130,1
053,*,050,2650,2650,1
323,*,561,181203,181083,0
035,*,349,12215,12215,1
506,*,316,159896,159736,0
595,*,702,417690,417690,1
551,*,237,130587,130587,1
924,*,680,628320,628320,1
585,*,867,507195,510795,0
925,*,834,771450,774450,0
408,*,458,186864,187824,0
842,*,407,342694,344854,0
997,*,484,482548,482708,0
907,*,821,744647,744127,0
372,*,506,188232,188232,1
364,*,754,274456,274616,0
785,*,963,755955,759555,0
836,*,678,566808,569208,0
448,*,365,163520,163520,1
751,*,931,699181,699121,0
029,*,490,14210,14210,1
284,*,158,44872,44872,1
659,*,216,142344,142344,1
043,*,400,17200,17200,1
774,*,168,130032,129312,0
203,*,356,72268,72268,1
239,*,941,224899,225679,0
937,*,157,147109,147269,0
014,*,169,2366,2366,1
972,*,396,384912,387792,0
261,*,994,259434,259794,0
207,*,987,204309,205389,0
137,*,426,58362,58362,1
569,*,591,336279,336579,0
993,*,928,921504,919104,0
784,*,275,215600,213600,0
117,*,262,30654,30654,1
718,*,899,645482,647762,0
580,*,113,65540,65540,1
425,*,936,397800,397800,1
339,*,142,48138,48138,1
324,*,188,60912,61392,0
620,*,188,116560,116560,1
474,*,205,97170,97770,0
898,*,257,230786,231586,0
179,*,875,156625,157375,0
180,*,074,13320,13320,1
581,*,298,173138,173618,0
907,*,249,225843,225723,0
112,*,897,100464,101184,0
628,*,832,522496,524096,0
099,*,848,83952,84672,0
866,*,984,852144,859344,0
608,*,619,376352,376192,0
670,*,002,1340,1340,1
527,*,225,118575,119025,0
284,*,556,157904,157904,1
709,*,692,490628,489748,0
363,*,615,223245,223245,1
426,*,463,197238,197238,1
728,*,869,632632,632312,0
849,*,999,848151,849591,0
753,*,313,235689,235509,0
330,*,074,24420,24420,1
265,*,115,30475,30475,1
874,*,731,638894,639614,0
985,*,543,534855,537855,0
313,*,436,136468,136148,0
621,*,159,98739,98199,0
787,*,625,491875,493375,0
425,*,394,167450,167450,1
285,*,008,2280,2280,1
813,*,272,221136,221136,1
407,*,204,83028,83748,0
917,*,994,911498,909818,0
698,*,504,351792,351792,1
303,*,470,142410,142410,1
522,*,705,368010,369810,0
903,*,286,258258,258258,1
185,*,012,2220,2220,1
879,*,073,64167,64167,1
239,*,199,47561,47621,0
409,*,147,60123,60363,0
817,*,866,707522,707762,0
029,*,992,28768,28768,1
431,*,039,16809,16809,1
711,*,586,416646,416646,1
092,*,894,82248,82248,1
333,*,636,211788,211788,1
016,*,259,4144,4144,1
882,*,491,433062,432342,0
430,*,280,120400,120400,1
041,*,058,2378,2378,1
669,*,600,401400,401400,1
926,*,812,751912,753032,0
755,*,236,178180,179380,0
652,*,140,91280,91280,1
498,*,548,272904,272904,1
523,*,195,101985,102885,0
998,*,747,745506,742266,0
184,*,534,98256,99216,0
809,*,764,618076,617996,0
778,*,413,321314,322994,0
175,*,729,127575,127575,1
221,*,324,71604,71604,1
284,*,489,138876,139836,0
804,*,074,59496,59496,1
326,*,457,148982,149702,0
713,*,843,601059,602679,0
291,*,793,230763,231963,0
708,*,713,504804,505764,0
115,*,950,109250,109250,1
974,*,030,29220,29220,1
979,*,736,720544,719584,0
697,*,209,145673,146773,0
306,*,891,272646,272286,0
344,*,159,54696,54696,1
854,*,455,388570,391970,0
157,*,182,28574,28414,0
346,*,850,294100,294100,1
146,*,537,78402,78762,0
705,*,043,30315,30315,1
458,*,392,179536,179216,0
286,*,961,274846,274886,0
867,*,851,737817,737997,0
126,*,931,117306,117306,1
745,*,006,4470,4470,1
239,*,714,170646,171726,0
469,*,497,233093,233953,0
002,*,753,1506,1506,1
477,*,529,252333,253773,0
438,*,760,332880,332880,1
092,*,793,72956,73036,0
806,*,318,256308,256548,0
363,*,275,99825,100575,0
449,*,023,10327,10267,0
152,*,783,119016,119736,0
895,*,305,272975,274975,0
338,*,295,99710,99110,0
581,*,402,233562,233682,0
704,*,986,694144,693824,0
215,*,598,128570,128770,0
308,*,312,96096,96576,0
854,*,058,49532,49532,1
650,*,730,474500,474500,1
961,*,627,602547,606687,0
113,*,137,15481,15521,0
792,*,484,383328,384768,0
534,*,102,54468,54468,1
705,*,336,236880,233280,0
502,*,944,473888,474688,0
021,*,643,13503,13503,1
740,*,717,530580,532980,0
734,*,290,212860,212860,1
469,*,895,419755,419755,1
319,*,113,36047,36127,0
562,*,026,14612,14612,1
084,*,241,20244,20244,1
377,*,857,323089,323969,0
596,*,675,402300,402300,1
800,*,864,691200,691200,1
940,*,264,248160,248160,1
378,*,525,198450,198450,1
530,*,894,473820,473820,1
507,*,647,328029,329589,0
281,*,173,48613,48673,0
220,*,017,3740,3740,1
277,*,054,14958,14958,1
976,*,593,578768,583888,0
694,*,283,196402,196042,0
594,*,137,81378,81018,0
972,*,787,764964,769284,0
905,*,406,367430,367630,0
398,*,222,88356,88836,0
220,*,844,185680,185680,1
783,*,288,225504,225504,1
637,*,169,107653,107773,0
839,*,376,315464,315704,0
650,*,490,318500,318500,1
741,*,204,151164,151164,1
657,*,253,166221,166761,0
773,*,485,374905,373705,0
243,*,121,29403,29403,1
181,*,791,143171,143191,0
373,*,436,162628,162308,0
117,*,602,70434,70434,1
152,*,970,147440,147440,1
562,*,999,561438,559638,0
777,*,801,622377,622197,0
444,*,614,272616,272136,0
973,*,934,908782,909742,0
294,*,002,588,588,1
522,*,905,472410,472410,1
889,*,942,837438,839238,0
393,*,509,200037,201597,0
147,*,761,111867,111867,1
891,*,271,241461,243081,0
070,*,893,62510,62510,1
242,*,890,215380,215380,1
488,*,447,218136,218136,1
557,*,663,369291,368631,0
038,*,594,22572,22572,1
618,*,787,486366,489246,0
242,*,424,102608,102608,1
787,*,672,528864,532704,0
164,*,451,73964,73964,1
366,*,518,189588,189588,1
789,*,350,276150,276150,1
517,*,614,317438,317038,0
935,*,807,754545,755445,0
876,*,068,59568,59568,1
038,*,927,35226,35586,0
244,*,289,70516,70916,0
505,*,917,463085,466585,0
542,*,433,234686,233846,0
352,*,818,287936,289696,0
379,*,281,106499,106379,0
654,*,716,468264,469224,0
259,*,736,190624,190624,1
714,*,842,601188,603588,0
525,*,325,170625,168375,0
188,*,960,180480,180480,1
659,*,302,199018,199618,0
218,*,736,160448,160768,0
701,*,731,512431,512171,0
675,*,801,540675,540675,1
641,*,955,612155,612655,0
806,*,793,639158,640798,0
511,*,617,315287,315167,0
193,*,911,175823,175223,0
355,*,058,20590,20590,1
030,*,440,13200,13200,1
111,*,225,24975,24975,1
584,*,369,215496,216216,0
080,*,110,8800,8800,1
737,*,860,633820,631420,0
365,*,299,109135,108535,0
219,*,197,43143,42963,0
653,*,928,605984,606784,0
725,*,200,145000,145000,1
951,*,499,474549,477369,0
057,*,605,34485,34485,1
417,*,613,255621,255381,0
934,*,249,232566,232926,0
770,*,474,364980,364980,1
011,*,115,1265,1265,1
190,*,799,151810,151810,1
150,*,092,13800,13800,1
562,*,929,522098,525218,0
970,*,229,222130,223730,0
681,*,430,292830,292830,1
116,*,164,19024,18704,0
629,*,747,469863,469863,1
954,*,527,502758,504558,0
716,*,305,218380,219580,0
105,*,457,47985,48885,0
965,*,559,539435,539135,0
972,*,629,611388,611388,1
781,*,761,594341,594121,0
954,*,148,141192,141192,1
930,*,420,390600,390600,1
671,*,085,57035,57035,1
505,*,014,7070,7070,1
062,*,323,20026,20026,1
551,*,660,363660,363660,1
321,*,136,43656,43656,1
926,*,597,552822,554982,0
436,*,341,148676,149956,0
714,*,316,225624,225624,1
679,*,065,44135,44135,1
206,*,739,152234,151994,0
480,*,016,7680,7680,1
605,*,773,467665,468565,0
375,*,976,366000,366000,1
807,*,911,735177,736137,0
608,*,700,425600,425600,1
145,*,125,18125,18125,1
680,*,385,261800,261800,1
164,*,938,153832,154952,0
565,*,945,533925,536925,0
032,*,141,4512,4512,1
240,*,024,5760,5760,1
879,*,635,558165,559665,0
396,*,562,222552,222552,1
705,*,375,264375,264375,1
349,*,538,187762,187642,0
662,*,827,547474,547954,0
478,*,013,6214,6214,1
389,*,889,345821,347221,0
732,*,462,338184,338184,1
382,*,958,365956,365236,0
832,*,001,832,832,1
203,*,002,406,406,1
855,*,283,241965,242865,0
808,*,679,548632,548312,0
951,*,746,709446,709326,0
720,*,798,574560,574560,1
255,*,602,153510,153510,1
995,*,663,659685,659385,0
038,*,037,1406,1406,1
317,*,753,238701,238761,0
124,*,549,68076,68796,0
244,*,820,200080,201680,0
603,*,104,62712,62712,1
255,*,666,169830,169830,1
653,*,711,464283,465063,0
219,*,967,211773,212973,0
788,*,892,702896,707216,0
192,*,527,101184,100224,0
383,*,874,334742,336142,0
597,*,103,61491,61971,0
991,*,910,901810,901810,1
086,*,165,14190,14190,1
050,*,047,2350,2350,1
473,*,733,346709,347969,0
840,*,329,276360,276360,1
842,*,376,316592,316912,0
244,*,753,183732,183972,0
307,*,052,15964,15964,1
888,*,513,455544,456624,0
616,*,218,134288,134608,0
042,*,799,33558,33558,1
253,*,909,229977,229617,0
478,*,281,134318,134998,0
553,*,153,84609,85509,0
366,*,730,267180,267180,1
297,*,758,225126,225846,0
096,*,721,69216,69216,1
023,*,176,4048,4048,1
870,*,522,454140,454140,1
368,*,784,288512,289472,0
018,*,426,7668,7668,1
398,*,442,175916,175996,0
350,*,932,326200,326200,1
044,*,336,14784,14784,1
153,*,501,76653,76713,0
465,*,655,304575,304575,1
579,*,865,500835,502635,0
673,*,407,273911,274951,0
297,*,701,208197,208197,1
042,*,867,36414,36414,1
462,*,887,409794,410274,0
383,*,865,331295,331595,0
980,*,565,553700,553700,1
066,*,280,18480,18480,1
053,*,296,15688,15688,1
243,*,618,150174,150534,0
874,*,354,309396,309156,0
323,*,503,162469,162829,0
354,*,181,64074,64074,1
795,*,924,734580,734580,1
964,*,647,623708,626188,0
378,*,974,368172,367452,0
354,*,812,287448,287928,0
514,*,592,304288,304928,0
305,*,128,39040,39040,1
310,*,769,238390,237790,0
065,*,257,16705,16705,1
046,*,100,4600,4600,1
619,*,971,601049,605569,0
406,*,174,70644,70644,1
005,*,040,200,200,1
349,*,751,262099,262579,0
346,*,047,16262,16342,0
929,*,364,338156,339196,0
370,*,886,327820,327020,0
778,*,268,208504,209624,0
833,*,190,158270,158270,1
142,*,059,8378,8378,1
080,*,566,45280,45280,1
526,*,820,431320,432920,0
503,*,662,332986,333106,0
178,*,115,20470,20470,1
309,*,351,108459,109719,0
619,*,605,374495,374795,0
459,*,794,364446,363726,0
265,*,812,215180,215980,0
615,*,737,453255,453255,1
052,*,017,884,884,1
850,*,236,200600,200600,1
073,*,502,36646,36646,1
136,*,893,121448,121288,0
560,*,268,150080,150080,1
842,*,014,11788,11788,1
300,*,075,22500,22500,1
726,*,244,177144,177144,1
533,*,169,90077,90997,0
294,*,775,227850,227850,1
577,*,308,177716,177716,1
123,*,009,1107,1107,1
781,*,974,760694,761294,0
281,*,353,99193,99373,0
254,*,010,2540,2540,1
201,*,883,177483,177783,0
557,*,854,475678,476398,0
707,*,809,571963,572623,0
036,*,339,12204,12204,1
775,*,021,16275,16275,1
062,*,031,1922,1922,1
480,*,212,101760,101760,1
842,*,647,544774,545254,0
825,*,560,462000,462000,1
187,*,674,126038,126118,0
337,*,143,48191,48191,1
773,*,550,425150,425150,1
968,*,782,756976,759856,0
280,*,392,109760,110560,0
794,*,267,211998,212838,0
302,*,171,51642,51642,1
871,*,542,472082,472042,0
992,*,970,962240,964640,0
240,*,648,155520,155520,1
696,*,181,125976,125976,1
869,*,492,427548,429708,0
499,*,406,202594,202994,0
637,*,869,553553,554773,0
360,*,031,11160,11160,1
939,*,453,425367,426627,0
278,*,819,227682,227682,1
707,*,887,627109,626029,0
408,*,553,225624,226824,0
597,*,528,315216,315936,0
509,*,300,152700,152700,1
918,*,098,89964,90204,0
220,*,465,102300,102300,1
911,*,466,424526,424006,0
740,*,377,278980,277780,0
035,*,957,33495,33495,1
140,*,048,6720,6720,1
409,*,259,105931,105751,0
681,*,362,246522,246282,0
190,*,123,23370,23370,1
958,*,626,599708,601388,0
667,*,699,466233,469173,0
874,*,458,400292,401812,0
668,*,579,386772,388932,0
108,*,941,101628,101628,1
302,*,051,15402,15282,0
156,*,019,2964,2964,1
282,*,248,69936,70416,0
078,*,392,30576,30576,1
929,*,954,886266,889626,0
720,*,994,715680,715680,1
935,*,936,875160,878760,0
256,*,861,220416,220416,1
797,*,356,283732,284692,0
177,*,272,48144,48624,0
046,*,567,26082,26082,1
872,*,201,175272,175272,1
239,*,046,10994,11074,0
951,*,474,450774,450774,1
973,*,489,475797,476997,0
406,*,601,244006,243926,0
377,*,590,222430,223430,0
077,*,522,40194,40254,0
091,*,326,29666,29666,1
441,*,219,96579,96579,1
960,*,663,636480,636480,1
763,*,654,499002,500082,0
238,*,052,12376,12376,1
162,*,031,5022,5022,1
511,*,734,375074,375914,0
303,*,138,41814,41814,1
956,*,765,731340,731340,1
962,*,259,249158,249118,0
993,*,599,594807,597327,0
096,*,913,87648,87648,1
865,*,869,751685,757585,0
310,*,147,45570,45570,1
408,*,787,321096,321576,0
141,*,394,55554,55674,0
142,*,552,78384,78864,0
410,*,691,283310,283310,1
668,*,753,503004,503724,0
511,*,534,272874,273594,0
450,*,332,149400,149400,1
618,*,452,279336,279336,1
563,*,720,405360,405360,1
503,*,670,337010,337210,0
868,*,822,713496,716376,0
226,*,322,72772,72692,0
420,*,044,18480,18480,1
936,*,925,865800,853800,0
180,*,722,129960,130760,0
756,*,824,622944,622944,1
620,*,110,68200,68200,1
175,*,837,146475,147825,0
168,*,192,32256,32256,1
846,*,151,127746,127746,1
976,*,063,61488,61488,1
544,*,019,10336,10336,1
472,*,144,67968,67968,1
536,*,775,415400,411400,0
074,*,145,10730,10730,1
633,*,830,525390,526590,0
522,*,312,162864,165744,0
890,*,451,401390,401990,0
415,*,253,104995,105995,0
195,*,930,181350,181350,1
550,*,803,441650,441650,1
021,*,106,2226,2226,1
026,*,390,10140,10140,1
097,*,246,23862,23982,0
109,*,558,60822,60822,1
894,*,264,236016,236016,1
853,*,205,174865,174265,0
905,*,692,626260,625060,0
890,*,860,765400,769400,0
273,*,067,18291,18231,0
805,*,251,202055,202555,0
379,*,234,88686,88326,0
635,*,926,588010,591010,0
721,*,276,198996,198996,1
468,*,307,143676,144396,0
059,*,970,57230,57830,0
641,*,170,108970,108970,1
424,*,737,312488,311848,0
666,*,000,0,0,1
854,*,959,818986,816586,0
682,*,071,48422,48422,1
683,*,359,245197,245737,0
702,*,985,691470,690270,0
593,*,897,531921,536961,0
832,*,879,731328,734688,0
301,*,397,119497,119497,1
825,*,186,153450,153450,1
003,*,863,2589,2589,1
351,*,081,28431,28431,1
406,*,478,194068,194708,0
358,*,742,265636,266516,0
119,*,354,42126,42486,0
576,*,516,297216,297216,1
372,*,086,31992,31992,1
420,*,840,352800,352800,1
434,*,243,105462,105102,0
404,*,331,133724,133724,1
636,*,057,36252,36252,1
392,*,902,353584,353584,1
143,*,018,2574,2574,1
525,*,499,261975,262475,0
819,*,456,373464,373464,1
379,*,950,360050,360050,1
772,*,438,338136,339576,0
040,*,871,34840,34840,1
787,*,861,677607,679707,0
474,*,905,428970,428370,0
236,*,033,7788,7788,1
038,*,349,13262,13342,0
106,*,103,10918,11158,0
474,*,836,396264,396264,1
675,*,393,265275,269775,0
782,*,854,667828,668708,0
227,*,842,191134,191014,0
732,*,248,181536,181056,0
589,*,012,7068,7068,1
019,*,860,16340,16340,1
796,*,137,109052,108812,0
388,*,070,27160,27160,1
506,*,712,360272,362672,0
573,*,726,415998,415998,1
253,*,953,241109,241169,0
731,*,735,537285,536385,0
739,*,265,195835,195035,0
565,*,135,76275,76275,1
084,*,583,48972,49452,0
388,*,051,19788,19788,1
736,*,693,510048,511488,0
852,*,471,401292,401292,1
988,*,272,268736,269216,0
982,*,088,86416,86416,1
290,*,534,154860,154860,1
270,*,276,74520,74520,1
938,*,602,564676,565316,0
126,*,653,82278,82278,1
011,*,372,4092,4092,1
966,*,314,303324,302124,0
975,*,053,51675,51675,1
376,*,262,98512,98032,0
857,*,034,29138,29138,1
889,*,261,232029,233829,0
799,*,817,652783,659963,0
748,*,819,612612,612612,1
686,*,709,486374,486134,0
338,*,358,121004,120524,0
120,*,824,98880,98880,1
993,*,276,274068,274788,0
148,*,749,110852,110612,0
576,*,223,128448,129888,0
804,*,599,481596,482316,0
796,*,263,209348,210148,0
187,*,887,165869,166169,0
477,*,157,74889,75069,0
880,*,071,62480,62480,1
580,*,743,430940,430940,1
227,*,194,44038,43918,0
658,*,494,325052,325612,0
489,*,643,314427,315627,0
671,*,151,101321,101161,0
286,*,149,42614,42494,0
773,*,710,548830,549830,0
163,*,229,37327,37327,1
728,*,527,383656,384136,0
104,*,979,101816,101816,1
638,*,706,450428,451148,0
751,*,700,525700,525700,1
338,*,467,157846,157886,0
311,*,499,155189,155069,0
759,*,859,651981,651561,0
420,*,776,325920,325920,1
377,*,831,313287,312267,0
967,*,266,257222,257102,0
855,*,820,701100,701100,1
429,*,032,13728,13728,1
416,*,749,311584,311584,1
389,*,051,19839,19959,0
329,*,803,264187,264127,0
716,*,041,29356,29356,1
444,*,139,61716,61476,0
449,*,758,340342,340942,0
448,*,416,186368,186688,0
859,*,575,493925,492425,0
836,*,829,693044,696484,0
393,*,770,302610,303210,0
594,*,635,377190,377190,1
871,*,087,75777,75777,1
719,*,962,691678,693518,0
497,*,386,191842,191842,1
700,*,267,186900,186900,1
138,*,850,117300,117300,1
584,*,732,427488,429888,0
672,*,068,45696,45696,1
203,*,581,117943,118063,0
510,*,685,349350,352350,0
649,*,228,147972,148692,0
235,*,202,47470,47470,1
842,*,419,352798,353518,0
958,*,828,793224,793224,1
133,*,452,60116,60116,1
471,*,366,172386,172746,0
366,*,647,236802,236082,0
784,*,256,200704,201664,0
430,*,837,359910,359910,1
263,*,308,81004,81164,0
148,*,829,122692,122612,0
560,*,870,487200,487200,1
804,*,222,178488,178488,1
689,*,887,611143,612163,0
412,*,269,110828,111388,0
314,*,645,202530,203730,0
104,*,555,57720,57720,1
321,*,520,166920,166920,1
128,*,405,51840,52640,0
438,*,409,179142,179382,0
831,*,261,216891,216891,1
694,*,321,222774,223614,0
345,*,495,170775,172275,0
228,*,358,81624,81624,1
213,*,411,87543,87723,0
801,*,955,764955,764955,1
655,*,492,322260,321060,0
198,*,411,81378,81738,0
071,*,541,38411,38411,1
597,*,592,353424,356064,0
305,*,242,73810,73610,0
287,*,825,236775,236775,1
669,*,748,500412,498972,0
360,*,935,336600,336600,1
756,*,528,399168,399168,1
647,*,194,125518,125398,0
113,*,263,29719,29779,0
825,*,660,544500,544500,1
219,*,549,120231,120591,0
635,*,766,486410,489010,0
567,*,116,65772,65772,1
025,*,225,5625,5625,1
371,*,901,334271,333751,0
224,*,088,19712,19712,1
920,*,558,513360,513360,1
260,*,611,158860,158860,1
676,*,304,205504,206144,0
856,*,146,124976,125936,0
994,*,425,422450,422450,1
416,*,258,107328,107328,1
994,*,115,114310,113510,0
573,*,487,279051,279891,0
244,*,504,122976,122976,1
408,*,357,145656,146376,0
583,*,938,546854,547654,0
318,*,611,194298,193938,0
786,*,943,741198,741558,0
363,*,996,361548,361548,1
429,*,642,275418,275418,1
729,*,084,61236,61236,1
849,*,908,770892,771612,0
763,*,533,406679,407999,0
290,*,980,284200,284200,1
706,*,756,533736,532296,0
498,*,982,489036,488796,0
757,*,010,7570,7570,1
069,*,103,7107,7167,0
363,*,532,193116,192876,0
103,*,688,70864,71584,0
859,*,626,537734,539254,0
073,*,001,73,73,1
755,*,513,387315,386415,0
803,*,654,525162,525282,0
240,*,495,118800,118800,1
308,*,100,30800,30800,1
340,*,358,121720,122520,0
582,*,753,438246,438246,1
029,*,526,15254,15254,1
290,*,274,79460,79460,1
474,*,144,68256,68256,1
520,*,172,89440,89440,1
489,*,419,204891,205791,0
966,*,387,373842,373842,1
323,*,316,102068,102148,0
525,*,199,104475,104475,1
948,*,632,599136,602976,0
039,*,410,15990,15990,1
798,*,872,695856,699216,0
988,*,014,13832,13832,1
113,*,875,98875,99175,0
452,*,280,126560,126560,1
013,*,146,1898,1898,1
619,*,651,402969,403569,0
789,*,848,669072,669792,0
182,*,191,34762,34642,0
363,*,516,187308,188028,0
164,*,711,116604,117324,0
464,*,820,380480,380480,1
318,*,569,180942,181662,0
941,*,328,308648,307288,0
685,*,913,625405,625705,0
621,*,793,492453,491373,0
404,*,542,218968,219688,0
129,*,765,98685,98685,1
350,*,713,249550,250550,0
051,*,532,27132,27132,1
440,*,631,277640,277640,1
222,*,461,102342,102462,0
815,*,209,170335,171535,0
076,*,069,5244,5244,1
314,*,986,309604,309604,1
282,*,492,138744,139464,0
542,*,674,365308,366988,0
727,*,217,157759,157739,0
201,*,334,67134,67014,0
422,*,058,24476,24476,1
277,*,042,11634,11634,1
762,*,762,580644,579924,0
641,*,844,541004,540124,0
877,*,206,180662,181942,0
638,*,395,252010,251410,0
126,*,050,6300,6300,1
295,*,238,70210,70210,1
701,*,291,203991,203931,0
737,*,369,271953,271773,0
342,*,732,250344,251064,0
824,*,935,770440,775240,0
437,*,817,357029,356969,0
084,*,356,29904,29904,1
055,*,937,51535,51635,0
