x,op,y,true,pred,correct
637,+,208,845,845,1
121,+,609,730,730,1
991,+,665,1656,1656,1
717,+,207,924,924,1
313,+,393,706,706,1
423,+,502,925,925,1
365,+,812,1177,1177,1
631,+,252,883,883,1
648,+,353,1001,1001,1
837,+,345,1182,1182,1
083,+,218,301,301,1
441,+,595,1036,1036,1
995,+,572,1567,1567,1
324,+,582,906,906,1
111,+,433,544,544,1
486,+,509,995,995,1
825,+,480,1305,1305,1
378,+,174,552,552,1
056,+,962,1018,1018,1
675,+,290,965,965,1
186,+,967,1153,1153,1
501,+,242,743,743,1
964,+,634,1598,1598,1
615,+,667,1282,1282,1
423,+,161,584,584,1
183,+,914,1097,1097,1
871,+,604,1475,1475,1
909,+,228,1137,1137,1
197,+,769,966,966,1
445,+,692,1137,1137,1
003,+,308,311,311,1
625,+,572,1197,1197,1
936,+,915,1851,1851,1
929,+,197,1126,1126,1
484,+,909,1393,1393,1
090,+,734,824,824,1
345,+,297,642,642,1
673,+,263,936,936,1
912,+,222,1134,1134,1
422,+,037,459,459,1
117,+,831,948,948,1
425,+,873,1298,1298,1
563,+,781,1344,1344,1
322,+,434,756,756,1
642,+,365,1007,1007,1
288,+,117,405,405,1
977,+,767,1744,1744,1
959,+,226,1185,1185,1
791,+,249,1040,1040,1
625,+,570,1195,1195,1
324,+,756,1080,1080,1
216,+,383,599,599,1
749,+,192,941,941,1
643,+,887,1530,1530,1
208,+,813,1021,1021,1
735,+,901,1636,1636,1
853,+,702,1555,1555,1
573,+,816,1389,1389,1
690,+,692,1382,1382,1
072,+,264,336,336,1
693,+,801,1494,1494,1
006,+,865,871,871,1
279,+,188,467,467,1
512,+,710,1222,1222,1
047,+,037,84,84,1
426,+,798,1224,1224,1
257,+,522,779,779,1
645,+,467,1112,1112,1
722,+,976,1698,1698,1
189,+,037,226,226,1
872,+,058,930,930,1
530,+,256,786,786,1
422,+,177,599,599,1
812,+,087,899,899,1
778,+,702,1480,1480,1
170,+,610,780,780,1
559,+,786,1345,1345,1
362,+,296,658,658,1
891,+,738,1629,1629,1
937,+,911,1848,1848,1
899,+,248,1147,1147,1
619,+,823,1442,1442,1
322,+,877,1199,1199,1
099,+,470,569,569,1
448,+,853,1301,1301,1
807,+,919,1726,1726,1
824,+,321,1145,1145,1
703,+,222,925,925,1
846,+,426,1272,1272,1
792,+,643,1435,1435,1
371,+,298,669,669,1
334,+,985,1319,1319,1
727,+,990,1717,1717,1
536,+,649,1185,1185,1
382,+,936,1318,1318,1
641,+,693,1334,1334,1
862,+,553,1415,1415,1
782,+,077,859,859,1
107,+,962,1069,1069,1
005,+,805,810,810,1
006,+,781,787,787,1
453,+,561,1014,1014,1
559,+,554,1113,1113,1
100,+,564,664,664,1
373,+,601,974,974,1
340,+,522,862,862,1
020,+,270,290,290,1
682,+,886,1568,1568,1
937,+,212,1149,1149,1
005,+,139,144,144,1
035,+,024,59,59,1
487,+,724,1211,1211,1
555,+,197,752,752,1
146,+,855,1001,1001,1
989,+,032,1021,1021,1
013,+,721,734,734,1
700,+,184,884,884,1
849,+,744,1593,1593,1
108,+,922,1030,1030,1
530,+,429,959,959,1
510,+,068,578,578,1
003,+,683,686,686,1
576,+,675,1251,1251,1
924,+,728,1652,1652,1
439,+,698,1137,1137,1
539,+,358,897,897,1
552,+,139,691,691,1
051,+,851,902,902,1
748,+,241,989,989,1
826,+,730,1556,1556,1
119,+,801,920,920,1
963,+,926,1889,1889,1
573,+,818,1391,1391,1
529,+,628,1157,1157,1
304,+,262,566,566,1
465,+,640,1105,1105,1
072,+,050,122,122,1
369,+,417,786,786,1
918,+,107,1025,1025,1
822,+,703,1525,1525,1
406,+,441,847,847,1
459,+,414,873,873,1
559,+,811,1370,1370,1
072,+,946,1018,1018,1
987,+,130,1117,1117,1
907,+,263,1170,1170,1
963,+,823,1786,1786,1
495,+,299,794,794,1
508,+,912,1420,1420,1
067,+,369,436,436,1
283,+,560,843,843,1
467,+,851,1318,1318,1
601,+,313,914,914,1
916,+,234,1150,1150,1
080,+,906,986,986,1
808,+,276,1084,1084,1
813,+,986,1799,1799,1
867,+,636,1503,1503,1
503,+,301,804,804,1
534,+,724,1258,1258,1
801,+,150,951,951,1
761,+,730,1491,1491,1
629,+,712,1341,1341,1
005,+,401,406,406,1
983,+,412,1395,1395,1
866,+,664,1530,1530,1
163,+,308,471,471,1
944,+,112,1056,1056,1
031,+,785,816,816,1
514,+,202,716,716,1
691,+,675,1366,1366,1
703,+,797,1500,1400,0
235,+,353,588,588,1
147,+,960,1107,1107,1
292,+,604,896,896,1
613,+,865,1478,1478,1
217,+,851,1068,1068,1
589,+,260,849,849,1
216,+,655,871,871,1
340,+,310,650,650,1
775,+,154,929,929,1
548,+,969,1517,1517,1
811,+,865,1676,1676,1
325,+,298,623,623,1
493,+,749,1242,1242,1
620,+,490,1110,1110,1
049,+,692,741,741,1
852,+,402,1254,1254,1
652,+,649,1301,1301,1
652,+,113,765,765,1
267,+,213,480,480,1
635,+,832,1467,1467,1
853,+,361,1214,1214,1
545,+,298,843,843,1
800,+,024,824,824,1
021,+,024,45,45,1
220,+,107,327,327,1
830,+,019,849,849,1
411,+,371,782,782,1
916,+,599,1515,1515,1
445,+,148,593,593,1
030,+,847,877,877,1
944,+,021,965,965,1
412,+,441,853,853,1
895,+,471,1366,1366,1
364,+,069,433,433,1
427,+,250,677,677,1
797,+,614,1411,1411,1
535,+,489,1024,1024,1
094,+,367,461,461,1
053,+,073,126,126,1
797,+,343,1140,1140,1
964,+,744,1708,1708,1
983,+,885,1868,1868,1
790,+,311,1101,1101,1
196,+,905,1101,1101,1
425,+,386,811,811,1
059,+,796,855,855,1
288,+,771,1059,1059,1
595,+,988,1583,1583,1
372,+,731,1103,1103,1
597,+,812,1409,1409,1
516,+,951,1467,1467,1
546,+,756,1302,1302,1
144,+,907,1051,1051,1
457,+,548,1005,1005,1
732,+,272,1004,1004,1
218,+,893,1111,1111,1
159,+,892,1051,1051,1
530,+,401,931,931,1
594,+,818,1412,1412,1
601,+,382,983,983,1
150,+,242,392,392,1
901,+,722,1623,1623,1
469,+,865,1334,1334,1
002,+,383,385,385,1
361,+,953,1314,1314,1
081,+,995,1076,1076,1
710,+,830,1540,1540,1
591,+,925,1516,1516,1
738,+,284,1022,1022,1
167,+,425,592,592,1
992,+,228,1220,1220,1
755,+,393,1148,1148,1
541,+,520,1061,1061,1
351,+,350,701,701,1
959,+,601,1560,1560,1
001,+,599,600,600,1
580,+,514,1094,1094,1
359,+,484,843,843,1
546,+,691,1237,1237,1
104,+,739,843,843,1
427,+,849,1276,1276,1
722,+,655,1377,1377,1
421,+,482,903,903,1
974,+,825,1799,1799,1
519,+,560,1079,1079,1
228,+,209,437,437,1
091,+,151,242,242,1
597,+,054,651,651,1
750,+,576,1326,1326,1
042,+,358,400,400,1
413,+,465,878,878,1
240,+,584,824,824,1
620,+,883,1503,1503,1
653,+,097,750,750,1
926,+,255,1181,1181,1
839,+,600,1439,1439,1
149,+,109,258,258,1
755,+,794,1549,1549,1
856,+,867,1723,1723,1
721,+,623,1344,1344,1
855,+,414,1269,1269,1
057,+,771,828,828,1
696,+,672,1368,1368,1
819,+,008,827,827,1
350,+,093,443,443,1
203,+,014,217,217,1
600,+,086,686,686,1
125,+,155,280,280,1
025,+,668,693,693,1
229,+,645,874,874,1
849,+,913,1762,1762,1
706,+,927,1633,1633,1
079,+,695,774,774,1
969,+,540,1509,1509,1
576,+,177,753,753,1
176,+,052,228,228,1
548,+,353,901,901,1
044,+,182,226,226,1
488,+,115,603,603,1
490,+,192,682,682,1
053,+,715,768,768,1
983,+,028,1011,1011,1
925,+,495,1420,1420,1
166,+,914,1080,1080,1
282,+,315,597,597,1
984,+,106,1090,1090,1
381,+,211,592,592,1
922,+,171,1093,1093,1
239,+,242,481,481,1
999,+,885,1884,1884,1
208,+,914,1122,1122,1
200,+,731,931,931,1
066,+,030,96,96,1
693,+,979,1672,1672,1
128,+,617,745,745,1
640,+,918,1558,1558,1
096,+,022,118,118,1
204,+,785,989,989,1
237,+,217,454,454,1
436,+,589,1025,1025,1
010,+,221,231,231,1
336,+,076,412,412,1
728,+,157,885,885,1
693,+,346,1039,1039,1
744,+,425,1169,1169,1
033,+,356,389,389,1
286,+,084,370,370,1
708,+,825,1533,1533,1
414,+,524,938,938,1
714,+,718,1432,1432,1
965,+,970,1935,1935,1
419,+,374,793,793,1
797,+,912,1709,1709,1
455,+,271,726,726,1
488,+,063,551,551,1
555,+,967,1522,1522,1
624,+,490,1114,1114,1
111,+,154,265,265,1
704,+,831,1535,1535,1
778,+,148,926,926,1
855,+,442,1297,1297,1
839,+,725,1564,1564,1
433,+,519,952,952,1
882,+,797,1679,1679,1
585,+,848,1433,1433,1
861,+,178,1039,1039,1
979,+,957,1936,1936,1
329,+,752,1081,1081,1
118,+,037,155,155,1
947,+,472,1419,1419,1
832,+,531,1363,1363,1
040,+,034,74,74,1
117,+,029,146,146,1
090,+,039,129,129,1
647,+,433,1080,1080,1
342,+,440,782,782,1
919,+,833,1752,1752,1
652,+,168,820,820,1
811,+,026,837,837,1
406,+,011,417,417,1
557,+,882,1439,1439,1
058,+,028,86,86,1
204,+,513,717,717,1
588,+,076,664,664,1
141,+,054,195,195,1
195,+,992,1187,1187,1
234,+,998,1232,1232,1
558,+,952,1510,1510,1
549,+,938,1487,1487,1
439,+,390,829,829,1
557,+,800,1357,1357,1
208,+,716,924,924,1
551,+,887,1438,1438,1
179,+,583,762,762,1
416,+,717,1133,1133,1
710,+,088,798,798,1
279,+,970,1249,1249,1
202,+,209,411,411,1
563,+,346,909,909,1
357,+,862,1219,1219,1
077,+,230,307,307,1
308,+,210,518,518,1
457,+,920,1377,1377,1
383,+,042,425,425,1
257,+,267,524,524,1
506,+,023,529,529,1
617,+,305,922,922,1
624,+,901,1525,1525,1
521,+,717,1238,1238,1
812,+,046,858,858,1
835,+,692,1527,1527,1
560,+,667,1227,1227,1
717,+,612,1329,1329,1
976,+,635,1611,1611,1
619,+,831,1450,1450,1
584,+,995,1579,1579,1
953,+,303,1256,1256,1
871,+,892,1763,1763,1
110,+,545,655,655,1
233,+,712,945,945,1
690,+,630,1320,1320,1
577,+,913,1490,1490,1
548,+,444,992,992,1
241,+,104,345,345,1
922,+,423,1345,1345,1
910,+,560,1470,1470,1
683,+,759,1442,1442,1
001,+,030,31,31,1
163,+,734,897,897,1
796,+,784,1580,1580,1
604,+,396,1000,1000,1
096,+,298,394,394,1
676,+,713,1389,1389,1
291,+,711,1002,1002,1
534,+,938,1472,1472,1
224,+,016,240,240,1
641,+,066,707,707,1
011,+,864,875,875,1
574,+,509,1083,1083,1
352,+,722,1074,1074,1
516,+,348,864,864,1
793,+,619,1412,1412,1
040,+,397,437,437,1
526,+,622,1148,1148,1
381,+,085,466,466,1
957,+,340,1297,1297,1
806,+,969,1775,1775,1
351,+,297,648,648,1
948,+,048,996,996,1
247,+,928,1175,1175,1
232,+,239,471,471,1
249,+,118,367,367,1
372,+,946,1318,1318,1
860,+,824,1684,1684,1
712,+,549,1261,1261,1
459,+,599,1058,1058,1
643,+,084,727,727,1
725,+,510,1235,1235,1
529,+,275,804,804,1
284,+,710,994,994,1
214,+,397,611,611,1
187,+,741,928,928,1
281,+,208,489,489,1
294,+,474,768,768,1
757,+,192,949,949,1
579,+,312,891,891,1
914,+,763,1677,1677,1
261,+,280,541,541,1
706,+,045,751,751,1
024,+,271,295,295,1
794,+,671,1465,1465,1
436,+,440,876,876,1
337,+,104,441,441,1
178,+,890,1068,1068,1
804,+,227,1031,1031,1
029,+,280,309,309,1
578,+,697,1275,1275,1
119,+,637,756,756,1
562,+,252,814,814,1
486,+,058,544,544,1
345,+,025,370,370,1
345,+,100,445,445,1
051,+,002,53,53,1
319,+,143,462,462,1
385,+,421,806,806,1
169,+,864,1033,1033,1
148,+,945,1093,1093,1
905,+,100,1005,1005,1
287,+,701,988,988,1
661,+,098,759,759,1
959,+,705,1664,1664,1
510,+,820,1330,1330,1
843,+,630,1473,1473,1
578,+,053,631,631,1
320,+,937,1257,1257,1
215,+,413,628,628,1
351,+,719,1070,1070,1
674,+,868,1542,1542,1
612,+,038,650,650,1
600,+,221,821,821,1
735,+,601,1336,1336,1
960,+,693,1653,1653,1
255,+,141,396,396,1
652,+,143,795,895,0
225,+,482,707,707,1
605,+,035,640,640,1
894,+,387,1281,1281,1
143,+,352,495,495,1
008,+,263,271,271,1
620,+,820,1440,1440,1
460,+,347,807,807,1
878,+,892,1770,1770,1
885,+,719,1604,1604,1
304,+,080,384,384,1
362,+,675,1037,1037,1
647,+,284,931,931,1
569,+,916,1485,1485,1
459,+,220,679,679,1
755,+,596,1351,1351,1
745,+,538,1283,1283,1
282,+,439,721,721,1
858,+,021,879,879,1
615,+,761,1376,1376,1
418,+,242,660,660,1
101,+,991,1092,1092,1
490,+,644,1134,1134,1
214,+,497,711,711,1
373,+,740,1113,1113,1
201,+,820,1021,1021,1
120,+,632,752,752,1
269,+,225,494,494,1
587,+,001,588,588,1
960,+,231,1191,1191,1
845,+,922,1767,1767,1
454,+,499,953,953,1
761,+,934,1695,1695,1
145,+,607,752,752,1
644,+,281,925,925,1
356,+,245,601,601,1
753,+,377,1130,1130,1
782,+,606,1388,1388,1
629,+,758,1387,1387,1
357,+,885,1242,1242,1
340,+,330,670,670,1
922,+,298,1220,1220,1
629,+,119,748,748,1
216,+,879,1095,1095,1
325,+,301,626,626,1
586,+,958,1544,1544,1
278,+,367,645,645,1
634,+,635,1269,1269,1
003,+,802,805,805,1
070,+,352,422,422,1
280,+,896,1176,1176,1
871,+,088,959,959,1
278,+,054,332,332,1
189,+,167,356,356,1
593,+,380,973,973,1
063,+,837,900,900,1
861,+,412,1273,1273,1
775,+,887,1662,1662,1
619,+,029,648,648,1
751,+,826,1577,1577,1
717,+,234,951,951,1
114,+,682,796,796,1
118,+,539,657,657,1
593,+,589,1182,1182,1
482,+,934,1416,1416,1
890,+,999,1889,1889,1
245,+,062,307,307,1
167,+,685,852,852,1
349,+,753,1102,1102,1
298,+,843,1141,1141,1
604,+,933,1537,1537,1
512,+,691,1203,1203,1
893,+,183,1076,1076,1
918,+,511,1429,1429,1
868,+,373,1241,1241,1
400,+,896,1296,1296,1
057,+,854,911,911,1
269,+,671,940,940,1
087,+,447,534,534,1
159,+,625,784,784,1
135,+,791,926,926,1
885,+,197,1082,1082,1
189,+,333,522,522,1
914,+,153,1067,1067,1
327,+,579,906,906,1
841,+,410,1251,1251,1
419,+,609,1028,1028,1
914,+,419,1333,1333,1
642,+,784,1426,1426,1
431,+,871,1302,1302,1
724,+,299,1023,1023,1
258,+,178,436,436,1
648,+,295,943,943,1
850,+,394,1244,1244,1
576,+,713,1289,1289,1
999,+,201,1200,1100,0
420,+,697,1117,1117,1
171,+,245,416,416,1
270,+,604,874,874,1
773,+,947,1720,1720,1
801,+,457,1258,1258,1
645,+,702,1347,1347,1
642,+,217,859,859,1
724,+,152,876,876,1
644,+,794,1438,1438,1
546,+,698,1244,1244,1
329,+,480,809,809,1
434,+,718,1152,1152,1
457,+,926,1383,1383,1
154,+,458,612,612,1
136,+,796,932,932,1
964,+,120,1084,1084,1
418,+,118,536,536,1
518,+,231,749,749,1
345,+,674,1019,1019,1
043,+,545,588,588,1
351,+,085,436,436,1
767,+,031,798,798,1
231,+,956,1187,1187,1
533,+,316,849,849,1
179,+,166,345,345,1
407,+,707,1114,1114,1
372,+,405,777,777,1
894,+,762,1656,1656,1
521,+,968,1489,1489,1
592,+,092,684,684,1
528,+,478,1006,1006,1
709,+,057,766,766,1
853,+,731,1584,1584,1
674,+,539,1213,1213,1
856,+,564,1420,1420,1
973,+,866,1839,1839,1
893,+,855,1748,1748,1
435,+,539,974,974,1
248,+,976,1224,1224,1
607,+,861,1468,1468,1
133,+,791,924,924,1
690,+,861,1551,1551,1
151,+,010,161,161,1
084,+,521,605,605,1
145,+,196,341,341,1
130,+,877,1007,1007,1
336,+,016,352,352,1
597,+,673,1270,1270,1
337,+,275,612,612,1
491,+,002,493,493,1
976,+,714,1690,1690,1
214,+,351,565,565,1
800,+,875,1675,1675,1
265,+,099,364,364,1
773,+,605,1378,1378,1
193,+,129,322,322,1
294,+,511,805,805,1
975,+,987,1962,1962,1
813,+,484,1297,1297,1
840,+,899,1739,1739,1
922,+,205,1127,1127,1
921,+,017,938,938,1
935,+,918,1853,1853,1
329,+,893,1222,1222,1
796,+,740,1536,1536,1
377,+,464,841,841,1
178,+,649,827,827,1
049,+,991,1040,1040,1
635,+,991,1626,1626,1
889,+,143,1032,1032,1
477,+,959,1436,1436,1
542,+,609,1151,1151,1
058,+,250,308,308,1
963,+,633,1596,1596,1
794,+,285,1079,1079,1
776,+,965,1741,1741,1
404,+,945,1349,1349,1
733,+,545,1278,1278,1
975,+,072,1047,1047,1
530,+,638,1168,1168,1
373,+,377,750,750,1
680,+,551,1231,1231,1
339,+,517,856,856,1
032,+,483,515,515,1
373,+,800,1173,1173,1
863,+,746,1609,1609,1
918,+,276,1194,1194,1
571,+,779,1350,1350,1
122,+,864,986,986,1
920,+,537,1457,1457,1
169,+,862,1031,1031,1
625,+,580,1205,1205,1
961,+,327,1288,1288,1
854,+,385,1239,1239,1
275,+,599,874,874,1
751,+,473,1224,1224,1
079,+,078,157,157,1
905,+,465,1370,1370,1
760,+,945,1705,1705,1
914,+,501,1415,1415,1
639,+,024,663,663,1
807,+,453,1260,1260,1
727,+,340,1067,1067,1
309,+,695,1004,1004,1
428,+,572,1000,1000,1
714,+,294,1008,1008,1
312,+,680,992,992,1
747,+,100,847,847,1
747,+,839,1586,1586,1
477,+,270,747,747,1
918,+,048,966,966,1
020,+,094,114,114,1
003,+,020,23,23,1
410,+,097,507,507,1
531,+,955,1486,1486,1
954,+,634,1588,1588,1
078,+,726,804,804,1
011,+,727,738,738,1
856,+,528,1384,1384,1
350,+,002,352,352,1
838,+,175,1013,1013,1
552,+,060,612,612,1
213,+,072,285,285,1
560,+,699,1259,1259,1
635,+,864,1499,1499,1
650,+,791,1441,1441,1
704,+,939,1643,1643,1
205,+,930,1135,1135,1
510,+,444,954,954,1
584,+,650,1234,1234,1
290,+,480,770,770,1
353,+,622,975,975,1
990,+,288,1278,1278,1
596,+,723,1319,1319,1
011,+,728,739,739,1
191,+,861,1052,1052,1
667,+,378,1045,1045,1
980,+,243,1223,1223,1
642,+,782,1424,1424,1
807,+,976,1783,1783,1
848,+,539,1387,1387,1
669,+,531,1200,1200,1
687,+,148,835,835,1
587,+,041,628,628,1
768,+,352,1120,1120,1
268,+,472,740,740,1
575,+,387,962,962,1
129,+,009,138,138,1
123,+,547,670,670,1
838,+,463,1301,1301,1
058,+,154,212,212,1
381,+,340,721,721,1
994,+,399,1393,1393,1
734,+,956,1690,1690,1
863,+,496,1359,1359,1
435,+,202,637,637,1
432,+,993,1425,1425,1
960,+,957,1917,1917,1
580,+,129,709,709,1
637,+,270,907,907,1
380,+,628,1008,1008,1
679,+,875,1554,1554,1
324,+,082,406,406,1
213,+,273,486,486,1
364,+,253,617,617,1
004,+,132,136,136,1
407,+,480,887,887,1
895,+,130,1025,1025,1
469,+,158,627,627,1
294,+,785,1079,1079,1
229,+,262,491,491,1
984,+,408,1392,1392,1
228,+,531,759,759,1
223,+,029,252,252,1
572,+,269,841,841,1
348,+,061,409,409,1
158,+,567,725,725,1
423,+,360,783,783,1
926,+,189,1115,1115,1
081,+,957,1038,1038,1
086,+,972,1058,1058,1
942,+,649,1591,1591,1
178,+,498,676,676,1
668,+,983,1651,1651,1
163,+,323,486,486,1
594,+,249,843,843,1
635,+,807,1442,1442,1
855,+,335,1190,1190,1
076,+,818,894,894,1
231,+,993,1224,1224,1
008,+,683,691,691,1
106,+,247,353,353,1
925,+,501,1426,1426,1
333,+,119,452,452,1
592,+,155,747,747,1
426,+,546,972,972,1
108,+,435,543,543,1
047,+,072,119,119,1
195,+,790,985,985,1
347,+,617,964,964,1
251,+,274,525,525,1
668,+,403,1071,1071,1
258,+,483,741,741,1
217,+,553,770,770,1
536,+,301,837,837,1
301,+,432,733,733,1
426,+,573,999,999,1
688,+,930,1618,1618,1
216,+,258,474,474,1
721,+,902,1623,1623,1
813,+,219,1032,1032,1
011,+,328,339,339,1
091,+,093,184,184,1
202,+,417,619,619,1
291,+,854,1145,1145,1
533,+,372,905,905,1
445,+,217,662,662,1
115,+,115,230,230,1
236,+,789,1025,1025,1
234,+,504,738,738,1
930,+,426,1356,1356,1
425,+,906,1331,1331,1
505,+,130,635,635,1
233,+,681,914,914,1
379,+,288,667,667,1
605,+,549,1154,1154,1
330,+,335,665,665,1
356,+,721,1077,1077,1
230,+,858,1088,1088,1
221,+,017,238,238,1
848,+,712,1560,1560,1
923,+,644,1567,1567,1
129,+,040,169,169,1
281,+,847,1128,1128,1
012,+,048,60,60,1
674,+,946,1620,1620,1
851,+,698,1549,1549,1
466,+,151,617,617,1
711,+,200,911,911,1
244,+,162,406,406,1
954,+,381,1335,1335,1
009,+,181,190,190,1
804,+,003,807,807,1
493,+,496,989,989,1
449,+,385,834,834,1
411,+,584,995,995,1
140,+,319,459,459,1
809,+,521,1330,1330,1
662,+,535,1197,1197,1
864,+,764,1628,1628,1
908,+,829,1737,1737,1
959,+,089,1048,1048,1
849,+,405,1254,1254,1
710,+,675,1385,1385,1
749,+,030,779,779,1
425,+,482,907,907,1
980,+,446,1426,1426,1
283,+,501,784,784,1
747,+,687,1434,1434,1
030,+,038,68,68,1
546,+,610,1156,1156,1
606,+,175,781,781,1
068,+,018,86,86,1
135,+,336,471,471,1
633,+,327,960,960,1
093,+,323,416,416,1
424,+,709,1133,1133,1
579,+,268,847,847,1
927,+,162,1089,1089,1
518,+,020,538,538,1
672,+,024,696,696,1
646,+,679,1325,1325,1
613,+,235,848,848,1
762,+,892,1654,1654,1
002,+,444,446,446,1
759,+,678,1437,1437,1
148,+,695,843,843,1
688,+,050,738,738,1
137,+,472,609,609,1
106,+,722,828,828,1
513,+,335,848,848,1
576,+,720,1296,1296,1
850,+,885,1735,1735,1
764,+,664,1428,1428,1
416,+,205,621,621,1
853,+,636,1489,1489,1
638,+,171,809,809,1
124,+,163,287,287,1
383,+,104,487,487,1
373,+,301,674,674,1
897,+,064,961,961,1
506,+,241,747,747,1
718,+,940,1658,1658,1
350,+,710,1060,1060,1
947,+,836,1783,1783,1
715,+,733,1448,1448,1
923,+,429,1352,1352,1
572,+,408,980,980,1
447,+,622,1069,1069,1
231,+,621,852,852,1
273,+,107,380,380,1
924,+,209,1133,1133,1
483,+,185,668,668,1
102,+,278,380,380,1
942,+,399,1341,1341,1
831,+,373,1204,1204,1
711,+,013,724,724,1
487,+,865,1352,1352,1
941,+,303,1244,1244,1
180,+,051,231,231,1
318,+,315,633,633,1
726,+,279,1005,1005,1
074,+,048,122,122,1
679,+,807,1486,1486,1
456,+,113,569,569,1
647,+,235,882,882,1
846,+,482,1328,1328,1
890,+,761,1651,1651,1
131,+,236,367,367,1
563,+,919,1482,1482,1
391,+,819,1210,1210,1
520,+,798,1318,1318,1
995,+,847,1842,1842,1
324,+,139,463,463,1
948,+,575,1523,1523,1
901,+,457,1358,1358,1
387,+,040,427,427,1
555,+,671,1226,1226,1
586,+,734,1320,1320,1
088,+,318,406,406,1
846,+,289,1135,1135,1
988,+,424,1412,1412,1
169,+,297,466,466,1
567,+,418,985,985,1
291,+,175,466,466,1
813,+,838,1651,1651,1
421,+,914,1335,1335,1
416,+,911,1327,1327,1
730,+,428,1158,1158,1
959,+,760,1719,1719,1
937,+,107,1044,1044,1
483,+,954,1437,1437,1
015,+,779,794,794,1
963,+,447,1410,1410,1
307,+,779,1086,1086,1
066,+,852,918,918,1
250,+,210,460,460,1
200,+,785,985,985,1
173,+,940,1113,1113,1
242,+,205,447,447,1
433,+,850,1283,1283,1
263,+,194,457,457,1
585,+,786,1371,1371,1
627,+,983,1610,1610,1
048,+,714,762,762,1
258,+,934,1192,1192,1
927,+,039,966,966,1
973,+,805,1778,1778,1
940,+,729,1669,1669,1
389,+,060,449,449,1
594,+,679,1273,1273,1
576,+,398,974,974,1
646,+,496,1142,1142,1
663,+,262,925,925,1
315,+,884,1199,1199,1
868,+,889,1757,1757,1
000,+,021,21,21,1
946,+,720,1666,1666,1
499,+,936,1435,1435,1
467,+,273,740,740,1
753,+,693,1446,1446,1
966,+,647,1613,1613,1
496,+,834,1330,1330,1
176,+,707,883,883,1
932,+,998,1930,1930,1
410,+,433,843,843,1
854,+,854,1708,1708,1
206,+,776,982,982,1
005,+,662,667,667,1
395,+,985,1380,1380,1
196,+,531,727,727,1
808,+,852,1660,1660,1
060,+,922,982,982,1
736,+,527,1263,1263,1
891,+,350,1241,1241,1
945,+,178,1123,1123,1
428,+,760,1188,1188,1
267,+,245,512,512,1
712,+,708,1420,1420,1
886,+,849,1735,1735,1
860,+,951,1811,1811,1
401,+,741,1142,1142,1
552,+,759,1311,1311,1
497,+,475,972,972,1
874,+,869,1743,1743,1
562,+,463,1025,1025,1
613,+,007,620,620,1
589,+,434,1023,1023,1
542,+,544,1086,1086,1
355,+,315,670,670,1
001,+,704,705,705,1
250,+,808,1058,1058,1
588,+,184,772,772,1
919,+,159,1078,1078,1
048,+,244,292,292,1
314,+,525,839,839,1
753,+,949,1702,1702,1
316,+,244,560,560,1
709,+,625,1334,1334,1
596,+,047,643,643,1
743,+,556,1299,1299,1
443,+,634,1077,1077,1
538,+,340,878,878,1
985,+,413,1398,1398,1
737,+,454,1191,1191,1
206,+,428,634,634,1
268,+,764,1032,1032,1
624,+,163,787,787,1
475,+,339,814,814,1
315,+,003,318,318,1
921,+,590,1511,1511,1
465,+,568,1033,1033,1
158,+,818,976,976,1
164,+,373,537,537,1
799,+,498,1297,1297,1
765,+,539,1304,1304,1
213,+,540,753,753,1
666,+,334,1000,1000,1
050,+,690,740,740,1
223,+,819,1042,1042,1
840,+,636,1476,1476,1
419,+,030,449,449,1
180,+,932,1112,1112,1
058,+,207,265,265,1
729,+,274,1003,1003,1
158,+,370,528,528,1
272,+,452,724,724,1
493,+,397,890,890,1
844,+,018,862,862,1
438,+,486,924,924,1
037,+,010,47,47,1
252,+,532,784,784,1
121,+,631,752,752,1
068,+,023,91,91,1
402,+,336,738,738,1
092,+,269,361,361,1
236,+,283,519,519,1
332,+,047,379,379,1
289,+,377,666,666,1
341,+,994,1335,1335,1
205,+,567,772,772,1
403,+,186,589,589,1
397,+,018,415,415,1
696,+,251,947,947,1
870,+,855,1725,1725,1
153,+,770,923,923,1
581,+,034,615,615,1
674,+,907,1581,1581,1
673,+,476,1149,1149,1
421,+,326,747,747,1
122,+,603,725,725,1
289,+,728,1017,1017,1
751,+,410,1161,1161,1
099,+,718,817,817,1
790,+,280,1070,1070,1
300,+,957,1257,1257,1
338,+,543,881,881,1
353,+,602,955,955,1
581,+,211,792,792,1
950,+,735,1685,1685,1
389,+,290,679,679,1
499,+,681,1180,1180,1
978,+,601,1579,1579,1
789,+,568,1357,1357,1
099,+,035,134,134,1
541,+,236,777,777,1
805,+,933,1738,1738,1
383,+,136,519,519,1
669,+,640,1309,1309,1
282,+,651,933,933,1
687,+,235,922,922,1
245,+,192,437,437,1
829,+,217,1046,1046,1
530,+,139,669,669,1
794,+,677,1471,1471,1
836,+,638,1474,1474,1
344,+,563,907,907,1
749,+,258,1007,1007,1
628,+,572,1200,1200,1
162,+,931,1093,1093,1
364,+,664,1028,1028,1
181,+,692,873,873,1
776,+,118,894,894,1
354,+,511,865,865,1
243,+,304,547,547,1
597,+,735,1332,1332,1
317,+,078,395,395,1
408,+,380,788,788,1
701,+,289,990,990,1
609,+,239,848,848,1
188,+,269,457,457,1
782,+,831,1613,1613,1
504,+,531,1035,1035,1
