x,op,y,true,pred,correct
15,*,19,285,285,1
77,*,94,7238,7238,1
66,*,54,3564,3564,1
50,*,28,1400,1400,1
56,*,14,784,784,1
95,*,91,8645,8645,1
65,*,90,5850,5850,1
65,*,79,5135,5135,1
30,*,69,2070,2070,1
16,*,63,1008,1008,1
58,*,25,1450,1450,1
98,*,93,9114,9114,1
06,*,14,84,84,1
22,*,91,2002,2002,1
57,*,75,4275,4275,1
96,*,72,6912,6912,1
73,*,35,2555,2555,1
55,*,29,1595,1595,1
70,*,29,2030,2030,1
68,*,92,6256,6256,1
34,*,55,1870,1870,1
33,*,77,2541,2541,1
36,*,92,3312,3312,1
71,*,16,1136,1136,1
05,*,94,470,470,1
51,*,09,459,459,1
36,*,41,1476,1476,1
75,*,08,600,600,1
47,*,65,3055,3055,1
00,*,48,0,0,1
33,*,38,1254,1254,1
10,*,85,850,850,1
69,*,63,4347,4347,1
73,*,42,3066,3066,1
95,*,23,2185,2185,1
54,*,49,2646,2646,1
18,*,84,1512,1512,1
60,*,07,420,420,1
45,*,98,4410,4410,1
43,*,68,2924,2924,1
63,*,34,2142,2142,1
05,*,17,85,85,1
27,*,48,1296,1296,1
53,*,85,4505,4505,1
36,*,65,2340,2340,1
02,*,00,0,0,1
82,*,80,6560,6560,1
48,*,48,2304,2304,1
11,*,12,132,132,1
03,*,22,66,66,1
34,*,81,2754,2754,1
15,*,23,345,345,1
55,*,77,4235,4235,1
75,*,85,6375,6375,1
57,*,38,2166,2166,1
54,*,50,2700,2700,1
17,*,64,1088,1088,1
82,*,36,2952,2952,1
80,*,83,6640,6640,1
58,*,72,4176,4176,1
95,*,26,2470,2470,1
45,*,47,2115,2115,1
46,*,72,3312,3312,1
74,*,67,4958,4958,1
18,*,17,306,306,1
41,*,63,2583,2583,1
71,*,76,5396,5476,0
00,*,31,0,0,1
07,*,95,665,665,1
22,*,80,1760,1760,1
14,*,71,994,994,1
84,*,74,6216,6216,1
62,*,96,5952,5952,1
21,*,74,1554,1554,1
60,*,11,660,660,1
82,*,87,7134,7134,1
22,*,79,1738,1738,1
59,*,66,3894,3894,1
80,*,53,4240,4240,1
47,*,64,3008,3008,1
66,*,12,792,792,1
65,*,57,3705,3705,1
98,*,39,3822,3822,1
45,*,39,1755,1755,1
57,*,22,1254,1254,1
05,*,35,175,175,1
97,*,81,7857,7857,1
76,*,23,1748,1748,1
10,*,98,980,980,1
66,*,91,6006,6006,1
90,*,07,630,630,1
60,*,16,960,960,1
48,*,80,3840,3840,1
07,*,57,399,399,1
98,*,83,8134,8134,1
29,*,14,406,406,1
94,*,17,1598,1598,1
47,*,41,1927,1927,1
92,*,98,9016,9016,1
69,*,33,2277,2277,1
39,*,12,468,468,1
16,*,45,720,720,1
84,*,54,4536,4536,1
91,*,69,6279,6279,1
79,*,96,7584,7584,1
46,*,27,1242,1242,1
78,*,41,3198,3198,1
32,*,17,544,544,1
83,*,88,7304,7304,1
82,*,29,2378,2378,1
42,*,33,1386,1386,1
70,*,79,5530,5530,1
31,*,14,434,434,1
94,*,23,2162,2162,1
71,*,22,1562,1562,1
90,*,62,5580,5580,1
91,*,25,2275,2275,1
95,*,03,285,285,1
27,*,01,27,27,1
13,*,76,988,988,1
78,*,25,1950,1950,1
73,*,83,6059,6059,1
04,*,59,236,236,1
71,*,25,1775,1775,1
90,*,42,3780,3780,1
23,*,91,2093,2093,1
66,*,48,3168,3168,1
48,*,70,3360,3360,1
42,*,92,3864,3864,1
77,*,07,539,539,1
28,*,32,896,896,1
12,*,55,660,660,1
05,*,46,230,230,1
96,*,83,7968,8048,0
50,*,04,200,200,1
45,*,12,540,540,1
95,*,95,9025,9025,1
19,*,95,1805,1805,1
21,*,61,1281,1281,1
61,*,93,5673,5673,1
60,*,82,4920,4920,1
42,*,81,3402,3402,1
45,*,49,2205,2205,1
13,*,84,1092,1092,1
08,*,83,664,664,1
38,*,83,3154,3154,1
58,*,95,5510,5510,1
61,*,51,3111,3111,1
50,*,80,4000,4000,1
96,*,70,6720,6720,1
12,*,84,1008,1008,1
79,*,10,790,790,1
06,*,46,276,276,1
05,*,80,400,400,1
09,*,12,108,108,1
11,*,15,165,165,1
77,*,31,2387,2387,1
24,*,09,216,216,1
97,*,41,3977,3977,1
08,*,58,464,464,1
92,*,81,7452,7452,1
41,*,60,2460,2460,1
11,*,87,957,957,1
51,*,00,0,0,1
88,*,23,2024,2024,1
38,*,01,38,38,1
38,*,05,190,190,1
31,*,61,1891,1891,1
47,*,11,517,517,1
28,*,04,112,112,1
75,*,95,7125,7125,1
09,*,86,774,774,1
51,*,46,2346,2346,1
35,*,80,2800,2800,1
97,*,60,5820,5820,1
71,*,12,852,852,1
29,*,50,1450,1450,1
21,*,35,735,735,1
16,*,74,1184,1184,1
54,*,09,486,486,1
31,*,07,217,217,1
54,*,87,4698,4698,1
63,*,86,5418,5418,1
76,*,62,4712,4712,1
93,*,93,8649,8649,1
47,*,67,3149,3149,1
47,*,37,1739,1739,1
05,*,66,330,330,1
01,*,98,98,98,1
23,*,59,1357,1357,1
05,*,90,450,450,1
83,*,77,6391,6391,1
14,*,75,1050,1050,1
09,*,06,54,54,1
34,*,77,2618,2618,1
49,*,78,3822,3822,1
22,*,17,374,374,1
63,*,44,2772,2772,1
82,*,99,8118,8118,1
10,*,70,700,700,1
59,*,32,1888,1888,1
82,*,68,5576,5576,1
61,*,10,610,610,1
15,*,45,675,675,1
16,*,92,1472,1472,1
49,*,36,1764,1764,1
96,*,59,5664,5664,1
87,*,68,5916,5916,1
07,*,60,420,420,1
20,*,47,940,940,1
45,*,37,1665,1665,1
75,*,40,3000,3000,1
35,*,40,1400,1400,1
85,*,67,5695,5695,1
64,*,83,5312,5312,1
74,*,79,5846,5846,1
95,*,37,3515,3515,1
35,*,19,665,665,1
01,*,41,41,41,1
02,*,19,38,38,1
13,*,08,104,104,1
86,*,22,1892,1892,1
31,*,37,1147,1147,1
42,*,22,924,924,1
58,*,13,754,754,1
29,*,13,377,377,1
98,*,25,2450,2450,1
86,*,18,1548,1548,1
41,*,15,615,615,1
91,*,07,637,637,1
74,*,62,4588,4588,1
50,*,58,2900,2900,1
26,*,50,1300,1300,1
11,*,14,154,154,1
73,*,85,6205,6205,1
57,*,09,513,513,1
38,*,77,2926,2926,1
90,*,21,1890,1890,1
55,*,12,660,660,1
60,*,98,5880,5880,1
99,*,83,8217,8217,1
94,*,56,5264,5264,1
68,*,99,6732,6732,1
71,*,01,71,71,1
89,*,92,8188,8188,1
66,*,36,2376,2376,1
36,*,17,612,612,1
50,*,39,1950,1950,1
52,*,48,2496,2496,1
76,*,90,6840,6840,1
11,*,38,418,418,1
96,*,61,5856,5856,1
17,*,26,442,442,1
92,*,73,6716,6716,1
55,*,53,2915,2915,1
39,*,82,3198,3198,1
12,*,12,144,144,1
66,*,22,1452,1452,1
72,*,26,1872,1872,1
67,*,75,5025,5025,1
19,*,82,1558,1558,1
95,*,57,5415,5415,1
14,*,73,1022,1022,1
98,*,26,2548,2548,1
28,*,66,1848,1848,1
44,*,94,4136,4136,1
41,*,54,2214,2214,1
39,*,93,3627,3627,1
68,*,53,3604,3604,1
26,*,97,2522,2522,1
21,*,47,987,987,1
20,*,13,260,260,1
44,*,47,2068,2068,1
18,*,04,72,72,1
48,*,35,1680,1680,1
66,*,14,924,924,1
58,*,46,2668,2668,1
80,*,73,5840,5840,1
55,*,22,1210,1210,1
03,*,85,255,255,1
56,*,97,5432,5432,1
70,*,28,1960,1960,1
87,*,44,3828,3828,1
98,*,20,1960,1960,1
32,*,45,1440,1440,1
15,*,31,465,465,1
84,*,06,504,504,1
89,*,61,5429,5429,1
11,*,31,341,341,1
93,*,74,6882,6882,1
11,*,67,737,737,1
40,*,30,1200,1200,1
07,*,68,476,476,1
29,*,24,696,696,1
78,*,16,1248,1248,1
44,*,98,4312,4312,1
72,*,90,6480,6480,1
79,*,46,3634,3634,1
23,*,55,1265,1265,1
84,*,63,5292,5292,1
12,*,71,852,852,1
97,*,32,3104,3104,1
03,*,20,60,60,1
65,*,05,325,325,1
01,*,09,9,9,1
21,*,78,1638,1638,1
98,*,96,9408,9408,1
05,*,59,295,295,1
63,*,50,3150,3150,1
21,*,81,1701,1701,1
58,*,28,1624,1624,1
73,*,58,4234,4234,1
49,*,16,784,784,1
59,*,38,2242,2242,1
43,*,52,2236,2236,1
90,*,34,3060,3060,1
30,*,66,1980,1980,1
93,*,44,4092,4092,1
49,*,05,245,245,1
91,*,88,8008,8008,1
31,*,33,1023,1023,1
31,*,36,1116,1116,1
11,*,85,935,935,1
07,*,18,126,126,1
40,*,98,3920,3920,1
77,*,45,3465,3465,1
71,*,60,4260,4260,1
25,*,29,725,725,1
44,*,16,704,704,1
62,*,50,3100,3100,1
18,*,26,468,468,1
96,*,48,4608,4608,1
37,*,87,3219,3219,1
82,*,57,4674,4674,1
20,*,86,1720,1720,1
41,*,33,1353,1353,1
17,*,78,1326,1326,1
36,*,76,2736,2736,1
88,*,43,3784,3784,1
48,*,22,1056,1056,1
87,*,75,6525,6525,1
10,*,25,250,250,1
23,*,66,1518,1518,1
66,*,86,5676,5676,1
41,*,38,1558,1558,1
83,*,30,2490,2490,1
64,*,04,256,256,1
05,*,62,310,310,1
69,*,06,414,414,1
86,*,84,7224,7224,1
85,*,78,6630,6630,1
54,*,21,1134,1134,1
00,*,61,0,0,1
20,*,33,660,660,1
63,*,39,2457,2457,1
39,*,74,2886,2886,1
21,*,89,1869,1869,1
16,*,55,880,880,1
15,*,72,1080,1080,1
16,*,94,1504,1504,1
36,*,26,936,936,1
90,*,20,1800,1800,1
55,*,15,825,825,1
48,*,93,4464,4464,1
88,*,09,792,792,1
86,*,03,258,258,1
16,*,46,736,736,1
86,*,85,7310,7310,1
39,*,90,3510,3510,1
52,*,29,1508,1508,1
63,*,73,4599,4599,1
10,*,01,10,10,1
65,*,04,260,260,1
90,*,33,2970,2970,1
18,*,02,36,36,1
62,*,13,806,806,1
96,*,63,6048,6048,1
09,*,62,558,558,1
89,*,56,4984,4984,1
79,*,95,7505,7505,1
32,*,15,480,480,1
05,*,21,105,105,1
62,*,03,186,186,1
43,*,69,2967,2967,1
40,*,37,1480,1480,1
86,*,19,1634,1634,1
53,*,86,4558,4558,1
67,*,50,3350,3350,1
03,*,09,27,27,1
75,*,45,3375,3375,1
19,*,97,1843,1843,1
60,*,06,360,360,1
09,*,63,567,567,1
21,*,80,1680,1680,1
48,*,39,1872,1872,1
44,*,66,2904,2904,1
26,*,26,676,676,1
28,*,56,1568,1568,1
78,*,31,2418,2418,1
56,*,00,0,0,1
67,*,83,5561,5581,0
45,*,70,3150,3150,1
40,*,66,2640,2640,1
66,*,63,4158,4158,1
51,*,76,3876,3876,1
69,*,37,2553,2553,1
05,*,56,280,280,1
62,*,00,0,0,1
09,*,41,369,369,1
76,*,58,4408,4408,1
28,*,67,1876,1876,1
94,*,61,5734,5734,1
55,*,44,2420,2420,1
98,*,90,8820,8820,1
95,*,74,7030,7030,1
19,*,09,171,171,1
29,*,64,1856,1856,1
54,*,90,4860,4860,1
15,*,55,825,825,1
59,*,26,1534,1534,1
94,*,39,3666,3666,1
85,*,04,340,340,1
37,*,05,185,185,1
56,*,40,2240,2240,1
97,*,19,1843,1843,1
95,*,53,5035,5035,1
88,*,95,8360,8360,1
96,*,88,8448,8448,1
55,*,93,5115,5115,1
81,*,61,4941,4941,1
23,*,21,483,483,1
03,*,53,159,159,1
05,*,29,145,145,1
84,*,33,2772,2772,1
55,*,58,3190,3190,1
34,*,42,1428,1428,1
37,*,34,1258,1258,1
17,*,89,1513,1513,1
40,*,49,1960,1960,1
73,*,79,5767,5767,1
57,*,10,570,570,1
96,*,12,1152,1152,1
39,*,64,2496,2496,1
10,*,60,600,600,1
81,*,93,7533,7533,1
96,*,86,8256,8256,1
79,*,37,2923,2963,0
89,*,63,5607,5607,1
56,*,16,896,896,1
57,*,65,3705,3705,1
27,*,93,2511,2511,1
81,*,19,1539,1539,1
82,*,69,5658,5658,1
94,*,59,5546,5546,1
65,*,86,5590,5590,1
37,*,96,3552,3552,1
30,*,16,480,480,1
21,*,06,126,126,1
73,*,86,6278,6278,1
10,*,23,230,230,1
08,*,52,416,416,1
31,*,22,682,682,1
74,*,88,6512,6512,1
74,*,87,6438,6438,1
79,*,75,5925,5925,1
10,*,14,140,140,1
74,*,94,6956,6956,1
89,*,58,5162,5162,1
06,*,87,522,522,1
83,*,51,4233,4233,1
87,*,00,0,0,1
08,*,09,72,72,1
48,*,56,2688,2688,1
15,*,13,195,195,1
94,*,19,1786,1786,1
35,*,48,1680,1680,1
77,*,46,3542,3542,1
82,*,22,1804,1804,1
37,*,16,592,592,1
31,*,18,558,558,1
59,*,42,2478,2478,1
51,*,39,1989,1989,1
91,*,29,2639,2639,1
07,*,67,469,469,1
23,*,16,368,368,1
41,*,58,2378,2378,1
18,*,60,1080,1080,1
55,*,61,3355,3355,1
08,*,26,208,208,1
53,*,42,2226,2226,1
35,*,29,1015,1015,1
14,*,78,1092,1092,1
24,*,56,1344,1344,1
82,*,82,6724,6724,1
51,*,28,1428,1428,1
67,*,05,335,335,1
34,*,65,2210,2210,1
24,*,23,552,552,1
10,*,04,40,40,1
05,*,39,195,195,1
18,*,83,1494,1494,1
11,*,08,88,88,1
60,*,49,2940,2940,1
35,*,36,1260,1260,1
06,*,89,534,534,1
53,*,16,848,848,1
95,*,17,1615,1615,1
95,*,84,7980,7980,1
27,*,40,1080,1080,1
70,*,49,3430,3430,1
19,*,68,1292,1292,1
89,*,62,5518,5518,1
96,*,99,9504,9504,1
60,*,62,3720,3720,1
65,*,62,4030,4030,1
26,*,62,1612,1612,1
83,*,29,2407,2407,1
11,*,79,869,869,1
71,*,79,5609,5609,1
27,*,11,297,297,1
52,*,51,2652,2652,1
58,*,56,3248,3248,1
62,*,24,1488,1488,1
10,*,33,330,330,1
58,*,60,3480,3480,1
16,*,18,288,288,1
87,*,30,2610,2610,1
60,*,80,4800,4800,1
96,*,90,8640,8640,1
57,*,33,1881,1881,1
62,*,85,5270,5270,1
47,*,01,47,47,1
36,*,52,1872,1872,1
36,*,23,828,828,1
18,*,46,828,828,1
35,*,72,2520,2520,1
28,*,76,2128,2128,1
58,*,04,232,232,1
49,*,63,3087,3087,1
35,*,84,2940,2940,1
69,*,69,4761,4761,1
36,*,98,3528,3528,1
31,*,11,341,341,1
24,*,06,144,144,1
95,*,13,1235,1235,1
91,*,42,3822,3822,1
05,*,57,285,285,1
59,*,77,4543,4543,1
51,*,82,4182,4182,1
91,*,82,7462,7462,1
98,*,41,4018,4018,1
50,*,24,1200,1200,1
39,*,49,1911,1911,1
37,*,89,3293,3293,1
05,*,48,240,240,1
79,*,03,237,237,1
40,*,71,2840,2840,1
07,*,05,35,35,1
74,*,39,2886,2886,1
94,*,85,7990,8090,0
73,*,11,803,803,1
49,*,83,4067,4067,1
78,*,69,5382,5382,1
70,*,55,3850,3850,1
62,*,32,1984,1984,1
39,*,52,2028,2028,1
41,*,97,3977,3977,1
90,*,29,2610,2610,1
87,*,61,5307,5307,1
33,*,17,561,561,1
51,*,05,255,255,1
03,*,68,204,204,1
85,*,05,425,425,1
28,*,74,2072,2072,1
84,*,21,1764,1764,1
73,*,32,2336,2336,1
15,*,40,600,600,1
62,*,33,2046,2046,1
41,*,49,2009,2009,1
69,*,57,3933,3933,1
75,*,31,2325,2325,1
71,*,78,5538,5538,1
79,*,68,5372,5372,1
57,*,04,228,228,1
83,*,00,0,0,1
19,*,91,1729,1729,1
22,*,66,1452,1452,1
52,*,27,1404,1404,1
39,*,09,351,351,1
22,*,78,1716,1716,1
18,*,78,1404,1404,1
47,*,74,3478,3478,1
77,*,26,2002,2002,1
37,*,37,1369,1369,1
85,*,79,6715,6715,1
06,*,36,216,216,1
35,*,11,385,385,1
30,*,82,2460,2460,1
04,*,21,84,84,1
17,*,46,782,782,1
81,*,45,3645,3645,1
96,*,55,5280,5280,1
43,*,71,3053,3053,1
10,*,64,640,640,1
52,*,91,4732,4732,1
75,*,58,4350,4350,1
04,*,14,56,56,1
35,*,94,3290,3290,1
86,*,55,4730,4730,1
19,*,15,285,285,1
36,*,38,1368,1368,1
19,*,26,494,494,1
90,*,09,810,810,1
82,*,65,5330,5330,1
58,*,27,1566,1566,1
06,*,45,270,270,1
70,*,80,5600,5600,1
39,*,06,234,234,1
41,*,86,3526,3526,1
08,*,54,432,432,1
60,*,79,4740,4740,1
80,*,42,3360,3360,1
90,*,30,2700,2700,1
25,*,28,700,700,1
37,*,86,3182,3182,1
35,*,06,210,210,1
10,*,73,730,730,1
51,*,45,2295,2295,1
29,*,87,2523,2523,1
40,*,92,3680,3680,1
39,*,15,585,585,1
83,*,31,2573,2573,1
36,*,11,396,396,1
76,*,61,4636,4636,1
44,*,39,1716,1716,1
12,*,19,228,228,1
06,*,32,192,192,1
15,*,86,1290,1290,1
40,*,74,2960,2960,1
02,*,92,184,184,1
74,*,03,222,222,1
09,*,90,810,810,1
26,*,41,1066,1066,1
49,*,02,98,98,1
13,*,20,260,260,1
03,*,42,126,126,1
18,*,45,810,810,1
98,*,59,5782,5782,1
06,*,02,12,12,1
62,*,76,4712,4712,1
91,*,53,4823,4823,1
62,*,35,2170,2170,1
35,*,42,1470,1470,1
33,*,87,2871,2871,1
91,*,36,3276,3276,1
91,*,65,5915,5915,1
01,*,01,1,1,1
33,*,66,2178,2178,1
87,*,79,6873,6873,1
95,*,89,8455,8455,1
39,*,19,741,741,1
82,*,49,4018,4018,1
71,*,17,1207,1207,1
06,*,27,162,162,1
27,*,56,1512,1512,1
82,*,15,1230,1230,1
14,*,92,1288,1288,1
21,*,57,1197,1197,1
91,*,49,4459,4459,1
61,*,46,2806,2806,1
14,*,83,1162,1162,1
98,*,37,3626,3626,1
96,*,11,1056,1056,1
65,*,77,5005,5005,1
39,*,95,3705,3705,1
51,*,84,4284,4284,1
91,*,91,8281,8281,1
46,*,10,460,460,1
11,*,62,682,682,1
77,*,42,3234,3234,1
89,*,96,8544,8544,1
86,*,81,6966,6966,1
30,*,46,1380,1380,1
41,*,31,1271,1271,1
24,*,07,168,168,1
49,*,32,1568,1568,1
27,*,96,2592,2592,1
74,*,72,5328,5328,1
91,*,87,7917,7917,1
09,*,81,729,729,1
30,*,07,210,210,1
08,*,42,336,336,1
94,*,92,8648,8648,1
38,*,61,2318,2318,1
58,*,44,2552,2552,1
98,*,75,7350,7350,1
42,*,96,4032,4032,1
61,*,13,793,793,1
49,*,31,1519,1519,1
90,*,75,6750,6750,1
45,*,33,1485,1485,1
48,*,64,3072,3072,1
25,*,11,275,275,1
34,*,76,2584,2584,1
42,*,46,1932,1932,1
42,*,21,882,882,1
05,*,82,410,410,1
38,*,55,2090,2090,1
64,*,74,4736,4736,1
42,*,44,1848,1848,1
80,*,82,6560,6560,1
34,*,73,2482,2482,1
51,*,42,2142,2142,1
40,*,07,280,280,1
88,*,27,2376,2376,1
33,*,65,2145,2145,1
18,*,37,666,666,1
56,*,64,3584,3584,1
67,*,36,2412,2412,1
60,*,44,2640,2640,1
30,*,21,630,630,1
56,*,18,1008,1008,1
69,*,27,1863,1863,1
48,*,01,48,48,1
17,*,81,1377,1377,1
25,*,15,375,375,1
01,*,87,87,87,1
66,*,28,1848,1848,1
62,*,29,1798,1798,1
79,*,32,2528,2528,1
84,*,78,6552,6552,1
97,*,17,1649,1669,0
16,*,42,672,672,1
96,*,32,3072,3072,1
25,*,51,1275,1275,1
59,*,90,5310,5310,1
53,*,03,159,159,1
21,*,05,105,105,1
63,*,52,3276,3276,1
04,*,68,272,272,1
74,*,46,3404,3404,1
98,*,28,2744,2744,1
04,*,08,32,32,1
87,*,49,4263,4263,1
26,*,72,1872,1872,1
31,*,03,93,93,1
36,*,78,2808,2808,1
26,*,67,1742,1742,1
71,*,67,4757,4757,1
65,*,83,5395,5395,1
80,*,08,640,640,1
16,*,58,928,928,1
22,*,92,2024,2024,1
58,*,21,1218,1218,1
07,*,47,329,329,1
55,*,81,4455,4455,1
00,*,74,0,0,1
76,*,87,6612,6612,1
62,*,43,2666,2666,1
80,*,78,6240,6240,1
34,*,00,0,0,1
98,*,05,490,490,1
13,*,97,1261,1261,1
69,*,35,2415,2415,1
35,*,43,1505,1505,1
30,*,56,1680,1680,1
39,*,80,3120,3120,1
60,*,43,2580,2580,1
03,*,44,132,132,1
74,*,42,3108,3108,1
65,*,31,2015,2015,1
64,*,92,5888,5888,1
59,*,01,59,59,1
91,*,15,1365,1365,1
77,*,30,2310,2310,1
65,*,71,4615,4615,1
94,*,66,6204,6204,1
64,*,38,2432,2432,1
10,*,94,940,940,1
01,*,69,69,69,1
53,*,28,1484,1484,1
47,*,91,4277,4277,1
83,*,59,4897,4897,1
18,*,00,0,0,1
02,*,30,60,60,1
33,*,46,1518,1518,1
38,*,38,1444,1444,1
87,*,53,4611,4611,1
28,*,00,0,0,1
73,*,89,6497,6497,1
31,*,00,0,0,1
65,*,28,1820,1820,1
58,*,86,4988,5068,0
32,*,21,672,672,1
66,*,16,1056,1056,1
27,*,99,2673,2673,1
84,*,27,2268,2268,1
89,*,49,4361,4361,1
90,*,88,7920,7920,1
59,*,11,649,649,1
30,*,03,90,90,1
77,*,23,1771,1771,1
58,*,20,1160,1160,1
62,*,36,2232,2232,1
22,*,49,1078,1078,1
64,*,79,5056,5056,1
46,*,60,2760,2760,1
29,*,85,2465,2465,1
91,*,26,2366,2366,1
70,*,17,1190,1190,1
57,*,54,3078,3078,1
12,*,13,156,156,1
83,*,20,1660,1660,1
86,*,44,3784,3784,1
22,*,94,2068,2068,1
63,*,25,1575,1575,1
48,*,25,1200,1200,1
29,*,88,2552,2552,1
14,*,34,476,476,1
53,*,49,2597,2597,1
73,*,69,5037,5097,0
72,*,45,3240,3240,1
44,*,22,968,968,1
14,*,32,448,448,1
34,*,02,68,68,1
69,*,71,4899,4899,1
96,*,22,2112,2112,1
32,*,82,2624,2624,1
26,*,51,1326,1326,1
07,*,69,483,483,1
18,*,31,558,558,1
08,*,93,744,744,1
82,*,74,6068,6068,1
79,*,45,3555,3555,1
43,*,72,3096,3096,1
44,*,27,1188,1188,1
81,*,14,1134,1134,1
07,*,00,0,0,1
28,*,17,476,476,1
40,*,03,120,120,1
32,*,12,384,384,1
98,*,31,3038,3038,1
04,*,58,232,232,1
92,*,85,7820,7820,1
74,*,85,6290,6290,1
13,*,85,1105,1105,1
13,*,14,182,182,1
49,*,07,343,343,1
60,*,57,3420,3420,1
82,*,86,7052,7052,1
37,*,11,407,407,1
62,*,18,1116,1116,1
97,*,28,2716,2716,1
45,*,04,180,180,1
20,*,03,60,60,1
47,*,45,2115,2115,1
37,*,24,888,888,1
35,*,03,105,105,1
19,*,84,1596,1596,1
33,*,61,2013,2013,1
46,*,77,3542,3542,1
69,*,68,4692,4692,1
42,*,50,2100,2100,1
47,*,92,4324,4324,1
50,*,37,1850,1850,1
76,*,56,4256,4256,1
06,*,94,564,564,1
94,*,34,3196,3196,1
20,*,97,1940,1940,1
57,*,71,4047,4047,1
57,*,52,2964,2964,1
67,*,51,3417,3417,1
03,*,40,120,120,1
70,*,66,4620,4620,1
87,*,51,4437,4437,1
90,*,01,90,90,1
94,*,72,6768,6768,1
17,*,40,680,680,1
70,*,93,6510,6510,1
57,*,95,5415,5415,1
41,*,83,3403,3403,1
73,*,30,2190,2190,1
87,*,56,4872,4872,1
86,*,05,430,430,1
22,*,63,1386,1386,1
20,*,45,900,900,1
08,*,92,736,736,1
31,*,27,837,837,1
52,*,47,2444,2444,1
76,*,95,7220,7220,1
42,*,02,84,84,1
05,*,65,325,325,1
03,*,34,102,102,1
11,*,16,176,176,1
98,*,62,6076,6076,1
97,*,57,5529,5529,1
39,*,20,780,780,1
73,*,31,2263,2263,1
46,*,78,3588,3588,1
49,*,62,3038,3038,1
80,*,27,2160,2160,1
59,*,33,1947,1947,1
86,*,92,7912,7912,1
70,*,04,280,280,1
01,*,79,79,79,1
41,*,01,41,41,1
13,*,21,273,273,1
46,*,09,414,414,1
99,*,42,4158,4158,1
15,*,47,705,705,1
29,*,58,1682,1682,1
23,*,92,2116,2116,1
13,*,78,1014,1014,1
51,*,59,3009,3009,1
97,*,43,4171,4171,1
09,*,70,630,630,1
24,*,26,624,624,1
19,*,08,152,152,1
69,*,52,3588,3588,1
99,*,09,891,891,1
69,*,93,6417,6417,1
66,*,68,4488,4488,1
04,*,35,140,140,1
13,*,00,0,0,1
09,*,38,342,342,1
39,*,30,1170,1170,1
70,*,00,0,0,1
24,*,85,2040,2040,1
66,*,30,1980,1980,1
37,*,83,3071,3071,1
67,*,67,4489,4489,1
19,*,99,1881,1881,1
13,*,77,1001,1001,1
46,*,85,3910,3910,1
66,*,99,6534,6534,1
97,*,22,2134,2134,1
68,*,02,136,136,1
05,*,60,300,300,1
04,*,48,192,192,1
72,*,20,1440,1440,1
90,*,78,7020,7020,1
70,*,88,6160,6160,1
38,*,91,3458,3458,1
81,*,89,7209,7209,1
28,*,12,336,336,1
62,*,25,1550,1550,1
76,*,18,1368,1368,1
61,*,25,1525,1525,1
17,*,58,986,986,1
67,*,68,4556,4556,1
09,*,60,540,540,1
82,*,94,7708,7708,1
67,*,55,3685,3685,1
68,*,17,1156,1156,1
79,*,71,5609,5609,1
31,*,93,2883,2883,1
85,*,50,4250,4250,1
75,*,60,4500,4500,1
94,*,75,7050,7050,1
18,*,87,1566,1566,1
29,*,23,667,667,1
59,*,20,1180,1180,1
13,*,58,754,754,1
07,*,44,308,308,1
81,*,41,3321,3321,1
39,*,21,819,819,1
45,*,25,1125,1125,1
53,*,87,4611,4611,1
75,*,86,6450,6450,1
99,*,90,8910,8910,1
55,*,34,1870,1870,1
15,*,48,720,720,1
60,*,87,5220,5220,1
40,*,51,2040,2040,1
00,*,52,0,0,1
60,*,81,4860,4860,1
94,*,98,9212,9212,1
78,*,34,2652,2652,1
46,*,69,3174,3174,1
81,*,78,6318,6318,1
36,*,08,288,288,1
07,*,22,154,154,1
62,*,39,2418,2418,1
21,*,96,2016,2016,1
57,*,28,1596,1596,1
08,*,64,512,512,1
88,*,50,4400,4400,1
43,*,96,4128,4128,1
13,*,01,13,13,1
24,*,46,1104,1104,1
35,*,99,3465,3465,1
48,*,73,3504,3504,1
48,*,24,1152,1152,1
83,*,54,4482,4482,1
30,*,65,1950,1950,1
25,*,39,975,975,1
29,*,66,1914,1914,1
23,*,03,69,69,1
83,*,05,415,415,1
30,*,59,1770,1770,1
55,*,56,3080,3080,1
78,*,46,3588,3588,1
01,*,57,57,57,1
76,*,73,5548,5548,1
77,*,52,4004,4004,1
18,*,70,1260,1260,1
68,*,74,5032,5032,1
55,*,43,2365,2365,1
35,*,52,1820,1820,1
68,*,06,408,408,1
52,*,69,3588,3588,1
36,*,25,900,900,1
43,*,94,4042,4042,1
04,*,60,240,240,1
52,*,50,2600,2600,1
79,*,80,6320,6320,1
50,*,56,2800,2800,1
97,*,61,5917,5917,1
36,*,35,1260,1260,1
41,*,45,1845,1845,1
12,*,75,900,900,1
67,*,86,5762,5762,1
45,*,90,4050,4050,1
21,*,04,84,84,1
82,*,71,5822,5822,1
79,*,83,6557,6557,1
88,*,00,0,0,1
93,*,90,8370,8370,1
04,*,12,48,48,1
15,*,60,900,900,1
45,*,94,4230,4230,1
42,*,75,3150,3150,1
51,*,69,3519,3519,1
94,*,36,3384,3384,1
52,*,66,3432,3432,1
52,*,62,3224,3224,1
22,*,32,704,704,1
09,*,84,756,756,1
09,*,78,702,702,1
93,*,52,4836,4836,1
63,*,15,945,945,1
35,*,10,350,350,1
65,*,32,2080,2080,1
91,*,92,8372,8372,1
34,*,52,1768,1768,1
18,*,49,882,882,1
47,*,57,2679,2679,1
