x,op,y,true,pred,correct
936,*,946,885456,889296,0
113,*,592,66896,66016,0
634,*,750,475500,475500,1
612,*,459,280908,280188,0
387,*,501,193887,193887,1
302,*,985,297470,297270,0
209,*,032,6688,6688,1
016,*,901,14416,14416,1
270,*,116,31320,31320,1
704,*,150,105600,105600,1
127,*,313,39751,39731,0
415,*,401,166415,166315,0
161,*,565,90965,90365,0
363,*,150,54450,54450,1
442,*,468,206856,205416,0
481,*,320,153920,153920,1
428,*,927,396756,396396,0
630,*,459,289170,289170,1
269,*,136,36584,36664,0
989,*,054,53406,53406,1
577,*,601,346777,346697,0
829,*,128,106112,105152,0
891,*,824,734184,737784,0
343,*,120,41160,41160,1
368,*,527,193936,193616,0
519,*,210,108990,109990,0
597,*,176,105072,105552,0
443,*,251,111193,111233,0
779,*,186,144894,144894,1
925,*,098,90650,90650,1
725,*,670,485750,485750,1
388,*,707,274316,273116,0
209,*,149,31141,30961,0
275,*,680,187000,187000,1
456,*,864,393984,394944,0
907,*,569,516083,515803,0
411,*,694,285234,284994,0
177,*,873,154521,154881,0
622,*,499,310378,308818,0
589,*,376,221464,221944,0
026,*,305,7930,7930,1
658,*,845,556010,555410,0
371,*,156,57876,57876,1
586,*,785,460010,460210,0
867,*,417,361539,360819,0
093,*,616,57288,57288,1
864,*,580,501120,501120,1
714,*,744,531216,533376,0
409,*,003,1227,1227,1
983,*,484,475772,477292,0
000,*,951,0,0,1
111,*,585,64935,64935,1
661,*,094,62134,62134,1
069,*,059,4071,4071,1
398,*,732,291336,292536,0
924,*,433,400092,400932,0
598,*,290,173420,173420,1
782,*,629,491878,493718,0
385,*,156,60060,59460,0
937,*,065,60905,61005,0
800,*,672,537600,537600,1
520,*,776,403520,403520,1
031,*,101,3131,3131,1
316,*,428,135248,135568,0
480,*,266,127680,127680,1
438,*,688,301344,302304,0
075,*,414,31050,31050,1
547,*,745,407515,409115,0
712,*,908,646496,648576,0
196,*,097,19012,19012,1
844,*,280,236320,236320,1
582,*,035,20370,20370,1
271,*,768,208128,208608,0
962,*,238,228956,223196,0
701,*,669,468969,469089,0
084,*,774,65016,64296,0
719,*,888,638472,639432,0
855,*,671,573705,573705,1
863,*,953,822439,823399,0
868,*,164,142352,141232,0
902,*,542,488884,488324,0
906,*,978,886068,883908,0
129,*,303,39087,38907,0
366,*,206,75396,75636,0
127,*,370,46990,46990,1
791,*,063,49833,49833,1
742,*,796,590632,589912,0
458,*,746,341668,340868,0
808,*,876,707808,707328,0
470,*,748,351560,351160,0
403,*,721,290563,290723,0
998,*,875,873250,873250,1
330,*,266,87780,87780,1
540,*,924,498960,502560,0
688,*,626,430688,432128,0
248,*,584,144832,145472,0
269,*,043,11567,11527,0
543,*,998,541914,541674,0
744,*,702,522288,522288,1
044,*,275,12100,12100,1
936,*,113,105768,105768,1
665,*,244,162260,162660,0
320,*,703,224960,224960,1
858,*,018,15444,15444,1
064,*,774,49536,49536,1
969,*,113,109497,109377,0
623,*,238,148274,147554,0
482,*,818,394276,393556,0
095,*,811,77045,76045,0
480,*,840,403200,403200,1
909,*,825,749925,759375,0
421,*,803,338063,338563,0
063,*,564,35532,35532,1
304,*,921,279984,279744,0
250,*,316,79000,79000,1
597,*,177,105669,105309,0
860,*,482,414520,414520,1
553,*,340,188020,188020,1
210,*,507,106470,106470,1
433,*,485,210005,210905,0
518,*,168,87024,87984,0
345,*,390,134550,134550,1
723,*,369,266787,267507,0
353,*,205,72365,72865,0
350,*,959,335650,335650,1
623,*,254,158242,157802,0
557,*,259,144263,143903,0
951,*,265,252015,251515,0
634,*,362,229508,228788,0
878,*,414,363492,365652,0
310,*,003,930,930,1
103,*,553,56959,56939,0
686,*,055,37730,37730,1
259,*,966,250194,250314,0
530,*,384,203520,203520,1
778,*,457,355546,357186,0
250,*,351,87750,87750,1
901,*,004,3604,3604,1
981,*,548,537588,537228,0
777,*,227,176379,175719,0
751,*,104,78104,78104,1
824,*,139,114536,114536,1
159,*,716,113844,114084,0
536,*,098,52528,52528,1
664,*,602,399728,400528,0
108,*,763,82404,82764,0
883,*,308,271964,270044,0
617,*,009,5553,5553,1
906,*,027,24462,24462,1
200,*,382,76400,76400,1
009,*,509,4581,4581,1
663,*,573,379899,381759,0
043,*,409,17587,17587,1
145,*,552,80040,79240,0
836,*,491,410476,409916,0
881,*,633,557673,555513,0
851,*,018,15318,15318,1
773,*,370,286010,285010,0
805,*,835,672175,672175,1
406,*,426,172956,172236,0
786,*,330,259380,262980,0
444,*,584,259296,259296,1
591,*,349,206259,206019,0
494,*,730,360620,360620,1
905,*,172,155660,155660,1
136,*,155,21080,20680,0
571,*,860,491060,490660,0
405,*,002,810,810,1
667,*,753,502251,503331,0
938,*,515,483070,485270,0
703,*,483,339549,339909,0
969,*,332,321708,320868,0
265,*,505,133825,133325,0
495,*,845,418275,419775,0
172,*,183,31476,31476,1
664,*,967,642088,648088,0
276,*,257,70932,71532,0
673,*,000,0,0,1
085,*,707,60095,59995,0
985,*,405,398925,398925,1
817,*,872,712424,711224,0
896,*,829,742784,748304,0
749,*,353,264397,265357,0
750,*,846,634500,634500,1
609,*,280,170520,170520,1
733,*,334,244822,245902,0
652,*,495,322740,322740,1
936,*,343,321048,320328,0
631,*,763,481453,480893,0
539,*,321,173019,172719,0
385,*,110,42350,42350,1
985,*,040,39400,39400,1
405,*,569,230445,230445,1
497,*,865,429905,429905,1
462,*,702,324324,323244,0
759,*,082,62238,62358,0
083,*,784,65072,64832,0
940,*,441,414540,414540,1
588,*,708,416304,418464,0
466,*,799,372334,372854,0
540,*,773,417420,417420,1
527,*,395,208165,209065,0
558,*,975,544050,544050,1
342,*,894,305748,305028,0
387,*,047,18189,18009,0
686,*,389,266854,265214,0
658,*,363,238854,239814,0
602,*,514,309428,310388,0
618,*,879,543222,545742,0
414,*,165,68310,68310,1
840,*,494,414960,414960,1
210,*,574,120540,120540,1
348,*,410,142680,142680,1
870,*,120,104400,104400,1
292,*,206,60152,60232,0
540,*,902,487080,487080,1
774,*,306,236844,235044,0
079,*,088,6952,6952,1
688,*,688,473344,481984,0
647,*,749,484603,485903,0
176,*,476,83776,83296,0
484,*,773,374132,375892,0
238,*,783,186354,186354,1
233,*,647,150751,150551,0
243,*,693,168399,167499,0
687,*,084,57708,57708,1
562,*,016,8992,9072,0
057,*,687,39159,39219,0
587,*,544,319328,320368,0
001,*,697,697,697,1
406,*,885,359310,359310,1
678,*,148,100344,99864,0
504,*,022,11088,11088,1
232,*,223,51736,51896,0
449,*,749,336301,335581,0
600,*,559,335400,335400,1
879,*,587,515973,515913,0
465,*,870,404550,404550,1
530,*,016,8480,8480,1
366,*,356,130296,129816,0
138,*,831,114678,114078,0
975,*,352,343200,343200,1
923,*,019,17537,17537,1
336,*,049,16464,16464,1
691,*,181,125071,124991,0
200,*,886,177200,177200,1
774,*,373,288702,287502,0
985,*,727,716095,717395,0
323,*,907,292961,293381,0
842,*,634,533828,531988,0
196,*,237,46452,46332,0
989,*,317,313513,313853,0
710,*,242,171820,171820,1
946,*,920,870320,875120,0
535,*,630,337050,337050,1
746,*,151,112646,112766,0
118,*,427,50386,50146,0
561,*,154,86394,86394,1
489,*,928,453792,453312,0
494,*,484,239096,239816,0
645,*,354,228330,229230,0
755,*,825,622875,626625,0
511,*,395,201845,202845,0
046,*,361,16606,16606,1
475,*,907,430825,431325,0
999,*,042,41958,41958,1
248,*,877,217496,218296,0
937,*,490,459130,459130,1
711,*,684,486324,486324,1
025,*,297,7425,7425,1
790,*,366,289140,289140,1
947,*,110,104170,104570,0
707,*,708,500556,500076,0
659,*,548,361132,361892,0
108,*,657,70956,71676,0
326,*,358,116708,116708,1
866,*,894,774204,771324,0
269,*,453,121857,122337,0
612,*,657,402084,404964,0
715,*,330,235950,237450,0
960,*,211,202560,202560,1
302,*,500,151000,151000,1
105,*,535,56175,55675,0
850,*,331,281350,281350,1
542,*,166,89972,90692,0
787,*,580,456460,460460,0
009,*,763,6867,6867,1
714,*,518,369852,368412,0
363,*,590,214170,213570,0
114,*,514,58596,58596,1
428,*,035,14980,14980,1
631,*,327,206337,205917,0
349,*,599,209051,209131,0
623,*,878,546994,548794,0
192,*,945,181440,181440,1
319,*,033,10527,10527,1
914,*,678,619692,619452,0
868,*,678,588504,587544,0
408,*,172,70176,70656,0
485,*,584,283240,283240,1
361,*,819,295659,295839,0
734,*,753,552702,553902,0
726,*,728,528528,529008,0
880,*,037,32560,32560,1
096,*,206,19776,19776,1
536,*,933,500088,502008,0
659,*,438,288642,287802,0
666,*,722,480852,485172,0
331,*,723,239313,238713,0
032,*,558,17856,17856,1
282,*,529,149178,149418,0
183,*,304,55632,55152,0
143,*,108,15444,15444,1
788,*,072,56736,56736,1
043,*,189,8127,8067,0
484,*,866,419144,419144,1
722,*,273,197106,197466,0
293,*,363,106359,106359,1
103,*,381,39243,39603,0
775,*,304,235600,235200,0
484,*,703,340252,340492,0
589,*,836,492404,493684,0
078,*,676,52728,52008,0
785,*,582,456870,460470,0
634,*,429,271986,270666,0
837,*,564,472068,471348,0
244,*,000,0,0,1
884,*,201,177684,177684,1
275,*,428,117700,119700,0
459,*,358,164322,163602,0
302,*,123,37146,37026,0
220,*,603,132660,132660,1
785,*,932,731620,737020,0
664,*,047,31208,31208,1
995,*,519,516405,519705,0
225,*,420,94500,94500,1
705,*,209,147345,147045,0
026,*,677,17602,17522,0
375,*,741,277875,278325,0
281,*,846,237726,237366,0
728,*,976,710528,713408,0
734,*,099,72666,72666,1
997,*,046,45862,45862,1
694,*,674,467756,470716,0
609,*,324,197316,196596,0
859,*,373,320407,320927,0
045,*,222,9990,9990,1
449,*,800,359200,359200,1
671,*,359,240889,240929,0
974,*,120,116880,116880,1
788,*,372,293136,292656,0
569,*,376,213944,213784,0
096,*,881,84576,84576,1
701,*,918,643518,643518,1
192,*,097,18624,18624,1
694,*,594,412236,415116,0
613,*,008,4904,4904,1
365,*,723,263895,263595,0
081,*,348,28188,28188,1
064,*,053,3392,3392,1
397,*,945,375165,379665,0
243,*,849,206307,205227,0
001,*,702,702,702,1
342,*,861,294462,292302,0
469,*,942,441798,440838,0
469,*,954,447426,450666,0
973,*,656,638288,639088,0
609,*,158,96222,95382,0
258,*,891,229878,231318,0
657,*,681,447417,446997,0
052,*,559,29068,29068,1
573,*,286,163878,163878,1
163,*,248,40424,40184,0
529,*,203,107387,107747,0
093,*,914,85002,84942,0
629,*,574,361046,361606,0
085,*,976,82960,83360,0
529,*,871,460759,460939,0
835,*,636,531060,531060,1
421,*,716,301436,300316,0
197,*,868,170996,171356,0
249,*,097,24153,24273,0
596,*,473,281908,281108,0
779,*,729,567891,568731,0
797,*,924,736428,748188,0
835,*,310,258850,261850,0
029,*,925,26825,26825,1
628,*,109,68452,68212,0
401,*,610,244610,244610,1
412,*,137,56444,55884,0
698,*,347,242206,243886,0
616,*,199,122584,121384,0
173,*,347,60031,59531,0
638,*,804,512952,512712,0
983,*,438,430554,430434,0
074,*,173,12802,12722,0
132,*,356,46992,46512,0
490,*,089,43610,43610,1
172,*,456,78432,78432,1
612,*,301,184212,184572,0
185,*,858,158730,158130,0
925,*,112,103600,104400,0
042,*,115,4830,4830,1
542,*,901,488342,488062,0
532,*,109,57988,58548,0
858,*,599,513942,513702,0
894,*,789,705366,708966,0
936,*,471,440856,439416,0
081,*,435,35235,35235,1
886,*,471,417306,417906,0
344,*,403,138632,138232,0
480,*,624,299520,299520,1
302,*,844,254888,254408,0
096,*,961,92256,92256,1
579,*,861,498519,501939,0
761,*,055,41855,41855,1
844,*,220,185680,185680,1
100,*,163,16300,16300,1
598,*,917,548366,549806,0
591,*,835,493485,493785,0
927,*,736,682272,683712,0
147,*,693,101871,101691,0
065,*,312,20280,20280,1
220,*,585,128700,128700,1
041,*,547,22427,22327,0
393,*,676,265668,266028,0
909,*,376,341784,341784,1
628,*,407,255596,255356,0
265,*,279,73935,74835,0
440,*,173,76120,75320,0
079,*,826,65254,65054,0
221,*,031,6851,6851,1
184,*,124,22816,22656,0
116,*,977,113332,112292,0
500,*,166,83000,83000,1
109,*,946,103114,102994,0
566,*,769,435254,435854,0
403,*,828,333684,333324,0
549,*,228,125172,125172,1
720,*,580,417600,417600,1
212,*,476,100912,100592,0
164,*,221,36244,36244,1
278,*,083,23074,23074,1
997,*,478,476566,475966,0
254,*,214,54356,54196,0
667,*,013,8671,8671,1
633,*,050,31650,31650,1
395,*,044,17380,17380,1
506,*,147,74382,74382,1
641,*,187,119867,119807,0
399,*,902,359898,360738,0
092,*,749,68908,68908,1
992,*,565,560480,559180,0
968,*,936,906048,909888,0
232,*,877,203464,204184,0
239,*,976,233264,234784,0
028,*,548,15344,15344,1
967,*,791,764897,765757,0
198,*,161,31878,31878,1
584,*,604,352736,351296,0
003,*,843,2529,2529,1
481,*,516,248196,248436,0
787,*,694,546178,547258,0
009,*,261,2349,2349,1
352,*,380,133760,133760,1
850,*,348,295800,295800,1
161,*,060,9660,9660,1
582,*,260,151320,151320,1
540,*,023,12420,12420,1
898,*,145,130210,130210,1
650,*,056,36400,36400,1
030,*,701,21030,21030,1
866,*,880,762080,762080,1
917,*,978,896826,899586,0
423,*,349,147627,147807,0
378,*,828,312984,313704,0
657,*,099,65043,64863,0
053,*,922,48866,49226,0
963,*,065,62595,62595,1
411,*,379,155769,155349,0
182,*,442,80444,80364,0
893,*,465,415245,415245,1
172,*,718,123496,123416,0
328,*,050,16400,16400,1
803,*,154,123662,123662,1
700,*,785,549500,549500,1
364,*,559,203476,203716,0
567,*,080,45360,45360,1
160,*,956,152960,153760,0
492,*,268,131856,132336,0
315,*,246,77490,77490,1
100,*,656,65600,65600,1
784,*,839,657776,658096,0
312,*,954,297648,297648,1
962,*,501,481962,481242,0
024,*,113,2712,2712,1
726,*,043,31218,31218,1
325,*,553,179725,180725,0
451,*,139,62689,62729,0
215,*,038,8170,8170,1
587,*,897,526539,529359,0
205,*,168,34440,34440,1
300,*,053,15900,15900,1
490,*,666,326340,325140,0
474,*,237,112338,111978,0
136,*,085,11560,11560,1
954,*,621,592434,594954,0
448,*,958,429184,429504,0
147,*,658,96726,96606,0
315,*,580,182700,182700,1
689,*,909,626301,626541,0
359,*,630,226170,227970,0
052,*,546,28392,28392,1
953,*,320,304960,304960,1
110,*,705,77550,77550,1
147,*,057,8379,8379,1
196,*,183,35868,35868,1
748,*,279,208692,209772,0
178,*,651,115878,115878,1
927,*,692,641484,641844,0
999,*,577,576423,573903,0
436,*,680,296480,294880,0
722,*,063,45486,45486,1
856,*,482,412592,414832,0
967,*,028,27076,27076,1
151,*,174,26274,26274,1
220,*,490,107800,107800,1
922,*,475,437950,439950,0
593,*,065,38545,38195,0
835,*,730,609550,613550,0
723,*,426,307998,306918,0
058,*,719,41702,41782,0
707,*,061,43127,43087,0
493,*,970,478210,479210,0
127,*,968,122936,122216,0
233,*,288,67104,67104,1
510,*,901,459510,460710,0
569,*,139,79091,78131,0
078,*,521,40638,41478,0
716,*,326,233416,232616,0
167,*,727,121409,120809,0
811,*,307,248977,250957,0
711,*,703,499833,502953,0
557,*,727,404939,405339,0
672,*,320,215040,215040,1
750,*,371,278250,278250,1
240,*,796,191040,191040,1
912,*,206,187872,189792,0
995,*,600,597000,597000,1
274,*,133,36442,36442,1
734,*,479,351586,350506,0
646,*,148,95608,95368,0
426,*,857,365082,365562,0
329,*,377,124033,123953,0
448,*,764,342272,342912,0
546,*,009,4914,4914,1
990,*,891,882090,882990,0
993,*,322,319746,318906,0
295,*,591,174345,174345,1
467,*,865,403955,400255,0
480,*,294,141120,141120,1
086,*,260,22360,22360,1
147,*,829,121863,121803,0
948,*,742,703416,703656,0
998,*,742,740516,748796,0
102,*,028,2856,2856,1
653,*,763,498239,494339,0
404,*,837,338148,337428,0
477,*,094,44838,44838,1
227,*,862,195674,194754,0
967,*,207,200169,201069,0
063,*,152,9576,9576,1
232,*,439,101848,101608,0
897,*,757,679029,679509,0
473,*,578,273394,272794,0
974,*,791,770434,769154,0
559,*,702,392418,391338,0
295,*,932,274940,277340,0
509,*,150,76350,76350,1
387,*,752,291024,291024,1
541,*,612,331092,330732,0
406,*,365,148190,146590,0
116,*,655,75980,74380,0
305,*,307,93635,93035,0
372,*,073,27156,27156,1
497,*,795,395115,392115,0
503,*,618,310854,315414,0
319,*,086,27434,27394,0
390,*,091,35490,35490,1
439,*,744,326616,325656,0
208,*,891,185328,185568,0
551,*,463,255113,254993,0
603,*,690,416070,415470,0
199,*,755,150245,150145,0
181,*,059,10679,10679,1
773,*,585,452205,450105,0
611,*,590,360490,360490,1
257,*,383,98431,98951,0
575,*,499,286925,284425,0
172,*,820,141040,142640,0
465,*,112,52080,52080,1
051,*,606,30906,30666,0
685,*,460,315100,319100,0
301,*,823,247723,247223,0
729,*,561,408969,409509,0
785,*,458,359530,359530,1
453,*,699,316647,319707,0
779,*,910,708890,713090,0
032,*,027,864,864,1
170,*,032,5440,5440,1
397,*,794,315218,317018,0
793,*,129,102297,102537,0
810,*,335,271350,271350,1
192,*,135,25920,25920,1
792,*,944,747648,749088,0
544,*,299,162656,162496,0
062,*,792,49104,49104,1
685,*,181,123985,123585,0
349,*,757,264193,264833,0
258,*,026,6708,6708,1
257,*,977,251089,250309,0
035,*,288,10080,10080,1
296,*,479,141784,141784,1
751,*,126,94626,94626,1
598,*,801,478998,479118,0
977,*,270,263790,266190,0
968,*,076,73568,73408,0
072,*,120,8640,8640,1
778,*,110,85580,85580,1
141,*,944,133104,132624,0
475,*,632,300200,299000,0
660,*,505,333300,333300,1
239,*,755,180445,181445,0
512,*,691,353792,354752,0
786,*,866,680676,680676,1
083,*,458,38014,38054,0
983,*,025,24575,24575,1
210,*,103,21630,21630,1
843,*,189,159327,159507,0
283,*,388,109804,109084,0
985,*,095,93575,93075,0
536,*,795,426120,426120,1
878,*,359,315202,317402,0
167,*,176,29392,29392,1
711,*,670,476370,476970,0
004,*,505,2020,2020,1
753,*,574,432222,432702,0
228,*,780,177840,177840,1
688,*,650,447200,447200,1
403,*,007,2821,2821,1
590,*,023,13570,13570,1
896,*,283,253568,254368,0
012,*,741,8892,8892,1
710,*,534,379140,379140,1
751,*,048,36048,36048,1
177,*,519,91863,91983,0
291,*,623,181293,181953,0
268,*,921,246828,249588,0
177,*,387,68499,68019,0
899,*,781,702119,698159,0
388,*,274,106312,106792,0
883,*,971,857393,853853,0
248,*,911,225928,227768,0
161,*,621,99981,100041,0
833,*,689,573937,573557,0
293,*,234,68562,68082,0
907,*,130,117910,118110,0
700,*,621,434700,434700,1
295,*,950,280250,280250,1
059,*,569,33571,33551,0
101,*,866,87466,87586,0
271,*,030,8130,8130,1
568,*,574,326032,325712,0
155,*,495,76725,76725,1
287,*,017,4879,4879,1
376,*,224,84224,84224,1
040,*,783,31320,31320,1
480,*,961,461280,461280,1
725,*,675,489375,491625,0
006,*,675,4050,4050,1
113,*,331,37403,37123,0
736,*,675,496800,496800,1
462,*,093,42966,43566,0
554,*,114,63156,63396,0
515,*,822,423330,425130,0
944,*,589,556016,553616,0
749,*,675,505575,505575,1
830,*,431,357730,359530,0
828,*,640,529920,539520,0
762,*,141,107442,107322,0
519,*,974,505506,509706,0
602,*,560,337120,336320,0
266,*,747,198702,200502,0
570,*,592,337440,338640,0
886,*,889,787654,791054,0
202,*,804,162408,162408,1
181,*,946,171226,171346,0
766,*,676,517816,515816,0
667,*,204,136068,137988,0
809,*,399,322791,324891,0
957,*,590,564630,567630,0
860,*,382,328520,328520,1
028,*,379,10612,10612,1
894,*,393,351342,353142,0
142,*,456,64752,65232,0
303,*,852,258156,257436,0
766,*,963,737658,738738,0
318,*,559,177762,178362,0
431,*,835,359885,359585,0
520,*,787,409240,410840,0
889,*,940,835660,843260,0
614,*,301,184814,185534,0
527,*,270,142290,142290,1
861,*,638,549318,549198,0
360,*,549,197640,197640,1
919,*,074,68006,67966,0
673,*,786,528978,530898,0
240,*,636,152640,152640,1
392,*,212,83104,83264,0
943,*,827,779861,779141,0
154,*,964,148456,148616,0
061,*,132,8052,8052,1
833,*,500,416500,416500,1
954,*,698,665892,661572,0
509,*,787,400583,401203,0
182,*,282,51324,51084,0
506,*,746,377476,377236,0
398,*,276,109848,110088,0
966,*,519,501354,501714,0
364,*,071,25844,25724,0
575,*,076,43700,43700,1
883,*,381,336423,336543,0
972,*,678,659016,658296,0
624,*,416,259584,259584,1
685,*,378,258930,258930,1
030,*,264,7920,7920,1
188,*,393,73884,74364,0
541,*,362,195842,195482,0
625,*,498,311250,312750,0
390,*,631,246090,246090,1
208,*,889,184912,185152,0
979,*,839,821381,827981,0
442,*,431,190502,189102,0
056,*,113,6328,6328,1
901,*,972,875772,875772,1
612,*,804,492048,495408,0
682,*,740,504680,504680,1
231,*,462,106722,106902,0
362,*,504,182448,181728,0
769,*,158,121502,122942,0
792,*,315,249480,250680,0
423,*,433,183159,182799,0
947,*,878,831466,830746,0
885,*,633,560205,561105,0
805,*,728,586040,585640,0
319,*,608,193952,194992,0
669,*,298,199362,201762,0
188,*,706,132728,132088,0
652,*,641,417932,418532,0
205,*,809,165845,166445,0
953,*,452,430756,430996,0
049,*,786,38514,38274,0
996,*,605,602580,601380,0
071,*,887,62977,62777,0
633,*,985,623505,627705,0
618,*,349,215682,215802,0
302,*,334,100868,100148,0
952,*,457,435064,435304,0
056,*,118,6608,6448,0
955,*,220,210100,210100,1
468,*,307,143676,144396,0
998,*,341,340318,339398,0
019,*,306,5814,5814,1
263,*,674,177262,177902,0
848,*,508,430784,429184,0
511,*,366,187026,187866,0
346,*,865,299290,297490,0
382,*,584,223088,221648,0
890,*,892,793880,793880,1
444,*,023,10212,10212,1
938,*,680,637840,641840,0
809,*,628,508052,508292,0
049,*,597,29253,29253,1
029,*,469,13601,13681,0
111,*,152,16872,16752,0
576,*,095,54720,54720,1
241,*,787,189667,190927,0
878,*,060,52680,52680,1
108,*,109,11772,11772,1
271,*,850,230350,230350,1
295,*,672,198240,198240,1
750,*,272,204000,204000,1
486,*,787,382482,381762,0
468,*,952,445536,449856,0
817,*,712,581704,587384,0
237,*,348,82476,82476,1
942,*,202,190284,189564,0
739,*,557,411623,410903,0
023,*,733,16859,16859,1
892,*,108,96336,96336,1
009,*,048,432,432,1
694,*,001,694,694,1
617,*,497,306649,306089,0
163,*,840,136920,136920,1
692,*,953,659476,657556,0
146,*,481,70226,69386,0
993,*,922,915546,913506,0
478,*,492,235176,234216,0
119,*,222,26418,26298,0
856,*,569,487064,487384,0
495,*,396,196020,196020,1
987,*,616,607992,609912,0
108,*,964,104112,104112,1
538,*,447,240486,240006,0
442,*,947,418574,417654,0
634,*,528,334752,335232,0
385,*,355,136675,137675,0
321,*,919,294999,295719,0
558,*,214,119412,119412,1
169,*,925,156325,156325,1
208,*,545,113360,114560,0
142,*,076,10792,10712,0
567,*,094,53298,53298,1
984,*,705,693720,699720,0
752,*,741,557232,556512,0
246,*,331,81426,81306,0
827,*,808,668216,669896,0
070,*,309,21630,21630,1
266,*,904,240464,240784,0
837,*,099,82863,83223,0
910,*,232,211120,210320,0
053,*,743,39379,39139,0
840,*,858,720720,720720,1
520,*,037,19240,19240,1
219,*,087,19053,19053,1
415,*,291,120765,120765,1
879,*,522,458838,460998,0
025,*,960,24000,24000,1
595,*,546,324870,325470,0
042,*,668,28056,28056,1
227,*,058,13166,13246,0
617,*,801,494217,494397,0
610,*,272,165920,166720,0
923,*,888,819624,819144,0
797,*,070,55790,55790,1
700,*,829,580300,580300,1
235,*,072,16920,16920,1
446,*,018,8028,8028,1
320,*,664,212480,212480,1
607,*,979,594253,593753,0
877,*,367,321859,321359,0
119,*,409,48671,48551,0
823,*,762,627126,631206,0
564,*,063,35532,35532,1
969,*,767,743223,748863,0
671,*,216,144936,144936,1
238,*,480,114240,114240,1
610,*,218,132980,133780,0
463,*,898,415774,419494,0
884,*,188,166192,165872,0
446,*,317,141382,140942,0
733,*,331,242623,241903,0
252,*,338,85176,85896,0
281,*,860,241660,241660,1
101,*,256,25856,25856,1
432,*,805,347760,347760,1
105,*,738,77490,77490,1
208,*,482,100256,100416,0
813,*,740,601620,603420,0
355,*,577,204835,204035,0
128,*,666,85248,85248,1
278,*,626,174028,174908,0
368,*,091,33488,33568,0
009,*,595,5355,5355,1
338,*,512,173056,173216,0
054,*,172,9288,9288,1
564,*,709,399876,400596,0
110,*,734,80740,81940,0
410,*,763,312830,313030,0
971,*,818,794278,791518,0
166,*,523,86818,86618,0
046,*,151,6946,7146,0
373,*,811,302503,300863,0
482,*,047,22654,22654,1
302,*,255,77010,76410,0
730,*,133,97090,96290,0
662,*,968,640816,647216,0
551,*,194,106894,105974,0
898,*,226,202948,204788,0
544,*,551,299744,301904,0
056,*,405,22680,22680,1
606,*,721,436926,437886,0
619,*,337,208603,208843,0
563,*,204,114852,116292,0
656,*,918,602208,608208,0
778,*,299,232622,232902,0
810,*,291,235710,237510,0
502,*,960,481920,481920,1
442,*,837,369954,369954,1
852,*,173,147396,147396,1
116,*,223,25868,25508,0
984,*,079,77736,77256,0
232,*,293,67976,68216,0
261,*,575,150075,150075,1
568,*,003,1704,1704,1
509,*,618,314562,315882,0
111,*,579,64269,64179,0
246,*,663,163098,163458,0
861,*,579,498519,495339,0
125,*,268,33500,33500,1
796,*,398,316808,317368,0
659,*,915,602985,608985,0
776,*,535,415160,415660,0
449,*,460,206540,208940,0
233,*,815,189895,190895,0
343,*,155,53165,52165,0
642,*,185,118770,118770,1
254,*,880,223520,223520,1
052,*,365,18980,18980,1
987,*,231,227997,227997,1
644,*,225,144900,144900,1
129,*,106,13674,13554,0
540,*,959,517860,517860,1
120,*,299,35880,35880,1
111,*,327,36297,36117,0
043,*,653,28079,28079,1
001,*,660,660,660,1
592,*,889,526288,530608,0
877,*,703,616531,617131,0
841,*,357,300237,300537,0
390,*,827,322530,325530,0
973,*,099,96327,96867,0
873,*,399,348327,348507,0
842,*,582,490044,493164,0
184,*,522,96048,95088,0
268,*,001,268,268,1
109,*,892,97228,97708,0
391,*,217,84847,84827,0
314,*,524,164536,164216,0
346,*,627,216942,216702,0
683,*,603,411849,410409,0
913,*,559,510367,510127,0
529,*,229,121141,121841,0
339,*,110,37290,37290,1
503,*,677,340531,340931,0
860,*,142,122120,122920,0
800,*,930,744000,744000,1
361,*,358,129238,128798,0
330,*,988,326040,328440,0
632,*,495,312840,312840,1
595,*,913,543235,541835,0
548,*,556,304688,305008,0
974,*,526,512324,515284,0
746,*,003,2238,2238,1
256,*,247,63232,63232,1
073,*,942,68766,68766,1
316,*,178,56248,55768,0
457,*,484,221188,220948,0
729,*,178,129762,129762,1
435,*,956,415860,415860,1
961,*,183,175863,175803,0
908,*,060,54480,54480,1
033,*,032,1056,1056,1
999,*,323,322677,321597,0
612,*,732,447984,448944,0
453,*,684,309852,309132,0
490,*,402,196980,196980,1
426,*,138,58788,58068,0
733,*,262,192046,191806,0
875,*,016,14000,14000,1
975,*,468,456300,456300,1
235,*,021,4935,4935,1
064,*,553,35392,35392,1
356,*,676,240656,240656,1
174,*,962,167388,167868,0
400,*,564,225600,225600,1
866,*,795,688470,682470,0
804,*,824,662496,665856,0
815,*,624,508560,509760,0
495,*,393,194535,193635,0
739,*,501,370239,369219,0
162,*,061,9882,9882,1
543,*,468,254124,253044,0
605,*,840,508200,508200,1
914,*,688,628832,628352,0
712,*,610,434320,435120,0
202,*,175,35350,35250,0
137,*,210,28770,28770,1
710,*,195,138450,138450,1
047,*,503,23641,23621,0
461,*,965,444865,444965,0
611,*,034,20774,20774,1
508,*,864,438912,437472,0
893,*,485,433105,431105,0
183,*,159,29097,28917,0
771,*,253,195063,191823,0
362,*,048,17376,17376,1
988,*,591,583908,585828,0
263,*,125,32875,32875,1
020,*,635,12700,12700,1
