x,op,y,true,pred,correct
33,*,02,66,66,1
88,*,58,5104,5104,1
19,*,63,1197,1197,1
13,*,11,143,143,1
48,*,81,3888,3888,1
29,*,39,1131,1131,1
21,*,70,1470,1470,1
82,*,39,3198,3198,1
93,*,37,3441,3441,1
50,*,94,4700,4700,1
92,*,41,3772,3772,1
71,*,96,6816,6816,1
30,*,08,240,240,1
23,*,65,1495,1495,1
16,*,20,320,320,1
10,*,56,560,560,1
05,*,11,55,55,1
11,*,24,264,264,1
25,*,51,1275,1275,1
70,*,84,5880,5880,1
29,*,58,1682,1682,1
09,*,37,333,333,1
79,*,01,79,79,1
44,*,23,1012,1012,1
11,*,93,1023,1023,1
45,*,25,1125,1125,1
37,*,66,2442,2442,1
20,*,23,460,460,1
75,*,65,4875,4875,1
16,*,74,1184,1184,1
80,*,83,6640,6640,1
43,*,28,1204,1204,1
77,*,84,6468,6468,1
86,*,29,2494,2494,1
12,*,27,324,324,1
69,*,21,1449,1449,1
44,*,18,792,792,1
88,*,05,440,440,1
77,*,97,7469,7469,1
64,*,45,2880,2880,1
88,*,75,6600,6600,1
53,*,35,1855,1855,1
64,*,72,4608,4608,1
35,*,93,3255,3255,1
86,*,81,6966,7006,0
14,*,32,448,448,1
66,*,58,3828,3828,1
18,*,55,990,990,1
43,*,46,1978,1978,1
48,*,35,1680,1680,1
58,*,41,2378,2378,1
75,*,32,2400,2400,1
67,*,28,1876,1876,1
51,*,01,51,51,1
63,*,60,3780,3780,1
38,*,31,1178,1178,1
57,*,95,5415,5415,1
33,*,65,2145,2145,1
21,*,79,1659,1659,1
58,*,49,2842,2842,1
94,*,42,3948,3948,1
61,*,97,5917,5917,1
41,*,72,2952,2952,1
88,*,49,4312,4312,1
16,*,19,304,304,1
60,*,67,4020,4020,1
15,*,22,330,330,1
29,*,36,1044,1044,1
50,*,21,1050,1050,1
49,*,77,3773,3773,1
16,*,17,272,272,1
91,*,62,5642,5642,1
86,*,60,5160,5160,1
12,*,83,996,996,1
02,*,63,126,126,1
89,*,24,2136,2136,1
86,*,37,3182,3182,1
91,*,73,6643,6643,1
54,*,96,5184,5184,1
83,*,69,5727,5667,0
05,*,95,475,475,1
51,*,20,1020,1020,1
55,*,79,4345,4345,1
32,*,92,2944,2944,1
36,*,72,2592,2592,1
05,*,67,335,335,1
17,*,58,986,986,1
44,*,28,1232,1232,1
13,*,86,1118,1118,1
72,*,53,3816,3816,1
70,*,09,630,630,1
55,*,04,220,220,1
45,*,65,2925,2925,1
20,*,67,1340,1340,1
97,*,69,6693,6693,1
03,*,81,243,243,1
62,*,14,868,868,1
95,*,78,7410,7410,1
61,*,69,4209,4209,1
60,*,78,4680,4680,1
03,*,31,93,93,1
72,*,21,1512,1512,1
01,*,70,70,70,1
22,*,13,286,286,1
68,*,33,2244,2244,1
62,*,48,2976,2976,1
42,*,43,1806,1806,1
22,*,99,2178,2178,1
61,*,47,2867,2867,1
73,*,13,949,949,1
58,*,33,1914,1914,1
23,*,37,851,851,1
88,*,16,1408,1408,1
95,*,40,3800,3800,1
46,*,42,1932,1932,1
82,*,60,4920,4920,1
64,*,95,6080,6080,1
46,*,08,368,368,1
91,*,33,3003,3003,1
57,*,20,1140,1140,1
09,*,89,801,801,1
22,*,30,660,660,1
05,*,27,135,135,1
79,*,28,2212,2212,1
21,*,98,2058,2058,1
71,*,53,3763,3763,1
03,*,61,183,183,1
69,*,07,483,483,1
41,*,11,451,451,1
22,*,79,1738,1738,1
57,*,29,1653,1653,1
54,*,21,1134,1134,1
25,*,62,1550,1550,1
00,*,45,0,0,1
37,*,21,777,777,1
87,*,64,5568,5568,1
91,*,69,6279,6279,1
21,*,95,1995,1995,1
77,*,04,308,308,1
83,*,28,2324,2324,1
13,*,01,13,13,1
11,*,37,407,407,1
42,*,98,4116,4116,1
96,*,38,3648,3648,1
06,*,77,462,462,1
48,*,06,288,288,1
95,*,21,1995,1995,1
43,*,36,1548,1548,1
26,*,53,1378,1378,1
78,*,41,3198,3198,1
75,*,42,3150,3150,1
35,*,11,385,385,1
73,*,33,2409,2409,1
15,*,16,240,240,1
77,*,79,6083,6083,1
21,*,88,1848,1848,1
23,*,24,552,552,1
60,*,89,5340,5340,1
23,*,52,1196,1196,1
33,*,05,165,165,1
52,*,76,3952,3952,1
95,*,89,8455,8455,1
91,*,00,0,0,1
92,*,56,5152,5152,1
69,*,25,1725,1725,1
67,*,39,2613,2613,1
08,*,63,504,504,1
76,*,79,6004,5924,0
55,*,98,5390,5390,1
59,*,52,3068,3068,1
57,*,00,0,0,1
14,*,58,812,812,1
11,*,86,946,946,1
69,*,61,4209,4209,1
63,*,53,3339,3339,1
55,*,83,4565,4565,1
11,*,99,1089,1089,1
34,*,27,918,918,1
57,*,40,2280,2280,1
65,*,96,6240,6240,1
94,*,70,6580,6580,1
40,*,65,2600,2600,1
71,*,29,2059,2059,1
89,*,99,8811,8811,1
48,*,14,672,672,1
37,*,73,2701,2701,1
53,*,32,1696,1696,1
28,*,48,1344,1344,1
02,*,04,8,8,1
62,*,04,248,248,1
53,*,33,1749,1749,1
19,*,64,1216,1216,1
43,*,49,2107,2107,1
49,*,96,4704,4704,1
12,*,51,612,612,1
39,*,52,2028,2028,1
19,*,56,1064,1064,1
17,*,32,544,544,1
79,*,59,4661,4681,0
03,*,08,24,24,1
96,*,91,8736,8736,1
64,*,69,4416,4416,1
68,*,01,68,68,1
70,*,27,1890,1890,1
11,*,17,187,187,1
34,*,84,2856,2856,1
17,*,69,1173,1173,1
29,*,74,2146,2146,1
70,*,46,3220,3220,1
73,*,27,1971,1971,1
37,*,82,3034,3034,1
56,*,58,3248,3248,1
93,*,91,8463,8463,1
84,*,36,3024,3024,1
15,*,77,1155,1155,1
90,*,82,7380,7380,1
22,*,31,682,682,1
51,*,80,4080,4080,1
08,*,79,632,632,1
13,*,20,260,260,1
72,*,00,0,0,1
46,*,03,138,138,1
93,*,22,2046,2046,1
42,*,16,672,672,1
34,*,55,1870,1870,1
21,*,44,924,924,1
31,*,15,465,465,1
59,*,13,767,767,1
14,*,65,910,910,1
45,*,16,720,720,1
19,*,79,1501,1501,1
77,*,43,3311,3251,0
01,*,09,9,9,1
15,*,23,345,345,1
63,*,40,2520,2520,1
59,*,56,3304,3304,1
05,*,19,95,95,1
64,*,21,1344,1344,1
39,*,31,1209,1209,1
80,*,78,6240,6240,1
97,*,55,5335,5335,1
25,*,25,625,625,1
37,*,33,1221,1221,1
29,*,97,2813,2813,1
75,*,96,7200,7200,1
99,*,26,2574,2574,1
40,*,14,560,560,1
13,*,75,975,975,1
38,*,37,1406,1406,1
02,*,96,192,192,1
49,*,67,3283,3283,1
45,*,68,3060,3060,1
09,*,52,468,468,1
06,*,83,498,498,1
00,*,06,0,0,1
06,*,88,528,528,1
44,*,30,1320,1320,1
72,*,75,5400,5400,1
65,*,02,130,130,1
48,*,80,3840,3840,1
17,*,19,323,323,1
37,*,50,1850,1850,1
45,*,44,1980,1980,1
10,*,32,320,320,1
45,*,40,1800,1800,1
94,*,13,1222,1222,1
03,*,86,258,258,1
47,*,19,893,893,1
15,*,89,1335,1335,1
22,*,83,1826,1826,1
84,*,14,1176,1176,1
68,*,63,4284,4284,1
38,*,52,1976,1976,1
28,*,32,896,896,1
12,*,56,672,672,1
82,*,87,7134,7134,1
39,*,28,1092,1092,1
44,*,95,4180,4180,1
63,*,68,4284,4284,1
50,*,03,150,150,1
45,*,60,2700,2700,1
24,*,39,936,936,1
97,*,10,970,970,1
92,*,15,1380,1380,1
52,*,54,2808,2808,1
25,*,36,900,900,1
69,*,69,4761,4761,1
40,*,87,3480,3480,1
64,*,92,5888,5888,1
34,*,56,1904,1904,1
17,*,08,136,136,1
47,*,11,517,517,1
88,*,25,2200,2200,1
63,*,32,2016,2016,1
59,*,01,59,59,1
18,*,34,612,612,1
77,*,89,6853,6853,1
49,*,93,4557,4557,1
10,*,73,730,730,1
56,*,68,3808,3808,1
82,*,37,3034,3034,1
81,*,93,7533,7533,1
71,*,13,923,923,1
76,*,12,912,912,1
94,*,17,1598,1598,1
36,*,27,972,972,1
04,*,49,196,196,1
70,*,43,3010,3010,1
57,*,52,2964,2964,1
81,*,45,3645,3645,1
66,*,94,6204,6204,1
46,*,81,3726,3726,1
72,*,46,3312,3312,1
83,*,73,6059,6059,1
62,*,70,4340,4340,1
54,*,30,1620,1620,1
65,*,11,715,715,1
90,*,71,6390,6390,1
15,*,48,720,720,1
15,*,46,690,690,1
57,*,24,1368,1368,1
75,*,33,2475,2475,1
30,*,05,150,150,1
81,*,83,6723,6723,1
09,*,95,855,855,1
47,*,89,4183,4163,0
84,*,58,4872,4872,1
51,*,59,3009,3009,1
23,*,67,1541,1541,1
13,*,94,1222,1222,1
75,*,23,1725,1725,1
35,*,14,490,490,1
85,*,12,1020,1020,1
11,*,22,242,242,1
39,*,92,3588,3588,1
69,*,80,5520,5520,1
32,*,37,1184,1184,1
23,*,57,1311,1311,1
21,*,69,1449,1449,1
54,*,95,5130,5130,1
91,*,71,6461,6461,1
67,*,52,3484,3484,1
04,*,40,160,160,1
70,*,61,4270,4270,1
49,*,72,3528,3528,1
26,*,67,1742,1742,1
03,*,04,12,12,1
51,*,37,1887,1887,1
29,*,31,899,899,1
68,*,41,2788,2788,1
14,*,87,1218,1218,1
40,*,26,1040,1040,1
90,*,68,6120,6120,1
88,*,01,88,88,1
79,*,41,3239,3239,1
73,*,54,3942,3942,1
58,*,04,232,232,1
06,*,25,150,150,1
09,*,32,288,288,1
35,*,51,1785,1785,1
97,*,84,8148,8148,1
21,*,07,147,147,1
38,*,24,912,912,1
67,*,71,4757,4757,1
57,*,87,4959,4959,1
90,*,97,8730,8730,1
74,*,96,7104,7104,1
38,*,25,950,950,1
84,*,05,420,420,1
21,*,49,1029,1029,1
27,*,96,2592,2592,1
75,*,36,2700,2700,1
95,*,20,1900,1900,1
71,*,45,3195,3195,1
73,*,16,1168,1168,1
20,*,76,1520,1520,1
15,*,71,1065,1065,1
36,*,03,108,108,1
61,*,41,2501,2501,1
97,*,75,7275,7275,1
85,*,32,2720,2720,1
97,*,01,97,97,1
50,*,40,2000,2000,1
20,*,46,920,920,1
20,*,49,980,980,1
51,*,09,459,459,1
22,*,38,836,836,1
95,*,53,5035,5035,1
20,*,78,1560,1560,1
45,*,85,3825,3825,1
71,*,06,426,426,1
81,*,14,1134,1134,1
35,*,84,2940,2940,1
10,*,63,630,630,1
17,*,77,1309,1309,1
70,*,98,6860,6860,1
98,*,82,8036,8036,1
10,*,65,650,650,1
58,*,14,812,812,1
44,*,47,2068,2068,1
11,*,85,935,935,1
81,*,43,3483,3483,1
15,*,65,975,975,1
32,*,73,2336,2336,1
78,*,60,4680,4680,1
04,*,80,320,320,1
94,*,58,5452,5452,1
16,*,75,1200,1200,1
85,*,18,1530,1530,1
75,*,48,3600,3600,1
72,*,57,4104,4104,1
14,*,24,336,336,1
90,*,69,6210,6210,1
84,*,94,7896,7896,1
52,*,99,5148,5148,1
87,*,84,7308,7308,1
83,*,06,498,498,1
14,*,88,1232,1232,1
27,*,64,1728,1728,1
06,*,30,180,180,1
00,*,38,0,0,1
98,*,96,9408,9408,1
93,*,06,558,558,1
46,*,97,4462,4462,1
93,*,19,1767,1767,1
14,*,63,882,882,1
80,*,50,4000,4000,1
85,*,88,7480,7480,1
59,*,38,2242,2242,1
35,*,60,2100,2100,1
27,*,99,2673,2673,1
43,*,25,1075,1075,1
81,*,84,6804,6804,1
58,*,27,1566,1566,1
76,*,61,4636,4636,1
06,*,68,408,408,1
32,*,33,1056,1056,1
85,*,67,5695,5695,1
27,*,88,2376,2376,1
51,*,65,3315,3315,1
82,*,51,4182,4182,1
92,*,17,1564,1564,1
95,*,55,5225,5225,1
55,*,75,4125,4125,1
95,*,65,6175,6175,1
66,*,88,5808,5808,1
89,*,97,8633,8653,0
94,*,71,6674,6674,1
32,*,14,448,448,1
88,*,31,2728,2728,1
67,*,93,6231,6231,1
38,*,15,570,570,1
30,*,17,510,510,1
43,*,21,903,903,1
03,*,11,33,33,1
34,*,87,2958,2958,1
87,*,28,2436,2436,1
71,*,03,213,213,1
89,*,43,3827,3827,1
42,*,63,2646,2646,1
25,*,60,1500,1500,1
57,*,48,2736,2736,1
19,*,03,57,57,1
40,*,92,3680,3680,1
68,*,17,1156,1156,1
61,*,27,1647,1647,1
78,*,90,7020,7020,1
03,*,27,81,81,1
60,*,40,2400,2400,1
92,*,28,2576,2576,1
76,*,51,3876,3876,1
36,*,78,2808,2808,1
28,*,62,1736,1736,1
22,*,08,176,176,1
28,*,79,2212,2212,1
50,*,74,3700,3700,1
55,*,19,1045,1045,1
48,*,98,4704,4704,1
70,*,69,4830,4830,1
61,*,65,3965,3965,1
87,*,85,7395,7395,1
13,*,37,481,481,1
24,*,31,744,744,1
81,*,03,243,243,1
38,*,46,1748,1748,1
03,*,14,42,42,1
02,*,79,158,158,1
80,*,88,7040,7040,1
30,*,07,210,210,1
29,*,09,261,261,1
33,*,36,1188,1188,1
16,*,02,32,32,1
18,*,09,162,162,1
24,*,54,1296,1296,1
70,*,45,3150,3150,1
71,*,64,4544,4544,1
62,*,80,4960,4960,1
38,*,76,2888,2888,1
55,*,67,3685,3685,1
22,*,56,1232,1232,1
04,*,31,124,124,1
24,*,96,2304,2304,1
74,*,29,2146,2146,1
45,*,08,360,360,1
58,*,50,2900,2900,1
84,*,56,4704,4704,1
02,*,21,42,42,1
55,*,15,825,825,1
89,*,62,5518,5438,0
64,*,64,4096,4096,1
16,*,11,176,176,1
13,*,70,910,910,1
73,*,34,2482,2482,1
03,*,42,126,126,1
06,*,06,36,36,1
17,*,99,1683,1683,1
01,*,03,3,3,1
54,*,50,2700,2700,1
02,*,59,118,118,1
72,*,49,3528,3528,1
76,*,43,3268,3268,1
45,*,09,405,405,1
90,*,64,5760,5760,1
80,*,84,6720,6720,1
91,*,05,455,455,1
71,*,69,4899,4959,0
88,*,64,5632,5632,1
96,*,57,5472,5472,1
51,*,30,1530,1530,1
03,*,44,132,132,1
34,*,18,612,612,1
31,*,88,2728,2728,1
15,*,69,1035,1035,1
99,*,97,9603,9603,1
16,*,05,80,80,1
02,*,55,110,110,1
47,*,54,2538,2538,1
60,*,14,840,840,1
01,*,47,47,47,1
32,*,71,2272,2272,1
61,*,09,549,549,1
25,*,02,50,50,1
20,*,04,80,80,1
59,*,58,3422,3422,1
83,*,10,830,830,1
59,*,32,1888,1888,1
79,*,60,4740,4740,1
13,*,81,1053,1053,1
23,*,66,1518,1518,1
57,*,78,4446,4446,1
67,*,06,402,402,1
68,*,25,1700,1700,1
80,*,16,1280,1280,1
59,*,46,2714,2714,1
65,*,23,1495,1495,1
97,*,65,6305,6305,1
83,*,65,5395,5395,1
14,*,34,476,476,1
62,*,31,1922,1922,1
45,*,34,1530,1530,1
48,*,63,3024,3024,1
92,*,94,8648,8648,1
13,*,43,559,559,1
12,*,17,204,204,1
38,*,72,2736,2736,1
54,*,25,1350,1350,1
56,*,09,504,504,1
64,*,61,3904,3904,1
68,*,00,0,0,1
95,*,05,475,475,1
39,*,75,2925,2925,1
95,*,10,950,950,1
02,*,51,102,102,1
14,*,36,504,504,1
01,*,91,91,91,1
17,*,43,731,731,1
16,*,83,1328,1328,1
58,*,89,5162,5162,1
98,*,79,7742,7742,1
39,*,35,1365,1365,1
56,*,71,3976,3976,1
60,*,25,1500,1500,1
79,*,11,869,869,1
51,*,12,612,612,1
02,*,62,124,124,1
81,*,18,1458,1458,1
13,*,69,897,897,1
28,*,14,392,392,1
57,*,99,5643,5643,1
07,*,63,441,441,1
36,*,34,1224,1224,1
78,*,25,1950,1950,1
98,*,95,9310,9310,1
70,*,37,2590,2590,1
70,*,51,3570,3570,1
89,*,17,1513,1513,1
12,*,86,1032,1032,1
80,*,99,7920,7920,1
61,*,37,2257,2257,1
20,*,44,880,880,1
33,*,39,1287,1287,1
47,*,94,4418,4418,1
23,*,90,2070,2070,1
59,*,33,1947,1947,1
20,*,73,1460,1460,1
41,*,69,2829,2829,1
86,*,14,1204,1204,1
42,*,37,1554,1554,1
87,*,69,6003,6003,1
86,*,13,1118,1118,1
93,*,95,8835,8835,1
11,*,68,748,748,1
85,*,17,1445,1445,1
47,*,59,2773,2753,0
34,*,07,238,238,1
17,*,90,1530,1530,1
30,*,16,480,480,1
08,*,30,240,240,1
56,*,51,2856,2856,1
04,*,73,292,292,1
78,*,93,7254,7254,1
15,*,08,120,120,1
63,*,62,3906,3906,1
21,*,31,651,651,1
25,*,73,1825,1825,1
22,*,29,638,638,1
25,*,68,1700,1700,1
34,*,12,408,408,1
73,*,21,1533,1533,1
75,*,25,1875,1875,1
78,*,27,2106,2106,1
53,*,56,2968,2968,1
12,*,05,60,60,1
46,*,47,2162,2162,1
69,*,66,4554,4554,1
55,*,87,4785,4785,1
51,*,28,1428,1428,1
46,*,63,2898,2898,1
07,*,82,574,574,1
45,*,90,4050,4050,1
29,*,32,928,928,1
40,*,32,1280,1280,1
63,*,50,3150,3150,1
04,*,41,164,164,1
21,*,85,1785,1785,1
52,*,64,3328,3328,1
66,*,87,5742,5742,1
98,*,58,5684,5684,1
23,*,33,759,759,1
75,*,13,975,975,1
93,*,03,279,279,1
93,*,00,0,0,1
28,*,34,952,952,1
13,*,96,1248,1248,1
57,*,57,3249,3249,1
96,*,52,4992,4992,1
32,*,16,512,512,1
58,*,99,5742,5742,1
47,*,74,3478,3478,1
30,*,91,2730,2730,1
60,*,58,3480,3480,1
82,*,75,6150,6150,1
70,*,22,1540,1540,1
08,*,11,88,88,1
15,*,82,1230,1230,1
68,*,56,3808,3808,1
41,*,25,1025,1025,1
43,*,90,3870,3870,1
14,*,13,182,182,1
31,*,25,775,775,1
37,*,77,2849,2849,1
10,*,82,820,820,1
21,*,45,945,945,1
95,*,16,1520,1520,1
91,*,82,7462,7462,1
53,*,06,318,318,1
08,*,43,344,344,1
01,*,13,13,13,1
71,*,98,6958,6958,1
99,*,48,4752,4752,1
44,*,26,1144,1144,1
27,*,40,1080,1080,1
67,*,17,1139,1139,1
68,*,06,408,408,1
87,*,63,5481,5481,1
79,*,84,6636,6636,1
65,*,01,65,65,1
05,*,62,310,310,1
47,*,87,4089,4089,1
61,*,36,2196,2196,1
64,*,66,4224,4224,1
36,*,79,2844,2844,1
05,*,06,30,30,1
97,*,23,2231,2231,1
57,*,93,5301,5301,1
14,*,56,784,784,1
90,*,93,8370,8370,1
37,*,94,3478,3478,1
43,*,10,430,430,1
23,*,45,1035,1035,1
60,*,77,4620,4620,1
08,*,22,176,176,1
56,*,63,3528,3528,1
87,*,47,4089,4089,1
23,*,28,644,644,1
10,*,44,440,440,1
99,*,38,3762,3762,1
53,*,17,901,901,1
98,*,21,2058,2058,1
52,*,28,1456,1456,1
78,*,28,2184,2184,1
91,*,98,8918,8918,1
52,*,33,1716,1676,0
57,*,74,4218,4218,1
53,*,44,2332,2332,1
05,*,47,235,235,1
48,*,76,3648,3648,1
49,*,68,3332,3332,1
66,*,57,3762,3762,1
16,*,96,1536,1536,1
86,*,51,4386,4386,1
54,*,81,4374,4374,1
42,*,33,1386,1386,1
74,*,71,5254,5254,1
81,*,66,5346,5346,1
34,*,23,782,782,1
65,*,35,2275,2275,1
31,*,09,279,279,1
57,*,26,1482,1482,1
85,*,49,4165,4165,1
99,*,75,7425,7425,1
64,*,25,1600,1600,1
78,*,48,3744,3744,1
58,*,61,3538,3538,1
77,*,65,5005,5005,1
97,*,35,3395,3395,1
49,*,50,2450,2450,1
02,*,61,122,122,1
76,*,80,6080,6080,1
78,*,18,1404,1404,1
65,*,14,910,910,1
68,*,95,6460,6460,1
57,*,71,4047,4047,1
80,*,10,800,800,1
13,*,85,1105,1105,1
67,*,20,1340,1340,1
84,*,34,2856,2856,1
48,*,91,4368,4368,1
50,*,45,2250,2250,1
82,*,61,5002,5002,1
00,*,66,0,0,1
31,*,80,2480,2480,1
00,*,85,0,0,1
43,*,68,2924,2924,1
98,*,66,6468,6468,1
99,*,47,4653,4653,1
04,*,11,44,44,1
21,*,10,210,210,1
44,*,32,1408,1408,1
37,*,96,3552,3552,1
04,*,97,388,388,1
44,*,89,3916,3916,1
52,*,16,832,832,1
30,*,37,1110,1110,1
39,*,42,1638,1638,1
26,*,64,1664,1664,1
14,*,38,532,532,1
31,*,79,2449,2449,1
75,*,70,5250,5250,1
74,*,94,6956,6956,1
56,*,67,3752,3752,1
22,*,54,1188,1188,1
07,*,52,364,364,1
29,*,63,1827,1827,1
22,*,72,1584,1584,1
53,*,97,5141,5141,1
01,*,22,22,22,1
11,*,26,286,286,1
12,*,46,552,552,1
40,*,56,2240,2240,1
06,*,53,318,318,1
68,*,49,3332,3332,1
07,*,26,182,182,1
46,*,54,2484,2484,1
91,*,40,3640,3640,1
48,*,18,864,864,1
45,*,83,3735,3735,1
03,*,51,153,153,1
74,*,08,592,592,1
43,*,35,1505,1505,1
16,*,93,1488,1488,1
43,*,17,731,731,1
79,*,71,5609,5609,1
76,*,32,2432,2432,1
07,*,00,0,0,1
48,*,52,2496,2496,1
41,*,24,984,984,1
42,*,50,2100,2100,1
03,*,21,63,63,1
25,*,21,525,525,1
32,*,26,832,832,1
86,*,97,8342,8342,1
44,*,06,264,264,1
63,*,88,5544,5544,1
49,*,40,1960,1960,1
79,*,46,3634,3634,1
76,*,27,2052,2052,1
71,*,93,6603,6583,0
09,*,76,684,684,1
55,*,10,550,550,1
92,*,24,2208,2208,1
23,*,32,736,736,1
46,*,35,1610,1610,1
42,*,56,2352,2352,1
07,*,70,490,490,1
35,*,21,735,735,1
92,*,00,0,0,1
30,*,18,540,540,1
33,*,23,759,759,1
15,*,34,510,510,1
38,*,07,266,266,1
20,*,06,120,120,1
03,*,38,114,114,1
00,*,20,0,0,1
07,*,83,581,581,1
81,*,58,4698,4698,1
21,*,73,1533,1533,1
79,*,80,6320,6320,1
43,*,82,3526,3526,1
00,*,64,0,0,1
04,*,25,100,100,1
34,*,66,2244,2244,1
44,*,48,2112,2112,1
68,*,26,1768,1768,1
28,*,19,532,532,1
62,*,73,4526,4526,1
14,*,27,378,378,1
68,*,81,5508,5508,1
52,*,39,2028,2028,1
60,*,63,3780,3780,1
48,*,46,2208,2208,1
60,*,74,4440,4440,1
38,*,44,1672,1672,1
43,*,55,2365,2365,1
62,*,94,5828,5828,1
30,*,53,1590,1590,1
37,*,68,2516,2516,1
64,*,33,2112,2112,1
71,*,27,1917,1917,1
79,*,81,6399,6399,1
55,*,43,2365,2365,1
46,*,27,1242,1242,1
73,*,94,6862,6862,1
36,*,68,2448,2448,1
26,*,83,2158,2158,1
84,*,81,6804,6804,1
69,*,58,4002,4002,1
89,*,42,3738,3738,1
88,*,60,5280,5280,1
12,*,82,984,984,1
89,*,29,2581,2581,1
89,*,32,2848,2848,1
41,*,55,2255,2255,1
15,*,90,1350,1350,1
99,*,57,5643,5643,1
87,*,29,2523,2523,1
23,*,99,2277,2277,1
96,*,82,7872,7872,1
53,*,47,2491,2491,1
53,*,49,2597,2597,1
71,*,01,71,71,1
16,*,36,576,576,1
22,*,82,1804,1804,1
56,*,59,3304,3304,1
93,*,25,2325,2325,1
87,*,30,2610,2610,1
02,*,03,6,6,1
54,*,79,4266,4266,1
48,*,70,3360,3360,1
66,*,38,2508,2508,1
99,*,89,8811,8811,1
60,*,15,900,900,1
13,*,99,1287,1287,1
62,*,49,3038,2998,0
62,*,44,2728,2648,0
83,*,32,2656,2656,1
88,*,86,7568,7568,1
07,*,55,385,385,1
58,*,68,3944,3944,1
08,*,52,416,416,1
76,*,16,1216,1216,1
59,*,93,5487,5487,1
39,*,54,2106,2106,1
42,*,13,546,546,1
44,*,73,3212,3212,1
07,*,51,357,357,1
19,*,22,418,418,1
77,*,19,1463,1463,1
96,*,68,6528,6528,1
16,*,15,240,240,1
17,*,39,663,663,1
65,*,48,3120,3120,1
12,*,85,1020,1020,1
34,*,77,2618,2618,1
68,*,30,2040,2040,1
41,*,94,3854,3854,1
81,*,12,972,972,1
25,*,40,1000,1000,1
38,*,06,228,228,1
36,*,91,3276,3276,1
80,*,02,160,160,1
42,*,02,84,84,1
26,*,56,1456,1456,1
52,*,68,3536,3536,1
16,*,53,848,848,1
63,*,22,1386,1386,1
04,*,10,40,40,1
97,*,30,2910,2910,1
71,*,90,6390,6390,1
54,*,94,5076,5076,1
69,*,51,3519,3519,1
24,*,49,1176,1176,1
04,*,24,96,96,1
08,*,07,56,56,1
50,*,61,3050,3050,1
83,*,24,1992,1992,1
77,*,10,770,770,1
68,*,42,2856,2856,1
65,*,20,1300,1300,1
30,*,83,2490,2490,1
83,*,84,6972,6972,1
19,*,62,1178,1178,1
89,*,28,2492,2492,1
16,*,46,736,736,1
45,*,99,4455,4455,1
63,*,51,3213,3213,1
04,*,59,236,236,1
68,*,83,5644,5644,1
61,*,64,3904,3904,1
39,*,40,1560,1560,1
33,*,01,33,33,1
56,*,47,2632,2632,1
69,*,53,3657,3657,1
96,*,63,6048,6048,1
75,*,85,6375,6375,1
69,*,56,3864,3864,1
28,*,87,2436,2436,1
42,*,55,2310,2310,1
86,*,41,3526,3526,1
62,*,69,4278,4278,1
44,*,92,4048,4048,1
61,*,51,3111,3111,1
01,*,07,7,7,1
77,*,16,1232,1232,1
06,*,19,114,114,1
89,*,41,3649,3649,1
35,*,90,3150,3150,1
88,*,18,1584,1584,1
33,*,90,2970,2970,1
41,*,52,2132,2132,1
71,*,40,2840,2840,1
82,*,17,1394,1394,1
75,*,80,6000,6000,1
13,*,15,195,195,1
12,*,59,708,708,1
45,*,06,270,270,1
62,*,55,3410,3410,1
42,*,32,1344,1344,1
99,*,51,5049,5049,1
50,*,49,2450,2450,1
20,*,63,1260,1260,1
62,*,74,4588,4508,0
49,*,57,2793,2793,1
23,*,77,1771,1771,1
39,*,73,2847,2847,1
57,*,98,5586,5586,1
73,*,32,2336,2336,1
90,*,29,2610,2610,1
46,*,10,460,460,1
64,*,85,5440,5440,1
43,*,14,602,602,1
44,*,39,1716,1716,1
67,*,88,5896,5896,1
87,*,10,870,870,1
94,*,14,1316,1316,1
22,*,16,352,352,1
11,*,77,847,847,1
87,*,76,6612,6612,1
66,*,31,2046,2046,1
47,*,43,2021,2021,1
76,*,91,6916,6916,1
64,*,56,3584,3584,1
61,*,04,244,244,1
48,*,74,3552,3552,1
09,*,31,279,279,1
73,*,26,1898,1898,1
04,*,70,280,280,1
25,*,41,1025,1025,1
88,*,63,5544,5544,1
61,*,07,427,427,1
53,*,66,3498,3498,1
54,*,12,648,648,1
18,*,04,72,72,1
90,*,81,7290,7290,1
97,*,78,7566,7566,1
07,*,87,609,609,1
25,*,64,1600,1600,1
80,*,45,3600,3600,1
78,*,26,2028,2028,1
27,*,18,486,486,1
75,*,81,6075,6075,1
15,*,73,1095,1095,1
07,*,64,448,448,1
66,*,93,6138,6138,1
87,*,93,8091,8091,1
32,*,07,224,224,1
49,*,43,2107,2107,1
10,*,29,290,290,1
25,*,82,2050,2050,1
60,*,05,300,300,1
97,*,06,582,582,1
87,*,91,7917,7917,1
07,*,16,112,112,1
53,*,41,2173,2173,1
21,*,75,1575,1575,1
43,*,37,1591,1591,1
13,*,73,949,949,1
93,*,33,3069,3069,1
43,*,85,3655,3655,1
52,*,74,3848,3848,1
01,*,62,62,62,1
68,*,73,4964,4964,1
45,*,17,765,765,1
49,*,81,3969,3969,1
47,*,48,2256,2256,1
71,*,41,2911,2891,0
13,*,35,455,455,1
08,*,71,568,568,1
18,*,52,936,936,1
50,*,15,750,750,1
84,*,90,7560,7560,1
34,*,61,2074,2074,1
30,*,63,1890,1890,1
37,*,42,1554,1554,1
16,*,23,368,368,1
56,*,12,672,672,1
58,*,07,406,406,1
84,*,70,5880,5880,1
