x,op,y,true,pred,correct
5615,*,5354,30062710,30053310,0
5986,*,7976,47744336,48530416,0
3798,*,8673,32940054,32911254,0
9833,*,6155,60522115,60959915,0
3178,*,4560,14491680,14510880,0
2682,*,1076,2885832,2881512,0
7789,*,4491,34980399,34738959,0
6277,*,3987,25026399,25139199,0
9398,*,5205,48916590,49093190,0
9854,*,9325,91888550,92999550,0
3699,*,2177,8052723,8085003,0
4604,*,5621,25879084,25879044,0
9766,*,0959,9365594,9375554,0
7870,*,2974,23405380,23550980,0
0039,*,3750,146250,148750,0
7030,*,4847,34074410,34038410,0
8224,*,3679,30256096,30350656,0
6138,*,0608,3731904,3733344,0
7941,*,3970,31525770,31951170,0
9405,*,9172,86262660,86955060,0
5272,*,2297,12109784,12131304,0
2743,*,5994,16441542,16559982,0
0823,*,0478,393394,393554,0
8705,*,8949,77901045,78381045,0
1485,*,8573,12730905,12681105,0
8908,*,0202,1799416,1808696,0
4173,*,5982,24962886,24858006,0
0547,*,8939,4889633,4913933,0
9493,*,8102,76912286,76975566,0
0005,*,7103,35515,35515,1
5515,*,2330,12849950,12957950,0
3547,*,0203,720041,719021,0
9258,*,2930,27125940,27301140,0
1934,*,9429,18235686,18300006,0
7197,*,6972,50177484,50355684,0
8425,*,9693,81663525,81930225,0
7842,*,8863,69503646,69838086,0
2408,*,2341,5637128,5631208,0
8624,*,1809,15600816,15613296,0
6441,*,7391,47605431,47738931,0
2984,*,6099,18199416,18359496,0
0734,*,8373,6145782,6158502,0
0818,*,5043,4125174,4137894,0
1407,*,9138,12857166,12888126,0
4539,*,2359,10707501,10688961,0
1670,*,8997,15024990,15033390,0
5716,*,2082,11900712,11939832,0
2568,*,2694,6918192,6985872,0
2435,*,1175,2861125,2875375,0
2218,*,8519,18895142,18975942,0
1922,*,8226,15810372,15853572,0
2132,*,0649,1383668,1385948,0
5140,*,0515,2647100,2647100,1
1792,*,5721,10252032,10305792,0
1575,*,7690,12111750,12210750,0
9170,*,6420,58871400,58883400,0
5517,*,6496,35838432,35959152,0
8109,*,6600,53519400,53537400,0
8229,*,2145,17651205,17713305,0
8522,*,0001,8522,8522,1
1147,*,4177,4791019,4753959,0
4613,*,0772,3561236,3595396,0
9540,*,3669,35002260,35031060,0
3100,*,1522,4718200,4718200,1
4385,*,1282,5621570,5611570,0
1078,*,8323,8972194,9005954,0
9959,*,7410,73796190,74353590,0
9213,*,0557,5131641,5160501,0
7948,*,5528,43936544,44189664,0
8200,*,3929,32217800,32585800,0
5357,*,2121,11362197,11401317,0
7044,*,8080,56915520,56814720,0
5806,*,4555,26446330,26443930,0
1465,*,4675,6848875,6855375,0
6665,*,3408,22714320,22576320,0
0730,*,4840,3533200,3557200,0
0638,*,9188,5861944,5895784,0
8546,*,2974,25415804,25485484,0
7128,*,8264,58905792,59009152,0
6716,*,7534,50598344,50755384,0
6009,*,2473,14860257,14858037,0
4483,*,3764,16874012,16938252,0
4596,*,3824,17575104,17630784,0
5027,*,3915,19680705,19675305,0
5935,*,0488,2896280,2895080,0
3104,*,4029,12506016,12503376,0
9275,*,4057,37628675,37711475,0
0654,*,6027,3941658,3938418,0
5839,*,7768,45357352,45751032,0
5203,*,9627,50089281,50100561,0
1641,*,4728,7758648,7731288,0
0200,*,1909,381800,381800,1
0871,*,4990,4346290,4338290,0
3804,*,2937,11172348,11233908,0
5010,*,0545,2730450,2724450,0
7358,*,1406,10345348,10313908,0
4813,*,9035,43485455,43418255,0
3137,*,7155,22445235,22615335,0
4847,*,6245,30269515,30315815,0
1955,*,2269,4435895,4481795,0
8440,*,2575,21733000,21839000,0
6454,*,0889,5737606,5758006,0
6945,*,6845,47538525,48015525,0
6644,*,8377,55656788,55511348,0
6884,*,1047,7207548,7239708,0
5753,*,3069,17655957,17603037,0
1590,*,5826,9263340,9281340,0
1392,*,5044,7021248,7053408,0
3127,*,6346,19843942,19959902,0
6025,*,6960,41934000,42099000,0
4235,*,4909,20789615,20888415,0
2115,*,1549,3276135,3259935,0
5148,*,2860,14723280,14792880,0
7227,*,3479,25142733,25138953,0
6488,*,1296,8408448,8433408,0
4919,*,4092,20128548,20189988,0
2034,*,7124,14490216,14511816,0
1898,*,2666,5060068,5053508,0
6320,*,7985,50465200,50757200,0
4599,*,6404,29451996,29459196,0
2950,*,2656,7835200,7805200,0
6204,*,4519,28035876,27951396,0
9081,*,1896,17217576,17283816,0
4791,*,6689,32046999,32095939,0
3061,*,7996,24475756,24581516,0
2068,*,8057,16661876,16703316,0
6815,*,3634,24765710,24759310,0
2898,*,1496,4335408,4350448,0
4887,*,4590,22431330,22531530,0
1677,*,6125,10271625,10201875,0
9929,*,6144,61003776,60958656,0
2660,*,1498,3984680,4005480,0
9809,*,8535,83719815,83988115,0
8699,*,1962,17067438,17113878,0
7320,*,6105,44688600,44796600,0
9715,*,9651,93759465,94351365,0
5124,*,2650,13578600,13794600,0
9629,*,6631,63849899,63750739,0
8446,*,8095,68370370,68615570,0
2512,*,6637,16672144,16675984,0
6730,*,5035,33885550,33813550,0
2286,*,0687,1570482,1580082,0
3704,*,0842,3118768,3121888,0
9598,*,1533,14713734,14788134,0
7344,*,9608,70561152,70917312,0
7745,*,7272,56321640,56357640,0
8368,*,4843,40526224,40531984,0
3505,*,3004,10529020,10519420,0
8303,*,6086,50532058,50538098,0
4761,*,8028,38221308,38295228,0
1570,*,6778,10641460,10631060,0
9902,*,6562,64976924,64953084,0
4068,*,9984,40614912,40811712,0
6252,*,2520,15755040,15870240,0
8040,*,0353,2838120,2821320,0
9535,*,0010,95350,95350,1
3067,*,3042,9329814,9318294,0
5085,*,7213,36678105,36653205,0
8936,*,2169,19382184,19395144,0
0082,*,8264,677648,679888,0
7076,*,9317,65927092,65980252,0
9743,*,0830,8086690,8138090,0
8444,*,1835,15494740,15419540,0
9589,*,0702,6731478,6721998,0
0197,*,2528,498016,501696,0
6114,*,9446,57752844,57881964,0
4222,*,5956,25146232,25159112,0
3879,*,4250,16485750,16584750,0
8009,*,2507,20078563,20039003,0
8275,*,0309,2556975,2558475,0
9049,*,3723,33689427,33895827,0
2893,*,7567,21891331,21881551,0
3848,*,3996,15376608,15488928,0
5485,*,9137,50116445,50588145,0
2925,*,5264,15397200,15412200,0
3617,*,3350,12116950,12156950,0
5127,*,6621,33945867,34201107,0
8108,*,7215,58499220,58505220,0
4936,*,9215,45485240,45558440,0
2432,*,4349,10576768,10580128,0
5560,*,2236,12432160,12486560,0
5107,*,7311,37337277,37388037,0
6367,*,2647,16853449,16958809,0
7673,*,4890,37520970,37559970,0
6595,*,4540,29941300,29912300,0
9800,*,2045,20041000,20041000,1
5530,*,9526,52678780,52555980,0
3313,*,4433,14686529,14698909,0
8884,*,1705,15147220,15070020,0
3498,*,2130,7450740,7493940,0
9425,*,0011,103675,103675,1
6395,*,6306,40326870,40210470,0
6856,*,1676,11490656,11458016,0
8249,*,9699,80007051,80939931,0
6050,*,4745,28707250,28752250,0
9010,*,4745,42752450,42752450,1
3832,*,2816,10790912,10757312,0
7995,*,7392,59099040,59619240,0
6642,*,8662,57533004,57353964,0
9919,*,6956,68996564,68588404,0
7450,*,5725,42651250,42858750,0
8974,*,5211,46763514,47053314,0
6978,*,8715,60813270,60912270,0
0759,*,3533,2681547,2693907,0
0303,*,7911,2397033,2392893,0
8358,*,4867,40678386,40885506,0
0124,*,4719,585156,586116,0
6644,*,5039,33479116,33387596,0
2094,*,8564,17933016,18083016,0
9019,*,4619,41658761,41698081,0
0310,*,3071,952010,950010,0
0099,*,7544,746856,747576,0
8008,*,6565,52572520,52570920,0
6811,*,4897,33353467,33338127,0
0295,*,6146,1813070,1818070,0
2594,*,1678,4352732,4350492,0
2879,*,2451,7056429,7058109,0
3334,*,9751,32509834,32383754,0
5929,*,8735,51789815,52208115,0
2247,*,6197,13924659,13950339,0
7061,*,4482,31647402,31538802,0
6177,*,0310,1914870,1929270,0
3185,*,6699,21336315,21351015,0
6264,*,6300,39463200,39679200,0
8496,*,4986,42361056,42514656,0
3972,*,0106,421032,420792,0
4923,*,8564,42160572,42151572,0
6650,*,3539,23534350,23688350,0
2952,*,8420,24855840,25153440,0
3025,*,5499,16634475,16693475,0
2912,*,3784,11019008,11091008,0
2710,*,4103,11119130,11131930,0
6580,*,4984,32794720,32717920,0
9372,*,2850,26710200,26914200,0
0883,*,7516,6636628,6621908,0
5352,*,8786,47022672,47153712,0
1436,*,3183,4570788,4590108,0
6590,*,7189,47375510,47539310,0
9332,*,0956,8921392,8959152,0
9657,*,0805,7773885,7793985,0
5617,*,8643,48547731,48733131,0
2430,*,3296,8009280,8090880,0
3922,*,3399,13330878,13481838,0
8410,*,8947,75244270,75380270,0
9659,*,0455,4394845,4418345,0
9535,*,1421,13549235,13571335,0
3271,*,1517,4962107,4953527,0
5250,*,3481,18275250,18378750,0
4915,*,6272,30826880,30715480,0
8089,*,2348,18992972,19093052,0
4521,*,7991,36127311,36381531,0
5585,*,5207,29081095,29275695,0
4096,*,0812,3325952,3357632,0
5507,*,5826,32083782,32089302,0
6716,*,1391,9341956,9418756,0
6136,*,5799,35582664,35639304,0
9772,*,8418,82260696,82888616,0
7658,*,5352,40985616,41098896,0
9362,*,7961,74530882,74931002,0
0760,*,5043,3832680,3832680,1
5644,*,6137,34637228,34651268,0
3880,*,7249,28126120,28358520,0
2015,*,4405,8876075,8895075,0
0574,*,2631,1510194,1510314,0
2599,*,4382,11388818,11333858,0
6053,*,2221,13443713,13429993,0
2287,*,6980,15963260,16138060,0
1667,*,4567,7613189,7598809,0
8015,*,1315,10539725,10510525,0
4296,*,2711,11646456,11693016,0
7698,*,2735,21054030,21081030,0
1209,*,7456,9014304,9098064,0
2222,*,5180,11509960,11354760,0
2779,*,8612,23932748,24058708,0
4994,*,9922,49550468,49487508,0
8103,*,1827,14804181,14895801,0
1096,*,1109,1215464,1221784,0
9523,*,3030,28854690,28809090,0
1400,*,5803,8124200,8124200,1
2161,*,2658,5743938,5759898,0
1111,*,8908,9896788,9953028,0
9024,*,8258,74520192,74733792,0
1537,*,1421,2184077,2198957,0
3586,*,0255,914430,908430,0
9858,*,7879,77671182,78151902,0
1581,*,7691,12159471,12295791,0
4802,*,5568,26737536,26760256,0
0550,*,9899,5444450,5459450,0
2489,*,1383,3442287,3458007,0
0083,*,9020,748660,748660,1
6400,*,5672,36300800,36364800,0
6914,*,9503,65703742,65779502,0
8324,*,4860,40454640,40536240,0
5361,*,1039,5570079,5547939,0
4828,*,3600,17380800,17380800,1
6992,*,8029,56138768,56081168,0
3350,*,0202,676700,673700,0
4650,*,9487,44114550,44396550,0
5050,*,3482,17584100,17605100,0
7946,*,4680,37187280,37396080,0
1663,*,4767,7927521,7905521,0
7395,*,0315,2329425,2335425,0
3334,*,6516,21724344,21558024,0
2850,*,8963,25544550,25789550,0
3129,*,4920,15394680,15301080,0
4387,*,3655,16034485,15933385,0
6875,*,3592,24695000,24757000,0
3296,*,2187,7208352,7255152,0
6658,*,6025,40114450,40090750,0
9302,*,4254,39570708,39827508,0
5307,*,1588,8427516,8483316,0
1574,*,2709,4263966,4321206,0
7466,*,3706,27668996,27888196,0
3099,*,5207,16136493,16178013,0
3251,*,9505,30900755,31050555,0
8720,*,0698,6086560,6093760,0
8412,*,2699,22703988,22753188,0
2740,*,5477,15006980,15080180,0
8524,*,0114,971736,973656,0
6996,*,1613,11284548,11291508,0
7602,*,2467,18754134,18713214,0
6715,*,5814,39041010,39511410,0
2181,*,6092,13286652,13331532,0
6345,*,7644,48501180,48883980,0
3784,*,8545,32334280,32487080,0
7531,*,1964,14790884,14851004,0
1294,*,8418,10892892,10951452,0
4399,*,6088,26781112,26955512,0
9946,*,5104,50764384,50898944,0
2143,*,7634,16359662,16413982,0
4577,*,0945,4325265,4351365,0
3223,*,8731,28140013,28335993,0
8598,*,2266,19483068,19531308,0
9143,*,1857,16978551,17013531,0
5063,*,7939,40195157,40335557,0
6272,*,0254,1593088,1598288,0
1877,*,6172,11584844,11638844,0
2352,*,3997,9400944,9471024,0
7653,*,1085,8303505,8309505,0
3168,*,3597,11395296,11488896,0
0870,*,2994,2604780,2629980,0
0907,*,0300,272100,272100,1
4795,*,9300,44593500,44923500,0
8853,*,0947,8383791,8419131,0
4608,*,3075,14169600,14290800,0
4900,*,3550,17395000,17395000,1
3289,*,4934,16227926,16291006,0
9670,*,7188,69507960,70055160,0
0782,*,4749,3713718,3739398,0
9160,*,0819,7502040,7599240,0
7632,*,4473,34137936,34110096,0
3768,*,2304,8681472,8673152,0
8656,*,9881,85529936,86150696,0
8781,*,3780,33192180,33292980,0
1844,*,0510,940440,939240,0
5925,*,5303,31420275,31595475,0
9378,*,2065,19365570,19415070,0
6188,*,8064,49900032,50531712,0
1146,*,9996,11455416,11411416,0
4124,*,6143,25333732,25395052,0
6056,*,3970,24042320,24299120,0
4276,*,0920,3933920,3951520,0
0456,*,2836,1293216,1293216,1
6952,*,9045,62880840,63159240,0
0796,*,4889,3891644,3909484,0
9890,*,4478,44287420,44139820,0
7942,*,5123,40686866,40853586,0
7451,*,9915,73876665,74353365,0
8811,*,5437,47905407,47953107,0
8085,*,4261,34450185,34733385,0
4646,*,7945,36912470,36988470,0
0326,*,6468,2108568,2108808,0
8603,*,6610,56865830,56872030,0
9358,*,7777,72777166,73188126,0
5651,*,2956,16704356,16888116,0
7339,*,7783,57119437,57385957,0
9980,*,5062,50518760,50393960,0
3369,*,7236,24378084,24335964,0
6610,*,8079,53402190,53483190,0
4728,*,8115,38367720,38592120,0
4249,*,6168,26207832,26353512,0
4551,*,5422,24675522,24661602,0
8578,*,0741,6356298,6353898,0
2954,*,5567,16444918,16589718,0
5505,*,0046,253230,253230,1
1157,*,1476,1707732,1707612,0
2860,*,5150,14729000,14749000,0
4804,*,1430,6869720,6868520,0
9891,*,6723,66497193,66153873,0
9180,*,6463,59330340,59711940,0
0521,*,6411,3340131,3337131,0
8827,*,5264,46465328,46530248,0
6179,*,0599,3701221,3688981,0
1397,*,4587,6408039,6473319,0
0358,*,9461,3387038,3398798,0
9412,*,0496,4668352,4657152,0
3594,*,2267,8147598,8193438,0
3542,*,3171,11231682,11290002,0
0244,*,0749,182756,183556,0
0962,*,2652,2551224,2550504,0
5264,*,5986,31510304,31711104,0
4527,*,1097,4966119,5009739,0
8775,*,8826,77448150,78203250,0
0712,*,5126,3649712,3653712,0
0387,*,7660,2964420,2953620,0
8763,*,1821,15957423,15933063,0
0163,*,0907,147841,147121,0
0517,*,0167,86339,85939,0
1031,*,0874,901094,905894,0
4933,*,7249,35759317,35959957,0
7646,*,3170,24237820,24389020,0
1407,*,2199,3093993,3108393,0
3134,*,2150,6738100,6792100,0
5952,*,5376,31997952,32080032,0
1220,*,8936,10901920,11093120,0
5252,*,2864,15041728,15109248,0
6959,*,2000,13918000,13918000,1
8265,*,6631,54805215,55081915,0
9952,*,1842,18331584,18315984,0
7683,*,2798,21497034,21530394,0
4530,*,9403,42595590,42819990,0
2935,*,5705,16744175,16891675,0
8253,*,8928,73682784,74931264,0
2897,*,7415,21481255,21533355,0
1023,*,5553,5680719,5685399,0
1264,*,4728,5976192,5969472,0
8896,*,3353,29828288,29538688,0
6567,*,1452,9535284,9499644,0
0653,*,7356,4803468,4808988,0
5245,*,7563,39667935,39811635,0
1458,*,9344,13623552,13681152,0
0747,*,3015,2252205,2250405,0
3130,*,6820,21346600,21590600,0
2064,*,0765,1578960,1593360,0
4568,*,7702,35182736,35550096,0
5207,*,7561,39370127,39533547,0
8912,*,4579,40808048,40980688,0
4333,*,6087,26374971,26400531,0
7744,*,7010,54285440,54283440,0
1331,*,8579,11418649,11388809,0
5933,*,7653,45405249,45718509,0
5506,*,0972,5351832,5347512,0
9040,*,8276,74815040,75989440,0
8900,*,8361,74412900,74892900,0
6917,*,8849,61208533,61500193,0
4525,*,2130,9638250,9690750,0
4863,*,9447,45940761,45938001,0
9197,*,9010,82864970,82815770,0
2634,*,6102,16072668,16183908,0
7180,*,2917,20944060,21088060,0
9750,*,4723,46049250,46064250,0
2838,*,3043,8636034,8661954,0
5336,*,3073,16397528,16481048,0
8129,*,3741,30410589,30538809,0
6691,*,3927,26275557,26331597,0
0236,*,7611,1796196,1792596,0
1913,*,1588,3037844,3068684,0
6818,*,0861,5870298,5862738,0
7898,*,0263,2077174,2071054,0
2358,*,0892,2103336,2121336,0
9572,*,3653,34966516,35010796,0
6806,*,7771,52889426,53153586,0
3530,*,5819,20541070,20500070,0
2046,*,7866,16093836,16211196,0
8466,*,2714,22976724,23055924,0
4609,*,2980,13734820,13839620,0
4643,*,8188,38016884,38119044,0
3587,*,8884,31866908,32091308,0
6731,*,5693,38319583,38258923,0
7324,*,8932,65417968,65380688,0
3781,*,5757,21767217,21638997,0
2310,*,7380,17047800,17299800,0
9268,*,7389,68481252,68959092,0
7259,*,7102,51553418,51690778,0
0550,*,4172,2294600,2304600,0
0419,*,0102,42738,42858,0
3203,*,8691,27837273,27829593,0
9481,*,8598,81517638,81735998,0
1487,*,7146,10626102,10613382,0
0084,*,1282,107688,107688,1
1448,*,9979,14449592,14531992,0
9345,*,0275,2569875,2579625,0
0727,*,0133,96691,95531,0
2154,*,8050,17339700,17591700,0
7428,*,6675,49581900,49788900,0
2446,*,1161,2839806,2845526,0
1050,*,3267,3430350,3466350,0
5310,*,1910,10142100,10184100,0
5978,*,8689,51942842,52581602,0
1297,*,6848,8881856,8958016,0
4898,*,6021,29490858,29518098,0
7472,*,3300,24657600,24897600,0
6956,*,8794,61171064,61511384,0
6508,*,5187,33756996,33981876,0
5579,*,2746,15319934,15300094,0
3794,*,8709,33041946,33138666,0
6970,*,0470,3275900,3293900,0
7194,*,4059,29200446,29517966,0
6724,*,2784,18719616,18838656,0
2977,*,4076,12134252,12111092,0
6535,*,9820,64173700,64335700,0
7130,*,7034,50152420,50280020,0
8392,*,0770,6461840,6509840,0
6345,*,7251,46007595,46001295,0
9407,*,8470,79677290,79958090,0
9086,*,1816,16500176,16538416,0
2708,*,0103,278924,277124,0
9612,*,2697,25923564,26111484,0
9396,*,9754,91648584,92955384,0
1984,*,1693,3358912,3355792,0
8192,*,3763,30826496,30950656,0
1827,*,2845,5197815,5223015,0
5235,*,5574,29179890,29487090,0
9589,*,0243,2330127,2333007,0
5579,*,5406,30160074,30155994,0
0645,*,7325,4724625,4753125,0
5912,*,0971,5740552,5753192,0
5742,*,5438,31224996,31431396,0
3557,*,9540,33933780,34009380,0
3329,*,0905,3012745,3021245,0
9244,*,1603,14818132,14819092,0
8286,*,3763,31180218,31335098,0
6375,*,1754,11181750,11284650,0
9259,*,1455,13471845,13581045,0
7360,*,0914,6727040,6763840,0
3360,*,6174,20744640,20784240,0
7885,*,3715,29292775,29353775,0
9296,*,9629,89511184,90655984,0
1540,*,2970,4573800,4609800,0
5717,*,6046,34564982,34581982,0
0450,*,8031,3613950,3613950,1
5451,*,7694,41939994,42091314,0
8483,*,9719,82446277,83081557,0
8307,*,3247,26972829,27038109,0
3515,*,4151,14590765,14550865,0
1207,*,5840,7048880,7072880,0
5918,*,3798,22476564,22439844,0
0185,*,3810,704850,707850,0
0055,*,2575,141625,141375,0
4118,*,0202,831836,839996,0
6051,*,7436,44995236,44959356,0
5728,*,6803,38967584,39281104,0
9807,*,3317,32529819,32535339,0
9973,*,8910,88859430,89088630,0
1422,*,6928,9851616,9888576,0
6053,*,9561,57872733,57938553,0
2565,*,2550,6540750,6500250,0
5862,*,3502,20528724,2052124,0
3260,*,8105,26422300,26664300,0
2132,*,8633,18405556,18413516,0
3298,*,6686,22050428,22111228,0
7831,*,5616,43978896,44311296,0
0791,*,1414,1118474,1118754,0
8395,*,4563,38306385,38597985,0
7827,*,1503,11763981,11755281,0
1964,*,3400,6677600,6725600,0
4166,*,8607,35856762,35950482,0
7931,*,2438,19335778,19481818,0
4524,*,5443,24624132,24535572,0
2682,*,2035,5457870,5491470,0
3529,*,9929,35039441,35003981,0
8336,*,4216,35144576,35300416,0
1173,*,6072,7122456,7138296,0
6359,*,9498,60397782,60889902,0
7059,*,0914,6451926,6488406,0
0317,*,4449,1410333,1403553,0
7221,*,7504,54186384,54253344,0
5159,*,0611,3152149,3158009,0
5705,*,0385,2196425,2171425,0
6056,*,4335,26252760,26313960,0
8600,*,0988,8496800,8520800,0
1552,*,7994,12406688,12530448,0
7781,*,0019,147839,147439,0
5162,*,2450,12646900,12646900,1
4830,*,4640,22411200,22411200,1
9741,*,6087,59293467,59350527,0
6455,*,1391,8978905,9051905,0
4035,*,7352,29665320,29650920,0
5205,*,9948,51779340,52091940,0
6525,*,6423,41910075,42084225,0
1979,*,1564,3095156,3121396,0
4167,*,1898,7908966,7905006,0
7688,*,5534,42545392,42581392,0
9564,*,4531,43334484,43589964,0
7950,*,7097,56421150,56880150,0
0705,*,1220,860100,860100,1
1971,*,4027,7937217,7978377,0
3349,*,1548,5184252,5185692,0
1246,*,0000,0,0,1
5952,*,8883,52871616,53533656,0
2301,*,4920,11320920,11322120,0
8879,*,2764,24541556,24581796,0
3564,*,3913,13945932,13988412,0
9170,*,5037,46189290,46488090,0
5887,*,5040,29670480,30001680,0
3498,*,1138,3980724,3981924,0
8982,*,0689,6188598,6195078,0
1009,*,1403,1415627,1411727,0
1756,*,6244,10964464,11098864,0
1459,*,7726,11272234,11288754,0
9242,*,8405,77679010,77638410,0
5382,*,6320,34014240,33951840,0
9600,*,7828,75148800,75148800,1
2551,*,4778,12188678,12255518,0
5328,*,2730,14545440,14516640,0
7255,*,9593,69597215,70058915,0
7133,*,5763,41107479,41033799,0
0026,*,4459,115934,116934,0
5382,*,0498,2680236,2698236,0
3977,*,0563,2239051,2248331,0
4068,*,1854,7542072,7391592,0
5075,*,8631,43802325,43991325,0
3940,*,2183,8601020,8639020,0
2574,*,5951,15317874,15381594,0
9331,*,4379,40860449,40939909,0
7769,*,1639,12733391,12683951,0
7114,*,3286,23376604,23485164,0
6874,*,9156,62938344,62931384,0
3103,*,1827,5669181,5708601,0
8951,*,7312,65449712,65187792,0
1152,*,6504,7492608,7451328,0
0298,*,7454,2221292,2225292,0
2030,*,3159,6412770,6395370,0
0454,*,7632,3464928,3475488,0
1896,*,1993,3778728,3791448,0
9146,*,6168,56412528,56881488,0
6310,*,2807,17712170,17701570,0
4245,*,0964,4092180,4108180,0
1004,*,5004,5024016,5014896,0
8741,*,8317,72698897,72951937,0
2922,*,3207,9370854,9453294,0
2527,*,7407,18717489,18738009,0
0322,*,1016,327152,326032,0
1551,*,8169,12670119,12783939,0
8287,*,1828,15148636,15203396,0
5124,*,6921,35463204,35533044,0
4260,*,2537,10807620,10880820,0
1135,*,1931,2191685,2173185,0
5198,*,6627,34447146,34753506,0
3370,*,1670,5627900,5633900,0
6363,*,5513,35079219,35085339,0
4161,*,5619,23380659,23355339,0
6589,*,2165,14265185,14253085,0
3966,*,0280,1110480,1110480,1
7984,*,2722,21732448,21818368,0
2648,*,1646,4358608,4351568,0
1471,*,4338,6381198,6359958,0
5867,*,6340,37196780,37597980,0
8021,*,6165,49449465,50281065,0
8154,*,6180,50391720,50992920,0
5487,*,0499,2738013,2739153,0
3717,*,7191,26728947,26958827,0
0781,*,8557,6683017,6718957,0
9780,*,2941,28762980,28954980,0
5821,*,1729,10064509,10003849,0
5272,*,0927,4887144,4901544,0
7451,*,7312,54481712,54953712,0
5094,*,0572,2913768,2919528,0
9535,*,6591,62845185,62939985,0
3939,*,8534,33615426,33733506,0
5661,*,8436,47756196,47952396,0
3145,*,7932,24946140,25193340,0
5555,*,6253,34735415,3490515,0
6893,*,1201,8278493,8277953,0
6915,*,0225,1555875,1555875,1
1924,*,0598,1150552,1150792,0
2101,*,9546,20056146,20053026,0
4005,*,2082,8338410,8334810,0
1248,*,1945,2427360,2432160,0
8690,*,3601,31292690,31360290,0
3415,*,0639,2182185,2189385,0
8582,*,0807,6925674,6973074,0
0491,*,2604,1278564,1278084,0
5704,*,7762,44274448,44738928,0
5688,*,1569,8924472,8931672,0
7252,*,1458,10573416,10558296,0
0122,*,0266,32452,32452,1
1684,*,3142,5291128,5293608,0
6515,*,7917,51579255,51518955,0
8396,*,2906,24398776,24590296,0
3414,*,5467,18664338,18615738,0
4402,*,0789,3473178,3472218,0
5230,*,3212,16798760,16755160,0
0084,*,6145,516180,517380,0
2615,*,9946,26008790,26115590,0
4132,*,1501,6202132,6201612,0
2010,*,9124,18339240,18359640,0
2995,*,2108,6313460,6355060,0
4689,*,7985,37441665,37559565,0
4466,*,3291,14697606,14695326,0
4298,*,1729,7431242,7488002,0
8752,*,3508,30702016,30618816,0
2642,*,7745,20462290,20611090,0
0260,*,4584,1191840,1191840,1
1068,*,5696,6083328,6103488,0
0825,*,7562,6238650,6253650,0
8908,*,0295,2627860,2618660,0
8683,*,8558,74309114,74883154,0
0087,*,2977,258999,260319,0
7823,*,0305,2386015,2387915,0
6985,*,9692,67698620,68159420,0
0655,*,1480,969400,963400,0
7277,*,6224,45292048,45488608,0
7779,*,8422,65514738,65188098,0
6960,*,0049,341040,338640,0
8982,*,2463,22122666,22153386,0
7366,*,7823,57624218,57535898,0
9198,*,1134,10430532,10403172,0
2845,*,6873,19553685,19535985,0
9225,*,6217,57351825,57680325,0
2944,*,7011,20640384,20639184,0
1665,*,3559,5925735,5903235,0
3132,*,0373,1168236,1178676,0
2807,*,9703,27236321,27250021,0
8805,*,2474,21783570,21893370,0
2094,*,2615,5475810,5490210,0
1852,*,6083,11265716,11351596,0
8158,*,9617,78455486,78938166,0
1147,*,1471,1687237,1675197,0
3233,*,5707,18450731,18433951,0
4092,*,2709,11085228,11031228,0
9577,*,8765,83942405,84511705,0
1721,*,1664,2863744,2851984,0
5029,*,3564,17923356,17903916,0
5809,*,4213,24473317,24473557,0
2807,*,7109,19954963,20053903,0
5737,*,0342,1962054,1958814,0
1594,*,5981,9533714,9591114,0
1752,*,5831,10215912,10215192,0
4568,*,8121,37096728,37307208,0
0673,*,5163,3474699,3475539,0
7245,*,8237,59677065,60013665,0
0428,*,5261,2251708,2265948,0
9165,*,8718,79900470,80712270,0
6143,*,8833,54261119,54553939,0
8721,*,5274,45994554,46039554,0
6897,*,2204,15200988,15311388,0
7546,*,1898,14322308,14339188,0
0905,*,2955,2674275,2702775,0
7677,*,4061,31176297,31213557,0
8999,*,5957,53607043,54231903,0
6259,*,1901,11898359,11990739,0
9174,*,1419,13017906,13005306,0
1626,*,6971,11334846,11353806,0
3594,*,5122,18408468,18389988,0
0338,*,6254,2113852,2118892,0
1064,*,9831,10460184,10411344,0
3121,*,7592,23694632,23790712,0
4993,*,8142,40653006,40815006,0
8127,*,2651,21544677,21533937,0
1736,*,5506,9558416,9551216,0
7016,*,4610,32343760,32336560,0
7572,*,9414,71282808,71380008,0
0013,*,6189,80457,80457,1
2956,*,0513,1516428,1530108,0
5998,*,2385,14305230,14430630,0
6521,*,2183,14235343,14253803,0
4884,*,3934,19213656,19333656,0
7895,*,3365,26566675,26615675,0
0181,*,9367,1695427,1713827,0
9862,*,8382,82663284,82950084,0
8487,*,6778,57524886,57538206,0
2948,*,5673,16724004,16795164,0
9163,*,5089,46630507,46788047,0
9111,*,8384,76386624,75988224,0
9452,*,5249,49613548,50099908,0
5271,*,3240,17078040,17135640,0
3691,*,7376,27224816,27300296,0
1841,*,5372,9889852,9811892,0
0289,*,5154,1489506,1493586,0
5407,*,0779,4212053,4205113,0
1578,*,5904,9316512,9313632,0
2170,*,7960,17273200,17409200,0
4997,*,6522,32590434,32599314,0
4818,*,3912,18848016,18938736,0
3499,*,0885,3096615,3121515,0
8930,*,9674,86388820,86358020,0
6763,*,4731,31995753,31939933,0
9787,*,8150,79764050,80552050,0
7279,*,2141,15584339,15535739,0
3871,*,4205,16277555,16399155,0
