x,op,y,true,pred,correct
378599,+,120746,499345,499045,0
057653,+,105084,162737,162637,0
800835,+,917891,1718726,1008926,0
554599,+,852650,1407249,918149,0
901000,+,974136,1875136,1064236,0
253913,+,536471,790384,562284,0
694924,+,640196,1335120,749020,0
177432,+,317835,495267,404167,0
266057,+,519988,786045,786045,1
839952,+,258016,1097968,1002968,0
967034,+,101798,1068832,1078832,0
806085,+,924735,1730820,1005220,0
873159,+,652560,1525719,740719,0
130037,+,332989,463026,454426,0
818222,+,290326,1108548,1123348,0
887660,+,837849,1725509,925109,0
962435,+,114938,1077373,1051773,0
623789,+,980651,1604440,1042920,0
154424,+,398489,552913,414313,0
588250,+,372383,960633,810033,0
945815,+,374589,1320404,1111804,0
062231,+,880545,942776,942776,1
608733,+,047448,656181,653181,0
687007,+,720172,1407179,792219,0
280390,+,932800,1213190,1150190,0
019986,+,549155,569141,569041,0
335892,+,455774,791666,499166,0
425584,+,007189,432773,432573,0
116825,+,347183,464008,408808,0
273184,+,693292,966476,710076,0
081596,+,646205,727801,737101,0
444368,+,979531,1423899,1023999,0
079504,+,625118,704622,704622,1
374177,+,126705,500882,491882,0
762398,+,104026,866424,862424,0
898969,+,799241,1698210,888350,0
677753,+,407969,1085722,1035422,0
443186,+,670781,1113967,715067,0
349402,+,148124,497526,523226,0
522570,+,847877,1370447,909847,0
641316,+,153537,794853,706853,0
318129,+,738714,1056843,769343,0
190436,+,741092,931528,759428,0
512195,+,410702,922897,462897,0
447729,+,126103,573832,508732,0
171294,+,339065,510359,451959,0
936657,+,751297,1687954,845014,0
465635,+,356889,822524,402324,0
197591,+,729738,927329,848629,0
545303,+,234775,780078,710978,0
323346,+,040144,363490,365590,0
122588,+,546642,669230,638030,0
120762,+,656258,777020,768820,0
411511,+,398769,810280,808880,0
950557,+,256843,1207400,1726000,0
764185,+,439705,1203890,1444890,0
265615,+,607408,873023,633723,0
034957,+,728137,763094,732594,0
001436,+,006210,7646,7146,0
289289,+,621801,911090,750090,0
086561,+,424639,511200,501200,0
244460,+,193372,437832,318032,0
761330,+,803581,1564911,878811,0
627024,+,425879,1052903,477201,0
877865,+,027515,905380,900580,0
194802,+,312605,507407,531607,0
750007,+,712764,1462771,772211,0
878058,+,024766,902824,891624,0
206292,+,090432,296724,295524,0
227210,+,568837,796047,600047,0
355445,+,622653,978098,667198,0
975951,+,446528,1422479,1472299,0
187961,+,928014,1115975,1146815,0
829884,+,762983,1592867,804167,0
543308,+,942332,1485640,1005540,0
565406,+,404668,970074,917874,0
234864,+,165614,400478,452378,0
000007,+,325609,325616,325616,1
124947,+,126453,251400,237300,0
603010,+,340242,943252,763232,0
868183,+,572243,1440426,1648306,0
053065,+,561115,614180,613880,0
393018,+,586505,979523,635423,0
367647,+,633832,1001479,679279,0
567698,+,948365,1516063,1014463,0
529754,+,654442,1184196,1187996,0
893674,+,951237,1844911,1040011,0
015446,+,048513,63959,63459,0
168427,+,719380,887807,736007,0
472918,+,411599,884517,468897,0
916126,+,923340,1839466,1024266,0
443688,+,048252,491940,487660,0
352183,+,432269,784452,762852,0
957046,+,855125,1812171,922671,0
688989,+,656732,1345721,725621,0
441390,+,928812,1370202,1372202,0
059737,+,922859,982596,931296,0
602680,+,028465,631145,632445,0
911972,+,264554,1176526,1032126,0
574340,+,194316,768656,701676,0
244155,+,041204,285359,287259,0
762235,+,609150,1371385,770385,0
841961,+,158551,1000512,1676112,0
300372,+,462385,762757,492457,0
747598,+,413292,1160890,1188090,0
493519,+,246002,739521,734221,0
546853,+,082563,629416,612216,0
808120,+,641591,1449711,722211,0
290642,+,207709,498351,428851,0
384109,+,623689,1007798,751998,0
252983,+,952287,1205270,1178370,0
291419,+,326919,618338,515138,0
183916,+,461674,645590,580890,0
968662,+,251628,1220290,1173890,0
338296,+,970171,1308467,1004067,0
377056,+,126422,503478,499278,0
650656,+,282087,932743,812743,0
724396,+,207645,932041,948141,0
095386,+,183585,278971,279971,0
507228,+,081740,588968,598468,0
679033,+,892197,1571230,940330,0
615550,+,790365,1405915,851815,0
356899,+,446170,803069,482769,0
751718,+,374976,1126694,1121594,0
076375,+,691039,767414,757814,0
570011,+,687705,1257716,744716,0
283343,+,385537,668880,413880,0
611484,+,322605,934089,773789,0
240237,+,885313,1125550,909550,0
708941,+,184662,893603,939103,0
603671,+,951929,1555600,1012600,0
528414,+,495119,1023533,548333,0
832542,+,552239,1384781,1404481,0
982225,+,222899,1205124,1105524,0
596141,+,073538,669679,664579,0
685676,+,252192,937868,807868,0
971422,+,422282,1393704,5105044,0
252580,+,974995,1227575,1191775,0
246882,+,103794,350676,342776,0
806468,+,967639,1774107,1053207,0
988627,+,672119,1660746,7808466,0
718297,+,944274,1662571,1015491,0
616808,+,012135,628943,629023,0
193623,+,766402,960025,785625,0
123706,+,016930,140636,134036,0
657830,+,553742,1211572,1114172,0
651879,+,722949,1374828,798008,0
819438,+,515208,1334646,1122446,0
362422,+,766069,1128491,792291,0
518601,+,138048,656649,630649,0
573206,+,930559,1503765,1007365,0
620113,+,821703,1441816,822316,0
368687,+,148737,517424,505524,0
590997,+,388396,979393,930993,0
851063,+,159804,1010867,1687067,0
650990,+,355618,1006608,1011508,0
153691,+,440592,594283,536483,0
683650,+,687985,1371635,751535,0
670604,+,927187,1597791,1008891,0
356064,+,671072,1027136,796636,0
742527,+,692819,1435346,750846,0
036356,+,195786,232142,232442,0
065883,+,103110,168993,168793,0
692136,+,407822,1099958,1300458,0
952929,+,131361,1084290,1065150,0
910176,+,529381,1439557,6203057,0
258001,+,258821,516822,484822,0
442542,+,048066,490608,485208,0
418598,+,365035,783633,406133,0
495543,+,044723,540266,540966,0
315150,+,203123,518273,434273,0
876353,+,813530,1689883,920803,0
253834,+,687780,941614,713114,0
220275,+,709070,929345,721245,0
834507,+,330079,1164586,1153686,0
754354,+,974884,1729238,1040098,0
214488,+,583447,797935,604335,0
876113,+,352589,1228702,1002602,0
902334,+,470770,1373104,572900,0
044313,+,900222,944535,944335,0
815163,+,512433,1327596,1525296,0
468486,+,392303,860789,819289,0
134219,+,434278,568497,547597,0
516647,+,266707,783354,788254,0
433481,+,318871,752352,761252,0
774301,+,708759,1483060,785860,0
309517,+,591594,901111,632611,0
931575,+,057572,989147,987247,0
833431,+,054334,887765,888765,0
416200,+,524546,940746,576746,0
859571,+,775263,1634834,836234,0
326834,+,937685,1264519,969019,0
737194,+,101176,838370,848070,0
493240,+,146025,639265,502465,0
283417,+,950842,1234259,989259,0
586949,+,269891,856840,845840,0
609610,+,947911,1557521,1018021,0
276563,+,099259,375822,385222,0
672919,+,289915,962834,800234,0
281567,+,928247,1209814,1140914,0
218163,+,609605,827768,830868,0
628894,+,201887,830781,840881,0
406887,+,340898,747785,747785,1
068996,+,412778,481774,421874,0
451369,+,813308,1264677,868877,0
418035,+,037089,455124,420824,0
709042,+,358180,1067222,779822,0
654567,+,232032,886599,875699,0
640643,+,235140,875783,812083,0
465086,+,761324,1226410,817810,0
855252,+,773112,1628364,839864,0
808720,+,489673,1298393,1337593,0
714895,+,899537,1614432,981032,0
550423,+,861200,1411623,916223,0
976421,+,322809,1299230,1215030,0
770189,+,147157,917346,897266,0
426610,+,880142,1306752,912852,0
837088,+,903456,1740544,1805864,0
949732,+,984638,1934370,1079170,0
700709,+,706348,1407057,7773357,0
436125,+,008092,444217,444917,0
959162,+,600232,1559394,1461294,0
076442,+,873174,949616,930816,0
114466,+,801926,916392,932092,0
070764,+,243320,314084,314944,0
416458,+,557038,973496,618296,0
798995,+,259203,1058198,923098,0
217040,+,342974,560014,544214,0
552029,+,073970,625999,600819,0
826343,+,280392,1106735,1043535,0
439952,+,724827,1164779,773279,0
466107,+,937825,1403932,1004732,0
272279,+,540479,812758,562858,0
645805,+,143273,789078,767018,0
864149,+,756824,1620973,823393,0
185485,+,613221,798706,622006,0
143570,+,580491,724061,684261,0
601675,+,408658,1010333,469733,0
400890,+,206816,607706,537086,0
122830,+,475468,598298,588798,0
092033,+,958542,1050575,1060775,0
584465,+,798472,1382937,853337,0
516087,+,212327,728414,533314,0
446617,+,398795,845412,443691,0
021748,+,400223,421971,422271,0
261055,+,826178,1087233,842733,0
943974,+,855115,1799089,940589,0
644225,+,983840,1628065,1038165,0
424216,+,406898,831114,458094,0
112114,+,381810,493924,392024,0
874384,+,495147,1369531,1042931,0
505769,+,179507,685276,686376,0
147636,+,012291,159927,159927,1
417179,+,726484,1143663,778463,0
841621,+,264188,1105809,1062809,0
825638,+,137099,962737,948037,0
316134,+,424107,740241,455241,0
619162,+,228613,847775,841215,0
724924,+,983866,1708790,1056110,0
944419,+,356159,1300578,4405578,0
406452,+,540383,946835,541335,0
549256,+,072748,622004,617704,0
800737,+,105844,906581,971881,0
480663,+,321292,801955,752935,0
147150,+,845683,992833,960293,0
978898,+,314535,1293433,1013933,0
671435,+,376774,1048209,828209,0
909536,+,942307,1851843,1032443,0
255462,+,733179,988641,758641,0
351060,+,613781,964841,668821,0
869761,+,641486,1511247,1431247,0
349910,+,532566,882476,876976,0
377631,+,631105,1008736,668836,0
212111,+,423499,635610,544510,0
833116,+,438155,1271271,915331,0
634618,+,399638,1034256,1001556,0
916946,+,700455,1617401,801501,0
254711,+,194095,448806,480906,0
866012,+,708329,1574341,824223,0
251320,+,163259,414579,378559,0
776841,+,885305,1662146,952046,0
474571,+,629429,1104000,632200,0
210976,+,301036,512012,432192,0
701482,+,470747,1172229,521329,0
759594,+,217529,977123,926183,0
397452,+,977032,1374484,1016984,0
932751,+,399075,1331826,1033326,0
022919,+,572169,595088,594388,0
723953,+,209212,933165,945265,0
518899,+,982426,1501325,1034325,0
096589,+,502321,598910,510910,0
927712,+,577339,1505051,660055,0
333915,+,324859,658774,357174,0
154677,+,876653,1031330,992230,0
580149,+,087109,667258,667258,1
439324,+,954330,1393654,1002554,0
993689,+,289862,1283551,1193551,0
171280,+,363139,534419,380419,0
912519,+,649069,1561588,739128,0
984606,+,334351,1318957,1222157,0
889482,+,274467,1163949,1013249,0
001464,+,025009,26473,26473,1
475485,+,935413,1410898,1002298,0
922142,+,077441,999583,1000483,0
335228,+,595368,930596,628696,0
333641,+,139670,473311,462011,0
951230,+,448919,1400149,1440569,0
475422,+,273691,749113,602293,0
275830,+,990721,1266551,1017051,0
720691,+,558462,1279153,1606453,0
357464,+,273781,631245,583145,0
352250,+,681246,1033496,796796,0
323154,+,316510,639664,558764,0
848923,+,206772,1055695,1038495,0
262449,+,502807,765256,528056,0
535703,+,197087,732790,708890,0
656619,+,233292,889911,878851,0
938728,+,373449,1312177,1112977,0
029830,+,565186,595016,584016,0
166937,+,342165,509102,468802,0
339684,+,228368,568052,562052,0
692963,+,659874,1352837,720737,0
941477,+,948315,1889792,1031792,0
597468,+,879975,1477443,949843,0
551652,+,220920,772572,676272,0
942483,+,716451,1658934,811734,0
264147,+,027492,291639,296639,0
475399,+,710200,1185599,777299,0
837547,+,888546,1726093,940833,0
901833,+,552597,1454430,643930,0
598576,+,505230,1103806,604806,0
890778,+,576790,1467568,1649548,0
416549,+,874905,1291454,926054,0
700034,+,678011,1378045,7780345,0
134697,+,764909,899606,878306,0
029742,+,491502,521244,510344,0
667766,+,860977,1528743,933443,0
550462,+,084611,635073,631673,0
080752,+,241853,322605,332305,0
916240,+,364929,1281169,1210489,0
883323,+,812745,1696068,900548,0
361802,+,148687,510489,507689,0
518351,+,368281,886632,800032,0
770638,+,658492,1429130,720230,0
634763,+,210881,845644,855924,0
384065,+,290304,674369,518869,0
765482,+,083876,849358,853258,0
992965,+,527387,1520352,627252,0
378589,+,432752,811341,769341,0
327690,+,506305,833995,838895,0
798242,+,368481,1166723,838123,0
264636,+,892373,1157009,919009,0
233388,+,722944,956332,755232,0
891017,+,790185,1681202,860202,0
278058,+,585875,863933,812833,0
486466,+,501111,987577,532877,0
942975,+,612266,1555241,722501,0
521410,+,643699,1165109,1104909,0
312151,+,502721,814872,733872,0
531849,+,544865,1076714,606114,0
332353,+,828558,1160911,1151811,0
379807,+,072009,451816,440816,0
573294,+,772734,1346028,830028,0
380999,+,699954,1080953,730993,0
694988,+,229034,924022,813322,0
489795,+,177477,667272,693672,0
436450,+,824357,1260807,907607,0
744580,+,332050,1076630,1006510,0
081881,+,186346,268227,278127,0
766370,+,084920,851290,855290,0
302674,+,925155,1227829,956729,0
595037,+,205345,800382,714482,0
240780,+,927744,1168524,1151124,0
037238,+,244991,282229,272229,0
771563,+,908608,1680171,1014771,0
040944,+,063209,104153,103253,0
475520,+,914940,1390460,972260,0
061361,+,398349,459710,400810,0
311693,+,628178,939871,659071,0
438513,+,657652,1096165,700965,0
457895,+,893157,1351052,949052,0
232271,+,164016,396287,346387,0
319864,+,835335,1155199,867499,0
562197,+,731796,1293993,788993,0
031466,+,863819,895285,905985,0
751229,+,054699,805928,806028,0
650582,+,158751,809333,778133,0
883856,+,902351,1786207,1000907,0
896707,+,140637,1037344,1002844,0
816001,+,463469,1279470,1174830,0
801943,+,284282,1086225,1042225,0
173638,+,068061,241699,240899,0
987551,+,356465,1344016,1043116,0
795783,+,531864,1327647,1200567,0
612594,+,626836,1239430,688930,0
207635,+,220432,428067,243667,0
834254,+,032159,866413,867413,0
964067,+,710820,1674887,827287,0
983209,+,811439,1794648,993448,0
296259,+,167997,464256,316156,0
569474,+,362137,931611,818911,0
182302,+,052182,234484,238484,0
871485,+,804684,1676169,908169,0
743625,+,539603,1283228,603028,0
307980,+,152598,460578,478878,0
624705,+,210472,835177,846877,0
451133,+,595349,1046482,641482,0
811153,+,619370,1430523,720423,0
762951,+,446038,1208989,1317689,0
693727,+,441862,1135589,733509,0
830281,+,845637,1675918,928418,0
588178,+,072125,660303,656303,0
035463,+,614869,650332,620332,0
754286,+,870950,1625236,926836,0
391938,+,721876,1113814,760214,0
328172,+,753823,1081995,785095,0
185682,+,486691,672373,605573,0
167193,+,299432,466625,316225,0
773961,+,447096,1221057,1119857,0
574350,+,647962,1222312,614612,0
432252,+,468721,900973,511073,0
014273,+,355517,369790,364990,0
689029,+,667933,1356962,736862,0
637381,+,724801,1362182,796002,0
132173,+,548021,680194,550394,0
614868,+,635900,1250768,697068,0
987587,+,777904,1765491,1075391,0
514405,+,785317,1299722,844422,0
056755,+,418580,475335,475235,0
388612,+,706503,1095115,795815,0
528547,+,838334,1366881,990881,0
812303,+,237748,1050051,1034851,0
581132,+,923532,1504664,1004864,0
053705,+,735219,788924,742224,0
741868,+,926003,1667871,932371,0
240793,+,209259,450052,433052,0
607911,+,256469,864380,822680,0
693992,+,025665,719657,710657,0
673072,+,694355,1367427,741827,0
067389,+,562414,629803,620203,0
812576,+,611110,1423686,672286,0
054122,+,939544,993666,943266,0
308553,+,955731,1264284,1006284,0
316060,+,858893,1174953,1160253,0
297183,+,811006,1108189,832089,0
962953,+,689333,1652286,1069286,0
351930,+,205343,557273,526273,0
993287,+,298770,1292057,1081157,0
923454,+,671410,1594864,773764,0
234726,+,341954,576680,565280,0
212012,+,538857,750869,559369,0
597877,+,355203,953080,804080,0
484890,+,673716,1158606,721606,0
343705,+,215513,559218,449818,0
422939,+,409000,831939,451239,0
703345,+,496009,1199354,5072454,0
478609,+,494022,972631,521231,0
029548,+,065596,95144,84544,0
838465,+,338176,1176641,1180441,0
822376,+,901898,1724274,1023174,0
475435,+,655170,1130605,722805,0
119707,+,715493,835200,727400,0
042031,+,260072,302103,263203,0
111283,+,839767,951050,841050,0
618795,+,338185,956980,980780,0
477322,+,617113,1094435,684835,0
123645,+,728242,851887,730887,0
353496,+,277199,630695,598095,0
248239,+,149666,397905,363005,0
075929,+,838006,913935,945215,0
876257,+,181880,1058137,1003037,0
997490,+,945240,1942730,1044330,0
337631,+,809415,1147046,1142646,0
748884,+,449396,1198280,1343880,0
758613,+,218200,976813,980213,0
683000,+,982481,1665481,1050241,0
960647,+,680584,1641231,1521131,0
485888,+,364105,849993,408893,0
106921,+,257425,364346,368246,0
700607,+,158676,859283,876283,0
735576,+,410336,1145912,1188812,0
093257,+,458734,551991,561991,0
975135,+,810522,1785657,922257,0
674270,+,687884,1362154,744154,0
810439,+,128667,939106,932606,0
186259,+,607120,793379,738779,0
851942,+,222981,1074923,1046223,0
996679,+,741010,1737689,831889,0
153344,+,046361,199705,208805,0
939019,+,022455,961474,951374,0
337485,+,111398,448883,450383,0
887635,+,538258,1425893,646993,0
916592,+,331628,1248220,1207220,0
342608,+,880531,1223139,925839,0
459032,+,016138,475170,460370,0
726923,+,744316,1471239,806139,0
516332,+,593362,1109694,644494,0
296308,+,085117,381425,385225,0
027259,+,653246,680505,675625,0
310228,+,626484,936712,647412,0
490104,+,443195,933299,534299,0
871396,+,289236,1160632,1009232,0
042640,+,947334,989974,950774,0
792782,+,220782,1013564,900564,0
475850,+,581463,1057313,1028113,0
501476,+,356748,858224,407324,0
666403,+,622601,1289004,628224,0
533136,+,467647,1000783,520983,0
416982,+,900689,1317671,952871,0
673256,+,226664,899920,899820,0
413837,+,622993,1036830,674230,0
340329,+,894885,1235214,939214,0
848337,+,011429,859766,859566,0
701010,+,840718,1541728,821228,0
757584,+,986956,1744540,1052560,0
905834,+,216300,1122134,2823334,0
250833,+,171507,422340,366840,0
236256,+,572597,808853,605853,0
713567,+,306641,1020208,938728,0
955067,+,584892,1539959,1540959,0
135148,+,178718,313866,391666,0
796690,+,515992,1312682,1615882,0
365030,+,927271,1292301,953401,0
138554,+,317418,455972,431472,0
844445,+,813207,1657652,9016452,0
044507,+,866091,910598,910598,1
926015,+,302940,1228955,1138255,0
608096,+,552833,1160929,1169029,0
119358,+,817256,936614,829814,0
804079,+,194556,998635,1034535,0
318056,+,935842,1253898,1166398,0
366098,+,836798,1202896,903096,0
639738,+,359966,999704,1102624,0
547427,+,446612,994039,501039,0
358583,+,784587,1143170,830170,0
788687,+,447083,1235770,846570,0
140782,+,228671,369453,343853,0
275619,+,403693,679312,639892,0
767752,+,859762,1627514,935414,0
163759,+,799923,963682,816682,0
496280,+,254066,750346,723846,0
745018,+,743836,1488854,817454,0
647173,+,662580,1309753,728653,0
457005,+,247451,704456,682456,0
768340,+,836584,1604924,903224,0
369543,+,338659,708202,764002,0
671917,+,688766,1360683,740683,0
571655,+,879622,1451277,1435277,0
146914,+,499768,646682,504182,0
501234,+,589404,1090638,630438,0
269427,+,892725,1162152,920052,0
040976,+,405977,446953,456753,0
249818,+,027599,277417,272817,0
532860,+,665112,1197972,728372,0
281105,+,681288,962393,709393,0
613165,+,789674,1402839,841839,0
405202,+,673086,1078288,723288,0
090355,+,758435,848790,867490,0
357120,+,942991,1300111,1008111,0
647459,+,446264,1093723,1007023,0
195802,+,794107,989909,813809,0
124531,+,343449,467980,437880,0
913511,+,686668,1600179,797779,0
113611,+,529683,643294,641994,0
264487,+,838904,1103391,965691,0
996139,+,074090,1070229,1055529,0
804760,+,481411,1286171,1333211,0
950838,+,737155,1687993,837593,0
293446,+,883812,1177258,912258,0
183216,+,496263,679479,514079,0
350045,+,350507,700552,485552,0
488226,+,214765,702991,403091,0
524869,+,265662,790531,837331,0
191079,+,119483,310562,291062,0
630221,+,560063,1190284,622284,0
014915,+,241035,255950,255550,0
156591,+,398319,554910,514290,0
513668,+,582936,1096604,634004,0
641162,+,088539,729701,730501,0
296679,+,759104,1055783,788083,0
339674,+,568386,908060,601160,0
129805,+,672969,802774,785374,0
574257,+,976782,1551039,1033939,0
275343,+,591567,866910,618210,0
507440,+,616346,1123786,667786,0
261075,+,832024,1093099,858299,0
191887,+,372247,564134,503134,0
145792,+,806135,951927,931027,0
338161,+,464682,802843,707923,0
424228,+,579142,1003370,621470,0
269604,+,693746,963350,720350,0
467706,+,040936,508642,473822,0
667638,+,802642,1470280,878280,0
022736,+,808428,831164,810764,0
059505,+,138045,197550,207450,0
466650,+,655558,1122208,712208,0
981492,+,386443,1367935,1371335,0
533364,+,588384,1121748,631148,0
213410,+,576377,789787,608487,0
697372,+,938474,1635846,1011246,0
591207,+,121437,712644,693444,0
288616,+,275991,564607,304407,0
553258,+,840148,1393406,905506,0
985371,+,575497,1560868,1644268,0
805171,+,550660,1355831,1371831,0
087773,+,934476,1022249,942449,0
278395,+,807714,1086109,1034009,0
749420,+,072808,822228,812628,0
918375,+,858585,1776960,1019060,0
686127,+,159425,845552,791252,0
320053,+,098363,418416,411816,0
151413,+,480349,631762,596462,0
718131,+,273863,991994,940394,0
658889,+,232388,891277,874177,0
523309,+,570616,1093925,622825,0
765433,+,484524,1249957,1001257,0
077060,+,154470,231530,221230,0
282506,+,046507,329013,287613,0
750069,+,345701,1095770,1115070,0
446889,+,724085,1170974,773374,0
979042,+,168029,1147071,1096271,0
910995,+,388745,1299740,1999340,0
488568,+,529522,1018090,638370,0
532920,+,552253,1085173,605433,0
140975,+,395647,536622,410522,0
668226,+,769776,1438002,836402,0
101210,+,616491,717701,627301,0
401148,+,944419,1345567,944467,0
782302,+,462784,1245086,1130086,0
977200,+,605250,1582450,7824350,0
322957,+,105792,428749,448649,0
594334,+,355548,949882,804982,0
274833,+,890744,1165577,917177,0
047592,+,076593,124185,133585,0
522449,+,579119,1101568,631368,0
954103,+,390965,1345068,1199268,0
676604,+,230988,907592,898292,0
404225,+,078668,482893,471893,0
813104,+,994696,1807800,1004000,0
851520,+,660401,1511921,726521,0
722039,+,566162,1288201,638201,0
403817,+,359936,763753,490153,0
831010,+,176688,1007698,948298,0
416501,+,279646,696147,647247,0
713125,+,333922,1047047,755347,0
013992,+,027302,41294,39194,0
595573,+,966611,1562184,1026184,0
979174,+,547790,1526964,645964,0
632042,+,114003,746045,744245,0
047593,+,030501,78094,79194,0
375057,+,148683,523740,498820,0
967501,+,082597,1050098,1044098,0
240381,+,739451,979832,763812,0
511330,+,312925,824255,863555,0
911053,+,302721,1213774,1223254,0
384380,+,636549,1020929,714309,0
694507,+,568962,1263469,633469,0
069475,+,564627,634102,623502,0
671192,+,272312,943504,898324,0
668862,+,610655,1279517,677317,0
895164,+,708087,1603251,800251,0
599171,+,532531,1131702,642002,0
548460,+,376984,925444,811244,0
964930,+,687818,1652748,1764248,0
583596,+,987860,1571456,1045756,0
754805,+,046245,801050,799030,0
497647,+,652350,1149997,741997,0
043224,+,514846,558070,517070,0
453486,+,127630,581116,563216,0
515843,+,199860,715703,700303,0
249846,+,041897,291743,294823,0
908483,+,353137,1261620,1303520,0
961803,+,940010,1901813,1032113,0
659295,+,781915,1441210,847110,0
894984,+,827176,1722160,911060,0
034650,+,940391,975041,974041,0
277400,+,335129,612529,502829,0
749169,+,929657,1678826,1003626,0
060698,+,118253,178951,223151,0
400698,+,650513,1051211,651611,0
427613,+,618648,1046261,670841,0
595780,+,834845,1430625,994625,0
503511,+,354481,857992,854792,0
088597,+,358610,447207,466407,0
955712,+,850902,1806614,946414,0
905440,+,580078,1485518,662078,0
242494,+,846036,1088530,870430,0
855467,+,733415,1588882,819882,0
454341,+,673323,1127664,728864,0
849022,+,278764,1127786,1003886,0
356159,+,311010,667169,546669,0
165776,+,976035,1141811,1092811,0
958549,+,008529,967078,967478,0
122632,+,646508,769140,658740,0
621703,+,965498,1587201,1032201,0
513234,+,444788,958022,515522,0
739271,+,557719,1296990,1600090,0
177644,+,050260,227904,238864,0
763186,+,240025,1003211,972211,0
018719,+,060283,79002,79002,1
272809,+,306699,579508,538988,0
175712,+,120575,296287,297887,0
016018,+,354700,370718,363718,0
579023,+,303696,882719,985919,0
974779,+,046984,1021763,1022563,0
110874,+,365882,476756,376956,0
311812,+,502152,813964,532264,0
238526,+,406359,644885,439885,0
808565,+,734777,1543342,803842,0
438639,+,693851,1132490,741090,0
354531,+,743234,1097765,788765,0
771859,+,664308,1436167,731967,0
799829,+,331208,1131037,1131037,1
819765,+,857657,1677422,920322,0
052344,+,712502,764846,712746,0
422454,+,497388,919842,539642,0
467078,+,368307,835385,804885,0
274630,+,740025,1014655,762255,0
457428,+,963238,1420666,1018866,0
285801,+,817262,1103063,1045863,0
885197,+,230814,1116011,1108011,0
349755,+,201235,550990,560090,0
299505,+,053257,352762,354862,0
268755,+,790675,1059430,817330,0
303847,+,966252,1270099,997499,0
167845,+,793419,961264,800264,0
769517,+,013246,782763,771743,0
457224,+,686099,1143323,732823,0
368678,+,894995,1263673,1031673,0
926286,+,233761,1160047,3550067,0
616174,+,490500,1106674,541274,0
444854,+,763734,1208588,817188,0
500714,+,529121,1029835,589235,0
298246,+,776445,1074691,816331,0
562054,+,426824,988878,918878,0
807475,+,681434,1488909,748209,0
670100,+,404160,1074260,1072260,0
328316,+,412447,740763,450743,0
724769,+,928576,1653345,1000845,0
119425,+,121322,240747,232247,0
002823,+,792909,795732,795132,0
175786,+,380642,556428,508428,0
149621,+,285466,435087,300287,0
965895,+,955686,1921581,1041581,0
063450,+,329368,392818,392978,0
275814,+,747807,1023621,774821,0
241642,+,257793,499435,472435,0
492431,+,531608,1024039,630439,0
630188,+,603254,1233442,664402,0
174420,+,751103,925523,768823,0
032956,+,650016,682972,652372,0
045391,+,792557,837948,848448,0
194581,+,354476,549057,523457,0
268609,+,437911,706520,664220,0
952947,+,934903,1887850,1039350,0
670551,+,297886,968437,899237,0
369551,+,557760,927311,804311,0
149150,+,100285,249435,259895,0
007177,+,510313,517490,517190,0
860946,+,709731,1570677,810177,0
578845,+,428075,1006920,525520,0
109584,+,576365,685949,646149,0
386414,+,383575,769989,422389,0
548774,+,747043,1295817,1300097,0
911143,+,579076,1490219,640299,0
800701,+,976098,1776799,1056899,0
177760,+,580855,758615,709315,0
188342,+,033169,221511,211011,0
426397,+,382199,808596,414496,0
460646,+,784098,1244744,826744,0
826952,+,557766,1384718,1630218,0
710817,+,364042,1074859,792339,0
077702,+,839505,917207,946207,0
005794,+,120432,126226,126226,1
663088,+,825935,1489023,992223,0
360645,+,372692,733337,757217,0
484162,+,959700,1443862,1018362,0
904050,+,579399,1483449,643449,0
562300,+,908694,1470994,1474794,0
287444,+,581416,868860,610260,0
414459,+,514072,928531,515333,0
206365,+,239667,446032,400332,0
881560,+,672023,1553583,740783,0
401691,+,772795,1174486,813886,0
002954,+,785044,787998,787098,0
452274,+,646006,1098280,691280,0
254477,+,815435,1069912,831912,0
468249,+,751925,1220174,818174,0
947373,+,692361,1639734,742734,0
102272,+,790349,892621,802421,0
255723,+,544221,799944,580844,0
603450,+,171470,774920,774200,0
302137,+,563898,866035,604035,0
189937,+,155987,345924,334824,0
770759,+,319690,1090449,1043349,0
637497,+,096718,734215,734215,1
734285,+,866075,1600360,933460,0
470760,+,896874,1367634,948434,0
157794,+,122518,280312,278312,0
633934,+,560951,1194885,624285,0
283070,+,667775,950845,795045,0
723397,+,121100,844497,834397,0
522805,+,593590,1116395,645895,0
804140,+,496828,1300968,505388,0
957801,+,003184,960985,960085,0
465258,+,369439,834697,801897,0
976088,+,392001,1368089,1317289,0
774571,+,078942,853513,842413,0
563202,+,666176,1229378,722878,0
570459,+,726763,1297222,782222,0
458644,+,030577,489221,483121,0
382247,+,128889,511136,491236,0
656925,+,387545,1044470,803570,0
763160,+,375826,1138986,818886,0
347534,+,131989,479523,461923,0
941360,+,218324,1159684,1104584,0
667613,+,162497,830110,883250,0
934543,+,127000,1061543,2443443,0
831157,+,741675,1572832,813032,0
754487,+,753134,1507621,828821,0
009762,+,193272,203034,192034,0
548075,+,979662,1527737,1033337,0
396615,+,300149,696764,426144,0
237927,+,951192,1189119,1185019,0
872614,+,961223,1833837,1048337,0
444630,+,512033,956663,566463,0
885528,+,818381,1703909,906809,0
536002,+,615951,1151953,688453,0
526234,+,709487,1235721,771521,0
442828,+,241993,684821,476321,0
408680,+,728906,1137586,773686,0
265814,+,588387,854201,655001,0
020281,+,139160,159441,150241,0
331373,+,096318,427691,420591,0
202690,+,719682,922372,830572,0
208671,+,220170,428841,433841,0
