x,op,y,true,pred,correct
97223,*,22693,2206281539,2221515559,0
54965,*,22409,1231710685,1238539985,0
28437,*,03259,92676183,93090003,0
27770,*,48153,1337208810,1335008010,0
45904,*,46368,2128476672,2139957312,0
30488,*,02011,61311368,61110248,0
81314,*,17754,1443648756,1458885556,0
03934,*,61086,240312324,241355684,0
50763,*,51311,2604700293,2610810513,0
71816,*,28759,2065356344,2073889944,0
98296,*,38018,3737017328,3755538288,0
26938,*,16934,456168092,459153292,0
81356,*,23009,1871920204,1873951524,0
99892,*,26733,2670412836,2671110396,0
97471,*,50525,4924722275,4909880775,0
75433,*,02828,213324524,212111404,0
08570,*,60164,515605480,515512680,0
68942,*,23713,1634821646,1653118966,0
85117,*,26220,2231767740,2227517340,0
98288,*,99210,9751152480,9803544480,0
42997,*,25619,1101540143,1109811063,0
15395,*,68057,1047737515,1051119015,0
82140,*,52637,4323603180,4358899980,0
61344,*,22799,1398581856,1401115536,0
42070,*,06283,264325810,264582410,0
83374,*,02480,206767520,207557920,0
29035,*,04495,130512325,131513325,0
76850,*,43391,3334598350,3341081350,0
34862,*,48483,1690214346,1693353586,0
19226,*,53081,1020535306,1025353506,0
14147,*,67244,951300868,951511308,0
58505,*,10095,590607975,580589975,0
85598,*,91882,7864915436,7895513516,0
83540,*,80590,6732488600,6771172600,0
50795,*,89472,4544730240,4553895200,0
28985,*,26975,781870375,788501625,0
47494,*,60098,2854294412,285335292,0
60364,*,66220,3997304080,4008806480,0
91191,*,85026,7753605966,7788888566,0
34778,*,45921,1597040538,1609381818,0
78161,*,71572,5594139092,5635515852,0
82380,*,19273,1587709740,1591517740,0
10184,*,67596,688397664,696589344,0
67221,*,94147,6328655487,6353551047,0
69564,*,26651,1853950164,1871110924,0
93672,*,98986,9272216592,9331509792,0
23774,*,74857,1779650318,1793111758,0
09346,*,40488,378400848,379880208,0
19224,*,88555,1702381320,1728110520,0
58655,*,54770,3212534350,3233809350,0
19024,*,04874,92722976,93150816,0
21786,*,53430,1164025980,1173871980,0
87593,*,00712,62366216,62378616,0
81482,*,45406,3699771692,3729807692,0
93597,*,49996,4679475612,4709819532,0
16401,*,15004,246080604,246075324,0
06416,*,71444,458384704,458331904,0
04374,*,23732,103803768,104113368,0
78896,*,00010,788960,788960,1
27325,*,19736,539286200,543059000,0
06445,*,38950,251032750,251172750,0
28530,*,40501,1155493530,1160985930,0
43390,*,68383,2967138370,2973815570,0
70801,*,93662,6631363262,6661889982,0
71332,*,53023,3782236636,3795555596,0
43681,*,34317,1499000877,1501553937,0
78869,*,12313,971113997,973530597,0
37959,*,70822,2688332298,2703088458,0
68485,*,09680,662934800,663522800,0
94229,*,34282,3230358578,3233535018,0
78936,*,88497,6985599192,6991111392,0
17258,*,40648,701503184,705359184,0
64563,*,68217,4404294171,4431008331,0
49771,*,95656,4760894776,4753510296,0
07915,*,81083,641771945,643950045,0
63848,*,08414,537217072,540831872,0
49432,*,41131,2033187592,2033355392,0
65672,*,20762,1363482064,1368309104,0
40454,*,96565,3906440510,3905155510,0
51939,*,74079,3847589181,3871133001,0
35746,*,35867,1282101782,1299155502,0
38699,*,48654,1882861146,1893895506,0
22243,*,41689,927288427,913335527,0
61496,*,80811,4969553256,5053510056,0
77391,*,93955,7271271405,7293810805,0
80679,*,95107,7673137653,7699530573,0
84892,*,54406,4618634152,4603515112,0
27308,*,57630,1573760040,1598519640,0
27227,*,80725,2197899575,2209505375,0
47981,*,76555,3673185455,3693098955,0
34100,*,83432,2845031200,2888885200,0
34079,*,22006,749942474,753953954,0
01460,*,66792,97516320,97381920,0
27845,*,50934,1418257230,1429508630,0
44088,*,38993,1719123384,1731151544,0
55570,*,50002,2778611140,275877540,0
98340,*,97866,9624142440,9713818440,0
95871,*,14226,1363860846,1371358926,0
87416,*,81766,7147656656,7153550896,0
46337,*,89952,4168105824,4191510984,0
62624,*,60484,3787750016,3793151616,0
66415,*,38960,2587528400,2611780400,0
96637,*,08710,841708270,849811270,0
06492,*,29595,192130740,193319940,0
02095,*,85912,179985640,180910040,0
52019,*,59483,3094246177,3123353397,0
89918,*,12866,1156884988,1153558268,0
24435,*,26512,647820720,648510520,0
84631,*,96645,8179162995,8251195995,0
28182,*,95005,2677430910,2679251110,0
42520,*,45331,1927474120,1933095720,0
84327,*,80340,6774831180,6775392780,0
06664,*,58851,392183064,393105104,0
11632,*,54798,637410336,635550896,0
92972,*,04109,382021948,385951708,0
40483,*,51207,2073012981,2063550821,0
25172,*,66087,1663541964,1663350924,0
05539,*,52120,288692680,290881480,0
98801,*,14751,1457413551,1459928931,0
91734,*,71016,6514581744,6598885424,0
15692,*,05552,87121984,86951904,0
91344,*,63903,5837155632,5891515152,0
15924,*,34260,545556240,547118640,0
13736,*,78003,1071449208,108595348,0
08206,*,31827,261172362,263530602,0
43874,*,46705,2049135170,2053515570,0
11499,*,15812,181822188,182081348,0
90217,*,27907,2517685819,2521553199,0
76050,*,83914,6381659700,6451552700,0
70996,*,71100,5047815600,5068803600,0
58154,*,94887,5518058598,5535333398,0
91345,*,24788,2264259860,2278111260,0
99254,*,59886,5943925044,5975115284,0
83266,*,90805,7560969130,7575111330,0
85621,*,44789,3834878969,3838580509,0
39550,*,85160,3368078000,3408058000,0
81580,*,85530,6977537400,7011893400,0
35984,*,47335,1703302640,1695155040,0
86518,*,20066,1736070188,1732151468,0
05963,*,80228,478399564,482959044,0
98154,*,03588,352176552,350139672,0
89618,*,44158,3957351644,3969383244,0
41878,*,54739,2292359842,2301580002,0
73019,*,34553,2523025507,2528853447,0
77146,*,20955,1616594430,1621111630,0
88174,*,68430,6033746820,6081388020,0
22645,*,07349,166418105,167111605,0
72674,*,72025,5234344850,5293519550,0
13211,*,99644,1316396884,1321159244,0
63012,*,07936,500063232,501611712,0
82110,*,24186,1985912460,2008599660,0
54101,*,96493,5220367793,5235855573,0
80050,*,75534,6046496700,6047127700,0
31582,*,20086,634356052,638915092,0
00326,*,39869,12997294,13015294,0
64758,*,60762,3934825596,3935553596,0
69578,*,04426,307952228,310531508,0
65789,*,64656,4253653584,4253513904,0
60796,*,12110,736239560,739807160,0
80238,*,86719,6958159122,7035550002,0
88174,*,05594,493245356,493139916,0
91827,*,42193,3874456611,3893510091,0
34686,*,40669,1410644934,1413380214,0
64491,*,36311,2341732701,2333550021,0
86398,*,62599,5408428402,5453350962,0
52864,*,98035,5182522240,5225555240,0
64417,*,28462,1833436654,1831511214,0
68151,*,47110,3210593610,3219091410,0
93596,*,69863,6538897348,6531551988,0
66767,*,75110,5014869370,5058155370,0
76936,*,26521,2040419656,2041551656,0
32973,*,96356,3177146388,3195301308,0
11428,*,73048,834792544,830859264,0
68547,*,78717,5395814199,5453533539,0
84720,*,23022,1950423840,1957091040,0
89293,*,62054,5540987822,5535355422,0
85177,*,90506,7709029562,7715809482,0
63121,*,53582,3382149422,3399019182,0
70144,*,88986,6241833984,6238555184,0
80542,*,48489,3905401038,3935555518,0
23590,*,84527,1993991930,2010115530,0
80192,*,75686,6069411712,6063551712,0
26018,*,44030,1145572540,1145995340,0
01697,*,45625,77425625,77959125,0
60772,*,67228,4085580016,4103300976,0
61860,*,17510,1083168600,1085160600,0
42452,*,06103,259084556,259195556,0
52059,*,44691,2326568769,2331380009,0
85228,*,60742,5176919176,5160880056,0
41574,*,11458,476354892,473513292,0
32401,*,99482,3223316282,3253499622,0
54095,*,56532,3058098540,3053513340,0
03027,*,77214,233726778,234858498,0
52540,*,92783,4874818820,4909599620,0
00632,*,12832,8109824,8155904,0
44338,*,15336,679967568,675301488,0
32812,*,46823,1536356276,1547550196,0
59437,*,04535,269546795,270383495,0
16979,*,41055,697072845,700581345,0
76316,*,87716,6694134256,6733555696,0
33496,*,14368,481270528,485310528,0
91195,*,63020,5747108900,5771889900,0
99746,*,38352,3825458592,3831117792,0
59662,*,40672,2426572864,2423353344,0
52323,*,32408,1695683784,1693155544,0
18235,*,21068,384174980,384885780,0
68077,*,28116,1914052932,1915551012,0
48298,*,67983,3283442934,3291580134,0
81163,*,39467,3203260121,3233855021,0
01005,*,13240,13306200,13354200,0
21665,*,14072,304869880,309119080,0
29948,*,75694,2266883912,2271115912,0
33009,*,11714,386667426,386713506,0
49860,*,66427,3312050220,3321899220,0
30432,*,55475,1688215200,1691108400,0
64550,*,45419,2931796450,2938070450,0
54124,*,32223,1744037652,1745353092,0
59252,*,57337,3397331924,3420008964,0
19650,*,14416,283274400,285530400,0
78942,*,97615,7705923330,7753511130,0
08497,*,54314,461506058,462538058,0
44021,*,59956,2639323076,2659533556,0
24887,*,68377,1701698399,1721111539,0
39329,*,89121,3505039809,3531080109,0
12042,*,43113,519166746,520955506,0
81193,*,14252,1157162636,1169105156,0
13086,*,49923,653292378,651153858,0
07285,*,07684,55977940,56111540,0
61288,*,73059,4477639992,4495530792,0
46123,*,97625,4502757875,4553530175,0
01084,*,99500,107858000,108858000,0
47706,*,31450,1500353700,1509095700,0
61604,*,31880,1963935520,1971893120,0
20380,*,40208,819439040,817559040,0
18622,*,47095,877003090,884814090,0
36011,*,35265,1269927915,1270180915,0
20411,*,99562,2032159982,2040553182,0
12352,*,37145,458815040,460508040,0
18286,*,99749,1824010214,1818888854,0
49159,*,75389,3706047851,3735389931,0
79971,*,21656,1731851976,1745111896,0
56867,*,84818,4823345206,4853818806,0
15211,*,02367,36004437,36133197,0
66373,*,12177,808224021,808555541,0
30394,*,77261,2348270834,2353553594,0
27604,*,50692,1399301968,1395808528,0
63706,*,48826,3110509156,3123555556,0
75892,*,94096,7141133632,7133519712,0
08449,*,71364,602954436,606881156,0
21901,*,43264,947524864,945353984,0
60726,*,58304,3540568704,3555335984,0
02992,*,23358,69887136,69950496,0
79415,*,74025,5878695375,5895153375,0
09137,*,10051,91835987,92018007,0
54878,*,54817,3008247326,3031500806,0
49800,*,61049,3040240200,3045316200,0
80843,*,20391,1648469613,1631199993,0
60403,*,80234,4846374302,4839309822,0
19199,*,52003,998405597,1000853357,0
48604,*,95922,4662192888,4673535208,0
66285,*,78880,5228560800,5303860800,0
18299,*,82017,1500829083,1508580043,0
12400,*,70851,878552400,879950400,0
73365,*,98610,7234522650,7295596650,0
64719,*,84864,5492313216,5515510696,0
20564,*,55348,1138176272,1141551792,0
90518,*,39975,3618457050,3635332050,0
81107,*,91482,7419830574,7495110054,0
44560,*,03343,148964080,148910880,0
86697,*,50046,4338838062,4337851062,0
30851,*,88078,2717294378,2723315858,0
12427,*,75742,941245834,945359514,0
55964,*,96963,5426437332,5455355012,0
08259,*,72012,594747108,597050388,0
39798,*,34973,1391855454,1413388494,0
21308,*,10763,229338004,230355044,0
85881,*,73641,6324362721,6338111801,0
77397,*,64314,4977710658,4953880098,0
23869,*,88348,2108778412,2145533292,0
20503,*,73843,1514003029,1529510049,0
21998,*,60350,1327579300,1338533300,0
57753,*,07006,404617518,404409198,0
36144,*,96140,3474884160,3470588160,0
61238,*,54375,3329816250,3333883050,0
29196,*,94566,2760948936,2793815496,0
46535,*,27158,1263797530,1253811930,0
67647,*,52911,3579270417,3591553957,0
84322,*,21576,1819331472,1821009552,0
26450,*,34726,918502700,929112700,0
20091,*,95359,1915857669,1915391009,0
92648,*,14919,1382215512,1391510152,0
03510,*,31706,111288060,111914460,0
59725,*,07096,423808600,423816600,0
05497,*,00010,54970,54970,1
06582,*,40294,265215108,266887188,0
44490,*,92342,4108295580,4068893580,0
10723,*,04819,51674137,51533397,0
26909,*,21062,566757358,569551518,0
47907,*,43788,2097751716,2108855396,0
02808,*,05183,14553864,14533384,0
32654,*,33126,1081696404,1089309924,0
94185,*,94267,8878537395,8998553995,0
06135,*,54304,333155040,332373840,0
49255,*,13642,671936710,671315310,0
28285,*,18418,520953130,526815930,0
32573,*,59550,1939722150,1948800150,0
68163,*,71867,4898670321,4911115441,0
72756,*,56403,4103656668,4138107588,0
53347,*,94017,5015524899,5061881319,0
34375,*,44281,1522159375,1530557475,0
22742,*,07141,162400622,163351902,0
74620,*,54047,4032987140,4033511340,0
99563,*,91988,9158601244,9195115084,0
42734,*,00090,3846060,3846060,1
38144,*,70533,2690410752,2718889392,0
25548,*,32166,821776968,827389608,0
58472,*,47211,2760521592,2753550552,0
88986,*,67542,6010292412,6057111612,0
12943,*,64120,829905160,833811560,0
83943,*,05988,502650684,503351964,0
60709,*,90661,5503938649,5515580009,0
51539,*,90089,4643096971,4643350951,0
69702,*,65615,4573496730,4605115530,0
21666,*,99345,2152408770,2161112970,0
43977,*,87277,3838180629,3853888809,0
11117,*,93897,1043852949,105111009,0
89335,*,32953,2943856255,294111325,0
22987,*,33476,769512812,775151092,0
68139,*,37236,2537223804,2548110924,0
54454,*,78734,4287381236,4321155556,0
27832,*,97786,2721579952,2753551152,0
45185,*,37358,1688021230,1698810430,0
41023,*,34653,1421570019,1420505799,0
02014,*,37584,75694176,76150656,0
31089,*,21931,681812859,686353539,0
52909,*,87685,4639325665,4673855065,0
38444,*,09754,374982776,378887416,0
18329,*,00630,11547270,11523870,0
49793,*,49188,2449218084,2458558844,0
42420,*,21886,928404120,930150520,0
68880,*,87195,6005991600,6081519600,0
13954,*,67602,943318308,949153188,0
48321,*,60984,2946807864,2953515384,0
30215,*,47846,1445666890,1441888090,0
88571,*,08835,782524785,785351985,0
54963,*,07799,428656437,429510597,0
59483,*,32860,1954611380,1953110180,0
00558,*,58690,32749020,32781420,0
64223,*,23133,1485670659,1485305799,0
06235,*,32942,205393370,205315570,0
34901,*,00786,27432186,27580386,0
45691,*,40422,1846921602,1849999602,0
09142,*,55313,505671446,507880926,0
74884,*,69213,5182946292,5191555572,0
58790,*,36496,2145599840,2153879840,0
39517,*,11464,453022888,455111688,0
94550,*,29322,2772395100,2799095100,0
64742,*,90958,5888802836,5888855556,0
83795,*,33605,2815930975,2835384975,0
53263,*,98914,5268456382,5305535022,0
64486,*,48829,3148786894,3153535014,0
24363,*,08457,206037891,207350091,0
91072,*,50690,4616439680,4635100080,0
10804,*,66385,717223540,725519940,0
64736,*,60140,3893223040,3891199040,0
63759,*,65015,4145291385,4190330885,0
66644,*,35706,2379590664,2358811464,0
78612,*,21363,1679388156,1671315876,0
79210,*,34935,2767201350,2791513350,0
29638,*,34060,1009470280,1024319080,0
66307,*,40723,2700219961,2703535021,0
44467,*,03469,154256023,153055923,0
54625,*,91286,4986497750,5008510250,0
51576,*,38135,1966850760,1973813160,0
47088,*,11895,560111760,561888560,0
95618,*,22689,2169476802,2188530082,0
72638,*,80630,5856801940,5873559940,0
42517,*,88119,3746555523,3793531263,0
18375,*,32643,599815125,605311425,0
04952,*,10874,53848048,53710288,0
06774,*,56258,381091692,381382812,0
26947,*,59282,1597472054,1613350494,0
40680,*,55526,2258797680,2250119280,0
25624,*,16144,413673856,415550016,0
14610,*,23699,346242390,347535390,0
81301,*,35252,2866022852,285895372,0
12393,*,97612,1209705516,1213319916,0
11232,*,08851,99414432,99511152,0
68967,*,82714,5704536438,5731505598,0
00571,*,43348,24751708,24888828,0
10390,*,57333,595689870,603511470,0
50572,*,86640,4381558080,4401382080,0
24947,*,01791,44680077,45011957,0
44560,*,30468,1357654080,1355892480,0
15832,*,58820,931238240,938091840,0
12237,*,14678,179614686,180855126,0
45256,*,46774,2116804144,2129555504,0
45283,*,97098,4396888734,4403510254,0
17447,*,13598,237244306,239113506,0
14798,*,01805,26710390,26991990,0
85840,*,72370,6212240800,6228888800,0
24949,*,13847,345468803,349111043,0
55181,*,57944,3197407864,3209511504,0
93361,*,78735,7350778335,7433515035,0
58373,*,94732,5529791036,5518553556,0
10040,*,21089,211733560,211154760,0
42015,*,48463,2036172945,2030550045,0
58298,*,07036,410184728,409887208,0
30208,*,18601,561899008,564891608,0
64694,*,88558,5729171252,5753551092,0
58070,*,99362,5769951340,5781880140,0
69011,*,22536,1555231896,1565353656,0
68250,*,87941,6001973250,6081130500,0
07949,*,13303,105745547,106338027,0
33076,*,80127,2650280652,2651555572,0
45920,*,70841,3253018720,3258117600,0
77295,*,98414,7606910130,7623119330,0
08343,*,37540,313196220,315811020,0
99274,*,34594,3434284756,3421138596,0
79650,*,78598,6260330700,6328040700,0
40433,*,53595,2167006635,2171110435,0
74250,*,09413,698915250,705579250,0
64748,*,33842,2191201816,2191115896,0
78488,*,62367,4895061096,4913382216,0
32997,*,36922,1218315234,1223383554,0
00968,*,09770,9457360,9514960,0
55410,*,26812,1485652920,1493182920,0
63561,*,70534,4483211574,4470880614,0
25951,*,85395,2216085645,2221801445,0
28343,*,41280,1169999040,1178303040,0
77034,*,07765,598169010,599388210,0
89285,*,46727,4172020195,4193389695,0
08151,*,39649,323178999,325883799,0
58412,*,07401,432307212,434671292,0
87550,*,86208,7547510400,7570886400,0
78803,*,80523,6345453969,6353535089,0
38684,*,69662,2694804808,2703150888,0
89684,*,20478,1836548952,1830155832,0
06669,*,48533,323666577,324831537,0
94994,*,82222,7810596668,7881515388,0
84661,*,56976,4823645136,4835550896,0
32648,*,09394,306695312,308151792,0
32561,*,30969,1008381609,1019851209,0
12397,*,05796,71853012,72310932,0
07613,*,29057,221210941,221053401,0
60491,*,42937,2597302067,2591380027,0
93275,*,06323,589777825,590080525,0
68263,*,05196,354694548,354089388,0
09267,*,64453,597285951,599191131,0
23502,*,29823,700900146,707295186,0
82256,*,93360,7679420160,7795013760,0
75175,*,56630,4257160250,4259852250,0
32878,*,92550,3042858900,3065340900,0
26686,*,55537,1482060382,1488001902,0
91858,*,09573,879356634,889313514,0
11696,*,88391,1033821136,1031551656,0
24527,*,43521,1067439567,1075950207,0
16861,*,17768,299586248,300053208,0
47296,*,50287,2378373952,2370885552,0
15869,*,05134,81471446,81985166,0
85022,*,46269,3933882918,3939583518,0
01598,*,16196,25881208,25951208,0
28238,*,81697,2306959886,2328588866,0
07283,*,52404,381658332,384899052,0
10701,*,76136,814731336,819550056,0
58591,*,51046,2990836186,3008851506,0
37059,*,48911,1812592749,1821081009,0
30622,*,66722,2043161084,2053053564,0
65208,*,27660,1803653280,1803554880,0
17698,*,10558,186855484,188139564,0
99889,*,00110,10987790,10988590,0
18452,*,59896,1105200992,1101111712,0
26631,*,37775,1005986025,1011150025,0
97010,*,31023,3009541230,3009115830,0
96742,*,74241,7182222822,7231515582,0
99927,*,31305,3128214735,3101533335,0
21300,*,96965,2065354500,2098519500,0
80604,*,63036,5080953744,5103851184,0
28845,*,06284,181261980,180913580,0
62185,*,24171,1503073635,1501501635,0
25167,*,27607,694785369,701353509,0
33197,*,17289,573942933,579115953,0
50979,*,94414,4813131306,4811511106,0
40926,*,59472,2433951072,2433009792,0
52658,*,67363,3547200854,3573550014,0
74256,*,20251,1503758256,1501950016,0
88732,*,15040,1334529280,1337887680,0
37011,*,58957,2182057527,2189811227,0
65848,*,41977,2764101496,2761110696,0
50836,*,98085,4986249060,501555060,0
84416,*,75813,6399830208,6453555408,0
24081,*,25362,610742322,612311682,0
54576,*,87260,4762301760,4808883360,0
32896,*,17560,577653760,587100160,0
35113,*,91668,3218738484,3225889484,0
88433,*,97643,8634863419,8611553799,0
31799,*,27296,867985504,879589904,0
35597,*,15932,567131404,569119284,0
97554,*,89757,8756154378,8890138938,0
81383,*,08904,724634232,725355192,0
96861,*,07060,683838660,683395260,0
02769,*,83567,231397023,232581963,0
55525,*,42377,2352982925,2353531425,0
07635,*,04220,32219700,32355700,0
26984,*,67513,1821770792,1835115192,0
90462,*,46418,4199065116,4211550396,0
79507,*,04000,318028000,318028000,1
91323,*,84814,7745468922,7791115242,0
01057,*,63327,66936639,67538919,0
02640,*,84927,224207280,225323280,0
26973,*,72946,1967572458,1981180098,0
67357,*,28139,1895358623,1911150003,0
21192,*,63245,1340288040,1348110840,0
27108,*,01570,42559560,42983160,0
79911,*,47227,3773956797,3789555557,0
03747,*,33578,125816766,125380926,0
60163,*,17917,1077940471,1077510591,0
28354,*,59458,1685872132,1695153892,0
67359,*,99503,6702422577,6751110597,0
74197,*,61270,4546050190,4553553390,0
07500,*,59535,446512500,454125000,0
29039,*,05106,148273134,148538574,0
99476,*,56356,5606069456,5615550576,0
46341,*,34429,1595474289,1591355009,0
89847,*,49513,4448594511,4431115551,0
56714,*,60374,3424051036,3423855516,0
05035,*,70829,356624015,358188115,0
99582,*,26771,2665909722,2661151002,0
83431,*,49446,4125329226,4103355506,0
13701,*,61897,848050797,848550177,0
58921,*,05499,324006579,323959599,0
86223,*,10503,905600169,905395509,0
39129,*,24799,970360071,981389991,0
78043,*,39943,3117271549,3153535509,0
14479,*,92356,1337222524,1348551004,0
83915,*,30420,2552694300,2558010300,0
18076,*,25408,459275008,461531328,0
06825,*,45579,311076675,311510925,0
35690,*,70462,2514788780,2518553180,0
22443,*,93252,2092854636,2109593316,0
52048,*,27116,1411333568,1413809408,0
55181,*,33687,1858882347,1853311527,0
87524,*,86128,7538267072,7548091392,0
24301,*,37234,904823434,909353954,0
34635,*,35884,1242842340,1248115140,0
78792,*,14230,1121210160,1133382960,0
06247,*,61775,385908425,389855225,0
79620,*,40418,3218081160,3219155560,0
74729,*,71572,5348503988,5365551108,0
12461,*,75796,944493956,945385556,0
24029,*,82371,1979292759,2000115339,0
98240,*,49813,4893629120,4911111520,0
82075,*,14191,1164726325,1163310425,0
32784,*,20325,666334800,675010800,0
45904,*,60614,2782425056,2795557216,0
84320,*,99646,8402150720,8481177120,0
81285,*,23423,1903938555,1911155255,0
32968,*,54890,1809613520,1818555920,0
75825,*,83636,6341699700,6353855700,0
66232,*,20437,1353583384,1340351304,0
46771,*,32025,1497841275,1504801875,0
68272,*,31250,2133500000,2140892000,0
14255,*,47783,681146665,685551365,0
68027,*,58785,3998967195,4053085395,0
05779,*,31022,179276138,180888818,0
25143,*,77682,1953158526,1953555286,0
11484,*,57371,658848564,651151004,0
99985,*,33170,3316502450,3291193450,0
46611,*,87678,4086759258,4103551018,0
58478,*,97963,5728680314,5753555594,0
71271,*,38410,2737519110,2741319510,0
04431,*,02014,8924034,8905994,0
84190,*,63068,5309694920,5307394920,0
39411,*,83491,3290463801,3321859101,0
15373,*,63650,978491450,981888450,0
66034,*,10466,691111844,695355204,0
00832,*,32698,27204736,27308416,0
06300,*,23914,150658200,152260200,0
20935,*,67164,1406078340,1411511740,0
35324,*,66527,2349999748,2369551508,0
46165,*,98156,4531371740,4573511340,0
66761,*,50865,3395798265,3401881565,0
72270,*,28146,2034111420,2030813820,0
75298,*,03708,279204984,279750744,0
97569,*,89530,8735352570,8898155770,0
23401,*,96927,2268188727,2271513807,0
47403,*,40861,1936933983,1930881003,0
09896,*,15792,156277632,156811392,0
55530,*,98235,5454989550,5491133550,0
64464,*,13013,838870032,840811352,0
92418,*,79423,7340114814,7435351774,0
18823,*,40268,757964564,757151004,0
70141,*,26460,1855930860,1855196460,0
97931,*,36966,3620117346,3635359506,0
18509,*,86360,1598437240,1609855640,0
43186,*,74556,3219775416,3258889016,0
74449,*,14241,1060228209,1059111009,0
55724,*,66942,3730276008,3753115128,0
94203,*,97958,9227937474,9291539994,0
51622,*,58126,3000580372,3005355012,0
59993,*,40177,2410338761,2408111001,0
33622,*,52148,1753320056,1750950296,0
14292,*,65511,936283212,935359092,0
88531,*,47714,4224168134,4219118214,0
94166,*,60072,5656739952,565350072,0
12949,*,83050,1075414450,1089810450,0
47615,*,86051,4097318365,4095091665,0
13548,*,90054,1220051592,1219711192,0
49026,*,74564,3655574664,3691515384,0
46752,*,53184,2486458368,2495508928,0
54421,*,78690,4282388490,4328817090,0
52217,*,82645,4315473965,4351515165,0
72920,*,17210,1254953200,1263077200,0
02748,*,01524,4187952,4233312,0
84375,*,76505,6455109375,6480011625,0
25323,*,71345,1806669435,1809111735,0
40633,*,84286,3424793038,3431513518,0
88060,*,26167,2304266020,2309310020,0
38354,*,10785,413647890,413385090,0
65320,*,63876,4172380320,4191009120,0
12307,*,48901,601824607,605198027,0
77595,*,97621,7574901495,7553553395,0
46940,*,59001,2769506940,2790293100,0
25794,*,28643,738817542,747551902,0
31494,*,12707,400194258,399885058,0
98370,*,21450,2110036500,2118091500,0
52279,*,00446,23316434,23153194,0
59971,*,23426,1404880646,1411118526,0
92327,*,29533,2726693291,2730089511,0
48420,*,91172,4414548240,4431078640,0
01606,*,43512,69880272,70673712,0
24574,*,43899,1078774026,1089385506,0
29321,*,19570,573811970,575183370,0
89479,*,81815,7320724385,7353853585,0
85123,*,59229,5041750167,5053533527,0
89406,*,31855,2848028130,2858811330,0
76915,*,66645,5126000175,5153533125,0
42018,*,23627,992759286,998380926,0
91856,*,56689,5207224784,5235515184,0
81657,*,08447,689756679,696853539,0
27401,*,76525,2096861525,2109809625,0
70885,*,09222,653701470,655355270,0
79283,*,19275,1528179825,1530110025,0
65911,*,03648,240443328,239500128,0
52988,*,68209,3614258492,3653551052,0
05444,*,46763,254577772,254855252,0
19512,*,68247,1331635464,1339313304,0
11190,*,26298,294274620,300153420,0
65313,*,06001,391943313,391910733,0
06228,*,69660,433842480,435016080,0
33327,*,79834,2660627718,2671139598,0
19564,*,57896,1132677344,1143389664,0
29527,*,68270,2015808290,2041588090,0
21853,*,61396,1341686788,1348581108,0
96698,*,75887,7338121126,7435151606,0
49019,*,20335,996801365,1000953365,0
17297,*,01892,32725924,32681804,0
44902,*,97417,4374218134,4405533774,0
67352,*,23009,1549702168,1567911608,0
42627,*,09304,396601608,399880488,0
89738,*,79595,7142696110,7193801310,0
74423,*,41404,3081409892,3085355532,0
83499,*,61223,5112059277,5133889137,0
91375,*,35329,3228187375,3239819875,0
68857,*,68022,4683790854,4739111734,0
13973,*,46541,650317393,651859533,0
05321,*,55241,293937361,295991001,0
70859,*,95074,6736848566,675588006,0
09478,*,19646,186204788,186151188,0
60203,*,33273,2003134419,2005313799,0
79402,*,73994,5875271588,589881148,0
03078,*,62028,190922184,191981304,0
57269,*,52099,2983657631,3008883551,0
09417,*,51678,486651726,488835606,0
39236,*,05193,203752548,205352588,0
60432,*,68221,4122731472,4143350352,0
50427,*,40948,2064884796,2051111316,0
64103,*,50727,3251752881,3251119821,0
69185,*,03179,219939115,219889115,0
78222,*,81214,6352721508,6353531988,0
86191,*,86208,7430353728,7498510848,0
74852,*,91423,6843194396,6861119196,0
06183,*,93220,576379260,579900060,0
99603,*,03558,354387474,350757594,0
74545,*,33680,2510675600,2521187600,0
91410,*,78271,7154752110,7155555110,0
25899,*,77181,1998910719,2021550599,0
09541,*,66738,636747258,635355018,0
61197,*,78850,4825383450,4888810450,0
78664,*,69109,5436390376,5453555416,0
40736,*,20984,854804224,85950144,0
46330,*,37197,1723337010,1738800210,0
95518,*,97352,9298868336,935353016,0
96410,*,97152,9366424320,9438513520,0
13299,*,80450,1069904550,1068137550,0
47488,*,82145,3900901760,3938880560,0
11787,*,92560,1091004720,1089517120,0
03928,*,73243,287698504,291315384,0
95269,*,87813,8365856697,8453853557,0
66061,*,13560,895787160,915171160,0
32469,*,85465,2774963085,2795339985,0
08271,*,35670,295026570,295885970,0
84542,*,24486,2070095412,2081353092,0
71831,*,41254,2963316074,2961089994,0
80374,*,92618,7444079132,7475852972,0
50320,*,96817,4871831440,4905399360,0
21712,*,09003,195473136,195582336,0
06316,*,23445,148078620,148885020,0
91398,*,64728,5916009744,5968889984,0
62779,*,97082,6094710878,6138119518,0
86189,*,77211,6654738879,6653535539,0
95834,*,41231,3951331654,3953550014,0
26127,*,48913,1277949951,1289113131,0
32111,*,16028,514675108,514189908,0
60670,*,82153,4984222510,5008815110,0
07529,*,11731,88322699,87953939,0
98602,*,87470,8624716940,8713510940,0
87689,*,24723,2167935147,2171153967,0
51192,*,41384,2118529728,2139580608,0
70313,*,70677,4969511901,5003550001,0
39369,*,52704,2074903776,2108810016,0
29271,*,60922,1783247862,1793535542,0
95449,*,81685,7796751565,7881531065,0
10593,*,91265,966770145,969588045,0
