x,op,y,true,pred,correct
2383,+,2348,4731,4631,0
9647,+,9093,18740,18740,1
7348,+,8617,15965,15965,1
2671,+,9669,12340,12340,1
9256,+,7448,16704,16704,1
3904,+,7296,11200,11100,0
5750,+,9053,14803,14703,0
6930,+,4842,11772,11772,1
7230,+,0059,7289,7289,1
5265,+,0832,6097,6097,1
3561,+,8685,12246,11246,0
2438,+,6831,9269,8869,0
2350,+,3130,5480,5480,1
1866,+,2918,4784,4784,1
0179,+,3210,3389,3389,1
8769,+,9232,18001,18001,1
0733,+,9512,10245,10245,1
1984,+,3026,5010,5010,1
7541,+,7628,15169,14269,0
5120,+,2188,7308,7208,0
0019,+,5034,5053,5053,1
8953,+,9122,18075,18075,1
3996,+,5064,9060,9060,1
0517,+,6785,7302,7302,1
3308,+,0363,3671,3671,1
6041,+,1358,7399,7399,1
5365,+,8790,14155,14155,1
6789,+,3082,9871,9871,1
0368,+,5137,5505,5405,0
3082,+,3501,6583,6583,1
1038,+,0603,1641,1641,1
2248,+,8564,10812,10812,1
4361,+,8916,13277,13277,1
0875,+,6778,7653,7653,1
9612,+,1360,10972,11972,0
7274,+,8043,15317,15297,0
9854,+,0694,10548,10548,1
2752,+,4953,7705,7605,0
2063,+,4366,6429,6429,1
5211,+,2141,7352,7352,1
5386,+,0543,5929,6029,0
6605,+,5915,12520,12520,1
4288,+,7071,11359,11359,1
2611,+,5784,8395,8395,1
9619,+,1504,11123,10123,0
8808,+,3111,11919,11919,1
7304,+,5514,12818,12818,1
5736,+,7401,13137,12137,0
8035,+,5359,13394,13394,1
8902,+,3038,11940,11340,0
6841,+,9548,16389,16389,1
3331,+,1126,4457,4457,1
4019,+,8875,12894,12894,1
0552,+,5618,6170,6170,1
1169,+,2798,3967,3967,1
6178,+,0317,6495,6595,0
6789,+,5555,12344,12344,1
5598,+,2327,7925,7925,1
6972,+,8159,15131,15031,0
9726,+,5306,15032,14032,0
4881,+,6708,11589,11589,1
3529,+,9329,12858,12858,1
3733,+,1668,5401,5401,1
5544,+,5873,11417,11497,0
6241,+,2195,8436,8436,1
0250,+,2853,3103,3103,1
7123,+,5510,12633,12633,1
5567,+,1867,7434,7434,1
7588,+,1839,9427,9327,0
0431,+,3700,4131,4131,1
7776,+,4154,11930,11830,0
6223,+,5147,11370,11370,1
4860,+,8657,13517,13417,0
1937,+,6815,8752,8752,1
1089,+,1750,2839,3439,0
8634,+,6837,15471,15571,0
2419,+,0273,2692,2692,1
1274,+,9894,11168,10768,0
9073,+,5940,15013,15993,0
5996,+,2975,8971,8971,1
8247,+,4077,12324,12324,1
3929,+,8845,12774,12774,1
4125,+,1388,5513,5513,1
8194,+,7154,15348,15348,1
5753,+,3683,9436,9436,1
6040,+,2308,8348,8248,0
1691,+,7466,9157,9157,1
4947,+,0061,5008,5008,1
6781,+,4191,10972,11072,0
0022,+,7498,7520,7520,1
7976,+,4845,12821,13821,0
0255,+,0061,316,316,1
4539,+,1521,6060,6060,1
8303,+,6201,14504,14524,0
7558,+,2908,10466,10466,1
9681,+,1932,11613,11513,0
2012,+,8848,10860,10940,0
9776,+,6887,16663,16563,0
1545,+,5000,6545,6545,1
7270,+,7749,15019,14019,0
5094,+,3491,8585,8585,1
1353,+,2547,3900,3900,1
2345,+,8899,11244,11244,1
4699,+,2638,7337,7337,1
2567,+,1199,3766,3766,1
3085,+,0131,3216,3216,1
1509,+,4026,5535,5535,1
6066,+,1544,7610,7610,1
7731,+,3974,11705,11705,1
8668,+,1032,9700,9800,0
0678,+,7451,8129,8129,1
2937,+,2159,5096,4996,0
9978,+,0893,10871,10871,1
3939,+,0274,4213,4213,1
8816,+,3094,11910,11910,1
6759,+,8822,15581,15581,1
7503,+,5196,12699,12299,0
9108,+,5467,14575,14575,1
4483,+,9004,13487,13407,0
0260,+,2409,2669,2669,1
9769,+,2081,11850,12850,0
9973,+,7809,17782,17782,1
1663,+,8799,10462,10462,1
0730,+,7261,7991,8091,0
4989,+,0997,5986,5986,1
9199,+,5629,14828,15828,0
8896,+,7938,16834,16834,1
1740,+,7928,9668,9668,1
9720,+,6249,15969,16069,0
6320,+,1731,8051,8051,1
2806,+,6830,9636,9636,1
4184,+,4066,8250,8250,1
2410,+,1830,4240,4240,1
7324,+,7307,14631,14531,0
5534,+,7939,13473,13473,1
2597,+,4105,6702,6602,0
5098,+,3789,8887,8887,1
0559,+,9947,10506,10506,1
6212,+,3627,9839,9439,0
6389,+,2085,8474,8474,1
1031,+,2183,3214,3214,1
5526,+,1490,7016,6916,0
9857,+,2374,12231,12131,0
6787,+,5667,12454,12454,1
7680,+,3364,11044,10044,0
6968,+,7995,14963,14863,0
4281,+,6291,10572,10572,1
2099,+,7143,9242,9242,1
1100,+,1573,2673,2673,1
3377,+,2349,5726,5626,0
4311,+,9705,14016,13016,0
0483,+,5804,6287,6287,1
8818,+,2912,11730,11730,1
8271,+,9569,17840,18840,0
3073,+,1280,4353,4353,1
5000,+,3214,8214,8214,1
4444,+,7978,12422,12302,0
2192,+,5101,7293,7293,1
5721,+,2339,8060,8060,1
6829,+,3428,10257,10257,1
0553,+,9477,10030,10030,1
9890,+,0076,9966,9966,1
3335,+,9469,12804,12804,1
8667,+,2026,10693,10793,0
8241,+,7288,15529,15529,1
6518,+,0400,6918,6918,1
3597,+,2697,6294,6294,1
0997,+,5675,6672,6672,1
2178,+,6575,8753,8753,1
7958,+,3892,11850,11850,1
3047,+,6313,9360,9360,1
1393,+,7022,8415,8315,0
7524,+,6106,13630,13630,1
3105,+,1954,5059,5059,1
8207,+,0814,9021,9021,1
1637,+,0623,2260,2260,1
2738,+,7188,9926,9826,0
3580,+,3820,7400,7300,0
9419,+,1271,10690,10790,0
1189,+,9358,10547,10447,0
0856,+,7442,8298,8378,0
1981,+,5708,7689,7689,1
3966,+,0577,4543,4543,1
4600,+,4187,8787,8787,1
7032,+,4109,11141,11141,1
6490,+,7706,14196,14196,1
9026,+,2104,11130,11130,1
0621,+,8555,9176,9176,1
2000,+,3957,5957,6857,0
4438,+,3500,7938,8938,0
1508,+,8508,10016,9516,0
6347,+,4020,10367,10367,1
7820,+,7057,14877,14837,0
4189,+,1876,6065,6065,1
2229,+,4785,7014,7014,1
3732,+,5358,9090,9090,1
7899,+,3985,11884,11984,0
0339,+,9863,10202,10202,1
9389,+,2916,12305,12205,0
0184,+,4692,4876,4876,1
1166,+,7575,8741,8641,0
1099,+,4310,5409,5409,1
2454,+,2524,4978,4978,1
9327,+,0679,10006,10006,1
4495,+,7653,12148,12148,1
9173,+,1387,10560,10560,1
8827,+,7259,16086,16086,1
0319,+,6974,7293,7393,0
5069,+,6087,11156,11156,1
9471,+,4562,14033,13133,0
7160,+,9633,16793,16893,0
7557,+,1007,8564,8664,0
2795,+,2969,5764,5764,1
5353,+,9918,15271,15271,1
3330,+,4981,8311,8311,1
9515,+,8883,18398,18498,0
0820,+,1542,2362,2362,1
6324,+,0009,6333,6333,1
3024,+,8177,11201,11201,1
6104,+,3731,9835,9835,1
1455,+,3168,4623,4523,0
7156,+,2341,9497,9397,0
2156,+,4967,7123,7023,0
3380,+,7541,10921,10821,0
8449,+,5026,13475,13475,1
2115,+,6387,8502,8402,0
9204,+,2880,12084,12084,1
3120,+,1103,4223,4223,1
5715,+,5987,11702,11602,0
5148,+,8987,14135,14035,0
0059,+,2769,2828,2828,1
7168,+,4399,11567,11567,1
5787,+,9299,15086,15086,1
5797,+,0573,6370,6370,1
6018,+,8177,14195,14295,0
5177,+,5000,10177,10177,1
1684,+,0476,2160,2160,1
0203,+,7574,7777,7777,1
2162,+,0767,2929,3029,0
6423,+,9806,16229,16229,1
6962,+,8481,15443,15363,0
0353,+,4541,4894,4994,0
8671,+,3479,12150,12150,1
2699,+,0702,3401,3301,0
6370,+,1313,7683,7583,0
2167,+,1779,3946,4046,0
3383,+,5940,9323,9323,1
2710,+,9717,12427,12427,1
3542,+,1101,4643,4643,1
9276,+,7516,16792,16892,0
3671,+,7779,11450,11450,1
8131,+,4370,12501,12401,0
1181,+,7686,8867,8867,1
2744,+,5413,8157,8157,1
6203,+,0385,6588,6588,1
0261,+,4874,5135,5135,1
3054,+,1756,4810,4810,1
4737,+,9949,14686,14686,1
0613,+,9741,10354,10354,1
1909,+,6911,8820,8820,1
2633,+,1820,4453,4353,0
5737,+,1455,7192,7192,1
7384,+,4879,12263,12263,1
4457,+,6749,11206,11106,0
7390,+,0888,8278,8278,1
1982,+,2835,4817,4817,1
3588,+,9304,12892,12892,1
1917,+,2877,4794,4794,1
4805,+,3311,8116,7116,0
7588,+,9917,17505,17505,1
8517,+,5070,13587,13087,0
6177,+,0384,6561,6561,1
6415,+,6222,12637,12437,0
4858,+,5013,9871,10871,0
2102,+,4230,6332,6332,1
6240,+,0001,6241,6241,1
7040,+,6494,13534,13494,0
2567,+,2643,5210,5210,1
7743,+,4837,12580,13580,0
2186,+,1584,3770,3770,1
9022,+,3901,12923,12923,1
8005,+,0514,8519,8519,1
8404,+,6351,14755,14755,1
4484,+,1157,5641,5641,1
1640,+,7144,8784,8784,1
8643,+,9883,18526,18526,1
2017,+,6960,8977,8977,1
3164,+,8592,11756,11756,1
4516,+,8489,13005,13005,1
0618,+,6103,6721,6721,1
6150,+,2296,8446,8446,1
3308,+,6403,9711,9711,1
6520,+,2608,9128,8128,0
9173,+,0973,10146,10146,1
0794,+,0760,1554,1554,1
6239,+,3975,10214,10114,0
0957,+,5636,6593,6593,1
9757,+,9965,19722,19622,0
2088,+,5194,7282,7282,1
2275,+,4646,6921,6921,1
8571,+,1616,10187,10287,0
1462,+,6703,8165,8165,1
6130,+,9208,15338,15338,1
6800,+,8092,14892,15892,0
6065,+,0101,6166,6166,1
9237,+,9928,19165,19165,1
7272,+,0218,7490,7490,1
6868,+,9740,16608,16508,0
8757,+,8862,17619,17519,0
7401,+,3802,11203,10203,0
6223,+,0639,6862,6862,1
7637,+,8620,16257,15257,0
5643,+,0628,6271,6271,1
0194,+,7271,7465,7465,1
6746,+,0054,6800,6800,1
7848,+,8759,16607,16507,0
3763,+,3698,7461,7461,1
1836,+,5716,7552,7552,1
1001,+,3656,4657,4657,1
4042,+,9906,13948,13948,1
5732,+,8172,13904,13804,0
1604,+,4703,6307,6307,1
5157,+,5380,10537,10437,0
8293,+,6235,14528,14528,1
3550,+,7693,11243,11243,1
5351,+,0439,5790,5790,1
4952,+,7559,12511,12511,1
4999,+,3944,8943,8943,1
2596,+,0075,2671,2671,1
1243,+,7571,8814,8414,0
8426,+,5971,14397,14397,1
4728,+,1965,6693,6693,1
5953,+,7925,13878,13878,1
0685,+,5099,5784,5784,1
4305,+,9427,13732,13732,1
8446,+,0922,9368,9368,1
3795,+,8389,12184,12184,1
5898,+,1125,7023,7023,1
3727,+,4896,8623,8523,0
4865,+,2919,7784,7784,1
3585,+,7209,10794,10794,1
8664,+,5808,14472,14472,1
1207,+,1986,3193,3293,0
1356,+,7041,8397,8497,0
2867,+,8675,11542,11542,1
4047,+,9876,13923,13903,0
6420,+,4584,11004,10904,0
8383,+,3734,12117,11017,0
2091,+,0413,2504,2504,1
7972,+,4076,12048,12048,1
1715,+,0030,1745,1745,1
4616,+,9198,13814,13814,1
5819,+,0958,6777,6777,1
5146,+,2120,7266,7266,1
1346,+,5219,6565,6565,1
2050,+,5661,7711,7711,1
0607,+,8723,9330,9330,1
9626,+,7817,17443,17443,1
4312,+,4691,9003,9903,0
4323,+,4633,8956,8956,1
9426,+,7143,16569,16569,1
7634,+,8551,16185,15185,0
0055,+,7955,8010,8010,1
0155,+,6314,6469,6469,1
6922,+,6395,13317,13217,0
8778,+,7472,16250,16250,1
6226,+,2658,8884,8884,1
4266,+,2351,6617,6517,0
8255,+,3209,11464,11464,1
6158,+,8298,14456,14456,1
2593,+,6194,8787,8787,1
5678,+,6305,11983,11883,0
8783,+,1247,10030,10030,1
0870,+,6109,6979,6979,1
7068,+,5564,12632,12632,1
6038,+,1290,7328,7328,1
2468,+,9224,11692,11692,1
1989,+,2541,4530,4530,1
7465,+,5811,13276,12276,0
6041,+,6810,12851,13251,0
2239,+,2107,4346,4346,1
4681,+,3931,8612,8512,0
5220,+,3181,8401,8401,1
1464,+,8334,9798,9798,1
9182,+,6414,15596,15596,1
6197,+,4239,10436,10336,0
0333,+,3182,3515,3515,1
4027,+,1440,5467,5467,1
7379,+,0223,7602,7502,0
5581,+,0874,6455,6455,1
7533,+,3318,10851,10851,1
9397,+,8172,17569,17569,1
3278,+,9578,12856,12856,1
2516,+,8186,10702,10702,1
3967,+,6679,10646,10546,0
8253,+,8506,16759,16859,0
9299,+,8277,17576,17576,1
4733,+,5109,9842,9842,1
2042,+,5203,7245,7245,1
8552,+,7292,15844,15844,1
5958,+,8934,14892,15892,0
5810,+,5021,10831,10831,1
5907,+,2004,7911,7911,1
9676,+,2453,12129,12129,1
9304,+,8478,17782,17782,1
8488,+,6908,15396,15396,1
9855,+,2753,12608,12508,0
3231,+,7993,11224,11224,1
4439,+,2309,6748,6748,1
2335,+,2847,5182,5182,1
1485,+,9409,10894,10894,1
9575,+,1826,11401,11801,0
3721,+,6878,10599,10599,1
9710,+,8072,17782,17882,0
8536,+,2107,10643,10643,1
1604,+,7601,9205,9205,1
4587,+,5436,10023,10023,1
3075,+,4956,8031,8031,1
5930,+,6002,11932,11832,0
0821,+,3524,4345,4345,1
0969,+,6183,7152,7052,0
0334,+,1601,1935,1935,1
2167,+,8418,10585,10585,1
2476,+,8948,11424,11424,1
5088,+,1627,6715,6115,0
0618,+,6377,6995,7095,0
9819,+,5316,15135,14135,0
8367,+,8212,16579,16579,1
9061,+,6991,16052,16052,1
8417,+,6782,15199,14199,0
9124,+,4166,13290,13290,1
9293,+,6301,15594,15594,1
7249,+,0330,7579,7579,1
6961,+,1646,8607,8607,1
0699,+,8990,9689,9689,1
7158,+,8151,15309,15209,0
8941,+,3189,12130,11030,0
1727,+,2868,4595,4695,0
3316,+,7641,10957,10957,1
7761,+,0432,8193,8193,1
0777,+,0778,1555,1555,1
7829,+,2021,9850,9850,1
7405,+,7279,14684,14684,1
4427,+,4634,9061,9061,1
9275,+,9739,19014,19014,1
0845,+,0673,1518,1518,1
6423,+,8550,14973,14073,0
7846,+,0029,7875,7875,1
4383,+,4325,8708,8608,0
6420,+,8331,14751,14651,0
3668,+,2703,6371,6371,1
0571,+,8962,9533,9533,1
4475,+,6736,11211,11111,0
5151,+,6441,11592,11392,0
7360,+,7511,14871,14871,1
1974,+,5709,7683,7683,1
2163,+,9288,11451,11451,1
4398,+,3681,8079,8079,1
9706,+,7853,17559,17559,1
3836,+,0432,4268,4268,1
2138,+,1712,3850,3850,1
4493,+,1637,6130,6130,1
2814,+,9432,12246,12246,1
2291,+,4193,6484,6484,1
8469,+,7405,15874,15874,1
7596,+,9082,16678,16678,1
6182,+,0697,6879,6879,1
0210,+,4534,4744,4744,1
9430,+,2127,11557,11557,1
9123,+,4697,13820,13820,1
2325,+,9741,12066,12066,1
3706,+,8438,12144,11844,0
5990,+,4874,10864,10864,1
4614,+,2191,6805,6805,1
9415,+,1276,10691,10791,0
0045,+,2142,2187,2187,1
9725,+,9078,18803,18803,1
0591,+,9485,10076,10076,1
2026,+,4043,6069,6069,1
8851,+,7435,16286,16286,1
8773,+,9774,18547,19547,0
4782,+,4197,8979,8979,1
7427,+,0013,7440,7440,1
9356,+,5334,14690,14690,1
5327,+,3496,8823,8823,1
9235,+,4017,13252,13252,1
1517,+,8947,10464,10464,1
0286,+,4584,4870,4870,1
5046,+,3221,8267,8267,1
1886,+,8485,10371,10371,1
7732,+,8991,16723,16723,1
0037,+,0697,734,734,1
2081,+,3167,5248,5248,1
3573,+,6932,10505,10505,1
7373,+,2648,10021,9921,0
1441,+,5589,7030,6930,0
7996,+,0350,8346,8346,1
5311,+,9316,14627,14527,0
1865,+,9370,11235,11135,0
2723,+,2514,5237,5237,1
7117,+,2265,9382,9382,1
5069,+,5749,10818,11818,0
7515,+,7274,14789,14089,0
7935,+,3751,11686,11686,1
3373,+,9732,13105,13105,1
2242,+,8629,10871,10851,0
2769,+,0451,3220,3220,1
0290,+,2902,3192,3192,1
7463,+,5245,12708,12708,1
9169,+,5651,14820,14720,0
3793,+,4384,8177,7177,0
5913,+,4965,10878,10878,1
7979,+,0151,8130,8130,1
3293,+,7228,10521,10421,0
7159,+,8898,16057,15957,0
8863,+,8385,17248,17148,0
1953,+,3617,5570,5570,1
6303,+,3001,9304,9304,1
5359,+,7249,12608,12508,0
4108,+,8988,13096,13096,1
3554,+,8338,11892,11892,1
6160,+,1725,7885,7885,1
6550,+,7421,13971,13971,1
4564,+,8484,13048,13048,1
6896,+,3410,10306,9206,0
7562,+,4774,12336,12436,0
8435,+,9911,18346,18346,1
1655,+,4356,6011,6011,1
9441,+,8214,17655,17555,0
1668,+,6890,8558,8558,1
5829,+,1614,7443,7443,1
3448,+,0521,3969,4069,0
4704,+,0104,4808,4808,1
8387,+,0357,8744,8744,1
6198,+,4480,10678,10578,0
4068,+,2105,6173,6173,1
4179,+,2015,6194,6294,0
7136,+,1254,8390,8390,1
0328,+,6443,6771,6771,1
3756,+,5243,8999,8999,1
5993,+,4648,10641,11541,0
2305,+,2867,5172,5172,1
4815,+,0161,4976,4976,1
4899,+,0715,5614,5514,0
3443,+,7856,11299,11399,0
8990,+,9609,18599,18599,1
2166,+,3320,5486,5486,1
8832,+,3107,11939,11939,1
9353,+,7513,16866,16866,1
5657,+,5318,10975,10875,0
7678,+,3568,11246,10246,0
7056,+,9396,16452,16452,1
9872,+,9568,19440,19440,1
2988,+,1334,4322,4822,0
9802,+,1064,10866,10866,1
6775,+,0881,7656,7656,1
8985,+,7918,16903,16803,0
9000,+,5452,14452,14452,1
1189,+,1390,2579,2579,1
5113,+,4407,9520,9420,0
6308,+,9107,15415,15315,0
8155,+,5008,13163,13163,1
4936,+,0429,5365,5365,1
9058,+,0050,9108,9108,1
0501,+,2000,2501,2501,1
1671,+,3844,5515,5515,1
1094,+,1877,2971,3071,0
3388,+,8243,11631,11531,0
6521,+,6092,12613,12613,1
7158,+,4104,11262,11262,1
9313,+,4635,13948,13948,1
4535,+,9085,13620,13620,1
6775,+,6475,13250,13250,1
6129,+,7313,13442,13442,1
1515,+,9443,10958,10958,1
9582,+,6073,15655,15655,1
8789,+,6495,15284,15284,1
1939,+,5072,7011,7011,1
5957,+,4573,10530,10530,1
4273,+,8404,12677,12677,1
4858,+,5378,10236,10236,1
2672,+,4145,6817,6817,1
9795,+,1294,11089,11789,0
2970,+,0645,3615,3615,1
2027,+,3323,5350,5350,1
9340,+,2208,11548,10548,0
2748,+,9046,11794,11794,1
5203,+,6070,11273,11273,1
6073,+,7519,13592,13592,1
8945,+,3986,12931,13931,0
4687,+,1270,5957,5857,0
7707,+,0073,7780,7780,1
5966,+,2039,8005,7005,0
9023,+,0108,9131,9131,1
9666,+,5353,15019,15919,0
3451,+,8167,11618,11518,0
9248,+,4858,14106,13066,0
2803,+,1287,4090,4090,1
9261,+,4474,13735,13635,0
5779,+,7252,13031,13031,1
9277,+,0177,9454,9454,1
9466,+,3276,12742,12742,1
1402,+,8000,9402,9402,1
6477,+,3801,10278,10278,1
4662,+,1999,6661,6661,1
9458,+,6922,16380,16380,1
6709,+,6630,13339,13339,1
1686,+,9754,11440,11540,0
7072,+,9778,16850,17950,0
4255,+,6711,10966,10966,1
6193,+,8813,15006,14906,0
8600,+,1216,9816,9816,1
9430,+,6623,16053,16153,0
3850,+,1751,5601,5601,1
0386,+,7184,7570,7570,1
9467,+,1773,11240,11240,1
0492,+,8390,8882,9082,0
6909,+,0477,7386,7386,1
3284,+,3081,6365,6365,1
8527,+,0014,8541,8541,1
3943,+,9361,13304,13204,0
3523,+,2077,5600,5100,0
6540,+,1637,8177,8277,0
1067,+,6453,7520,7520,1
8800,+,8033,16833,16833,1
5672,+,7062,12734,12734,1
9224,+,4453,13677,13637,0
9545,+,1082,10627,10627,1
5592,+,7850,13442,13442,1
2826,+,4255,7081,7081,1
0924,+,5778,6702,6702,1
4800,+,3549,8349,8449,0
1102,+,6791,7893,7893,1
2090,+,9497,11587,11587,1
9335,+,7270,16605,16505,0
2837,+,8278,11115,10015,0
4772,+,9417,14189,14189,1
9083,+,5671,14754,14754,1
5253,+,2196,7449,7449,1
1793,+,0122,1915,1915,1
1798,+,8173,9971,9971,1
4189,+,2864,7053,7053,1
1003,+,3397,4400,4400,1
3939,+,5459,9398,9398,1
2877,+,2883,5760,5760,1
1571,+,8727,10298,10398,0
0124,+,3875,3999,3999,1
6848,+,8888,15736,15736,1
9495,+,1245,10740,10840,0
2861,+,2410,5271,5271,1
0302,+,5341,5643,5643,1
7004,+,3768,10772,10472,0
3441,+,0536,3977,4077,0
9086,+,8187,17273,17273,1
1095,+,1761,2856,3556,0
5505,+,6553,12058,11058,0
7849,+,2696,10545,10545,1
3610,+,9829,13439,13539,0
4024,+,9077,13101,13101,1
7237,+,3066,10303,10203,0
3207,+,9652,12859,12859,1
1796,+,2875,4671,4671,1
6316,+,4146,10462,10442,0
9525,+,0008,9533,9533,1
7957,+,5275,13232,13132,0
2532,+,5543,8075,7175,0
7847,+,8027,15874,15854,0
5928,+,6773,12701,12601,0
1257,+,1573,2830,3230,0
5521,+,1189,6710,6610,0
9981,+,8178,18159,18059,0
6307,+,6474,12781,12781,1
5534,+,3327,8861,8861,1
6642,+,0567,7209,7209,1
6412,+,5819,12231,12231,1
8860,+,6644,15504,15404,0
1505,+,5865,7370,7370,1
2843,+,5205,8048,8048,1
4410,+,5764,10174,9974,0
5598,+,2351,7949,8049,0
1670,+,7107,8777,8777,1
9096,+,3359,12455,12455,1
9674,+,4029,13703,13703,1
5496,+,8006,13502,13402,0
4994,+,4442,9436,9336,0
4566,+,3280,7846,7766,0
1779,+,1483,3262,3262,1
8095,+,9883,17978,18778,0
5830,+,0165,5995,5995,1
1210,+,4737,5947,5947,1
3323,+,7452,10775,10775,1
5083,+,1823,6906,7106,0
8064,+,7448,15512,15412,0
0713,+,2886,3599,3599,1
4577,+,5642,10219,10119,0
5080,+,0434,5514,5514,1
9254,+,2879,12133,12033,0
2691,+,6868,9559,9559,1
3410,+,9067,12477,12477,1
9776,+,1207,10983,11983,0
2143,+,7128,9271,9271,1
9719,+,1209,10928,10928,1
0170,+,2733,2903,2903,1
5863,+,3323,9186,9186,1
8805,+,9648,18453,18453,1
2748,+,2922,5670,5670,1
9181,+,9645,18826,19926,0
5467,+,7183,12650,12550,0
9290,+,2578,11868,12968,0
9962,+,7474,17436,17436,1
0257,+,8748,9005,9005,1
0377,+,1168,1545,1545,1
8981,+,0380,9361,9361,1
7878,+,4635,12513,12413,0
8565,+,3845,12410,12410,1
7537,+,4233,11770,11870,0
6148,+,5801,11949,12349,0
2451,+,9506,11957,12957,0
1906,+,3592,5498,5498,1
6803,+,6575,13378,13278,0
0056,+,3614,3670,3670,1
3456,+,1313,4769,4869,0
3125,+,2791,5916,5816,0
9101,+,6111,15212,15212,1
8463,+,2377,10840,10940,0
1581,+,0755,2336,2236,0
9509,+,3727,13236,12236,0
1263,+,3636,4899,4899,1
0210,+,5668,5878,5878,1
1300,+,9340,10640,10540,0
4297,+,8923,13220,13220,1
8985,+,8536,17521,17521,1
6869,+,4117,10986,11886,0
5611,+,0670,6281,6281,1
2071,+,0804,2875,2875,1
7179,+,5088,12267,12267,1
4885,+,6915,11800,11700,0
0020,+,5716,5736,5736,1
7963,+,0397,8360,8360,1
5688,+,7825,13513,13513,1
2041,+,0780,2821,2721,0
6617,+,0719,7336,7336,1
2403,+,3796,6199,6499,0
2297,+,7446,9743,9743,1
6718,+,4852,11570,11570,1
1987,+,1469,3456,3956,0
0924,+,5829,6753,6753,1
6228,+,5128,11356,11356,1
8115,+,3531,11646,11146,0
3632,+,7783,11415,11415,1
6579,+,1146,7725,7725,1
9723,+,1882,11605,11605,1
3542,+,5118,8660,8660,1
5516,+,5269,10785,10785,1
5714,+,0053,5767,5767,1
6133,+,7084,13217,13217,1
2551,+,6922,9473,9473,1
1900,+,7570,9470,9470,1
9172,+,5042,14214,14214,1
6275,+,4419,10694,10594,0
3726,+,5574,9300,9200,0
8972,+,1723,10695,10695,1
5382,+,9410,14792,14792,1
5427,+,2805,8232,8232,1
0996,+,7083,8079,8079,1
9031,+,4160,13191,13291,0
0240,+,9754,9994,10094,0
8144,+,0792,8936,9036,0
6696,+,6280,12976,12976,1
7465,+,9266,16731,16631,0
6472,+,8552,15024,14124,0
6513,+,1099,7612,7612,1
7297,+,2094,9391,9391,1
9503,+,2866,12369,12369,1
1675,+,9941,11616,11616,1
6874,+,2897,9771,9771,1
6430,+,1780,8210,8210,1
0853,+,7577,8430,8430,1
7532,+,8660,16192,15292,0
5138,+,0394,5532,5532,1
9851,+,3864,13715,13715,1
4450,+,0889,5339,5339,1
3297,+,8685,11982,11062,0
6956,+,5580,12536,12536,1
8665,+,2432,11097,11097,1
5630,+,2861,8491,8491,1
8108,+,7315,15423,15423,1
7449,+,8702,16151,15151,0
1189,+,2736,3925,3825,0
6954,+,7065,14019,13919,0
2802,+,8488,11290,11290,1
4039,+,8621,12660,12660,1
4078,+,7195,11273,11273,1
1937,+,4475,6412,6312,0
6006,+,7335,13341,13341,1
5870,+,7642,13512,13492,0
9617,+,3480,13097,12377,0
4715,+,7672,12387,13387,0
1676,+,4028,5704,5704,1
6315,+,2588,8903,8903,1
0493,+,0844,1337,1337,1
9398,+,3207,12605,12505,0
6393,+,3926,10319,10319,1
9498,+,3947,13445,13445,1
3201,+,2955,6156,6156,1
7726,+,6239,13965,13965,1
5087,+,0113,5200,5100,0
8387,+,9509,17896,18896,0
5594,+,4136,9730,9730,1
0626,+,5419,6045,6045,1
6587,+,7653,14240,14240,1
2237,+,2295,4532,4532,1
9072,+,3474,12546,12546,1
1814,+,2508,4322,4322,1
3592,+,9720,13312,13312,1
1074,+,4879,5953,5953,1
8817,+,9462,18279,18279,1
2801,+,8976,11777,12877,0
6265,+,3064,9329,9429,0
4428,+,5004,9432,9432,1
1856,+,7045,8901,8901,1
2906,+,5474,8380,8380,1
0023,+,1621,1644,1644,1
9273,+,6130,15403,15403,1
2422,+,8100,10522,10422,0
4699,+,0493,5192,5192,1
5633,+,9635,15268,15268,1
8234,+,4866,13100,13000,0
0384,+,0340,724,724,1
3633,+,2959,6592,6592,1
9637,+,0064,9701,9701,1
8407,+,4048,12455,12455,1
1033,+,1459,2492,2492,1
0541,+,2619,3160,3160,1
8586,+,0000,8586,8586,1
3958,+,5813,9771,9771,1
2824,+,8365,11189,11189,1
2055,+,1799,3854,3854,1
5946,+,7851,13797,13797,1
2025,+,4589,6614,6614,1
1868,+,8271,10139,10039,0
3318,+,6380,9698,9698,1
9076,+,0564,9640,9640,1
6682,+,2827,9509,9409,0
0942,+,4216,5158,5158,1
4203,+,3990,8193,8293,0
5118,+,5909,11027,10027,0
4263,+,2049,6312,6312,1
7671,+,7720,15391,14491,0
6182,+,3253,9435,9335,0
8335,+,1280,9615,9615,1
7121,+,8277,15398,15398,1
9077,+,9290,18367,18367,1
0786,+,0415,1201,1201,1
8764,+,2613,11377,10377,0
6438,+,0647,7085,7085,1
3557,+,7112,10669,10669,1
5592,+,6626,12218,12118,0
9205,+,6817,16022,15022,0
7266,+,4318,11584,11584,1
7661,+,4158,11819,11719,0
3866,+,2406,6272,6272,1
1466,+,6678,8144,7144,0
6445,+,0646,7091,7091,1
4443,+,8471,12914,13394,0
6476,+,2063,8539,8539,1
2695,+,3848,6543,6543,1
2980,+,7978,10958,10958,1
3795,+,1596,5391,5591,0
0677,+,5112,5789,5889,0
5738,+,5773,11511,11411,0
7233,+,9572,16805,16805,1
4615,+,4688,9303,9303,1
9220,+,9217,18437,18437,1
