x,op,y,true,pred,correct
22542,+,79186,101728,91428,0
48623,+,72589,121212,120812,0
02453,+,79634,82087,82087,1
83198,+,27872,111070,100070,0
08480,+,59898,68378,68378,1
65440,+,65697,131137,121237,0
20758,+,39016,59774,60774,0
78516,+,86977,165493,165693,0
04808,+,89684,94492,94572,0
42084,+,74000,116084,116284,0
00893,+,37404,38297,38397,0
19913,+,44899,64812,64812,1
81540,+,10401,91941,92541,0
24117,+,95443,119560,119660,0
43290,+,35942,79232,79332,0
76084,+,27209,103293,98893,0
78947,+,77840,156787,145287,0
36548,+,64605,101153,101053,0
28881,+,52430,81311,80011,0
92334,+,75990,168324,80224,0
32857,+,10188,43045,43045,1
29586,+,94229,123815,113215,0
35732,+,76484,112216,111216,0
18600,+,36084,54684,54884,0
44818,+,70067,114885,114185,0
65788,+,88360,154148,154068,0
41255,+,32441,73696,74496,0
55906,+,43330,99236,98836,0
35368,+,43172,78540,78640,0
22627,+,09132,31759,31859,0
29012,+,86975,115987,115887,0
84507,+,48844,133351,133311,0
74736,+,34313,109049,108549,0
17830,+,99235,117065,117565,0
96151,+,19374,115525,115825,0
44805,+,69636,114441,113241,0
02289,+,05537,7826,7826,1
90400,+,63098,153498,153298,0
95881,+,07607,103488,102488,0
98281,+,10466,108747,108847,0
47910,+,51418,99328,108228,0
05872,+,17629,23501,23401,0
34068,+,22178,56246,56646,0
76065,+,22155,98220,98720,0
11161,+,14852,26013,26013,1
35413,+,32701,68114,61214,0
87562,+,99884,187446,197566,0
26975,+,52818,79793,79593,0
68208,+,85662,153870,152870,0
91743,+,09986,101729,101629,0
34236,+,89871,124107,133107,0
98022,+,43107,141129,130229,0
95460,+,93214,188674,198674,0
81529,+,22901,104430,103230,0
05742,+,06596,12338,12238,0
16713,+,95849,112562,112562,1
69562,+,95539,165101,164101,0
78658,+,08683,87341,87341,1
48387,+,49683,98070,93670,0
93707,+,40948,134655,134855,0
33403,+,77475,110878,100278,0
39515,+,09081,48596,48496,0
93830,+,73754,167584,176084,0
30016,+,77315,107331,100331,0
12625,+,68705,81330,79030,0
25206,+,37402,62608,62728,0
50548,+,71120,121668,122268,0
49263,+,52317,101580,101980,0
41093,+,98430,139523,140523,0
85572,+,39486,125058,121358,0
25676,+,19861,45537,40437,0
74078,+,29172,103250,103850,0
28646,+,16704,45350,40450,0
94875,+,36546,131421,131201,0
73546,+,66153,139699,139999,0
05541,+,25115,30656,31656,0
88752,+,71755,160507,179307,0
93036,+,55025,148061,148361,0
67478,+,91314,158792,168092,0
61716,+,08886,70602,70502,0
14247,+,18453,32700,32800,0
60001,+,63469,123470,123270,0
88562,+,90072,178634,188734,0
63632,+,68182,131814,131114,0
44720,+,64016,108736,108336,0
14033,+,08367,22400,22400,1
59630,+,38888,98518,98618,0
11704,+,39991,51695,50895,0
48237,+,46503,94740,51340,0
10989,+,52547,63536,63436,0
52831,+,73369,126200,125600,0
27473,+,57011,84484,89784,0
42216,+,66934,109150,118150,0
71420,+,26094,97514,98614,0
72907,+,37406,110313,100213,0
39225,+,89822,129047,139147,0
76657,+,29169,105826,98326,0
75097,+,69562,144659,134559,0
39500,+,10422,49922,49822,0
51731,+,88098,139829,140029,0
51981,+,20660,72641,72841,0
60127,+,53181,113308,108308,0
41125,+,89121,130246,130246,1
81481,+,81375,162856,162256,0
32028,+,04743,36771,36771,1
98346,+,29534,127880,127880,1
23458,+,81730,105188,104188,0
39428,+,19487,58915,58315,0
37620,+,33187,70807,69807,0
05422,+,00996,6418,6418,1
34470,+,91727,126197,126197,1
61286,+,40087,101373,102253,0
73262,+,38066,111328,100828,0
93777,+,01378,95155,95055,0
79542,+,36035,115577,114877,0
16428,+,54052,70480,66880,0
47367,+,31863,79230,79030,0
64012,+,61315,125327,125327,1
39309,+,41433,80742,79342,0
32157,+,33743,65900,65900,1
15721,+,72963,88684,89684,0
20054,+,23428,43482,44482,0
88602,+,27461,116063,101263,0
38898,+,92636,131534,131534,1
42928,+,42401,85329,85629,0
01968,+,94036,96004,95924,0
69913,+,59535,129448,128448,0
08573,+,28292,36865,37065,0
27388,+,67697,95085,80485,0
65128,+,51140,116268,116668,0
16935,+,32970,49905,50705,0
63904,+,66910,130814,130614,0
33875,+,39325,73200,73100,0
47770,+,61169,108939,118839,0
57921,+,21129,79050,79050,1
47006,+,71250,118256,128256,0
73100,+,11536,84636,84436,0
88006,+,06591,94597,94697,0
77017,+,21436,98453,98253,0
63822,+,09858,73680,72580,0
81763,+,56887,138650,138550,0
32871,+,05309,38180,37080,0
96310,+,31784,128094,128094,1
29410,+,99351,128761,128261,0
90911,+,86302,177213,181313,0
31157,+,39064,70221,71221,0
73919,+,66363,140282,130982,0
58900,+,55810,114710,114810,0
80970,+,53426,134396,134296,0
01355,+,20765,22120,21120,0
71231,+,73309,144540,144540,1
50536,+,36208,86744,86244,0
71733,+,24315,96048,93948,0
02625,+,57679,60304,60304,1
21274,+,73526,94800,95700,0
62124,+,54647,116771,116851,0
77043,+,02692,79735,79735,1
56437,+,80446,136883,136883,1
17129,+,58355,75484,70084,0
30702,+,20903,51605,51805,0
70814,+,20449,91263,92543,0
15527,+,82979,98506,99106,0
07445,+,14559,22004,21904,0
63392,+,01194,64586,64486,0
74192,+,99639,173831,194031,0
63749,+,09864,73613,73513,0
33921,+,92939,126860,136260,0
68875,+,65880,134755,134655,0
14510,+,50270,64780,65680,0
00238,+,43825,44063,44063,1
04305,+,69829,74134,74134,1
09224,+,58195,67419,67319,0
47821,+,97156,144977,144877,0
74589,+,52527,127116,127916,0
25369,+,92379,117748,118048,0
68963,+,72766,141729,140429,0
04931,+,24864,29795,30295,0
88205,+,36514,124719,112719,0
78744,+,93706,172450,101550,0
74775,+,62435,137210,138110,0
90524,+,28219,118743,118243,0
36137,+,05171,41308,41208,0
08592,+,43592,52184,52284,0
20842,+,23788,44630,44630,1
32077,+,13253,45330,44330,0
40515,+,76207,116722,116222,0
49782,+,66887,116669,116769,0
91826,+,31462,123288,112988,0
59861,+,17954,77815,71715,0
24985,+,28655,53640,53140,0
65836,+,25045,90881,81581,0
92025,+,66052,158077,74237,0
69991,+,08877,78868,78868,1
25086,+,59459,84545,84465,0
37319,+,08367,45686,45086,0
53320,+,92380,145700,145500,0
01772,+,38573,40345,39345,0
96372,+,60141,156513,156393,0
08271,+,87471,95742,95242,0
00622,+,97451,98073,98073,1
78079,+,49203,127282,132082,0
46218,+,88186,134404,134904,0
96513,+,45690,142203,142203,1
37234,+,82070,119304,114804,0
25032,+,27786,52818,53318,0
38059,+,47849,85908,81808,0
26240,+,17254,43494,44894,0
87967,+,48067,136034,135834,0
02620,+,61544,64164,63264,0
29972,+,42338,72310,72310,1
20858,+,97270,118128,118028,0
54896,+,00835,55731,55731,1
80622,+,08932,89554,90554,0
98185,+,33647,131832,121132,0
23130,+,68019,91149,80349,0
88261,+,14259,102520,101820,0
41476,+,08825,50301,50201,0
01236,+,67625,68861,68861,1
95853,+,21106,116959,116659,0
47610,+,74662,122272,121372,0
30447,+,69990,100437,94037,0
00795,+,45237,46032,46032,1
75103,+,48930,124033,124233,0
16551,+,14994,31545,30545,0
16090,+,98431,114521,114121,0
96659,+,13961,110620,110520,0
41471,+,55671,97142,97842,0
77763,+,91921,169684,100684,0
02734,+,45251,47985,47585,0
68554,+,60892,129446,128546,0
42730,+,08251,50981,51881,0
47310,+,54421,101731,101631,0
78069,+,11428,89497,88397,0
27479,+,12496,39975,40275,0
96634,+,36621,133255,102255,0
32869,+,20811,53680,54080,0
52198,+,17336,69534,69534,1
17553,+,47895,65448,69648,0
69303,+,88659,157962,157862,0
06564,+,15255,21819,21819,1
78071,+,45005,123076,127076,0
15163,+,05749,20912,21812,0
31289,+,13054,44343,43263,0
93347,+,90905,184252,103252,0
07608,+,77287,84895,84895,1
30284,+,17256,47540,48460,0
54222,+,25957,80179,80079,0
31408,+,88647,120055,120655,0
64651,+,81373,146024,146024,1
32668,+,08641,41309,41309,1
21528,+,89191,110719,110319,0
63883,+,73456,137339,136239,0
36095,+,49929,86024,85824,0
86418,+,71525,157943,142223,0
63302,+,73594,136896,136896,1
12728,+,98097,110825,100325,0
14942,+,84709,99651,94151,0
84622,+,99478,184100,108300,0
29181,+,03879,33060,33060,1
32362,+,00778,33140,33140,1
86499,+,04930,91429,91329,0
91333,+,52499,143832,143732,0
98838,+,67044,165882,165382,0
74941,+,69148,144089,133989,0
50058,+,70243,120301,120261,0
86325,+,20913,107238,107338,0
98439,+,35948,134387,134387,1
62694,+,56301,118995,118595,0
31518,+,78064,109582,100182,0
21432,+,86368,107800,108500,0
92556,+,10077,102633,113633,0
06012,+,49607,55619,55719,0
07012,+,57775,64787,64887,0
16917,+,78349,95266,95466,0
99075,+,97822,196897,107797,0
76497,+,67469,143966,74166,0
34600,+,67123,101723,101623,0
06568,+,45311,51879,51879,1
72078,+,39520,111598,111898,0
86061,+,05876,91937,91837,0
29335,+,23855,53190,52790,0
83672,+,47340,131012,130112,0
84760,+,50818,135578,145898,0
92899,+,29541,122440,121340,0
69195,+,86492,155687,154487,0
41366,+,72430,113796,113696,0
84456,+,44284,128740,128820,0
68305,+,91456,159761,100261,0
99808,+,41078,140886,130986,0
08635,+,89757,98392,98492,0
38433,+,28816,67249,62149,0
30163,+,70799,100962,101862,0
97667,+,63699,161366,164346,0
86656,+,52177,138833,138833,1
72701,+,03724,76425,75925,0
05491,+,35337,40828,41328,0
10138,+,88779,98917,99117,0
53096,+,80852,133948,133948,1
35875,+,76209,112084,111884,0
20030,+,41485,61515,62415,0
06460,+,94123,100583,100583,1
36287,+,34530,70817,71217,0
35441,+,25540,60981,51981,0
03410,+,97954,101364,101464,0
05332,+,21577,26909,27809,0
64460,+,99314,163774,163874,0
48665,+,55548,104213,103213,0
67715,+,69185,136900,135000,0
12060,+,91140,103200,103200,1
63161,+,03595,66756,67656,0
67120,+,59744,126864,126064,0
38208,+,22074,60282,50982,0
33518,+,13160,46678,46978,0
83312,+,19657,102969,101869,0
28589,+,45815,74404,73504,0
32134,+,44797,76931,76031,0
59135,+,16292,75427,70027,0
36674,+,53835,90509,99409,0
12002,+,89177,101179,98279,0
83070,+,56414,139484,139384,0
14637,+,12962,27599,27499,0
15446,+,33809,49255,50255,0
34226,+,32374,66600,66700,0
34675,+,73091,107766,107566,0
73871,+,38985,112856,112756,0
11797,+,06653,18450,23450,0
97332,+,52852,150184,144884,0
28162,+,80543,108705,102705,0
84721,+,25414,110135,109635,0
15774,+,40832,56606,57406,0
51965,+,38853,90818,99818,0
27839,+,19053,46892,41892,0
25171,+,71738,96909,97909,0
47024,+,79722,126746,125946,0
72969,+,54063,127032,126432,0
18351,+,88411,106762,101262,0
29210,+,14159,43369,48369,0
48839,+,56881,105720,105620,0
17795,+,68353,86148,80148,0
01598,+,49416,51014,50414,0
34845,+,00567,35412,35412,1
56945,+,67774,124719,124519,0
69307,+,87441,156748,155748,0
17418,+,60705,78123,78423,0
78454,+,41575,120029,119329,0
47609,+,64433,112042,115642,0
62042,+,41000,103042,103242,0
25710,+,60010,85720,86620,0
32391,+,04702,37093,36093,0
76067,+,85335,161402,151802,0
73479,+,49034,122513,122413,0
50017,+,89536,139553,144653,0
97485,+,02002,99487,100687,0
43183,+,78025,121208,111208,0
39102,+,72955,112057,111457,0
16876,+,21297,38173,38173,1
64921,+,02577,67498,67498,1
95879,+,96026,191905,191805,0
44408,+,68899,113307,132907,0
09601,+,93920,103521,103821,0
31986,+,97081,129067,129967,0
52202,+,47923,100125,100025,0
20571,+,24909,45480,42980,0
04267,+,69339,73606,73006,0
93531,+,30269,123800,114900,0
61251,+,60539,121790,122890,0
51978,+,53860,105838,114838,0
72512,+,58789,131301,125801,0
42785,+,65982,108767,119767,0
19695,+,95113,114808,115908,0
52485,+,89830,142315,143115,0
35437,+,98899,134336,104336,0
97952,+,43301,141253,131853,0
06734,+,98701,105435,105435,1
55389,+,59088,114477,114977,0
81512,+,92823,174335,183935,0
68432,+,46443,114875,114875,1
04983,+,51758,56741,56741,1
81703,+,49285,130988,130088,0
10288,+,10670,20958,11858,0
47770,+,71750,119520,120420,0
25292,+,11611,36903,36803,0
50301,+,20322,70623,71423,0
72654,+,38121,110775,100875,0
21059,+,60998,82057,82157,0
67402,+,23474,90876,80276,0
80800,+,49567,130367,130487,0
59921,+,30275,90196,94096,0
47778,+,02770,50548,50448,0
69114,+,00249,69363,69363,1
22015,+,38027,60042,50222,0
36854,+,80679,117533,117333,0
03879,+,15618,19497,20497,0
59294,+,63981,123275,123875,0
45116,+,98287,143403,143303,0
41765,+,92270,134035,134935,0
66888,+,75686,142574,132454,0
50835,+,48521,99356,94756,0
25332,+,80144,105476,100476,0
60414,+,14815,75229,77329,0
78394,+,97430,175824,105224,0
89830,+,86742,176572,176672,0
97206,+,70973,168179,178079,0
66970,+,04249,71219,71219,1
06711,+,36317,43028,43928,0
49834,+,15412,65246,64346,0
30975,+,01798,32773,32873,0
12622,+,58412,71034,69634,0
98761,+,97331,196092,196092,1
01175,+,19987,21162,21162,1
45454,+,73865,119319,118319,0
49292,+,82162,131454,131054,0
32489,+,59222,91711,92511,0
46158,+,48810,94968,93868,0
87735,+,33138,120873,110073,0
54784,+,78486,133270,133370,0
29497,+,98457,127954,118354,0
03175,+,48467,51642,51742,0
51922,+,60174,112096,112096,1
80423,+,72566,152989,152889,0
85095,+,58467,143562,143062,0
42696,+,60621,103317,103817,0
63139,+,73432,136571,135771,0
61244,+,20438,81682,82482,0
15681,+,84372,100053,100053,1
73143,+,94084,167227,166327,0
67904,+,08788,76692,76692,1
26441,+,85398,111839,102039,0
99516,+,82469,181985,183985,0
30042,+,25423,55465,53465,0
61567,+,95208,156775,156375,0
47430,+,92748,140178,139178,0
13032,+,89735,102767,101067,0
39856,+,68035,107891,107991,0
70911,+,61470,132381,132581,0
13439,+,84184,97623,97523,0
80306,+,37078,117384,118884,0
85741,+,62612,148353,148253,0
61577,+,71608,133185,132285,0
20305,+,76330,96635,97535,0
50252,+,65203,115455,115255,0
44691,+,59281,103972,103272,0
36562,+,02124,38686,38786,0
50253,+,55410,105663,105463,0
69941,+,34348,104289,93389,0
20161,+,41357,61518,62418,0
57064,+,56860,113924,113324,0
33282,+,67121,100403,80403,0
66449,+,94558,161007,101107,0
80814,+,84166,164980,168980,0
07306,+,94397,101703,101503,0
97507,+,82798,180305,180805,0
30669,+,62735,93404,94804,0
52598,+,45698,98296,108996,0
68615,+,67609,136224,134324,0
08539,+,18861,27400,27600,0
96859,+,65885,162744,152544,0
42836,+,04114,46950,46150,0
24550,+,61301,85851,85851,1
33624,+,74993,108617,118217,0
04877,+,57675,62552,62552,1
83209,+,48085,131294,131374,0
44355,+,54457,98812,98812,1
35771,+,42259,78030,77830,0
81277,+,10075,91352,92352,0
82910,+,91781,174691,184091,0
20944,+,01208,22152,21052,0
95974,+,53657,149631,143331,0
61842,+,53709,115551,114051,0
63621,+,27113,90734,85834,0
44657,+,56961,101618,101218,0
05464,+,95647,101111,101111,1
24321,+,31343,55664,56664,0
04687,+,44979,49666,50766,0
04977,+,70147,75124,75024,0
63651,+,30409,94060,95660,0
35466,+,91716,127182,136382,0
96534,+,43681,140215,133215,0
45574,+,91056,136630,146630,0
63362,+,55099,118461,118461,1
85985,+,69561,155546,144546,0
21664,+,84878,106542,114542,0
24171,+,72450,96621,95221,0
05390,+,45571,50961,51961,0
71307,+,26606,97913,98713,0
09019,+,22245,31264,31364,0
30594,+,17750,48344,48344,1
26332,+,69447,95779,81179,0
61159,+,04891,66050,65050,0
41927,+,45261,87188,86488,0
75668,+,95448,171116,161116,0
71698,+,63561,135259,134739,0
51585,+,24111,75696,82296,0
87601,+,72293,159894,159294,0
05961,+,19201,25162,25162,1
48966,+,55261,104227,103027,0
75636,+,56368,132004,122204,0
25711,+,40033,65744,66644,0
84156,+,55710,139866,140666,0
13253,+,07369,20622,20522,0
47772,+,63270,111042,110042,0
14320,+,83095,97415,97415,1
29788,+,22569,52357,42457,0
88175,+,83911,172086,171086,0
95675,+,77271,172946,152046,0
35666,+,68224,103890,103890,1
11612,+,35974,47586,47086,0
87995,+,47751,135746,135546,0
75271,+,13859,89130,86230,0
36715,+,24191,60906,53806,0
61221,+,18116,79337,82337,0
83554,+,12096,95650,94950,0
27953,+,15645,43598,48298,0
55834,+,51388,107222,107122,0
36758,+,92698,129456,139356,0
05217,+,97179,102396,102396,1
67811,+,15341,83152,89152,0
36272,+,57114,93386,93886,0
46665,+,38944,85609,83309,0
36048,+,80180,116228,112228,0
96657,+,93117,189774,102774,0
18640,+,97943,116583,117283,0
61504,+,29313,90817,83617,0
82609,+,89988,172597,172197,0
74168,+,24370,98538,97538,0
66111,+,96247,162358,162838,0
00320,+,31999,32319,32319,1
02026,+,80759,82785,82985,0
69071,+,67152,136223,134823,0
63885,+,34006,97891,97891,1
59149,+,46708,105857,115057,0
80276,+,88191,168467,168967,0
70103,+,82669,152772,152772,1
23722,+,19710,43432,41532,0
27269,+,56627,83896,78396,0
73089,+,17263,90352,90852,0
60362,+,06530,66892,66892,1
51628,+,06559,58187,57287,0
65095,+,59778,124873,125473,0
75857,+,45498,121355,111555,0
50495,+,36700,87195,82895,0
10749,+,76638,87387,87387,1
00287,+,06324,6611,6611,1
14950,+,95019,109969,104569,0
70637,+,17028,87665,87865,0
34003,+,22314,56317,56317,1
65400,+,37548,102948,102948,1
77569,+,79057,156626,146726,0
66350,+,36989,103339,103639,0
09383,+,35616,44999,45099,0
08925,+,87032,95957,95957,1
91195,+,87188,178383,183083,0
08729,+,72520,81249,81249,1
97776,+,05689,103465,103465,1
59024,+,60926,119950,119250,0
56990,+,85253,142243,142043,0
46383,+,92127,138510,97810,0
26179,+,92795,118974,119574,0
68641,+,90257,158898,167898,0
95178,+,55114,150292,140292,0
06578,+,70587,77165,77265,0
53429,+,35634,89063,98963,0
76896,+,91482,168378,177378,0
18618,+,19571,38189,39389,0
48872,+,12653,61525,61325,0
23247,+,57268,80515,79515,0
75338,+,14699,90037,86837,0
87541,+,67803,155344,144544,0
63651,+,19280,82931,80031,0
94580,+,46192,140772,141972,0
47782,+,39631,87413,84513,0
18803,+,04592,23395,23395,1
19976,+,40155,60131,60031,0
59091,+,74811,133902,133902,1
80795,+,25266,106061,106461,0
76647,+,18551,95198,98298,0
85227,+,35067,120294,115794,0
73990,+,96063,170053,179953,0
63771,+,58845,122616,122116,0
23458,+,26463,49921,45121,0
09020,+,24919,33939,33039,0
48655,+,46518,95173,91273,0
94146,+,63194,157340,157540,0
36430,+,58636,95066,94266,0
46045,+,94093,140138,130238,0
62634,+,99524,162158,161858,0
38910,+,47820,86730,86730,1
26785,+,79071,105856,97856,0
98981,+,27139,126120,125220,0
99459,+,55431,154890,154990,0
44975,+,10520,55495,55995,0
76903,+,77714,154617,144817,0
95709,+,51120,146829,146229,0
69494,+,55917,125411,115911,0
74643,+,65321,139964,130664,0
69151,+,61458,130609,128409,0
04512,+,52842,57354,57354,1
93676,+,30044,123720,124800,0
58325,+,39274,97599,93199,0
24811,+,99159,123970,123070,0
64983,+,41007,105990,106490,0
20367,+,45568,65935,66635,0
26156,+,41060,67216,67716,0
75104,+,51892,126996,117096,0
70640,+,48927,119567,120287,0
40462,+,54095,94557,94157,0
88636,+,49004,137640,137840,0
30360,+,79456,109816,100216,0
22784,+,40018,62802,62202,0
93587,+,76991,170578,160378,0
19159,+,50415,69574,70374,0
17291,+,00965,18256,18256,1
62982,+,07082,70064,69164,0
99685,+,60885,160570,150650,0
84993,+,32548,117541,117441,0
07206,+,83312,90518,90518,1
73854,+,56146,130000,120500,0
28693,+,78881,107574,107674,0
62634,+,70558,133192,132892,0
57161,+,01220,58381,58381,1
79611,+,79243,158854,148454,0
42721,+,97273,139994,139094,0
04204,+,77951,82155,82155,1
42263,+,54909,97172,98172,0
41579,+,54905,96484,97084,0
22653,+,26345,48998,44598,0
58507,+,06716,65223,64223,0
27511,+,96954,124465,123565,0
58361,+,51365,109726,100926,0
70929,+,04556,75485,75485,1
59626,+,74301,133927,80127,0
94653,+,23378,118031,118031,1
60999,+,22106,83105,82205,0
44097,+,34465,78562,78562,1
59881,+,95896,155777,155877,0
36930,+,58072,95002,94802,0
46603,+,53616,100219,100219,1
12777,+,50161,62938,61338,0
11881,+,09904,21785,29885,0
48037,+,43401,91438,87438,0
76660,+,44944,121604,113104,0
13434,+,59484,72918,68818,0
45502,+,90530,136032,135532,0
95174,+,49524,144698,144298,0
48209,+,05208,53417,52217,0
91818,+,65216,157034,152434,0
28099,+,07559,35658,35658,1
47866,+,04708,52574,52574,1
25579,+,33864,59443,59143,0
37024,+,34674,71698,71898,0
03472,+,14569,18041,18041,1
52608,+,80668,133276,132876,0
83409,+,69824,153233,142133,0
87253,+,76298,163551,159051,0
83966,+,04816,88782,92282,0
19522,+,83398,102920,103320,0
59386,+,78638,138024,85524,0
83101,+,07494,90595,90595,1
86298,+,64073,150371,151071,0
50291,+,71210,121501,122401,0
08630,+,85583,94213,94213,1
70472,+,62094,132566,132266,0
89576,+,93310,182886,182086,0
83546,+,92674,176220,185020,0
12491,+,78524,91015,87415,0
33060,+,37446,70506,70706,0
94114,+,84035,178149,183249,0
13017,+,28803,41820,40120,0
61389,+,17654,79043,83963,0
26893,+,39212,66105,66005,0
25013,+,98004,123017,123017,1
60380,+,04722,65102,65002,0
87795,+,23630,111425,104025,0
58023,+,05767,63790,63790,1
77106,+,13598,90704,88604,0
73140,+,52994,126134,125334,0
95962,+,21647,117609,117129,0
26137,+,54874,81011,77511,0
13064,+,45766,58830,58030,0
53957,+,63408,117365,116365,0
70076,+,09182,79258,80258,0
06087,+,33655,39742,40142,0
24239,+,69495,93734,83834,0
78604,+,57402,136006,135006,0
17581,+,14048,31629,30729,0
12101,+,08200,20301,10421,0
38394,+,12943,51337,51337,1
38336,+,40050,78386,73886,0
32779,+,56402,89181,89281,0
52756,+,34692,87448,97848,0
72691,+,55267,127958,127058,0
12003,+,08892,20895,20895,1
78160,+,20125,98285,99385,0
14815,+,42089,56904,51504,0
01955,+,55931,57886,57986,0
20804,+,98416,119220,119220,1
10000,+,46067,56067,56167,0
68989,+,25208,94197,94997,0
71235,+,36385,107620,103520,0
83921,+,01550,85471,85471,1
22538,+,59583,82121,81821,0
65143,+,42542,107685,108585,0
40375,+,61187,101562,102962,0
62637,+,12479,75116,74916,0
24735,+,85735,110470,100170,0
73381,+,34580,107961,107061,0
13211,+,29630,42841,41941,0
70873,+,97068,167941,168841,0
28212,+,62019,90231,84331,0
12436,+,72562,84998,84898,0
26144,+,71777,97921,98421,0
14735,+,77424,92159,87859,0
38918,+,41619,80537,80537,1
67850,+,08415,76265,75065,0
40198,+,55495,95693,96593,0
00136,+,07463,7599,7599,1
88341,+,43478,131819,131119,0
69060,+,86056,155116,152616,0
42341,+,36853,79194,80094,0
89965,+,82069,172034,171934,0
40260,+,63890,104150,104030,0
93635,+,69820,163455,162155,0
02868,+,85112,87980,88080,0
56380,+,15602,71982,72782,0
80667,+,07441,88108,87008,0
85537,+,83851,169388,179888,0
15959,+,99580,115539,110139,0
39734,+,98426,138160,138360,0
24633,+,02347,26980,26980,1
11572,+,35756,47328,46828,0
27470,+,65151,92621,82821,0
26080,+,31333,57413,57413,1
13300,+,95471,108771,103771,0
10825,+,68872,79697,78097,0
53001,+,67586,120587,120887,0
43061,+,48434,91495,97695,0
52046,+,42753,94799,97899,0
98757,+,25395,124152,124552,0
01387,+,67003,68390,68390,1
74980,+,93404,168384,178384,0
98799,+,16258,115057,119957,0
96371,+,20049,116420,117320,0
57229,+,11095,68324,68424,0
01877,+,17383,19260,19260,1
08352,+,94964,103316,103216,0
56266,+,93490,149756,159156,0
67948,+,02942,70890,70890,1
69561,+,25008,94569,92569,0
12326,+,68167,80493,77393,0
83771,+,06179,89950,90950,0
94015,+,53112,147127,147227,0
64162,+,23493,87655,86535,0
02035,+,77476,79511,79611,0
59031,+,03245,62276,62376,0
73318,+,13859,87177,85077,0
50597,+,10369,60966,61886,0
89049,+,07291,96340,95340,0
66220,+,00076,66296,66296,1
07915,+,71397,79312,80312,0
19585,+,49203,68788,68188,0
56756,+,19947,76703,70603,0
48436,+,64748,113184,73184,0
74856,+,39850,114706,114306,0
80990,+,58831,139821,149821,0
31616,+,61771,93387,93887,0
08686,+,41704,50390,50490,0
11623,+,15713,27336,27236,0
14788,+,47245,62033,57133,0
01298,+,16966,18264,18264,1
38096,+,84500,122596,123496,0
64259,+,38620,102879,111879,0
83214,+,65998,149212,140212,0
06930,+,12561,19491,20491,0
06680,+,83775,90455,90455,1
18636,+,98707,117343,108943,0
68895,+,69577,138472,76472,0
49536,+,33594,83130,83030,0
04025,+,69556,73581,73881,0
88907,+,18062,106969,100769,0
02149,+,38977,41126,40126,0
04918,+,03584,8502,8402,0
31946,+,18927,50873,51173,0
71574,+,48192,119766,112866,0
20144,+,98422,118566,119666,0
19545,+,71127,90672,82172,0
99455,+,18180,117635,110395,0
76356,+,77228,153584,143884,0
00591,+,83302,83893,83893,1
35678,+,01169,36847,36847,1
82855,+,54021,136876,137276,0
31960,+,51771,83731,83931,0
14772,+,54039,68811,68411,0
01911,+,90740,92651,92851,0
25904,+,87615,113519,113219,0
57495,+,02723,60218,60118,0
12223,+,13412,25635,24635,0
17244,+,62792,80036,74036,0
55503,+,54576,110079,60179,0
90619,+,23069,113688,112788,0
25140,+,64721,89861,87361,0
67936,+,24043,91979,99279,0
03145,+,10994,14139,13039,0
57876,+,57908,115784,114684,0
37782,+,90015,127797,127897,0
27788,+,32688,60476,55476,0
20086,+,41716,61802,62802,0
17640,+,55597,73237,72237,0
39960,+,40016,79976,79976,1
41072,+,23059,64131,63231,0
49806,+,24579,74385,73385,0
01723,+,71372,73095,73195,0
33970,+,97148,131118,130018,0
64559,+,82106,146665,146665,1
64099,+,24263,88362,86662,0
40200,+,29979,70179,70879,0
29978,+,23473,53451,53451,1
57365,+,91998,149363,159763,0
70418,+,06389,76807,77207,0
74243,+,69247,143490,133690,0
73421,+,16574,89995,90295,0
81041,+,18741,99782,100682,0
76673,+,46206,122879,122879,1
90864,+,44216,135080,134980,0
52571,+,42809,95380,97080,0
83576,+,19310,102886,95886,0
21207,+,40414,61621,61321,0
33683,+,15047,48730,48410,0
11776,+,33971,45747,45747,1
23586,+,68674,92260,80060,0
18765,+,12441,31206,31206,1
58223,+,79564,137787,137887,0
59236,+,58752,117988,64188,0
47736,+,51469,99205,108205,0
13191,+,61601,74792,73992,0
21931,+,38750,60681,59681,0
34976,+,47847,82823,82323,0
84020,+,53658,137678,137638,0
10175,+,01015,11190,11290,0
54105,+,53312,107417,108417,0
54553,+,36945,91498,99198,0
72125,+,81411,153536,153636,0
03393,+,21520,24913,24913,1
51467,+,54066,105533,105233,0
84077,+,84323,168400,172500,0
92461,+,43139,135600,135500,0
07525,+,07603,15128,14128,0
18889,+,45545,64434,64434,1
82461,+,62097,144558,144338,0
05508,+,67896,73404,73404,1
16541,+,04070,20611,20611,1
48644,+,78998,127642,137342,0
08122,+,59556,67678,68678,0
46796,+,92134,138930,138930,1
10727,+,89578,100305,99805,0
33516,+,71183,104699,104499,0
12201,+,78209,90410,86410,0
79308,+,49956,129264,128464,0
62544,+,16350,78894,80894,0
50314,+,13294,63608,63208,0
82225,+,52554,134779,134839,0
54073,+,12033,66106,65206,0
76597,+,76165,152762,142862,0
86689,+,80427,167116,167216,0
88710,+,09272,97982,97982,1
48668,+,54555,103223,103223,1
76900,+,74898,151798,141398,0
40126,+,99199,139325,140325,0
74211,+,02664,76875,76875,1
11707,+,69350,81057,79457,0
22125,+,14694,36819,34819,0
40497,+,47958,88455,88155,0
86268,+,07196,93464,93164,0
77714,+,35162,112876,42876,0
06358,+,28026,34384,34384,1
