x,op,y,true,pred,correct
062,+,158,220,220,1
938,+,812,1750,1750,1
579,+,914,1493,1493,1
512,+,862,1374,1374,1
517,+,701,1218,1218,1
099,+,953,1052,1052,1
108,+,418,526,526,1
731,+,696,1427,1427,1
101,+,083,184,184,1
317,+,350,667,667,1
836,+,024,860,860,1
193,+,492,685,685,1
327,+,039,366,366,1
351,+,552,903,803,0
831,+,008,839,839,1
376,+,940,1316,1316,1
651,+,700,1351,1351,1
465,+,129,594,594,1
304,+,828,1132,1132,1
198,+,470,668,668,1
236,+,489,725,725,1
510,+,496,1006,1006,1
532,+,526,1058,1058,1
312,+,100,412,412,1
833,+,838,1671,1671,1
497,+,052,549,549,1
697,+,466,1163,1163,1
244,+,927,1171,1171,1
236,+,829,1065,1065,1
854,+,253,1107,1107,1
898,+,081,979,979,1
254,+,504,758,758,1
184,+,365,549,549,1
836,+,942,1778,1778,1
664,+,805,1469,1469,1
689,+,804,1493,1493,1
756,+,478,1234,1234,1
324,+,601,925,925,1
182,+,909,1091,1191,0
677,+,709,1386,1386,1
642,+,800,1442,1442,1
219,+,416,635,635,1
353,+,672,1025,1025,1
577,+,974,1551,1551,1
293,+,938,1231,1231,1
656,+,131,787,787,1
831,+,805,1636,1636,1
144,+,179,323,323,1
328,+,220,548,548,1
448,+,330,778,778,1
237,+,438,675,675,1
914,+,607,1521,1521,1
026,+,914,940,940,1
416,+,884,1300,1200,0
300,+,157,457,457,1
286,+,168,454,454,1
694,+,093,787,787,1
194,+,726,920,920,1
556,+,774,1330,1330,1
168,+,280,448,448,1
814,+,127,941,941,1
358,+,309,667,667,1
141,+,848,989,989,1
926,+,439,1365,1365,1
634,+,996,1630,1630,1
546,+,464,1010,1010,1
088,+,307,395,395,1
398,+,619,1017,1017,1
926,+,822,1748,1748,1
862,+,114,976,976,1
352,+,235,587,587,1
213,+,535,748,748,1
507,+,326,833,833,1
508,+,109,617,517,0
313,+,896,1209,1209,1
161,+,752,913,913,1
327,+,171,498,498,1
464,+,405,869,869,1
110,+,185,295,295,1
401,+,833,1234,1234,1
020,+,039,59,59,1
599,+,625,1224,1224,1
670,+,122,792,792,1
634,+,131,765,765,1
516,+,514,1030,1030,1
369,+,612,981,981,1
800,+,688,1488,1488,1
550,+,062,612,612,1
896,+,854,1750,1750,1
251,+,492,743,743,1
971,+,891,1862,1962,0
402,+,484,886,886,1
698,+,764,1462,1462,1
977,+,296,1273,1273,1
774,+,027,801,801,1
309,+,847,1156,1156,1
279,+,626,905,805,0
183,+,483,666,666,1
215,+,083,298,298,1
906,+,015,921,921,1
335,+,083,418,418,1
199,+,750,949,949,1
012,+,088,100,100,1
782,+,101,883,883,1
327,+,501,828,828,1
323,+,631,954,954,1
460,+,347,807,807,1
631,+,711,1342,1342,1
048,+,967,1015,1015,1
569,+,482,1051,1051,1
709,+,223,932,932,1
934,+,662,1596,1596,1
649,+,784,1433,1433,1
348,+,039,387,387,1
666,+,100,766,766,1
053,+,649,702,702,1
341,+,850,1191,1191,1
107,+,019,126,126,1
292,+,716,1008,1008,1
123,+,582,705,705,1
931,+,263,1194,1194,1
313,+,361,674,674,1
047,+,834,881,881,1
071,+,983,1054,1054,1
952,+,169,1121,1121,1
732,+,141,873,873,1
713,+,159,872,872,1
143,+,792,935,935,1
261,+,296,557,557,1
050,+,179,229,229,1
409,+,907,1316,1316,1
875,+,363,1238,1238,1
401,+,489,890,890,1
849,+,531,1380,1380,1
853,+,394,1247,1247,1
349,+,557,906,906,1
194,+,899,1093,1093,1
475,+,683,1158,1158,1
402,+,090,492,492,1
959,+,155,1114,1114,1
534,+,044,578,578,1
906,+,790,1696,1696,1
203,+,205,408,408,1
891,+,458,1349,1349,1
441,+,008,449,449,1
427,+,900,1327,1327,1
502,+,568,1070,1070,1
487,+,273,760,760,1
919,+,941,1860,1860,1
660,+,591,1251,1251,1
808,+,657,1465,1465,1
923,+,460,1383,1383,1
737,+,838,1575,1575,1
184,+,545,729,729,1
126,+,441,567,567,1
250,+,888,1138,1138,1
035,+,070,105,105,1
642,+,167,809,809,1
745,+,255,1000,1000,1
492,+,239,731,731,1
619,+,090,709,709,1
709,+,776,1485,1485,1
205,+,990,1195,1295,0
959,+,672,1631,1631,1
688,+,359,1047,1047,1
828,+,512,1340,1340,1
532,+,264,796,896,0
760,+,499,1259,1259,1
714,+,012,726,726,1
271,+,320,591,591,1
151,+,293,444,444,1
542,+,556,1098,1098,1
791,+,107,898,898,1
716,+,615,1331,1331,1
689,+,096,785,785,1
983,+,911,1894,1894,1
343,+,595,938,938,1
212,+,759,971,971,1
585,+,660,1245,1245,1
905,+,582,1487,1587,0
734,+,520,1254,1254,1
594,+,710,1304,1204,0
894,+,682,1576,1576,1
963,+,612,1575,1575,1
726,+,392,1118,1118,1
809,+,425,1234,1234,1
863,+,365,1228,1228,1
160,+,993,1153,1153,1
743,+,199,942,942,1
755,+,128,883,883,1
192,+,714,906,906,1
028,+,138,166,166,1
258,+,012,270,270,1
810,+,184,994,994,1
795,+,444,1239,1239,1
930,+,737,1667,1667,1
052,+,309,361,361,1
076,+,921,997,997,1
301,+,534,835,835,1
675,+,048,723,723,1
737,+,910,1647,1647,1
818,+,575,1393,1493,0
102,+,755,857,857,1
413,+,373,786,886,0
360,+,091,451,451,1
143,+,747,890,890,1
280,+,027,307,307,1
752,+,882,1634,1634,1
488,+,003,491,491,1
385,+,866,1251,1251,1
400,+,714,1114,1114,1
457,+,379,836,836,1
912,+,702,1614,1614,1
253,+,111,364,364,1
372,+,638,1010,1010,1
740,+,904,1644,1644,1
182,+,903,1085,1185,0
903,+,465,1368,1368,1
514,+,692,1206,1206,1
405,+,905,1310,1310,1
013,+,095,108,108,1
620,+,667,1287,1387,0
801,+,694,1495,1495,1
827,+,089,916,916,1
444,+,308,752,752,1
832,+,522,1354,1354,1
339,+,445,784,784,1
142,+,246,388,388,1
558,+,194,752,752,1
358,+,703,1061,1061,1
821,+,192,1013,1013,1
463,+,730,1193,1193,1
773,+,492,1265,1265,1
125,+,361,486,486,1
888,+,970,1858,1858,1
495,+,827,1322,1322,1
735,+,750,1485,1485,1
433,+,330,763,763,1
913,+,051,964,964,1
973,+,045,1018,1018,1
275,+,025,300,300,1
862,+,705,1567,1567,1
251,+,410,661,661,1
608,+,466,1074,1074,1
371,+,492,863,863,1
020,+,997,1017,1017,1
273,+,547,820,820,1
997,+,398,1395,1395,1
806,+,935,1741,1741,1
953,+,796,1749,1749,1
869,+,430,1299,1299,1
407,+,162,569,569,1
352,+,960,1312,1312,1
233,+,381,614,514,0
627,+,009,636,636,1
410,+,643,1053,1053,1
513,+,631,1144,1144,1
577,+,316,893,993,0
943,+,340,1283,1283,1
455,+,942,1397,1397,1
115,+,404,519,519,1
884,+,237,1121,1121,1
877,+,268,1145,1145,1
403,+,096,499,499,1
661,+,025,686,686,1
385,+,005,390,390,1
908,+,197,1105,1105,1
206,+,277,483,483,1
413,+,387,800,800,1
661,+,801,1462,1462,1
623,+,873,1496,1496,1
910,+,214,1124,1124,1
666,+,845,1511,1411,0
390,+,914,1304,1304,1
900,+,771,1671,1671,1
648,+,198,846,846,1
638,+,275,913,813,0
234,+,859,1093,1093,1
317,+,239,556,556,1
101,+,096,197,197,1
237,+,727,964,964,1
608,+,226,834,834,1
411,+,650,1061,1061,1
112,+,848,960,960,1
794,+,248,1042,1042,1
694,+,174,868,868,1
928,+,993,1921,1921,1
247,+,681,928,928,1
432,+,332,764,764,1
350,+,781,1131,1131,1
845,+,609,1454,1454,1
187,+,492,679,679,1
038,+,289,327,327,1
030,+,309,339,339,1
357,+,955,1312,1312,1
023,+,830,853,853,1
565,+,865,1430,1430,1
990,+,381,1371,1371,1
174,+,838,1012,1012,1
127,+,997,1124,1124,1
497,+,983,1480,1580,0
800,+,067,867,867,1
744,+,968,1712,1712,1
949,+,383,1332,1332,1
363,+,927,1290,1290,1
164,+,681,845,845,1
504,+,149,653,653,1
345,+,711,1056,1056,1
400,+,400,800,800,1
858,+,603,1461,1461,1
172,+,985,1157,1157,1
144,+,925,1069,1069,1
096,+,601,697,697,1
186,+,955,1141,1141,1
650,+,713,1363,1363,1
730,+,278,1008,1008,1
071,+,828,899,899,1
472,+,559,1031,1031,1
079,+,437,516,516,1
878,+,995,1873,1873,1
380,+,266,646,646,1
846,+,447,1293,1293,1
668,+,482,1150,1150,1
409,+,662,1071,1071,1
786,+,935,1721,1721,1
166,+,961,1127,1127,1
221,+,646,867,867,1
096,+,073,169,169,1
926,+,602,1528,1528,1
703,+,224,927,927,1
776,+,627,1403,1303,0
293,+,725,1018,918,0
664,+,007,671,671,1
255,+,045,300,300,1
532,+,647,1179,1179,1
821,+,210,1031,1031,1
108,+,439,547,547,1
894,+,181,1075,1075,1
972,+,043,1015,1015,1
553,+,191,744,744,1
285,+,736,1021,1021,1
974,+,546,1520,1520,1
614,+,933,1547,1547,1
244,+,072,316,316,1
528,+,242,770,770,1
331,+,193,524,524,1
347,+,658,1005,1005,1
874,+,483,1357,1357,1
878,+,056,934,934,1
280,+,723,1003,1003,1
010,+,601,611,611,1
409,+,631,1040,1040,1
820,+,369,1189,1189,1
796,+,482,1278,1278,1
666,+,917,1583,1583,1
647,+,450,1097,1097,1
441,+,219,660,660,1
476,+,853,1329,1329,1
059,+,329,388,388,1
574,+,544,1118,1118,1
958,+,489,1447,1447,1
387,+,020,407,407,1
303,+,998,1301,1201,0
712,+,100,812,812,1
006,+,206,212,212,1
401,+,744,1145,1145,1
589,+,511,1100,1100,1
409,+,506,915,915,1
628,+,915,1543,1543,1
701,+,702,1403,1403,1
551,+,710,1261,1261,1
709,+,399,1108,1108,1
296,+,610,906,806,0
761,+,647,1408,1328,0
615,+,444,1059,1059,1
200,+,549,749,749,1
846,+,836,1682,1682,1
386,+,940,1326,1326,1
384,+,292,676,676,1
270,+,779,1049,1049,1
305,+,382,687,787,0
565,+,600,1165,1165,1
843,+,165,1008,1008,1
120,+,447,567,567,1
986,+,092,1078,1078,1
373,+,523,896,896,1
476,+,016,492,492,1
296,+,258,554,554,1
075,+,320,395,395,1
034,+,311,345,345,1
676,+,831,1507,1407,0
520,+,067,587,587,1
136,+,517,653,653,1
432,+,064,496,496,1
916,+,062,978,978,1
976,+,730,1706,1706,1
731,+,217,948,948,1
267,+,861,1128,1128,1
516,+,138,654,654,1
337,+,574,911,911,1
913,+,903,1816,1816,1
755,+,705,1460,1460,1
453,+,576,1029,1029,1
588,+,749,1337,1337,1
324,+,796,1120,1120,1
889,+,655,1544,1544,1
420,+,365,785,885,0
773,+,946,1719,1619,0
355,+,955,1310,1310,1
441,+,666,1107,1107,1
169,+,095,264,264,1
620,+,514,1134,1134,1
677,+,192,869,869,1
982,+,967,1949,1949,1
271,+,805,1076,1076,1
845,+,733,1578,1578,1
671,+,040,711,711,1
171,+,935,1106,1106,1
559,+,038,597,597,1
929,+,060,989,989,1
792,+,831,1623,1623,1
840,+,100,940,940,1
712,+,737,1449,1449,1
584,+,856,1440,1440,1
637,+,048,685,685,1
858,+,151,1009,1009,1
078,+,119,197,197,1
486,+,549,1035,1035,1
744,+,042,786,786,1
214,+,981,1195,1295,0
778,+,281,1059,1059,1
881,+,235,1116,1016,0
896,+,476,1372,1372,1
229,+,755,984,984,1
619,+,178,797,797,1
648,+,764,1412,1412,1
742,+,682,1424,1424,1
536,+,159,695,695,1
770,+,533,1303,1303,1
445,+,182,627,627,1
011,+,753,764,764,1
996,+,358,1354,1354,1
695,+,296,991,991,1
021,+,554,575,575,1
659,+,481,1140,1140,1
318,+,293,611,611,1
231,+,762,993,993,1
896,+,387,1283,1283,1
411,+,204,615,615,1
546,+,508,1054,1054,1
436,+,288,724,724,1
900,+,591,1491,1591,0
301,+,546,847,847,1
545,+,117,662,662,1
849,+,885,1734,1734,1
091,+,085,176,176,1
528,+,294,822,822,1
502,+,370,872,872,1
966,+,716,1682,1682,1
973,+,686,1659,1659,1
322,+,808,1130,1130,1
930,+,109,1039,1039,1
242,+,612,854,854,1
264,+,103,367,367,1
549,+,018,567,567,1
637,+,681,1318,1318,1
652,+,709,1361,1361,1
832,+,321,1153,1153,1
105,+,805,910,910,1
873,+,894,1767,1767,1
296,+,789,1085,1085,1
630,+,622,1252,1252,1
442,+,956,1398,1398,1
145,+,954,1099,1199,0
226,+,676,902,802,0
520,+,126,646,646,1
366,+,643,1009,929,0
936,+,121,1057,1057,1
978,+,869,1847,1847,1
874,+,827,1701,1701,1
317,+,136,453,453,1
105,+,046,151,151,1
592,+,037,629,629,1
123,+,256,379,379,1
547,+,919,1466,1466,1
742,+,291,1033,1033,1
327,+,533,860,860,1
144,+,202,346,346,1
054,+,531,585,585,1
800,+,795,1595,1595,1
227,+,699,926,926,1
077,+,679,756,756,1
378,+,712,1090,1090,1
974,+,772,1746,1746,1
400,+,386,786,786,1
936,+,265,1201,1201,1
005,+,915,920,920,1
719,+,442,1161,1161,1
750,+,589,1339,1339,1
603,+,843,1446,1446,1
078,+,927,1005,1005,1
178,+,618,796,796,1
357,+,345,702,702,1
888,+,242,1130,1130,1
689,+,744,1433,1433,1
962,+,417,1379,1379,1
184,+,144,328,328,1
150,+,050,200,200,1
644,+,827,1471,1471,1
807,+,814,1621,1621,1
358,+,363,721,721,1
659,+,575,1234,1234,1
963,+,189,1152,1152,1
609,+,222,831,831,1
870,+,455,1325,1325,1
552,+,672,1224,1224,1
893,+,214,1107,1007,0
459,+,988,1447,1447,1
340,+,183,523,523,1
253,+,730,983,983,1
797,+,461,1258,1258,1
351,+,870,1221,1221,1
714,+,026,740,740,1
437,+,390,827,827,1
291,+,838,1129,1129,1
406,+,220,626,626,1
962,+,041,1003,1003,1
341,+,106,447,447,1
925,+,295,1220,1220,1
006,+,937,943,943,1
581,+,080,661,661,1
404,+,534,938,938,1
579,+,262,841,841,1
879,+,433,1312,1312,1
200,+,006,206,206,1
399,+,777,1176,1176,1
810,+,607,1417,1417,1
772,+,232,1004,1004,1
083,+,510,593,593,1
889,+,078,967,967,1
179,+,292,471,471,1
368,+,243,611,611,1
196,+,851,1047,1047,1
424,+,907,1331,1331,1
717,+,372,1089,1189,0
488,+,054,542,542,1
354,+,213,567,567,1
146,+,010,156,156,1
127,+,394,521,521,1
750,+,196,946,946,1
502,+,429,931,931,1
659,+,332,991,991,1
348,+,925,1273,1273,1
633,+,763,1396,1396,1
160,+,504,664,664,1
503,+,202,705,705,1
295,+,807,1102,1102,1
823,+,198,1021,1021,1
496,+,607,1103,1103,1
149,+,456,605,605,1
687,+,524,1211,1211,1
054,+,448,502,502,1
897,+,252,1149,1149,1
187,+,780,967,967,1
044,+,002,46,46,1
172,+,315,487,487,1
727,+,768,1495,1495,1
047,+,460,507,507,1
351,+,141,492,492,1
426,+,552,978,978,1
186,+,748,934,934,1
050,+,089,139,139,1
066,+,883,949,949,1
176,+,839,1015,1015,1
446,+,300,746,746,1
069,+,851,920,920,1
472,+,086,558,558,1
124,+,146,270,270,1
169,+,258,427,427,1
712,+,897,1609,1609,1
758,+,585,1343,1343,1
417,+,568,985,985,1
683,+,494,1177,1177,1
802,+,275,1077,1077,1
636,+,539,1175,1175,1
420,+,104,524,524,1
591,+,013,604,604,1
960,+,823,1783,1783,1
562,+,408,970,970,1
714,+,464,1178,1178,1
131,+,549,680,680,1
084,+,553,637,637,1
848,+,661,1509,1509,1
408,+,810,1218,1218,1
726,+,899,1625,1625,1
716,+,360,1076,1076,1
536,+,648,1184,1284,0
686,+,023,709,709,1
490,+,784,1274,1274,1
050,+,231,281,281,1
475,+,898,1373,1373,1
121,+,424,545,545,1
704,+,470,1174,1174,1
850,+,457,1307,1307,1
803,+,086,889,889,1
593,+,373,966,966,1
325,+,762,1087,1087,1
420,+,961,1381,1381,1
641,+,749,1390,1490,0
711,+,567,1278,1278,1
660,+,994,1654,1654,1
171,+,562,733,733,1
080,+,307,387,387,1
215,+,276,491,491,1
974,+,878,1852,1852,1
803,+,469,1272,1272,1
867,+,031,898,898,1
419,+,401,820,820,1
343,+,454,797,797,1
115,+,192,307,307,1
389,+,487,876,876,1
901,+,147,1048,1048,1
932,+,625,1557,1557,1
248,+,712,960,960,1
391,+,952,1343,1343,1
975,+,130,1105,1105,1
091,+,480,571,571,1
587,+,792,1379,1379,1
678,+,197,875,875,1
935,+,598,1533,1533,1
943,+,514,1457,1457,1
555,+,926,1481,1481,1
982,+,271,1253,1253,1
543,+,241,784,784,1
276,+,613,889,889,1
204,+,326,530,530,1
262,+,554,816,816,1
858,+,997,1855,1855,1
671,+,264,935,935,1
122,+,091,213,213,1
439,+,788,1227,1227,1
403,+,999,1402,1402,1
542,+,372,914,914,1
227,+,969,1196,1196,1
533,+,615,1148,1148,1
263,+,303,566,566,1
846,+,540,1386,1386,1
083,+,595,678,678,1
542,+,180,722,722,1
428,+,709,1137,1137,1
859,+,029,888,888,1
057,+,824,881,881,1
327,+,069,396,396,1
845,+,376,1221,1221,1
591,+,855,1446,1446,1
976,+,484,1460,1460,1
888,+,118,1006,1006,1
321,+,395,716,716,1
979,+,005,984,984,1
904,+,800,1704,1704,1
946,+,973,1919,1919,1
256,+,302,558,558,1
008,+,723,731,731,1
808,+,451,1259,1259,1
906,+,675,1581,1581,1
179,+,706,885,885,1
304,+,236,540,540,1
250,+,204,454,454,1
806,+,007,813,813,1
222,+,886,1108,1108,1
383,+,982,1365,1365,1
009,+,103,112,112,1
396,+,523,919,919,1
459,+,033,492,492,1
545,+,191,736,736,1
758,+,768,1526,1526,1
417,+,268,685,685,1
455,+,682,1137,1137,1
519,+,697,1216,1216,1
069,+,366,435,435,1
754,+,746,1500,1400,0
596,+,804,1400,1400,1
259,+,920,1179,1179,1
335,+,632,967,967,1
097,+,523,620,620,1
924,+,215,1139,1139,1
618,+,713,1331,1331,1
161,+,090,251,251,1
205,+,616,821,821,1
788,+,814,1602,1502,0
315,+,907,1222,1222,1
268,+,889,1157,1157,1
220,+,218,438,438,1
808,+,289,1097,1097,1
808,+,218,1026,1026,1
820,+,994,1814,1814,1
056,+,913,969,969,1
607,+,748,1355,1355,1
181,+,316,497,497,1
899,+,917,1816,1816,1
063,+,419,482,482,1
845,+,730,1575,1575,1
465,+,569,1034,1034,1
483,+,599,1082,1182,0
489,+,725,1214,1214,1
705,+,555,1260,1260,1
853,+,011,864,864,1
057,+,901,958,958,1
758,+,189,947,947,1
194,+,086,280,280,1
344,+,023,367,367,1
119,+,715,834,834,1
186,+,054,240,240,1
065,+,813,878,878,1
168,+,839,1007,1007,1
031,+,793,824,824,1
082,+,857,939,939,1
563,+,841,1404,1404,1
183,+,577,760,760,1
806,+,734,1540,1540,1
381,+,333,714,714,1
162,+,108,270,270,1
453,+,686,1139,1139,1
569,+,984,1553,1553,1
221,+,438,659,659,1
150,+,263,413,413,1
443,+,154,597,597,1
529,+,828,1357,1357,1
564,+,647,1211,1211,1
724,+,545,1269,1269,1
139,+,295,434,434,1
098,+,811,909,909,1
421,+,112,533,533,1
233,+,273,506,406,0
973,+,181,1154,1154,1
003,+,652,655,655,1
490,+,547,1037,1037,1
573,+,111,684,684,1
048,+,629,677,677,1
327,+,387,714,714,1
597,+,312,909,909,1
936,+,783,1719,1719,1
575,+,400,975,975,1
925,+,403,1328,1328,1
168,+,587,755,755,1
070,+,160,230,230,1
909,+,993,1902,1902,1
033,+,574,607,607,1
512,+,605,1117,1117,1
035,+,810,845,845,1
801,+,758,1559,1559,1
283,+,513,796,896,0
930,+,593,1523,1523,1
934,+,672,1606,1506,0
308,+,584,892,892,1
542,+,145,687,687,1
031,+,751,782,782,1
859,+,855,1714,1714,1
143,+,535,678,678,1
490,+,257,747,747,1
598,+,789,1387,1387,1
968,+,359,1327,1327,1
960,+,230,1190,1190,1
802,+,838,1640,1640,1
292,+,101,393,393,1
181,+,391,572,572,1
127,+,280,407,367,0
154,+,710,864,864,1
874,+,706,1580,1580,1
217,+,478,695,695,1
709,+,970,1679,1679,1
706,+,311,1017,1017,1
358,+,276,634,634,1
484,+,330,814,814,1
199,+,764,963,963,1
108,+,888,996,1096,0
714,+,984,1698,1698,1
139,+,485,624,624,1
571,+,716,1287,1287,1
465,+,724,1189,1189,1
600,+,544,1144,1144,1
392,+,556,948,948,1
684,+,334,1018,1018,1
332,+,901,1233,1233,1
977,+,675,1652,1652,1
750,+,954,1704,1604,0
964,+,433,1397,1397,1
488,+,137,625,625,1
371,+,235,606,506,0
938,+,829,1767,1767,1
364,+,332,696,796,0
134,+,998,1132,1132,1
597,+,693,1290,1290,1
287,+,873,1160,1160,1
396,+,788,1184,1184,1
984,+,012,996,996,1
318,+,858,1176,1176,1
063,+,711,774,774,1
174,+,360,534,534,1
605,+,964,1569,1569,1
282,+,409,691,691,1
930,+,870,1800,1800,1
364,+,722,1086,1086,1
640,+,043,683,683,1
093,+,604,697,697,1
016,+,046,62,62,1
924,+,636,1560,1560,1
378,+,614,992,992,1
315,+,708,1023,1023,1
856,+,879,1735,1735,1
782,+,432,1214,1214,1
408,+,430,838,838,1
568,+,047,615,615,1
372,+,563,935,935,1
921,+,542,1463,1463,1
926,+,108,1034,1034,1
142,+,538,680,680,1
922,+,118,1040,1040,1
146,+,935,1081,1081,1
870,+,818,1688,1688,1
929,+,133,1062,1062,1
251,+,020,271,271,1
301,+,806,1107,1007,0
365,+,666,1031,1031,1
579,+,660,1239,1239,1
818,+,647,1465,1465,1
302,+,448,750,750,1
773,+,038,811,811,1
893,+,681,1574,1574,1
609,+,171,780,780,1
486,+,858,1344,1344,1
696,+,239,935,935,1
499,+,664,1163,1163,1
741,+,747,1488,1488,1
108,+,152,260,260,1
577,+,005,582,582,1
689,+,328,1017,1017,1
001,+,704,705,705,1
864,+,043,907,907,1
999,+,027,1026,1026,1
636,+,700,1336,1336,1
728,+,049,777,777,1
661,+,291,952,952,1
184,+,843,1027,1027,1
973,+,659,1632,1632,1
658,+,325,983,983,1
765,+,333,1098,1098,1
991,+,503,1494,1494,1
417,+,453,870,870,1
130,+,864,994,994,1
084,+,457,541,541,1
087,+,140,227,227,1
351,+,019,370,370,1
174,+,792,966,966,1
083,+,075,158,158,1
416,+,082,498,498,1
592,+,580,1172,1172,1
406,+,874,1280,1280,1
940,+,675,1615,1615,1
345,+,394,739,739,1
759,+,864,1623,1623,1
270,+,730,1000,1000,1
631,+,713,1344,1344,1
532,+,648,1180,1280,0
246,+,348,594,594,1
316,+,079,395,395,1
392,+,942,1334,1334,1
932,+,253,1185,1185,1
609,+,689,1298,1378,0
830,+,684,1514,1514,1
728,+,029,757,757,1
492,+,157,649,649,1
202,+,769,971,971,1
101,+,157,258,258,1
608,+,016,624,624,1
358,+,942,1300,1200,0
229,+,645,874,874,1
381,+,511,892,892,1
889,+,763,1652,1652,1
039,+,120,159,159,1
816,+,002,818,818,1
555,+,864,1419,1419,1
274,+,417,691,691,1
502,+,137,639,639,1
898,+,405,1303,1203,0
516,+,400,916,916,1
797,+,476,1273,1373,0
231,+,265,496,496,1
715,+,580,1295,1395,0
848,+,139,987,987,1
644,+,581,1225,1225,1
292,+,024,316,316,1
577,+,722,1299,1299,1
605,+,468,1073,1073,1
001,+,360,361,361,1
011,+,144,155,155,1
286,+,219,505,505,1
268,+,027,295,295,1
357,+,884,1241,1241,1
437,+,554,991,991,1
574,+,112,686,686,1
630,+,614,1244,1244,1
977,+,903,1880,1880,1
498,+,206,704,704,1
950,+,340,1290,1290,1
084,+,954,1038,1038,1
831,+,887,1718,1718,1
657,+,291,948,948,1
607,+,519,1126,1126,1
493,+,127,620,620,1
245,+,591,836,836,1
829,+,991,1820,1820,1
269,+,020,289,289,1
119,+,742,861,861,1
698,+,833,1531,1531,1
989,+,558,1547,1547,1
473,+,706,1179,1179,1
496,+,762,1258,1258,1
805,+,339,1144,1144,1
096,+,707,803,803,1
551,+,343,894,894,1
911,+,026,937,937,1
791,+,931,1722,1722,1
733,+,760,1493,1493,1
061,+,859,920,920,1
353,+,567,920,920,1
631,+,978,1609,1609,1
452,+,423,875,875,1
097,+,645,742,742,1
607,+,039,646,646,1
635,+,594,1229,1229,1
937,+,482,1419,1319,0
815,+,067,882,882,1
828,+,192,1020,1020,1
512,+,939,1451,1451,1
558,+,581,1139,1139,1
837,+,110,947,947,1
883,+,917,1800,1800,1
793,+,028,821,821,1
069,+,257,326,326,1
669,+,273,942,942,1
062,+,279,341,341,1
348,+,482,830,830,1
223,+,990,1213,1213,1
773,+,263,1036,1036,1
017,+,764,781,781,1
702,+,275,977,977,1
266,+,127,393,393,1
682,+,731,1413,1413,1
065,+,428,493,493,1
216,+,880,1096,1096,1
678,+,039,717,717,1
617,+,831,1448,1448,1
402,+,363,765,765,1
422,+,987,1409,1409,1
551,+,992,1543,1543,1
050,+,174,224,224,1
132,+,134,266,266,1
846,+,958,1804,1804,1
153,+,662,815,815,1
994,+,067,1061,1061,1
059,+,235,294,294,1
253,+,599,852,852,1
224,+,219,443,443,1
948,+,943,1891,1891,1
636,+,273,909,909,1
898,+,466,1364,1364,1
953,+,005,958,958,1
720,+,868,1588,1588,1
263,+,248,511,511,1
293,+,052,345,345,1
603,+,750,1353,1353,1
966,+,609,1575,1575,1
279,+,514,793,893,0
135,+,444,579,579,1
754,+,334,1088,1088,1
332,+,643,975,975,1
885,+,013,898,898,1
685,+,571,1256,1256,1
149,+,419,568,568,1
634,+,258,892,892,1
387,+,598,985,985,1
280,+,473,753,753,1
149,+,356,505,505,1
099,+,645,744,744,1
907,+,822,1729,1729,1
437,+,490,927,927,1
889,+,600,1489,1489,1
836,+,661,1497,1497,1
077,+,272,349,349,1
232,+,559,791,791,1
319,+,563,882,882,1
986,+,743,1729,1729,1
267,+,614,881,881,1
331,+,051,382,382,1
055,+,192,247,247,1
394,+,111,505,505,1
009,+,715,724,724,1
483,+,445,928,928,1
633,+,890,1523,1523,1
807,+,495,1302,1302,1
147,+,861,1008,1008,1
155,+,964,1119,1119,1
286,+,919,1205,1205,1
019,+,714,733,733,1
143,+,996,1139,1139,1
960,+,677,1637,1637,1
608,+,090,698,698,1
257,+,618,875,875,1
585,+,190,775,775,1
985,+,571,1556,1556,1
353,+,631,984,984,1
178,+,782,960,960,1
272,+,805,1077,1077,1
571,+,719,1290,1290,1
239,+,720,959,959,1
376,+,017,393,393,1
872,+,630,1502,1502,1
921,+,302,1223,1223,1
533,+,927,1460,1460,1
332,+,063,395,395,1
588,+,842,1430,1430,1
308,+,677,985,985,1
092,+,707,799,799,1
132,+,390,522,522,1
209,+,168,377,377,1
789,+,736,1525,1525,1
683,+,419,1102,1102,1
713,+,559,1272,1272,1
002,+,579,581,581,1
701,+,133,834,834,1
799,+,869,1668,1668,1
073,+,529,602,602,1
538,+,097,635,635,1
217,+,273,490,490,1
940,+,202,1142,1142,1
746,+,677,1423,1423,1
410,+,951,1361,1361,1
878,+,743,1621,1621,1
949,+,574,1523,1523,1
663,+,559,1222,1222,1
279,+,108,387,387,1
078,+,747,825,825,1
284,+,051,335,335,1
445,+,126,571,571,1
721,+,015,736,736,1
939,+,714,1653,1653,1
501,+,993,1494,1494,1
537,+,508,1045,1045,1
137,+,982,1119,1119,1
200,+,176,376,376,1
598,+,118,716,716,1
832,+,750,1582,1582,1
995,+,048,1043,1043,1
399,+,115,514,514,1
450,+,933,1383,1383,1
001,+,897,898,898,1
853,+,181,1034,1034,1
404,+,679,1083,1183,0
494,+,932,1426,1426,1
007,+,873,880,880,1
982,+,228,1210,1210,1
977,+,536,1513,1513,1
481,+,249,730,730,1
089,+,180,269,269,1
035,+,637,672,672,1
044,+,069,113,113,1
554,+,741,1295,1295,1
550,+,362,912,912,1
538,+,226,764,764,1
088,+,698,786,786,1
297,+,887,1184,1184,1
630,+,524,1154,1154,1
705,+,165,870,870,1
316,+,616,932,932,1
656,+,934,1590,1590,1
