x,op,y,true,pred,correct
150533,+,886342,1036875,991375,0
269548,+,246486,516034,571334,0
871947,+,881724,1753671,969171,0
488054,+,431924,919978,912698,0
502796,+,170604,673400,677800,0
650031,+,246827,896858,828858,0
450751,+,946513,1397264,1347564,0
646792,+,343366,990158,928458,0
914131,+,262119,1176250,1711250,0
183967,+,870813,1054780,1059180,0
235457,+,043197,278654,269354,0
250524,+,240453,490977,460457,0
855478,+,044603,900081,909881,0
293078,+,431683,724761,620961,0
779172,+,243659,1022831,1114331,0
696006,+,011230,707236,707236,1
204995,+,206353,411348,417248,0
711548,+,109103,820651,801951,0
162517,+,447740,610257,535957,0
542031,+,408509,950540,946540,0
934112,+,972919,1907031,1063231,0
825348,+,379726,1205074,462074,0
163020,+,729355,892375,857575,0
797434,+,198389,995823,1183223,0
552486,+,360562,913048,416848,0
799563,+,909566,1709129,1799529,0
903258,+,750460,1653718,830318,0
910208,+,987634,1897842,1078742,0
480101,+,374102,854203,818103,0
929545,+,107132,1036677,1018377,0
593060,+,357885,950945,416745,0
262075,+,570101,832176,730776,0
540602,+,394293,934895,448695,0
635151,+,518347,1153498,1182498,0
761637,+,688742,1450379,756479,0
624492,+,297398,921890,1106290,0
958341,+,619812,1578153,708433,0
788544,+,646195,1434739,724039,0
626330,+,460151,1086481,476381,0
012454,+,043873,56327,56227,0
301231,+,074122,375353,371453,0
422050,+,459034,881084,890284,0
530113,+,986738,1516851,1038951,0
250277,+,574269,824546,754746,0
716376,+,346058,1062434,1171034,0
026436,+,227169,253605,243805,0
147344,+,569287,716631,653031,0
498321,+,131170,629491,529591,0
108461,+,457469,565930,587330,0
609816,+,978152,1587968,1040268,0
170696,+,766980,937676,934876,0
303453,+,567107,870560,847160,0
522245,+,799133,1321378,841378,0
528439,+,999660,1528099,1522999,0
428243,+,887182,1315425,1210145,0
233164,+,062828,295992,295592,0
600078,+,401672,1001750,461650,0
353449,+,941040,1294489,1245489,0
622734,+,734079,1356813,1356313,0
587002,+,077390,664392,661792,0
337702,+,914142,1251844,1247744,0
464362,+,292401,756763,630883,0
157134,+,978524,1135658,1105758,0
565361,+,973463,1538824,1030324,0
731928,+,806615,1538543,1589743,0
251905,+,010528,262433,262933,0
261562,+,690096,951658,910778,0
369297,+,872858,1242155,1250555,0
091396,+,216566,307962,307962,1
822488,+,488118,1310606,560306,0
140907,+,559111,700018,699118,0
040063,+,680947,721010,720910,0
616166,+,163916,780082,775582,0
915322,+,777861,1693183,869083,0
107917,+,346874,454791,457591,0
277975,+,662045,940020,939920,0
641622,+,742389,1384011,1305111,0
080126,+,856660,936786,937886,0
809956,+,091021,900977,999977,0
620802,+,347654,968456,908856,0
549859,+,189220,739079,742679,0
459992,+,417535,877527,865927,0
629538,+,184279,813817,801017,0
789315,+,013629,802944,802144,0
319981,+,232201,552182,564222,0
661368,+,523531,1184899,1191899,0
986460,+,841248,1827708,930108,0
488883,+,214820,703703,253703,0
798782,+,875900,1674682,964882,0
632631,+,247985,880616,802716,0
748905,+,776848,1525753,1514253,0
243530,+,241037,484567,462367,0
091596,+,234108,325704,325504,0
644404,+,209749,854153,273153,0
866592,+,447254,1313846,1315846,0
275295,+,731414,1006709,917709,0
556926,+,333456,890382,399382,0
205309,+,648220,853529,868229,0
352086,+,599510,951596,944596,0
775048,+,653493,1428541,721741,0
319121,+,684104,1003225,915125,0
726384,+,540828,1267212,1228712,0
580625,+,253426,834051,422251,0
504968,+,602774,1107742,1107842,0
604674,+,198468,803142,805542,0
770275,+,103285,873560,811160,0
931812,+,217696,1149508,1019208,0
863985,+,604419,1468404,1488704,0
580686,+,422794,1003480,909580,0
302520,+,712972,1015492,1011192,0
737167,+,317916,1055083,1002283,0
409411,+,453758,863169,854769,0
030319,+,498870,529189,528889,0
136431,+,306271,442702,439502,0
024867,+,126306,151173,150173,0
722132,+,953934,1676066,1025166,0
000404,+,026125,26529,26529,1
722351,+,983117,1705468,1055368,0
875796,+,350506,1226302,1188802,0
010316,+,806606,816922,817722,0
777243,+,149218,926461,226141,0
862974,+,196863,1059837,1155557,0
263403,+,329742,593145,555145,0
274123,+,609859,883982,820662,0
486073,+,956629,1442702,1434902,0
002558,+,615116,617674,617674,1
130762,+,306794,437556,439876,0
552957,+,939357,1492314,1003614,0
015857,+,642465,658322,659522,0
539781,+,008611,548392,547592,0
453783,+,854100,1307883,1204983,0
632782,+,248792,881574,800574,0
761753,+,697093,1458846,779846,0
728493,+,889120,1617613,961313,0
134404,+,898411,1032815,922215,0
824597,+,823738,1648335,1666035,0
996348,+,599398,1595746,699346,0
759700,+,838480,1598180,914460,0
007665,+,127618,135283,135283,1
856500,+,410795,1267295,496795,0
428605,+,605533,1034138,1047838,0
870832,+,896689,1767521,974521,0
439988,+,764976,1204964,1203284,0
758728,+,622747,1381475,1388975,0
854416,+,193626,1048042,1122642,0
138784,+,681948,820732,714732,0
614340,+,176100,790440,771740,0
078372,+,566003,644375,644675,0
389680,+,276293,665973,611173,0
316540,+,025383,341923,532223,0
906370,+,110270,1016640,1012040,0
633960,+,911825,1545785,1582185,0
679268,+,148706,827974,856974,0
044093,+,772920,817013,816213,0
753260,+,094088,847348,839748,0
803332,+,491798,1295130,1298330,0
514272,+,842579,1356851,1343851,0
461820,+,174432,636252,627152,0
526020,+,281774,807794,458994,0
965848,+,845188,1811036,931936,0
019831,+,153267,173098,172798,0
211067,+,214967,426034,435934,0
046781,+,006155,52936,52936,1
007331,+,648166,655497,655497,1
949449,+,873846,1823295,962335,0
416913,+,528456,945369,961269,0
185299,+,554182,739481,732881,0
595327,+,282865,878192,1116792,0
772419,+,307530,1079949,385549,0
865141,+,617422,1482563,1481563,0
345807,+,966222,1312029,1200229,0
536412,+,719135,1255547,1252347,0
859736,+,822127,1681863,907063,0
847139,+,903764,1750903,1786003,0
179215,+,627387,806602,799102,0
057510,+,494717,552227,552527,0
768353,+,596084,1364437,1352937,0
299129,+,945035,1244164,1239164,0
535831,+,120853,656684,618684,0
950661,+,978084,1928745,1068745,0
968867,+,884118,1852985,972085,0
402866,+,890973,1293839,1290639,0
090496,+,231221,321717,311317,0
689590,+,246375,935965,922665,0
874927,+,386138,1261065,463065,0
655207,+,044955,700162,699662,0
039603,+,725948,765551,764871,0
746513,+,126365,872878,822278,0
904495,+,861553,1766048,1701448,0
499630,+,058707,558337,557437,0
129171,+,723501,852672,844712,0
143411,+,951188,1094599,1031299,0
491846,+,610809,1102655,1109255,0
890850,+,806015,1696865,926065,0
670051,+,733052,1403103,1390503,0
820414,+,146665,967079,948879,0
430713,+,886564,1317277,1249777,0
269029,+,061910,330939,320139,0
976920,+,681599,1658519,769319,0
038516,+,751027,789543,789043,0
498624,+,626849,1125473,1115373,0
705981,+,270084,976065,971865,0
163130,+,434238,597368,542568,0
518540,+,928231,1446771,1488471,0
306477,+,113099,419576,410876,0
663898,+,166543,830441,822141,0
035315,+,097619,132934,133934,0
488357,+,439028,927385,922385,0
405808,+,927910,1333718,1328918,0
251610,+,585259,836869,815869,0
681966,+,494923,1176889,1138169,0
207321,+,348227,555548,569048,0
083477,+,517777,601254,601054,0
190046,+,423168,613214,524294,0
591925,+,147506,739431,739831,0
820631,+,378461,1199092,462792,0
930884,+,269808,1200692,1022892,0
996282,+,898310,1894592,999292,0
170101,+,571086,741187,741187,1
836459,+,421164,1257623,1244943,0
989480,+,644253,1633733,733133,0
489761,+,706735,1196496,1195596,0
324381,+,472486,796867,705367,0
574799,+,211081,785880,787980,0
865056,+,672346,1537402,759002,0
965526,+,748374,1713900,831000,0
336701,+,312293,648994,545994,0
299041,+,188610,487651,527851,0
312948,+,846723,1159671,1178971,0
822430,+,995540,1817970,1077370,0
878468,+,752042,1630510,939790,0
917917,+,376242,1294159,469639,0
429987,+,671595,1101582,1108882,0
948675,+,530023,1478698,1430698,0
141134,+,256208,397342,466222,0
565309,+,804692,1370001,1361101,0
859223,+,628943,1488166,715366,0
860232,+,431414,1291646,1294246,0
652271,+,100489,752760,712960,0
239821,+,846885,1086706,1071706,0
015996,+,239850,255846,251446,0
628140,+,125077,753217,718717,0
248371,+,138976,387347,473147,0
887951,+,464478,1352429,553329,0
552603,+,737554,1290157,1390557,0
830447,+,832111,1662558,1672478,0
717069,+,549524,1266593,1229293,0
861912,+,557330,1419242,939042,0
589566,+,597209,1186775,1151075,0
418581,+,442745,861326,849326,0
846196,+,413074,1259270,1254970,0
140505,+,320437,460942,460442,0
735734,+,095236,830970,827970,0
908922,+,282217,1191139,1182939,0
956084,+,393657,1349741,480741,0
597639,+,307483,905122,997122,0
956091,+,042166,998257,998177,0
265081,+,749232,1014313,975913,0
774713,+,019717,794430,793830,0
281041,+,111999,393040,421040,0
593499,+,397332,990831,931231,0
632394,+,640880,1273274,1284174,0
009219,+,102488,111707,111707,1
431430,+,148171,579601,524901,0
920379,+,447073,1367452,538352,0
025932,+,130368,156300,155700,0
354190,+,021270,375460,375460,1
547450,+,279247,826697,1138737,0
170115,+,122941,293056,298956,0
913148,+,644292,1557440,724340,0
310011,+,541460,851471,871471,0
912038,+,704547,1616585,1609485,0
824836,+,166858,991694,174194,0
639719,+,645343,1285062,712662,0
322872,+,427156,750028,759428,0
864510,+,374175,1238685,462785,0
822410,+,822722,1645132,904032,0
457529,+,214811,672340,605620,0
932513,+,872063,1804576,962276,0
766717,+,257328,1024045,1231945,0
086785,+,611946,698731,708631,0
212339,+,477046,689385,607285,0
025019,+,783177,808196,803296,0
173472,+,371763,545235,549435,0
283427,+,082559,365986,367886,0
771138,+,766638,1537776,833776,0
182534,+,793909,976443,972123,0
837961,+,703389,1541350,1586250,0
293792,+,025494,319286,319686,0
772685,+,676677,1449362,743962,0
927994,+,208976,1136970,1018270,0
277708,+,239490,517198,467298,0
494947,+,936185,1431132,1425132,0
520497,+,689277,1209774,1340974,0
886710,+,567849,1454559,655679,0
093301,+,508530,601831,601831,1
765374,+,058736,824110,823210,0
673283,+,630674,1303957,707957,0
968668,+,840870,1809538,937538,0
698572,+,370328,1068900,1059900,0
634795,+,875563,1510358,1519478,0
271458,+,221711,493169,448169,0
794419,+,069469,863888,863388,0
925197,+,587422,1512619,1062319,0
031758,+,177632,209390,209290,0
570322,+,830837,1401159,1406659,0
261581,+,415505,677086,670506,0
863964,+,785569,1649533,1652333,0
525972,+,497206,1023178,549578,0
282437,+,878785,1161222,1167202,0
061430,+,508795,570225,570025,0
780851,+,858130,1638981,931181,0
622532,+,234212,856744,296244,0
075255,+,358694,433949,434749,0
192790,+,939923,1132713,1129113,0
442717,+,193492,636209,232309,0
502860,+,674624,1177484,1274884,0
490732,+,347100,837832,839112,0
995428,+,859609,1855037,949537,0
811424,+,552679,1364103,1387903,0
215139,+,392590,607729,511629,0
526851,+,382341,909192,430632,0
418289,+,025924,444213,444933,0
170902,+,675966,846868,858868,0
108388,+,155859,264247,269647,0
491607,+,546709,1038316,1034616,0
000198,+,896295,896493,896593,0
354044,+,535001,889045,835045,0
364291,+,467912,832203,704203,0
764847,+,573754,1338601,1300901,0
125702,+,100784,226486,221586,0
725023,+,758107,1483130,826130,0
509887,+,571222,1081109,1021009,0
347807,+,967086,1314893,1201933,0
487519,+,143544,631063,639963,0
599655,+,784027,1383682,1343282,0
695941,+,231443,927384,923884,0
691925,+,940886,1632811,1729711,0
183375,+,745400,928775,929775,0
912225,+,952878,1865103,1033103,0
028018,+,461216,489234,489234,1
750485,+,160556,911041,915941,0
802357,+,623376,1425733,693633,0
028152,+,217193,245345,245245,0
830661,+,146048,976709,920909,0
317858,+,371302,689160,602160,0
642095,+,310145,952240,930440,0
738868,+,721749,1460617,1401417,0
795764,+,746093,1541857,153593,0
457641,+,208991,666632,655832,0
254464,+,873337,1127801,1177601,0
085354,+,531736,617090,617190,0
236894,+,068958,305852,295752,0
444187,+,607765,1051952,646052,0
727048,+,123527,850575,817275,0
134005,+,466933,600938,599338,0
480967,+,798690,1279657,1285577,0
644958,+,512552,1157510,1164910,0
615636,+,489865,1105501,1151501,0
235557,+,477263,712820,611920,0
928047,+,332449,1260496,412896,0
289184,+,911538,1200722,1199422,0
109509,+,099985,209494,209894,0
623802,+,185849,809651,811251,0
905676,+,385027,1290703,1850903,0
559657,+,432696,992353,902253,0
575571,+,907547,1483118,1472318,0
131893,+,696628,828521,819921,0
257469,+,396773,654242,622542,0
140344,+,354752,495096,438796,0
475243,+,119144,594387,558387,0
328573,+,126338,454911,556611,0
193726,+,400694,594420,599940,0
986359,+,305579,1291938,1099938,0
683289,+,540026,1223315,1120815,0
092272,+,615221,707493,707293,0
506834,+,636364,1143198,1187098,0
037370,+,916797,954167,954567,0
150479,+,211407,361886,411486,0
783476,+,301169,1084645,1082945,0
500771,+,523026,1023797,1050297,0
585606,+,207416,793022,265222,0
008929,+,345197,354126,354006,0
041114,+,721248,762362,761362,0
606549,+,946957,1553506,1551406,0
301931,+,568487,870418,840718,0
919083,+,925647,1844730,1019530,0
318578,+,178249,496827,500747,0
737605,+,333712,1071317,1161717,0
610038,+,786463,1396501,846501,0
615388,+,846086,1461474,1457174,0
088620,+,600442,689062,688882,0
788081,+,635628,1423709,714609,0
504839,+,366460,871299,416899,0
309154,+,116315,425469,414469,0
948854,+,797329,1746183,886783,0
574022,+,259927,833949,526149,0
997819,+,959912,1957731,1059831,0
992323,+,264051,1256374,353254,0
571268,+,884497,1455765,1451365,0
042832,+,605227,648059,647459,0
348647,+,369961,718608,614328,0
184864,+,497552,682416,686916,0
641977,+,912275,1554252,1585152,0
847748,+,658986,1506734,1594334,0
460110,+,021618,481728,481728,1
333260,+,042968,376228,76228,0
759506,+,545841,1305347,1224447,0
751636,+,295869,1047505,1132905,0
493931,+,911980,1405911,1391211,0
566550,+,539104,1105654,1195754,0
545197,+,954944,1500141,1003341,0
118635,+,704134,822769,815169,0
609742,+,895725,1505467,956767,0
464502,+,626812,1091314,1084814,0
986008,+,145207,1131215,1130015,0
389545,+,749872,1139417,1138317,0
091206,+,839908,931114,920114,0
819906,+,612239,1432145,1493145,0
562082,+,713297,1275379,1379079,0
515964,+,899451,1415415,1401535,0
124470,+,787786,912256,910456,0
390132,+,607735,997867,986567,0
895997,+,545561,1441558,1444078,0
390439,+,056378,446817,447217,0
578428,+,530723,1109151,1005951,0
664256,+,639316,1303572,701172,0
721913,+,164993,886906,821006,0
762793,+,127263,890056,845856,0
448606,+,813100,1261706,1251006,0
554707,+,993468,1548175,1048875,0
299166,+,433307,732473,622173,0
977193,+,497028,1474221,596821,0
988464,+,055519,1043983,1043583,0
496905,+,347204,844109,841209,0
127050,+,896973,1024023,917243,0
940160,+,499517,1439677,503977,0
037563,+,951032,988595,988795,0
938007,+,518625,1456632,1409232,0
856888,+,295776,1152664,1244664,0
228595,+,343801,572396,562696,0
188339,+,290153,478492,578392,0
651114,+,969129,1620243,1030243,0
167763,+,837447,1005210,1004130,0
199172,+,732346,931518,921118,0
810183,+,515831,1326014,1198314,0
995247,+,340624,1335871,439971,0
712089,+,688219,1400308,756208,0
160592,+,577502,738094,753594,0
642484,+,514353,1156837,1148737,0
204121,+,894151,1098272,1014172,0
872135,+,046334,918469,919069,0
322784,+,940556,1263340,126280,0
713316,+,565226,1278542,636342,0
502872,+,319596,822468,676968,0
192899,+,907401,1100300,1097700,0
218676,+,077594,296270,296570,0
826947,+,352842,1179789,1181289,0
088155,+,317596,405751,404451,0
545055,+,305432,850487,904487,0
902087,+,752677,1654764,830764,0
033446,+,684680,718126,717926,0
818254,+,325873,1144127,1180127,0
157038,+,115905,272943,221923,0
590469,+,216044,806513,750793,0
141415,+,872234,1013649,994349,0
365977,+,829994,1195971,1196071,0
274119,+,080319,354438,358238,0
973780,+,220456,1194236,1182236,0
052889,+,392021,444910,444210,0
256911,+,800005,1056916,1000016,0
176063,+,690329,866392,877592,0
867587,+,585017,1452604,1455804,0
857873,+,848073,1705946,932946,0
681812,+,248418,930230,968530,0
682301,+,075082,757383,757383,1
471103,+,509653,980756,985156,0
305579,+,333161,638740,564740,0
704569,+,400105,1104674,1100074,0
478960,+,940036,1418996,1428896,0
694597,+,472205,1166802,1111002,0
023806,+,231244,255050,254570,0
182627,+,279971,462598,508298,0
180270,+,211186,391456,492956,0
100113,+,841074,941187,941187,1
630677,+,434969,1065646,1062946,0
265732,+,048232,313964,316564,0
624070,+,347587,971657,908757,0
085828,+,271760,357588,357388,0
200200,+,566761,766961,787281,0
071292,+,174114,245406,245106,0
672939,+,450936,1123875,537275,0
132144,+,895763,1027907,928907,0
709920,+,158454,868374,824974,0
523341,+,681968,1205309,1253989,0
462541,+,027803,490344,490744,0
892511,+,659563,1552074,740474,0
310878,+,075043,385921,380001,0
643224,+,775750,1418974,1419774,0
301494,+,924462,1225956,1205356,0
297930,+,571581,869511,869911,0
506744,+,464244,970988,964888,0
780643,+,485652,1266295,1264895,0
478366,+,329941,808307,767307,0
774062,+,652974,1427036,720336,0
431335,+,043465,474800,474700,0
246289,+,672456,918745,856945,0
106444,+,050793,157237,151237,0
577745,+,643968,1221713,1211393,0
011449,+,302550,313999,312599,0
467065,+,874836,1341901,1315101,0
621756,+,506805,1128561,1170261,0
350410,+,033173,383583,383783,0
914290,+,752945,1667235,831035,0
990410,+,916370,1906780,1007480,0
882124,+,176282,1058406,1041006,0
555668,+,668180,1223848,724848,0
586845,+,503393,1090238,1001938,0
722072,+,822767,1544839,1545939,0
845644,+,726514,1572158,1561438,0
613429,+,815743,1429172,1477672,0
385657,+,378129,763786,716706,0
624081,+,381455,1005536,1007256,0
407872,+,432752,840624,851824,0
413550,+,054800,468350,467850,0
430835,+,860380,1291215,1292615,0
342080,+,796347,1138427,1034707,0
683875,+,444620,1128495,1089195,0
344696,+,099036,443732,433132,0
434281,+,614478,1048759,1057759,0
490905,+,741225,1232130,1230230,0
527820,+,132941,660761,612261,0
219071,+,900635,1119706,1111006,0
650014,+,941782,1591796,1017896,0
123652,+,666786,790438,889438,0
564813,+,358321,923134,414934,0
838859,+,823421,1662280,1667980,0
136847,+,359309,496156,492156,0
140719,+,249907,390626,473926,0
589463,+,144578,734041,733341,0
969774,+,916884,1886658,1005578,0
862554,+,254592,1117146,1222346,0
654555,+,867912,1522467,1525367,0
779075,+,918011,1697086,1698086,0
843368,+,502133,1345501,1305481,0
226595,+,403444,630039,626139,0
355152,+,564474,919626,915526,0
137043,+,109393,246436,223236,0
511518,+,926302,1437820,977420,0
715978,+,215749,931727,928127,0
825716,+,260672,1086388,1488888,0
072627,+,395081,467708,467108,0
375426,+,980012,1355438,1367038,0
804858,+,250950,1055808,1209508,0
685941,+,605037,1290978,675078,0
583343,+,475961,1059304,539824,0
721284,+,372974,1094258,444258,0
932378,+,243986,1176364,1122264,0
415872,+,960625,1376497,1361277,0
201134,+,936309,1137443,1136343,0
941858,+,310972,1252830,1203630,0
813926,+,178234,992160,990160,0
907707,+,520506,1428213,1405013,0
110813,+,341137,451950,451250,0
818525,+,146543,965068,995868,0
886280,+,600838,1487118,1489118,0
137785,+,071948,209733,211333,0
552247,+,029320,581567,581167,0
292584,+,990059,1282643,1280943,0
023953,+,823056,847009,846409,0
453485,+,453196,906681,804881,0
257887,+,450995,708882,656882,0
313743,+,821991,1135734,1133334,0
793788,+,836980,1630768,1635768,0
325309,+,473631,798940,707240,0
563368,+,339134,902502,811782,0
802412,+,636287,1438699,616379,0
949771,+,405808,1355579,1392679,0
454475,+,054659,509134,518734,0
386941,+,759719,1146660,1147760,0
981118,+,150827,1131945,1038245,0
986393,+,023703,1010096,990796,0
628598,+,987363,1615961,1050661,0
959536,+,171685,1131221,1036821,0
612156,+,494163,1106319,1115719,0
428661,+,704052,1132713,1127713,0
576016,+,208798,784814,265514,0
685754,+,809849,1495603,1507903,0
413733,+,823635,1237368,1227968,0
666033,+,429951,1095984,501084,0
497674,+,645832,1143506,1139106,0
640903,+,478702,1119605,1155805,0
140432,+,814625,955057,914657,0
211571,+,920599,1132170,1121970,0
687277,+,752263,1439540,820140,0
573993,+,076356,650349,650749,0
589583,+,471889,1061472,1050772,0
213231,+,353025,566256,513256,0
115411,+,977796,1093207,1099807,0
275216,+,657457,932673,835773,0
576607,+,495863,1072470,553670,0
917766,+,545003,1462769,1390089,0
533649,+,691460,1225109,1244909,0
708276,+,480163,1188439,1181039,0
081192,+,322824,404016,402056,0
006167,+,759105,765272,765272,1
535314,+,408528,943842,949342,0
895898,+,608103,1504001,1497901,0
634674,+,109282,743956,719556,0
415264,+,757088,1172352,1151752,0
705186,+,562168,1267354,1211254,0
647276,+,803924,1451200,1488000,0
705480,+,222684,928164,927164,0
251091,+,224527,475618,445218,0
035284,+,944333,979617,979617,1
677213,+,317028,994241,385141,0
015812,+,740385,756197,755497,0
524281,+,326300,850581,378581,0
170576,+,795763,966339,973539,0
785440,+,371833,1157273,459773,0
600839,+,596836,1197675,1168775,0
774443,+,560172,1334615,638015,0
377725,+,356432,734157,633157,0
975689,+,727682,1703371,814451,0
421110,+,783954,1205064,825164,0
459104,+,816592,1275696,1272996,0
235913,+,571227,807140,702940,0
992810,+,852537,1845347,941947,0
495482,+,546889,1042371,1045771,0
270013,+,260934,530947,480347,0
351321,+,297219,648540,627420,0
761942,+,014102,776044,779144,0
592244,+,301684,893928,379928,0
102480,+,359937,462417,469217,0
218850,+,648587,867437,870437,0
538454,+,405269,943723,942923,0
444975,+,995743,1440718,1044618,0
638775,+,114100,752875,749775,0
093323,+,632853,726176,726176,1
646756,+,650766,1297522,1267422,0
554509,+,027539,582048,582548,0
095055,+,991032,1086087,1081087,0
598322,+,006244,604566,604566,1
531335,+,681990,1213325,1254325,0
323517,+,932246,1255763,1252283,0
601798,+,558634,1160432,1167032,0
845238,+,438532,1283770,1229670,0
125324,+,521726,647050,642550,0
366597,+,715490,1082087,1082387,0
855426,+,844396,1699822,930822,0
059695,+,401782,461477,45967,0
209971,+,374367,584338,503258,0
951826,+,341069,1292895,1231895,0
784361,+,856590,1640951,935431,0
653878,+,794501,1448379,859579,0
686066,+,570690,1256756,1247356,0
378456,+,354566,733022,632342,0
690047,+,576096,1266143,1257943,0
846713,+,556620,1403333,1342833,0
832687,+,236548,1069235,1199735,0
515974,+,186365,702339,102545,0
770637,+,257362,1027999,1341799,0
880011,+,322425,1202436,400436,0
369317,+,901668,1270985,1287885,0
673532,+,458801,1132333,1125833,0
626370,+,870308,1496678,932578,0
484512,+,581449,1065961,1067361,0
635035,+,674270,1309305,742505,0
329910,+,693845,1023755,921155,0
742580,+,660728,1403308,726108,0
041850,+,349708,391558,390708,0
143111,+,445395,588506,539406,0
360904,+,460819,821723,828823,0
787068,+,000920,787988,788288,0
007975,+,016749,24724,24624,0
981966,+,847621,1829587,936687,0
739624,+,027508,767132,766332,0
859354,+,758061,1617415,839115,0
039018,+,643008,682026,671026,0
601683,+,793764,1395447,1458567,0
087382,+,975265,1062647,1062047,0
659086,+,976913,1635999,1042799,0
332650,+,351423,684073,684673,0
267762,+,239291,507053,465573,0
545565,+,903565,1449130,1444290,0
283882,+,871327,1155209,1150169,0
646894,+,646163,1293057,1291057,0
053474,+,499504,552978,542818,0
603850,+,135211,739061,775061,0
446813,+,885148,1331961,1249961,0
675658,+,104248,779906,729706,0
827003,+,367686,1194689,455929,0
317049,+,803286,1120335,1104335,0
248855,+,162152,411007,481707,0
893953,+,190852,1084805,1198905,0
038064,+,700639,738703,738903,0
365427,+,200671,566098,526798,0
411825,+,953492,1365317,1395717,0
898242,+,166658,1064900,185500,0
562674,+,613942,1176616,1278116,0
643417,+,402270,1045687,464687,0
186630,+,402018,588648,582148,0
646806,+,866758,1513564,1513664,0
136686,+,840638,977324,974924,0
035665,+,001255,36920,36920,1
772554,+,997825,1770379,1076679,0
270323,+,687325,957648,915548,0
592974,+,157616,750590,752890,0
990200,+,352126,1342326,441126,0
810647,+,309485,1120132,1095132,0
779557,+,937368,1716925,1711925,0
853384,+,791909,1645293,879893,0
384102,+,205380,589482,583182,0
648831,+,703692,1352523,1309423,0
580818,+,947001,1527819,1526019,0
739636,+,411933,1151569,1142169,0
162020,+,116176,278196,277896,0
645978,+,235344,881322,937322,0
597461,+,702675,1300136,1391436,0
041889,+,559524,601413,600613,0
920051,+,707605,1627656,788056,0
077827,+,071198,149025,149025,1
312213,+,456033,768246,636146,0
991369,+,180981,1172350,1081050,0
439718,+,317613,757331,651931,0
378664,+,202788,581452,580552,0
971778,+,992776,1964554,1080554,0
374276,+,504566,878842,882842,0
678959,+,964082,1643041,1632961,0
673433,+,371449,1044882,449782,0
188084,+,575738,763822,764022,0
463394,+,560988,1024382,1028882,0
386947,+,887333,1274280,1266180,0
925163,+,529261,1454424,1012824,0
803473,+,619766,1423239,1498439,0
955620,+,537410,1493030,1423830,0
209375,+,131473,340848,323148,0
115178,+,292154,407332,403212,0
802615,+,963710,1766325,1044725,0
075988,+,255797,331785,331585,0
339182,+,785584,1124766,1129966,0
085111,+,012583,97694,97794,0
392482,+,831464,1223946,1121746,0
237542,+,131694,369236,350536,0
194814,+,232291,427105,443105,0
882693,+,444152,1326845,1289045,0
297608,+,692713,990321,921921,0
591700,+,923322,1515022,1012422,0
359575,+,070052,429627,429627,1
504632,+,674529,1179161,1275761,0
718707,+,054072,772779,772779,1
446639,+,106885,553524,555524,0
257757,+,927675,1185432,1164532,0
629041,+,538807,1167848,1100448,0
654115,+,061300,715415,715115,0
098156,+,511184,609340,609040,0
879276,+,494947,1374223,1332323,0
253810,+,483213,737023,613023,0
214476,+,115798,330274,327974,0
518204,+,655927,1174131,1101931,0
963624,+,455946,1419570,549170,0
690251,+,260174,950425,921825,0
222153,+,659180,881333,771233,0
424624,+,158364,582988,552988,0
606949,+,251868,858817,867717,0
853608,+,565345,1418953,1449833,0
100795,+,721961,822756,822036,0
018887,+,301234,320121,320121,1
512095,+,541864,1053959,1043959,0
476712,+,020458,497170,497170,1
952482,+,094508,1046990,1034890,0
862213,+,143033,1005246,1210346,0
823437,+,931062,1754499,1713499,0
523727,+,090643,614370,597070,0
211366,+,745378,956744,966644,0
503790,+,623179,1126969,1124969,0
785840,+,739767,1525607,818527,0
935292,+,987279,1922571,1071771,0
493526,+,966671,1460197,1455997,0
358729,+,542082,900811,838731,0
308067,+,390091,698158,630158,0
024852,+,439432,464284,463884,0
997116,+,556336,1553452,1447452,0
145390,+,443077,588467,583467,0
708332,+,588765,1297097,1255597,0
826116,+,193153,1019269,1112169,0
358251,+,701054,1059305,1001005,0
598940,+,540899,1139839,1139339,0
045830,+,663065,708895,703895,0
642479,+,305016,947495,1050295,0
755243,+,739396,1494639,810939,0
064281,+,316014,380295,376095,0
340092,+,721707,1061799,1061799,1
549263,+,616305,1165568,1171068,0
028552,+,799601,828153,828413,0
005588,+,127630,133218,133218,1
891203,+,700712,1591915,1589115,0
641825,+,549686,1191511,1131311,0
367388,+,524469,891857,801357,0
729769,+,350286,1080055,1671735,0
115697,+,092257,207954,103754,0
063550,+,107903,171453,161253,0
041437,+,743100,784537,783137,0
185729,+,908860,1094589,1095689,0
837428,+,049304,886732,916732,0
925251,+,105575,1030826,1018926,0
137306,+,289372,426678,423178,0
198644,+,043986,242630,232230,0
619100,+,668752,1287852,725852,0
289996,+,149881,439877,438877,0
581817,+,319979,901796,908896,0
390084,+,851527,1241611,1249911,0
177442,+,665569,843011,883891,0
073996,+,310298,384294,384694,0
760896,+,003120,764016,764016,1
085922,+,664048,749970,749770,0
725647,+,685609,1411256,753856,0
754891,+,616186,1371077,1372477,0
688190,+,035027,723217,713217,0
905678,+,203815,1109493,183899,0
660127,+,627330,1287457,799557,0
360466,+,982961,1343427,1367427,0
842004,+,027788,869792,869892,0
863821,+,954803,1818624,1032024,0
368604,+,204964,573568,577488,0
385704,+,398325,784029,736129,0
566589,+,595776,1162365,1144465,0
529641,+,591527,1121168,1043288,0
