x,op,y,true,pred,correct
36,*,29,1044,1044,1
13,*,66,858,858,1
99,*,61,6039,6039,1
01,*,54,54,54,1
45,*,01,45,45,1
82,*,04,328,328,1
76,*,55,4180,4180,1
13,*,11,143,143,1
24,*,16,384,384,1
98,*,93,9114,9114,1
04,*,82,328,328,1
82,*,49,4018,4018,1
00,*,01,0,0,1
46,*,73,3358,3358,1
30,*,19,570,570,1
40,*,06,240,240,1
40,*,72,2880,2880,1
27,*,87,2349,2349,1
42,*,17,714,714,1
86,*,76,6536,6536,1
59,*,26,1534,1534,1
64,*,64,4096,4096,1
09,*,48,432,432,1
90,*,08,720,720,1
50,*,10,500,500,1
92,*,55,5060,5060,1
07,*,27,189,189,1
02,*,37,74,74,1
26,*,04,104,104,1
10,*,55,550,550,1
15,*,62,930,930,1
75,*,57,4275,4275,1
31,*,23,713,713,1
63,*,16,1008,1008,1
53,*,48,2544,2544,1
87,*,92,8004,8004,1
03,*,20,60,60,1
31,*,87,2697,2697,1
14,*,67,938,938,1
27,*,99,2673,2673,1
47,*,74,3478,3478,1
79,*,50,3950,3950,1
95,*,20,1900,1900,1
20,*,52,1040,1040,1
53,*,49,2597,2597,1
46,*,06,276,276,1
17,*,30,510,510,1
41,*,71,2911,2911,1
32,*,75,2400,2400,1
26,*,93,2418,2418,1
50,*,64,3200,3200,1
24,*,82,1968,1968,1
84,*,85,7140,7140,1
16,*,00,0,0,1
51,*,11,561,561,1
59,*,29,1711,1711,1
57,*,40,2280,2280,1
47,*,60,2820,2820,1
16,*,73,1168,1168,1
83,*,79,6557,6557,1
78,*,00,0,0,1
31,*,71,2201,2201,1
00,*,67,0,0,1
99,*,50,4950,4950,1
20,*,96,1920,1920,1
40,*,99,3960,3960,1
31,*,00,0,0,1
54,*,79,4266,4266,1
08,*,92,736,736,1
87,*,35,3045,3045,1
50,*,92,4600,4600,1
37,*,28,1036,1036,1
12,*,55,660,660,1
13,*,81,1053,1053,1
59,*,88,5192,5192,1
22,*,18,396,396,1
50,*,74,3700,3700,1
60,*,49,2940,2940,1
08,*,93,744,744,1
30,*,44,1320,1320,1
61,*,44,2684,2684,1
32,*,67,2144,2144,1
12,*,54,648,648,1
44,*,23,1012,1012,1
89,*,65,5785,5785,1
99,*,89,8811,8811,1
36,*,77,2772,2772,1
85,*,13,1105,1105,1
75,*,55,4125,4125,1
83,*,38,3154,3154,1
70,*,28,1960,1960,1
70,*,27,1890,1890,1
75,*,10,750,750,1
79,*,14,1106,1106,1
92,*,81,7452,7452,1
52,*,89,4628,4628,1
66,*,38,2508,2508,1
90,*,00,0,0,1
92,*,28,2576,2576,1
92,*,02,184,184,1
45,*,09,405,405,1
35,*,26,910,910,1
65,*,43,2795,2795,1
52,*,47,2444,2444,1
31,*,97,3007,2987,0
40,*,80,3200,3200,1
26,*,49,1274,1274,1
41,*,85,3485,3485,1
18,*,35,630,630,1
54,*,64,3456,3456,1
57,*,88,5016,5016,1
52,*,46,2392,2392,1
10,*,25,250,250,1
85,*,58,4930,4930,1
72,*,83,5976,5976,1
24,*,67,1608,1608,1
18,*,26,468,468,1
34,*,26,884,884,1
88,*,48,4224,4224,1
81,*,60,4860,4860,1
20,*,30,600,600,1
56,*,12,672,672,1
48,*,52,2496,2496,1
57,*,19,1083,1083,1
08,*,50,400,400,1
07,*,48,336,336,1
76,*,43,3268,3268,1
88,*,53,4664,4664,1
72,*,17,1224,1224,1
40,*,85,3400,3400,1
83,*,22,1826,1826,1
16,*,49,784,784,1
27,*,07,189,189,1
09,*,12,108,108,1
97,*,24,2328,2328,1
76,*,49,3724,3724,1
40,*,60,2400,2400,1
67,*,12,804,804,1
28,*,50,1400,1400,1
70,*,22,1540,1540,1
01,*,98,98,98,1
45,*,77,3465,3465,1
05,*,72,360,360,1
89,*,55,4895,4895,1
21,*,98,2058,2058,1
96,*,96,9216,9216,1
73,*,65,4745,4745,1
48,*,94,4512,4512,1
00,*,95,0,0,1
38,*,90,3420,3420,1
52,*,37,1924,1924,1
01,*,75,75,75,1
38,*,70,2660,2660,1
33,*,53,1749,1749,1
37,*,60,2220,2220,1
60,*,96,5760,5760,1
88,*,73,6424,6424,1
50,*,98,4900,4900,1
45,*,58,2610,2610,1
13,*,22,286,286,1
10,*,12,120,120,1
44,*,94,4136,4136,1
43,*,19,817,817,1
98,*,80,7840,7840,1
47,*,57,2679,2679,1
32,*,96,3072,3072,1
33,*,97,3201,3201,1
70,*,64,4480,4480,1
27,*,88,2376,2376,1
78,*,89,6942,6942,1
29,*,60,1740,1740,1
27,*,08,216,216,1
25,*,43,1075,1075,1
70,*,92,6440,6440,1
31,*,31,961,961,1
81,*,18,1458,1458,1
81,*,48,3888,3888,1
25,*,18,450,450,1
73,*,04,292,292,1
28,*,33,924,924,1
37,*,73,2701,2701,1
38,*,62,2356,2356,1
54,*,16,864,864,1
60,*,88,5280,5280,1
76,*,79,6004,6004,1
62,*,94,5828,5828,1
91,*,34,3094,3094,1
03,*,84,252,252,1
14,*,13,182,182,1
34,*,60,2040,2040,1
35,*,83,2905,2905,1
75,*,78,5850,5850,1
82,*,89,7298,7298,1
95,*,01,95,95,1
01,*,76,76,76,1
79,*,59,4661,4741,0
53,*,81,4293,4293,1
81,*,20,1620,1620,1
99,*,76,7524,7524,1
42,*,83,3486,3486,1
54,*,80,4320,4320,1
11,*,98,1078,1078,1
20,*,48,960,960,1
28,*,28,784,784,1
72,*,51,3672,3672,1
33,*,99,3267,3267,1
46,*,79,3634,3634,1
95,*,31,2945,2945,1
83,*,07,581,581,1
90,*,54,4860,4860,1
86,*,32,2752,2752,1
12,*,36,432,432,1
14,*,73,1022,1022,1
67,*,10,670,670,1
46,*,21,966,966,1
91,*,41,3731,3731,1
04,*,67,268,268,1
23,*,48,1104,1104,1
01,*,85,85,85,1
25,*,04,100,100,1
75,*,77,5775,5775,1
70,*,69,4830,4830,1
29,*,46,1334,1334,1
24,*,29,696,696,1
25,*,78,1950,1950,1
57,*,72,4104,4104,1
63,*,81,5103,5103,1
74,*,55,4070,4070,1
07,*,83,581,581,1
86,*,75,6450,6450,1
36,*,52,1872,1872,1
63,*,94,5922,5922,1
07,*,77,539,539,1
16,*,26,416,416,1
62,*,24,1488,1488,1
49,*,82,4018,4018,1
62,*,50,3100,3100,1
83,*,27,2241,2241,1
25,*,64,1600,1600,1
71,*,63,4473,4473,1
80,*,16,1280,1280,1
37,*,77,2849,2849,1
49,*,09,441,441,1
77,*,18,1386,1386,1
97,*,20,1940,1940,1
02,*,92,184,184,1
17,*,95,1615,1615,1
59,*,73,4307,4307,1
35,*,21,735,735,1
06,*,19,114,114,1
70,*,93,6510,6510,1
92,*,84,7728,7728,1
95,*,84,7980,7980,1
91,*,04,364,364,1
59,*,18,1062,1062,1
59,*,97,5723,5723,1
45,*,93,4185,4185,1
92,*,30,2760,2760,1
35,*,48,1680,1680,1
52,*,90,4680,4680,1
62,*,66,4092,4092,1
73,*,50,3650,3650,1
35,*,42,1470,1470,1
27,*,69,1863,1863,1
27,*,78,2106,2106,1
29,*,59,1711,1711,1
21,*,30,630,630,1
98,*,84,8232,8232,1
00,*,25,0,0,1
95,*,13,1235,1235,1
69,*,87,6003,6003,1
72,*,94,6768,6768,1
08,*,27,216,216,1
85,*,74,6290,6290,1
17,*,77,1309,1309,1
53,*,36,1908,1908,1
92,*,32,2944,2944,1
04,*,87,348,348,1
76,*,44,3344,3344,1
09,*,09,81,81,1
07,*,63,441,441,1
43,*,99,4257,4257,1
90,*,52,4680,4680,1
39,*,34,1326,1326,1
83,*,12,996,996,1
93,*,27,2511,2511,1
67,*,53,3551,3551,1
68,*,22,1496,1496,1
32,*,18,576,576,1
33,*,25,825,825,1
51,*,78,3978,3978,1
98,*,63,6174,6174,1
98,*,00,0,0,1
84,*,54,4536,4536,1
15,*,35,525,525,1
62,*,37,2294,2294,1
19,*,71,1349,1349,1
45,*,96,4320,4320,1
70,*,71,4970,4970,1
52,*,88,4576,4576,1
88,*,06,528,528,1
79,*,58,4582,4582,1
03,*,14,42,42,1
78,*,82,6396,6396,1
28,*,36,1008,1008,1
02,*,70,140,140,1
61,*,52,3172,3172,1
05,*,15,75,75,1
10,*,29,290,290,1
10,*,31,310,310,1
73,*,11,803,803,1
09,*,67,603,603,1
61,*,64,3904,3904,1
43,*,52,2236,2236,1
72,*,49,3528,3528,1
17,*,94,1598,1598,1
64,*,71,4544,4544,1
57,*,75,4275,4275,1
88,*,55,4840,4840,1
06,*,80,480,480,1
68,*,16,1088,1088,1
01,*,55,55,55,1
40,*,00,0,0,1
57,*,24,1368,1368,1
25,*,38,950,950,1
79,*,39,3081,3081,1
16,*,23,368,368,1
84,*,62,5208,5208,1
32,*,54,1728,1728,1
73,*,25,1825,1825,1
72,*,76,5472,5472,1
35,*,77,2695,2695,1
61,*,60,3660,3660,1
43,*,69,2967,2967,1
36,*,41,1476,1476,1
42,*,28,1176,1176,1
48,*,77,3696,3696,1
18,*,55,990,990,1
28,*,46,1288,1288,1
41,*,73,2993,2993,1
03,*,66,198,198,1
38,*,60,2280,2280,1
59,*,25,1475,1475,1
54,*,52,2808,2808,1
32,*,93,2976,2976,1
48,*,64,3072,3072,1
29,*,04,116,116,1
58,*,71,4118,4118,1
67,*,04,268,268,1
35,*,91,3185,3185,1
94,*,22,2068,2068,1
04,*,59,236,236,1
12,*,76,912,912,1
66,*,37,2442,2442,1
19,*,57,1083,1083,1
59,*,51,3009,3009,1
07,*,93,651,651,1
77,*,69,5313,5313,1
56,*,21,1176,1176,1
96,*,07,672,672,1
78,*,01,78,78,1
57,*,02,114,114,1
22,*,82,1804,1804,1
94,*,33,3102,3102,1
00,*,11,0,0,1
26,*,41,1066,1066,1
69,*,77,5313,5313,1
31,*,15,465,465,1
26,*,92,2392,2392,1
44,*,34,1496,1496,1
29,*,39,1131,1131,1
98,*,29,2842,2842,1
27,*,65,1755,1755,1
44,*,75,3300,3300,1
65,*,25,1625,1625,1
53,*,28,1484,1484,1
86,*,95,8170,8170,1
72,*,99,7128,7128,1
63,*,38,2394,2394,1
83,*,56,4648,4648,1
96,*,03,288,288,1
94,*,49,4606,4606,1
77,*,70,5390,5390,1
59,*,55,3245,3245,1
47,*,73,3431,3431,1
11,*,31,341,341,1
93,*,62,5766,5766,1
07,*,38,266,266,1
60,*,80,4800,4800,1
83,*,11,913,913,1
54,*,96,5184,5184,1
07,*,60,420,420,1
44,*,66,2904,2904,1
22,*,63,1386,1386,1
97,*,66,6402,6402,1
82,*,18,1476,1476,1
54,*,68,3672,3672,1
88,*,37,3256,3256,1
20,*,71,1420,1420,1
33,*,61,2013,2013,1
37,*,89,3293,3293,1
62,*,51,3162,3162,1
96,*,54,5184,5184,1
64,*,57,3648,3648,1
57,*,38,2166,2166,1
67,*,14,938,938,1
90,*,48,4320,4320,1
51,*,25,1275,1275,1
86,*,16,1376,1376,1
01,*,59,59,59,1
80,*,20,1600,1600,1
04,*,73,292,292,1
23,*,03,69,69,1
80,*,22,1760,1760,1
74,*,15,1110,1110,1
79,*,51,4029,4029,1
66,*,82,5412,5412,1
83,*,06,498,498,1
60,*,90,5400,5400,1
41,*,87,3567,3567,1
67,*,42,2814,2814,1
01,*,81,81,81,1
41,*,13,533,533,1
03,*,46,138,138,1
06,*,79,474,474,1
93,*,90,8370,8370,1
37,*,08,296,296,1
76,*,19,1444,1444,1
72,*,68,4896,4896,1
01,*,33,33,33,1
49,*,31,1519,1519,1
51,*,35,1785,1785,1
37,*,04,148,148,1
45,*,67,3015,3015,1
86,*,06,516,516,1
69,*,07,483,483,1
01,*,49,49,49,1
30,*,50,1500,1500,1
19,*,63,1197,1197,1
11,*,23,253,253,1
27,*,16,432,432,1
96,*,63,6048,6048,1
88,*,91,8008,8008,1
86,*,04,344,344,1
06,*,49,294,294,1
93,*,67,6231,6231,1
21,*,82,1722,1722,1
53,*,10,530,530,1
97,*,80,7760,7760,1
22,*,94,2068,2068,1
27,*,27,729,729,1
81,*,28,2268,2268,1
76,*,24,1824,1824,1
76,*,92,6992,6992,1
12,*,46,552,552,1
29,*,25,725,725,1
23,*,05,115,115,1
07,*,57,399,399,1
49,*,47,2303,2263,0
75,*,49,3675,3675,1
37,*,15,555,555,1
15,*,65,975,975,1
52,*,68,3536,3536,1
78,*,90,7020,7020,1
31,*,64,1984,1984,1
05,*,14,70,70,1
51,*,34,1734,1734,1
46,*,47,2162,2162,1
68,*,42,2856,2856,1
49,*,57,2793,2793,1
31,*,14,434,434,1
59,*,21,1239,1239,1
64,*,93,5952,5952,1
43,*,18,774,774,1
05,*,29,145,145,1
62,*,92,5704,5704,1
69,*,42,2898,2898,1
21,*,66,1386,1386,1
98,*,60,5880,5880,1
86,*,18,1548,1548,1
29,*,74,2146,2146,1
82,*,95,7790,7790,1
08,*,06,48,48,1
96,*,66,6336,6336,1
43,*,72,3096,3096,1
22,*,87,1914,1914,1
61,*,92,5612,5612,1
03,*,17,51,51,1
60,*,27,1620,1620,1
44,*,61,2684,2684,1
48,*,73,3504,3504,1
52,*,51,2652,2652,1
63,*,39,2457,2457,1
93,*,18,1674,1674,1
31,*,65,2015,2015,1
40,*,07,280,280,1
99,*,57,5643,5643,1
85,*,72,6120,6120,1
66,*,72,4752,4752,1
49,*,21,1029,1029,1
02,*,33,66,66,1
82,*,66,5412,5412,1
32,*,30,960,960,1
29,*,98,2842,2842,1
15,*,36,540,540,1
63,*,11,693,693,1
26,*,30,780,780,1
11,*,57,627,627,1
52,*,14,728,728,1
58,*,15,870,870,1
35,*,27,945,945,1
86,*,45,3870,3870,1
80,*,52,4160,4160,1
87,*,06,522,522,1
84,*,82,6888,6888,1
21,*,69,1449,1449,1
13,*,85,1105,1105,1
33,*,45,1485,1485,1
89,*,09,801,801,1
14,*,04,56,56,1
17,*,84,1428,1428,1
09,*,10,90,90,1
98,*,56,5488,5488,1
65,*,39,2535,2535,1
54,*,59,3186,3186,1
75,*,76,5700,5700,1
50,*,88,4400,4400,1
36,*,18,648,648,1
51,*,02,102,102,1
72,*,75,5400,5400,1
39,*,41,1599,1599,1
36,*,73,2628,2628,1
25,*,58,1450,1450,1
61,*,50,3050,3050,1
12,*,01,12,12,1
66,*,76,5016,5016,1
01,*,96,96,96,1
20,*,18,360,360,1
45,*,44,1980,1980,1
30,*,45,1350,1350,1
92,*,53,4876,4876,1
29,*,86,2494,2494,1
70,*,32,2240,2240,1
09,*,38,342,342,1
74,*,63,4662,4662,1
57,*,81,4617,4617,1
80,*,48,3840,3840,1
59,*,86,5074,5074,1
08,*,35,280,280,1
28,*,21,588,588,1
45,*,73,3285,3285,1
75,*,71,5325,5325,1
05,*,13,65,65,1
40,*,71,2840,2840,1
37,*,13,481,481,1
05,*,77,385,385,1
51,*,62,3162,3162,1
52,*,62,3224,3224,1
50,*,38,1900,1900,1
89,*,03,267,267,1
10,*,94,940,940,1
58,*,86,4988,4988,1
66,*,29,1914,1914,1
29,*,77,2233,2233,1
65,*,93,6045,6045,1
34,*,53,1802,1802,1
02,*,49,98,98,1
13,*,41,533,533,1
76,*,12,912,912,1
71,*,16,1136,1136,1
50,*,60,3000,3000,1
31,*,50,1550,1550,1
91,*,17,1547,1547,1
70,*,20,1400,1400,1
08,*,31,248,248,1
44,*,78,3432,3432,1
93,*,74,6882,6882,1
02,*,45,90,90,1
89,*,46,4094,4094,1
40,*,36,1440,1440,1
59,*,78,4602,4602,1
17,*,13,221,221,1
87,*,33,2871,2871,1
77,*,91,7007,6907,0
91,*,54,4914,4914,1
28,*,04,112,112,1
71,*,11,781,781,1
82,*,16,1312,1312,1
98,*,92,9016,9016,1
34,*,88,2992,2992,1
79,*,23,1817,1817,1
60,*,62,3720,3720,1
69,*,63,4347,4347,1
61,*,61,3721,3721,1
48,*,05,240,240,1
60,*,00,0,0,1
69,*,97,6693,6693,1
83,*,44,3652,3652,1
97,*,86,8342,8342,1
64,*,06,384,384,1
38,*,79,3002,3002,1
99,*,43,4257,4257,1
58,*,64,3712,3712,1
56,*,45,2520,2520,1
12,*,06,72,72,1
96,*,13,1248,1248,1
37,*,00,0,0,1
85,*,30,2550,2550,1
73,*,85,6205,6205,1
91,*,65,5915,5915,1
09,*,76,684,684,1
85,*,73,6205,6205,1
71,*,00,0,0,1
55,*,48,2640,2640,1
39,*,70,2730,2730,1
20,*,55,1100,1100,1
31,*,20,620,620,1
21,*,44,924,924,1
24,*,94,2256,2256,1
25,*,45,1125,1125,1
67,*,31,2077,2077,1
06,*,95,570,570,1
85,*,67,5695,5695,1
25,*,63,1575,1575,1
10,*,16,160,160,1
97,*,37,3589,3589,1
95,*,55,5225,5225,1
43,*,21,903,903,1
84,*,36,3024,3024,1
09,*,70,630,630,1
84,*,91,7644,7644,1
26,*,71,1846,1846,1
67,*,98,6566,6566,1
13,*,98,1274,1274,1
49,*,96,4704,4704,1
13,*,72,936,936,1
71,*,91,6461,6461,1
07,*,42,294,294,1
00,*,09,0,0,1
71,*,27,1917,1917,1
81,*,02,162,162,1
80,*,29,2320,2320,1
42,*,75,3150,3150,1
60,*,22,1320,1320,1
02,*,44,88,88,1
16,*,55,880,880,1
51,*,69,3519,3519,1
31,*,69,2139,2139,1
01,*,56,56,56,1
06,*,93,558,558,1
15,*,34,510,510,1
68,*,04,272,272,1
72,*,40,2880,2880,1
86,*,27,2322,2322,1
19,*,50,950,950,1
29,*,67,1943,1943,1
26,*,28,728,728,1
87,*,18,1566,1566,1
19,*,29,551,551,1
91,*,19,1729,1729,1
06,*,38,228,228,1
59,*,99,5841,5841,1
21,*,85,1785,1785,1
61,*,57,3477,3477,1
04,*,57,228,228,1
31,*,39,1209,1209,1
59,*,20,1180,1180,1
66,*,90,5940,5940,1
44,*,13,572,572,1
63,*,14,882,882,1
84,*,83,6972,6972,1
83,*,32,2656,2656,1
73,*,46,3358,3358,1
69,*,27,1863,1863,1
60,*,32,1920,1920,1
70,*,97,6790,6790,1
80,*,09,720,720,1
00,*,33,0,0,1
13,*,91,1183,1183,1
56,*,66,3696,3696,1
90,*,03,270,270,1
41,*,57,2337,2337,1
94,*,99,9306,9306,1
36,*,70,2520,2520,1
58,*,80,4640,4640,1
22,*,67,1474,1474,1
01,*,36,36,36,1
32,*,85,2720,2720,1
93,*,47,4371,4371,1
93,*,80,7440,7440,1
55,*,99,5445,5445,1
89,*,49,4361,4361,1
41,*,22,902,902,1
28,*,76,2128,2128,1
41,*,95,3895,3895,1
83,*,41,3403,3403,1
31,*,83,2573,2573,1
20,*,67,1340,1340,1
71,*,29,2059,2059,1
24,*,31,744,744,1
55,*,94,5170,5170,1
08,*,54,432,432,1
13,*,31,403,403,1
04,*,76,304,304,1
83,*,47,3901,3901,1
56,*,36,2016,2016,1
31,*,72,2232,2232,1
86,*,37,3182,3182,1
62,*,22,1364,1364,1
98,*,95,9310,9310,1
06,*,81,486,486,1
56,*,47,2632,2632,1
93,*,32,2976,2976,1
93,*,40,3720,3720,1
92,*,56,5152,5152,1
47,*,08,376,376,1
65,*,36,2340,2340,1
18,*,03,54,54,1
21,*,01,21,21,1
30,*,18,540,540,1
28,*,75,2100,2100,1
12,*,37,444,444,1
80,*,77,6160,6160,1
28,*,84,2352,2352,1
20,*,32,640,640,1
42,*,35,1470,1470,1
42,*,26,1092,1092,1
74,*,72,5328,5328,1
14,*,07,98,98,1
68,*,41,2788,2788,1
50,*,51,2550,2550,1
12,*,63,756,756,1
98,*,06,588,588,1
70,*,88,6160,6160,1
20,*,70,1400,1400,1
01,*,83,83,83,1
94,*,52,4888,4888,1
02,*,69,138,138,1
91,*,50,4550,4550,1
65,*,57,3705,3705,1
26,*,48,1248,1248,1
80,*,23,1840,1840,1
18,*,98,1764,1764,1
78,*,88,6864,6864,1
22,*,76,1672,1672,1
12,*,22,264,264,1
62,*,65,4030,4030,1
00,*,61,0,0,1
32,*,50,1600,1600,1
38,*,50,1900,1900,1
67,*,66,4422,4422,1
21,*,32,672,672,1
50,*,65,3250,3250,1
13,*,93,1209,1209,1
09,*,98,882,882,1
01,*,95,95,95,1
92,*,85,7820,7820,1
23,*,12,276,276,1
00,*,34,0,0,1
51,*,45,2295,2295,1
57,*,54,3078,3078,1
59,*,38,2242,2242,1
48,*,90,4320,4320,1
09,*,83,747,747,1
79,*,55,4345,4345,1
87,*,00,0,0,1
00,*,93,0,0,1
48,*,34,1632,1632,1
75,*,07,525,525,1
67,*,97,6499,6499,1
00,*,74,0,0,1
58,*,23,1334,1334,1
41,*,17,697,697,1
59,*,59,3481,3461,0
65,*,15,975,975,1
44,*,65,2860,2860,1
06,*,45,270,270,1
66,*,15,990,990,1
17,*,03,51,51,1
37,*,14,518,518,1
25,*,32,800,800,1
30,*,11,330,330,1
73,*,67,4891,4931,0
32,*,38,1216,1216,1
87,*,75,6525,6525,1
90,*,04,360,360,1
77,*,93,7161,7161,1
68,*,94,6392,6392,1
29,*,27,783,783,1
27,*,91,2457,2457,1
14,*,39,546,546,1
26,*,02,52,52,1
78,*,06,468,468,1
37,*,70,2590,2590,1
11,*,17,187,187,1
15,*,88,1320,1320,1
18,*,32,576,576,1
79,*,57,4503,4503,1
98,*,31,3038,3038,1
06,*,51,306,306,1
73,*,21,1533,1533,1
43,*,37,1591,1591,1
18,*,99,1782,1782,1
03,*,98,294,294,1
87,*,71,6177,6177,1
81,*,74,5994,5994,1
68,*,80,5440,5440,1
01,*,18,18,18,1
35,*,82,2870,2870,1
56,*,50,2800,2800,1
92,*,25,2300,2300,1
31,*,34,1054,1054,1
44,*,90,3960,3960,1
78,*,99,7722,7722,1
82,*,75,6150,6150,1
86,*,48,4128,4128,1
65,*,42,2730,2730,1
26,*,99,2574,2574,1
78,*,65,5070,5070,1
67,*,55,3685,3685,1
51,*,96,4896,4896,1
34,*,43,1462,1462,1
11,*,35,385,385,1
88,*,47,4136,4136,1
89,*,83,7387,7327,0
09,*,42,378,378,1
57,*,16,912,912,1
31,*,27,837,837,1
00,*,27,0,0,1
48,*,24,1152,1152,1
09,*,18,162,162,1
42,*,71,2982,2982,1
80,*,01,80,80,1
24,*,25,600,600,1
54,*,00,0,0,1
54,*,72,3888,3888,1
17,*,27,459,459,1
32,*,10,320,320,1
97,*,01,97,97,1
65,*,67,4355,4355,1
64,*,33,2112,2112,1
20,*,28,560,560,1
39,*,01,39,39,1
02,*,19,38,38,1
90,*,34,3060,3060,1
41,*,68,2788,2788,1
93,*,99,9207,9207,1
73,*,78,5694,5694,1
59,*,53,3127,3127,1
67,*,70,4690,4690,1
76,*,47,3572,3572,1
94,*,23,2162,2162,1
85,*,32,2720,2720,1
42,*,01,42,42,1
91,*,49,4459,4459,1
12,*,44,528,528,1
19,*,49,931,931,1
90,*,68,6120,6120,1
89,*,37,3293,3313,0
75,*,17,1275,1275,1
42,*,62,2604,2604,1
49,*,94,4606,4606,1
75,*,28,2100,2100,1
84,*,07,588,588,1
24,*,79,1896,1896,1
11,*,09,99,99,1
31,*,37,1147,1147,1
87,*,53,4611,4611,1
94,*,72,6768,6768,1
29,*,82,2378,2378,1
48,*,19,912,912,1
55,*,04,220,220,1
34,*,78,2652,2652,1
04,*,69,276,276,1
49,*,30,1470,1470,1
04,*,68,272,272,1
40,*,21,840,840,1
42,*,82,3444,3444,1
34,*,33,1122,1122,1
72,*,50,3600,3600,1
89,*,31,2759,2759,1
38,*,82,3116,3116,1
70,*,73,5110,5110,1
85,*,80,6800,6800,1
33,*,92,3036,3036,1
66,*,87,5742,5742,1
15,*,78,1170,1170,1
79,*,07,553,553,1
25,*,12,300,300,1
70,*,48,3360,3360,1
27,*,92,2484,2484,1
68,*,12,816,816,1
91,*,98,8918,8918,1
27,*,15,405,405,1
21,*,35,735,735,1
30,*,24,720,720,1
68,*,68,4624,4624,1
07,*,44,308,308,1
77,*,20,1540,1540,1
29,*,87,2523,2523,1
90,*,63,5670,5670,1
91,*,94,8554,8554,1
95,*,44,4180,4180,1
90,*,60,5400,5400,1
24,*,02,48,48,1
19,*,40,760,760,1
10,*,27,270,270,1
53,*,37,1961,1961,1
99,*,54,5346,5346,1
52,*,65,3380,3380,1
68,*,75,5100,5100,1
90,*,05,450,450,1
85,*,78,6630,6630,1
90,*,50,4500,4500,1
38,*,85,3230,3230,1
26,*,94,2444,2444,1
51,*,56,2856,2856,1
08,*,08,64,64,1
57,*,10,570,570,1
93,*,83,7719,7719,1
99,*,19,1881,1881,1
03,*,86,258,258,1
26,*,67,1742,1742,1
48,*,42,2016,2016,1
38,*,99,3762,3762,1
15,*,15,225,225,1
03,*,56,168,168,1
94,*,68,6392,6392,1
45,*,79,3555,3555,1
44,*,40,1760,1760,1
59,*,95,5605,5605,1
73,*,95,6935,6935,1
18,*,15,270,270,1
87,*,14,1218,1218,1
77,*,62,4774,4774,1
78,*,08,624,624,1
96,*,60,5760,5760,1
02,*,97,194,194,1
83,*,16,1328,1328,1
11,*,30,330,330,1
37,*,94,3478,3478,1
94,*,56,5264,5264,1
30,*,54,1620,1620,1
21,*,13,273,273,1
33,*,78,2574,2574,1
93,*,38,3534,3534,1
30,*,42,1260,1260,1
77,*,28,2156,2156,1
63,*,34,2142,2142,1
11,*,08,88,88,1
45,*,53,2385,2385,1
65,*,24,1560,1560,1
37,*,79,2923,2923,1
54,*,78,4212,4212,1
74,*,08,592,592,1
23,*,65,1495,1495,1
03,*,47,141,141,1
27,*,19,513,513,1
50,*,02,100,100,1
56,*,20,1120,1120,1
93,*,56,5208,5208,1
21,*,16,336,336,1
09,*,45,405,405,1
84,*,06,504,504,1
98,*,12,1176,1176,1
89,*,99,8811,8811,1
73,*,27,1971,1971,1
61,*,54,3294,3294,1
68,*,52,3536,3536,1
93,*,33,3069,3069,1
95,*,03,285,285,1
74,*,56,4144,4144,1
54,*,18,972,972,1
13,*,35,455,455,1
53,*,47,2491,2491,1
88,*,98,8624,8624,1
19,*,16,304,304,1
46,*,80,3680,3680,1
59,*,02,118,118,1
68,*,37,2516,2516,1
35,*,59,2065,2065,1
97,*,28,2716,2716,1
03,*,59,177,177,1
66,*,53,3498,3498,1
13,*,56,728,728,1
90,*,19,1710,1710,1
97,*,07,679,679,1
65,*,79,5135,5135,1
83,*,86,7138,7138,1
36,*,24,864,864,1
23,*,19,437,437,1
84,*,21,1764,1764,1
97,*,73,7081,7081,1
93,*,59,5487,5487,1
44,*,21,924,924,1
31,*,57,1767,1767,1
03,*,29,87,87,1
99,*,58,5742,5742,1
73,*,22,1606,1606,1
56,*,28,1568,1568,1
13,*,53,689,689,1
72,*,55,3960,3960,1
21,*,08,168,168,1
66,*,99,6534,6534,1
49,*,63,3087,3087,1
78,*,42,3276,3276,1
57,*,30,1710,1710,1
36,*,17,612,612,1
94,*,05,470,470,1
24,*,52,1248,1248,1
91,*,83,7553,7553,1
14,*,74,1036,1036,1
31,*,77,2387,2387,1
76,*,87,6612,6612,1
78,*,35,2730,2730,1
08,*,90,720,720,1
05,*,23,115,115,1
44,*,89,3916,3916,1
24,*,13,312,312,1
27,*,60,1620,1620,1
74,*,74,5476,5476,1
91,*,53,4823,4823,1
19,*,60,1140,1140,1
76,*,61,4636,4636,1
59,*,83,4897,4957,0
72,*,30,2160,2160,1
47,*,09,423,423,1
65,*,07,455,455,1
81,*,34,2754,2754,1
95,*,12,1140,1140,1
08,*,83,664,664,1
64,*,60,3840,3840,1
42,*,69,2898,2898,1
65,*,89,5785,5785,1
69,*,52,3588,3588,1
35,*,35,1225,1225,1
72,*,84,6048,6048,1
63,*,42,2646,2646,1
94,*,86,8084,8084,1
14,*,11,154,154,1
87,*,59,5133,5133,1
27,*,84,2268,2268,1
24,*,65,1560,1560,1
69,*,73,5037,5037,1
52,*,31,1612,1612,1
14,*,77,1078,1078,1
57,*,27,1539,1539,1
87,*,49,4263,4263,1
73,*,43,3139,3139,1
