x,op,y,true,pred,correct
2780,*,4138,11503640,11424440,0
8579,*,1504,12902816,12882496,0
0581,*,0025,14525,14525,1
1103,*,1053,1161459,1169499,0
2759,*,7759,21407081,21416681,0
8186,*,0943,7719398,7716118,0
1397,*,7465,10428605,10466805,0
8378,*,6427,53845406,53666686,0
7399,*,1035,7657965,7576665,0
7304,*,1126,8224304,8216704,0
5919,*,3003,17774757,17776437,0
6677,*,5318,35508286,35166886,0
1357,*,0817,1108669,1106669,0
7135,*,0861,6143235,6121035,0
4192,*,7365,30874080,30964080,0
5928,*,1246,7386288,7366848,0
8103,*,4042,32752326,32762766,0
8132,*,4572,37179504,37054704,0
7232,*,8528,61674496,61617536,0
8808,*,2835,24970680,24862680,0
0870,*,8414,7320180,7318980,0
7288,*,3230,23540240,23562640,0
5309,*,7031,37327579,37376699,0
5204,*,6485,33747940,33616340,0
3034,*,2585,7842890,7831090,0
3799,*,6252,23751348,23666148,0
9580,*,6525,62509500,62599500,0
4021,*,0272,1093712,1095392,0
7113,*,7125,50680125,50668875,0
0435,*,7251,3154185,3139785,0
8128,*,2816,22888448,22862528,0
7412,*,5645,41840740,41716340,0
7236,*,2555,18487980,18459180,0
8176,*,1378,11266528,11366848,0
7935,*,4850,38484750,38469750,0
3689,*,5812,21440468,21364148,0
9372,*,4415,41377380,41262180,0
2826,*,1048,2961648,2956848,0
7654,*,0573,4385742,4366902,0
3848,*,7613,29294824,29291544,0
9503,*,6081,57787743,57781563,0
5446,*,7784,42391664,42416704,0
1681,*,5191,8726071,8659691,0
3138,*,3501,10986138,10926138,0
6732,*,3762,25325784,25311384,0
2239,*,8003,17918717,17809597,0
3449,*,4444,15327356,15416636,0
3577,*,9543,34135311,34054191,0
2269,*,9555,21680295,21466695,0
2946,*,7195,21196470,21168270,0
1100,*,9757,10732700,10536700,0
1554,*,7121,11066034,11026314,0
1830,*,7980,14603400,14567400,0
2402,*,7497,18007794,18002194,0
1196,*,4735,5663060,5561860,0
4177,*,1004,4193708,4106988,0
0834,*,1543,1286862,1286622,0
6743,*,3281,22123783,22296163,0
1186,*,9372,11115192,11011752,0
8348,*,6366,53143368,53116968,0
8802,*,7241,63735282,63166842,0
0371,*,8739,3242169,3236109,0
8374,*,4622,38704628,38566148,0
2371,*,6556,15544276,15554516,0
8380,*,1215,10181700,10139700,0
4956,*,3855,19105380,19159380,0
2047,*,7285,14912395,14967395,0
2681,*,2917,7820477,7766557,0
9554,*,5936,56712544,56965184,0
5917,*,0819,4846023,4841103,0
9235,*,0793,7323355,7314655,0
2136,*,7775,16607400,16535400,0
6101,*,5058,30858858,30808218,0
8660,*,0668,5784880,5842480,0
4400,*,9865,43406000,43366000,0
4603,*,0125,575375,575675,0
4283,*,6459,27663897,27616137,0
5943,*,7714,45844302,45964902,0
0833,*,0024,19992,19992,1
3039,*,2582,7846698,7831818,0
8127,*,1711,13905297,13906137,0
0338,*,7337,2479906,2466106,0
4200,*,1935,8127000,8127000,1
6039,*,5702,34434378,34466538,0
6811,*,5538,37719318,37766118,0
4282,*,5536,23705152,23666912,0
8306,*,5880,48839280,48712080,0
5631,*,5992,33740952,33661752,0
2346,*,8948,20992008,20915448,0
4527,*,3052,13816404,13755204,0
8921,*,0479,4273159,4241699,0
7653,*,6544,50081232,50314752,0
4498,*,7303,32848894,32666854,0
9648,*,4459,43020432,43161792,0
2790,*,3797,10593630,10413630,0
4914,*,4433,21783762,21766842,0
2001,*,4963,9930963,9941103,0
7180,*,0232,1665760,1662560,0
6588,*,2447,16120836,16165476,0
7719,*,6353,49038807,48766187,0
7627,*,0849,6475323,6466503,0
8881,*,2483,22051523,21816763,0
7807,*,5182,40455874,40256794,0
8356,*,7596,63472176,63369936,0
5216,*,9762,50918592,50966112,0
5366,*,2712,14552592,14416752,0
7447,*,5781,43051107,42916227,0
0987,*,3183,3141621,3136761,0
4348,*,5173,22492204,22416764,0
1927,*,1054,2031058,2026258,0
7592,*,0476,3613792,3599392,0
3381,*,0963,3255903,3242763,0
7988,*,2969,23716372,23616212,0
9683,*,1158,11212914,11301354,0
8378,*,3569,29901082,29616242,0
2366,*,9653,22838998,22866158,0
0305,*,1368,417240,416040,0
3613,*,2629,9498577,9466657,0
6452,*,1783,11503916,11561516,0
8845,*,5060,44755700,44611700,0
0045,*,7354,330930,326430,0
6902,*,5941,41004782,40939942,0
1588,*,1112,1765856,1766176,0
8516,*,2857,24330212,24366212,0
3604,*,9080,32724320,32617120,0
1568,*,1765,2767520,2769920,0
1156,*,5327,6158012,6116012,0
5289,*,9750,51567750,51747750,0
9372,*,1197,11218284,11211084,0
6579,*,6525,42927975,43276275,0
5626,*,2057,11572682,11546282,0
5619,*,2748,15441012,15363252,0
6282,*,9501,59685282,59678682,0
4509,*,8033,36220797,36122097,0
5707,*,6057,34567299,34516659,0
0589,*,6880,4052320,4056320,0
3426,*,4117,14104842,14066802,0
6881,*,7584,52185504,52025184,0
7704,*,5631,43381224,43275744,0
7424,*,8514,63207936,63116736,0
3490,*,2739,9559110,9466710,0
3160,*,8621,27242360,27211160,0
4749,*,5546,26337954,26266114,0
5516,*,2690,14838040,14875240,0
4652,*,7465,34727180,34967980,0
1668,*,8925,14886900,14895900,0
0597,*,4400,2626800,2626800,1
8712,*,3510,30579120,30535920,0
0914,*,7026,6421764,6416004,0
1123,*,2901,3257823,3214503,0
0830,*,5142,4267860,4257060,0
6779,*,6412,43466948,43766788,0
8007,*,9498,76050486,76042926,0
2416,*,3295,7960720,7961120,0
0424,*,8366,3547184,3546704,0
1086,*,6995,7596570,7571970,0
9017,*,2448,22073616,22066176,0
7079,*,2335,16529465,16416565,0
8035,*,4486,36045010,35966410,0
5887,*,0258,1518846,1521726,0
1557,*,5452,8488764,8415324,0
7533,*,0194,1461402,1460202,0
4473,*,2350,10511550,10522550,0
7094,*,5036,35725384,35656264,0
0900,*,6220,5598000,5598000,1
9844,*,8601,84668244,84286884,0
8906,*,9982,88899692,88816412,0
6397,*,2586,16542642,16561602,0
5080,*,9576,48646080,48343680,0
0356,*,6239,2221084,2186284,0
5594,*,4951,27695894,27553654,0
1126,*,7042,7929292,7882892,0
0109,*,8170,890530,899330,0
9282,*,2146,19919172,19916532,0
4252,*,2979,12666708,12676548,0
1719,*,6668,11462292,11566852,0
0713,*,2770,1975010,1966610,0
7915,*,1432,11334280,11362480,0
0782,*,8091,6327162,6311682,0
4959,*,0046,228114,228114,1
3718,*,2022,7517796,7515876,0
0546,*,0773,422058,421818,0
0639,*,7542,4819338,4815018,0
6204,*,5867,36398868,36316548,0
0804,*,3217,2586468,2587668,0
4724,*,2798,13217752,13161752,0
3884,*,4798,18635432,18416392,0
9257,*,8331,77120067,77056587,0
1838,*,9343,17172434,17154754,0
8198,*,5040,41317920,41025120,0
3085,*,9212,28419020,28219820,0
9821,*,8514,83615994,83566314,0
9546,*,4986,47596356,47451636,0
9643,*,3596,34676228,34516148,0
4279,*,1105,4728295,4726295,0
0547,*,1610,880670,879070,0
5557,*,1614,8968998,9015438,0
5605,*,0169,947245,947045,0
5288,*,2780,14700640,14567840,0
4834,*,8567,41412878,41366798,0
2840,*,1766,5015440,4995440,0
2082,*,2513,5232066,5141106,0
4002,*,6567,26281134,26305254,0
5260,*,2736,14391360,14367360,0
0247,*,2286,564642,566202,0
1763,*,9775,17233325,17156825,0
7752,*,3889,30147528,29864448,0
4706,*,9649,45408194,45476794,0
1614,*,6761,10912254,10921374,0
9768,*,4893,47794824,47616264,0
0949,*,7807,7408843,7456643,0
0134,*,3439,460826,459106,0
4979,*,7825,38960675,39165175,0
4628,*,8166,37792248,37962648,0
0591,*,7850,4639350,4639350,1
8262,*,1579,13045698,13011138,0
5639,*,2643,14903877,14852817,0
8502,*,9342,79425684,79252884,0
3844,*,7555,29041420,29011820,0
1012,*,8362,8462344,8452904,0
5919,*,6268,37100292,36916332,0
0953,*,7478,7126534,7116694,0
5034,*,8558,43080972,43068012,0
6302,*,3229,20349158,20329358,0
8356,*,1257,10503492,10416372,0
4062,*,5671,23035602,23016282,0
8194,*,7191,58923054,58966614,0
7594,*,8860,67282840,67162840,0
3370,*,4195,14137150,14173150,0
8923,*,4880,43544240,43492240,0
7516,*,9257,69575612,69486812,0
2083,*,0575,1197725,1197725,1
5174,*,8912,46110688,46166528,0
0392,*,7872,3085824,3054144,0
5103,*,2972,15166116,15185316,0
4863,*,2529,12298527,12361527,0
0858,*,0159,136422,136062,0
6335,*,6413,40626355,40566655,0
4492,*,3765,16912380,16714380,0
1833,*,8944,16394352,16414752,0
4367,*,9918,43311906,43411266,0
2641,*,8318,21967838,21721918,0
3355,*,9183,30808965,30616965,0
9429,*,6290,59308410,59418810,0
8979,*,8900,79913100,79853100,0
7224,*,5572,40252128,40119648,0
8191,*,2995,24532045,24616945,0
5041,*,3670,18500470,18472270,0
1423,*,1691,2406293,2411693,0
2742,*,3197,8766174,8766294,0
4992,*,3060,15275520,15155520,0
0265,*,4560,1208400,1220400,0
0848,*,6089,5163472,5197312,0
9602,*,5804,55730008,55701208,0
4857,*,7068,34329276,34218756,0
3557,*,2089,7430573,7406933,0
6401,*,5545,35493545,35552945,0
7673,*,1425,10934025,10968525,0
6554,*,1195,7832030,7887830,0
8720,*,9143,79726960,79662160,0
7480,*,7635,57109800,56893800,0
5046,*,4982,25139172,24916212,0
7411,*,9258,68611038,68666238,0
7049,*,8504,59944696,59916696,0
9439,*,3791,35783249,35666669,0
5040,*,2332,11753280,11748480,0
2504,*,3320,8313280,8313280,1
5374,*,1429,7679446,7666286,0
7564,*,2393,18100652,18211132,0
1591,*,0282,448662,446742,0
9358,*,4161,38938638,38926998,0
2063,*,0366,755058,752298,0
2348,*,8929,20965292,20916412,0
0976,*,5870,5729120,5729120,1
8200,*,0196,1607200,1611200,0
6337,*,1436,9099932,9116012,0
1286,*,4892,6291112,6256792,0
7949,*,2107,16748543,16664963,0
9492,*,2952,28020384,28119744,0
0971,*,2910,2825610,2822010,0
9579,*,7743,74170197,74166597,0
2028,*,7537,15285036,15286836,0
5609,*,2051,11504059,11491739,0
1962,*,7332,14385384,14316264,0
4082,*,0906,3698292,3682212,0
8686,*,3875,33658250,33661750,0
6810,*,8179,55698990,55666590,0
1737,*,3319,5765103,5756123,0
2374,*,1128,2677872,2691792,0
7089,*,7833,55528137,55564197,0
7074,*,1026,7257924,7237044,0
4034,*,2710,10932140,10926140,0
1078,*,0952,1026256,1015696,0
8361,*,7466,62423226,62546106,0
7061,*,3066,21649026,21666906,0
0707,*,5772,4080804,4066644,0
5034,*,3655,18399270,18361470,0
0342,*,8181,2797902,2817342,0
1900,*,4806,9131400,9134400,0
2559,*,7525,19256475,19166475,0
2011,*,0109,219199,219019,0
9760,*,7402,72243520,71753920,0
4344,*,5078,22058832,22066752,0
4298,*,6660,28624680,28633080,0
6243,*,1003,6261729,6262809,0
3686,*,6086,22432996,22416116,0
4202,*,6733,28292066,28346506,0
3990,*,3984,15896160,15752160,0
2756,*,4436,12225616,12236176,0
9437,*,9568,90293216,90166016,0
8761,*,3651,31986411,31981131,0
4622,*,8576,39638272,39656992,0
0774,*,0803,621522,620682,0
7808,*,4307,33629056,33616256,0
9632,*,5200,50086400,49456000,0
2890,*,1614,4664460,4627260,0
2308,*,6818,15735944,15716584,0
4655,*,5373,25011315,24775815,0
4626,*,7550,34926300,34980300,0
6401,*,4332,27729132,27733932,0
2006,*,8538,17127228,17191308,0
5630,*,8327,46881010,46762810,0
2773,*,9156,25389588,25216548,0
1446,*,2605,3766830,3766830,1
3207,*,4735,15185145,15165945,0
8635,*,6406,55315810,55266010,0
8555,*,0848,7254640,7231040,0
0956,*,0643,614708,613508,0
3283,*,2795,9175985,9114185,0
8820,*,3325,29326500,29216500,0
5140,*,2368,12171520,12171520,1
9134,*,1539,14057226,14116146,0
7433,*,4242,31530786,31459506,0
8342,*,4405,36746510,36669910,0
2827,*,9712,27455824,27316384,0
9856,*,9790,96490240,96643840,0
5918,*,1506,8912508,8896188,0
1155,*,2527,2918685,2896585,0
0716,*,0608,435328,434048,0
8439,*,5667,47823813,47754693,0
9957,*,3821,38045697,37946697,0
9046,*,5324,48160904,48266504,0
7834,*,4173,32691282,32666202,0
0845,*,9081,7673445,7695945,0
5109,*,4066,20773194,20716914,0
5157,*,5325,27461025,27315525,0
4764,*,0151,719364,716004,0
0136,*,2685,365160,362760,0
0161,*,9104,1465744,1467904,0
4947,*,4297,21257259,21156219,0
6465,*,2869,18548085,18416685,0
8262,*,8133,67194846,67216806,0
0158,*,4520,714160,714160,1
4435,*,0373,1654255,1647655,0
6105,*,4531,27661755,27616455,0
2597,*,4377,11367069,11361909,0
1669,*,0588,981372,986172,0
0268,*,4106,1100408,1096648,0
9933,*,1938,19250154,19216674,0
4835,*,6701,32399335,32375135,0
8141,*,3499,28485359,28561199,0
7083,*,2867,20306961,20216601,0
2134,*,5759,12289706,12266986,0
5649,*,9696,54772704,54316224,0
8505,*,3574,30396870,30121870,0
1952,*,2169,4233888,4234368,0
2740,*,4243,11625820,11547820,0
5884,*,0533,3136172,3116012,0
7374,*,6413,47289462,47366622,0
8792,*,6912,60770304,60819264,0
4845,*,8484,41104980,41169780,0
5609,*,1614,9052926,9082806,0
5965,*,5209,31071685,30966185,0
7828,*,4119,32243532,32162172,0
8853,*,0209,1850277,1835177,0
1061,*,7162,7598882,7566962,0
5635,*,1930,10875550,10866550,0
9668,*,8307,80312076,80156916,0
0554,*,4028,2231512,2220712,0
3211,*,5888,18906368,18916448,0
6946,*,7584,52678464,52545984,0
5028,*,8842,44457576,44315496,0
5903,*,1433,8458999,8416679,0
8484,*,3237,27462708,27456228,0
3850,*,5465,21040250,20965250,0
0715,*,9610,6871150,6875150,0
6455,*,9089,58669495,58662995,0
2065,*,9981,20610765,20566965,0
9161,*,8605,78830405,78876205,0
9166,*,7817,71650622,71666782,0
2296,*,1431,3285576,3261576,0
5167,*,8635,44617045,44966945,0
9770,*,1961,19158970,19291570,0
5708,*,9209,52564972,52521052,0
3984,*,8671,34545264,34545024,0
5780,*,5460,31558800,31534800,0
0219,*,1077,235863,235503,0
1373,*,6787,9318551,9296671,0
1977,*,4366,8631582,8666982,0
6186,*,0789,4880754,4894794,0
5775,*,0108,623700,618300,0
8121,*,6704,54443184,54513984,0
6805,*,9813,66777465,66766965,0
2657,*,3583,9520031,9416491,0
1641,*,5790,9501390,9459990,0
6440,*,4974,32032560,32157360,0
3595,*,7994,28738430,28661630,0
7407,*,7446,55152522,54763722,0
6268,*,4935,30932580,30949380,0
3850,*,5661,21794850,21695850,0
0029,*,7769,225301,224041,0
6313,*,7714,48698482,48666202,0
4420,*,8976,39673920,39419520,0
8871,*,2409,21370239,21316599,0
6101,*,9962,60778162,60916282,0
4022,*,1920,7722240,7710240,0
5038,*,1403,7068314,7051994,0
0999,*,4029,4024971,4004991,0
4821,*,2421,11671641,11696841,0
4097,*,9628,39445916,39416636,0
1569,*,1093,1714917,1706637,0
5180,*,5922,30675960,30659160,0
7129,*,0226,1611154,1616914,0
7072,*,4741,33528352,33544192,0
2042,*,1787,3649054,3641854,0
1694,*,9795,16592730,16562730,0
7517,*,7862,59098654,59096294,0
8341,*,5035,41996935,41925935,0
5647,*,5600,31623200,31623200,1
7623,*,8408,64094184,64055544,0
0258,*,6001,1548258,1548258,1
3600,*,0043,154800,154800,1
9497,*,5819,55263043,55166663,0
3820,*,0534,2039880,2018280,0
3890,*,9024,35103360,35081760,0
2305,*,7349,16939445,17011945,0
3335,*,5017,16731695,16755995,0
8584,*,5527,47443768,47366648,0
7148,*,1602,11451096,11404056,0
8450,*,4382,37027900,37129900,0
3748,*,9121,34185508,34166788,0
4853,*,3362,16315786,16316506,0
8387,*,5753,48250411,48316631,0
5536,*,9953,55099808,55166128,0
4134,*,8573,35440782,35316182,0
2533,*,1143,2895219,2901399,0
5289,*,1378,7288242,7315602,0
6718,*,5638,37876084,38066804,0
5122,*,7066,36192052,36161012,0
7440,*,7334,54564960,54336960,0
1888,*,1462,2760256,2745536,0
1837,*,5787,10630719,10516359,0
2395,*,5500,13172500,13222500,0
0928,*,4286,3977408,3996608,0
0162,*,2210,358020,356820,0
2297,*,8081,18562057,18416637,0
9744,*,8613,83925072,84166272,0
6147,*,2185,13431195,13411395,0
6500,*,8464,55016000,54976000,0
8300,*,6203,51484900,51481900,0
0791,*,8373,6623043,6591183,0
3918,*,1807,7079826,7106706,0
4089,*,9110,37250790,37161990,0
1715,*,0325,557375,555625,0
5382,*,7515,40445730,40456530,0
4740,*,4051,19201740,19141340,0
7571,*,7509,56850639,56846799,0
3947,*,5011,19778417,19764157,0
3094,*,7785,24086790,24165990,0
0059,*,9451,557609,551609,0
1943,*,7210,14009030,14006630,0
8545,*,0445,3802525,380525,0
9863,*,4442,43811446,43814686,0
2379,*,5192,12351768,12361128,0
9425,*,8863,83533775,83667275,0
4849,*,3842,18629858,18626698,0
5600,*,1305,7308000,7308000,1
7062,*,9138,64532556,64875276,0
8499,*,6408,54461592,54262872,0
9485,*,3345,31727325,31666575,0
2352,*,8377,19702704,19716384,0
0611,*,0450,274950,274950,1
7735,*,1677,12971595,12866895,0
6785,*,0005,33925,33925,1
9362,*,5009,46894258,46861258,0
3316,*,5628,18662448,18666768,0
3275,*,6164,20187100,20111500,0
8699,*,1452,12630948,12561348,0
3554,*,5630,20009020,19921820,0
2526,*,6006,15171156,15175716,0
7316,*,2511,18370476,18316236,0
9201,*,9174,84409974,84676734,0
6919,*,5909,40884371,40816951,0
5890,*,2396,14112440,14160440,0
9242,*,7240,66912080,66958480,0
6806,*,6380,43422280,43625480,0
5129,*,7761,39806169,39661809,0
3809,*,2200,8379800,8375800,0
8901,*,9891,88039791,88114491,0
2122,*,4800,10185600,10185600,1
9870,*,2548,25148760,25165560,0
0612,*,5505,3369060,3369060,1
0551,*,6744,3715944,3686184,0
6710,*,7101,47647710,47646510,0
5212,*,7736,40320032,40266752,0
0938,*,4617,4330746,4316106,0
0447,*,8326,3721722,3715602,0
9800,*,1313,12867400,12867400,1
2199,*,8957,19696443,19666683,0
3883,*,2916,11322828,11266668,0
8754,*,2087,18269598,18211518,0
2349,*,3837,9013113,8994393,0
7049,*,1071,7549479,7566999,0
9246,*,5291,48920586,48215106,0
6088,*,2414,14696432,14716112,0
9126,*,9749,88969374,89915214,0
0633,*,3331,2108523,2098503,0
4271,*,0137,585127,588527,0
5914,*,9035,53432990,53341190,0
7602,*,1957,14877114,14866794,0
2151,*,2901,6240051,6199131,0
0803,*,7677,6164631,6166671,0
1352,*,9615,12999480,12987480,0
4913,*,6956,34174828,34256188,0
6561,*,3753,24623433,24422193,0
6810,*,9560,65103600,65007600,0
8730,*,3774,32947020,32860620,0
2205,*,5999,13227795,13231995,0
8561,*,9400,80473400,80249000,0
6901,*,3596,24815996,24361716,0
0345,*,2981,1028445,1022595,0
2281,*,8007,18263967,18266607,0
1161,*,6730,7813530,7815130,0
0316,*,5888,1860608,1841728,0
5813,*,6563,38150719,38166119,0
6870,*,6351,43631370,43667370,0
3388,*,5927,20080676,19911916,0
7696,*,4701,36178896,35976016,0
1805,*,7499,13535695,13547795,0
5565,*,9047,50346555,50366655,0
9421,*,7493,70591553,70656613,0
2264,*,5638,12764432,12666912,0
6005,*,5977,35891885,35896585,0
4794,*,2729,13082826,13016106,0
8420,*,6214,52321880,52257880,0
7733,*,6893,53303569,52911109,0
0211,*,9908,2090588,2081788,0
3750,*,5779,21671250,21560250,0
4497,*,1774,7977678,7966118,0
1950,*,1389,2708550,2690550,0
8331,*,9434,78594654,78966774,0
2836,*,6565,18618340,18561940,0
9752,*,4147,40441544,40466984,0
1161,*,4825,5601825,5566325,0
4420,*,7793,34445060,34196260,0
4456,*,5877,26187912,25966992,0
5352,*,9496,50822592,50619072,0
8587,*,7809,67055883,66966663,0
5958,*,6368,37940544,37962624,0
4723,*,7851,37080273,37214253,0
1377,*,3832,5276664,5256264,0
9219,*,7049,64984731,65066091,0
6277,*,7744,48609088,48666688,0
7470,*,9697,72436590,71916990,0
0254,*,0579,147066,146226,0
2681,*,0714,1914234,1906674,0
5075,*,4241,21523075,21432075,0
9700,*,2941,28527700,28675700,0
9066,*,2588,23462808,23366328,0
7386,*,4938,36472068,36415188,0
8385,*,4407,36952695,36916395,0
7541,*,0681,5135421,5132601,0
4692,*,6637,31140804,31366404,0
0939,*,0067,62913,62613,0
6309,*,5571,35147439,35016399,0
4865,*,8158,39688670,39861070,0
1092,*,8940,9762480,9762480,1
3035,*,0064,194240,193440,0
7187,*,7654,55009298,54966298,0
5954,*,0387,2304198,2286558,0
5837,*,5519,32214403,32161643,0
6335,*,9714,61538190,61665990,0
8035,*,9255,74363925,74117925,0
4697,*,8637,40567989,40616589,0
4316,*,7911,34143876,34216116,0
8812,*,4519,39821428,39766148,0
5953,*,1434,8536602,8565282,0
4892,*,0353,1726876,1727516,0
1460,*,2614,3816440,3810440,0
7951,*,4085,32479835,32352935,0
6953,*,7437,51709461,51666901,0
1360,*,3957,5381520,5329920,0
2961,*,5093,15080373,15016533,0
1307,*,8750,11436250,11488250,0
6866,*,3660,25129560,25266360,0
2537,*,2575,6532775,6496725,0
3986,*,7989,31844154,31714914,0
6829,*,0551,3762779,3756119,0
2777,*,3951,10971927,10956147,0
2421,*,3324,8047404,8096364,0
5013,*,8298,41597874,41516394,0
7323,*,4616,33802968,33666648,0
9830,*,6656,65428480,65682880,0
1171,*,6544,7663024,7666784,0
7443,*,2690,20021670,19916070,0
6850,*,6571,45011350,44928350,0
6476,*,0926,5996776,5995496,0
0661,*,5436,3593196,3596796,0
3936,*,5969,23493984,23418624,0
5085,*,5489,27911565,27811065,0
1718,*,8708,14960344,14815304,0
4295,*,3519,15114105,15016605,0
0669,*,8739,5846391,5866191,0
3643,*,6477,23595711,23615691,0
6559,*,6337,41564383,41566163,0
4612,*,1962,9048744,9095544,0
3409,*,5168,17617712,17693312,0
1922,*,9584,18420448,18353408,0
0894,*,4609,4120446,4096806,0
9233,*,7679,70900207,71116667,0
7719,*,6481,50026839,49721699,0
3058,*,2691,8229078,8216118,0
6892,*,8855,61028660,60961060,0
7959,*,3387,26957133,26916273,0
4756,*,2638,12546328,12566488,0
6650,*,9438,62762700,62156700,0
4406,*,0761,3352966,3311686,0
3478,*,1543,5366554,5366194,0
1508,*,9778,14745224,14551304,0
0928,*,6920,6421760,6402560,0
7833,*,2682,21008106,21016386,0
8085,*,1127,9111795,9107295,0
3862,*,1803,6963186,6962706,0
1409,*,1851,2608059,2603619,0
0057,*,5277,300789,301809,0
7128,*,4791,34150248,34116048,0
4486,*,4850,21757100,21529100,0
5015,*,4372,21925580,21915980,0
8101,*,1066,8635666,8671906,0
9651,*,9300,89754300,89754300,1
6669,*,1153,7689357,7766697,0
7531,*,0932,7018892,6962012,0
9554,*,9622,91928588,92066188,0
6533,*,7616,49755328,49766848,0
7437,*,9174,68227038,68666238,0
5007,*,2410,12066870,12056700,0
1906,*,8402,16014212,15981812,0
0003,*,5366,16098,16098,1
1432,*,1085,1553720,1548720,0
8069,*,1342,10828598,10841398,0
2549,*,1929,4917021,4875501,0
7171,*,0417,2990307,2995767,0
0777,*,1385,1076145,1087245,0
5043,*,6682,33697326,33706326,0
9072,*,2761,25047792,24805872,0
8771,*,2828,24804388,24661708,0
9174,*,4512,41393088,41314608,0
3236,*,9901,32039636,32002916,0
8903,*,5619,50025957,49966737,0
6456,*,6296,40646976,40555776,0
8823,*,1706,15052038,15056398,0
6223,*,3159,19658457,19616637,0
4983,*,4376,21805608,21664248,0
5496,*,3133,17218968,17116248,0
7563,*,2717,20548671,20666691,0
7463,*,6906,51539478,51664518,0
7067,*,5173,36557591,36416791,0
4382,*,1990,8720180,8772980,0
5899,*,0385,2271115,2266615,0
5432,*,5855,31804360,31661960,0
8586,*,5924,50863464,51216184,0
8882,*,0972,8633304,8568504,0
8573,*,1388,11899324,11966284,0
8274,*,0312,2581488,2576208,0
9621,*,4184,40254264,40015224,0
7622,*,4576,34878272,34866752,0
5205,*,7166,37299030,37161630,0
0842,*,3037,2557154,2556914,0
9952,*,4384,43629568,43626368,0
6804,*,8676,59031504,59151024,0
2104,*,0901,1895704,1896184,0
9461,*,5682,53757402,53616282,0
3428,*,8905,30526340,30562340,0
7839,*,8569,67172391,67966791,0
8560,*,2215,18960400,18904400,0
6513,*,8329,54246777,54166137,0
3806,*,1153,4388318,4392118,0
5934,*,4632,27486288,27211248,0
4840,*,5740,27781600,27749600,0
5785,*,7102,41085070,40766870,0
8339,*,1071,8931069,8996289,0
8842,*,3631,32105302,32016182,0
2167,*,8273,17927591,17916691,0
4800,*,7036,33772800,33844800,0
0253,*,5937,1502061,1516281,0
3780,*,8859,33487020,33476220,0
2537,*,9263,23500231,23566691,0
4274,*,3034,12967316,12866516,0
3969,*,4489,17816841,17815881,0
3994,*,4723,18863662,18616582,0
6071,*,3532,21442772,21496612,0
5102,*,4929,25147758,25216278,0
3095,*,2490,7706550,7664550,0
2348,*,2877,6755196,6769116,0
2538,*,8217,20854746,20911266,0
4237,*,1213,5139481,5166601,0
1486,*,7218,10725948,10715148,0
4635,*,7163,33200505,33112605,0
8325,*,0578,4811850,4817850,0
1798,*,9627,17309346,17164746,0
5421,*,3626,19656546,19666506,0
3500,*,6063,21220500,21220500,1
7533,*,2726,20534958,20614278,0
0354,*,8745,3095730,3066930,0
9349,*,7957,74389993,74416613,0
1016,*,6904,7014464,6993664,0
2069,*,6047,12511243,12481603,0
8929,*,5291,47243339,47156699,0
5540,*,4577,25356580,25212980,0
7955,*,5881,46783355,46826555,0
9068,*,3210,29108280,29061480,0
3231,*,2620,8465220,8465220,1
6108,*,3793,23167644,23164764,0
2875,*,7569,21760875,21761625,0
4240,*,9160,38838400,38854400,0
7910,*,1653,13075230,13051830,0
3086,*,9923,30622378,30614338,0
4071,*,9728,39602688,39666048,0
2528,*,1632,4125696,4112256,0
8563,*,2483,21261929,21301649,0
2981,*,5136,15310416,15106176,0
3859,*,1964,7579076,7566116,0
5134,*,5621,28858214,29016694,0
2409,*,4334,10440606,10426326,0
0160,*,1708,273280,273280,1
8019,*,9347,74953593,75016653,0
4411,*,0801,3533211,3530691,0
4784,*,7262,34741408,34668288,0
7785,*,4668,36340380,36162180,0
0822,*,7197,5915934,5896614,0
9858,*,9972,98303976,98666856,0
2845,*,3782,10759790,10641190,0
6210,*,8635,53623350,53689350,0
1951,*,0777,1515927,1515927,1
6192,*,8511,52700112,52666992,0
7484,*,4791,35855844,35666004,0
3834,*,0984,3772656,3761136,0
2089,*,1548,3233772,3211212,0
6581,*,0346,2277026,2289706,0
1575,*,3829,6030675,6027675,0
0970,*,4802,4657940,4657540,0
8144,*,6936,56486784,56662464,0
0317,*,6449,2044333,2041613,0
8925,*,6731,60074175,60418125,0
1064,*,2189,2329096,2336656,0
9033,*,7832,70746456,70616616,0
4514,*,1815,8192910,8255910,0
5457,*,2671,14575647,14566587,0
6864,*,1764,12108096,12164256,0
6789,*,2982,20244798,20212038,0
4359,*,4619,20134221,20011581,0
3584,*,0190,680960,672160,0
5913,*,2648,15657624,15615384,0
6827,*,3865,26386355,26364655,0
1310,*,0795,1041450,1032450,0
0223,*,9739,2171797,2176657,0
0462,*,1455,672210,662010,0
2037,*,0703,1432011,1428531,0
1226,*,0992,1216192,1226912,0
0692,*,4716,3263472,3246432,0
9105,*,9013,82063365,82106265,0
7094,*,1741,12350654,12326614,0
2350,*,1600,3760000,3760000,1
2798,*,3684,10307832,10215672,0
7140,*,3327,23754780,23769180,0
3269,*,6246,20418174,20362614,0
9667,*,4984,48180328,48166888,0
7305,*,3598,26283390,25911990,0
7973,*,7975,63584675,63111175,0
5351,*,6097,32625047,32476207,0
6930,*,7344,50893920,50613120,0
