x,op,y,true,pred,correct
856,+,094,950,950,1
603,+,105,708,708,1
284,+,386,670,670,1
250,+,216,466,466,1
271,+,162,433,433,1
423,+,015,438,438,1
600,+,546,1146,1146,1
069,+,080,149,149,1
857,+,031,888,888,1
983,+,902,1885,1885,1
563,+,648,1211,1211,1
622,+,647,1269,1269,1
975,+,401,1376,1376,1
270,+,011,281,281,1
382,+,595,977,977,1
910,+,830,1740,1740,1
582,+,311,893,893,1
827,+,006,833,833,1
773,+,288,1061,1061,1
586,+,970,1556,1556,1
235,+,445,680,680,1
323,+,441,764,764,1
480,+,453,933,933,1
691,+,010,701,701,1
141,+,018,159,159,1
241,+,503,744,744,1
180,+,914,1094,1094,1
213,+,140,353,353,1
230,+,813,1043,1043,1
477,+,269,746,746,1
527,+,452,979,979,1
678,+,544,1222,1222,1
612,+,540,1152,1152,1
749,+,647,1396,1396,1
887,+,668,1555,1555,1
750,+,531,1281,1281,1
923,+,656,1579,1579,1
414,+,724,1138,1138,1
905,+,417,1322,1322,1
869,+,576,1445,1445,1
558,+,241,799,799,1
856,+,695,1551,1551,1
369,+,717,1086,1086,1
029,+,427,456,456,1
423,+,163,586,586,1
193,+,389,582,582,1
813,+,508,1321,1321,1
136,+,943,1079,1079,1
353,+,024,377,377,1
775,+,697,1472,1472,1
587,+,078,665,665,1
622,+,938,1560,1560,1
389,+,049,438,438,1
894,+,377,1271,1271,1
526,+,077,603,603,1
463,+,693,1156,1156,1
697,+,478,1175,1175,1
706,+,017,723,723,1
126,+,418,544,544,1
552,+,097,649,649,1
587,+,688,1275,1275,1
303,+,995,1298,1298,1
917,+,200,1117,1117,1
631,+,082,713,713,1
237,+,818,1055,1055,1
630,+,205,835,835,1
918,+,745,1663,1663,1
703,+,801,1504,1504,1
156,+,737,893,893,1
901,+,861,1762,1762,1
553,+,333,886,886,1
589,+,897,1486,1486,1
498,+,093,591,591,1
349,+,384,733,733,1
678,+,250,928,928,1
522,+,571,1093,1093,1
773,+,994,1767,1767,1
117,+,555,672,672,1
820,+,765,1585,1585,1
328,+,978,1306,1306,1
446,+,290,736,736,1
961,+,011,972,972,1
036,+,455,491,491,1
930,+,514,1444,1444,1
117,+,392,509,509,1
380,+,492,872,872,1
929,+,359,1288,1288,1
072,+,339,411,411,1
371,+,533,904,904,1
573,+,563,1136,1136,1
282,+,201,483,483,1
976,+,209,1185,1185,1
364,+,863,1227,1227,1
501,+,587,1088,1088,1
922,+,118,1040,1040,1
837,+,745,1582,1582,1
399,+,896,1295,1295,1
656,+,956,1612,1612,1
092,+,376,468,468,1
060,+,820,880,880,1
976,+,215,1191,1191,1
453,+,224,677,677,1
048,+,531,579,579,1
745,+,604,1349,1349,1
900,+,215,1115,1115,1
702,+,534,1236,1236,1
680,+,671,1351,1351,1
345,+,947,1292,1292,1
052,+,291,343,343,1
288,+,899,1187,1187,1
252,+,066,318,318,1
683,+,419,1102,1102,1
674,+,105,779,779,1
720,+,309,1029,1029,1
537,+,509,1046,1046,1
072,+,929,1001,1001,1
353,+,777,1130,1130,1
643,+,889,1532,1532,1
586,+,118,704,704,1
521,+,984,1505,1505,1
628,+,658,1286,1286,1
413,+,178,591,591,1
954,+,175,1129,1129,1
009,+,589,598,598,1
254,+,975,1229,1229,1
783,+,847,1630,1630,1
228,+,542,770,770,1
690,+,271,961,961,1
931,+,367,1298,1298,1
363,+,799,1162,1162,1
686,+,348,1034,1034,1
421,+,487,908,908,1
100,+,280,380,420,0
047,+,146,193,193,1
920,+,867,1787,1787,1
777,+,063,840,840,1
323,+,937,1260,1260,1
710,+,295,1005,1005,1
378,+,837,1215,1215,1
156,+,435,591,591,1
523,+,604,1127,1127,1
431,+,279,710,710,1
980,+,117,1097,1097,1
664,+,253,917,917,1
664,+,755,1419,1419,1
074,+,072,146,146,1
171,+,560,731,731,1
221,+,687,908,908,1
771,+,604,1375,1375,1
433,+,788,1221,1221,1
046,+,440,486,486,1
413,+,871,1284,1284,1
644,+,456,1100,1100,1
668,+,155,823,823,1
378,+,694,1072,1072,1
075,+,587,662,662,1
582,+,864,1446,1446,1
660,+,760,1420,1420,1
389,+,094,483,483,1
204,+,882,1086,1086,1
245,+,477,722,722,1
341,+,661,1002,1002,1
322,+,453,775,775,1
983,+,257,1240,1240,1
629,+,047,676,676,1
636,+,672,1308,1308,1
836,+,102,938,938,1
905,+,172,1077,1077,1
481,+,378,859,859,1
749,+,894,1643,1643,1
850,+,916,1766,1766,1
292,+,877,1169,1169,1
617,+,396,1013,1013,1
975,+,391,1366,1366,1
887,+,633,1520,1520,1
361,+,634,995,995,1
147,+,611,758,758,1
973,+,740,1713,1713,1
867,+,187,1054,1054,1
991,+,419,1410,1410,1
522,+,111,633,633,1
564,+,148,712,712,1
908,+,368,1276,1276,1
281,+,426,707,707,1
642,+,506,1148,1148,1
568,+,673,1241,1241,1
826,+,313,1139,1139,1
273,+,940,1213,1213,1
897,+,105,1002,1002,1
160,+,185,345,345,1
726,+,961,1687,1687,1
103,+,755,858,858,1
147,+,486,633,633,1
837,+,855,1692,1692,1
459,+,113,572,572,1
990,+,373,1363,1363,1
328,+,288,616,616,1
090,+,030,120,120,1
765,+,240,1005,1005,1
871,+,205,1076,1076,1
993,+,912,1905,1905,1
036,+,818,854,854,1
253,+,768,1021,1021,1
303,+,661,964,964,1
136,+,485,621,621,1
400,+,545,945,945,1
418,+,067,485,485,1
460,+,217,677,677,1
733,+,949,1682,1682,1
856,+,022,878,878,1
145,+,282,427,427,1
987,+,147,1134,1134,1
819,+,106,925,925,1
205,+,126,331,331,1
137,+,889,1026,1026,1
444,+,489,933,933,1
681,+,632,1313,1313,1
403,+,481,884,884,1
518,+,824,1342,1342,1
535,+,580,1115,1115,1
859,+,341,1200,1200,1
322,+,915,1237,1237,1
402,+,613,1015,1015,1
519,+,472,991,991,1
424,+,052,476,476,1
498,+,304,802,802,1
405,+,290,695,695,1
969,+,690,1659,1659,1
909,+,545,1454,1454,1
606,+,702,1308,1308,1
830,+,386,1216,1216,1
552,+,027,579,579,1
728,+,810,1538,1538,1
738,+,797,1535,1535,1
087,+,722,809,809,1
296,+,656,952,952,1
230,+,697,927,927,1
674,+,148,822,822,1
879,+,783,1662,1662,1
764,+,465,1229,1229,1
455,+,440,895,895,1
891,+,542,1433,1433,1
740,+,927,1667,1667,1
718,+,110,828,828,1
699,+,399,1098,1098,1
454,+,280,734,734,1
887,+,416,1303,1303,1
543,+,064,607,607,1
089,+,869,958,958,1
320,+,053,373,373,1
568,+,540,1108,1108,1
707,+,701,1408,1408,1
805,+,235,1040,1040,1
286,+,964,1250,1250,1
614,+,903,1517,1517,1
777,+,719,1496,1596,0
809,+,905,1714,1714,1
287,+,992,1279,1279,1
558,+,387,945,945,1
998,+,855,1853,1853,1
089,+,033,122,122,1
310,+,926,1236,1236,1
039,+,224,263,263,1
360,+,832,1192,1192,1
563,+,657,1220,1220,1
472,+,231,703,703,1
351,+,932,1283,1283,1
288,+,917,1205,1205,1
302,+,933,1235,1235,1
831,+,916,1747,1747,1
143,+,941,1084,1084,1
795,+,363,1158,1158,1
394,+,617,1011,1011,1
062,+,382,444,444,1
132,+,559,691,691,1
912,+,552,1464,1464,1
892,+,963,1855,1855,1
357,+,779,1136,1136,1
441,+,906,1347,1347,1
728,+,821,1549,1549,1
895,+,180,1075,1075,1
341,+,835,1176,1176,1
055,+,327,382,382,1
217,+,501,718,718,1
672,+,715,1387,1387,1
478,+,422,900,900,1
573,+,700,1273,1273,1
358,+,989,1347,1347,1
409,+,946,1355,1355,1
154,+,021,175,175,1
997,+,356,1353,1353,1
883,+,934,1817,1817,1
840,+,398,1238,1238,1
346,+,878,1224,1224,1
339,+,058,397,397,1
750,+,500,1250,1250,1
897,+,074,971,971,1
729,+,573,1302,1302,1
638,+,146,784,784,1
499,+,074,573,573,1
036,+,524,560,560,1
436,+,785,1221,1221,1
028,+,442,470,470,1
603,+,979,1582,1582,1
775,+,868,1643,1643,1
798,+,400,1198,1198,1
158,+,757,915,915,1
827,+,159,986,986,1
203,+,496,699,699,1
681,+,751,1432,1432,1
299,+,163,462,462,1
390,+,370,760,760,1
521,+,152,673,673,1
789,+,654,1443,1443,1
195,+,346,541,541,1
171,+,033,204,204,1
280,+,456,736,736,1
486,+,908,1394,1394,1
020,+,374,394,394,1
103,+,633,736,736,1
047,+,946,993,993,1
914,+,909,1823,1823,1
430,+,009,439,439,1
786,+,294,1080,1080,1
589,+,426,1015,1015,1
247,+,590,837,837,1
285,+,027,312,312,1
001,+,422,423,423,1
466,+,899,1365,1365,1
024,+,309,333,333,1
161,+,077,238,238,1
406,+,062,468,468,1
235,+,947,1182,1182,1
632,+,545,1177,1177,1
150,+,000,150,150,1
919,+,427,1346,1346,1
117,+,999,1116,1116,1
466,+,236,702,702,1
694,+,947,1641,1641,1
517,+,989,1506,1506,1
339,+,587,926,926,1
872,+,890,1762,1762,1
978,+,319,1297,1297,1
989,+,420,1409,1409,1
752,+,776,1528,1528,1
247,+,611,858,858,1
741,+,861,1602,1602,1
893,+,133,1026,1026,1
081,+,987,1068,1068,1
181,+,544,725,725,1
702,+,391,1093,1093,1
983,+,833,1816,1816,1
042,+,004,46,46,1
271,+,224,495,495,1
902,+,840,1742,1742,1
462,+,263,725,725,1
029,+,094,123,123,1
048,+,236,284,284,1
793,+,984,1777,1777,1
572,+,153,725,725,1
539,+,572,1111,1111,1
123,+,970,1093,1193,0
427,+,718,1145,1145,1
258,+,064,322,322,1
394,+,200,594,594,1
799,+,227,1026,1026,1
073,+,644,717,717,1
066,+,558,624,624,1
169,+,188,357,357,1
152,+,548,700,700,1
256,+,032,288,288,1
223,+,362,585,585,1
102,+,364,466,466,1
391,+,504,895,895,1
713,+,974,1687,1687,1
783,+,393,1176,1176,1
679,+,709,1388,1388,1
438,+,239,677,677,1
845,+,292,1137,1137,1
324,+,600,924,924,1
175,+,456,631,631,1
341,+,991,1332,1332,1
930,+,407,1337,1337,1
526,+,586,1112,1112,1
438,+,582,1020,1020,1
731,+,382,1113,1113,1
003,+,441,444,444,1
363,+,630,993,993,1
907,+,050,957,957,1
614,+,690,1304,1304,1
613,+,741,1354,1354,1
471,+,015,486,486,1
704,+,028,732,732,1
773,+,511,1284,1284,1
151,+,375,526,526,1
809,+,387,1196,1196,1
700,+,749,1449,1449,1
707,+,364,1071,1071,1
046,+,091,137,137,1
411,+,872,1283,1283,1
716,+,327,1043,1043,1
244,+,831,1075,1075,1
488,+,674,1162,1162,1
991,+,493,1484,1484,1
347,+,374,721,721,1
772,+,649,1421,1421,1
362,+,377,739,739,1
526,+,376,902,802,0
315,+,359,674,674,1
097,+,975,1072,1072,1
897,+,257,1154,1154,1
265,+,278,543,543,1
783,+,068,851,851,1
974,+,937,1911,1911,1
529,+,396,925,925,1
680,+,329,1009,1009,1
073,+,894,967,967,1
712,+,797,1509,1509,1
298,+,584,882,882,1
775,+,850,1625,1625,1
037,+,050,87,87,1
395,+,719,1114,1114,1
678,+,095,773,773,1
349,+,776,1125,1125,1
800,+,124,924,924,1
917,+,649,1566,1566,1
359,+,498,857,857,1
395,+,743,1138,1138,1
863,+,413,1276,1276,1
273,+,697,970,970,1
364,+,190,554,554,1
587,+,526,1113,1113,1
151,+,725,876,876,1
125,+,222,347,347,1
189,+,787,976,976,1
398,+,734,1132,1132,1
811,+,200,1011,1011,1
354,+,543,897,897,1
646,+,522,1168,1168,1
777,+,935,1712,1712,1
326,+,450,776,776,1
671,+,339,1010,1010,1
091,+,608,699,699,1
096,+,268,364,364,1
702,+,302,1004,1004,1
710,+,233,943,943,1
914,+,149,1063,1063,1
011,+,385,396,396,1
549,+,673,1222,1222,1
736,+,570,1306,1306,1
669,+,975,1644,1644,1
970,+,026,996,996,1
740,+,017,757,757,1
614,+,540,1154,1154,1
381,+,406,787,787,1
048,+,624,672,672,1
429,+,190,619,619,1
152,+,504,656,656,1
400,+,675,1075,1075,1
761,+,994,1755,1755,1
164,+,391,555,555,1
155,+,964,1119,1119,1
558,+,574,1132,1132,1
206,+,202,408,408,1
892,+,581,1473,1473,1
296,+,409,705,705,1
133,+,281,414,414,1
487,+,627,1114,1114,1
142,+,136,278,278,1
882,+,409,1291,1291,1
884,+,016,900,900,1
409,+,393,802,702,0
748,+,572,1320,1320,1
465,+,056,521,521,1
044,+,415,459,459,1
742,+,509,1251,1251,1
835,+,335,1170,1170,1
151,+,464,615,615,1
863,+,400,1263,1263,1
048,+,195,243,243,1
977,+,302,1279,1279,1
607,+,522,1129,1129,1
451,+,075,526,526,1
615,+,328,943,943,1
664,+,208,872,872,1
331,+,094,425,425,1
793,+,371,1164,1164,1
065,+,885,950,950,1
215,+,478,693,693,1
862,+,449,1311,1311,1
507,+,739,1246,1246,1
650,+,411,1061,1061,1
116,+,609,725,725,1
355,+,862,1217,1217,1
792,+,127,919,919,1
849,+,881,1730,1730,1
787,+,757,1544,1544,1
301,+,182,483,483,1
791,+,267,1058,1058,1
320,+,493,813,813,1
877,+,133,1010,1010,1
421,+,929,1350,1350,1
222,+,207,429,429,1
783,+,119,902,902,1
681,+,430,1111,1111,1
655,+,541,1196,1196,1
202,+,270,472,472,1
921,+,814,1735,1735,1
763,+,689,1452,1452,1
509,+,534,1043,1043,1
455,+,278,733,733,1
957,+,498,1455,1455,1
965,+,195,1160,1160,1
838,+,496,1334,1334,1
741,+,258,999,999,1
039,+,546,585,585,1
230,+,753,983,983,1
440,+,052,492,492,1
927,+,586,1513,1513,1
295,+,681,976,976,1
440,+,096,536,536,1
986,+,741,1727,1727,1
804,+,808,1612,1612,1
424,+,616,1040,1040,1
847,+,675,1522,1522,1
856,+,398,1254,1254,1
107,+,016,123,123,1
246,+,927,1173,1173,1
540,+,142,682,682,1
414,+,473,887,887,1
448,+,373,821,821,1
350,+,816,1166,1166,1
285,+,807,1092,1092,1
748,+,116,864,864,1
289,+,560,849,849,1
472,+,424,896,896,1
476,+,840,1316,1316,1
864,+,110,974,974,1
520,+,464,984,984,1
091,+,958,1049,1049,1
414,+,386,800,800,1
443,+,401,844,844,1
685,+,909,1594,1594,1
400,+,301,701,701,1
412,+,440,852,852,1
176,+,075,251,251,1
436,+,154,590,590,1
377,+,116,493,493,1
664,+,778,1442,1442,1
499,+,807,1306,1306,1
089,+,496,585,585,1
517,+,300,817,817,1
980,+,740,1720,1720,1
627,+,848,1475,1475,1
607,+,922,1529,1529,1
238,+,500,738,738,1
184,+,396,580,580,1
411,+,920,1331,1331,1
506,+,450,956,956,1
751,+,868,1619,1619,1
269,+,545,814,814,1
810,+,715,1525,1525,1
581,+,553,1134,1134,1
438,+,261,699,699,1
367,+,414,781,781,1
319,+,785,1104,1104,1
782,+,793,1575,1575,1
077,+,632,709,709,1
498,+,139,637,637,1
651,+,360,1011,1011,1
745,+,473,1218,1218,1
716,+,365,1081,1081,1
850,+,379,1229,1229,1
355,+,130,485,485,1
234,+,159,393,393,1
880,+,347,1227,1227,1
253,+,885,1138,1138,1
352,+,643,995,995,1
377,+,003,380,380,1
239,+,777,1016,1016,1
738,+,719,1457,1457,1
717,+,549,1266,1266,1
006,+,390,396,396,1
254,+,856,1110,1110,1
911,+,963,1874,1874,1
547,+,687,1234,1234,1
453,+,485,938,938,1
219,+,900,1119,1119,1
155,+,076,231,231,1
305,+,478,783,783,1
589,+,416,1005,1005,1
963,+,539,1502,1502,1
878,+,847,1725,1725,1
103,+,503,606,606,1
565,+,792,1357,1357,1
902,+,872,1774,1774,1
160,+,764,924,924,1
483,+,032,515,515,1
129,+,241,370,370,1
523,+,394,917,917,1
322,+,893,1215,1215,1
990,+,885,1875,1875,1
013,+,032,45,45,1
888,+,790,1678,1678,1
895,+,431,1326,1326,1
931,+,648,1579,1579,1
816,+,054,870,870,1
833,+,641,1474,1474,1
740,+,096,836,836,1
128,+,248,376,376,1
899,+,086,985,985,1
741,+,195,936,936,1
503,+,747,1250,1250,1
487,+,974,1461,1461,1
419,+,560,979,979,1
414,+,463,877,877,1
552,+,342,894,894,1
040,+,716,756,756,1
840,+,537,1377,1377,1
210,+,278,488,488,1
788,+,836,1624,1624,1
241,+,777,1018,1018,1
163,+,860,1023,1023,1
918,+,990,1908,1908,1
045,+,137,182,182,1
599,+,180,779,779,1
120,+,685,805,805,1
924,+,719,1643,1643,1
083,+,315,398,398,1
946,+,318,1264,1264,1
697,+,821,1518,1518,1
505,+,883,1388,1388,1
657,+,683,1340,1340,1
232,+,689,921,921,1
851,+,887,1738,1738,1
723,+,162,885,885,1
533,+,726,1259,1259,1
188,+,186,374,374,1
713,+,404,1117,1117,1
191,+,373,564,564,1
356,+,112,468,468,1
352,+,033,385,385,1
447,+,093,540,540,1
650,+,766,1416,1416,1
476,+,171,647,647,1
998,+,584,1582,1582,1
416,+,394,810,810,1
639,+,250,889,889,1
145,+,659,804,804,1
925,+,691,1616,1616,1
868,+,187,1055,1055,1
771,+,947,1718,1718,1
758,+,985,1743,1743,1
006,+,740,746,746,1
124,+,366,490,590,0
843,+,012,855,855,1
458,+,927,1385,1385,1
202,+,668,870,870,1
337,+,793,1130,1130,1
085,+,851,936,936,1
089,+,312,401,401,1
838,+,063,901,901,1
249,+,310,559,559,1
899,+,000,899,899,1
212,+,010,222,222,1
344,+,060,404,404,1
990,+,060,1050,1050,1
270,+,964,1234,1234,1
363,+,448,811,811,1
447,+,830,1277,1277,1
990,+,791,1781,1781,1
166,+,220,386,486,0
105,+,349,454,454,1
115,+,892,1007,1007,1
756,+,288,1044,1044,1
764,+,561,1325,1325,1
781,+,345,1126,1126,1
331,+,792,1123,1123,1
739,+,240,979,979,1
775,+,440,1215,1215,1
780,+,639,1419,1419,1
419,+,441,860,860,1
015,+,206,221,221,1
512,+,958,1470,1470,1
015,+,897,912,912,1
360,+,409,769,769,1
029,+,162,191,191,1
592,+,540,1132,1132,1
515,+,570,1085,1085,1
967,+,522,1489,1489,1
527,+,870,1397,1397,1
147,+,834,981,981,1
510,+,681,1191,1191,1
400,+,233,633,633,1
056,+,353,409,409,1
976,+,566,1542,1542,1
555,+,841,1396,1396,1
543,+,827,1370,1370,1
174,+,713,887,887,1
779,+,892,1671,1671,1
713,+,655,1368,1368,1
764,+,462,1226,1226,1
211,+,695,906,906,1
633,+,411,1044,1044,1
388,+,819,1207,1207,1
421,+,559,980,980,1
221,+,737,958,958,1
479,+,121,600,600,1
963,+,433,1396,1396,1
476,+,100,576,576,1
500,+,745,1245,1245,1
093,+,495,588,588,1
428,+,917,1345,1345,1
985,+,066,1051,1051,1
479,+,516,995,995,1
167,+,764,931,931,1
772,+,594,1366,1366,1
945,+,052,997,997,1
678,+,838,1516,1516,1
295,+,763,1058,1058,1
371,+,757,1128,1128,1
815,+,459,1274,1274,1
678,+,523,1201,1201,1
622,+,381,1003,1003,1
409,+,353,762,762,1
348,+,787,1135,1135,1
397,+,221,618,618,1
860,+,249,1109,1109,1
490,+,570,1060,1060,1
095,+,868,963,963,1
682,+,060,742,742,1
436,+,372,808,808,1
337,+,665,1002,1002,1
397,+,634,1031,1031,1
440,+,290,730,730,1
981,+,843,1824,1824,1
402,+,230,632,632,1
785,+,679,1464,1464,1
246,+,170,416,416,1
163,+,662,825,825,1
889,+,741,1630,1630,1
512,+,115,627,627,1
125,+,663,788,788,1
693,+,094,787,787,1
263,+,887,1150,1150,1
781,+,009,790,790,1
923,+,101,1024,1024,1
701,+,986,1687,1687,1
539,+,568,1107,1107,1
614,+,210,824,824,1
381,+,589,970,970,1
016,+,003,19,19,1
767,+,128,895,895,1
300,+,932,1232,1232,1
457,+,742,1199,1199,1
706,+,927,1633,1633,1
325,+,063,388,388,1
208,+,283,491,491,1
146,+,422,568,568,1
318,+,347,665,665,1
676,+,811,1487,1487,1
506,+,047,553,553,1
373,+,029,402,402,1
840,+,496,1336,1336,1
457,+,860,1317,1317,1
124,+,793,917,917,1
629,+,051,680,680,1
471,+,853,1324,1324,1
660,+,906,1566,1566,1
327,+,728,1055,1055,1
574,+,366,940,940,1
020,+,560,580,580,1
742,+,782,1524,1524,1
533,+,943,1476,1476,1
094,+,476,570,570,1
945,+,985,1930,1930,1
961,+,317,1278,1278,1
534,+,957,1491,1491,1
576,+,337,913,913,1
451,+,108,559,559,1
776,+,964,1740,1740,1
142,+,641,783,783,1
663,+,356,1019,1019,1
317,+,090,407,407,1
007,+,539,546,546,1
748,+,309,1057,1057,1
116,+,916,1032,1032,1
494,+,596,1090,1090,1
123,+,587,710,710,1
852,+,380,1232,1232,1
345,+,422,767,767,1
629,+,968,1597,1597,1
818,+,472,1290,1290,1
634,+,709,1343,1343,1
118,+,071,189,189,1
831,+,417,1248,1248,1
181,+,450,631,631,1
459,+,539,998,998,1
752,+,730,1482,1482,1
910,+,256,1166,1166,1
115,+,757,872,872,1
348,+,954,1302,1302,1
442,+,618,1060,1060,1
366,+,435,801,801,1
376,+,149,525,525,1
587,+,128,715,715,1
805,+,137,942,942,1
292,+,550,842,842,1
528,+,127,655,655,1
938,+,472,1410,1410,1
170,+,707,877,877,1
212,+,486,698,698,1
864,+,875,1739,1739,1
321,+,302,623,623,1
388,+,140,528,528,1
733,+,559,1292,1292,1
576,+,643,1219,1219,1
363,+,282,645,645,1
839,+,198,1037,1037,1
747,+,002,749,749,1
587,+,142,729,729,1
946,+,147,1093,1093,1
689,+,223,912,912,1
281,+,281,562,562,1
838,+,064,902,902,1
334,+,089,423,423,1
664,+,331,995,995,1
256,+,126,382,462,0
980,+,471,1451,1451,1
532,+,065,597,597,1
575,+,903,1478,1478,1
079,+,161,240,240,1
040,+,701,741,741,1
749,+,916,1665,1665,1
476,+,651,1127,1127,1
025,+,598,623,623,1
009,+,287,296,296,1
988,+,067,1055,1055,1
300,+,785,1085,1085,1
387,+,305,692,692,1
228,+,065,293,293,1
031,+,994,1025,1025,1
888,+,321,1209,1209,1
072,+,670,742,742,1
321,+,370,691,691,1
185,+,690,875,875,1
592,+,885,1477,1477,1
438,+,071,509,509,1
966,+,068,1034,1034,1
379,+,408,787,787,1
268,+,777,1045,1045,1
660,+,338,998,998,1
186,+,582,768,768,1
359,+,496,855,855,1
429,+,966,1395,1395,1
912,+,856,1768,1768,1
660,+,054,714,714,1
229,+,787,1016,1016,1
949,+,682,1631,1631,1
081,+,091,172,172,1
051,+,386,437,437,1
892,+,383,1275,1275,1
794,+,051,845,845,1
964,+,911,1875,1875,1
226,+,042,268,268,1
501,+,272,773,773,1
031,+,642,673,673,1
224,+,166,390,490,0
050,+,984,1034,1034,1
598,+,831,1429,1429,1
636,+,116,752,752,1
094,+,554,648,648,1
754,+,749,1503,1503,1
383,+,808,1191,1191,1
410,+,194,604,604,1
137,+,428,565,565,1
451,+,119,570,570,1
106,+,554,660,660,1
438,+,556,994,994,1
784,+,323,1107,1107,1
757,+,501,1258,1258,1
351,+,001,352,352,1
758,+,994,1752,1752,1
830,+,536,1366,1366,1
966,+,512,1478,1478,1
403,+,290,693,693,1
284,+,584,868,868,1
970,+,048,1018,1018,1
188,+,727,915,915,1
248,+,526,774,774,1
707,+,230,937,937,1
041,+,810,851,851,1
897,+,001,898,898,1
959,+,299,1258,1258,1
721,+,298,1019,1019,1
121,+,656,777,777,1
731,+,417,1148,1148,1
005,+,100,105,105,1
308,+,606,914,914,1
932,+,592,1524,1524,1
079,+,852,931,931,1
784,+,497,1281,1281,1
397,+,759,1156,1156,1
289,+,496,785,785,1
865,+,753,1618,1618,1
529,+,828,1357,1357,1
169,+,634,803,803,1
922,+,928,1850,1850,1
341,+,822,1163,1163,1
497,+,009,506,506,1
368,+,371,739,739,1
237,+,769,1006,1006,1
349,+,691,1040,1040,1
473,+,332,805,805,1
593,+,077,670,670,1
457,+,477,934,934,1
925,+,572,1497,1497,1
021,+,445,466,466,1
356,+,548,904,804,0
893,+,053,946,946,1
755,+,726,1481,1581,0
079,+,568,647,647,1
177,+,048,225,225,1
981,+,029,1010,1010,1
295,+,398,693,693,1
743,+,079,822,822,1
978,+,366,1344,1344,1
352,+,515,867,867,1
911,+,957,1868,1868,1
079,+,361,440,440,1
092,+,806,898,898,1
428,+,492,920,920,1
310,+,125,435,435,1
828,+,942,1770,1770,1
019,+,861,880,880,1
394,+,071,465,465,1
207,+,810,1017,1017,1
104,+,002,106,106,1
484,+,387,871,871,1
796,+,535,1331,1331,1
710,+,575,1285,1285,1
828,+,283,1111,1111,1
947,+,639,1586,1586,1
014,+,633,647,647,1
851,+,239,1090,1090,1
365,+,358,723,723,1
414,+,502,916,916,1
954,+,395,1349,1349,1
060,+,585,645,645,1
474,+,350,824,824,1
640,+,521,1161,1161,1
491,+,068,559,559,1
497,+,943,1440,1440,1
836,+,961,1797,1797,1
096,+,961,1057,1057,1
023,+,465,488,488,1
148,+,366,514,514,1
965,+,841,1806,1806,1
273,+,959,1232,1232,1
518,+,810,1328,1328,1
300,+,457,757,757,1
229,+,678,907,907,1
378,+,364,742,742,1
348,+,690,1038,1038,1
870,+,783,1653,1653,1
010,+,895,905,905,1
216,+,323,539,539,1
416,+,069,485,485,1
534,+,691,1225,1225,1
405,+,915,1320,1320,1
083,+,706,789,789,1
558,+,249,807,807,1
494,+,625,1119,1119,1
228,+,910,1138,1138,1
165,+,163,328,328,1
384,+,461,845,845,1
665,+,933,1598,1598,1
655,+,003,658,658,1
156,+,029,185,185,1
035,+,696,731,731,1
526,+,067,593,593,1
302,+,877,1179,1179,1
868,+,694,1562,1562,1
796,+,410,1206,1206,1
233,+,272,505,505,1
034,+,885,919,919,1
036,+,013,49,49,1
151,+,996,1147,1147,1
565,+,026,591,591,1
481,+,611,1092,1092,1
001,+,522,523,523,1
191,+,881,1072,1072,1
732,+,157,889,889,1
553,+,570,1123,1123,1
359,+,028,387,387,1
939,+,872,1811,1811,1
794,+,523,1317,1317,1
755,+,525,1280,1280,1
874,+,126,1000,1000,1
532,+,004,536,536,1
982,+,148,1130,1130,1
016,+,576,592,592,1
701,+,874,1575,1575,1
269,+,216,485,485,1
569,+,851,1420,1420,1
612,+,616,1228,1228,1
664,+,460,1124,1124,1
647,+,496,1143,1143,1
449,+,850,1299,1299,1
344,+,308,652,652,1
536,+,241,777,777,1
042,+,504,546,546,1
349,+,585,934,934,1
824,+,485,1309,1309,1
144,+,775,919,919,1
234,+,676,910,910,1
129,+,178,307,307,1
793,+,507,1300,1300,1
930,+,935,1865,1865,1
957,+,736,1693,1693,1
162,+,079,241,241,1
013,+,410,423,423,1
991,+,671,1662,1662,1
049,+,146,195,195,1
259,+,609,868,868,1
391,+,139,530,530,1
439,+,600,1039,1039,1
716,+,243,959,959,1
895,+,675,1570,1570,1
454,+,273,727,727,1
605,+,121,726,726,1
451,+,484,935,935,1
342,+,084,426,426,1
198,+,231,429,429,1
959,+,919,1878,1878,1
829,+,592,1421,1421,1
715,+,452,1167,1167,1
157,+,575,732,732,1
154,+,963,1117,1117,1
331,+,127,458,458,1
059,+,032,91,91,1
608,+,357,965,965,1
162,+,594,756,756,1
619,+,899,1518,1518,1
095,+,758,853,853,1
981,+,222,1203,1203,1
267,+,426,693,693,1
385,+,913,1298,1298,1
792,+,151,943,943,1
377,+,338,715,715,1
580,+,288,868,868,1
166,+,093,259,259,1
342,+,773,1115,1115,1
061,+,655,716,716,1
405,+,418,823,823,1
660,+,992,1652,1652,1
179,+,987,1166,1166,1
946,+,174,1120,1120,1
785,+,760,1545,1545,1
988,+,432,1420,1420,1
247,+,270,517,517,1
628,+,743,1371,1371,1
097,+,272,369,369,1
268,+,821,1089,1089,1
506,+,325,831,831,1
479,+,240,719,719,1
198,+,638,836,836,1
382,+,628,1010,1010,1
937,+,115,1052,1052,1
149,+,896,1045,1045,1
032,+,111,143,143,1
202,+,234,436,436,1
625,+,453,1078,1078,1
597,+,432,1029,1029,1
020,+,207,227,227,1
