x,op,y,true,pred,correct
348,*,073,25404,25404,1
524,*,939,492036,485316,0
597,*,064,38208,38208,1
560,*,788,441280,438080,0
884,*,804,710736,708336,0
468,*,682,319176,318456,0
182,*,969,176358,176238,0
918,*,730,670140,666540,0
970,*,159,154230,155430,0
172,*,311,53492,53252,0
570,*,052,29640,29640,1
797,*,427,340319,340679,0
219,*,062,13578,13578,1
794,*,492,390648,390648,1
965,*,340,328100,328100,1
941,*,162,152442,151002,0
200,*,002,400,400,1
909,*,049,44541,44541,1
538,*,723,388974,385254,0
061,*,889,54229,54029,0
359,*,230,82570,82370,0
635,*,972,617220,614820,0
926,*,897,830622,824622,0
296,*,153,45288,45288,1
547,*,022,12034,12034,1
998,*,828,826344,826344,1
716,*,756,541296,539376,0
000,*,712,0,0,1
219,*,979,214401,213201,0
930,*,309,287370,284970,0
568,*,750,426000,426000,1
414,*,923,382122,381762,0
683,*,899,614017,614557,0
184,*,822,151248,151248,1
418,*,824,344432,345232,0
184,*,568,104512,104192,0
218,*,447,97446,96726,0
713,*,299,213187,213187,1
054,*,175,9450,9450,1
099,*,266,26334,26334,1
097,*,303,29391,29391,1
718,*,066,47388,47148,0
326,*,939,306114,304674,0
550,*,697,383350,383350,1
239,*,411,98229,97989,0
721,*,344,248024,248104,0
904,*,378,341712,341712,1
977,*,650,635050,633050,0
405,*,261,105705,106605,0
552,*,437,241224,241584,0
025,*,558,13950,13950,1
316,*,788,249008,248368,0
438,*,575,251850,251850,1
602,*,502,302204,301484,0
190,*,311,59090,58090,0
048,*,829,39792,39792,1
479,*,286,136994,135914,0
269,*,339,91191,90831,0
001,*,413,413,413,1
552,*,520,287040,287040,1
468,*,985,460980,457380,0
838,*,361,302518,301198,0
577,*,397,229069,228889,0
593,*,260,154180,154180,1
338,*,506,171028,169508,0
144,*,560,80640,80640,1
419,*,980,410620,413420,0
791,*,516,408156,406716,0
558,*,423,236034,236394,0
677,*,688,465776,466016,0
194,*,321,62274,62274,1
537,*,048,25776,25776,1
785,*,320,251200,251200,1
772,*,673,519556,515576,0
506,*,062,31372,31372,1
739,*,917,677663,676603,0
952,*,847,806344,807784,0
598,*,956,571688,567688,0
015,*,765,11475,11475,1
031,*,681,21111,21111,1
938,*,700,656600,656600,1
200,*,206,41200,41200,1
448,*,688,308224,306944,0
934,*,279,260586,259146,0
117,*,694,81198,80838,0
393,*,314,123402,123522,0
703,*,662,465386,464986,0
311,*,351,109161,109941,0
889,*,885,786765,782865,0
501,*,645,323145,320445,0
000,*,994,0,0,1
503,*,984,494952,494952,1
249,*,634,157866,157506,0
203,*,623,126469,126709,0
335,*,590,197650,195650,0
965,*,896,864640,867040,0
715,*,854,610610,610810,0
763,*,152,115976,114296,0
103,*,601,61903,61943,0
640,*,955,611200,611200,1
030,*,341,10230,10230,1
031,*,373,11563,11543,0
880,*,098,86240,86240,1
589,*,946,557194,552194,0
438,*,312,136656,135216,0
322,*,336,108192,107232,0
008,*,970,7760,7760,1
249,*,193,48057,48117,0
679,*,118,80122,80882,0
359,*,136,48824,48824,1
211,*,665,140315,139915,0
438,*,236,103368,103368,1
803,*,124,99572,99412,0
604,*,748,451792,450032,0
064,*,924,59136,58896,0
624,*,038,23712,23712,1
162,*,922,149364,149364,1
053,*,183,9699,9699,1
541,*,925,500425,496925,0
710,*,908,644680,641480,0
259,*,631,163429,162889,0
345,*,430,148350,148350,1
742,*,407,301994,299594,0
849,*,725,615525,612525,0
197,*,013,2561,2561,1
716,*,894,640104,636744,0
563,*,843,474609,473409,0
278,*,101,28078,27718,0
268,*,628,168304,167984,0
139,*,019,2641,2641,1
994,*,887,881678,889718,0
948,*,742,703416,701736,0
077,*,228,17556,17556,1
880,*,589,518320,515120,0
509,*,708,360372,358212,0
099,*,849,84051,84591,0
682,*,153,104346,104706,0
846,*,057,48222,48222,1
662,*,478,316436,315716,0
474,*,487,230838,229278,0
733,*,667,488911,487651,0
049,*,290,14210,14210,1
835,*,461,384935,382535,0
990,*,777,769230,760230,0
177,*,934,165318,163398,0
302,*,774,233748,233028,0
044,*,638,28072,27752,0
270,*,051,13770,13770,1
068,*,464,31552,31552,1
221,*,344,76024,75704,0
969,*,416,403104,401424,0
871,*,502,437242,436322,0
295,*,691,203845,203845,1
132,*,585,77220,76020,0
041,*,722,29602,29602,1
771,*,560,431760,431760,1
282,*,206,58092,58332,0
477,*,260,124020,123220,0
397,*,215,85355,85055,0
134,*,867,116178,116538,0
591,*,287,169617,168597,0
395,*,309,122055,121755,0
094,*,516,48504,48264,0
766,*,647,495602,496682,0
884,*,752,664768,662528,0
669,*,435,291015,291915,0
645,*,161,103845,103245,0
891,*,830,739530,739530,1
267,*,198,52866,52506,0
715,*,915,654225,652725,0
440,*,050,22000,22000,1
369,*,617,227673,228213,0
152,*,847,128744,129704,0
178,*,346,61588,60548,0
635,*,707,448945,448145,0
751,*,842,632342,631382,0
847,*,052,44044,43484,0
789,*,542,427638,426918,0
396,*,506,200376,199416,0
248,*,200,49600,49600,1
631,*,861,543291,543231,0
707,*,037,26159,26119,0
103,*,182,18746,18506,0
765,*,430,328950,325950,0
263,*,088,23144,23144,1
595,*,679,404005,405805,0
479,*,643,307997,308557,0
240,*,967,232080,232080,1
499,*,286,142714,141194,0
514,*,594,305316,305556,0
720,*,563,405360,405360,1
880,*,002,1760,1760,1
039,*,552,21528,21528,1
278,*,799,222122,222602,0
878,*,742,651476,653956,0
714,*,327,233478,232758,0
327,*,947,309669,308109,0
508,*,817,415036,414556,0
167,*,402,67134,67134,1
069,*,365,25185,25185,1
181,*,193,34933,35113,0
886,*,990,877140,880740,0
886,*,277,245422,244982,0
176,*,024,4224,4224,1
462,*,704,325248,325248,1
634,*,956,606104,605144,0
693,*,720,498960,498960,1
611,*,011,6721,6721,1
535,*,862,461170,458170,0
758,*,471,357018,356538,0
085,*,687,58395,58395,1
604,*,106,64024,64184,0
667,*,429,286143,285603,0
076,*,765,58140,58140,1
924,*,012,11088,11088,1
196,*,825,161700,161700,1
544,*,284,154496,153536,0
424,*,055,23320,23320,1
779,*,411,320169,319509,0
976,*,128,124928,124288,0
208,*,589,122512,122432,0
516,*,907,468012,469212,0
629,*,051,32079,32019,0
218,*,545,118810,118810,1
723,*,483,349209,348309,0
549,*,594,326106,325746,0
266,*,283,75278,74798,0
806,*,587,473122,470282,0
060,*,493,29580,29580,1
842,*,460,387320,387320,1
527,*,554,291958,290158,0
297,*,946,280962,279882,0
872,*,871,759512,754792,0
137,*,945,129465,128565,0
914,*,346,316244,315604,0
862,*,472,406864,405104,0
770,*,976,751520,740320,0
751,*,430,322930,322930,1
992,*,296,293632,294752,0
650,*,056,36400,36400,1
571,*,190,108490,108490,1
361,*,711,256671,256611,0
311,*,447,139017,137697,0
152,*,222,33744,33744,1
587,*,176,103312,102592,0
936,*,377,352872,351432,0
781,*,044,34364,34364,1
625,*,373,233125,232625,0
739,*,977,722003,719603,0
517,*,983,508211,507691,0
702,*,793,556686,555126,0
424,*,411,174264,174264,1
399,*,177,70623,69723,0
841,*,889,747649,745969,0
300,*,430,129000,129000,1
010,*,541,5410,5410,1
262,*,161,42182,42182,1
207,*,978,202446,201726,0
504,*,142,71568,71568,1
266,*,513,136458,136218,0
237,*,821,194577,194577,1
223,*,274,61102,61382,0
299,*,708,211692,211692,1
920,*,683,628360,627560,0
599,*,266,159334,158254,0
879,*,148,130092,129372,0
923,*,228,210444,209244,0
937,*,291,272667,271587,0
113,*,947,107011,105611,0
440,*,895,393800,393800,1
991,*,357,353787,350607,0
272,*,692,188224,188704,0
912,*,704,642048,641088,0
616,*,050,30800,30800,1
195,*,352,68640,68640,1
433,*,960,415680,415680,1
947,*,086,81442,81202,0
097,*,756,73332,73332,1
055,*,818,44990,45190,0
469,*,183,85827,85587,0
606,*,980,593880,593880,1
275,*,851,234025,233525,0
200,*,517,103400,103400,1
505,*,802,405010,405010,1
426,*,129,54954,54954,1
322,*,102,32844,32844,1
052,*,437,22724,22564,0
854,*,961,820694,819574,0
334,*,033,11022,10902,0
007,*,515,3605,3605,1
715,*,987,705705,701505,0
011,*,399,4389,4389,1
585,*,836,489060,487860,0
101,*,471,47571,47751,0
534,*,559,298506,296106,0
675,*,857,578475,582975,0
681,*,159,108279,108279,1
351,*,176,61776,61776,1
171,*,017,2907,2907,1
759,*,523,396957,396597,0
232,*,626,145232,145552,0
447,*,770,344190,341390,0
783,*,568,444744,446184,0
566,*,635,359410,356810,0
297,*,129,38313,38493,0
955,*,247,235885,235385,0
637,*,319,203203,202163,0
138,*,586,80868,80148,0
092,*,552,50784,50784,1
976,*,144,140544,141504,0
131,*,067,8777,8797,0
138,*,651,89838,89838,1
893,*,764,682252,682252,1
532,*,164,87248,86608,0
600,*,756,453600,453600,1
275,*,676,185900,184100,0
853,*,677,577481,582601,0
584,*,547,319448,318568,0
389,*,954,371106,366426,0
547,*,329,179963,179603,0
427,*,105,44835,44835,1
502,*,514,258028,253868,0
607,*,299,181493,181613,0
893,*,679,606347,608587,0
825,*,199,164175,164175,1
781,*,413,322553,322733,0
833,*,011,9163,9163,1
408,*,680,277440,277440,1
906,*,566,512796,511116,0
351,*,804,282204,281484,0
355,*,894,317370,313170,0
520,*,126,65520,65520,1
885,*,517,457545,456345,0
252,*,922,232344,232584,0
635,*,250,158750,156250,0
673,*,593,399089,402589,0
158,*,031,4898,4898,1
342,*,274,93708,93228,0
786,*,023,18078,18078,1
205,*,288,59040,59040,1
764,*,766,585224,586984,0
905,*,525,475125,473625,0
984,*,883,868872,869592,0
822,*,209,171798,171918,0
085,*,570,48450,48450,1
422,*,263,110986,111586,0
141,*,717,101097,101637,0
901,*,342,308142,308382,0
458,*,232,106256,106256,1
017,*,670,11390,11390,1
588,*,544,319872,319872,1
643,*,315,202545,202845,0
875,*,431,377125,376375,0
511,*,048,24528,24528,1
060,*,424,25440,25440,1
770,*,082,63140,61940,0
386,*,889,343154,341794,0
018,*,611,10998,10998,1
315,*,991,312165,311565,0
154,*,535,82390,81190,0
189,*,091,17199,17019,0
625,*,074,46250,45250,0
119,*,347,41293,41113,0
593,*,114,67602,68202,0
499,*,888,443112,442152,0
620,*,915,567300,567300,1
963,*,251,241713,241713,1
905,*,423,382815,382815,1
909,*,878,798102,802062,0
180,*,450,81000,81000,1
973,*,863,839699,841619,0
811,*,866,702326,702286,0
353,*,249,87897,87537,0
167,*,493,82331,81611,0
982,*,809,794438,793598,0
011,*,196,2156,2156,1
708,*,518,366744,364344,0
628,*,335,210380,209980,0
702,*,228,160056,160056,1
950,*,633,601350,595350,0
326,*,725,236350,235350,0
201,*,156,31356,31356,1
490,*,616,301840,299440,0
283,*,031,8773,8773,1
712,*,642,457104,459024,0
707,*,421,297647,297607,0
829,*,041,33989,33929,0
475,*,199,94525,94025,0
928,*,103,95584,95584,1
201,*,334,67134,67134,1
674,*,613,413162,413282,0
280,*,223,62440,62440,1
589,*,091,53599,53459,0
563,*,366,206058,205818,0
554,*,211,116894,117454,0
112,*,818,91616,91616,1
733,*,138,101154,100914,0
669,*,113,75597,75837,0
032,*,600,19200,19200,1
698,*,556,388088,386488,0
969,*,052,50388,50148,0
175,*,388,67900,67900,1
387,*,523,202401,200301,0
867,*,093,80631,80091,0
041,*,715,29315,29315,1
901,*,604,544204,544204,1
591,*,405,239355,239355,1
841,*,706,593746,593506,0
612,*,130,79560,79560,1
703,*,281,197543,197783,0
129,*,301,38829,38829,1
432,*,468,202176,201696,0
040,*,247,9880,9880,1
982,*,776,762032,761552,0
608,*,309,187872,187392,0
159,*,119,18921,18801,0
600,*,050,30000,30000,1
007,*,194,1358,1358,1
119,*,291,34629,34329,0
535,*,597,319395,316695,0
531,*,569,302139,300699,0
487,*,173,84251,84191,0
658,*,840,552720,552720,1
706,*,928,655168,654848,0
760,*,834,633840,633840,1
648,*,309,200232,199512,0
180,*,862,155160,155160,1
141,*,295,41595,41295,0
098,*,908,88984,88984,1
295,*,154,45430,45830,0
714,*,863,616182,614982,0
121,*,048,5808,5808,1
769,*,841,646729,644809,0
418,*,015,6270,6270,1
228,*,576,131328,130608,0
925,*,192,177600,177600,1
785,*,759,595815,594915,0
020,*,408,8160,8160,1
357,*,368,131376,131136,0
727,*,514,373678,371518,0
994,*,304,302176,299776,0
002,*,409,818,818,1
075,*,757,56775,56775,1
849,*,468,397332,396612,0
293,*,313,91709,91229,0
450,*,935,420750,420750,1
143,*,674,96382,96982,0
844,*,921,777324,772764,0
550,*,709,389950,389950,1
873,*,620,541260,535260,0
303,*,292,88476,88476,1
637,*,411,261807,259527,0
136,*,653,88808,88888,0
518,*,164,84952,84472,0
821,*,332,272572,271252,0
942,*,063,59346,59706,0
332,*,822,272904,271704,0
464,*,015,6960,6960,1
131,*,839,109909,109609,0
850,*,552,469200,469200,1
071,*,975,69225,68725,0
957,*,559,534963,532563,0
524,*,844,442256,442256,1
372,*,822,305784,303624,0
634,*,201,127434,127554,0
282,*,019,5358,5358,1
988,*,422,416936,415016,0
323,*,630,203490,203490,1
054,*,102,5508,5508,1
664,*,418,277552,276752,0
858,*,056,48048,48048,1
859,*,227,194993,194693,0
977,*,501,489477,490497,0
270,*,893,241110,241110,1
893,*,059,52687,52627,0
617,*,408,251736,252456,0
000,*,425,0,0,1
441,*,662,291942,291222,0
843,*,096,80928,80928,1
076,*,488,37088,36928,0
669,*,119,79611,79731,0
157,*,276,43332,43332,1
395,*,782,308890,308890,1
313,*,974,304862,305582,0
951,*,111,105561,105681,0
272,*,566,153952,153152,0
170,*,722,122740,122740,1
891,*,927,825957,819837,0
998,*,526,524948,522548,0
099,*,816,80784,80784,1
128,*,706,90368,90368,1
692,*,780,539760,537360,0
927,*,801,742527,742347,0
454,*,342,155268,155268,1
320,*,695,222400,222400,1
860,*,321,276060,275460,0
486,*,077,37422,37182,0
113,*,002,226,226,1
623,*,289,180047,179587,0
681,*,760,517560,517560,1
468,*,977,457236,456516,0
678,*,984,667152,666672,0
313,*,577,180601,180601,1
184,*,691,127144,126904,0
550,*,391,215050,215050,1
319,*,722,230318,229358,0
471,*,392,184632,184752,0
190,*,970,184300,184300,1
759,*,633,480447,478107,0
425,*,339,144075,144075,1
768,*,143,109824,110784,0
313,*,758,237254,236294,0
568,*,910,516880,516880,1
511,*,905,462455,464555,0
636,*,780,496080,496080,1
866,*,643,556838,555118,0
901,*,109,98209,98209,1
225,*,080,18000,18000,1
033,*,881,29073,29073,1
004,*,424,1696,1696,1
473,*,505,238865,238865,1
877,*,599,525323,526163,0
261,*,824,215064,213384,0
644,*,332,213808,213488,0
321,*,338,108498,108138,0
455,*,480,218400,218400,1
478,*,518,247604,244004,0
231,*,013,3003,3003,1
011,*,373,4103,4003,0
198,*,944,186912,186912,1
666,*,532,354312,351192,0
891,*,433,385803,384903,0
341,*,833,284053,283613,0
715,*,222,158730,158130,0
525,*,631,331275,327775,0
366,*,458,167628,166428,0
446,*,584,260464,259984,0
627,*,825,517275,512775,0
675,*,913,616275,613275,0
455,*,864,393120,393120,1
269,*,756,203364,203364,1
587,*,141,82767,82227,0
089,*,339,30171,30291,0
855,*,520,444600,444600,1
090,*,801,72090,72090,1
984,*,182,179088,179088,1
299,*,029,8671,8651,0
472,*,456,215232,214752,0
183,*,162,29646,29646,1
149,*,879,130971,130131,0
940,*,964,906160,905360,0
994,*,396,393624,392184,0
927,*,399,369873,371493,0
447,*,754,337038,335118,0
228,*,863,196764,196044,0
746,*,377,281242,281282,0
412,*,816,336192,339072,0
235,*,964,226540,226540,1
453,*,659,298527,297507,0
865,*,005,4325,4325,1
123,*,845,103935,103935,1
842,*,318,267756,267756,1
207,*,448,92736,92736,1
708,*,957,677556,676116,0
271,*,214,57994,58514,0
942,*,955,899610,910410,0
019,*,310,5890,5890,1
572,*,588,336336,336336,1
361,*,355,128155,128255,0
141,*,592,83472,83712,0
215,*,209,44935,44735,0
535,*,435,232725,229725,0
320,*,729,233280,233280,1
503,*,946,475838,474598,0
657,*,546,358722,356202,0
878,*,166,145748,144548,0
371,*,457,169547,169667,0
318,*,786,249948,251388,0
651,*,505,328755,328155,0
503,*,915,460245,460545,0
997,*,500,498500,498500,1
342,*,503,172026,171906,0
369,*,709,261621,260601,0
157,*,545,85565,85265,0
949,*,929,881621,885181,0
715,*,802,573430,573830,0
705,*,669,471645,469845,0
300,*,668,200400,200400,1
991,*,209,207119,206299,0
572,*,782,447304,445784,0
501,*,107,53607,53607,1
909,*,097,88173,88173,1
959,*,236,226324,225604,0
147,*,295,43365,42765,0
433,*,247,106951,106691,0
192,*,590,113280,113280,1
846,*,907,767322,768282,0
182,*,174,31668,31428,0
912,*,122,111264,111264,1
753,*,381,286893,286353,0
987,*,530,523110,518310,0
939,*,949,891111,889131,0
096,*,221,21216,21216,1
318,*,022,6996,6996,1
543,*,889,482727,481827,0
847,*,505,427735,427535,0
816,*,746,608736,609216,0
603,*,192,115776,115776,1
309,*,680,210120,208920,0
840,*,225,189000,189000,1
027,*,080,2160,2160,1
330,*,453,149490,149490,1
010,*,760,7600,7600,1
859,*,385,330715,329515,0
124,*,667,82708,82148,0
947,*,725,686575,689075,0
150,*,974,146100,146100,1
009,*,194,1746,1746,1
320,*,845,270400,270400,1
936,*,732,685152,686592,0
033,*,306,10098,10098,1
506,*,547,276782,276182,0
841,*,171,143811,144531,0
700,*,617,431900,431900,1
420,*,711,298620,298620,1
633,*,193,122169,122109,0
707,*,798,564186,563226,0
327,*,747,244269,243909,0
878,*,905,794590,793990,0
440,*,876,385440,380640,0
242,*,532,128744,126104,0
846,*,370,313020,311820,0
585,*,608,355680,353280,0
921,*,037,34077,34077,1
069,*,592,40848,40848,1
598,*,785,469430,468830,0
846,*,818,692028,691308,0
714,*,919,656166,653526,0
426,*,847,360822,361182,0
226,*,702,158652,158652,1
776,*,140,108640,108640,1
243,*,122,29646,29886,0
541,*,675,365175,365175,1
279,*,157,43803,43623,0
522,*,701,365922,365322,0
109,*,646,70414,70054,0
409,*,072,29448,29448,1
560,*,720,403200,403200,1
732,*,358,262056,259656,0
075,*,647,48525,48525,1
406,*,516,209496,208056,0
977,*,508,496316,494636,0
021,*,022,462,462,1
341,*,202,68882,69122,0
858,*,970,832260,835860,0
624,*,091,56784,56784,1
750,*,141,105750,105750,1
032,*,635,20320,20320,1
387,*,784,303408,301248,0
561,*,081,45441,45441,1
910,*,663,603330,603330,1
713,*,945,673785,674685,0
993,*,607,602751,603531,0
208,*,885,184080,182880,0
792,*,209,165528,164088,0
345,*,932,321540,318540,0
226,*,015,3390,3390,1
650,*,200,130000,130000,1
191,*,647,123577,123697,0
596,*,631,376076,375596,0
581,*,576,334656,332736,0
665,*,400,266000,266000,1
188,*,973,182924,182284,0
237,*,020,4740,4740,1
794,*,915,726510,721110,0
053,*,222,11766,11766,1
621,*,336,208656,208656,1
653,*,349,227897,226657,0
491,*,281,137971,137791,0
577,*,850,490450,485450,0
676,*,122,82472,82472,1
191,*,519,99129,98409,0
659,*,814,536426,536386,0
649,*,141,91509,91209,0
707,*,334,236138,235258,0
721,*,414,298494,298854,0
793,*,374,296582,296782,0
243,*,416,101088,101568,0
913,*,929,848177,844657,0
544,*,978,532032,531072,0
998,*,524,522952,519752,0
453,*,034,15402,15372,0
838,*,460,385480,385480,1
531,*,311,165141,162801,0
212,*,173,36676,36596,0
028,*,834,23352,23352,1
186,*,762,141732,141012,0
681,*,484,329604,329604,1
065,*,479,31135,30935,0
038,*,679,25802,25682,0
629,*,430,270470,270070,0
091,*,995,90545,90545,1
829,*,010,8290,8290,1
623,*,524,326452,322532,0
917,*,541,496097,495697,0
181,*,446,80726,80806,0
990,*,711,703890,702090,0
174,*,685,119190,118590,0
290,*,554,160660,159860,0
075,*,269,20175,20175,1
523,*,690,360870,360870,1
645,*,323,208335,208035,0
106,*,018,1908,1908,1
786,*,655,514830,514830,1
986,*,884,871624,876104,0
093,*,086,7998,7998,1
849,*,751,637599,637239,0
175,*,997,174475,174475,1
043,*,841,36163,36163,1
961,*,693,665973,665613,0
416,*,596,247936,247936,1
485,*,458,222130,220130,0
833,*,195,162435,162435,1
334,*,028,9352,9352,1
377,*,740,278980,276980,0
895,*,156,139620,139620,1
994,*,091,90454,90174,0
596,*,055,32780,32780,1
148,*,838,124024,123704,0
556,*,191,106196,106916,0
568,*,051,28968,29088,0
632,*,596,376672,376672,1
911,*,096,87456,87456,1
648,*,347,224856,224856,1
197,*,080,15760,15760,1
000,*,750,0,0,1
424,*,176,74624,74944,0
818,*,010,8180,8180,1
778,*,097,75466,74506,0
236,*,587,138532,138212,0
574,*,268,153832,154472,0
761,*,287,218407,217207,0
991,*,020,19820,19820,1
124,*,359,44516,44516,1
325,*,601,195325,195325,1
694,*,811,562834,563714,0
909,*,258,234522,233442,0
079,*,774,61146,60786,0
467,*,587,274129,271609,0
606,*,756,458136,456696,0
379,*,005,1895,1895,1
527,*,872,459544,459784,0
506,*,812,410872,410392,0
945,*,381,360045,358245,0
148,*,801,118548,118548,1
775,*,916,709900,709900,1
661,*,459,303399,302799,0
097,*,582,56454,56574,0
201,*,335,67335,67335,1
038,*,441,16758,16758,1
412,*,136,56032,55552,0
012,*,383,4596,4596,1
917,*,477,437409,434709,0
119,*,102,12138,12138,1
052,*,977,50804,50804,1
681,*,008,5448,5448,1
548,*,877,480596,478916,0
261,*,131,34191,34131,0
739,*,942,696138,696138,1
071,*,047,3337,3337,1
659,*,055,36245,36245,1
875,*,756,661500,655500,0
910,*,006,5460,5460,1
054,*,414,22356,22356,1
741,*,064,47424,47424,1
499,*,783,390717,391617,0
564,*,331,186684,186924,0
064,*,054,3456,3456,1
054,*,050,2700,2700,1
222,*,781,173382,172302,0
073,*,314,22922,22922,1
467,*,804,375468,374508,0
653,*,092,60076,59756,0
300,*,808,242400,242400,1
954,*,117,111618,111978,0
075,*,209,15675,15675,1
468,*,508,237744,237744,1
442,*,215,95030,95030,1
854,*,588,502152,499752,0
079,*,092,7268,7268,1
330,*,709,233970,233970,1
807,*,024,19368,19368,1
773,*,435,336255,333255,0
849,*,438,371862,371862,1
735,*,290,213150,213150,1
398,*,915,364170,361170,0
455,*,582,264810,264810,1
241,*,550,132550,132550,1
303,*,323,97869,97509,0
096,*,295,28320,28320,1
619,*,313,193747,194107,0
481,*,375,180375,180375,1
441,*,316,139356,139116,0
214,*,056,11984,11984,1
227,*,542,123034,122114,0
916,*,642,588072,589512,0
295,*,680,200600,200600,1
982,*,515,505730,502930,0
080,*,258,20640,20640,1
494,*,208,102752,101312,0
222,*,288,63936,63936,1
892,*,278,247976,246536,0
014,*,620,8680,8680,1
176,*,763,134288,133888,0
127,*,883,112141,111281,0
101,*,685,69185,68885,0
648,*,802,519696,519696,1
617,*,614,378838,379598,0
863,*,078,67314,67314,1
539,*,135,72765,71265,0
235,*,468,109980,109980,1
774,*,778,602172,596412,0
146,*,420,61320,61320,1
246,*,774,190404,190404,1
018,*,359,6462,6462,1
630,*,669,421470,420070,0
578,*,326,188428,187708,0
003,*,667,2001,2001,1
058,*,582,33756,33756,1
842,*,928,781376,787456,0
563,*,612,344556,345516,0
755,*,701,529255,530255,0
936,*,289,270504,270504,1
971,*,454,440834,439514,0
130,*,784,101920,101920,1
818,*,294,240492,241332,0
048,*,623,29904,29904,1
894,*,809,723246,724926,0
712,*,966,687792,689232,0
765,*,500,382500,382500,1
956,*,402,384312,383352,0
094,*,650,61100,61100,1
365,*,358,130670,129070,0
636,*,659,419124,418404,0
098,*,020,1960,1960,1
785,*,195,153075,153075,1
398,*,150,59700,59700,1
346,*,804,278184,276744,0
593,*,212,125716,125716,1
347,*,835,289745,288745,0
748,*,223,166804,167684,0
181,*,531,96111,96111,1
572,*,108,61776,61776,1
789,*,978,771642,766962,0
567,*,292,165564,164604,0
161,*,190,30590,30590,1
397,*,031,12307,12307,1
848,*,325,275600,271600,0
586,*,433,253738,253258,0
373,*,542,202166,201566,0
823,*,365,300395,299795,0
597,*,114,68058,68058,1
548,*,841,460868,460148,0
204,*,984,200736,199296,0
655,*,460,301300,299300,0
551,*,062,34162,34162,1
353,*,530,187090,181090,0
194,*,059,11446,11326,0
910,*,038,34580,34580,1
806,*,512,412672,412352,0
362,*,234,84708,84708,1
548,*,514,281672,278392,0
450,*,151,67950,67950,1
989,*,270,267030,266130,0
728,*,003,2184,2184,1
424,*,280,118720,118720,1
902,*,644,580888,581048,0
391,*,297,116127,115587,0
339,*,958,324762,323682,0
505,*,589,297445,296945,0
415,*,741,307515,307515,1
949,*,256,242944,241664,0
043,*,378,16254,16254,1
919,*,876,805044,806004,0
331,*,770,254870,254870,1
654,*,888,580752,582192,0
110,*,839,92290,92290,1
680,*,513,348840,346440,0
534,*,829,442686,436806,0
940,*,951,893940,893940,1
739,*,478,353242,351682,0
733,*,002,1466,1466,1
271,*,305,82655,82855,0
344,*,817,281048,281848,0
822,*,172,141384,141864,0
827,*,392,324184,324184,1
035,*,255,8925,8925,1
877,*,455,399035,399535,0
221,*,594,131274,129834,0
928,*,701,650528,650368,0
519,*,822,426618,422658,0
675,*,661,446175,446175,1
045,*,200,9000,9000,1
843,*,084,70812,70812,1
973,*,526,511798,510158,0
238,*,187,44506,44386,0
492,*,361,177612,177132,0
717,*,432,309744,309744,1
243,*,285,69255,69255,1
483,*,601,290283,289383,0
706,*,243,171558,171438,0
917,*,661,606137,607657,0
455,*,535,243425,239425,0
919,*,076,69844,69844,1
756,*,345,260820,259020,0
368,*,082,30176,29696,0
232,*,427,99064,98504,0
082,*,229,18778,18698,0
680,*,586,398480,396880,0
705,*,722,509010,508410,0
035,*,356,12460,12460,1
180,*,737,132660,132660,1
170,*,599,101830,101830,1
530,*,947,501910,496910,0
888,*,205,182040,182040,1
646,*,251,162146,162706,0
600,*,939,563400,563400,1
412,*,589,242668,242188,0
970,*,180,174600,174600,1
991,*,758,751178,747898,0
061,*,133,8113,8113,1
158,*,211,33338,33338,1
126,*,473,59598,58878,0
623,*,608,378784,379904,0
079,*,932,73628,73148,0
364,*,447,162708,161508,0
782,*,579,452778,452418,0
335,*,158,52930,52730,0
671,*,991,664961,664661,0
862,*,686,591332,592852,0
895,*,653,584435,588935,0
318,*,730,232140,230940,0
479,*,143,68497,68617,0
051,*,147,7497,7497,1
617,*,319,196823,197503,0
141,*,253,35673,35913,0
161,*,084,13524,13524,1
486,*,859,417474,417354,0
702,*,321,225342,225162,0
712,*,521,370952,371992,0
732,*,499,365268,364548,0
659,*,453,298527,296607,0
095,*,666,63270,63270,1
247,*,355,87685,87685,1
965,*,210,202650,202650,1
052,*,445,23140,23140,1
659,*,984,648456,646536,0
941,*,266,250306,250186,0
712,*,047,33464,33464,1
203,*,858,174174,174894,0
662,*,112,74144,74944,0
845,*,771,651495,650295,0
475,*,860,408500,408500,1
662,*,620,410440,406440,0
502,*,541,271582,271142,0
250,*,697,174250,173250,0
732,*,239,174948,174468,0
561,*,346,194106,193266,0
915,*,542,495930,496530,0
534,*,390,208260,208260,1
967,*,757,732019,731699,0
715,*,792,566280,566280,1
472,*,986,465392,464912,0
954,*,067,63918,63878,0
324,*,943,305532,303372,0
766,*,028,21448,21448,1
414,*,948,392472,391752,0
330,*,193,63690,63090,0
699,*,964,673836,675516,0
424,*,120,50880,50880,1
971,*,310,301010,297010,0
595,*,615,365925,365925,1
698,*,639,446022,446382,0
421,*,997,419737,421657,0
320,*,052,16640,16640,1
794,*,862,684428,685228,0
155,*,008,1240,1240,1
750,*,699,524250,524250,1
975,*,467,455325,456825,0
263,*,760,199880,199880,1
298,*,879,261942,261462,0
050,*,848,42400,42400,1
903,*,863,779289,777909,0
339,*,322,109158,109398,0
444,*,238,105672,105672,1
104,*,470,48880,48880,1
447,*,605,270435,268035,0
911,*,321,292431,291231,0
814,*,184,149776,150416,0
922,*,549,506178,505818,0
