x,op,y,true,pred,correct
8888,+,8056,16944,16944,1
8709,+,2718,11427,11427,1
9360,+,8825,18185,18185,1
2832,+,5903,8735,8735,1
8059,+,4000,12059,12059,1
8527,+,1127,9654,9654,1
2710,+,5927,8637,8637,1
9540,+,3457,12997,13997,0
2110,+,9811,11921,12021,0
8996,+,3407,12403,12303,0
2395,+,5341,7736,7736,1
3735,+,7727,11462,11462,1
4297,+,5018,9315,9315,1
5448,+,5934,11382,11382,1
5911,+,2130,8041,7941,0
6753,+,1559,8312,8312,1
7011,+,1418,8429,8429,1
5671,+,7090,12761,12761,1
8780,+,7819,16599,16699,0
8335,+,8456,16791,16891,0
6540,+,1664,8204,8204,1
6834,+,3248,10082,10082,1
2336,+,2205,4541,4541,1
2154,+,4295,6449,6449,1
0024,+,1876,1900,1900,1
5481,+,1695,7176,7176,1
1890,+,8696,10586,10586,1
1613,+,3716,5329,5329,1
0685,+,4121,4806,4806,1
2826,+,6390,9216,8216,0
3672,+,0608,4280,4280,1
5010,+,1908,6918,7918,0
8037,+,3476,11513,11513,1
7191,+,9582,16773,16773,1
0435,+,8269,8704,8604,0
1236,+,4890,6126,6126,1
4019,+,5242,9261,9261,1
2154,+,5724,7878,7878,1
8076,+,6593,14669,14669,1
4900,+,1844,6744,6744,1
1244,+,3273,4517,4517,1
7377,+,7930,15307,15307,1
7105,+,0683,7788,7788,1
8193,+,8891,17084,17084,1
7907,+,4687,12594,12594,1
7332,+,4000,11332,11332,1
4003,+,7538,11541,11541,1
6583,+,8329,14912,14912,1
2185,+,9114,11299,11299,1
7028,+,3334,10362,10362,1
9947,+,8049,17996,17996,1
4621,+,7854,12475,12675,0
9952,+,1484,11436,11436,1
2206,+,6453,8659,8659,1
6236,+,2439,8675,8675,1
7134,+,9166,16300,16200,0
7198,+,0821,8019,8019,1
7472,+,2937,10409,10309,0
6486,+,2880,9366,9366,1
5519,+,3033,8552,8552,1
1278,+,1407,2685,2685,1
8298,+,4309,12607,12507,0
5107,+,0813,5920,5920,1
5655,+,0761,6416,6416,1
1344,+,6669,8013,8013,1
3434,+,9015,12449,12449,1
2014,+,5395,7409,7409,1
9166,+,8280,17446,17446,1
2332,+,6591,8923,8923,1
1775,+,7261,9036,9036,1
2072,+,8316,10388,10388,1
3488,+,4327,7815,7815,1
6909,+,1259,8168,8168,1
4065,+,2865,6930,6930,1
1501,+,6587,8088,8088,1
4750,+,3906,8656,8756,0
6072,+,1314,7386,7386,1
5884,+,7329,13213,13113,0
8707,+,2655,11362,11362,1
4712,+,2475,7187,7187,1
4159,+,0106,4265,4265,1
9894,+,7707,17601,17601,1
1794,+,2311,4105,4105,1
6980,+,6962,13942,13942,1
9865,+,2096,11961,12961,0
3450,+,8191,11641,11641,1
5669,+,9574,15243,15243,1
9583,+,9860,19443,19643,0
4710,+,3700,8410,8410,1
9542,+,4367,13909,13909,1
2008,+,0090,2098,2098,1
1860,+,4815,6675,6675,1
8489,+,4139,12628,12628,1
1656,+,6076,7732,7732,1
7067,+,7093,14160,14160,1
3936,+,6013,9949,9949,1
2229,+,5568,7797,7797,1
5575,+,4796,10371,10371,1
3884,+,1121,5005,5005,1
3535,+,1361,4896,4896,1
7027,+,5236,12263,12263,1
4125,+,2001,6126,6126,1
8404,+,5847,14251,14251,1
4083,+,1990,6073,5973,0
0381,+,1521,1902,1802,0
4019,+,9114,13133,13133,1
9968,+,2796,12764,12764,1
7617,+,5835,13452,13452,1
0459,+,7028,7487,7487,1
6114,+,4832,10946,10546,0
9633,+,6645,16278,16278,1
8777,+,0276,9053,9053,1
1993,+,5568,7561,7561,1
9767,+,1612,11379,11579,0
4555,+,4969,9524,9924,0
2198,+,9665,11863,12263,0
5368,+,8151,13519,13519,1
5217,+,8487,13704,13704,1
4883,+,4576,9459,9459,1
6071,+,1946,8017,8017,1
8995,+,7890,16885,16885,1
5995,+,5104,11099,10099,0
4294,+,6057,10351,10351,1
4952,+,1066,6018,6018,1
8289,+,9960,18249,18249,1
6871,+,7163,14034,14034,1
4296,+,4103,8399,8399,1
9914,+,1094,11008,11008,1
1837,+,9811,11648,11648,1
3940,+,2907,6847,6847,1
1764,+,7685,9449,9449,1
4490,+,3295,7785,7785,1
2224,+,5671,7895,7895,1
5846,+,4859,10705,10705,1
4101,+,1055,5156,5156,1
1842,+,6315,8157,8157,1
1734,+,0501,2235,2235,1
1549,+,0715,2264,2264,1
4568,+,0211,4779,4779,1
9634,+,6452,16086,16086,1
8496,+,9102,17598,17598,1
7706,+,5905,13611,13611,1
8516,+,1637,10153,10153,1
6925,+,7903,14828,15828,0
2282,+,3925,6207,6207,1
2577,+,2494,5071,5191,0
3652,+,7500,11152,11152,1
9274,+,1258,10532,10532,1
7760,+,7901,15661,15661,1
5228,+,8214,13442,13442,1
0536,+,9755,10291,10291,1
2090,+,6640,8730,8730,1
4439,+,6635,11074,10074,0
1524,+,4459,5983,5983,1
8135,+,6649,14784,14884,0
3704,+,0029,3733,3733,1
6307,+,8382,14689,14689,1
3582,+,7164,10746,10746,1
0429,+,9767,10196,10196,1
7011,+,5811,12822,12822,1
5638,+,6167,11805,11805,1
7112,+,2455,9567,9567,1
4376,+,9055,13431,13431,1
7214,+,7260,14474,14474,1
1217,+,4232,5449,5449,1
8491,+,6773,15264,15264,1
4439,+,5751,10190,10190,1
1795,+,7194,8989,9089,0
5984,+,7740,13724,13724,1
2097,+,4667,6764,6764,1
9398,+,8897,18295,18295,1
7941,+,9015,16956,16956,1
4991,+,0427,5418,5418,1
5866,+,8365,14231,14231,1
4659,+,6333,10992,10992,1
8312,+,5500,13812,13812,1
8047,+,2938,10985,10985,1
6655,+,1014,7669,7669,1
8176,+,9610,17786,17786,1
8140,+,6534,14674,14674,1
9372,+,3175,12547,12547,1
8872,+,1857,10729,11529,0
9662,+,2614,12276,12276,1
4809,+,2870,7679,7679,1
8239,+,2807,11046,10046,0
6905,+,5081,11986,11986,1
5394,+,7807,13201,13201,1
8679,+,9255,17934,18034,0
9380,+,1702,11082,11082,1
4722,+,3565,8287,8287,1
1543,+,8003,9546,9546,1
5657,+,8142,13799,13799,1
5621,+,3134,8755,8755,1
5903,+,5370,11273,11173,0
8475,+,3874,12349,12349,1
2616,+,9299,11915,11915,1
9358,+,2855,12213,12213,1
5273,+,5066,10339,10339,1
6531,+,7278,13809,14809,0
1775,+,1767,3542,3542,1
7566,+,5113,12679,12679,1
4722,+,9086,13808,13808,1
3545,+,2034,5579,5579,1
6648,+,5156,11804,11704,0
1883,+,9961,11844,12844,0
9958,+,9531,19489,19489,1
7535,+,4864,12399,12699,0
9624,+,7934,17558,17558,1
5611,+,6242,11853,11853,1
4848,+,1342,6190,6190,1
4405,+,0185,4590,4590,1
3031,+,1759,4790,4890,0
2466,+,3967,6433,6433,1
8502,+,2247,10749,10749,1
3015,+,9516,12531,12531,1
2165,+,4849,7014,6614,0
9452,+,5079,14531,14531,1
8407,+,1151,9558,9558,1
7215,+,9310,16525,16525,1
1533,+,3682,5215,5215,1
3598,+,4876,8474,8474,1
6344,+,5426,11770,11770,1
3373,+,2341,5714,5714,1
7462,+,9065,16527,16527,1
3582,+,4644,8226,8226,1
2251,+,7101,9352,9352,1
3942,+,8430,12372,12372,1
4337,+,2942,7279,6879,0
3733,+,0525,4258,4258,1
7566,+,6377,13943,14843,0
6061,+,3722,9783,9783,1
5736,+,4653,10389,10389,1
1209,+,7920,9129,9129,1
7140,+,1926,9066,9066,1
5508,+,0316,5824,5824,1
8424,+,4496,12920,13320,0
9184,+,4781,13965,13965,1
0027,+,5822,5849,5849,1
0315,+,6724,7039,7039,1
2592,+,3594,6186,6186,1
4128,+,0655,4783,4783,1
4704,+,9282,13986,13986,1
6285,+,8056,14341,14341,1
7513,+,2089,9602,9602,1
3677,+,1057,4734,4734,1
7860,+,6358,14218,14218,1
6183,+,7682,13865,13865,1
1593,+,9357,10950,11050,0
0185,+,6775,6960,7060,0
2545,+,9935,12480,12480,1
6785,+,8962,15747,15747,1
9394,+,6402,15796,15796,1
3995,+,7254,11249,11249,1
9416,+,7405,16821,16821,1
8663,+,4710,13373,13473,0
8737,+,8575,17312,17312,1
7615,+,7470,15085,15885,0
1714,+,4954,6668,6768,0
1986,+,1619,3605,3605,1
3965,+,8452,12417,12417,1
4948,+,8357,13305,13305,1
2217,+,7405,9622,9622,1
5014,+,8187,13201,13201,1
7856,+,5306,13162,13162,1
2661,+,7791,10452,10452,1
4931,+,4154,9085,9085,1
5631,+,2855,8486,8486,1
4891,+,3039,7930,7930,1
4489,+,7527,12016,12016,1
8045,+,0860,8905,8905,1
9378,+,2320,11698,11698,1
9032,+,7571,16603,16603,1
1186,+,2023,3209,3109,0
2890,+,3057,5947,5947,1
6460,+,7867,14327,14327,1
2197,+,0443,2640,2640,1
7823,+,7952,15775,15875,0
4150,+,8481,12631,12631,1
7561,+,2336,9897,9997,0
7208,+,2142,9350,9350,1
6963,+,9173,16136,16136,1
1267,+,3743,5010,5010,1
2882,+,0486,3368,3368,1
4370,+,9698,14068,14068,1
4600,+,1720,6320,6320,1
3865,+,8173,12038,11938,0
2473,+,3036,5509,5509,1
6085,+,8450,14535,14535,1
1913,+,9383,11296,11296,1
0223,+,5919,6142,6142,1
0336,+,5545,5881,5881,1
1627,+,4962,6589,6589,1
1445,+,5470,6915,6915,1
7760,+,5527,13287,13287,1
1208,+,0517,1725,1725,1
3571,+,4491,8062,7962,0
6891,+,6985,13876,13876,1
3242,+,9765,13007,13007,1
8271,+,5021,13292,13092,0
5414,+,8266,13680,13680,1
7723,+,2409,10132,10132,1
8169,+,4138,12307,12207,0
5949,+,4148,10097,9997,0
7181,+,5245,12426,12426,1
9528,+,7350,16878,17878,0
2877,+,3927,6804,6804,1
6606,+,0604,7210,7210,1
3904,+,1938,5842,5842,1
5200,+,0404,5604,5604,1
8576,+,0555,9131,9131,1
6480,+,1710,8190,8270,0
7375,+,5289,12664,12664,1
3397,+,1305,4702,4702,1
3659,+,7867,11526,11526,1
6475,+,6385,12860,11860,0
5474,+,7954,13428,13328,0
4989,+,3420,8409,8309,0
8780,+,4844,13624,13624,1
5624,+,6353,11977,11977,1
0563,+,9516,10079,10079,1
3098,+,6560,9658,9658,1
3252,+,0971,4223,4223,1
8409,+,2566,10975,11175,0
8357,+,7719,16076,16076,1
8279,+,2218,10497,10497,1
5311,+,4193,9504,9504,1
5985,+,8239,14224,14024,0
3201,+,7014,10215,10215,1
4187,+,0670,4857,4857,1
1124,+,4272,5396,5396,1
4079,+,1205,5284,5284,1
7265,+,0276,7541,7541,1
1476,+,1669,3145,3145,1
4250,+,9821,14071,14171,0
6524,+,7306,13830,13830,1
7531,+,1531,9062,9062,1
4275,+,6588,10863,10863,1
5231,+,5453,10684,10684,1
7782,+,2149,9931,10331,0
1484,+,7445,8929,9329,0
5797,+,9691,15488,15488,1
7818,+,1438,9256,9256,1
7573,+,3111,10684,10684,1
1512,+,0881,2393,2393,1
3100,+,9681,12781,12781,1
1742,+,3864,5606,5606,1
5936,+,7486,13422,13322,0
4960,+,3028,7988,7988,1
3931,+,6883,10814,10814,1
7048,+,1772,8820,9220,0
5235,+,2295,7530,7530,1
0503,+,0546,1049,1049,1
0923,+,4625,5548,5548,1
5679,+,6957,12636,12636,1
7241,+,4364,11605,11605,1
5185,+,4096,9281,9281,1
2381,+,1864,4245,4745,0
5468,+,0642,6110,6110,1
0500,+,3149,3649,3649,1
7887,+,9742,17629,17629,1
9665,+,4809,14474,14474,1
7475,+,6578,14053,13053,0
6499,+,0770,7269,7269,1
5728,+,8521,14249,14249,1
3694,+,1338,5032,5032,1
5351,+,4203,9554,9554,1
6797,+,3063,9860,9860,1
9456,+,8023,17479,17479,1
7244,+,1004,8248,8248,1
1409,+,4244,5653,5653,1
2321,+,9337,11658,11658,1
4168,+,5954,10122,9922,0
0629,+,7256,7885,7885,1
2200,+,9875,12075,12075,1
9257,+,4039,13296,13296,1
5747,+,0028,5775,5775,1
1028,+,1798,2826,3026,0
9027,+,0776,9803,9803,1
7152,+,6873,14025,14025,1
4380,+,1785,6165,6165,1
5230,+,0786,6016,6016,1
8903,+,1367,10270,10270,1
7339,+,0849,8188,8188,1
4640,+,4805,9445,9045,0
8764,+,6863,15627,15627,1
4774,+,2443,7217,7217,1
9325,+,5632,14957,14157,0
1726,+,7598,9324,9324,1
2740,+,5598,8338,8338,1
3020,+,5220,8240,8240,1
3233,+,7101,10334,10134,0
5718,+,0398,6116,6116,1
8504,+,1782,10286,10286,1
8784,+,8767,17551,17551,1
9928,+,7266,17194,16194,0
3072,+,4447,7519,7519,1
2283,+,5189,7472,7472,1
7499,+,3297,10796,10796,1
9042,+,0042,9084,9084,1
4249,+,5923,10172,9772,0
6419,+,4345,10764,10764,1
1466,+,1691,3157,3157,1
4069,+,6992,11061,10861,0
7045,+,7183,14228,14228,1
4471,+,6937,11408,11308,0
1387,+,1368,2755,2755,1
8932,+,5847,14779,14779,1
8076,+,9544,17620,17620,1
8287,+,1252,9539,9539,1
4155,+,4911,9066,9066,1
6143,+,7366,13509,13509,1
8317,+,1475,9792,10192,0
5907,+,0404,6311,6311,1
9520,+,8159,17679,17679,1
6145,+,5080,11225,11225,1
2698,+,6823,9521,9521,1
7340,+,3507,10847,10847,1
8280,+,4188,12468,12468,1
7621,+,5618,13239,13239,1
7713,+,2790,10503,10503,1
8292,+,9938,18230,18230,1
4604,+,2064,6668,6668,1
9964,+,4866,14830,14830,1
6254,+,8741,14995,15995,0
9277,+,4980,14257,14257,1
7747,+,3053,10800,10800,1
5644,+,1696,7340,7340,1
7019,+,7451,14470,14470,1
9684,+,4324,14008,14008,1
5588,+,0936,6524,6524,1
3605,+,3770,7375,7475,0
4550,+,8973,13523,13923,0
3657,+,5942,9599,9799,0
8869,+,9450,18319,18319,1
5274,+,0327,5601,5601,1
7876,+,4849,12725,12725,1
9463,+,5828,15291,15291,1
1235,+,0025,1260,1260,1
9086,+,6401,15487,15487,1
5275,+,3820,9095,8695,0
1273,+,9517,10790,10790,1
5998,+,2602,8600,8500,0
3962,+,0673,4635,4635,1
9661,+,7523,17184,17184,1
3610,+,3772,7382,7482,0
9327,+,8025,17352,17352,1
7751,+,8529,16280,16280,1
9660,+,0696,10356,10356,1
3436,+,9641,13077,12077,0
2774,+,9246,12020,11020,0
7775,+,4519,12294,12494,0
2275,+,2139,4414,4414,1
9939,+,1474,11413,11213,0
6614,+,2173,8787,8787,1
2617,+,4113,6730,6730,1
7718,+,6093,13811,13811,1
5769,+,0036,5805,5805,1
0514,+,5787,6301,6301,1
3478,+,1343,4821,5221,0
5140,+,4695,9835,9835,1
7130,+,0156,7286,7286,1
7865,+,8784,16649,16649,1
7617,+,7221,14838,14838,1
6870,+,5060,11930,11930,1
5069,+,9664,14733,14733,1
8347,+,9804,18151,18151,1
5922,+,9782,15704,15704,1
3363,+,8219,11582,11582,1
2888,+,3146,6034,5934,0
4359,+,3481,7840,7840,1
4995,+,1177,6172,6172,1
4308,+,6655,10963,10963,1
7983,+,3067,11050,10050,0
4307,+,2395,6702,6702,1
2212,+,6234,8446,8446,1
0594,+,3455,4049,4049,1
6784,+,4512,11296,11296,1
7605,+,3602,11207,10207,0
0013,+,4008,4021,4021,1
6850,+,1171,8021,8021,1
6595,+,5671,12266,12266,1
5841,+,2206,8047,7647,0
1434,+,7290,8724,8724,1
8848,+,4539,13387,13387,1
6511,+,8388,14899,15199,0
7215,+,3997,11212,11212,1
4288,+,6459,10747,10747,1
3779,+,5596,9375,9375,1
6543,+,3825,10368,10368,1
7820,+,4549,12369,12369,1
9163,+,4810,13973,13073,0
5465,+,9546,15011,15011,1
4809,+,1600,6409,6409,1
2740,+,2865,5605,5605,1
2067,+,8564,10631,10631,1
4473,+,7036,11509,11509,1
8007,+,0626,8633,8633,1
1633,+,1486,3119,3119,1
4943,+,5632,10575,10575,1
7402,+,5544,12946,12946,1
3778,+,1309,5087,5087,1
4731,+,1152,5883,5883,1
9644,+,6115,15759,16159,0
7153,+,3658,10811,10811,1
9411,+,0349,9760,9760,1
5482,+,1618,7100,7100,1
5130,+,1869,6999,7999,0
1537,+,5906,7443,7443,1
2742,+,3147,5889,5889,1
9881,+,8788,18669,18669,1
8570,+,1507,10077,10077,1
6847,+,9122,15969,15969,1
7464,+,1585,9049,9049,1
4764,+,3196,7960,7960,1
6936,+,7672,14608,14508,0
1259,+,8345,9604,9604,1
9599,+,2426,12025,12025,1
9364,+,8706,18070,18070,1
6933,+,2663,9596,9596,1
7557,+,9202,16759,16759,1
1205,+,6918,8123,8123,1
2184,+,4994,7178,7178,1
0240,+,9556,9796,9796,1
1713,+,2546,4259,4259,1
6538,+,8611,15149,15149,1
7518,+,9869,17387,17387,1
1518,+,0585,2103,2103,1
8758,+,9101,17859,17859,1
3696,+,0706,4402,4402,1
0097,+,1960,2057,2057,1
7161,+,2076,9237,9237,1
8310,+,1297,9607,9607,1
0843,+,2159,3002,3002,1
9981,+,3956,13937,13937,1
0888,+,7751,8639,8639,1
4915,+,6428,11343,11343,1
4240,+,4264,8504,8504,1
0745,+,3400,4145,4145,1
7812,+,1263,9075,9075,1
8187,+,8509,16696,16596,0
7574,+,6903,14477,14477,1
3005,+,2646,5651,5651,1
7105,+,6548,13653,13053,0
5411,+,5891,11302,11302,1
5482,+,0905,6387,6387,1
8251,+,1835,10086,10286,0
9984,+,9827,19811,19811,1
9609,+,2106,11715,11715,1
3851,+,3903,7754,7754,1
0565,+,9949,10514,10514,1
5469,+,8387,13856,14856,0
2151,+,8640,10791,10791,1
4917,+,5471,10388,10388,1
9783,+,3952,13735,13735,1
7605,+,7810,15415,15415,1
1218,+,9222,10440,10440,1
3968,+,2702,6670,6670,1
1228,+,3324,4552,4552,1
3067,+,2243,5310,5310,1
1390,+,7876,9266,9266,1
0576,+,1356,1932,1932,1
3350,+,8238,11588,11588,1
3997,+,8422,12419,12419,1
3179,+,3879,7058,6758,0
7564,+,2802,10366,10366,1
4970,+,4079,9049,9049,1
1051,+,5974,7025,7025,1
7140,+,8272,15412,15412,1
6142,+,1675,7817,8217,0
7781,+,6158,13939,13939,1
4152,+,7922,12074,12074,1
3147,+,4640,7787,7787,1
0196,+,9432,9628,9628,1
4187,+,4038,8225,8225,1
2236,+,9840,12076,11076,0
3744,+,2267,6011,5911,0
5168,+,7134,12302,12202,0
3133,+,1498,4631,4631,1
3944,+,0364,4308,4308,1
5776,+,0025,5801,5801,1
8131,+,1646,9777,9777,1
8916,+,5646,14562,14562,1
6405,+,7660,14065,14065,1
0276,+,3259,3535,3535,1
3255,+,0333,3588,3588,1
2188,+,1665,3853,4253,0
0162,+,4229,4391,4391,1
6594,+,8737,15331,15331,1
7629,+,0337,7966,7966,1
0739,+,8347,9086,9086,1
8241,+,0180,8421,8421,1
6372,+,0978,7350,7350,1
5376,+,9474,14850,14850,1
9635,+,0541,10176,10176,1
6898,+,8410,15308,15308,1
2660,+,7273,9933,9933,1
7863,+,0402,8265,8265,1
3896,+,5978,9874,9874,1
3409,+,7732,11141,11141,1
7277,+,9040,16317,16317,1
2614,+,9323,11937,11937,1
8711,+,1046,9757,9757,1
3022,+,2342,5364,5364,1
4119,+,2860,6979,6979,1
1006,+,4917,5923,6923,0
5893,+,4757,10650,10650,1
3831,+,6267,10098,10098,1
5711,+,0048,5759,5759,1
8770,+,3271,12041,11041,0
9503,+,6776,16279,16279,1
4076,+,6241,10317,10317,1
5250,+,3743,8993,8593,0
4748,+,8646,13394,13394,1
3836,+,7489,11325,11325,1
2123,+,8426,10549,10549,1
9491,+,8048,17539,17539,1
6523,+,6646,13169,12289,0
9437,+,4766,14203,14203,1
8087,+,3687,11774,11774,1
2635,+,8251,10886,10886,1
6264,+,9888,16152,16152,1
9587,+,7399,16986,17986,0
4866,+,5677,10543,10543,1
7959,+,8552,16511,16411,0
6390,+,0905,7295,7295,1
4417,+,0978,5395,5395,1
9747,+,4584,14331,14531,0
0091,+,2924,3015,3015,1
7017,+,4148,11165,11165,1
4904,+,5737,10641,10641,1
0985,+,8071,9056,9056,1
6707,+,4036,10743,10743,1
5793,+,3327,9120,8120,0
0808,+,0209,1017,1017,1
5931,+,6424,12355,12355,1
4861,+,4296,9157,9157,1
0785,+,1056,1841,1841,1
0486,+,5219,5705,5705,1
3920,+,4602,8522,8522,1
1911,+,1655,3566,4566,0
6485,+,0815,7300,7300,1
4877,+,3853,8730,8730,1
7877,+,3518,11395,11395,1
6634,+,7357,13991,14191,0
2280,+,4866,7146,7146,1
4408,+,9264,13672,13672,1
4969,+,7765,12734,12734,1
6147,+,9378,15525,15525,1
6658,+,7836,14494,14494,1
3392,+,7961,11353,11353,1
7735,+,4020,11755,11755,1
2219,+,2917,5136,5136,1
0814,+,1718,2532,2532,1
9566,+,2931,12497,12497,1
5578,+,1102,6680,6680,1
3551,+,5876,9427,9427,1
5828,+,4109,9937,9837,0
8233,+,9111,17344,17344,1
7119,+,7492,14611,14811,0
2353,+,7773,10126,10126,1
2456,+,2213,4669,4669,1
4257,+,7368,11625,11625,1
7325,+,7797,15122,15122,1
2781,+,3579,6360,6360,1
9669,+,7442,17111,17111,1
0916,+,4351,5267,5267,1
4778,+,1159,5937,6937,0
5817,+,3320,9137,8637,0
9339,+,8732,18071,17071,0
0744,+,7465,8209,8209,1
2156,+,6308,8464,8464,1
8735,+,3401,12136,11336,0
2686,+,3586,6272,5872,0
8213,+,4541,12754,12754,1
3169,+,0083,3252,3252,1
2139,+,0867,3006,2906,0
0697,+,2031,2728,2728,1
5257,+,8584,13841,13841,1
6631,+,4287,10918,10918,1
2366,+,3551,5917,5917,1
3829,+,2327,6156,5656,0
6389,+,7646,14035,14035,1
2204,+,8922,11126,11126,1
8033,+,1163,9196,9196,1
6415,+,8005,14420,14420,1
4307,+,6060,10367,10567,0
9263,+,5805,15068,15068,1
7422,+,6015,13437,13437,1
4978,+,8297,13275,13275,1
1266,+,1384,2650,2650,1
5733,+,1635,7368,7368,1
2366,+,0694,3060,3060,1
0469,+,3518,3987,3987,1
3735,+,4878,8613,8613,1
6912,+,1199,8111,8111,1
6895,+,5410,12305,12305,1
1574,+,5133,6707,6707,1
0503,+,9141,9644,9644,1
1933,+,8619,10552,10552,1
6202,+,9659,15861,16861,0
7024,+,1390,8414,8414,1
8062,+,9362,17424,17424,1
1122,+,9978,11100,11100,1
9786,+,9170,18956,19956,0
8325,+,5577,13902,13902,1
0298,+,1282,1580,1580,1
0801,+,4819,5620,5620,1
6133,+,8091,14224,14224,1
6497,+,3519,10016,10016,1
4280,+,5656,9936,9936,1
1826,+,7807,9633,9633,1
9539,+,1834,11373,11373,1
7346,+,3513,10859,10859,1
3791,+,0054,3845,3845,1
4238,+,1361,5599,5699,0
6216,+,8411,14627,14627,1
2294,+,6539,8833,8833,1
0183,+,7621,7804,7804,1
7856,+,3315,11171,11171,1
4876,+,4355,9231,9231,1
7758,+,4217,11975,11975,1
7420,+,1562,8982,9182,0
8029,+,3901,11930,11930,1
5886,+,5964,11850,11850,1
0429,+,0263,692,692,1
1608,+,8843,10451,10451,1
8106,+,1550,9656,9856,0
2112,+,2440,4552,4552,1
5051,+,2849,7900,7900,1
6340,+,9128,15468,15468,1
6016,+,3599,9615,9615,1
5168,+,9711,14879,14879,1
2697,+,9590,12287,12287,1
6732,+,0474,7206,7206,1
2796,+,5401,8197,7797,0
4156,+,5841,9997,9997,1
2324,+,4719,7043,6043,0
5081,+,3477,8558,8558,1
3779,+,7342,11121,11121,1
7188,+,5322,12510,12510,1
8256,+,5423,13679,13679,1
6273,+,7140,13413,13413,1
5856,+,4396,10252,10252,1
4784,+,2499,7283,7283,1
1100,+,9376,10476,10476,1
2432,+,2844,5276,5276,1
7555,+,7771,15326,15326,1
2330,+,8551,10881,11881,0
1254,+,7034,8288,8288,1
6394,+,9585,15979,16079,0
4983,+,0868,5851,5851,1
0378,+,4593,4971,4971,1
9229,+,0496,9725,9725,1
5893,+,4177,10070,9970,0
0259,+,8358,8617,8617,1
5713,+,6873,12586,12586,1
9626,+,2737,12363,12363,1
9912,+,6264,16176,16176,1
5716,+,0704,6420,6420,1
4764,+,1983,6747,6747,1
5459,+,5247,10706,10706,1
0764,+,9078,9842,9842,1
1094,+,5763,6857,6857,1
3204,+,5425,8629,7629,0
8503,+,2377,10880,11880,0
0189,+,8143,8332,8332,1
5444,+,7799,13243,13143,0
7853,+,7764,15617,15617,1
7507,+,1410,8917,9317,0
7045,+,0637,7682,7682,1
8412,+,9553,17965,18365,0
1961,+,2993,4954,5954,0
7838,+,1680,9518,9518,1
1912,+,4466,6378,6378,1
6571,+,0400,6971,6971,1
5965,+,7753,13718,13618,0
3493,+,0309,3802,3802,1
7481,+,8079,15560,15560,1
6988,+,3072,10060,10060,1
4767,+,2898,7665,7665,1
4011,+,6318,10329,10329,1
5453,+,4822,10275,10275,1
8058,+,9283,17341,17341,1
9071,+,5270,14341,14341,1
1656,+,3769,5425,5425,1
2050,+,3038,5088,5088,1
3752,+,7599,11351,11351,1
7596,+,1693,9289,9289,1
4627,+,3922,8549,8549,1
5829,+,5714,11543,11543,1
1138,+,4690,5828,5828,1
0428,+,3816,4244,4244,1
6037,+,6025,12062,12062,1
2396,+,0635,3031,2931,0
7124,+,5757,12881,12481,0
8157,+,5882,14039,14039,1
7179,+,9337,16516,16516,1
3801,+,5555,9356,9356,1
7986,+,8267,16253,16253,1
8407,+,3040,11447,11447,1
8782,+,1389,10171,10171,1
8467,+,3068,11535,11535,1
4640,+,3286,7926,7926,1
5956,+,6180,12136,12136,1
6578,+,3918,10496,10496,1
9281,+,5857,15138,15138,1
0667,+,3758,4425,4425,1
0868,+,9413,10281,10281,1
5616,+,1591,7207,7207,1
7427,+,4091,11518,11518,1
8717,+,5305,14022,13022,0
8651,+,6567,15218,15218,1
9161,+,6886,16047,16167,0
1813,+,5750,7563,7563,1
9619,+,9773,19392,19592,0
8454,+,4718,13172,13172,1
9825,+,0283,10108,10108,1
2457,+,5583,8040,8040,1
9905,+,5088,14993,14993,1
3353,+,6679,10032,10032,1
3504,+,4550,8054,7054,0
1316,+,5217,6533,6533,1
9961,+,5467,15428,15428,1
5376,+,0567,5943,6043,0
0258,+,6249,6507,6407,0
4582,+,7189,11771,11771,1
4505,+,0459,4964,4964,1
5626,+,7413,13039,12039,0
1258,+,7495,8753,8753,1
8404,+,0017,8421,8421,1
3396,+,1997,5393,5393,1
0798,+,6417,7215,7215,1
1855,+,5723,7578,7578,1
8739,+,5854,14593,14593,1
1817,+,4909,6726,6726,1
3671,+,5231,8902,8902,1
4572,+,9560,14132,14132,1
5775,+,3613,9388,9388,1
3633,+,4583,8216,8216,1
0013,+,1036,1049,1049,1
4081,+,4523,8604,8004,0
5203,+,0256,5459,5459,1
0231,+,2590,2821,2821,1
2419,+,1616,4035,4035,1
2391,+,3420,5811,5711,0
3355,+,1849,5204,5204,1
5938,+,8685,14623,14623,1
7338,+,1188,8526,8526,1
2622,+,5190,7812,7812,1
8666,+,3474,12140,12140,1
0668,+,4724,5392,5392,1
2299,+,9150,11449,11449,1
7692,+,0672,8364,8364,1
6988,+,2330,9318,9318,1
1687,+,2794,4481,4481,1
3840,+,1611,5451,5451,1
9339,+,0070,9409,9409,1
8519,+,5516,14035,13035,0
4764,+,0707,5471,5471,1
2197,+,6161,8358,8258,0
5581,+,1687,7268,7268,1
1068,+,9506,10574,10574,1
0144,+,1870,2014,2014,1
7817,+,7353,15170,15170,1
3190,+,4127,7317,7217,0
3999,+,6793,10792,10792,1
5847,+,3590,9437,9437,1
7868,+,5161,13029,13029,1
4633,+,8599,13232,13232,1
2163,+,5978,8141,8141,1
5796,+,7392,13188,13188,1
2218,+,3424,5642,5642,1
2960,+,7873,10833,10833,1
2414,+,0677,3091,3091,1
