x,op,y,true,pred,correct
42954,+,60847,103801,103101,0
67595,+,31547,99142,93142,0
17340,+,14117,31457,32857,0
15788,+,32313,48101,48901,0
60483,+,24559,85042,80642,0
93225,+,40410,133635,133635,1
38736,+,83101,121837,111937,0
11191,+,36478,47669,48069,0
17003,+,09753,26756,36756,0
07601,+,57127,64728,64928,0
31624,+,61995,93619,92119,0
84070,+,56088,140158,136958,0
76841,+,47533,124374,124374,1
84008,+,69137,153145,153445,0
09934,+,32610,42544,42544,1
24431,+,56040,80471,72471,0
70670,+,54604,125274,124674,0
84272,+,14465,98737,98737,1
54710,+,32714,87424,81524,0
91191,+,50835,142026,141526,0
69908,+,61933,131841,131941,0
47495,+,51395,98890,99390,0
57261,+,01476,58737,58737,1
07637,+,37081,44718,44718,1
97578,+,51895,149473,150773,0
35519,+,40516,76035,70535,0
29178,+,88368,117546,117246,0
38348,+,74634,112982,102982,0
61945,+,00947,62892,62892,1
65155,+,59716,124871,124871,1
06585,+,68905,75490,75490,1
45356,+,52033,97389,92089,0
35698,+,35645,71343,69223,0
06764,+,33825,40589,40589,1
24596,+,61482,86078,85978,0
26030,+,81797,107827,102027,0
44134,+,27930,72064,66864,0
48603,+,30895,79498,79698,0
78413,+,39715,118128,117128,0
31412,+,56497,87909,89509,0
60453,+,90390,150843,150443,0
75104,+,11778,86882,86882,1
78165,+,84313,162478,162578,0
67914,+,33488,101402,101202,0
85195,+,74878,160073,163073,0
73304,+,60261,133565,133465,0
15553,+,46752,62305,62305,1
44569,+,07102,51671,51671,1
22939,+,39915,62854,62154,0
81805,+,08614,90419,90419,1
63205,+,38226,101431,101531,0
06138,+,79042,85180,85180,1
91859,+,39950,131809,130509,0
62258,+,04754,67012,68912,0
28936,+,99536,128472,128472,1
44943,+,93561,138504,138004,0
09660,+,62415,72075,72275,0
24210,+,38505,62715,62915,0
92915,+,99762,192677,199077,0
30979,+,79442,110421,100341,0
59883,+,55260,115143,114043,0
57349,+,34725,92074,92174,0
66894,+,08850,75744,75744,1
17468,+,30409,47877,47177,0
98466,+,78899,177365,177365,1
67927,+,18461,86388,86388,1
59046,+,99063,158109,158909,0
41175,+,97977,139152,139152,1
64856,+,57639,122495,121795,0
55592,+,57605,113197,112797,0
48246,+,69805,118051,118651,0
45346,+,91233,136579,136179,0
71761,+,00174,71935,71935,1
08292,+,69547,77839,77839,1
81118,+,43508,124626,124526,0
28412,+,12338,40750,40150,0
76246,+,12417,88663,84263,0
67873,+,38354,106227,106627,0
65195,+,63287,128482,129782,0
53904,+,51091,104995,104395,0
81097,+,20406,101503,100103,0
82929,+,79983,162912,168212,0
82130,+,86123,168253,168253,1
19704,+,81889,101593,100793,0
69055,+,05701,74756,74756,1
39397,+,69156,108553,108953,0
04849,+,15893,20742,20742,1
05891,+,45656,51547,51547,1
36691,+,57432,94123,84123,0
37708,+,10884,48592,50592,0
20318,+,04075,24393,24393,1
85730,+,57650,143380,144380,0
22627,+,04038,26665,44665,0
33367,+,85266,118633,118633,1
89846,+,15382,105228,100328,0
51595,+,15485,67080,67480,0
84356,+,68971,153327,153227,0
50057,+,34089,84146,70066,0
94217,+,77271,171488,171088,0
35257,+,29604,64861,64261,0
41427,+,69764,111191,110991,0
24314,+,31884,56198,55198,0
96880,+,61728,158608,169008,0
84340,+,42460,126800,128900,0
36329,+,75054,111383,105683,0
45533,+,30621,76154,65154,0
05544,+,71494,77038,77038,1
38749,+,41830,80579,70679,0
51888,+,23757,75645,75245,0
46870,+,50290,97160,97160,1
14481,+,51344,65825,65225,0
77297,+,54721,132018,132138,0
62574,+,70334,132908,132408,0
72450,+,72737,145187,140087,0
46048,+,19978,66026,68626,0
03030,+,54429,57459,57459,1
56085,+,28775,84860,85560,0
58235,+,39432,97667,97267,0
76153,+,55596,131749,132149,0
18376,+,27591,45967,46367,0
12295,+,25881,38176,42376,0
97418,+,42170,139588,130988,0
61609,+,88459,150068,150568,0
73764,+,06509,80273,80273,1
93387,+,34180,127567,123767,0
84899,+,82380,167279,166279,0
87110,+,32740,119850,115950,0
52746,+,83413,136159,135659,0
55564,+,58318,113882,113982,0
20123,+,85737,105860,105960,0
71837,+,91889,163726,162126,0
36772,+,19574,56346,56546,0
47909,+,99480,147389,148289,0
86695,+,72152,158847,159847,0
76418,+,26137,102555,102555,1
42028,+,16972,59000,59500,0
57042,+,89758,146800,146300,0
81726,+,39842,121568,119288,0
21998,+,56862,78860,78660,0
75339,+,13719,89058,88258,0
36318,+,67060,103378,95878,0
92612,+,64883,157495,153375,0
39355,+,40134,79489,79989,0
58716,+,37112,95828,95928,0
93276,+,19050,112326,113826,0
02114,+,71024,73138,72138,0
04959,+,28639,33598,33598,1
94248,+,99287,193535,193135,0
31205,+,56791,87996,87996,1
22583,+,67931,90514,80514,0
02869,+,67902,70771,70771,1
13330,+,07668,20998,21098,0
79871,+,74734,154605,153105,0
48163,+,23470,71633,72133,0
17004,+,55019,72023,72123,0
72710,+,10574,83284,82784,0
57205,+,71583,128788,128888,0
59208,+,59235,118443,118143,0
45370,+,75660,121030,110230,0
23062,+,07461,30523,31523,0
70588,+,74926,145514,144914,0
69640,+,43783,113423,112623,0
00503,+,71561,72064,72064,1
55610,+,02072,57682,57682,1
39595,+,58087,97682,93982,0
84796,+,18589,103385,103585,0
31036,+,47478,78514,79714,0
59024,+,61402,120426,120426,1
27512,+,45988,73500,67500,0
55285,+,45168,100453,90733,0
72765,+,25573,98338,101838,0
25094,+,24568,49662,50662,0
08551,+,18705,27256,27256,1
76012,+,57858,133870,135470,0
10069,+,10028,20097,10097,0
01474,+,51628,53102,52602,0
38343,+,90296,128639,128739,0
95494,+,36912,132406,134406,0
95132,+,68472,163604,162704,0
33260,+,79296,112556,112556,1
57379,+,63861,121240,121540,0
01646,+,33138,34784,34784,1
64185,+,96668,160853,161153,0
81440,+,94264,175704,175104,0
75044,+,61449,136493,137973,0
25322,+,68635,93957,93257,0
18853,+,19209,38062,48662,0
58993,+,62703,121696,121596,0
29006,+,88851,117857,117657,0
48431,+,48343,96774,92774,0
84427,+,96681,181108,181308,0
85394,+,47286,132680,132180,0
17046,+,21822,38868,49168,0
14961,+,83768,98729,102529,0
12614,+,31791,44405,44805,0
08742,+,64876,73618,73618,1
67212,+,30880,98092,98092,1
01770,+,75526,77296,77296,1
22029,+,01310,23339,23339,1
65043,+,53834,118877,119677,0
50381,+,13163,63544,63444,0
56002,+,39722,95724,94724,0
18324,+,75186,93510,93210,0
06370,+,15394,21764,22764,0
40344,+,20240,60584,60484,0
05955,+,65332,71287,70287,0
09440,+,80795,90235,90235,1
97886,+,32761,130647,121567,0
85009,+,13793,98802,98802,1
62655,+,87275,149930,150030,0
78632,+,38613,117245,116445,0
45356,+,54067,99423,94523,0
88224,+,03908,92132,91132,0
77334,+,86784,164118,164518,0
36544,+,33065,69609,61689,0
30301,+,38913,69214,62914,0
20236,+,54639,74875,74675,0
73452,+,56072,129524,129424,0
36302,+,98308,134610,136910,0
78107,+,02837,80944,80944,1
28974,+,03829,32803,32803,1
41220,+,77966,119186,119086,0
05411,+,49289,54700,54700,1
52719,+,47098,99817,99817,1
20906,+,14006,34912,42012,0
91032,+,17658,108690,108790,0
07700,+,12123,19823,19823,1
78668,+,26876,105544,105544,1
72538,+,52678,125216,124916,0
83679,+,63016,146695,146295,0
50171,+,42077,92248,90248,0
41634,+,32838,74472,69072,0
82870,+,94533,177403,182803,0
70115,+,95123,165238,161138,0
46713,+,21047,67760,62640,0
87724,+,56870,144594,144594,1
81006,+,12280,93286,92286,0
98528,+,23761,122289,122489,0
59561,+,40887,100448,99568,0
52576,+,22649,75225,64925,0
32522,+,40034,72556,62056,0
92638,+,25204,117842,117242,0
97581,+,37204,134785,135885,0
43691,+,20091,63782,64982,0
82341,+,82458,164799,166899,0
51881,+,36069,87950,87750,0
14453,+,19918,34371,44371,0
39994,+,07330,47324,47324,1
36497,+,11715,48212,48012,0
92947,+,81472,174419,174219,0
52240,+,44097,96337,92337,0
63852,+,59208,123060,122060,0
71242,+,83549,154791,154691,0
60169,+,77917,138086,137986,0
78736,+,03373,82109,82109,1
81176,+,46271,127447,127047,0
57236,+,07563,64799,64799,1
39397,+,77474,116871,111271,0
74442,+,89674,164116,163116,0
76095,+,02765,78860,78860,1
62302,+,47540,109842,105742,0
43341,+,00489,43830,43830,1
56155,+,96416,152571,152571,1
23648,+,90546,114194,113874,0
20947,+,21353,42300,41400,0
43415,+,31790,75205,65105,0
85981,+,20945,106926,100326,0
84821,+,65076,149897,149097,0
40281,+,18713,58994,60794,0
34955,+,88681,123636,123136,0
85200,+,44599,129799,129999,0
93707,+,39255,132962,132962,1
85818,+,52620,138438,137838,0
01020,+,22311,23331,23331,1
82429,+,03030,85459,85459,1
21246,+,03468,24714,24714,1
84007,+,91729,175736,179236,0
85507,+,34377,119884,119984,0
76122,+,63513,139635,131135,0
09406,+,97741,107147,106147,0
46452,+,53090,99542,99742,0
18572,+,82469,101041,101141,0
26005,+,75696,101701,101701,1
22275,+,39606,61881,62881,0
86989,+,51553,138542,138442,0
36723,+,02621,39344,39344,1
77469,+,03666,81135,80135,0
19610,+,36216,55826,55026,0
05506,+,69095,74601,74601,1
42157,+,30954,73111,63211,0
72079,+,76962,149041,149841,0
74144,+,18577,92721,93821,0
99983,+,64394,164377,163277,0
76455,+,79574,156029,153429,0
82974,+,35442,118416,118716,0
81169,+,32017,113186,112186,0
52737,+,66402,119139,122819,0
87562,+,89064,176626,177726,0
40493,+,73822,114315,114215,0
60080,+,58748,118828,124948,0
84739,+,59507,144246,143926,0
70287,+,26197,96484,92484,0
84481,+,50498,134979,134979,1
56289,+,00179,56468,56468,1
78983,+,42297,121280,111380,0
61704,+,17681,79385,82585,0
67366,+,70884,138250,138650,0
12466,+,31413,43879,43679,0
70375,+,83315,153690,153590,0
91076,+,49030,140106,139106,0
64212,+,12093,76305,72905,0
32474,+,42079,74553,64353,0
14792,+,73545,88337,91337,0
70683,+,61750,132433,132333,0
15480,+,22231,37711,43811,0
20575,+,01496,22071,22071,1
65804,+,01981,67785,67785,1
06365,+,32589,38954,39954,0
95135,+,73898,169033,169233,0
34564,+,77529,112093,111093,0
01468,+,06891,8359,8359,1
56032,+,81866,137898,137498,0
82210,+,60382,142592,140592,0
46177,+,47830,94007,94007,1
60129,+,67481,127610,128530,0
79145,+,82466,161611,163511,0
72705,+,56653,129358,134358,0
27367,+,55425,82792,78192,0
41143,+,71494,112637,112137,0
36104,+,87184,123288,125988,0
72898,+,72099,144997,140997,0
19254,+,87003,106257,101057,0
98853,+,42198,141051,131251,0
27108,+,82132,109240,101140,0
94822,+,70936,165758,169258,0
20485,+,89744,110229,110029,0
74066,+,51646,125712,125912,0
54709,+,11167,65876,65776,0
53151,+,25816,78967,70167,0
62546,+,09410,71956,71956,1
28566,+,34288,62854,63174,0
19655,+,09040,28695,38695,0
76921,+,32363,109284,100124,0
25480,+,84076,109556,110756,0
61236,+,15637,76873,77873,0
35288,+,18527,53815,53815,1
36501,+,42350,78851,70351,0
17661,+,09685,27346,36546,0
90288,+,96922,187210,188970,0
10877,+,30216,41093,40293,0
39634,+,53562,93196,83496,0
11813,+,90922,102735,101015,0
44652,+,80389,125041,124741,0
81687,+,58092,139779,149079,0
20289,+,07703,27992,27992,1
14365,+,74199,88564,92784,0
64546,+,63230,127776,127676,0
57783,+,53977,111760,111560,0
36238,+,69408,105646,97046,0
95136,+,35372,130508,120508,0
96163,+,97593,193756,196276,0
26512,+,76815,103327,103027,0
82423,+,83197,165620,165320,0
73601,+,69139,142740,142540,0
33864,+,79714,113578,113578,1
18042,+,42894,60936,61336,0
07355,+,11873,19228,20228,0
31148,+,10419,41567,41167,0
00209,+,96696,96905,97905,0
55698,+,84347,140045,140045,1
16624,+,51806,68430,68630,0
19273,+,55891,75164,75664,0
06546,+,04475,11021,10921,0
46284,+,19757,66041,64941,0
09948,+,07176,17124,17124,1
77280,+,56291,133571,134051,0
75559,+,54376,129935,129835,0
46806,+,74363,121169,111169,0
10316,+,99190,109506,109306,0
69212,+,84054,153266,152866,0
09635,+,10127,19762,20762,0
74763,+,75758,150521,159921,0
74169,+,85383,159552,169652,0
68513,+,75726,144239,143539,0
09894,+,98804,108698,108698,1
36372,+,72140,108512,108812,0
01908,+,10520,12428,12428,1
40567,+,28165,68732,64732,0
46847,+,09118,55965,55965,1
38576,+,43251,81827,76127,0
56430,+,98158,154588,154788,0
76151,+,33017,109168,101168,0
25402,+,38108,63510,63910,0
39249,+,14267,53516,53916,0
93224,+,20415,113639,113239,0
00333,+,24895,25228,25228,1
88742,+,65528,154270,153970,0
26646,+,43312,69958,69158,0
74830,+,80516,155346,154946,0
44217,+,38790,83007,73607,0
38695,+,83066,121761,111961,0
31632,+,46001,77633,77133,0
37228,+,60433,97661,97061,0
32988,+,47757,80745,71645,0
96659,+,63243,159902,160902,0
49332,+,90395,139727,139127,0
36570,+,76688,113258,113558,0
44604,+,27702,72306,61506,0
62449,+,81727,144176,143576,0
69185,+,57771,126956,125556,0
12673,+,84158,96831,96831,1
16298,+,03848,20146,19146,0
65763,+,51866,117629,117229,0
91516,+,89440,180956,183656,0
72720,+,36256,108976,100976,0
28322,+,04874,33196,33196,1
72259,+,14014,86273,86273,1
48683,+,77347,126030,126330,0
29922,+,08257,38179,38179,1
44152,+,19918,64070,64070,1
01639,+,79946,81585,81185,0
01960,+,53256,55216,55216,1
48830,+,96648,145478,145478,1
04708,+,55195,59903,60903,0
82083,+,85015,167098,167098,1
93621,+,79276,172897,172197,0
65864,+,96597,162461,162261,0
61249,+,48745,109994,114234,0
94044,+,00486,94530,94530,1
28905,+,94020,122925,122825,0
06894,+,64733,71627,71627,1
49962,+,85349,135311,134311,0
57325,+,41841,99166,98166,0
19861,+,73165,93026,93126,0
95039,+,68539,163578,163878,0
88572,+,92323,180895,180095,0
53912,+,79943,133855,133255,0
54567,+,05423,59990,60990,0
91998,+,24572,116570,120070,0
48018,+,54412,102430,92830,0
41097,+,04889,45986,45986,1
64466,+,01213,65679,65679,1
16727,+,62883,79610,79730,0
27165,+,63402,90567,85767,0
93484,+,82784,176268,176168,0
37043,+,78005,115048,115048,1
44856,+,13604,58460,58260,0
67205,+,60891,128096,127696,0
25294,+,28419,53713,54113,0
57682,+,93340,151022,151122,0
59119,+,31132,90251,88251,0
09530,+,87421,96951,96951,1
75144,+,96271,171415,171815,0
81111,+,92521,173632,172132,0
29636,+,61784,91420,81520,0
63562,+,39526,103088,102968,0
44699,+,71957,116656,116456,0
87451,+,97058,184509,185809,0
44512,+,09079,53591,53591,1
19523,+,40124,59647,59167,0
76459,+,61081,137540,137740,0
06767,+,64402,71169,71169,1
74937,+,99554,174491,174991,0
44418,+,74784,119202,119002,0
53241,+,31891,85132,67212,0
78568,+,34271,112839,103139,0
22787,+,42483,65270,65170,0
67360,+,05902,73262,73262,1
62198,+,67934,130132,130232,0
15858,+,00854,16712,16712,1
01137,+,55847,56984,56984,1
81094,+,68119,149213,152213,0
56744,+,77180,133924,134024,0
12699,+,40616,53315,53915,0
38658,+,61674,100332,90432,0
02071,+,58230,60301,60301,1
90748,+,13031,103779,103379,0
97157,+,37208,134365,135865,0
96056,+,81537,177593,177793,0
63290,+,94896,158186,167386,0
21376,+,43170,64546,64446,0
86730,+,40631,127361,127061,0
85869,+,47446,133315,133315,1
30370,+,82144,112514,112214,0
05415,+,23077,28492,28492,1
02061,+,55711,57772,57772,1
98241,+,55176,153417,153917,0
39285,+,01308,40593,40593,1
11694,+,27280,38974,48454,0
08499,+,06186,14685,14685,1
72064,+,29144,101208,101508,0
83520,+,43305,126825,126625,0
47093,+,53976,101069,91369,0
72638,+,76563,149201,144801,0
80884,+,46831,127715,129115,0
04514,+,15317,19831,19831,1
93045,+,69035,162080,162360,0
05242,+,05710,10952,10952,1
63999,+,85229,149228,150628,0
64945,+,20931,85876,81876,0
24921,+,12160,37081,41721,0
96527,+,98292,194819,196739,0
55109,+,65918,121027,120927,0
52378,+,79210,131588,133288,0
51686,+,10437,62123,62723,0
14147,+,50622,64769,60669,0
95604,+,44712,140316,134316,0
26900,+,29633,56533,56433,0
05119,+,45423,50542,50542,1
56592,+,30065,86657,86757,0
16847,+,47157,64004,65904,0
59952,+,53915,113867,113867,1
39340,+,03525,42865,42865,1
89787,+,40901,130688,130788,0
66892,+,55405,122297,112097,0
17226,+,21555,38781,43281,0
65433,+,13089,78522,78322,0
40150,+,02286,42436,42436,1
34352,+,48215,82567,72667,0
41501,+,53066,94567,94067,0
93381,+,15226,108607,103507,0
11570,+,34867,46437,46037,0
87466,+,05148,92614,92014,0
17330,+,84061,101391,101791,0
74317,+,94671,168988,178088,0
61745,+,43525,105270,104770,0
38039,+,75287,113326,103926,0
18627,+,64836,83463,83663,0
04052,+,87509,91561,91561,1
29507,+,50875,80382,79782,0
70539,+,91633,162172,161672,0
96228,+,14221,110449,110249,0
73502,+,43261,116763,116963,0
68966,+,38591,107557,106877,0
16939,+,78822,95761,95661,0
16325,+,13902,30227,31227,0
30038,+,56696,86734,86734,1
19540,+,10566,30106,29426,0
39724,+,70185,109909,109909,1
00185,+,83345,83530,83530,1
22717,+,46826,69543,69543,1
28476,+,51797,80273,70673,0
21168,+,27040,48208,50288,0
71573,+,13134,84707,84307,0
35042,+,61716,96758,96758,1
71185,+,27016,98201,108201,0
28072,+,18049,46121,52921,0
90204,+,85922,176126,179926,0
43087,+,66792,109879,109079,0
61568,+,79771,141339,140339,0
75337,+,81917,157254,157254,1
51491,+,68711,120202,124802,0
70398,+,82741,153139,153839,0
30340,+,86544,116884,116584,0
23115,+,00634,23749,23749,1
45613,+,23065,68678,63678,0
64730,+,40391,105121,105221,0
06569,+,24891,31460,31460,1
91991,+,54874,146865,140265,0
27545,+,91876,119421,118501,0
52068,+,93128,145196,145296,0
58154,+,54123,112277,102277,0
10077,+,71555,81632,81632,1
65537,+,56339,121876,121976,0
31138,+,42296,73434,64434,0
30105,+,82448,112553,112453,0
54615,+,64288,118903,118703,0
78585,+,33380,111965,112265,0
68595,+,89481,158076,158376,0
97154,+,17371,114525,111925,0
98471,+,61973,160444,160844,0
31418,+,69956,101374,91074,0
67316,+,94073,161389,161789,0
16895,+,91209,108104,109904,0
42443,+,23766,66209,66009,0
00632,+,83824,84456,84456,1
92422,+,80997,173419,173219,0
35845,+,38028,73873,63873,0
93723,+,13654,107377,111177,0
93161,+,30762,123923,121923,0
40786,+,72500,113286,112586,0
31360,+,78784,110144,110544,0
08535,+,24850,33385,33685,0
98431,+,13393,111824,112224,0
55018,+,87632,142650,142750,0
23832,+,52456,76288,75288,0
68138,+,76221,144359,144059,0
06810,+,18113,24923,25923,0
97000,+,63841,160841,161841,0
67355,+,97618,164973,164373,0
12888,+,08385,21273,21273,1
07467,+,33043,40510,40510,1
73574,+,38551,112125,119925,0
77180,+,26738,103918,104018,0
46108,+,07907,54015,53915,0
95882,+,73708,169590,161690,0
53846,+,16107,69953,69753,0
08273,+,06941,15214,15814,0
24545,+,14734,39279,43579,0
95406,+,87841,183247,186247,0
81335,+,81751,163086,162186,0
11684,+,77657,89341,90741,0
72987,+,39206,112193,112093,0
56606,+,11722,68328,67328,0
42111,+,65720,107831,101931,0
28627,+,94061,122688,122888,0
66058,+,20594,86652,86952,0
59315,+,97628,156943,156043,0
92297,+,38267,130564,126964,0
85284,+,21013,106297,105297,0
30686,+,59344,90030,89030,0
19852,+,11820,31672,39172,0
90954,+,58011,148965,148965,1
83565,+,13486,97051,97051,1
80831,+,55469,136300,130700,0
93485,+,66936,160421,160221,0
10024,+,18104,28128,28128,1
00443,+,47244,47687,47687,1
43290,+,47812,91102,91602,0
40881,+,41956,82837,82037,0
97624,+,57842,155466,156266,0
92710,+,38009,130719,126219,0
54889,+,14662,69551,73551,0
13122,+,57334,70456,69656,0
96309,+,90368,186677,189577,0
11162,+,57439,68601,64501,0
00216,+,78075,78291,78291,1
04974,+,62687,67661,67661,1
23974,+,02805,26779,26779,1
09185,+,95126,104311,104211,0
28010,+,21462,49472,49872,0
31477,+,54482,85959,87959,0
54005,+,82325,136330,136330,1
98798,+,11507,110305,110705,0
89556,+,98208,187764,187964,0
12701,+,27554,40255,40355,0
90918,+,26829,117747,102947,0
72061,+,49595,121656,122856,0
45992,+,60099,106091,100991,0
90228,+,38604,128832,128232,0
70335,+,90716,161051,160551,0
90665,+,33328,123993,123893,0
89477,+,04035,93512,93912,0
32528,+,07138,39666,39666,1
59340,+,72913,132253,131253,0
09065,+,75385,84450,84450,1
93585,+,06872,100457,100457,1
11144,+,65777,76921,76901,0
33881,+,26611,60492,59492,0
33185,+,60862,94047,83047,0
20089,+,50690,70779,60779,0
72577,+,83125,155702,155402,0
30755,+,32412,63167,62467,0
07666,+,51564,59230,60230,0
69993,+,08087,78080,78080,1
18680,+,82504,101184,101584,0
18793,+,68464,87257,86357,0
15078,+,21406,36484,41484,0
40963,+,93874,134837,134737,0
87480,+,41442,128922,129882,0
92006,+,29769,121775,121895,0
93810,+,55993,149803,159303,0
10167,+,83731,93898,94798,0
01833,+,27610,29443,29443,1
32342,+,54822,87164,87664,0
16847,+,48115,64962,64162,0
87644,+,88531,176175,175275,0
63736,+,77664,141400,141000,0
09391,+,65192,74583,74583,1
44380,+,68046,112426,112426,1
70472,+,94431,164903,164703,0
04804,+,69030,73834,73834,1
49209,+,78938,128147,128847,0
27135,+,55371,82506,78106,0
57629,+,63370,120999,121099,0
63443,+,47109,110552,110352,0
30191,+,79477,109668,109868,0
78919,+,66633,145552,145552,1
12135,+,43587,55722,55822,0
01070,+,60177,61247,61247,1
26033,+,39895,65928,62328,0
01292,+,53763,55055,55055,1
55796,+,06713,62509,63509,0
72369,+,41742,114111,119111,0
59704,+,70787,130491,129191,0
16346,+,07451,23797,24997,0
44536,+,56465,101001,101001,1
03010,+,54282,57292,57292,1
62138,+,91832,153970,153070,0
22497,+,73265,95762,95542,0
63465,+,05598,69063,69063,1
86082,+,25445,111527,112727,0
46189,+,64809,110998,101298,0
67493,+,25541,93034,92034,0
83071,+,16426,99497,101497,0
71531,+,69467,140998,140098,0
83551,+,85453,169004,169804,0
96806,+,74278,171084,172684,0
63703,+,27547,91250,91350,0
93567,+,27202,120769,111489,0
57023,+,44767,101790,101490,0
50888,+,99931,150819,150819,1
58778,+,05323,64101,64001,0
10343,+,64979,75322,75222,0
36136,+,16038,52174,56174,0
30991,+,96641,127632,127332,0
07547,+,79101,86648,86648,1
92795,+,05158,97953,98953,0
12515,+,87795,100310,100910,0
89589,+,04269,93858,93858,1
45756,+,69877,115633,114433,0
56820,+,78990,135810,135810,1
53529,+,53591,107120,106920,0
87604,+,72999,160603,160203,0
83205,+,61920,145125,144005,0
77485,+,86206,163691,163091,0
35126,+,82354,117480,117480,1
22891,+,03602,26493,26493,1
23749,+,07387,31136,31136,1
16409,+,34587,50996,51496,0
61851,+,90627,152478,151778,0
71800,+,61855,133655,132855,0
13799,+,60081,73880,73280,0
89313,+,80738,170051,169151,0
98590,+,79984,178574,178874,0
74684,+,57153,131837,131937,0
96459,+,73728,170187,171987,0
01350,+,03206,4556,4556,1
31208,+,89929,121137,111017,0
02828,+,53677,56505,56505,1
12848,+,34437,47285,47285,1
04115,+,82957,87072,86072,0
50239,+,61659,111898,111798,0
71406,+,21565,92971,92971,1
35977,+,27653,63630,61430,0
63168,+,96656,159824,160904,0
43946,+,96385,140331,140731,0
00052,+,92155,92207,92207,1
87095,+,55089,142184,141884,0
15659,+,60464,76123,70023,0
17092,+,74685,91777,92277,0
44029,+,51982,96011,96011,1
05416,+,70390,75806,75806,1
14621,+,88962,103583,103583,1
96000,+,36666,132666,134286,0
21679,+,47154,68833,68833,1
82558,+,68029,150587,156287,0
65540,+,66071,131611,122611,0
15270,+,01011,16281,16281,1
94864,+,28109,122973,122673,0
27246,+,26299,53545,58745,0
01261,+,09567,10828,11228,0
57640,+,15515,73155,73755,0
38258,+,84686,122944,113144,0
53081,+,74957,128038,128938,0
26354,+,05268,31622,31622,1
34357,+,53760,88117,87117,0
67357,+,85823,153180,152580,0
91110,+,05534,96644,96644,1
15138,+,61449,76587,71987,0
13372,+,31540,44912,44912,1
58510,+,56933,115443,115743,0
44170,+,87246,131416,131616,0
76048,+,00658,76706,76706,1
22215,+,07351,29566,9666,0
86668,+,12238,98906,98906,1
56478,+,41699,98177,97177,0
34025,+,62205,96230,96230,1
38582,+,68358,106940,106240,0
77696,+,34325,112021,112121,0
08674,+,38802,47476,47576,0
93376,+,27989,121365,111265,0
29575,+,92313,121888,121088,0
27284,+,55686,82970,83450,0
40296,+,33821,74117,67717,0
90432,+,38227,128659,128259,0
68351,+,98551,166902,166302,0
19211,+,01361,20572,20572,1
11377,+,10555,21932,11632,0
03335,+,95201,98536,98536,1
31904,+,18779,50683,51583,0
32044,+,62490,94534,84734,0
90554,+,02642,93196,92296,0
78284,+,05092,83376,83976,0
31923,+,41371,73294,67594,0
69304,+,10040,79344,79344,1
34943,+,39736,74679,68379,0
63906,+,81903,145809,145209,0
66561,+,68443,135004,135084,0
16396,+,31507,47903,47103,0
51530,+,61339,112869,112469,0
74550,+,27193,101743,100443,0
38112,+,88166,126278,126978,0
77026,+,86573,163599,163799,0
94487,+,38030,132517,132617,0
82313,+,59432,141745,132745,0
86873,+,15162,102035,102435,0
24607,+,75499,100106,100706,0
34197,+,19032,53229,53429,0
06831,+,31672,38503,38503,1
76975,+,72370,149345,159045,0
36987,+,59000,95987,97887,0
33808,+,42867,76675,76275,0
99745,+,37111,136856,136956,0
42429,+,17234,59663,59663,1
55402,+,59688,115090,114370,0
61355,+,12565,73920,73020,0
12701,+,91304,104005,103505,0
14391,+,02282,16673,16673,1
69171,+,60414,129585,128585,0
83126,+,31380,114506,115666,0
41349,+,54235,95584,94784,0
74416,+,30018,104434,100234,0
56175,+,86128,142303,142703,0
39530,+,95788,135318,135518,0
28508,+,27845,56353,56653,0
83896,+,34818,118714,113314,0
99985,+,89143,189128,189028,0
59507,+,00787,60294,60294,1
77611,+,59422,137033,137233,0
46000,+,19162,65162,63762,0
03698,+,26388,30086,29086,0
01615,+,31727,33342,33342,1
73934,+,46244,120178,119698,0
35633,+,80067,115700,110700,0
36280,+,89373,125653,122053,0
60037,+,02303,62340,82340,0
57839,+,45876,103715,103515,0
07174,+,39096,46270,46270,1
66856,+,00557,67413,67413,1
60093,+,82160,142253,142133,0
36460,+,48822,85282,81682,0
93289,+,28021,121310,111310,0
68923,+,50613,119536,118816,0
23194,+,50188,73382,73382,1
89947,+,54222,144169,143169,0
13245,+,14160,27405,27405,1
70421,+,72477,142898,142898,1
29759,+,00045,29804,29804,1
29954,+,45371,75325,74325,0
43703,+,01546,45249,45249,1
68795,+,13418,82213,82113,0
77648,+,47957,125605,125305,0
22890,+,45356,68246,68646,0
21004,+,21467,42471,45471,0
38186,+,43526,81712,72912,0
61118,+,99584,160702,160902,0
42918,+,80760,123678,121078,0
47119,+,16751,63870,64870,0
65202,+,20214,85416,85216,0
28219,+,18137,46356,52156,0
90188,+,11767,101955,101855,0
39207,+,99650,138857,138457,0
76200,+,66931,143131,133531,0
83071,+,70845,153916,154716,0
49197,+,73206,122403,122103,0
32222,+,64565,96787,92787,0
78382,+,60209,138591,138291,0
05767,+,58611,64378,64378,1
87037,+,80358,167395,168395,0
07740,+,44649,52389,52389,1
51260,+,41041,92301,91201,0
44050,+,32052,76102,76462,0
84032,+,90957,174989,178989,0
08399,+,73431,81830,81830,1
38046,+,17119,55165,55865,0
00062,+,86862,86924,86924,1
08327,+,96270,104597,104497,0
33060,+,92515,125575,125575,1
75743,+,16665,92408,92308,0
46711,+,55009,101720,101020,0
40693,+,88271,128964,128964,1
45274,+,37833,83107,72107,0
00107,+,73338,73445,73445,1
