x,op,y,true,pred,correct
439,*,872,382808,381688,0
005,*,714,3570,3570,1
446,*,631,281426,280906,0
668,*,498,332664,334824,0
710,*,328,232880,233680,0
781,*,961,750541,749941,0
512,*,376,192512,192512,1
199,*,683,135917,136997,0
489,*,753,368217,367917,0
304,*,627,190608,191568,0
940,*,542,509480,513880,0
229,*,028,6412,6412,1
249,*,058,14442,14442,1
719,*,948,681612,683532,0
391,*,789,308499,309999,0
470,*,037,17390,17590,0
227,*,058,13166,13286,0
001,*,349,349,349,1
218,*,251,54718,55798,0
014,*,303,4242,4242,1
605,*,401,242605,242805,0
735,*,544,399840,402240,0
435,*,075,32625,32625,1
889,*,895,795655,801655,0
008,*,803,6424,6424,1
226,*,527,119102,119942,0
768,*,613,470784,471744,0
850,*,692,588200,590200,0
550,*,371,204050,204050,1
649,*,972,630828,636828,0
785,*,021,16485,16485,1
891,*,375,334125,333675,0
311,*,225,69975,69975,1
820,*,976,800320,795520,0
586,*,955,559630,557230,0
935,*,428,400180,399980,0
639,*,162,103518,104958,0
736,*,923,679328,677488,0
795,*,633,503235,501435,0
022,*,192,4224,4224,1
265,*,328,86920,87320,0
917,*,812,744604,749084,0
646,*,723,467058,469698,0
428,*,447,191316,191316,1
758,*,811,614738,617698,0
187,*,094,17578,17618,0
415,*,225,93375,93375,1
372,*,764,284208,283728,0
795,*,677,538215,539715,0
615,*,435,267525,267525,1
454,*,799,362746,361306,0
748,*,750,561000,561000,1
179,*,293,52447,52927,0
415,*,158,65570,65170,0
804,*,337,270948,271908,0
767,*,813,623571,621891,0
211,*,940,198340,199540,0
004,*,941,3764,3764,1
220,*,208,45760,45760,1
538,*,847,455686,455686,1
266,*,840,223440,223440,1
927,*,653,605331,603711,0
562,*,721,405202,405082,0
532,*,720,383040,383040,1
653,*,857,559621,561761,0
585,*,236,138060,139260,0
153,*,436,66708,66828,0
754,*,094,70876,70956,0
629,*,389,244681,245941,0
205,*,211,43255,43655,0
290,*,049,14210,14210,1
385,*,405,155925,155925,1
434,*,486,210924,212604,0
168,*,440,73920,73920,1
450,*,336,151200,151200,1
594,*,417,247698,247338,0
403,*,533,214799,214019,0
189,*,727,137403,137763,0
559,*,107,59813,59113,0
298,*,817,243466,243706,0
542,*,915,495930,494130,0
678,*,821,556638,555798,0
206,*,022,4532,4532,1
588,*,768,451584,449424,0
867,*,000,0,0,1
966,*,292,282072,282552,0
059,*,141,8319,8319,1
084,*,773,64932,64932,1
384,*,414,158976,159936,0
767,*,052,39884,39884,1
619,*,768,475392,477792,0
816,*,648,528768,533088,0
057,*,086,4902,4902,1
637,*,904,575848,575368,0
412,*,147,60564,60804,0
614,*,290,178060,178060,1
006,*,439,2634,2634,1
093,*,978,90954,90594,0
330,*,831,274230,274230,1
357,*,278,99246,99726,0
322,*,407,131054,131054,1
806,*,333,268398,268998,0
555,*,210,116550,116550,1
202,*,843,170286,169806,0
869,*,774,672606,673326,0
960,*,301,288960,288960,1
518,*,982,508676,514916,0
997,*,903,900291,899991,0
133,*,257,34181,34661,0
644,*,556,358064,360784,0
283,*,332,93956,94316,0
456,*,547,249432,248952,0
023,*,963,22149,22149,1
535,*,561,300135,300135,1
307,*,077,23639,23599,0
687,*,261,179307,180927,0
351,*,081,28431,28431,1
655,*,538,352390,351190,0
491,*,735,360885,363285,0
046,*,183,8418,8418,1
821,*,081,66501,66501,1
483,*,834,402822,403182,0
033,*,345,11385,11385,1
647,*,556,359732,361892,0
396,*,697,276012,277452,0
866,*,177,153282,152802,0
077,*,712,54824,54824,1
367,*,260,95420,95020,0
633,*,657,415881,417981,0
884,*,331,292604,293884,0
172,*,776,133472,133472,1
004,*,065,260,260,1
756,*,768,580608,581568,0
394,*,320,126080,126080,1
247,*,380,93860,94660,0
198,*,789,156222,155502,0
008,*,026,208,208,1
187,*,490,91630,92230,0
800,*,381,304800,304800,1
168,*,995,167160,167160,1
331,*,538,178078,177958,0
696,*,402,279792,280512,0
341,*,134,45694,45694,1
427,*,009,3843,3843,1
758,*,454,344132,344692,0
552,*,570,314640,314640,1
027,*,422,11394,11394,1
005,*,309,1545,1545,1
616,*,312,192192,192192,1
355,*,319,113245,113645,0
247,*,281,69407,69967,0
666,*,304,202464,201504,0
185,*,171,31635,31635,1
931,*,196,182476,181276,0
601,*,389,233789,233749,0
512,*,075,38400,38400,1
761,*,004,3044,3044,1
306,*,077,23562,23562,1
997,*,280,279160,279160,1
021,*,783,16443,16443,1
974,*,462,449988,451188,0
099,*,122,12078,12078,1
431,*,375,161625,161475,0
618,*,374,231132,231612,0
064,*,123,7872,7872,1
147,*,887,130389,130929,0
741,*,767,568347,570927,0
865,*,750,648750,649750,0
444,*,600,266400,266400,1
613,*,328,201064,201704,0
001,*,978,978,978,1
539,*,414,223146,222066,0
455,*,069,31395,31395,1
792,*,119,94248,93528,0
575,*,413,237475,237475,1
117,*,383,44811,44991,0
458,*,345,158010,157410,0
456,*,728,331968,331968,1
936,*,384,359424,359424,1
535,*,524,280340,279940,0
099,*,331,32769,32769,1
704,*,831,585024,585024,1
515,*,758,390370,390970,0
315,*,015,4725,4725,1
388,*,834,323592,323592,1
074,*,305,22570,22570,1
868,*,288,249984,251904,0
742,*,213,158046,159606,0
229,*,618,141522,140802,0
044,*,333,14652,14652,1
535,*,554,296390,297790,0
119,*,943,112217,110977,0
685,*,055,37675,37675,1
458,*,141,64578,64458,0
852,*,558,475416,477576,0
444,*,683,303252,301092,0
659,*,892,587828,590788,0
855,*,527,450585,451485,0
274,*,478,130972,131612,0
116,*,220,25520,25120,0
452,*,327,147804,147084,0
444,*,786,348984,348264,0
074,*,977,72298,72458,0
940,*,280,263200,263200,1
908,*,064,58112,58112,1
509,*,965,491185,489985,0
796,*,486,386856,389496,0
655,*,908,594740,595540,0
450,*,666,299700,299700,1
664,*,836,555104,553664,0
221,*,280,61880,61880,1
730,*,411,300030,300030,1
987,*,918,906066,903186,0
216,*,469,101304,101304,1
657,*,919,603783,601623,0
721,*,874,630154,637954,0
213,*,473,100749,101109,0
350,*,639,223650,223650,1
269,*,542,145798,145958,0
252,*,754,190008,190008,1
068,*,679,46172,45932,0
136,*,949,129064,129784,0
395,*,422,166690,165290,0
707,*,359,253813,252913,0
971,*,284,275764,277924,0
650,*,671,436150,436150,1
003,*,362,1086,1086,1
755,*,748,564740,567340,0
114,*,866,98724,99204,0
525,*,176,92400,92400,1
280,*,811,227080,227080,1
002,*,243,486,486,1
233,*,726,169158,169998,0
612,*,242,148104,148584,0
475,*,225,106875,107625,0
083,*,723,60009,60009,1
546,*,461,251706,251466,0
176,*,205,36080,36080,1
591,*,603,356373,356673,0
871,*,202,175942,175982,0
672,*,478,321216,321216,1
767,*,094,72098,71938,0
641,*,065,41665,41665,1
615,*,978,601470,601470,1
281,*,310,87110,87110,1
383,*,925,354275,353275,0
191,*,325,62075,62575,0
024,*,417,10008,10008,1
080,*,046,3680,3680,1
323,*,047,15181,15161,0
615,*,303,186345,186345,1
847,*,861,729267,731667,0
033,*,387,12771,12891,0
225,*,950,213750,213750,1
655,*,527,345185,347185,0
611,*,246,150306,150666,0
319,*,167,53273,53333,0
777,*,558,433566,429606,0
605,*,990,598950,598950,1
312,*,824,257088,257568,0
640,*,787,503680,503680,1
231,*,090,20790,20790,1
631,*,090,56790,56790,1
712,*,945,672840,673440,0
067,*,994,66598,66638,0
113,*,022,2486,2526,0
300,*,354,106200,106200,1
840,*,648,544320,558720,0
822,*,919,755418,755898,0
865,*,788,681620,684820,0
282,*,775,218550,219450,0
876,*,342,299592,299592,1
383,*,668,255844,256804,0
334,*,942,314628,316788,0
890,*,324,288360,288360,1
014,*,765,10710,10710,1
623,*,374,233002,233642,0
644,*,403,259532,259412,0
013,*,636,8268,8268,1
387,*,818,316566,317286,0
921,*,482,443922,443322,0
992,*,184,182528,181088,0
839,*,452,379228,379388,0
003,*,861,2583,2583,1
476,*,853,406028,406868,0
527,*,238,125426,125906,0
108,*,126,13608,13608,1
268,*,738,197784,198504,0
834,*,101,84234,84954,0
729,*,847,617463,617823,0
202,*,089,17978,17978,1
455,*,286,130130,131330,0
146,*,928,135488,135008,0
974,*,675,657450,655050,0
685,*,329,225365,225865,0
769,*,340,261460,261860,0
895,*,240,214800,214800,1
745,*,399,297255,298755,0
537,*,608,326496,329856,0
495,*,352,174240,176640,0
741,*,005,3705,3705,1
933,*,609,568197,568017,0
035,*,957,33495,33495,1
217,*,668,144956,145316,0
509,*,566,288094,287494,0
618,*,412,254616,255816,0
955,*,560,534800,534800,1
805,*,561,451605,453905,0
764,*,744,568416,570816,0
355,*,960,340800,340800,1
973,*,869,845537,846817,0
001,*,279,279,279,1
733,*,089,65237,65077,0
803,*,479,384637,384997,0
229,*,687,157323,158943,0
745,*,971,723395,724895,0
059,*,987,58233,58473,0
710,*,661,469310,471310,0
264,*,173,45672,45912,0
241,*,224,53984,54064,0
625,*,730,456250,458750,0
353,*,433,152849,152149,0
177,*,050,8850,8850,1
128,*,234,29952,30432,0
099,*,532,52668,52668,1
565,*,489,276285,277785,0
664,*,349,231736,232616,0
893,*,389,347377,349997,0
005,*,731,3655,3655,1
470,*,674,316780,317180,0
383,*,208,79664,79984,0
066,*,606,39996,39996,1
870,*,336,292320,292320,1
081,*,258,20898,20898,1
339,*,258,87462,87462,1
790,*,596,470840,469240,0
832,*,443,368576,371216,0
297,*,893,265221,266901,0
921,*,759,699039,698679,0
914,*,779,712006,713686,0
573,*,253,144969,145869,0
854,*,800,683200,683200,1
653,*,937,611861,611761,0
198,*,695,137610,136410,0
581,*,290,168490,168490,1
497,*,675,335475,339225,0
849,*,033,28017,27957,0
303,*,668,202404,202044,0
519,*,960,498240,498240,1
173,*,958,165734,163894,0
707,*,105,74235,74235,1
199,*,234,46566,46806,0
161,*,326,52486,53086,0
944,*,771,727824,729024,0
970,*,060,58200,58200,1
809,*,151,122159,121699,0
393,*,911,358023,357963,0
403,*,334,134602,134722,0
152,*,498,75696,75696,1
032,*,397,12704,12704,1
920,*,179,164680,163880,0
092,*,035,3220,3220,1
281,*,259,72779,72679,0
628,*,175,109900,109900,1
909,*,484,439956,439716,0
220,*,893,196460,196460,1
757,*,574,434518,431998,0
893,*,994,887642,885682,0
032,*,209,6688,6728,0
123,*,408,50184,50184,1
000,*,242,0,0,1
564,*,826,465864,467544,0
938,*,917,860146,851306,0
207,*,548,113436,113436,1
674,*,222,149628,149388,0
972,*,795,772740,776340,0
635,*,267,169545,169545,1
316,*,400,126400,126400,1
921,*,785,722985,720885,0
415,*,881,365615,366815,0
893,*,810,723330,723930,0
394,*,859,338446,339286,0
227,*,360,81720,81720,1
898,*,637,572026,573706,0
654,*,273,178542,178182,0
687,*,669,459603,459603,1
193,*,985,190105,189905,0
316,*,925,292300,290300,0
210,*,375,78750,78750,1
045,*,193,8685,8685,1
029,*,934,27086,27166,0
533,*,363,193479,193959,0
752,*,401,301552,300672,0
954,*,976,931104,927024,0
956,*,579,553524,551604,0
129,*,759,97911,99291,0
323,*,879,283917,284997,0
486,*,633,307638,308358,0
070,*,672,47040,47040,1
291,*,979,284889,284709,0
841,*,978,822498,821538,0
126,*,440,55440,55440,1
998,*,570,568860,568860,1
922,*,343,316246,317686,0
581,*,065,37765,37765,1
053,*,507,26871,26811,0
633,*,893,565269,566709,0
469,*,545,255605,254905,0
766,*,161,123326,123286,0
159,*,846,134514,134874,0
475,*,575,273125,273875,0
569,*,577,328313,329933,0
368,*,808,297344,297664,0
578,*,451,260678,257678,0
821,*,443,363703,363823,0
003,*,793,2379,2379,1
553,*,785,434105,431405,0
219,*,290,63510,63510,1
391,*,631,246721,246241,0
704,*,516,363264,363264,1
848,*,208,176384,177664,0
223,*,089,19847,20147,0
827,*,222,183594,183714,0
288,*,510,146880,149280,0
845,*,148,125060,125860,0
677,*,971,657367,655727,0
281,*,972,273132,273132,1
056,*,396,22176,22176,1
625,*,865,540625,541625,0
397,*,884,350948,350708,0
595,*,726,431970,430170,0
799,*,130,103870,103870,1
922,*,731,673982,673982,1
634,*,281,178154,178954,0
554,*,202,111908,112148,0
601,*,208,125008,124928,0
129,*,548,70692,71412,0
060,*,476,28560,28560,1
082,*,500,41000,41000,1
808,*,050,40400,40400,1
454,*,190,86260,86660,0
221,*,430,95030,95030,1
529,*,788,416852,419012,0
925,*,017,15725,15525,0
177,*,453,80181,79941,0
724,*,386,279464,279784,0
193,*,822,158646,158886,0
577,*,208,120016,120496,0
569,*,219,124611,124791,0
133,*,068,9044,9044,1
378,*,417,157626,157986,0
703,*,755,530765,530065,0
301,*,633,190533,190353,0
966,*,710,685860,685860,1
850,*,022,18700,18700,1
508,*,709,360172,359932,0
533,*,891,474903,477963,0
662,*,356,235672,235192,0
608,*,530,322240,323840,0
158,*,501,79158,79158,1
652,*,774,504648,504648,1
211,*,421,88831,89311,0
002,*,977,1954,1954,1
203,*,472,95816,95816,1
366,*,972,355752,355752,1
743,*,108,80244,79884,0
050,*,718,35900,35900,1
549,*,506,277794,277434,0
772,*,598,461656,459616,0
823,*,530,436190,434390,0
905,*,054,48870,48870,1
139,*,789,109671,109191,0
515,*,374,192610,192610,1
493,*,127,62611,62311,0
369,*,019,7011,6951,0
690,*,303,209070,209070,1
841,*,295,248095,247995,0
652,*,462,301224,301464,0
037,*,568,21016,21016,1
593,*,151,89543,89963,0
262,*,097,25414,25134,0
203,*,209,42427,42967,0
001,*,073,73,73,1
108,*,048,5184,5184,1
255,*,366,93330,93330,1
433,*,648,280584,282024,0
900,*,951,855900,855900,1
709,*,523,370807,369167,0
557,*,721,401597,401617,0
529,*,603,318987,319947,0
557,*,980,545860,545860,1
475,*,716,340100,339100,0
197,*,975,192075,191175,0
698,*,868,605864,606184,0
336,*,524,176064,177024,0
740,*,668,494320,498320,0
425,*,208,88400,88400,1
210,*,843,177030,177030,1
140,*,671,93940,93940,1
168,*,544,91392,91392,1
812,*,235,190820,190820,1
558,*,644,359352,359832,0
151,*,259,39109,38909,0
225,*,807,181575,181575,1
926,*,488,451888,453008,0
972,*,047,45684,45804,0
428,*,493,211004,211804,0
357,*,280,99960,100760,0
703,*,966,679098,681738,0
218,*,497,108346,108386,0
681,*,205,139605,140705,0
949,*,801,760149,759969,0
438,*,043,18834,18954,0
570,*,189,107730,107730,1
425,*,568,241400,243400,0
803,*,879,705837,707997,0
586,*,447,261942,263982,0
513,*,349,179037,178797,0
847,*,676,572572,573092,0
075,*,030,2250,2250,1
681,*,079,53799,53799,1
642,*,352,225984,225504,0
316,*,554,175064,175384,0
510,*,948,483480,483480,1
619,*,398,246362,246682,0
830,*,453,375990,378990,0
575,*,609,350175,349125,0
773,*,619,478487,477767,0
045,*,964,43380,43380,1
371,*,495,183645,183645,1
082,*,451,36982,37982,0
349,*,548,191252,191092,0
689,*,641,441649,445949,0
455,*,416,189280,189680,0
786,*,925,727050,727050,1
506,*,307,155342,154982,0
767,*,900,690300,690300,1
205,*,591,121155,121455,0
314,*,979,307406,307606,0
065,*,271,17615,17615,1
255,*,104,26520,26520,1
163,*,534,87042,87402,0
128,*,913,116864,117184,0
660,*,792,522720,529920,0
584,*,452,263968,264608,0
865,*,340,294100,294100,1
427,*,061,26047,26167,0
832,*,612,509184,513024,0
561,*,222,124542,124482,0
029,*,216,6264,6264,1
356,*,318,113208,113928,0
120,*,575,69000,69000,1
766,*,851,651866,652826,0
230,*,013,2990,2990,1
818,*,499,408182,409582,0
039,*,116,4524,4524,1
355,*,405,143775,144275,0
128,*,490,62720,62720,1
326,*,876,285576,286536,0
476,*,683,325108,326068,0
563,*,846,476298,477498,0
346,*,468,161928,161208,0
702,*,304,213408,214368,0
658,*,818,538244,541604,0
093,*,286,26598,26718,0
931,*,881,820211,819991,0
766,*,157,120262,120902,0
525,*,552,289800,289800,1
626,*,110,68860,69260,0
637,*,049,31213,31213,1
817,*,790,645430,647230,0
974,*,463,450962,451682,0
624,*,282,175968,177408,0
796,*,933,742668,743388,0
636,*,381,242316,243036,0
272,*,729,198288,198528,0
554,*,283,156782,156902,0
696,*,207,144072,143352,0
204,*,566,115464,115464,1
492,*,408,200736,201216,0
245,*,647,158515,159215,0
096,*,737,70752,70752,1
609,*,112,68208,68208,1
032,*,110,3520,3520,1
026,*,312,8112,8112,1
292,*,965,281780,282980,0
824,*,606,499344,500304,0
538,*,848,456224,455744,0
263,*,896,235648,236128,0
247,*,040,9880,9880,1
189,*,001,189,189,1
696,*,533,370968,369768,0
389,*,140,54460,54460,1
976,*,731,713456,713936,0
435,*,162,70470,70470,1
651,*,414,269514,272394,0
139,*,475,66025,66525,0
489,*,368,179952,179952,1
772,*,000,0,0,1
388,*,702,272376,272856,0
385,*,574,220990,221390,0
544,*,567,308448,307248,0
029,*,332,9628,9628,1
255,*,837,213435,216135,0
350,*,400,140000,140000,1
773,*,721,557333,556133,0
836,*,611,510796,513116,0
876,*,078,68328,68328,1
085,*,728,61880,62280,0
085,*,868,73780,74980,0
693,*,845,585585,589785,0
337,*,763,257131,257911,0
816,*,143,116688,117888,0
116,*,307,35612,35992,0
226,*,051,11526,11526,1
910,*,796,724360,721160,0
328,*,019,6232,6232,1
194,*,910,176540,176540,1
080,*,726,58080,58080,1
408,*,627,255816,257976,0
445,*,471,209595,210195,0
049,*,089,4361,4361,1
800,*,845,676000,676000,1
332,*,531,176292,177672,0
054,*,211,11394,11394,1
403,*,756,304668,305988,0
546,*,493,269178,271698,0
008,*,519,4152,4152,1
525,*,118,61950,61950,1
190,*,959,182210,182810,0
987,*,651,642537,643797,0
663,*,611,405093,404733,0
252,*,573,144396,144036,0
301,*,595,179095,178995,0
470,*,748,351560,351160,0
797,*,690,549930,550530,0
539,*,239,128821,129961,0
941,*,535,503435,506335,0
452,*,046,20792,20792,1
924,*,743,686532,687732,0
793,*,954,756522,756402,0
957,*,593,567501,563961,0
710,*,222,157620,158820,0
610,*,491,299510,301510,0
555,*,017,9435,9435,1
824,*,451,371624,371704,0
368,*,713,262384,261184,0
100,*,913,91300,91300,1
689,*,031,21359,21319,0
313,*,583,182479,182719,0
176,*,947,166672,166192,0
615,*,994,611310,607110,0
216,*,000,0,0,1
056,*,812,45472,45472,1
727,*,273,198471,197691,0
539,*,410,220990,221390,0
583,*,503,293249,292649,0
910,*,983,894530,893930,0
784,*,720,564480,564480,1
315,*,109,34335,34635,0
802,*,882,707364,707364,1
862,*,747,643914,644994,0
142,*,709,100678,100198,0
710,*,791,561610,561610,1
365,*,077,28105,28105,1
148,*,273,40404,40764,0
642,*,346,222132,222612,0
168,*,397,66696,67176,0
839,*,159,133401,133641,0
444,*,680,301920,297120,0
823,*,805,662515,666215,0
738,*,822,606636,607356,0
660,*,775,511500,511500,1
299,*,446,133354,133954,0
743,*,079,58697,59197,0
422,*,414,174708,175668,0
142,*,999,141858,141738,0
389,*,450,175050,175050,1
411,*,506,207966,209886,0
968,*,595,575960,575960,1
072,*,541,38952,38952,1
253,*,894,226182,227982,0
141,*,433,61053,61173,0
943,*,824,777032,777592,0
477,*,034,16218,16098,0
389,*,778,302642,303602,0
007,*,186,1302,1302,1
028,*,997,27916,27916,1
394,*,046,18124,18124,1
267,*,184,49128,49128,1
108,*,997,107676,107676,1
802,*,317,254234,254234,1
349,*,363,126687,127947,0
616,*,657,404712,405432,0
853,*,868,740404,747604,0
050,*,941,47050,47050,1
275,*,533,146575,146075,0
175,*,218,38150,38150,1
217,*,347,75299,75719,0
534,*,514,274476,279996,0
618,*,154,95172,94452,0
311,*,554,172294,173134,0
687,*,047,32289,32349,0
534,*,812,433608,433368,0
233,*,082,19106,19106,1
873,*,896,782208,781728,0
459,*,858,393822,393462,0
004,*,237,948,948,1
882,*,554,488628,489108,0
345,*,892,307740,308940,0
851,*,501,426351,425091,0
779,*,256,199424,199984,0
501,*,645,323145,320445,0
330,*,314,103620,103620,1
952,*,888,845376,846336,0
414,*,746,308844,309564,0
922,*,789,727458,727098,0
839,*,090,75510,75510,1
001,*,866,866,866,1
157,*,099,15543,15363,0
451,*,392,176792,176992,0
897,*,913,818961,817701,0
294,*,455,133770,133170,0
874,*,064,55936,56096,0
874,*,381,332994,332394,0
326,*,544,177344,177664,0
112,*,369,41328,41268,0
625,*,465,290625,293625,0
982,*,268,263176,263816,0
597,*,810,483570,483570,1
947,*,800,757600,757600,1
499,*,401,200099,200179,0
293,*,944,276592,277792,0
799,*,996,795804,797004,0
226,*,447,101022,101982,0
175,*,503,88025,88025,1
187,*,183,34221,34461,0
958,*,562,538396,539916,0
278,*,856,237968,237328,0
515,*,927,477405,479805,0
045,*,268,12060,12060,1
596,*,426,253896,254136,0
479,*,674,322846,323686,0
407,*,532,216524,217004,0
622,*,275,171050,171050,1
684,*,438,299592,299592,1
097,*,706,68482,68482,1
515,*,796,409940,409940,1
383,*,079,30257,30137,0
327,*,238,77826,77946,0
051,*,839,42789,42789,1
657,*,125,82125,83625,0
211,*,706,148966,148286,0
654,*,183,119682,120762,0
862,*,576,496512,497952,0
753,*,979,737187,739947,0
613,*,382,234166,233846,0
420,*,448,188160,188160,1
196,*,092,18032,17872,0
215,*,380,81700,81700,1
015,*,365,5475,5475,1
348,*,040,13920,13920,1
164,*,357,58548,58788,0
421,*,584,245864,246184,0
300,*,605,181500,181500,1
659,*,476,313684,313804,0
231,*,597,137907,138987,0
784,*,487,381808,382208,0
078,*,863,67314,67314,1
311,*,600,186600,186600,1
450,*,230,103500,103500,1
810,*,433,350730,351930,0
762,*,590,449580,449580,1
161,*,707,113827,113927,0
959,*,634,608006,607606,0
413,*,396,163548,163908,0
652,*,214,139528,139928,0
268,*,045,12060,12060,1
677,*,195,132015,131715,0
320,*,907,290240,290240,1
614,*,054,33156,33156,1
595,*,995,592025,591525,0
966,*,253,244398,244398,1
163,*,603,98289,98229,0
459,*,468,214812,216252,0
936,*,716,670176,669216,0
659,*,639,421101,423981,0
162,*,183,29646,29646,1
849,*,010,8490,8490,1
198,*,944,186912,186432,0
709,*,528,374352,376992,0
811,*,916,742876,742516,0
177,*,897,158769,159309,0
885,*,946,837210,837810,0
469,*,243,113967,114627,0
928,*,269,249632,249952,0
346,*,278,96188,96988,0
312,*,882,275184,276624,0
596,*,750,447000,447000,1
312,*,304,94848,94848,1
162,*,900,145800,145800,1
735,*,917,673995,673995,1
235,*,670,157450,159450,0
266,*,265,70490,70690,0
289,*,119,34391,34411,0
308,*,242,74536,74936,0
763,*,244,186172,186772,0
183,*,443,81069,81309,0
342,*,298,101916,101916,1
947,*,244,231068,231668,0
124,*,270,33480,33480,1
253,*,964,243892,244852,0
430,*,011,4730,4730,1
676,*,666,450216,449976,0
844,*,441,372204,373164,0
295,*,318,93810,94410,0
307,*,269,82583,82723,0
384,*,356,136704,137664,0
546,*,661,360906,361386,0
631,*,115,72565,72565,1
286,*,995,284570,284170,0
965,*,689,664885,667885,0
471,*,318,149778,149058,0
211,*,427,90097,90497,0
763,*,125,95375,95375,1
548,*,201,110148,109908,0
038,*,971,36898,36898,1
110,*,805,88550,88550,1
264,*,410,108240,108240,1
847,*,451,381997,382697,0
887,*,459,407133,407973,0
265,*,500,132500,132500,1
763,*,268,204484,204764,0
368,*,394,144992,145472,0
639,*,760,485640,485640,1
374,*,350,130900,130900,1
814,*,681,554334,555894,0
814,*,918,747252,749412,0
540,*,050,27000,27000,1
120,*,908,108960,108960,1
563,*,128,72064,72464,0
025,*,695,17375,17375,1
803,*,401,322003,321283,0
220,*,594,130680,130680,1
316,*,835,263860,264260,0
987,*,728,718536,717576,0
904,*,835,754840,751640,0
957,*,794,759858,759498,0
323,*,023,7429,7429,1
139,*,141,19599,19539,0
514,*,736,378304,379904,0
112,*,703,78736,78796,0
819,*,481,393939,394359,0
320,*,772,247040,247040,1
670,*,409,274030,274630,0
204,*,127,25908,25908,1
456,*,757,345192,343992,0
475,*,439,208525,209525,0
845,*,586,495170,495970,0
216,*,904,195264,195264,1
427,*,404,172508,172948,0
386,*,684,264024,265944,0
790,*,559,441610,443410,0
222,*,081,17982,17982,1
068,*,312,21216,21216,1
333,*,822,273726,273966,0
093,*,010,930,930,1
866,*,949,821834,823954,0
657,*,740,486180,487380,0
706,*,746,526676,527716,0
421,*,577,242917,241937,0
824,*,818,674032,677072,0
776,*,401,311176,311176,1
156,*,333,51948,51588,0
573,*,725,415425,416925,0
786,*,839,659454,663414,0
547,*,254,138938,139778,0
123,*,347,42681,42981,0
508,*,668,339344,339184,0
979,*,764,747956,747716,0
809,*,252,203868,203748,0
008,*,755,6040,6040,1
921,*,856,788376,789096,0
204,*,764,155856,155856,1
729,*,966,704214,707814,0
263,*,682,179366,180886,0
130,*,840,109200,109200,1
773,*,401,309973,309113,0
441,*,270,119070,119070,1
234,*,910,212940,212940,1
967,*,241,233047,233767,0
573,*,608,348384,349824,0
732,*,185,135420,135420,1
859,*,245,210455,211855,0
622,*,550,342100,342100,1
368,*,467,171856,171136,0
169,*,039,6591,6651,0
642,*,555,356310,356310,1
248,*,696,172608,173568,0
527,*,125,65875,65125,0
856,*,016,13696,13696,1
003,*,393,1179,1179,1
575,*,243,139725,140025,0
792,*,576,456192,459072,0
686,*,413,283318,283798,0
085,*,089,7565,7565,1
893,*,893,797449,803969,0
637,*,083,52871,53111,0
288,*,852,245376,245376,1
324,*,788,255312,256272,0
795,*,027,21465,21465,1
856,*,156,133536,133536,1
807,*,437,352659,351999,0
091,*,533,48503,48563,0
004,*,602,2408,2408,1
383,*,168,64344,64824,0
017,*,479,8143,8143,1
188,*,637,119756,120796,0
947,*,610,577670,579670,0
134,*,045,6030,6030,1
132,*,874,115368,115368,1
960,*,734,704640,709440,0
632,*,126,79632,79152,0
086,*,149,12814,12854,0
367,*,804,295068,294708,0
855,*,246,210330,211530,0
353,*,569,200857,201737,0
785,*,365,286525,287525,0
489,*,449,219561,219981,0
570,*,834,475380,475380,1
562,*,841,472642,471682,0
857,*,714,611898,611898,1
238,*,675,160650,161850,0
940,*,298,280120,280520,0
516,*,497,256452,254052,0
101,*,985,99485,99685,0
342,*,008,2736,2736,1
638,*,308,196504,196984,0
151,*,821,123971,124591,0
767,*,508,389636,389956,0
505,*,917,463085,466985,0
575,*,144,82800,82800,1
975,*,026,25350,25350,1
156,*,109,17004,16764,0
575,*,009,5175,5175,1
343,*,010,3430,3430,1
931,*,579,539049,537909,0
236,*,126,29736,29736,1
044,*,764,33616,33616,1
705,*,571,402555,402555,1
657,*,264,173448,174888,0
652,*,709,462268,461788,0
639,*,778,497142,497982,0
004,*,223,892,892,1
568,*,010,5680,5680,1
328,*,969,317832,317592,0
201,*,301,60501,60441,0
730,*,297,216810,217410,0
465,*,415,192975,191475,0
059,*,101,5959,5959,1
299,*,709,211991,211991,1
804,*,169,135876,135876,1
166,*,682,113212,113932,0
438,*,973,426174,425694,0
738,*,079,58302,58782,0
845,*,727,614315,613415,0
269,*,150,40350,40350,1
623,*,975,607425,606675,0
465,*,560,260400,258400,0
821,*,170,139570,141570,0
360,*,585,210600,210600,1
623,*,142,88466,88346,0
249,*,435,108315,109215,0
328,*,182,59696,60176,0
067,*,265,17755,17755,1
913,*,643,587059,588779,0
391,*,967,378097,377917,0
198,*,546,108108,107388,0
506,*,086,43516,43436,0
690,*,545,376050,379050,0
400,*,939,375600,375600,1
229,*,438,100302,100782,0
849,*,224,190176,190416,0
548,*,504,276192,275232,0
610,*,647,394670,397670,0
436,*,629,274244,276484,0
770,*,899,692230,692230,1
214,*,138,29532,29772,0
761,*,982,747302,746902,0
064,*,182,11648,11648,1
364,*,978,355992,357432,0
945,*,171,161595,160695,0
644,*,336,216384,219264,0
548,*,871,477308,477988,0
806,*,311,250666,251546,0
077,*,001,77,77,1
037,*,095,3515,3515,1
982,*,802,787564,787484,0
539,*,450,242550,242550,1
862,*,562,484444,484444,1
902,*,983,886666,885826,0
