x,op,y,true,pred,correct
24,*,83,1992,1992,1
26,*,81,2106,2106,1
52,*,87,4524,4524,1
35,*,71,2485,2485,1
45,*,93,4185,4185,1
61,*,59,3599,3599,1
84,*,04,336,336,1
25,*,39,975,975,1
23,*,15,345,345,1
46,*,03,138,138,1
75,*,71,5325,5325,1
51,*,39,1989,1989,1
98,*,04,392,392,1
12,*,51,612,612,1
82,*,48,3936,3936,1
84,*,00,0,0,1
60,*,03,180,180,1
69,*,05,345,345,1
18,*,76,1368,1368,1
30,*,33,990,990,1
40,*,34,1360,1360,1
79,*,22,1738,1738,1
94,*,65,6110,6110,1
20,*,12,240,240,1
78,*,57,4446,4446,1
63,*,92,5796,5796,1
76,*,75,5700,5700,1
23,*,52,1196,1196,1
51,*,23,1173,1173,1
14,*,09,126,126,1
10,*,75,750,750,1
13,*,92,1196,1196,1
57,*,75,4275,4275,1
11,*,38,418,418,1
38,*,51,1938,1938,1
47,*,35,1645,1645,1
92,*,87,8004,7924,0
68,*,62,4216,4216,1
57,*,95,5415,5415,1
88,*,70,6160,6160,1
36,*,16,576,576,1
31,*,79,2449,2449,1
17,*,30,510,510,1
06,*,20,120,120,1
18,*,25,450,450,1
89,*,52,4628,4588,0
31,*,77,2387,2407,0
96,*,99,9504,9504,1
26,*,71,1846,1846,1
01,*,07,7,7,1
92,*,79,7268,7268,1
22,*,82,1804,1764,0
91,*,28,2548,2548,1
37,*,39,1443,1443,1
25,*,08,200,200,1
25,*,17,425,425,1
57,*,81,4617,4617,1
04,*,43,172,172,1
16,*,18,288,288,1
31,*,54,1674,1674,1
61,*,32,1952,1952,1
92,*,25,2300,2300,1
02,*,97,194,194,1
60,*,67,4020,4020,1
90,*,37,3330,3330,1
46,*,37,1702,1702,1
89,*,35,3115,3115,1
45,*,70,3150,3150,1
97,*,49,4753,4753,1
04,*,33,132,132,1
87,*,60,5220,5220,1
48,*,33,1584,1584,1
95,*,34,3230,3230,1
21,*,13,273,273,1
24,*,09,216,216,1
77,*,72,5544,5544,1
70,*,16,1120,1120,1
13,*,71,923,923,1
65,*,35,2275,2275,1
00,*,76,0,0,1
92,*,19,1748,1748,1
94,*,80,7520,7520,1
22,*,53,1166,1166,1
91,*,41,3731,3731,1
29,*,78,2262,2262,1
72,*,65,4680,4680,1
60,*,59,3540,3540,1
57,*,11,627,627,1
81,*,09,729,729,1
29,*,37,1073,1073,1
68,*,41,2788,2788,1
14,*,86,1204,1204,1
67,*,81,5427,5427,1
54,*,02,108,108,1
45,*,72,3240,3240,1
47,*,84,3948,3948,1
12,*,95,1140,1140,1
14,*,69,966,966,1
28,*,52,1456,1456,1
50,*,74,3700,3700,1
42,*,93,3906,3906,1
30,*,38,1140,1140,1
97,*,63,6111,6111,1
27,*,87,2349,2349,1
38,*,59,2242,2242,1
70,*,20,1400,1400,1
38,*,60,2280,2280,1
62,*,38,2356,2356,1
48,*,57,2736,2736,1
40,*,00,0,0,1
85,*,43,3655,3655,1
86,*,21,1806,1806,1
90,*,69,6210,6210,1
37,*,53,1961,1961,1
66,*,06,396,396,1
75,*,01,75,75,1
15,*,32,480,480,1
06,*,16,96,96,1
22,*,42,924,924,1
24,*,11,264,264,1
18,*,10,180,180,1
82,*,27,2214,2214,1
44,*,41,1804,1804,1
90,*,41,3690,3690,1
33,*,00,0,0,1
30,*,23,690,690,1
94,*,56,5264,5264,1
57,*,13,741,741,1
49,*,36,1764,1764,1
59,*,35,2065,2065,1
25,*,25,625,625,1
88,*,69,6072,6072,1
43,*,02,86,86,1
53,*,73,3869,3869,1
74,*,03,222,222,1
40,*,86,3440,3440,1
56,*,36,2016,2016,1
97,*,83,8051,8051,1
28,*,38,1064,1064,1
52,*,90,4680,4680,1
38,*,92,3496,3496,1
65,*,78,5070,5070,1
97,*,81,7857,7857,1
15,*,56,840,840,1
47,*,60,2820,2820,1
76,*,45,3420,3420,1
14,*,94,1316,1316,1
64,*,03,192,192,1
12,*,01,12,12,1
24,*,01,24,24,1
37,*,57,2109,2109,1
35,*,97,3395,3395,1
91,*,01,91,91,1
03,*,08,24,24,1
61,*,21,1281,1281,1
31,*,69,2139,2139,1
99,*,27,2673,2673,1
85,*,72,6120,6120,1
11,*,44,484,484,1
67,*,92,6164,6004,0
79,*,54,4266,4266,1
51,*,69,3519,3519,1
49,*,56,2744,2744,1
61,*,47,2867,2867,1
04,*,11,44,44,1
15,*,54,810,810,1
07,*,63,441,441,1
21,*,00,0,0,1
02,*,93,186,186,1
05,*,02,10,10,1
04,*,04,16,16,1
16,*,87,1392,1392,1
79,*,72,5688,5688,1
48,*,25,1200,1200,1
17,*,33,561,561,1
61,*,77,4697,4697,1
56,*,01,56,56,1
27,*,70,1890,1890,1
13,*,26,338,338,1
46,*,47,2162,2162,1
58,*,82,4756,4756,1
46,*,49,2254,2254,1
71,*,63,4473,4473,1
37,*,00,0,0,1
42,*,70,2940,2940,1
22,*,85,1870,1870,1
21,*,90,1890,1890,1
61,*,78,4758,4758,1
16,*,95,1520,1520,1
46,*,13,598,598,1
86,*,18,1548,1548,1
23,*,56,1288,1288,1
36,*,03,108,108,1
51,*,40,2040,2040,1
90,*,46,4140,4140,1
16,*,40,640,640,1
26,*,55,1430,1430,1
63,*,49,3087,3087,1
96,*,27,2592,2592,1
73,*,15,1095,1095,1
24,*,26,624,624,1
03,*,38,114,114,1
83,*,15,1245,1245,1
86,*,54,4644,4644,1
17,*,42,714,714,1
65,*,13,845,845,1
24,*,12,288,288,1
96,*,69,6624,6624,1
23,*,85,1955,1955,1
92,*,49,4508,4508,1
74,*,19,1406,1406,1
46,*,32,1472,1472,1
90,*,00,0,0,1
96,*,28,2688,2688,1
97,*,70,6790,6790,1
36,*,34,1224,1224,1
76,*,31,2356,2356,1
13,*,58,754,754,1
32,*,73,2336,2336,1
63,*,19,1197,1197,1
13,*,50,650,650,1
04,*,78,312,312,1
29,*,46,1334,1334,1
36,*,01,36,36,1
11,*,82,902,902,1
78,*,00,0,0,1
77,*,20,1540,1540,1
57,*,63,3591,3591,1
32,*,34,1088,1088,1
41,*,39,1599,1599,1
15,*,34,510,510,1
40,*,78,3120,3120,1
00,*,21,0,0,1
51,*,53,2703,2643,0
68,*,60,4080,4080,1
01,*,40,40,40,1
13,*,35,455,455,1
15,*,57,855,855,1
02,*,91,182,182,1
48,*,66,3168,3168,1
65,*,25,1625,1625,1
72,*,95,6840,6840,1
01,*,86,86,86,1
72,*,42,3024,3024,1
70,*,31,2170,2170,1
98,*,90,8820,8820,1
57,*,99,5643,5643,1
96,*,21,2016,2016,1
32,*,68,2176,2176,1
60,*,08,480,480,1
59,*,90,5310,5310,1
45,*,65,2925,2925,1
56,*,18,1008,1008,1
83,*,54,4482,4482,1
13,*,18,234,234,1
45,*,74,3330,3330,1
98,*,73,7154,7154,1
15,*,27,405,405,1
14,*,03,42,42,1
41,*,04,164,164,1
77,*,43,3311,3311,1
15,*,62,930,930,1
22,*,28,616,616,1
47,*,29,1363,1363,1
65,*,24,1560,1560,1
38,*,15,570,570,1
66,*,22,1452,1452,1
14,*,80,1120,1120,1
06,*,09,54,54,1
47,*,06,282,282,1
58,*,32,1856,1856,1
71,*,14,994,994,1
02,*,29,58,58,1
14,*,66,924,924,1
67,*,06,402,402,1
08,*,57,456,456,1
56,*,70,3920,3920,1
52,*,28,1456,1456,1
94,*,16,1504,1504,1
37,*,99,3663,3663,1
10,*,00,0,0,1
13,*,06,78,78,1
71,*,59,4189,4189,1
07,*,08,56,56,1
05,*,08,40,40,1
20,*,22,440,440,1
15,*,93,1395,1395,1
37,*,82,3034,3034,1
77,*,87,6699,6699,1
79,*,30,2370,2370,1
32,*,06,192,192,1
89,*,73,6497,6497,1
66,*,40,2640,2640,1
71,*,97,6887,6887,1
79,*,62,4898,4898,1
78,*,75,5850,5850,1
69,*,15,1035,1035,1
38,*,05,190,190,1
44,*,51,2244,2244,1
62,*,33,2046,2046,1
10,*,24,240,240,1
52,*,43,2236,2236,1
14,*,73,1022,1022,1
03,*,83,249,249,1
34,*,65,2210,2210,1
82,*,73,5986,6026,0
78,*,39,3042,3042,1
03,*,17,51,51,1
19,*,18,342,342,1
57,*,15,855,855,1
45,*,28,1260,1260,1
52,*,02,104,104,1
56,*,98,5488,5488,1
42,*,23,966,966,1
30,*,27,810,810,1
08,*,35,280,280,1
66,*,09,594,594,1
88,*,64,5632,5632,1
49,*,97,4753,4753,1
42,*,24,1008,1008,1
44,*,73,3212,3212,1
52,*,01,52,52,1
76,*,74,5624,5624,1
12,*,26,312,312,1
64,*,22,1408,1408,1
79,*,61,4819,4819,1
99,*,25,2475,2475,1
39,*,47,1833,1833,1
07,*,16,112,112,1
71,*,29,2059,2059,1
88,*,22,1936,1936,1
28,*,24,672,672,1
30,*,39,1170,1170,1
30,*,18,540,540,1
66,*,34,2244,2244,1
13,*,78,1014,1014,1
68,*,40,2720,2720,1
00,*,25,0,0,1
43,*,62,2666,2666,1
77,*,24,1848,1848,1
23,*,68,1564,1564,1
97,*,36,3492,3492,1
60,*,06,360,360,1
84,*,51,4284,4284,1
29,*,58,1682,1682,1
07,*,52,364,364,1
18,*,80,1440,1440,1
73,*,06,438,438,1
16,*,11,176,176,1
48,*,26,1248,1248,1
71,*,11,781,781,1
27,*,92,2484,2484,1
94,*,04,376,376,1
88,*,11,968,968,1
42,*,10,420,420,1
35,*,70,2450,2450,1
45,*,11,495,495,1
53,*,11,583,583,1
58,*,89,5162,5162,1
08,*,52,416,416,1
20,*,05,100,100,1
63,*,14,882,882,1
63,*,93,5859,5859,1
76,*,04,304,304,1
27,*,48,1296,1296,1
87,*,57,4959,4899,0
15,*,60,900,900,1
06,*,34,204,204,1
42,*,63,2646,2646,1
96,*,09,864,864,1
83,*,94,7802,7802,1
79,*,13,1027,1027,1
31,*,73,2263,2263,1
07,*,91,637,637,1
91,*,55,5005,5005,1
61,*,71,4331,4331,1
64,*,18,1152,1152,1
07,*,19,133,133,1
77,*,07,539,539,1
55,*,30,1650,1650,1
24,*,18,432,432,1
38,*,94,3572,3572,1
11,*,34,374,374,1
35,*,33,1155,1155,1
79,*,41,3239,3239,1
10,*,20,200,200,1
80,*,02,160,160,1
78,*,94,7332,7332,1
09,*,14,126,126,1
23,*,07,161,161,1
57,*,85,4845,4845,1
09,*,94,846,846,1
40,*,21,840,840,1
98,*,63,6174,6174,1
08,*,00,0,0,1
87,*,02,174,174,1
60,*,68,4080,4080,1
31,*,21,651,651,1
72,*,34,2448,2448,1
93,*,80,7440,7440,1
18,*,03,54,54,1
91,*,85,7735,7735,1
05,*,86,430,430,1
75,*,03,225,225,1
80,*,68,5440,5440,1
45,*,21,945,945,1
80,*,80,6400,6400,1
58,*,00,0,0,1
80,*,70,5600,5600,1
24,*,53,1272,1272,1
56,*,68,3808,3808,1
07,*,41,287,287,1
54,*,01,54,54,1
29,*,10,290,290,1
43,*,83,3569,3569,1
88,*,78,6864,6864,1
68,*,02,136,136,1
66,*,87,5742,5742,1
80,*,16,1280,1280,1
93,*,95,8835,8835,1
89,*,04,356,356,1
11,*,57,627,627,1
08,*,42,336,336,1
44,*,42,1848,1848,1
69,*,36,2484,2484,1
94,*,63,5922,5922,1
46,*,50,2300,2300,1
07,*,66,462,462,1
31,*,78,2418,2418,1
48,*,62,2976,2976,1
27,*,12,324,324,1
95,*,00,0,0,1
48,*,40,1920,1920,1
00,*,52,0,0,1
93,*,75,6975,6975,1
48,*,83,3984,3984,1
65,*,17,1105,1105,1
17,*,38,646,646,1
58,*,97,5626,5626,1
71,*,81,5751,5751,1
82,*,38,3116,3116,1
46,*,92,4232,4232,1
45,*,15,675,675,1
95,*,09,855,855,1
69,*,75,5175,5175,1
14,*,63,882,882,1
02,*,08,16,16,1
36,*,59,2124,2124,1
39,*,79,3081,3081,1
24,*,63,1512,1512,1
64,*,77,4928,4928,1
53,*,47,2491,2531,0
90,*,14,1260,1260,1
48,*,01,48,48,1
75,*,89,6675,6675,1
06,*,07,42,42,1
80,*,46,3680,3680,1
12,*,05,60,60,1
78,*,13,1014,1014,1
02,*,59,118,118,1
20,*,49,980,980,1
45,*,33,1485,1485,1
84,*,01,84,84,1
67,*,50,3350,3350,1
36,*,91,3276,3276,1
52,*,58,3016,3016,1
20,*,95,1900,1900,1
05,*,59,295,295,1
95,*,97,9215,9215,1
26,*,53,1378,1378,1
84,*,77,6468,6468,1
10,*,85,850,850,1
76,*,61,4636,4636,1
61,*,35,2135,2135,1
96,*,98,9408,9408,1
63,*,53,3339,3339,1
59,*,31,1829,1829,1
04,*,71,284,284,1
78,*,03,234,234,1
14,*,88,1232,1232,1
87,*,12,1044,1044,1
74,*,96,7104,7104,1
07,*,24,168,168,1
52,*,38,1976,1976,1
81,*,31,2511,2511,1
45,*,16,720,720,1
23,*,39,897,897,1
10,*,21,210,210,1
14,*,72,1008,1008,1
38,*,52,1976,1976,1
55,*,82,4510,4510,1
85,*,83,7055,7055,1
90,*,68,6120,6120,1
12,*,47,564,564,1
12,*,93,1116,1116,1
05,*,44,220,220,1
01,*,00,0,0,1
22,*,73,1606,1606,1
43,*,32,1376,1376,1
19,*,39,741,741,1
43,*,87,3741,3741,1
94,*,01,94,94,1
76,*,57,4332,4332,1
57,*,05,285,285,1
58,*,14,812,812,1
23,*,87,2001,2001,1
46,*,22,1012,1012,1
66,*,72,4752,4752,1
11,*,80,880,880,1
14,*,32,448,448,1
47,*,50,2350,2350,1
41,*,26,1066,1066,1
50,*,31,1550,1550,1
13,*,15,195,195,1
41,*,22,902,902,1
77,*,02,154,154,1
32,*,45,1440,1440,1
81,*,67,5427,5427,1
01,*,19,19,19,1
34,*,12,408,408,1
95,*,61,5795,5795,1
36,*,72,2592,2592,1
33,*,77,2541,2541,1
78,*,77,6006,6006,1
22,*,70,1540,1540,1
62,*,11,682,682,1
43,*,58,2494,2494,1
53,*,41,2173,2173,1
94,*,78,7332,7332,1
67,*,39,2613,2613,1
53,*,13,689,689,1
54,*,40,2160,2160,1
41,*,79,3239,3239,1
22,*,55,1210,1210,1
04,*,06,24,24,1
58,*,60,3480,3480,1
34,*,97,3298,3298,1
59,*,78,4602,4602,1
87,*,16,1392,1392,1
47,*,09,423,423,1
93,*,22,2046,2046,1
43,*,00,0,0,1
50,*,69,3450,3450,1
84,*,73,6132,6132,1
02,*,11,22,22,1
52,*,19,988,988,1
30,*,75,2250,2250,1
42,*,05,210,210,1
27,*,58,1566,1566,1
96,*,38,3648,3648,1
38,*,30,1140,1140,1
46,*,96,4416,4416,1
66,*,42,2772,2772,1
03,*,57,171,171,1
13,*,89,1157,1157,1
76,*,87,6612,6612,1
75,*,30,2250,2250,1
76,*,79,6004,6004,1
07,*,88,616,616,1
55,*,64,3520,3520,1
26,*,48,1248,1248,1
26,*,57,1482,1482,1
15,*,92,1380,1380,1
53,*,52,2756,2756,1
96,*,48,4608,4608,1
17,*,46,782,782,1
92,*,42,3864,3864,1
95,*,66,6270,6270,1
78,*,12,936,936,1
05,*,16,80,80,1
02,*,75,150,150,1
10,*,92,920,920,1
57,*,76,4332,4332,1
11,*,51,561,561,1
39,*,63,2457,2457,1
33,*,64,2112,2112,1
79,*,85,6715,6715,1
38,*,95,3610,3610,1
13,*,14,182,182,1
46,*,53,2438,2438,1
95,*,16,1520,1520,1
55,*,03,165,165,1
75,*,70,5250,5250,1
08,*,96,768,768,1
92,*,22,2024,2024,1
16,*,54,864,864,1
59,*,62,3658,3658,1
70,*,07,490,490,1
43,*,78,3354,3354,1
28,*,00,0,0,1
97,*,24,2328,2328,1
85,*,96,8160,8160,1
31,*,15,465,465,1
06,*,30,180,180,1
22,*,41,902,902,1
05,*,66,330,330,1
70,*,02,140,140,1
57,*,96,5472,5472,1
56,*,31,1736,1736,1
94,*,37,3478,3518,0
86,*,05,430,430,1
28,*,72,2016,2016,1
65,*,59,3835,3835,1
97,*,45,4365,4365,1
88,*,95,8360,8360,1
33,*,58,1914,1914,1
16,*,89,1424,1424,1
08,*,63,504,504,1
50,*,92,4600,4600,1
96,*,90,8640,8640,1
19,*,52,988,988,1
19,*,72,1368,1368,1
59,*,71,4189,4189,1
62,*,58,3596,3596,1
21,*,83,1743,1743,1
27,*,56,1512,1512,1
37,*,31,1147,1147,1
01,*,91,91,91,1
95,*,01,95,95,1
74,*,14,1036,1036,1
69,*,34,2346,2346,1
89,*,96,8544,8544,1
93,*,36,3348,3348,1
10,*,12,120,120,1
45,*,94,4230,4230,1
50,*,23,1150,1150,1
42,*,15,630,630,1
16,*,50,800,800,1
89,*,76,6764,6764,1
41,*,28,1148,1148,1
99,*,40,3960,3960,1
69,*,72,4968,4968,1
06,*,65,390,390,1
71,*,61,4331,4331,1
28,*,84,2352,2352,1
87,*,64,5568,5568,1
70,*,72,5040,5040,1
90,*,90,8100,8100,1
96,*,31,2976,2976,1
76,*,62,4712,4712,1
64,*,61,3904,3904,1
80,*,56,4480,4480,1
32,*,33,1056,1056,1
37,*,95,3515,3515,1
29,*,09,261,261,1
01,*,46,46,46,1
56,*,78,4368,4368,1
19,*,83,1577,1577,1
84,*,92,7728,7728,1
02,*,65,130,130,1
57,*,45,2565,2565,1
19,*,61,1159,1159,1
63,*,55,3465,3465,1
48,*,21,1008,1008,1
26,*,08,208,208,1
80,*,90,7200,7200,1
18,*,11,198,198,1
23,*,30,690,690,1
76,*,90,6840,6840,1
26,*,54,1404,1404,1
49,*,81,3969,3969,1
04,*,77,308,308,1
16,*,44,704,704,1
46,*,66,3036,3036,1
29,*,84,2436,2436,1
48,*,18,864,864,1
93,*,86,7998,7998,1
50,*,51,2550,2550,1
46,*,72,3312,3312,1
38,*,24,912,912,1
24,*,37,888,888,1
72,*,55,3960,3960,1
87,*,31,2697,2697,1
52,*,89,4628,4628,1
47,*,66,3102,3102,1
92,*,53,4876,4876,1
68,*,70,4760,4760,1
16,*,21,336,336,1
37,*,63,2331,2331,1
09,*,81,729,729,1
42,*,19,798,798,1
04,*,94,376,376,1
70,*,56,3920,3920,1
73,*,02,146,146,1
33,*,31,1023,1023,1
18,*,77,1386,1386,1
43,*,86,3698,3698,1
38,*,80,3040,3040,1
80,*,01,80,80,1
50,*,32,1600,1600,1
87,*,36,3132,3132,1
51,*,31,1581,1581,1
00,*,64,0,0,1
15,*,19,285,285,1
50,*,96,4800,4800,1
12,*,83,996,996,1
84,*,84,7056,7056,1
61,*,29,1769,1769,1
67,*,91,6097,6097,1
35,*,61,2135,2135,1
43,*,64,2752,2752,1
31,*,75,2325,2325,1
03,*,43,129,129,1
39,*,09,351,351,1
61,*,22,1342,1342,1
98,*,78,7644,7644,1
36,*,31,1116,1116,1
12,*,79,948,948,1
80,*,82,6560,6560,1
95,*,25,2375,2375,1
83,*,03,249,249,1
16,*,23,368,368,1
69,*,21,1449,1449,1
15,*,55,825,825,1
38,*,68,2584,2584,1
26,*,93,2418,2418,1
89,*,00,0,0,1
33,*,53,1749,1749,1
91,*,79,7189,7189,1
52,*,04,208,208,1
76,*,34,2584,2584,1
35,*,65,2275,2275,1
32,*,13,416,416,1
20,*,61,1220,1220,1
94,*,48,4512,4512,1
22,*,05,110,110,1
95,*,74,7030,7030,1
98,*,91,8918,8918,1
63,*,43,2709,2709,1
47,*,11,517,517,1
83,*,02,166,166,1
16,*,07,112,112,1
87,*,28,2436,2436,1
69,*,82,5658,5658,1
72,*,28,2016,2016,1
02,*,55,110,110,1
00,*,56,0,0,1
14,*,40,560,560,1
76,*,36,2736,2736,1
65,*,00,0,0,1
17,*,24,408,408,1
99,*,60,5940,5940,1
49,*,64,3136,3136,1
63,*,31,1953,1953,1
20,*,79,1580,1580,1
18,*,19,342,342,1
20,*,64,1280,1280,1
70,*,23,1610,1610,1
45,*,86,3870,3870,1
79,*,68,5372,5372,1
34,*,27,918,918,1
53,*,17,901,901,1
43,*,35,1505,1505,1
82,*,22,1804,1804,1
35,*,35,1225,1225,1
68,*,82,5576,5576,1
81,*,65,5265,5265,1
71,*,39,2769,2769,1
28,*,18,504,504,1
34,*,91,3094,3094,1
72,*,12,864,864,1
41,*,69,2829,2829,1
54,*,28,1512,1512,1
50,*,94,4700,4700,1
82,*,11,902,902,1
80,*,06,480,480,1
71,*,75,5325,5325,1
83,*,80,6640,6640,1
78,*,34,2652,2652,1
03,*,71,213,213,1
43,*,28,1204,1204,1
69,*,49,3381,3381,1
41,*,44,1804,1804,1
57,*,23,1311,1311,1
30,*,65,1950,1950,1
24,*,69,1656,1656,1
42,*,02,84,84,1
58,*,75,4350,4350,1
06,*,83,498,498,1
34,*,08,272,272,1
57,*,16,912,912,1
56,*,10,560,560,1
36,*,42,1512,1512,1
73,*,28,2044,2044,1
08,*,99,792,792,1
93,*,65,6045,6045,1
65,*,45,2925,2925,1
62,*,26,1612,1612,1
99,*,80,7920,7920,1
88,*,60,5280,5280,1
81,*,59,4779,4779,1
44,*,38,1672,1672,1
55,*,21,1155,1155,1
99,*,89,8811,8811,1
17,*,12,204,204,1
79,*,80,6320,6320,1
69,*,02,138,138,1
23,*,48,1104,1104,1
97,*,34,3298,3298,1
91,*,15,1365,1365,1
72,*,62,4464,4464,1
11,*,21,231,231,1
66,*,16,1056,1056,1
47,*,36,1692,1692,1
34,*,85,2890,2890,1
89,*,11,979,979,1
56,*,49,2744,2744,1
71,*,30,2130,2130,1
32,*,16,512,512,1
87,*,56,4872,4872,1
01,*,52,52,52,1
55,*,38,2090,2090,1
05,*,06,30,30,1
84,*,27,2268,2268,1
00,*,86,0,0,1
06,*,08,48,48,1
85,*,80,6800,6800,1
36,*,79,2844,2844,1
85,*,21,1785,1785,1
81,*,14,1134,1134,1
01,*,05,5,5,1
76,*,78,5928,5928,1
91,*,60,5460,5460,1
39,*,07,273,273,1
70,*,66,4620,4620,1
80,*,35,2800,2800,1
29,*,94,2726,2726,1
16,*,56,896,896,1
95,*,67,6365,6365,1
84,*,46,3864,3864,1
21,*,19,399,399,1
01,*,44,44,44,1
54,*,72,3888,3888,1
77,*,36,2772,2772,1
47,*,22,1034,1034,1
25,*,60,1500,1500,1
82,*,88,7216,7216,1
92,*,59,5428,5348,0
85,*,50,4250,4250,1
07,*,96,672,672,1
56,*,29,1624,1624,1
15,*,37,555,555,1
31,*,71,2201,2201,1
69,*,31,2139,2139,1
56,*,16,896,896,1
42,*,71,2982,3022,0
99,*,94,9306,9306,1
54,*,59,3186,3186,1
87,*,93,8091,8091,1
64,*,07,448,448,1
30,*,45,1350,1350,1
28,*,20,560,560,1
87,*,08,696,696,1
94,*,15,1410,1410,1
28,*,68,1904,1904,1
45,*,47,2115,2115,1
32,*,55,1760,1760,1
70,*,91,6370,6370,1
39,*,08,312,312,1
52,*,26,1352,1352,1
75,*,05,375,375,1
60,*,26,1560,1560,1
72,*,29,2088,2088,1
93,*,61,5673,5673,1
55,*,39,2145,2145,1
39,*,93,3627,3627,1
78,*,97,7566,7566,1
09,*,13,117,117,1
86,*,30,2580,2580,1
06,*,84,504,504,1
89,*,34,3026,3026,1
19,*,97,1843,1843,1
99,*,12,1188,1188,1
82,*,78,6396,6396,1
33,*,96,3168,3168,1
13,*,97,1261,1261,1
16,*,59,944,944,1
45,*,61,2745,2745,1
38,*,66,2508,2508,1
66,*,98,6468,6468,1
88,*,94,8272,8272,1
30,*,41,1230,1230,1
93,*,94,8742,8742,1
83,*,01,83,83,1
22,*,49,1078,1078,1
63,*,62,3906,3906,1
63,*,56,3528,3528,1
62,*,83,5146,5146,1
26,*,58,1508,1508,1
42,*,92,3864,3864,1
68,*,45,3060,3060,1
84,*,38,3192,3192,1
65,*,70,4550,4550,1
56,*,45,2520,2520,1
41,*,10,410,410,1
42,*,48,2016,2016,1
13,*,36,468,468,1
21,*,89,1869,1869,1
50,*,78,3900,3900,1
77,*,27,2079,2079,1
80,*,93,7440,7440,1
94,*,73,6862,6862,1
27,*,55,1485,1485,1
23,*,81,1863,1863,1
24,*,60,1440,1440,1
63,*,54,3402,3402,1
86,*,48,4128,4128,1
95,*,79,7505,7505,1
34,*,00,0,0,1
60,*,17,1020,1020,1
85,*,38,3230,3230,1
10,*,34,340,340,1
31,*,42,1302,1302,1
81,*,80,6480,6480,1
32,*,50,1600,1600,1
96,*,88,8448,8448,1
37,*,65,2405,2405,1
16,*,58,928,928,1
91,*,13,1183,1183,1
65,*,31,2015,2015,1
50,*,04,200,200,1
62,*,45,2790,2790,1
05,*,94,470,470,1
44,*,66,2904,2904,1
52,*,59,3068,3068,1
06,*,46,276,276,1
60,*,97,5820,5820,1
11,*,11,121,121,1
98,*,60,5880,5880,1
75,*,26,1950,1950,1
70,*,92,6440,6440,1
74,*,93,6882,6882,1
85,*,91,7735,7735,1
19,*,88,1672,1672,1
45,*,99,4455,4455,1
33,*,05,165,165,1
37,*,36,1332,1332,1
37,*,62,2294,2314,0
30,*,88,2640,2640,1
98,*,57,5586,5586,1
90,*,52,4680,4680,1
73,*,05,365,365,1
59,*,27,1593,1593,1
88,*,77,6776,6776,1
85,*,06,510,510,1
49,*,11,539,539,1
14,*,68,952,952,1
60,*,52,3120,3120,1
23,*,20,460,460,1
55,*,05,275,275,1
13,*,12,156,156,1
33,*,17,561,561,1
11,*,75,825,825,1
48,*,22,1056,1056,1
58,*,46,2668,2668,1
18,*,92,1656,1656,1
01,*,95,95,95,1
37,*,80,2960,2960,1
83,*,51,4233,4233,1
98,*,67,6566,6566,1
18,*,24,432,432,1
57,*,40,2280,2280,1
90,*,85,7650,7650,1
10,*,91,910,910,1
95,*,78,7410,7410,1
67,*,47,3149,3169,0
17,*,51,867,867,1
98,*,64,6272,6272,1
82,*,86,7052,7052,1
51,*,76,3876,3876,1
96,*,05,480,480,1
72,*,87,6264,6264,1
40,*,99,3960,3960,1
60,*,90,5400,5400,1
95,*,29,2755,2755,1
70,*,70,4900,4900,1
01,*,83,83,83,1
24,*,57,1368,1368,1
16,*,17,272,272,1
07,*,85,595,595,1
08,*,29,232,232,1
45,*,07,315,315,1
76,*,22,1672,1672,1
46,*,41,1886,1886,1
18,*,55,990,990,1
60,*,18,1080,1080,1
08,*,90,720,720,1
49,*,78,3822,3822,1
31,*,33,1023,1023,1
35,*,40,1400,1400,1
31,*,91,2821,2821,1
39,*,88,3432,3432,1
05,*,91,455,455,1
27,*,22,594,594,1
01,*,63,63,63,1
15,*,80,1200,1200,1
60,*,34,2040,2040,1
54,*,74,3996,3996,1
61,*,43,2623,2623,1
73,*,92,6716,6716,1
60,*,04,240,240,1
47,*,38,1786,1786,1
18,*,45,810,810,1
62,*,99,6138,6138,1
18,*,66,1188,1188,1
33,*,74,2442,2442,1
99,*,29,2871,2871,1
64,*,88,5632,5632,1
11,*,47,517,517,1
01,*,92,92,92,1
82,*,75,6150,6150,1
16,*,16,256,256,1
18,*,89,1602,1602,1
46,*,73,3358,3358,1
35,*,15,525,525,1
24,*,77,1848,1848,1
88,*,51,4488,4488,1
16,*,00,0,0,1
71,*,18,1278,1278,1
15,*,45,675,675,1
01,*,25,25,25,1
06,*,86,516,516,1
20,*,94,1880,1880,1
37,*,71,2627,2627,1
84,*,48,4032,4032,1
27,*,31,837,837,1
51,*,05,255,255,1
80,*,58,4640,4640,1
48,*,70,3360,3360,1
41,*,43,1763,1763,1
81,*,10,810,810,1
96,*,10,960,960,1
63,*,78,4914,4914,1
27,*,96,2592,2592,1
59,*,22,1298,1298,1
05,*,50,250,250,1
31,*,66,2046,2046,1
13,*,31,403,403,1
45,*,92,4140,4140,1
35,*,92,3220,3220,1
50,*,99,4950,4950,1
13,*,76,988,988,1
55,*,45,2475,2475,1
39,*,33,1287,1287,1
24,*,07,168,168,1
52,*,15,780,780,1
29,*,56,1624,1624,1
06,*,64,384,384,1
19,*,60,1140,1140,1
58,*,40,2320,2320,1
38,*,79,3002,3002,1
34,*,96,3264,3264,1
