x,op,y,true,pred,correct
6978,*,5498,38365044,38776164,0
9294,*,5500,51117000,51057000,0
3614,*,7470,26996580,26968980,0
7520,*,0568,4271360,4276160,0
5876,*,8876,52155376,51977936,0
4977,*,0231,1149687,1149927,0
8875,*,1124,9975500,9979900,0
3130,*,2578,8069140,8079940,0
8557,*,8819,75464183,75677723,0
1039,*,9784,10165576,10177416,0
0909,*,2387,2169783,2167083,0
3815,*,1846,7042490,7097090,0
6303,*,7158,45116874,44919954,0
5328,*,5402,28781856,28891776,0
4346,*,7037,30582802,30567642,0
8381,*,0595,4986695,5004795,0
6951,*,8703,60494553,60789933,0
3632,*,1955,7100560,7097960,0
0300,*,6171,1851300,1851300,1
8257,*,6091,50293387,50497727,0
8907,*,2834,25242438,25377198,0
2964,*,9173,27188772,27177852,0
1594,*,9271,14777974,14699654,0
4924,*,0429,2112396,2117916,0
0628,*,3790,2380120,2384920,0
8909,*,7608,67779672,68167512,0
3894,*,1252,4875288,4897608,0
8045,*,5077,40844465,40777885,0
0429,*,9233,3960957,3966897,0
0669,*,6897,4614093,4596993,0
7167,*,0513,3676671,3689991,0
0800,*,9736,7788800,7804800,0
7637,*,9206,70306222,70977702,0
0887,*,4254,3773298,3807498,0
3817,*,6889,26295313,26497933,0
5414,*,2734,14801876,14917316,0
0189,*,2957,558873,561753,0
6351,*,0170,1079670,1089770,0
9750,*,5109,49812750,49794750,0
3668,*,0298,1093064,1099384,0
0615,*,4767,2931705,2941605,0
1675,*,9032,15128600,15109000,0
3828,*,5919,22657932,22776732,0
3452,*,6343,21896036,22097756,0
7542,*,8170,61618140,61997340,0
4943,*,8172,40394196,40667316,0
5824,*,8458,49259392,49477792,0
4181,*,6376,26658056,26777656,0
0457,*,3473,1587161,1577941,0
9978,*,5444,54320232,54166632,0
7532,*,8446,63615272,63777192,0
3359,*,5164,17345876,17477796,0
1378,*,7868,10842104,10867384,0
0467,*,6981,3260127,3239727,0
4283,*,1176,5036808,5017128,0
4511,*,5625,25374375,25363875,0
0927,*,5297,4910319,4897719,0
5381,*,3824,20576944,20677984,0
8179,*,0588,4809252,4797972,0
2307,*,5043,11634201,11607981,0
6576,*,8701,57217776,57167136,0
3620,*,3566,12908920,12968120,0
6225,*,6845,42610125,42797625,0
2454,*,6847,16802538,16977498,0
2379,*,1492,3549468,3567828,0
2261,*,1544,3490984,3497304,0
6372,*,8926,56876472,57177432,0
4127,*,9295,38360465,38167865,0
0252,*,9464,2384928,2397408,0
8142,*,6561,53419662,53767782,0
9975,*,8297,82762575,82086675,0
3528,*,2221,7835688,7847208,0
1686,*,8917,15034062,15067782,0
9555,*,1013,9679215,9796815,0
1839,*,0180,331020,331020,1
5297,*,5111,27072967,26977947,0
4306,*,1154,4969124,4977684,0
2422,*,5806,14062132,14097092,0
3845,*,5759,22143355,22077055,0
1867,*,0032,59744,60544,0
0498,*,7488,3729024,3728304,0
4281,*,8411,36007491,36196791,0
6403,*,8820,56474460,56589660,0
1052,*,1043,1097236,1119916,0
5088,*,8867,45115296,45177216,0
4002,*,2272,9092544,9093504,0
3675,*,3966,14575050,14696550,0
0257,*,4704,1208928,1216688,0
7045,*,0671,4727195,4726995,0
4905,*,7696,37748880,37777680,0
8611,*,6418,55265398,55377998,0
1322,*,3179,4202638,4197798,0
9353,*,4565,42696445,42997445,0
2768,*,4579,12674672,12677392,0
6897,*,0689,4752033,4767753,0
3338,*,1647,5497686,5477726,0
8416,*,6976,58710016,59076736,0
5133,*,2723,13977159,13997799,0
0870,*,0330,287100,287100,1
1640,*,3962,6497680,6544880,0
7579,*,6359,48194861,47977761,0
6616,*,9383,62077928,61777608,0
4266,*,2529,10788714,10777914,0
5696,*,6374,36306304,36377344,0
6632,*,6011,39864952,39807512,0
9103,*,6297,57321591,57467991,0
8852,*,0817,7232084,7239924,0
0684,*,1221,835164,846684,0
6673,*,7884,52609932,52977932,0
5732,*,5862,33600984,33677784,0
2542,*,1272,3233424,3217104,0
0780,*,5799,4523220,4535220,0
2383,*,3623,8633609,8667749,0
9177,*,0038,348726,349686,0
1450,*,6684,9691800,9799800,0
7256,*,1806,13104336,13017936,0
2984,*,2566,7656944,7697104,0
1344,*,2714,3647616,3677136,0
5352,*,5668,30335136,30367296,0
4022,*,8507,34215154,34197794,0
1347,*,4421,5955087,5996967,0
9921,*,5875,58285875,57969675,0
0038,*,0807,30666,30666,1
5047,*,7798,39356506,39577906,0
9012,*,9474,85379688,85376808,0
5220,*,3467,18097740,18077340,0
1414,*,1053,1488942,1484262,0
4830,*,6226,30071580,30109980,0
6586,*,2067,13613262,13677102,0
9548,*,3878,37027144,37177384,0
7874,*,9934,78220316,78677916,0
0688,*,9122,6275936,6369536,0
5370,*,8232,44205840,43917840,0
5273,*,8755,46165115,45777215,0
1891,*,4348,8222068,8277908,0
0083,*,7914,656862,658182,0
9616,*,9091,87419056,87367696,0
4032,*,4732,19079424,19017024,0
6959,*,8994,62589246,62676606,0
1301,*,3322,4321922,4329642,0
2728,*,6393,17440104,17566104,0
0941,*,5487,5163267,5176647,0
9567,*,7197,68853699,68777739,0
0431,*,9307,4011317,4007977,0
1868,*,0400,747200,747200,1
5478,*,5706,31257468,31267548,0
2663,*,8122,21628886,21767686,0
0906,*,4005,3628530,3627930,0
9487,*,8848,83940976,84677936,0
7846,*,4561,35785606,35767646,0
0996,*,3044,3031824,3037104,0
9488,*,3000,28464000,28464000,1
9320,*,0013,121160,121160,1
9401,*,1774,16677374,16673654,0
1361,*,9693,13192173,13177713,0
7379,*,0477,3519783,3517623,0
4787,*,0466,2230742,2221942,0
7650,*,3643,27868950,27979950,0
4475,*,5340,23896500,24079500,0
4529,*,4960,22463840,22499840,0
8752,*,5178,45317856,45177696,0
2164,*,7239,15665196,15777036,0
5557,*,3497,19432829,19377729,0
6447,*,6627,42724269,42777909,0
3886,*,6308,24512888,24697288,0
3270,*,6017,19675590,19679190,0
3518,*,8746,30768428,30777308,0
0188,*,5358,1007304,1011384,0
2163,*,2653,5738439,5767959,0
0691,*,5628,3888948,3899988,0
4981,*,4775,23784275,23799975,0
5561,*,3336,18551496,18467496,0
8013,*,7503,60121539,60097599,0
3975,*,0390,1550250,1554750,0
3727,*,2790,10398330,10377330,0
9924,*,4131,40996044,40776084,0
4997,*,1930,9644210,9696610,0
7954,*,7608,60514032,60219792,0
4150,*,3021,12537150,12546150,0
1170,*,9946,11636820,11636820,1
4388,*,2085,9148980,9197980,0
7672,*,2840,21788480,21993280,0
8653,*,8623,74614819,75177799,0
5706,*,5157,29425842,29388762,0
0900,*,3336,3002400,3002400,1
5745,*,8176,46971120,47074320,0
3894,*,6536,25451184,25577664,0
8291,*,3228,26763348,26977428,0
0285,*,1510,430350,430350,1
6741,*,3160,21301560,21397860,0
0112,*,8736,978432,990912,0
2710,*,4715,12777650,12797650,0
0758,*,6483,4914114,4917234,0
7843,*,1420,11137060,11197060,0
2613,*,5311,13877643,13717623,0
4503,*,5090,22920270,22914270,0
9845,*,5075,49963375,49767625,0
4285,*,5970,25581450,25692450,0
3834,*,6334,24284556,24377916,0
3241,*,6166,19984006,20167646,0
1872,*,0208,389376,390336,0
7264,*,2863,20796832,20977192,0
9047,*,2646,23938362,23876682,0
8952,*,9932,88911264,89677344,0
9345,*,7432,69452040,69569640,0
6101,*,2705,16503205,16491505,0
8098,*,5633,45616034,45777994,0
1810,*,1916,3467960,3459160,0
3412,*,2584,8816608,8897888,0
8716,*,2304,20081664,20077824,0
5596,*,8753,48981788,48997988,0
4399,*,3805,16738195,16797995,0
8501,*,6845,58189345,58699945,0
8743,*,5745,50228535,50376135,0
7206,*,0822,5923332,5914692,0
8229,*,2043,16811847,16876827,0
5921,*,2943,17425503,17476963,0
8824,*,7600,67062400,67030400,0
8308,*,1007,8366156,8399916,0
5248,*,0019,99712,99632,0
3754,*,3859,14486686,14597686,0
6833,*,0301,2056733,2054933,0
5938,*,8592,51019296,51677616,0
8825,*,7675,67731875,67871275,0
8830,*,2755,24326650,24377650,0
8503,*,3729,31707687,31917747,0
2396,*,5463,13089348,13067988,0
6804,*,8531,58044924,57877644,0
7479,*,0411,3073869,3079809,0
6648,*,5398,35885904,35766144,0
5849,*,3535,20676215,20767915,0
9536,*,7281,69431616,69367696,0
5068,*,4446,22532328,22567608,0
2675,*,7230,19340250,19277250,0
8549,*,0520,4445480,4453480,0
9138,*,0641,5857458,5886738,0
0524,*,7704,4036896,4034496,0
8276,*,3928,32508128,32797888,0
0094,*,3815,358610,358010,0
4965,*,3613,17938545,17919045,0
6948,*,7896,54861408,54773568,0
1745,*,8474,14787130,14797330,0
4138,*,3456,14300928,14309568,0
1231,*,7043,8669933,8607773,0
8877,*,6455,57301035,57477135,0
5867,*,2088,12250296,12277416,0
4620,*,1480,6837600,6741600,0
5744,*,8964,51489216,51777536,0
0674,*,0519,349806,350886,0
9581,*,4606,44130086,43919686,0
6758,*,3640,24599120,24779920,0
9677,*,3755,36337135,36377135,0
0906,*,6465,5857290,5868090,0
8095,*,5977,48383815,48377315,0
9722,*,6036,58681992,58597992,0
2282,*,2652,6051864,6051144,0
9821,*,8797,86395337,86477917,0
0753,*,7930,5971290,5952090,0
2962,*,5650,16735300,16791300,0
4006,*,9887,39607322,39596642,0
9740,*,5207,50716180,50677180,0
0414,*,5247,2172258,2191698,0
5196,*,9147,47527812,47999772,0
0891,*,6160,5488560,5511360,0
6993,*,4166,29132838,29119998,0
9105,*,3692,33615660,33699660,0
6470,*,6597,42682590,42979590,0
5611,*,0124,695764,695364,0
9320,*,9705,90450600,90390600,0
4872,*,4640,22606080,22730880,0
6986,*,5892,41161512,41167992,0
2802,*,5114,14329428,14337748,0
2004,*,8485,17003940,16997340,0
6337,*,2111,13377407,13367927,0
5295,*,6809,36053655,36177955,0
4937,*,6190,30560030,30779230,0
3422,*,6893,23587846,23767606,0
8727,*,6344,55364088,55177608,0
6961,*,9943,69213223,69696743,0
3290,*,7492,24648680,24779080,0
6855,*,4582,31409610,31779810,0
2667,*,8018,21384006,21406806,0
3512,*,3860,13556320,13553920,0
7047,*,4039,28462833,28477053,0
5206,*,7292,37962152,37917592,0
3052,*,1695,5173140,5199340,0
7983,*,0829,6617907,6647847,0
7511,*,1221,9170931,9176991,0
5067,*,7581,38412927,38596767,0
8081,*,4453,35984693,36096773,0
4046,*,6441,26060286,26066646,0
8533,*,5573,47554409,47777769,0
5973,*,9145,54623085,54377985,0
0170,*,4440,754800,754800,1
6361,*,7039,44775079,44777739,0
8689,*,5601,48667089,48997989,0
3689,*,0362,1335418,1337698,0
5507,*,2331,12836817,12777897,0
3006,*,2082,6258492,6271452,0
5034,*,5004,25190136,25187736,0
4931,*,3560,17554360,17769160,0
0624,*,5306,3310944,3301344,0
7466,*,7553,56390698,56697778,0
6465,*,4270,27605550,27799950,0
0317,*,6952,2203784,2209384,0
3819,*,5957,22749783,22677963,0
0439,*,9064,3979096,3997256,0
9177,*,8947,82106619,81777759,0
3299,*,4774,15749426,15777786,0
8213,*,2359,19374467,19367927,0
7384,*,6158,45470672,45667472,0
2117,*,8972,18993724,19097404,0
8325,*,9670,80502750,80777750,0
3985,*,3932,15669020,15796420,0
3810,*,9449,36000690,36076890,0
3403,*,9849,33516147,33777927,0
6400,*,0009,57600,57600,1
0870,*,1228,1068360,1079160,0
1440,*,4198,6045120,6071520,0
5522,*,9743,53800846,53716686,0
8663,*,0432,3742416,3741936,0
4423,*,5029,22243267,22207767,0
8367,*,3747,31351149,31576689,0
2753,*,3305,9098665,9197665,0
2753,*,5501,15144253,15196773,0
3708,*,8609,31922172,31907052,0
2588,*,5366,13887208,13977528,0
1275,*,9624,12270600,12299400,0
4515,*,3280,14809200,14794200,0
1070,*,2129,2278030,2287430,0
9586,*,4653,44603658,44566698,0
2586,*,9213,23824818,23866698,0
5603,*,2501,14013103,14013923,0
5791,*,6209,35956319,36079979,0
0120,*,1490,178800,178800,1
7740,*,3778,29241720,29169720,0
4574,*,9933,45433542,45367782,0
5125,*,4897,25097125,25019425,0
8029,*,0296,2376584,2376184,0
9335,*,6171,57606285,57677685,0
0036,*,8400,302400,302400,1
0026,*,5668,147368,147128,0
1548,*,4448,6885504,6877824,0
0974,*,8317,8100758,8097998,0
1221,*,8036,9811956,9807876,0
1755,*,8864,15556320,15576120,0
7205,*,3283,23654015,23656715,0
5545,*,9734,53975030,53377430,0
1575,*,5423,8541225,8499675,0
4358,*,1324,5769992,5767192,0
7653,*,9533,72956049,73177629,0
1566,*,4467,6995322,6967602,0
6376,*,7708,49146208,49177088,0
1139,*,7436,8469604,8567684,0
8056,*,5160,41568960,41727360,0
8003,*,8041,64352123,64347743,0
1907,*,8431,16077917,16077737,0
5222,*,3540,18485880,18663480,0
0190,*,3327,632130,637530,0
8843,*,9799,86652557,86677997,0
9037,*,8018,72458666,72367906,0
6785,*,5956,40411460,40679860,0
5955,*,8602,51224910,51647910,0
4777,*,8760,41846520,41971320,0
6607,*,1395,9216765,9157065,0
8077,*,2464,19901728,19877128,0
3959,*,0525,2078475,2099475,0
5542,*,7568,41941856,41777216,0
9041,*,1814,16400374,16367734,0
7814,*,0824,6438736,6469136,0
8713,*,5378,46858514,46777994,0
9092,*,5660,51460720,51563920,0
8155,*,2588,21105140,21179940,0
5920,*,7660,45347200,45699200,0
0360,*,9243,3327480,3334680,0
3038,*,2652,8056776,8037576,0
6029,*,5170,31169930,31279730,0
9456,*,7766,73435296,73777536,0
6100,*,2934,17897400,17861400,0
9272,*,1951,18089672,17987192,0
9184,*,1048,9624832,9597312,0
2643,*,4006,10587858,10580538,0
4220,*,5168,21808960,22096960,0
9583,*,5139,49247037,49017957,0
3347,*,6756,22612332,22677012,0
0484,*,7154,3462536,3471416,0
1876,*,7690,14426440,14398040,0
2286,*,3122,7136892,7177692,0
8419,*,6732,56676708,56799468,0
6242,*,4835,30180070,30319670,0
0228,*,0133,30324,30804,0
0518,*,0096,49728,49728,1
2778,*,2740,7611720,7671720,0
0444,*,2015,894660,909060,0
6358,*,5792,36825536,36977216,0
5311,*,0026,138086,137286,0
3910,*,9344,36535040,36579040,0
5145,*,9946,51172170,51167970,0
8469,*,6256,52982064,53177664,0
4126,*,0084,346584,348504,0
2240,*,8880,19891200,19987200,0
5397,*,6953,37525341,37797621,0
2545,*,2513,6395585,6399585,0
1358,*,8813,11968054,12017654,0
0065,*,8243,535795,535895,0
5828,*,8357,48704596,48977676,0
3413,*,3497,11935261,12067741,0
6336,*,9769,61896384,61777344,0
8083,*,5240,42354920,42667320,0
2393,*,7476,17890068,17967708,0
8769,*,4212,36935028,36976788,0
5087,*,2821,14350427,14416647,0
8458,*,0546,4618068,4617108,0
3432,*,1034,3548688,3537648,0
8311,*,7482,62182902,62799462,0
7054,*,5471,38592434,38697594,0
6950,*,0546,3794700,3806700,0
8109,*,0076,616284,616284,1
4436,*,5345,23710420,23766420,0
2618,*,9825,25721850,25777850,0
4152,*,7323,30405096,30317616,0
5481,*,1504,8243424,8241024,0
7765,*,2205,17121825,17079825,0
6005,*,3136,18831680,18876880,0
9103,*,5756,52396868,52377068,0
8098,*,6346,51389908,51666788,0
2110,*,8512,17960320,17911920,0
3724,*,0386,1437464,1439864,0
2867,*,0068,194956,195516,0
4062,*,7068,28710216,28767096,0
6992,*,8659,60543728,60777848,0
3906,*,6175,24119550,24197550,0
8937,*,8189,73185093,73777753,0
5762,*,2565,14779530,14777530,0
3702,*,8329,30833958,30877998,0
7401,*,2269,16792869,16967749,0
2471,*,0596,1472716,1479916,0
5628,*,7595,42744660,42999060,0
7966,*,1034,8236844,8237084,0
3826,*,4149,15874074,15997434,0
6152,*,4559,28046968,27997288,0
7003,*,1971,13802913,13818753,0
0295,*,1417,418015,419715,0
5080,*,9192,46695360,46676160,0
6216,*,0588,3655008,3637728,0
7277,*,5880,42788760,42997160,0
1979,*,2058,4072782,4077702,0
9690,*,8550,82849500,82759500,0
9668,*,1546,14946728,14977688,0
5153,*,0348,1793244,1787004,0
9543,*,4224,40309632,40277232,0
2366,*,6009,14217294,14216694,0
0189,*,1264,238896,239736,0
5044,*,9187,46339228,46477908,0
9913,*,4039,40038607,39977687,0
6720,*,0568,3816960,3816960,1
1379,*,4170,5750430,5769030,0
7884,*,4686,36944424,37197144,0
8678,*,3017,26181526,26167726,0
3204,*,8199,26269596,26307036,0
2556,*,4799,12266244,12397804,0
6669,*,5277,35192313,34976673,0
6838,*,6149,42046862,42177982,0
9110,*,0889,8098790,8099390,0
5360,*,0359,1924240,1915840,0
1431,*,3292,4710852,4717932,0
7310,*,3523,25753130,25717730,0
0604,*,1314,793656,797416,0
9602,*,3225,30966450,30967950,0
3366,*,0066,222156,225036,0
0078,*,0953,74334,74214,0
8358,*,7730,64607340,65078940,0
1351,*,4897,6615847,6667967,0
7521,*,2976,22382496,22369896,0
6885,*,6712,46212120,45979320,0
7900,*,0825,6517500,6562500,0
8981,*,6743,60558883,60767723,0
8219,*,1954,16059926,16067686,0
2733,*,1982,5416806,5416806,1
7342,*,3875,28450250,28497550,0
9368,*,7479,70063272,70777992,0
4089,*,0692,2829588,2837988,0
2036,*,6513,13260468,13377708,0
3198,*,0031,99138,100158,0
9729,*,2292,22298868,22267908,0
3818,*,1158,4421244,4447164,0
3896,*,5616,21879936,21967296,0
8248,*,6154,50758192,51366352,0
0888,*,1807,1604616,1609416,0
8210,*,9548,78389080,78667880,0
8726,*,4684,40872584,40977784,0
1567,*,6093,9547731,9507951,0
2247,*,1495,3359265,3367965,0
9015,*,1565,14108475,13886475,0
9187,*,0116,1065692,1067932,0
2521,*,9519,23997399,24077979,0
6347,*,1122,7121334,7176894,0
2620,*,7496,19639520,19668320,0
4989,*,7810,38964090,39369990,0
8395,*,5021,42151295,42566995,0
2881,*,7648,22033888,22076288,0
0620,*,9988,6192560,6291760,0
0714,*,6431,4591734,4616694,0
5060,*,3775,19101500,19091500,0
6579,*,3150,20723850,20795850,0
1213,*,2355,2856615,2839815,0
4897,*,6062,29685614,29777654,0
8293,*,7206,59759358,60177918,0
9443,*,3562,33635966,33696766,0
5370,*,3670,19707900,19689900,0
6609,*,6559,43348431,43367991,0
5454,*,5790,31578660,31665060,0
9618,*,0837,8050266,8077266,0
2286,*,8017,18326862,18297982,0
3564,*,8567,30532788,30677988,0
3118,*,7739,24130202,24177682,0
2383,*,0030,71490,71490,1
4860,*,6045,29378700,29270700,0
9582,*,0419,4014858,4019778,0
6497,*,0677,4398469,4437729,0
3676,*,1189,4370764,4367684,0
1626,*,9917,16125042,16176402,0
0759,*,2728,2070552,2097432,0
9206,*,8718,80257908,79777188,0
1212,*,8858,10735896,10707576,0
0618,*,9863,6095334,6079734,0
9533,*,6271,59781443,60077923,0
2560,*,4769,12208640,12279840,0
3263,*,1122,3661086,3679206,0
7642,*,0463,3538246,3539686,0
3942,*,3558,14025636,14076996,0
0556,*,3955,2198980,2207980,0
4034,*,3995,16115830,16077230,0
1472,*,8781,12925632,12997392,0
5455,*,2219,12104645,12197645,0
4618,*,7173,33124914,33197994,0
1719,*,6378,10963782,10997622,0
3414,*,4932,16837848,16996248,0
3688,*,0505,1862440,1867640,0
3762,*,0723,2719926,2731086,0
8910,*,3367,29999970,29999970,1
8765,*,1508,13217620,13199620,0
4685,*,8804,41246740,41177940,0
6300,*,1609,10136700,10136700,1
8932,*,3452,30833264,30967984,0
4708,*,7572,35648976,35777376,0
3641,*,9616,35011856,35377616,0
1038,*,4198,4357524,4376484,0
2759,*,4292,11841628,11797748,0
2909,*,9712,28252208,28207288,0
7874,*,4060,31968440,32070040,0
8369,*,0560,4686640,4735840,0
8654,*,4793,41478622,41767782,0
7138,*,5731,40907878,40977998,0
0171,*,8451,1445121,1448181,0
2300,*,8114,18662200,18678200,0
0017,*,7306,124202,124162,0
9129,*,9678,88350462,88361982,0
1828,*,7945,14523460,14699860,0
0984,*,9151,9004584,9026424,0
8110,*,7215,58513650,58897950,0
9796,*,1133,11098868,11077748,0
9038,*,6485,58611430,58867430,0
2736,*,4222,11551392,11577792,0
4149,*,3682,15276618,15367778,0
4983,*,6297,31377951,31377951,1
8928,*,8149,72754272,73677312,0
3611,*,8155,29447705,29677605,0
5694,*,9265,52754910,52778910,0
7234,*,5257,38029138,38167738,0
7300,*,8767,63999100,64371100,0
3331,*,9928,33070168,32976008,0
0105,*,3336,350280,350280,1
2504,*,4128,10336512,10397952,0
2110,*,7225,15244750,15379750,0
6264,*,8418,52730352,52974432,0
9340,*,8387,78334580,78768980,0
6533,*,9985,65232005,65377505,0
1261,*,4787,6036407,6036767,0
7394,*,4392,32474448,32696208,0
3835,*,0607,2327845,2337545,0
7217,*,4782,34511694,34677894,0
8055,*,8431,67911705,68079905,0
7360,*,2603,19158080,19006880,0
8993,*,4332,38957676,39166116,0
1732,*,8802,15245064,15111384,0
5779,*,9835,56836465,56777065,0
4563,*,4534,20688642,20797602,0
9734,*,7607,74046538,74176698,0
1388,*,8958,12433704,12477144,0
9846,*,4956,48796776,48977496,0
7908,*,8705,68839140,69118740,0
8275,*,1946,16103150,16197550,0
9908,*,5365,53156420,53176420,0
0295,*,4815,1420425,1422675,0
0855,*,9329,7976295,7977395,0
4995,*,7538,37652310,37778910,0
9154,*,7318,66988972,66977532,0
5627,*,9338,52544926,52777686,0
6564,*,8693,57060852,57376332,0
1355,*,9135,12377925,12399925,0
1046,*,4152,4342992,4366512,0
1471,*,0620,912020,912020,1
8943,*,7939,70998477,71677797,0
7837,*,2225,17437325,17466925,0
1099,*,6722,7387478,7437758,0
1445,*,5081,7342045,7387945,0
4666,*,0084,391944,391944,1
6166,*,2161,13324726,13377286,0
9670,*,3905,37761350,37788350,0
0156,*,8509,1327404,1327284,0
1096,*,4350,4767600,4779600,0
4079,*,8130,33162270,33117270,0
7272,*,3566,25931952,26179872,0
8250,*,4663,38469750,38677950,0
0193,*,3547,684571,687731,0
3596,*,9303,33453588,33467988,0
4526,*,7728,34976928,34878208,0
5328,*,1683,8967024,9017424,0
5291,*,6241,33021131,32979991,0
7299,*,5351,39056949,39177909,0
6868,*,4203,28866204,28967484,0
8499,*,0611,5192889,5236569,0
0533,*,7617,4059861,4077741,0
9177,*,7252,66551604,66677004,0
9831,*,8471,83278401,83677941,0
1661,*,0926,1538086,1531646,0
6323,*,1311,8289453,8297713,0
0156,*,7533,1175148,1176948,0
9910,*,7623,75543930,75699330,0
4716,*,1491,7031556,7077796,0
4578,*,0951,4353678,4341078,0
7567,*,4257,32212719,32397999,0
7578,*,2556,19369368,19379448,0
2081,*,7471,15547151,15667791,0
1956,*,9853,19272468,19177788,0
9628,*,2467,23752276,23777716,0
3504,*,5521,19345584,19397664,0
2929,*,3408,9982032,10077312,0
7789,*,1364,10624196,10517796,0
9536,*,2835,27034560,26979760,0
6917,*,4233,29279661,29277981,0
0292,*,7864,2296288,2299808,0
4455,*,7090,31585950,31369950,0
8192,*,0910,7454720,7451520,0
6315,*,8478,53538570,53777970,0
8336,*,2907,24232752,24367392,0
8718,*,0123,1072314,1077354,0
4240,*,9575,40598000,40676000,0
7777,*,7719,60030663,59696763,0
9923,*,8070,80078610,79976610,0
6274,*,3288,20628912,20777232,0
8796,*,3883,34154868,34297188,0
4368,*,9682,42290976,42397056,0
4584,*,5433,24904872,24867432,0
5487,*,9021,49498227,49477627,0
0032,*,1968,62976,63296,0
0141,*,3849,542709,543609,0
2100,*,7073,14853300,14823300,0
7554,*,3497,26416338,26677698,0
0167,*,5615,937705,941905,0
6303,*,8855,55813065,56079765,0
6458,*,9360,60446880,60792480,0
3557,*,8627,30686239,30777739,0
6032,*,7494,45203808,45366688,0
9361,*,6963,65180643,65496963,0
6608,*,4783,31606064,31577504,0
8378,*,7166,60036748,60177628,0
2816,*,2226,6268416,6276096,0
0712,*,9895,7045240,7076240,0
3785,*,1537,5817545,5797145,0
0689,*,8662,5968118,5991998,0
4847,*,7839,37995633,38077653,0
5874,*,3252,19102248,19177128,0
9339,*,9787,91400793,91677933,0
0440,*,8712,3833280,3833280,1
7336,*,5419,39753784,39977584,0
0143,*,0313,44759,45019,0
8762,*,5220,45737640,45716040,0
8223,*,9257,76120311,76477731,0
6890,*,6639,45742710,45977910,0
5380,*,9438,50776440,50766840,0
8331,*,2289,19069659,19007739,0
1430,*,7865,11246950,11297950,0
7054,*,1524,10750296,10777416,0
0521,*,7854,4091934,4099694,0
6223,*,2371,14754733,14797773,0
3790,*,3774,14303460,14397060,0
9074,*,3082,27966068,27907748,0
1837,*,5161,9480757,9469777,0
3772,*,7694,29021768,29077288,0
0127,*,9773,1241171,1239791,0
1114,*,1587,1767918,1797318,0
4995,*,0774,3866130,3885930,0
0291,*,7929,2307339,2327679,0
2561,*,0860,2202460,2218260,0
4241,*,3320,14080120,14099720,0
3744,*,8405,31468320,31467120,0
6923,*,9755,67533865,67697965,0
5097,*,2469,12584493,12597093,0
4125,*,8917,36782625,36977925,0
8780,*,4093,35936540,36069340,0
5520,*,6338,34985760,34974960,0
6898,*,1564,10788472,10877992,0
9446,*,7107,67132722,67176642,0
8518,*,6649,56636182,56677982,0
5160,*,4804,24788640,24798240,0
5892,*,9040,53263680,53362080,0
7894,*,1036,8178184,8197384,0
9357,*,5926,55449582,55177182,0
9181,*,5625,51643125,51796125,0
3979,*,5759,22915061,22877981,0
8035,*,0376,3021160,3020360,0
0618,*,4969,3070842,3077682,0
9790,*,6676,65358040,65364040,0
4494,*,7498,33696012,33716412,0
7424,*,9141,67862784,67777344,0
3049,*,8969,27346481,27376661,0
3787,*,0839,3177293,3177713,0
3199,*,3101,9920099,9947779,0
8404,*,5163,43389852,43377132,0
4623,*,9694,44815362,44616442,0
0404,*,8706,3517224,3511944,0
3446,*,3938,13570348,13567388,0
9243,*,7399,68388957,68377797,0
0203,*,8924,1811572,1819892,0
6964,*,8401,58504564,58496764,0
4089,*,8501,34760589,34779969,0
0627,*,0475,297825,299925,0
4085,*,3901,15935585,15977785,0
4562,*,4505,20551810,20541610,0
9751,*,8429,82191179,82399779,0
2866,*,3453,9896298,9947538,0
8781,*,0189,1659609,1659969,0
5872,*,2584,15173248,15177088,0
1788,*,0961,1718268,1707108,0
7666,*,4151,31821566,31967726,0
5528,*,5834,32250352,32171712,0
0894,*,0879,785826,786906,0
7131,*,9282,66189942,65967942,0
7653,*,4290,32831370,32996970,0
1629,*,4940,8047260,8137260,0
4133,*,6583,27207539,27377719,0
3718,*,3928,14604304,14697104,0
0884,*,3468,3065712,3097872,0
1098,*,4571,5018958,5017998,0
5321,*,4466,23763586,23679986,0
9259,*,2287,21175333,21177793,0
0735,*,0982,721770,727170,0
9886,*,3869,38248934,38476694,0
1418,*,8287,11750966,11776686,0
5405,*,9659,52206895,52117995,0
5979,*,8375,50074125,50179125,0
5185,*,0803,4163555,4176655,0
8591,*,6521,56021911,56167911,0
4784,*,4802,22972768,23097088,0
1275,*,3469,4422975,4447575,0
6470,*,8909,57641230,57967430,0
1838,*,7232,13292416,13217216,0
1755,*,6755,11855025,11899525,0
8437,*,0366,3087942,3089982,0
1468,*,3293,4834124,4817844,0
1786,*,7003,12507358,12489878,0
9671,*,3600,34815600,34815600,1
7996,*,1557,12449772,12367092,0
9158,*,4514,41339212,41397052,0
0472,*,8020,3785440,3787840,0
5725,*,5123,29329175,29297675,0
2446,*,5116,12513736,12597416,0
2296,*,8296,19047616,19076416,0
6577,*,3180,20914860,20996460,0
8734,*,8272,72247648,72377488,0
2197,*,9529,20935213,20977913,0
1990,*,1204,2395960,2394760,0
9091,*,1922,17472902,17467782,0
9547,*,5788,55258036,55177316,0
5221,*,6790,35450590,35379390,0
4588,*,0988,4532944,4537904,0
2394,*,6138,14694372,14797332,0
6287,*,9164,57614068,57777748,0
2373,*,1082,2567586,2569986,0
8469,*,7166,60688854,60776694,0
