x,op,y,true,pred,correct
99173,+,61269,160442,160442,1
67174,+,65608,132782,132382,0
49523,+,19738,69261,89661,0
78287,+,13223,91510,89510,0
12526,+,45773,58299,56999,0
81895,+,07148,89043,88043,0
06532,+,17927,24459,24459,1
89522,+,40836,130358,130958,0
29577,+,34558,64135,64535,0
70120,+,84458,154578,154278,0
14591,+,79333,93924,99224,0
62853,+,66957,129810,139110,0
94197,+,43669,137866,139066,0
12398,+,81305,93703,93503,0
33639,+,40961,74600,44900,0
48813,+,37052,85865,81965,0
14856,+,35919,50775,47875,0
03579,+,01392,4971,5071,0
61014,+,89240,150254,147254,0
47062,+,76137,123199,123899,0
17749,+,13437,31186,25106,0
71319,+,05537,76856,76856,1
29733,+,55834,85567,85767,0
41083,+,65970,107053,102053,0
50795,+,07049,57844,57944,0
93068,+,84858,177926,187926,0
50898,+,47057,97955,91955,0
53806,+,46387,100193,109193,0
75295,+,79695,154990,144190,0
61415,+,27070,88485,91525,0
51586,+,39014,90600,96100,0
77154,+,68306,145460,145460,1
02086,+,89027,91113,91113,1
13045,+,75950,88995,87395,0
24406,+,16286,40692,46692,0
28031,+,17393,45424,49124,0
08600,+,24994,33594,34694,0
59255,+,40256,99511,99111,0
69644,+,57388,127032,126392,0
27296,+,32350,59646,54646,0
86641,+,91332,177973,188973,0
49017,+,38294,87311,98011,0
63443,+,98640,162083,161783,0
18877,+,06374,25251,25251,1
64738,+,33701,98439,107139,0
65925,+,71418,137343,137043,0
29740,+,87381,117121,116321,0
89615,+,52318,141933,141433,0
86721,+,57484,144205,143105,0
93379,+,12730,106109,105609,0
49859,+,43641,93500,94500,0
46035,+,53775,99810,99910,0
96348,+,70443,166791,171891,0
14606,+,42081,56687,53727,0
81836,+,58255,140091,143991,0
37866,+,86052,123918,123818,0
86561,+,35879,122440,122240,0
55772,+,46500,102272,101172,0
00485,+,46902,47387,47487,0
60759,+,34821,95580,97980,0
02685,+,49327,52012,52112,0
21441,+,27670,49111,48911,0
43507,+,28684,72191,79991,0
18177,+,12192,30369,29969,0
78924,+,12734,91658,101258,0
80944,+,22280,103224,102124,0
88091,+,30273,118364,100164,0
33782,+,31187,64969,34569,0
12426,+,83229,95655,95455,0
04143,+,78176,82319,82319,1
04765,+,30829,35594,35594,1
77868,+,32866,110734,110634,0
92503,+,79113,171616,179116,0
74922,+,60324,135246,135546,0
63039,+,36930,99969,100869,0
56149,+,63339,119488,118588,0
11237,+,78330,89567,80567,0
72221,+,72392,144613,144593,0
75002,+,36082,111084,100004,0
82164,+,20408,102572,102272,0
20662,+,22167,42829,42829,1
61913,+,01914,63827,63027,0
26490,+,82150,108640,104840,0
18228,+,64118,82346,76346,0
47988,+,05898,53886,53886,1
73853,+,00280,74133,74133,1
37871,+,47200,85071,89171,0
09681,+,92010,101691,101691,1
06382,+,08676,15058,14958,0
99204,+,67522,166726,168726,0
27035,+,64140,91175,91275,0
26257,+,14517,40774,38774,0
79786,+,64518,144304,144704,0
31318,+,32998,64316,74616,0
85444,+,65365,150809,140009,0
84863,+,98039,182902,182402,0
54500,+,65538,120038,119038,0
52732,+,73491,126223,125723,0
14454,+,92106,106560,104560,0
11552,+,00818,12370,12470,0
38731,+,21121,59852,64152,0
42697,+,83637,126334,125934,0
02523,+,88729,91252,91052,0
26478,+,68017,94495,87895,0
18197,+,58841,77038,70738,0
43127,+,49245,92372,92472,0
68959,+,49731,118690,118790,0
11832,+,72382,84214,73314,0
38488,+,83290,121778,122178,0
67315,+,46991,114306,114206,0
81446,+,96861,178307,177107,0
84983,+,66558,151541,150041,0
34655,+,55209,89864,99764,0
78830,+,39989,118819,128819,0
04807,+,42348,47155,46155,0
76740,+,27865,104605,104505,0
81704,+,16359,98063,173863,0
71865,+,44998,116863,116063,0
24567,+,69470,94037,93037,0
97165,+,16758,113923,114923,0
33343,+,46878,80221,50121,0
20031,+,68425,88456,89256,0
55461,+,51621,107082,107182,0
73480,+,83300,156780,156680,0
02495,+,53863,56358,56358,1
10763,+,40829,51592,41592,0
52306,+,65381,117687,114587,0
82586,+,99380,181966,182766,0
70957,+,89131,160088,159188,0
97069,+,95471,192540,192140,0
92718,+,62118,154836,144336,0
89738,+,93989,183727,183327,0
16783,+,89755,106538,107538,0
13700,+,81106,94806,82206,0
71390,+,34251,105641,103541,0
87935,+,97638,185573,184173,0
56127,+,43900,100027,100527,0
33210,+,92547,125757,95757,0
52941,+,67459,120400,129800,0
99612,+,81325,180937,170337,0
64856,+,35593,100449,100049,0
31482,+,09627,41109,30109,0
49553,+,62666,112219,111179,0
62989,+,12928,75917,136317,0
58846,+,59309,118155,113155,0
49690,+,76334,126024,125424,0
68554,+,53749,122303,121003,0
92424,+,92904,185328,194128,0
13605,+,44204,57809,57409,0
74601,+,91080,165681,175681,0
50794,+,55982,106776,106976,0
61670,+,77467,139137,138137,0
73542,+,10085,83627,113727,0
68734,+,49653,118387,117587,0
03735,+,76129,79864,79864,1
41950,+,84259,126209,135809,0
54159,+,88678,142837,149037,0
30438,+,81176,111614,102314,0
85449,+,57114,142563,141563,0
40801,+,21065,61866,61866,1
90562,+,00894,91456,91456,1
24608,+,85220,109828,109228,0
85730,+,24714,110444,110944,0
33710,+,05456,39166,38266,0
02755,+,55449,58204,58704,0
75945,+,73965,149910,140410,0
99195,+,45400,144595,144995,0
34330,+,68570,102900,91900,0
49665,+,88280,137945,138145,0
18896,+,94730,113626,115626,0
42566,+,41950,84516,94816,0
24475,+,41813,66288,64788,0
28350,+,13418,41768,41168,0
00211,+,97104,97315,97315,1
76461,+,85795,162256,152356,0
25216,+,99134,124350,120350,0
81178,+,40596,121774,121274,0
06363,+,30602,36965,37865,0
29712,+,56910,86622,80722,0
92025,+,79164,171189,161389,0
45293,+,64193,109486,105486,0
53307,+,34043,87350,95350,0
03860,+,21188,25048,25548,0
27759,+,88850,116609,116509,0
70093,+,66017,136110,136110,1
96428,+,35213,131641,136541,0
48270,+,28878,77148,81848,0
43980,+,90062,134042,144362,0
10290,+,57151,67441,68341,0
40811,+,37662,78473,88573,0
42301,+,89470,131771,132771,0
96306,+,85604,181910,183710,0
08737,+,44680,53417,53417,1
35149,+,49933,85082,84982,0
06809,+,88983,95792,96992,0
21218,+,66991,88209,88109,0
15666,+,04670,20336,20336,1
95025,+,53469,148494,148194,0
38916,+,42825,81741,87141,0
58282,+,15528,73810,179170,0
52177,+,87923,140100,139900,0
07905,+,08876,16781,16781,1
67660,+,73081,140741,140741,1
36573,+,55176,91749,97749,0
79473,+,61963,141436,140536,0
44830,+,28380,73210,89310,0
63184,+,57342,120526,125526,0
98040,+,24878,122918,122918,1
84240,+,92664,176904,189004,0
13264,+,74755,88019,87019,0
42785,+,48894,91679,91779,0
84097,+,88044,172141,172441,0
18767,+,15634,34401,35401,0
50823,+,21473,72296,71996,0
78811,+,23402,102213,101113,0
19361,+,19361,38722,49722,0
05756,+,79730,85486,85486,1
62861,+,59189,122050,121950,0
41145,+,45869,87014,96014,0
98561,+,15495,114056,107536,0
56919,+,93375,150294,149194,0
38990,+,21715,60705,60705,1
85493,+,73321,158814,159714,0
16080,+,75660,91740,96420,0
77762,+,44094,121856,52936,0
24771,+,17606,42377,47477,0
61896,+,38562,100458,113658,0
15243,+,10475,25718,21018,0
07423,+,93388,100811,99711,0
38741,+,77203,115944,116144,0
48433,+,26677,75110,85910,0
59710,+,04609,64319,64319,1
83213,+,43330,126543,125543,0
55142,+,21801,76943,263423,0
22222,+,86761,108983,87083,0
07349,+,57541,64890,64890,1
39409,+,82375,121784,121784,1
78487,+,47988,126475,137475,0
32350,+,64857,97207,97107,0
36155,+,75845,112000,107900,0
64308,+,46890,111198,110798,0
24086,+,99564,123650,121050,0
78962,+,98142,177104,187904,0
03673,+,27315,30988,27988,0
55862,+,40309,96171,96871,0
67658,+,73502,141160,140760,0
36923,+,94079,131002,141102,0
19736,+,87702,107438,107438,1
33841,+,63661,97502,67002,0
64560,+,02595,67155,67955,0
41202,+,76789,117991,118991,0
17822,+,09498,27320,27320,1
53822,+,12309,66131,115931,0
99015,+,88706,187721,187921,0
08707,+,76510,85217,85217,1
73372,+,28178,101550,101650,0
43939,+,08889,52828,52828,1
62420,+,65779,128199,128099,0
42976,+,49996,92972,92272,0
41643,+,82174,123817,124317,0
47583,+,72670,120253,119853,0
26598,+,60948,87546,83646,0
88615,+,97002,185617,185117,0
65659,+,85809,151468,141168,0
22057,+,42846,64903,45003,0
65954,+,74449,140403,130003,0
33481,+,36567,70048,60948,0
33519,+,69065,102584,72384,0
58619,+,98012,156631,155931,0
95996,+,30488,126484,106184,0
58707,+,50083,108790,117810,0
36227,+,01851,38078,38078,1
71844,+,42220,114064,113544,0
81761,+,24116,105877,101977,0
19265,+,66785,86050,87750,0
55615,+,07403,63018,62018,0
39841,+,99455,139296,149496,0
53667,+,33685,87352,96052,0
93225,+,61830,155055,154555,0
03027,+,66124,69151,69251,0
29024,+,00792,29816,29716,0
85589,+,53170,138759,138759,1
68683,+,25226,93909,97909,0
74467,+,07846,82313,82313,1
19867,+,57879,77746,79746,0
64790,+,55300,120090,118890,0
52211,+,20956,73167,73567,0
54669,+,34564,89233,90033,0
99723,+,30836,130559,100059,0
10607,+,58702,69309,65309,0
81118,+,63551,144669,143769,0
61688,+,21936,83624,82924,0
04586,+,64926,69512,69512,1
65633,+,63151,128784,125784,0
62635,+,93544,156179,155379,0
22466,+,87664,110130,100330,0
48807,+,15848,64655,77755,0
84465,+,94958,179423,189023,0
21082,+,13517,34599,32199,0
34702,+,06679,41381,41381,1
64208,+,80666,144874,144874,1
03809,+,54468,58277,58877,0
04604,+,09811,14415,14415,1
09898,+,53049,62947,62047,0
59235,+,59280,118515,113115,0
49842,+,43167,93009,92109,0
15059,+,98975,114034,119634,0
11239,+,54362,65601,55601,0
88748,+,61075,149823,150903,0
34352,+,24063,58415,67415,0
92521,+,57013,149534,140134,0
16874,+,79400,96274,99174,0
00497,+,56767,57264,57264,1
49898,+,86151,136049,135149,0
87922,+,77041,164963,164143,0
43655,+,45994,89649,99349,0
49130,+,65371,114501,114441,0
54567,+,10869,65436,60736,0
56621,+,89215,145836,141436,0
98274,+,60146,158420,159300,0
09677,+,31270,40947,40947,1
76885,+,48754,125639,134559,0
93926,+,38803,132729,132129,0
56782,+,73677,130459,139459,0
04057,+,04410,8467,8467,1
34263,+,35247,69510,74510,0
07127,+,88860,95987,96087,0
21680,+,63258,84938,85458,0
14770,+,14774,29544,29344,0
57133,+,24741,81874,93374,0
55026,+,29863,84889,94989,0
40358,+,32912,73270,73370,0
82976,+,99599,182575,181895,0
03380,+,27262,30642,30542,0
94623,+,84659,179282,180182,0
02540,+,69330,71870,72870,0
84037,+,05740,89777,90677,0
96359,+,45094,141453,140353,0
12898,+,83107,96005,95005,0
74624,+,36489,111113,100013,0
83199,+,10453,93652,95552,0
71787,+,43154,114941,113841,0
05855,+,88407,94262,94262,1
32066,+,65212,97278,97378,0
34037,+,38166,72203,71503,0
54658,+,27005,81663,80663,0
66691,+,30073,96764,37784,0
39156,+,09981,49137,49137,1
14869,+,37921,52790,52790,1
66005,+,98989,164994,165594,0
17963,+,30025,47988,42188,0
28778,+,66883,95661,95761,0
03258,+,10304,13562,13562,1
44214,+,44632,88846,90946,0
89581,+,67683,157264,157564,0
69437,+,34649,104086,114386,0
27289,+,85159,112448,107348,0
01533,+,34905,36438,36038,0
72867,+,52205,125072,124472,0
04645,+,30891,35536,35536,1
91872,+,94757,186629,180829,0
96320,+,43771,140091,140091,1
64715,+,14248,78963,79123,0
38546,+,81476,120022,124522,0
83876,+,64688,148564,157164,0
83510,+,46881,130391,130791,0
59576,+,76981,136557,136977,0
46799,+,29955,76754,85754,0
14429,+,16798,31227,29127,0
94730,+,89409,184139,183139,0
36456,+,57996,94452,91752,0
13098,+,16046,29144,27344,0
40085,+,65149,105234,100194,0
30877,+,27048,57925,54205,0
43503,+,70017,113520,113120,0
20188,+,73830,94018,94018,1
08739,+,88734,97473,97473,1
87246,+,46077,133323,133423,0
33148,+,88036,121184,91384,0
85539,+,01573,87112,87112,1
29043,+,73147,102190,91090,0
99139,+,79527,178666,189566,0
76325,+,91883,168208,178108,0
07092,+,58241,65333,65133,0
53265,+,60347,113612,112512,0
37571,+,44332,81903,82803,0
59199,+,42141,101340,107140,0
81966,+,86268,168234,173934,0
30715,+,31175,61890,63330,0
39860,+,59828,99688,99888,0
75810,+,82347,158157,157157,0
73519,+,31399,104918,105818,0
85970,+,70932,156902,157602,0
85711,+,50811,136522,136922,0
88012,+,78176,166188,86988,0
29289,+,26888,56177,59897,0
84647,+,53632,138279,137079,0
12520,+,91327,103847,103547,0
43726,+,65099,108825,108425,0
12794,+,14336,27130,25730,0
45459,+,54347,99806,59806,0
12218,+,49192,61410,59310,0
80338,+,36852,117190,120390,0
17355,+,83515,100870,100870,1
88147,+,93738,181885,181585,0
94291,+,18022,112313,110313,0
23491,+,02203,25694,25694,1
95664,+,12861,108525,107825,0
95964,+,10072,106036,106036,1
28386,+,73571,101957,92457,0
09120,+,54740,63860,64860,0
97857,+,99175,197032,199032,0
65431,+,32000,97431,105431,0
06379,+,25262,31641,31541,0
75653,+,81661,157314,157214,0
28570,+,63694,92264,93464,0
79865,+,20096,99961,99961,1
55532,+,50227,105759,55759,0
24768,+,12840,37608,37008,0
97138,+,89076,186214,185914,0
06091,+,61730,67821,67821,1
17861,+,18055,35916,30816,0
12798,+,63940,76738,75738,0
99048,+,45278,144326,149126,0
17848,+,34816,52664,52704,0
81377,+,52830,134207,133407,0
16997,+,22807,39804,44104,0
46653,+,41735,88388,98308,0
67233,+,98199,165432,160432,0
33880,+,63158,97038,67438,0
60198,+,95342,155540,155440,0
35195,+,17710,52905,50705,0
39346,+,06755,46101,46101,1
98238,+,60829,159067,169167,0
59869,+,66813,126682,126782,0
65913,+,99677,165590,165690,0
97043,+,76924,173967,183767,0
23250,+,95445,118695,118795,0
67243,+,47964,115207,114107,0
97805,+,49264,147069,146169,0
95228,+,91549,186777,186577,0
20184,+,59911,80095,71095,0
42108,+,09829,51937,51037,0
86240,+,40666,126906,127806,0
41547,+,13380,54927,55727,0
45903,+,24946,70849,70549,0
92517,+,79195,171712,179912,0
18441,+,06772,25213,25113,0
45050,+,86315,131365,131365,1
83355,+,37544,120899,119899,0
52234,+,01335,53569,53469,0
66685,+,93514,160199,100299,0
68110,+,51736,119846,118926,0
49530,+,52579,102109,101709,0
08494,+,69661,78155,78155,1
21207,+,98117,119324,119324,1
28667,+,41194,69861,74021,0
35747,+,79910,115657,114497,0
68024,+,64456,132480,132580,0
75657,+,58990,134647,134547,0
18166,+,96085,114251,115971,0
12269,+,27830,40099,39099,0
58417,+,79744,138161,147161,0
37552,+,04081,41633,41633,1
12042,+,15633,27675,27675,1
96372,+,06676,103048,103048,1
44566,+,37738,82304,82304,1
16895,+,39967,56862,51962,0
73063,+,10825,83888,81288,0
41600,+,02963,44563,44963,0
40571,+,84577,125148,125148,1
60373,+,66836,127209,127109,0
82364,+,08105,90469,89469,0
17597,+,92151,109748,109948,0
81445,+,67139,148584,142584,0
49685,+,60585,110270,109070,0
71041,+,53035,124076,121176,0
99572,+,92087,191659,191959,0
31579,+,31239,62818,63318,0
49534,+,22888,72422,84022,0
09346,+,79060,88406,88406,1
26198,+,33305,59503,55503,0
90194,+,11935,102129,100329,0
79126,+,19843,98969,99169,0
82918,+,10142,93060,103140,0
53048,+,06243,59291,59291,1
98095,+,76491,174586,175086,0
20815,+,30228,51043,51343,0
57233,+,16170,73403,178563,0
20103,+,62548,82651,82651,1
74502,+,99087,173589,183489,0
66059,+,33257,99316,99816,0
62403,+,97353,159756,159656,0
19506,+,63688,83194,83794,0
84926,+,26844,111770,110370,0
64301,+,86269,150570,149570,0
73166,+,64377,137543,137643,0
33392,+,52444,85836,55736,0
81732,+,63114,144846,142446,0
63936,+,33849,97785,106285,0
01496,+,06106,7602,7502,0
16301,+,54218,70519,70419,0
33461,+,27746,61207,60007,0
33215,+,24961,58176,38176,0
41397,+,29204,70601,74501,0
08285,+,62240,70525,69525,0
15015,+,06451,21466,21466,1
97424,+,03781,101205,101105,0
36089,+,64235,100324,100324,1
12220,+,40658,52878,52878,1
44089,+,39304,83393,83793,0
34951,+,07681,42632,42632,1
41430,+,30114,71544,74344,0
77954,+,91361,169315,179615,0
84951,+,73117,158068,157568,0
32282,+,79094,111376,101376,0
34188,+,80985,115173,114273,0
79457,+,12383,91840,82360,0
53891,+,05111,59002,58002,0
61203,+,53862,115065,113965,0
52461,+,59736,112197,119997,0
60787,+,28792,89579,97779,0
20175,+,84365,104540,105440,0
47738,+,41177,88915,98015,0
42220,+,27333,69553,75553,0
02750,+,62987,65737,65237,0
70019,+,29939,99958,99938,0
12515,+,23224,35739,34339,0
04457,+,11828,16285,16385,0
25062,+,60013,85075,81175,0
61015,+,15896,76911,72011,0
89336,+,73695,163031,173731,0
71736,+,22575,94311,93911,0
54540,+,56650,111190,111190,1
70027,+,34616,104643,100043,0
75247,+,62321,137568,137568,1
32540,+,97570,130110,139710,0
03728,+,09680,13408,13408,1
37105,+,95118,132223,133123,0
70124,+,04562,74686,74686,1
43561,+,38043,81604,89304,0
44655,+,56358,101013,90813,0
94190,+,48434,142624,149524,0
53096,+,36357,89453,94453,0
88783,+,40810,129593,130193,0
30680,+,50509,81189,70689,0
64777,+,22512,87289,99889,0
06735,+,22726,29461,29061,0
88736,+,72588,161324,176924,0
10913,+,33269,44182,42182,0
55509,+,76855,132364,122764,0
13979,+,28382,42361,30861,0
10481,+,96503,106984,107704,0
26362,+,09074,35436,35936,0
72345,+,02043,74388,74588,0
61694,+,22956,84650,83850,0
39818,+,13100,52918,171118,0
73780,+,78964,152744,142264,0
57890,+,85791,143681,143681,1
24012,+,50821,74833,70933,0
36589,+,44381,80970,81070,0
25195,+,38058,63253,60153,0
61103,+,39168,100271,101271,0
81347,+,29879,111226,110726,0
99127,+,82097,181224,180324,0
78843,+,38430,117273,127173,0
41408,+,41213,82621,83521,0
12302,+,22089,34391,34391,1
01233,+,24399,25632,25632,1
43502,+,13005,56507,133007,0
34269,+,55181,89450,99450,0
44089,+,16854,60943,101743,0
52925,+,57897,110822,119922,0
62715,+,29129,91844,98324,0
80593,+,87892,168485,169985,0
54823,+,25958,80781,90781,0
16133,+,05749,21882,22882,0
67071,+,27620,94691,93891,0
84452,+,57775,142227,141127,0
71029,+,38192,109221,111221,0
01062,+,46692,47754,47754,1
03384,+,55209,58593,58593,1
96176,+,86669,182845,183345,0
89177,+,39724,128901,138101,0
81310,+,45015,126325,131325,0
85738,+,70590,156328,156828,0
04623,+,26473,31096,31196,0
64544,+,86913,151457,141057,0
39524,+,11974,51498,59698,0
87882,+,19344,107226,106126,0
73876,+,50499,124375,124775,0
78175,+,15399,93574,80174,0
42110,+,15029,57139,62239,0
86220,+,63209,149429,149429,1
59477,+,70626,130103,120103,0
39074,+,55198,94272,99072,0
32745,+,62602,95347,94847,0
16796,+,52551,69347,64747,0
04844,+,84015,88859,88859,1
20490,+,90687,111177,111177,1
09982,+,77514,87496,87596,0
54159,+,88025,142184,140364,0
83764,+,75205,158969,158409,0
35547,+,84457,120004,120904,0
18318,+,38396,56714,51714,0
55347,+,78680,134027,134127,0
30089,+,28119,58208,58108,0
99282,+,90956,190238,190958,0
31737,+,66516,98253,98753,0
68223,+,76248,144471,140471,0
64276,+,16539,80815,79515,0
25526,+,60746,86272,86872,0
68284,+,10505,78789,151289,0
34489,+,44404,78893,80973,0
39234,+,30519,69753,74353,0
78215,+,27305,105520,100520,0
42827,+,25181,68008,73308,0
07504,+,66553,74057,73157,0
43159,+,40642,83801,84901,0
32874,+,55502,88376,88776,0
44870,+,55541,100411,60011,0
91484,+,61729,153213,152573,0
48431,+,68729,117160,117160,1
35901,+,06327,42228,36528,0
48171,+,57827,105998,106098,0
64580,+,32882,97462,97062,0
13104,+,36992,50096,48296,0
13751,+,98952,112703,111603,0
19217,+,77295,96512,96112,0
77111,+,51737,128848,128928,0
94334,+,10587,104921,105521,0
71539,+,94105,165644,175244,0
61687,+,01240,62927,62927,1
44672,+,75477,120149,80049,0
72408,+,65316,137724,137524,0
02946,+,87054,90000,89900,0
97795,+,67970,165765,165665,0
33460,+,66453,99913,89713,0
89240,+,47696,136936,136936,1
32286,+,90989,123275,123175,0
36559,+,46915,83474,88174,0
57016,+,31083,88099,97119,0
25659,+,44824,70483,70983,0
29692,+,65174,94866,94066,0
61218,+,07142,68360,68360,1
72238,+,24814,97052,99452,0
96841,+,69424,166265,175165,0
52608,+,88955,141563,141963,0
04881,+,08614,13495,13575,0
72293,+,33049,105342,104342,0
04619,+,31288,35907,36907,0
15565,+,66408,81973,78013,0
63888,+,36322,100210,100770,0
47329,+,24161,71490,79450,0
27061,+,09148,36209,35109,0
79926,+,16118,96044,180444,0
67308,+,43437,110745,110645,0
12523,+,07840,20363,20363,1
66510,+,81575,148085,147725,0
77377,+,78025,155402,85902,0
18882,+,94568,113450,114450,0
78437,+,51114,129551,129051,0
24621,+,93446,118067,115167,0
89756,+,83866,173622,173622,1
06029,+,70402,76431,76411,0
49140,+,50889,100029,109129,0
39625,+,64982,104607,104507,0
05632,+,22015,27647,27647,1
17590,+,28953,46543,47543,0
66365,+,40024,106389,106289,0
20875,+,42809,63684,63784,0
18124,+,03172,21296,21296,1
39275,+,47713,86988,87688,0
35431,+,27662,63093,60093,0
46960,+,09300,56260,55260,0
17905,+,30373,48278,42378,0
47030,+,57696,104726,104826,0
26786,+,37075,63861,69961,0
06530,+,98325,104855,104855,1
21322,+,48151,69473,70373,0
49324,+,70482,119806,119506,0
57340,+,52694,110034,119034,0
21196,+,17061,38257,33257,0
13879,+,13085,26964,25064,0
24591,+,72772,97363,95763,0
03319,+,30258,33577,33477,0
50200,+,69622,119822,110622,0
10897,+,94438,105335,105335,1
42057,+,55664,97721,97821,0
91264,+,06525,97789,97889,0
23249,+,31599,54848,54848,1
78745,+,35248,113993,120393,0
16349,+,45172,61521,56321,0
31800,+,94692,126492,129592,0
22926,+,90501,113427,92727,0
89661,+,10980,100641,100741,0
40445,+,93371,133816,133516,0
81987,+,53461,135448,134148,0
38746,+,82725,121471,111571,0
69330,+,76825,146155,146155,1
47038,+,94916,141954,141154,0
87955,+,77655,165610,165510,0
74076,+,09021,83097,83197,0
28752,+,00287,29039,29039,1
86350,+,51035,137385,157385,0
53671,+,45157,98828,98428,0
43656,+,23984,67640,87240,0
06330,+,60386,66716,66616,0
05117,+,30048,35165,35165,1
25429,+,34188,59617,59517,0
83825,+,86673,170498,179998,0
84066,+,32591,116657,115557,0
23625,+,46896,70521,79121,0
58799,+,79741,138540,147640,0
95829,+,10315,106144,106944,0
14321,+,51299,65620,62580,0
35264,+,53917,89181,87981,0
63654,+,15597,79251,78951,0
14488,+,65824,80312,79112,0
85010,+,05972,90982,91982,0
49352,+,10818,60170,100370,0
60693,+,51571,112264,107764,0
18713,+,10661,29374,29374,1
72093,+,61406,133499,133599,0
23629,+,10300,33929,23929,0
28538,+,34994,63532,63432,0
84334,+,42400,126734,125634,0
87645,+,92702,180347,180347,1
89479,+,70634,160113,159113,0
32443,+,93634,126077,125077,0
19581,+,31481,51062,51562,0
66614,+,25433,92047,31147,0
72352,+,70052,142404,142304,0
32834,+,13921,46755,46155,0
72912,+,40616,113528,113828,0
67293,+,66806,134099,133599,0
54955,+,42287,97242,97742,0
69473,+,72267,141740,141140,0
14699,+,90690,105389,91989,0
09040,+,16275,25315,25315,1
04926,+,56366,61292,61392,0
59211,+,06328,65539,65539,1
60002,+,32686,92688,96108,0
55127,+,81347,136474,136874,0
50178,+,01366,51544,51444,0
21746,+,73992,95738,95738,1
63910,+,22204,86114,85114,0
41432,+,24360,65792,74792,0
19662,+,76424,96086,97186,0
64125,+,05527,69652,69652,1
26197,+,95558,121755,117755,0
93506,+,10746,104252,104752,0
04158,+,66869,71027,71027,1
80447,+,81676,162123,161703,0
95063,+,87460,182523,182123,0
95907,+,16172,112079,116579,0
41659,+,78096,119755,120155,0
33906,+,29207,63113,62513,0
05678,+,33386,39064,38064,0
62426,+,55607,118033,113833,0
53226,+,30615,83841,93441,0
96357,+,96161,192518,197818,0
01029,+,32567,33596,33696,0
24807,+,33242,58049,57449,0
78593,+,71523,150116,149516,0
54844,+,80511,135355,135455,0
74507,+,70960,145467,145567,0
02264,+,33945,36209,36109,0
49591,+,96309,145900,145100,0
34804,+,40569,75373,74973,0
61916,+,95476,157392,157592,0
11231,+,48567,59798,50798,0
16944,+,69251,86195,81195,0
23590,+,36115,59705,68305,0
70197,+,90128,160325,160205,0
49614,+,52433,102047,101347,0
33603,+,61967,95570,65270,0
58818,+,59513,118331,117431,0
62184,+,84665,146849,147829,0
71897,+,55711,127608,127908,0
86373,+,21211,107584,107484,0
53750,+,13351,67101,67001,0
16408,+,52249,68657,64457,0
78787,+,15137,93924,89624,0
73267,+,32012,105279,104479,0
65902,+,72471,138373,138573,0
56916,+,77159,134075,133975,0
66163,+,20305,86468,26968,0
17265,+,93004,110269,100769,0
70529,+,75341,145870,145350,0
64937,+,53554,118491,117991,0
60280,+,90550,150830,151390,0
07867,+,52249,60116,59116,0
38307,+,72651,110958,111958,0
59337,+,12248,71585,71585,1
16064,+,32044,48108,48008,0
99231,+,63789,163020,163120,0
82910,+,73081,155991,155391,0
63367,+,41098,104465,104465,1
01887,+,90523,92410,92410,1
24339,+,45177,69516,70416,0
04529,+,05768,10297,10397,0
83206,+,38334,121540,125540,0
08306,+,52157,60463,50363,0
92678,+,10736,103414,103814,0
67369,+,63971,131340,131240,0
68173,+,12076,80249,177849,0
43258,+,45011,88269,97269,0
55637,+,92224,147861,147861,1
75500,+,53981,129481,120381,0
11819,+,97116,108935,98235,0
73391,+,77558,150949,149949,0
54098,+,87737,141835,149135,0
13125,+,64401,77526,67726,0
71848,+,70060,141908,141108,0
24010,+,74919,98929,99929,0
75871,+,10329,86200,86000,0
68506,+,55389,123895,120995,0
95383,+,76844,172227,182787,0
09989,+,35949,45938,45938,1
37960,+,53276,91236,90136,0
45203,+,45628,90831,90831,1
27747,+,84865,112612,111112,0
90240,+,06689,96929,96929,1
81028,+,15737,96765,92365,0
55289,+,31530,86819,36119,0
44512,+,32844,77356,87336,0
37319,+,15467,52786,53186,0
82774,+,30449,113223,103423,0
32331,+,05827,38158,38058,0
79791,+,77368,157159,157679,0
71313,+,92812,164125,163525,0
22444,+,86103,108547,98347,0
82786,+,95692,178478,178778,0
70847,+,65548,136395,136495,0
62107,+,59000,121107,110107,0
13464,+,88029,101493,90393,0
39154,+,60635,99789,95509,0
18476,+,13138,31614,23114,0
78826,+,99118,177944,187044,0
37296,+,31413,68709,74609,0
05326,+,09296,14622,14522,0
91184,+,77396,168580,162580,0
71533,+,13648,85181,83781,0
15253,+,27319,42572,47572,0
81487,+,81414,162901,162701,0
70589,+,38856,109445,111565,0
44856,+,92020,136876,147776,0
08228,+,58635,66863,66863,1
48761,+,92588,141349,149749,0
58806,+,39537,98343,97923,0
70667,+,05035,75702,75702,1
95493,+,80651,176144,171144,0
55197,+,84130,139327,130227,0
70401,+,69604,140005,139605,0
60942,+,46481,107423,107023,0
01905,+,02836,4741,4741,1
88515,+,88189,176704,97004,0
15816,+,76813,92629,98729,0
80891,+,66303,147194,141194,0
66805,+,76705,143510,143310,0
41820,+,27415,69235,70635,0
76178,+,53740,129918,120818,0
83774,+,48268,132042,131042,0
72136,+,65963,138099,133999,0
43139,+,19922,63061,72261,0
27321,+,62554,89875,84775,0
99195,+,44362,143557,143157,0
81753,+,19441,101194,101894,0
52614,+,47768,100382,108982,0
55508,+,14893,70401,194001,0
58278,+,56333,114611,114011,0
47062,+,87636,134698,134898,0
28394,+,76480,104874,105374,0
