x,op,y,true,pred,correct
094,+,510,604,604,1
134,+,918,1052,1052,1
012,+,171,183,183,1
550,+,709,1259,1259,1
514,+,332,846,846,1
624,+,137,761,761,1
733,+,739,1472,1472,1
813,+,374,1187,1187,1
488,+,397,885,985,0
433,+,218,651,651,1
859,+,610,1469,1469,1
768,+,275,1043,1043,1
185,+,604,789,789,1
971,+,277,1248,1248,1
115,+,547,662,662,1
998,+,543,1541,1541,1
045,+,804,849,849,1
123,+,145,268,268,1
868,+,433,1301,1301,1
459,+,502,961,961,1
387,+,110,497,497,1
617,+,194,811,811,1
338,+,306,644,644,1
212,+,160,372,372,1
194,+,660,854,854,1
540,+,317,857,857,1
413,+,363,776,876,0
987,+,502,1489,1489,1
143,+,502,645,645,1
358,+,999,1357,1357,1
794,+,559,1353,1353,1
682,+,837,1519,1519,1
179,+,786,965,965,1
782,+,070,852,852,1
441,+,201,642,642,1
675,+,687,1362,1362,1
577,+,437,1014,1014,1
063,+,467,530,530,1
778,+,964,1742,1742,1
348,+,665,1013,1013,1
338,+,937,1275,1275,1
227,+,152,379,379,1
564,+,198,762,762,1
731,+,358,1089,1089,1
419,+,234,653,653,1
709,+,909,1618,1618,1
464,+,227,691,691,1
522,+,885,1407,1407,1
413,+,559,972,972,1
564,+,473,1037,1037,1
303,+,183,486,486,1
650,+,741,1391,1391,1
685,+,963,1648,1648,1
922,+,027,949,949,1
390,+,920,1310,1310,1
844,+,323,1167,1167,1
706,+,333,1039,1039,1
722,+,357,1079,1079,1
850,+,665,1515,1515,1
199,+,102,301,301,1
986,+,024,1010,1010,1
003,+,866,869,869,1
156,+,778,934,934,1
481,+,782,1263,1263,1
960,+,317,1277,1277,1
636,+,111,747,747,1
006,+,464,470,470,1
377,+,105,482,482,1
107,+,830,937,937,1
118,+,394,512,512,1
061,+,561,622,622,1
413,+,103,516,516,1
717,+,834,1551,1551,1
828,+,154,982,982,1
187,+,291,478,478,1
857,+,458,1315,1315,1
700,+,951,1651,1651,1
844,+,623,1467,1467,1
486,+,045,531,531,1
420,+,182,602,582,0
204,+,492,696,696,1
597,+,022,619,619,1
706,+,600,1306,1306,1
275,+,191,466,466,1
403,+,475,878,878,1
984,+,360,1344,1344,1
453,+,417,870,970,0
721,+,144,865,865,1
155,+,435,590,590,1
640,+,204,844,844,1
754,+,801,1555,1555,1
437,+,256,693,693,1
661,+,868,1529,1529,1
933,+,302,1235,1235,1
805,+,300,1105,1105,1
782,+,804,1586,1586,1
473,+,000,473,473,1
327,+,695,1022,1022,1
857,+,909,1766,1766,1
845,+,486,1331,1331,1
048,+,509,557,557,1
009,+,282,291,291,1
968,+,471,1439,1439,1
890,+,810,1700,1700,1
319,+,690,1009,1009,1
538,+,102,640,640,1
143,+,771,914,914,1
391,+,526,917,917,1
043,+,796,839,839,1
112,+,041,153,153,1
469,+,796,1265,1265,1
670,+,510,1180,1180,1
392,+,063,455,455,1
537,+,445,982,982,1
919,+,600,1519,1519,1
336,+,322,658,658,1
417,+,895,1312,1312,1
447,+,776,1223,1223,1
102,+,435,537,537,1
114,+,977,1091,1191,0
879,+,358,1237,1237,1
587,+,656,1243,1243,1
950,+,664,1614,1614,1
066,+,454,520,520,1
705,+,083,788,788,1
819,+,437,1256,1256,1
238,+,296,534,534,1
078,+,365,443,443,1
291,+,240,531,531,1
546,+,679,1225,1225,1
703,+,494,1197,1297,0
715,+,379,1094,1194,0
855,+,980,1835,1835,1
048,+,010,58,58,1
211,+,831,1042,1042,1
411,+,551,962,962,1
557,+,635,1192,1192,1
130,+,671,801,801,1
171,+,133,304,304,1
282,+,843,1125,1125,1
258,+,043,301,301,1
717,+,759,1476,1476,1
484,+,493,977,977,1
221,+,700,921,921,1
307,+,855,1162,1162,1
376,+,335,711,711,1
148,+,943,1091,1111,0
576,+,393,969,969,1
469,+,976,1445,1445,1
770,+,419,1189,1289,0
991,+,394,1385,1385,1
924,+,935,1859,1859,1
764,+,406,1170,1170,1
939,+,527,1466,1466,1
947,+,899,1846,1846,1
830,+,309,1139,1139,1
145,+,177,322,322,1
780,+,039,819,819,1
094,+,306,400,400,1
519,+,323,842,842,1
561,+,274,835,835,1
139,+,931,1070,1070,1
449,+,876,1325,1325,1
570,+,572,1142,1142,1
890,+,830,1720,1720,1
019,+,549,568,568,1
937,+,112,1049,1049,1
841,+,363,1204,1204,1
750,+,541,1291,1291,1
193,+,729,922,922,1
959,+,145,1104,1104,1
761,+,061,822,822,1
379,+,757,1136,1136,1
407,+,659,1066,1066,1
778,+,568,1346,1346,1
110,+,888,998,998,1
775,+,693,1468,1468,1
616,+,152,768,768,1
724,+,851,1575,1575,1
527,+,940,1467,1467,1
992,+,465,1457,1457,1
909,+,251,1160,1160,1
955,+,213,1168,1168,1
837,+,073,910,910,1
634,+,124,758,758,1
308,+,325,633,533,0
235,+,917,1152,1152,1
641,+,884,1525,1525,1
192,+,211,403,403,1
600,+,265,865,865,1
876,+,816,1692,1792,0
794,+,238,1032,1032,1
687,+,999,1686,1786,0
370,+,373,743,743,1
007,+,343,350,350,1
969,+,329,1298,1398,0
292,+,056,348,348,1
857,+,367,1224,1224,1
457,+,906,1363,1363,1
804,+,473,1277,1277,1
479,+,518,997,997,1
451,+,135,586,586,1
725,+,838,1563,1563,1
183,+,542,725,725,1
591,+,925,1516,1516,1
131,+,913,1044,1044,1
452,+,869,1321,1321,1
536,+,603,1139,1139,1
329,+,309,638,538,0
164,+,197,361,361,1
357,+,479,836,836,1
566,+,020,586,586,1
448,+,977,1425,1445,0
497,+,440,937,937,1
400,+,550,950,950,1
202,+,018,220,220,1
632,+,911,1543,1543,1
912,+,289,1201,1201,1
940,+,181,1121,1121,1
805,+,327,1132,1132,1
083,+,589,672,672,1
129,+,890,1019,1019,1
249,+,056,305,305,1
235,+,659,894,894,1
914,+,223,1137,1137,1
255,+,755,1010,1010,1
413,+,187,600,580,0
376,+,360,736,736,1
127,+,564,691,771,0
752,+,660,1412,1412,1
177,+,322,499,499,1
312,+,009,321,321,1
805,+,391,1196,1296,0
739,+,185,924,924,1
648,+,513,1161,1161,1
374,+,241,615,615,1
380,+,215,595,595,1
094,+,122,216,216,1
908,+,429,1337,1337,1
471,+,816,1287,1287,1
920,+,724,1644,1644,1
931,+,691,1622,1622,1
384,+,420,804,804,1
084,+,973,1057,1057,1
876,+,602,1478,1478,1
749,+,424,1173,1193,0
375,+,477,852,852,1
805,+,569,1374,1494,0
923,+,359,1282,1282,1
685,+,065,750,750,1
128,+,287,415,375,0
020,+,901,921,921,1
884,+,472,1356,1356,1
777,+,626,1403,1303,0
396,+,451,847,847,1
022,+,859,881,881,1
799,+,931,1730,1730,1
056,+,092,148,148,1
857,+,290,1147,1147,1
792,+,748,1540,1540,1
063,+,131,194,194,1
756,+,151,907,907,1
543,+,083,626,626,1
349,+,431,780,780,1
475,+,089,564,564,1
983,+,659,1642,1642,1
462,+,395,857,857,1
829,+,331,1160,1160,1
027,+,061,88,88,1
814,+,405,1219,1219,1
907,+,506,1413,1413,1
245,+,049,294,294,1
615,+,454,1069,1069,1
581,+,773,1354,1354,1
124,+,751,875,875,1
073,+,878,951,951,1
295,+,303,598,598,1
070,+,760,830,830,1
472,+,378,850,950,0
255,+,583,838,838,1
641,+,736,1377,1377,1
936,+,744,1680,1780,0
781,+,494,1275,1275,1
003,+,238,241,241,1
942,+,450,1392,1392,1
378,+,257,635,635,1
512,+,689,1201,1101,0
029,+,642,671,671,1
232,+,270,502,402,0
420,+,029,449,449,1
302,+,686,988,988,1
929,+,380,1309,1309,1
012,+,597,609,609,1
124,+,993,1117,1117,1
730,+,226,956,956,1
859,+,770,1629,1629,1
568,+,529,1097,1197,0
598,+,884,1482,1582,0
925,+,745,1670,1790,0
028,+,101,129,129,1
292,+,853,1145,1145,1
562,+,079,641,641,1
142,+,314,456,456,1
055,+,776,831,831,1
510,+,635,1145,1145,1
639,+,272,911,911,1
782,+,329,1111,1111,1
492,+,608,1100,1100,1
091,+,433,524,524,1
812,+,871,1683,1683,1
143,+,808,951,951,1
453,+,420,873,913,0
163,+,998,1161,1161,1
455,+,085,540,540,1
715,+,204,919,919,1
900,+,786,1686,1786,0
216,+,753,969,969,1
520,+,423,943,943,1
508,+,484,992,992,1
582,+,475,1057,1057,1
842,+,892,1734,1734,1
100,+,400,500,400,0
326,+,925,1251,1251,1
905,+,046,951,951,1
191,+,884,1075,1075,1
050,+,648,698,698,1
879,+,286,1165,1165,1
715,+,808,1523,1523,1
742,+,095,837,837,1
190,+,397,587,587,1
613,+,157,770,770,1
801,+,400,1201,1201,1
221,+,840,1061,1061,1
359,+,405,764,764,1
375,+,649,1024,1024,1
992,+,885,1877,1877,1
448,+,798,1246,1246,1
365,+,748,1113,1113,1
667,+,007,674,674,1
028,+,649,677,677,1
294,+,428,722,722,1
702,+,094,796,796,1
861,+,656,1517,1517,1
163,+,274,437,437,1
301,+,564,865,865,1
192,+,771,963,963,1
376,+,903,1279,1279,1
641,+,691,1332,1332,1
824,+,470,1294,1294,1
793,+,582,1375,1375,1
412,+,408,820,820,1
401,+,104,505,505,1
917,+,130,1047,1047,1
630,+,258,888,888,1
383,+,002,385,385,1
393,+,081,474,474,1
140,+,699,839,839,1
209,+,835,1044,1044,1
341,+,916,1257,1257,1
765,+,086,851,851,1
578,+,949,1527,1527,1
345,+,624,969,969,1
131,+,004,135,135,1
585,+,535,1120,1120,1
277,+,904,1181,1181,1
671,+,255,926,926,1
478,+,152,630,630,1
165,+,479,644,644,1
538,+,738,1276,1276,1
697,+,224,921,921,1
475,+,014,489,489,1
348,+,196,544,544,1
122,+,303,425,425,1
231,+,217,448,448,1
573,+,063,636,636,1
240,+,856,1096,1096,1
768,+,576,1344,1344,1
836,+,009,845,845,1
452,+,613,1065,1065,1
047,+,341,388,388,1
214,+,045,259,259,1
092,+,996,1088,1088,1
755,+,816,1571,1571,1
824,+,746,1570,1570,1
898,+,410,1308,1308,1
084,+,417,501,501,1
018,+,267,285,285,1
406,+,764,1170,1170,1
228,+,325,553,553,1
520,+,956,1476,1476,1
137,+,196,333,333,1
656,+,969,1625,1625,1
572,+,192,764,764,1
010,+,715,725,725,1
081,+,343,424,424,1
041,+,715,756,756,1
234,+,950,1184,1184,1
361,+,185,546,546,1
521,+,591,1112,1112,1
292,+,035,327,327,1
288,+,192,480,480,1
141,+,613,754,754,1
336,+,744,1080,1180,0
937,+,829,1766,1766,1
584,+,836,1420,1420,1
105,+,880,985,1085,0
642,+,381,1023,1023,1
441,+,774,1215,1215,1
193,+,041,234,234,1
210,+,940,1150,1150,1
444,+,438,882,982,0
518,+,997,1515,1515,1
739,+,997,1736,1736,1
968,+,076,1044,1044,1
288,+,798,1086,1186,0
479,+,605,1084,1084,1
348,+,182,530,530,1
259,+,246,505,405,0
004,+,731,735,735,1
026,+,500,526,526,1
409,+,167,576,576,1
818,+,031,849,849,1
722,+,433,1155,1155,1
151,+,919,1070,1070,1
775,+,897,1672,1672,1
535,+,855,1390,1390,1
506,+,098,604,604,1
708,+,527,1235,1235,1
693,+,993,1686,1786,0
907,+,542,1449,1449,1
994,+,283,1277,1277,1
129,+,139,268,268,1
983,+,611,1594,1694,0
897,+,431,1328,1328,1
356,+,489,845,845,1
533,+,031,564,564,1
680,+,927,1607,1607,1
472,+,326,798,898,0
367,+,205,572,572,1
595,+,575,1170,1170,1
504,+,347,851,851,1
944,+,604,1548,1548,1
722,+,712,1434,1434,1
192,+,441,633,633,1
317,+,555,872,872,1
446,+,953,1399,1499,0
036,+,790,826,826,1
659,+,054,713,713,1
529,+,306,835,835,1
272,+,473,745,745,1
827,+,752,1579,1579,1
842,+,700,1542,1542,1
286,+,509,795,795,1
957,+,734,1691,1791,0
484,+,636,1120,1120,1
332,+,051,383,383,1
484,+,016,500,500,1
639,+,661,1300,1300,1
096,+,596,692,692,1
833,+,671,1504,1504,1
139,+,652,791,891,0
454,+,856,1310,1310,1
499,+,866,1365,1365,1
434,+,689,1123,1123,1
367,+,450,817,817,1
439,+,149,588,588,1
716,+,729,1445,1445,1
649,+,463,1112,1112,1
060,+,035,95,95,1
045,+,764,809,809,1
991,+,199,1190,1190,1
416,+,039,455,455,1
616,+,989,1605,1605,1
861,+,235,1096,1096,1
510,+,192,702,702,1
464,+,596,1060,1060,1
858,+,831,1689,1789,0
934,+,442,1376,1376,1
952,+,628,1580,1580,1
918,+,162,1080,1120,0
760,+,110,870,870,1
318,+,815,1133,1133,1
306,+,933,1239,1239,1
042,+,105,147,147,1
834,+,092,926,926,1
958,+,338,1296,1296,1
571,+,073,644,644,1
352,+,413,765,765,1
128,+,365,493,493,1
509,+,145,654,654,1
831,+,560,1391,1491,0
901,+,129,1030,1030,1
246,+,792,1038,1038,1
565,+,387,952,952,1
265,+,401,666,666,1
435,+,937,1372,1372,1
845,+,409,1254,1254,1
373,+,774,1147,1147,1
772,+,436,1208,1208,1
971,+,816,1787,1887,0
644,+,031,675,675,1
817,+,731,1548,1548,1
302,+,711,1013,913,0
591,+,238,829,829,1
723,+,395,1118,1118,1
478,+,128,606,586,0
410,+,680,1090,1170,0
476,+,628,1104,1104,1
488,+,466,954,954,1
459,+,260,719,719,1
801,+,067,868,868,1
008,+,152,160,160,1
988,+,447,1435,1435,1
610,+,938,1548,1548,1
007,+,372,379,379,1
380,+,099,479,479,1
145,+,307,452,452,1
420,+,567,987,987,1
336,+,383,719,719,1
697,+,738,1435,1435,1
809,+,188,997,997,1
637,+,651,1288,1288,1
796,+,086,882,882,1
156,+,124,280,280,1
296,+,898,1194,1194,1
648,+,405,1053,1053,1
411,+,642,1053,1053,1
781,+,122,903,903,1
613,+,981,1594,1694,0
494,+,070,564,564,1
690,+,334,1024,1024,1
380,+,929,1309,1309,1
062,+,767,829,829,1
029,+,523,552,552,1
941,+,653,1594,1694,0
901,+,434,1335,1335,1
573,+,695,1268,1268,1
348,+,748,1096,1196,0
797,+,042,839,839,1
337,+,582,919,919,1
012,+,151,163,163,1
779,+,252,1031,1031,1
650,+,192,842,842,1
475,+,555,1030,1030,1
874,+,571,1445,1445,1
098,+,472,570,570,1
647,+,943,1590,1690,0
724,+,807,1531,1531,1
981,+,084,1065,1065,1
741,+,939,1680,1780,0
189,+,875,1064,1064,1
284,+,792,1076,1076,1
295,+,107,402,302,0
104,+,933,1037,1037,1
627,+,674,1301,1301,1
295,+,789,1084,1084,1
374,+,106,480,480,1
082,+,502,584,584,1
886,+,829,1715,1715,1
013,+,380,393,393,1
093,+,735,828,828,1
404,+,553,957,957,1
456,+,315,771,871,0
317,+,888,1205,1205,1
537,+,770,1307,1307,1
357,+,324,681,681,1
610,+,353,963,963,1
785,+,489,1274,1274,1
984,+,926,1910,1910,1
153,+,360,513,513,1
815,+,683,1498,1578,0
808,+,039,847,847,1
113,+,629,742,742,1
572,+,801,1373,1373,1
826,+,955,1781,1781,1
795,+,335,1130,1130,1
841,+,973,1814,1814,1
227,+,154,381,381,1
449,+,730,1179,1179,1
762,+,716,1478,1478,1
704,+,777,1481,1481,1
390,+,820,1210,1210,1
730,+,030,760,760,1
926,+,302,1228,1228,1
233,+,628,861,861,1
457,+,393,850,850,1
044,+,749,793,793,1
903,+,088,991,991,1
220,+,602,822,822,1
560,+,709,1269,1269,1
567,+,276,843,843,1
711,+,653,1364,1364,1
849,+,966,1815,1815,1
694,+,108,802,802,1
196,+,093,289,289,1
405,+,055,460,460,1
013,+,641,654,654,1
644,+,917,1561,1561,1
318,+,929,1247,1247,1
946,+,574,1520,1520,1
620,+,357,977,977,1
245,+,737,982,982,1
950,+,212,1162,1162,1
433,+,493,926,926,1
968,+,699,1667,1667,1
673,+,966,1639,1639,1
664,+,261,925,925,1
538,+,573,1111,1111,1
837,+,547,1384,1484,0
419,+,871,1290,1390,0
544,+,773,1317,1317,1
283,+,275,558,558,1
100,+,344,444,444,1
003,+,944,947,947,1
849,+,380,1229,1229,1
067,+,072,139,139,1
135,+,116,251,251,1
934,+,450,1384,1384,1
950,+,876,1826,1826,1
810,+,638,1448,1448,1
407,+,825,1232,1232,1
081,+,026,107,107,1
537,+,470,1007,907,0
828,+,767,1595,1595,1
226,+,072,298,298,1
684,+,928,1612,1612,1
969,+,308,1277,1277,1
474,+,471,945,945,1
955,+,805,1760,1760,1
639,+,526,1165,1165,1
875,+,404,1279,1279,1
046,+,168,214,214,1
475,+,079,554,554,1
683,+,699,1382,1382,1
564,+,459,1023,1023,1
665,+,631,1296,1396,0
359,+,494,853,853,1
439,+,295,734,734,1
378,+,633,1011,1011,1
413,+,823,1236,1236,1
192,+,826,1018,1018,1
458,+,140,598,698,0
383,+,383,766,766,1
436,+,863,1299,1299,1
551,+,743,1294,1294,1
806,+,092,898,898,1
503,+,888,1391,1391,1
409,+,685,1094,1174,0
602,+,757,1359,1359,1
380,+,451,831,831,1
353,+,774,1127,1127,1
295,+,208,503,503,1
142,+,748,890,990,0
243,+,091,334,334,1
928,+,516,1444,1444,1
328,+,913,1241,1241,1
928,+,104,1032,1032,1
587,+,848,1435,1435,1
969,+,511,1480,1480,1
731,+,105,836,836,1
478,+,317,795,895,0
727,+,281,1008,1008,1
188,+,399,587,587,1
821,+,294,1115,1115,1
700,+,306,1006,906,0
602,+,008,610,610,1
863,+,730,1593,1693,0
120,+,314,434,434,1
262,+,029,291,291,1
229,+,086,315,315,1
516,+,316,832,832,1
888,+,749,1637,1657,0
306,+,347,653,653,1
542,+,866,1408,1408,1
133,+,728,861,861,1
493,+,504,997,997,1
792,+,626,1418,1418,1
005,+,364,369,369,1
119,+,579,698,698,1
519,+,920,1439,1439,1
500,+,282,782,782,1
401,+,315,716,716,1
446,+,727,1173,1173,1
056,+,914,970,970,1
723,+,159,882,882,1
095,+,054,149,149,1
188,+,984,1172,1172,1
939,+,537,1476,1476,1
017,+,245,262,262,1
245,+,646,891,911,0
536,+,047,583,583,1
074,+,231,305,305,1
772,+,523,1295,1395,0
450,+,526,976,976,1
137,+,785,922,922,1
513,+,601,1114,1114,1
728,+,786,1514,1514,1
169,+,678,847,847,1
899,+,154,1053,1053,1
634,+,496,1130,1130,1
091,+,807,898,898,1
018,+,759,777,777,1
761,+,779,1540,1540,1
674,+,471,1145,1145,1
185,+,667,852,852,1
862,+,643,1505,1505,1
392,+,528,920,920,1
478,+,940,1418,1418,1
100,+,394,494,494,1
823,+,154,977,977,1
298,+,207,505,505,1
278,+,413,691,691,1
823,+,900,1723,1723,1
296,+,145,441,441,1
420,+,213,633,633,1
670,+,226,896,896,1
844,+,881,1725,1725,1
407,+,669,1076,1076,1
029,+,775,804,804,1
881,+,056,937,937,1
172,+,761,933,933,1
575,+,419,994,994,1
218,+,633,851,851,1
317,+,387,704,704,1
580,+,144,724,724,1
419,+,485,904,904,1
751,+,746,1497,1497,1
487,+,319,806,806,1
345,+,745,1090,1190,0
825,+,425,1250,1250,1
744,+,280,1024,1024,1
977,+,326,1303,1303,1
091,+,411,502,502,1
662,+,191,853,853,1
364,+,715,1079,1079,1
112,+,539,651,651,1
107,+,168,275,275,1
537,+,560,1097,1097,1
272,+,003,275,275,1
233,+,337,570,570,1
311,+,345,656,656,1
694,+,554,1248,1248,1
387,+,501,888,888,1
438,+,288,726,726,1
794,+,818,1612,1612,1
447,+,338,785,805,0
672,+,366,1038,1038,1
261,+,805,1066,1066,1
516,+,654,1170,1170,1
177,+,847,1024,1024,1
532,+,074,606,606,1
423,+,763,1186,1186,1
057,+,441,498,498,1
015,+,443,458,458,1
150,+,934,1084,1084,1
929,+,553,1482,1482,1
658,+,312,970,970,1
770,+,091,861,861,1
387,+,455,842,842,1
674,+,084,758,758,1
658,+,504,1162,1162,1
126,+,028,154,154,1
768,+,960,1728,1728,1
657,+,759,1416,1416,1
017,+,771,788,788,1
679,+,238,917,817,0
669,+,021,690,690,1
395,+,011,406,406,1
299,+,448,747,747,1
933,+,721,1654,1654,1
371,+,600,971,971,1
819,+,475,1294,1294,1
759,+,350,1109,1109,1
015,+,418,433,433,1
398,+,412,810,810,1
932,+,337,1269,1269,1
966,+,876,1842,1842,1
865,+,748,1613,1613,1
853,+,217,1070,1070,1
877,+,752,1629,1629,1
897,+,650,1547,1547,1
763,+,561,1324,1324,1
525,+,520,1045,1045,1
411,+,162,573,573,1
244,+,062,306,306,1
883,+,330,1213,1213,1
057,+,683,740,740,1
095,+,238,333,333,1
284,+,666,950,950,1
087,+,349,436,436,1
569,+,248,817,817,1
848,+,141,989,1089,0
594,+,506,1100,1100,1
631,+,381,1012,1012,1
780,+,232,1012,992,0
764,+,104,868,868,1
760,+,500,1260,1260,1
384,+,340,724,724,1
465,+,307,772,772,1
606,+,863,1469,1469,1
194,+,145,339,339,1
656,+,569,1225,1225,1
707,+,766,1473,1473,1
033,+,377,410,410,1
588,+,827,1415,1415,1
344,+,258,602,502,0
457,+,042,499,499,1
832,+,438,1270,1270,1
153,+,618,771,771,1
561,+,536,1097,1097,1
437,+,122,559,559,1
271,+,381,652,652,1
098,+,577,675,675,1
469,+,257,726,726,1
373,+,779,1152,1152,1
356,+,943,1299,1399,0
773,+,911,1684,1684,1
851,+,329,1180,1180,1
531,+,731,1262,1262,1
755,+,291,1046,1046,1
214,+,194,408,408,1
714,+,448,1162,1162,1
066,+,701,767,767,1
312,+,209,521,521,1
891,+,433,1324,1324,1
320,+,938,1258,1258,1
244,+,008,252,252,1
013,+,005,18,18,1
350,+,402,752,752,1
605,+,953,1558,1558,1
340,+,779,1119,1119,1
320,+,707,1027,1027,1
188,+,856,1044,1044,1
381,+,097,478,478,1
513,+,586,1099,1099,1
412,+,404,816,816,1
503,+,724,1227,1227,1
208,+,278,486,486,1
253,+,287,540,540,1
760,+,724,1484,1484,1
968,+,480,1448,1448,1
972,+,309,1281,1281,1
263,+,714,977,977,1
895,+,110,1005,1005,1
359,+,298,657,657,1
373,+,027,400,400,1
281,+,575,856,856,1
576,+,456,1032,1032,1
740,+,962,1702,1702,1
891,+,901,1792,1792,1
194,+,872,1066,1066,1
859,+,397,1256,1256,1
965,+,915,1880,1880,1
703,+,581,1284,1284,1
952,+,511,1463,1463,1
136,+,397,533,533,1
785,+,835,1620,1620,1
816,+,667,1483,1483,1
571,+,104,675,675,1
742,+,357,1099,1199,0
547,+,766,1313,1313,1
017,+,847,864,864,1
425,+,149,574,574,1
855,+,384,1239,1239,1
178,+,155,333,333,1
918,+,013,931,931,1
012,+,518,530,530,1
725,+,375,1100,1100,1
830,+,170,1000,1000,1
828,+,009,837,837,1
815,+,879,1694,1694,1
730,+,026,756,756,1
753,+,110,863,863,1
421,+,500,921,921,1
514,+,764,1278,1278,1
872,+,546,1418,1418,1
360,+,293,653,653,1
264,+,329,593,593,1
380,+,750,1130,1130,1
913,+,105,1018,1018,1
024,+,380,404,404,1
580,+,512,1092,1092,1
931,+,941,1872,1972,0
384,+,904,1288,1288,1
629,+,684,1313,1313,1
119,+,678,797,897,0
702,+,168,870,870,1
923,+,100,1023,1023,1
867,+,810,1677,1677,1
624,+,508,1132,1132,1
559,+,221,780,780,1
849,+,563,1412,1412,1
588,+,690,1278,1278,1
565,+,153,718,718,1
805,+,188,993,1013,0
970,+,764,1734,1734,1
723,+,716,1439,1439,1
532,+,426,958,958,1
560,+,834,1394,1494,0
161,+,472,633,633,1
638,+,116,754,754,1
468,+,762,1230,1230,1
973,+,644,1617,1617,1
925,+,476,1401,1401,1
454,+,454,908,908,1
173,+,811,984,984,1
356,+,507,863,863,1
573,+,529,1102,1102,1
108,+,208,316,316,1
282,+,448,730,730,1
100,+,277,377,377,1
264,+,195,459,459,1
093,+,860,953,953,1
580,+,012,592,592,1
670,+,034,704,704,1
142,+,179,321,321,1
252,+,173,425,425,1
362,+,367,729,729,1
994,+,224,1218,1218,1
426,+,287,713,713,1
648,+,683,1331,1331,1
233,+,781,1014,914,0
592,+,296,888,888,1
782,+,402,1184,1184,1
443,+,428,871,971,0
507,+,913,1420,1420,1
399,+,573,972,972,1
980,+,903,1883,1983,0
649,+,272,921,921,1
307,+,724,1031,1031,1
258,+,692,950,950,1
829,+,470,1299,1299,1
400,+,680,1080,1080,1
427,+,878,1305,1305,1
683,+,000,683,683,1
796,+,103,899,899,1
336,+,697,1033,1033,1
476,+,698,1174,1174,1
792,+,252,1044,1044,1
567,+,620,1187,1187,1
595,+,332,927,927,1
628,+,985,1613,1613,1
219,+,867,1086,1086,1
676,+,012,688,688,1
359,+,129,488,488,1
886,+,015,901,901,1
889,+,439,1328,1328,1
122,+,404,526,526,1
521,+,815,1336,1336,1
201,+,631,832,832,1
267,+,402,669,669,1
940,+,707,1647,1647,1
492,+,838,1330,1330,1
137,+,201,338,338,1
845,+,116,961,961,1
073,+,979,1052,1052,1
722,+,702,1424,1424,1
139,+,684,823,823,1
868,+,853,1721,1721,1
299,+,743,1042,1042,1
950,+,343,1293,1293,1
695,+,762,1457,1457,1
461,+,054,515,515,1
726,+,055,781,781,1
432,+,539,971,971,1
795,+,684,1479,1479,1
130,+,263,393,393,1
121,+,459,580,580,1
440,+,930,1370,1370,1
555,+,094,649,649,1
871,+,202,1073,1073,1
579,+,795,1374,1374,1
934,+,217,1151,1151,1
011,+,106,117,117,1
798,+,225,1023,1023,1
815,+,537,1352,1352,1
180,+,285,465,465,1
125,+,231,356,356,1
526,+,385,911,911,1
661,+,363,1024,1024,1
379,+,705,1084,1084,1
418,+,599,1017,1017,1
476,+,018,494,494,1
171,+,928,1099,1199,0
130,+,633,763,763,1
913,+,773,1686,1686,1
160,+,393,553,553,1
550,+,729,1279,1279,1
401,+,810,1211,1211,1
684,+,883,1567,1567,1
431,+,692,1123,1123,1
054,+,477,531,531,1
519,+,075,594,594,1
111,+,151,262,262,1
866,+,716,1582,1582,1
521,+,688,1209,1209,1
401,+,784,1185,1185,1
834,+,284,1118,1118,1
760,+,355,1115,1115,1
856,+,359,1215,1215,1
802,+,949,1751,1751,1
183,+,718,901,901,1
965,+,737,1702,1702,1
785,+,339,1124,1124,1
764,+,850,1614,1614,1
189,+,911,1100,1100,1
529,+,609,1138,1138,1
464,+,845,1309,1309,1
487,+,831,1318,1318,1
324,+,631,955,955,1
011,+,396,407,407,1
503,+,090,593,593,1
947,+,482,1429,1429,1
195,+,288,483,483,1
975,+,549,1524,1524,1
104,+,445,549,549,1
816,+,158,974,974,1
030,+,804,834,834,1
015,+,869,884,884,1
133,+,425,558,558,1
023,+,245,268,268,1
726,+,475,1201,1201,1
926,+,268,1194,1294,0
862,+,529,1391,1491,0
895,+,463,1358,1358,1
869,+,555,1424,1424,1
825,+,017,842,842,1
017,+,621,638,638,1
049,+,980,1029,1029,1
887,+,978,1865,1865,1
568,+,733,1301,1301,1
077,+,975,1052,1052,1
048,+,998,1046,1046,1
996,+,419,1415,1415,1
763,+,276,1039,1039,1
572,+,295,867,867,1
186,+,759,945,945,1
347,+,880,1227,1227,1
920,+,870,1790,1890,0
025,+,737,762,762,1
377,+,402,779,779,1
646,+,216,862,862,1
550,+,196,746,746,1
245,+,409,654,654,1
684,+,616,1300,1300,1
971,+,585,1556,1556,1
560,+,665,1225,1225,1
378,+,675,1053,1053,1
603,+,163,766,766,1
018,+,518,536,536,1
391,+,224,615,615,1
501,+,439,940,940,1
956,+,332,1288,1288,1
158,+,643,801,801,1
748,+,333,1081,1081,1
593,+,916,1509,1509,1
132,+,687,819,819,1
721,+,710,1431,1431,1
587,+,621,1208,1208,1
119,+,367,486,486,1
864,+,874,1738,1738,1
195,+,657,852,852,1
353,+,252,605,605,1
493,+,307,800,800,1
236,+,684,920,920,1
285,+,707,992,992,1
674,+,798,1472,1472,1
198,+,596,794,794,1
559,+,062,621,621,1
594,+,605,1199,1199,1
939,+,041,980,980,1
809,+,263,1072,1072,1
839,+,235,1074,1074,1
966,+,196,1162,1162,1
980,+,111,1091,1191,0
