x,op,y,true,pred,correct
277606,+,792598,1070204,1009704,0
851389,+,983538,1834927,1815727,0
625906,+,864368,1490274,927314,0
584834,+,241776,826610,775110,0
073938,+,642604,716542,715542,0
567456,+,720072,1287528,1261128,0
494346,+,956240,1450586,1001586,0
577021,+,088514,665535,664135,0
550180,+,660340,1210520,715300,0
627728,+,605953,1233681,678941,0
346930,+,536242,883172,570752,0
461859,+,552033,1013892,593772,0
302951,+,884024,1186975,915975,0
150896,+,393074,543970,405170,0
153023,+,043185,196208,196348,0
560716,+,398537,959253,847753,0
497498,+,476752,974250,525550,0
545621,+,602646,1148267,1053627,0
339580,+,416928,756508,459708,0
901823,+,003081,904904,904904,1
037792,+,933250,971042,960042,0
822700,+,738222,1560922,1504322,0
113667,+,181984,295651,194351,0
887346,+,018631,905977,899777,0
287166,+,562646,849812,790812,0
786406,+,861284,1647690,949570,0
374575,+,117431,492006,183106,0
219593,+,869802,1089395,1081995,0
844707,+,747167,1591874,1510714,0
462367,+,356726,819093,803573,0
267590,+,782793,1050383,899783,0
117005,+,285350,402355,307255,0
591748,+,752456,1344204,811504,0
472383,+,888051,1360434,1328294,0
662261,+,737336,1399597,799597,0
593656,+,261591,855247,713507,0
724458,+,688960,1413418,1369918,0
735491,+,278251,1013742,903342,0
760300,+,305929,1066229,1071309,0
158044,+,907930,1065974,1099974,0
456025,+,330016,786041,3560221,0
882810,+,745887,1628697,1749997,0
001448,+,919559,921007,911007,0
782786,+,114254,897040,861980,0
124688,+,813753,938441,925961,0
613662,+,887506,1501168,959668,0
273560,+,884115,1157675,911375,0
657211,+,659534,1316745,714725,0
608533,+,368560,977093,1057793,0
875964,+,542612,1418576,1198376,0
049150,+,728077,777227,772927,0
649986,+,550728,1200714,1175074,0
120678,+,919924,1040602,1021002,0
962262,+,460074,1422336,1401236,0
537461,+,657886,1195347,1180147,0
297107,+,538085,835192,767192,0
736679,+,629331,1366010,1309590,0
105614,+,986057,1091671,1071171,0
058968,+,738137,797105,791105,0
315791,+,471615,787406,892706,0
072503,+,850710,923213,927113,0
630851,+,774040,1404891,835391,0
499864,+,814774,1314638,864738,0
069830,+,057786,127616,127516,0
952080,+,340276,1292356,430296,0
801735,+,147426,949161,1791561,0
024317,+,866456,890773,899673,0
334077,+,148109,482186,171486,0
784705,+,154266,938971,851971,0
548601,+,872310,1420911,926411,0
537261,+,395591,932852,448812,0
756039,+,470582,1226621,1211721,0
185731,+,855578,1041309,1067809,0
131755,+,824923,956678,947778,0
252655,+,230552,483207,273107,0
926610,+,481856,1408466,1419766,0
004925,+,033790,38715,38715,1
872558,+,080734,953292,950792,0
711517,+,070839,782356,772736,0
764013,+,347210,1111223,4132223,0
440131,+,701297,1141428,744388,0
293568,+,707232,1000800,736480,0
999723,+,335485,1335208,435508,0
276272,+,920081,1196353,1141293,0
882242,+,687853,1570095,770095,0
126534,+,461244,587778,572478,0
932112,+,631301,1563413,7133113,0
249148,+,814959,1064107,1249507,0
589776,+,654733,1244509,1203609,0
819564,+,404209,1223773,1205173,0
763920,+,670335,1434255,747555,0
199232,+,354837,554069,564169,0
391992,+,617914,1009906,650906,0
483915,+,164089,648004,1379024,0
906612,+,957053,1863665,1057115,0
552009,+,127534,679543,1776233,0
247829,+,368433,616262,597562,0
277616,+,472513,750129,709729,0
872359,+,611752,1484111,698571,0
775536,+,022277,797813,797713,0
912480,+,039540,952020,955580,0
860315,+,909070,1769385,1070125,0
647580,+,619044,1266624,1277324,0
516300,+,996021,1512321,1017221,0
566029,+,129670,695699,1358399,0
913818,+,738897,1652715,1600015,0
733467,+,155733,889200,278700,0
388372,+,219381,607753,253253,0
595337,+,446468,1041805,1000005,0
927246,+,313128,1240374,3153654,0
590733,+,637040,1227773,697953,0
243949,+,306471,550420,335900,0
118408,+,735020,853428,747128,0
924124,+,426615,1350739,4298339,0
518142,+,163964,682106,1640706,0
992252,+,729899,1722151,1819351,0
065580,+,392561,458141,400141,0
908572,+,574421,1482993,665693,0
790275,+,130338,920613,872313,0
483707,+,900010,1383717,1323017,0
554825,+,107498,662323,1180423,0
531644,+,443211,974855,4434455,0
389247,+,783177,1172424,821124,0
643371,+,827672,1471043,1306943,0
072774,+,226938,299712,299912,0
026542,+,225427,251969,257969,0
005299,+,534766,540065,540965,0
393951,+,331055,725006,363006,0
756388,+,715267,1471655,1477955,0
326976,+,468184,795160,890960,0
420446,+,115413,535859,1142659,0
918207,+,754029,1672236,1515236,0
782437,+,935179,1717616,1013476,0
152782,+,813443,966225,935105,0
593424,+,022817,616241,615641,0
500330,+,348903,849233,3403333,0
998262,+,574186,1572448,673128,0
970594,+,348420,1319014,4787134,0
777420,+,713940,1491360,722200,0
535158,+,837355,1372513,889413,0
267578,+,512855,780433,749833,0
446376,+,442776,889152,495052,0
388963,+,716765,1105728,755628,0
654173,+,485629,1139802,1001782,0
290718,+,632768,923486,659926,0
094374,+,988449,1082823,1072923,0
087409,+,667428,754837,753737,0
880694,+,190429,1071123,1893023,0
438303,+,056801,495104,483904,0
657817,+,892965,1550782,1498082,0
095327,+,799704,895031,890911,0
125325,+,200994,326319,211119,0
976505,+,196621,1173126,2953126,0
631976,+,666994,1298970,729370,0
615870,+,143814,759684,1649984,0
748003,+,506584,1254587,1270087,0
065410,+,670366,735776,735476,0
193086,+,880341,1073427,1000587,0
128677,+,245735,374412,378912,0
751094,+,765084,1516178,1411178,0
661404,+,414645,1076049,471049,0
005526,+,586952,592478,592578,0
197975,+,477486,675461,697761,0
703177,+,363827,1067004,744384,0
950663,+,660315,1610978,740378,0
003952,+,796690,800642,800642,1
515654,+,936460,1452114,1467114,0
262771,+,122134,384905,234385,0
824247,+,724372,1548619,1526719,0
576252,+,686840,1263092,743992,0
907468,+,782610,1690078,1103778,0
396619,+,177630,574249,297929,0
464811,+,957527,1422338,1493138,0
771530,+,457470,1229000,1237580,0
571179,+,794187,1365366,1241366,0
896577,+,447239,1343816,1345716,0
160845,+,238969,399814,359734,0
113077,+,060298,173375,172475,0
405328,+,393722,799050,744950,0
541348,+,968502,1509850,1410910,0
696643,+,137492,834135,1441175,0
541192,+,193361,734553,1055593,0
075244,+,210510,285754,276514,0
779910,+,940709,1720619,1059919,0
434441,+,529415,963856,533756,0
320841,+,326058,646899,358299,0
118878,+,240099,358977,251977,0
135807,+,749165,884972,869172,0
643899,+,218981,862880,2713880,0
292708,+,614932,907640,845920,0
769540,+,456531,1226071,514779,0
759777,+,824237,1584014,1671994,0
347170,+,978567,1325737,1011837,0
698167,+,071454,769621,701221,0
165234,+,642859,808093,774793,0
725827,+,890539,1616366,1581366,0
251204,+,453699,704903,774903,0
845383,+,528169,1373552,1293552,0
407982,+,780974,1188956,811956,0
835443,+,086286,921729,917729,0
029635,+,250914,280549,253949,0
254545,+,735789,990334,961994,0
255973,+,556664,812637,782337,0
756061,+,184628,940689,1711729,0
268451,+,623726,892177,841577,0
948971,+,514707,1463678,1449778,0
075784,+,117076,192860,182960,0
742363,+,769670,1512033,830933,0
984238,+,465415,1449653,1444353,0
245592,+,951542,1197134,1176094,0
693772,+,782151,1475923,851923,0
177191,+,396448,573639,413239,0
257321,+,146461,403782,381182,0
004385,+,059660,64045,64025,0
658312,+,544266,1202578,1109378,0
241793,+,778286,1020079,991779,0
485857,+,331692,817549,879509,0
128747,+,526744,655491,639591,0
381258,+,115479,496737,1344777,0
067816,+,039075,106891,105991,0
660762,+,599082,1259844,650764,0
856456,+,581257,1437713,1237713,0
235217,+,089082,324299,227399,0
662366,+,797121,1459487,853347,0
008137,+,597714,605851,605831,0
731923,+,644829,1376752,717152,0
611931,+,678276,1290207,1373507,0
154926,+,360164,515090,470370,0
856882,+,321289,1178171,1289771,0
144522,+,849212,993734,1053434,0
681233,+,476915,1158148,1049348,0
067050,+,786033,853083,852783,0
529533,+,497471,1027004,539364,0
061675,+,368614,430289,429889,0
883404,+,634619,1518023,1311923,0
210732,+,956380,1167112,1177512,0
339161,+,890816,1229977,924177,0
260602,+,540795,801397,561717,0
505444,+,722401,1227845,762445,0
003136,+,067152,70288,70388,0
375710,+,997783,1373493,1034993,0
717680,+,647608,1365288,1308888,0
490588,+,199915,690503,740003,0
879257,+,640453,1519710,1493410,0
605547,+,348778,954325,755925,0
586676,+,349530,936206,914806,0
419396,+,066761,486157,475177,0
971463,+,321193,1292656,4113776,0
767282,+,456035,1223317,1022297,0
819689,+,177978,997667,1009867,0
426828,+,418077,844905,459045,0
950657,+,885350,1836007,1845607,0
822675,+,773032,1595707,895347,0
853798,+,351064,1204862,1306762,0
698328,+,627908,1326236,797236,0
628951,+,893132,1522083,955383,0
517088,+,421522,938610,957210,0
093273,+,573573,666846,675846,0
560279,+,423411,983690,4634890,0
616540,+,868012,1484552,929152,0
675126,+,713087,1388213,1387353,0
929673,+,684115,1613788,772388,0
085183,+,828249,913432,909132,0
439452,+,934087,1373539,1377499,0
762506,+,487454,1249960,1039760,0
446132,+,927573,1373705,970745,0
657650,+,438792,1096442,1083342,0
604697,+,023768,628465,627985,0
086197,+,643526,729723,710723,0
796424,+,743969,1540393,813153,0
486951,+,153646,640597,675597,0
184237,+,032711,216948,216348,0
821763,+,794015,1615778,876218,0
532263,+,562945,1095208,614488,0
311013,+,871362,1182375,1142315,0
403861,+,258834,662695,640095,0
259274,+,408486,667760,641760,0
245691,+,063637,309328,251928,0
648671,+,120691,769362,779482,0
161069,+,505426,666495,617595,0
374046,+,539575,913621,571401,0
892939,+,638750,1531689,727189,0
837620,+,834255,1671875,917435,0
193876,+,363792,557668,583768,0
971935,+,085610,1057545,1058045,0
039176,+,063664,102840,93540,0
383746,+,494095,877841,537941,0
404414,+,782466,1186880,822580,0
284373,+,266964,551337,595937,0
077704,+,997702,1075406,1064906,0
900645,+,537557,1438202,1516502,0
092062,+,566593,658655,658755,0
072839,+,695172,768011,707311,0
471569,+,315370,786939,357239,0
412119,+,818960,1231079,859339,0
378366,+,562703,941069,999969,0
465347,+,175020,640367,277267,0
001109,+,413703,414812,414812,1
608682,+,198975,807657,1010757,0
699690,+,284753,984443,934643,0
156072,+,952961,1109033,1073533,0
098164,+,828312,926476,910536,0
290914,+,505426,796340,739940,0
193405,+,071654,265059,263919,0
533119,+,795127,1328246,847346,0
124421,+,021677,146098,145098,0
734721,+,620747,1355468,1303548,0
149099,+,442366,591465,555565,0
932041,+,219791,1151832,2993392,0
349518,+,646253,995771,689371,0
292164,+,949542,1241706,1179706,0
568703,+,395976,964679,4477999,0
875665,+,764075,1639740,1431820,0
826155,+,376032,1202187,1007287,0
436304,+,077537,513841,513521,0
904322,+,085860,990182,1001982,0
183467,+,293201,476668,401568,0
172608,+,032173,204781,194881,0
609828,+,445016,1054844,456124,0
156084,+,284642,440726,410126,0
664818,+,067738,732556,731156,0
374878,+,866475,1241353,903153,0
468248,+,878800,1347048,925088,0
415008,+,106923,521931,1070211,0
959574,+,866738,1826312,1862892,0
150923,+,516322,667245,627345,0
455998,+,080947,536945,559045,0
481878,+,032060,513938,514938,0
249165,+,436284,685449,769449,0
342104,+,274936,617040,605320,0
815591,+,683225,1498816,1493396,0
282030,+,534344,816374,555354,0
745800,+,225828,971628,989928,0
900872,+,222250,1123122,1111722,0
776606,+,705513,1482119,772719,0
653393,+,673352,1326745,737645,0
645556,+,199812,845368,1000568,0
051014,+,468598,519612,519112,0
487932,+,640801,1128733,1089133,0
296826,+,363435,660261,594761,0
633588,+,090882,724470,716870,0
433305,+,397687,830992,4309992,0
224489,+,424586,649075,447975,0
049248,+,294201,343449,343049,0
509062,+,630411,1139473,650173,0
033630,+,490894,524524,534724,0
873783,+,295010,1168793,1007793,0
535401,+,103910,639311,1049411,0
588271,+,806685,1394956,1355956,0
819717,+,216439,1036156,1790356,0
607858,+,815819,1423677,1667177,0
585959,+,725867,1311826,784926,0
123403,+,058446,181849,185849,0
333369,+,107956,441325,111225,0
660418,+,902768,1563186,1563286,0
517744,+,609005,1126749,619149,0
113481,+,419981,533462,422382,0
735225,+,348583,1083808,919368,0
993940,+,319826,1313766,1009266,0
183088,+,311747,494835,433915,0
759612,+,362060,1121672,1179172,0
264494,+,245326,509820,477720,0
938844,+,982959,1921803,1021303,0
650695,+,905406,1556101,1566501,0
574860,+,233027,807887,797987,0
374949,+,814304,1189253,851153,0
611776,+,030391,642167,613867,0
251266,+,170197,421463,271483,0
657985,+,615299,1273284,1277984,0
983460,+,094487,1077947,1071947,0
826413,+,070867,897280,898520,0
390107,+,105050,495157,1070117,0
975333,+,240543,1215876,2777376,0
194379,+,954032,1148411,1077371,0
406667,+,200115,606782,401182,0
282922,+,068829,351751,351151,0
979802,+,087409,1067211,1061911,0
652791,+,731219,1384010,1373490,0
367426,+,416520,783946,857346,0
268297,+,362486,630783,584683,0
258855,+,469074,727929,790709,0
837646,+,425568,1263214,428914,0
397284,+,475088,872372,914972,0
685808,+,497279,1183087,1055987,0
740854,+,408708,1149562,1070762,0
885475,+,519811,1405286,1099986,0
719713,+,551229,1270942,1172322,0
495230,+,171818,667048,748348,0
179642,+,726680,906322,843122,0
462435,+,680808,1143243,712543,0
174007,+,487370,661377,604577,0
083130,+,346815,429945,439545,0
681803,+,788254,1470057,850017,0
186008,+,082596,268604,187124,0
675350,+,163063,838413,797313,0
455280,+,009647,464927,464007,0
525000,+,177978,702978,1789018,0
620484,+,007842,628326,627326,0
231288,+,979086,1210374,1192174,0
296052,+,726262,1022314,958714,0
853785,+,118196,971981,975681,0
828171,+,918370,1746541,1891641,0
106668,+,416945,523613,428213,0
301594,+,983098,1284692,1003192,0
354194,+,385779,739973,795073,0
270806,+,402591,673397,622197,0
600331,+,881784,1482115,941415,0
646057,+,969653,1615710,1510710,0
426192,+,765766,1191958,1198958,0
668819,+,954208,1623027,1020427,0
662086,+,086710,748796,749196,0
287389,+,042250,329639,329559,0
294230,+,485497,779727,895787,0
456746,+,552997,1009743,908143,0
782969,+,090131,873100,803180,0
954331,+,335523,1289854,1349354,0
500712,+,544366,1045078,5453178,0
737590,+,491799,1229389,1209989,0
939943,+,016227,956170,952170,0
600992,+,499923,1100915,1050095,0
156282,+,930817,1087099,1041999,0
618662,+,657626,1276288,1278788,0
835817,+,260825,1096642,1074322,0
663156,+,375546,1038702,437702,0
602794,+,280721,883515,3618155,0
204560,+,905336,1109896,1006396,0
684590,+,398040,1082630,4519390,0
114247,+,922702,1036949,1035629,0
101171,+,798861,900032,809932,0
285087,+,248805,533892,277772,0
602116,+,855453,1457569,856229,0
307295,+,483462,790757,765657,0
135787,+,973358,1109145,1085965,0
651153,+,871689,1522842,1472762,0
910271,+,910995,1821266,1811966,0
318277,+,946076,1264353,1377353,0
405427,+,119152,524579,505539,0
082587,+,457221,539808,538408,0
475932,+,594516,1070448,641748,0
402815,+,274541,677356,305916,0
333888,+,825381,1159269,828669,0
058729,+,033918,92647,92747,0
635876,+,332198,968074,964574,0
989669,+,888126,1877795,1871995,0
683288,+,467234,1150522,1110422,0
886277,+,085067,971344,979944,0
867324,+,261999,1129323,3480623,0
668794,+,830095,1498889,1497989,0
040546,+,958193,998739,999599,0
458400,+,474616,933016,510016,0
998982,+,765876,1764858,1859858,0
332644,+,939008,1271652,961252,0
547954,+,449872,997826,903326,0
053213,+,225997,279210,274410,0
112414,+,173261,285675,185475,0
470800,+,620040,1090840,670120,0
603671,+,079202,682873,603773,0
864229,+,356827,1221056,1191456,0
121101,+,864928,986029,986929,0
731485,+,806325,1537810,1477610,0
449520,+,925350,1374870,1479750,0
345922,+,269431,615353,399753,0
904634,+,029052,933686,935786,0
772296,+,822247,1594543,1504423,0
237495,+,781455,1018950,804750,0
192111,+,477842,669953,606393,0
902486,+,916631,1819117,1807517,0
673719,+,510665,1184384,1173884,0
988685,+,593427,1582112,682512,0
497819,+,815060,1312879,864079,0
025760,+,422893,448653,444173,0
007343,+,641685,649028,649028,1
963443,+,104446,1067889,1055789,0
318419,+,765149,1083568,797268,0
269696,+,570585,840281,797781,0
295583,+,964949,1260532,1194992,0
566379,+,237940,804319,2831199,0
483318,+,792855,1276173,1221573,0
577886,+,020256,598142,609142,0
807111,+,862265,1669376,882236,0
753030,+,927652,1680682,1007382,0
091287,+,701023,792310,702230,0
977682,+,960809,1938491,1068991,0
401998,+,024694,426692,445992,0
062137,+,574425,636562,636642,0
815556,+,594233,1409789,645289,0
091220,+,404420,495640,405640,0
820713,+,825493,1646206,827326,0
143815,+,354520,498335,467335,0
924783,+,620321,1545104,1002344,0
513496,+,844614,1358110,1305610,0
475621,+,359264,834885,807885,0
680964,+,997622,1678586,1069786,0
194673,+,702834,897507,821907,0
991544,+,257629,1249173,1007673,0
197706,+,800216,997922,1011222,0
048675,+,159879,208554,163654,0
431165,+,285408,716573,317353,0
904828,+,301115,1205943,3011243,0
732471,+,508232,1240703,1300403,0
002955,+,785274,788229,788129,0
214920,+,402660,617580,423880,0
298368,+,132427,430795,311795,0
017584,+,695195,712779,717279,0
362873,+,117998,480871,399771,0
341476,+,554179,895655,585595,0
660467,+,081841,742308,701108,0
687157,+,936192,1623349,1597309,0
803009,+,590323,1393332,670312,0
370555,+,464892,835447,890107,0
836605,+,121748,958353,1699613,0
431536,+,925704,1357240,1367440,0
293203,+,097899,391102,391502,0
269797,+,636288,906085,868165,0
205309,+,248825,454134,249034,0
659846,+,731328,1391174,1387774,0
085488,+,621133,706621,627121,0
943602,+,816404,1760006,909602,0
905294,+,339494,1244788,4395988,0
058122,+,641690,699812,709912,0
745619,+,068383,814002,819522,0
977922,+,559346,1537268,1460148,0
601879,+,298614,900493,907993,0
826236,+,161095,987331,1692731,0
108894,+,403540,512434,413434,0
553243,+,722120,1275363,777443,0
844767,+,518037,1362804,1070384,0
600635,+,559451,1160086,1165586,0
782322,+,403660,1185982,1075422,0
814014,+,675532,1489546,747326,0
803290,+,925414,1728704,1725504,0
345275,+,948633,1293908,1389808,0
337310,+,286298,623608,379528,0
336400,+,655361,991761,708761,0
893046,+,485362,1378408,1344408,0
675557,+,574168,1249725,637725,0
468558,+,767441,1235999,813199,0
594244,+,534967,1129211,600991,0
441882,+,199870,641752,1448792,0
698305,+,757590,1455895,826995,0
805675,+,996660,1802335,1057735,0
370433,+,593715,964148,630948,0
630641,+,763474,1394115,1313795,0
657193,+,486800,1143993,1023993,0
460551,+,960814,1421365,1401665,0
993559,+,778879,1772438,1871938,0
347967,+,605911,953878,645078,0
707221,+,478081,1185302,1179202,0
745355,+,169888,915243,1849643,0
355190,+,901052,1256242,941102,0
739111,+,721425,1460536,793336,0
798323,+,457641,1255964,1047344,0
185615,+,909835,1095450,1090950,0
322186,+,287074,609260,603360,0
875457,+,549778,1425235,1448135,0
261065,+,216056,477121,237121,0
455921,+,052552,508473,509973,0
790409,+,704549,1494958,784418,0
656370,+,923732,1580102,1005902,0
878368,+,766734,1645102,1649002,0
461881,+,971035,1432916,1491916,0
662762,+,189390,852152,251112,0
113653,+,128611,242264,139964,0
691648,+,783070,1474718,851598,0
565546,+,220636,786182,266780,0
395034,+,616106,1011140,659140,0
855943,+,255874,1111817,3815177,0
172531,+,655150,827681,777381,0
275612,+,643600,919212,871712,0
882737,+,424195,1306932,512372,0
867487,+,278684,1146171,1153171,0
714778,+,729539,1444317,1400817,0
742954,+,228890,971844,911344,0
337127,+,078956,416083,426143,0
997024,+,726314,1723338,1869338,0
826000,+,102633,928633,1027213,0
716662,+,948108,1664770,1017270,0
523740,+,260294,784034,643574,0
347530,+,055506,403036,392036,0
516423,+,544367,1060790,557540,0
844530,+,319140,1163670,3945730,0
980365,+,354570,1334935,454475,0
577622,+,225264,802886,709346,0
648911,+,672334,1321245,736325,0
695305,+,985923,1681228,1055328,0
145806,+,353248,499054,468354,0
127492,+,585270,712762,607562,0
938118,+,845281,1783399,1738399,0
189495,+,562722,752217,781717,0
529403,+,837203,1366606,889406,0
449004,+,319697,768701,354901,0
503787,+,331100,834887,3312807,0
130352,+,364861,495213,474113,0
189995,+,582405,772400,600300,0
675031,+,144228,819259,797259,0
499657,+,561505,1061162,610562,0
780213,+,872253,1652466,940226,0
690438,+,451215,1141653,1051353,0
288745,+,143439,432184,211584,0
564006,+,212549,776555,2645055,0
426116,+,092144,518260,428320,0
622086,+,518072,1140158,1073258,0
099048,+,228615,327663,319563,0
146618,+,892282,1038900,915400,0
504938,+,741688,1246626,742726,0
821903,+,730267,1552170,1502310,0
627682,+,800763,1428445,1473445,0
315307,+,376861,692168,707968,0
123457,+,082477,205934,125734,0
369035,+,628410,997445,669045,0
297788,+,956581,1254369,1286769,0
038049,+,302698,340747,305547,0
956399,+,506977,1463376,1551176,0
047173,+,626236,673409,673449,0
461757,+,996060,1457817,1417717,0
543159,+,784588,1327747,837967,0
536357,+,152350,688707,1645707,0
739994,+,580428,1320422,654382,0
219338,+,572754,792092,794592,0
456880,+,277906,734786,703586,0
078782,+,329898,408680,419880,0
605228,+,235119,840347,2651347,0
258747,+,468370,727117,795117,0
471163,+,046572,517735,517835,0
995272,+,976722,1971994,1076894,0
819067,+,475401,1294468,1374068,0
240421,+,838667,1079088,1050988,0
971199,+,858391,1829590,959010,0
586567,+,023137,609704,609804,0
428538,+,863393,1291931,905571,0
336991,+,866469,1203460,909160,0
748604,+,936141,1684745,1016245,0
810967,+,332007,1142974,1101214,0
830714,+,317590,1148304,3193204,0
995720,+,860256,1855976,959936,0
981992,+,420047,1402039,5109999,0
376175,+,213314,589489,245489,0
508637,+,928647,1437284,1419184,0
743955,+,513543,1257498,1578998,0
100670,+,242436,343106,252586,0
841832,+,839979,1681811,1700711,0
435300,+,541501,976801,583801,0
010988,+,285254,296242,296142,0
463121,+,557124,1020245,599345,0
139909,+,524003,663912,537112,0
973787,+,553524,1527311,1410811,0
544347,+,266042,810389,709389,0
845993,+,664564,1510557,1509077,0
367113,+,073625,440738,373318,0
504343,+,871848,1376191,1352791,0
552625,+,110131,662756,1657556,0
632754,+,923505,1556259,1585759,0
486269,+,836914,1323183,1284883,0
476738,+,111958,588696,1188996,0
521662,+,766637,1288299,1218899,0
466720,+,970365,1437085,1017985,0
147140,+,650175,797315,671395,0
959885,+,927403,1887288,1017088,0
367219,+,187871,555090,229990,0
626477,+,468944,1095421,1187721,0
018182,+,656229,674411,678311,0
498993,+,108022,607015,1049995,0
793408,+,088759,882167,882367,0
905025,+,085425,990450,1009250,0
741316,+,133617,874933,814533,0
505854,+,879756,1385610,920810,0
595484,+,275429,870913,914413,0
657320,+,669474,1326794,735794,0
733500,+,606777,1340277,679877,0
075314,+,781797,857111,852711,0
000829,+,891732,892561,892561,1
672667,+,933937,1606604,1595904,0
776553,+,896636,1673189,1743789,0
258471,+,812206,1070677,1034477,0
235389,+,137899,373288,259788,0
362906,+,787538,1150444,829724,0
384821,+,325893,710714,364014,0
681698,+,126013,807711,1341111,0
259717,+,379959,639676,601776,0
217626,+,972965,1190591,1194991,0
690358,+,340868,1031226,740326,0
500957,+,778100,1279057,829157,0
372810,+,181392,554202,293502,0
058256,+,867320,925576,925236,0
181170,+,680905,862075,780975,0
515083,+,783283,1298366,1353966,0
179759,+,161052,340811,279711,0
452191,+,651039,1103230,1051230,0
334608,+,313504,648112,346712,0
185932,+,147294,333226,206126,0
875308,+,381319,1256627,4678227,0
224983,+,078352,303335,227755,0
144045,+,465945,609990,579890,0
772219,+,040703,812922,779222,0
719322,+,637002,1356324,1399224,0
345711,+,502293,848004,543324,0
203201,+,368808,572009,589609,0
185586,+,888530,1074116,1099716,0
335585,+,778027,1113612,801912,0
364595,+,696282,1060877,1001577,0
697162,+,837636,1534798,1519878,0
792144,+,682380,1474524,762364,0
309620,+,478573,788193,809793,0
882751,+,677870,1560621,766721,0
440305,+,276581,716886,300586,0
058411,+,434986,493397,483997,0
175102,+,496254,671356,613156,0
546346,+,792283,1338629,1215729,0
993536,+,577281,1570817,676517,0
983660,+,352217,1335877,1411977,0
906901,+,249827,1156728,1396908,0
456607,+,570052,1026659,996119,0
364386,+,469408,833794,891794,0
039438,+,260998,300436,265436,0
435769,+,009819,445588,445688,0
543121,+,425289,968410,4683510,0
857220,+,207744,1064964,2149444,0
067960,+,202789,270749,209549,0
968514,+,820797,1789311,9097111,0
251126,+,978624,1229750,1199350,0
792761,+,753248,1546009,832609,0
354865,+,539242,894107,970907,0
465575,+,579934,1045509,1186909,0
409423,+,414613,824036,855536,0
590889,+,879530,1470419,1479919,0
928933,+,714128,1643061,1715361,0
176822,+,522927,699749,740949,0
775519,+,207836,983355,274835,0
653827,+,055454,709281,708381,0
260996,+,114277,375273,233773,0
982673,+,737762,1720435,1860935,0
514963,+,425766,940729,466929,0
119191,+,307829,427020,319820,0
498919,+,278147,777066,728026,0
854719,+,665314,1520033,749833,0
880681,+,167689,1048370,1765770,0
691492,+,530476,1221968,1171588,0
988355,+,185344,1173699,2002799,0
652738,+,850120,1502858,915358,0
516357,+,598755,1115112,640912,0
971067,+,709721,1680788,1609788,0
805340,+,290975,1096315,1009115,0
395467,+,373347,768814,793514,0
975324,+,209549,1184873,2958773,0
860566,+,738531,1599097,1597397,0
404845,+,442223,847068,842268,0
912316,+,678582,1590898,1603398,0
684148,+,565221,1249369,629469,0
681046,+,831593,1512639,1492599,0
237623,+,721882,959505,943905,0
218126,+,133746,351872,235452,0
858410,+,506966,1365376,1071016,0
991144,+,340062,1331206,1030166,0
738137,+,635930,1374067,1309367,0
265733,+,841050,1106783,1062383,0
573123,+,389750,962873,831313,0
336452,+,591616,928068,634968,0
210438,+,241705,452143,261343,0
920792,+,671751,1592543,7719933,0
325593,+,273068,598661,603381,0
671893,+,207809,879702,749902,0
274691,+,114862,389553,381453,0
837118,+,403443,1240561,4053241,0
697916,+,402316,1100232,469132,0
763903,+,727555,1491458,809718,0
917881,+,807379,1725260,1709960,0
968316,+,029523,997839,1001539,0
408470,+,625410,1033880,665480,0
661853,+,539849,1201702,1191602,0
531459,+,917340,1448799,1464499,0
880234,+,191299,1071533,1901533,0
994651,+,462999,1457650,1460650,0
238400,+,315789,554189,349989,0
338913,+,897353,1236266,930266,0
871999,+,129761,1001760,1380760,0
976239,+,147083,1123322,1983522,0
630506,+,063010,693516,691116,0
835933,+,509933,1345866,1303466,0
714442,+,278168,992610,985570,0
210146,+,866067,1076213,1077513,0
338362,+,524590,862952,557852,0
697286,+,627937,1325223,1307123,0
835407,+,793146,1628553,1613453,0
099708,+,592721,692429,691929,0
236022,+,553257,789279,775239,0
602928,+,805358,1408286,805346,0
095405,+,732513,827918,827518,0
724452,+,283663,1008115,957015,0
702961,+,186093,889054,1861934,0
376199,+,223743,599942,265962,0
364855,+,681551,1046406,713906,0
440149,+,057044,497193,604493,0
805252,+,192998,998250,1810050,0
768769,+,139814,908583,861983,0
707585,+,063431,771016,770816,0
005794,+,537351,543145,543145,1
285828,+,456828,742656,785956,0
246308,+,493557,739865,777765,0
560014,+,912308,1472322,1460122,0
818919,+,331105,1150024,3112224,0
312083,+,938061,1250144,1359064,0
697248,+,015852,713100,718300,0
712353,+,149899,862252,1595752,0
368553,+,580273,948826,608706,0
348645,+,779965,1128610,814310,0
627826,+,392680,1020506,1004906,0
085704,+,311883,397587,397987,0
621966,+,420146,1042112,462392,0
415313,+,769848,1185161,1100081,0
716899,+,456972,1173871,1069971,0
343273,+,777683,1120956,1101056,0
479246,+,542761,1022007,510107,0
831705,+,615266,1446971,1483371,0
373434,+,787635,1161069,824969,0
779608,+,975916,1755524,1067924,0
359188,+,103456,462644,364284,0
361509,+,905629,1267138,1207138,0
847932,+,030208,878140,850040,0
702684,+,930172,1632856,1621356,0
819925,+,690249,1510174,702374,0
961253,+,958907,1920160,1040960,0
738802,+,552624,1291426,1209726,0
874016,+,018812,892828,891928,0
177102,+,822930,1000032,1044332,0
771025,+,596320,1367345,663345,0
946329,+,496802,1443131,5410311,0
