x,op,y,true,pred,correct
4444,+,2659,7103,7103,1
1116,+,9116,10232,10232,1
9283,+,9705,18988,19988,0
4359,+,7508,11867,11867,1
9655,+,3086,12741,13741,0
1678,+,2445,4123,4123,1
1962,+,1679,3641,3541,0
8165,+,9175,17340,17340,1
9410,+,7428,16838,17838,0
8188,+,4245,12433,12333,0
2249,+,5542,7791,7791,1
9817,+,0870,10687,10687,1
8839,+,6306,15145,15145,1
0784,+,8557,9341,9341,1
2778,+,8231,11009,10909,0
1554,+,5211,6765,6865,0
7576,+,9961,17537,17537,1
4262,+,8431,12693,12293,0
4502,+,9516,14018,13018,0
9536,+,3647,13183,13183,1
1453,+,5526,6979,7079,0
7684,+,0336,8020,8020,1
5979,+,3674,9653,9653,1
7749,+,0326,8075,8075,1
3032,+,7674,10706,10706,1
5768,+,5630,11398,11398,1
0825,+,7987,8812,8812,1
4248,+,2193,6441,7441,0
3158,+,3610,6768,7768,0
3118,+,5341,8459,8359,0
9893,+,3632,13525,13525,1
2008,+,4023,6031,6031,1
9360,+,7470,16830,17930,0
0529,+,4386,4915,4915,1
9888,+,0942,10830,10830,1
0291,+,7487,7778,7778,1
5691,+,8296,13987,13087,0
7782,+,6827,14609,14609,1
5029,+,1737,6766,7166,0
2232,+,4952,7184,7184,1
7685,+,3449,11134,11134,1
5058,+,0967,6025,6025,1
0545,+,7507,8052,8052,1
0120,+,7592,7712,7712,1
4865,+,8764,13629,13629,1
0277,+,9153,9430,9430,1
9204,+,5988,15192,14092,0
6862,+,2667,9529,9929,0
2320,+,5767,8087,8987,0
4285,+,8710,12995,13095,0
3308,+,2348,5656,5656,1
4742,+,2298,7040,7940,0
3432,+,3439,6871,7071,0
4099,+,1141,5240,5140,0
4695,+,3280,7975,9075,0
1357,+,0606,1963,2063,0
9725,+,1671,11396,11496,0
3038,+,6216,9254,9254,1
7385,+,6019,13404,13304,0
6254,+,9093,15347,15347,1
3021,+,5309,8330,8330,1
7730,+,3053,10783,11783,0
9481,+,3354,12835,13835,0
9527,+,5720,15247,15247,1
1509,+,5566,7075,7175,0
9031,+,5405,14436,14436,1
7493,+,7086,14579,14579,1
3633,+,9278,12911,12911,1
0328,+,7897,8225,8225,1
7987,+,5086,13073,13073,1
1449,+,8616,10065,10065,1
3169,+,3659,6828,7828,0
5981,+,9314,15295,15295,1
3956,+,9466,13422,13422,1
1892,+,1037,2929,2929,1
2744,+,0070,2814,2814,1
4945,+,4969,9914,10914,0
8402,+,6665,15067,15067,1
0850,+,7927,8777,8877,0
9935,+,2089,12024,11924,0
3511,+,6915,10426,10426,1
5642,+,4662,10304,10204,0
6217,+,8961,15178,15178,1
4783,+,6648,11431,11431,1
6185,+,6106,12291,12291,1
0543,+,1146,1689,1789,0
1305,+,4658,5963,6963,0
6082,+,2404,8486,8166,0
6057,+,4997,11054,11054,1
4036,+,8795,12831,12831,1
8758,+,6128,14886,14886,1
1791,+,5921,7712,7712,1
7272,+,8435,15707,15707,1
3995,+,9890,13885,14985,0
3085,+,8686,11771,11771,1
7108,+,2119,9227,10227,0
9754,+,3408,13162,13062,0
8714,+,9300,18014,18914,0
2819,+,3524,6343,6343,1
5672,+,9976,15648,15748,0
4783,+,6122,10905,11905,0
7596,+,6614,14210,13210,0
7761,+,5744,13505,13405,0
3653,+,4954,8607,8507,0
1550,+,1511,3061,2661,0
0584,+,6892,7476,7576,0
3182,+,9963,13145,13145,1
8077,+,4006,12083,12083,1
9855,+,6552,16407,17407,0
8570,+,5734,14304,14304,1
8375,+,8172,16547,16547,1
9207,+,1298,10505,10425,0
1298,+,4883,6181,6181,1
5066,+,9244,14310,14210,0
6989,+,3919,10908,11908,0
9964,+,7966,17930,18930,0
1009,+,6145,7154,7154,1
8134,+,6743,14877,15877,0
5242,+,9527,14769,14889,0
7212,+,6588,13800,13600,0
4901,+,3695,8596,9496,0
1508,+,3671,5179,5179,1
1209,+,8136,9345,9345,1
2597,+,1420,4017,4017,1
7532,+,2558,10090,9990,0
0599,+,8557,9156,9156,1
7980,+,0524,8504,8504,1
3195,+,4865,8060,8060,1
9940,+,7139,17079,17179,0
5471,+,2321,7792,8792,0
1982,+,5906,7888,7988,0
8845,+,7599,16444,16544,0
0829,+,2811,3640,3640,1
6831,+,1496,8327,8327,1
0517,+,7771,8288,8388,0
5669,+,7312,12981,13981,0
0448,+,6403,6851,6851,1
3402,+,7758,11160,11060,0
9692,+,4356,14048,13948,0
1148,+,1411,2559,2559,1
7212,+,6007,13219,13219,1
4257,+,1865,6122,6122,1
0828,+,2978,3806,3806,1
3699,+,6546,10245,10145,0
4520,+,1258,5778,5778,1
7466,+,1965,9431,9431,1
7318,+,9012,16330,17330,0
7967,+,0619,8586,8586,1
9096,+,3261,12357,12257,0
5543,+,3326,8869,9869,0
7302,+,6911,14213,14113,0
0949,+,3333,4282,4282,1
1213,+,8095,9308,9208,0
1180,+,8752,9932,9932,1
4073,+,5598,9671,9671,1
3427,+,3946,7373,7373,1
6322,+,9432,15754,15754,1
9369,+,1806,11175,11175,1
0955,+,3648,4603,4503,0
5875,+,6019,11894,11994,0
1393,+,3882,5275,5275,1
1547,+,2281,3828,3928,0
1841,+,6630,8471,8571,0
8771,+,8370,17141,17041,0
8084,+,6325,14409,14309,0
1671,+,9038,10709,10609,0
6443,+,2609,9052,8952,0
0277,+,2578,2855,2855,1
0331,+,1799,2130,2130,1
3768,+,6991,10759,10759,1
2419,+,4913,7332,7332,1
5806,+,2257,8063,8063,1
7651,+,9647,17298,17298,1
5234,+,4609,9843,9443,0
6947,+,4168,11115,11415,0
2272,+,9517,11789,12789,0
5447,+,8627,14074,13074,0
8094,+,8325,16419,16319,0
1620,+,5606,7226,7226,1
7515,+,8971,16486,16586,0
3095,+,9582,12677,12677,1
5894,+,1774,7668,7668,1
8273,+,9640,17913,17913,1
2384,+,0474,2858,2858,1
9922,+,0899,10821,10821,1
9477,+,4642,14119,14119,1
0184,+,8489,8673,8673,1
1524,+,1292,2816,2716,0
0746,+,6603,7349,7349,1
3776,+,7770,11546,11546,1
5077,+,0668,5745,5745,1
1900,+,1167,3067,3067,1
0662,+,5924,6586,6686,0
8885,+,8721,17606,17606,1
9907,+,3074,12981,13981,0
3828,+,8274,12102,12102,1
0260,+,7701,7961,8961,0
8285,+,8551,16836,17936,0
0296,+,0719,1015,915,0
7916,+,2100,10016,10016,1
2390,+,5767,8157,8057,0
5521,+,2578,8099,9199,0
5079,+,9229,14308,14208,0
2302,+,7683,9985,10085,0
5555,+,2773,8328,9328,0
2755,+,9470,12225,12125,0
3779,+,3896,7675,8675,0
1324,+,7587,8911,9811,0
7561,+,7189,14750,14750,1
0829,+,1785,2614,2614,1
4502,+,7665,12167,11267,0
6895,+,9768,16663,16763,0
5502,+,1411,6913,7913,0
1813,+,1830,3643,3643,1
2082,+,0359,2441,2441,1
7305,+,4415,11720,11720,1
8418,+,0666,9084,9184,0
1224,+,1558,2782,2782,1
6879,+,1907,8786,8786,1
5886,+,4171,10057,10057,1
8764,+,5571,14335,14335,1
8243,+,8603,16846,16846,1
2926,+,5833,8759,8759,1
3883,+,4383,8266,8366,0
9318,+,2537,11855,11555,0
8283,+,3171,11454,11454,1
6791,+,7227,14018,14018,1
6017,+,1714,7731,7731,1
7755,+,5738,13493,13493,1
7129,+,3402,10531,11231,0
3978,+,9028,13006,13906,0
0308,+,2238,2546,2546,1
9371,+,8607,17978,18078,0
3753,+,7723,11476,11476,1
4009,+,2385,6394,7194,0
5724,+,2411,8135,9335,0
7582,+,2339,9921,9921,1
7685,+,9350,17035,17135,0
0985,+,8974,9959,9979,0
8647,+,3768,12415,12315,0
0288,+,7861,8149,8149,1
9438,+,2826,12264,11764,0
2326,+,8666,10992,10992,1
4855,+,1529,6384,7784,0
2788,+,4906,7694,7694,1
1650,+,9796,11446,11946,0
3435,+,6259,9694,9694,1
3786,+,1382,5168,5668,0
5359,+,8338,13697,13597,0
4433,+,4747,9180,9180,1
0748,+,5993,6741,6741,1
3672,+,9138,12810,12810,1
8589,+,6863,15452,15452,1
1789,+,9939,11728,11928,0
7047,+,3634,10681,11081,0
6645,+,4371,11016,11016,1
1302,+,6162,7464,7464,1
2269,+,1883,4152,4152,1
5998,+,1127,7125,7125,1
7057,+,0829,7886,7986,0
2409,+,7290,9699,9699,1
5758,+,4029,9787,10787,0
7361,+,2194,9555,10675,0
6524,+,0512,7036,6036,0
2442,+,1695,4137,4137,1
7604,+,5016,12620,12620,1
6536,+,9755,16291,16391,0
9281,+,5198,14479,14479,1
4830,+,4058,8888,9688,0
8289,+,1616,9905,9405,0
3072,+,6361,9433,9433,1
1459,+,6165,7624,7524,0
6681,+,9686,16367,16367,1
9467,+,6008,15475,15475,1
8730,+,6103,14833,14833,1
0619,+,9629,10248,10248,1
8722,+,3982,12704,12704,1
5824,+,4843,10667,11667,0
3350,+,1640,4990,5890,0
9087,+,1528,10615,10115,0
4559,+,9803,14362,14462,0
8569,+,7218,15787,15287,0
8550,+,7848,16398,16398,1
4846,+,2896,7742,9742,0
4618,+,5434,10052,10052,1
5682,+,0371,6053,6053,1
9971,+,5703,15674,15674,1
2740,+,0105,2845,2845,1
6954,+,3527,10481,10481,1
5496,+,6061,11557,11557,1
8165,+,0510,8675,8675,1
9937,+,3201,13138,13138,1
2182,+,9095,11277,11277,1
8356,+,3613,11969,12969,0
7502,+,9552,17054,17154,0
8641,+,5755,14396,14396,1
5759,+,7761,13520,13420,0
8801,+,9827,18628,18628,1
3711,+,2132,5843,6843,0
3872,+,7633,11505,11505,1
7447,+,5239,12686,12686,1
8604,+,8499,17103,17103,1
9421,+,9109,18530,18530,1
1948,+,6675,8623,8623,1
2783,+,1462,4245,4645,0
7228,+,9793,17021,17921,0
1033,+,7101,8134,8134,1
8690,+,9674,18364,18364,1
0009,+,4610,4619,4619,1
4441,+,0988,5429,13229,0
3090,+,8088,11178,11178,1
3361,+,3483,6844,7844,0
0828,+,4348,5176,5176,1
6326,+,9116,15442,15342,0
9546,+,9475,19021,19121,0
1412,+,0929,2341,2221,0
5220,+,5484,10704,10504,0
3433,+,2118,5551,5551,1
9156,+,2238,11394,11394,1
7118,+,5098,12216,12116,0
2769,+,9281,12050,12050,1
6036,+,6971,13007,12907,0
9937,+,5834,15771,15871,0
7531,+,9969,17500,17500,1
8960,+,3053,12013,12013,1
0733,+,8826,9559,9559,1
3742,+,4092,7834,8834,0
5100,+,1405,6505,6505,1
8969,+,0602,9571,9671,0
8161,+,1591,9752,9252,0
3109,+,3489,6598,6598,1
5372,+,1122,6494,6594,0
9993,+,3647,13640,14940,0
1279,+,1013,2292,2192,0
6278,+,5561,11839,11439,0
7609,+,9977,17586,17586,1
8071,+,4558,12629,13129,0
8449,+,1530,9979,17779,0
7787,+,7344,15131,15231,0
3822,+,7612,11434,11434,1
0055,+,7716,7771,7771,1
3058,+,4982,8040,8040,1
7885,+,5710,13595,13695,0
8845,+,8771,17616,17616,1
1963,+,1039,3002,3002,1
8445,+,7773,16218,16118,0
4483,+,5164,9647,9647,1
6033,+,8380,14413,14313,0
8397,+,3146,11543,11543,1
5797,+,4483,10280,10280,1
3591,+,8803,12394,12394,1
8772,+,2370,11142,11042,0
2897,+,1717,4614,4614,1
7638,+,5592,13230,13230,1
1027,+,9802,10829,10929,0
3876,+,7276,11152,11152,1
4997,+,8637,13634,13634,1
4631,+,4343,8974,9974,0
8640,+,2192,10832,10832,1
2417,+,4286,6703,6503,0
2402,+,2994,5396,5496,0
8878,+,9293,18171,18171,1
8809,+,5028,13837,13837,1
4590,+,5153,9743,9743,1
3260,+,4077,7337,7337,1
9765,+,4426,14191,14191,1
4427,+,2855,7282,8182,0
3341,+,9610,12951,13951,0
5057,+,8831,13888,13088,0
2779,+,2928,5707,5607,0
8387,+,6322,14709,14609,0
5185,+,0890,6075,6075,1
0603,+,1571,2174,2174,1
3171,+,1448,4619,4519,0
9039,+,3020,12059,12059,1
9390,+,1393,10783,10783,1
2960,+,8881,11841,11841,1
1601,+,0715,2316,2316,1
6028,+,6802,12830,12830,1
0660,+,7152,7812,7812,1
7233,+,2580,9813,10293,0
4415,+,4133,8548,9448,0
1012,+,5176,6188,6188,1
1743,+,6570,8313,8213,0
2558,+,3237,5795,5795,1
0879,+,3971,4850,4950,0
8108,+,3944,12052,12052,1
2471,+,0052,2523,2523,1
9881,+,3809,13690,14790,0
0771,+,0355,1126,1126,1
5416,+,0876,6292,6292,1
8813,+,4134,12947,13047,0
3057,+,5669,8726,8726,1
7964,+,6092,14056,13956,0
4540,+,8145,12685,12685,1
2824,+,8745,11569,11569,1
0957,+,6317,7274,7274,1
9181,+,1538,10719,10219,0
8207,+,0245,8452,8452,1
0981,+,6202,7183,7183,1
4723,+,3860,8583,9483,0
1494,+,7644,9138,9138,1
5205,+,4668,9873,9473,0
5141,+,6491,11632,11392,0
6487,+,9433,15920,15920,1
8989,+,5814,14803,14803,1
9595,+,4752,14347,14347,1
8507,+,4340,12847,12847,1
6769,+,0175,6944,6944,1
0672,+,4455,5127,5127,1
4695,+,0622,5317,5317,1
1199,+,6085,7284,6284,0
5108,+,2225,7333,7233,0
9366,+,4170,13536,13536,1
9771,+,5193,14964,15964,0
0292,+,6082,6374,6374,1
6861,+,6800,13661,13661,1
0445,+,1809,2254,2254,1
4544,+,8341,12885,12885,1
9154,+,1038,10192,10292,0
6040,+,1590,7630,7130,0
2197,+,2715,4912,4912,1
0604,+,3730,4334,4334,1
1744,+,1999,3743,3743,1
9527,+,5360,14887,14887,1
3773,+,8602,12375,12375,1
2171,+,5901,8072,8072,1
6947,+,4004,10951,11051,0
2880,+,3066,5946,5946,1
5627,+,6398,12025,11025,0
2938,+,0037,2975,2975,1
0485,+,5989,6474,6474,1
4476,+,6045,10521,10521,1
1019,+,0426,1445,1445,1
0178,+,9717,9895,9895,1
3877,+,0400,4277,4277,1
2640,+,5545,8185,8185,1
1745,+,0702,2447,2447,1
3830,+,3784,7614,8614,0
4994,+,9298,14292,14292,1
3573,+,6514,10087,9187,0
0226,+,2358,2584,2584,1
9987,+,0298,10285,10285,1
9762,+,8109,17871,17871,1
1948,+,7878,9826,9826,1
9366,+,0128,9494,9494,1
4022,+,8972,12994,12994,1
1111,+,1987,3098,2998,0
7860,+,1799,9659,9759,0
9235,+,2190,11425,11425,1
3457,+,6199,9656,9656,1
4376,+,1064,5440,5540,0
8453,+,7021,15474,15474,1
3323,+,4070,7393,7393,1
3302,+,0129,3431,3431,1
2696,+,0585,3281,3381,0
9527,+,4307,13834,13834,1
1811,+,0705,2516,2516,1
6868,+,8788,15656,15656,1
5809,+,1977,7786,7786,1
7024,+,4511,11535,12535,0
6415,+,6138,12553,12553,1
5762,+,0313,6075,6075,1
4184,+,1734,5918,6918,0
8423,+,1191,9614,9514,0
2349,+,8437,10786,10786,1
9757,+,9328,19085,19085,1
6361,+,4206,10567,10567,1
6301,+,6680,12981,12981,1
6512,+,7294,13806,13806,1
8281,+,4970,13251,13151,0
8537,+,2597,11134,10734,0
8204,+,7084,15288,15288,1
3737,+,4268,8005,8905,0
0133,+,5365,5498,5498,1
1404,+,0019,1423,1423,1
9979,+,0989,10968,10968,1
4928,+,3672,8600,9400,0
1198,+,9975,11173,11173,1
9962,+,1038,11000,11000,1
0977,+,7874,8851,8851,1
9119,+,9390,18509,18509,1
2420,+,7987,10407,10307,0
8224,+,5930,14154,14454,0
6868,+,0860,7728,7728,1
7170,+,3909,11079,11279,0
8233,+,8736,16969,17969,0
4445,+,5032,9477,9577,0
1386,+,5455,6841,7041,0
4097,+,0594,4691,4791,0
4679,+,1487,6166,6366,0
3424,+,5250,8674,8674,1
1185,+,3626,4811,4711,0
2671,+,8801,11472,11572,0
4774,+,1484,6258,6658,0
7473,+,5291,12764,12864,0
9717,+,8375,18092,18092,1
4634,+,4600,9234,9234,1
3178,+,0093,3271,3271,1
5403,+,8840,14243,14243,1
1947,+,2656,4603,4503,0
2766,+,2993,5759,5759,1
4425,+,0683,5108,5108,1
4273,+,1378,5651,5551,0
0735,+,3983,4718,4718,1
9507,+,2806,12313,12313,1
7670,+,6753,14423,14323,0
7049,+,0274,7323,7323,1
9857,+,7012,16869,17869,0
1522,+,7140,8662,8762,0
6036,+,9146,15182,15182,1
7451,+,7087,14538,14538,1
8577,+,4068,12645,12645,1
2604,+,6249,8853,8853,1
9205,+,6328,15533,15433,0
2812,+,0038,2850,2850,1
9354,+,0360,9714,9614,0
6240,+,2539,8779,10479,0
2162,+,5739,7901,8801,0
0726,+,7359,8085,8085,1
9158,+,0944,10102,10002,0
9810,+,0205,10015,10015,1
3951,+,5733,9684,9684,1
9961,+,3137,13098,13198,0
1860,+,6920,8780,8780,1
4399,+,1960,6359,6359,1
3126,+,1778,4904,5904,0
1802,+,2366,4168,4168,1
0875,+,7011,7886,7886,1
5531,+,8505,14036,13036,0
8456,+,1842,10298,10298,1
5487,+,1420,6907,6807,0
1387,+,4674,6061,6061,1
5209,+,8958,14167,13067,0
1385,+,0557,1942,1942,1
6612,+,4201,10813,11813,0
6780,+,1599,8379,8579,0
8086,+,3432,11518,12418,0
4077,+,5453,9530,9530,1
3954,+,5475,9429,9429,1
3135,+,0237,3372,3372,1
5715,+,8406,14121,14021,0
1732,+,6980,8712,8712,1
7029,+,9786,16815,17815,0
0740,+,1448,2188,2188,1
9641,+,3383,13024,13024,1
0248,+,4856,5104,5004,0
2316,+,0733,3049,3049,1
9058,+,7136,16194,16194,1
8807,+,4474,13281,13381,0
7106,+,2941,10047,10947,0
7286,+,9872,17158,17158,1
1675,+,2389,4064,3664,0
5935,+,4921,10856,10856,1
4943,+,1503,6446,10946,0
3195,+,7441,10636,10636,1
5685,+,1150,6835,7755,0
3907,+,3185,7092,7992,0
7395,+,6026,13421,13421,1
0224,+,4390,4614,4614,1
3552,+,0384,3936,3936,1
2029,+,5552,7581,7681,0
1105,+,3178,4283,4283,1
6318,+,1197,7515,7515,1
0038,+,1912,1950,1950,1
1535,+,5740,7275,7375,0
2037,+,0796,2833,2833,1
2091,+,2528,4619,4179,0
4230,+,1263,5493,5493,1
3932,+,9502,13434,13434,1
7108,+,2408,9516,9116,0
9306,+,8718,18024,18924,0
7991,+,9931,17922,18922,0
6664,+,8827,15491,15591,0
8660,+,2667,11327,10327,0
9008,+,8583,17591,17691,0
5519,+,1402,6921,7921,0
3707,+,2128,5835,6835,0
4935,+,6769,11704,11704,1
6993,+,2287,9280,9980,0
9160,+,1483,10643,10643,1
4768,+,0591,5359,5359,1
1392,+,2353,3745,3745,1
7173,+,4165,11338,12338,0
5982,+,8473,14455,14455,1
4879,+,2236,7115,7015,0
6066,+,4088,10154,10154,1
2558,+,8617,11175,11175,1
6944,+,4249,11193,11393,0
5851,+,0789,6640,6640,1
2053,+,7788,9841,9841,1
5837,+,0331,6168,6168,1
3005,+,5411,8416,8416,1
5189,+,4067,9256,9256,1
8436,+,6347,14783,14883,0
1467,+,7153,8620,8620,1
2237,+,0101,2338,2338,1
7398,+,2691,10089,10289,0
8160,+,3434,11594,11494,0
5846,+,8657,14503,14503,1
5917,+,2449,8366,8366,1
8082,+,8112,16194,16194,1
2611,+,6686,9297,9377,0
4051,+,9554,13605,13605,1
7667,+,2679,10346,10346,1
6342,+,6630,12972,13972,0
8867,+,7235,16102,17602,0
2881,+,4828,7709,7709,1
3761,+,7161,10922,11822,0
6603,+,2454,9057,9057,1
2979,+,0855,3834,3834,1
9467,+,9127,18594,18594,1
5206,+,7089,12295,11295,0
1456,+,2043,3499,3099,0
8584,+,1148,9732,9732,1
6411,+,9749,16160,15160,0
9655,+,0964,10619,10619,1
9848,+,2229,12077,12077,1
8277,+,0692,8969,9069,0
7469,+,8898,16367,16467,0
5744,+,6244,11988,12988,0
8502,+,9940,18442,18442,1
9565,+,8900,18465,18565,0
9830,+,1166,10996,11096,0
4482,+,3717,8199,9199,0
5714,+,3702,9416,9416,1
2583,+,2516,5099,5199,0
6453,+,7217,13670,13670,1
2160,+,5424,7584,7584,1
8766,+,9771,18537,18537,1
5023,+,3284,8307,9207,0
2390,+,7137,9527,9427,0
9505,+,3402,12907,12907,1
2926,+,2791,5717,5717,1
6543,+,5354,11897,11897,1
1734,+,9108,10842,10842,1
1187,+,8999,10186,9186,0
3067,+,1506,4573,4573,1
0364,+,2287,2651,2651,1
7543,+,3206,10749,10549,0
2463,+,3883,6346,6346,1
9588,+,7804,17392,17492,0
6283,+,2387,8670,8670,1
4126,+,0166,4292,4292,1
7176,+,4240,11416,11316,0
2745,+,7354,10099,9999,0
3733,+,2686,6419,6419,1
8610,+,5174,13784,13884,0
0839,+,6881,7720,7720,1
9848,+,0773,10621,10621,1
6127,+,8433,14560,14560,1
1537,+,7461,8998,9098,0
9340,+,9983,19323,19223,0
9479,+,3188,12667,13767,0
2232,+,2092,4324,4324,1
9587,+,6082,15669,15669,1
4880,+,5583,10463,10463,1
7103,+,3770,10873,11873,0
2082,+,9815,11897,11977,0
1340,+,4319,5659,5659,1
9108,+,9105,18213,18113,0
2172,+,8499,10671,10771,0
6425,+,0292,6717,6717,1
9270,+,2300,11570,11470,0
2378,+,4046,6424,6324,0
4037,+,1536,5573,5073,0
6484,+,6759,13243,13143,0
2370,+,8195,10565,10465,0
3303,+,0229,3532,3532,1
4840,+,0757,5597,5597,1
9966,+,2196,12162,12162,1
9246,+,5757,15003,14403,0
8085,+,2120,10205,10105,0
4602,+,6687,11289,11289,1
7794,+,6161,13955,14955,0
9917,+,4809,14726,14826,0
0705,+,9131,9836,9836,1
0058,+,4828,4886,4886,1
6203,+,1720,7923,7923,1
9862,+,3241,13103,13103,1
2047,+,6594,8641,8641,1
8176,+,5399,13575,13475,0
7677,+,9960,17637,17637,1
1563,+,2287,3850,3970,0
6390,+,2853,9243,9243,1
8447,+,1297,9744,9744,1
8031,+,5446,13477,13477,1
4757,+,5440,10197,10197,1
2116,+,1926,4042,4242,0
9928,+,8538,18466,18566,0
7393,+,3785,11178,12278,0
7099,+,8819,15918,15718,0
6813,+,0552,7365,7465,0
8783,+,6965,15748,15748,1
4083,+,9209,13292,13292,1
2152,+,4381,6533,6593,0
8808,+,6103,14911,14811,0
6841,+,9613,16454,16454,1
1025,+,7012,8037,8117,0
5910,+,7808,13718,13718,1
1795,+,6232,8027,8027,1
1725,+,3923,5648,5648,1
1482,+,5292,6774,6774,1
5280,+,9765,15045,14945,0
7857,+,6913,14770,14770,1
4845,+,8567,13412,13412,1
9519,+,9174,18693,18793,0
5476,+,3780,9256,9256,1
9406,+,4335,13741,13741,1
6980,+,8786,15766,15766,1
6620,+,2574,9194,9294,0
6705,+,3438,10143,10143,1
6389,+,4875,11264,11264,1
8927,+,6580,15507,15407,0
3351,+,1922,5273,6273,0
3405,+,2848,6253,6253,1
6443,+,9160,15603,15503,0
4243,+,3072,7315,7315,1
4447,+,2791,7238,7138,0
0035,+,5031,5066,5066,1
3502,+,0207,3709,3709,1
8702,+,8087,16789,16789,1
7785,+,5441,13226,13226,1
1037,+,8274,9311,9311,1
8700,+,9320,18020,18020,1
8538,+,7527,16065,15065,0
2672,+,9929,12601,12601,1
6630,+,5274,11904,11904,1
3063,+,6938,10001,9901,0
8569,+,0601,9170,9170,1
0776,+,4590,5366,5366,1
5175,+,4360,9535,9435,0
6929,+,5291,12220,12220,1
6656,+,3793,10449,11449,0
1055,+,1905,2960,2960,1
5198,+,1553,6751,6751,1
3685,+,0133,3818,3818,1
2895,+,7333,10228,10328,0
1242,+,1923,3165,3165,1
0641,+,6690,7331,7331,1
0309,+,8079,8388,8388,1
8282,+,4461,12743,12743,1
4432,+,2070,6502,7302,0
4928,+,8367,13295,13295,1
1597,+,0544,2141,2141,1
6559,+,6629,13188,13188,1
8173,+,9835,18008,17908,0
5621,+,7407,13028,12028,0
8147,+,2802,10949,10949,1
7986,+,9941,17927,17927,1
4332,+,7997,12329,12329,1
4804,+,5188,9992,10092,0
0277,+,9391,9668,9668,1
1160,+,7593,8753,8753,1
4164,+,1640,5804,5704,0
6276,+,7498,13774,13774,1
1544,+,9991,11535,11535,1
8900,+,9808,18708,18708,1
5421,+,0126,5547,5547,1
4253,+,8006,12259,12259,1
3486,+,9457,12943,13943,0
5335,+,0496,5831,5831,1
0931,+,9115,10046,10046,1
1643,+,3207,4850,4850,1
1787,+,4627,6414,6314,0
4245,+,2936,7181,7181,1
6453,+,1796,8249,8349,0
8677,+,9764,18441,18441,1
6537,+,5546,12083,11983,0
2297,+,5742,8039,7939,0
9417,+,2306,11723,11623,0
7951,+,8152,16103,16103,1
1425,+,4062,5487,5487,1
0243,+,5139,5382,5382,1
5540,+,1109,6649,6649,1
5321,+,0765,6086,6086,1
5565,+,8710,14275,14275,1
2155,+,3919,6074,6074,1
3986,+,5233,9219,9119,0
0454,+,4249,4703,4603,0
7375,+,9823,17198,17198,1
4680,+,3847,8527,9327,0
7575,+,9159,16734,16734,1
2667,+,4419,7086,7186,0
6219,+,7970,14189,13289,0
5158,+,2419,7577,8277,0
3973,+,4176,8149,8149,1
7918,+,9019,16937,17937,0
1202,+,9680,10882,11762,0
8179,+,8746,16925,17925,0
0638,+,0185,823,823,1
3605,+,3803,7408,7408,1
0934,+,3223,4157,4157,1
8060,+,4791,12851,13851,0
4446,+,2021,6467,6467,1
0594,+,7064,7658,7658,1
6188,+,1485,7673,7673,1
7681,+,5378,13059,13959,0
0582,+,4816,5398,5498,0
8481,+,9718,18199,18199,1
9957,+,2455,12412,12412,1
3366,+,1542,4908,5808,0
0964,+,3966,4930,4930,1
9734,+,5091,14825,14825,1
8337,+,5818,14155,14555,0
5130,+,8106,13236,13136,0
7044,+,4300,11344,12344,0
2153,+,7513,9666,9766,0
9451,+,6345,15796,15896,0
2897,+,1510,4407,4907,0
3022,+,2958,5980,5980,1
8523,+,7761,16284,16384,0
5882,+,7721,13603,13603,1
4135,+,4915,9050,9050,1
0823,+,3572,4395,4495,0
8141,+,2087,10228,10228,1
1608,+,6355,7963,7963,1
7906,+,0967,8873,8873,1
7014,+,0927,7941,7941,1
4217,+,8921,13138,13138,1
0811,+,5698,6509,6509,1
9351,+,9226,18577,18577,1
5116,+,3757,8873,9773,0
6662,+,8655,15317,15317,1
2088,+,6204,8292,8292,1
2961,+,8177,11138,11838,0
7571,+,0828,8399,8399,1
1869,+,0681,2550,2550,1
3538,+,4044,7582,7082,0
0827,+,6193,7020,7020,1
7355,+,9216,16571,16571,1
7354,+,7102,14456,14456,1
1322,+,8878,10200,10100,0
9249,+,8167,17416,17316,0
6826,+,3530,10356,11956,0
1820,+,7986,9806,9906,0
0267,+,4703,4970,4970,1
9085,+,6403,15488,15488,1
4350,+,9615,13965,13965,1
1232,+,0104,1336,1336,1
9672,+,7098,16770,17770,0
1713,+,6590,8303,8203,0
7949,+,0658,8607,8607,1
7103,+,3665,10768,11768,0
2661,+,3747,6408,6408,1
3131,+,2495,5626,5626,1
7170,+,9631,16801,16801,1
5154,+,3179,8333,9333,0
7351,+,4004,11355,11355,1
4850,+,8097,12947,13047,0
1025,+,8723,9748,9848,0
9148,+,2761,11909,12809,0
3452,+,5836,9288,9288,1
9908,+,9205,19113,19913,0
8646,+,5994,14640,14640,1
3788,+,6167,9955,9975,0
4899,+,8686,13585,13685,0
5020,+,1975,6995,7995,0
2765,+,6657,9422,9322,0
0693,+,1653,2346,2346,1
3514,+,9297,12811,12311,0
6642,+,4889,11531,11531,1
8645,+,3202,11847,11847,1
8523,+,9441,17964,18084,0
2583,+,9463,12046,11726,0
8784,+,4088,12872,13972,0
1653,+,7459,9112,9112,1
1069,+,3243,4312,4312,1
0569,+,8500,9069,9169,0
4099,+,3669,7768,8568,0
6960,+,9141,16101,16101,1
7548,+,3841,11389,11989,0
6430,+,1178,7608,7508,0
9622,+,2448,12070,11070,0
