x,op,y,true,pred,correct
9514,+,5378,14892,14892,1
9346,+,9954,19300,19300,1
6451,+,4472,10923,11323,0
9670,+,1978,11648,11648,1
3655,+,7822,11477,11477,1
5101,+,4281,9382,9382,1
0729,+,9242,9971,9971,1
6914,+,6999,13913,13913,1
0221,+,5724,5945,5945,1
4802,+,7723,12525,12525,1
3125,+,6114,9239,9239,1
4423,+,4696,9119,9119,1
4783,+,8107,12890,12890,1
4048,+,3621,7669,7669,1
5384,+,3384,8768,8768,1
6529,+,3295,9824,9824,1
3312,+,5304,8616,8616,1
8571,+,4761,13332,13332,1
2410,+,8482,10892,10892,1
6048,+,9009,15057,15057,1
6332,+,7219,13551,13551,1
9037,+,6826,15863,15863,1
1382,+,4000,5382,5382,1
1442,+,8980,10422,10422,1
5260,+,3326,8586,8586,1
9236,+,5380,14616,14616,1
7596,+,6985,14581,14581,1
1073,+,5419,6492,6492,1
0811,+,0830,1641,1641,1
7907,+,8811,16718,16718,1
7521,+,4120,11641,11641,1
1741,+,7528,9269,9269,1
7864,+,2749,10613,10613,1
7472,+,7427,14899,14899,1
1676,+,2222,3898,3898,1
2178,+,5025,7203,7203,1
7546,+,9409,16955,16955,1
6637,+,2581,9218,9218,1
5307,+,4616,9923,9923,1
9575,+,3138,12713,12713,1
7000,+,2353,9353,9353,1
9375,+,9012,18387,18387,1
7057,+,5894,12951,13951,0
4865,+,6990,11855,11855,1
0269,+,9745,10014,9814,0
5548,+,4101,9649,9649,1
9511,+,5645,15156,15156,1
6156,+,6852,13008,13008,1
6745,+,6119,12864,12864,1
2575,+,4203,6778,6778,1
8827,+,4356,13183,13183,1
4733,+,8869,13602,13602,1
1821,+,5275,7096,6296,0
2169,+,0107,2276,2276,1
5494,+,9452,14946,15946,0
5188,+,6149,11337,11337,1
3884,+,3862,7746,7746,1
7886,+,9079,16965,16965,1
8245,+,3769,12014,11014,0
2429,+,4489,6918,6918,1
7394,+,8223,15617,15617,1
8552,+,1182,9734,9734,1
8463,+,5459,13922,14922,0
7197,+,7055,14252,14252,1
5861,+,8714,14575,14575,1
4299,+,8774,13073,13073,1
2828,+,3338,6166,6166,1
1559,+,4493,6052,6052,1
1914,+,6672,8586,8586,1
5377,+,9678,15055,15055,1
5990,+,9150,15140,15140,1
6736,+,4027,10763,10763,1
8173,+,6270,14443,14443,1
0253,+,4167,4420,4420,1
8261,+,6865,15126,15126,1
6944,+,3833,10777,10777,1
2268,+,6015,8283,8283,1
8625,+,4132,12757,12757,1
6818,+,1350,8168,8168,1
0551,+,7877,8428,8428,1
9060,+,5877,14937,15937,0
2132,+,3761,5893,5893,1
0798,+,3518,4316,4316,1
2471,+,3562,6033,6033,1
0100,+,2770,2870,2870,1
8577,+,0844,9421,9421,1
5604,+,0958,6562,6562,1
3037,+,9920,12957,12957,1
6946,+,7134,14080,13080,0
1827,+,8265,10092,10092,1
9519,+,2453,11972,12172,0
0653,+,9266,9919,9919,1
3659,+,4434,8093,7093,0
0471,+,8594,9065,9065,1
7728,+,5697,13425,13425,1
4404,+,9878,14282,14282,1
3899,+,3814,7713,7713,1
2079,+,2734,4813,4813,1
5242,+,9152,14394,14394,1
6419,+,5751,12170,12170,1
8376,+,8203,16579,16579,1
7075,+,1630,8705,8705,1
5818,+,2008,7826,7826,1
2618,+,7690,10308,10308,1
1544,+,2897,4441,4441,1
3679,+,9855,13534,13534,1
2380,+,5659,8039,8039,1
7594,+,1738,9332,9332,1
9726,+,6450,16176,16176,1
2803,+,7757,10560,10560,1
3329,+,9621,12950,12950,1
0681,+,6443,7124,7124,1
1644,+,3607,5251,5251,1
3502,+,7215,10717,10717,1
0618,+,1608,2226,2226,1
3687,+,3828,7515,7515,1
1358,+,0843,2201,2201,1
5173,+,8248,13421,13421,1
9187,+,0145,9332,9332,1
2219,+,3923,6142,6062,0
0402,+,7118,7520,7520,1
3934,+,7114,11048,10848,0
2396,+,5744,8140,8140,1
7875,+,2079,9954,10954,0
9175,+,8682,17857,17857,1
5934,+,8319,14253,14253,1
7800,+,9884,17684,17684,1
5058,+,9714,14772,14772,1
9345,+,6019,15364,15364,1
8573,+,2715,11288,11288,1
7413,+,0793,8206,8206,1
1446,+,7613,9059,8659,0
2444,+,5851,8295,8295,1
2147,+,3612,5759,5759,1
6261,+,9003,15264,15264,1
0476,+,7502,7978,7978,1
4141,+,5691,9832,9832,1
2139,+,1908,4047,4047,1
6213,+,1179,7392,7392,1
4541,+,0275,4816,4776,0
1280,+,6954,8234,8234,1
9752,+,3726,13478,13478,1
0189,+,1998,2187,2187,1
5003,+,5976,10979,10979,1
7783,+,1521,9304,9304,1
5599,+,4043,9642,9642,1
4397,+,7384,11781,11781,1
7612,+,7488,15100,15100,1
5153,+,6073,11226,11226,1
3411,+,6081,9492,9492,1
3666,+,5865,9531,9531,1
8366,+,4398,12764,12764,1
8529,+,7596,16125,16125,1
8613,+,5642,14255,14255,1
4091,+,7795,11886,11886,1
8270,+,4029,12299,12299,1
5177,+,3135,8312,8312,1
2764,+,9993,12757,12757,1
1580,+,5133,6713,6713,1
5976,+,8457,14433,14433,1
5050,+,3546,8596,8596,1
9534,+,5877,15411,15411,1
7323,+,5714,13037,12037,0
6541,+,8701,15242,15242,1
3029,+,8893,11922,11922,1
9569,+,9675,19244,19244,1
1179,+,8046,9225,9225,1
5584,+,9916,15500,15500,1
8959,+,8362,17321,17321,1
5645,+,5235,10880,10880,1
7652,+,8593,16245,16245,1
7257,+,3239,10496,10496,1
6009,+,5799,11808,11808,1
3903,+,9997,13900,13900,1
7179,+,1149,8328,8328,1
3809,+,0083,3892,3892,1
5079,+,4297,9376,9376,1
9229,+,8008,17237,17237,1
2330,+,0659,2989,3189,0
0899,+,2233,3132,3132,1
7192,+,5322,12514,12514,1
6073,+,0696,6769,6769,1
1777,+,7092,8869,8869,1
8019,+,6510,14529,14529,1
3907,+,5126,9033,8033,0
9634,+,0189,9823,9823,1
1793,+,9349,11142,11142,1
9221,+,7082,16303,16303,1
6193,+,9350,15543,15543,1
6412,+,1441,7853,7853,1
5889,+,4175,10064,10064,1
7175,+,6796,13971,13971,1
4705,+,8245,12950,12950,1
7728,+,5271,12999,12999,1
2139,+,5890,8029,8029,1
0870,+,6049,6919,6919,1
9661,+,8213,17874,17874,1
0365,+,4008,4373,4373,1
0428,+,7581,8009,8009,1
3237,+,0638,3875,3875,1
8445,+,6037,14482,14482,1
7814,+,0375,8189,8189,1
2074,+,0741,2815,2815,1
8631,+,5348,13979,13979,1
0912,+,9372,10284,10284,1
1974,+,8844,10818,10818,1
1435,+,8218,9653,9653,1
3311,+,0831,4142,4142,1
9135,+,6839,15974,15974,1
5337,+,2019,7356,7356,1
6669,+,5283,11952,12952,0
3212,+,2343,5555,5555,1
0750,+,6053,6803,6803,1
0545,+,6459,7004,7004,1
8073,+,8170,16243,16243,1
5144,+,3981,9125,9125,1
4808,+,0973,5781,5781,1
7596,+,8679,16275,16275,1
7307,+,6766,14073,14073,1
3501,+,2911,6412,6412,1
2333,+,5107,7440,7440,1
3643,+,8248,11891,11891,1
4382,+,1944,6326,6326,1
1070,+,8977,10047,10047,1
9609,+,2486,12095,12095,1
8681,+,2409,11090,11090,1
4169,+,2574,6743,6743,1
3068,+,0154,3222,3222,1
7626,+,9798,17424,17424,1
3635,+,5021,8656,8656,1
8240,+,7451,15691,15691,1
2525,+,6067,8592,8592,1
9858,+,6921,16779,16779,1
3550,+,3051,6601,6601,1
2822,+,1684,4506,4506,1
6075,+,8910,14985,14985,1
3350,+,0531,3881,3881,1
7604,+,7751,15355,15355,1
6640,+,9251,15891,15891,1
9623,+,1930,11553,11553,1
8784,+,3575,12359,12359,1
0986,+,8572,9558,9558,1
5445,+,1090,6535,6535,1
4351,+,4686,9037,9037,1
5424,+,3988,9412,9412,1
7185,+,6065,13250,13250,1
4008,+,2475,6483,6483,1
6719,+,6174,12893,12893,1
5383,+,1940,7323,7323,1
2478,+,2137,4615,4615,1
4504,+,4232,8736,8736,1
1974,+,3411,5385,5385,1
0401,+,8376,8777,8777,1
3041,+,3742,6783,6783,1
2528,+,3942,6470,6470,1
8609,+,8495,17104,17104,1
3515,+,8873,12388,12388,1
8428,+,1199,9627,9627,1
4899,+,0064,4963,4963,1
6136,+,6714,12850,12850,1
3638,+,9371,13009,12809,0
0732,+,1413,2145,2145,1
5872,+,5329,11201,11201,1
2247,+,5662,7909,7909,1
9758,+,7987,17745,17745,1
3958,+,9636,13594,13594,1
4416,+,0584,5000,5000,1
9500,+,8029,17529,17529,1
1631,+,5579,7210,7210,1
5583,+,2054,7637,7637,1
8098,+,1753,9851,9851,1
8002,+,3553,11555,11555,1
4651,+,1864,6515,6515,1
8989,+,2884,11873,11873,1
6840,+,0974,7814,7814,1
6609,+,3267,9876,9876,1
4903,+,3103,8006,7006,0
7547,+,5641,13188,13188,1
6361,+,3798,10159,10159,1
8425,+,0463,8888,8888,1
2042,+,0487,2529,2529,1
2639,+,2548,5187,5187,1
3155,+,9859,13014,13014,1
6388,+,0772,7160,7160,1
3002,+,1010,4012,4012,1
0359,+,7024,7383,7383,1
4209,+,0702,4911,4911,1
7405,+,1938,9343,9343,1
9269,+,9890,19159,19159,1
0003,+,7136,7139,7139,1
3300,+,0136,3436,3436,1
7563,+,6914,14477,14477,1
3385,+,4545,7930,7930,1
5183,+,7346,12529,12529,1
0987,+,5141,6128,6128,1
9235,+,6773,16008,16008,1
0565,+,4575,5140,5140,1
3051,+,1889,4940,4940,1
8696,+,1648,10344,10344,1
5348,+,3916,9264,9264,1
3766,+,2642,6408,6408,1
2329,+,2370,4699,4699,1
5503,+,8832,14335,14335,1
4366,+,3350,7716,7716,1
1347,+,3462,4809,4809,1
8976,+,1973,10949,11949,0
5884,+,2283,8167,8167,1
5416,+,3810,9226,9226,1
9039,+,6896,15935,15935,1
7753,+,2562,10315,10315,1
7601,+,7488,15089,15089,1
3117,+,7480,10597,10597,1
5636,+,6212,11848,11848,1
1865,+,3348,5213,5213,1
1378,+,7164,8542,8542,1
9205,+,3107,12312,12312,1
9060,+,4673,13733,13733,1
8664,+,7350,16014,16014,1
4965,+,5966,10931,10931,1
1639,+,9721,11360,11360,1
3079,+,0449,3528,3528,1
6622,+,6435,13057,13257,0
1685,+,9787,11472,11472,1
6740,+,3952,10692,10692,1
0327,+,9611,9938,9938,1
9137,+,3077,12214,12214,1
4762,+,8549,13311,13311,1
4968,+,9778,14746,14746,1
5157,+,6780,11937,12937,0
2899,+,4592,7491,7491,1
3136,+,6703,9839,9839,1
1172,+,5194,6366,6366,1
0170,+,9571,9741,9741,1
6501,+,8197,14698,14698,1
9915,+,9821,19736,19736,1
6426,+,9164,15590,15590,1
7485,+,7395,14880,14880,1
3567,+,1063,4630,4630,1
8008,+,0717,8725,8725,1
6207,+,2197,8404,8404,1
9521,+,3896,13417,13417,1
8665,+,8630,17295,17295,1
4618,+,0852,5470,5470,1
0342,+,4346,4688,4688,1
8143,+,3048,11191,11191,1
9500,+,7466,16966,17966,0
9102,+,3876,12978,12978,1
0796,+,3453,4249,4249,1
6219,+,4985,11204,11204,1
9891,+,7758,17649,17649,1
7258,+,0145,7403,7403,1
0690,+,1862,2552,2552,1
4872,+,6691,11563,11563,1
8486,+,2061,10547,10547,1
7075,+,3475,10550,10550,1
9310,+,3077,12387,12387,1
8951,+,2477,11428,11428,1
1333,+,2215,3548,3548,1
5669,+,7992,13661,13661,1
4810,+,1178,5988,5988,1
4079,+,5376,9455,9455,1
4561,+,7435,11996,11996,1
1459,+,3174,4633,4633,1
8494,+,9734,18228,18228,1
8496,+,8922,17418,17418,1
7051,+,9092,16143,16143,1
6178,+,7053,13231,13231,1
6106,+,3313,9419,9419,1
2803,+,4313,7116,7116,1
8354,+,4455,12809,12809,1
4442,+,0947,5389,45309,0
9505,+,3038,12543,12543,1
1486,+,0465,1951,1951,1
0760,+,8520,9280,9280,1
6167,+,6366,12533,12533,1
5376,+,5313,10689,10689,1
4993,+,3517,8510,8510,1
7819,+,6295,14114,14114,1
8743,+,2933,11676,11676,1
3124,+,9467,12591,12591,1
4287,+,3157,7444,7444,1
6064,+,9449,15513,15513,1
9542,+,9010,18552,18552,1
2276,+,1225,3501,3501,1
8391,+,9104,17495,17495,1
5049,+,9702,14751,14751,1
7843,+,2363,10206,10206,1
9166,+,0340,9506,9506,1
7040,+,6106,13146,13146,1
5889,+,0070,5959,5959,1
3198,+,2037,5235,5235,1
3924,+,4402,8326,8326,1
6739,+,1776,8515,8515,1
0085,+,7124,7209,7209,1
3707,+,2030,5737,5737,1
3732,+,7649,11381,11381,1
7455,+,1286,8741,8741,1
6864,+,2931,9795,9795,1
8071,+,7386,15457,15457,1
4617,+,7792,12409,12409,1
6191,+,3457,9648,9648,1
1448,+,3999,5447,5447,1
7099,+,3342,10441,10441,1
2785,+,5433,8218,8218,1
9957,+,1585,11542,11542,1
7085,+,0756,7841,7841,1
5005,+,3970,8975,8975,1
3151,+,5942,9093,9093,1
8817,+,5936,14753,14753,1
9384,+,2004,11388,11388,1
7041,+,5774,12815,12815,1
3639,+,1694,5333,5333,1
9369,+,7431,16800,16800,1
0827,+,8030,8857,8857,1
4473,+,1160,5633,5633,1
5517,+,1761,7278,7278,1
3510,+,9234,12744,12744,1
6144,+,4940,11084,10984,0
1226,+,0853,2079,2079,1
2900,+,0545,3445,3445,1
5715,+,5617,11332,11332,1
3694,+,8266,11960,11960,1
0725,+,8077,8802,8802,1
6964,+,1724,8688,8692,0
2582,+,9952,12534,12534,1
8949,+,8266,17215,17215,1
4986,+,2068,7054,7054,1
6886,+,8353,15239,15239,1
2264,+,1628,3892,3892,1
8036,+,6777,14813,14813,1
2657,+,1384,4041,4041,1
8538,+,5329,13867,13867,1
8693,+,2494,11187,11187,1
5763,+,1984,7747,7747,1
9822,+,2350,12172,12172,1
6458,+,9981,16439,16439,1
1746,+,4788,6534,6534,1
4070,+,8805,12875,12875,1
7995,+,5006,13001,13001,1
1281,+,6675,7956,7956,1
6961,+,1952,8913,8833,0
8078,+,4209,12287,12287,1
5901,+,5594,11495,11495,1
5213,+,0572,5785,5785,1
4423,+,7641,12064,12064,1
0624,+,8043,8667,8667,1
1240,+,4580,5820,5820,1
5436,+,0140,5576,5576,1
4981,+,3687,8668,8668,1
1511,+,5621,7132,7132,1
6511,+,0707,7218,7218,1
7814,+,1809,9623,9623,1
0277,+,9801,10078,10078,1
8522,+,2023,10545,10545,1
5220,+,7141,12361,12361,1
4764,+,3774,8538,8538,1
1825,+,6158,7983,7983,1
3454,+,8688,12142,12342,0
8514,+,8280,16794,16794,1
1636,+,1435,3071,3071,1
6288,+,5950,12238,12238,1
6721,+,1549,8270,8270,1
3953,+,9918,13871,13871,1
3517,+,5302,8819,8819,1
0408,+,0113,521,521,1
3929,+,2163,6092,6092,1
9100,+,3593,12693,12693,1
2978,+,6248,9226,9226,1
2940,+,3711,6651,6651,1
5112,+,9820,14932,14932,1
0810,+,8030,8840,8840,1
6746,+,7981,14727,14727,1
8336,+,1936,10272,10272,1
8716,+,0558,9274,9274,1
7534,+,6748,14282,14282,1
5925,+,0980,6905,6905,1
8390,+,1206,9596,9596,1
1273,+,2509,3782,3782,1
9872,+,0147,10019,9919,0
8849,+,1871,10720,10720,1
0329,+,1453,1782,1782,1
9417,+,7745,17162,17162,1
0084,+,0195,279,279,1
1907,+,8349,10256,10256,1
4076,+,7888,11964,12964,0
8149,+,7006,15155,15155,1
6022,+,1570,7592,7592,1
4834,+,2055,6889,6889,1
4623,+,5521,10144,10144,1
2335,+,5039,7374,7374,1
2324,+,2875,5199,5199,1
7434,+,6897,14331,14331,1
0067,+,6444,6511,6511,1
8233,+,9221,17454,17454,1
2473,+,3418,5891,6891,0
2931,+,5202,8133,7733,0
1800,+,6820,8620,8620,1
6468,+,5064,11532,11532,1
9171,+,2947,12118,12118,1
6443,+,0544,6987,6987,1
2540,+,7476,10016,9016,0
8813,+,1999,10812,10812,1
1993,+,1678,3671,3671,1
2891,+,5542,8433,8433,1
6774,+,1969,8743,8743,1
7357,+,8846,16203,16203,1
3679,+,4186,7865,7865,1
0113,+,1805,1918,1918,1
3508,+,2498,6006,6006,1
0406,+,6220,6626,6626,1
5345,+,6343,11688,11688,1
2082,+,4038,6120,6120,1
1983,+,4899,6882,6882,1
1888,+,4730,6618,6618,1
0472,+,9913,10385,10385,1
9534,+,8060,17594,17594,1
4012,+,4829,8841,8841,1
3302,+,0367,3669,3669,1
1154,+,4315,5469,5469,1
4324,+,9695,14019,14019,1
0048,+,6841,6889,6889,1
1577,+,7298,8875,8875,1
9910,+,7243,17153,17153,1
4783,+,3216,7999,7999,1
1014,+,6145,7159,7159,1
0578,+,7459,8037,8037,1
4734,+,7494,12228,12228,1
2066,+,4840,6906,6906,1
9499,+,8064,17563,17563,1
8426,+,6065,14491,14491,1
8632,+,4548,13180,13180,1
8055,+,8059,16114,16114,1
7001,+,5767,12768,12768,1
6329,+,1593,7922,8922,0
9936,+,4138,14074,14074,1
7702,+,3422,11124,10124,0
7647,+,3952,11599,11599,1
8416,+,3817,12233,11233,0
3499,+,4188,7687,7687,1
7444,+,2484,9928,9928,1
8028,+,0159,8187,8187,1
1730,+,5811,7541,7541,1
5441,+,4282,9723,9723,1
2330,+,1841,4171,4171,1
5269,+,1103,6372,6372,1
1490,+,2425,3915,3915,1
9485,+,8655,18140,18140,1
0766,+,3534,4300,4300,1
4388,+,5782,10170,10170,1
2755,+,1053,3808,3808,1
4309,+,0421,4730,4730,1
0505,+,0704,1209,1209,1
4621,+,9133,13754,13754,1
7436,+,5526,12962,12962,1
0606,+,4535,5141,5141,1
8071,+,5395,13466,13466,1
8626,+,5480,14106,14106,1
1700,+,6170,7870,7870,1
0502,+,8844,9346,9346,1
6501,+,9607,16108,15108,0
8793,+,1997,10790,10790,1
6550,+,2150,8700,8700,1
6173,+,5233,11406,11406,1
8678,+,5285,13963,14963,0
8298,+,4757,13055,12855,0
6237,+,3139,9376,9376,1
7608,+,2902,10510,10510,1
4879,+,9442,14321,14321,1
4663,+,1026,5689,5689,1
5429,+,2603,8032,7032,0
8083,+,4786,12869,12869,1
2508,+,3122,5630,5630,1
7002,+,3243,10245,10245,1
6476,+,7490,13966,13966,1
2302,+,5703,8005,7005,0
5174,+,6840,12014,12014,1
1729,+,1491,3220,3220,1
9411,+,0723,10134,10134,1
4045,+,3998,8043,7043,0
4991,+,5157,10148,10148,1
8757,+,5606,14363,14363,1
4033,+,2882,6915,6915,1
1717,+,3594,5311,5311,1
4175,+,3457,7632,7632,1
7587,+,1763,9350,9350,1
7321,+,3079,10400,10400,1
1722,+,7778,9500,9500,1
4372,+,5860,10232,10232,1
7256,+,5434,12690,12690,1
0534,+,6745,7279,7279,1
9796,+,5010,14806,14806,1
6478,+,0570,7048,7048,1
9868,+,1399,11267,11267,1
2842,+,2867,5709,5709,1
9019,+,5985,15004,15004,1
9412,+,7388,16800,16800,1
3665,+,6690,10355,10355,1
4993,+,7239,12232,12232,1
7939,+,3809,11748,11748,1
7214,+,9875,17089,17089,1
2833,+,8820,11653,11653,1
4802,+,0196,4998,4998,1
4354,+,7797,12151,12151,1
5676,+,1821,7497,7497,1
9260,+,0362,9622,9622,1
3103,+,8402,11505,11505,1
5979,+,3548,9527,9527,1
8346,+,4646,12992,12992,1
0030,+,0544,574,574,1
8667,+,8573,17240,17240,1
8891,+,2878,11769,11769,1
5855,+,2333,8188,8188,1
8759,+,1053,9812,9812,1
9441,+,7508,16949,17949,0
9285,+,8443,17728,17728,1
1062,+,8168,9230,9230,1
0302,+,2303,2605,2605,1
7994,+,8651,16645,16645,1
8485,+,7507,15992,15992,1
8894,+,6015,14909,14909,1
8983,+,0281,9264,9264,1
5892,+,9983,15875,15875,1
5685,+,1768,7453,7453,1
7974,+,6750,14724,14724,1
1161,+,8527,9688,9688,1
9360,+,5065,14425,14425,1
8437,+,5203,13640,13640,1
1243,+,1382,2625,2625,1
9958,+,5212,15170,15170,1
4761,+,8055,12816,12816,1
6010,+,5044,11054,11054,1
0219,+,1105,1324,1324,1
5857,+,4146,10003,10003,1
6395,+,2811,9206,9206,1
8459,+,7518,15977,15977,1
4762,+,4280,9042,9042,1
9550,+,3032,12582,12582,1
1960,+,3216,5176,5176,1
3339,+,3725,7064,6064,0
9855,+,4934,14789,14789,1
9423,+,6418,15841,15841,1
3765,+,6946,10711,10711,1
4581,+,9528,14109,14109,1
0199,+,4629,4828,4828,1
0073,+,4384,4457,4457,1
9779,+,1681,11460,11460,1
4710,+,5745,10455,10455,1
1257,+,4499,5756,5756,1
2443,+,7978,10421,10421,1
7757,+,3913,11670,11670,1
3008,+,4458,7466,7466,1
1201,+,1580,2781,2781,1
9205,+,5416,14621,14621,1
4299,+,0966,5265,5265,1
9222,+,9614,18836,18836,1
4432,+,6437,10869,10869,1
9576,+,1544,11120,11120,1
4947,+,9231,14178,14178,1
7325,+,3576,10901,11901,0
6619,+,5353,11972,11272,0
0206,+,5744,5950,5950,1
1323,+,6451,7774,7774,1
7294,+,7280,14574,14574,1
4313,+,5336,9649,9649,1
0548,+,2093,2641,2641,1
6584,+,7208,13792,13792,1
1137,+,2512,3649,3649,1
9275,+,9713,18988,18988,1
2413,+,7412,9825,9825,1
8260,+,4924,13184,12184,0
5814,+,4941,10755,10755,1
1813,+,2154,3967,3967,1
5862,+,1984,7846,7846,1
8643,+,4452,13095,13095,1
4488,+,8321,12809,12809,1
9566,+,1923,11489,11489,1
8954,+,7343,16297,16297,1
5263,+,8751,14014,14014,1
4343,+,9418,13761,13761,1
4525,+,0346,4871,4871,1
4615,+,8695,13310,13310,1
8769,+,6417,15186,15186,1
8345,+,6511,14856,14856,1
6727,+,0945,7672,7672,1
5320,+,7031,12351,12351,1
6539,+,9835,16374,16374,1
6478,+,6049,12527,12527,1
7948,+,9000,16948,16948,1
7791,+,8561,16352,16352,1
7145,+,7133,14278,14278,1
7203,+,0308,7511,7511,1
0542,+,1328,1870,1870,1
8709,+,4981,13690,13690,1
3193,+,8286,11479,11479,1
7208,+,6704,13912,13912,1
3462,+,1432,4894,4894,1
0826,+,0757,1583,1583,1
4415,+,2587,7002,6202,0
3537,+,0200,3737,3737,1
4507,+,7013,11520,11520,1
1978,+,4894,6872,7672,0
1429,+,8355,9784,9784,1
4696,+,5288,9984,10984,0
1667,+,3663,5330,5330,1
5922,+,7087,13009,12009,0
5804,+,3954,9758,9758,1
3016,+,5722,8738,8738,1
3314,+,9236,12550,12550,1
8735,+,1276,10011,10011,1
9505,+,8952,18457,18457,1
5857,+,5890,11747,11747,1
5516,+,1676,7192,7192,1
7516,+,4648,12164,12164,1
9573,+,0951,10524,10524,1
5444,+,9323,14767,14767,1
5938,+,6586,12524,12524,1
5915,+,5615,11530,11530,1
2107,+,1831,3938,4938,0
6898,+,1498,8396,8396,1
6587,+,9490,16077,16077,1
6411,+,3294,9705,9705,1
2173,+,5815,7988,8988,0
5750,+,0205,5955,5955,1
8863,+,2698,11561,11561,1
6804,+,6404,13208,13208,1
3059,+,4042,7101,7101,1
4637,+,3313,7950,7950,1
2702,+,9059,11761,11761,1
1360,+,2190,3550,3550,1
4104,+,8228,12332,12332,1
5432,+,1987,7419,7419,1
9924,+,3581,13505,13505,1
5022,+,1437,6459,6459,1
9315,+,2446,11761,11761,1
7580,+,7864,15444,15444,1
8618,+,6366,14984,14984,1
2435,+,8270,10705,10705,1
4133,+,1556,5689,5689,1
7207,+,8000,15207,15207,1
5729,+,5243,10972,10972,1
6965,+,3473,10438,10438,1
5948,+,8271,14219,14219,1
7859,+,5202,13061,12061,0
5086,+,3828,8914,8914,1
6956,+,5486,12442,12442,1
9843,+,3799,13642,13642,1
5807,+,8158,13965,13965,1
5183,+,7558,12741,12741,1
8021,+,0219,8240,8240,1
6073,+,4514,10587,10587,1
4044,+,8389,12433,12433,1
8818,+,4811,13629,13629,1
9542,+,1672,11214,11214,1
1592,+,7406,8998,9998,0
3365,+,4047,7412,7412,1
8182,+,8187,16369,16369,1
4766,+,9941,14707,14707,1
5141,+,7266,12407,12407,1
6176,+,9450,15626,15626,1
4160,+,5487,9647,9647,1
3097,+,5555,8652,8652,1
6349,+,9630,15979,15979,1
5411,+,5487,10898,10898,1
4505,+,9207,13712,13712,1
3536,+,3577,7113,7113,1
5112,+,5139,10251,10251,1
1076,+,2660,3736,3736,1
1263,+,0270,1533,1533,1
5824,+,9514,15338,15338,1
7005,+,4196,11201,11201,1
7095,+,0082,7177,7177,1
8069,+,6546,14615,14615,1
6912,+,9785,16697,16697,1
7158,+,1021,8179,8179,1
3412,+,2764,6176,6176,1
1460,+,8676,10136,10136,1
6644,+,4487,11131,11131,1
3428,+,9104,12532,12532,1
4349,+,1498,5847,5847,1
5339,+,8312,13651,13651,1
5151,+,3226,8377,8377,1
6107,+,6051,12158,12158,1
7246,+,7941,15187,15187,1
4029,+,6104,10133,10133,1
8198,+,2953,11151,11151,1
6971,+,1331,8302,8322,0
0377,+,2237,2614,2614,1
1054,+,0858,1912,2012,0
3905,+,8938,12843,12843,1
9481,+,1781,11262,11262,1
5823,+,9310,15133,15133,1
4456,+,6896,11352,11352,1
9380,+,2966,12346,12346,1
2096,+,6908,9004,9004,1
6983,+,1264,8247,8247,1
5509,+,9163,14672,14672,1
9915,+,2026,11941,11941,1
1601,+,9284,10885,10885,1
0153,+,7356,7509,7509,1
0186,+,3668,3854,3854,1
9216,+,2449,11665,11665,1
9117,+,3116,12233,12233,1
9240,+,0990,10230,10230,1
2987,+,9475,12462,12462,1
9312,+,7812,17124,17124,1
1257,+,3152,4409,4409,1
7724,+,6689,14413,14413,1
8210,+,2171,10381,10381,1
5958,+,7736,13694,13894,0
0633,+,5464,6097,6097,1
9354,+,3831,13185,12185,0
9646,+,9142,18788,18788,1
1645,+,1156,2801,2801,1
1252,+,0311,1563,1563,1
7628,+,9234,16862,16862,1
0226,+,3556,3782,3782,1
2444,+,8568,11012,11012,1
4731,+,4243,8974,8974,1
2549,+,6317,8866,8966,0
8184,+,7196,15380,15380,1
7582,+,3888,11470,11470,1
9765,+,7635,17400,17400,1
2625,+,1783,4408,4408,1
8774,+,2572,11346,11346,1
4044,+,0564,4608,4608,1
2986,+,3914,6900,6900,1
3782,+,0700,4482,4482,1
3255,+,1786,5041,5041,1
7191,+,1147,8338,8338,1
6893,+,9970,16863,16863,1
7441,+,6896,14337,14337,1
0355,+,9076,9431,9431,1
7956,+,0322,8278,8278,1
5552,+,5124,10676,10676,1
5862,+,2031,7893,7893,1
8218,+,7434,15652,15652,1
6996,+,1961,8957,8957,1
5380,+,7925,13305,13305,1
6295,+,7741,14036,13036,0
9763,+,4208,13971,13971,1
2181,+,7497,9678,9678,1
9904,+,7929,17833,17833,1
1007,+,8789,9796,9796,1
9459,+,2955,12414,12414,1
8307,+,5726,14033,14033,1
2468,+,8134,10602,10602,1
0632,+,6224,6856,6856,1
5193,+,9955,15148,15148,1
7647,+,6366,14013,14013,1
0031,+,7729,7760,7760,1
3057,+,0798,3855,3855,1
0430,+,8892,9322,9322,1
9278,+,1194,10472,10472,1
9527,+,8888,18415,18415,1
8087,+,2327,10414,10414,1
1693,+,8945,10638,10638,1
8148,+,2757,10905,10905,1
4886,+,9100,13986,13986,1
6681,+,4984,11665,11665,1
9907,+,4330,14237,14237,1
9404,+,6180,15584,15584,1
4210,+,3665,7875,7875,1
9628,+,8675,18303,18303,1
3133,+,0587,3720,3720,1
6663,+,0970,7633,7653,0
0742,+,8495,9237,9237,1
8447,+,8841,17288,17288,1
5612,+,4808,10420,10420,1
4406,+,0659,5065,5065,1
0009,+,8538,8547,8547,1
8123,+,7941,16064,16064,1
3870,+,6319,10189,9789,0
3208,+,6541,9749,9749,1
4007,+,4665,8672,8672,1
