x,op,y,true,pred,correct
228,+,199,427,427,1
455,+,645,1100,1100,1
479,+,650,1129,1129,1
906,+,146,1052,1052,1
263,+,160,423,423,1
041,+,839,880,880,1
666,+,324,990,990,1
936,+,190,1126,1126,1
110,+,816,926,926,1
424,+,933,1357,1357,1
480,+,332,812,812,1
009,+,150,159,159,1
965,+,349,1314,1314,1
650,+,361,1011,1011,1
358,+,059,417,417,1
966,+,846,1812,1812,1
628,+,531,1159,1159,1
592,+,997,1589,1589,1
429,+,111,540,540,1
302,+,296,598,598,1
300,+,893,1193,1193,1
649,+,976,1625,1625,1
797,+,977,1774,1774,1
168,+,165,333,333,1
324,+,808,1132,1132,1
403,+,180,583,583,1
383,+,498,881,881,1
053,+,824,877,877,1
394,+,029,423,423,1
386,+,623,1009,1009,1
073,+,747,820,820,1
570,+,272,842,842,1
352,+,292,644,644,1
271,+,528,799,799,1
212,+,240,452,452,1
864,+,760,1624,1624,1
424,+,149,573,573,1
767,+,894,1661,1661,1
141,+,422,563,563,1
706,+,797,1503,1503,1
209,+,259,468,468,1
924,+,172,1096,1096,1
751,+,596,1347,1347,1
614,+,436,1050,1050,1
210,+,147,357,357,1
158,+,597,755,755,1
507,+,937,1444,1444,1
457,+,256,713,713,1
976,+,649,1625,1625,1
077,+,928,1005,1005,1
927,+,517,1444,1444,1
945,+,228,1173,1173,1
221,+,905,1126,1126,1
300,+,952,1252,1252,1
078,+,510,588,588,1
728,+,953,1681,1681,1
131,+,385,516,516,1
565,+,750,1315,1315,1
453,+,803,1256,1256,1
886,+,947,1833,1833,1
283,+,969,1252,1252,1
914,+,358,1272,1272,1
193,+,559,752,752,1
732,+,129,861,861,1
588,+,170,758,758,1
807,+,853,1660,1660,1
148,+,880,1028,1028,1
727,+,200,927,927,1
928,+,912,1840,1840,1
878,+,163,1041,1041,1
376,+,860,1236,1236,1
247,+,781,1028,1028,1
617,+,308,925,925,1
852,+,922,1774,1774,1
412,+,828,1240,1240,1
818,+,762,1580,1580,1
918,+,201,1119,1119,1
396,+,885,1281,1281,1
233,+,957,1190,1190,1
523,+,598,1121,1121,1
215,+,527,742,742,1
391,+,747,1138,1138,1
014,+,867,881,881,1
884,+,109,993,993,1
035,+,829,864,864,1
051,+,438,489,489,1
837,+,155,992,992,1
500,+,653,1153,1153,1
036,+,226,262,262,1
261,+,991,1252,1252,1
221,+,395,616,616,1
925,+,378,1303,1303,1
675,+,403,1078,1078,1
020,+,278,298,298,1
687,+,657,1344,1344,1
671,+,743,1414,1414,1
137,+,689,826,826,1
266,+,027,293,293,1
862,+,138,1000,1000,1
849,+,945,1794,1794,1
728,+,030,758,758,1
790,+,927,1717,1717,1
736,+,004,740,740,1
851,+,761,1612,1612,1
160,+,470,630,630,1
560,+,103,663,663,1
594,+,642,1236,1236,1
803,+,730,1533,1533,1
042,+,381,423,423,1
265,+,367,632,632,1
933,+,985,1918,1918,1
370,+,840,1210,1210,1
193,+,637,830,830,1
859,+,725,1584,1584,1
155,+,472,627,627,1
584,+,270,854,854,1
597,+,320,917,917,1
428,+,896,1324,1324,1
400,+,593,993,993,1
835,+,720,1555,1555,1
669,+,546,1215,1215,1
642,+,148,790,790,1
968,+,764,1732,1732,1
837,+,334,1171,1171,1
717,+,015,732,732,1
196,+,435,631,631,1
778,+,817,1595,1595,1
365,+,662,1027,1027,1
428,+,388,816,816,1
202,+,981,1183,1183,1
378,+,537,915,915,1
052,+,627,679,679,1
647,+,887,1534,1534,1
397,+,930,1327,1327,1
711,+,673,1384,1384,1
722,+,485,1207,1207,1
551,+,255,806,806,1
013,+,260,273,273,1
674,+,055,729,729,1
196,+,635,831,831,1
258,+,288,546,546,1
394,+,387,781,781,1
204,+,021,225,225,1
189,+,305,494,494,1
300,+,043,343,343,1
030,+,363,393,393,1
650,+,603,1253,1253,1
921,+,536,1457,1457,1
317,+,948,1265,1265,1
253,+,113,366,366,1
595,+,660,1255,1255,1
879,+,757,1636,1636,1
376,+,456,832,832,1
442,+,129,571,571,1
801,+,787,1588,1588,1
899,+,596,1495,1495,1
036,+,494,530,530,1
583,+,804,1387,1387,1
811,+,218,1029,1029,1
874,+,712,1586,1586,1
929,+,383,1312,1312,1
444,+,260,704,704,1
068,+,974,1042,1042,1
099,+,030,129,129,1
000,+,281,281,281,1
008,+,392,400,400,1
352,+,711,1063,1063,1
017,+,283,300,300,1
283,+,683,966,966,1
835,+,606,1441,1441,1
572,+,050,622,622,1
950,+,458,1408,1408,1
177,+,868,1045,1045,1
467,+,490,957,957,1
798,+,879,1677,1677,1
150,+,629,779,779,1
310,+,900,1210,1210,1
462,+,091,553,553,1
079,+,238,317,317,1
989,+,789,1778,1778,1
730,+,572,1302,1302,1
912,+,113,1025,1025,1
399,+,958,1357,1357,1
544,+,750,1294,1294,1
749,+,565,1314,1314,1
855,+,683,1538,1538,1
404,+,129,533,533,1
325,+,845,1170,1170,1
028,+,619,647,647,1
268,+,631,899,899,1
082,+,546,628,628,1
033,+,203,236,236,1
401,+,640,1041,1041,1
086,+,228,314,314,1
032,+,315,347,347,1
210,+,258,468,468,1
374,+,518,892,892,1
287,+,205,492,492,1
161,+,547,708,708,1
461,+,211,672,672,1
577,+,774,1351,1351,1
151,+,311,462,462,1
088,+,249,337,337,1
866,+,164,1030,1030,1
502,+,576,1078,1078,1
011,+,281,292,292,1
508,+,283,791,791,1
080,+,297,377,377,1
214,+,562,776,776,1
986,+,074,1060,1060,1
688,+,234,922,922,1
873,+,589,1462,1462,1
612,+,529,1141,1141,1
899,+,099,998,998,1
163,+,743,906,906,1
330,+,409,739,739,1
529,+,977,1506,1506,1
937,+,069,1006,1006,1
761,+,170,931,931,1
968,+,463,1431,1431,1
534,+,417,951,951,1
715,+,592,1307,1307,1
426,+,228,654,654,1
034,+,432,466,466,1
936,+,364,1300,1300,1
883,+,251,1134,1134,1
698,+,818,1516,1516,1
758,+,771,1529,1529,1
747,+,701,1448,1448,1
343,+,031,374,374,1
806,+,947,1753,1753,1
728,+,222,950,950,1
911,+,716,1627,1627,1
847,+,229,1076,1076,1
034,+,129,163,163,1
186,+,156,342,342,1
346,+,336,682,682,1
867,+,816,1683,1683,1
565,+,803,1368,1368,1
603,+,878,1481,1481,1
154,+,231,385,385,1
514,+,809,1323,1323,1
265,+,142,407,407,1
956,+,443,1399,1399,1
816,+,640,1456,1456,1
663,+,264,927,927,1
611,+,221,832,832,1
536,+,723,1259,1259,1
382,+,437,819,819,1
870,+,918,1788,1788,1
756,+,842,1598,1598,1
434,+,785,1219,1219,1
806,+,377,1183,1183,1
159,+,492,651,651,1
190,+,985,1175,1175,1
010,+,424,434,434,1
302,+,597,899,999,0
294,+,696,990,990,1
169,+,804,973,973,1
535,+,758,1293,1293,1
620,+,754,1374,1374,1
145,+,918,1063,1063,1
736,+,138,874,874,1
791,+,264,1055,1055,1
356,+,650,1006,1006,1
560,+,832,1392,1392,1
184,+,118,302,302,1
373,+,605,978,978,1
494,+,929,1423,1423,1
908,+,405,1313,1313,1
290,+,732,1022,1022,1
642,+,166,808,808,1
881,+,972,1853,1853,1
468,+,323,791,791,1
722,+,398,1120,1120,1
116,+,734,850,850,1
402,+,550,952,952,1
375,+,259,634,634,1
445,+,819,1264,1264,1
899,+,910,1809,1809,1
837,+,636,1473,1473,1
771,+,167,938,938,1
048,+,226,274,274,1
453,+,863,1316,1316,1
272,+,252,524,524,1
693,+,368,1061,1061,1
762,+,031,793,793,1
539,+,355,894,894,1
383,+,160,543,543,1
048,+,237,285,285,1
945,+,512,1457,1457,1
223,+,608,831,831,1
535,+,301,836,836,1
922,+,589,1511,1511,1
649,+,871,1520,1520,1
952,+,545,1497,1497,1
540,+,049,589,589,1
679,+,519,1198,1198,1
488,+,448,936,936,1
265,+,746,1011,1011,1
349,+,926,1275,1275,1
141,+,281,422,422,1
255,+,130,385,385,1
393,+,020,413,413,1
125,+,368,493,493,1
895,+,436,1331,1331,1
002,+,964,966,966,1
048,+,635,683,683,1
158,+,899,1057,1057,1
303,+,873,1176,1176,1
343,+,080,423,423,1
303,+,914,1217,1217,1
445,+,831,1276,1276,1
039,+,253,292,292,1
621,+,730,1351,1351,1
125,+,547,672,672,1
402,+,812,1214,1214,1
041,+,107,148,148,1
670,+,645,1315,1315,1
417,+,930,1347,1347,1
207,+,027,234,234,1
652,+,213,865,865,1
339,+,061,400,400,1
042,+,181,223,223,1
483,+,567,1050,1050,1
151,+,477,628,628,1
926,+,336,1262,1262,1
646,+,542,1188,1188,1
868,+,652,1520,1520,1
897,+,974,1871,1871,1
153,+,484,637,637,1
516,+,763,1279,1279,1
334,+,736,1070,1070,1
723,+,100,823,823,1
478,+,729,1207,1207,1
166,+,259,425,425,1
914,+,304,1218,1218,1
736,+,525,1261,1261,1
763,+,120,883,883,1
202,+,463,665,665,1
952,+,425,1377,1377,1
409,+,905,1314,1314,1
716,+,747,1463,1463,1
387,+,306,693,693,1
112,+,968,1080,1080,1
139,+,339,478,478,1
005,+,884,889,889,1
702,+,173,875,875,1
545,+,002,547,547,1
327,+,237,564,564,1
209,+,536,745,745,1
972,+,684,1656,1656,1
327,+,417,744,744,1
242,+,580,822,822,1
842,+,088,930,930,1
152,+,827,979,979,1
891,+,544,1435,1435,1
050,+,733,783,783,1
923,+,508,1431,1431,1
954,+,440,1394,1394,1
799,+,798,1597,1597,1
933,+,798,1731,1731,1
415,+,700,1115,1115,1
392,+,209,601,601,1
251,+,060,311,311,1
083,+,728,811,811,1
088,+,155,243,243,1
733,+,878,1611,1611,1
850,+,504,1354,1354,1
723,+,817,1540,1540,1
481,+,161,642,642,1
069,+,624,693,693,1
973,+,585,1558,1558,1
538,+,481,1019,1019,1
082,+,824,906,906,1
857,+,887,1744,1744,1
996,+,944,1940,1940,1
656,+,285,941,941,1
007,+,415,422,422,1
234,+,344,578,578,1
576,+,542,1118,1118,1
671,+,146,817,817,1
501,+,517,1018,1018,1
616,+,774,1390,1390,1
695,+,973,1668,1668,1
548,+,563,1111,1111,1
269,+,538,807,807,1
599,+,684,1283,1283,1
139,+,392,531,531,1
779,+,341,1120,1120,1
171,+,027,198,198,1
206,+,358,564,564,1
536,+,829,1365,1365,1
578,+,741,1319,1319,1
203,+,581,784,784,1
583,+,525,1108,1108,1
171,+,437,608,608,1
075,+,784,859,859,1
504,+,756,1260,1260,1
726,+,873,1599,1599,1
415,+,361,776,776,1
429,+,644,1073,1073,1
015,+,002,17,17,1
038,+,603,641,641,1
231,+,308,539,539,1
324,+,765,1089,1089,1
489,+,328,817,817,1
932,+,009,941,941,1
853,+,331,1184,1184,1
720,+,365,1085,1085,1
569,+,304,873,873,1
084,+,801,885,885,1
252,+,887,1139,1139,1
969,+,369,1338,1338,1
565,+,929,1494,1494,1
099,+,427,526,526,1
448,+,875,1323,1323,1
128,+,147,275,275,1
101,+,586,687,687,1
787,+,925,1712,1712,1
122,+,163,285,285,1
085,+,395,480,480,1
298,+,859,1157,1157,1
812,+,091,903,903,1
623,+,303,926,926,1
046,+,404,450,450,1
473,+,496,969,969,1
051,+,469,520,520,1
157,+,969,1126,1126,1
690,+,132,822,822,1
447,+,225,672,672,1
571,+,980,1551,1551,1
844,+,151,995,995,1
269,+,687,956,956,1
332,+,132,464,464,1
390,+,501,891,891,1
800,+,783,1583,1583,1
106,+,385,491,491,1
866,+,260,1126,1126,1
001,+,345,346,346,1
934,+,210,1144,1144,1
963,+,011,974,974,1
431,+,057,488,488,1
416,+,193,609,609,1
757,+,222,979,979,1
935,+,544,1479,1479,1
351,+,538,889,889,1
717,+,164,881,881,1
231,+,752,983,983,1
993,+,336,1329,1329,1
107,+,364,471,471,1
353,+,363,716,716,1
983,+,467,1450,1450,1
005,+,027,32,32,1
946,+,091,1037,1037,1
088,+,781,869,869,1
017,+,690,707,707,1
297,+,468,765,765,1
729,+,295,1024,1024,1
553,+,068,621,621,1
571,+,581,1152,1152,1
067,+,275,342,342,1
411,+,661,1072,1072,1
847,+,261,1108,1108,1
333,+,206,539,439,0
763,+,412,1175,1175,1
164,+,615,779,779,1
243,+,831,1074,1074,1
122,+,056,178,178,1
303,+,730,1033,1033,1
315,+,662,977,977,1
941,+,875,1816,1816,1
271,+,927,1198,1198,1
338,+,444,782,782,1
171,+,060,231,231,1
540,+,541,1081,1081,1
147,+,435,582,582,1
292,+,911,1203,1203,1
585,+,960,1545,1545,1
375,+,760,1135,1135,1
590,+,886,1476,1476,1
412,+,570,982,982,1
203,+,167,370,370,1
113,+,245,358,358,1
024,+,005,29,29,1
353,+,683,1036,1036,1
298,+,169,467,467,1
057,+,138,195,195,1
344,+,791,1135,1135,1
461,+,713,1174,1174,1
101,+,809,910,910,1
355,+,848,1203,1203,1
478,+,222,700,700,1
198,+,766,964,964,1
849,+,448,1297,1297,1
927,+,899,1826,1826,1
788,+,500,1288,1288,1
308,+,222,530,530,1
280,+,181,461,461,1
505,+,295,800,800,1
401,+,682,1083,1083,1
462,+,889,1351,1351,1
211,+,911,1122,1122,1
465,+,553,1018,1018,1
985,+,545,1530,1530,1
886,+,196,1082,1082,1
825,+,624,1449,1449,1
245,+,627,872,872,1
904,+,048,952,952,1
102,+,151,253,253,1
087,+,638,725,725,1
289,+,640,929,929,1
819,+,004,823,823,1
255,+,017,272,272,1
843,+,901,1744,1744,1
701,+,957,1658,1658,1
376,+,883,1259,1259,1
735,+,614,1349,1349,1
237,+,933,1170,1170,1
953,+,360,1313,1313,1
800,+,572,1372,1372,1
988,+,925,1913,1913,1
626,+,355,981,981,1
810,+,879,1689,1689,1
014,+,018,32,32,1
258,+,922,1180,1180,1
097,+,488,585,585,1
765,+,932,1697,1697,1
166,+,798,964,964,1
455,+,310,765,765,1
253,+,494,747,747,1
482,+,197,679,679,1
012,+,402,414,414,1
046,+,177,223,223,1
756,+,066,822,822,1
676,+,865,1541,1541,1
569,+,234,803,803,1
301,+,601,902,902,1
064,+,481,545,545,1
749,+,661,1410,1410,1
561,+,793,1354,1354,1
923,+,335,1258,1258,1
976,+,366,1342,1342,1
972,+,555,1527,1527,1
595,+,086,681,681,1
504,+,833,1337,1337,1
600,+,362,962,962,1
799,+,793,1592,1592,1
582,+,869,1451,1451,1
661,+,568,1229,1229,1
589,+,181,770,770,1
456,+,976,1432,1432,1
934,+,195,1129,1129,1
009,+,608,617,617,1
306,+,988,1294,1294,1
991,+,382,1373,1373,1
247,+,066,313,313,1
498,+,651,1149,1149,1
123,+,731,854,854,1
153,+,688,841,841,1
983,+,816,1799,1799,1
592,+,450,1042,1042,1
234,+,253,487,487,1
795,+,699,1494,1494,1
322,+,279,601,601,1
686,+,256,942,942,1
962,+,436,1398,1398,1
093,+,441,534,534,1
875,+,888,1763,1763,1
974,+,577,1551,1551,1
428,+,961,1389,1389,1
133,+,192,325,325,1
247,+,849,1096,1096,1
315,+,537,852,852,1
314,+,303,617,617,1
560,+,833,1393,1393,1
673,+,018,691,691,1
655,+,326,981,981,1
479,+,764,1243,1243,1
577,+,428,1005,1005,1
306,+,711,1017,1017,1
648,+,544,1192,1192,1
945,+,764,1709,1709,1
865,+,562,1427,1427,1
617,+,478,1095,1095,1
779,+,177,956,956,1
723,+,824,1547,1547,1
186,+,477,663,663,1
573,+,152,725,725,1
128,+,289,417,417,1
068,+,996,1064,1064,1
817,+,363,1180,1180,1
834,+,071,905,905,1
393,+,612,1005,1005,1
380,+,694,1074,1074,1
881,+,178,1059,1059,1
800,+,220,1020,1020,1
347,+,157,504,504,1
628,+,937,1565,1565,1
548,+,839,1387,1387,1
385,+,810,1195,1195,1
576,+,424,1000,1000,1
981,+,749,1730,1730,1
564,+,725,1289,1289,1
445,+,189,634,634,1
019,+,982,1001,1001,1
590,+,256,846,846,1
694,+,117,811,811,1
077,+,630,707,707,1
139,+,766,905,905,1
820,+,535,1355,1355,1
761,+,074,835,835,1
847,+,085,932,932,1
992,+,689,1681,1681,1
382,+,536,918,918,1
502,+,084,586,586,1
127,+,122,249,249,1
503,+,879,1382,1382,1
863,+,827,1690,1690,1
854,+,757,1611,1611,1
940,+,929,1869,1869,1
965,+,867,1832,1832,1
817,+,273,1090,1090,1
506,+,309,815,815,1
869,+,875,1744,1744,1
088,+,282,370,370,1
484,+,107,591,591,1
426,+,736,1162,1162,1
638,+,717,1355,1355,1
763,+,257,1020,1020,1
495,+,292,787,787,1
821,+,680,1501,1501,1
438,+,906,1344,1344,1
166,+,416,582,582,1
892,+,785,1677,1677,1
087,+,770,857,857,1
326,+,252,578,578,1
305,+,072,377,377,1
857,+,260,1117,1117,1
208,+,232,440,440,1
617,+,710,1327,1327,1
331,+,434,765,765,1
188,+,975,1163,1163,1
755,+,895,1650,1650,1
733,+,183,916,916,1
933,+,327,1260,1260,1
227,+,688,915,915,1
992,+,205,1197,1197,1
322,+,179,501,501,1
211,+,445,656,656,1
999,+,947,1946,1946,1
328,+,348,676,676,1
752,+,841,1593,1593,1
844,+,719,1563,1563,1
608,+,701,1309,1309,1
365,+,474,839,839,1
478,+,441,919,919,1
524,+,234,758,758,1
770,+,053,823,823,1
761,+,257,1018,1018,1
380,+,094,474,474,1
281,+,654,935,935,1
442,+,243,685,685,1
831,+,794,1625,1625,1
930,+,327,1257,1257,1
598,+,166,764,764,1
908,+,627,1535,1535,1
030,+,960,990,990,1
003,+,603,606,606,1
202,+,312,514,514,1
868,+,012,880,880,1
489,+,411,900,900,1
565,+,241,806,806,1
716,+,688,1404,1404,1
279,+,539,818,818,1
545,+,978,1523,1523,1
263,+,267,530,530,1
246,+,053,299,299,1
201,+,872,1073,1073,1
871,+,461,1332,1332,1
559,+,670,1229,1229,1
098,+,327,425,425,1
857,+,755,1612,1612,1
684,+,353,1037,1037,1
450,+,792,1242,1242,1
534,+,362,896,896,1
422,+,977,1399,1399,1
194,+,970,1164,1164,1
758,+,240,998,998,1
403,+,163,566,566,1
969,+,793,1762,1762,1
787,+,391,1178,1178,1
954,+,755,1709,1709,1
464,+,624,1088,1088,1
083,+,962,1045,1045,1
515,+,056,571,571,1
650,+,911,1561,1561,1
629,+,972,1601,1601,1
451,+,302,753,753,1
185,+,846,1031,1031,1
559,+,477,1036,1036,1
301,+,664,965,965,1
130,+,096,226,226,1
936,+,352,1288,1288,1
276,+,463,739,739,1
048,+,885,933,933,1
808,+,527,1335,1335,1
463,+,866,1329,1329,1
035,+,647,682,682,1
592,+,288,880,880,1
210,+,294,504,504,1
377,+,108,485,485,1
879,+,207,1086,1086,1
191,+,463,654,654,1
890,+,747,1637,1637,1
364,+,029,393,393,1
914,+,383,1297,1297,1
840,+,040,880,880,1
536,+,312,848,848,1
125,+,116,241,241,1
898,+,445,1343,1343,1
587,+,531,1118,1118,1
075,+,107,182,182,1
560,+,145,705,705,1
042,+,561,603,603,1
969,+,851,1820,1820,1
322,+,579,901,901,1
431,+,727,1158,1158,1
552,+,490,1042,1042,1
230,+,662,892,892,1
124,+,277,401,401,1
786,+,703,1489,1489,1
626,+,275,901,901,1
110,+,677,787,787,1
200,+,652,852,852,1
961,+,636,1597,1597,1
415,+,637,1052,1052,1
632,+,125,757,757,1
292,+,969,1261,1261,1
324,+,907,1231,1231,1
426,+,319,745,745,1
099,+,696,795,795,1
668,+,308,976,976,1
029,+,945,974,974,1
399,+,725,1124,1124,1
322,+,370,692,692,1
797,+,463,1260,1260,1
844,+,620,1464,1464,1
634,+,148,782,782,1
462,+,633,1095,1095,1
050,+,288,338,338,1
440,+,640,1080,1080,1
952,+,165,1117,1117,1
290,+,765,1055,1055,1
643,+,141,784,784,1
127,+,137,264,264,1
959,+,440,1399,1399,1
001,+,135,136,136,1
904,+,653,1557,1557,1
893,+,330,1223,1223,1
672,+,641,1313,1313,1
368,+,348,716,716,1
422,+,232,654,654,1
612,+,254,866,866,1
034,+,394,428,428,1
796,+,299,1095,1095,1
835,+,000,835,835,1
550,+,442,992,992,1
902,+,584,1486,1486,1
546,+,335,881,881,1
065,+,613,678,678,1
094,+,387,481,481,1
900,+,037,937,937,1
040,+,249,289,289,1
874,+,564,1438,1438,1
213,+,148,361,361,1
702,+,573,1275,1275,1
377,+,758,1135,1135,1
912,+,056,968,968,1
195,+,700,895,895,1
431,+,768,1199,1199,1
364,+,905,1269,1269,1
618,+,312,930,930,1
605,+,823,1428,1428,1
264,+,614,878,878,1
475,+,081,556,556,1
828,+,584,1412,1412,1
396,+,363,759,759,1
275,+,506,781,781,1
553,+,212,765,765,1
291,+,915,1206,1206,1
292,+,140,432,432,1
557,+,540,1097,1097,1
018,+,777,795,795,1
904,+,111,1015,1015,1
901,+,507,1408,1408,1
450,+,797,1247,1247,1
951,+,096,1047,1047,1
488,+,911,1399,1399,1
081,+,068,149,149,1
857,+,499,1356,1356,1
867,+,595,1462,1462,1
756,+,527,1283,1283,1
042,+,963,1005,1005,1
802,+,154,956,956,1
377,+,093,470,470,1
796,+,432,1228,1228,1
662,+,065,727,727,1
830,+,095,925,925,1
793,+,495,1288,1288,1
712,+,537,1249,1249,1
241,+,604,845,845,1
763,+,384,1147,1147,1
363,+,945,1308,1308,1
206,+,190,396,396,1
170,+,192,362,362,1
961,+,505,1466,1466,1
136,+,514,650,650,1
803,+,980,1783,1783,1
042,+,527,569,569,1
302,+,186,488,488,1
669,+,838,1507,1507,1
872,+,393,1265,1265,1
807,+,180,987,987,1
125,+,295,420,420,1
403,+,324,727,727,1
761,+,675,1436,1436,1
241,+,842,1083,1083,1
938,+,940,1878,1878,1
474,+,895,1369,1369,1
064,+,929,993,993,1
973,+,190,1163,1163,1
273,+,339,612,612,1
290,+,270,560,560,1
731,+,911,1642,1642,1
441,+,393,834,834,1
917,+,989,1906,1906,1
314,+,648,962,962,1
671,+,129,800,800,1
246,+,511,757,757,1
684,+,289,973,973,1
789,+,367,1156,1156,1
624,+,694,1318,1318,1
757,+,047,804,804,1
243,+,855,1098,1098,1
520,+,321,841,841,1
594,+,379,973,973,1
817,+,842,1659,1659,1
796,+,689,1485,1485,1
391,+,836,1227,1227,1
417,+,085,502,502,1
029,+,340,369,369,1
443,+,705,1148,1148,1
493,+,359,852,852,1
194,+,922,1116,1116,1
194,+,612,806,806,1
736,+,750,1486,1486,1
188,+,761,949,949,1
776,+,760,1536,1536,1
808,+,383,1191,1191,1
769,+,469,1238,1238,1
617,+,784,1401,1401,1
734,+,225,959,959,1
994,+,846,1840,1840,1
399,+,893,1292,1292,1
618,+,407,1025,1025,1
232,+,515,747,747,1
243,+,482,725,725,1
443,+,064,507,507,1
933,+,668,1601,1601,1
399,+,107,506,506,1
105,+,743,848,848,1
880,+,302,1182,1182,1
200,+,765,965,965,1
554,+,521,1075,1075,1
409,+,225,634,634,1
261,+,055,316,316,1
762,+,002,764,764,1
492,+,475,967,967,1
671,+,194,865,865,1
667,+,045,712,712,1
164,+,483,647,647,1
281,+,413,694,694,1
382,+,150,532,532,1
140,+,782,922,922,1
572,+,761,1333,1333,1
870,+,832,1702,1702,1
190,+,444,634,634,1
618,+,662,1280,1280,1
288,+,093,381,381,1
010,+,292,302,302,1
626,+,067,693,693,1
397,+,564,961,961,1
023,+,281,304,304,1
898,+,201,1099,1099,1
087,+,444,531,531,1
446,+,234,680,680,1
425,+,757,1182,1182,1
820,+,892,1712,1712,1
141,+,257,398,398,1
427,+,484,911,911,1
234,+,952,1186,1186,1
871,+,284,1155,1155,1
124,+,992,1116,1116,1
027,+,398,425,425,1
011,+,878,889,889,1
633,+,533,1166,1166,1
803,+,876,1679,1679,1
283,+,723,1006,1006,1
952,+,871,1823,1823,1
587,+,053,640,640,1
054,+,100,154,154,1
121,+,830,951,951,1
658,+,782,1440,1440,1
140,+,154,294,294,1
362,+,159,521,521,1
954,+,684,1638,1638,1
324,+,175,499,499,1
040,+,662,702,702,1
302,+,962,1264,1264,1
417,+,815,1232,1232,1
176,+,115,291,291,1
622,+,847,1469,1469,1
470,+,619,1089,1089,1
033,+,829,862,862,1
458,+,655,1113,1113,1
232,+,719,951,951,1
795,+,172,967,967,1
552,+,160,712,712,1
484,+,860,1344,1344,1
238,+,332,570,570,1
526,+,570,1096,1096,1
994,+,094,1088,1088,1
437,+,815,1252,1252,1
684,+,088,772,772,1
439,+,915,1354,1354,1
068,+,659,727,727,1
286,+,767,1053,1053,1
295,+,051,346,346,1
008,+,506,514,514,1
934,+,558,1492,1492,1
999,+,211,1210,1210,1
431,+,649,1080,1080,1
878,+,589,1467,1467,1
901,+,030,931,931,1
715,+,089,804,804,1
661,+,517,1178,1178,1
041,+,168,209,209,1
875,+,512,1387,1387,1
291,+,904,1195,1195,1
725,+,502,1227,1227,1
501,+,953,1454,1454,1
925,+,825,1750,1750,1
699,+,495,1194,1194,1
298,+,754,1052,1052,1
552,+,636,1188,1188,1
081,+,988,1069,1069,1
206,+,998,1204,1204,1
065,+,278,343,343,1
387,+,400,787,787,1
766,+,727,1493,1493,1
130,+,815,945,945,1
033,+,786,819,819,1
148,+,677,825,825,1
678,+,641,1319,1319,1
295,+,501,796,796,1
169,+,794,963,963,1
819,+,835,1654,1654,1
546,+,075,621,621,1
392,+,022,414,414,1
398,+,103,501,501,1
625,+,136,761,761,1
362,+,538,900,900,1
123,+,682,805,805,1
547,+,440,987,987,1
202,+,790,992,992,1
014,+,763,777,777,1
092,+,049,141,141,1
692,+,324,1016,1016,1
345,+,680,1025,1025,1
611,+,220,831,831,1
840,+,278,1118,1118,1
425,+,024,449,449,1
997,+,037,1034,1034,1
173,+,391,564,564,1
652,+,089,741,741,1
966,+,315,1281,1281,1
003,+,442,445,445,1
810,+,058,868,868,1
721,+,397,1118,1118,1
601,+,277,878,878,1
249,+,005,254,254,1
597,+,953,1550,1550,1
612,+,139,751,751,1
784,+,698,1482,1482,1
092,+,232,324,324,1
146,+,193,339,339,1
968,+,768,1736,1736,1
118,+,583,701,701,1
829,+,348,1177,1177,1
325,+,805,1130,1130,1
616,+,643,1259,1259,1
457,+,876,1333,1333,1
393,+,543,936,936,1
126,+,758,884,884,1
583,+,528,1111,1111,1
119,+,007,126,126,1
107,+,815,922,922,1
262,+,332,594,594,1
589,+,026,615,615,1
261,+,146,407,407,1
199,+,045,244,244,1
844,+,122,966,966,1
973,+,147,1120,1120,1
322,+,552,874,874,1
805,+,266,1071,1071,1
581,+,070,651,651,1
634,+,524,1158,1158,1
526,+,305,831,831,1
243,+,419,662,662,1
732,+,756,1488,1488,1
475,+,238,713,713,1
317,+,336,653,653,1
540,+,063,603,603,1
890,+,605,1495,1495,1
799,+,626,1425,1425,1
045,+,364,409,409,1
306,+,880,1186,1186,1
012,+,151,163,163,1
930,+,914,1844,1844,1
510,+,276,786,786,1
306,+,572,878,878,1
899,+,400,1299,1299,1
383,+,366,749,749,1
607,+,816,1423,1423,1
752,+,106,858,858,1
916,+,995,1911,1911,1
389,+,016,405,405,1
536,+,591,1127,1127,1
303,+,750,1053,1053,1
974,+,000,974,974,1
766,+,129,895,895,1
530,+,860,1390,1390,1
490,+,073,563,563,1
196,+,445,641,641,1
222,+,230,452,452,1
167,+,637,804,804,1
586,+,392,978,978,1
360,+,501,861,861,1
953,+,871,1824,1824,1
633,+,615,1248,1248,1
244,+,026,270,270,1
491,+,569,1060,1060,1
582,+,770,1352,1352,1
802,+,491,1293,1293,1
977,+,394,1371,1371,1
970,+,540,1510,1510,1
594,+,722,1316,1316,1
836,+,273,1109,1109,1
140,+,582,722,722,1
114,+,529,643,643,1
850,+,016,866,866,1
840,+,984,1824,1824,1
287,+,347,634,634,1
892,+,810,1702,1702,1
644,+,024,668,668,1
044,+,186,230,230,1
710,+,772,1482,1482,1
270,+,485,755,755,1
696,+,627,1323,1323,1
891,+,659,1550,1550,1
071,+,487,558,558,1
448,+,224,672,672,1
040,+,040,80,80,1
939,+,049,988,988,1
326,+,306,632,632,1
070,+,087,157,157,1
574,+,427,1001,1001,1
