x,op,y,true,pred,correct
41655,+,02448,44103,44103,1
98606,+,70844,169450,169450,1
58320,+,39243,97563,97763,0
51512,+,46452,97964,55764,0
39383,+,82270,121653,126653,0
67877,+,49384,117261,116761,0
68110,+,39578,107688,107888,0
37234,+,06482,43716,43716,1
56274,+,66196,122470,122870,0
66810,+,13218,80028,79228,0
86498,+,77348,163846,163046,0
60613,+,63062,123675,66675,0
54573,+,94206,148779,148679,0
31623,+,96244,127867,127867,1
00067,+,85220,85287,85287,1
06706,+,94160,100866,90866,0
93393,+,28611,122004,122004,1
20924,+,90554,111478,111578,0
92772,+,16092,108864,109864,0
19829,+,58942,78771,78871,0
96049,+,21733,117782,117782,1
30787,+,60885,91672,91972,0
04864,+,32457,37321,37321,1
43567,+,31824,75391,75991,0
67866,+,21474,89340,89240,0
02683,+,62482,65165,64765,0
64522,+,95949,160471,160371,0
67080,+,40436,107516,107516,1
06958,+,53905,60863,60863,1
29883,+,89298,119181,118281,0
20738,+,49763,70501,62821,0
56709,+,95243,151952,151852,0
25132,+,15148,40280,30680,0
36845,+,11512,48357,48357,1
67997,+,62602,130599,129299,0
40562,+,62097,102659,104659,0
49747,+,90041,139788,149988,0
04500,+,54622,59122,59122,1
86287,+,63429,149716,148916,0
19123,+,04406,23529,23529,1
25092,+,44400,69492,69892,0
66545,+,86260,152805,152805,1
53557,+,00103,53660,53660,1
29831,+,94399,124230,124230,1
69923,+,02484,72407,72407,1
56954,+,95929,152883,152583,0
95704,+,13949,109653,110653,0
31581,+,44852,76433,76033,0
84465,+,08932,93397,93397,1
52929,+,94589,147518,148238,0
99155,+,35844,134999,135999,0
88711,+,32056,120767,110767,0
74946,+,93431,168377,168877,0
16218,+,57899,74117,74517,0
82983,+,19575,102558,102558,1
28649,+,15670,44319,43319,0
77968,+,98440,176408,106208,0
94370,+,90391,184761,103861,0
77103,+,73143,150246,84466,0
87688,+,96797,184485,184485,1
47584,+,46757,94341,94341,1
69381,+,73612,142993,142193,0
37147,+,93372,130519,130519,1
63389,+,87689,151078,140078,0
74217,+,58006,132223,132423,0
68693,+,32489,101182,111382,0
89666,+,90278,179944,189544,0
38843,+,78604,117447,117447,1
79482,+,08843,88325,88325,1
42272,+,70977,113249,113049,0
33818,+,41754,75572,75072,0
11154,+,25802,36956,26956,0
10759,+,48685,59444,59444,1
83784,+,21428,105212,105212,1
91098,+,35926,127024,126824,0
22410,+,34616,57026,47026,0
53173,+,75146,128319,128519,0
10103,+,09454,19557,19557,1
11809,+,51476,63285,62485,0
42432,+,48425,90857,90657,0
66946,+,65712,132658,132458,0
02364,+,33436,35800,36800,0
09132,+,23234,32366,32366,1
23840,+,14616,38456,37656,0
86139,+,86767,172906,95006,0
06355,+,88321,94676,94676,1
52043,+,99448,151491,159691,0
93151,+,18871,112022,112022,1
26130,+,89378,115508,115608,0
44754,+,85835,130589,130589,1
15829,+,30707,46536,46336,0
97842,+,89308,187150,187150,1
05560,+,43975,49535,49535,1
03552,+,35442,38994,38994,1
42321,+,75429,117750,89650,0
26261,+,94553,120814,112814,0
34630,+,59143,93773,93673,0
21505,+,23198,44703,45503,0
19095,+,81020,100115,99015,0
87624,+,24214,111838,109838,0
08044,+,71195,79239,79239,1
01004,+,25662,26666,26766,0
06971,+,13112,20083,20083,1
12747,+,55440,68187,66787,0
84225,+,96692,180917,170717,0
27521,+,79330,106851,86051,0
21607,+,21557,43164,43664,0
05984,+,01245,7229,7229,1
61240,+,89827,151067,149787,0
42131,+,05813,47944,47944,1
03596,+,06309,9905,9905,1
97405,+,19963,117368,117368,1
05300,+,27980,33280,33280,1
35971,+,88953,124924,124524,0
73536,+,25300,98836,90836,0
79206,+,27446,106652,106652,1
30146,+,03004,33150,33150,1
62993,+,11090,74083,73083,0
10422,+,21966,32388,31988,0
55121,+,14070,69191,65591,0
73100,+,71690,144790,144790,1
94925,+,72880,167805,163205,0
46580,+,36791,83371,83271,0
02918,+,75975,78893,78893,1
18321,+,67682,86003,76403,0
42258,+,00835,43093,43093,1
07104,+,50076,57180,57180,1
50023,+,49774,99797,109997,0
78233,+,93602,171835,161035,0
22933,+,40089,63022,62222,0
88895,+,25524,114419,115719,0
99331,+,59007,158338,108938,0
65254,+,06432,71686,71686,1
58508,+,98311,156819,156919,0
22441,+,46778,69219,63419,0
04932,+,95808,100740,100740,1
90639,+,97770,188409,100809,0
60373,+,98271,158644,158844,0
99485,+,45430,144915,104015,0
53551,+,78342,131893,132893,0
90944,+,54539,145483,145983,0
19162,+,53739,72901,73101,0
05993,+,51688,57681,57681,1
87500,+,20813,108313,108313,1
61188,+,04344,65532,65532,1
09179,+,37423,46602,46602,1
00791,+,25956,26747,26747,1
12808,+,53831,66639,65039,0
63392,+,04973,68365,68365,1
84985,+,51686,136671,136271,0
91766,+,87289,179055,180855,0
13990,+,81950,95940,95340,0
70221,+,67474,137695,136295,0
54089,+,82247,136336,136456,0
37495,+,11003,48498,48498,1
29469,+,08288,37757,37757,1
82209,+,41259,123468,123468,1
24232,+,66380,90612,88812,0
49355,+,83830,133185,133785,0
91369,+,71384,162753,162553,0
08721,+,17273,25994,26994,0
95289,+,60816,156105,156905,0
44209,+,52550,96759,108659,0
95345,+,01187,96532,96532,1
19203,+,35904,55107,50707,0
02356,+,19673,22029,21229,0
66147,+,26318,92465,32965,0
01671,+,49408,51079,51079,1
64848,+,56015,120863,129263,0
38408,+,89974,128382,128782,0
07412,+,63906,71318,71318,1
62676,+,12299,74975,74775,0
00644,+,56776,57420,57420,1
22263,+,95674,117937,97937,0
87052,+,92630,179682,179682,1
74941,+,33055,107996,108996,0
34063,+,32243,66306,66506,0
25552,+,95145,120697,110697,0
58537,+,24179,82716,82616,0
11649,+,23944,35593,35193,0
08164,+,41245,49409,49409,1
34955,+,38630,73585,73585,1
12200,+,97836,110036,109036,0
15275,+,39156,54431,45631,0
13023,+,34019,47042,47442,0
33429,+,42858,76287,76087,0
45154,+,03891,49045,49045,1
24105,+,64358,88463,88563,0
76981,+,57668,134649,134549,0
61060,+,05376,66436,66436,1
29473,+,04717,34190,34190,1
10975,+,37433,48408,48308,0
55422,+,94363,149785,159785,0
07308,+,77056,84364,84364,1
58379,+,55154,113533,113933,0
17352,+,67540,84892,75292,0
77058,+,17878,94936,94836,0
32584,+,03250,35834,35834,1
17604,+,62385,79989,79989,1
05703,+,66393,72096,72096,1
85582,+,60852,146434,146034,0
30785,+,43967,74752,74352,0
91627,+,40124,131751,131651,0
66162,+,61793,127955,127855,0
99589,+,16228,115817,111617,0
34420,+,23557,57977,26977,0
81938,+,05546,87484,87484,1
74644,+,47550,122194,112294,0
34409,+,94535,128944,128544,0
80526,+,15922,96448,95052,0
88160,+,92347,180507,101627,0
72320,+,41303,113623,113423,0
30238,+,74194,104432,77232,0
78312,+,41165,119477,111477,0
50125,+,66631,116756,71656,0
88689,+,36256,124945,113345,0
94721,+,55358,150079,159279,0
63808,+,32881,96689,106289,0
87009,+,28153,115162,115162,1
57537,+,52233,109770,118570,0
46154,+,03990,50144,49144,0
26518,+,72286,98804,98804,1
33188,+,51461,84649,74649,0
84747,+,54827,139574,149174,0
46541,+,21885,68426,68026,0
29246,+,17074,46320,46320,1
72834,+,37542,110376,119976,0
83520,+,94039,177559,177559,1
91075,+,87819,178894,180894,0
19914,+,24581,44495,40495,0
22300,+,82983,105283,105183,0
08409,+,65381,73790,73790,1
19746,+,85513,105259,105459,0
34679,+,69407,104086,113286,0
35208,+,68847,104055,114655,0
69831,+,95192,165023,165123,0
82120,+,34538,116658,116758,0
29824,+,67781,97605,72705,0
05704,+,18969,24673,24673,1
14376,+,78100,92476,92576,0
29609,+,24032,53641,53641,1
73633,+,16513,90146,89746,0
56295,+,95115,151410,151210,0
36378,+,37290,73668,74068,0
94747,+,65354,160101,159701,0
90344,+,81637,171981,171581,0
77970,+,21759,99729,81129,0
23967,+,87133,111100,111100,1
32447,+,47884,80331,79131,0
72077,+,03856,75933,75933,1
27027,+,21447,48474,45574,0
80058,+,62952,143010,146810,0
74252,+,02531,76783,76783,1
75528,+,04149,79677,79677,1
75728,+,18735,94463,94563,0
99035,+,09952,108987,109987,0
96883,+,50278,147161,157161,0
79766,+,50085,129851,139851,0
19147,+,92395,111542,103742,0
13256,+,84925,98181,97281,0
77865,+,59797,137662,137862,0
43477,+,83005,126482,127382,0
46867,+,89718,136585,137585,0
65285,+,27540,92825,92825,1
77547,+,82149,159696,159796,0
42729,+,93476,136205,97725,0
27980,+,71046,99026,98826,0
00892,+,05760,6652,6652,1
04910,+,58929,63839,63839,1
74399,+,89163,163562,163662,0
49457,+,34788,84245,94445,0
78264,+,44068,122332,122732,0
10156,+,50368,60524,61424,0
98302,+,16332,114634,115634,0
61851,+,47702,109553,110453,0
69587,+,77454,147041,146441,0
58137,+,07062,65199,65199,1
68471,+,39206,107677,107677,1
50627,+,91814,142441,141841,0
42133,+,11358,53491,13541,0
71783,+,74823,146606,148206,0
28520,+,00079,28599,28599,1
30010,+,50369,80379,80079,0
68465,+,32600,101065,112665,0
05006,+,62161,67167,67167,1
63770,+,67714,131484,74084,0
81968,+,37752,119720,120720,0
18366,+,33090,51456,52456,0
13376,+,68663,82039,72039,0
12602,+,77275,89877,89877,1
29032,+,26453,55485,52685,0
97369,+,69073,166442,77142,0
77513,+,72022,149535,84735,0
55579,+,64140,119719,126019,0
81374,+,37597,118971,119971,0
32055,+,89150,121205,111205,0
48776,+,58365,107141,63241,0
93938,+,83274,177212,177612,0
76501,+,08507,85008,84008,0
12507,+,76763,89270,89470,0
34040,+,83588,117628,117628,1
63034,+,70223,133257,134257,0
22698,+,53624,76322,76922,0
30325,+,62354,92679,92579,0
90869,+,44179,135048,135348,0
21680,+,19758,41438,40438,0
46645,+,99941,146586,104786,0
66471,+,65109,131580,72780,0
95907,+,09320,105227,105227,1
88704,+,73070,161774,152974,0
48088,+,91716,139804,130004,0
61551,+,70618,132169,136769,0
29273,+,48482,77755,77355,0
51368,+,39431,90799,44899,0
73900,+,31323,105223,105223,1
79462,+,61266,140728,131628,0
85274,+,66419,151693,152893,0
44406,+,43663,88069,92869,0
94882,+,82814,177696,179296,0
55337,+,77981,133318,123118,0
32546,+,12452,44998,45998,0
70630,+,25927,96557,96657,0
63856,+,05896,69752,70752,0
03251,+,80621,83872,83872,1
94097,+,27455,121552,121552,1
35030,+,77284,112314,112314,1
28829,+,44752,73581,69781,0
79686,+,74243,153929,153129,0
05374,+,72161,77535,77535,1
70191,+,97305,167496,167396,0
52296,+,51677,103973,104373,0
56735,+,77395,134130,134030,0
37345,+,70531,107876,107876,1
41019,+,21727,62746,62346,0
03166,+,10354,13520,13520,1
15458,+,33741,49199,49299,0
92447,+,36277,128724,128924,0
43630,+,06645,50275,50275,1
83725,+,59160,142885,142885,1
93057,+,41073,134130,134130,1
09132,+,83401,92533,92533,1
14460,+,18027,32487,28687,0
72491,+,47840,120331,119131,0
00252,+,04304,4556,4556,1
86357,+,39800,126157,126157,1
05347,+,49720,55067,55067,1
00457,+,82519,82976,83076,0
02851,+,69623,72474,72474,1
61940,+,80054,141994,141994,1
22251,+,18378,40629,31629,0
52987,+,25890,78877,78877,1
72407,+,33559,105966,105966,1
58584,+,91167,149751,149951,0
49665,+,80026,129691,130891,0
62155,+,11963,74118,74118,1
73565,+,25763,99328,99328,1
37311,+,51128,88439,88439,1
56743,+,41069,97812,97812,1
03411,+,41861,45272,46272,0
98985,+,40901,139886,140986,0
53123,+,60721,113844,113744,0
03652,+,86626,90278,90278,1
49257,+,85639,134896,134196,0
76653,+,48428,125081,113081,0
61371,+,01605,62976,63176,0
00765,+,00706,1471,1471,1
22350,+,07056,29406,29406,1
77545,+,49050,126595,115995,0
25724,+,70089,95813,95613,0
36619,+,65831,102450,70450,0
97652,+,41905,139557,149157,0
52218,+,15568,67786,67786,1
44166,+,73170,117336,127536,0
53616,+,02771,56387,56387,1
72592,+,75012,147604,87604,0
67605,+,29239,96844,95244,0
33831,+,11025,44856,45956,0
94562,+,36378,130940,131240,0
24646,+,56218,80864,70664,0
07654,+,18818,26472,26472,1
84275,+,00759,85034,85034,1
73665,+,22454,96119,96919,0
22781,+,08767,31548,31548,1
33137,+,42253,75390,75490,0
59557,+,40505,100062,109562,0
32117,+,12097,44214,44214,1
35923,+,86318,122241,122841,0
42088,+,40103,82191,82191,1
53948,+,54850,108798,118398,0
00372,+,63295,63667,63667,1
75308,+,79609,154917,154717,0
26303,+,81520,107823,107623,0
52747,+,09380,62127,62127,1
03998,+,08203,12201,12201,1
32712,+,43401,76113,75913,0
50557,+,64097,114654,105154,0
93205,+,74168,167373,167493,0
55490,+,03680,59170,59970,0
04218,+,24967,29185,29185,1
41085,+,20426,61511,61511,1
75000,+,70745,145745,145545,0
89641,+,19392,109033,108033,0
00817,+,40988,41805,41805,1
18973,+,88589,107562,97482,0
51478,+,08631,60109,60109,1
62413,+,63196,125609,70409,0
03574,+,68690,72264,72264,1
04503,+,96147,100650,100650,1
82198,+,39425,121623,111623,0
33104,+,89392,122496,92896,0
38553,+,80173,118726,128826,0
04702,+,42340,47042,46842,0
37783,+,04794,42577,42577,1
05016,+,79738,84754,84754,1
73370,+,24658,98028,92828,0
77489,+,70172,147661,84361,0
18144,+,41452,59596,51896,0
76732,+,43376,120108,120128,0
64278,+,80166,144444,144444,1
43750,+,96855,140605,140205,0
46940,+,00998,47938,47938,1
78635,+,39111,117746,117946,0
54460,+,05229,59689,59689,1
37213,+,21171,58384,58384,1
41986,+,75639,117625,121225,0
06213,+,60475,66688,66688,1
96719,+,93321,190040,181040,0
17719,+,47496,65215,64215,0
44109,+,04870,48979,49179,0
43154,+,31889,75043,75043,1
43731,+,58734,102465,102065,0
72086,+,61511,133597,133197,0
21653,+,57967,79620,60120,0
10654,+,92979,103633,103033,0
59963,+,46006,105969,105969,1
76110,+,62069,138179,138579,0
58774,+,62506,121280,125380,0
90850,+,37258,128108,128108,1
17602,+,67322,84924,84924,1
87198,+,65602,152800,153800,0
16247,+,86177,102424,98824,0
89188,+,82980,172168,172268,0
47364,+,89352,136716,94116,0
78097,+,56838,134935,135135,0
78741,+,61945,140686,130786,0
03676,+,42787,46463,46463,1
41542,+,78664,120206,120206,1
72502,+,64074,136576,136576,1
62446,+,45779,108225,108025,0
33081,+,00125,33206,33106,0
30478,+,42564,73042,73242,0
90281,+,32601,122882,122682,0
97676,+,63866,161542,152242,0
43908,+,12367,56275,56275,1
84351,+,43387,127738,127738,1
61606,+,14635,76241,75241,0
44349,+,89914,134263,134363,0
03113,+,28695,31808,31808,1
58396,+,75100,133496,133996,0
82643,+,75613,158256,157256,0
66044,+,42528,108572,108692,0
78015,+,91273,169288,169288,1
16118,+,56336,72454,68754,0
48261,+,73541,121802,122802,0
80979,+,71807,152786,89986,0
50882,+,11140,62022,61022,0
11900,+,94373,106273,105273,0
92374,+,79791,172165,82365,0
40222,+,64109,104331,104331,1
18164,+,11894,30058,20058,0
48585,+,76394,124979,125079,0
18687,+,79505,98192,98392,0
51145,+,41004,92149,91149,0
72385,+,65103,137488,137888,0
89392,+,91887,181279,181279,1
22963,+,57031,79994,70294,0
05591,+,65858,71449,71449,1
60365,+,19379,79744,79744,1
65438,+,20583,86021,86021,1
64557,+,81320,145877,147877,0
21725,+,60048,81773,81173,0
32040,+,67388,99428,109628,0
42210,+,35419,77629,76429,0
47123,+,21998,69121,78121,0
17820,+,62316,80136,79136,0
37424,+,35415,72839,72939,0
38338,+,35804,74142,74342,0
73187,+,61797,134984,135984,0
47033,+,51338,98371,106471,0
43315,+,27325,70640,70640,1
47239,+,68104,115343,115943,0
19933,+,85146,105079,95099,0
51367,+,35069,86436,40636,0
50497,+,34323,84820,95740,0
12526,+,83484,96010,95610,0
59081,+,62455,121536,112736,0
19914,+,90708,110622,100622,0
82419,+,17316,99735,99735,1
64054,+,80636,144690,146690,0
92217,+,32037,124254,124454,0
02812,+,01720,4532,4532,1
70126,+,28965,99091,98991,0
75744,+,62556,138300,72100,0
41000,+,96722,137722,137522,0
24960,+,92451,117411,95811,0
39415,+,29850,69265,64365,0
82533,+,21706,104239,104639,0
94612,+,39198,133810,134010,0
83106,+,64177,147283,147583,0
44495,+,75990,120485,120885,0
75038,+,13191,88229,88429,0
51132,+,17872,69004,20904,0
85565,+,36183,121748,122248,0
85239,+,79572,164811,165811,0
02420,+,29634,32054,31654,0
22918,+,32112,55030,54930,0
59472,+,25816,85288,85288,1
90798,+,85075,175873,175873,1
95984,+,82692,178676,95276,0
52012,+,92200,144212,144212,1
41940,+,08365,50305,50305,1
30170,+,56878,87048,79948,0
77912,+,46894,124806,114606,0
57435,+,80470,137905,138705,0
20757,+,11851,32608,33808,0
32149,+,66585,98734,70834,0
95002,+,45666,140668,140668,1
72276,+,54265,126541,126541,1
04382,+,10890,15272,15272,1
75539,+,85821,161360,162360,0
66508,+,08225,74733,74733,1
20322,+,39125,59447,59147,0
13185,+,94115,107300,107500,0
63118,+,83586,146704,146504,0
64704,+,44811,109515,110515,0
60472,+,16896,77368,77368,1
60743,+,75585,136328,136828,0
48822,+,61199,110021,106021,0
06591,+,72745,79336,79336,1
87145,+,69310,156455,155855,0
88069,+,69718,157787,157187,0
46041,+,53025,99066,108666,0
77101,+,91247,168348,100348,0
09359,+,57499,66858,67858,0
46497,+,58032,104529,112929,0
45113,+,76959,122072,81472,0
49503,+,46220,95723,95723,1
00535,+,95523,96058,95058,0
87548,+,16683,104231,104231,1
00389,+,68878,69267,69267,1
19446,+,27865,47311,48611,0
31730,+,86679,118409,90809,0
38154,+,03800,41954,41154,0
47556,+,86101,133657,133657,1
35884,+,14458,50342,45342,0
21722,+,41048,62770,62770,1
75310,+,61677,136987,136887,0
04550,+,29671,34221,33221,0
08336,+,38618,46954,46954,1
41837,+,89629,131466,130766,0
70197,+,25498,95695,95695,1
92422,+,90799,183221,101521,0
80515,+,95596,176111,175111,0
77118,+,16850,93968,89968,0
05527,+,86937,92464,92464,1
03164,+,03972,7136,7136,1
39425,+,10469,49894,49894,1
75341,+,28510,103851,103851,1
96978,+,54083,151061,159261,0
76641,+,86662,163303,93303,0
11373,+,31694,43067,32867,0
49414,+,67279,116693,113893,0
76963,+,72356,149319,149219,0
02183,+,32651,34834,34834,1
90683,+,59816,150499,150899,0
90813,+,74302,165115,81715,0
60082,+,22374,82456,82356,0
46704,+,63103,109807,113707,0
43082,+,88890,131972,132772,0
82795,+,11457,94252,94852,0
85091,+,89285,174376,174376,1
97201,+,32863,130064,120064,0
31201,+,96712,127913,127913,1
02586,+,82711,85297,85297,1
34049,+,31545,65594,65594,1
29112,+,93878,122990,122790,0
25136,+,35945,61081,56481,0
41343,+,28328,69671,69671,1
27624,+,99929,127553,126653,0
27734,+,44978,72712,72712,1
82215,+,53340,135555,135555,1
79679,+,00184,79863,79863,1
42017,+,10367,52384,52384,1
15430,+,60170,75600,76600,0
81476,+,69667,151143,77643,0
03760,+,20092,23852,23852,1
45469,+,90825,136294,135894,0
93014,+,03667,96681,96681,1
33932,+,83679,117611,117211,0
95631,+,14861,110492,110492,1
00644,+,94524,95168,95168,1
09008,+,96466,105474,105474,1
55670,+,37496,93166,102266,0
30076,+,75931,106007,105807,0
24528,+,64301,88829,88749,0
57568,+,96965,154533,154533,1
34525,+,03664,38189,38189,1
39790,+,39134,78924,79124,0
95124,+,47149,142273,104873,0
91262,+,83389,174651,174451,0
02214,+,32129,34343,34343,1
35805,+,07344,43149,42149,0
52148,+,83205,135353,135473,0
85566,+,68706,154272,154472,0
47668,+,85474,133142,132242,0
21670,+,08057,29727,29727,1
97704,+,78006,175710,175710,1
25684,+,90432,116116,116916,0
56735,+,57459,114194,114094,0
31349,+,29742,61091,60491,0
13789,+,08064,21853,21853,1
12622,+,12371,24993,24793,0
91520,+,91533,183053,100653,0
03499,+,94195,97694,97694,1
89969,+,34653,124622,124822,0
61596,+,34986,96582,106582,0
72793,+,17409,90202,89202,0
70198,+,87685,157883,157883,1
34967,+,57775,92742,93242,0
98752,+,79544,178296,88696,0
37463,+,75128,112591,118891,0
25097,+,99986,125083,125083,1
57575,+,06241,63816,63816,1
50721,+,40684,91405,91805,0
16626,+,00958,17584,17584,1
88997,+,84847,173844,97444,0
64786,+,55562,120348,120448,0
91369,+,08698,100067,100067,1
11288,+,99797,111085,100885,0
86532,+,83779,170311,170311,1
28113,+,49808,77921,77721,0
26012,+,53533,79545,73745,0
17988,+,80253,98241,92041,0
18393,+,36128,54521,51021,0
57399,+,39826,97225,97225,1
50129,+,86770,136899,91799,0
86321,+,26575,112896,113096,0
99675,+,08550,108225,108225,1
17337,+,88326,105663,95663,0
23796,+,44782,68578,68178,0
37742,+,64808,102550,102550,1
68173,+,82275,150448,148648,0
30149,+,39587,69736,42536,0
78825,+,75068,153893,144693,0
96165,+,62006,158171,158271,0
97029,+,00540,97569,97569,1
95499,+,08394,103893,104293,0
99945,+,43726,143671,143271,0
80129,+,33977,114106,113506,0
76216,+,49239,125455,125655,0
58066,+,66913,124979,124979,1
45286,+,66726,112012,111412,0
61820,+,85345,147165,147465,0
33236,+,34085,67321,67521,0
87393,+,18075,105468,105468,1
52175,+,12611,64786,64786,1
25806,+,89095,114901,114901,1
82388,+,87746,170134,170134,1
24939,+,12409,37348,37348,1
59346,+,69139,128485,128285,0
54281,+,41759,96040,90840,0
92706,+,16793,109499,110499,0
17012,+,22354,39366,34566,0
40795,+,61700,102495,102895,0
35213,+,93933,129146,128946,0
90691,+,94936,185627,100827,0
98956,+,99217,198173,108673,0
54029,+,03298,57327,56327,0
17374,+,16876,34250,34250,1
35744,+,90015,125759,125559,0
07284,+,20177,27461,27461,1
76877,+,35005,111882,112682,0
55362,+,24874,80236,79836,0
81819,+,61539,143358,147958,0
53153,+,20094,73247,73247,1
75734,+,72844,148578,148378,0
56200,+,94364,150564,150764,0
67244,+,67218,134462,73962,0
83773,+,47601,131374,120374,0
44189,+,74325,118514,118614,0
04356,+,06753,11109,11109,1
68367,+,69339,137706,137206,0
09878,+,22170,32048,32048,1
96742,+,20501,117243,117243,1
70540,+,51768,122308,126828,0
38528,+,24039,62567,62567,1
84369,+,17647,102016,101616,0
17009,+,43234,60243,55243,0
17996,+,39114,57110,57910,0
48197,+,51238,99435,105435,0
69680,+,28301,97981,97661,0
54803,+,91205,146008,146608,0
42322,+,67449,109771,109691,0
47745,+,94852,142597,142397,0
49545,+,82044,131589,131989,0
00538,+,63400,63938,63938,1
93819,+,59572,153391,153791,0
21829,+,02138,23967,24987,0
00968,+,68473,69441,69441,1
03188,+,87683,90871,91871,0
21170,+,79125,100295,80295,0
14824,+,29258,44082,43282,0
91197,+,03334,94531,94531,1
70015,+,55509,125524,125524,1
33307,+,47139,80446,70446,0
02436,+,94962,97398,97398,1
31409,+,33952,65361,65361,1
93150,+,09370,102520,102520,1
89588,+,60741,150329,146629,0
84544,+,06654,91198,91198,1
07165,+,49550,56715,56115,0
66391,+,17470,83861,83261,0
37679,+,54584,92263,92263,1
12648,+,05338,17986,17986,1
02880,+,02790,5670,5670,1
53355,+,05679,59034,59034,1
84815,+,00582,85397,85397,1
97208,+,78312,175520,175520,1
36725,+,91128,127853,127853,1
53258,+,66708,119966,110966,0
93378,+,08122,101500,101500,1
14570,+,51822,66392,65292,0
27757,+,30382,58139,58039,0
77706,+,83678,161384,151484,0
80932,+,19661,100593,100793,0
96859,+,58542,155401,155401,1
18240,+,00483,18723,18723,1
84105,+,75898,160003,160803,0
24976,+,50254,75230,75130,0
54608,+,59432,114040,113040,0
15841,+,84321,100162,99862,0
77258,+,22149,99407,99407,1
64801,+,62291,127092,126692,0
85294,+,88275,173569,173669,0
08984,+,29832,38816,38816,1
37548,+,15064,52612,43612,0
49662,+,47369,97031,94231,0
12402,+,16720,29122,29122,1
75889,+,30972,106861,106861,1
79734,+,93949,173683,173283,0
53732,+,82154,135886,135486,0
44722,+,21381,66103,66303,0
19895,+,49672,69567,68867,0
71711,+,63325,135036,134436,0
78887,+,12167,91054,91254,0
49213,+,76981,126194,85794,0
58797,+,21149,79946,79946,1
61271,+,11519,72790,72390,0
39441,+,42163,81604,83604,0
85074,+,59822,144896,155896,0
75757,+,20623,96380,96780,0
13730,+,94545,108275,106875,0
72434,+,89619,162053,153653,0
56088,+,30975,87063,97183,0
21453,+,59911,81364,61064,0
09061,+,80405,89466,90666,0
27988,+,10560,38548,38548,1
81695,+,85821,167516,168216,0
95508,+,41730,137238,136638,0
68808,+,40239,109047,109247,0
48673,+,58510,107183,63383,0
49622,+,77741,127363,127563,0
56244,+,45981,102225,102025,0
36198,+,57739,93937,94437,0
77779,+,33242,111021,111021,1
74645,+,57485,132130,132330,0
89788,+,35276,125064,125864,0
49136,+,31670,80806,80006,0
21416,+,91301,112717,112417,0
51052,+,27169,78221,76221,0
08516,+,23875,32391,32391,1
00893,+,81058,81951,81951,1
21674,+,88254,109928,109028,0
20597,+,41007,61604,61604,1
15585,+,52627,68212,68212,1
26285,+,32047,58332,58492,0
56069,+,98301,154370,154770,0
77742,+,21531,99273,188873,0
88668,+,61040,149708,74708,0
38516,+,81214,119730,111730,0
75803,+,65714,141517,141317,0
91103,+,38603,129706,130906,0
00761,+,83046,83807,83807,1
79342,+,01102,80444,80444,1
07567,+,02074,9641,9641,1
56628,+,45267,101895,101895,1
46683,+,31116,77799,77799,1
04469,+,02605,7074,7074,1
27411,+,56049,83460,74660,0
81551,+,42711,124262,124262,1
76821,+,27491,104312,103512,0
42037,+,44529,86566,86366,0
13084,+,80292,93376,93376,1
33736,+,97816,131552,101552,0
15301,+,92461,107762,107762,1
75049,+,05942,80991,80991,1
10879,+,62638,73517,73517,1
34426,+,34138,68564,68764,0
38000,+,89291,127291,127891,0
44581,+,83385,127966,132866,0
31804,+,54962,86766,86166,0
41184,+,07024,48208,48208,1
04890,+,29677,34567,33567,0
81558,+,63166,144724,145724,0
40868,+,11668,52536,51536,0
44827,+,03351,48178,48178,1
02932,+,53854,56786,56786,1
35164,+,25724,60888,50688,0
12525,+,19087,31612,20012,0
36345,+,80906,117251,117751,0
86790,+,95866,182656,183456,0
19489,+,26501,45990,40390,0
71084,+,92033,163117,163237,0
03629,+,08171,11800,11800,1
84378,+,81759,166137,166137,1
84652,+,44596,129248,130648,0
96742,+,88842,185584,185584,1
58278,+,09572,67850,68850,0
66512,+,17332,83844,83244,0
50048,+,57188,107236,105236,0
42052,+,72440,114492,114692,0
26665,+,90524,117189,116789,0
38266,+,65125,103391,109991,0
80878,+,01950,82828,82828,1
90353,+,00281,90634,90634,1
01891,+,55428,57319,57319,1
12855,+,98850,111705,111705,1
01909,+,60559,62468,62468,1
27153,+,02062,29215,29215,1
14784,+,55395,70179,64379,0
53033,+,31865,84898,85898,0
84336,+,07856,92192,92192,1
45710,+,94111,139821,139621,0
07421,+,41528,48949,48949,1
80296,+,86562,166858,94658,0
19236,+,55024,74260,69960,0
88985,+,92989,181974,102274,0
70958,+,66745,137703,73603,0
96889,+,06832,103721,103721,1
62368,+,98100,160468,156468,0
80859,+,43767,124626,124026,0
06253,+,36974,43227,43227,1
17314,+,00180,17494,17494,1
55954,+,89518,145472,145472,1
49367,+,58742,108109,108709,0
46547,+,59946,106493,116693,0
73665,+,84860,158525,158125,0
56686,+,33124,89810,90010,0
69215,+,92352,161567,151567,0
26647,+,58402,85049,75249,0
11325,+,00506,11831,11831,1
41193,+,31802,72995,73995,0
44949,+,88121,133070,133370,0
95663,+,61360,157023,156823,0
10223,+,30708,40931,41731,0
16074,+,94818,110892,106992,0
27095,+,98240,125335,125735,0
79053,+,93679,172732,162832,0
97854,+,01284,99138,99138,1
16013,+,37708,53721,50321,0
36795,+,02559,39354,39354,1
89845,+,16466,106311,106311,1
88803,+,89357,178160,177260,0
04547,+,78504,83051,82051,0
