x,op,y,true,pred,correct
23859,*,58825,1403505675,1401667175,0
84175,*,48776,4105719800,4116777800,0
53538,*,11994,642134772,642366612,0
25456,*,27747,706327632,706777632,0
90068,*,97139,8749115452,875477372,0
34917,*,68183,2380745811,2371777371,0
50162,*,71071,3565063502,356311362,0
00657,*,41188,27060516,27067716,0
90395,*,37908,3426693660,3421633260,0
20680,*,12855,265841400,265799400,0
84766,*,26013,2205017958,2201777118,0
35420,*,30028,1063591760,105790160,0
24608,*,46181,1136422048,1131166208,0
88732,*,77777,6901308764,6907777164,0
14167,*,86449,1224722983,1226619123,0
50661,*,58862,2982007782,2986117302,0
41950,*,08202,344073900,343715400,0
48914,*,27827,1361129878,1357777718,0
97773,*,85329,8342872317,8317777017,0
40228,*,45987,1849965036,1840179996,0
67668,*,74195,5020627260,5011771660,0
59967,*,63940,3834289980,3822171180,0
01035,*,73722,76302270,76115670,0
72336,*,11398,824485728,822672288,0
38149,*,90600,3456299400,3454319400,0
32020,*,81344,2604634880,2605146880,0
21629,*,86247,1865436363,1861666203,0
30185,*,14475,436927875,435223375,0
44899,*,09631,432422269,431166269,0
05177,*,67260,348205020,347114220,0
14780,*,70309,1039167020,1038112220,0
08266,*,47884,395809144,395777304,0
26687,*,72517,1935261179,1921777739,0
42435,*,56431,2394649485,2384762885,0
45647,*,11536,526583792,527667712,0
94051,*,93668,8809569068,8791667108,0
58697,*,34099,2001509003,1991166203,0
98942,*,90082,8912893244,8910476284,0
72703,*,93118,6769957954,6751177514,0
26749,*,08346,223247154,222667914,0
27469,*,96620,2654054780,2644771180,0
53518,*,61065,3268076670,3270110070,0
26598,*,42837,1139378526,1131666606,0
24960,*,55781,1392293760,1371243360,0
40946,*,71636,2933207656,2927771176,0
98581,*,48098,4741548938,4721676418,0
13786,*,72811,1003772446,997116206,0
94431,*,93357,8815794867,8811162027,0
67329,*,68765,4629878685,4611779385,0
64765,*,29692,1923002380,1926771180,0
93934,*,12436,1168163224,1166177144,0
09612,*,07298,70148376,69569016,0
70451,*,86722,6109651622,6111377302,0
90231,*,50757,4579854867,4571163207,0
10706,*,76827,822509862,822067782,0
81482,*,36608,2982893056,2986776896,0
36536,*,80414,2938005904,2921773904,0
79590,*,63623,5063754570,5071769970,0
61768,*,91691,5663569688,5631177928,0
17614,*,71564,1260528296,1257171176,0
08149,*,79023,643958427,643111107,0
62360,*,66431,4142637160,4137115160,0
02361,*,70583,166646463,166371123,0
71817,*,94321,6773851257,6757117317,0
71976,*,57526,4140491376,4121776416,0
68997,*,10582,730126254,727716654,0
45266,*,23582,1067462812,1063166012,0
53252,*,08556,455624112,456151152,0
11910,*,92971,1107284610,1107646210,0
80120,*,65199,5223743880,522175080,0
97037,*,94946,9213275002,9171766202,0
49249,*,86923,4280870827,4272776227,0
70561,*,33351,2353279911,2343431151,0
82880,*,63460,5259564800,5266684800,0
83484,*,31812,2655793008,2651777568,0
63046,*,63949,4031728654,4037666774,0
18345,*,90638,1662754110,1651607310,0
82242,*,18952,1558650384,1551737504,0
25249,*,57558,1453281942,1441667182,0
51557,*,61045,3147297065,3131777665,0
38645,*,38562,1490228490,1487677290,0
58938,*,38157,2248897266,2231776746,0
10607,*,38057,403670599,403417719,0
25958,*,17375,451020250,449636250,0
17005,*,34016,578442080,578518880,0
41248,*,29760,1227540480,1226666880,0
78516,*,86780,6813618480,6811727280,0
49693,*,71327,3544452611,3531777771,0
41178,*,97541,4016543298,4001676258,0
08637,*,45940,396783780,395764980,0
83752,*,37026,3101001552,3117112272,0
85108,*,33908,2885842064,2882377584,0
50647,*,38406,1945148682,1944466362,0
31602,*,72316,2285330232,2271476952,0
27196,*,08569,233042524,232177484,0
82237,*,20783,1709131571,1711176371,0
28422,*,15396,437585112,435171192,0
76155,*,51366,3911777730,3911127930,0
16650,*,22038,366932700,366388200,0
72996,*,95089,6941116644,6933167844,0
53607,*,99075,5311113525,5310423525,0
71182,*,14487,1031213634,1031116754,0
90139,*,75469,6802700191,6811176191,0
71074,*,05186,368589764,367116084,0
83535,*,62774,5243826090,5261778090,0
64738,*,79868,5170494584,5201776664,0
78755,*,87165,6864679575,6817662075,0
13425,*,68606,921035550,917333550,0
66130,*,53711,3551908430,3544666830,0
94732,*,00865,81943180,81977180,0
55780,*,84166,4694779480,4686612280,0
53995,*,42840,2313145800,2296333800,0
03711,*,33571,124581981,124576221,0
73949,*,40796,3016823404,2991777244,0
83675,*,15044,1258806700,1257124700,0
96527,*,62498,6032744446,6031166006,0
90707,*,43977,3989021739,3977777779,0
66968,*,98465,6594004120,6591666520,0
67021,*,73451,4922759471,491111111,0
68326,*,26600,1817471600,1817315600,0
41327,*,26925,1112729475,1117637775,0
01657,*,99918,165564126,163716006,0
89949,*,68366,6149453334,6167766294,0
20626,*,27032,557562032,557473312,0
47127,*,93141,4389455907,4384161207,0
26814,*,70879,1900549506,1871177746,0
07022,*,05508,38677176,38676696,0
42929,*,97469,4184246701,4172661221,0
08472,*,29677,251423544,251177064,0
32905,*,70699,2326350595,2311176495,0
27615,*,20037,553321755,54772755,0
68423,*,69674,4767304102,4761177342,0
83970,*,12820,1076495400,1071743400,0
37637,*,03343,125820491,125177071,0
98226,*,55980,5498691480,5481685080,0
83360,*,47322,3944761920,3931727520,0
53716,*,28279,1519034764,1510674124,0
88776,*,66621,5914345896,5911177416,0
96965,*,60494,5865800710,5841762110,0
80787,*,54417,4396186179,4381677519,0
76231,*,66644,5080338764,5071177484,0
36299,*,01365,49548135,49477635,0
83585,*,94028,7859330380,7830777580,0
97262,*,52459,5102267258,5071166258,0
37068,*,13746,509536728,511776888,0
76721,*,76771,5889947891,5871177111,0
16902,*,47172,797301144,793111224,0
23398,*,88570,2072360860,2076662460,0
11744,*,85012,998380928,1015233088,0
69848,*,66798,4665706704,4661775024,0
42359,*,58715,2487108685,2481661885,0
57618,*,79802,4598031636,4606363236,0
15976,*,45465,726348840,717161640,0
50372,*,39498,1989593256,1987717416,0
80147,*,87285,6995630895,699177195,0
02426,*,40906,99237956,99176756,0
01646,*,95604,157364184,156155544,0
87626,*,25476,2232359976,2227777496,0
42380,*,00396,16782480,16739280,0
30607,*,26029,796669603,796376483,0
10237,*,15452,158182124,157177244,0
20553,*,89345,1836307785,1831661385,0
63492,*,27283,1732252236,1736173116,0
92702,*,04044,374886888,373157928,0
95499,*,78580,7504311420,7497437820,0
33880,*,06898,233704240,232717040,0
80968,*,52105,4218837640,421116840,0
76094,*,59299,4512298106,4521677706,0
88452,*,57210,5060338920,5051727720,0
20337,*,81390,1655228430,1651662630,0
54335,*,50576,2748046960,2741664560,0
63241,*,73372,4640118652,4631761132,0
39086,*,21222,829483092,817176612,0
69520,*,77315,5374938800,5371146800,0
96253,*,55138,5307197914,5306377794,0
86494,*,70187,6070754378,6051166258,0
12383,*,11834,146540422,146676222,0
73768,*,80212,5917078816,5911173056,0
62160,*,66896,4158255360,4156661760,0
69818,*,83723,5845372414,5841776414,0
15362,*,08100,124432200,124672200,0
04654,*,71987,335027498,333616258,0
95644,*,11910,1139120040,1143610440,0
83624,*,31266,2614587984,2621177904,0
07378,*,61598,454470044,454176124,0
70800,*,79403,5621732400,5614040400,0
58018,*,81020,4700618360,4701117960,0
11134,*,65121,725057214,723477894,0
84751,*,43497,3686414247,3662176587,0
79021,*,85309,6741202489,6744416269,0
88021,*,69708,6135767868,6140161788,0
24615,*,02165,53291475,53102475,0
32908,*,13601,447581708,444771388,0
73698,*,27901,2056247898,2057166218,0
40307,*,17420,702147940,699175140,0
91180,*,79035,7206411300,7193415300,0
04719,*,01433,6762327,6736227,0
26764,*,73429,1965253756,1957677116,0
98987,*,62901,6226381287,6161162427,0
82051,*,89796,7367851596,7371469116,0
51449,*,84101,4326912349,4329111409,0
22660,*,03271,74120860,73366460,0
59104,*,20021,1183321184,1183597504,0
09493,*,49516,470055388,471667148,0
09217,*,12969,119535273,119466093,0
54438,*,10043,546720834,547117314,0
14426,*,02692,38834792,38816312,0
82726,*,29403,2432392578,2445466218,0
31885,*,71164,2269064140,2257764140,0
85289,*,94418,8052816802,8051166162,0
38995,*,18342,715246290,711766290,0
42410,*,42733,1812306530,1792660330,0
45807,*,36286,1662152802,1651116282,0
97243,*,01353,131569779,132400539,0
51815,*,60321,3125532615,312316211,0
74865,*,89040,6665979600,6693903600,0
51834,*,68376,3544201584,3537775584,0
99917,*,70062,7000384854,6998676254,0
32117,*,87264,2802657888,2797667328,0
01237,*,25482,31521234,31315914,0
44552,*,69014,3074711728,3083476288,0
60155,*,27090,1629598950,162769950,0
12165,*,07384,89826360,89479960,0
85442,*,37077,3167933034,3161773314,0
51076,*,29164,1489580464,1491171584,0
44157,*,95622,4222380654,4221476694,0
39160,*,97464,3816690240,3807738240,0
57943,*,01653,95779779,95224779,0
34876,*,23199,809088324,816667524,0
88125,*,87646,7723803750,7711625250,0
81521,*,31215,2544678015,2540073015,0
73822,*,82044,6056652168,6031777128,0
07951,*,71379,567534429,566162769,0
90994,*,55771,5074826374,5071671894,0
34073,*,07574,258068902,258177782,0
18592,*,36298,674852416,674164096,0
27153,*,01883,51129099,50943699,0
72479,*,77463,5614440777,5631177417,0
39036,*,20186,787980696,788162136,0
67875,*,17258,1171386750,1164669750,0
48591,*,17109,831343419,831677319,0
96779,*,98976,9578798304,9621777024,0
60507,*,46462,2811276234,2804417514,0
04937,*,73784,364271608,362677608,0
89062,*,67543,6015514666,6013777386,0
64987,*,49075,3189237025,3173467525,0
81644,*,27042,2207817048,2201173368,0
47376,*,71187,3372555312,3371167392,0
95804,*,63748,6107313392,6096277792,0
23266,*,23841,554684706,556671186,0
56183,*,81971,4605376693,4591177793,0
59986,*,18039,1082087454,1082560734,0
36649,*,11692,428500108,427776988,0
96519,*,66398,6408668562,6401162802,0
01140,*,03358,3828120,3828120,1
65513,*,84238,5518684094,5511776614,0
34172,*,09741,332869452,331776972,0
17561,*,55162,968699882,961711362,0
75651,*,13840,1047009840,1046365040,0
05155,*,77441,399208355,397141255,0
16257,*,05163,83934891,83787291,0
48666,*,14731,716898846,711666006,0
39360,*,64468,2537460480,2531786880,0
13325,*,64428,858503100,853133100,0
49057,*,87322,4283755354,4281777514,0
44138,*,26056,1150059728,1149174848,0
36937,*,96602,3568188074,3566167514,0
29070,*,73311,2131150770,2126747970,0
93825,*,08905,835511625,837074625,0
39967,*,93763,3747425821,3731111221,0
65563,*,72968,4784000984,4781177784,0
67144,*,17723,1189993112,1181777112,0
23772,*,54454,1294480488,1286161128,0
82474,*,00799,65896726,65916406,0
77294,*,76404,5905570776,5911114296,0
66294,*,76324,5059823256,5061662136,0
72256,*,85359,6167699904,6151177344,0
22317,*,89374,1994559558,1987777118,0
66228,*,82264,5448180192,5441777472,0
35072,*,48509,1701307648,1690377088,0
46171,*,62269,2875021999,2871177739,0
09507,*,47447,451078629,449016309,0
37691,*,14804,557977564,557677404,0
10827,*,44627,483176529,482166789,0
13655,*,73751,1007069905,1007166205,0
22581,*,77220,1743704820,1737122820,0
91796,*,02153,197636788,197167508,0
07138,*,48065,343087970,343111570,0
30981,*,14289,442687509,439117569,0
82302,*,34481,2837855262,2831117382,0
19957,*,42624,850647168,851166768,0
53001,*,24860,1317604860,1311594060,0
79762,*,55058,4391536196,4391111316,0
41363,*,39882,1649639166,1631716326,0
28505,*,81515,2323585075,2323623075,0
27776,*,55261,1534929536,1521777116,0
86496,*,45562,3940930752,3931662912,0
12732,*,30870,393036840,391784040,0
50173,*,42272,2120913056,2123774656,0
91492,*,84460,7727414320,7711679120,0
76651,*,66684,5111395284,5117137524,0
09013,*,14828,133644764,133574444,0
67126,*,83445,5601329070,5561115270,0
26130,*,33726,881260380,881767980,0
71733,*,96254,6904588182,6881177142,0
90196,*,09491,856050236,856777156,0
05330,*,48861,260429130,257704530,0
74934,*,86327,6468827418,6491162298,0
85971,*,06269,538952199,536617779,0
69422,*,51441,3571137102,3561163782,0
77149,*,68433,5279537517,5331677397,0
00952,*,97600,92915200,92675200,0
47142,*,60590,2856333780,2856662180,0
28183,*,46276,1304196508,1299777388,0
26172,*,47780,1250498160,1241766960,0
51240,*,04168,213568320,213112320,0
41000,*,51309,2103669000,2097779000,0
25688,*,42589,1094026232,1096677112,0
10459,*,53244,556878996,555163236,0
12636,*,74835,945615060,941172660,0
84812,*,86063,7299175156,7291167796,0
87767,*,78250,6867767750,6811377250,0
09705,*,40139,389548995,389572995,0
56735,*,64799,3676371265,3651777265,0
70421,*,44042,3101481682,3097116042,0
84251,*,86603,7296389353,7272917713,0
25497,*,57918,1476735246,1467261006,0
27914,*,40619,1133838766,1131166406,0
21092,*,05816,122671072,122876672,0
73762,*,12444,917894328,913677528,0
68216,*,38708,2640504928,2625376448,0
87034,*,12897,1122477498,1112766258,0
43995,*,52677,2317524615,2297776815,0
93829,*,40411,3791723719,3771177739,0
46004,*,21650,995986600,987530600,0
07846,*,45721,358726966,357666206,0
95513,*,50985,4869730305,4857160005,0
52497,*,47185,2477070945,2476773045,0
76915,*,16033,1233178195,1228374995,0
80730,*,47985,3873829050,3861670050,0
95317,*,76888,7328733496,7331176616,0
95381,*,58262,5557087822,5541177302,0
41275,*,88891,3668976025,3651762025,0
95062,*,23372,2221789064,2223671144,0
70531,*,21186,1494269766,1494163206,0
07346,*,61565,452256490,451115690,0
05165,*,61638,318360270,315712470,0
47257,*,44890,2121366730,2121771930,0
51965,*,84767,4404917155,4391176355,0
07006,*,41876,293383256,293477016,0
41053,*,54128,2222116784,2223777104,0
27876,*,04243,118277868,117666828,0
65592,*,78316,5136903072,5137768512,0
55482,*,22774,1263547068,1266777228,0
25588,*,80373,2056584324,2057776164,0
47771,*,07464,356562744,355611144,0
77994,*,33822,2637913068,2647771308,0
07382,*,06632,48957424,48626864,0
65917,*,99917,6586228889,6596776249,0
92196,*,48745,4494094020,4471618020,0
02037,*,89521,182354277,182143737,0
53501,*,14859,794971359,791127039,0
46103,*,02824,130194872,129837352,0
46906,*,56494,2649907564,2641677164,0
24331,*,63560,1546478360,1541113160,0
74204,*,67627,5018193908,5031177588,0
29999,*,32249,967437751,965377111,0
85380,*,05458,466004040,465680040,0
79462,*,50327,3999084074,3991777514,0
66024,*,47640,3145383360,3145306560,0
82929,*,92776,7693820904,7661773944,0
58510,*,12255,717040050,712036050,0
80577,*,80425,6480405225,6471122225,0
88408,*,46587,4118663496,4111174416,0
73197,*,36126,2644314822,2644171062,0
46433,*,76320,3543766560,3531243360,0
05709,*,64871,370348539,366167739,0
51404,*,57858,2974132632,2961171672,0
18540,*,61857,1146828780,1137115980,0
11666,*,24772,288990152,287767592,0
38955,*,83346,3246743430,3236179830,0
89177,*,26658,2377280466,2371777506,0
73350,*,37670,2763094500,2766364500,0
49339,*,28418,1402115702,1397677302,0
67642,*,33210,2246390820,2231762820,0
31581,*,23692,748217052,751776012,0
10192,*,68783,701036336,697177696,0
06343,*,63109,400300387,398676427,0
74040,*,94913,7027358520,7041621720,0
13774,*,01944,26776656,26772336,0
51250,*,86990,4458237500,4444675000,0
98510,*,99698,9821249980,9863777980,0
11243,*,24642,277050006,276616326,0
35173,*,06053,212902169,213176609,0
02268,*,50547,114640596,114363396,0
10132,*,32933,333677156,333777796,0
96840,*,90040,8719473600,8716536000,0
20073,*,63265,1269918345,1271172045,0
60957,*,90020,5487349140,548617140,0
98771,*,64252,6346234292,6317366852,0
99994,*,47358,4735515852,466776252,0
48894,*,30221,1477625574,1477166614,0
22378,*,07128,159510384,159777504,0
49755,*,53594,2666569470,2657615070,0
32798,*,38963,1277908474,1262177714,0
82616,*,25888,2138763008,2131777728,0
34963,*,42536,1487186168,1471761128,0
70267,*,70240,4935554080,4921611280,0
69736,*,40563,2828701368,2821662408,0
90161,*,74226,6692290386,6691111386,0
66470,*,29356,1951293320,1947722120,0
57504,*,09823,564861792,559246752,0
58181,*,26783,1558261723,1567777243,0
28517,*,76749,2188651233,2181677733,0
28100,*,13737,386009700,386123700,0
61652,*,61440,3787898880,3762410880,0
39592,*,70906,2807310352,2796176912,0
35706,*,15305,546480330,544562730,0
98936,*,67368,6665120448,6671777088,0
83257,*,28205,2348263685,2344373385,0
02508,*,91847,230352276,229063956,0
86648,*,32357,2803669336,2796677416,0
74049,*,60500,4479964500,4479448500,0
98496,*,61903,6097197888,6057666528,0
96037,*,28435,2730812095,2730775995,0
39015,*,04500,175567500,175567500,1
71605,*,79226,5672977730,5671171330,0
44954,*,53291,2395643614,2417766214,0
55773,*,99107,5527494711,5501677051,0
62494,*,53484,3342429096,3331171336,0
57614,*,36441,2099511774,2097266454,0
95571,*,06302,602288442,601416162,0
64017,*,96505,6177960585,6177575385,0
65425,*,78522,5137301850,5137613850,0
52511,*,16304,856139344,855947904,0
93354,*,74437,6948991698,6941166378,0
20822,*,57332,1193766904,1191169144,0
41526,*,02205,91564830,91039230,0
69857,*,82817,5785347169,5781777509,0
48080,*,73862,3551284960,3548609760,0
90353,*,43277,3910206781,3891776221,0
64314,*,41623,2676941622,2671177182,0
60365,*,41629,2512934585,2511664885,0
08356,*,69988,584819728,584477008,0
15912,*,96193,1530623016,1530677416,0
96800,*,14275,1381820000,1375420000,0
87733,*,43263,3795592779,3791777679,0
61070,*,15528,948294960,941104560,0
31950,*,59017,1885593150,1873020150,0
58977,*,99310,5857005870,5857772070,0
16424,*,84346,1385298704,1387677584,0
75041,*,17481,1311791721,1311426221,0
88265,*,50363,4445290195,4441663995,0
88359,*,99127,8758762593,8741177253,0
29981,*,88853,2663901793,2665277313,0
36825,*,33696,1240855200,1241712000,0
10605,*,13010,137971050,138025050,0
33193,*,45799,1520206207,1511166247,0
10827,*,47181,510828687,509616207,0
99392,*,99218,9861475456,9851262016,0
95834,*,24734,2370358156,2377777916,0
03757,*,02369,8900333,8907233,0
53614,*,60571,3247453594,3231177914,0
21791,*,31688,690513208,685777688,0
86783,*,48707,4226939581,4221776221,0
12584,*,09152,115168768,114216128,0
56190,*,24747,1390533930,1392666930,0
33824,*,46442,1570854208,1561666048,0
65911,*,07405,488070955,487236355,0
84247,*,41124,3464573628,3467176348,0
97242,*,70228,6829111176,6821774856,0
81454,*,90504,7371912816,7357576416,0
45054,*,37902,1707636708,1709231508,0
40177,*,21256,854002312,852177712,0
62872,*,70926,4459259472,4451111232,0
38247,*,90716,3469614852,3461773812,0
35873,*,80199,2876978727,2877172227,0
84949,*,54977,4670241173,4641176013,0
44909,*,61707,2771199663,2761767783,0
63683,*,19404,1235704932,1237662372,0
82632,*,93847,7754765304,7751179224,0
75714,*,87493,6624445002,6631776282,0
71934,*,09663,695098242,692172522,0
59962,*,94965,5694291330,5673171930,0
18771,*,36421,683658591,677111211,0
93785,*,61250,5744331250,5736343750,0
69802,*,38615,2695404230,2703319430,0
96661,*,95347,9216336367,9186166247,0
07751,*,24981,193627731,192211211,0
07016,*,60318,423191088,422166288,0
23415,*,82852,1939979580,1931772780,0
39860,*,21754,867114440,867772840,0
88520,*,08127,719402040,719700840,0
36163,*,10806,390777378,390016458,0
99539,*,45663,4545249357,4534177137,0
22669,*,41880,949377720,942763320,0
56804,*,36409,2068176836,2069471716,0
12290,*,34886,428748940,430662140,0
48619,*,20658,1004371302,999477102,0
03266,*,93952,306847232,304766912,0
37299,*,65510,2443457490,2431662690,0
71657,*,32510,2329569070,2310461270,0
16277,*,10061,163762897,163711117,0
05544,*,03388,18783072,18677472,0
17885,*,38276,684566260,683761060,0
64594,*,95336,6158133584,6141177504,0
94339,*,57025,5379681475,5375764475,0
86001,*,89556,7701905556,7704871596,0
66134,*,87876,5811591384,5831776344,0
61007,*,28293,1726071051,172731771,0
32326,*,84045,2716838670,2710610070,0
35276,*,49529,1747185004,1744677484,0
17572,*,02767,48621724,48577084,0
84397,*,92357,7794653729,7811776709,0
07400,*,26216,193998400,193966400,0
79570,*,30495,2426487150,2417193150,0
78835,*,46867,3694759945,3660662045,0
33522,*,96680,3240906960,321124560,0
98966,*,29759,2945129194,2947777714,0
39397,*,66391,2615606227,2612676247,0
35301,*,88512,3124562112,3124411152,0
29599,*,81314,2406813086,2411162606,0
07817,*,71172,556351524,556176004,0
33669,*,57755,1944553095,1936675995,0
83976,*,04148,348332448,346677888,0
96603,*,96752,9346533456,9323437296,0
83893,*,09553,801429829,803776709,0
77624,*,36594,2840572656,2831776416,0
51922,*,37772,1961197784,1941111224,0
97574,*,60139,5868002786,5865777746,0
01648,*,54324,89525952,88966272,0
44378,*,77282,3429620596,3427762996,0
16013,*,00100,1601300,1601300,1
26670,*,58492,1559981640,1557221640,0
44739,*,95503,4272708717,4276677837,0
54200,*,88110,4775562000,4761612000,0
41466,*,59309,2459306994,2457677714,0
36006,*,71934,2590055604,2582163684,0
38697,*,84703,3277751991,3272776011,0
59676,*,55206,3294473256,3291071976,0
76013,*,48348,3675076524,3673776684,0
68329,*,53215,3636127735,3621671335,0
94407,*,85967,8115886569,8111166369,0
76724,*,01648,126441152,125176832,0
21619,*,19324,417765556,417471156,0
38482,*,50027,1925139014,1924752214,0
50988,*,70579,3598682052,3585673572,0
62966,*,93746,5902810636,5891177116,0
05027,*,93984,472457568,472176528,0
73156,*,26285,1922905460,1917761060,0
41520,*,46037,1911456240,1901735040,0
32055,*,89518,2869499490,2868622890,0
51447,*,49572,2550330684,2541671244,0
49459,*,84134,4161183506,4141677746,0
85834,*,93088,7990115392,7971177152,0
92566,*,35385,3275447910,3261617910,0
75520,*,00224,16916480,16886080,0
92204,*,85580,7890818320,7883114320,0
57090,*,40523,2313458070,2311145070,0
30743,*,35115,1079540445,1083762645,0
03796,*,27583,104705068,104416508,0
59013,*,90517,5341679721,5346162201,0
87076,*,24467,2130488492,2121676252,0
07102,*,83507,593066714,592057514,0
59788,*,49252,2944678576,2947172336,0
55226,*,25377,1401470202,1391166162,0
91702,*,53072,4866808544,4851777984,0
68495,*,08730,597961350,591373350,0
61505,*,79262,4875009310,4861631510,0
53631,*,21208,1137406248,1130166408,0
81890,*,39126,3204028140,3191180940,0
34931,*,51083,1784380273,1777166613,0
83418,*,16420,1369723560,1363152360,0
80137,*,95540,7656288980,7657764580,0
97375,*,94412,9193368500,9161627500,0
58238,*,60900,3546694200,3543106200,0
41756,*,78183,3264609348,3267367668,0
14008,*,54475,763085800,762773800,0
45029,*,77426,3486415354,3496677554,0
82141,*,08166,670763406,669166326,0
34694,*,97408,3379473152,3377667392,0
03567,*,26259,93665853,93647133,0
86604,*,57105,4945521420,4921271820,0
58238,*,55456,3229646528,3221676288,0
04162,*,25924,107895688,106737768,0
25328,*,94035,2381718480,2375626080,0
62540,*,09815,613830100,613782100,0
11650,*,18268,212822200,211164200,0
89505,*,80829,7234599645,7237260045,0
10464,*,68319,714890016,711166176,0
08141,*,68549,558057409,556176269,0
44689,*,50596,2261084644,2256166084,0
58929,*,97065,5719943385,5711171385,0
98967,*,75580,7479925860,7477179460,0
47408,*,99953,4738571824,4738377664,0
25227,*,62404,1574265708,1577161788,0
23493,*,26058,612180594,611147514,0
17420,*,94579,1647566180,1630664980,0
80284,*,94053,7550951052,7547112012,0
57490,*,75078,4316234220,4303715820,0
23748,*,47745,1133848260,1131677460,0
24785,*,95145,2358168825,2341664325,0
72178,*,74253,5359433034,5351177554,0
40073,*,44198,1771146454,1771776574,0
66953,*,45744,3062698032,3057777072,0
74417,*,02659,197874803,197771243,0
60392,*,20979,1266963768,1267261368,0
63268,*,60648,3837077664,3831169344,0
93170,*,14116,1315187720,1314746120,0
31754,*,29011,921215294,919147614,0
82264,*,79168,6512676352,6546667072,0
31539,*,28804,908449356,908377596,0
20505,*,47306,970009530,971060730,0
39393,*,17764,699777252,701166132,0
42512,*,84162,3577894944,3579777984,0
26317,*,26142,687979014,684776694,0
21294,*,24961,531519534,530677214,0
11887,*,78114,928541118,924777558,0
71689,*,49549,3552118261,3531672721,0
15532,*,52675,818148100,812722100,0
91914,*,52309,4807929426,4806177786,0
60113,*,68740,4132167620,4131626020,0
56581,*,73662,4167869622,4157117382,0
11368,*,78966,897685488,886176288,0
74192,*,71866,5331882272,5341777472,0
53257,*,68177,3630902489,3627776229,0
75535,*,31228,2358806980,2331762580,0
45605,*,35948,1639408540,1630662140,0
30712,*,60135,1846866120,1845626520,0
75140,*,74159,5572307260,5566616060,0
49581,*,91498,4536562338,4531776498,0
12821,*,99200,1271843200,1271115200,0
43650,*,74140,3236211000,3237591000,0
15643,*,47663,745592309,747116209,0
27103,*,75770,2053594310,2051770310,0
85691,*,87328,7483223648,7476667808,0
95464,*,11672,1114255808,1114167168,0
06273,*,41084,257719932,256176972,0
12396,*,53700,665665200,664873200,0
22497,*,21548,484765356,483667116,0
15755,*,88609,1396034795,1399477795,0
94148,*,61571,5796786508,5791776988,0
56150,*,52320,2937768000,2934408000,0
13482,*,56839,766303398,761767758,0
70365,*,85343,6005160195,5991175995,0
18732,*,55308,1036029456,1023172656,0
59378,*,94007,5581947646,5571162006,0
21262,*,21487,456856594,454167514,0
34389,*,47970,1649640330,1641669930,0
83108,*,09688,805150304,806677984,0
65268,*,80917,5281290756,5281777316,0
87914,*,89487,7867160118,7907777798,0
86454,*,50349,4352872446,4341662406,0
08455,*,60450,511104750,509799750,0
51506,*,17890,921442340,914397140,0
36725,*,35746,1312771850,1311613850,0
27768,*,62895,1746468360,1741143760,0
99262,*,80386,7979275132,7951762972,0
84828,*,47971,4069283988,4057771668,0
56619,*,74412,4213133028,4212677508,0
90622,*,69229,6273670438,6261177118,0
30518,*,23455,715799690,716965490,0
18122,*,42578,771598516,765767236,0
21664,*,63870,1383679680,1376623680,0
54879,*,02890,158600310,157111110,0
46269,*,93791,4339615779,4331176299,0
35883,*,81162,2912336046,2911111326,0
70463,*,66037,4653165131,4651177171,0
86822,*,95205,8265888510,8261177310,0
55657,*,45843,2551483851,2531167791,0
16521,*,39957,660129597,659446137,0
17610,*,00789,13894290,13728090,0
76545,*,71414,5466384630,5451162430,0
35728,*,21963,784694064,783162144,0
33251,*,40330,1341012830,1337562430,0
42059,*,10450,439516550,439725550,0
50134,*,34749,1742106366,1742161206,0
36936,*,01782,65819952,65914272,0
64515,*,14087,908822805,906076905,0
69886,*,18872,1318888592,1317766192,0
72966,*,01777,129660582,128667702,0
24531,*,46989,1152687159,1149167799,0
97996,*,07402,725366392,726337432,0
71941,*,07939,571139599,571166759,0
35546,*,42584,1513690864,1501677264,0
21549,*,68279,1471344171,1471176111,0
22763,*,77479,1763654477,1761667317,0
81733,*,59425,4856983525,4851775025,0
53962,*,12766,688878892,684111132,0
30606,*,19760,604774560,603046560,0
66677,*,83401,5560928477,5526777117,0
28188,*,12497,352265436,351177196,0
72094,*,25803,1860241482,1860462162,0
28059,*,53420,1498911780,1497612180,0
97072,*,06632,643781504,643776704,0
11626,*,63139,734054014,733166214,0
54290,*,03944,214119760,213622160,0
09757,*,03760,36686320,36495920,0
10253,*,45238,463825214,463176214,0
22464,*,47218,1060705152,1057667712,0
98524,*,54263,5346207812,5331172292,0
65456,*,70214,4595927584,4581177344,0
83253,*,40605,3380488065,3381643665,0
08782,*,34838,305947316,306776756,0
36960,*,98853,3653606880,3631560480,0
41260,*,19217,792893420,789177820,0
36258,*,35495,1286977710,1286160110,0
43887,*,55911,2453766057,2441767497,0
83429,*,80666,6729883714,6731177554,0
14769,*,33501,494776269,495432009,0
67124,*,22145,1486460980,1487764980,0
38727,*,99813,3865458051,3881161791,0
98969,*,23256,2301623064,2291162904,0
43267,*,45261,1958307687,1954161327,0
89875,*,16867,1515921625,1524771625,0
69599,*,37292,2595485908,2601677108,0
89861,*,19440,1746897840,1747634640,0
28471,*,88655,2524096505,2511776505,0
01404,*,42519,59696676,59556996,0
28261,*,26706,754738266,756767106,0
15014,*,93307,1400911298,1398766258,0
72986,*,83499,6094258014,6061666254,0
06894,*,71052,489832488,480763368,0
