x,op,y,true,pred,correct
139024,+,265373,404397,283697,0
502484,+,225126,727610,265610,0
500430,+,164096,664526,166526,0
435849,+,514470,950319,1058219,0
591966,+,947536,1539502,1545502,0
912626,+,582208,1494834,630834,0
575183,+,137176,712359,699959,0
605373,+,210222,815595,261295,0
707445,+,777723,1485168,1423968,0
240175,+,963054,1203229,1145629,0
461998,+,887294,1349292,933992,0
940145,+,925762,1865907,1035627,0
688235,+,370418,1058653,1146573,0
986277,+,885652,1871929,1074949,0
118469,+,343164,461633,358033,0
818915,+,345198,1164113,1101113,0
138612,+,623178,761790,736990,0
564558,+,821403,1385961,1309761,0
939141,+,645751,1584892,710292,0
278626,+,865220,1143846,1093946,0
931397,+,614412,1545809,1595609,0
634750,+,526696,1161446,1189446,0
682799,+,509021,1191820,1290820,0
877991,+,824694,1702685,950685,0
841993,+,773305,1615298,827898,0
616239,+,954306,1570545,1565545,0
019000,+,495300,514300,514300,1
480475,+,009864,490339,490339,1
322090,+,573288,895378,1005458,0
986837,+,906817,1893654,1047454,0
732475,+,397852,1130327,822227,0
117959,+,888406,1006365,900165,0
401230,+,265337,666567,305367,0
146836,+,147719,294555,201575,0
176196,+,911588,1087784,1088784,0
059585,+,425660,485245,485645,0
424520,+,869017,1293537,911737,0
259798,+,513118,772916,769116,0
090361,+,163144,253505,254505,0
002187,+,852421,854608,854608,1
213159,+,629272,842431,840431,0
705903,+,887744,1593647,1687947,0
515259,+,658694,1173953,718853,0
660536,+,171782,832318,232718,0
298927,+,669345,968272,718272,0
697760,+,260610,958370,333570,0
173106,+,319492,492598,336998,0
739619,+,773084,1512703,856423,0
202080,+,957911,1159991,1127991,0
278209,+,630308,908517,897517,0
376312,+,656296,1032608,702008,0
617258,+,761854,1379112,828412,0
529984,+,426528,956512,1072032,0
797690,+,897940,1695630,1777630,0
198132,+,889360,1087492,988292,0
843365,+,698036,1541401,1527601,0
391652,+,395516,787168,435468,0
185715,+,348802,534517,437517,0
601617,+,180665,782282,762682,0
430718,+,108783,539501,539601,0
777303,+,586801,1364104,655104,0
664000,+,482948,1146948,1108648,0
339865,+,554425,894290,618390,0
175484,+,693972,869456,771556,0
000244,+,019954,20198,20198,1
666594,+,199758,866352,255452,0
920577,+,088014,1008591,1008991,0
469152,+,282065,751217,310817,0
180650,+,179012,359662,197662,0
683924,+,170831,854755,851955,0
842750,+,579255,1422005,1427805,0
164185,+,311107,475292,423692,0
632214,+,813441,1445655,1475575,0
435186,+,549436,984622,1088822,0
158163,+,110053,268216,129116,0
010027,+,863305,873332,873332,1
326627,+,178848,505475,151675,0
419604,+,744470,1164074,1089074,0
203590,+,387909,591499,418899,0
312604,+,391403,704007,423507,0
291894,+,173845,465739,417239,0
511811,+,174777,686588,168898,0
538025,+,076673,614698,614698,1
709343,+,096684,806027,806027,1
484973,+,716482,1201455,773255,0
281710,+,029537,311247,310247,0
327760,+,571534,899294,1008294,0
478337,+,760748,1239085,813185,0
620959,+,568723,1189682,1289082,0
620787,+,525238,1146025,1187425,0
475207,+,986108,1461315,1033715,0
179013,+,729598,908611,807911,0
791170,+,341681,1132851,826051,0
714321,+,824269,1538590,905590,0
879726,+,829004,1708730,917730,0
326729,+,186399,513128,540048,0
350590,+,204786,555376,371876,0
821907,+,538709,1360616,1389916,0
183704,+,960347,1144051,1109551,0
607140,+,563484,1170624,1268024,0
709342,+,380794,1090136,439236,0
424401,+,538760,963161,587061,0
551829,+,742223,1294052,1217652,0
787940,+,151638,939578,843078,0
211637,+,193824,405461,314961,0
716230,+,542034,1258264,1276464,0
359548,+,638250,997798,694998,0
945708,+,257823,1203531,1105531,0
642145,+,828937,1471082,1466982,0
512749,+,800411,1313160,1302560,0
080766,+,442427,523193,523273,0
945899,+,332808,1278707,1288307,0
374726,+,417433,792159,704579,0
986357,+,565873,1552230,1564030,0
536812,+,294100,830912,798612,0
990305,+,358306,1348611,455111,0
805175,+,123459,928634,925434,0
446025,+,827089,1273114,1311314,0
158092,+,646772,804864,711664,0
999915,+,519551,1519466,619066,0
895601,+,633634,1529235,1560035,0
585274,+,043540,628814,630614,0
706993,+,010602,717595,716995,0
797815,+,797586,1595401,877601,0
274105,+,842760,1116865,1006965,0
711487,+,727066,1438553,797453,0
468008,+,645512,1113520,1109520,0
079831,+,769656,849487,848587,0
563883,+,341894,905777,1013777,0
998767,+,707026,1705793,828793,0
861814,+,117266,979080,973580,0
062656,+,415232,477888,477488,0
057105,+,371447,428552,428752,0
489679,+,333053,822732,372032,0
951277,+,789759,1741036,868036,0
669399,+,862577,1531976,930276,0
686742,+,016382,703124,703124,1
910581,+,217661,1128242,1087722,0
188735,+,503388,692123,692223,0
133720,+,839363,973083,942683,0
544737,+,623155,1167892,1187592,0
097724,+,962894,1060618,1060618,1
830337,+,758888,1589225,1611625,0
574678,+,257300,831978,830978,0
308197,+,388490,696687,423287,0
912429,+,100366,1012795,1022495,0
710396,+,023011,733407,733407,1
849932,+,474269,1324201,1332201,0
533064,+,979521,1512585,1592785,0
208246,+,344865,553111,353111,0
526258,+,106496,632754,632954,0
216903,+,941465,1158368,1162268,0
313110,+,679521,992631,710631,0
215146,+,323868,539014,445014,0
966058,+,954475,1920533,1059133,0
981374,+,221767,1203141,211641,0
429812,+,887446,1317258,932258,0
642616,+,173596,816212,718012,0
289285,+,853829,1143114,1122214,0
573968,+,759049,1333017,1336817,0
611322,+,177710,789032,238832,0
771873,+,604676,1376549,725749,0
934653,+,013774,948427,948027,0
282651,+,211147,493798,464798,0
318219,+,270148,588367,537367,0
524774,+,007910,532684,532684,1
522780,+,352264,875044,755044,0
673090,+,151115,824205,788205,0
468554,+,808672,1277226,1315426,0
209885,+,122328,332213,222213,0
024393,+,974857,999250,999250,1
062272,+,764671,826943,826943,1
997493,+,840730,1838223,1035823,0
583763,+,504716,1088479,1152779,0
074177,+,090309,164486,164386,0
453331,+,657258,1110589,701789,0
433868,+,888931,1322799,1332699,0
666450,+,625054,1291504,731704,0
086890,+,761425,848315,851115,0
561956,+,424765,986721,1012221,0
404211,+,486561,890772,506672,0
065453,+,774922,840375,830455,0
500187,+,573956,1074143,1054943,0
243230,+,077096,320326,151326,0
018783,+,290372,309155,309255,0
439113,+,949764,1388877,1393077,0
218565,+,129215,347780,231180,0
720622,+,071008,791630,791630,1
848163,+,787645,1635808,1533008,0
023458,+,572011,595469,595269,0
307372,+,184617,491989,115089,0
337734,+,586624,924358,622358,0
118788,+,005467,124255,124255,1
352943,+,349949,702892,384792,0
723369,+,006886,730255,730255,1
658873,+,268571,927444,735444,0
955476,+,085267,1040743,1040043,0
917417,+,603141,1520558,1513558,0
142114,+,455810,597924,555924,0
778219,+,504388,1282607,1229607,0
329048,+,153567,482615,184695,0
407528,+,120454,527982,415582,0
576509,+,449108,1025617,1025917,0
227769,+,720184,947953,943853,0
900728,+,515736,1416464,1597864,0
425187,+,938533,1363720,1378020,0
835431,+,180696,1016127,954727,0
912272,+,346566,1258838,1206838,0
454981,+,506403,961384,556984,0
697273,+,611126,1308399,1279999,0
776399,+,064375,840774,841874,0
734275,+,653955,1388230,1307630,0
319667,+,851349,1171016,1182016,0
104388,+,158127,262515,218635,0
764984,+,751784,1516768,836568,0
844285,+,830250,1674535,926635,0
054246,+,218889,273135,263335,0
480956,+,887590,1368546,936446,0
140072,+,015808,155880,155880,1
357007,+,474454,831461,509761,0
842192,+,677263,1519455,1507855,0
366861,+,104142,471003,476923,0
589132,+,061041,650173,649173,0
818265,+,244444,1062709,1058709,0
938468,+,181829,1120297,1042697,0
971651,+,048069,1019720,1020420,0
008303,+,529226,537529,537529,1
140445,+,600379,740824,704424,0
731754,+,515858,1247612,1205312,0
638717,+,468512,1107229,1133329,0
649470,+,405581,1055051,694051,0
035638,+,600138,635776,635796,0
931976,+,544385,1476361,1088861,0
291212,+,395985,687197,425797,0
600155,+,533240,1133395,1153595,0
158671,+,128208,286879,171079,0
358572,+,861182,1219754,907754,0
286572,+,602352,888924,867024,0
186474,+,846884,1033358,955558,0
666632,+,263453,930085,329085,0
770690,+,420246,1190936,1322656,0
205252,+,217753,423005,228805,0
830656,+,369425,1200081,1128681,0
972873,+,714964,1687837,1618237,0
861301,+,396874,1258175,1250975,0
687477,+,574016,1261493,1352493,0
349950,+,823071,1173021,858021,0
545850,+,132524,678374,649074,0
119866,+,401581,521447,415547,0
782618,+,289480,1072098,913518,0
982471,+,490186,1472657,1030857,0
676462,+,582053,1258515,1230715,0
372398,+,797184,1169582,820982,0
555455,+,890581,1446036,951136,0
986596,+,218135,1204731,1108931,0
080123,+,030319,110442,110342,0
228079,+,930769,1158848,953848,0
745571,+,975154,1720725,1039125,0
750838,+,060224,811062,811262,0
574460,+,564003,1138463,1110663,0
153822,+,289486,443308,314208,0
199736,+,809792,1009528,999728,0
397061,+,173342,570403,216703,0
260681,+,994116,1254797,1160797,0
661667,+,395972,1057639,1220439,0
028646,+,730482,759128,759328,0
834114,+,714255,1548369,817569,0
415779,+,141655,557434,556934,0
376849,+,842915,1219764,1210164,0
306231,+,388005,694236,626636,0
708145,+,759734,1467879,829779,0
248542,+,842044,1090586,1066866,0
143969,+,518457,662426,653026,0
206717,+,157326,364043,322043,0
485595,+,582754,1068349,1032349,0
714574,+,866746,1581320,938420,0
149369,+,657957,807326,752726,0
039520,+,116054,155574,115974,0
335291,+,188053,523344,201944,0
079646,+,962729,1042375,1031175,0
423300,+,335661,758961,766761,0
562772,+,662762,1225534,729434,0
361334,+,636259,997593,670593,0
397829,+,728281,1126110,1182110,0
513496,+,109602,623098,623298,0
222369,+,635006,857375,657275,0
547532,+,632835,1180367,1106967,0
098285,+,325458,423743,424343,0
043250,+,141443,184693,184793,0
118818,+,274614,393432,285632,0
742027,+,113520,855547,855347,0
937078,+,869281,1806359,932859,0
101891,+,074375,176266,109866,0
102605,+,567963,670568,677968,0
502907,+,935243,1438150,1459550,0
235423,+,611626,847049,874749,0
734410,+,511878,1246288,1206088,0
949969,+,873842,1823811,1034811,0
551694,+,091822,643516,642816,0
200629,+,056043,256672,170672,0
385853,+,531125,916978,1029778,0
508651,+,239098,747749,270769,0
562204,+,479723,1041927,1014927,0
518396,+,156294,674690,673090,0
871982,+,679479,1551461,1559761,0
463531,+,999938,1463469,1047789,0
675295,+,820524,1495819,1487819,0
570673,+,055889,626562,638362,0
776972,+,921646,1698618,1009418,0
884465,+,867607,1752072,972872,0
328251,+,554406,882657,1046657,0
888122,+,770133,1658255,858755,0
953183,+,460922,1414105,1009825,0
146157,+,780892,927049,895549,0
115732,+,787268,903000,808800,0
013528,+,665788,679316,679136,0
830856,+,162819,993675,998675,0
844727,+,745024,1589751,1625751,0
657184,+,023483,680667,680667,1
757793,+,566155,1323948,623348,0
738187,+,662661,1400848,710948,0
031430,+,549253,580683,571383,0
366992,+,323831,690823,796623,0
616325,+,246457,862782,866782,0
705917,+,513129,1219046,1264146,0
279074,+,203073,482147,239247,0
855284,+,170149,1025433,977553,0
727771,+,883115,1610886,956986,0
106447,+,272977,379424,373624,0
931419,+,417665,1349084,1327784,0
255148,+,942782,1197930,1198830,0
449035,+,398010,847045,498945,0
330507,+,534986,865493,578093,0
791737,+,351906,1143643,1130843,0
960333,+,575015,1535348,661548,0
189731,+,148021,337752,168952,0
961556,+,542739,1504295,1517995,0
584963,+,332203,917166,1028966,0
898241,+,725994,1624235,1670035,0
747713,+,032335,780048,780048,1
474753,+,532709,1007462,570462,0
570684,+,143248,713932,675852,0
206094,+,700777,906871,721871,0
909752,+,829657,1739409,900009,0
561406,+,000795,562201,562201,1
151376,+,898835,1050211,994411,0
686981,+,473409,1160390,1132290,0
165257,+,518891,684148,671448,0
379620,+,874736,1254356,932556,0
195024,+,173267,368291,192591,0
780291,+,217930,998221,900021,0
979490,+,058080,1037570,1037370,0
225089,+,100856,325945,130945,0
156738,+,969097,1125835,1085835,0
486179,+,087367,573546,570846,0
495257,+,851767,1347024,940124,0
873073,+,054856,927929,938549,0
287175,+,246476,533651,472851,0
689748,+,148647,838395,818605,0
901906,+,299585,1201491,380091,0
945036,+,437693,1382729,1430829,0
538237,+,802867,1341104,1305104,0
955699,+,638399,1594098,1579298,0
082703,+,075869,158572,158972,0
552411,+,173009,725420,1604220,0
447792,+,938226,1386018,1083018,0
021275,+,906433,927708,927408,0
745126,+,734585,1479711,818031,0
790309,+,688993,1479302,1578202,0
902030,+,585612,1487642,1008642,0
834399,+,411688,1246087,1276287,0
811300,+,887516,1698816,971816,0
409543,+,894355,1303898,945398,0
831055,+,344953,1176008,1125008,0
482025,+,194060,676085,212665,0
508679,+,115436,624115,619015,0
133724,+,665485,799209,679829,0
148447,+,029200,177647,173647,0
930797,+,538353,1469150,1485950,0
744629,+,447622,1192251,1290451,0
882349,+,223660,1106009,1025609,0
517359,+,529166,1046525,1060725,0
181437,+,232167,413604,242404,0
786931,+,651528,1438459,769379,0
863954,+,953540,1817494,1049494,0
000888,+,819479,820367,819567,0
080042,+,877623,957665,957665,1
362964,+,268147,631111,394631,0
395613,+,894683,1290296,944496,0
150232,+,992738,1142970,1087770,0
886802,+,822612,1709414,966414,0
941160,+,749844,1691004,1628004,0
758184,+,022559,780743,770763,0
541559,+,640857,1182416,1106816,0
442157,+,674682,1116839,728739,0
479889,+,193709,673598,628298,0
859750,+,790825,1650575,1644575,0
488125,+,627043,1115168,675888,0
525251,+,054991,580242,580742,0
785334,+,434794,1220128,1222128,0
841106,+,188184,1029290,1030090,0
518742,+,274069,792811,275811,0
923614,+,881050,1804664,971464,0
585008,+,736824,1321832,1354732,0
188161,+,161881,350042,191042,0
130292,+,109725,240017,240217,0
524241,+,292522,816763,296763,0
913981,+,581177,1495158,1002158,0
982051,+,321692,1303743,1215843,0
106956,+,833836,940792,934592,0
169358,+,140526,309884,203384,0
617316,+,062275,679591,679591,1
474327,+,175750,650077,222277,0
442794,+,517864,960658,1062058,0
498653,+,434258,932911,484111,0
012930,+,208938,221868,210188,0
116480,+,005514,121994,122074,0
387398,+,155227,542625,543825,0
475715,+,190656,666371,114577,0
487943,+,237347,725290,272290,0
279513,+,290829,570342,317742,0
791974,+,733149,1525123,1529123,0
150236,+,939561,1089797,1099797,0
155745,+,255643,411388,271388,0
885858,+,206990,1092848,908848,0
841258,+,611710,1452968,1463768,0
732658,+,415843,1148501,1106221,0
967410,+,902790,1870200,1058000,0
140768,+,760375,901143,806843,0
006853,+,995915,1002768,992768,0
261661,+,896529,1158190,914790,0
904011,+,077190,981201,989801,0
851705,+,452190,1303895,1317995,0
106016,+,347463,453479,456879,0
754664,+,712257,1466921,778821,0
143360,+,710942,854302,825222,0
551601,+,430577,982178,1095778,0
316606,+,671534,988140,707740,0
825687,+,944713,1770400,1711000,0
477011,+,636466,1113477,1123877,0
131875,+,502044,633919,625219,0
019647,+,890971,910618,900818,0
453562,+,583874,1037436,1033436,0
293088,+,557513,850601,773001,0
725842,+,632288,1358130,1475930,0
507177,+,577411,1084588,1017688,0
851373,+,191880,1043253,1009253,0
217981,+,180480,398461,230061,0
761687,+,547991,1309678,1320478,0
565887,+,654161,1220048,1211548,0
478028,+,482320,960348,526748,0
092368,+,057909,150277,151877,0
830681,+,958446,1789127,1706727,0
746888,+,511758,1258646,1200446,0
431011,+,739034,1170045,782345,0
664807,+,448210,1113017,1112617,0
008537,+,126344,134881,134881,1
070975,+,442216,513191,513191,1
163401,+,977206,1140607,1103507,0
612504,+,077838,690342,709842,0
293582,+,137524,431106,397306,0
587094,+,505628,1092722,1167722,0
874400,+,901872,1776272,1794472,0
951908,+,518374,1470282,1564982,0
496150,+,257021,753171,295971,0
619390,+,228295,847685,832285,0
947775,+,468753,1416528,1034428,0
173411,+,025978,199389,199389,1
496997,+,260330,757327,331827,0
077006,+,572683,649689,649889,0
738331,+,859623,1597954,1532954,0
032134,+,617586,649720,640820,0
522465,+,020140,542605,544505,0
269047,+,813865,1082912,1092312,0
806791,+,018574,825365,825565,0
266358,+,837406,1103764,1003764,0
516493,+,018684,535177,535177,1
190584,+,222653,413237,235637,0
781220,+,372976,1154196,450296,0
952782,+,720432,1673214,1614814,0
136235,+,022207,158442,158442,1
523971,+,701081,1225052,774252,0
697568,+,880710,1578278,1554378,0
956240,+,175122,1131362,202762,0
150698,+,737403,888101,858801,0
780894,+,360287,1141181,827181,0
044568,+,782540,827108,826028,0
844911,+,815021,1659932,905532,0
805151,+,313035,1118186,1125386,0
097051,+,263634,360685,351685,0
481967,+,812825,1294792,1292992,0
833860,+,150714,984574,998874,0
679568,+,655361,1334929,726931,0
970425,+,320290,1290715,1213715,0
287609,+,109918,397527,398527,0
731958,+,628239,1360197,705597,0
104538,+,936939,1041477,1046797,0
260877,+,706173,967050,968850,0
942617,+,391012,1333629,1336629,0
937569,+,417046,1354615,1328615,0
530061,+,504884,1034945,1034745,0
093869,+,779885,873754,873254,0
726854,+,915349,1642203,1685803,0
888152,+,529713,1417865,1217965,0
326656,+,782850,1109506,1111526,0
243714,+,666587,910301,701121,0
416387,+,030998,447385,457285,0
309254,+,530585,839839,545839,0
116304,+,619460,735764,631964,0
404069,+,932999,1337068,1345068,0
018142,+,845791,863933,864633,0
441552,+,784713,1226265,828365,0
437233,+,878289,1315522,922622,0
986110,+,195959,1182069,218569,0
539357,+,415140,954497,950697,0
683023,+,952707,1635730,1630730,0
322944,+,348753,671697,381397,0
512963,+,240208,753171,264571,0
018824,+,226138,244962,236962,0
031531,+,975787,1007318,1007318,1
783912,+,833072,1616984,1617984,0
692503,+,295135,987638,960038,0
021127,+,139373,160500,152500,0
325874,+,670482,996356,715056,0
858525,+,479384,1337909,1325309,0
426314,+,263971,690285,270185,0
428943,+,028435,457378,453778,0
803002,+,854834,1657836,944236,0
010374,+,748494,758868,759568,0
051657,+,051107,102764,106764,0
670083,+,184839,854922,798522,0
922418,+,019691,942109,941109,0
964342,+,877695,1842037,1054037,0
652215,+,125371,777586,765786,0
087625,+,577756,665381,665481,0
061804,+,461922,523726,522126,0
547877,+,745732,1293609,1212209,0
085078,+,650740,735818,736318,0
374054,+,003139,377193,377193,1
920443,+,407847,1328290,1328890,0
670876,+,735909,1406785,1398985,0
037964,+,854610,892574,892374,0
677721,+,769310,1447031,836431,0
065177,+,103939,169116,168316,0
894970,+,316823,1211793,1123813,0
406883,+,532074,938957,1043357,0
279686,+,076626,356312,346312,0
471788,+,320582,792370,412870,0
606449,+,121618,728067,727787,0
771854,+,959002,1730856,1036756,0
575531,+,673212,1248743,730943,0
028903,+,247140,276043,275943,0
250721,+,200463,451184,220684,0
583103,+,452697,1035800,1030000,0
666855,+,770243,1437098,846898,0
235070,+,168347,403417,191617,0
230124,+,557255,787379,570479,0
034690,+,356256,390946,391146,0
544401,+,495235,1039636,1090636,0
003217,+,086599,89816,90816,0
089213,+,906881,996094,995694,0
949142,+,927025,1876167,1021567,0
787661,+,977451,1765112,1066332,0
986688,+,436186,1422874,1420474,0
166549,+,444553,611102,511202,0
685009,+,744194,1429203,1329603,0
084351,+,322296,406647,326747,0
595565,+,529121,1124686,1184686,0
097534,+,355764,453298,452498,0
516531,+,804116,1320647,1305647,0
649116,+,140344,789460,793560,0
322867,+,134771,457638,446238,0
499773,+,788334,1288107,1248607,0
367159,+,219374,586533,599133,0
431524,+,734818,1166342,777142,0
591643,+,234034,825677,298577,0
051565,+,350227,401792,355792,0
156104,+,653928,810032,769932,0
661666,+,474328,1135994,530994,0
200298,+,923222,1123520,1143320,0
813184,+,346064,1159248,1066848,0
361517,+,308922,670439,640939,0
215699,+,083079,298778,109458,0
162732,+,385476,548208,401608,0
768469,+,742832,1511301,831301,0
991245,+,165421,1156666,200766,0
435404,+,856374,1291778,909778,0
126424,+,901037,1027461,1027661,0
474398,+,804638,1279036,1267636,0
680329,+,587304,1267633,1347533,0
740717,+,034768,775485,775385,0
857247,+,038177,895424,905624,0
369212,+,326654,695866,363266,0
541958,+,868151,1410109,912809,0
291527,+,113834,405361,305861,0
628641,+,120531,749172,730772,0
343382,+,356774,700156,788056,0
782511,+,297843,1080354,1016354,0
167900,+,779943,947843,907643,0
240846,+,953156,1194002,1137602,0
462599,+,394374,856973,811873,0
809588,+,581713,1391301,1490301,0
380087,+,295358,675445,329445,0
879795,+,032402,912197,912197,1
306692,+,811569,1118261,1126261,0
882508,+,411856,1294364,1291564,0
946701,+,270366,1217067,1127767,0
435740,+,601876,1037616,1055216,0
722296,+,677826,1400122,749022,0
148041,+,591769,739810,700610,0
678271,+,305022,983293,888793,0
877073,+,566994,1444067,1334267,0
966242,+,360488,1326730,1330730,0
947308,+,380563,1327871,1333771,0
356880,+,449528,806408,904608,0
340374,+,043332,383706,384706,0
093243,+,791829,885072,884172,0
456484,+,847054,1303538,907538,0
936837,+,298663,1235500,1125500,0
292787,+,813975,1106762,1103762,0
274254,+,337503,611757,665757,0
363914,+,614128,978042,640742,0
994658,+,519382,1514040,1558240,0
397824,+,174693,572517,212317,0
902182,+,267751,1169933,207083,0
441549,+,347760,789309,392029,0
248569,+,613394,861963,858283,0
794995,+,382796,1177791,833791,0
823657,+,113910,937567,937967,0
279250,+,423086,702336,651836,0
201764,+,794822,996586,815786,0
645723,+,035289,681012,681412,0
693527,+,127335,820862,797262,0
847087,+,601276,1448363,907263,0
144358,+,789544,933902,838002,0
011270,+,689580,700850,690750,0
739749,+,191816,931565,937565,0
031168,+,494614,525782,525782,1
551559,+,568716,1120275,624275,0
564950,+,808742,1373692,1305792,0
687667,+,027651,715318,714338,0
578225,+,875083,1453308,1447908,0
283558,+,170626,454184,409784,0
975098,+,936365,1911463,1032863,0
847413,+,654761,1502174,751174,0
911877,+,996904,1908781,1009881,0
128932,+,673941,802873,786773,0
648025,+,197948,845973,827773,0
095553,+,795828,891381,895381,0
861947,+,275149,1137096,1137596,0
122345,+,780786,903131,803031,0
462248,+,480156,942404,506404,0
754334,+,361656,1115990,820790,0
971140,+,822532,1793672,953772,0
467349,+,181893,649242,608042,0
054635,+,993160,1047795,1047775,0
042813,+,128199,171012,171412,0
864305,+,851726,1716031,1717731,0
122860,+,909067,1031927,1021927,0
897987,+,084423,982410,982410,1
797701,+,605356,1403057,714257,0
629105,+,781889,1410994,1309994,0
102376,+,972214,1074590,1082990,0
856462,+,300739,1157201,926701,0
862374,+,734630,1597004,1527004,0
102606,+,453855,556461,503861,0
005646,+,236976,242622,242622,1
771508,+,915582,1687090,1028690,0
884212,+,718438,1602650,1602450,0
542653,+,310736,853389,853689,0
194709,+,196773,391482,313582,0
491806,+,998492,1490298,1047178,0
991600,+,861103,1852703,950703,0
369718,+,893508,1263226,931426,0
976973,+,866327,1843300,953600,0
995765,+,306867,1302632,1038432,0
922330,+,228411,1150741,266641,0
711223,+,751557,1462780,826680,0
998720,+,157814,1156534,1156934,0
576101,+,440748,1016849,1022749,0
069306,+,661732,731038,729638,0
270873,+,386293,657166,412966,0
414581,+,212854,627435,255835,0
886701,+,291622,1178323,1175923,0
436813,+,240965,677778,270298,0
191030,+,224372,415402,243602,0
247362,+,285297,532659,470859,0
656095,+,251196,907291,716891,0
258119,+,769729,1027848,825948,0
834415,+,460836,1295251,1288851,0
568444,+,145779,714223,673023,0
018112,+,367920,386032,386732,0
791168,+,732165,1523333,1506433,0
743202,+,108789,851991,853071,0
642725,+,042658,685383,705383,0
304498,+,775970,1080468,816268,0
418396,+,152732,571128,533628,0
802855,+,716978,1519833,1509433,0
653373,+,448789,1102162,1112262,0
915922,+,948978,1864900,1030620,0
693561,+,528585,1222146,1251446,0
174935,+,767223,942158,885778,0
249301,+,787079,1036380,811980,0
781110,+,440843,1221953,1329153,0
754795,+,701681,1456476,775876,0
354238,+,432620,786858,486658,0
875372,+,669957,1545329,1557929,0
184497,+,924251,1108748,1032648,0
102232,+,315092,417324,320224,0
978796,+,852373,1831169,1059969,0
908678,+,258820,1167498,1195698,0
873059,+,467781,1340840,1320840,0
917287,+,330910,1248197,1252797,0
692453,+,526613,1219066,1110866,0
513110,+,741508,1254618,1264618,0
550639,+,033136,583775,583575,0
339113,+,150554,489667,185667,0
712061,+,567691,1279752,638752,0
368770,+,813782,1182552,850452,0
989324,+,130197,1119521,1122441,0
792905,+,950455,1743360,1049960,0
792835,+,458190,1251025,1242225,0
122086,+,683390,805476,705576,0
161127,+,033492,194619,185419,0
647323,+,605275,1252598,669798,0
887800,+,810477,1698277,968977,0
356105,+,261730,617835,571735,0
425811,+,929337,1355148,1311948,0
695455,+,324469,1019924,1122924,0
030330,+,742263,772593,764793,0
614747,+,694610,1309357,755757,0
278754,+,392239,670993,625993,0
088556,+,485583,574139,574449,0
903475,+,106728,1010203,1014103,0
193942,+,880122,1074064,1039584,0
902711,+,900523,1803234,1091714,0
961705,+,206828,1168533,1173733,0
014889,+,575379,590268,580268,0
548145,+,501018,1049163,1057663,0
992688,+,052275,1044963,1045163,0
308549,+,421158,729707,747807,0
031966,+,350500,382466,382666,0
107803,+,510839,618642,618942,0
605707,+,877759,1483466,933366,0
508322,+,393398,901720,443620,0
708055,+,911164,1619219,1672719,0
509448,+,378406,887854,438854,0
915451,+,778127,1693578,855578,0
957175,+,310532,1267707,1288807,0
315669,+,625674,941343,856243,0
818129,+,714140,1532269,1585589,0
961546,+,917871,1879417,1018217,0
875816,+,844716,1720532,962532,0
216191,+,287462,503653,462053,0
604770,+,778736,1383506,839806,0
755818,+,376336,1132154,832154,0
149462,+,371430,520892,406392,0
007606,+,055532,63138,62158,0
369798,+,197321,567119,507139,0
654829,+,857193,1512022,928822,0
022458,+,552242,574700,565500,0
524673,+,691952,1216625,735225,0
690247,+,015985,706232,705032,0
375769,+,875503,1251272,912272,0
236896,+,790336,1027232,928232,0
567215,+,823688,1390903,1308903,0
123358,+,267915,391273,270273,0
986422,+,133570,1119992,1129792,0
368722,+,577694,946416,614416,0
019338,+,799789,819127,819747,0
109403,+,748960,858363,858963,0
556388,+,858548,1414936,1413836,0
200526,+,684902,885428,705328,0
811909,+,292522,1104431,1096031,0
619944,+,416784,1036728,1061728,0
049563,+,866385,915948,916348,0
922519,+,115001,1037520,1039520,0
483366,+,276926,760292,717732,0
019049,+,383621,402670,402670,1
658826,+,192699,851525,887125,0
004793,+,167087,171880,171880,1
128217,+,558731,686948,671548,0
758249,+,203108,961357,973557,0
582295,+,558686,1140981,1141181,0
690983,+,051510,742493,741093,0
178352,+,421405,599757,551757,0
213232,+,846373,1059605,908505,0
663535,+,902303,1565838,1567338,0
106689,+,208948,315637,219637,0
357129,+,826868,1183997,862297,0
092891,+,648296,741187,731587,0
655731,+,053194,708925,719125,0
176011,+,846916,1022927,954727,0
333038,+,306055,639093,339393,0
661190,+,465634,1126824,1127824,0
391797,+,254179,645976,691376,0
626769,+,641204,1267973,1266973,0
027950,+,263643,291593,287393,0
203211,+,077470,280681,129681,0
594274,+,646529,1240803,1250003,0
154376,+,574008,728384,689584,0
909027,+,539746,1448773,1402573,0
050797,+,559134,609931,610031,0
025461,+,253463,278924,278024,0
636428,+,524646,1161074,1187074,0
853028,+,945281,1798309,1847509,0
208442,+,573764,782206,604606,0
306394,+,951098,1257492,1252092,0
712263,+,203990,916253,833653,0
666714,+,015950,682664,686264,0
223651,+,226729,450380,249580,0
372711,+,477507,850218,514218,0
337377,+,673051,1010428,716828,0
232787,+,744194,976981,976481,0
195459,+,584117,779576,683776,0
336139,+,757937,1094076,831676,0
905533,+,084139,989672,1005972,0
792818,+,719046,1511864,823964,0
152224,+,751300,903524,806524,0
806839,+,242513,1049352,1027772,0
515305,+,611146,1126451,1166651,0
575621,+,838118,1413739,1325739,0
187440,+,987084,1174524,1116844,0
705227,+,034351,739578,739478,0
243582,+,167677,411259,180259,0
117724,+,821542,939266,932986,0
506990,+,156734,663724,663624,0
854140,+,748906,1603046,1633546,0
757238,+,677171,1434409,733909,0
