x,op,y,true,pred,correct
7289,*,1336,9738104,9717944,0
5338,*,3099,16542462,16411182,0
3914,*,7127,27895078,27817798,0
6006,*,8079,48522474,48493314,0
1364,*,4133,5637412,5637172,0
1819,*,1919,3490661,3476221,0
4500,*,7242,32589000,32589000,1
2218,*,4959,10999062,10916382,0
5061,*,2224,11255664,11231904,0
1217,*,3716,4522372,4527812,0
9907,*,7138,70716166,70666006,0
2230,*,0990,2207700,2207700,1
1303,*,6277,8178931,8177071,0
0955,*,3042,2905110,2896110,0
7329,*,9872,72351888,72267408,0
6217,*,1384,8604328,8597048,0
3515,*,0561,1971915,1972215,0
8847,*,6196,54816012,54576012,0
0173,*,9121,1577933,1575593,0
7007,*,7679,53806753,53767153,0
5373,*,9164,49238172,48912012,0
7765,*,5250,40766250,40179750,0
1830,*,1286,2353380,2344980,0
0799,*,1451,1159349,1151149,0
4231,*,1934,8182754,8166914,0
1853,*,4595,8514535,8461235,0
6447,*,5032,32441304,32460024,0
3094,*,3769,11661286,11511206,0
2914,*,3036,8846904,8857944,0
1025,*,7115,7292875,7265375,0
3914,*,7072,27679808,27676928,0
8080,*,3008,24304640,24317440,0
2909,*,0396,1151964,1143324,0
1388,*,4920,6828960,6800160,0
9306,*,9506,88462836,88465956,0
7004,*,1701,11913804,11910684,0
5674,*,7906,44858644,44916484,0
5906,*,3468,20482008,20577048,0
6665,*,3391,22601015,22566215,0
0206,*,4883,1005898,997658,0
2634,*,2802,7380468,7379748,0
5444,*,2084,11345296,11256656,0
9793,*,0901,8823493,8823773,0
6384,*,3431,21903504,21877584,0
9966,*,6895,68715570,68177370,0
5269,*,0667,3514423,3511943,0
7830,*,6342,49657860,49575060,0
3926,*,9579,37607154,37567794,0
0759,*,2332,1769988,1767108,0
0872,*,5294,4616368,4591568,0
4522,*,2383,10775926,10763606,0
0484,*,0885,428340,427140,0
6741,*,7023,47342043,47116863,0
9078,*,7002,63564156,63555996,0
4152,*,4032,16740864,16621824,0
7485,*,3518,26332230,26217630,0
7700,*,5333,41064100,41046100,0
6057,*,7465,45215505,45112305,0
1067,*,9150,9763050,9736050,0
5284,*,9435,49854540,49718940,0
5058,*,0303,1532574,1526454,0
9246,*,9489,87735294,87712254,0
4434,*,7544,33450096,33471216,0
1688,*,1183,1996904,1977944,0
3926,*,9158,35954308,35911508,0
2807,*,0575,1614025,1615025,0
8004,*,9869,78991476,78989316,0
2554,*,3900,9960600,9960600,1
6593,*,8207,54108751,54117151,0
0498,*,9805,4882890,4889490,0
3788,*,5189,19655932,19576412,0
2866,*,6578,18852548,18767108,0
9976,*,9526,95031376,94876576,0
4562,*,2496,11386752,11302272,0
7881,*,8843,69691683,69171363,0
5342,*,3480,18590160,18515760,0
3783,*,7337,27755871,27727071,0
8176,*,3797,31044272,31117712,0
6255,*,6620,41408100,41312100,0
5137,*,2654,13633598,13677118,0
5476,*,2207,12085532,12076412,0
7464,*,0379,2828856,2831736,0
6018,*,8412,50623416,50573016,0
4805,*,3467,16658935,16657235,0
0747,*,2364,1765908,1777428,0
5838,*,4778,27893964,27967644,0
0125,*,7329,916125,916125,1
7048,*,2007,14145336,14116536,0
7886,*,8075,63679450,63550450,0
5627,*,2762,15541774,15516214,0
1656,*,1789,2962584,2951544,0
8618,*,9306,80199108,79567188,0
9638,*,5751,55428138,55311258,0
9484,*,5999,56894516,57276916,0
5329,*,1945,10364905,10376005,0
4575,*,5932,27138900,27003900,0
8467,*,6825,57787275,57575775,0
2918,*,6890,20105020,20071820,0
5585,*,1688,9427480,9391080,0
8491,*,4139,35144249,35071109,0
5455,*,7596,41436180,41662980,0
1518,*,3107,4716426,4717146,0
4865,*,9313,45307745,45116245,0
2256,*,5249,11841744,11787264,0
7429,*,2382,17695878,17746758,0
5611,*,6881,38609291,38551231,0
4604,*,6534,30082536,30111816,0
4882,*,7259,35438438,35177798,0
5266,*,5328,28057248,27967008,0
5580,*,1997,11143260,11188860,0
7125,*,1171,8343375,8336625,0
2295,*,2267,5202765,5177265,0
8419,*,0102,858738,859218,0
3931,*,0226,888406,885926,0
2345,*,7669,17983805,18071005,0
3204,*,9929,31812516,31791396,0
0318,*,7682,2442876,2435916,0
9034,*,5599,50581366,50616206,0
5018,*,5740,28803320,28804120,0
2994,*,1881,5631714,5667354,0
6380,*,3924,25035120,24972720,0
4110,*,2116,8696760,8675160,0
7337,*,5550,40720350,40633350,0
2537,*,8534,21650758,21577798,0
6326,*,6087,38506362,38412282,0
3223,*,6956,22419188,22337108,0
8034,*,8702,69911868,69876348,0
0079,*,0268,21172,21172,1
3161,*,6754,21349394,21157714,0
2338,*,4411,10312918,10261798,0
4844,*,8635,41827940,41717140,0
0562,*,6382,3586684,3587884,0
6178,*,0735,4540830,4537830,0
9591,*,8733,83758203,83176263,0
6022,*,0630,3793860,3793860,1
2616,*,7050,18442800,18442800,1
4422,*,4019,17772018,17736258,0
0268,*,5585,1496780,1488380,0
8278,*,2984,24701552,24766672,0
4768,*,4111,19601248,19576288,0
2921,*,2162,6315202,6311602,0
5119,*,4071,20839449,20866809,0
3142,*,6562,20617804,20457164,0
9188,*,6378,58601064,58577064,0
6690,*,7871,52656990,52425390,0
5584,*,8103,45247152,45247392,0
2261,*,7215,16313115,16294215,0
9716,*,5724,55614384,55567344,0
0303,*,3968,1202304,1199904,0
9053,*,1088,9849664,9849104,0
5892,*,1286,7577112,7567512,0
6790,*,8619,58523010,58310610,0
9093,*,9241,84028413,83856033,0
9144,*,2309,21113496,21171576,0
0380,*,9512,3614560,3614560,1
2020,*,7650,15453000,15333000,0
5458,*,4508,24604664,24577144,0
6247,*,1238,7733786,7731706,0
6309,*,1004,6334236,6337596,0
5815,*,3879,22556385,22478385,0
5073,*,0154,781242,780402,0
3938,*,3622,14263436,14247116,0
1509,*,5793,8741637,8792937,0
3114,*,9551,29741814,29754294,0
9398,*,0308,2894584,2881144,0
0792,*,7887,6246504,6201144,0
7624,*,7734,58964016,58972656,0
7503,*,6460,48469380,48471780,0
6449,*,0683,4404667,4407127,0
0377,*,2685,1012245,1017345,0
2886,*,7230,20865780,20880180,0
9253,*,9616,88976848,88977008,0
9238,*,3603,33284514,33247314,0
8007,*,8898,71246286,71250246,0
8782,*,6585,57829470,57602070,0
1938,*,6426,12453588,12411828,0
0148,*,7186,1063528,1068328,0
7844,*,6170,48397480,48279080,0
7932,*,4508,35757456,35757456,1
5325,*,1761,9377325,9274575,0
2139,*,3473,7428747,7376787,0
6904,*,9947,68674088,68677208,0
0289,*,6400,1849600,1849600,1
6832,*,0979,6688528,6679808,0
6543,*,8224,53809632,53776272,0
8828,*,5047,44554916,44567956,0
5560,*,7917,44018520,43766520,0
0484,*,0852,412368,411888,0
3521,*,7471,26305391,26211151,0
9202,*,3968,36513536,36221216,0
4253,*,8001,34028253,34010073,0
8280,*,4126,34163280,33923280,0
3255,*,5696,18540480,18317280,0
4291,*,8172,35066052,34821252,0
0402,*,0770,309540,309540,1
5049,*,6575,33197175,33166125,0
1335,*,4897,6537495,6535695,0
9101,*,5290,48144290,48065290,0
8707,*,1490,12973430,12972430,0
6498,*,9908,64382184,64777224,0
5401,*,8284,44741884,44734684,0
4187,*,0231,967197,971217,0
6403,*,1539,9854217,9853797,0
8912,*,5062,45112544,45917984,0
8175,*,2779,22718325,22676325,0
6547,*,1750,11457250,11453750,0
7439,*,1223,9097897,9137117,0
0640,*,1971,1261440,1261440,1
0114,*,0605,68970,69170,0
2847,*,6225,17722575,17673075,0
2443,*,3389,8279327,8277287,0
6104,*,8071,49265384,49307384,0
2691,*,2837,7634367,7617207,0
4608,*,7390,34053120,33971520,0
5007,*,5080,25435560,25430760,0
0296,*,0443,131128,131608,0
1158,*,0702,812916,817596,0
8807,*,1852,16310564,16121284,0
9267,*,6667,61783089,61666869,0
6521,*,3514,22914794,22877714,0
8151,*,7275,59298525,59146875,0
3233,*,8252,26678716,26461196,0
7130,*,5546,39542980,39464180,0
9655,*,1533,14801115,14862915,0
7262,*,8693,63128566,62911846,0
6850,*,9521,65218850,65257850,0
4202,*,9989,41973778,41961298,0
0011,*,2938,32318,32318,1
2369,*,6257,14822833,14716673,0
0905,*,9153,8283465,8290365,0
0588,*,0148,87024,87024,1
3818,*,4969,18971642,18926242,0
8508,*,3672,31241376,31239936,0
0295,*,4545,1340775,1336275,0
4710,*,2827,13315170,13283970,0
7358,*,1173,8630934,8616294,0
4479,*,9176,41099304,41177304,0
9900,*,2052,20314800,20260800,0
8904,*,8795,78310680,78076680,0
8230,*,9302,76555460,76011460,0
9389,*,6884,64633876,64711316,0
4516,*,4951,22358716,22311116,0
7910,*,9702,76742820,76136820,0
2026,*,2735,5541110,5520310,0
2311,*,9577,22132447,22166827,0
0884,*,9098,8042632,7991912,0
9739,*,3967,38634613,38767913,0
5525,*,8082,44653050,44620050,0
0224,*,1039,232736,233216,0
5215,*,0587,3061205,3056705,0
3069,*,0511,1568259,1560399,0
1772,*,7492,13275824,13277264,0
5701,*,6737,38407637,38350717,0
5370,*,5997,32203890,32263290,0
3336,*,1359,4533624,4527504,0
0074,*,2091,154734,154734,1
2396,*,2715,6505140,6523140,0
7665,*,8803,67474995,67213395,0
3177,*,5439,17279703,17271963,0
0713,*,8066,5751058,5757218,0
6421,*,7974,51201054,51172254,0
5983,*,2247,13443801,13477221,0
8321,*,2094,17424174,17341614,0
7918,*,7003,55449754,55451714,0
0693,*,8622,5975046,5959926,0
5735,*,3360,19269600,19245600,0
9061,*,3011,27282671,27345131,0
8713,*,6191,53942183,53611943,0
1352,*,5642,7627984,7594384,0
5166,*,1310,6767460,6711060,0
0774,*,7430,5750820,5725620,0
8447,*,1383,11682201,11647221,0
6914,*,4389,30345546,30367626,0
5933,*,2230,13230590,13277390,0
5378,*,4841,26034898,25916698,0
1653,*,5380,8893140,8815140,0
9091,*,7883,71664353,71407973,0
2710,*,3843,10414530,10317930,0
6736,*,0205,1380880,1380080,0
9300,*,0183,1701900,1683900,0
7472,*,7084,52931648,52836608,0
3475,*,1033,3589675,3567175,0
8816,*,7736,68200576,68166656,0
1661,*,7845,13030545,12972345,0
0495,*,1868,924660,917460,0
6220,*,3856,23984320,23933120,0
1461,*,4835,7063935,7057335,0
4026,*,8478,34132428,34117308,0
1672,*,3741,6254952,6239112,0
1745,*,9348,16312260,16171860,0
0648,*,3022,1958256,1957536,0
8615,*,9466,81549590,81617390,0
4817,*,5063,24388471,24416171,0
3399,*,2791,9486609,9452709,0
7625,*,2706,20633250,20636250,0
5603,*,8837,49513711,49527151,0
6403,*,2595,16615785,16620285,0
6595,*,2221,14647495,14637295,0
3708,*,6678,24762024,24771384,0
2872,*,8837,25379864,25317704,0
2628,*,6318,16603704,16567704,0
6489,*,2651,17202339,17286639,0
4613,*,5522,25472986,25457306,0
1731,*,7244,12539364,12517524,0
2706,*,5236,14168616,14151336,0
5519,*,6371,35161549,35116709,0
8129,*,4905,39872745,39774345,0
4393,*,5905,25940665,25816765,0
5207,*,6374,33189418,33111298,0
1335,*,4545,6067575,6045075,0
7560,*,1931,14598360,14513160,0
2789,*,4084,11390276,11311316,0
8822,*,2259,19928898,19887138,0
6359,*,8356,53135804,53117644,0
1412,*,5598,7904376,7906776,0
0248,*,2012,498976,499136,0
9598,*,5109,49036182,48817182,0
7607,*,1396,10619372,10697612,0
6635,*,8949,59376615,59676315,0
9857,*,3445,33957365,33877765,0
7775,*,6160,47894000,47714000,0
8131,*,8563,69625753,69417773,0
7737,*,2601,20123937,20147397,0
3116,*,2289,7132524,7117404,0
8319,*,3895,32402505,32473005,0
4699,*,1777,8350123,8311943,0
1306,*,2586,3377316,3377316,1
7856,*,0793,6229808,6217888,0
0674,*,1905,1283970,1289370,0
2432,*,2462,5987584,5996864,0
8991,*,0027,242757,242757,1
1106,*,5328,5892768,5876928,0
5939,*,7530,44720670,44672670,0
8954,*,9881,88474474,87917794,0
4919,*,7846,38594474,38577914,0
3695,*,5900,21800500,21740500,0
4534,*,1671,7576314,7551354,0
1627,*,8329,13551283,13516943,0
9638,*,4401,42416838,42397758,0
1707,*,3960,6759720,6723720,0
7113,*,2612,18579156,18511956,0
2661,*,5872,15625392,15577392,0
0181,*,2394,433314,432834,0
8201,*,7775,63762775,63231275,0
5511,*,5590,30806490,30511090,0
0985,*,1701,1675485,1675485,1
0383,*,8800,3370400,3378400,0
9961,*,6235,62106835,62071135,0
9833,*,6270,61652910,61373310,0
6005,*,4735,28433675,28407175,0
4853,*,5697,27647541,27676221,0
9238,*,9836,90864968,90677128,0
7344,*,2127,15620688,15576048,0
6597,*,2780,18339660,18360060,0
1605,*,5224,8384520,8371320,0
7948,*,1276,10141648,10077328,0
5553,*,1821,10112013,10143333,0
9515,*,0830,7897450,7897450,1
1536,*,4354,6687744,6693504,0
1081,*,0267,288627,288567,0
4286,*,1868,8006248,7911688,0
8967,*,9521,85374807,85011207,0
6528,*,3314,21633792,21507072,0
2638,*,5044,13306072,13256312,0
1162,*,9082,10553284,10554484,0
5810,*,7776,45178560,45120960,0
2957,*,4640,13720480,13620080,0
8996,*,5314,47804744,47567144,0
0441,*,5200,2293200,2292720,0
5500,*,3581,19695500,19695500,1
7378,*,0277,2043706,2041706,0
4694,*,2354,11049676,11077916,0
6551,*,4396,28798196,28667156,0
9959,*,7577,75459343,75967943,0
7512,*,4217,31678104,31637784,0
7357,*,7118,52367126,52376606,0
5384,*,0590,3176560,3170960,0
3233,*,6533,21121189,21176609,0
6107,*,8848,54034736,53977616,0
0704,*,2131,1500224,1499584,0
9734,*,5108,49721272,49617752,0
1338,*,5969,7986522,8016522,0
4585,*,0995,4562075,4567075,0
6474,*,1221,7904754,7911954,0
7047,*,9794,69018318,68976798,0
2529,*,8102,20489958,20427918,0
3579,*,0402,1438758,1438758,1
5347,*,0577,3085219,3076739,0
3362,*,2354,7914148,7911908,0
8361,*,4491,37549251,37631871,0
3920,*,1428,5597760,5573760,0
6172,*,4981,30742732,30436412,0
6753,*,4895,33055935,32707335,0
5184,*,2200,11404800,11344800,0
0832,*,3570,2970240,2955840,0
9495,*,7275,69076125,68902875,0
1251,*,0117,146367,146367,1
1000,*,1481,1481000,1481000,1
3514,*,3641,12794474,12773714,0
7542,*,3909,29481678,29497158,0
9219,*,9715,89562585,89561985,0
6117,*,7397,45247449,45176709,0
9624,*,4990,48023760,47944560,0
9079,*,1609,14608111,14606171,0
2223,*,9723,21614229,21225609,0
0400,*,1620,648000,648000,1
6260,*,4848,30348480,30161280,0
3088,*,6185,19099280,19077680,0
7069,*,8202,57979938,57916218,0
7755,*,8047,62404485,62267985,0
1012,*,3592,3635104,3631264,0
0774,*,2846,2202804,2187204,0
5729,*,9994,57255626,57127706,0
8094,*,4473,36204462,36067662,0
4068,*,7132,29012976,28977456,0
7888,*,1283,10120304,10067584,0
7168,*,4428,31739904,31663104,0
6861,*,8703,59711283,59103963,0
9973,*,6281,62640413,62317733,0
1060,*,9110,9656600,9572600,0
5517,*,2745,15144165,15148665,0
6289,*,9333,58695237,58617117,0
8432,*,3658,30844256,30716416,0
1369,*,6738,9224322,9171282,0
5062,*,1921,9724102,9703702,0
2149,*,1972,4237828,4237508,0
6333,*,8551,54153483,54136383,0
9206,*,5464,50301584,50217104,0
6915,*,7187,49698105,49573005,0
8220,*,4245,34893900,34731900,0
0306,*,8025,2455650,2455650,1
3869,*,5470,21163430,21079430,0
6987,*,0033,230571,233511,0
6870,*,0430,2954100,2948100,0
1983,*,3327,6597441,6597081,0
5595,*,7132,39903540,39775140,0
4264,*,5271,22475544,22277064,0
5474,*,3668,20078632,20077112,0
8828,*,0152,1341856,1325696,0
1496,*,0295,441320,443320,0
1838,*,3323,6107674,6117314,0
9653,*,4644,44828532,44631492,0
6646,*,5236,34798456,34772216,0
8256,*,5271,43517376,43116336,0
2848,*,7689,21898272,21766272,0
1142,*,0776,886192,885392,0
3042,*,4920,14966640,14952240,0
1933,*,5947,11495551,11476171,0
9625,*,1629,15679125,15663375,0
1140,*,2514,2865960,2858760,0
6595,*,4144,27329680,27267680,0
3418,*,7807,26684326,26666606,0
4672,*,8490,39665280,39677280,0
2809,*,2856,8022504,8026584,0
2061,*,9892,20387412,20366532,0
3142,*,9247,29054074,28917314,0
8197,*,5147,42189959,41976139,0
9689,*,7761,75196329,75111309,0
0290,*,0352,102080,101680,0
5595,*,6691,37436145,37276245,0
8708,*,7418,64595944,64579144,0
3996,*,1671,6677316,6675156,0
0895,*,3731,3339245,3324145,0
6943,*,6297,43720071,43776111,0
5255,*,5998,31519490,31591490,0
3084,*,9918,30587112,30438072,0
4127,*,6843,28241061,28116381,0
5606,*,5889,33013734,32991294,0
4975,*,4929,24521775,24335775,0
7281,*,5651,41144931,41140011,0
5637,*,1419,7998903,7996923,0
5160,*,0292,1506720,1506720,1
4219,*,6438,27161922,27162282,0
5766,*,7394,42633804,42466524,0
5438,*,0202,1098476,1099996,0
3400,*,6050,20570000,20570000,1
2178,*,9397,20466666,20367906,0
9079,*,2704,24549616,24546496,0
7601,*,5411,41129011,41122031,0
2330,*,1823,4247590,4231790,0
7958,*,1217,9684886,9671006,0
9216,*,9904,91275264,91238784,0
7570,*,8498,64329860,64391860,0
3100,*,8483,26297300,26297300,1
1694,*,9800,16601200,16545200,0
9485,*,2888,27392680,27369080,0
2497,*,6580,16430260,16313060,0
8924,*,4640,41407360,41346560,0
9003,*,0849,7643547,7643727,0
7781,*,6010,46763810,46764410,0
9235,*,9520,87917200,87713200,0
1298,*,1018,1321364,1327604,0
1563,*,9028,14110764,14093244,0
3386,*,8656,29309216,29276416,0
5402,*,9312,50303424,50307264,0
8580,*,8266,70922280,70675080,0
2917,*,0911,2657387,2656207,0
9846,*,5242,51612732,51411132,0
8878,*,3082,27361996,27377596,0
6223,*,2927,18214721,18176381,0
9818,*,8816,86555488,86568448,0
5239,*,5319,27866241,27872781,0
6089,*,3194,19448266,19377706,0
4441,*,3782,16795862,16669342,0
7773,*,1725,13408425,13247325,0
2195,*,9469,20784455,20677555,0
2697,*,3964,10690908,10677228,0
0301,*,3622,1090222,1087982,0
1712,*,7801,13355312,13355552,0
1661,*,7388,12271468,12117308,0
1799,*,0631,1135169,1126349,0
5445,*,6027,32817015,32763915,0
7918,*,4631,36668258,36616498,0
6303,*,6801,42866703,42860583,0
9370,*,2403,22516110,22552310,0
7947,*,5080,40370760,40274760,0
7919,*,3435,27201765,27172965,0
6867,*,0088,604296,605736,0
1536,*,4927,7567872,7567392,0
0850,*,8627,7332950,7331950,0
3172,*,6096,19336512,19276032,0
9581,*,8425,80719925,80635925,0
6912,*,7216,49876992,49836672,0
3112,*,6805,21177160,21173960,0
2715,*,9031,24519165,24505665,0
2432,*,7306,17768192,17747392,0
7332,*,0375,2749500,2740500,0
0339,*,4058,1375662,1374582,0
0455,*,7644,3478020,3461220,0
8620,*,6354,54771480,54514680,0
4956,*,6354,31490424,31372344,0
8895,*,5048,44901960,44774760,0
2667,*,3566,9510522,9511482,0
5123,*,8219,42105937,42057317,0
7780,*,8408,65414240,65415840,0
5795,*,9984,57857280,57767280,0
9769,*,7020,68578380,68562780,0
4620,*,5224,24134880,24067680,0
6709,*,6514,43702426,43697306,0
2341,*,0895,2095195,2094995,0
1149,*,2950,3389550,3371550,0
7413,*,8235,61046055,60965955,0
1278,*,3997,5108166,5097846,0
1609,*,4215,6781935,6766035,0
3587,*,4108,14735396,14711156,0
7218,*,0574,4143132,4131132,0
7573,*,1846,13979758,13977718,0
8604,*,8351,71852004,71241204,0
5523,*,0363,2004849,1999809,0
1758,*,2166,3807828,3767508,0
3833,*,6336,24285888,24276528,0
2464,*,7806,19233984,19213824,0
2758,*,4175,11514650,11414650,0
3683,*,8085,29777055,29771355,0
0883,*,3269,2886527,2867627,0
7125,*,4682,33359250,33326250,0
0125,*,7162,895250,895250,1
7304,*,5333,38952232,38817752,0
3341,*,7866,26280306,26376186,0
5986,*,6086,36430796,36317116,0
0249,*,5286,1316214,1315854,0
7150,*,9004,64378600,64384600,0
4504,*,4364,19655456,19651616,0
7735,*,2021,15632435,15671135,0
7989,*,4482,35806698,36042858,0
4572,*,4591,20990052,20830932,0
8425,*,7953,67004025,66977025,0
8338,*,3194,26631572,26677172,0
3969,*,6721,26675649,26421789,0
8607,*,4257,36639999,36647799,0
8256,*,3642,30068352,29932992,0
3903,*,3656,14269368,14247528,0
3627,*,6986,25338222,25311102,0
5306,*,8496,45079776,44912256,0
0447,*,5080,2270760,2263560,0
4250,*,0575,2443750,2416250,0
6739,*,8328,56122392,55677912,0
5179,*,6277,32508583,32576243,0
8125,*,8658,70346250,70166250,0
2644,*,9331,24671164,24661084,0
1676,*,1474,2470424,2477144,0
6736,*,3034,20437024,20477504,0
4058,*,8643,35073294,35046894,0
1281,*,4231,5419911,5419071,0
2111,*,9346,19729406,19771606,0
9450,*,3906,36911700,36713700,0
8556,*,9946,85097976,84867576,0
6031,*,8550,51565050,51475050,0
1122,*,2533,2842026,2831106,0
4601,*,0771,3547371,3547371,1
5634,*,0691,3893094,3887934,0
6331,*,2720,17220320,17247520,0
2211,*,7540,16670940,16632540,0
2701,*,1929,5210229,5209809,0
8573,*,6143,52663939,52577779,0
0540,*,7091,3829140,3829140,1
4237,*,5572,23608564,23561284,0
2028,*,8577,17394156,17375436,0
6259,*,4481,28046579,28227739,0
2817,*,3975,11197575,11163075,0
4534,*,9176,41603984,41677264,0
9318,*,2411,22465698,22452378,0
1371,*,4966,6808386,6773706,0
2451,*,1058,2593158,2571438,0
8535,*,3834,32723190,32766390,0
8530,*,6545,55828850,55672850,0
7262,*,6659,48357658,48167698,0
1990,*,4669,9291310,9272110,0
1637,*,6023,9859651,9837631,0
3861,*,9796,37822356,37717476,0
9671,*,2776,26846696,26771816,0
5747,*,2243,12890521,12847181,0
8655,*,6554,56724870,56619870,0
5731,*,2007,11502117,11481537,0
6467,*,7769,50242123,50311943,0
3004,*,2772,8327088,8323728,0
5462,*,6203,33880786,33991946,0
8158,*,9632,78577856,78312896,0
6817,*,1335,9100695,9076395,0
7345,*,6559,48175855,48177355,0
4384,*,2058,9022272,8946432,0
8916,*,7986,71203176,71266536,0
0830,*,9709,8058470,8078270,0
1694,*,5159,8739346,8671706,0
5924,*,0165,977460,977460,1
6332,*,5170,32736440,32626040,0
6288,*,1502,9444576,9394176,0
5820,*,9767,56843940,56671140,0
9315,*,6059,56439585,56375985,0
2519,*,5571,14033349,13966629,0
3035,*,0707,2145745,2146145,0
0276,*,5186,1431336,1423176,0
6284,*,8950,56241800,56145800,0
2837,*,8974,25459238,25477798,0
2846,*,0227,646042,643642,0
4944,*,7797,38548368,38577168,0
0522,*,6362,3320964,3311124,0
1569,*,7742,12147198,12116118,0
7832,*,2090,16368880,16248080,0
8832,*,9868,87154176,87126336,0
6543,*,4419,28913517,28846737,0
5969,*,7276,43430444,43117084,0
7535,*,9254,69728890,69575090,0
2762,*,7485,20673570,20611170,0
5831,*,3566,20793346,20716106,0
6395,*,5343,34168485,34117185,0
1225,*,7877,9649325,9632875,0
1738,*,1000,1738000,1738000,1
7636,*,0004,30544,30544,1
6855,*,0247,1693185,1677585,0
3846,*,9456,36367776,36267696,0
4677,*,1974,9232398,9247158,0
7004,*,5609,39285436,39275516,0
1008,*,8811,8881488,8888688,0
2572,*,0581,1494332,1495852,0
5440,*,3475,18904000,18704000,0
0843,*,9868,8318724,8307204,0
9788,*,2094,20496072,20367432,0
5095,*,5270,26850650,26771650,0
3888,*,1493,5804784,5817504,0
9673,*,3547,34310131,34217071,0
5388,*,3915,21094020,21065220,0
8792,*,7893,69395256,69067656,0
9678,*,6078,58822884,58661604,0
1911,*,9426,18013086,17991486,0
5292,*,3379,17881668,17877108,0
2532,*,6173,15630036,15577956,0
5297,*,1046,5540662,5527382,0
5755,*,6978,40158390,40167390,0
9571,*,8299,79429729,79276709,0
2012,*,0572,1150864,1151344,0
8970,*,5850,52474500,52654500,0
9160,*,5869,53760040,53428840,0
6535,*,1152,7528320,7512720,0
3936,*,1450,5707200,5695200,0
4390,*,0774,3397860,3390660,0
6518,*,5038,32837684,32862484,0
5152,*,2087,10752224,10737184,0
5737,*,7435,42654595,42471995,0
0648,*,6236,4040928,4032288,0
9390,*,7258,68152620,67972620,0
4215,*,9234,38921310,38863710,0
7183,*,3355,24098965,24076765,0
5255,*,5954,31288270,31174270,0
0292,*,2426,708392,706952,0
1685,*,0541,911585,910285,0
0264,*,0843,222552,222552,1
5240,*,5827,30533480,30471080,0
6281,*,1126,7072406,7041206,0
0434,*,0011,4774,4774,1
5561,*,0567,3153087,3152907,0
4921,*,3076,15136996,15111716,0
0462,*,9434,4358508,4356348,0
5373,*,4860,26112780,25997580,0
7455,*,6386,47607630,47566230,0
9844,*,6300,62017200,61297200,0
2707,*,8854,23967778,23891698,0
9005,*,4206,37875030,37867230,0
4542,*,0456,2071152,2061072,0
9398,*,0903,8486394,8487354,0
1042,*,9931,10348102,10341302,0
3924,*,7481,29355444,29377524,0
9385,*,3583,33626455,33717355,0
7296,*,8227,60024192,59671392,0
2975,*,2534,7538650,7521650,0
8542,*,6994,59742748,60076508,0
7535,*,6776,51057160,51077560,0
8748,*,9009,78810732,78792732,0
6139,*,4142,25427738,25316618,0
0755,*,7749,5850495,5847495,0
0917,*,4211,3861487,3847187,0
0212,*,0593,125716,125236,0
4161,*,3329,13851969,13711629,0
0945,*,3021,2854845,2854845,1
2599,*,1068,2775732,2764452,0
3008,*,6772,20370176,20377216,0
9435,*,6343,59846205,59776905,0
8003,*,9488,75932464,75957104,0
8112,*,4913,39854256,39796656,0
4335,*,8579,37189965,37177365,0
8314,*,9030,75075420,74956620,0
2325,*,2604,6054300,6036300,0
3382,*,1036,3503752,3497672,0
0469,*,2316,1086204,1087164,0
8997,*,7878,70878366,71162406,0
5326,*,8916,47486616,47475096,0
0742,*,4816,3573472,3571072,0
5040,*,2338,11783520,11735520,0
2012,*,7950,15995400,15959400,0
4465,*,5768,25754120,25762520,0
3158,*,7361,23246038,23216398,0
4742,*,3764,17848888,17917288,0
2310,*,5864,13545840,13584240,0
4633,*,4710,21821430,21706230,0
1627,*,8303,13508981,13471201,0
7304,*,6660,48644640,48435840,0
1948,*,4123,8031604,8047684,0
1925,*,1200,2310000,2280000,0
2648,*,5913,15657624,15661224,0
8785,*,3153,27699105,27571905,0
2176,*,7284,15849984,15766464,0
4162,*,4938,20551956,20473236,0
6300,*,1296,8164800,8164800,1
9628,*,1736,16714208,16669088,0
4568,*,5431,24808808,24716008,0
1795,*,9266,16632470,16512070,0
2636,*,2070,5456520,5420520,0
8743,*,8109,70896987,70711587,0
3965,*,3680,14591200,14559200,0
5095,*,8843,45055085,44907485,0
2513,*,5254,13203302,13177382,0
3531,*,6705,23675355,23615955,0
9423,*,5390,50789970,50705970,0
8899,*,2528,22496672,22327712,0
3931,*,7714,30323734,30366614,0
0089,*,3769,335441,333421,0
2991,*,0412,1232292,1225812,0
8825,*,8305,73291625,73247125,0
9113,*,5322,48499386,48317106,0
2564,*,9363,24006732,23906172,0
2734,*,0287,784658,784658,1
3710,*,3348,12421080,12363480,0
3193,*,4334,13838462,13777142,0
3044,*,2789,8489716,8471236,0
4527,*,7585,34337295,34207395,0
8842,*,5752,50859184,50937104,0
7265,*,0548,3981220,3962020,0
4620,*,6419,29655780,29614980,0
6990,*,0946,6612540,6590940,0
4497,*,2838,12762486,12766446,0
2447,*,2884,7057148,7047308,0
7801,*,3637,28372237,28347197,0
8717,*,2300,20049100,20043100,0
0152,*,7501,1140152,1140152,1
9770,*,9134,89239180,89117980,0
5791,*,6472,37479352,37277912,0
9630,*,0376,3620880,3616080,0
4715,*,4294,20246210,20222210,0
6938,*,7610,52798180,52716980,0
4674,*,3679,17195646,17271006,0
4416,*,5381,23762496,23737296,0
