x,op,y,true,pred,correct
64,*,63,4032,4032,1
79,*,09,711,711,1
20,*,37,740,740,1
66,*,70,4620,4620,1
48,*,53,2544,2544,1
86,*,46,3956,3956,1
01,*,13,13,13,1
81,*,37,2997,2997,1
53,*,03,159,159,1
41,*,50,2050,2050,1
99,*,48,4752,4752,1
17,*,80,1360,1360,1
24,*,96,2304,2304,1
25,*,43,1075,1075,1
20,*,47,940,940,1
75,*,50,3750,3750,1
99,*,73,7227,7227,1
14,*,89,1246,1246,1
89,*,14,1246,1246,1
71,*,62,4402,4402,1
24,*,23,552,552,1
91,*,13,1183,1183,1
50,*,85,4250,4250,1
01,*,49,49,49,1
17,*,79,1343,1343,1
25,*,73,1825,1825,1
12,*,16,192,192,1
40,*,71,2840,2840,1
71,*,05,355,355,1
74,*,56,4144,4144,1
43,*,94,4042,4042,1
64,*,12,768,768,1
18,*,74,1332,1332,1
94,*,89,8366,8366,1
32,*,31,992,992,1
08,*,93,744,744,1
73,*,25,1825,1825,1
98,*,36,3528,3528,1
81,*,05,405,405,1
28,*,90,2520,2520,1
60,*,38,2280,2280,1
20,*,79,1580,1580,1
73,*,56,4088,4088,1
93,*,03,279,279,1
24,*,47,1128,1128,1
51,*,90,4590,4590,1
65,*,02,130,130,1
14,*,58,812,812,1
86,*,99,8514,8514,1
71,*,92,6532,6532,1
88,*,40,3520,3520,1
02,*,40,80,80,1
81,*,56,4536,4536,1
63,*,68,4284,4284,1
08,*,16,128,128,1
75,*,06,450,450,1
59,*,44,2596,2596,1
86,*,21,1806,1806,1
02,*,93,186,186,1
10,*,83,830,830,1
78,*,64,4992,4992,1
58,*,48,2784,2784,1
20,*,29,580,580,1
33,*,47,1551,1551,1
61,*,43,2623,2623,1
37,*,42,1554,1554,1
61,*,20,1220,1220,1
47,*,52,2444,2444,1
33,*,85,2805,2805,1
50,*,68,3400,3400,1
22,*,42,924,924,1
78,*,54,4212,4212,1
46,*,29,1334,1334,1
46,*,85,3910,3910,1
29,*,79,2291,2291,1
94,*,84,7896,7896,1
33,*,12,396,396,1
92,*,83,7636,7636,1
60,*,03,180,180,1
35,*,50,1750,1750,1
58,*,12,696,696,1
68,*,00,0,0,1
82,*,79,6478,6478,1
00,*,30,0,0,1
96,*,79,7584,7584,1
36,*,30,1080,1080,1
47,*,83,3901,3901,1
11,*,45,495,495,1
82,*,32,2624,2624,1
07,*,77,539,539,1
02,*,50,100,100,1
53,*,59,3127,3107,0
89,*,07,623,623,1
57,*,64,3648,3648,1
34,*,64,2176,2176,1
80,*,99,7920,7920,1
45,*,59,2655,2655,1
40,*,09,360,360,1
45,*,06,270,270,1
36,*,73,2628,2628,1
65,*,16,1040,1040,1
61,*,51,3111,3111,1
25,*,23,575,575,1
45,*,30,1350,1350,1
89,*,00,0,0,1
13,*,33,429,429,1
43,*,21,903,903,1
05,*,13,65,65,1
39,*,94,3666,3666,1
60,*,28,1680,1680,1
15,*,14,210,210,1
39,*,35,1365,1365,1
77,*,86,6622,6622,1
40,*,61,2440,2440,1
99,*,17,1683,1683,1
32,*,12,384,384,1
53,*,66,3498,3498,1
50,*,62,3100,3100,1
71,*,44,3124,3124,1
64,*,24,1536,1536,1
04,*,56,224,224,1
96,*,39,3744,3744,1
14,*,90,1260,1260,1
46,*,31,1426,1426,1
03,*,78,234,234,1
57,*,10,570,570,1
85,*,57,4845,4845,1
31,*,51,1581,1581,1
31,*,02,62,62,1
13,*,88,1144,1144,1
21,*,08,168,168,1
65,*,52,3380,3380,1
71,*,26,1846,1846,1
18,*,99,1782,1782,1
45,*,40,1800,1800,1
61,*,63,3843,3843,1
72,*,07,504,504,1
63,*,28,1764,1764,1
53,*,50,2650,2650,1
48,*,10,480,480,1
82,*,31,2542,2542,1
78,*,96,7488,7488,1
13,*,90,1170,1170,1
16,*,07,112,112,1
53,*,05,265,265,1
89,*,48,4272,4272,1
62,*,75,4650,4650,1
84,*,85,7140,7140,1
81,*,43,3483,3483,1
76,*,24,1824,1824,1
58,*,74,4292,4292,1
29,*,51,1479,1479,1
96,*,59,5664,5664,1
62,*,41,2542,2542,1
87,*,51,4437,4437,1
14,*,11,154,154,1
05,*,44,220,220,1
06,*,30,180,180,1
85,*,33,2805,2805,1
98,*,59,5782,5782,1
59,*,84,4956,4956,1
00,*,09,0,0,1
32,*,52,1664,1664,1
11,*,31,341,341,1
56,*,28,1568,1568,1
88,*,48,4224,4224,1
78,*,53,4134,4134,1
21,*,21,441,441,1
82,*,05,410,410,1
16,*,60,960,960,1
55,*,61,3355,3355,1
74,*,32,2368,2368,1
94,*,73,6862,6862,1
13,*,53,689,689,1
14,*,77,1078,1078,1
55,*,81,4455,4455,1
56,*,53,2968,2968,1
85,*,08,680,680,1
70,*,05,350,350,1
13,*,04,52,52,1
92,*,17,1564,1564,1
03,*,00,0,0,1
79,*,36,2844,2844,1
78,*,98,7644,7644,1
16,*,75,1200,1200,1
11,*,49,539,539,1
50,*,57,2850,2850,1
23,*,15,345,345,1
01,*,27,27,27,1
84,*,86,7224,7224,1
50,*,87,4350,4350,1
21,*,78,1638,1638,1
03,*,14,42,42,1
06,*,58,348,348,1
97,*,46,4462,4462,1
91,*,91,8281,8281,1
87,*,39,3393,3393,1
33,*,89,2937,2937,1
23,*,42,966,966,1
57,*,89,5073,5073,1
27,*,29,783,783,1
21,*,29,609,609,1
24,*,38,912,912,1
68,*,27,1836,1836,1
30,*,66,1980,1980,1
01,*,25,25,25,1
82,*,92,7544,7544,1
56,*,35,1960,1960,1
31,*,65,2015,2015,1
80,*,59,4720,4720,1
24,*,74,1776,1776,1
94,*,44,4136,4136,1
43,*,04,172,172,1
45,*,49,2205,2205,1
38,*,75,2850,2850,1
17,*,50,850,850,1
77,*,87,6699,6699,1
36,*,12,432,432,1
71,*,78,5538,5538,1
58,*,14,812,812,1
26,*,37,962,962,1
46,*,34,1564,1564,1
10,*,54,540,540,1
84,*,26,2184,2184,1
72,*,32,2304,2304,1
23,*,13,299,299,1
27,*,79,2133,2133,1
52,*,38,1976,1976,1
23,*,65,1495,1495,1
95,*,91,8645,8645,1
50,*,74,3700,3700,1
17,*,60,1020,1020,1
15,*,00,0,0,1
62,*,20,1240,1240,1
64,*,34,2176,2176,1
48,*,31,1488,1488,1
13,*,50,650,650,1
69,*,82,5658,5658,1
38,*,49,1862,1862,1
26,*,45,1170,1170,1
40,*,96,3840,3840,1
36,*,17,612,612,1
12,*,97,1164,1164,1
01,*,03,3,3,1
14,*,28,392,392,1
45,*,80,3600,3600,1
96,*,52,4992,4992,1
91,*,31,2821,2821,1
06,*,98,588,588,1
59,*,15,885,885,1
15,*,36,540,540,1
84,*,76,6384,6384,1
31,*,18,558,558,1
63,*,25,1575,1575,1
57,*,67,3819,3819,1
88,*,21,1848,1848,1
28,*,56,1568,1568,1
58,*,70,4060,4060,1
44,*,57,2508,2508,1
61,*,74,4514,4514,1
31,*,27,837,837,1
15,*,99,1485,1485,1
07,*,95,665,665,1
00,*,19,0,0,1
13,*,35,455,455,1
83,*,53,4399,4399,1
51,*,50,2550,2550,1
37,*,74,2738,2738,1
38,*,46,1748,1748,1
83,*,85,7055,7055,1
67,*,43,2881,2881,1
67,*,00,0,0,1
38,*,26,988,988,1
26,*,88,2288,2288,1
67,*,52,3484,3484,1
17,*,21,357,357,1
18,*,98,1764,1764,1
68,*,89,6052,6052,1
85,*,09,765,765,1
40,*,59,2360,2360,1
63,*,75,4725,4725,1
23,*,26,598,598,1
15,*,72,1080,1080,1
14,*,96,1344,1344,1
02,*,36,72,72,1
50,*,03,150,150,1
36,*,40,1440,1440,1
95,*,28,2660,2660,1
66,*,17,1122,1122,1
97,*,35,3395,3395,1
89,*,29,2581,2581,1
76,*,52,3952,3952,1
53,*,77,4081,4081,1
56,*,50,2800,2800,1
23,*,73,1679,1679,1
92,*,89,8188,8108,0
60,*,18,1080,1080,1
81,*,81,6561,6561,1
56,*,70,3920,3920,1
14,*,72,1008,1008,1
24,*,42,1008,1008,1
20,*,12,240,240,1
58,*,08,464,464,1
76,*,78,5928,5928,1
01,*,76,76,76,1
34,*,16,544,544,1
76,*,13,988,988,1
04,*,73,292,292,1
17,*,51,867,867,1
55,*,63,3465,3465,1
90,*,62,5580,5580,1
49,*,63,3087,3087,1
02,*,79,158,158,1
46,*,77,3542,3542,1
76,*,69,5244,5244,1
94,*,11,1034,1034,1
64,*,15,960,960,1
30,*,96,2880,2880,1
24,*,92,2208,2208,1
34,*,78,2652,2652,1
93,*,91,8463,8463,1
23,*,94,2162,2162,1
66,*,60,3960,3960,1
04,*,18,72,72,1
10,*,66,660,660,1
11,*,70,770,770,1
35,*,26,910,910,1
82,*,26,2132,2132,1
94,*,29,2726,2726,1
47,*,63,2961,2961,1
99,*,87,8613,8613,1
99,*,56,5544,5544,1
84,*,91,7644,7644,1
31,*,64,1984,1984,1
97,*,81,7857,7857,1
21,*,88,1848,1848,1
63,*,85,5355,5355,1
63,*,05,315,315,1
86,*,28,2408,2408,1
69,*,15,1035,1035,1
07,*,91,637,637,1
33,*,74,2442,2442,1
68,*,76,5168,5168,1
27,*,92,2484,2484,1
35,*,55,1925,1925,1
00,*,57,0,0,1
06,*,18,108,108,1
00,*,71,0,0,1
66,*,83,5478,5478,1
72,*,40,2880,2880,1
75,*,43,3225,3225,1
45,*,84,3780,3780,1
48,*,24,1152,1152,1
27,*,26,702,702,1
20,*,48,960,960,1
86,*,29,2494,2494,1
98,*,49,4802,4802,1
80,*,79,6320,6320,1
57,*,74,4218,4218,1
47,*,36,1692,1692,1
65,*,75,4875,4875,1
20,*,84,1680,1680,1
57,*,23,1311,1311,1
49,*,93,4557,4557,1
20,*,82,1640,1640,1
26,*,14,364,364,1
19,*,38,722,722,1
90,*,43,3870,3870,1
48,*,96,4608,4608,1
33,*,24,792,792,1
54,*,65,3510,3510,1
18,*,26,468,468,1
37,*,60,2220,2220,1
00,*,54,0,0,1
70,*,40,2800,2800,1
78,*,19,1482,1482,1
65,*,73,4745,4745,1
08,*,43,344,344,1
45,*,58,2610,2610,1
50,*,45,2250,2250,1
69,*,37,2553,2553,1
38,*,71,2698,2708,0
51,*,01,51,51,1
55,*,48,2640,2640,1
89,*,98,8722,8722,1
47,*,09,423,423,1
19,*,27,513,513,1
34,*,75,2550,2550,1
43,*,23,989,989,1
32,*,03,96,96,1
09,*,18,162,162,1
62,*,03,186,186,1
27,*,89,2403,2403,1
10,*,33,330,330,1
08,*,52,416,416,1
81,*,67,5427,5427,1
33,*,99,3267,3267,1
51,*,99,5049,5049,1
91,*,21,1911,1911,1
27,*,33,891,891,1
11,*,46,506,506,1
80,*,34,2720,2720,1
52,*,70,3640,3640,1
04,*,86,344,344,1
67,*,40,2680,2680,1
36,*,13,468,468,1
06,*,02,12,12,1
86,*,88,7568,7568,1
46,*,94,4324,4324,1
72,*,52,3744,3744,1
10,*,43,430,430,1
33,*,92,3036,3036,1
14,*,20,280,280,1
09,*,84,756,756,1
52,*,81,4212,4212,1
20,*,16,320,320,1
41,*,54,2214,2214,1
78,*,40,3120,3120,1
91,*,09,819,819,1
87,*,99,8613,8613,1
20,*,00,0,0,1
13,*,22,286,286,1
13,*,48,624,624,1
89,*,02,178,178,1
44,*,52,2288,2288,1
25,*,61,1525,1525,1
41,*,59,2419,2419,1
87,*,20,1740,1740,1
08,*,47,376,376,1
90,*,81,7290,7290,1
07,*,97,679,679,1
94,*,05,470,470,1
24,*,58,1392,1392,1
52,*,08,416,416,1
22,*,74,1628,1628,1
50,*,71,3550,3550,1
37,*,49,1813,1813,1
00,*,39,0,0,1
48,*,38,1824,1824,1
88,*,80,7040,7040,1
74,*,35,2590,2590,1
31,*,25,775,775,1
44,*,71,3124,3124,1
35,*,00,0,0,1
25,*,06,150,150,1
56,*,15,840,840,1
08,*,81,648,648,1
06,*,83,498,498,1
70,*,57,3990,3990,1
71,*,91,6461,6461,1
75,*,97,7275,7275,1
80,*,61,4880,4880,1
36,*,92,3312,3312,1
83,*,69,5727,5727,1
39,*,31,1209,1209,1
65,*,99,6435,6435,1
23,*,00,0,0,1
78,*,45,3510,3510,1
17,*,01,17,17,1
31,*,00,0,0,1
24,*,41,984,984,1
40,*,89,3560,3560,1
31,*,79,2449,2449,1
05,*,89,445,445,1
58,*,16,928,928,1
01,*,47,47,47,1
43,*,96,4128,4128,1
96,*,24,2304,2304,1
00,*,42,0,0,1
13,*,55,715,715,1
18,*,82,1476,1476,1
83,*,09,747,747,1
29,*,99,2871,2871,1
72,*,77,5544,5544,1
70,*,42,2940,2940,1
29,*,13,377,377,1
80,*,94,7520,7520,1
39,*,44,1716,1716,1
09,*,15,135,135,1
65,*,30,1950,1950,1
63,*,55,3465,3465,1
82,*,17,1394,1394,1
92,*,12,1104,1104,1
02,*,22,44,44,1
86,*,84,7224,7224,1
16,*,04,64,64,1
55,*,87,4785,4785,1
79,*,57,4503,4503,1
06,*,99,594,594,1
53,*,37,1961,1961,1
67,*,41,2747,2747,1
46,*,24,1104,1104,1
54,*,99,5346,5346,1
19,*,36,684,684,1
64,*,10,640,640,1
99,*,13,1287,1287,1
70,*,67,4690,4690,1
16,*,46,736,736,1
32,*,18,576,576,1
06,*,89,534,534,1
27,*,10,270,270,1
56,*,32,1792,1792,1
32,*,27,864,864,1
44,*,48,2112,2112,1
54,*,02,108,108,1
47,*,95,4465,4465,1
78,*,09,702,702,1
11,*,28,308,308,1
25,*,95,2375,2375,1
01,*,88,88,88,1
47,*,44,2068,2068,1
69,*,53,3657,3657,1
89,*,25,2225,2225,1
58,*,69,4002,4002,1
27,*,14,378,378,1
16,*,87,1392,1392,1
94,*,18,1692,1692,1
99,*,74,7326,7326,1
21,*,01,21,21,1
89,*,46,4094,4094,1
04,*,62,248,248,1
39,*,46,1794,1794,1
73,*,74,5402,5402,1
44,*,96,4224,4224,1
54,*,97,5238,5238,1
26,*,78,2028,2028,1
98,*,44,4312,4312,1
76,*,08,608,608,1
08,*,59,472,472,1
72,*,00,0,0,1
12,*,59,708,708,1
75,*,46,3450,3450,1
60,*,94,5640,5640,1
25,*,58,1450,1450,1
75,*,41,3075,3075,1
86,*,02,172,172,1
69,*,28,1932,1932,1
51,*,58,2958,2958,1
43,*,33,1419,1419,1
53,*,19,1007,1007,1
71,*,80,5680,5680,1
92,*,02,184,184,1
76,*,86,6536,6536,1
92,*,88,8096,8096,1
82,*,69,5658,5658,1
94,*,93,8742,8742,1
18,*,18,324,324,1
51,*,67,3417,3417,1
29,*,64,1856,1856,1
28,*,32,896,896,1
34,*,77,2618,2618,1
61,*,11,671,671,1
27,*,46,1242,1242,1
49,*,39,1911,1911,1
68,*,30,2040,2040,1
25,*,49,1225,1225,1
98,*,85,8330,8330,1
11,*,59,649,649,1
42,*,56,2352,2352,1
58,*,94,5452,5452,1
87,*,43,3741,3741,1
31,*,98,3038,3038,1
21,*,76,1596,1596,1
30,*,65,1950,1950,1
26,*,19,494,494,1
80,*,49,3920,3920,1
34,*,23,782,782,1
80,*,53,4240,4240,1
12,*,24,288,288,1
33,*,32,1056,1056,1
49,*,04,196,196,1
25,*,69,1725,1725,1
43,*,11,473,473,1
44,*,87,3828,3828,1
62,*,16,992,992,1
47,*,11,517,517,1
11,*,17,187,187,1
97,*,48,4656,4656,1
83,*,44,3652,3652,1
61,*,65,3965,3965,1
70,*,74,5180,5180,1
43,*,09,387,387,1
08,*,77,616,616,1
35,*,94,3290,3290,1
54,*,66,3564,3564,1
93,*,48,4464,4464,1
97,*,33,3201,3201,1
56,*,07,392,392,1
07,*,03,21,21,1
11,*,22,242,242,1
83,*,14,1162,1162,1
59,*,51,3009,2949,0
81,*,31,2511,2511,1
78,*,60,4680,4680,1
50,*,04,200,200,1
42,*,06,252,252,1
97,*,67,6499,6499,1
45,*,10,450,450,1
99,*,37,3663,3663,1
00,*,62,0,0,1
47,*,90,4230,4230,1
23,*,71,1633,1633,1
12,*,88,1056,1056,1
35,*,81,2835,2835,1
18,*,36,648,648,1
74,*,55,4070,4070,1
37,*,76,2812,2812,1
70,*,35,2450,2450,1
81,*,69,5589,5589,1
85,*,55,4675,4675,1
10,*,86,860,860,1
50,*,77,3850,3850,1
34,*,41,1394,1394,1
18,*,81,1458,1458,1
92,*,99,9108,9108,1
81,*,54,4374,4374,1
37,*,61,2257,2257,1
95,*,54,5130,5130,1
29,*,69,2001,2001,1
31,*,85,2635,2635,1
32,*,21,672,672,1
23,*,04,92,92,1
77,*,49,3773,3773,1
51,*,86,4386,4386,1
97,*,34,3298,3298,1
05,*,47,235,235,1
58,*,84,4872,4872,1
59,*,04,236,236,1
82,*,07,574,574,1
81,*,70,5670,5670,1
77,*,53,4081,4081,1
04,*,40,160,160,1
73,*,10,730,730,1
77,*,72,5544,5544,1
94,*,59,5546,5546,1
91,*,83,7553,7553,1
60,*,99,5940,5940,1
41,*,42,1722,1722,1
72,*,54,3888,3888,1
57,*,59,3363,3363,1
55,*,73,4015,4015,1
94,*,92,8648,8648,1
27,*,56,1512,1512,1
04,*,03,12,12,1
57,*,01,57,57,1
97,*,85,8245,8245,1
30,*,60,1800,1800,1
50,*,33,1650,1650,1
31,*,75,2325,2325,1
41,*,06,246,246,1
44,*,74,3256,3256,1
46,*,26,1196,1196,1
57,*,79,4503,4503,1
51,*,54,2754,2754,1
24,*,30,720,720,1
46,*,09,414,414,1
40,*,11,440,440,1
46,*,82,3772,3772,1
68,*,36,2448,2448,1
67,*,18,1206,1206,1
73,*,12,876,876,1
89,*,33,2937,2937,1
59,*,32,1888,1888,1
31,*,03,93,93,1
44,*,93,4092,4092,1
75,*,02,150,150,1
58,*,28,1624,1624,1
24,*,62,1488,1488,1
55,*,60,3300,3300,1
36,*,70,2520,2520,1
99,*,57,5643,5643,1
26,*,62,1612,1612,1
98,*,51,4998,4998,1
53,*,67,3551,3551,1
16,*,45,720,720,1
62,*,94,5828,5828,1
32,*,51,1632,1632,1
04,*,11,44,44,1
29,*,02,58,58,1
58,*,35,2030,2030,1
54,*,78,4212,4212,1
43,*,10,430,430,1
75,*,51,3825,3825,1
45,*,35,1575,1575,1
83,*,43,3569,3569,1
07,*,32,224,224,1
87,*,75,6525,6525,1
03,*,46,138,138,1
97,*,98,9506,9506,1
42,*,25,1050,1050,1
52,*,01,52,52,1
45,*,31,1395,1395,1
04,*,94,376,376,1
33,*,76,2508,2508,1
07,*,78,546,546,1
77,*,58,4466,4466,1
64,*,39,2496,2496,1
24,*,48,1152,1152,1
00,*,84,0,0,1
13,*,17,221,221,1
73,*,61,4453,4453,1
39,*,28,1092,1092,1
47,*,23,1081,1081,1
48,*,88,4224,4224,1
38,*,25,950,950,1
19,*,80,1520,1520,1
21,*,05,105,105,1
73,*,76,5548,5548,1
61,*,24,1464,1464,1
68,*,73,4964,4964,1
30,*,89,2670,2670,1
91,*,05,455,455,1
61,*,45,2745,2745,1
72,*,83,5976,5976,1
71,*,17,1207,1207,1
99,*,09,891,891,1
97,*,23,2231,2231,1
21,*,82,1722,1722,1
74,*,78,5772,5772,1
90,*,88,7920,7920,1
16,*,21,336,336,1
19,*,30,570,570,1
52,*,61,3172,3172,1
00,*,08,0,0,1
74,*,41,3034,3034,1
99,*,01,99,99,1
93,*,97,9021,8961,0
89,*,96,8544,8544,1
17,*,81,1377,1377,1
85,*,48,4080,4080,1
18,*,73,1314,1314,1
69,*,20,1380,1380,1
94,*,79,7426,7426,1
44,*,80,3520,3520,1
93,*,63,5859,5859,1
82,*,36,2952,2952,1
76,*,03,228,228,1
39,*,96,3744,3744,1
12,*,48,576,576,1
79,*,01,79,79,1
49,*,55,2695,2695,1
63,*,40,2520,2520,1
99,*,00,0,0,1
58,*,37,2146,2146,1
26,*,16,416,416,1
92,*,86,7912,7912,1
03,*,42,126,126,1
67,*,47,3149,3149,1
44,*,75,3300,3300,1
09,*,04,36,36,1
78,*,23,1794,1794,1
87,*,46,4002,4002,1
64,*,01,64,64,1
30,*,48,1440,1440,1
52,*,92,4784,4784,1
72,*,81,5832,5832,1
32,*,15,480,480,1
98,*,21,2058,2058,1
33,*,29,957,957,1
26,*,09,234,234,1
97,*,82,7954,7954,1
49,*,09,441,441,1
24,*,31,744,744,1
53,*,56,2968,2968,1
59,*,28,1652,1652,1
15,*,64,960,960,1
87,*,33,2871,2871,1
82,*,44,3608,3608,1
33,*,11,363,363,1
80,*,58,4640,4640,1
70,*,80,5600,5600,1
75,*,63,4725,4725,1
31,*,63,1953,1953,1
29,*,72,2088,2088,1
42,*,54,2268,2268,1
07,*,00,0,0,1
36,*,24,864,864,1
36,*,67,2412,2412,1
92,*,15,1380,1380,1
72,*,49,3528,3528,1
03,*,37,111,111,1
97,*,57,5529,5469,0
29,*,80,2320,2320,1
80,*,40,3200,3200,1
43,*,76,3268,3268,1
16,*,25,400,400,1
09,*,50,450,450,1
12,*,99,1188,1188,1
91,*,95,8645,8645,1
58,*,55,3190,3190,1
39,*,88,3432,3432,1
83,*,26,2158,2158,1
85,*,28,2380,2380,1
24,*,75,1800,1800,1
40,*,72,2880,2880,1
56,*,95,5320,5320,1
99,*,35,3465,3465,1
54,*,17,918,918,1
69,*,23,1587,1587,1
62,*,51,3162,3162,1
72,*,33,2376,2376,1
96,*,97,9312,9312,1
95,*,15,1425,1425,1
74,*,77,5698,5698,1
52,*,52,2704,2704,1
14,*,93,1302,1302,1
28,*,59,1652,1652,1
34,*,34,1156,1156,1
23,*,72,1656,1656,1
77,*,82,6314,6314,1
65,*,15,975,975,1
42,*,10,420,420,1
51,*,39,1989,1989,1
43,*,06,258,258,1
85,*,30,2550,2550,1
53,*,18,954,954,1
50,*,98,4900,4900,1
88,*,16,1408,1408,1
81,*,36,2916,2916,1
17,*,92,1564,1564,1
11,*,94,1034,1034,1
65,*,68,4420,4420,1
27,*,69,1863,1863,1
76,*,46,3496,3496,1
27,*,66,1782,1782,1
32,*,71,2272,2272,1
37,*,71,2627,2627,1
66,*,64,4224,4224,1
17,*,20,340,340,1
13,*,05,65,65,1
88,*,69,6072,6072,1
76,*,58,4408,4408,1
04,*,90,360,360,1
62,*,12,744,744,1
59,*,23,1357,1357,1
65,*,24,1560,1560,1
61,*,91,5551,5551,1
54,*,74,3996,3996,1
87,*,31,2697,2697,1
95,*,56,5320,5320,1
84,*,39,3276,3276,1
75,*,30,2250,2250,1
68,*,09,612,612,1
87,*,56,4872,4872,1
86,*,10,860,860,1
23,*,36,828,828,1
89,*,35,3115,3115,1
15,*,66,990,990,1
43,*,49,2107,2107,1
31,*,74,2294,2294,1
81,*,40,3240,3240,1
81,*,95,7695,7695,1
26,*,52,1352,1352,1
07,*,30,210,210,1
98,*,14,1372,1372,1
12,*,42,504,504,1
52,*,79,4108,4108,1
13,*,32,416,416,1
21,*,56,1176,1176,1
77,*,38,2926,2926,1
31,*,38,1178,1178,1
51,*,79,4029,4029,1
49,*,32,1568,1568,1
87,*,07,609,609,1
62,*,62,3844,3844,1
18,*,53,954,954,1
69,*,24,1656,1656,1
54,*,72,3888,3888,1
29,*,59,1711,1711,1
20,*,90,1800,1800,1
05,*,93,465,465,1
45,*,20,900,900,1
36,*,04,144,144,1
28,*,04,112,112,1
26,*,77,2002,2002,1
29,*,58,1682,1682,1
37,*,47,1739,1739,1
95,*,45,4275,4275,1
94,*,60,5640,5640,1
22,*,04,88,88,1
12,*,15,180,180,1
20,*,31,620,620,1
85,*,65,5525,5525,1
01,*,39,39,39,1
05,*,45,225,225,1
84,*,08,672,672,1
75,*,88,6600,6600,1
71,*,71,5041,5041,1
67,*,75,5025,5025,1
01,*,95,95,95,1
96,*,09,864,864,1
34,*,91,3094,3094,1
55,*,64,3520,3520,1
76,*,84,6384,6384,1
12,*,64,768,768,1
88,*,87,7656,7656,1
38,*,20,760,760,1
49,*,90,4410,4410,1
35,*,91,3185,3185,1
07,*,61,427,427,1
45,*,93,4185,4185,1
46,*,59,2714,2714,1
73,*,81,5913,5913,1
70,*,36,2520,2520,1
27,*,43,1161,1161,1
30,*,33,990,990,1
14,*,22,308,308,1
03,*,79,237,237,1
05,*,67,335,335,1
14,*,66,924,924,1
12,*,51,612,612,1
98,*,05,490,490,1
87,*,37,3219,3219,1
26,*,97,2522,2522,1
03,*,84,252,252,1
57,*,04,228,228,1
20,*,86,1720,1720,1
82,*,08,656,656,1
46,*,22,1012,1012,1
46,*,66,3036,3036,1
92,*,44,4048,4048,1
23,*,77,1771,1771,1
04,*,33,132,132,1
89,*,86,7654,7654,1
03,*,19,57,57,1
87,*,22,1914,1914,1
47,*,59,2773,2773,1
53,*,36,1908,1908,1
31,*,17,527,527,1
68,*,79,5372,5372,1
69,*,79,5451,5451,1
03,*,47,141,141,1
29,*,75,2175,2175,1
72,*,66,4752,4752,1
37,*,18,666,666,1
36,*,08,288,288,1
53,*,76,4028,4028,1
76,*,77,5852,5852,1
92,*,75,6900,6900,1
25,*,65,1625,1625,1
75,*,17,1275,1275,1
84,*,00,0,0,1
88,*,09,792,792,1
42,*,14,588,588,1
78,*,44,3432,3432,1
88,*,94,8272,8272,1
08,*,35,280,280,1
75,*,84,6300,6300,1
31,*,68,2108,2108,1
05,*,62,310,310,1
66,*,88,5808,5808,1
76,*,83,6308,6308,1
17,*,04,68,68,1
70,*,82,5740,5740,1
00,*,20,0,0,1
59,*,61,3599,3599,1
37,*,36,1332,1332,1
33,*,10,330,330,1
97,*,90,8730,8730,1
10,*,92,920,920,1
75,*,62,4650,4650,1
58,*,52,3016,2936,0
50,*,40,2000,2000,1
73,*,83,6059,6059,1
86,*,22,1892,1892,1
32,*,87,2784,2784,1
90,*,00,0,0,1
45,*,57,2565,2565,1
66,*,73,4818,4818,1
03,*,91,273,273,1
56,*,55,3080,3080,1
12,*,39,468,468,1
80,*,98,7840,7840,1
19,*,22,418,418,1
53,*,60,3180,3180,1
93,*,84,7812,7812,1
21,*,50,1050,1050,1
40,*,32,1280,1280,1
93,*,09,837,837,1
33,*,67,2211,2211,1
86,*,34,2924,2924,1
86,*,92,7912,7912,1
63,*,47,2961,2961,1
85,*,31,2635,2635,1
87,*,11,957,957,1
97,*,07,679,679,1
94,*,62,5828,5828,1
04,*,21,84,84,1
18,*,28,504,504,1
12,*,05,60,60,1
92,*,85,7820,7820,1
40,*,23,920,920,1
82,*,40,3280,3280,1
28,*,14,392,392,1
97,*,30,2910,2910,1
14,*,55,770,770,1
26,*,58,1508,1508,1
22,*,33,726,726,1
48,*,48,2304,2304,1
45,*,50,2250,2250,1
06,*,96,576,576,1
88,*,73,6424,6424,1
73,*,15,1095,1095,1
35,*,02,70,70,1
96,*,37,3552,3552,1
93,*,93,8649,8649,1
13,*,67,871,871,1
32,*,57,1824,1824,1
51,*,73,3723,3723,1
34,*,26,884,884,1
43,*,45,1935,1935,1
79,*,35,2765,2765,1
47,*,76,3572,3572,1
44,*,07,308,308,1
07,*,48,336,336,1
07,*,05,35,35,1
34,*,72,2448,2448,1
72,*,95,6840,6840,1
17,*,97,1649,1649,1
65,*,96,6240,6240,1
02,*,47,94,94,1
02,*,45,90,90,1
36,*,51,1836,1836,1
34,*,17,578,578,1
06,*,94,564,564,1
02,*,16,32,32,1
03,*,12,36,36,1
27,*,32,864,864,1
36,*,60,2160,2160,1
57,*,96,5472,5472,1
96,*,60,5760,5760,1
60,*,81,4860,4860,1
41,*,91,3731,3731,1
14,*,62,868,868,1
65,*,56,3640,3640,1
00,*,21,0,0,1
13,*,14,182,182,1
15,*,97,1455,1455,1
90,*,53,4770,4770,1
96,*,27,2592,2592,1
97,*,19,1843,1843,1
13,*,81,1053,1053,1
48,*,34,1632,1632,1
30,*,03,90,90,1
09,*,62,558,558,1
52,*,29,1508,1508,1
36,*,34,1224,1224,1
02,*,59,118,118,1
33,*,82,2706,2706,1
79,*,95,7505,7505,1
47,*,04,188,188,1
