x,op,y,true,pred,correct
582,*,190,110580,110580,1
064,*,285,18240,18240,1
681,*,527,358887,355107,0
243,*,447,108621,107361,0
179,*,076,13604,13604,1
008,*,721,5768,5768,1
322,*,016,5152,5152,1
404,*,389,157156,156916,0
900,*,674,606600,606600,1
796,*,354,281784,281064,0
757,*,162,122634,122634,1
197,*,016,3152,3152,1
689,*,798,549822,547062,0
960,*,140,134400,134400,1
534,*,087,46458,46458,1
077,*,954,73458,73458,1
739,*,311,229829,228149,0
377,*,419,157963,157943,0
674,*,678,456972,456972,1
266,*,412,109592,109112,0
684,*,702,480168,479448,0
091,*,333,30303,30303,1
096,*,669,64224,64224,1
762,*,983,749046,748206,0
546,*,768,419328,417888,0
395,*,847,334565,334165,0
151,*,622,93922,93802,0
673,*,692,465716,464596,0
144,*,156,22464,22464,1
959,*,506,485254,483614,0
172,*,532,91504,90704,0
925,*,580,536500,536500,1
354,*,816,288864,289824,0
519,*,977,507063,505203,0
371,*,643,238553,238733,0
593,*,789,467877,466797,0
925,*,061,56425,56425,1
934,*,546,509964,507804,0
512,*,913,467456,466496,0
560,*,700,392000,392000,1
706,*,039,27534,27534,1
509,*,581,295729,295109,0
077,*,250,19250,19250,1
242,*,146,35332,35252,0
758,*,371,281218,280258,0
729,*,414,301806,299646,0
565,*,891,503415,501615,0
642,*,905,581010,580410,0
089,*,069,6141,6141,1
376,*,905,340280,339080,0
938,*,129,121002,120282,0
689,*,874,602186,600706,0
956,*,359,343204,342484,0
305,*,859,261995,262595,0
197,*,711,140067,139227,0
819,*,733,600327,598587,0
328,*,616,202048,201728,0
755,*,673,508115,507715,0
822,*,573,471006,469926,0
071,*,197,13987,13987,1
453,*,210,95130,95130,1
315,*,589,185535,183735,0
887,*,932,826684,825484,0
614,*,778,477692,476012,0
582,*,221,128622,128982,0
556,*,451,250756,250756,1
781,*,133,103873,103853,0
624,*,396,247104,247104,1
808,*,320,258560,258560,1
649,*,653,423797,423317,0
357,*,822,293454,292734,0
498,*,312,155376,153936,0
505,*,820,414100,414100,1
173,*,157,27161,27221,0
297,*,180,53460,53460,1
773,*,294,227262,227502,0
041,*,799,32759,32779,0
240,*,511,122640,122640,1
365,*,928,338720,337120,0
695,*,956,664420,663620,0
765,*,049,37485,37485,1
628,*,503,315884,315484,0
630,*,632,398160,398160,1
777,*,123,95571,96291,0
145,*,710,102950,102950,1
425,*,721,306425,306425,1
847,*,174,147378,147498,0
126,*,454,57204,57204,1
937,*,967,906079,904739,0
020,*,382,7640,7640,1
986,*,741,730626,729186,0
422,*,170,71740,71740,1
613,*,081,49653,49653,1
299,*,998,298402,297602,0
454,*,067,30418,30458,0
401,*,401,160801,160661,0
171,*,893,152703,152523,0
434,*,479,207886,206606,0
379,*,009,3411,3411,1
668,*,248,165664,165664,1
696,*,589,409944,407544,0
235,*,413,97055,96955,0
175,*,537,93975,93975,1
980,*,333,326340,326340,1
697,*,621,432837,431217,0
058,*,670,38860,38860,1
864,*,370,319680,318080,0
466,*,405,188730,188730,1
029,*,330,9570,9570,1
384,*,908,348672,347712,0
750,*,412,309000,309000,1
513,*,030,15390,15390,1
952,*,425,404600,404600,1
523,*,236,123428,123188,0
887,*,469,416003,413963,0
628,*,331,207868,207308,0
155,*,964,149420,149420,1
086,*,799,68714,68714,1
136,*,163,22168,22168,1
476,*,913,434588,433148,0
398,*,789,314022,312582,0
781,*,419,327239,326039,0
101,*,375,37875,37875,1
507,*,654,331578,331218,0
458,*,442,202436,202996,0
990,*,231,228690,228690,1
890,*,749,666610,666010,0
860,*,440,378400,378400,1
040,*,284,11360,11360,1
058,*,751,43558,43558,1
930,*,953,886290,885090,0
138,*,300,41400,41400,1
617,*,990,610830,610830,1
616,*,952,586432,586112,0
085,*,757,64345,64745,0
042,*,455,19110,19110,1
842,*,298,250916,250036,0
648,*,095,61560,61560,1
631,*,986,622166,620606,0
854,*,915,781410,780810,0
313,*,502,157126,157246,0
692,*,564,390288,389328,0
375,*,946,354750,354750,1
943,*,550,518650,518650,1
634,*,319,202246,202846,0
952,*,222,211344,211344,1
991,*,973,964243,968663,0
302,*,667,201434,201314,0
786,*,211,165846,165726,0
350,*,889,311150,311150,1
419,*,994,416486,415646,0
767,*,196,150332,149212,0
260,*,530,137800,137800,1
368,*,626,230368,229568,0
526,*,042,22092,22092,1
518,*,116,60088,59768,0
032,*,838,26816,26816,1
886,*,806,714116,713716,0
129,*,373,48117,48117,1
655,*,946,619630,619430,0
004,*,195,780,780,1
441,*,616,271656,271656,1
145,*,161,23345,23345,1
422,*,246,103812,103332,0
739,*,410,302990,302590,0
741,*,897,664677,666837,0
058,*,806,46748,46748,1
026,*,398,10348,10348,1
588,*,295,173460,172260,0
134,*,525,70350,70350,1
138,*,540,74520,74520,1
963,*,665,640395,636795,0
555,*,543,301365,299565,0
758,*,498,377484,376284,0
337,*,323,108851,107551,0
342,*,721,246582,246582,1
994,*,236,234584,234424,0
662,*,720,476640,476640,1
456,*,938,427728,426768,0
156,*,924,144144,144144,1
747,*,243,181521,181161,0
880,*,629,553520,551120,0
851,*,297,252747,252687,0
372,*,494,183768,183288,0
260,*,123,31980,31980,1
244,*,232,56608,56768,0
680,*,852,579360,579360,1
976,*,187,182512,181072,0
071,*,237,16827,16707,0
485,*,693,336105,334305,0
565,*,345,194925,193425,0
122,*,297,36234,36234,1
035,*,609,21315,21315,1
758,*,980,742840,742840,1
317,*,426,135042,134682,0
060,*,203,12180,12180,1
919,*,418,384142,380302,0
101,*,439,44339,44159,0
267,*,630,168210,168210,1
591,*,992,586272,585312,0
117,*,936,109512,109512,1
578,*,417,241026,239826,0
503,*,276,138828,138828,1
814,*,276,224664,224664,1
583,*,837,487971,486171,0
091,*,457,41587,41587,1
299,*,010,2990,2990,1
127,*,400,50800,50800,1
170,*,100,17000,17000,1
831,*,495,411345,411345,1
907,*,373,338311,337631,0
873,*,081,70713,70653,0
176,*,624,109824,109824,1
622,*,330,205260,205260,1
410,*,142,58220,57820,0
538,*,565,303970,302170,0
742,*,407,301994,299714,0
029,*,684,19836,19836,1
675,*,901,608175,608175,1
861,*,202,173922,174282,0
683,*,440,300520,292520,0
614,*,356,218584,217304,0
895,*,462,413490,411690,0
332,*,783,259956,259596,0
138,*,248,34224,34224,1
461,*,837,385857,384237,0
015,*,873,13095,13095,1
242,*,731,176902,176342,0
153,*,055,8415,8415,1
149,*,389,57961,57901,0
541,*,269,145529,145549,0
918,*,224,205632,204192,0
898,*,960,862080,862080,1
091,*,191,17381,17381,1
382,*,034,12988,12988,1
167,*,306,51102,51102,1
839,*,033,27687,27747,0
979,*,661,647119,646739,0
548,*,917,502516,500596,0
290,*,576,167040,167040,1
803,*,791,635173,634693,0
545,*,679,370055,367555,0
671,*,247,165737,164357,0
548,*,982,538136,535576,0
347,*,594,206118,206838,0
612,*,287,175644,174204,0
197,*,631,124307,124247,0
834,*,346,288564,287844,0
944,*,674,636256,633056,0
715,*,968,692120,688120,0
961,*,655,629455,629455,1
947,*,262,248114,247714,0
880,*,377,331760,330160,0
411,*,780,320580,316980,0
192,*,628,120576,120576,1
017,*,738,12546,12546,1
437,*,399,174363,173463,0
557,*,602,335314,335114,0
176,*,453,79728,79728,1
184,*,292,53728,53888,0
173,*,313,54149,53849,0
363,*,009,3267,3267,1
754,*,013,9802,9802,1
129,*,945,121905,121005,0
093,*,133,12369,12489,0
022,*,753,16566,16566,1
080,*,803,64240,64240,1
097,*,265,25705,25705,1
270,*,241,65070,65070,1
939,*,358,336162,335082,0
380,*,509,193420,193820,0
264,*,143,37752,37752,1
592,*,739,437488,435088,0
445,*,106,47170,47170,1
562,*,556,312472,312632,0
401,*,185,74185,74185,1
849,*,552,468648,468648,1
257,*,085,21845,21745,0
932,*,243,226476,226476,1
907,*,008,7256,7256,1
822,*,339,278658,278658,1
676,*,779,526604,524284,0
742,*,596,442232,441512,0
325,*,853,277225,277225,1
166,*,745,123670,122470,0
582,*,762,443484,442044,0
326,*,366,119316,118356,0
723,*,168,121464,121464,1
904,*,129,116616,116616,1
746,*,373,278258,277258,0
944,*,438,413472,413472,1
995,*,052,51740,51740,1
463,*,391,181033,180773,0
746,*,283,211118,210118,0
482,*,451,217382,217382,1
814,*,065,52910,52910,1
531,*,263,139653,139353,0
243,*,301,73143,73143,1
883,*,410,362030,361630,0
201,*,387,77787,77787,1
774,*,213,164862,163782,0
239,*,302,72178,72178,1
416,*,556,231296,229376,0
386,*,590,227740,226540,0
689,*,330,227370,227370,1
686,*,738,506268,504828,0
958,*,324,310392,311832,0
160,*,624,99840,99840,1
195,*,701,136695,136695,1
496,*,771,382416,382416,1
221,*,918,202878,202158,0
126,*,384,48384,48384,1
001,*,417,417,417,1
595,*,235,139825,140825,0
815,*,601,489815,489715,0
993,*,284,282012,281532,0
131,*,865,113315,113215,0
213,*,976,207888,206448,0
187,*,698,130526,130006,0
943,*,540,509220,509220,1
717,*,905,648885,647985,0
224,*,203,45472,45152,0
755,*,314,237070,234070,0
879,*,351,308529,307809,0
571,*,256,146176,146176,1
903,*,352,317856,317856,1
830,*,079,65570,65570,1
278,*,034,9452,9452,1
567,*,172,97524,97524,1
619,*,087,53853,53673,0
248,*,232,57536,57536,1
136,*,181,24616,24616,1
916,*,843,772188,771708,0
867,*,593,514131,514371,0
824,*,547,450728,448808,0
974,*,605,589270,588070,0
566,*,139,78674,78674,1
923,*,401,370123,369743,0
946,*,917,867482,864202,0
086,*,989,85054,85054,1
115,*,205,23575,23575,1
223,*,432,96336,95616,0
142,*,981,139302,137742,0
647,*,731,472957,471137,0
654,*,662,432948,432228,0
363,*,515,186945,186645,0
138,*,281,38778,38778,1
194,*,581,112714,112274,0
878,*,370,324860,324460,0
197,*,040,7880,7880,1
816,*,421,343536,342096,0
666,*,459,305694,303534,0
581,*,303,176043,175923,0
511,*,482,246302,246182,0
620,*,088,54560,54560,1
083,*,371,30793,30793,1
913,*,897,818961,817701,0
969,*,939,909891,905391,0
958,*,996,954168,955128,0
632,*,532,336224,335584,0
279,*,996,277884,276444,0
695,*,848,589360,588560,0
798,*,272,217056,216576,0
775,*,741,574275,574275,1
855,*,607,518985,518985,1
820,*,268,219760,219760,1
894,*,657,587358,587358,1
085,*,592,50320,50320,1
853,*,421,359113,359113,1
214,*,038,8132,8132,1
666,*,707,470862,469422,0
041,*,619,25379,25259,0
969,*,866,839154,837354,0
953,*,263,250639,251239,0
052,*,145,7540,7540,1
307,*,094,28858,28778,0
105,*,343,36015,35915,0
868,*,892,774256,767216,0
825,*,088,72600,72600,1
913,*,098,89474,89194,0
282,*,974,274668,274188,0
473,*,046,21758,21758,1
223,*,708,157884,157164,0
622,*,840,522480,522480,1
249,*,190,47310,47310,1
883,*,677,597791,595631,0
604,*,190,114760,114760,1
264,*,505,133320,133320,1
895,*,876,784020,784020,1
795,*,947,752865,753765,0
756,*,160,120960,120960,1
482,*,846,407772,407772,1
348,*,353,122844,122844,1
866,*,682,590612,587012,0
916,*,746,683336,681496,0
468,*,879,411372,411372,1
237,*,709,168033,167613,0
530,*,413,218890,218290,0
426,*,307,130782,130782,1
212,*,381,80772,80652,0
676,*,490,331240,328440,0
486,*,517,251262,251622,0
850,*,554,470900,470900,1
175,*,016,2800,2800,1
471,*,777,365967,366507,0
709,*,086,60974,60814,0
798,*,565,450870,449070,0
487,*,762,371094,369174,0
082,*,772,63304,63704,0
994,*,450,447300,447300,1
356,*,331,117836,117916,0
394,*,109,42946,42706,0
127,*,949,120523,119963,0
523,*,193,100939,100379,0
982,*,253,248446,248606,0
663,*,674,446862,445062,0
863,*,463,399569,397109,0
332,*,650,215800,215800,1
479,*,014,6706,6706,1
366,*,574,210084,209844,0
410,*,798,327180,327180,1
337,*,369,124353,124713,0
002,*,431,862,862,1
547,*,272,148784,148304,0
461,*,473,218053,217733,0
044,*,532,23408,23328,0
269,*,100,26900,26900,1
981,*,603,591543,591543,1
672,*,252,169344,168624,0
438,*,342,149796,149796,1
046,*,148,6808,6808,1
352,*,635,223520,223520,1
101,*,463,46763,46763,1
334,*,990,330660,330660,1
187,*,377,70499,70559,0
258,*,841,216978,216858,0
824,*,946,779504,777584,0
820,*,482,395240,395240,1
205,*,659,135095,134195,0
483,*,435,210105,209205,0
122,*,072,8784,8784,1
853,*,977,833381,830221,0
183,*,959,175497,175737,0
554,*,108,59832,59832,1
050,*,488,24400,24400,1
407,*,917,373219,373739,0
057,*,175,9975,9975,1
858,*,655,561990,559590,0
246,*,722,177612,177372,0
511,*,927,473697,473337,0
233,*,715,166595,166495,0
589,*,800,471200,471200,1
959,*,856,820904,823624,0
057,*,563,32091,32091,1
283,*,845,239135,238235,0
982,*,068,66776,66776,1
016,*,564,9024,8904,0
942,*,231,217602,217602,1
403,*,745,300235,299735,0
246,*,845,207870,207870,1
746,*,477,355842,354762,0
792,*,430,340560,338160,0
654,*,470,307380,307380,1
250,*,205,51250,51250,1
685,*,460,315100,313100,0
471,*,943,444153,443433,0
340,*,507,172380,172380,1
292,*,707,206444,206204,0
479,*,960,459840,459840,1
134,*,457,61238,61078,0
964,*,611,589004,588764,0
189,*,693,130977,130077,0
807,*,914,737598,737958,0
201,*,347,69747,69747,1
777,*,087,67599,67779,0
046,*,461,21206,21206,1
855,*,826,706230,706230,1
601,*,686,412286,412366,0
705,*,410,289050,288050,0
968,*,293,283624,282184,0
278,*,824,229072,227312,0
180,*,579,104220,104220,1
711,*,494,351234,350034,0
223,*,142,31666,31466,0
172,*,482,82904,82864,0
373,*,950,354350,354350,1
602,*,363,218526,217326,0
630,*,207,130410,130410,1
405,*,392,158760,158760,1
882,*,878,774396,772236,0
810,*,525,425250,425250,1
161,*,299,48139,47719,0
346,*,434,150164,149684,0
016,*,950,15200,15200,1
091,*,849,77259,77019,0
663,*,274,181662,181182,0
467,*,565,263855,263755,0
090,*,229,20610,20610,1
846,*,468,395928,394488,0
033,*,044,1452,1452,1
027,*,405,10935,10935,1
298,*,319,95062,95182,0
110,*,146,16060,16060,1
292,*,897,261924,261204,0
262,*,772,202264,201944,0
662,*,668,442216,441736,0
606,*,092,55752,55752,1
638,*,229,146102,145142,0
464,*,212,98368,98368,1
192,*,708,135936,135936,1
295,*,841,248095,248095,1
713,*,528,376464,375024,0
045,*,373,16785,16785,1
440,*,902,396880,396880,1
637,*,116,73892,73892,1
410,*,400,164000,164000,1
152,*,334,50768,50608,0
290,*,950,275500,275500,1
752,*,211,158672,158912,0
099,*,835,82665,82665,1
018,*,074,1332,1332,1
639,*,860,549540,547140,0
416,*,041,17056,16976,0
241,*,320,77120,77120,1
429,*,646,277134,276294,0
363,*,500,181500,181500,1
142,*,928,131776,131776,1
799,*,161,128639,128719,0
228,*,203,46284,46284,1
868,*,583,506044,505084,0
542,*,267,144714,144474,0
346,*,482,166772,166612,0
701,*,580,406580,406580,1
470,*,023,10810,10810,1
823,*,331,272413,272173,0
687,*,552,379224,379224,1
878,*,386,338908,337948,0
169,*,288,48672,48672,1
547,*,665,363755,363355,0
201,*,014,2814,2814,1
053,*,300,15900,15900,1
429,*,651,279279,279339,0
573,*,604,346092,345372,0
559,*,373,208507,208207,0
000,*,034,0,0,1
328,*,692,226976,226816,0
745,*,605,450725,450725,1
693,*,723,501039,499239,0
064,*,837,53568,53568,1
074,*,784,58016,57536,0
497,*,002,994,994,1
436,*,579,252444,251484,0
475,*,985,467875,465875,0
380,*,548,208240,206640,0
161,*,098,15778,15778,1
080,*,773,61840,61840,1
539,*,282,151998,151278,0
532,*,386,205352,204392,0
587,*,056,32872,32872,1
264,*,843,222552,222552,1
018,*,391,7038,7038,1
352,*,265,93280,93280,1
128,*,329,42112,41792,0
492,*,794,390648,389208,0
712,*,030,21360,21360,1
373,*,896,334208,333568,0
236,*,803,189508,190388,0
231,*,198,45738,45738,1
030,*,113,3390,3390,1
819,*,576,471744,471744,1
331,*,997,330007,330247,0
539,*,935,503965,501365,0
734,*,063,46242,46242,1
585,*,709,414765,414765,1
256,*,068,17408,17408,1
824,*,537,442488,439608,0
323,*,954,308142,308862,0
994,*,830,825020,825820,0
035,*,150,5250,5250,1
901,*,913,822613,822553,0
336,*,717,240912,239472,0
275,*,569,156475,155975,0
825,*,148,122100,122100,1
511,*,191,97601,97141,0
897,*,052,46644,46644,1
688,*,177,121776,121056,0
367,*,407,149369,149549,0
542,*,029,15718,15718,1
430,*,811,348730,348730,1
457,*,615,281055,281355,0
079,*,702,55458,55458,1
985,*,136,133960,133960,1
802,*,121,97042,97042,1
973,*,100,97300,97300,1
434,*,676,293384,292904,0
658,*,817,537586,535906,0
311,*,851,264661,264221,0
955,*,251,239705,239005,0
729,*,230,167670,167670,1
792,*,160,126720,126720,1
554,*,941,521314,520754,0
223,*,779,173717,173117,0
298,*,644,191912,191912,1
035,*,469,16415,16415,1
308,*,836,257488,256208,0
228,*,906,206568,206568,1
456,*,148,67488,67488,1
014,*,991,13874,13874,1
533,*,453,241449,241869,0
911,*,848,772528,771008,0
686,*,908,622888,622888,1
422,*,391,165002,165002,1
740,*,397,293780,293780,1
386,*,504,194544,194544,1
876,*,706,618456,610296,0
650,*,084,54600,54600,1
950,*,711,675450,675450,1
668,*,089,59452,59372,0
319,*,683,217877,217717,0
782,*,622,486404,485684,0
816,*,241,196656,196176,0
580,*,581,336980,336980,1
905,*,204,184620,184620,1
403,*,010,4030,4030,1
356,*,209,74404,73604,0
082,*,165,13530,13530,1
210,*,456,95760,95760,1
213,*,489,104157,103077,0
749,*,746,558754,557914,0
118,*,866,102188,102908,0
237,*,230,54510,54510,1
446,*,762,339852,341772,0
559,*,038,21242,21202,0
262,*,135,35370,35370,1
925,*,688,636400,634400,0
023,*,112,2576,2576,1
342,*,022,7524,7524,1
242,*,136,32912,32912,1
744,*,054,40176,40176,1
131,*,996,130476,129036,0
024,*,084,2016,2016,1
694,*,521,361574,361214,0
411,*,682,280302,279942,0
071,*,652,46292,46292,1
935,*,667,623645,622645,0
062,*,629,38998,38998,1
874,*,652,569848,569368,0
973,*,301,292873,293033,0
533,*,010,5330,5330,1
582,*,448,260736,261696,0
430,*,375,161250,161250,1
891,*,989,881199,879639,0
979,*,739,723481,722221,0
849,*,325,275925,274425,0
382,*,868,331576,331576,1
887,*,843,747741,744321,0
587,*,910,534170,533570,0
116,*,802,93032,93032,1
448,*,496,222208,223168,0
320,*,594,190080,189120,0
984,*,141,138744,138744,1
177,*,820,145140,145140,1
932,*,194,180808,180328,0
400,*,230,92000,92000,1
235,*,124,29140,29140,1
334,*,766,255844,255604,0
315,*,234,73710,73710,1
124,*,889,110236,109916,0
825,*,902,744150,744150,1
312,*,251,78312,78312,1
954,*,945,901530,899730,0
652,*,559,364468,362708,0
084,*,125,10500,10500,1
884,*,769,679796,677236,0
476,*,342,162792,162792,1
544,*,841,457504,457984,0
864,*,594,513216,513216,1
536,*,147,78792,78792,1
009,*,808,7272,7272,1
510,*,073,37230,37230,1
800,*,551,440800,440800,1
647,*,823,532481,531121,0
766,*,783,599778,597258,0
674,*,297,200178,199458,0
239,*,528,126192,126672,0
428,*,446,190888,189688,0
951,*,793,754143,753423,0
452,*,772,348944,348784,0
458,*,805,368690,368890,0
838,*,658,551404,548284,0
170,*,616,104720,104720,1
722,*,114,82308,82308,1
068,*,239,16252,16252,1
772,*,402,310344,309624,0
303,*,359,108777,108177,0
976,*,865,844240,841040,0
767,*,128,98176,97216,0
156,*,255,39780,39780,1
940,*,659,619460,619460,1
842,*,951,800742,799062,0
804,*,330,265320,265320,1
853,*,149,127097,127037,0
443,*,800,354400,353600,0
586,*,375,219750,219750,1
280,*,619,173320,173320,1
485,*,426,206610,206610,1
898,*,490,440020,434420,0
321,*,182,58422,58422,1
733,*,195,142935,142935,1
407,*,991,403337,402317,0
234,*,342,80028,80748,0
707,*,748,528836,528596,0
124,*,153,18972,18972,1
551,*,315,173565,173565,1
506,*,525,265650,265650,1
221,*,782,172822,172582,0
072,*,640,46080,46080,1
033,*,302,9966,9966,1
021,*,890,18690,18690,1
553,*,635,351155,351355,0
891,*,607,540837,541197,0
437,*,260,113620,113620,1
144,*,088,12672,12672,1
002,*,246,492,492,1
949,*,842,799058,795298,0
098,*,909,89082,88962,0
778,*,920,715760,718960,0
366,*,948,346968,346968,1
598,*,933,557934,555774,0
965,*,157,151505,151705,0
231,*,107,24717,24717,1
015,*,379,5685,5685,1
296,*,185,54760,55160,0
907,*,818,741926,740606,0
107,*,496,53072,52832,0
348,*,018,6264,6264,1
134,*,062,8308,8308,1
791,*,374,295834,295714,0
603,*,656,395568,395328,0
940,*,705,662700,662700,1
923,*,808,745784,745144,0
521,*,321,167241,167841,0
725,*,686,497350,492350,0
836,*,536,448096,445216,0
666,*,018,11988,11988,1
811,*,365,296015,295015,0
364,*,299,108836,108436,0
703,*,697,489991,491171,0
314,*,899,282286,281806,0
152,*,213,32376,32136,0
495,*,508,251460,251460,1
073,*,154,11242,11282,0
735,*,879,646065,643365,0
118,*,967,114106,114106,1
406,*,328,133168,133168,1
472,*,738,348336,347616,0
388,*,902,349976,349976,1
518,*,331,171458,170098,0
525,*,283,148575,146875,0
400,*,928,371200,371200,1
217,*,837,181629,180729,0
094,*,176,16544,16544,1
218,*,937,204266,203986,0
476,*,700,333200,333200,1
224,*,034,7616,7616,1
917,*,603,552951,552171,0
219,*,757,165783,165183,0
021,*,319,6699,6699,1
151,*,770,116270,116270,1
377,*,551,207727,207787,0
912,*,225,205200,205200,1
253,*,244,61732,61892,0
299,*,948,283452,284172,0
064,*,330,21120,21120,1
015,*,550,8250,8250,1
616,*,500,308000,308000,1
720,*,132,95040,95040,1
167,*,064,10688,10688,1
474,*,466,220884,219684,0
509,*,552,280968,279528,0
632,*,845,534040,532040,0
656,*,000,0,0,1
766,*,930,712380,708780,0
351,*,101,35451,35451,1
635,*,698,443230,442430,0
763,*,268,204484,204244,0
291,*,310,90210,88410,0
596,*,635,378460,376460,0
373,*,822,306606,304206,0
562,*,933,524346,523506,0
033,*,878,28974,28614,0
364,*,531,193284,192084,0
494,*,713,352222,351182,0
141,*,120,16920,16920,1
673,*,704,473792,472672,0
893,*,187,166991,166411,0
603,*,004,2412,2412,1
951,*,999,950049,940329,0
979,*,960,939840,939840,1
626,*,910,569660,572460,0
765,*,183,139995,139995,1
045,*,104,4680,4680,1
338,*,219,74022,73182,0
031,*,118,3658,3658,1
283,*,753,213099,213099,1
115,*,013,1495,1495,1
136,*,435,59160,59160,1
677,*,610,412970,413170,0
524,*,258,135192,134232,0
549,*,269,147681,147861,0
777,*,220,170940,170940,1
803,*,501,402303,401703,0
502,*,702,352404,352164,0
626,*,192,120192,119232,0
964,*,144,138816,138816,1
601,*,069,41469,41469,1
677,*,684,463068,461628,0
783,*,158,123714,123594,0
807,*,357,288099,288819,0
925,*,400,370000,370000,1
972,*,095,92340,92340,1
904,*,328,296512,296672,0
565,*,555,313575,313575,1
136,*,648,88128,87168,0
566,*,911,515626,515306,0
069,*,462,31878,31878,1
475,*,844,400900,398900,0
378,*,005,1890,1890,1
772,*,539,416108,414308,0
176,*,062,10912,10912,1
145,*,436,63220,63220,1
403,*,596,240188,239708,0
749,*,751,562499,562259,0
731,*,567,414477,413217,0
916,*,347,317852,317612,0
601,*,349,209749,209749,1
721,*,022,15862,15862,1
747,*,364,271908,271188,0
407,*,552,224664,224664,1
575,*,656,377200,375200,0
144,*,244,35136,35136,1
147,*,060,8820,8820,1
114,*,370,42180,42180,1
445,*,666,296370,296370,1
372,*,121,45012,45012,1
700,*,259,181300,181300,1
372,*,738,274536,273096,0
732,*,987,722484,717444,0
848,*,308,261184,261184,1
432,*,805,347760,346560,0
862,*,879,757698,757218,0
595,*,359,213605,213205,0
905,*,242,219010,219610,0
275,*,318,87450,87450,1
085,*,255,21675,21675,1
754,*,938,707252,705172,0
931,*,074,68894,68894,1
201,*,613,123213,123873,0
966,*,125,120750,120750,1
102,*,652,66504,66504,1
624,*,652,406848,406848,1
541,*,583,315403,315143,0
564,*,153,86292,86292,1
152,*,833,126616,125816,0
233,*,103,23999,23899,0
686,*,119,81634,81794,0
977,*,023,22471,22451,0
982,*,518,508676,508916,0
058,*,778,45124,45044,0
553,*,553,305809,305509,0
257,*,597,153429,153429,1
953,*,314,299242,299282,0
879,*,797,700563,701403,0
299,*,389,116311,115651,0
886,*,393,348198,346278,0
463,*,857,396791,397771,0
696,*,602,418992,419952,0
155,*,043,6665,6665,1
116,*,749,86884,86884,1
724,*,951,688524,688764,0
114,*,150,17100,17100,1
325,*,209,67925,66925,0
175,*,399,69825,69825,1
024,*,923,22152,22152,1
768,*,112,86016,85056,0
498,*,336,167328,167328,1
037,*,461,17057,17057,1
662,*,148,97976,97976,1
101,*,525,53025,52725,0
457,*,250,114250,114250,1
376,*,079,29704,29704,1
584,*,510,297840,297840,1
574,*,322,184828,184508,0
782,*,389,304198,302798,0
339,*,846,286794,286794,1
747,*,829,619263,616203,0
346,*,634,219364,218884,0
845,*,588,496860,496860,1
373,*,089,33197,33197,1
784,*,099,77616,77616,1
978,*,270,264060,264060,1
424,*,634,268816,267536,0
127,*,173,21971,21751,0
299,*,272,81328,81568,0
117,*,579,67743,67923,0
697,*,678,472566,471846,0
533,*,620,330460,330460,1
747,*,005,3735,3735,1
522,*,464,242208,241728,0
908,*,007,6356,6356,1
561,*,937,525657,525117,0
371,*,419,155449,154549,0
422,*,771,325362,324882,0
534,*,244,130296,129336,0
330,*,786,259380,259380,1
696,*,732,509472,509472,1
543,*,783,425169,424629,0
143,*,711,101673,101673,1
305,*,485,147925,147425,0
039,*,324,12636,12636,1
199,*,325,64675,64675,1
177,*,950,168150,168150,1
041,*,927,38007,37947,0
240,*,119,28560,28560,1
292,*,316,92272,92432,0
517,*,889,459613,457613,0
883,*,153,135099,135099,1
224,*,456,102144,101664,0
535,*,832,445120,441920,0
101,*,411,41511,41691,0
128,*,915,117120,117120,1
682,*,903,615846,615246,0
913,*,238,217294,218414,0
280,*,556,155680,155680,1
332,*,293,97276,97196,0
126,*,253,31878,31878,1
873,*,108,94284,94284,1
909,*,262,238158,238158,1
316,*,609,192444,191244,0
743,*,033,24519,24519,1
470,*,359,168730,168130,0
294,*,759,223146,222066,0
175,*,816,142800,142800,1
907,*,308,279356,280396,0
996,*,090,89640,89640,1
313,*,804,251652,251652,1
737,*,938,691306,687106,0
040,*,545,21800,21800,1
697,*,635,442595,441695,0
036,*,636,22896,22896,1
484,*,134,64856,64856,1
110,*,552,60720,60720,1
028,*,784,21952,21952,1
290,*,430,124700,124700,1
328,*,094,30832,30832,1
038,*,370,14060,14060,1
795,*,296,235320,235320,1
466,*,644,300104,299144,0
357,*,145,51765,51765,1
476,*,223,106148,105908,0
629,*,957,601953,600693,0
864,*,314,271296,269856,0
258,*,054,13932,13932,1
520,*,058,30160,29960,0
600,*,207,124200,124200,1
741,*,543,402363,402363,1
877,*,356,312212,311332,0
920,*,222,204240,204240,1
174,*,465,80910,80910,1
457,*,075,34275,34275,1
835,*,789,658815,657015,0
359,*,573,205707,204207,0
069,*,491,33879,33879,1
940,*,033,31020,31020,1
544,*,492,267648,266208,0
053,*,974,51622,51542,0
857,*,144,123408,123408,1
092,*,401,36892,36892,1
492,*,752,369984,368544,0
776,*,949,736424,735944,0
404,*,936,378144,377664,0
388,*,038,14744,14744,1
207,*,264,54648,54648,1
955,*,703,671365,669365,0
327,*,219,71613,71073,0
717,*,100,71700,71700,1
870,*,910,791700,791700,1
343,*,158,54194,54274,0
230,*,033,7590,7590,1
759,*,923,700557,699897,0
432,*,110,47520,47520,1
798,*,358,285684,285204,0
665,*,865,575225,573225,0
696,*,774,538704,536544,0
265,*,336,89040,89040,1
228,*,175,39900,39900,1
146,*,593,86578,86098,0
942,*,531,500202,499842,0
736,*,875,644000,644000,1
977,*,411,401547,399507,0
