x,op,y,true,pred,correct
93398,*,84692,7910063416,7930003016,0
39892,*,51024,2035449408,2039033728,0
59391,*,77900,4626558900,4603280900,0
24459,*,31245,764221455,768002355,0
34556,*,22911,791712516,795003316,0
65416,*,95250,6230874000,6262830000,0
52237,*,74790,3906805230,3920094630,0
59594,*,46519,2772253286,2758033206,0
04806,*,84229,404804574,404033094,0
47545,*,11879,564787055,569033455,0
69887,*,00351,24530337,24483237,0
33794,*,42613,1440063722,1430033682,0
81380,*,32504,2645175520,2632063920,0
41075,*,77520,3184134000,3222094000,0
65815,*,64859,4268695085,4260333685,0
22229,*,93296,2073876784,208333344,0
40109,*,44891,1800533119,1800003339,0
60377,*,39699,2396906523,2400033003,0
00815,*,89572,73001180,73030180,0
53120,*,37812,2008573440,2000336640,0
18433,*,86811,1600187163,1603333623,0
59882,*,53840,3224046880,3200006880,0
52452,*,99591,5223747132,5233063212,0
54374,*,82578,4490096172,4500036812,0
42372,*,34860,1477087920,1480068720,0
76362,*,06454,492840348,493031788,0
82828,*,20995,1738973860,1743036660,0
99866,*,81626,8151662116,8100333716,0
75537,*,04517,341200629,340403229,0
49051,*,07911,388042461,387003441,0
15087,*,64268,969611316,972033996,0
34945,*,14368,502089760,503306560,0
96016,*,01486,142679776,142676896,0
96266,*,54805,5275858130,5280033530,0
07231,*,61861,447316891,444023051,0
53175,*,65700,3493597500,3490177500,0
07215,*,91613,660987795,660000255,0
42313,*,17826,754271538,755333098,0
02841,*,78189,222134949,222203289,0
63482,*,68345,4338677290,4360000090,0
51328,*,31538,1618782464,1610333504,0
16435,*,72096,1184897760,1184330160,0
77923,*,35887,2796422701,2783333041,0
63916,*,58500,3739086000,3768636000,0
08168,*,64637,527955016,528006296,0
53909,*,28788,1551932292,1550033652,0
06112,*,34338,209873856,209033216,0
27602,*,20852,575556904,578503624,0
01634,*,96746,158082964,157313284,0
03370,*,81548,274816760,274030760,0
80718,*,45983,3711655794,3700033074,0
24525,*,22511,552082275,564006525,0
63538,*,37880,2406819440,2400339440,0
84364,*,29027,2448833828,2455333028,0
42344,*,24090,1020066960,1020311760,0
81673,*,58355,4766027915,4780033215,0
95518,*,52301,4995686918,4922406998,0
02951,*,33761,99628711,99720651,0
00628,*,75693,47535204,47400084,0
19660,*,19876,390762160,392302960,0
01335,*,53713,71706855,72002055,0
05107,*,08937,45641259,45533339,0
93023,*,72477,6742027971,6748033911,0
61855,*,41940,2594198700,2593334700,0
00514,*,13380,6877320,6896520,0
90382,*,43622,3942643604,3943033604,0
11836,*,44601,527897436,536000796,0
65710,*,41911,2753971810,2763300210,0
31149,*,38917,1212225633,1223333973,0
13384,*,37304,499276736,500003296,0
60267,*,46259,2787891153,2780000913,0
80846,*,86811,7018322106,7000033186,0
78140,*,74760,5841746400,5863226400,0
85068,*,91965,7823278620,7804033620,0
14673,*,32414,475610622,475303302,0
01331,*,75448,100421288,100430488,0
28388,*,00361,10248068,10230548,0
52180,*,08359,436172620,435031820,0
36373,*,23500,854765500,852965500,0
96255,*,59314,5709269070,5743330470,0
76781,*,72323,5553032263,5560000023,0
35148,*,45729,1607282892,1605063612,0
89510,*,70089,6273666390,6271037190,0
61363,*,12102,742615026,740000946,0
01582,*,48676,77005432,77806792,0
26775,*,26854,719015850,726236850,0
38787,*,58812,2281141044,2273333604,0
29065,*,05027,146109755,146000455,0
20746,*,48459,1005330414,1000333854,0
03033,*,18495,56095335,56003535,0
46445,*,59274,2752980930,2753399130,0
09892,*,31805,314615060,317031460,0
86646,*,04344,376390224,376033104,0
50024,*,36482,1824975568,1824663088,0
21169,*,34606,732574414,730003694,0
68636,*,08165,560412940,562000540,0
56493,*,33415,1887713595,1883033695,0
65263,*,53020,3460244260,3468332060,0
79192,*,04033,319381336,319303096,0
44181,*,35285,1558926585,1560026285,0
76614,*,34155,2616751170,2620031370,0
88994,*,95381,8488336714,8400033114,0
62870,*,67820,4263843400,4290307400,0
75527,*,58310,4403979370,4410330170,0
67651,*,28031,1896325181,1900203361,0
98538,*,85721,8446775898,8463303098,0
66942,*,39249,2627406558,2640063918,0
88526,*,00850,75247100,75597100,0
44046,*,72768,3205139328,3200036288,0
57169,*,86286,4932884334,4900003254,0
56187,*,71553,4020348411,4005333031,0
00860,*,55478,47711080,47705480,0
65084,*,16052,1044728368,1044033008,0
57967,*,97637,5659723979,5620003339,0
79674,*,25141,2003084034,2003333274,0
74859,*,07531,563763129,566333029,0
08718,*,38741,337744038,338333238,0
52938,*,61645,3263363010,3240000210,0
33933,*,06721,228063693,2282000733,0
84527,*,86994,7353341838,7360033158,0
91454,*,78585,7186912590,7263330390,0
71119,*,24901,1770934219,1783033379,0
99902,*,42796,4275405992,4260233592,0
27443,*,06763,185597009,186333229,0
21080,*,14821,312426680,313006680,0
63754,*,15644,997367576,999393256,0
03203,*,60264,193025592,192703752,0
03644,*,55107,200809908,200739108,0
95589,*,12630,1207289070,1200301470,0
12140,*,05731,69574340,69520340,0
53302,*,02770,147646540,146026540,0
41043,*,79147,3248430321,3240033001,0
87666,*,37332,3272747112,3260333352,0
72368,*,80453,5822222704,5810333504,0
36290,*,15312,555672480,555324480,0
65062,*,32693,2127071966,2134003686,0
70710,*,30973,2190100830,2180031030,0
79071,*,79738,6304963398,6303303198,0
94556,*,55710,5267714760,5270033960,0
09543,*,15099,144089757,144003177,0
99744,*,89934,8970376896,8920033536,0
68212,*,58870,4015640440,4053062840,0
71467,*,59662,4263864154,4260003354,0
53186,*,58141,3092287226,3130033026,0
91025,*,06608,601493200,601001200,0
27214,*,09252,251783928,252803688,0
40778,*,84657,3452143146,3453003146,0
02008,*,18726,37601808,37633488,0
37947,*,89956,3413560332,3420330012,0
42710,*,71300,3045223000,3050033000,0
00486,*,37709,18326574,18303174,0
73035,*,59951,4378521285,4370330485,0
92278,*,08213,757879214,753033094,0
63027,*,88948,5606125596,5620003236,0
08870,*,12404,110023480,109061080,0
10020,*,31654,317173080,317021880,0
35507,*,32861,1166795527,1172033007,0
24821,*,55211,1370392231,1388003331,0
43815,*,95015,4163082225,4162303725,0
49099,*,97841,4803895259,4800333939,0
08973,*,98544,884235312,880033392,0
01457,*,76866,111993762,112400082,0
43773,*,38170,1670815410,1670333010,0
04298,*,28433,122205034,122333914,0
66375,*,76187,5056912125,5040032625,0
57632,*,06846,394548672,396333792,0
21618,*,37075,801487350,800800350,0
45456,*,83219,3782802864,3772000224,0
80839,*,59003,4769743517,4776003617,0
86475,*,15685,1356360375,1370336625,0
44153,*,27226,1202109578,1200033298,0
74297,*,85765,6372082205,6383333705,0
26354,*,69268,1825488872,1820330392,0
25777,*,33247,857007919,856003339,0
24138,*,70200,1694487600,1695339600,0
69080,*,38780,2678922400,2703730400,0
23874,*,28093,670692282,672033282,0
58175,*,31818,1851012150,1840020150,0
60462,*,74178,4484950236,4480003116,0
06230,*,46146,287489580,285009180,0
11843,*,58203,689298129,695133009,0
62632,*,62690,3926400080,3940068080,0
02417,*,55173,133353141,133303001,0
77198,*,27099,2091988602,2090003682,0
43626,*,88921,3879267546,3879300026,0
38484,*,35496,1366028064,1360033344,0
29395,*,09233,271404035,270333035,0
18695,*,66569,1244507455,1240336055,0
38274,*,22885,875900490,880033290,0
35477,*,68870,2443300990,2450330390,0
27043,*,64600,1746977800,1743225800,0
25743,*,04372,112548396,113033916,0
87522,*,13278,1162117116,1169003916,0
85527,*,74592,6379629984,6340033344,0
15751,*,57812,910596812,920736252,0
03632,*,00244,886208,889568,0
80290,*,54791,4399169390,4392033590,0
05538,*,23827,131953926,132033006,0
12598,*,98804,1244732792,1240003352,0
45208,*,79311,3585491688,3600003288,0
23003,*,48632,1118681896,1126633016,0
40834,*,21044,859310696,864033416,0
23267,*,80605,1875436535,1870003235,0
70288,*,87197,6128902736,6120033056,0
26560,*,54898,1458090880,1450002880,0
51484,*,78170,4024504280,4030037080,0
07990,*,92130,736118700,733022700,0
24861,*,84480,2100257280,2103209280,0
83389,*,87417,7289616213,7303033173,0
76811,*,50780,3900462580,3906000980,0
48534,*,74533,3617384622,3632033142,0
60208,*,37376,2250334208,2259604288,0
14550,*,53752,782091600,785295600,0
26471,*,59874,1584924654,1580333094,0
73408,*,82624,6065262592,6063609152,0
62726,*,42337,2655630662,2653003342,0
74096,*,10814,801274144,793033664,0
68700,*,21288,1462485600,1460853600,0
11786,*,53481,630327066,630003386,0
52254,*,61656,3221772624,3200033904,0
15754,*,59368,935283472,940003792,0
50879,*,17547,892773813,890033373,0
40824,*,08980,366599520,369033920,0
98155,*,87811,8619088705,8643333605,0
32592,*,42940,1399500480,1400033280,0
46669,*,05253,245152257,243000237,0
70293,*,62024,4359853032,4364033352,0
23404,*,07458,174547032,175303512,0
21055,*,62574,1317495570,1316039170,0
58084,*,56914,3305792776,3290033096,0
67792,*,08409,570062928,568000128,0
07638,*,63450,484631100,485369100,0
75801,*,02583,195793983,197758863,0
45745,*,55339,2531482555,2520330455,0
35772,*,64213,2297027436,2303333916,0
64858,*,49055,3181609190,3220033790,0
39613,*,69852,2767047276,2770333596,0
08986,*,17936,161172896,162033536,0
56568,*,78676,4450543968,4430000928,0
56064,*,58751,3293816064,3282003264,0
77068,*,34134,2630639112,2629333512,0
87242,*,02435,212434270,213002270,0
18079,*,23893,431961547,432033367,0
91096,*,50884,4635328864,4640069344,0
40020,*,85889,3437277780,3437022180,0
27857,*,75995,2116992715,2120000015,0
33842,*,03789,128227338,128333178,0
64848,*,11357,736478736,736000416,0
03586,*,96652,346594072,347303512,0
43860,*,49039,2150850540,2150330940,0
34559,*,71059,2455727981,2444003361,0
41807,*,65174,2724729418,2745303098,0
64897,*,50790,3296118630,3290004630,0
46528,*,55542,2584258176,2578003456,0
17173,*,96534,1657778382,1650333102,0
35363,*,91261,3227262743,3220033063,0
52422,*,03789,198626958,200333358,0
47442,*,56404,2675918568,2689330568,0
96087,*,02576,247520112,249003072,0
76124,*,36286,2762235464,2763033064,0
65991,*,32090,2117651190,2112006390,0
86701,*,81982,7107921382,7090860262,0
67549,*,99538,6723692362,6733003082,0
52421,*,39690,2080589490,2090002290,0
56433,*,98175,5540309775,5530330425,0
20446,*,63383,1295928818,1290000298,0
70278,*,80946,5688722988,5700000348,0
66052,*,93389,6168530228,6170033108,0
92987,*,47699,4435386913,4460033953,0
22661,*,50198,1137536878,1137106198,0
54090,*,76800,4154112000,4151232000,0
04078,*,25413,103634214,104333654,0
87820,*,93488,8210116160,8230360960,0
48875,*,09375,458203125,460031625,0
53423,*,52445,2801769235,2800000235,0
67590,*,19463,1315504170,1323311370,0
32307,*,67667,2186117769,2200033029,0
78754,*,18152,1429542608,1420333088,0
52025,*,84563,4399390075,4406920575,0
35499,*,97727,3469210773,3483033093,0
41490,*,24855,1031233950,1030000950,0
15224,*,66587,1013720488,1000003288,0
27801,*,48357,1344372957,1349033637,0
35248,*,83734,2951456032,2940033152,0
41712,*,28547,1190752464,1200333104,0
55580,*,11167,620661860,625300860,0
71262,*,03309,235805958,236333358,0
79589,*,87618,6973429002,6990033042,0
40481,*,73756,2985716636,2970233956,0
47318,*,12283,581206994,580003194,0
51312,*,47469,2435729328,2430002448,0
88489,*,92513,8186382857,8140033037,0
13991,*,00642,8982222,9002862,0
82257,*,26663,2193218391,2200033631,0
26057,*,01227,31971939,32103339,0
57248,*,79432,4547323136,4553330816,0
92559,*,00156,14439204,14540364,0
77978,*,83598,6518804844,6460003804,0
22538,*,78728,1774371664,1773333584,0
60561,*,33516,2029762476,2026333236,0
48619,*,43083,2094652377,2092033377,0
97401,*,51030,4970373030,4966672830,0
74966,*,03405,255259230,256830630,0
01364,*,37838,51611032,51633592,0
99001,*,52919,5239033919,5201283059,0
26325,*,88428,2327867100,2330333100,0
33075,*,06189,204701175,204000175,0
33249,*,17340,576537660,580062060,0
79932,*,74816,5980192512,5960063552,0
17457,*,27268,476017476,473033716,0
95678,*,03565,341092070,338330270,0
84090,*,71947,6050023230,6063030030,0
01766,*,12539,22143874,22193114,0
32710,*,82382,2694715220,2680032420,0
50033,*,64124,3208316092,3207206292,0
47185,*,85253,4022662805,4020333705,0
97423,*,34632,3373953336,3383331036,0
08873,*,24688,219056624,220033904,0
94138,*,00327,30783126,30903606,0
50336,*,64489,3246118304,3230033504,0
40122,*,94705,3799754010,3790000010,0
20041,*,36252,726526332,722766252,0
75592,*,39025,2949977800,2940068600,0
42132,*,32319,1361664108,1360333068,0
35101,*,55326,1941997926,1946033606,0
39093,*,70363,2750700759,2753333979,0
28728,*,53851,1547031528,1553933448,0
17139,*,09808,168099312,168400192,0
29601,*,13446,398015046,399240006,0
34285,*,48757,1671633745,1660000245,0
06663,*,21344,142215072,142339632,0
64921,*,93450,6066867450,6070239450,0
20828,*,93082,1938711896,1940033496,0
83677,*,70856,5929017512,5920033192,0
19564,*,90314,1766903096,1768033016,0
48811,*,33455,1632972005,1634003605,0
49731,*,94033,4676355123,4690333023,0
82026,*,12220,1002357720,990731320,0
37248,*,80812,3010085376,2992036416,0
34444,*,61591,2121440404,2130333284,0
03608,*,77222,278616976,278203696,0
39061,*,06105,238467405,238350105,0
31460,*,63119,1985723740,1980310940,0
47360,*,81060,3839001600,3863361600,0
67730,*,65510,4436992300,4440430300,0
22386,*,51321,1148871906,1150033306,0
50745,*,05310,269455950,260095950,0
41615,*,07561,314651015,318480215,0
58199,*,12716,740058484,734003004,0
06614,*,50948,336970072,337006792,0
07286,*,16478,120058708,120033188,0
93412,*,49389,4613525268,4653033108,0
28983,*,21501,623163483,630303323,0
92842,*,51587,4789440254,4790033654,0
56970,*,62518,3561650460,3550006860,0
25289,*,61986,1567563954,1550333514,0
73112,*,53293,3896357816,3880033016,0
72965,*,09242,674342530,676033130,0
52370,*,15185,795238450,790000450,0
57554,*,10942,629755868,629033788,0
80724,*,19935,1609232940,1610330540,0
32675,*,10715,350112625,349000625,0
72445,*,77783,5634989435,5630033035,0
35635,*,74500,2654807500,2652257500,0
83703,*,67324,5635220772,5660033292,0
47791,*,95448,4561555368,4553331288,0
16165,*,34002,549642330,550333530,0
00396,*,41783,16546068,16408188,0
42499,*,52931,2249514569,2259333329,0
47390,*,93092,4411629880,4420037080,0
20312,*,04971,100970952,101003352,0
11207,*,70978,795450446,795000686,0
45964,*,75286,3460445704,3490033064,0
63292,*,81234,5141462328,5153033848,0
00258,*,36920,9525360,9587760,0
44901,*,48743,2188609443,2200303863,0
93873,*,62681,5884053513,5890333533,0
19731,*,44092,869979252,867303652,0
00712,*,99774,71039088,71406288,0
19972,*,34346,685958312,689333992,0
35273,*,82956,2926106988,2920033988,0
28747,*,57141,1642632327,1640333067,0
25974,*,17369,451142406,456333086,0
80496,*,12133,976657968,977003808,0
22281,*,29887,665912247,666023367,0
94805,*,32191,3051867755,3059533655,0
17687,*,65542,1159241354,1159333794,0
45910,*,10333,474388030,470000230,0
08670,*,25824,223894080,226032480,0
39529,*,81716,3230151764,3240333284,0
17497,*,32525,569089925,5680339225,0
06850,*,70422,482390700,482366700,0
23443,*,68671,1609854253,1629333353,0
14425,*,39241,566051425,565000925,0
40557,*,93442,3789727194,3780033994,0
50717,*,60185,3052402645,3040000045,0
89586,*,87593,7847106498,7850033298,0
42619,*,39777,1695255963,1703333283,0
81362,*,12095,984073390,980060390,0
96034,*,46318,4448102812,4447336092,0
42325,*,04399,186187675,186031675,0
66957,*,27680,1853369760,1850002560,0
84193,*,82605,6954762765,6940033965,0
10874,*,81551,886785574,880333654,0
03787,*,07094,26864978,26803658,0
56112,*,65348,3666806976,3660036736,0
51350,*,78836,4048228600,4060004600,0
78344,*,75130,5885984720,5880032720,0
76562,*,57607,4410507134,4411339094,0
51633,*,48608,2509776864,2500033344,0
42199,*,70212,2962876188,2960000508,0
32397,*,47323,1533123231,1533033331,0
44828,*,12161,545153308,548000188,0
10794,*,29428,317645832,318033192,0
93709,*,05961,558599349,563063229,0
26801,*,01957,52449557,52900657,0
04548,*,19356,88031088,87990768,0
13361,*,52477,701145197,699333057,0
17825,*,62039,1105845175,1109339675,0
01943,*,26004,50525772,50583212,0
86145,*,35695,3074945775,3060036275,0
62595,*,27845,1742957775,1740006775,0
04515,*,32621,147283815,147202215,0
31886,*,82514,2631041404,2632033004,0
60990,*,26575,1620809250,1620044250,0
22439,*,97493,2187645427,2180033367,0
68104,*,33239,2263708856,2270033896,0
61213,*,83749,5126527537,5143000037,0
84411,*,13656,1152716616,1160003736,0
86557,*,59075,5113354775,5168032775,0
70009,*,22708,1589764372,1609530292,0
64791,*,74394,4820061654,4800003174,0
73773,*,79749,5883322977,5920003737,0
77922,*,92480,7206226560,7200604160,0
34558,*,92847,3208606626,3210333346,0
93051,*,13171,1225574721,1233033021,0
15395,*,10812,166450740,166000740,0
99095,*,65797,6520153715,6520000015,0
30478,*,91082,2775997196,2780033596,0
23829,*,19476,464093604,467333244,0
00490,*,98760,48392400,48428400,0
73543,*,98556,7248103908,7260333348,0
23764,*,59378,1411058792,1409333032,0
87384,*,70832,6189583488,6180333568,0
22868,*,45283,1035531644,1030003884,0
84249,*,26351,2220045399,2220333039,0
20485,*,14136,289575960,292003560,0
00083,*,78369,6504627,6430227,0
89040,*,66499,5921070960,5963394360,0
10350,*,38085,394179750,397073250,0
95913,*,96441,9249945633,9263333973,0
40515,*,45314,1835896710,1836330410,0
90835,*,67969,6173964115,6263330015,0
42962,*,92302,3965478524,3960033804,0
89468,*,96892,8668733456,8633033456,0
44824,*,91522,4102382128,4102033008,0
28963,*,02990,86599370,86902370,0
36690,*,74039,2716490910,2700020910,0
76423,*,17485,1336256155,1349339655,0
82581,*,45821,3783944001,3775003081,0
35148,*,81240,2855423520,2840034720,0
76676,*,71647,5493605372,5480033652,0
83806,*,96264,8067500784,8080033344,0
62033,*,64340,3991203220,3998332220,0
58827,*,96867,5698395009,5720033289,0
31492,*,76444,2407374448,2403333008,0
48104,*,94395,4540777080,4540033080,0
87779,*,71279,6256799341,6273033041,0
40865,*,91029,3719900085,3720002085,0
03302,*,80384,265427968,265303808,0
72147,*,30015,2165492205,2164000005,0
91129,*,35218,3209381122,3210336242,0
63650,*,35475,2257983750,2240306250,0
28790,*,91403,2631492370,2643136370,0
99798,*,35257,3518578086,3510333046,0
34344,*,11532,396055008,399333888,0
15142,*,11700,177161400,177257400,0
42152,*,06280,264714560,266077760,0
85475,*,34778,2972649550,2963320550,0
64910,*,99569,6463023790,6483319790,0
61728,*,57595,3555224160,3570000560,0
67631,*,04400,297576400,297696400,0
43781,*,39278,1719630118,1720003958,0
25465,*,72132,1836841380,1830331980,0
37143,*,95011,3528993573,3520033233,0
96380,*,64672,6233087360,6250000960,0
31051,*,89300,2772854300,2780967500,0
26220,*,79385,2081474700,2070302700,0
39123,*,89209,3490123707,3490333467,0
08212,*,82156,674665072,670033712,0
73668,*,39539,2912759052,2920006252,0
98532,*,28309,2789342388,2800333188,0
10847,*,51999,564033153,560000493,0
03731,*,96009,358209579,358133379,0
99907,*,02986,298322302,298033102,0
60707,*,76668,4654284276,4650003036,0
76844,*,06977,536140588,539333788,0
12691,*,19557,248197887,248033067,0
38877,*,69358,2696430966,2703333686,0
41301,*,87574,3616893774,3600033054,0
05692,*,17333,98659436,98003116,0
87615,*,21319,1867864185,1864033485,0
29384,*,28219,829187096,825033096,0
12883,*,86508,1114482564,1110003684,0
37717,*,27352,1031635384,1033033944,0
57844,*,16440,950955360,949035360,0
93601,*,06427,601573627,605423027,0
16878,*,13981,235971318,238000158,0
03099,*,79724,247064676,248033916,0
49458,*,10383,513522414,515333694,0
73987,*,48357,3577789359,3593333339,0
56834,*,33889,1926047426,1920033146,0
92263,*,55136,5087012768,5080033808,0
84991,*,85311,7250667201,7263933041,0
65873,*,38099,2509695427,2510333067,0
58650,*,93412,5478613800,5490093800,0
70122,*,29922,2098190484,2100332244,0
99520,*,98483,9801028160,9800002960,0
37507,*,39889,1496116723,1512033223,0
12029,*,20766,249794214,249533334,0
29136,*,50828,1480924608,1470363328,0
81470,*,05523,449958810,450300210,0
84483,*,16396,1385183268,1390003788,0
90475,*,23983,2169861925,22000339225,0
65520,*,73820,4836686400,4841790400,0
36264,*,99401,3604677864,3613033224,0
97779,*,69561,6801605019,6843300219,0
66879,*,18511,1237997169,1234033809,0
73626,*,58171,4282898046,4293003006,0
91673,*,97588,8946184724,8940033404,0
30624,*,51478,1576462272,1570063392,0
99719,*,93150,9288824850,9283343850,0
11218,*,64511,723684398,723400958,0
87612,*,56901,4985210412,5000332812,0
89439,*,65496,5857896744,5903333064,0
63396,*,42096,2668718016,2662032576,0
69057,*,47068,3250374876,3250330116,0
31770,*,33417,1061658090,1063332090,0
35560,*,64487,2293157720,2290330920,0
33005,*,45816,1512157080,1512055080,0
58669,*,36434,2137546346,2130333146,0
98089,*,06405,628260045,627832845,0
56251,*,67825,3815224075,3820203675,0
52809,*,28065,1482084585,1472033685,0
13778,*,16817,231704626,234333146,0
34549,*,80296,2774146504,2783033224,0
54798,*,34296,1879352208,1880033328,0
14751,*,51545,760340295,755006695,0
02309,*,49007,113157163,113163923,0
01569,*,52564,82472916,82000836,0
78056,*,69326,5411310256,5400333296,0
69917,*,43618,3049639706,3060033146,0
51364,*,13892,713548688,719033968,0
83488,*,88908,7422751104,7420033344,0
92194,*,27918,2573872092,2572033452,0
24575,*,66942,1645099650,1650334650,0
39681,*,08437,334788597,334023297,0
55484,*,13418,744484312,740006072,0
26292,*,57832,1520518944,1520333664,0
58304,*,06228,363117312,362003712,0
94971,*,19070,1811096970,1820003370,0
11726,*,57957,679603782,680003302,0
04325,*,28553,123491725,123500225,0
23143,*,50480,1168258640,1164037040,0
95625,*,35505,3395165625,3372299625,0
90498,*,73295,6633050910,6630002310,0
79114,*,14723,1164795422,1163333182,0
92975,*,68472,6366184200,6400366200,0
54942,*,86728,4765009776,4780033296,0
96372,*,22271,2146300812,2153333532,0
80594,*,37740,3041617560,3040031160,0
89860,*,84157,7562348020,7540000420,0
97927,*,26627,2607502229,2620333029,0
89581,*,36223,3244892563,3240333223,0
50925,*,12935,658714875,660000375,0
55570,*,87404,4857040280,4840037880,0
31455,*,28732,903765060,909333060,0
37263,*,88018,3279814734,3280033134,0
11256,*,03913,44044728,44003288,0
23978,*,87059,2087500702,2120333142,0
16457,*,49609,816415313,820033373,0
72123,*,07597,547918431,547033791,0
58944,*,21434,1263405696,1263333056,0
46128,*,34930,1611251040,1610335040,0
92817,*,42767,3969504639,4000033359,0
49568,*,19928,987791104,988003264,0
97252,*,52957,5150174164,5153033924,0
11576,*,45220,523466720,522093920,0
95576,*,08244,787928544,788033664,0
33439,*,56848,1900940272,1892003392,0
06061,*,95915,581340815,580000015,0
42906,*,51048,2190265488,2170033488,0
48546,*,68149,3308361354,3326333514,0
65194,*,55166,3596492204,3590033804,0
66251,*,98949,6555470199,6530803359,0
22708,*,65452,1486284016,1480003216,0
77529,*,71384,5534330136,5500330296,0
58762,*,70934,4168223708,4153033788,0
24905,*,96863,2412373015,2430333215,0
34195,*,85860,2935982700,2940302700,0
05776,*,70446,406896096,405033216,0
64593,*,91937,5938486641,5940033021,0
68183,*,70278,4791764874,4783033314,0
37255,*,29790,1109826450,1103103450,0
85961,*,77860,6692923460,6690630260,0
30031,*,40153,1205834743,1204606663,0
91664,*,15254,1398242656,1390003456,0
66133,*,29869,1975326577,1970333777,0
88577,*,46007,4075162039,4052033379,0
21229,*,84965,1803721985,1803333685,0
03164,*,40612,128496368,127806448,0
30449,*,29301,892186149,890003329,0
26954,*,82721,2229661834,2230333154,0
01357,*,46063,62507491,62503031,0
77926,*,47507,3702030482,3690333082,0
56641,*,07830,443499030,444320430,0
57361,*,93755,5377880555,5393003755,0
90139,*,93826,8457381814,8463333694,0
87970,*,23593,2075476210,2090330410,0
24925,*,89631,2234052675,2255300675,0
13934,*,24382,339738788,342333188,0
28726,*,65501,1881581726,1880003286,0
37136,*,33903,1259021808,1253331648,0
27349,*,76490,2091925010,2093000210,0
26448,*,77856,2059135488,2053333248,0
68028,*,71494,4863593832,4860031752,0
53630,*,75370,4042093100,4059345100,0
61764,*,31899,1970209836,1960033116,0
54268,*,04904,266130272,266000032,0
73480,*,73265,5383512200,5393004200,0
39928,*,49766,1987056848,1980333088,0
42719,*,22940,979973860,980063460,0
44825,*,81287,3643689775,3660036275,0
62224,*,45067,2804249008,2802033088,0
94660,*,49284,4665223440,4683332240,0
01174,*,32714,38406236,38303996,0
73307,*,90166,6609798962,6600339082,0
89507,*,08152,729661064,729203344,0
82042,*,33165,2720922930,2725331730,0
32810,*,00192,6299520,6347520,0
10518,*,40549,426494382,426006702,0
05901,*,14025,82761525,82709775,0
29773,*,86487,2574977451,2569033331,0
95770,*,55708,5335155160,5303311960,0
28788,*,25952,747106176,752003136,0
85904,*,55962,4807359648,4800033568,0
55533,*,68599,3809508267,3820003667,0
45225,*,95938,4338796050,4330309050,0
16368,*,40259,658959312,660009152,0
05720,*,29299,167590280,166001480,0
97474,*,85175,8302347950,8340330950,0
36798,*,17320,637341360,636006960,0
50412,*,31473,1586616876,1588033116,0
95941,*,31450,3017344450,3000300950,0
30530,*,37370,1140906100,1140304100,0
46277,*,04659,215604543,215003403,0
02017,*,67260,135663420,135530220,0
76696,*,64325,4933470200,4920002200,0
50809,*,09808,498334672,498440032,0
85745,*,29259,2508812955,2513333055,0
32726,*,62662,2050676612,2043333892,0
97000,*,29248,2837056000,2830976000,0
91106,*,39749,3621372394,3640033114,0
27537,*,61172,1684493364,1666336084,0
03063,*,25195,77172285,77033385,0
92788,*,39879,3700292652,3730003932,0
62051,*,67962,4217110062,4230083142,0
05860,*,44733,262135380,263000580,0
18295,*,44853,820585635,829333235,0
19138,*,06674,127727012,128333092,0
61284,*,26694,1635915096,1640033016,0
74251,*,29309,2176222559,2170033359,0
57009,*,56845,3240676605,3220402005,0
19517,*,95394,1861804698,1852033098,0
07479,*,61086,456862194,456003954,0
34368,*,89564,3078135552,3090333312,0
30154,*,13760,414919040,415291040,0
82697,*,06864,567632208,570000528,0
51426,*,38096,1959124896,1950033216,0
23014,*,51721,1190307094,1200303694,0
64302,*,21476,1380949752,1380003592,0
49281,*,95963,4729152603,4700033223,0
89355,*,06784,606184320,609331920,0
31397,*,45217,1419678149,1420003309,0
76748,*,45883,3521428484,3520033204,0
84583,*,19001,1607161583,1601033223,0
19121,*,46962,897960402,896003082,0
05494,*,57735,317196090,318030290,0
75853,*,73463,5572388939,5570333039,0
22411,*,17756,397929716,400000556,0
22321,*,62834,1402517714,1403363034,0
63208,*,09710,613749680,617064080,0
38426,*,49067,1885448542,1884033302,0
89733,*,01627,145995591,145033371,0
91422,*,14705,1344360510,1353037710,0
79231,*,72259,5725152829,5720333029,0
75748,*,53137,4025021476,4030033076,0
05405,*,56467,305204135,304303235,0
06669,*,21831,145590939,145033239,0
94108,*,62356,5868198448,5880063248,0
56929,*,98031,5580806799,5583303639,0
88738,*,40241,3570905858,3573333298,0
51168,*,31512,1612406016,1603333056,0
50200,*,02763,138702600,138546600,0
66992,*,25101,1681566192,1670000032,0
56365,*,85923,4843049895,4840033095,0
58295,*,62203,3626123885,3620033685,0
52301,*,28089,1469082789,1466003329,0
50257,*,58415,2935762655,2930033655,0
21950,*,52141,1144494950,1130262950,0
47959,*,98835,4740027765,4753333665,0
76260,*,37919,2891702940,2880020540,0
51488,*,04372,225105536,225003776,0
04219,*,56911,240107509,240033029,0
74304,*,08225,611150400,609302400,0
87306,*,04976,434434656,436003296,0
46929,*,71093,3336323397,3340000017,0
34013,*,52945,1800818285,1800333685,0
09011,*,10133,91308463,91200223,0
99626,*,92979,9263125854,9290033334,0
48392,*,71084,3439896928,3440033248,0
21276,*,15943,339203268,344331388,0
95275,*,36581,3485254775,3480033275,0
39388,*,80228,3160020464,3153033584,0
