x,op,y,true,pred,correct
9633,+,8506,18139,18139,1
9197,+,4478,13675,13675,1
2885,+,7920,10805,10805,1
0868,+,4634,5502,5502,1
4648,+,9806,14454,14454,1
2095,+,6059,8154,8154,1
1836,+,9776,11612,11612,1
5680,+,6422,12102,11082,0
6740,+,2630,9370,9370,1
4188,+,2215,6403,6403,1
2010,+,8101,10111,10111,1
1030,+,6315,7345,7345,1
9708,+,2133,11841,11841,1
7558,+,7509,15067,15067,1
7528,+,5854,13382,13382,1
9263,+,0342,9605,9605,1
2127,+,9680,11807,11807,1
3170,+,3269,6439,6439,1
4644,+,3840,8484,8484,1
1033,+,0742,1775,1775,1
6894,+,0716,7610,7610,1
9321,+,9712,19033,18033,0
8112,+,5597,13709,13709,1
9003,+,2847,11850,11850,1
5390,+,9435,14825,14825,1
1591,+,1414,3005,3005,1
0181,+,0938,1119,1119,1
6262,+,7915,14177,14177,1
5636,+,6428,12064,11064,0
5370,+,4125,9495,9595,0
5498,+,6763,12261,12261,1
2646,+,3096,5742,5742,1
3102,+,5046,8148,8148,1
1994,+,6491,8485,8485,1
4152,+,6412,10564,10664,0
8171,+,2759,10930,10930,1
0457,+,9729,10186,10186,1
5416,+,8774,14190,13590,0
7142,+,9470,16612,16612,1
6762,+,0611,7373,7373,1
4118,+,6442,10560,10560,1
6450,+,4792,11242,11242,1
8529,+,4772,13301,13201,0
9203,+,2685,11888,11888,1
6913,+,7589,14502,14502,1
0785,+,6085,6870,6870,1
6617,+,7035,13652,13652,1
4249,+,0455,4704,4704,1
7701,+,0927,8628,8628,1
5763,+,5934,11697,11697,1
7931,+,7271,15202,15202,1
9683,+,4874,14557,14557,1
7581,+,9860,17441,17441,1
0975,+,4379,5354,5354,1
3410,+,6037,9447,9447,1
5486,+,4948,10434,10434,1
6530,+,9311,15841,15841,1
1721,+,2896,4617,4617,1
1752,+,5578,7330,7330,1
2957,+,8597,11554,11554,1
5702,+,7102,12804,12804,1
2758,+,1390,4148,4148,1
3331,+,5996,9327,9327,1
8419,+,9640,18059,17059,0
0148,+,9972,10120,10120,1
2923,+,3440,6363,6363,1
9227,+,5568,14795,14795,1
6838,+,5079,11917,11917,1
4383,+,5740,10123,10123,1
8565,+,0870,9435,9435,1
2022,+,8098,10120,10120,1
9613,+,1431,11044,11044,1
6518,+,1333,7851,7851,1
7053,+,9983,17036,16036,0
0290,+,4664,4954,4954,1
4921,+,1543,6464,6464,1
3661,+,5180,8841,8841,1
8910,+,6257,15167,15167,1
3899,+,1363,5262,5262,1
7890,+,8862,16752,16752,1
8642,+,5777,14419,14419,1
8254,+,4377,12631,12631,1
5415,+,0056,5471,5471,1
3331,+,6987,10318,10318,1
0763,+,0630,1393,1393,1
2576,+,2341,4917,5817,0
2566,+,3514,6080,6080,1
3949,+,7935,11884,11884,1
4847,+,1489,6336,6336,1
4078,+,9617,13695,13695,1
1830,+,7819,9649,9649,1
4064,+,9187,13251,13251,1
7014,+,5504,12518,12518,1
0060,+,3479,3539,3539,1
7735,+,4287,12022,12022,1
4929,+,0733,5662,5662,1
8363,+,0567,8930,8930,1
9646,+,2317,11963,11963,1
9586,+,8567,18153,18153,1
7425,+,1599,9024,9024,1
7090,+,1170,8260,8280,0
4335,+,1870,6205,6205,1
4972,+,3494,8466,7466,0
6102,+,4263,10365,10365,1
6853,+,5144,11997,11997,1
4304,+,0225,4529,4529,1
2305,+,0449,2754,2754,1
1690,+,9207,10897,11297,0
3094,+,8601,11695,11695,1
5015,+,3870,8885,8885,1
1000,+,5190,6190,6190,1
5020,+,3782,8802,8602,0
4387,+,0716,5103,5103,1
8245,+,9991,18236,18236,1
4773,+,1190,5963,6963,0
8929,+,4434,13363,13363,1
8872,+,7831,16703,16703,1
6771,+,2063,8834,8834,1
5744,+,6044,11788,11788,1
5012,+,6820,11832,11832,1
4326,+,1561,5887,5887,1
2923,+,8675,11598,11598,1
0579,+,8742,9321,9321,1
5315,+,5850,11165,10165,0
1679,+,6043,7722,7722,1
6381,+,3626,10007,10007,1
9410,+,3883,13293,13293,1
2579,+,8311,10890,10890,1
5782,+,4471,10253,10253,1
0566,+,2309,2875,2875,1
3959,+,6365,10324,10324,1
8165,+,4138,12303,12223,0
3896,+,8372,12268,12268,1
8285,+,1558,9843,9843,1
6648,+,1615,8263,8263,1
4618,+,9784,14402,14402,1
2294,+,3596,5890,6890,0
3988,+,7899,11887,11887,1
8327,+,1783,10110,10110,1
8027,+,9764,17791,17791,1
0867,+,2868,3735,3735,1
0558,+,9993,10551,10551,1
0019,+,9045,9064,9064,1
6370,+,3763,10133,10133,1
3821,+,1125,4946,5946,0
5833,+,0712,6545,6545,1
1295,+,8537,9832,9832,1
7495,+,7413,14908,15908,0
1393,+,7027,8420,8420,1
8586,+,5351,13937,14937,0
8086,+,4017,12103,12103,1
9788,+,7605,17393,17393,1
9010,+,4443,13453,13453,1
7106,+,2198,9304,9304,1
6674,+,0939,7613,7613,1
0230,+,6773,7003,6003,0
7341,+,2282,9623,9623,1
1663,+,1059,2722,2722,1
5035,+,8529,13564,13564,1
7937,+,6869,14806,14806,1
5672,+,1583,7255,7255,1
5767,+,2038,7805,7805,1
2301,+,5985,8286,8286,1
9599,+,4978,14577,14577,1
9581,+,5031,14612,14612,1
4643,+,6163,10806,10806,1
0313,+,5461,5774,5774,1
3991,+,3612,7603,7603,1
0290,+,2061,2351,2351,1
9616,+,7906,17522,17522,1
5450,+,5938,11388,10388,0
6849,+,0563,7412,7412,1
4780,+,2659,7439,7439,1
5711,+,0599,6310,6310,1
1958,+,2269,4227,4827,0
7119,+,4659,11778,11778,1
4032,+,3165,7197,7197,1
4290,+,7950,12240,12240,1
5596,+,8561,14157,14157,1
6474,+,2079,8553,8553,1
7350,+,4087,11437,11437,1
1920,+,3506,5426,5426,1
6665,+,5728,12393,12393,1
8856,+,2568,11424,11424,1
2056,+,3563,5619,5219,0
7946,+,9915,17861,17861,1
1142,+,5471,6613,6613,1
4950,+,7263,12213,12213,1
2393,+,5416,7809,7709,0
3212,+,1633,4845,4845,1
0128,+,0358,486,486,1
3621,+,4782,8403,8403,1
4709,+,8851,13560,13560,1
4681,+,9196,13877,13877,1
0733,+,7335,8068,7068,0
6544,+,1936,8480,8480,1
4613,+,0077,4690,4690,1
9062,+,5331,14393,14393,1
7139,+,2099,9238,9238,1
9372,+,1241,10613,10613,1
3947,+,5563,9510,9510,1
9360,+,4538,13898,13898,1
3206,+,9859,13065,12065,0
8682,+,3970,12652,12652,1
7705,+,2518,10223,10223,1
4856,+,2905,7761,7761,1
5818,+,6888,12706,12706,1
0859,+,5336,6195,6195,1
3691,+,1120,4811,4811,1
7424,+,2918,10342,10342,1
2277,+,4474,6751,7151,0
8571,+,7945,16516,16516,1
1992,+,3679,5671,5771,0
0895,+,0767,1662,1662,1
9044,+,5654,14698,14698,1
7770,+,3429,11199,11299,0
0895,+,8055,8950,8950,1
4358,+,8640,12998,12998,1
4866,+,7888,12754,12754,1
6493,+,9388,15881,15881,1
9492,+,4268,13760,13760,1
9171,+,2494,11665,11665,1
3884,+,7240,11124,10824,0
2533,+,3362,5895,6895,0
1073,+,9613,10686,10686,1
4314,+,7986,12300,12300,1
7744,+,0006,7750,7750,1
7839,+,1234,9073,8673,0
9294,+,3470,12764,12764,1
9386,+,0172,9558,9558,1
4640,+,2806,7446,7446,1
8583,+,5083,13666,13666,1
6292,+,8729,15021,15021,1
4580,+,6567,11147,10147,0
9772,+,1688,11460,11460,1
6363,+,6822,13185,13185,1
5342,+,3815,9157,9157,1
6103,+,7479,13582,13482,0
2160,+,7193,9353,9353,1
4864,+,0200,5064,5064,1
9360,+,5048,14408,14408,1
4613,+,6017,10630,10630,1
2129,+,2438,4567,4567,1
6544,+,6214,12758,12558,0
9001,+,5859,14860,15860,0
4829,+,4171,9000,8200,0
9407,+,7953,17360,17360,1
9148,+,5356,14504,14504,1
4314,+,7927,12241,12241,1
9370,+,7486,16856,16856,1
2316,+,3977,6293,6293,1
9368,+,9166,18534,18534,1
1391,+,5255,6646,6646,1
6387,+,0161,6548,6548,1
5785,+,3167,8952,8952,1
0799,+,3004,3803,3803,1
6413,+,0831,7244,7244,1
2362,+,7703,10065,10065,1
0643,+,0556,1199,1199,1
4734,+,8901,13635,13635,1
1737,+,3090,4827,4827,1
8249,+,7361,15610,15610,1
2527,+,8529,11056,11056,1
9781,+,5612,15393,15393,1
5659,+,6693,12352,12352,1
1002,+,9069,10071,10071,1
3341,+,3361,6702,6702,1
4875,+,0803,5678,5678,1
8370,+,8736,17106,17106,1
0375,+,2058,2433,2433,1
9446,+,5309,14755,14755,1
9227,+,9433,18660,18660,1
2898,+,4444,7342,7342,1
5506,+,7810,13316,13316,1
1255,+,5323,6578,6578,1
3138,+,2212,5350,5350,1
3440,+,3760,7200,7200,1
2372,+,6060,8432,8432,1
7459,+,4371,11830,11830,1
9246,+,3311,12557,12557,1
9248,+,4093,13341,13341,1
9954,+,9573,19527,19427,0
5217,+,8668,13885,13885,1
0160,+,7234,7394,7394,1
9039,+,3704,12743,12743,1
5164,+,4290,9454,9454,1
9154,+,0895,10049,10049,1
1600,+,6769,8369,8369,1
0461,+,0627,1088,1088,1
2334,+,5182,7516,7516,1
0938,+,6816,7754,7754,1
6833,+,3512,10345,10345,1
2260,+,9524,11784,11784,1
9345,+,4482,13827,14827,0
1644,+,3134,4778,4778,1
5262,+,2054,7316,7316,1
0455,+,0615,1070,1070,1
1124,+,1251,2375,2375,1
8545,+,1574,10119,10119,1
3193,+,6834,10027,10027,1
2774,+,3046,5820,5820,1
4102,+,2408,6510,6510,1
5534,+,4970,10504,10504,1
3733,+,7388,11121,11121,1
5898,+,8685,14583,14583,1
6822,+,8185,15007,15007,1
4617,+,5580,10197,10197,1
7466,+,9403,16869,16869,1
2925,+,5815,8740,8740,1
3525,+,9347,12872,12872,1
9989,+,7235,17224,17224,1
2772,+,3157,5929,5929,1
5632,+,3876,9508,9508,1
6100,+,5391,11491,11691,0
3556,+,5404,8960,8960,1
1330,+,5345,6675,6675,1
7948,+,0602,8550,8550,1
9805,+,8084,17889,17889,1
3326,+,5365,8691,8691,1
8247,+,4134,12381,12381,1
1149,+,0103,1252,1252,1
2977,+,6859,9836,9836,1
8639,+,4083,12722,12722,1
3016,+,1992,5008,5008,1
6236,+,3053,9289,9289,1
6460,+,3325,9785,9785,1
7073,+,7035,14108,14108,1
3140,+,8254,11394,11434,0
3730,+,0946,4676,4676,1
5826,+,2427,8253,8253,1
0227,+,0595,822,822,1
0996,+,2985,3981,3981,1
9420,+,2491,11911,12711,0
8767,+,3264,12031,12031,1
7073,+,1652,8725,8725,1
0984,+,5685,6669,6669,1
9757,+,6263,16020,16020,1
9821,+,6122,15943,15943,1
5037,+,7025,12062,12062,1
5087,+,1269,6356,6356,1
3331,+,2672,6003,5803,0
1599,+,2489,4088,4088,1
0031,+,2277,2308,2308,1
8189,+,9194,17383,17383,1
7015,+,1474,8489,8489,1
8470,+,1252,9722,9722,1
3455,+,9912,13367,13367,1
4360,+,5333,9693,9693,1
3452,+,4190,7642,7642,1
7057,+,7146,14203,14603,0
1285,+,5984,7269,7269,1
3882,+,2867,6749,6749,1
6877,+,9180,16057,15857,0
5731,+,1137,6868,6868,1
4802,+,2407,7209,7209,1
3818,+,1996,5814,5814,1
3933,+,9881,13814,13814,1
5562,+,0112,5674,5674,1
8295,+,2871,11166,11166,1
9479,+,2671,12150,12150,1
6422,+,5746,12168,11168,0
6709,+,0356,7065,7065,1
1594,+,9537,11131,11031,0
1810,+,3641,5451,5451,1
7487,+,4762,12249,12249,1
5153,+,9512,14665,14665,1
2737,+,4141,6878,6878,1
1913,+,7376,9289,9289,1
4400,+,2015,6415,6415,1
3100,+,0408,3508,3508,1
2070,+,8338,10408,10408,1
5811,+,6289,12100,12100,1
5291,+,4196,9487,9487,1
7590,+,1406,8996,9496,0
8956,+,2996,11952,11952,1
5364,+,5951,11315,11315,1
1932,+,2162,4094,4094,1
8010,+,7912,15922,15822,0
3243,+,8083,11326,11326,1
0795,+,2347,3142,3142,1
4466,+,9273,13739,13739,1
5209,+,9830,15039,14639,0
6008,+,2808,8816,8816,1
9304,+,5764,15068,15068,1
1644,+,1979,3623,3623,1
6515,+,1983,8498,8498,1
5206,+,7319,12525,12525,1
5736,+,7490,13226,13226,1
6140,+,3539,9679,11679,0
5353,+,7256,12609,12609,1
1763,+,3989,5752,5752,1
9253,+,5188,14441,14441,1
3839,+,8907,12746,12746,1
6348,+,3781,10129,10129,1
4957,+,5520,10477,10477,1
7732,+,6144,13876,13876,1
7962,+,3735,11697,11797,0
2375,+,1640,4015,4015,1
3635,+,9285,12920,12920,1
3203,+,3189,6392,6492,0
1097,+,2494,3591,3591,1
8371,+,3330,11701,11701,1
1136,+,6552,7688,7688,1
8765,+,2179,10944,10944,1
8309,+,6195,14504,15504,0
0561,+,1757,2318,2318,1
0913,+,2921,3834,3834,1
2459,+,0086,2545,2545,1
1353,+,0507,1860,1860,1
7822,+,8273,16095,15095,0
4737,+,2394,7131,7131,1
1121,+,1159,2280,2280,1
8783,+,2857,11640,11640,1
8525,+,2489,11014,11814,0
6324,+,0364,6688,6688,1
2955,+,4731,7686,7686,1
9346,+,1020,10366,10366,1
2361,+,4751,7112,7112,1
1783,+,0703,2486,2486,1
4556,+,8746,13302,13202,0
7837,+,5853,13690,13690,1
4619,+,4820,9439,8439,0
0688,+,6279,6967,6967,1
0547,+,4026,4573,4573,1
6661,+,3430,10091,10091,1
1964,+,8963,10927,10927,1
9301,+,5287,14588,14588,1
6640,+,3479,10119,10119,1
3306,+,9175,12481,12481,1
3502,+,0067,3569,3569,1
3644,+,1547,5191,5191,1
4208,+,3403,7611,7611,1
8751,+,4970,13721,14721,0
1191,+,7354,8545,8545,1
0143,+,4989,5132,5132,1
5199,+,2065,7264,7264,1
2508,+,3119,5627,5627,1
1682,+,5408,7090,6090,0
3848,+,0769,4617,4617,1
9396,+,1327,10723,11723,0
9200,+,4131,13331,13331,1
0782,+,4950,5732,5732,1
5954,+,5856,11810,11810,1
7372,+,1785,9157,9157,1
4976,+,2273,7249,7249,1
6719,+,0133,6852,6852,1
6131,+,5094,11225,11225,1
3059,+,1153,4212,4212,1
3072,+,9953,13025,12025,0
0340,+,3481,3821,3821,1
8167,+,5314,13481,13481,1
7440,+,9999,17439,17439,1
8271,+,6755,15026,15026,1
8357,+,3357,11714,11714,1
9631,+,1310,10941,10941,1
5022,+,2821,7843,7843,1
4838,+,9798,14636,14636,1
9625,+,0200,9825,9825,1
5377,+,2447,7824,7624,0
7794,+,8406,16200,16600,0
7254,+,6925,14179,14779,0
7040,+,0535,7575,7575,1
1695,+,2721,4416,4416,1
5855,+,1256,7111,7111,1
1207,+,4406,5613,5613,1
8793,+,5602,14395,14395,1
4204,+,0152,4356,4356,1
4243,+,4029,8272,8272,1
9340,+,4265,13605,13605,1
8071,+,2758,10829,10829,1
2220,+,3725,5945,5945,1
3208,+,9420,12628,12628,1
2557,+,9316,11873,11873,1
8110,+,4261,12371,12371,1
7198,+,1900,9098,9098,1
3774,+,9936,13710,13610,0
1909,+,6396,8305,8305,1
4618,+,0943,5561,5561,1
0776,+,8289,9065,8965,0
3754,+,8890,12644,12644,1
1226,+,2137,3363,3363,1
3834,+,1806,5640,5544,0
6064,+,8223,14287,14287,1
7659,+,1835,9494,9494,1
7986,+,5783,13769,13769,1
5746,+,3875,9621,10621,0
3936,+,4906,8842,8842,1
1244,+,9724,10968,10968,1
7777,+,9895,17672,16672,0
0273,+,4608,4881,4881,1
3969,+,6456,10425,10425,1
9900,+,1555,11455,11455,1
4255,+,0053,4308,4308,1
6575,+,0118,6693,6693,1
7337,+,6651,13988,13988,1
4480,+,2643,7123,7123,1
2822,+,4346,7168,7168,1
8203,+,9330,17533,17533,1
8447,+,1663,10110,10110,1
9473,+,5647,15120,15120,1
2897,+,8621,11518,11518,1
9158,+,6884,16042,16042,1
3813,+,3488,7301,7301,1
7868,+,4062,11930,12930,0
0337,+,3885,4222,4222,1
9873,+,1513,11386,11386,1
4393,+,5542,9935,9935,1
9695,+,0964,10659,10659,1
2716,+,9976,12692,12692,1
3190,+,8484,11674,11674,1
8962,+,8379,17341,17341,1
0064,+,4489,4553,4553,1
8551,+,5281,13832,13832,1
7576,+,9692,17268,17268,1
5334,+,4770,10104,10104,1
6883,+,8792,15675,15675,1
0946,+,9105,10051,10051,1
9314,+,6489,15803,15803,1
9705,+,9485,19190,19190,1
0625,+,9879,10504,10504,1
7952,+,3824,11776,11776,1
3093,+,6188,9281,9281,1
1637,+,4436,6073,6073,1
4512,+,9553,14065,13065,0
8192,+,8915,17107,17907,0
9991,+,0292,10283,10283,1
2367,+,9896,12263,12263,1
3819,+,3380,7199,7199,1
8335,+,8339,16674,16674,1
4407,+,0904,5311,5311,1
1700,+,4565,6265,6265,1
9612,+,5704,15316,15316,1
4755,+,2393,7148,7148,1
7666,+,6428,14094,13094,0
5388,+,4239,9627,9527,0
2869,+,6569,9438,9438,1
1395,+,9793,11188,11188,1
9103,+,4064,13167,13167,1
4026,+,0829,4855,4855,1
8213,+,7104,15317,15317,1
0078,+,4542,4620,4620,1
3049,+,4399,7448,7448,1
7936,+,9569,17505,17425,0
0648,+,4886,5534,5534,1
2173,+,8546,10719,10719,1
8587,+,2206,10793,10793,1
3440,+,1959,5399,5399,1
6196,+,3320,9516,9516,1
5318,+,8593,13911,13811,0
0594,+,5702,6296,6296,1
4934,+,4839,9773,9773,1
0866,+,8661,9527,9527,1
4256,+,3937,8193,7793,0
8602,+,9244,17846,17846,1
9718,+,7034,16752,16752,1
0230,+,2988,3218,3218,1
2045,+,8223,10268,10268,1
3546,+,0986,4532,4532,1
1510,+,9385,10895,10895,1
1086,+,8066,9152,9152,1
2414,+,6524,8938,8938,1
9560,+,7142,16702,16702,1
1671,+,7283,8954,8954,1
7113,+,2694,9807,10807,0
8014,+,7616,15630,15630,1
9926,+,3161,13087,12087,0
2530,+,4616,7146,7146,1
4464,+,1270,5734,5734,1
2370,+,1941,4311,4311,1
0143,+,6903,7046,7046,1
5920,+,6608,12528,12528,1
0072,+,5802,5874,5874,1
4623,+,2640,7263,7263,1
7171,+,6715,13886,13886,1
0133,+,0771,904,904,1
5216,+,1019,6235,6235,1
5753,+,7467,13220,13220,1
7355,+,0948,8303,8303,1
7074,+,3081,10155,10155,1
5157,+,6627,11784,11784,1
1516,+,0611,2127,2127,1
4497,+,7450,11947,12947,0
9951,+,7556,17507,17407,0
9128,+,6435,15563,15563,1
5077,+,0847,5924,5924,1
1456,+,7030,8486,8486,1
5702,+,2427,8129,8729,0
5319,+,0360,5679,5679,1
9178,+,3050,12228,12228,1
2176,+,5243,7419,7419,1
3683,+,3599,7282,7282,1
1390,+,3235,4625,4625,1
5142,+,0912,6054,6054,1
1321,+,4237,5558,5558,1
4619,+,9573,14192,13792,0
8514,+,2978,11492,11492,1
4918,+,8340,13258,12858,0
0623,+,9053,9676,9676,1
4544,+,5932,10476,10476,1
2366,+,8410,10776,10776,1
0066,+,2938,3004,3004,1
1374,+,1756,3130,2730,0
5226,+,2183,7409,7409,1
3612,+,8473,12085,11085,0
2369,+,9500,11869,11869,1
4340,+,0187,4527,4527,1
4652,+,5427,10079,10079,1
3943,+,3119,7062,6062,0
9650,+,9171,18821,18821,1
1152,+,5838,6990,6990,1
2312,+,3184,5496,5596,0
7715,+,9874,17589,17589,1
0128,+,8921,9049,9049,1
9032,+,3753,12785,12785,1
0505,+,6729,7234,7234,1
1212,+,2036,3248,3248,1
9076,+,1921,10997,11997,0
5061,+,4881,9942,10942,0
8236,+,5563,13799,13799,1
9353,+,3188,12541,12541,1
2021,+,8692,10713,10713,1
7322,+,4414,11736,11736,1
6465,+,2516,8981,8981,1
7518,+,6047,13565,13565,1
2412,+,3003,5415,5415,1
6084,+,2911,8995,8995,1
5968,+,0623,6591,6591,1
6833,+,0003,6836,6836,1
6807,+,4113,10920,10920,1
3255,+,2681,5936,5936,1
0924,+,7562,8486,8486,1
6304,+,7072,13376,13376,1
2135,+,7305,9440,9440,1
0689,+,8926,9615,9615,1
9964,+,4606,14570,14570,1
0226,+,9628,9854,9854,1
7657,+,8195,15852,15852,1
6183,+,3551,9734,10734,0
2375,+,1302,3677,3677,1
2229,+,5790,8019,8019,1
7769,+,3817,11586,11586,1
4287,+,9314,13601,13601,1
6892,+,0874,7766,7766,1
3691,+,5147,8838,8838,1
7487,+,1764,9251,9251,1
9751,+,9062,18813,18813,1
4807,+,3672,8479,8479,1
4752,+,5164,9916,10916,0
6563,+,7341,13904,13904,1
4288,+,7159,11447,11447,1
9205,+,4351,13556,13556,1
8388,+,2064,10452,10452,1
5092,+,7295,12387,12387,1
3746,+,4502,8248,8248,1
2388,+,1097,3485,3085,0
6049,+,5847,11896,11896,1
4154,+,7851,12005,12005,1
0776,+,2526,3302,3302,1
1837,+,8399,10236,10236,1
2585,+,4499,7084,7084,1
0656,+,2870,3526,3526,1
5476,+,6897,12373,12373,1
6908,+,1034,7942,7942,1
6119,+,0081,6200,6200,1
1830,+,9099,10929,11929,0
6205,+,1754,7959,7959,1
1372,+,8069,9441,9441,1
8073,+,9582,17655,17655,1
2017,+,8529,10546,10546,1
3187,+,2869,6056,6056,1
2889,+,6691,9580,9580,1
2969,+,4446,7415,7815,0
7046,+,0965,8011,8011,1
8669,+,9699,18368,18368,1
2809,+,7363,10172,10172,1
3509,+,7462,10971,10971,1
3625,+,2221,5846,5846,1
8441,+,1597,10038,10038,1
4454,+,8033,12487,12487,1
4711,+,1398,6109,6109,1
6858,+,0912,7770,7770,1
6911,+,5243,12154,11154,0
8405,+,6344,14749,14749,1
6296,+,3479,9775,10775,0
4410,+,2256,6666,6666,1
9000,+,4535,13535,13535,1
4519,+,1280,5799,6399,0
1340,+,2892,4232,4232,1
7275,+,0576,7851,7851,1
4485,+,8762,13247,13247,1
0553,+,4741,5294,5294,1
2045,+,4954,6999,6999,1
5095,+,5304,10399,10399,1
5678,+,1956,7634,7634,1
0456,+,0545,1001,1001,1
7608,+,9371,16979,16979,1
3152,+,7394,10546,10546,1
4466,+,6684,11150,10150,0
7618,+,5444,13062,12662,0
4877,+,0610,5487,5487,1
8993,+,4347,13340,13340,1
8594,+,5939,14533,14533,1
0122,+,5838,5960,5960,1
4089,+,4717,8806,8806,1
9083,+,6166,15249,15249,1
7437,+,0846,8283,8283,1
0058,+,4905,4963,4963,1
5070,+,1352,6422,6422,1
0072,+,8020,8092,8092,1
1211,+,3871,5082,5082,1
5525,+,5993,11518,11518,1
3117,+,5974,9091,8091,0
7408,+,1762,9170,9170,1
3546,+,4081,7627,7627,1
8382,+,9583,17965,18165,0
7132,+,5007,12139,12139,1
6213,+,1786,7999,8999,0
5410,+,3739,9149,8149,0
1656,+,6414,8070,7670,0
6101,+,6329,12430,12830,0
5493,+,5044,10537,10537,1
0609,+,0698,1307,1307,1
7817,+,3840,11657,11657,1
3148,+,0592,3740,3740,1
1519,+,9135,10654,10654,1
1135,+,9965,11100,11100,1
7121,+,3250,10371,10371,1
8591,+,3790,12381,12381,1
7400,+,4136,11536,11536,1
7530,+,9074,16604,16604,1
7788,+,4215,12003,11003,0
0804,+,9703,10507,10507,1
3044,+,1200,4244,4244,1
8457,+,3582,12039,11039,0
4791,+,2328,7119,7119,1
0230,+,5618,5848,5848,1
2374,+,4097,6471,6471,1
1034,+,4466,5500,5500,1
1386,+,9584,10970,11970,0
6743,+,8074,14817,14817,1
3411,+,9303,12714,12714,1
8718,+,9190,17908,17808,0
0302,+,8774,9076,9076,1
5156,+,2896,8052,8052,1
1333,+,1967,3300,3300,1
9002,+,0518,9520,9520,1
3483,+,2052,5535,5535,1
0444,+,5299,5743,5743,1
9761,+,5030,14791,14791,1
2675,+,7586,10261,10261,1
2393,+,1850,4243,4243,1
2308,+,0984,3292,3292,1
5512,+,3515,9027,9027,1
4591,+,7212,11803,11803,1
4793,+,7089,11882,11882,1
1114,+,2701,3815,3815,1
4281,+,6325,10606,10606,1
9448,+,1401,10849,11849,0
3811,+,0326,4137,4137,1
4199,+,2399,6598,6598,1
6482,+,6790,13272,13272,1
1791,+,1645,3436,3636,0
3341,+,7747,11088,11088,1
5450,+,3154,8604,8604,1
0973,+,1784,2757,2757,1
6822,+,7003,13825,13825,1
7587,+,8545,16132,16132,1
3136,+,4479,7615,7615,1
0208,+,3354,3562,3562,1
8557,+,7200,15757,15757,1
3808,+,4150,7958,7958,1
3912,+,9626,13538,13538,1
5480,+,1251,6731,6731,1
5891,+,0102,5993,5993,1
0852,+,3309,4161,4161,1
8936,+,6727,15663,15663,1
7387,+,5600,12987,12987,1
5633,+,1526,7159,6759,0
5100,+,6744,11844,12644,0
5257,+,4153,9410,9410,1
6268,+,8750,15018,15018,1
9869,+,8566,18435,18435,1
1877,+,3997,5874,5874,1
0144,+,5994,6138,6138,1
4171,+,2021,6192,6192,1
7366,+,0336,7702,7702,1
5387,+,5726,11113,10113,0
6234,+,3211,9445,9445,1
2950,+,2165,5115,5115,1
3888,+,2513,6401,6401,1
7965,+,6757,14722,14722,1
7343,+,0247,7590,7590,1
6043,+,7427,13470,13470,1
9864,+,7531,17395,17395,1
4366,+,4733,9099,8099,0
5441,+,1590,7031,6031,0
9299,+,0946,10245,10245,1
5134,+,3839,8973,8773,0
3134,+,6692,9826,9826,1
4736,+,7541,12277,12277,1
6480,+,3225,9705,10705,0
9237,+,0161,9398,9398,1
2965,+,1653,4618,4818,0
4882,+,4337,9219,9219,1
3478,+,6060,9538,9538,1
6878,+,9790,16668,16668,1
2697,+,8630,11327,11327,1
9960,+,6743,16703,17703,0
4435,+,5401,9836,9836,1
2103,+,6422,8525,8525,1
9883,+,9715,19598,19598,1
4038,+,5484,9522,9522,1
0150,+,3401,3551,3551,1
7708,+,4387,12095,12095,1
5800,+,8450,14250,14250,1
6407,+,8541,14948,15948,0
2228,+,8720,10948,10948,1
4721,+,6580,11301,10301,0
8846,+,1133,9979,10979,0
3234,+,5086,8320,8320,1
6943,+,1026,7969,8969,0
5983,+,6413,12396,12496,0
6902,+,5420,12322,11722,0
2882,+,8405,11287,11287,1
6718,+,6485,13203,13203,1
2721,+,7466,10187,10187,1
7507,+,3291,10798,10798,1
9238,+,7220,16458,16458,1
8376,+,4467,12843,13843,0
1681,+,7713,9394,9594,0
8862,+,0486,9348,9348,1
1523,+,2600,4123,4123,1
4532,+,5174,9706,9706,1
1693,+,9711,11404,11404,1
9617,+,2143,11760,11760,1
9193,+,5198,14391,14391,1
2861,+,0039,2900,2900,1
0266,+,9574,9840,9840,1
8181,+,1636,9817,9817,1
3574,+,1086,4660,4660,1
5115,+,6604,11719,11719,1
1852,+,2878,4730,5730,0
6580,+,9990,16570,16570,1
8868,+,9742,18610,18610,1
2660,+,8181,10841,10841,1
1537,+,1279,2816,2816,1
0620,+,5930,6550,6550,1
9517,+,9940,19457,19457,1
4929,+,7572,12501,12501,1
0699,+,1379,2078,2078,1
1263,+,8091,9354,9354,1
1924,+,5706,7630,7630,1
7023,+,6238,13261,13261,1
8615,+,9265,17880,17880,1
8274,+,0606,8880,8880,1
0630,+,7691,8321,8321,1
5567,+,1318,6885,6885,1
3846,+,3423,7269,7269,1
1278,+,7118,8396,8396,1
7841,+,7055,14896,14896,1
3173,+,9189,12362,12362,1
3301,+,7384,10685,10685,1
8213,+,0357,8570,8570,1
6694,+,9359,16053,16053,1
8345,+,7742,16087,15087,0
8318,+,8160,16478,16478,1
7230,+,6504,13734,13734,1
2769,+,4961,7730,7730,1
9452,+,7545,16997,16997,1
5497,+,9170,14667,14667,1
2081,+,3142,5223,5223,1
5766,+,3484,9250,9250,1
9183,+,2937,12120,12120,1
7902,+,7817,15719,15719,1
