x,op,y,true,pred,correct
90,*,23,2070,2070,1
54,*,44,2376,2376,1
76,*,16,1216,1216,1
97,*,52,5044,5044,1
68,*,53,3604,3604,1
78,*,43,3354,3354,1
92,*,29,2668,2668,1
66,*,81,5346,5346,1
45,*,27,1215,1215,1
21,*,83,1743,1743,1
54,*,16,864,864,1
78,*,41,3198,3198,1
56,*,64,3584,3584,1
42,*,37,1554,1554,1
58,*,16,928,928,1
40,*,84,3360,3360,1
17,*,14,238,238,1
96,*,75,7200,7200,1
68,*,08,544,544,1
48,*,86,4128,4128,1
22,*,16,352,352,1
52,*,79,4108,4108,1
32,*,68,2176,2176,1
91,*,12,1092,1092,1
84,*,00,0,0,1
85,*,87,7395,7395,1
82,*,99,8118,8118,1
41,*,74,3034,3034,1
26,*,69,1794,1794,1
03,*,59,177,177,1
71,*,97,6887,6907,0
64,*,89,5696,5696,1
88,*,20,1760,1760,1
20,*,34,680,680,1
67,*,67,4489,4489,1
91,*,88,8008,8008,1
90,*,00,0,0,1
65,*,11,715,715,1
35,*,11,385,385,1
02,*,18,36,36,1
33,*,84,2772,2772,1
11,*,38,418,418,1
06,*,49,294,294,1
59,*,87,5133,5133,1
38,*,82,3116,3116,1
88,*,52,4576,4576,1
19,*,86,1634,1634,1
57,*,69,3933,3933,1
91,*,14,1274,1274,1
47,*,86,4042,4042,1
90,*,75,6750,6750,1
17,*,53,901,901,1
97,*,44,4268,4268,1
51,*,40,2040,2040,1
96,*,83,7968,7968,1
50,*,50,2500,2500,1
99,*,04,396,396,1
73,*,49,3577,3577,1
40,*,85,3400,3400,1
92,*,70,6440,6440,1
22,*,75,1650,1650,1
80,*,46,3680,3680,1
37,*,86,3182,3182,1
70,*,96,6720,6720,1
98,*,83,8134,8134,1
71,*,69,4899,4899,1
38,*,46,1748,1748,1
03,*,90,270,270,1
29,*,91,2639,2639,1
32,*,07,224,224,1
45,*,79,3555,3555,1
25,*,03,75,75,1
91,*,36,3276,3276,1
58,*,93,5394,5394,1
00,*,23,0,0,1
89,*,61,5429,5429,1
70,*,60,4200,4200,1
63,*,40,2520,2520,1
64,*,92,5888,5888,1
02,*,71,142,142,1
96,*,73,7008,7008,1
47,*,73,3431,3431,1
80,*,17,1360,1360,1
79,*,21,1659,1659,1
94,*,30,2820,2820,1
52,*,92,4784,4784,1
04,*,80,320,320,1
44,*,57,2508,2508,1
89,*,94,8366,8366,1
90,*,24,2160,2160,1
67,*,50,3350,3350,1
82,*,25,2050,2050,1
59,*,79,4661,4661,1
95,*,05,475,475,1
06,*,43,258,258,1
22,*,14,308,308,1
47,*,98,4606,4606,1
82,*,31,2542,2542,1
35,*,03,105,105,1
50,*,39,1950,1950,1
57,*,82,4674,4674,1
80,*,53,4240,4240,1
74,*,63,4662,4662,1
07,*,71,497,497,1
14,*,78,1092,1092,1
72,*,26,1872,1872,1
69,*,64,4416,4416,1
76,*,24,1824,1824,1
39,*,67,2613,2613,1
80,*,30,2400,2400,1
52,*,05,260,260,1
77,*,37,2849,2849,1
50,*,28,1400,1400,1
23,*,43,989,989,1
12,*,97,1164,1164,1
68,*,68,4624,4624,1
75,*,64,4800,4800,1
56,*,93,5208,5208,1
98,*,20,1960,1960,1
21,*,26,546,546,1
76,*,35,2660,2660,1
96,*,01,96,96,1
23,*,77,1771,1771,1
52,*,32,1664,1664,1
51,*,72,3672,3672,1
28,*,58,1624,1624,1
35,*,29,1015,1015,1
99,*,21,2079,2079,1
52,*,55,2860,2860,1
53,*,61,3233,3233,1
46,*,68,3128,3128,1
82,*,46,3772,3772,1
47,*,47,2209,2209,1
73,*,35,2555,2555,1
59,*,41,2419,2419,1
89,*,08,712,712,1
80,*,74,5920,5920,1
77,*,11,847,847,1
09,*,27,243,243,1
41,*,07,287,287,1
80,*,18,1440,1440,1
63,*,61,3843,3843,1
44,*,90,3960,3960,1
40,*,63,2520,2520,1
73,*,87,6351,6351,1
04,*,67,268,268,1
69,*,46,3174,3174,1
69,*,92,6348,6348,1
15,*,62,930,930,1
92,*,91,8372,8372,1
88,*,78,6864,6864,1
98,*,89,8722,8722,1
22,*,59,1298,1298,1
42,*,59,2478,2478,1
06,*,78,468,468,1
13,*,56,728,728,1
60,*,19,1140,1140,1
46,*,57,2622,2622,1
56,*,48,2688,2688,1
67,*,28,1876,1876,1
41,*,52,2132,2132,1
71,*,79,5609,5609,1
15,*,24,360,360,1
86,*,44,3784,3784,1
72,*,35,2520,2520,1
49,*,62,3038,3038,1
06,*,13,78,78,1
78,*,03,234,234,1
46,*,69,3174,3174,1
55,*,81,4455,4455,1
55,*,25,1375,1375,1
66,*,21,1386,1386,1
49,*,15,735,735,1
50,*,12,600,600,1
35,*,01,35,35,1
10,*,07,70,70,1
98,*,12,1176,1176,1
95,*,85,8075,8075,1
63,*,55,3465,3465,1
65,*,13,845,845,1
03,*,55,165,165,1
88,*,68,5984,5984,1
49,*,92,4508,4508,1
27,*,22,594,594,1
71,*,03,213,213,1
93,*,47,4371,4371,1
67,*,87,5829,5829,1
83,*,94,7802,7802,1
11,*,59,649,649,1
61,*,23,1403,1403,1
09,*,99,891,891,1
92,*,60,5520,5520,1
51,*,23,1173,1173,1
82,*,08,656,656,1
16,*,96,1536,1536,1
44,*,15,660,660,1
64,*,56,3584,3584,1
09,*,93,837,837,1
77,*,40,3080,3080,1
16,*,87,1392,1392,1
95,*,79,7505,7505,1
09,*,05,45,45,1
07,*,01,7,7,1
75,*,30,2250,2250,1
81,*,08,648,648,1
00,*,77,0,0,1
52,*,09,468,468,1
36,*,69,2484,2484,1
75,*,48,3600,3600,1
29,*,63,1827,1827,1
17,*,35,595,595,1
95,*,59,5605,5605,1
02,*,82,164,164,1
61,*,15,915,915,1
23,*,55,1265,1265,1
81,*,30,2430,2430,1
02,*,83,166,166,1
20,*,51,1020,1020,1
18,*,66,1188,1188,1
77,*,59,4543,4543,1
55,*,62,3410,3410,1
83,*,16,1328,1328,1
36,*,65,2340,2340,1
52,*,70,3640,3640,1
97,*,81,7857,7857,1
76,*,70,5320,5320,1
47,*,62,2914,2914,1
02,*,01,2,2,1
90,*,27,2430,2430,1
99,*,09,891,891,1
64,*,06,384,384,1
55,*,66,3630,3630,1
16,*,51,816,816,1
42,*,26,1092,1092,1
46,*,91,4186,4186,1
25,*,64,1600,1600,1
71,*,50,3550,3550,1
99,*,29,2871,2871,1
75,*,41,3075,3075,1
79,*,62,4898,4898,1
48,*,18,864,864,1
31,*,50,1550,1550,1
77,*,80,6160,6160,1
41,*,69,2829,2829,1
96,*,41,3936,3936,1
48,*,03,144,144,1
04,*,91,364,364,1
32,*,54,1728,1728,1
01,*,52,52,52,1
45,*,67,3015,3015,1
14,*,67,938,938,1
53,*,16,848,848,1
39,*,13,507,507,1
69,*,80,5520,5520,1
45,*,08,360,360,1
05,*,78,390,390,1
81,*,15,1215,1215,1
20,*,36,720,720,1
63,*,22,1386,1386,1
25,*,29,725,725,1
06,*,53,318,318,1
16,*,39,624,624,1
42,*,29,1218,1218,1
15,*,75,1125,1125,1
06,*,87,522,522,1
62,*,59,3658,3698,0
40,*,38,1520,1520,1
03,*,68,204,204,1
07,*,65,455,455,1
47,*,91,4277,4277,1
89,*,29,2581,2581,1
34,*,28,952,952,1
61,*,29,1769,1769,1
34,*,56,1904,1904,1
39,*,53,2067,2067,1
98,*,09,882,882,1
73,*,67,4891,4891,1
65,*,74,4810,4810,1
08,*,80,640,640,1
05,*,52,260,260,1
61,*,33,2013,2013,1
31,*,81,2511,2511,1
79,*,28,2212,2212,1
15,*,92,1380,1380,1
02,*,25,50,50,1
86,*,21,1806,1806,1
39,*,49,1911,1911,1
39,*,61,2379,2379,1
97,*,80,7760,7760,1
37,*,24,888,888,1
11,*,57,627,627,1
75,*,97,7275,7275,1
38,*,88,3344,3344,1
17,*,69,1173,1173,1
13,*,87,1131,1131,1
86,*,54,4644,4644,1
21,*,87,1827,1827,1
66,*,37,2442,2442,1
06,*,10,60,60,1
63,*,98,6174,6174,1
01,*,55,55,55,1
03,*,92,276,276,1
98,*,84,8232,8232,1
62,*,20,1240,1240,1
28,*,52,1456,1456,1
19,*,96,1824,1824,1
44,*,44,1936,1936,1
54,*,45,2430,2430,1
03,*,39,117,117,1
95,*,21,1995,1995,1
76,*,60,4560,4560,1
44,*,66,2904,2904,1
33,*,97,3201,3201,1
02,*,87,174,174,1
70,*,53,3710,3710,1
18,*,32,576,576,1
43,*,57,2451,2451,1
77,*,21,1617,1617,1
55,*,74,4070,4070,1
41,*,76,3116,3116,1
53,*,21,1113,1113,1
11,*,49,539,539,1
63,*,59,3717,3717,1
49,*,72,3528,3528,1
79,*,64,5056,5056,1
23,*,75,1725,1725,1
89,*,92,8188,8188,1
00,*,24,0,0,1
01,*,94,94,94,1
78,*,49,3822,3822,1
87,*,61,5307,5307,1
58,*,41,2378,2378,1
55,*,04,220,220,1
37,*,46,1702,1702,1
71,*,46,3266,3266,1
37,*,59,2183,2183,1
46,*,42,1932,1932,1
83,*,21,1743,1743,1
93,*,54,5022,5022,1
77,*,03,231,231,1
64,*,78,4992,4992,1
61,*,94,5734,5734,1
94,*,36,3384,3384,1
12,*,96,1152,1152,1
58,*,28,1624,1624,1
56,*,57,3192,3192,1
92,*,42,3864,3864,1
75,*,35,2625,2625,1
51,*,84,4284,4284,1
43,*,00,0,0,1
52,*,50,2600,2600,1
33,*,64,2112,2112,1
93,*,69,6417,6417,1
15,*,68,1020,1020,1
46,*,81,3726,3726,1
65,*,55,3575,3575,1
81,*,92,7452,7452,1
60,*,09,540,540,1
01,*,40,40,40,1
24,*,32,768,768,1
25,*,19,475,475,1
28,*,09,252,252,1
36,*,85,3060,3060,1
56,*,41,2296,2296,1
86,*,78,6708,6708,1
19,*,50,950,950,1
34,*,65,2210,2210,1
58,*,80,4640,4640,1
98,*,13,1274,1274,1
80,*,29,2320,2320,1
15,*,33,495,495,1
37,*,89,3293,3293,1
45,*,03,135,135,1
23,*,50,1150,1150,1
64,*,53,3392,3392,1
32,*,17,544,544,1
33,*,85,2805,2805,1
40,*,13,520,520,1
32,*,80,2560,2560,1
50,*,61,3050,3050,1
35,*,62,2170,2170,1
88,*,04,352,352,1
11,*,43,473,473,1
86,*,55,4730,4730,1
14,*,69,966,966,1
21,*,14,294,294,1
77,*,17,1309,1309,1
94,*,53,4982,4982,1
80,*,15,1200,1200,1
75,*,67,5025,5025,1
91,*,46,4186,4186,1
69,*,70,4830,4830,1
38,*,38,1444,1444,1
19,*,11,209,209,1
74,*,48,3552,3552,1
26,*,86,2236,2236,1
56,*,96,5376,5376,1
62,*,62,3844,3844,1
98,*,19,1862,1862,1
02,*,80,160,160,1
97,*,75,7275,7275,1
39,*,74,2886,2886,1
24,*,01,24,24,1
04,*,16,64,64,1
17,*,62,1054,1054,1
35,*,49,1715,1715,1
44,*,74,3256,3256,1
48,*,43,2064,2064,1
21,*,82,1722,1722,1
69,*,68,4692,4692,1
64,*,50,3200,3200,1
39,*,03,117,117,1
41,*,64,2624,2624,1
63,*,78,4914,4914,1
31,*,01,31,31,1
38,*,94,3572,3572,1
32,*,46,1472,1472,1
55,*,83,4565,4565,1
82,*,56,4592,4592,1
83,*,99,8217,8217,1
32,*,55,1760,1760,1
01,*,48,48,48,1
88,*,64,5632,5632,1
45,*,97,4365,4365,1
50,*,35,1750,1750,1
26,*,70,1820,1820,1
13,*,01,13,13,1
58,*,27,1566,1566,1
51,*,70,3570,3570,1
86,*,91,7826,7826,1
65,*,23,1495,1495,1
34,*,16,544,544,1
80,*,99,7920,7920,1
34,*,80,2720,2720,1
97,*,21,2037,2037,1
43,*,71,3053,3053,1
20,*,70,1400,1400,1
81,*,83,6723,6723,1
16,*,48,768,768,1
99,*,30,2970,2970,1
80,*,97,7760,7760,1
99,*,01,99,99,1
90,*,99,8910,8910,1
68,*,07,476,476,1
14,*,81,1134,1134,1
78,*,77,6006,6006,1
77,*,93,7161,7161,1
43,*,66,2838,2838,1
05,*,61,305,305,1
06,*,11,66,66,1
66,*,65,4290,4290,1
62,*,50,3100,3100,1
34,*,83,2822,2822,1
00,*,86,0,0,1
44,*,55,2420,2420,1
00,*,17,0,0,1
64,*,47,3008,3008,1
16,*,15,240,240,1
67,*,23,1541,1541,1
19,*,57,1083,1083,1
74,*,36,2664,2664,1
40,*,42,1680,1680,1
67,*,58,3886,3886,1
17,*,47,799,799,1
23,*,99,2277,2277,1
06,*,55,330,330,1
72,*,30,2160,2160,1
08,*,51,408,408,1
69,*,36,2484,2484,1
74,*,54,3996,3996,1
22,*,94,2068,2068,1
93,*,41,3813,3813,1
72,*,25,1800,1800,1
30,*,07,210,210,1
49,*,95,4655,4655,1
15,*,09,135,135,1
53,*,50,2650,2650,1
98,*,77,7546,7546,1
39,*,16,624,624,1
01,*,64,64,64,1
28,*,29,812,812,1
54,*,02,108,108,1
82,*,42,3444,3444,1
03,*,18,54,54,1
57,*,20,1140,1140,1
93,*,65,6045,6045,1
13,*,44,572,572,1
93,*,06,558,558,1
80,*,77,6160,6160,1
72,*,32,2304,2304,1
36,*,15,540,540,1
04,*,83,332,332,1
12,*,58,696,696,1
04,*,35,140,140,1
38,*,58,2204,2204,1
08,*,01,8,8,1
69,*,71,4899,4899,1
67,*,49,3283,3283,1
05,*,83,415,415,1
62,*,08,496,496,1
71,*,41,2911,2911,1
94,*,29,2726,2726,1
58,*,40,2320,2320,1
40,*,69,2760,2760,1
33,*,25,825,825,1
38,*,08,304,304,1
92,*,99,9108,9108,1
37,*,78,2886,2886,1
31,*,78,2418,2418,1
78,*,05,390,390,1
92,*,81,7452,7452,1
99,*,80,7920,7920,1
35,*,17,595,595,1
23,*,62,1426,1426,1
40,*,61,2440,2440,1
58,*,86,4988,5068,0
51,*,96,4896,4896,1
55,*,43,2365,2365,1
43,*,34,1462,1462,1
59,*,85,5015,5015,1
41,*,25,1025,1025,1
87,*,85,7395,7395,1
45,*,92,4140,4140,1
89,*,31,2759,2759,1
67,*,73,4891,4891,1
29,*,74,2146,2146,1
75,*,54,4050,4050,1
50,*,40,2000,2000,1
79,*,50,3950,3950,1
48,*,16,768,768,1
88,*,85,7480,7480,1
62,*,54,3348,3348,1
83,*,55,4565,4565,1
30,*,06,180,180,1
44,*,78,3432,3432,1
84,*,39,3276,3276,1
95,*,28,2660,2660,1
56,*,59,3304,3304,1
99,*,41,4059,4059,1
16,*,69,1104,1104,1
06,*,54,324,324,1
12,*,68,816,816,1
99,*,97,9603,9603,1
74,*,96,7104,7104,1
81,*,31,2511,2511,1
81,*,63,5103,5103,1
20,*,25,500,500,1
90,*,33,2970,2970,1
67,*,36,2412,2412,1
01,*,95,95,95,1
29,*,03,87,87,1
42,*,91,3822,3822,1
02,*,60,120,120,1
49,*,63,3087,3087,1
49,*,18,882,882,1
99,*,63,6237,6237,1
53,*,88,4664,4664,1
76,*,72,5472,5472,1
32,*,43,1376,1376,1
67,*,54,3618,3618,1
45,*,93,4185,4185,1
65,*,54,3510,3510,1
91,*,89,8099,8099,1
97,*,98,9506,9506,1
34,*,11,374,374,1
05,*,50,250,250,1
51,*,07,357,357,1
10,*,20,200,200,1
00,*,32,0,0,1
50,*,22,1100,1100,1
23,*,78,1794,1794,1
32,*,83,2656,2656,1
16,*,67,1072,1072,1
46,*,83,3818,3818,1
56,*,71,3976,3976,1
06,*,07,42,42,1
87,*,37,3219,3219,1
17,*,72,1224,1224,1
44,*,87,3828,3828,1
77,*,01,77,77,1
65,*,69,4485,4485,1
03,*,46,138,138,1
85,*,58,4930,5130,0
46,*,73,3358,3358,1
41,*,17,697,697,1
69,*,01,69,69,1
36,*,22,792,792,1
96,*,66,6336,6336,1
16,*,80,1280,1280,1
29,*,95,2755,2755,1
68,*,66,4488,4488,1
87,*,18,1566,1566,1
26,*,18,468,468,1
01,*,84,84,84,1
17,*,68,1156,1156,1
68,*,20,1360,1360,1
39,*,14,546,546,1
62,*,68,4216,4216,1
19,*,93,1767,1767,1
84,*,40,3360,3360,1
28,*,87,2436,2436,1
55,*,95,5225,5225,1
42,*,58,2436,2436,1
87,*,22,1914,1914,1
74,*,45,3330,3330,1
75,*,63,4725,4725,1
37,*,37,1369,1369,1
48,*,81,3888,3888,1
40,*,67,2680,2680,1
39,*,99,3861,3861,1
74,*,21,1554,1554,1
21,*,85,1785,1785,1
21,*,65,1365,1365,1
45,*,34,1530,1530,1
88,*,84,7392,7392,1
57,*,09,513,513,1
24,*,62,1488,1488,1
99,*,38,3762,3762,1
37,*,84,3108,3108,1
70,*,79,5530,5530,1
72,*,98,7056,7056,1
01,*,03,3,3,1
65,*,94,6110,6110,1
54,*,10,540,540,1
80,*,36,2880,2880,1
76,*,39,2964,2964,1
62,*,45,2790,2790,1
01,*,58,58,58,1
07,*,02,14,14,1
65,*,77,5005,5005,1
51,*,78,3978,3978,1
00,*,41,0,0,1
27,*,81,2187,2187,1
43,*,20,860,860,1
05,*,02,10,10,1
59,*,51,3009,3009,1
42,*,14,588,588,1
15,*,19,285,285,1
97,*,02,194,194,1
96,*,85,8160,8160,1
29,*,42,1218,1218,1
32,*,18,576,576,1
43,*,89,3827,3787,0
23,*,14,322,322,1
30,*,98,2940,2940,1
71,*,77,5467,5467,1
82,*,80,6560,6560,1
36,*,40,1440,1440,1
94,*,75,7050,7050,1
44,*,62,2728,2728,1
17,*,97,1649,1649,1
62,*,51,3162,3162,1
06,*,35,210,210,1
05,*,88,440,440,1
49,*,07,343,343,1
35,*,65,2275,2275,1
16,*,73,1168,1168,1
64,*,19,1216,1216,1
03,*,87,261,261,1
81,*,67,5427,5427,1
60,*,94,5640,5640,1
23,*,23,529,529,1
76,*,64,4864,4864,1
02,*,15,30,30,1
41,*,14,574,574,1
98,*,30,2940,2940,1
78,*,56,4368,4368,1
26,*,90,2340,2340,1
27,*,35,945,945,1
10,*,88,880,880,1
38,*,01,38,38,1
34,*,89,3026,3026,1
09,*,36,324,324,1
81,*,93,7533,7533,1
53,*,53,2809,2809,1
34,*,48,1632,1632,1
93,*,27,2511,2511,1
67,*,74,4958,4958,1
10,*,29,290,290,1
71,*,85,6035,6035,1
57,*,24,1368,1368,1
99,*,27,2673,2673,1
34,*,62,2108,2108,1
86,*,96,8256,8256,1
94,*,15,1410,1410,1
90,*,20,1800,1800,1
73,*,93,6789,6789,1
48,*,12,576,576,1
37,*,26,962,962,1
17,*,75,1275,1275,1
48,*,71,3408,3408,1
95,*,52,4940,4940,1
41,*,53,2173,2173,1
95,*,43,4085,4085,1
21,*,23,483,483,1
69,*,31,2139,2139,1
39,*,45,1755,1755,1
18,*,47,846,846,1
13,*,14,182,182,1
72,*,52,3744,3744,1
36,*,46,1656,1656,1
25,*,49,1225,1225,1
06,*,62,372,372,1
90,*,96,8640,8640,1
98,*,05,490,490,1
47,*,13,611,611,1
72,*,34,2448,2448,1
73,*,56,4088,4088,1
53,*,32,1696,1696,1
25,*,91,2275,2275,1
35,*,12,420,420,1
25,*,60,1500,1500,1
86,*,32,2752,2752,1
35,*,61,2135,2135,1
80,*,51,4080,4080,1
47,*,19,893,893,1
41,*,04,164,164,1
59,*,69,4071,4071,1
27,*,98,2646,2646,1
52,*,69,3588,3588,1
60,*,53,3180,3180,1
17,*,33,561,561,1
05,*,94,470,470,1
40,*,17,680,680,1
93,*,13,1209,1209,1
64,*,10,640,640,1
32,*,71,2272,2272,1
23,*,39,897,897,1
57,*,08,456,456,1
86,*,56,4816,4816,1
05,*,67,335,335,1
62,*,53,3286,3286,1
82,*,28,2296,2296,1
10,*,24,240,240,1
49,*,64,3136,3136,1
12,*,67,804,804,1
33,*,73,2409,2409,1
01,*,67,67,67,1
82,*,54,4428,4428,1
66,*,85,5610,5610,1
96,*,31,2976,2976,1
00,*,97,0,0,1
76,*,50,3800,3800,1
47,*,08,376,376,1
44,*,65,2860,2860,1
55,*,24,1320,1320,1
44,*,43,1892,1892,1
09,*,87,783,783,1
85,*,13,1105,1105,1
60,*,79,4740,4740,1
19,*,49,931,931,1
95,*,06,570,570,1
85,*,03,255,255,1
49,*,35,1715,1715,1
26,*,04,104,104,1
67,*,45,3015,3015,1
87,*,77,6699,6699,1
10,*,02,20,20,1
52,*,14,728,728,1
11,*,64,704,704,1
03,*,80,240,240,1
94,*,99,9306,9306,1
24,*,94,2256,2256,1
91,*,73,6643,6643,1
56,*,88,4928,4928,1
99,*,58,5742,5742,1
85,*,44,3740,3740,1
58,*,97,5626,5626,1
21,*,62,1302,1302,1
84,*,66,5544,5544,1
68,*,56,3808,3808,1
99,*,55,5445,5445,1
03,*,50,150,150,1
36,*,04,144,144,1
51,*,05,255,255,1
96,*,91,8736,8736,1
13,*,35,455,455,1
69,*,59,4071,4071,1
76,*,78,5928,5928,1
50,*,13,650,650,1
23,*,60,1380,1380,1
80,*,68,5440,5440,1
88,*,34,2992,3072,0
22,*,96,2112,2112,1
94,*,20,1880,1880,1
12,*,95,1140,1140,1
24,*,13,312,312,1
97,*,01,97,97,1
17,*,09,153,153,1
86,*,64,5504,5504,1
11,*,56,616,616,1
09,*,46,414,414,1
70,*,97,6790,6790,1
10,*,57,570,570,1
22,*,35,770,770,1
77,*,49,3773,3773,1
02,*,40,80,80,1
90,*,08,720,720,1
62,*,07,434,434,1
99,*,15,1485,1485,1
79,*,04,316,316,1
80,*,16,1280,1280,1
59,*,37,2183,2183,1
86,*,17,1462,1462,1
67,*,01,67,67,1
95,*,99,9405,9405,1
53,*,59,3127,3127,1
14,*,70,980,980,1
66,*,43,2838,2838,1
80,*,47,3760,3760,1
64,*,94,6016,6016,1
82,*,11,902,902,1
54,*,84,4536,4536,1
62,*,30,1860,1860,1
52,*,67,3484,3484,1
93,*,22,2046,2046,1
45,*,26,1170,1170,1
95,*,75,7125,7125,1
88,*,27,2376,2376,1
17,*,32,544,544,1
60,*,26,1560,1560,1
27,*,48,1296,1296,1
55,*,19,1045,1045,1
87,*,99,8613,8613,1
96,*,93,8928,8928,1
37,*,05,185,185,1
89,*,52,4628,4628,1
06,*,45,270,270,1
55,*,67,3685,3685,1
42,*,49,2058,2058,1
71,*,71,5041,5041,1
50,*,53,2650,2650,1
09,*,18,162,162,1
05,*,17,85,85,1
13,*,22,286,286,1
38,*,45,1710,1710,1
61,*,58,3538,3538,1
55,*,00,0,0,1
60,*,56,3360,3360,1
56,*,36,2016,2016,1
25,*,21,525,525,1
66,*,15,990,990,1
93,*,25,2325,2325,1
88,*,97,8536,8536,1
96,*,95,9120,9120,1
78,*,15,1170,1170,1
68,*,97,6596,6596,1
74,*,91,6734,6734,1
86,*,15,1290,1290,1
61,*,54,3294,3294,1
97,*,46,4462,4462,1
42,*,54,2268,2268,1
91,*,30,2730,2730,1
54,*,05,270,270,1
31,*,80,2480,2480,1
36,*,02,72,72,1
10,*,48,480,480,1
14,*,06,84,84,1
23,*,09,207,207,1
31,*,14,434,434,1
87,*,89,7743,7743,1
76,*,98,7448,7448,1
33,*,79,2607,2607,1
58,*,45,2610,2610,1
11,*,37,407,407,1
79,*,71,5609,5609,1
31,*,45,1395,1395,1
53,*,09,477,477,1
42,*,35,1470,1470,1
35,*,64,2240,2240,1
32,*,59,1888,1888,1
11,*,34,374,374,1
97,*,66,6402,6402,1
37,*,91,3367,3367,1
33,*,05,165,165,1
48,*,99,4752,4752,1
65,*,17,1105,1105,1
85,*,14,1190,1190,1
56,*,33,1848,1848,1
43,*,06,258,258,1
70,*,88,6160,6160,1
36,*,26,936,936,1
31,*,96,2976,2976,1
89,*,70,6230,6230,1
94,*,83,7802,7802,1
78,*,61,4758,4758,1
29,*,25,725,725,1
71,*,94,6674,6674,1
47,*,77,3619,3619,1
38,*,95,3610,3610,1
73,*,65,4745,4745,1
01,*,92,92,92,1
72,*,46,3312,3312,1
62,*,79,4898,4898,1
32,*,58,1856,1856,1
60,*,42,2520,2520,1
36,*,19,684,684,1
74,*,97,7178,7178,1
01,*,43,43,43,1
49,*,46,2254,2254,1
19,*,33,627,627,1
17,*,49,833,833,1
48,*,85,4080,4080,1
06,*,65,390,390,1
98,*,24,2352,2352,1
07,*,77,539,539,1
69,*,65,4485,4485,1
55,*,14,770,770,1
18,*,97,1746,1746,1
28,*,71,1988,1988,1
86,*,36,3096,3096,1
98,*,39,3822,3822,1
87,*,01,87,87,1
07,*,61,427,427,1
40,*,50,2000,2000,1
79,*,98,7742,7742,1
58,*,15,870,870,1
11,*,21,231,231,1
69,*,51,3519,3519,1
26,*,85,2210,2210,1
47,*,11,517,517,1
36,*,30,1080,1080,1
05,*,21,105,105,1
32,*,21,672,672,1
13,*,81,1053,1053,1
84,*,10,840,840,1
69,*,32,2208,2208,1
33,*,07,231,231,1
01,*,41,41,41,1
56,*,15,840,840,1
29,*,58,1682,1682,1
78,*,52,4056,4056,1
84,*,92,7728,7728,1
58,*,42,2436,2436,1
26,*,55,1430,1430,1
81,*,96,7776,7776,1
50,*,85,4250,4250,1
41,*,38,1558,1558,1
22,*,82,1804,1804,1
62,*,99,6138,6138,1
69,*,88,6072,6072,1
02,*,26,52,52,1
79,*,52,4108,4108,1
89,*,95,8455,8455,1
45,*,12,540,540,1
13,*,30,390,390,1
85,*,99,8415,8415,1
67,*,48,3216,3216,1
98,*,18,1764,1764,1
34,*,30,1020,1020,1
67,*,84,5628,5628,1
68,*,15,1020,1020,1
01,*,51,51,51,1
22,*,37,814,814,1
56,*,82,4592,4592,1
50,*,14,700,700,1
01,*,90,90,90,1
52,*,60,3120,3120,1
76,*,81,6156,6156,1
11,*,81,891,891,1
76,*,43,3268,3268,1
76,*,29,2204,2204,1
62,*,04,248,248,1
03,*,35,105,105,1
73,*,17,1241,1241,1
04,*,34,136,136,1
29,*,86,2494,2494,1
04,*,50,200,200,1
09,*,14,126,126,1
23,*,02,46,46,1
28,*,75,2100,2100,1
50,*,37,1850,1850,1
06,*,20,120,120,1
34,*,53,1802,1802,1
79,*,36,2844,2844,1
65,*,39,2535,2535,1
25,*,10,250,250,1
93,*,78,7254,7254,1
90,*,61,5490,5490,1
39,*,91,3549,3549,1
83,*,54,4482,4482,1
22,*,06,132,132,1
33,*,28,924,924,1
02,*,24,48,48,1
79,*,60,4740,4740,1
21,*,90,1890,1890,1
21,*,37,777,777,1
57,*,95,5415,5415,1
16,*,52,832,832,1
75,*,80,6000,6000,1
49,*,16,784,784,1
57,*,42,2394,2394,1
20,*,80,1600,1600,1
59,*,21,1239,1239,1
72,*,67,4824,4824,1
51,*,62,3162,3162,1
31,*,79,2449,2449,1
23,*,30,690,690,1
66,*,48,3168,3168,1
91,*,01,91,91,1
62,*,75,4650,4650,1
09,*,48,432,432,1
58,*,19,1102,1102,1
41,*,36,1476,1476,1
20,*,79,1580,1580,1
51,*,41,2091,2091,1
08,*,94,752,752,1
80,*,42,3360,3360,1
52,*,34,1768,1768,1
54,*,94,5076,5076,1
28,*,22,616,616,1
97,*,32,3104,3104,1
39,*,47,1833,1833,1
58,*,35,2030,2030,1
65,*,64,4160,4160,1
39,*,10,390,390,1
40,*,79,3160,3160,1
12,*,15,180,180,1
29,*,96,2784,2784,1
58,*,75,4350,4350,1
64,*,08,512,512,1
57,*,15,855,855,1
57,*,55,3135,3135,1
62,*,76,4712,4712,1
41,*,68,2788,2788,1
76,*,86,6536,6536,1
85,*,39,3315,3315,1
46,*,49,2254,2254,1
37,*,34,1258,1258,1
68,*,85,5780,5780,1
39,*,56,2184,2184,1
35,*,63,2205,2205,1
03,*,76,228,228,1
44,*,13,572,572,1
68,*,48,3264,3264,1
03,*,07,21,21,1
86,*,03,258,258,1
64,*,30,1920,1920,1
30,*,01,30,30,1
29,*,84,2436,2436,1
63,*,87,5481,5481,1
89,*,96,8544,8544,1
49,*,56,2744,2744,1
97,*,43,4171,4171,1
19,*,76,1444,1444,1
55,*,01,55,55,1
