x,op,y,true,pred,correct
631,+,925,1556,1556,1
453,+,299,752,752,1
801,+,222,1023,1023,1
232,+,104,336,336,1
176,+,593,769,769,1
661,+,194,855,855,1
230,+,580,810,810,1
676,+,272,948,948,1
047,+,954,1001,1001,1
274,+,814,1088,1088,1
891,+,414,1305,1305,1
520,+,433,953,953,1
977,+,250,1227,1227,1
859,+,470,1329,1329,1
842,+,652,1494,1494,1
221,+,144,365,365,1
770,+,762,1532,1532,1
258,+,900,1158,1158,1
097,+,204,301,301,1
969,+,451,1420,1420,1
238,+,395,633,633,1
247,+,222,469,569,0
705,+,567,1272,1272,1
566,+,147,713,713,1
710,+,130,840,840,1
001,+,873,874,874,1
085,+,286,371,371,1
152,+,971,1123,1123,1
810,+,749,1559,1559,1
403,+,272,675,675,1
811,+,132,943,943,1
468,+,215,683,683,1
241,+,587,828,828,1
607,+,590,1197,1197,1
782,+,501,1283,1283,1
286,+,316,602,602,1
314,+,557,871,871,1
934,+,022,956,956,1
062,+,348,410,410,1
333,+,196,529,529,1
969,+,119,1088,1088,1
773,+,949,1722,1722,1
100,+,329,429,429,1
814,+,516,1330,1330,1
018,+,793,811,811,1
717,+,691,1408,1408,1
664,+,784,1448,1448,1
357,+,757,1114,1114,1
835,+,469,1304,1304,1
464,+,386,850,850,1
074,+,038,112,112,1
495,+,231,726,726,1
729,+,414,1143,1143,1
520,+,626,1146,1146,1
629,+,649,1278,1278,1
222,+,268,490,590,0
728,+,134,862,862,1
560,+,147,707,707,1
129,+,614,743,743,1
566,+,695,1261,1261,1
083,+,150,233,233,1
340,+,309,649,649,1
398,+,540,938,938,1
093,+,366,459,459,1
957,+,111,1068,1068,1
085,+,994,1079,1079,1
099,+,300,399,399,1
402,+,678,1080,1080,1
482,+,478,960,960,1
404,+,201,605,605,1
004,+,112,116,116,1
239,+,670,909,909,1
146,+,537,683,683,1
343,+,777,1120,1120,1
423,+,695,1118,1118,1
394,+,124,518,518,1
556,+,514,1070,1070,1
278,+,054,332,332,1
141,+,038,179,179,1
447,+,106,553,553,1
610,+,035,645,645,1
125,+,721,846,846,1
684,+,333,1017,1017,1
833,+,568,1401,1401,1
884,+,695,1579,1579,1
653,+,703,1356,1356,1
495,+,878,1373,1373,1
470,+,109,579,579,1
947,+,527,1474,1474,1
424,+,805,1229,1229,1
294,+,980,1274,1274,1
434,+,622,1056,1056,1
906,+,583,1489,1489,1
599,+,644,1243,1243,1
975,+,730,1705,1705,1
359,+,196,555,555,1
305,+,219,524,524,1
968,+,537,1505,1505,1
876,+,826,1702,1702,1
629,+,142,771,771,1
127,+,102,229,229,1
540,+,247,787,787,1
233,+,492,725,725,1
512,+,693,1205,1205,1
939,+,973,1912,1912,1
057,+,548,605,605,1
111,+,235,346,346,1
916,+,608,1524,1524,1
489,+,275,764,764,1
107,+,768,875,875,1
801,+,247,1048,1048,1
975,+,203,1178,1178,1
866,+,375,1241,1241,1
797,+,868,1665,1665,1
105,+,397,502,502,1
123,+,157,280,280,1
307,+,768,1075,1075,1
503,+,856,1359,1359,1
219,+,341,560,560,1
988,+,157,1145,1145,1
030,+,757,787,787,1
499,+,698,1197,1197,1
711,+,576,1287,1287,1
815,+,676,1491,1491,1
587,+,468,1055,1055,1
503,+,308,811,811,1
712,+,981,1693,1693,1
151,+,757,908,908,1
177,+,218,395,395,1
997,+,542,1539,1539,1
344,+,299,643,643,1
889,+,322,1211,1211,1
617,+,163,780,780,1
252,+,488,740,740,1
965,+,383,1348,1348,1
757,+,085,842,842,1
970,+,150,1120,1120,1
988,+,212,1200,1200,1
427,+,479,906,906,1
753,+,179,932,932,1
017,+,020,37,37,1
813,+,761,1574,1574,1
493,+,944,1437,1437,1
090,+,528,618,618,1
818,+,520,1338,1338,1
108,+,807,915,915,1
865,+,804,1669,1669,1
389,+,459,848,848,1
942,+,238,1180,1180,1
900,+,323,1223,1223,1
102,+,528,630,630,1
224,+,705,929,929,1
927,+,698,1625,1625,1
033,+,739,772,772,1
197,+,451,648,648,1
744,+,634,1378,1378,1
674,+,696,1370,1370,1
096,+,744,840,840,1
626,+,544,1170,1170,1
985,+,708,1693,1693,1
316,+,714,1030,1030,1
311,+,089,400,400,1
081,+,738,819,819,1
458,+,867,1325,1325,1
515,+,605,1120,1120,1
640,+,039,679,679,1
239,+,729,968,968,1
211,+,740,951,951,1
308,+,654,962,962,1
851,+,608,1459,1459,1
039,+,885,924,924,1
718,+,122,840,840,1
128,+,613,741,741,1
195,+,464,659,659,1
907,+,787,1694,1694,1
765,+,662,1427,1427,1
485,+,623,1108,1108,1
762,+,182,944,944,1
257,+,842,1099,1099,1
390,+,118,508,508,1
503,+,796,1299,1299,1
049,+,248,297,297,1
004,+,764,768,768,1
414,+,411,825,825,1
226,+,442,668,668,1
689,+,170,859,859,1
086,+,000,86,86,1
734,+,606,1340,1340,1
378,+,700,1078,1078,1
582,+,666,1248,1248,1
404,+,757,1161,1161,1
091,+,873,964,964,1
159,+,927,1086,1086,1
700,+,310,1010,1010,1
907,+,915,1822,1822,1
916,+,493,1409,1409,1
941,+,930,1871,1871,1
836,+,851,1687,1687,1
523,+,817,1340,1340,1
408,+,652,1060,1060,1
591,+,841,1432,1432,1
197,+,862,1059,1059,1
610,+,294,904,904,1
640,+,566,1206,1206,1
408,+,952,1360,1360,1
737,+,281,1018,1018,1
074,+,715,789,789,1
651,+,119,770,770,1
547,+,402,949,949,1
537,+,013,550,550,1
681,+,691,1372,1372,1
247,+,536,783,783,1
130,+,127,257,257,1
807,+,696,1503,1503,1
344,+,080,424,424,1
774,+,409,1183,1183,1
848,+,740,1588,1588,1
994,+,841,1835,1835,1
674,+,224,898,898,1
336,+,182,518,518,1
597,+,810,1407,1407,1
268,+,718,986,986,1
051,+,931,982,982,1
418,+,164,582,582,1
501,+,112,613,613,1
311,+,290,601,601,1
061,+,617,678,678,1
348,+,095,443,443,1
140,+,471,611,611,1
045,+,212,257,257,1
084,+,438,522,522,1
978,+,713,1691,1691,1
561,+,700,1261,1261,1
470,+,933,1403,1403,1
094,+,225,319,319,1
888,+,498,1386,1386,1
983,+,128,1111,1111,1
320,+,478,798,798,1
277,+,563,840,840,1
614,+,803,1417,1417,1
382,+,800,1182,1182,1
224,+,023,247,247,1
005,+,144,149,149,1
687,+,606,1293,1293,1
153,+,069,222,222,1
159,+,540,699,699,1
176,+,411,587,587,1
576,+,745,1321,1321,1
359,+,957,1316,1316,1
096,+,107,203,203,1
362,+,882,1244,1244,1
073,+,932,1005,1005,1
487,+,091,578,578,1
739,+,498,1237,1237,1
560,+,075,635,635,1
651,+,374,1025,1025,1
905,+,070,975,975,1
910,+,724,1634,1634,1
855,+,826,1681,1681,1
138,+,354,492,492,1
886,+,121,1007,1007,1
865,+,694,1559,1559,1
623,+,846,1469,1469,1
962,+,151,1113,1113,1
714,+,264,978,978,1
853,+,782,1635,1635,1
452,+,302,754,754,1
994,+,176,1170,1170,1
784,+,614,1398,1398,1
620,+,400,1020,1020,1
712,+,184,896,896,1
586,+,968,1554,1554,1
612,+,459,1071,1071,1
550,+,586,1136,1136,1
443,+,574,1017,1017,1
365,+,622,987,987,1
036,+,869,905,905,1
430,+,622,1052,1052,1
263,+,011,274,274,1
355,+,882,1237,1237,1
449,+,658,1107,1107,1
502,+,015,517,517,1
527,+,324,851,851,1
603,+,644,1247,1247,1
204,+,288,492,492,1
846,+,171,1017,1017,1
966,+,396,1362,1362,1
209,+,789,998,998,1
296,+,866,1162,1162,1
884,+,605,1489,1489,1
225,+,575,800,800,1
560,+,485,1045,1045,1
822,+,237,1059,1059,1
164,+,005,169,169,1
839,+,927,1766,1766,1
709,+,471,1180,1180,1
607,+,579,1186,1186,1
828,+,240,1068,1068,1
706,+,333,1039,1039,1
709,+,643,1352,1352,1
338,+,210,548,548,1
460,+,716,1176,1176,1
668,+,670,1338,1338,1
640,+,965,1605,1605,1
201,+,050,251,251,1
711,+,032,743,743,1
373,+,141,514,514,1
530,+,322,852,852,1
912,+,200,1112,1112,1
024,+,844,868,868,1
878,+,046,924,924,1
016,+,964,980,980,1
232,+,637,869,869,1
179,+,910,1089,1089,1
204,+,570,774,774,1
622,+,216,838,838,1
852,+,171,1023,1023,1
404,+,485,889,889,1
268,+,701,969,969,1
829,+,586,1415,1415,1
377,+,542,919,919,1
789,+,356,1145,1145,1
477,+,841,1318,1318,1
390,+,648,1038,1038,1
311,+,573,884,884,1
359,+,598,957,957,1
229,+,637,866,866,1
969,+,161,1130,1130,1
848,+,588,1436,1436,1
944,+,705,1649,1649,1
646,+,959,1605,1605,1
731,+,419,1150,1150,1
408,+,388,796,796,1
155,+,957,1112,1112,1
271,+,981,1252,1252,1
887,+,839,1726,1726,1
974,+,113,1087,1087,1
508,+,741,1249,1249,1
528,+,849,1377,1377,1
954,+,137,1091,1091,1
949,+,275,1224,1224,1
194,+,813,1007,1007,1
585,+,511,1096,1096,1
148,+,302,450,450,1
636,+,982,1618,1618,1
178,+,604,782,782,1
656,+,940,1596,1596,1
536,+,058,594,594,1
725,+,736,1461,1461,1
513,+,925,1438,1438,1
025,+,067,92,92,1
135,+,149,284,284,1
993,+,056,1049,1049,1
781,+,662,1443,1443,1
228,+,441,669,669,1
716,+,322,1038,1038,1
710,+,463,1173,1173,1
578,+,263,841,841,1
696,+,523,1219,1219,1
004,+,303,307,307,1
437,+,977,1414,1414,1
127,+,193,320,320,1
035,+,882,917,917,1
948,+,562,1510,1510,1
486,+,924,1410,1410,1
426,+,525,951,951,1
444,+,767,1211,1211,1
408,+,463,871,871,1
262,+,840,1102,1102,1
570,+,645,1215,1215,1
985,+,227,1212,1212,1
050,+,339,389,389,1
787,+,451,1238,1238,1
340,+,958,1298,1298,1
512,+,075,587,587,1
960,+,572,1532,1532,1
223,+,352,575,575,1
305,+,894,1199,1199,1
158,+,844,1002,1002,1
490,+,959,1449,1449,1
669,+,438,1107,1107,1
724,+,093,817,817,1
423,+,589,1012,1012,1
336,+,195,531,531,1
572,+,325,897,897,1
160,+,453,613,613,1
233,+,576,809,809,1
426,+,996,1422,1422,1
333,+,183,516,516,1
002,+,077,79,79,1
920,+,269,1189,1189,1
153,+,001,154,154,1
331,+,794,1125,1125,1
387,+,828,1215,1215,1
331,+,715,1046,1046,1
617,+,421,1038,1038,1
668,+,308,976,976,1
573,+,835,1408,1408,1
465,+,159,624,624,1
005,+,485,490,490,1
724,+,832,1556,1556,1
206,+,246,452,452,1
411,+,112,523,523,1
233,+,085,318,318,1
609,+,888,1497,1497,1
996,+,581,1577,1577,1
300,+,245,545,545,1
973,+,507,1480,1480,1
716,+,147,863,863,1
990,+,936,1926,1926,1
392,+,270,662,662,1
291,+,063,354,354,1
910,+,543,1453,1453,1
458,+,204,662,662,1
757,+,504,1261,1261,1
581,+,370,951,951,1
236,+,023,259,259,1
340,+,668,1008,1008,1
998,+,662,1660,1660,1
832,+,256,1088,1088,1
674,+,995,1669,1669,1
926,+,966,1892,1892,1
580,+,227,807,807,1
989,+,349,1338,1338,1
243,+,543,786,786,1
499,+,439,938,938,1
204,+,718,922,922,1
781,+,720,1501,1501,1
188,+,209,397,397,1
552,+,906,1458,1458,1
318,+,519,837,837,1
799,+,694,1493,1493,1
664,+,204,868,868,1
781,+,876,1657,1657,1
274,+,800,1074,1074,1
720,+,815,1535,1535,1
462,+,515,977,977,1
655,+,444,1099,1099,1
688,+,131,819,819,1
651,+,024,675,675,1
881,+,730,1611,1611,1
172,+,480,652,652,1
018,+,688,706,706,1
121,+,846,967,967,1
409,+,999,1408,1408,1
099,+,207,306,306,1
019,+,390,409,409,1
190,+,782,972,972,1
668,+,630,1298,1298,1
115,+,689,804,804,1
178,+,994,1172,1172,1
236,+,767,1003,1003,1
761,+,236,997,997,1
397,+,797,1194,1194,1
167,+,829,996,996,1
027,+,942,969,969,1
073,+,774,847,847,1
391,+,096,487,487,1
908,+,754,1662,1662,1
472,+,012,484,484,1
433,+,925,1358,1358,1
029,+,791,820,820,1
378,+,560,938,938,1
672,+,714,1386,1386,1
301,+,630,931,931,1
329,+,244,573,573,1
152,+,376,528,528,1
870,+,951,1821,1821,1
183,+,928,1111,1111,1
670,+,807,1477,1477,1
096,+,486,582,582,1
058,+,119,177,177,1
040,+,770,810,810,1
090,+,809,899,899,1
058,+,596,654,654,1
754,+,994,1748,1748,1
514,+,864,1378,1378,1
649,+,377,1026,1026,1
446,+,770,1216,1216,1
249,+,300,549,549,1
285,+,376,661,661,1
107,+,510,617,617,1
156,+,726,882,882,1
443,+,531,974,974,1
489,+,192,681,681,1
890,+,364,1254,1254,1
311,+,993,1304,1304,1
576,+,237,813,813,1
758,+,466,1224,1224,1
717,+,012,729,729,1
335,+,168,503,503,1
192,+,540,732,732,1
857,+,011,868,868,1
762,+,989,1751,1751,1
798,+,451,1249,1249,1
806,+,236,1042,1042,1
424,+,538,962,962,1
984,+,278,1262,1262,1
945,+,753,1698,1698,1
248,+,456,704,704,1
107,+,115,222,222,1
105,+,601,706,706,1
448,+,631,1079,1079,1
387,+,021,408,408,1
405,+,735,1140,1140,1
551,+,136,687,687,1
422,+,360,782,782,1
370,+,672,1042,1042,1
872,+,690,1562,1562,1
098,+,184,282,282,1
218,+,744,962,962,1
451,+,085,536,536,1
041,+,145,186,186,1
611,+,874,1485,1485,1
149,+,509,658,658,1
405,+,147,552,552,1
772,+,768,1540,1540,1
865,+,825,1690,1690,1
803,+,861,1664,1664,1
894,+,914,1808,1808,1
610,+,605,1215,1215,1
893,+,312,1205,1205,1
015,+,160,175,175,1
418,+,847,1265,1265,1
438,+,467,905,905,1
376,+,174,550,550,1
723,+,426,1149,1149,1
162,+,830,992,992,1
101,+,290,391,391,1
799,+,329,1128,1128,1
009,+,650,659,659,1
006,+,070,76,76,1
119,+,273,392,392,1
666,+,196,862,862,1
822,+,837,1659,1659,1
196,+,334,530,530,1
994,+,488,1482,1482,1
311,+,940,1251,1251,1
928,+,702,1630,1630,1
024,+,887,911,911,1
953,+,215,1168,1168,1
007,+,163,170,170,1
390,+,889,1279,1279,1
435,+,890,1325,1325,1
627,+,392,1019,1019,1
840,+,063,903,903,1
094,+,547,641,641,1
330,+,733,1063,1063,1
107,+,294,401,401,1
594,+,177,771,771,1
375,+,259,634,634,1
921,+,507,1428,1428,1
456,+,450,906,906,1
506,+,459,965,965,1
429,+,193,622,622,1
669,+,514,1183,1183,1
190,+,588,778,778,1
004,+,010,14,14,1
546,+,910,1456,1456,1
126,+,513,639,639,1
520,+,157,677,677,1
780,+,669,1449,1449,1
673,+,986,1659,1659,1
885,+,874,1759,1759,1
014,+,192,206,206,1
801,+,345,1146,1146,1
959,+,688,1647,1647,1
245,+,108,353,353,1
692,+,875,1567,1567,1
974,+,680,1654,1654,1
473,+,971,1444,1444,1
122,+,942,1064,1064,1
353,+,821,1174,1174,1
134,+,654,788,788,1
725,+,477,1202,1202,1
214,+,415,629,629,1
453,+,366,819,819,1
692,+,344,1036,1036,1
944,+,661,1605,1605,1
956,+,908,1864,1864,1
090,+,892,982,982,1
891,+,640,1531,1531,1
715,+,585,1300,1300,1
575,+,820,1395,1395,1
204,+,254,458,458,1
952,+,528,1480,1480,1
510,+,861,1371,1371,1
380,+,651,1031,1031,1
539,+,922,1461,1461,1
913,+,639,1552,1552,1
140,+,681,821,821,1
803,+,980,1783,1783,1
194,+,955,1149,1149,1
995,+,963,1958,1958,1
799,+,974,1773,1773,1
764,+,974,1738,1738,1
512,+,842,1354,1354,1
036,+,520,556,556,1
596,+,558,1154,1154,1
235,+,060,295,295,1
450,+,025,475,475,1
125,+,950,1075,1075,1
672,+,823,1495,1495,1
094,+,441,535,535,1
044,+,964,1008,1008,1
821,+,710,1531,1531,1
633,+,320,953,953,1
228,+,453,681,681,1
364,+,701,1065,1065,1
904,+,150,1054,1054,1
495,+,040,535,535,1
781,+,826,1607,1607,1
615,+,467,1082,1082,1
422,+,598,1020,1020,1
229,+,803,1032,1032,1
616,+,010,626,626,1
052,+,894,946,946,1
762,+,046,808,808,1
708,+,377,1085,1085,1
102,+,099,201,201,1
861,+,812,1673,1673,1
013,+,965,978,978,1
054,+,680,734,734,1
748,+,152,900,900,1
200,+,179,379,379,1
354,+,599,953,953,1
705,+,873,1578,1578,1
203,+,059,262,262,1
291,+,492,783,783,1
536,+,582,1118,1118,1
659,+,557,1216,1216,1
530,+,640,1170,1170,1
774,+,229,1003,1003,1
828,+,538,1366,1366,1
778,+,755,1533,1533,1
735,+,994,1729,1729,1
880,+,116,996,996,1
513,+,126,639,639,1
349,+,313,662,662,1
447,+,689,1136,1136,1
653,+,159,812,812,1
606,+,370,976,976,1
305,+,241,546,546,1
800,+,571,1371,1371,1
048,+,278,326,326,1
965,+,497,1462,1462,1
654,+,591,1245,1245,1
641,+,726,1367,1367,1
931,+,934,1865,1865,1
879,+,037,916,916,1
708,+,736,1444,1444,1
399,+,794,1193,1193,1
791,+,977,1768,1768,1
544,+,335,879,879,1
136,+,913,1049,1049,1
544,+,150,694,694,1
671,+,234,905,905,1
122,+,037,159,159,1
484,+,233,717,717,1
211,+,804,1015,1015,1
346,+,685,1031,1031,1
838,+,685,1523,1523,1
409,+,066,475,475,1
095,+,365,460,460,1
844,+,880,1724,1724,1
176,+,808,984,984,1
330,+,763,1093,1193,0
978,+,291,1269,1269,1
637,+,221,858,858,1
208,+,264,472,472,1
673,+,364,1037,1037,1
815,+,170,985,985,1
856,+,238,1094,1094,1
233,+,711,944,944,1
369,+,501,870,870,1
073,+,163,236,236,1
662,+,890,1552,1552,1
092,+,682,774,774,1
508,+,327,835,835,1
017,+,794,811,811,1
259,+,217,476,476,1
130,+,917,1047,1047,1
598,+,721,1319,1319,1
632,+,513,1145,1145,1
008,+,874,882,882,1
469,+,008,477,477,1
168,+,340,508,508,1
605,+,019,624,624,1
825,+,265,1090,1090,1
640,+,766,1406,1406,1
839,+,490,1329,1329,1
419,+,283,702,702,1
585,+,324,909,909,1
025,+,604,629,629,1
487,+,876,1363,1363,1
397,+,857,1254,1254,1
930,+,823,1753,1753,1
470,+,989,1459,1459,1
210,+,160,370,370,1
792,+,063,855,855,1
416,+,506,922,922,1
866,+,480,1346,1346,1
650,+,052,702,702,1
254,+,160,414,414,1
902,+,325,1227,1227,1
533,+,561,1094,1094,1
976,+,915,1891,1891,1
849,+,952,1801,1801,1
058,+,097,155,155,1
013,+,121,134,134,1
888,+,909,1797,1797,1
179,+,386,565,565,1
242,+,868,1110,1110,1
019,+,021,40,40,1
384,+,544,928,928,1
974,+,505,1479,1479,1
681,+,306,987,987,1
870,+,800,1670,1670,1
267,+,992,1259,1259,1
870,+,587,1457,1457,1
894,+,295,1189,1189,1
474,+,234,708,708,1
905,+,797,1702,1702,1
288,+,544,832,832,1
030,+,286,316,316,1
554,+,567,1121,1121,1
566,+,653,1219,1219,1
362,+,092,454,454,1
546,+,387,933,933,1
893,+,719,1612,1612,1
886,+,741,1627,1627,1
193,+,630,823,823,1
165,+,744,909,909,1
916,+,219,1135,1135,1
293,+,745,1038,1038,1
403,+,201,604,604,1
176,+,372,548,548,1
317,+,431,748,748,1
672,+,335,1007,1007,1
854,+,884,1738,1738,1
798,+,850,1648,1648,1
722,+,317,1039,1039,1
784,+,689,1473,1473,1
793,+,739,1532,1532,1
709,+,701,1410,1410,1
625,+,188,813,813,1
544,+,247,791,791,1
660,+,171,831,831,1
288,+,069,357,357,1
106,+,301,407,407,1
321,+,183,504,504,1
830,+,094,924,924,1
838,+,571,1409,1409,1
630,+,186,816,816,1
890,+,095,985,985,1
058,+,446,504,504,1
129,+,187,316,316,1
072,+,523,595,595,1
000,+,756,756,756,1
925,+,801,1726,1726,1
197,+,460,657,657,1
249,+,929,1178,1178,1
654,+,437,1091,1091,1
748,+,106,854,854,1
347,+,098,445,445,1
222,+,209,431,431,1
060,+,350,410,410,1
346,+,714,1060,1060,1
584,+,179,763,763,1
796,+,999,1795,1795,1
875,+,170,1045,1045,1
200,+,737,937,937,1
264,+,589,853,853,1
799,+,955,1754,1754,1
865,+,130,995,995,1
925,+,236,1161,1161,1
938,+,705,1643,1643,1
507,+,104,611,611,1
350,+,492,842,842,1
949,+,908,1857,1857,1
713,+,542,1255,1255,1
131,+,589,720,720,1
926,+,486,1412,1412,1
044,+,863,907,907,1
896,+,220,1116,1116,1
467,+,376,843,843,1
357,+,154,511,511,1
048,+,269,317,317,1
104,+,444,548,548,1
212,+,377,589,589,1
627,+,790,1417,1417,1
595,+,338,933,933,1
516,+,197,713,713,1
071,+,145,216,216,1
172,+,213,385,385,1
159,+,634,793,793,1
282,+,792,1074,1074,1
873,+,739,1612,1612,1
087,+,309,396,396,1
164,+,030,194,194,1
770,+,682,1452,1452,1
109,+,785,894,894,1
058,+,414,472,472,1
242,+,233,475,475,1
121,+,558,679,679,1
060,+,505,565,565,1
911,+,157,1068,1068,1
277,+,212,489,489,1
519,+,455,974,974,1
811,+,397,1208,1208,1
078,+,461,539,539,1
179,+,454,633,633,1
066,+,167,233,233,1
921,+,272,1193,1193,1
647,+,110,757,757,1
781,+,244,1025,1025,1
943,+,888,1831,1831,1
683,+,867,1550,1550,1
941,+,094,1035,1035,1
053,+,287,340,340,1
546,+,433,979,979,1
053,+,660,713,713,1
636,+,023,659,659,1
437,+,424,861,861,1
204,+,901,1105,1105,1
365,+,172,537,537,1
043,+,815,858,858,1
296,+,347,643,643,1
383,+,341,724,724,1
843,+,512,1355,1355,1
409,+,666,1075,1075,1
815,+,937,1752,1752,1
843,+,676,1519,1519,1
610,+,063,673,673,1
188,+,076,264,264,1
391,+,595,986,986,1
272,+,618,890,890,1
223,+,113,336,336,1
484,+,155,639,639,1
634,+,462,1096,1096,1
442,+,637,1079,1079,1
024,+,397,421,421,1
342,+,418,760,760,1
550,+,218,768,768,1
210,+,415,625,625,1
641,+,240,881,881,1
955,+,806,1761,1761,1
322,+,666,988,988,1
570,+,330,900,900,1
805,+,358,1163,1163,1
126,+,964,1090,1090,1
108,+,898,1006,1006,1
771,+,352,1123,1123,1
128,+,714,842,842,1
066,+,904,970,970,1
321,+,036,357,357,1
309,+,083,392,392,1
016,+,914,930,930,1
242,+,907,1149,1149,1
292,+,515,807,807,1
380,+,606,986,986,1
981,+,547,1528,1528,1
303,+,872,1175,1175,1
179,+,422,601,601,1
379,+,817,1196,1196,1
817,+,896,1713,1713,1
666,+,045,711,711,1
130,+,760,890,890,1
330,+,266,596,596,1
711,+,379,1090,1090,1
799,+,807,1606,1606,1
232,+,536,768,768,1
255,+,558,813,813,1
108,+,290,398,398,1
969,+,649,1618,1618,1
796,+,767,1563,1563,1
317,+,576,893,893,1
396,+,988,1384,1384,1
463,+,410,873,873,1
013,+,974,987,987,1
184,+,390,574,574,1
206,+,344,550,550,1
204,+,182,386,426,0
831,+,803,1634,1634,1
156,+,378,534,534,1
961,+,453,1414,1414,1
458,+,866,1324,1324,1
978,+,756,1734,1734,1
436,+,825,1261,1261,1
548,+,328,876,876,1
671,+,518,1189,1189,1
959,+,995,1954,1954,1
132,+,103,235,235,1
533,+,670,1203,1203,1
642,+,601,1243,1243,1
438,+,430,868,868,1
440,+,948,1388,1388,1
041,+,296,337,337,1
903,+,996,1899,1899,1
069,+,751,820,820,1
733,+,246,979,979,1
540,+,065,605,605,1
298,+,201,499,499,1
130,+,904,1034,1034,1
557,+,597,1154,1154,1
807,+,415,1222,1222,1
288,+,874,1162,1162,1
627,+,975,1602,1602,1
882,+,632,1514,1514,1
992,+,930,1922,1922,1
137,+,561,698,698,1
100,+,322,422,422,1
494,+,426,920,920,1
331,+,822,1153,1153,1
970,+,837,1807,1807,1
187,+,575,762,762,1
808,+,188,996,996,1
061,+,142,203,203,1
480,+,503,983,983,1
627,+,287,914,914,1
590,+,616,1206,1206,1
609,+,077,686,686,1
979,+,035,1014,1014,1
593,+,339,932,932,1
015,+,188,203,203,1
665,+,694,1359,1359,1
752,+,718,1470,1470,1
025,+,739,764,764,1
185,+,265,450,450,1
331,+,048,379,379,1
155,+,049,204,204,1
514,+,891,1405,1405,1
217,+,206,423,423,1
664,+,935,1599,1599,1
502,+,929,1431,1431,1
916,+,369,1285,1285,1
266,+,399,665,665,1
281,+,674,955,955,1
625,+,826,1451,1451,1
944,+,570,1514,1514,1
044,+,496,540,540,1
355,+,601,956,956,1
727,+,086,813,813,1
012,+,368,380,380,1
116,+,329,445,445,1
307,+,402,709,709,1
801,+,889,1690,1690,1
992,+,586,1578,1578,1
104,+,740,844,844,1
231,+,981,1212,1212,1
416,+,155,571,571,1
212,+,557,769,769,1
718,+,399,1117,1117,1
708,+,922,1630,1630,1
359,+,206,565,565,1
258,+,000,258,258,1
387,+,552,939,939,1
733,+,340,1073,1073,1
058,+,134,192,192,1
848,+,623,1471,1471,1
217,+,545,762,762,1
028,+,479,507,507,1
279,+,308,587,587,1
931,+,175,1106,1106,1
046,+,593,639,639,1
756,+,878,1634,1634,1
871,+,905,1776,1776,1
607,+,203,810,810,1
639,+,629,1268,1268,1
052,+,673,725,725,1
204,+,134,338,338,1
809,+,600,1409,1409,1
323,+,780,1103,1103,1
302,+,497,799,799,1
681,+,962,1643,1643,1
392,+,678,1070,1070,1
616,+,246,862,862,1
078,+,709,787,787,1
910,+,620,1530,1530,1
599,+,577,1176,1176,1
744,+,703,1447,1447,1
156,+,458,614,614,1
551,+,571,1122,1122,1
555,+,194,749,749,1
905,+,615,1520,1520,1
934,+,338,1272,1272,1
947,+,998,1945,1945,1
815,+,322,1137,1137,1
907,+,146,1053,1053,1
199,+,730,929,929,1
804,+,835,1639,1639,1
843,+,851,1694,1694,1
967,+,632,1599,1599,1
574,+,569,1143,1143,1
355,+,786,1141,1141,1
891,+,889,1780,1780,1
790,+,704,1494,1494,1
551,+,503,1054,1054,1
093,+,934,1027,1027,1
411,+,823,1234,1234,1
315,+,209,524,524,1
425,+,012,437,437,1
814,+,234,1048,1048,1
788,+,975,1763,1763,1
483,+,732,1215,1215,1
794,+,598,1392,1392,1
338,+,398,736,736,1
870,+,636,1506,1506,1
344,+,754,1098,1098,1
200,+,053,253,253,1
354,+,944,1298,1298,1
364,+,822,1186,1186,1
231,+,214,445,445,1
286,+,597,883,883,1
724,+,789,1513,1513,1
240,+,587,827,827,1
827,+,513,1340,1340,1
286,+,449,735,735,1
297,+,425,722,722,1
161,+,700,861,861,1
456,+,535,991,991,1
592,+,339,931,931,1
503,+,597,1100,1100,1
658,+,552,1210,1210,1
509,+,319,828,828,1
320,+,807,1127,1127,1
174,+,365,539,539,1
522,+,171,693,693,1
522,+,952,1474,1474,1
433,+,255,688,688,1
540,+,363,903,903,1
120,+,668,788,788,1
848,+,383,1231,1231,1
104,+,871,975,975,1
886,+,304,1190,1190,1
640,+,481,1121,1121,1
261,+,429,690,690,1
345,+,354,699,699,1
287,+,035,322,322,1
524,+,920,1444,1444,1
743,+,694,1437,1437,1
400,+,108,508,508,1
151,+,702,853,853,1
707,+,936,1643,1643,1
884,+,529,1413,1413,1
227,+,327,554,554,1
851,+,776,1627,1627,1
466,+,997,1463,1463,1
259,+,074,333,333,1
533,+,650,1183,1183,1
752,+,734,1486,1486,1
661,+,215,876,876,1
575,+,276,851,851,1
520,+,855,1375,1375,1
110,+,375,485,485,1
150,+,331,481,481,1
813,+,705,1518,1518,1
854,+,816,1670,1670,1
470,+,634,1104,1104,1
363,+,408,771,771,1
716,+,846,1562,1562,1
344,+,829,1173,1173,1
122,+,704,826,826,1
783,+,505,1288,1288,1
529,+,183,712,712,1
891,+,660,1551,1551,1
736,+,164,900,900,1
740,+,433,1173,1173,1
444,+,939,1383,1383,1
646,+,151,797,797,1
508,+,251,759,759,1
142,+,647,789,789,1
614,+,027,641,641,1
111,+,392,503,503,1
459,+,062,521,521,1
109,+,657,766,766,1
648,+,555,1203,1203,1
