x,op,y,true,pred,correct
9578,*,9232,88424096,88333696,0
4883,*,2184,10664472,10730712,0
8148,*,6875,56017500,56305500,0
6356,*,2688,17084928,17203968,0
6036,*,4031,24331116,24391116,0
6386,*,4350,27779100,27839100,0
1425,*,9034,12873450,12891450,0
6377,*,8463,53968551,54003591,0
8846,*,4872,43097712,42833232,0
6025,*,3329,20057225,20000725,0
6301,*,9933,62587833,62536653,0
5053,*,2788,14087764,14000084,0
2424,*,8730,21161520,21233520,0
8788,*,8915,78345020,78333820,0
9612,*,9396,90314352,89930352,0
4255,*,0618,2629590,2639190,0
3054,*,5798,17707092,17703012,0
2641,*,9251,24431891,24455071,0
6828,*,2764,18872592,18803472,0
9562,*,5073,48508026,48400506,0
6190,*,7288,45112720,45203120,0
5531,*,7048,38982488,38966408,0
3569,*,3015,10760535,10804035,0
1744,*,9219,16077936,16033536,0
3375,*,9299,31384125,31593375,0
1668,*,2763,4608684,4620204,0
6494,*,8720,56627680,56802080,0
5535,*,3357,18580995,18403695,0
7488,*,7558,56594304,56603904,0
1298,*,6585,8547330,8501130,0
9961,*,7470,74408670,74676870,0
9150,*,0879,8042850,8087850,0
3078,*,8609,26498502,26503182,0
0390,*,1869,728910,728910,1
4540,*,7333,33291820,33201820,0
2995,*,4995,14960025,15084225,0
3015,*,7800,23517000,23517000,1
9152,*,5312,48615424,48500864,0
6541,*,7600,49711600,49711600,1
6083,*,2667,16223361,16200021,0
2812,*,9114,25628568,25633848,0
7781,*,4941,38445921,38203281,0
2099,*,0748,1570052,1570532,0
1460,*,8784,12824640,12896640,0
8652,*,0329,2846508,2850268,0
1798,*,7082,12733436,12703916,0
1405,*,9166,12878230,12800230,0
6229,*,5732,35704628,35800748,0
4417,*,4077,18008109,18003609,0
2999,*,3887,11657113,11600093,0
2224,*,2279,5068496,5100096,0
6986,*,1121,7831306,7870346,0
5320,*,4569,24307080,24200280,0
0947,*,7250,6865750,6895750,0
9304,*,8305,77269720,77230520,0
6775,*,2644,17913100,17899100,0
4029,*,5019,20221551,20193291,0
3750,*,4989,18708750,18740250,0
6761,*,0325,2197325,2207325,0
2154,*,4110,8852940,8849340,0
1019,*,5794,5904086,5866646,0
3004,*,9302,27943208,27933688,0
3188,*,3184,10150592,10100672,0
7256,*,9004,65333024,65321504,0
5052,*,6421,32438892,32400012,0
4260,*,1175,5005500,5035500,0
3869,*,7626,29504994,29401914,0
8473,*,3610,30587530,30500330,0
1918,*,4903,9403954,9403994,0
3940,*,0345,1359300,1365300,0
9601,*,7571,72689171,72682051,0
9911,*,0748,7413428,7370788,0
4053,*,6764,27414492,27400572,0
6191,*,5965,36929315,36910015,0
2234,*,7991,17851894,17800054,0
2807,*,0233,654031,654031,1
8421,*,7561,63671181,63580821,0
7998,*,2057,16451886,16300086,0
9960,*,7757,77259720,76704120,0
1091,*,7678,8376698,8390098,0
2264,*,3087,6988968,7082568,0
5636,*,8099,45645964,45600724,0
1017,*,2472,2514024,2483064,0
2902,*,8988,26083176,26003736,0
6407,*,3147,20162829,20120409,0
1068,*,6931,7402308,7400268,0
1516,*,8801,13342316,13378556,0
4141,*,2948,12207668,12230148,0
5524,*,5109,28222116,28103076,0
9059,*,4525,40991975,41200975,0
6491,*,6954,45138414,45403694,0
7266,*,0065,472290,472290,1
8857,*,2044,18103708,18033788,0
7323,*,3225,23616675,23604525,0
0632,*,5963,3768616,3760616,0
4021,*,8053,32381113,32400293,0
7741,*,1366,10574206,10530046,0
1261,*,1779,2243319,2253159,0
6525,*,2899,18915975,18809475,0
6796,*,6976,47408896,47330816,0
3531,*,2573,9085263,9153003,0
6972,*,5038,35124936,35106696,0
2444,*,0372,909168,912048,0
4740,*,4887,23164380,23230980,0
1041,*,5829,6067989,6090309,0
8308,*,2040,16948320,16804320,0
9466,*,9192,87011472,87603312,0
2249,*,5379,12097371,12233331,0
9200,*,1100,10120000,10120000,1
9781,*,4831,47252011,47393051,0
2654,*,0942,2500068,2500548,0
7011,*,6968,48852648,48866328,0
5878,*,2064,12132192,12133152,0
0346,*,9500,3287000,3287000,1
5284,*,5620,29696080,29702480,0
7974,*,3333,26577342,26633262,0
7057,*,7105,50139985,50233685,0
7039,*,6048,42571872,42400512,0
0979,*,5983,5857357,5863337,0
6449,*,9734,62774566,62933086,0
6370,*,8274,52705380,52524180,0
1445,*,1285,1856825,1860325,0
2760,*,4973,13725480,13803480,0
2811,*,7423,20866053,20883033,0
6492,*,6889,44723388,45032508,0
3943,*,2361,9309423,9390003,0
8425,*,7924,66759700,66843700,0
1544,*,6908,10665952,10820512,0
5960,*,3811,22713560,22627160,0
4625,*,3287,15202375,15200875,0
7736,*,1827,14133672,14031072,0
1837,*,3722,6837314,6853514,0
0711,*,9176,6524136,6520536,0
9858,*,2193,21618594,21703554,0
5518,*,5372,29642696,29506696,0
7731,*,6594,50978214,50833134,0
0764,*,7462,5700968,5680888,0
1222,*,9340,11413480,11436680,0
1009,*,4886,4929974,4900294,0
6934,*,7396,51283864,51203224,0
7964,*,4853,38649292,38503052,0
3805,*,5500,20927500,20927500,1
0815,*,6206,5057890,5058290,0
8821,*,0944,8327024,8300944,0
2502,*,8617,21559734,21573054,0
0625,*,5263,3289375,3275375,0
3278,*,2373,7778694,7833654,0
2084,*,4923,10259532,10332012,0
7564,*,9970,75413080,75635480,0
2071,*,2577,5336967,5393327,0
7111,*,1253,8910083,8900223,0
8283,*,7741,64118703,64023003,0
6000,*,8311,49866000,49866000,1
3576,*,5636,20154336,20160576,0
5694,*,7631,43450914,43203114,0
7592,*,3082,23398544,23493904,0
8167,*,2817,23006439,23033339,0
4273,*,8145,34803585,34832385,0
4158,*,6984,29039472,29003472,0
5864,*,7898,46313872,46003152,0
9409,*,9034,85000906,85006186,0
6376,*,5613,35788488,35800968,0
4830,*,0391,1888530,1891530,0
7314,*,8809,64429026,64493586,0
4104,*,7421,30455784,30403224,0
3619,*,2302,8330938,8323658,0
3030,*,9942,30124260,30109860,0
6016,*,1114,6701824,6701504,0
9990,*,9416,94065840,93936240,0
8683,*,6524,56647892,56600092,0
0842,*,2568,2162256,2153136,0
1365,*,8935,12196275,12206775,0
7360,*,8609,63362240,63669440,0
5749,*,2697,15505053,15533913,0
5972,*,0579,3457788,3460188,0
5969,*,2655,15847695,15803595,0
7711,*,0349,2691139,2700099,0
7353,*,8214,60397542,60333102,0
8305,*,6099,50652195,50503095,0
1129,*,9811,11076619,10990379,0
9022,*,0258,2327676,2326956,0
6949,*,5161,35863789,35833009,0
1062,*,9388,9970056,9900456,0
7737,*,5165,39961605,39830805,0
7056,*,7407,52263792,52249392,0
9341,*,1465,13684565,13801665,0
2489,*,8737,21746393,21833353,0
6612,*,2490,16463880,16456680,0
9795,*,6024,59005080,59123880,0
7628,*,2445,18650460,18603060,0
0473,*,4921,2327633,2330053,0
2260,*,1931,4364060,4360060,0
6227,*,9627,59947329,60202809,0
5263,*,6268,32988484,32903884,0
7918,*,5534,43818212,43733092,0
0233,*,8403,1957899,1957839,0
8278,*,2346,19420188,19432188,0
5233,*,9403,49205899,49003379,0
1059,*,5206,5513154,5520114,0
8601,*,1530,13159530,13279530,0
8914,*,7294,65018716,64631116,0
3369,*,0711,2395359,2403639,0
0258,*,0264,68112,68112,1
9859,*,9025,88977475,89200975,0
6456,*,2289,14777784,14803704,0
4262,*,4705,20052710,20053110,0
2943,*,7601,22369743,22363083,0
4124,*,9702,40011048,40003848,0
2090,*,0527,1101430,1112230,0
6266,*,1217,7625722,7620242,0
0833,*,4879,4064207,4073327,0
4701,*,7080,33283080,33280680,0
6992,*,7726,54020192,53933312,0
7299,*,8941,65260359,65400039,0
6064,*,6288,38130432,38003712,0
4712,*,7643,36013816,36003496,0
7649,*,1798,13752902,13800142,0
0497,*,5410,2688770,2690170,0
7146,*,6825,48771450,48820950,0
6282,*,7103,44621046,44603446,0
2098,*,6440,13511120,13535920,0
3024,*,6771,20475504,20533824,0
4020,*,0968,3891360,3881760,0
2242,*,5050,11322100,11374100,0
5234,*,9566,50068444,50003804,0
2684,*,7858,21090872,20903512,0
6431,*,6521,41936551,41900011,0
2286,*,5056,11558016,11556256,0
2103,*,4332,9110196,9105156,0
6455,*,0134,864970,877970,0
4778,*,8294,39628732,39600012,0
4402,*,3807,16758414,16740414,0
1625,*,1011,1642875,1630125,0
9531,*,5324,50743044,50633004,0
5187,*,3407,17672109,17692209,0
2411,*,1151,2775061,2770061,0
4616,*,8987,41483992,41530392,0
7347,*,4992,36676224,36833184,0
1752,*,2555,4476360,4472760,0
2710,*,9032,24476720,24530320,0
0238,*,7087,1686706,1700546,0
7132,*,5232,37314624,37400064,0
8916,*,7923,70641468,70531308,0
9432,*,0779,7347528,7349688,0
4688,*,6526,30593888,30530048,0
2799,*,0073,204327,204567,0
9551,*,0163,1556813,1553873,0
7788,*,2397,18667836,18633636,0
6630,*,1061,7034430,7050630,0
7249,*,9528,69068472,69130152,0
8691,*,1687,14661717,14603337,0
3678,*,8086,29740308,29631828,0
4696,*,5659,26574664,26600504,0
4944,*,6123,30272112,30433392,0
3288,*,8534,28059792,28206192,0
1553,*,4376,6795928,6883288,0
6940,*,7634,52979960,52999160,0
3396,*,6791,23062236,23003316,0
6431,*,8875,57075125,57490625,0
6192,*,2000,12384000,12384000,1
0934,*,0794,741596,740236,0
3480,*,5066,17629680,17684880,0
5201,*,3453,17959053,18253173,0
4587,*,1681,7710747,7740027,0
5298,*,0897,4752306,4780026,0
0157,*,3364,528148,535508,0
0550,*,1822,1002100,1002100,1
1749,*,9669,16911081,16800381,0
3475,*,5084,17666900,17602900,0
1393,*,3572,4975796,4970116,0
8168,*,2386,19488848,19600048,0
9509,*,0753,7160277,7154937,0
6749,*,4869,32860881,32803341,0
6726,*,4418,29715468,29703708,0
2913,*,2131,6207603,6233103,0
2411,*,1645,3966095,3970795,0
9714,*,0049,475986,476106,0
1922,*,8201,15762322,15753242,0
3430,*,2212,7587160,7587160,1
8061,*,5428,43755108,43700388,0
0058,*,0379,21982,22022,0
3357,*,3913,13135941,13003041,0
8032,*,4995,40119840,40033440,0
0548,*,9240,5063520,5063520,1
8902,*,7241,64459382,64460662,0
0388,*,4994,1937672,1938152,0
3935,*,4095,16113825,16130325,0
2512,*,3350,8415200,8427200,0
7173,*,7345,52685685,52532485,0
2503,*,3789,9483867,9389007,0
1849,*,4648,8594152,8520392,0
5791,*,6638,38440658,38300098,0
6075,*,6410,38940750,38925750,0
9745,*,1426,13896370,13993370,0
6437,*,1324,8522588,8520548,0
8166,*,6280,51282480,51208080,0
9033,*,9072,81947376,82503216,0
8785,*,2408,21154280,21209080,0
2077,*,9192,19091784,19000584,0
0980,*,4911,4812780,4812780,1
9172,*,2519,23104268,23103788,0
8795,*,5948,52312660,52209860,0
1401,*,8289,11612889,11610009,0
2014,*,7441,14986174,14970494,0
6259,*,1527,9557493,9599193,0
6372,*,2678,17064216,17132376,0
3519,*,5250,18474750,18404250,0
0217,*,6153,1335201,1345401,0
9402,*,0944,8875488,8875968,0
2562,*,9586,24559332,24503652,0
2471,*,3566,8811586,8793146,0
1205,*,2359,2842595,2845295,0
6293,*,4785,30112005,30100005,0
1110,*,8789,9755790,9801390,0
7073,*,6491,45910843,45800023,0
5370,*,7876,42294120,42303720,0
6306,*,5695,35912670,36000270,0
7195,*,4999,35967805,36200005,0
3023,*,2324,7025452,7020812,0
4062,*,6495,26382690,26391690,0
2765,*,2754,7614810,7650210,0
4846,*,3136,15197056,15103936,0
5585,*,4777,26679545,26632245,0
1975,*,4169,8233775,8260775,0
8750,*,9554,83597500,83367500,0
9964,*,9229,91957756,92800036,0
8162,*,8550,69785100,69959100,0
6112,*,0798,4877376,4880256,0
7628,*,7233,55173324,55202604,0
2306,*,2870,6618220,6661820,0
2025,*,5738,11619450,11620350,0
1639,*,2192,3592688,3603008,0
1834,*,0515,944510,949910,0
0704,*,9308,6552832,6552512,0
8932,*,7945,70964740,70930540,0
3941,*,2595,10226895,10203795,0
4914,*,3742,18388188,18353628,0
4649,*,9901,46029749,46403329,0
3885,*,9291,36095535,36230535,0
5599,*,1113,6231687,6250527,0
3322,*,8589,28532658,28403298,0
1055,*,9502,10024610,9925210,0
1930,*,8211,15847230,15700230,0
7110,*,8360,59439600,59559600,0
8128,*,4123,33511744,33633104,0
4111,*,7681,31576591,31800231,0
4581,*,8101,37110681,37106421,0
3224,*,1979,6380296,6393496,0
8631,*,1673,14439663,14400003,0
6468,*,4861,31440948,31503348,0
2417,*,8882,21467794,21533194,0
3518,*,5813,20450134,20440094,0
6812,*,6650,45299800,45287800,0
0864,*,7703,6655392,6655872,0
3106,*,5545,17222770,17203970,0
3860,*,3631,14015660,13940060,0
5618,*,8592,48269856,48200256,0
1317,*,5224,6880008,6883128,0
0328,*,0984,322752,323232,0
9785,*,6903,67545855,67835655,0
9380,*,8805,82590900,83406900,0
9688,*,4329,41939352,42001752,0
6939,*,0866,6009174,5993094,0
1846,*,8015,14795690,14780290,0
3785,*,2939,11124115,11033615,0
6174,*,0769,4747806,4783206,0
0144,*,7971,1147824,1140624,0
1817,*,9843,17884731,18003711,0
4733,*,1246,5897318,5883518,0
5527,*,5344,29536288,29433088,0
8028,*,5634,45229752,45299592,0
7309,*,3032,22160888,22106488,0
2255,*,9659,21781045,21800045,0
4608,*,4049,18657792,18600192,0
4965,*,6049,30033285,29933685,0
4595,*,7345,33750275,33700775,0
7812,*,9038,70604856,70630536,0
6382,*,9845,62830790,63031790,0
6897,*,8789,60617733,60903273,0
4210,*,8769,36917490,37002090,0
8157,*,7217,58869069,58800009,0
1432,*,6512,9325184,9329024,0
4561,*,2052,9359172,9393012,0
9660,*,7198,69532680,69515880,0
8134,*,3193,25971862,25933942,0
9820,*,8422,82704040,82600840,0
7533,*,2027,15269391,15203331,0
8641,*,7243,62586763,62830063,0
1840,*,2475,4554000,4554000,1
9075,*,2906,26371950,26336550,0
8999,*,9778,87992222,87600142,0
5822,*,1549,9018278,8993118,0
2015,*,3816,7689240,7700040,0
7259,*,2263,16427117,16403297,0
2230,*,2772,6181560,6231960,0
0842,*,0306,257652,257412,0
6961,*,5005,34839805,34832005,0
6814,*,6932,47234648,47203448,0
9266,*,5489,50861074,51003154,0
0881,*,7252,6389012,6362612,0
1286,*,9074,11669164,11663804,0
4310,*,3099,13356690,13302090,0
8881,*,8590,76287790,76203590,0
2139,*,8708,18626412,18603372,0
5120,*,6142,31447040,31408640,0
6373,*,9841,62716693,62933053,0
8962,*,7323,65628726,65400606,0
5888,*,9894,58255872,58200192,0
7848,*,5233,41068584,40933224,0
6564,*,6644,43611216,43403856,0
3754,*,6873,25801242,25793442,0
8227,*,2967,24409509,24330609,0
7012,*,4281,30018372,30040092,0
9164,*,9148,83832272,84401392,0
7222,*,2232,16119504,16131024,0
2731,*,3172,8662732,8653612,0
6041,*,8758,52907078,52800398,0
7777,*,8307,64603539,64033539,0
5136,*,6778,34811808,35000928,0
9703,*,8414,81641042,81603242,0
6223,*,1901,11829923,11810023,0
5233,*,0582,3045606,3059766,0
2169,*,6724,14584356,14603316,0
2444,*,6793,16602092,16600052,0
6796,*,2310,15698760,15702360,0
7141,*,5124,36590484,36500004,0
0865,*,5797,5014405,5000005,0
2109,*,7272,15336648,15303528,0
4602,*,3607,16599414,16588614,0
0245,*,7611,1864695,1864695,1
7073,*,9252,65439396,65400036,0
3427,*,0540,1850580,1850580,1
7898,*,6205,49007090,48902290,0
5454,*,0167,910818,915138,0
4384,*,1347,5905248,5963808,0
4661,*,1456,6786416,6773056,0
4338,*,3655,15855390,15833190,0
8631,*,4373,37743363,37833003,0
9116,*,4979,45388564,45530044,0
3813,*,1249,4762437,4740237,0
5288,*,9092,48078496,47900256,0
0869,*,7248,6298512,6291072,0
5374,*,6453,34678422,34903062,0
5420,*,5366,29083720,29200120,0
0659,*,8628,5685852,5660892,0
4094,*,2118,8671092,8729892,0
6787,*,9085,61659895,61630295,0
7145,*,7509,53651805,53608005,0
6952,*,6315,43901880,43825080,0
4613,*,9124,42089012,42200612,0
9445,*,9585,90530325,90596325,0
7396,*,8334,61638264,61633944,0
9674,*,9938,96140212,96001412,0
0384,*,0673,258432,258432,1
0059,*,1947,114873,114093,0
0623,*,3685,2295755,2300455,0
7849,*,7385,57964865,58033865,0
9091,*,9975,90682725,91430425,0
5966,*,7657,45681662,45533902,0
9082,*,0760,6902320,6902320,1
4105,*,3728,15303440,15309440,0
3922,*,8919,34980318,34933158,0
1560,*,9688,15113280,15204480,0
4153,*,0923,3833219,3840359,0
4678,*,3709,17350702,17300102,0
7701,*,3460,26645460,26645460,1
8682,*,5466,47455812,47503332,0
6128,*,7980,48901440,48992640,0
3994,*,8134,32487196,32403196,0
0382,*,6326,2416532,2403892,0
6226,*,1295,8062670,8073070,0
1600,*,4758,7612800,7608000,0
4442,*,2136,9488112,9495792,0
2228,*,1203,2680284,2683044,0
3443,*,7808,26882944,26643104,0
8154,*,9235,75302190,75201390,0
3850,*,9574,36859900,36803900,0
5542,*,9891,54815922,54730602,0
5691,*,1119,6368229,6360309,0
0152,*,2841,431832,430272,0
2580,*,6000,15480000,15480000,1
7129,*,7237,51592573,51633173,0
7014,*,5351,37531914,37500354,0
4830,*,8113,39185790,39233190,0
1885,*,3071,5788835,5783435,0
0485,*,0620,300700,300700,1
8626,*,0460,3967960,3970360,0
2130,*,9508,20252040,20250840,0
7269,*,0018,130842,131202,0
6683,*,4514,30167062,30203182,0
7849,*,0065,510185,510285,0
9306,*,7195,66956670,66900870,0
6672,*,0699,4663728,4663488,0
0496,*,2805,1391280,1390080,0
6404,*,1573,10073492,10163812,0
5000,*,9212,46060000,46060000,1
6372,*,2698,17191656,17203176,0
2235,*,2952,6597720,6648120,0
7208,*,5587,40271096,40253176,0
5480,*,0010,54800,54800,1
7341,*,2557,18770937,18833337,0
3754,*,4972,18664888,18633848,0
8844,*,6870,60758280,60803880,0
1182,*,6401,7565982,7574982,0
2891,*,5068,14651588,14600188,0
8331,*,7825,65190075,65300075,0
7517,*,5646,42440982,42331182,0
1554,*,4251,6606054,6672654,0
1852,*,0998,1848296,1852456,0
9812,*,2667,26168604,26203164,0
4334,*,1663,7207442,7203682,0
7986,*,0988,7890168,7860408,0
2000,*,9688,19376000,19376000,1
6627,*,0525,3479175,3505575,0
9305,*,5979,55634595,55903695,0
3811,*,3363,12816393,12803733,0
8811,*,5171,45561681,45500001,0
0847,*,6206,5256482,5220202,0
2208,*,9849,21746592,21800592,0
2377,*,0028,66556,66556,1
9065,*,8423,76354495,76400795,0
9379,*,8878,83266762,83800082,0
2121,*,1715,3637515,3630015,0
0913,*,7316,6679508,6691748,0
7217,*,7142,51543814,51400294,0
5285,*,4563,24115455,24203655,0
8825,*,5319,46940175,46900125,0
9769,*,9367,91506223,91603903,0
3361,*,5785,19443385,19429685,0
8767,*,1198,10502866,10593146,0
4581,*,0032,146592,146592,1
6983,*,2541,17743803,17703003,0
5170,*,9396,48577320,49005720,0
8516,*,9777,83260932,83000052,0
1929,*,3238,6246102,6263502,0
2973,*,5414,16095822,16093182,0
3961,*,3588,14212068,14233068,0
0416,*,1828,760448,756928,0
4433,*,8245,36550085,36532685,0
7858,*,0454,3567532,3573212,0
7551,*,9438,71266338,71009298,0
9265,*,3604,33391060,33301460,0
1603,*,2495,3999485,4023485,0
0249,*,8364,2082636,2090556,0
2936,*,6141,18029976,18030456,0
4620,*,1753,8098860,8092860,0
7304,*,8469,61857576,61831656,0
9572,*,9098,87086056,87206216,0
8825,*,9506,83890450,83800050,0
5251,*,0224,1176224,1176224,1
8191,*,8364,68509524,68800084,0
2327,*,0210,488670,489270,0
8482,*,7073,59993186,60033146,0
2005,*,8144,16328720,16202720,0
1501,*,2099,3150599,3137019,0
0137,*,6786,929682,929682,1
6320,*,7641,48291120,48490320,0
7118,*,7356,52360008,52402248,0
1512,*,6123,9257976,9283176,0
4747,*,0017,80699,80739,0
8446,*,3420,28885320,28900920,0
4103,*,1338,5489814,5548374,0
8645,*,1647,14238315,14230215,0
5283,*,1643,8679969,8663229,0
2830,*,2357,6670310,6663310,0
0282,*,2878,811596,815436,0
2209,*,3812,8420708,8400068,0
9772,*,8050,78664600,78800600,0
0952,*,8722,8303344,8293264,0
2748,*,2217,6092316,6091596,0
9464,*,4354,41206256,41203696,0
6011,*,9460,56864060,56850260,0
3485,*,0140,487900,487900,1
9508,*,2704,25709632,25700672,0
0482,*,3466,1670612,1660532,0
6690,*,9605,64257450,64206450,0
9808,*,1889,18527312,18639232,0
6061,*,3413,20686193,20720093,0
4969,*,3315,16472235,16402035,0
2927,*,9773,28605571,28403371,0
6884,*,8320,57274880,57601280,0
8103,*,4041,32744223,32863563,0
2287,*,0442,1010854,1000094,0
4418,*,8476,37446968,37206088,0
3824,*,3006,11494944,11503584,0
4847,*,5039,24424033,24400913,0
9632,*,8863,85368416,85400096,0
1083,*,6776,7338408,7330968,0
8898,*,9738,86648724,86004324,0
0759,*,5554,4215486,4230606,0
9378,*,4219,39565782,39603582,0
8418,*,5649,47553282,47400642,0
4791,*,8691,41638581,41933061,0
3953,*,3596,14214988,14103188,0
2254,*,4234,9543436,9639676,0
0941,*,1463,1376683,1380023,0
7330,*,6480,47498400,47738400,0
3315,*,0985,3265275,3252525,0
0807,*,3659,2952813,2953173,0
7810,*,2504,19556240,19549040,0
8987,*,9151,82240037,82403057,0
0440,*,2503,1101320,1101320,1
4583,*,3627,16622541,16600221,0
6776,*,1844,12494944,12400864,0
8786,*,1949,17123914,17203514,0
4949,*,1432,7086968,7093688,0
3229,*,6916,22331764,22303684,0
5511,*,4291,23647701,23640081,0
6266,*,9167,57440422,57303142,0
1716,*,9423,16169868,16130268,0
0800,*,2884,2307200,2307200,1
1043,*,9386,9789598,9700958,0
3937,*,6597,25972389,26033229,0
0964,*,7232,6971648,6953728,0
1266,*,8855,11210430,11200230,0
9138,*,6611,60411318,60531678,0
5652,*,7753,43819956,43652196,0
5551,*,8447,46889297,46893737,0
5331,*,5691,30338721,30430821,0
7894,*,5375,42430250,42590750,0
5739,*,8766,50308074,50203314,0
9917,*,8710,86377070,86431270,0
6578,*,3308,21760024,21703304,0
2748,*,6988,19203024,19203504,0
5804,*,2286,13267944,13243944,0
9949,*,4980,49546020,49800420,0
5226,*,9112,47619312,47602992,0
5175,*,6370,32964750,33009750,0
9925,*,4120,40891000,40831000,0
5296,*,9324,49379904,49003584,0
6220,*,6428,39982160,40002160,0
7849,*,3804,29857596,29703276,0
0896,*,0810,725760,725760,1
0706,*,7552,5331712,5323712,0
7129,*,6073,43294417,43200497,0
5942,*,3981,23655102,23603742,0
9407,*,9838,92546066,92900986,0
1250,*,4452,5565000,5617000,0
3412,*,8224,28060288,27833728,0
7114,*,4953,35235642,35503362,0
1777,*,1718,3052886,3063206,0
2304,*,6072,13989888,13992768,0
5711,*,6721,38383631,38380051,0
1950,*,2553,4978350,5050350,0
5999,*,8931,53577069,53600409,0
9722,*,5211,50661342,50263182,0
1261,*,7518,9480198,9472158,0
0019,*,2657,50483,50483,1
1587,*,1594,2529678,2563518,0
9003,*,8856,79730568,80713368,0
7789,*,6301,49078489,48803029,0
6094,*,1609,9805246,9770006,0
7780,*,2358,18345240,18300840,0
6915,*,5110,35335650,35335650,1
3363,*,0473,1590699,1592379,0
8146,*,2728,22222288,22233008,0
6428,*,5957,38291596,38200076,0
7027,*,7157,50292239,50333339,0
8332,*,0311,2591252,2580212,0
4125,*,5764,23776500,23900500,0
0839,*,2140,1795460,1801460,0
4556,*,7071,32215476,32200116,0
7792,*,1036,8072512,8096032,0
0119,*,7772,924868,923068,0
6246,*,4758,29718468,29602548,0
6949,*,9544,66321256,66233656,0
5245,*,3090,16207050,16204050,0
5958,*,1013,6035454,6000174,0
8452,*,8140,68799280,68904880,0
5338,*,7499,40029662,40000102,0
4024,*,5614,22590736,22603216,0
5394,*,4316,23280504,23203224,0
9088,*,4701,42722688,42800448,0
6113,*,7696,47045648,47000848,0
4944,*,3570,17650080,17534880,0
0328,*,5214,1710192,1706352,0
3588,*,9004,32306352,32303472,0
6370,*,6591,41984670,42030270,0
3440,*,8418,28957920,28905120,0
2210,*,1665,3679650,3682650,0
7152,*,8029,57423408,57590288,0
9490,*,9757,92593930,93901130,0
2791,*,4467,12467397,12533337,0
8493,*,5805,49301865,49303665,0
1000,*,4088,4088000,4088000,1
1497,*,3204,4796388,4792068,0
4159,*,9021,37518339,37553139,0
2612,*,3092,8076304,8083024,0
1585,*,6115,9692275,9772775,0
6304,*,2525,15917600,16091600,0
7697,*,2792,21490024,21403304,0
1795,*,0309,554655,556755,0
1006,*,5965,6000790,6023390,0
4193,*,5381,22562533,22690353,0
4922,*,0018,88596,88596,1
3319,*,5471,18158249,18033229,0
5380,*,9609,51696420,52003620,0
3849,*,0278,1070022,1073382,0
2395,*,3682,8818390,8869790,0
9893,*,4236,41906748,42033708,0
5607,*,0964,5405148,5404188,0
5961,*,9967,59413287,59433027,0
5654,*,8259,46696386,46553586,0
4496,*,4260,19152960,19263360,0
7003,*,9690,67859070,68260470,0
5660,*,0800,4528000,4528000,1
6454,*,0589,3801406,3790646,0
8038,*,3317,26662046,26600006,0
3362,*,1895,6370990,6393590,0
1607,*,3555,5712885,5713785,0
8566,*,2159,18493994,18400154,0
7068,*,8652,61152336,61203696,0
4841,*,7105,34395305,34500005,0
2368,*,8923,21129664,21333184,0
4367,*,5252,22935484,22800044,0
8467,*,5477,46373759,46533139,0
6096,*,7611,46396656,46300176,0
0323,*,2571,830433,837333,0
2714,*,9957,27023298,27033138,0
5681,*,1564,8885084,8872204,0
0396,*,8386,3320856,3310056,0
1883,*,0948,1785084,1793484,0
9335,*,1573,14683955,14701055,0
4152,*,0585,2428920,2458920,0
0786,*,7489,5886354,5863434,0
6877,*,1788,12296076,12403716,0
6603,*,0157,1036671,1048671,0
8386,*,2400,20126400,20126400,1
4650,*,7012,32605800,32611800,0
0794,*,9112,7234928,7239248,0
9930,*,8875,88128750,88046250,0
7240,*,6409,46401160,46402760,0
3339,*,4286,14310954,14331954,0
3165,*,8522,26972130,26903130,0
5202,*,1746,9082692,9077652,0
0383,*,3878,1485274,1480994,0
1337,*,6868,9182516,9263396,0
7754,*,7510,58232540,58276540,0
2573,*,5357,13783561,13833041,0
0289,*,1079,311831,313331,0
2057,*,5214,10725198,10630998,0
8894,*,7256,64534864,64033264,0
5550,*,1302,7226100,7232100,0
4552,*,7020,31955040,32127840,0
6840,*,7022,48030480,48090480,0
4197,*,9540,40039380,40005180,0
8379,*,8978,75226662,75201102,0
4784,*,6644,31784896,31800256,0
1708,*,5102,8714216,8649496,0
5380,*,1283,6902540,6940540,0
7377,*,7214,53217678,53203518,0
7289,*,4017,29279913,29290593,0
7463,*,9928,74092664,74003224,0
3260,*,5514,17975640,17982840,0
7314,*,8472,61964208,62039088,0
8999,*,5523,49701477,50000337,0
4316,*,6332,27328912,27303152,0
2811,*,6155,17301705,17380005,0
6708,*,3601,24155508,24150708,0
8531,*,5051,43090081,43130001,0
4831,*,9362,45227822,45500342,0
1839,*,0481,884559,889239,0
2995,*,3976,11908120,11800120,0
5211,*,2321,12094731,12090231,0
5867,*,3779,22171393,22200313,0
6607,*,4769,31508783,31503223,0
9636,*,8854,85317144,85400664,0
0337,*,5784,1949208,1949288,0
5978,*,1425,8518650,8494650,0
7620,*,7920,60350400,60566400,0
5350,*,2793,14942550,14924550,0
7438,*,7158,53241204,53031924,0
3054,*,8893,27159222,27303102,0
4112,*,7683,31592496,31803696,0
0722,*,5822,4203484,4198604,0
8447,*,1577,13320919,13493339,0
3267,*,5076,16583292,16600572,0
2553,*,4258,10870674,10833354,0
9002,*,6508,58585016,58569416,0
8499,*,9602,81607398,81003438,0
3474,*,3947,13711878,13733118,0
