x,op,y,true,pred,correct
534,*,616,328944,329424,0
379,*,973,368767,369367,0
973,*,739,719047,720307,0
501,*,289,144789,144729,0
147,*,694,102018,102258,0
558,*,294,164052,163332,0
115,*,529,60835,60935,0
432,*,567,244944,245664,0
189,*,689,130221,130341,0
708,*,078,55224,55224,1
381,*,287,109347,109827,0
802,*,500,401000,401000,1
268,*,387,103716,103716,1
684,*,657,449388,449388,1
071,*,781,55451,55451,1
463,*,768,355584,358944,0
877,*,505,442885,443485,0
434,*,391,169694,169694,1
583,*,837,487971,488691,0
542,*,223,120866,120026,0
294,*,422,124068,123828,0
415,*,852,353580,353580,1
823,*,952,783496,782216,0
212,*,263,55756,55916,0
339,*,969,328491,326691,0
186,*,822,152892,153612,0
973,*,396,385308,386388,0
749,*,586,438914,438914,1
664,*,770,511280,511280,1
976,*,861,840336,844176,0
006,*,456,2736,2736,1
255,*,191,48705,48705,1
643,*,785,504755,505655,0
798,*,308,245784,246264,0
561,*,446,250206,249606,0
249,*,589,146661,146421,0
413,*,002,826,826,1
810,*,522,422820,424020,0
157,*,373,58561,58961,0
662,*,207,137034,136674,0
829,*,263,218027,218047,0
578,*,663,383214,382734,0
916,*,589,539524,546484,0
127,*,186,23622,23622,1
241,*,827,199307,199147,0
901,*,107,96407,96487,0
562,*,091,51142,51142,1
597,*,508,303276,303516,0
107,*,795,85065,84165,0
281,*,083,23323,23323,1
428,*,372,159216,159696,0
357,*,856,305592,305352,0
467,*,403,188201,188041,0
637,*,684,435708,437868,0
302,*,275,83050,82050,0
806,*,115,92690,92890,0
009,*,653,5877,5877,1
743,*,554,411622,410102,0
643,*,279,179397,180477,0
057,*,928,52896,53376,0
525,*,018,9450,9450,1
804,*,733,589332,589812,0
996,*,813,809748,813348,0
831,*,687,570897,576837,0
735,*,920,676200,676200,1
860,*,965,829900,833900,0
565,*,874,493810,492010,0
477,*,015,7155,7155,1
129,*,415,53535,53535,1
972,*,059,57348,57228,0
546,*,163,88998,89358,0
950,*,726,689700,689700,1
669,*,584,390696,390456,0
645,*,913,588885,589485,0
456,*,462,210672,211392,0
790,*,796,628840,626440,0
675,*,049,33075,32775,0
033,*,086,2838,2838,1
511,*,092,47012,47012,1
080,*,206,16480,16480,1
538,*,031,16678,16678,1
566,*,965,546190,543190,0
694,*,717,497598,500118,0
399,*,352,140448,140928,0
673,*,152,102296,102296,1
379,*,560,212240,212240,1
020,*,792,15840,15840,1
332,*,225,74700,74700,1
115,*,995,114425,114425,1
551,*,373,205523,203563,0
800,*,346,276800,276800,1
467,*,333,155511,155331,0
681,*,370,251970,251970,1
505,*,546,275730,275730,1
260,*,189,49140,49140,1
859,*,207,177813,178173,0
297,*,440,130680,130680,1
106,*,568,60208,60368,0
836,*,152,127072,126752,0
529,*,217,114793,115913,0
073,*,730,53290,53090,0
972,*,998,970056,970056,1
409,*,469,191821,190841,0
342,*,569,194598,193158,0
093,*,231,21483,21483,1
685,*,053,36305,36305,1
738,*,545,402210,404010,0
001,*,168,168,168,1
152,*,404,61408,61568,0
100,*,287,28700,28700,1
492,*,483,237636,238356,0
659,*,637,419783,420223,0
797,*,631,502907,503347,0
365,*,800,292000,292000,1
661,*,808,534088,534088,1
202,*,716,144632,144632,1
857,*,773,662461,662041,0
037,*,303,11211,11211,1
832,*,746,620672,625792,0
694,*,120,83280,83280,1
143,*,303,43329,43389,0
601,*,713,428513,428653,0
490,*,896,439040,439040,1
498,*,143,71214,71454,0
685,*,031,21235,21235,1
914,*,009,8226,8226,1
286,*,794,227084,227804,0
293,*,404,118372,118052,0
205,*,966,198030,198030,1
878,*,493,432854,432094,0
101,*,678,68478,68598,0
943,*,600,565800,565800,1
401,*,102,40902,40902,1
272,*,050,13600,13600,1
455,*,692,314860,315260,0
058,*,319,18502,18622,0
241,*,031,7471,7471,1
653,*,524,342172,342292,0
455,*,626,284830,284230,0
782,*,243,190026,190026,1
725,*,887,643075,643075,1
182,*,119,21658,21698,0
345,*,131,45195,45195,1
223,*,486,108378,108138,0
513,*,286,146718,147438,0
539,*,469,252791,252971,0
411,*,286,117546,118386,0
967,*,229,221443,222223,0
704,*,357,251328,251808,0
783,*,643,503469,502209,0
716,*,092,65872,66352,0
846,*,174,147204,146484,0
253,*,780,197340,196140,0
604,*,396,239184,240624,0
514,*,096,49344,49344,1
236,*,994,234584,235304,0
982,*,442,434044,434204,0
185,*,275,50875,50875,1
985,*,975,960375,962625,0
115,*,449,51635,51935,0
484,*,989,478676,479236,0
005,*,969,4845,4845,1
610,*,506,308660,307460,0
700,*,391,273700,273700,1
295,*,865,255175,253175,0
493,*,225,110925,111825,0
971,*,498,483558,488118,0
605,*,073,44165,44165,1
669,*,059,39471,39531,0
534,*,730,389820,392220,0
709,*,842,596978,596258,0
983,*,018,17694,17694,1
239,*,277,66203,66763,0
703,*,985,692455,692755,0
807,*,875,706125,709125,0
880,*,762,670560,670560,1
023,*,552,12696,12716,0
965,*,522,503730,502530,0
565,*,244,137860,138260,0
035,*,185,6475,6475,1
386,*,906,349716,351876,0
802,*,013,10426,10426,1
826,*,627,517902,520662,0
177,*,029,5133,5133,1
153,*,262,40086,40086,1
096,*,905,86880,86880,1
700,*,476,333200,333200,1
289,*,712,205768,207688,0
489,*,844,412716,413916,0
028,*,095,2660,2660,1
197,*,007,1379,1379,1
234,*,604,141336,141816,0
396,*,209,82764,82764,1
394,*,338,133172,133492,0
096,*,713,68448,68448,1
481,*,655,315055,315455,0
427,*,433,184891,184091,0
380,*,938,356440,358040,0
896,*,554,496384,497344,0
456,*,811,369816,370536,0
484,*,737,356708,358708,0
405,*,494,200070,200070,1
632,*,964,609248,608608,0
460,*,795,365700,365700,1
411,*,266,109326,108246,0
603,*,848,511344,512784,0
934,*,245,228830,230230,0
658,*,984,647472,646992,0
453,*,863,390939,390399,0
705,*,922,650010,649410,0
791,*,440,348040,348040,1
879,*,812,713748,714708,0
521,*,833,433993,433193,0
286,*,517,147862,148342,0
700,*,218,152600,152600,1
336,*,379,127344,127584,0
919,*,319,293161,294241,0
180,*,065,11700,11700,1
479,*,950,455050,453050,0
829,*,926,767654,768494,0
668,*,909,607212,608652,0
622,*,758,471476,472916,0
371,*,910,337610,337210,0
306,*,893,273258,274218,0
607,*,355,215485,215485,1
747,*,714,533358,533358,1
630,*,121,76230,76230,1
617,*,193,119081,120041,0
140,*,092,12880,12880,1
151,*,167,25217,25177,0
364,*,589,214396,215156,0
929,*,503,467287,468167,0
350,*,132,46200,46200,1
153,*,223,34119,33879,0
524,*,596,312304,313904,0
733,*,748,548284,549404,0
505,*,894,451470,452670,0
545,*,392,213640,214040,0
532,*,281,149492,149812,0
179,*,455,81445,81145,0
040,*,148,5920,5920,1
623,*,799,497777,500297,0
656,*,610,400160,400960,0
980,*,852,834960,834960,1
971,*,565,548615,548215,0
355,*,415,147325,146825,0
693,*,669,463617,463437,0
840,*,769,645960,643560,0
677,*,006,4062,4062,1
498,*,324,161352,162792,0
263,*,491,129133,128393,0
823,*,715,588445,589445,0
035,*,959,33565,33565,1
878,*,576,505728,506688,0
097,*,329,31913,32093,0
498,*,698,347604,347844,0
194,*,260,50440,50440,1
214,*,189,40446,40446,1
191,*,798,152418,152298,0
642,*,463,297246,297006,0
131,*,788,103228,103708,0
523,*,669,349887,352227,0
062,*,305,18910,18910,1
416,*,634,263744,265024,0
115,*,388,44620,44620,1
967,*,241,233047,233047,1
089,*,916,81524,81284,0
507,*,554,280878,281358,0
486,*,998,485028,488388,0
254,*,919,233426,233386,0
582,*,046,26772,26772,1
407,*,047,19129,19189,0
859,*,734,630506,630146,0
372,*,263,97836,97596,0
754,*,330,248820,248820,1
484,*,271,131164,131644,0
694,*,448,310912,312512,0
810,*,054,43740,43740,1
375,*,437,163875,163125,0
342,*,343,117306,117666,0
162,*,204,33048,33048,1
350,*,917,320950,320950,1
812,*,250,203000,203000,1
509,*,809,411781,410041,0
645,*,792,510840,510840,1
857,*,103,88271,87991,0
566,*,837,473742,473022,0
286,*,097,27742,27982,0
068,*,839,57052,57212,0
416,*,015,6240,6240,1
487,*,282,137334,137814,0
951,*,581,552531,552411,0
200,*,159,31800,31800,1
787,*,687,540669,540309,0
711,*,922,655542,655062,0
932,*,902,840664,840824,0
804,*,776,623904,625344,0
108,*,850,91800,91800,1
601,*,067,40267,40267,1
567,*,342,193914,193554,0
095,*,966,91770,91770,1
995,*,554,551230,553630,0
532,*,460,244720,242320,0
271,*,144,39024,39024,1
434,*,113,49042,48842,0
095,*,622,59090,59090,1
014,*,629,8806,8806,1
730,*,064,46720,46720,1
678,*,279,189162,189162,1
450,*,357,160650,160650,1
032,*,014,448,448,1
441,*,690,304290,304290,1
949,*,834,791466,796266,0
016,*,060,960,960,1
544,*,592,322048,320768,0
359,*,339,121701,122001,0
185,*,613,113405,113405,1
646,*,469,302974,301694,0
764,*,694,530216,533896,0
850,*,975,828750,836250,0
008,*,353,2824,2824,1
696,*,986,686256,686256,1
623,*,235,146405,147805,0
460,*,925,425500,425500,1
387,*,026,10062,10062,1
239,*,958,228962,228202,0
309,*,142,43878,43998,0
741,*,079,58539,58539,1
245,*,695,170275,172775,0
999,*,422,421578,422298,0
200,*,056,11200,11200,1
786,*,805,632730,632730,1
871,*,531,462501,462261,0
015,*,471,7065,6165,0
981,*,622,610182,609102,0
194,*,891,172854,172494,0
132,*,663,87516,87516,1
742,*,102,75684,76044,0
339,*,559,189501,188061,0
429,*,422,181038,180438,0
793,*,029,22997,22997,1
763,*,269,205247,206047,0
862,*,946,815452,813292,0
027,*,148,3996,3996,1
160,*,922,147520,147520,1
813,*,051,41463,41463,1
759,*,960,728640,728640,1
881,*,175,154175,154175,1
458,*,738,338004,338004,1
869,*,380,330220,329420,0
885,*,106,93810,94410,0
454,*,914,414956,415916,0
953,*,878,836734,833254,0
472,*,297,140184,140904,0
594,*,612,363528,364968,0
713,*,311,221743,222023,0
693,*,007,4851,4851,1
353,*,963,339939,339399,0
425,*,829,352325,353825,0
823,*,685,563755,566755,0
063,*,213,13419,13419,1
991,*,294,291354,291354,1
889,*,060,53340,53340,1
544,*,887,482528,484288,0
974,*,375,365250,365250,1
750,*,017,12750,12750,1
379,*,073,27667,27607,0
465,*,522,242730,243330,0
325,*,381,123825,123825,1
453,*,793,359229,358269,0
383,*,170,65110,65110,1
569,*,448,254912,254912,1
310,*,482,149420,149420,1
366,*,877,320982,322662,0
477,*,218,103986,104346,0
753,*,656,493968,490128,0
349,*,948,330852,329652,0
509,*,005,2545,2545,1
193,*,086,16598,16558,0
575,*,137,78775,79775,0
813,*,752,611376,615216,0
036,*,114,4104,4104,1
685,*,888,608280,608280,1
129,*,509,65661,65121,0
506,*,543,274758,275118,0
917,*,793,727181,729041,0
381,*,979,372999,372339,0
219,*,721,157899,157839,0
779,*,716,557764,556084,0
861,*,546,470106,470826,0
138,*,309,42642,42642,1
038,*,463,17594,17594,1
076,*,003,228,228,1
577,*,658,379666,378506,0
652,*,998,650696,650536,0
290,*,360,104400,104400,1
886,*,318,281748,280788,0
220,*,524,115280,115280,1
574,*,690,396060,396060,1
576,*,142,81792,81792,1
908,*,105,95340,95340,1
604,*,931,562324,562004,0
347,*,762,264414,264414,1
595,*,259,154105,154805,0
058,*,780,45240,45240,1
659,*,691,455369,455329,0
569,*,825,469425,469425,1
477,*,323,154071,154791,0
998,*,425,424150,428150,0
303,*,305,92415,92415,1
866,*,321,277986,279186,0
770,*,086,66220,66220,1
382,*,921,351822,352302,0
451,*,482,217382,217462,0
388,*,163,63244,63404,0
732,*,547,400404,400284,0
287,*,739,212093,212093,1
568,*,450,255600,255600,1
537,*,947,508539,510339,0
502,*,711,356922,356802,0
370,*,265,98050,98050,1
439,*,036,15804,15804,1
406,*,423,171738,172218,0
542,*,724,392408,392248,0
126,*,096,12096,12096,1
839,*,360,302040,302040,1
451,*,838,377938,377858,0
659,*,425,280075,279575,0
367,*,728,267176,268616,0
522,*,253,132066,132906,0
529,*,029,15341,15341,1
461,*,764,352204,352604,0
013,*,482,6266,6266,1
425,*,305,129625,129875,0
567,*,445,252315,252315,1
612,*,545,333540,335940,0
812,*,811,658532,660212,0
725,*,124,89900,89900,1
113,*,297,33561,33681,0
546,*,669,365274,368874,0
348,*,069,24012,23292,0
017,*,979,16643,16643,1
343,*,494,169442,169682,0
513,*,743,381159,382599,0
704,*,255,179520,179520,1
817,*,067,54739,54839,0
697,*,909,633573,633393,0
527,*,183,96441,96921,0
901,*,653,588353,588893,0
914,*,041,37474,37594,0
264,*,006,1584,1584,1
913,*,733,669229,671029,0
635,*,356,226060,225260,0
033,*,879,29007,28827,0
687,*,022,15114,15114,1
340,*,036,12240,12240,1
030,*,707,21210,21210,1
996,*,752,748992,747072,0
272,*,123,33456,33696,0
104,*,949,98696,98216,0
833,*,190,158270,158270,1
082,*,222,18204,18204,1
585,*,168,98280,98280,1
488,*,215,104920,105320,0
205,*,410,84050,84050,1
602,*,785,472570,472970,0
999,*,936,935064,939384,0
983,*,737,724471,726931,0
045,*,954,42930,42930,1
733,*,881,645773,645893,0
894,*,454,405876,405636,0
080,*,293,23440,23440,1
727,*,650,472550,472550,1
531,*,265,140715,141015,0
206,*,573,118038,119358,0
840,*,187,157080,157080,1
560,*,588,329280,329280,1
817,*,411,335787,336027,0
719,*,269,193411,193031,0
418,*,791,330638,329198,0
531,*,364,193284,193044,0
283,*,355,100465,100265,0
031,*,997,30907,30907,1
475,*,270,128250,128250,1
435,*,592,257520,257520,1
873,*,017,14841,14841,1
526,*,111,58386,58506,0
851,*,626,532726,533606,0
957,*,345,330165,329265,0
873,*,831,725463,725463,1
112,*,672,75264,75264,1
810,*,220,178200,178200,1
846,*,687,581202,583362,0
701,*,883,618983,620023,0
950,*,942,894900,894900,1
993,*,239,237327,237267,0
558,*,084,46872,46872,1
543,*,569,308967,309207,0
071,*,232,16472,16312,0
147,*,566,83202,83202,1
608,*,993,603744,605904,0
175,*,059,10325,10325,1
123,*,568,69864,69384,0
686,*,398,273028,274148,0
832,*,047,39104,39104,1
628,*,764,479792,479312,0
459,*,831,381429,379809,0
998,*,684,682632,684072,0
685,*,887,607595,609995,0
441,*,680,299880,303480,0
540,*,060,32400,32400,1
905,*,255,230775,230775,1
377,*,520,196040,196840,0
351,*,080,28080,28080,1
656,*,217,142352,142912,0
436,*,445,194020,194420,0
857,*,890,762730,763930,0
706,*,532,375592,376072,0
821,*,883,724943,728023,0
656,*,463,303728,303328,0
176,*,977,171952,172112,0
968,*,591,572088,572088,1
411,*,860,353460,355860,0
326,*,546,177996,178716,0
363,*,080,29040,29040,1
572,*,436,249392,249872,0
190,*,481,91390,91390,1
472,*,842,397424,396304,0
202,*,766,154732,154412,0
282,*,859,242238,242118,0
661,*,106,70066,70066,1
052,*,933,48516,48516,1
493,*,121,59653,59653,1
724,*,792,573408,572688,0
309,*,372,114948,115668,0
283,*,841,238003,238663,0
841,*,056,47096,47096,1
860,*,489,420540,420540,1
001,*,764,764,764,1
997,*,014,13958,13958,1
423,*,489,206847,208107,0
497,*,247,122759,123959,0
815,*,953,776695,777695,0
523,*,574,300202,301682,0
288,*,052,14976,15366,0
884,*,308,272272,273232,0
798,*,608,485184,486144,0
278,*,603,167634,167514,0
393,*,405,159165,159165,1
769,*,522,401418,400218,0
620,*,295,182900,182900,1
514,*,887,455918,459518,0
789,*,097,76533,76653,0
658,*,543,357294,358134,0
462,*,805,371910,372510,0
946,*,413,390698,391298,0
916,*,942,862872,866712,0
546,*,502,274092,274092,1
742,*,399,296058,295818,0
728,*,522,380016,379536,0
797,*,975,777075,777075,1
835,*,768,641280,642480,0
801,*,914,732114,732114,1
627,*,765,479655,479655,1
671,*,303,203313,203973,0
965,*,926,893590,899590,0
979,*,687,672573,676533,0
913,*,823,751399,751979,0
429,*,617,264693,265533,0
400,*,642,256800,256800,1
708,*,307,217356,218076,0
641,*,081,51921,52041,0
826,*,372,307272,306792,0
686,*,691,474026,475186,0
449,*,191,85759,85379,0
339,*,220,74580,74580,1
285,*,120,34200,34200,1
592,*,420,248640,248640,1
170,*,987,167790,167190,0
801,*,500,400500,400500,1
335,*,091,30485,30485,1
599,*,438,262362,262602,0
911,*,508,462788,462548,0
715,*,370,264550,264050,0
549,*,064,35136,35136,1
333,*,655,218115,216015,0
779,*,470,366130,366130,1
032,*,987,31584,31584,1
667,*,821,547607,548047,0
819,*,012,9828,9828,1
084,*,845,70980,70980,1
387,*,177,68499,68919,0
446,*,642,286332,286812,0
979,*,097,94963,94963,1
280,*,968,271040,271040,1
519,*,392,203448,204888,0
421,*,019,7999,7999,1
555,*,137,76035,76935,0
447,*,979,437613,438393,0
036,*,763,27468,27468,1
271,*,706,191326,191006,0
805,*,320,257600,257600,1
720,*,248,178560,178560,1
966,*,495,478170,478170,1
185,*,962,177970,178970,0
359,*,589,211451,212011,0
351,*,070,24570,24570,1
221,*,377,83317,83977,0
801,*,606,485406,485406,1
492,*,336,165312,164352,0
813,*,458,372354,370314,0
579,*,310,179490,179490,1
869,*,712,618728,619448,0
776,*,697,540872,539392,0
679,*,559,379561,378041,0
056,*,694,38864,38864,1
486,*,032,15552,15552,1
173,*,576,99648,100368,0
975,*,167,162825,163575,0
996,*,622,619512,625992,0
844,*,990,835560,835560,1
944,*,274,258656,258176,0
745,*,282,210090,209490,0
833,*,344,286552,286072,0
906,*,837,758322,760482,0
972,*,901,875772,875772,1
893,*,040,35720,35720,1
132,*,519,68508,68508,1
048,*,227,10896,10896,1
869,*,303,263307,263967,0
046,*,963,44298,44358,0
078,*,937,73086,73806,0
830,*,822,682260,680460,0
791,*,051,40341,40341,1
294,*,759,223146,222066,0
468,*,434,203112,203112,1
337,*,144,48528,48528,1
829,*,193,159997,160337,0
457,*,583,266431,267991,0
981,*,811,795591,795351,0
453,*,226,102378,102378,1
005,*,052,260,260,1
439,*,463,203257,203297,0
680,*,306,208080,208080,1
053,*,185,9805,9905,0
649,*,588,381612,382452,0
328,*,915,300120,297720,0
657,*,292,191844,192564,0
950,*,444,421800,421800,1
115,*,505,58075,58075,1
485,*,654,317190,318390,0
031,*,915,28365,28365,1
263,*,519,136497,136017,0
290,*,973,282170,282370,0
279,*,113,31527,31887,0
436,*,067,29212,29212,1
026,*,067,1742,1742,1
530,*,858,454740,459540,0
957,*,955,913935,920235,0
821,*,778,638738,639298,0
023,*,751,17273,17273,1
968,*,106,102608,102928,0
256,*,792,202752,203712,0
316,*,595,188020,189820,0
814,*,442,359788,360508,0
580,*,878,509240,510040,0
268,*,785,210380,209980,0
669,*,795,531855,533655,0
427,*,962,410774,409414,0
901,*,276,248676,248676,1
954,*,663,632502,630342,0
594,*,848,503712,502272,0
629,*,835,525215,525215,1
543,*,485,263355,264855,0
689,*,263,181207,180047,0
713,*,267,190371,190131,0
184,*,791,145544,145544,1
367,*,417,153039,153039,1
967,*,174,168258,168018,0
910,*,111,101010,100410,0
208,*,675,140400,140400,1
053,*,961,50933,50933,1
896,*,969,868224,867264,0
514,*,873,448722,450162,0
950,*,313,297350,294350,0
221,*,167,36907,36967,0
198,*,703,139194,139194,1
950,*,481,456950,456950,1
474,*,307,145518,145158,0
361,*,206,74366,74446,0
741,*,873,646893,645093,0
057,*,395,22515,22515,1
689,*,887,611143,609223,0
214,*,964,206296,206216,0
943,*,012,11316,11316,1
430,*,804,345720,345720,1
608,*,488,296704,297344,0
781,*,529,413149,410329,0
311,*,076,23636,23636,1
686,*,808,554288,555248,0
740,*,593,438820,436220,0
931,*,111,103341,103341,1
381,*,695,264795,263895,0
208,*,715,148720,149120,0
986,*,837,825282,829242,0
525,*,086,45150,45150,1
006,*,105,630,630,1
804,*,197,158388,158628,0
597,*,847,505659,506919,0
045,*,162,7290,7290,1
732,*,887,649284,652164,0
956,*,350,334600,334600,1
513,*,457,234441,235881,0
339,*,579,196281,194481,0
092,*,139,12788,12788,1
437,*,487,212819,212039,0
120,*,492,59040,59040,1
102,*,868,88536,88536,1
326,*,115,37490,37690,0
633,*,124,78492,78732,0
461,*,644,296884,297284,0
869,*,233,202477,202057,0
708,*,101,71508,71268,0
085,*,044,3740,3740,1
727,*,137,99599,99959,0
216,*,139,30024,30024,1
634,*,912,578208,580608,0
739,*,089,65771,65671,0
560,*,073,40880,40880,1
580,*,081,46980,47380,0
317,*,127,40259,40379,0
179,*,321,57459,57459,1
787,*,147,115689,115509,0
082,*,362,29684,29684,1
425,*,951,404175,406125,0
948,*,902,855096,862536,0
966,*,686,662676,663396,0
408,*,601,245208,245208,1
592,*,516,305472,305472,1
635,*,078,49530,49530,1
690,*,439,302910,302910,1
391,*,793,310063,308323,0
716,*,214,153224,153224,1
882,*,108,95256,95256,1
111,*,095,10545,10545,1
889,*,063,56007,56007,1
498,*,963,479574,478494,0
633,*,025,15825,15825,1
120,*,222,26640,26640,1
820,*,577,473140,474740,0
677,*,872,590344,590504,0
631,*,585,369135,370335,0
391,*,738,288558,287118,0
177,*,242,42834,42834,1
788,*,682,537416,539656,0
839,*,321,269319,268299,0
605,*,905,547525,547025,0
256,*,309,79104,79584,0
657,*,375,246375,245625,0
782,*,198,154836,154836,1
606,*,358,216948,216708,0
633,*,419,265227,266487,0
083,*,264,21912,21912,1
203,*,461,93583,93923,0
074,*,751,55574,55574,1
333,*,922,307026,305226,0
616,*,187,115192,115352,0
385,*,389,149765,150965,0
566,*,281,159046,158606,0
460,*,389,178940,179740,0
699,*,394,275406,276366,0
027,*,229,6183,6243,0
078,*,155,12090,12090,1
911,*,067,61037,61057,0
587,*,645,378615,378015,0
384,*,094,36096,36096,1
218,*,922,200996,202916,0
974,*,035,34090,34090,1
248,*,155,38440,38440,1
549,*,861,472689,472089,0
213,*,048,10224,10224,1
817,*,886,723862,729142,0
323,*,775,250325,251825,0
958,*,332,318056,318536,0
955,*,440,420200,420200,1
086,*,734,63124,63044,0
082,*,918,75276,75276,1
577,*,609,351393,351393,1
738,*,095,70110,70110,1
051,*,090,4590,4590,1
220,*,653,143660,143660,1
863,*,622,536786,535186,0
806,*,623,502138,501218,0
715,*,771,551265,552315,0
062,*,931,57722,57722,1
117,*,156,18252,18612,0
295,*,148,43660,43660,1
196,*,295,57820,57820,1
355,*,068,24140,24140,1
721,*,074,53354,53354,1
115,*,038,4370,4370,1
338,*,051,17238,17358,0
954,*,303,289062,289062,1
313,*,555,173715,173415,0
994,*,297,295218,295578,0
250,*,333,83250,83250,1
449,*,159,71391,70911,0
138,*,642,88596,88596,1
158,*,768,121344,123744,0
352,*,829,291808,292208,0
261,*,590,153990,154590,0
556,*,349,194044,193204,0
455,*,059,26845,26945,0
409,*,580,237220,238420,0
016,*,363,5808,5808,1
415,*,216,89640,89640,1
106,*,651,69006,69006,1
728,*,241,175448,175448,1
747,*,770,575190,573390,0
214,*,051,10914,11034,0
478,*,292,139576,139736,0
988,*,259,255892,258532,0
239,*,801,191439,191439,1
967,*,456,440952,442392,0
348,*,107,37236,37476,0
061,*,347,21167,21247,0
487,*,116,56492,56012,0
099,*,671,66429,66429,1
355,*,107,37985,37985,1
237,*,687,162819,163719,0
273,*,445,121485,122985,0
249,*,686,170814,172734,0
332,*,037,12284,12284,1
471,*,041,19311,19131,0
662,*,450,297900,297900,1
510,*,667,340170,340170,1
655,*,335,219425,220925,0
116,*,512,59392,59072,0
678,*,003,2034,2034,1
726,*,702,509652,511812,0
524,*,109,57116,56956,0
429,*,644,276276,276036,0
256,*,432,110592,111552,0
524,*,085,44540,44540,1
910,*,125,113750,113750,1
925,*,824,762200,762200,1
315,*,021,6615,6615,1
240,*,385,92400,92400,1
878,*,021,18438,18438,1
566,*,253,143198,142958,0
089,*,370,32930,32930,1
978,*,110,107580,107580,1
558,*,175,97650,97650,1
312,*,005,1560,1560,1
819,*,409,334971,336351,0
971,*,821,797191,795131,0
289,*,544,157216,158816,0
049,*,238,11662,11662,1
640,*,277,177280,177280,1
653,*,811,529583,530323,0
656,*,441,289296,289056,0
538,*,468,251784,252504,0
405,*,083,33615,33615,1
479,*,811,388469,388009,0
064,*,781,49984,50024,0
233,*,825,192225,192225,1
981,*,834,818154,826434,0
572,*,110,62920,62920,1
381,*,194,73914,73434,0
208,*,769,159952,160192,0
986,*,948,934728,939528,0
047,*,190,8930,8930,1
338,*,879,297102,296622,0
147,*,323,47481,47421,0
944,*,985,929840,939040,0
788,*,981,773028,769428,0
677,*,058,39266,39146,0
872,*,303,264216,264456,0
172,*,346,59512,59992,0
876,*,662,579912,580872,0
546,*,341,186186,186906,0
584,*,968,565312,564032,0
034,*,271,9214,9214,1
489,*,439,214671,214911,0
675,*,764,515700,515700,1
820,*,251,205820,206620,0
180,*,435,78300,78300,1
422,*,377,159094,158894,0
268,*,920,246560,246560,1
897,*,355,318435,318735,0
647,*,003,1941,1941,1
616,*,584,359744,360704,0
490,*,653,319970,315770,0
479,*,669,320451,322971,0
340,*,917,311780,312980,0
400,*,104,41600,41600,1
427,*,244,104188,104188,1
275,*,008,2200,2200,1
672,*,830,557760,557760,1
614,*,316,194024,194504,0
517,*,701,362417,362497,0
222,*,417,92574,92574,1
149,*,027,4023,4023,1
259,*,085,22015,22215,0
184,*,254,46736,46736,1
262,*,967,253354,252914,0
311,*,352,109472,109072,0
481,*,541,260221,260441,0
113,*,860,97180,97580,0
689,*,238,163982,165142,0
055,*,862,47410,47410,1
345,*,202,69690,69090,0
171,*,357,61047,61047,1
742,*,656,486752,486272,0
152,*,652,99104,98624,0
310,*,277,85870,86870,0
759,*,140,106260,106260,1
237,*,081,19197,19257,0
452,*,836,377872,375152,0
618,*,713,440634,443154,0
462,*,831,383922,382122,0
280,*,557,155960,155960,1
708,*,613,434004,435204,0
359,*,676,242684,243764,0
806,*,487,392522,395242,0
294,*,772,226968,225288,0
612,*,020,12240,12240,1
829,*,363,300927,302427,0
545,*,923,503035,504235,0
292,*,382,111544,111224,0
340,*,603,205020,205020,1
065,*,254,16510,16510,1
417,*,023,9591,9651,0
922,*,281,259082,259082,1
204,*,487,99348,99348,1
688,*,507,348816,349056,0
720,*,493,354960,354960,1
076,*,858,65208,65448,0
840,*,447,375480,375480,1
373,*,095,35435,35435,1
433,*,058,25114,25114,1
391,*,944,369104,368144,0
506,*,579,292974,293214,0
465,*,395,183675,184675,0
900,*,650,585000,585000,1
998,*,233,232534,233014,0
653,*,986,643858,642298,0
919,*,738,678222,684342,0
996,*,010,9960,9960,1
633,*,714,451962,453042,0
567,*,257,145719,145899,0
132,*,813,107316,107316,1
916,*,745,682420,688420,0
530,*,380,201400,201400,1
239,*,488,116632,116312,0
800,*,985,788000,788000,1
510,*,668,340680,340680,1
462,*,686,316932,318612,0
269,*,778,209282,208042,0
635,*,695,441325,444325,0
064,*,074,4736,4736,1
964,*,383,369212,368012,0
800,*,806,644800,644800,1
130,*,747,97110,97110,1
683,*,052,35516,35516,1
795,*,973,773535,769035,0
722,*,037,26714,26714,1
730,*,200,146000,146000,1
719,*,581,417739,419379,0
355,*,135,47925,47925,1
290,*,834,241860,240660,0
991,*,927,918657,928737,0
200,*,290,58000,58000,1
647,*,865,559655,562055,0
322,*,162,52164,52164,1
554,*,548,303592,304072,0
297,*,755,224235,223335,0
110,*,776,85360,85360,1
680,*,618,420240,420240,1
848,*,778,659744,661504,0
198,*,421,83358,83358,1
223,*,070,15610,15610,1
578,*,898,519044,519764,0
395,*,877,346415,346915,0
347,*,981,340407,339267,0
459,*,097,44523,44883,0
556,*,697,387532,386092,0
669,*,244,163236,163716,0
957,*,501,479457,470637,0
253,*,571,144463,144523,0
172,*,450,77400,77400,1
277,*,433,119941,120041,0
883,*,575,507725,510725,0
702,*,770,540540,540540,1
379,*,809,306611,306331,0
167,*,704,117568,117568,1
462,*,285,131670,132270,0
215,*,618,132870,133470,0
533,*,623,332059,333559,0
420,*,258,108360,108360,1
