x,op,y,true,pred,correct
764231,+,981225,1745456,1057256,0
610117,+,506332,1116449,566349,0
965667,+,502940,1468607,1499907,0
948055,+,725844,1673899,819899,0
958884,+,832373,1791257,920257,0
034126,+,218508,252634,242934,0
963078,+,360215,1323293,456293,0
054234,+,348303,402537,402337,0
631490,+,345904,977394,412394,0
353983,+,507270,861253,833853,0
962279,+,543762,1506041,634841,0
577740,+,722597,1300337,779237,0
194524,+,728825,923349,927149,0
449040,+,694445,1143485,738885,0
694446,+,488970,1183416,558856,0
976303,+,495841,1472144,593544,0
060857,+,888740,949597,954797,0
401896,+,162225,564121,1023921,0
233675,+,049918,283593,373593,0
984621,+,634898,1619519,723519,0
438594,+,511243,949837,958837,0
317469,+,988098,1305567,1219867,0
164786,+,270555,435341,307241,0
105585,+,004772,110357,109357,0
718881,+,329382,1048263,406063,0
100562,+,109571,210133,119533,0
345636,+,345932,691568,379368,0
295956,+,941984,1237940,1149940,0
169045,+,525928,694973,645973,0
806469,+,649062,1455531,729031,0
484770,+,378968,863738,827638,0
867292,+,807978,1675270,896070,0
475041,+,271745,746786,317786,0
065705,+,610945,676650,676950,0
979480,+,570894,1550374,668674,0
227480,+,282655,510135,205455,0
868839,+,725415,1594254,812054,0
126758,+,811702,938460,920760,0
466566,+,358341,824907,404607,0
934827,+,023074,957901,967101,0
737129,+,464926,1202055,542255,0
490915,+,571207,1062122,629922,0
820232,+,844622,1664854,926854,0
083605,+,949408,1033013,1032713,0
164243,+,944693,1108936,1065096,0
970476,+,131671,1102147,1407047,0
919089,+,613864,1532953,699953,0
602201,+,745437,1347638,707438,0
827203,+,226771,1053974,2345214,0
485314,+,371733,857047,417747,0
681946,+,270440,952386,337786,0
657665,+,274795,932460,342340,0
983347,+,606497,1589844,692344,0
399287,+,951188,1350475,1341275,0
301229,+,561566,862795,532595,0
860489,+,400029,1260518,1280918,0
784370,+,660980,1445350,738850,0
832559,+,147169,979728,231488,0
930446,+,936311,1866757,1029757,0
244610,+,443774,688384,468184,0
447082,+,907056,1354138,1345858,0
503970,+,197896,701866,2008746,0
372241,+,253962,626203,281683,0
014557,+,371603,386160,384160,0
429099,+,079443,508542,1063942,0
366752,+,746042,1112794,1070694,0
939846,+,407345,1347191,498271,0
749371,+,508970,1258341,586341,0
878875,+,922754,1801629,1010549,0
179654,+,252580,432234,372334,0
929338,+,532111,1461449,625349,0
643244,+,284505,927749,347749,0
683262,+,858470,1541732,925232,0
785680,+,714641,1500321,782489,0
979831,+,820034,1799865,917865,0
752539,+,563728,1316267,639267,0
855319,+,714214,1569533,1583333,0
480528,+,870399,1350927,1353227,0
796693,+,469415,1266108,547208,0
322867,+,722075,1044942,1054342,0
451168,+,019280,470448,470048,0
455212,+,331203,786415,785215,0
371711,+,001820,373531,373531,1
852827,+,162591,1015418,1738198,0
249963,+,449930,699893,474893,0
072755,+,144415,217170,226470,0
489326,+,589498,1078824,638424,0
167455,+,389375,556830,400230,0
363645,+,929566,1293211,1265731,0
188085,+,667531,855616,785816,0
276089,+,188929,465018,315818,0
293765,+,227572,521337,257437,0
299782,+,428029,727811,717911,0
093763,+,515890,609653,614273,0
832370,+,869308,1701678,952678,0
699706,+,661573,1361279,739479,0
424659,+,888000,1312659,1320259,0
144212,+,444778,588990,458190,0
061355,+,221245,282600,227300,0
643375,+,385391,1028766,429866,0
459816,+,392955,852771,439971,0
789270,+,864812,1654082,947082,0
906713,+,595010,1501723,645013,0
310051,+,819065,1129116,1149116,0
090469,+,914378,1004847,1003447,0
697926,+,014477,712403,712303,0
725999,+,955932,1681931,1032831,0
260668,+,472661,733329,692229,0
816565,+,544300,1360865,622305,0
643118,+,721552,1364670,774070,0
598321,+,284030,882351,343951,0
078817,+,012843,91660,91660,1
639748,+,839024,1478772,902372,0
478980,+,129527,608507,1322067,0
915092,+,412915,1328007,1319007,0
473259,+,839805,1313064,1277964,0
662443,+,582414,1244857,648057,0
995726,+,340592,1336318,4004118,0
655725,+,824870,1480595,890495,0
482832,+,536952,1019784,1074784,0
731619,+,028292,759911,752431,0
721268,+,005317,726585,726585,1
854037,+,295189,1149226,373926,0
218307,+,064938,283245,863405,0
675767,+,481206,1156973,547973,0
017154,+,031078,48232,42732,0
224448,+,757010,981458,789258,0
806171,+,325800,1131971,403871,0
594519,+,513314,1107833,562233,0
751447,+,151083,902530,225730,0
213029,+,268248,481277,289277,0
375801,+,118538,494339,153239,0
390967,+,386315,777282,425982,0
294084,+,116429,410513,215913,0
512834,+,615411,1128245,665945,0
400084,+,235093,635177,273087,0
343769,+,809921,1153690,1143770,0
227072,+,045211,272283,257083,0
315413,+,221574,536987,252687,0
395704,+,532286,927990,581790,0
015197,+,908537,923734,923534,0
326228,+,365180,691408,397208,0
802115,+,912920,1715035,1092935,0
508817,+,669941,1178758,1240038,0
111827,+,636382,748209,647409,0
262976,+,470966,733942,497642,0
232736,+,615991,848727,639327,0
775623,+,465142,1240765,542765,0
509414,+,342060,851474,342074,0
345450,+,074158,419608,102498,0
953416,+,302347,1255763,392443,0
179225,+,301597,480822,429822,0
118501,+,862096,980597,872097,0
345082,+,814247,1159329,1147729,0
794183,+,811874,1606057,880857,0
660884,+,942479,1603363,1010083,0
910326,+,741145,1651471,821271,0
593589,+,703942,1297531,1299831,0
721242,+,733328,1454570,805570,0
794893,+,182024,976917,1999117,0
179067,+,965166,1144233,1142933,0
111190,+,591651,702841,601041,0
757466,+,690211,1447677,727377,0
019483,+,610063,629546,629946,0
594049,+,452623,1046672,1037872,0
081135,+,886796,967931,977431,0
308954,+,550669,859623,580623,0
724069,+,925540,1649609,1007209,0
994448,+,234080,1228528,3349328,0
464009,+,274547,738556,316756,0
439713,+,575642,1015355,619955,0
917384,+,398553,1315937,496057,0
036366,+,473966,510332,408622,0
372315,+,462233,834548,499948,0
489653,+,450587,940240,494440,0
986782,+,469540,1456322,566462,0
820697,+,869479,1690176,948176,0
996542,+,317434,1313976,406576,0
903946,+,014739,918685,918785,0
097226,+,855408,952634,952134,0
377896,+,763672,1141568,1181468,0
950537,+,883337,1833874,973974,0
597176,+,085502,682678,602078,0
728054,+,548939,1276993,625093,0
079259,+,980677,1059936,1069636,0
881213,+,161856,1043069,249869,0
975198,+,807612,1782810,904910,0
340918,+,151418,492336,275936,0
887374,+,933308,1820682,1011782,0
154595,+,115884,270479,210479,0
219861,+,483083,702944,604844,0
007346,+,483487,490833,489233,0
342311,+,255034,597345,285345,0
214566,+,191622,406188,315788,0
684505,+,538399,1222904,606804,0
572186,+,953694,1525880,1020960,0
565600,+,766728,1332328,822328,0
690443,+,012208,702651,692651,0
255935,+,955065,1211000,1180380,0
305728,+,413819,719547,734347,0
468701,+,833062,1301763,1289863,0
083791,+,889518,973309,988809,0
407182,+,539856,947038,580038,0
770310,+,442469,1212779,510779,0
259421,+,535169,794590,562090,0
899769,+,621297,1521066,709266,0
663390,+,682786,1346176,750476,0
024986,+,693896,718882,718382,0
744797,+,884178,1628975,952875,0
822617,+,944345,1766962,1026562,0
348228,+,108116,456344,146744,0
957755,+,074553,1032308,1032308,1
880754,+,799090,1679844,887844,0
098974,+,037426,136400,136600,0
512895,+,968090,1480985,1013985,0
685634,+,915627,1601261,1573861,0
690179,+,185383,875562,253962,0
963089,+,866513,1829602,953122,0
968054,+,551443,1519497,649497,0
798180,+,950249,1748429,1029229,0
616616,+,230580,847196,2977996,0
751440,+,561567,1313007,637967,0
874301,+,936162,1810463,1017263,0
309711,+,546429,856140,576240,0
080026,+,549090,629116,637116,0
543594,+,892079,1435673,1435973,0
416255,+,666727,1082982,707782,0
374962,+,652147,1027109,1089829,0
322099,+,191928,514027,212127,0
821013,+,639254,1460267,717267,0
688773,+,289561,978334,1166554,0
720766,+,318238,1039004,387904,0
009473,+,679530,689003,689403,0
824251,+,079180,903431,813151,0
321133,+,460841,781974,492974,0
383174,+,797028,1180202,1179902,0
172473,+,618767,791240,736540,0
269970,+,622993,892963,642763,0
550486,+,341247,891733,420733,0
691001,+,751387,1442388,820988,0
054305,+,639348,693653,684753,0
874582,+,706334,1580916,781916,0
487416,+,561537,1048953,617753,0
263596,+,167135,430731,193731,0
232718,+,652199,884917,675417,0
455517,+,680108,1135625,1135125,0
977094,+,208772,1185866,2069866,0
162560,+,029515,192075,279575,0
254761,+,719867,974628,947948,0
399811,+,483301,883112,523712,0
739517,+,836464,1575981,911781,0
901308,+,835336,1736644,925344,0
464948,+,856828,1321776,1305576,0
534663,+,148287,682950,202630,0
208455,+,733869,942324,954724,0
621798,+,554026,1175824,614724,0
000288,+,125794,126082,126182,0
472844,+,705463,1178307,1142107,0
714420,+,650104,1364524,727124,0
070839,+,910545,981384,998584,0
465279,+,269941,735220,306620,0
573345,+,082964,656309,611629,0
412310,+,407364,819674,844474,0
983656,+,715469,1699125,803325,0
915570,+,460643,1376213,509713,0
741815,+,831608,1573423,907423,0
882779,+,353409,1236188,431488,0
588559,+,987406,1575965,1045265,0
547836,+,233766,781602,278522,0
194419,+,144942,339361,219361,0
426948,+,447006,873954,471354,0
323258,+,240578,563836,273636,0
102993,+,284424,387417,394217,0
244487,+,491296,735783,614183,0
381567,+,838548,1220115,1177915,0
593858,+,191450,785308,762708,0
952918,+,485171,1438089,575989,0
849550,+,728452,1578002,813302,0
887402,+,564084,1451486,652886,0
492651,+,448232,940883,497083,0
796842,+,080483,877325,1085685,0
522312,+,253393,775705,284525,0
279417,+,875421,1154838,1092138,0
303279,+,618859,922138,640338,0
049301,+,452731,502032,492632,0
752223,+,373471,1125694,443994,0
768645,+,360462,1129107,437067,0
611917,+,428205,1040122,489922,0
611749,+,349102,960851,410051,0
506437,+,285579,792016,335716,0
082512,+,977438,1059950,1061350,0
591663,+,008113,599776,599776,1
848251,+,828204,1676455,916655,0
741794,+,235815,977609,2941889,0
627316,+,074003,701319,705319,0
038604,+,457184,495788,485988,0
678019,+,325067,1003086,393086,0
468393,+,669822,1138215,1126515,0
913737,+,139755,1053492,200232,0
075449,+,371554,447003,446003,0
469361,+,857223,1326584,1309984,0
264364,+,564391,828755,586055,0
106950,+,265866,372816,378616,0
643990,+,115823,759813,1799013,0
035990,+,743607,779597,779597,1
905392,+,112473,1017865,1009465,0
287899,+,060060,347959,353559,0
945354,+,866428,1811782,953882,0
435927,+,026146,462073,462573,0
800918,+,337243,1138161,418241,0
549383,+,362135,911518,414018,0
542682,+,505413,1048095,555495,0
558096,+,343094,901190,428070,0
633569,+,502733,1136302,574982,0
995822,+,917189,1913011,1006011,0
826848,+,186104,1012952,1007852,0
116246,+,701647,817893,712733,0
251652,+,197309,448961,482161,0
934840,+,561172,1496012,619912,0
724723,+,920798,1645521,1092821,0
270721,+,473645,744366,697966,0
184481,+,199963,384444,319844,0
007653,+,508057,515710,515710,1
047095,+,291695,338790,338470,0
364156,+,556385,920541,580441,0
872805,+,944561,1817366,1027726,0
878406,+,266498,1144904,355264,0
516246,+,655597,1171843,600643,0
778082,+,471695,1249777,558857,0
778867,+,457541,1236408,1335528,0
788595,+,633276,1421871,712271,0
585282,+,408395,993677,466277,0
086813,+,279864,366677,367677,0
403655,+,003348,407003,406003,0
972366,+,941370,1913736,1038136,0
045171,+,711576,756747,757047,0
302547,+,123678,426225,153725,0
178991,+,608425,787416,726216,0
687530,+,656270,1343800,724900,0
656635,+,453083,1109718,513618,0
595815,+,986781,1582596,1045696,0
558685,+,406752,965437,963357,0
179532,+,930853,1110385,1018685,0
008191,+,954287,962478,963278,0
808363,+,817492,1625855,897655,0
777767,+,580945,1358712,668612,0
584743,+,794010,1378753,842873,0
904075,+,985513,1889588,1073888,0
012628,+,571591,584219,572219,0
370795,+,435224,806019,702919,0
630748,+,970401,1601149,1013749,0
381092,+,169114,550206,207806,0
088298,+,116223,204521,126121,0
548458,+,458552,1007010,512910,0
869264,+,673586,1542850,757850,0
198254,+,025306,223560,223760,0
619087,+,249612,868699,269799,0
884251,+,207210,1091461,2152701,0
889758,+,090407,980165,977765,0
523133,+,340979,864112,373162,0
819157,+,804402,1623559,892559,0
978909,+,388467,1367376,487776,0
187203,+,992105,1179308,1002908,0
304266,+,064440,368706,648706,0
468251,+,996701,1464952,1043352,0
048288,+,622120,670408,662968,0
439046,+,229484,668530,272730,0
271992,+,111100,383092,202092,0
539810,+,135852,675662,243272,0
049817,+,932114,981931,971931,0
675785,+,591815,1267600,668520,0
720981,+,943638,1664619,1012419,0
039737,+,839720,879457,879657,0
771001,+,252223,1023224,329724,0
153640,+,235349,388989,250789,0
406255,+,852590,1258845,1293645,0
350911,+,343947,694858,374858,0
536004,+,872723,1408727,1325327,0
774836,+,925812,1700648,1002548,0
066737,+,854670,921407,861307,0
059339,+,519611,578950,578550,0
735507,+,298222,1033729,1177329,0
517410,+,552513,1069923,602523,0
588445,+,384702,973147,432547,0
771161,+,867828,1638989,949889,0
894583,+,074374,968957,978457,0
270851,+,409713,680564,636764,0
315710,+,126959,442669,153089,0
023034,+,594409,617443,617743,0
070107,+,984696,1054803,1055803,0
943547,+,766606,1710153,859153,0
832229,+,941434,1773663,1023763,0
140991,+,739967,880958,854358,0
124168,+,122850,247018,236018,0
690300,+,746380,1436680,814380,0
392650,+,636618,1029268,975308,0
048444,+,199721,248165,248565,0
921295,+,719409,1640704,800604,0
710551,+,860155,1570706,930506,0
366262,+,804534,1170796,1120776,0
300772,+,193551,494323,223323,0
907607,+,917990,1825597,1007997,0
129267,+,443333,572600,534200,0
390186,+,415003,805189,449189,0
123787,+,792563,916350,805950,0
885759,+,117688,1003447,1284647,0
137375,+,612037,749412,725712,0
101073,+,032878,133951,42281,0
529968,+,763985,1293953,824153,0
153301,+,257945,411246,273846,0
988535,+,250798,1239333,349713,0
578710,+,971736,1550446,1549946,0
097620,+,292087,389707,399807,0
904203,+,458166,1362369,543169,0
828314,+,878154,1706468,966488,0
109437,+,127179,236616,239916,0
662103,+,816360,1478463,882963,0
940410,+,132739,1073149,2393749,0
410712,+,002526,413238,413238,1
861075,+,915231,1776306,1005706,0
845714,+,832643,1678357,915157,0
458861,+,091900,550761,1007961,0
171538,+,353453,524991,460791,0
197266,+,752213,949479,963979,0
508134,+,657885,1166019,604819,0
185906,+,935344,1121250,1043950,0
615950,+,468695,1084645,534645,0
084299,+,780470,864769,829369,0
948821,+,119217,1068038,1049938,0
223313,+,233884,457197,266197,0
458159,+,683456,1141615,1134015,0
198565,+,466472,665037,685337,0
953083,+,343810,1296893,433893,0
737341,+,046585,783926,1012026,0
446467,+,792920,1239387,1233787,0
016147,+,947847,963994,969894,0
050929,+,148509,199438,204538,0
522433,+,864676,1387109,916809,0
048096,+,689325,737421,737221,0
339438,+,512462,851900,846200,0
473070,+,619580,1092650,656750,0
822249,+,765934,1588183,827183,0
469841,+,225774,695615,262615,0
207022,+,060633,267655,76235,0
524014,+,636020,1160034,676234,0
571991,+,146779,718770,204770,0
793668,+,139172,932840,1477440,0
465486,+,381588,847074,422274,0
035479,+,264550,300029,268029,0
164811,+,115566,280377,226377,0
674348,+,205253,879601,261901,0
385114,+,408642,793756,743956,0
860855,+,469320,1330175,557975,0
389011,+,927107,1316118,1265918,0
621297,+,306453,927750,366550,0
758139,+,068615,826754,826954,0
520166,+,613124,1133290,663170,0
399926,+,959198,1359124,1008124,0
596795,+,979017,1575812,1566012,0
358127,+,067142,425269,425769,0
626587,+,356914,983501,423601,0
375005,+,632421,1007426,669726,0
113077,+,733622,846699,844999,0
215156,+,456066,671222,677122,0
526955,+,518547,1045502,563102,0
018532,+,720344,738876,738376,0
564245,+,495157,1059402,541202,0
214191,+,786346,1000537,807437,0
787791,+,276111,1063902,2537702,0
480164,+,627032,1107196,1062276,0
500701,+,644689,1145390,694790,0
543715,+,320833,864548,354648,0
911404,+,095438,1006842,1009742,0
805553,+,141412,946965,1093565,0
453720,+,186808,640528,2223688,0
371362,+,502966,874328,830618,0
528321,+,893006,1421327,945207,0
378526,+,384955,763481,422781,0
578038,+,848765,1426803,1325923,0
509748,+,498248,1007996,544796,0
597679,+,637265,1234944,696044,0
918678,+,209266,1127944,2003444,0
381258,+,520476,901734,558634,0
748564,+,035509,784073,783073,0
725307,+,462443,1187750,534750,0
157617,+,397760,555377,513377,0
514809,+,343385,858194,398394,0
220315,+,968899,1189214,1000914,0
668698,+,861470,1530168,930168,0
978138,+,438576,1416714,536814,0
422538,+,939913,1362451,1371151,0
755273,+,447448,1202721,534721,0
857729,+,280761,1138490,1085590,0
404114,+,473995,878109,514009,0
031696,+,674470,706166,677646,0
041237,+,778143,819380,819280,0
004715,+,767975,772690,772690,1
805634,+,605754,1411388,685788,0
235938,+,109607,345545,224745,0
946795,+,973039,1919834,1077834,0
976822,+,358671,1335493,455493,0
258311,+,836976,1095287,864287,0
094350,+,147670,242020,242020,1
926657,+,590484,1517141,679741,0
563786,+,632427,1196213,689013,0
244346,+,111468,355814,215614,0
838505,+,271420,1109925,2582225,0
250403,+,518859,769262,544362,0
475422,+,546482,1021904,623204,0
898321,+,100137,998458,1198358,0
431218,+,913488,1344706,1346626,0
685767,+,346839,1032606,424606,0
250173,+,114867,365040,271040,0
547426,+,760621,1308047,814047,0
325941,+,594031,919972,627172,0
942984,+,234367,1177351,337371,0
415519,+,064373,479892,479992,0
580290,+,117829,698119,642019,0
105608,+,351944,457552,461952,0
431272,+,674584,1105856,1013856,0
326114,+,262668,588782,294782,0
944363,+,911051,1855414,1007374,0
565280,+,278856,844136,1155456,0
735292,+,752478,1487770,826670,0
137137,+,136403,273540,251740,0
515535,+,343443,858978,394778,0
596899,+,682953,1279852,1348872,0
645708,+,233481,879189,298269,0
461217,+,425998,887215,466615,0
533269,+,503984,1037253,557653,0
415596,+,458745,874341,499341,0
749934,+,014350,764284,763384,0
282439,+,028451,310890,306890,0
817340,+,200099,1017439,2293739,0
755543,+,290449,1045992,367992,0
175091,+,878147,1053238,957838,0
020385,+,080013,100398,102098,0
994329,+,471657,1465986,1089986,0
370120,+,904154,1274274,1237774,0
209518,+,129209,338727,200227,0
751818,+,737111,1488929,802929,0
350611,+,907171,1257782,1237182,0
982265,+,004159,986424,986424,1
500106,+,478758,978864,526764,0
684273,+,330066,1014339,390739,0
432787,+,788572,1221359,1220859,0
622067,+,548144,1170211,604311,0
281240,+,363876,645116,382616,0
598353,+,707929,1306282,1297982,0
108938,+,643586,752524,704424,0
472398,+,178222,650620,219020,0
842616,+,200295,1042911,280701,0
494587,+,665201,1159788,1109288,0
278780,+,466497,745277,692777,0
813356,+,822758,1636114,894014,0
109324,+,798193,907517,809917,0
099340,+,911155,1010495,920095,0
351602,+,170606,522208,207168,0
208456,+,814182,1022638,1026238,0
611186,+,959481,1570667,1020067,0
107687,+,692632,800319,703319,0
465309,+,393860,859169,438569,0
203464,+,997013,1200477,1117077,0
846870,+,050937,897807,1345207,0
141452,+,418406,559858,532258,0
425536,+,181197,606733,212033,0
346301,+,083403,429704,117704,0
695314,+,557489,1252803,626203,0
858615,+,553338,1411953,644953,0
022059,+,867651,889710,889810,0
414826,+,772825,1187651,1219551,0
790469,+,444745,1235214,538714,0
167051,+,523119,690170,633770,0
621255,+,671914,1293169,732769,0
518610,+,484649,1003259,535059,0
935678,+,751883,1687561,849261,0
017596,+,105579,123175,107375,0
923286,+,351836,1275122,420122,0
117088,+,737214,854302,747902,0
931920,+,461622,1393542,1013742,0
735116,+,281544,1016660,353360,0
952876,+,798754,1751630,888730,0
375032,+,018768,393800,393700,0
014628,+,849026,863654,863054,0
685728,+,449463,1135191,537791,0
765714,+,506510,1272224,571164,0
710080,+,329825,1039905,1378205,0
395855,+,458067,853922,899922,0
650917,+,379150,1030067,437867,0
305017,+,443303,748320,473320,0
384945,+,775825,1160770,1183670,0
842054,+,049983,892037,1031037,0
736256,+,603244,1339500,677460,0
547984,+,028588,576572,576872,0
725636,+,248193,973829,323429,0
278123,+,179800,457923,207523,0
754613,+,453007,1207620,528320,0
179617,+,671831,851448,899048,0
818024,+,645096,1463120,727020,0
751089,+,330746,1081835,420875,0
006551,+,786583,793134,793134,1
503183,+,092440,595623,587423,0
911909,+,143210,1055119,2323919,0
309857,+,546193,856050,577250,0
769011,+,044942,813953,1023433,0
675089,+,119538,794627,1742027,0
386075,+,384924,770999,712799,0
282368,+,136397,418765,166765,0
343984,+,517082,861066,546066,0
806429,+,057620,864049,1373549,0
265870,+,538882,804752,765552,0
985115,+,700441,1685556,1690956,0
742067,+,498948,1241015,567915,0
944598,+,232660,1177258,327058,0
043157,+,620603,663760,663860,0
171434,+,759752,931186,876286,0
703871,+,461423,1165294,532294,0
690146,+,091241,781387,778387,0
667966,+,906369,1574335,973035,0
726025,+,280899,1006924,357624,0
022470,+,873370,895840,876640,0
608507,+,464394,1072901,525001,0
075455,+,713615,789070,788350,0
176880,+,446492,623372,464272,0
246801,+,272598,519399,307799,0
586864,+,414709,1001573,903573,0
122958,+,912243,1035201,1024321,0
137104,+,659494,796598,662798,0
729264,+,254587,983851,2322631,0
606818,+,753485,1360303,814303,0
461339,+,414339,875678,455978,0
002168,+,758569,760737,760837,0
298934,+,584069,883003,613903,0
398006,+,825863,1223869,864709,0
655117,+,580238,1235355,630755,0
959027,+,676619,1635646,765546,0
233430,+,898412,1131842,1021762,0
982614,+,723789,1706403,812603,0
259476,+,319059,578535,639935,0
704717,+,992150,1696867,1062167,0
275239,+,464545,739784,687584,0
280289,+,848403,1128692,1076892,0
650764,+,861216,1511980,927780,0
845120,+,876678,1721798,963098,0
599743,+,581300,1181043,649643,0
037047,+,261209,298256,297936,0
132260,+,380779,513039,403139,0
373222,+,068731,441953,105153,0
196047,+,109234,305281,207881,0
531417,+,839379,1370796,882696,0
471896,+,800639,1272535,1237635,0
648365,+,743621,1391986,812086,0
062523,+,780730,843253,842953,0
662003,+,764985,1426988,820688,0
646026,+,441129,1087155,505455,0
964870,+,998911,1963781,1098581,0
465676,+,258331,724007,294907,0
214057,+,900939,1114996,1121996,0
129779,+,462242,592021,574921,0
406182,+,154233,560415,234215,0
900482,+,605443,1505925,695485,0
907718,+,093762,1001480,1005080,0
114666,+,806333,920999,817399,0
294495,+,547150,841645,576045,0
131993,+,858847,990840,872240,0
831832,+,446171,1278003,529003,0
699865,+,938366,1638231,1007231,0
303514,+,673239,976753,703753,0
553413,+,436075,989488,483488,0
909493,+,570989,1480482,609082,0
546645,+,970271,1516916,1014716,0
116147,+,820873,937020,831920,0
207671,+,656022,863693,676093,0
842916,+,654758,1497674,735574,0
879585,+,387772,1267357,487557,0
759440,+,094524,853964,1043884,0
595738,+,141331,737069,200469,0
483214,+,190279,673493,223093,0
757382,+,246167,1003549,264759,0
382504,+,982255,1364759,1010959,0
431565,+,846252,1277817,1273377,0
362926,+,182050,544976,210876,0
246302,+,395493,641795,419895,0
787327,+,247827,1035154,326554,0
525069,+,789361,1314430,841320,0
808872,+,291838,1100710,1196610,0
512400,+,831494,1343894,872694,0
049458,+,221698,271156,220636,0
718487,+,569392,1287879,646479,0
750307,+,741169,1491476,770676,0
267597,+,373512,641109,602209,0
411237,+,253547,664784,284584,0
090680,+,447531,538211,556511,0
991906,+,555424,1547330,640930,0
012776,+,482746,495522,495922,0
142898,+,063454,206352,707432,0
511791,+,349693,861484,400884,0
357269,+,320441,677710,637630,0
039812,+,851135,890947,880067,0
663144,+,464560,1127704,520104,0
805281,+,179885,985166,1789646,0
717961,+,632682,1350643,699049,0
038090,+,395656,433746,423466,0
561075,+,886435,1447510,946810,0
753702,+,910671,1664373,1087773,0
314464,+,298994,613458,620858,0
080902,+,342033,422935,422035,0
901290,+,527764,1429054,617854,0
030543,+,433400,463943,463443,0
874616,+,049452,924068,923368,0
389607,+,708334,1097941,1046641,0
150638,+,244520,395158,359558,0
978564,+,758635,1737199,855399,0
756892,+,770892,1527784,836624,0
100177,+,471478,571655,501955,0
184913,+,577295,762208,695008,0
200012,+,938262,1138274,1138274,1
660737,+,879981,1540718,955618,0
864157,+,775339,1639496,857996,0
432975,+,768432,1201407,800707,0
007961,+,576564,584525,584425,0
568049,+,337001,905050,394050,0
589639,+,107609,697248,645348,0
929564,+,661546,1591110,717630,0
446221,+,252657,698878,287078,0
774559,+,319237,1093796,397796,0
714280,+,660076,1374356,737156,0
232152,+,546944,779096,560296,0
131697,+,838615,970312,952912,0
016926,+,195398,212324,206224,0
303156,+,571962,875118,602018,0
542084,+,746143,1288227,796227,0
276647,+,076346,352993,104393,0
672314,+,470314,1142628,537028,0
567050,+,056984,624034,625934,0
085160,+,278566,363726,364526,0
579557,+,674444,1254001,721101,0
605002,+,118873,723875,178805,0
872029,+,647103,1519132,725732,0
650192,+,712973,1363165,776965,0
621011,+,872621,1493632,932632,0
709486,+,616772,1326258,685868,0
296307,+,524030,820337,553337,0
292653,+,565235,857888,593288,0
123140,+,725725,848865,836565,0
889849,+,157474,1047323,1674643,0
010782,+,236668,247450,247850,0
797781,+,177008,974789,2559889,0
549070,+,948687,1497757,1003057,0
361619,+,448095,809714,472714,0
507100,+,586862,1093962,633862,0
436757,+,838678,1275435,870035,0
160842,+,116884,277726,227686,0
166727,+,274252,440979,490979,0
156973,+,753999,910972,769972,0
114365,+,466495,580860,477660,0
412251,+,513948,926199,554099,0
251026,+,542516,793542,730542,0
592615,+,472816,1065431,1051531,0
426401,+,998572,1424973,1030773,0
250032,+,546922,796954,723954,0
196769,+,139460,336229,310429,0
986442,+,471406,1457848,569248,0
074454,+,989088,1063542,1063542,1
172948,+,899714,1072662,1016662,0
527512,+,599497,1127009,650209,0
191629,+,333336,524965,542365,0
542494,+,851077,1393571,1345871,0
944137,+,309568,1253705,399905,0
484967,+,737016,1221983,1225883,0
984316,+,939356,1923672,1037772,0
462593,+,574626,1037219,610219,0
909725,+,711071,1620796,799796,0
821959,+,057704,879663,1499763,0
097957,+,529286,627243,628043,0
269507,+,625343,894850,642350,0
701544,+,887454,1588998,957998,0
176776,+,494956,671732,512752,0
840726,+,798931,1639657,887757,0
682481,+,073212,755693,755773,0
251401,+,176955,428356,202756,0
791526,+,793146,1584672,862972,0
778525,+,779718,1558243,856243,0
610396,+,085099,695495,1570995,0
992724,+,409897,1402621,1398621,0
040838,+,037721,78559,76559,0
825799,+,672408,1498207,757107,0
080425,+,395472,475897,403497,0
462005,+,235961,697966,272606,0
832478,+,317802,1150280,1015180,0
778443,+,536229,1314672,613772,0
253483,+,217518,471001,334921,0
225466,+,295839,521305,318605,0
159172,+,629195,788367,749767,0
303858,+,445672,749530,475830,0
352707,+,885978,1238685,1214785,0
884584,+,423441,1308025,512225,0
465607,+,995952,1461559,1042559,0
827916,+,005952,833868,833868,1
115467,+,166397,281864,276064,0
657836,+,957541,1615377,1023077,0
567132,+,618144,1185276,1178776,0
577711,+,007098,584809,585789,0
936088,+,435463,1371551,523451,0
219407,+,518243,737650,539350,0
639635,+,873252,1512887,937567,0
100962,+,343334,444296,433376,0
588383,+,275674,864057,1066657,0
572782,+,831737,1404519,1308919,0
588283,+,378593,966876,435876,0
330314,+,777159,1107473,1002073,0
534471,+,334619,869090,377790,0
954706,+,254984,1209690,354690,0
619597,+,266960,886557,336057,0
581559,+,747456,1329015,795215,0
006699,+,739569,746268,746268,1
609526,+,446206,1055732,506232,0
553891,+,881579,1435470,937470,0
382403,+,189201,571604,227804,0
126298,+,108131,234429,126229,0
120343,+,932340,1052683,1044583,0
417583,+,588946,1006529,624029,0
716510,+,659455,1375965,726565,0
247515,+,550131,797646,570046,0
342090,+,558834,900924,583224,0
364009,+,693066,1057075,729075,0
115596,+,808086,923682,818082,0
560714,+,964638,1525352,1566752,0
021683,+,863188,884871,884471,0
500651,+,246868,747519,266819,0
641879,+,185317,827196,1537896,0
642939,+,088949,731888,161848,0
209115,+,935036,1144151,1145051,0
419996,+,844451,1264447,886147,0
271465,+,526236,797701,547901,0
